Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:43:8 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
917   0.09205   -0.00641   -0.99481   0.10129   0.09205   -0.00641   -0.99481   0.10129   100.92468
918   0.09191   -0.00696   -0.99484   0.10150   0.09191   -0.00696   -0.99484   0.10150   101.00403
919   0.09183   -0.00641   -0.99493   0.10083   0.09183   -0.00641   -0.99493   0.10083   100.95520
920   0.09191   -0.00711   -0.99481   0.10160   0.09191   -0.00711   -0.99481   0.10160   100.84534
921   0.09178   -0.00616   -0.99484   0.10120   0.09178   -0.00616   -0.99484   0.10120   100.96741
922   0.09178   -0.00693   -0.99484   0.10141   0.09178   -0.00693   -0.99484   0.10141   100.98572
923   0.09178   -0.00702   -0.99490   0.10172   0.09178   -0.00702   -0.99490   0.10172   100.90637
924   0.09181   -0.00696   -0.99481   0.10108   0.09181   -0.00696   -0.99481   0.10108   100.89722
925   0.09169   -0.00754   -0.99493   0.10047   0.09169   -0.00754   -0.99493   0.10047   100.96741
926   0.09166   -0.00580   -0.99499   0.10120   0.09166   -0.00580   -0.99499   0.10120   100.94604
927   0.09176   -0.00766   -0.99496   0.10062   0.09176   -0.00766   -0.99496   0.10062   100.89722
928   0.09180   -0.00629   -0.99493   0.10062   0.09180   -0.00629   -0.99493   0.10062   100.95520
929   0.09192   -0.00671   -0.99490   0.10114   0.09192   -0.00671   -0.99490   0.10114   100.97351
930   0.09207   -0.00650   -0.99487   0.10135   0.09207   -0.00650   -0.99487   0.10135   100.89417
931   0.09205   -0.00800   -0.99481   0.10102   0.09205   -0.00800   -0.99481   0.10102   100.92468
932   0.09214   -0.00659   -0.99506   0.09912   0.09214   -0.00659   -0.99506   0.09912   100.99182
933   0.09215   -0.00607   -0.99493   0.10031   0.09215   -0.00607   -0.99493   0.10031   100.89417
934   0.09225   -0.00681   -0.99503   0.09958   0.09225   -0.00681   -0.99503   0.09958   100.88196
935   0.09209   -0.00668   -0.99487   0.10108   0.09209   -0.00668   -0.99487   0.10108   100.98267
936   0.09207   -0.00662   -0.99496   0.10092   0.09207   -0.00662   -0.99496   0.10092   100.97351
937   0.09223   -0.00668   -0.99490   0.10135   0.09223   -0.00668   -0.99490   0.10135   100.84229
938   0.09210   -0.00766   -0.99499   0.10065   0.09210   -0.00766   -0.99499   0.10065   100.90332
939   0.09193   -0.00784   -0.99503   0.09992   0.09193   -0.00784   -0.99503   0.09992   100.99487
940   0.09187   -0.00754   -0.99493   0.10031   0.09187   -0.00754   -0.99493   0.10031   100.93384
941   0.09195   -0.00745   -0.99487   0.10123   0.09195   -0.00745   -0.99487   0.10123   100.86365
942   0.09188   -0.00748   -0.99509   0.09983   0.09188   -0.00748   -0.99509   0.09983   100.93384
943   0.09187   -0.00778   -0.99506   0.09961   0.09187   -0.00778   -0.99506   0.09961   101.01624
944   0.09190   -0.00671   -0.99499   0.10019   0.09190   -0.00671   -0.99499   0.10019   100.89417
945   0.09186   -0.00714   -0.99509   0.09949   0.09186   -0.00714   -0.99509   0.09949   100.87585
946   0.09176   -0.00671   -0.99509   0.09992   0.09176   -0.00671   -0.99509   0.09992   100.96741
947   0.09178   -0.00824   -0.99512   0.09986   0.09178   -0.00824   -0.99512   0.09986   100.92773
948   0.09184   -0.00769   -0.99493   0.10031   0.09184   -0.00769   -0.99493   0.10031   100.88501
949   0.09189   -0.00574   -0.99509   0.09958   0.09189   -0.00574   -0.99509   0.09958   100.93384
950   0.09194   -0.00717   -0.99521   0.09873   0.09194   -0.00717   -0.99521   0.09873   100.96436
951   0.09204   -0.00671   -0.99493   0.10001   0.09204   -0.00671   -0.99493   0.10001   100.91248
952   0.09200   -0.00562   -0.99503   0.09970   0.09200   -0.00562   -0.99503   0.09970   100.91553
953   0.09213   -0.00696   -0.99518   0.09827   0.09213   -0.00696   -0.99518   0.09827   100.95215
954   0.09207   -0.00656   -0.99506   0.09919   0.09207   -0.00656   -0.99506   0.09919   100.91248
955   0.09221   -0.00641   -0.99512   0.09873   0.09221   -0.00641   -0.99512   0.09873   100.88196
956   0.09211   -0.00662   -0.99530   0.09784   0.09211   -0.00662   -0.99530   0.09784   100.96130
957   0.09213   -0.00650   -0.99503   0.09894   0.09213   -0.00650   -0.99503   0.09894   101.03149
958   0.09212   -0.00674   -0.99512   0.09827   0.09212   -0.00674   -0.99512   0.09827   100.87280
959   0.09206   -0.00510   -0.99512   0.09915   0.09206   -0.00510   -0.99512   0.09915   100.86365
960   0.09192   -0.00748   -0.99503   0.09934   0.09192   -0.00748   -0.99503   0.09934   101.01318
961   0.09188   -0.00653   -0.99506   0.09980   0.09188   -0.00653   -0.99506   0.09980   100.94604
962   0.09193   -0.00742   -0.99509   0.09952   0.09193   -0.00742   -0.99509   0.09952   100.86365
963   0.09190   -0.00775   -0.99493   0.10004   0.09190   -0.00775   -0.99493   0.10004   100.93384
964   0.09172   -0.00793   -0.99493   0.10074   0.09172   -0.00793   -0.99493   0.10074   100.98572
965   0.09186   -0.00641   -0.99503   0.09952   0.09186   -0.00641   -0.99503   0.09952   100.88501
966   0.09192   -0.00778   -0.99509   0.09900   0.09192   -0.00778   -0.99509   0.09900   100.92468
967   0.09179   -0.00855   -0.99493   0.10013   0.09179   -0.00855   -0.99493   0.10013   100.95520
968   0.09181   -0.00647   -0.99521   0.09839   0.09181   -0.00647   -0.99521   0.09839   100.90637
969   0.09182   -0.00778   -0.99503   0.09906   0.09182   -0.00778   -0.99503   0.09906   100.91553
970   0.09181   -0.00681   -0.99512   0.09833   0.09181   -0.00681   -0.99512   0.09833   100.96436
971   0.09184   -0.00653   -0.99515   0.09861   0.09184   -0.00653   -0.99515   0.09861   100.94604
972   0.09205   -0.00739   -0.99521   0.09873   0.09205   -0.00739   -0.99521   0.09873   100.87280
973   0.09207   -0.00696   -0.99527   0.09787   0.09207   -0.00696   -0.99527   0.09787   100.92468
974   0.09196   -0.00793   -0.99524   0.09763   0.09196   -0.00793   -0.99524   0.09763   101.01318
975   0.09204   -0.00830   -0.99509   0.09903   0.09204   -0.00830   -0.99509   0.09903   100.89417
976   0.09223   -0.00708   -0.99512   0.09946   0.09223   -0.00708   -0.99512   0.09946   100.87280
977   0.09211   -0.00678   -0.99521   0.09809   0.09211   -0.00678   -0.99521   0.09809   100.96130
978   0.09200   -0.00702   -0.99518   0.09839   0.09200   -0.00702   -0.99518   0.09839   101.04370
979   0.09215   -0.00665   -0.99503   0.09928   0.09215   -0.00665   -0.99503   0.09928   100.85144
980   0.09216   -0.00659   -0.99506   0.09925   0.09216   -0.00659   -0.99506   0.09925   100.90332
981   0.09192   -0.00787   -0.99506   0.09934   0.09192   -0.00787   -0.99506   0.09934   101.00403
982   0.09188   -0.00763   -0.99518   0.09864   0.09188   -0.00763   -0.99518   0.09864   100.96436
983   0.09190   -0.00757   -0.99493   0.10059   0.09190   -0.00757   -0.99493   0.10059   100.89417
984   0.09185   -0.00739   -0.99506   0.09934   0.09185   -0.00739   -0.99506   0.09934   100.91553
985   0.09183   -0.00662   -0.99518   0.09894   0.09183   -0.00662   -0.99518   0.09894   101.01624
986   0.09183   -0.00705   -0.99515   0.09906   0.09183   -0.00705   -0.99515   0.09906   100.90637
987   0.09183   -0.00732   -0.99506   0.09915   0.09183   -0.00732   -0.99506   0.09915   100.90637
988   0.09179   -0.00671   -0.99518   0.09861   0.09179   -0.00671   -0.99518   0.09861   100.96741
989   0.09176   -0.00662   -0.99521   0.09769   0.09176   -0.00662   -0.99521   0.09769   100.94604
990   0.09186   -0.00610   -0.99509   0.09952   0.09186   -0.00610   -0.99509   0.09952   100.92468
991   0.09179   -0.00760   -0.99512   0.09845   0.09179   -0.00760   -0.99512   0.09845   100.94604
992   0.09188   -0.00757   -0.99512   0.09870   0.09188   -0.00757   -0.99512   0.09870   100.96436
993   0.09204   -0.00681   -0.99518   0.09876   0.09204   -0.00681   -0.99518   0.09876   100.85449
994   0.09204   -0.00739   -0.99518   0.09882   0.09204   -0.00739   -0.99518   0.09882   100.92468
995   0.09195   -0.00726   -0.99524   0.09775   0.09195   -0.00726   -0.99524   0.09775   100.99487
996   0.09201   -0.00766   -0.99503   0.09906   0.09201   -0.00766   -0.99503   0.09906   100.94299
997   0.09207   -0.00684   -0.99521   0.09821   0.09207   -0.00684   -0.99521   0.09821   100.88501
998   0.09205   -0.00778   -0.99527   0.09729   0.09205   -0.00778   -0.99527   0.09729   100.95215
999   0.09196   -0.00735   -0.99518   0.09882   0.09196   -0.00735   -0.99518   0.09882   101.02539
1000   0.09207   -0.00812   -0.99521   0.09796   0.09207   -0.00812   -0.99521   0.09796   100.89417
1001   0.09213   -0.00830   -0.99515   0.09812   0.09213   -0.00830   -0.99515   0.09812   100.87280
1002   0.09199   -0.00800   -0.99524   0.09732   0.09199   -0.00800   -0.99524   0.09732   100.96436
1003   0.09194   -0.00900   -0.99521   0.09821   0.09194   -0.00900   -0.99521   0.09821   100.95520
1004   0.09190   -0.00958   -0.99515   0.09857   0.09190   -0.00958   -0.99515   0.09857   100.88501
1005   0.09189   -0.00763   -0.99506   0.09909   0.09189   -0.00763   -0.99506   0.09909   100.93384
1006   0.09181   -0.00815   -0.99512   0.09870   0.09181   -0.00815   -0.99512   0.09870   100.96436
1007   0.09187   -0.00775   -0.99518   0.09836   0.09187   -0.00775   -0.99518   0.09836   100.89417
1008   0.09183   -0.00821   -0.99518   0.09864   0.09183   -0.00821   -0.99518   0.09864   100.93689
1009   0.09174   -0.00931   -0.99530   0.09745   0.09174   -0.00931   -0.99530   0.09745   100.98572
1010   0.09173   -0.00778   -0.99518   0.09836   0.09173   -0.00778   -0.99518   0.09836   100.93689
1011   0.09181   -0.00842   -0.99503   0.09940   0.09181   -0.00842   -0.99503   0.09940   100.87585
1012   0.09181   -0.00946   -0.99499   0.09989   0.09181   -0.00946   -0.99499   0.09989   101.01624
1013   0.09179   -0.00897   -0.99506   0.09931   0.09179   -0.00897   -0.99506   0.09931   100.98572
1014   0.09208   -0.00876   -0.99509   0.09922   0.09208   -0.00876   -0.99509   0.09922   100.86365
1015   0.09212   -0.00833   -0.99521   0.09851   0.09212   -0.00833   -0.99521   0.09851   100.93384
1016   0.09195   -0.00809   -0.99512   0.09799   0.09195   -0.00809   -0.99512   0.09799   101.02539
1017   0.09213   -0.00861   -0.99515   0.09830   0.09213   -0.00861   -0.99515   0.09830   100.95215
1018   0.09225   -0.00861   -0.99506   0.09903   0.09225   -0.00861   -0.99506   0.09903   100.86060
1019   0.09216   -0.00873   -0.99512   0.09912   0.09216   -0.00873   -0.99512   0.09912   100.99182
1020   0.09214   -0.00922   -0.99515   0.09861   0.09214   -0.00922   -0.99515   0.09861   101.01318
1021   0.09224   -0.00861   -0.99509   0.09928   0.09224   -0.00861   -0.99509   0.09928   100.90027
1022   0.09224   -0.00793   -0.99518   0.09833   0.09224   -0.00793   -0.99518   0.09833   100.87280
1023   0.09214   -0.00763   -0.99527   0.09720   0.09214   -0.00763   -0.99527   0.09720   100.94299
1024   0.09213   -0.00760   -0.99518   0.09861   0.09213   -0.00760   -0.99518   0.09861   100.96130
1025   0.09208   -0.00806   -0.99518   0.09861   0.09208   -0.00806   -0.99518   0.09861   100.88196
1026   0.09194   -0.00745   -0.99512   0.09931   0.09194   -0.00745   -0.99512   0.09931   100.94299
1027   0.09193   -0.00821   -0.99515   0.09857   0.09193   -0.00821   -0.99515   0.09857   100.96436
1028   0.09186   -0.00913   -0.99506   0.09897   0.09186   -0.00913   -0.99506   0.09897   100.91553
1029   0.09181   -0.00876   -0.99518   0.09842   0.09181   -0.00876   -0.99518   0.09842   100.96436
1030   0.09188   -0.00787   -0.99530   0.09705   0.09188   -0.00787   -0.99530   0.09705   100.99487
1031   0.09182   -0.00748   -0.99515   0.09796   0.09182   -0.00748   -0.99515   0.09796   100.94604
1032   0.09182   -0.00754   -0.99512   0.09827   0.09182   -0.00754   -0.99512   0.09827   100.88501
1033   0.09176   -0.00818   -0.99527   0.09738   0.09176   -0.00818   -0.99527   0.09738   100.96741
1034   0.09172   -0.00766   -0.99515   0.09873   0.09172   -0.00766   -0.99515   0.09873   100.98572
1035   0.09191   -0.00757   -0.99527   0.09787   0.09191   -0.00757   -0.99527   0.09787   100.84534
1036   0.09203   -0.00772   -0.99518   0.09864   0.09203   -0.00772   -0.99518   0.09864   100.89417
1037   0.09192   -0.00842   -0.99527   0.09781   0.09192   -0.00842   -0.99527   0.09781   101.03455
1038   0.09199   -0.00793   -0.99530   0.09751   0.09199   -0.00793   -0.99530   0.09751   100.96436
1039   0.09209   -0.00742   -0.99506   0.09946   0.09209   -0.00742   -0.99506   0.09946   100.87280
1040   0.09203   -0.00809   -0.99518   0.09827   0.09203   -0.00809   -0.99518   0.09827   100.95215
1041   0.09204   -0.00696   -0.99518   0.09873   0.09204   -0.00696   -0.99518   0.09873   101.02234
1042   0.09214   -0.00839   -0.99503   0.09986   0.09214   -0.00839   -0.99503   0.09986   100.89417
1043   0.09208   -0.00720   -0.99524   0.09760   0.09208   -0.00720   -0.99524   0.09760   100.89417
1044   0.09208   -0.00787   -0.99527   0.09787   0.09208   -0.00787   -0.99527   0.09787   100.94299
1045   0.09202   -0.00732   -0.99521   0.09876   0.09202   -0.00732   -0.99521   0.09876   100.93384
1046   0.09199   -0.00867   -0.99490   0.10041   0.09199   -0.00867   -0.99490   0.10041   100.90332
1047   0.09193   -0.00793   -0.99521   0.09821   0.09193   -0.00793   -0.99521   0.09821   100.95520
1048   0.09185   -0.00745   -0.99521   0.09857   0.09185   -0.00745   -0.99521   0.09857   100.98572
1049   0.09192   -0.00891   -0.99518   0.09857   0.09192   -0.00891   -0.99518   0.09857   100.90637
1050   0.09188   -0.00815   -0.99515   0.09812   0.09188   -0.00815   -0.99515   0.09812   100.92468
1051   0.09181   -0.00784   -0.99515   0.09845   0.09181   -0.00784   -0.99515   0.09845   100.98572
1052   0.09174   -0.00745   -0.99509   0.09912   0.09174   -0.00745   -0.99509   0.09912   100.94604
1053   0.09185   -0.00824   -0.99518   0.09854   0.09185   -0.00824   -0.99518   0.09854   100.86670
1054   0.09177   -0.00803   -0.99527   0.09738   0.09177   -0.00803   -0.99527   0.09738   100.96741
1055   0.09175   -0.00781   -0.99515   0.09815   0.09175   -0.00781   -0.99515   0.09815   101.03760
1056   0.09188   -0.00806   -0.99524   0.09757   0.09188   -0.00806   -0.99524   0.09757   100.89417
1057   0.09207   -0.00696   -0.99530   0.09751   0.09207   -0.00696   -0.99530   0.09751   100.88501
1058   0.09195   -0.00732   -0.99524   0.09781   0.09195   -0.00732   -0.99524   0.09781   101.01318
1059   0.09201   -0.00858   -0.99527   0.09787   0.09201   -0.00858   -0.99527   0.09787   100.95520
1060   0.09214   -0.00699   -0.99518   0.09876   0.09214   -0.00699   -0.99518   0.09876   100.85449
1061   0.09217   -0.00827   -0.99512   0.09848   0.09217   -0.00827   -0.99512   0.09848   100.93079
1062   0.09209   -0.00876   -0.99518   0.09867   0.09209   -0.00876   -0.99518   0.09867   101.00403
1063   0.09219   -0.00751   -0.99515   0.09827   0.09219   -0.00751   -0.99515   0.09827   100.91248
1064   0.09216   -0.00842   -0.99496   0.10004   0.09216   -0.00842   -0.99496   0.10004   100.92163
1065   0.09212   -0.00662   -0.99521   0.09842   0.09212   -0.00662   -0.99521   0.09842   100.94299
1066   0.09202   -0.00681   -0.99515   0.09867   0.09202   -0.00681   -0.99515   0.09867   100.95520
1067   0.09205   -0.00735   -0.99509   0.09928   0.09205   -0.00735   -0.99509   0.09928   100.90332
1068   0.09191   -0.00800   -0.99518   0.09848   0.09191   -0.00800   -0.99518   0.09848   100.91553
1069   0.09177   -0.00742   -0.99518   0.09851   0.09177   -0.00742   -0.99518   0.09851   100.97656
1070   0.09185   -0.00797   -0.99503   0.09937   0.09185   -0.00797   -0.99503   0.09937   100.89417
1071   0.09192   -0.00769   -0.99512   0.09845   0.09192   -0.00769   -0.99512   0.09845   100.91553
1072   0.09183   -0.00790   -0.99518   0.09888   0.09183   -0.00790   -0.99518   0.09888   101.00403
1073   0.09179   -0.00827   -0.99515   0.09879   0.09179   -0.00827   -0.99515   0.09879   100.93689
1074   0.09179   -0.00720   -0.99506   0.09973   0.09179   -0.00720   -0.99506   0.09973   100.87585
1075   0.09171   -0.00711   -0.99518   0.09845   0.09171   -0.00711   -0.99518   0.09845   100.95825
1076   0.09170   -0.00720   -0.99503   0.09961   0.09170   -0.00720   -0.99503   0.09961   101.02539
1077   0.09189   -0.00726   -0.99506   0.10007   0.09189   -0.00726   -0.99506   0.10007   100.84534
1078   0.09205   -0.00797   -0.99499   0.10004   0.09205   -0.00797   -0.99499   0.10004   100.84534
1079   0.09210   -0.00717   -0.99509   0.09928   0.09210   -0.00717   -0.99509   0.09928   100.98267
1080   0.09209   -0.00610   -0.99518   0.09842   0.09209   -0.00610   -0.99518   0.09842   100.98267
1081   0.09218   -0.00751   -0.99518   0.09876   0.09218   -0.00751   -0.99518   0.09876   100.86365
1082   0.09209   -0.00815   -0.99506   0.09915   0.09209   -0.00815   -0.99506   0.09915   100.89417
1083   0.09217   -0.00778   -0.99506   0.09912   0.09217   -0.00778   -0.99506   0.09912   100.98267
1084   0.09216   -0.00742   -0.99496   0.10034   0.09216   -0.00742   -0.99496   0.10034   100.92163
1085   0.09214   -0.00708   -0.99521   0.09885   0.09214   -0.00708   -0.99521   0.09885   100.91248
1086   0.09208   -0.00607   -0.99518   0.09876   0.09208   -0.00607   -0.99518   0.09876   100.97351
1087   0.09213   -0.00806   -0.99499   0.10019   0.09213   -0.00806   -0.99499   0.10019   100.95215
1088   0.09203   -0.00714   -0.99503   0.09955   0.09203   -0.00714   -0.99503   0.09955   100.91248
1089   0.09187   -0.00748   -0.99506   0.09931   0.09187   -0.00748   -0.99506   0.09931   100.93384
1090   0.09181   -0.00717   -0.99509   0.09973   0.09181   -0.00717   -0.99509   0.09973   100.92468
1091   0.09180   -0.00662   -0.99506   0.09995   0.09180   -0.00662   -0.99506   0.09995   100.86670
1092   0.09185   -0.00684   -0.99499   0.10016   0.09185   -0.00684   -0.99499   0.10016   100.86670
1093   0.09181   -0.00732   -0.99496   0.10059   0.09181   -0.00732   -0.99496   0.10059   100.97656
1094   0.09173   -0.00711   -0.99512   0.09882   0.09173   -0.00711   -0.99512   0.09882   100.96741
1095   0.09182   -0.00653   -0.99503   0.09989   0.09182   -0.00653   -0.99503   0.09989   100.85449
1096   0.09176   -0.00708   -0.99484   0.10117   0.09176   -0.00708   -0.99484   0.10117   100.95520
1097   0.09168   -0.00720   -0.99493   0.10007   0.09168   -0.00720   -0.99493   0.10007   101.04675
1098   0.09185   -0.00809   -0.99484   0.10102   0.09185   -0.00809   -0.99484   0.10102   100.91553
1099   0.09194   -0.00769   -0.99493   0.10071   0.09194   -0.00769   -0.99493   0.10071   100.84534
1100   0.09200   -0.00784   -0.99506   0.09983   0.09200   -0.00784   -0.99506   0.09983   100.96436
1101   0.09193   -0.00751   -0.99490   0.10019   0.09193   -0.00751   -0.99490   0.10019   100.98572
1102   0.09206   -0.00690   -0.99487   0.10135   0.09206   -0.00690   -0.99487   0.10135   100.88501
1103   0.09215   -0.00684   -0.99499   0.10028   0.09215   -0.00684   -0.99499   0.10028   100.95215
1104   0.09212   -0.00784   -0.99503   0.09915   0.09212   -0.00784   -0.99503   0.09915   100.98267
1105   0.09215   -0.00812   -0.99487   0.10129   0.09215   -0.00812   -0.99487   0.10129   100.96130
1106   0.09218   -0.00845   -0.99493   0.10114   0.09218   -0.00845   -0.99493   0.10114   100.86365
1107   0.09206   -0.00726   -0.99493   0.10004   0.09206   -0.00726   -0.99493   0.10004   101.01318
1108   0.09205   -0.00671   -0.99503   0.09980   0.09205   -0.00671   -0.99503   0.09980   100.96436
1109   0.09205   -0.00696   -0.99496   0.10047   0.09205   -0.00696   -0.99496   0.10047   100.88501
1110   0.09192   -0.00800   -0.99481   0.10111   0.09192   -0.00800   -0.99481   0.10111   100.93384
1111   0.09182   -0.00751   -0.99503   0.09983   0.09182   -0.00751   -0.99503   0.09983   100.97656
1112   0.09186   -0.00784   -0.99490   0.10150   0.09186   -0.00784   -0.99490   0.10150   100.86670
1113   0.09174   -0.00836   -0.99487   0.10196   0.09174   -0.00836   -0.99487   0.10196   100.87585
1114   0.09170   -0.00665   -0.99493   0.10102   0.09170   -0.00665   -0.99493   0.10102   100.99792
1115   0.09169   -0.00751   -0.99481   0.10129   0.09169   -0.00751   -0.99481   0.10129   100.99792
1116   0.09184   -0.00613   -0.99490   0.10117   0.09184   -0.00613   -0.99490   0.10117   100.84534
1117   0.09177   -0.00757   -0.99496   0.10080   0.09177   -0.00757   -0.99496   0.10080   100.91553
1118   0.09165   -0.00656   -0.99496   0.10034   0.09165   -0.00656   -0.99496   0.10034   101.00708
1119   0.09183   -0.00711   -0.99487   0.10135   0.09183   -0.00711   -0.99487   0.10135   100.90637
1120   0.09194   -0.00620   -0.99484   0.10141   0.09194   -0.00620   -0.99484   0.10141   100.87585
1121   0.09190   -0.00723   -0.99503   0.10080   0.09190   -0.00723   -0.99503   0.10080   100.99487
1122   0.09201   -0.00668   -0.99484   0.10141   0.09201   -0.00668   -0.99484   0.10141   100.97351
1123   0.09211   -0.00787   -0.99490   0.10105   0.09211   -0.00787   -0.99490   0.10105   100.91248
1124   0.09203   -0.00678   -0.99481   0.10135   0.09203   -0.00678   -0.99481   0.10135   100.90332
1125   0.09214   -0.00693   -0.99487   0.10096   0.09214   -0.00693   -0.99487   0.10096   100.92163
1126   0.09211   -0.00711   -0.99484   0.10181   0.09211   -0.00711   -0.99484   0.10181   100.91248
1127   0.09214   -0.00678   -0.99481   0.10187   0.09214   -0.00678   -0.99481   0.10187   100.90332
1128   0.09214   -0.00623   -0.99487   0.10105   0.09214   -0.00623   -0.99487   0.10105   100.92163
1129   0.09201   -0.00812   -0.99484   0.10160   0.09201   -0.00812   -0.99484   0.10160   100.95520
1130   0.09210   -0.00824   -0.99478   0.10245   0.09210   -0.00824   -0.99478   0.10245   100.91248
1131   0.09191   -0.00751   -0.99478   0.10269   0.09191   -0.00751   -0.99478   0.10269   100.97351
1132   0.09181   -0.00909   -0.99484   0.10169   0.09181   -0.00909   -0.99484   0.10169   101.00708
1133   0.09182   -0.00769   -0.99478   0.10257   0.09182   -0.00769   -0.99478   0.10257   100.87585
1134   0.09190   -0.00900   -0.99475   0.10257   0.09190   -0.00900   -0.99475   0.10257   100.86670
1135   0.09175   -0.00873   -0.99478   0.10230   0.09175   -0.00873   -0.99478   0.10230   100.98572
1136   0.09175   -0.00888   -0.99478   0.10254   0.09175   -0.00888   -0.99478   0.10254   100.97656
1137   0.09178   -0.00888   -0.99478   0.10254   0.09178   -0.00888   -0.99478   0.10254   100.86670
1138   0.09178   -0.00864   -0.99478   0.10279   0.09178   -0.00864   -0.99478   0.10279   100.88501
1139   0.09172   -0.00906   -0.99472   0.10236   0.09172   -0.00906   -0.99472   0.10236   100.99792
1140   0.09184   -0.00925   -0.99466   0.10279   0.09184   -0.00925   -0.99466   0.10279   100.97656
1141   0.09191   -0.00906   -0.99481   0.10181   0.09191   -0.00906   -0.99481   0.10181   100.87585
1142   0.09190   -0.00855   -0.99484   0.10147   0.09190   -0.00855   -0.99484   0.10147   100.94604
1143   0.09200   -0.00848   -0.99487   0.10111   0.09200   -0.00848   -0.99487   0.10111   100.98267
1144   0.09208   -0.00888   -0.99475   0.10218   0.09208   -0.00888   -0.99475   0.10218   100.89417
1145   0.09211   -0.00848   -0.99487   0.10175   0.09211   -0.00848   -0.99487   0.10175   100.90332
1146   0.09211   -0.00903   -0.99469   0.10269   0.09211   -0.00903   -0.99469   0.10269   101.02234
1147   0.09210   -0.00836   -0.99478   0.10245   0.09210   -0.00836   -0.99478   0.10245   100.90332
1148   0.09221   -0.00800   -0.99478   0.10181   0.09221   -0.00800   -0.99478   0.10181   100.92163
1149   0.09225   -0.00818   -0.99484   0.10199   0.09225   -0.00818   -0.99484   0.10199   100.97046
1150   0.09212   -0.00818   -0.99475   0.10233   0.09212   -0.00818   -0.99475   0.10233   101.00098
1151   0.09222   -0.00787   -0.99469   0.10300   0.09222   -0.00787   -0.99469   0.10300   100.88196
1152   0.09207   -0.00821   -0.99481   0.10184   0.09207   -0.00821   -0.99481   0.10184   100.98267
1153   0.09193   -0.00766   -0.99484   0.10129   0.09193   -0.00766   -0.99484   0.10129   101.03455
1154   0.09196   -0.00793   -0.99475   0.10199   0.09196   -0.00793   -0.99475   0.10199   100.90332
1155   0.09194   -0.00714   -0.99481   0.10215   0.09194   -0.00714   -0.99481   0.10215   100.86365
1156   0.09194   -0.00745   -0.99487   0.10157   0.09194   -0.00745   -0.99487   0.10157   101.00403
1157   0.09193   -0.00760   -0.99487   0.10135   0.09193   -0.00760   -0.99487   0.10135   100.96436
1158   0.09196   -0.00784   -0.99487   0.10169   0.09196   -0.00784   -0.99487   0.10169   100.88501
1159   0.09190   -0.00845   -0.99475   0.10282   0.09190   -0.00845   -0.99475   0.10282   100.86670
1160   0.09180   -0.00742   -0.99487   0.10129   0.09180   -0.00742   -0.99487   0.10129   101.02539
1161   0.09174   -0.00830   -0.99487   0.10166   0.09174   -0.00830   -0.99487   0.10166   100.92773
1162   0.09185   -0.00781   -0.99475   0.10269   0.09185   -0.00781   -0.99475   0.10269   100.94604
1163   0.09193   -0.00671   -0.99490   0.10077   0.09193   -0.00671   -0.99490   0.10077   100.92468
1164   0.09202   -0.00836   -0.99478   0.10218   0.09202   -0.00836   -0.99478   0.10218   100.99487
1165   0.09205   -0.00812   -0.99478   0.10269   0.09205   -0.00812   -0.99478   0.10269   100.90332
1166   0.09205   -0.00757   -0.99475   0.10193   0.09205   -0.00757   -0.99475   0.10193   100.91248
1167   0.09195   -0.00720   -0.99481   0.10221   0.09195   -0.00720   -0.99481   0.10221   100.95520
1168   0.09208   -0.00873   -0.99478   0.10239   0.09208   -0.00873   -0.99478   0.10239   100.88196
1169   0.09208   -0.00757   -0.99481   0.10257   0.09208   -0.00757   -0.99481   0.10257   100.90332
1170   0.09213   -0.00778   -0.99481   0.10230   0.09213   -0.00778   -0.99481   0.10230   100.96130
1171   0.09203   -0.00717   -0.99487   0.10163   0.09203   -0.00717   -0.99487   0.10163   100.97351
1172   0.09208   -0.00748   -0.99484   0.10138   0.09208   -0.00748   -0.99484   0.10138   100.85449
1173   0.09204   -0.00681   -0.99487   0.10141   0.09204   -0.00681   -0.99487   0.10141   100.93384
1174   0.09193   -0.00745   -0.99487   0.10157   0.09193   -0.00745   -0.99487   0.10157   101.02539
1175   0.09186   -0.00824   -0.99475   0.10224   0.09186   -0.00824   -0.99475   0.10224   100.88501
1176   0.09193   -0.00729   -0.99463   0.10297   0.09193   -0.00729   -0.99463   0.10297   100.87585
1177   0.09187   -0.00693   -0.99475   0.10215   0.09187   -0.00693   -0.99475   0.10215   100.94604
1178   0.09181   -0.00720   -0.99496   0.10074   0.09181   -0.00720   -0.99496   0.10074   100.98572
1179   0.09182   -0.00763   -0.99472   0.10276   0.09182   -0.00763   -0.99472   0.10276   100.87585
1180   0.09183   -0.00806   -0.99481   0.10184   0.09183   -0.00806   -0.99481   0.10184   100.88501
1181   0.09174   -0.00839   -0.99475   0.10211   0.09174   -0.00839   -0.99475   0.10211   101.01624
1182   0.09171   -0.00763   -0.99478   0.10211   0.09171   -0.00763   -0.99478   0.10211   100.90637
1183   0.09173   -0.00717   -0.99472   0.10245   0.09173   -0.00717   -0.99472   0.10245   100.90637
1184   0.09174   -0.00766   -0.99475   0.10205   0.09174   -0.00766   -0.99475   0.10205   100.95520
