Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:41:18 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
568   0.09219   -0.10681   -0.52086   0.84704   0.09219   -0.10681   -0.52086   0.84704   97.89429
569   0.09212   -0.10599   -0.52104   0.84707   0.09212   -0.10599   -0.52104   0.84707   97.95227
570   0.09202   -0.10541   -0.52065   0.84735   0.09202   -0.10541   -0.52065   0.84735   97.95837
571   0.09211   -0.10520   -0.52004   0.84777   0.09211   -0.10520   -0.52004   0.84777   97.90039
572   0.09211   -0.10511   -0.52062   0.84747   0.09211   -0.10511   -0.52062   0.84747   97.90955
573   0.09208   -0.10648   -0.52065   0.84722   0.09208   -0.10648   -0.52065   0.84722   97.98889
574   0.09218   -0.10572   -0.52019   0.84762   0.09218   -0.10572   -0.52019   0.84762   97.93396
575   0.09214   -0.10724   -0.52077   0.84698   0.09214   -0.10724   -0.52077   0.84698   97.84241
576   0.09220   -0.10645   -0.52174   0.84661   0.09220   -0.10645   -0.52174   0.84661   97.96143
577   0.09224   -0.10648   -0.52034   0.84741   0.09224   -0.10648   -0.52034   0.84741   97.86377
578   0.09237   -0.10663   -0.52031   0.84741   0.09237   -0.10663   -0.52031   0.84741   97.86682
579   0.09238   -0.10538   -0.52129   0.84698   0.09238   -0.10538   -0.52129   0.84698   97.89734
580   0.09225   -0.10627   -0.52098   0.84695   0.09225   -0.10627   -0.52098   0.84695   97.97363
581   0.09230   -0.10660   -0.51997   0.84759   0.09230   -0.10660   -0.51997   0.84759   97.90649
582   0.09242   -0.10642   -0.52098   0.84701   0.09242   -0.10642   -0.52098   0.84701   97.80884
583   0.09247   -0.10602   -0.52132   0.84686   0.09247   -0.10602   -0.52132   0.84686   97.86072
584   0.09245   -0.10590   -0.52101   0.84707   0.09245   -0.10590   -0.52101   0.84707   97.92786
585   0.09245   -0.10630   -0.52086   0.84719   0.09245   -0.10630   -0.52086   0.84719   97.86072
586   0.09233   -0.10605   -0.52025   0.84741   0.09233   -0.10605   -0.52025   0.84741   97.92480
587   0.09224   -0.10648   -0.52135   0.84680   0.09224   -0.10648   -0.52135   0.84680   97.86377
588   0.09213   -0.10636   -0.52052   0.84729   0.09213   -0.10636   -0.52052   0.84729   97.88208
589   0.09202   -0.10630   -0.52116   0.84689   0.09202   -0.10630   -0.52116   0.84689   97.91870
590   0.09210   -0.10691   -0.52135   0.84674   0.09210   -0.10691   -0.52135   0.84674   97.90955
591   0.09214   -0.10645   -0.52171   0.84658   0.09214   -0.10645   -0.52171   0.84658   97.94312
592   0.09205   -0.10700   -0.52132   0.84664   0.09205   -0.10700   -0.52132   0.84664   97.93091
593   0.09206   -0.10733   -0.52150   0.84649   0.09206   -0.10733   -0.52150   0.84649   97.94006
594   0.09209   -0.10685   -0.52165   0.84655   0.09209   -0.10685   -0.52165   0.84655   97.93091
595   0.09213   -0.10724   -0.52095   0.84689   0.09213   -0.10724   -0.52095   0.84689   97.90039
596   0.09218   -0.10651   -0.52126   0.84689   0.09218   -0.10651   -0.52126   0.84689   97.89429
597   0.09221   -0.10669   -0.52052   0.84732   0.09221   -0.10669   -0.52052   0.84732   97.97363
598   0.09238   -0.10746   -0.52135   0.84667   0.09238   -0.10746   -0.52135   0.84667   97.85767
599   0.09231   -0.10688   -0.52150   0.84667   0.09231   -0.10688   -0.52150   0.84667   97.80579
600   0.09232   -0.10654   -0.52129   0.84683   0.09232   -0.10654   -0.52129   0.84683   97.90649
601   0.09241   -0.10532   -0.52129   0.84704   0.09241   -0.10532   -0.52129   0.84704   97.93701
602   0.09239   -0.10691   -0.52153   0.84671   0.09239   -0.10691   -0.52153   0.84671   97.87903
603   0.09240   -0.10666   -0.52144   0.84677   0.09240   -0.10666   -0.52144   0.84677   97.91870
604   0.09230   -0.10578   -0.52113   0.84698   0.09230   -0.10578   -0.52113   0.84698   97.99500
605   0.09246   -0.10755   -0.52132   0.84667   0.09246   -0.10755   -0.52132   0.84667   97.87903
606   0.09246   -0.10605   -0.52049   0.84738   0.09246   -0.10605   -0.52049   0.84738   97.88818
607   0.09239   -0.10605   -0.52162   0.84664   0.09239   -0.10605   -0.52162   0.84664   97.93701
608   0.09224   -0.10553   -0.52123   0.84695   0.09224   -0.10553   -0.52123   0.84695   97.91260
609   0.09221   -0.10562   -0.52025   0.84756   0.09221   -0.10562   -0.52025   0.84756   97.90344
610   0.09216   -0.10623   -0.52089   0.84710   0.09216   -0.10623   -0.52089   0.84710   97.91260
611   0.09211   -0.10672   -0.52007   0.84750   0.09211   -0.10672   -0.52007   0.84750   97.90955
612   0.09222   -0.10706   -0.52022   0.84747   0.09222   -0.10706   -0.52022   0.84747   97.84546
613   0.09224   -0.10636   -0.51985   0.84777   0.09224   -0.10636   -0.51985   0.84777   97.84546
614   0.09202   -0.10602   -0.51973   0.84790   0.09202   -0.10602   -0.51973   0.84790   97.94006
615   0.09211   -0.10675   -0.52007   0.84762   0.09211   -0.10675   -0.52007   0.84762   97.90955
616   0.09213   -0.10736   -0.51939   0.84777   0.09213   -0.10736   -0.51939   0.84777   97.92175
617   0.09214   -0.10736   -0.51906   0.84808   0.09214   -0.10736   -0.51906   0.84808   97.95227
618   0.09215   -0.10718   -0.51939   0.84790   0.09215   -0.10718   -0.51939   0.84790   97.94312
619   0.09241   -0.10764   -0.51936   0.84783   0.09241   -0.10764   -0.51936   0.84783   97.89734
620   0.09244   -0.10749   -0.52000   0.84747   0.09244   -0.10749   -0.52000   0.84747   97.87903
621   0.09236   -0.10801   -0.52055   0.84707   0.09236   -0.10801   -0.52055   0.84707   97.90649
622   0.09242   -0.10810   -0.51930   0.84780   0.09242   -0.10810   -0.51930   0.84780   97.89734
623   0.09247   -0.10788   -0.51946   0.84777   0.09247   -0.10788   -0.51946   0.84777   97.90955
624   0.09248   -0.10697   -0.51952   0.84790   0.09248   -0.10697   -0.51952   0.84790   97.85156
625   0.09248   -0.10843   -0.51952   0.84771   0.09248   -0.10843   -0.51952   0.84771   97.90955
626   0.09234   -0.10846   -0.51912   0.84793   0.09234   -0.10846   -0.51912   0.84793   97.90649
627   0.09242   -0.10828   -0.51894   0.84805   0.09242   -0.10828   -0.51894   0.84805   97.89734
628   0.09232   -0.10828   -0.52034   0.84722   0.09232   -0.10828   -0.52034   0.84722   97.89734
629   0.09241   -0.10895   -0.51906   0.84787   0.09241   -0.10895   -0.51906   0.84787   97.91870
630   0.09228   -0.10801   -0.51985   0.84747   0.09228   -0.10801   -0.51985   0.84747   97.87598
631   0.09218   -0.10785   -0.51888   0.84820   0.09218   -0.10785   -0.51888   0.84820   97.89429
632   0.09217   -0.10849   -0.51836   0.84841   0.09217   -0.10849   -0.51836   0.84841   97.84241
633   0.09221   -0.10871   -0.51869   0.84808   0.09221   -0.10871   -0.51869   0.84808   97.79358
634   0.09206   -0.10849   -0.51897   0.84796   0.09206   -0.10849   -0.51897   0.84796   97.89124
635   0.09204   -0.10733   -0.51872   0.84832   0.09204   -0.10733   -0.51872   0.84832   97.94922
636   0.09204   -0.10880   -0.51842   0.84826   0.09204   -0.10880   -0.51842   0.84826   97.86072
637   0.09219   -0.10877   -0.51894   0.84799   0.09219   -0.10877   -0.51894   0.84799   97.80273
638   0.09205   -0.10886   -0.51946   0.84762   0.09205   -0.10886   -0.51946   0.84762   97.86072
639   0.09212   -0.10889   -0.51930   0.84774   0.09212   -0.10889   -0.51930   0.84774   97.90039
640   0.09230   -0.10926   -0.51872   0.84808   0.09230   -0.10926   -0.51872   0.84808   97.80579
641   0.09235   -0.10974   -0.51906   0.84780   0.09235   -0.10974   -0.51906   0.84780   97.90649
642   0.09224   -0.10981   -0.51769   0.84866   0.09224   -0.10981   -0.51769   0.84866   97.98279
643   0.09234   -0.10996   -0.51897   0.84783   0.09234   -0.10996   -0.51897   0.84783   97.83630
644   0.09237   -0.10984   -0.51976   0.84738   0.09237   -0.10984   -0.51976   0.84738   97.88818
645   0.09236   -0.10999   -0.51949   0.84756   0.09236   -0.10999   -0.51949   0.84756   97.86682
646   0.09241   -0.10956   -0.51796   0.84848   0.09241   -0.10956   -0.51796   0.84848   97.90649
647   0.09250   -0.10996   -0.51863   0.84796   0.09250   -0.10996   -0.51863   0.84796   97.87903
648   0.09247   -0.11026   -0.51885   0.84783   0.09247   -0.11026   -0.51885   0.84783   97.94006
649   0.09233   -0.10855   -0.51885   0.84808   0.09233   -0.10855   -0.51885   0.84808   97.93701
650   0.09244   -0.10978   -0.51961   0.84741   0.09244   -0.10978   -0.51961   0.84741   97.83936
651   0.09233   -0.11045   -0.51878   0.84790   0.09233   -0.11045   -0.51878   0.84790   97.86682
652   0.09216   -0.11032   -0.51930   0.84753   0.09216   -0.11032   -0.51930   0.84753   97.92175
653   0.09215   -0.11109   -0.51817   0.84808   0.09215   -0.11109   -0.51817   0.84808   97.88208
654   0.09220   -0.10920   -0.51814   0.84835   0.09220   -0.10920   -0.51814   0.84835   97.92175
655   0.09207   -0.11011   -0.51909   0.84765   0.09207   -0.11011   -0.51909   0.84765   97.91870
656   0.09206   -0.10978   -0.51842   0.84829   0.09206   -0.10978   -0.51842   0.84829   97.94006
657   0.09214   -0.11075   -0.51814   0.84808   0.09214   -0.11075   -0.51814   0.84808   97.91260
658   0.09215   -0.11103   -0.51845   0.84799   0.09215   -0.11103   -0.51845   0.84799   97.84241
659   0.09211   -0.11072   -0.51765   0.84845   0.09211   -0.11072   -0.51765   0.84845   97.90955
660   0.09208   -0.11112   -0.51741   0.84860   0.09208   -0.11112   -0.51741   0.84860   97.90955
661   0.09225   -0.10965   -0.51781   0.84857   0.09225   -0.10965   -0.51781   0.84857   97.90344
662   0.09233   -0.10968   -0.51711   0.84896   0.09233   -0.10968   -0.51711   0.84896   97.92480
663   0.09237   -0.11072   -0.51744   0.84860   0.09237   -0.11072   -0.51744   0.84860   97.87598
664   0.09248   -0.11124   -0.51759   0.84857   0.09248   -0.11124   -0.51759   0.84857   97.86987
665   0.09240   -0.11267   -0.51775   0.84811   0.09240   -0.11267   -0.51775   0.84811   97.90649
666   0.09234   -0.11173   -0.51656   0.84912   0.09234   -0.11173   -0.51656   0.84912   97.92480
667   0.09248   -0.11164   -0.51708   0.84872   0.09248   -0.11164   -0.51708   0.84872   97.86987
668   0.09247   -0.11188   -0.51759   0.84835   0.09247   -0.11188   -0.51759   0.84835   97.87903
669   0.09234   -0.11197   -0.51698   0.84872   0.09234   -0.11197   -0.51698   0.84872   97.93701
670   0.09247   -0.11274   -0.51769   0.84820   0.09247   -0.11274   -0.51769   0.84820   97.86987
671   0.09246   -0.11301   -0.51683   0.84875   0.09246   -0.11301   -0.51683   0.84875   97.94922
672   0.09227   -0.11359   -0.51769   0.84802   0.09227   -0.11359   -0.51769   0.84802   97.92480
673   0.09214   -0.11347   -0.51753   0.84826   0.09214   -0.11347   -0.51753   0.84826   97.87292
674   0.09225   -0.11298   -0.51616   0.84902   0.09225   -0.11298   -0.51616   0.84902   97.85461
675   0.09224   -0.11270   -0.51628   0.84906   0.09224   -0.11270   -0.51628   0.84906   97.83325
676   0.09209   -0.11213   -0.51680   0.84875   0.09209   -0.11213   -0.51680   0.84875   97.93091
677   0.09212   -0.11328   -0.51692   0.84860   0.09212   -0.11328   -0.51692   0.84860   97.88208
678   0.09219   -0.11313   -0.51695   0.84857   0.09219   -0.11313   -0.51695   0.84857   97.82410
679   0.09207   -0.11231   -0.51659   0.84899   0.09207   -0.11231   -0.51659   0.84899   97.91870
680   0.09220   -0.11298   -0.51662   0.84884   0.09220   -0.11298   -0.51662   0.84884   97.87292
681   0.09219   -0.11301   -0.51598   0.84924   0.09219   -0.11301   -0.51598   0.84924   97.87292
682   0.09220   -0.11356   -0.51769   0.84808   0.09220   -0.11356   -0.51769   0.84808   97.86377
683   0.09229   -0.11298   -0.51659   0.84881   0.09229   -0.11298   -0.51659   0.84881   97.94617
684   0.09247   -0.11258   -0.51592   0.84933   0.09247   -0.11258   -0.51592   0.84933   97.79968
685   0.09248   -0.11319   -0.51646   0.84878   0.09248   -0.11319   -0.51646   0.84878   97.86072
686   0.09236   -0.11310   -0.51765   0.84814   0.09236   -0.11310   -0.51765   0.84814   97.88818
687   0.09239   -0.11365   -0.51634   0.84887   0.09239   -0.11365   -0.51634   0.84887   97.85767
688   0.09255   -0.11374   -0.51711   0.84845   0.09255   -0.11374   -0.51711   0.84845   97.78137
689   0.09242   -0.11423   -0.51695   0.84848   0.09242   -0.11423   -0.51695   0.84848   97.91870
690   0.09239   -0.11332   -0.51677   0.84872   0.09239   -0.11332   -0.51677   0.84872   97.94617
691   0.09255   -0.11435   -0.51585   0.84906   0.09255   -0.11435   -0.51585   0.84906   97.84241
692   0.09244   -0.11368   -0.51711   0.84851   0.09244   -0.11368   -0.51711   0.84851   97.80884
693   0.09223   -0.11344   -0.51714   0.84845   0.09223   -0.11344   -0.51714   0.84845   97.95227
694   0.09221   -0.11460   -0.51692   0.84854   0.09221   -0.11460   -0.51692   0.84854   97.89429
695   0.09225   -0.11466   -0.51744   0.84814   0.09225   -0.11466   -0.51744   0.84814   97.85461
696   0.09221   -0.11420   -0.51772   0.84796   0.09221   -0.11420   -0.51772   0.84796   97.86377
697   0.09212   -0.11432   -0.51695   0.84851   0.09212   -0.11432   -0.51695   0.84851   97.90039
698   0.09221   -0.11359   -0.51613   0.84902   0.09221   -0.11359   -0.51613   0.84902   97.82410
699   0.09213   -0.11417   -0.51643   0.84878   0.09213   -0.11417   -0.51643   0.84878   97.84241
700   0.09208   -0.11380   -0.51787   0.84799   0.09208   -0.11380   -0.51787   0.84799   97.82104
701   0.09212   -0.11441   -0.51769   0.84793   0.09212   -0.11441   -0.51769   0.84793   97.87292
702   0.09212   -0.11365   -0.51653   0.84878   0.09212   -0.11365   -0.51653   0.84878   97.84241
703   0.09217   -0.11417   -0.51680   0.84851   0.09217   -0.11417   -0.51680   0.84851   97.87292
704   0.09225   -0.11499   -0.51607   0.84899   0.09225   -0.11499   -0.51607   0.84899   97.92480
705   0.09246   -0.11490   -0.51802   0.84777   0.09246   -0.11490   -0.51802   0.84777   97.83936
706   0.09249   -0.11463   -0.51744   0.84805   0.09249   -0.11463   -0.51744   0.84805   97.82104
707   0.09235   -0.11441   -0.51732   0.84814   0.09235   -0.11441   -0.51732   0.84814   97.95532
708   0.09234   -0.11447   -0.51711   0.84838   0.09234   -0.11447   -0.51711   0.84838   97.90649
709   0.09250   -0.11414   -0.51604   0.84902   0.09250   -0.11414   -0.51604   0.84902   97.85156
710   0.09240   -0.11423   -0.51753   0.84808   0.09240   -0.11423   -0.51753   0.84808   97.87903
711   0.09243   -0.11505   -0.51656   0.84857   0.09243   -0.11505   -0.51656   0.84857   97.90955
712   0.09241   -0.11438   -0.51735   0.84826   0.09241   -0.11438   -0.51735   0.84826   97.87903
713   0.09247   -0.11515   -0.51759   0.84796   0.09247   -0.11515   -0.51759   0.84796   97.82104
714   0.09237   -0.11490   -0.51723   0.84817   0.09237   -0.11490   -0.51723   0.84817   97.90649
715   0.09229   -0.11399   -0.51741   0.84823   0.09229   -0.11399   -0.51741   0.84823   97.88513
716   0.09226   -0.11417   -0.51729   0.84829   0.09226   -0.11417   -0.51729   0.84829   97.80579
717   0.09212   -0.11438   -0.51756   0.84808   0.09212   -0.11438   -0.51756   0.84808   97.86072
718   0.09214   -0.11478   -0.51668   0.84854   0.09214   -0.11478   -0.51668   0.84854   97.88208
719   0.09220   -0.11502   -0.51833   0.84741   0.09220   -0.11502   -0.51833   0.84741   97.87292
720   0.09207   -0.11515   -0.51720   0.84820   0.09207   -0.11515   -0.51720   0.84820   97.90955
721   0.09221   -0.11380   -0.51714   0.84838   0.09221   -0.11380   -0.51714   0.84838   97.88208
722   0.09218   -0.11408   -0.51692   0.84851   0.09218   -0.11408   -0.51692   0.84851   97.87292
723   0.09209   -0.11423   -0.51656   0.84866   0.09209   -0.11423   -0.51656   0.84866   97.86987
724   0.09202   -0.11466   -0.51662   0.84863   0.09202   -0.11466   -0.51662   0.84863   97.91870
725   0.09216   -0.11512   -0.51695   0.84832   0.09216   -0.11512   -0.51695   0.84832   97.86377
726   0.09238   -0.11512   -0.51704   0.84829   0.09238   -0.11512   -0.51704   0.84829   97.79968
727   0.09234   -0.11466   -0.51759   0.84811   0.09234   -0.11466   -0.51759   0.84811   97.84546
728   0.09238   -0.11490   -0.51723   0.84817   0.09238   -0.11490   -0.51723   0.84817   97.89734
729   0.09234   -0.11481   -0.51711   0.84829   0.09234   -0.11481   -0.51711   0.84829   97.86682
730   0.09240   -0.11441   -0.51653   0.84872   0.09240   -0.11441   -0.51653   0.84872   97.82715
731   0.09243   -0.11524   -0.51772   0.84790   0.09243   -0.11524   -0.51772   0.84790   97.91870
732   0.09253   -0.11518   -0.51656   0.84857   0.09253   -0.11518   -0.51656   0.84857   97.86987
733   0.09257   -0.11493   -0.51729   0.84817   0.09257   -0.11493   -0.51729   0.84817   97.89124
734   0.09256   -0.11432   -0.51799   0.84774   0.09256   -0.11432   -0.51799   0.84774   97.80273
735   0.09243   -0.11420   -0.51723   0.84838   0.09243   -0.11420   -0.51723   0.84838   97.86987
736   0.09240   -0.11460   -0.51695   0.84845   0.09240   -0.11460   -0.51695   0.84845   97.84851
737   0.09225   -0.11542   -0.51674   0.84838   0.09225   -0.11542   -0.51674   0.84838   97.87292
738   0.09213   -0.11469   -0.51759   0.84796   0.09213   -0.11469   -0.51759   0.84796   97.80273
739   0.09207   -0.11457   -0.51668   0.84854   0.09207   -0.11457   -0.51668   0.84854   97.91870
740   0.09224   -0.11420   -0.51680   0.84851   0.09224   -0.11420   -0.51680   0.84851   97.81494
741   0.09217   -0.11518   -0.51781   0.84783   0.09217   -0.11518   -0.51781   0.84783   97.87292
742   0.09212   -0.11399   -0.51698   0.84845   0.09212   -0.11399   -0.51698   0.84845   97.90039
743   0.09217   -0.11509   -0.51653   0.84860   0.09217   -0.11509   -0.51653   0.84860   97.83325
744   0.09212   -0.11359   -0.51765   0.84817   0.09212   -0.11359   -0.51765   0.84817   97.87292
745   0.09216   -0.11454   -0.51735   0.84823   0.09216   -0.11454   -0.51735   0.84823   97.89124
746   0.09226   -0.11438   -0.51704   0.84848   0.09226   -0.11438   -0.51704   0.84848   97.90344
747   0.09242   -0.11438   -0.51741   0.84820   0.09242   -0.11438   -0.51741   0.84820   97.85767
748   0.09247   -0.11377   -0.51592   0.84912   0.09247   -0.11377   -0.51592   0.84912   97.86987
749   0.09244   -0.11460   -0.51613   0.84890   0.09244   -0.11460   -0.51613   0.84890   97.95837
750   0.09253   -0.11420   -0.51793   0.84787   0.09253   -0.11420   -0.51793   0.84787   97.90039
751   0.09251   -0.11423   -0.51790   0.84796   0.09251   -0.11423   -0.51790   0.84796   97.84241
752   0.09241   -0.11454   -0.51695   0.84841   0.09241   -0.11454   -0.51695   0.84841   97.88818
753   0.09254   -0.11472   -0.51741   0.84817   0.09254   -0.11472   -0.51741   0.84817   97.89124
754   0.09244   -0.11402   -0.51701   0.84838   0.09244   -0.11402   -0.51701   0.84838   97.91870
755   0.09237   -0.11362   -0.51650   0.84878   0.09237   -0.11362   -0.51650   0.84878   97.95532
756   0.09247   -0.11338   -0.51686   0.84866   0.09247   -0.11338   -0.51686   0.84866   97.90955
757   0.09231   -0.11347   -0.51653   0.84878   0.09231   -0.11347   -0.51653   0.84878   97.91565
758   0.09219   -0.11420   -0.51680   0.84851   0.09219   -0.11420   -0.51680   0.84851   97.86377
759   0.09209   -0.11371   -0.51714   0.84851   0.09209   -0.11371   -0.51714   0.84851   97.97974
760   0.09215   -0.11344   -0.51592   0.84927   0.09215   -0.11344   -0.51592   0.84927   97.82410
761   0.09204   -0.11304   -0.51616   0.84909   0.09204   -0.11304   -0.51616   0.84909   97.93091
762   0.09209   -0.11316   -0.51744   0.84832   0.09209   -0.11316   -0.51744   0.84832   97.92175
763   0.09209   -0.11469   -0.51674   0.84854   0.09209   -0.11469   -0.51674   0.84854   97.83020
764   0.09214   -0.11322   -0.51723   0.84845   0.09214   -0.11322   -0.51723   0.84845   97.83325
765   0.09204   -0.11325   -0.51704   0.84851   0.09204   -0.11325   -0.51704   0.84851   97.86072
766   0.09207   -0.11341   -0.51741   0.84829   0.09207   -0.11341   -0.51741   0.84829   97.89124
767   0.09219   -0.11283   -0.51653   0.84890   0.09219   -0.11283   -0.51653   0.84890   97.92175
768   0.09232   -0.11335   -0.51784   0.84805   0.09232   -0.11335   -0.51784   0.84805   97.80579
769   0.09236   -0.11380   -0.51711   0.84845   0.09236   -0.11380   -0.51711   0.84845   97.94617
770   0.09245   -0.11225   -0.51634   0.84909   0.09245   -0.11225   -0.51634   0.84909   97.88818
771   0.09240   -0.11240   -0.51708   0.84863   0.09240   -0.11240   -0.51708   0.84863   97.90649
772   0.09237   -0.11341   -0.51720   0.84851   0.09237   -0.11341   -0.51720   0.84851   97.87598
773   0.09237   -0.11261   -0.51708   0.84869   0.09237   -0.11261   -0.51708   0.84869   97.86682
774   0.09250   -0.11243   -0.51695   0.84878   0.09250   -0.11243   -0.51695   0.84878   97.83936
775   0.09234   -0.11286   -0.51738   0.84841   0.09234   -0.11286   -0.51738   0.84841   97.86682
776   0.09235   -0.11258   -0.51726   0.84851   0.09235   -0.11258   -0.51726   0.84851   97.87598
777   0.09242   -0.11313   -0.51753   0.84820   0.09242   -0.11313   -0.51753   0.84820   97.92786
778   0.09231   -0.11328   -0.51805   0.84783   0.09231   -0.11328   -0.51805   0.84783   97.82715
779   0.09222   -0.11170   -0.51915   0.84753   0.09222   -0.11170   -0.51915   0.84753   97.90344
780   0.09215   -0.11225   -0.51695   0.84875   0.09215   -0.11225   -0.51695   0.84875   97.90344
781   0.09215   -0.11231   -0.51735   0.84854   0.09215   -0.11231   -0.51735   0.84854   97.80273
782   0.09214   -0.11240   -0.51869   0.84768   0.09214   -0.11240   -0.51869   0.84768   97.87292
783   0.09214   -0.11231   -0.51680   0.84884   0.09214   -0.11231   -0.51680   0.84884   97.96143
784   0.09212   -0.11219   -0.51650   0.84896   0.09212   -0.11219   -0.51650   0.84896   97.89124
785   0.09215   -0.11313   -0.51772   0.84808   0.09215   -0.11313   -0.51772   0.84808   97.82410
786   0.09211   -0.11216   -0.51787   0.84811   0.09211   -0.11216   -0.51787   0.84811   97.88208
787   0.09213   -0.11252   -0.51689   0.84872   0.09213   -0.11252   -0.51689   0.84872   97.86072
788   0.09223   -0.11197   -0.51714   0.84869   0.09223   -0.11197   -0.51714   0.84869   97.83325
789   0.09229   -0.11228   -0.51830   0.84787   0.09229   -0.11228   -0.51830   0.84787   97.85461
790   0.09229   -0.11219   -0.51598   0.84933   0.09229   -0.11219   -0.51598   0.84933   97.98584
791   0.09238   -0.11179   -0.51689   0.84878   0.09238   -0.11179   -0.51689   0.84878   97.89734
792   0.09238   -0.11072   -0.51683   0.84890   0.09238   -0.11072   -0.51683   0.84890   97.89734
793   0.09240   -0.11164   -0.51756   0.84851   0.09240   -0.11164   -0.51756   0.84851   97.90649
794   0.09256   -0.11011   -0.51625   0.84942   0.09256   -0.11011   -0.51625   0.84942   97.84241
795   0.09252   -0.11133   -0.51656   0.84906   0.09252   -0.11133   -0.51656   0.84906   97.86072
796   0.09243   -0.11164   -0.51915   0.84744   0.09243   -0.11164   -0.51915   0.84744   97.91870
797   0.09250   -0.11100   -0.51631   0.84924   0.09250   -0.11100   -0.51631   0.84924   97.93091
798   0.09255   -0.11155   -0.51799   0.84817   0.09255   -0.11155   -0.51799   0.84817   97.87292
799   0.09241   -0.11090   -0.51830   0.84811   0.09241   -0.11090   -0.51830   0.84811   97.88818
800   0.09228   -0.11014   -0.51796   0.84841   0.09228   -0.11014   -0.51796   0.84841   97.94617
801   0.09221   -0.11042   -0.51720   0.84884   0.09221   -0.11042   -0.51720   0.84884   97.91260
802   0.09228   -0.11054   -0.51790   0.84845   0.09228   -0.11054   -0.51790   0.84845   97.81494
803   0.09213   -0.11188   -0.51903   0.84753   0.09213   -0.11188   -0.51903   0.84753   97.91260
804   0.09204   -0.11078   -0.51726   0.84875   0.09204   -0.11078   -0.51726   0.84875   97.91870
805   0.09210   -0.11106   -0.51790   0.84826   0.09210   -0.11106   -0.51790   0.84826   97.86987
806   0.09221   -0.11130   -0.51741   0.84860   0.09221   -0.11130   -0.51741   0.84860   97.89429
807   0.09210   -0.11039   -0.51738   0.84881   0.09210   -0.11039   -0.51738   0.84881   97.97974
808   0.09206   -0.11026   -0.51683   0.84912   0.09206   -0.11026   -0.51683   0.84912   97.94922
809   0.09203   -0.11069   -0.51726   0.84872   0.09203   -0.11069   -0.51726   0.84872   97.94006
810   0.09218   -0.11045   -0.51897   0.84777   0.09218   -0.11045   -0.51897   0.84777   97.88208
811   0.09242   -0.11023   -0.51823   0.84826   0.09242   -0.11023   -0.51823   0.84826   97.89734
812   0.09248   -0.11002   -0.51802   0.84829   0.09248   -0.11002   -0.51802   0.84829   97.87903
813   0.09234   -0.10999   -0.51823   0.84826   0.09234   -0.10999   -0.51823   0.84826   97.91565
814   0.09235   -0.10956   -0.51924   0.84759   0.09235   -0.10956   -0.51924   0.84759   97.93701
815   0.09247   -0.11063   -0.51738   0.84872   0.09247   -0.11063   -0.51738   0.84872   97.87903
816   0.09246   -0.10944   -0.51885   0.84780   0.09246   -0.10944   -0.51885   0.84780   97.91870
817   0.09235   -0.10941   -0.51869   0.84796   0.09235   -0.10941   -0.51869   0.84796   97.97668
818   0.09244   -0.10929   -0.51863   0.84805   0.09244   -0.10929   -0.51863   0.84805   97.87903
819   0.09245   -0.10938   -0.51891   0.84793   0.09245   -0.10938   -0.51891   0.84793   97.86987
820   0.09228   -0.10935   -0.51854   0.84805   0.09228   -0.10935   -0.51854   0.84805   97.92480
821   0.09227   -0.11035   -0.51976   0.84729   0.09227   -0.11035   -0.51976   0.84729   97.94312
822   0.09229   -0.11002   -0.51903   0.84780   0.09229   -0.11002   -0.51903   0.84780   97.83630
823   0.09220   -0.10953   -0.51967   0.84741   0.09220   -0.10953   -0.51967   0.84741   97.84241
824   0.09212   -0.10950   -0.51906   0.84771   0.09212   -0.10950   -0.51906   0.84771   97.96143
825   0.09217   -0.10788   -0.51979   0.84759   0.09217   -0.10788   -0.51979   0.84759   97.83325
826   0.09211   -0.10871   -0.51943   0.84777   0.09211   -0.10871   -0.51943   0.84777   97.83020
827   0.09217   -0.10825   -0.51964   0.84762   0.09217   -0.10825   -0.51964   0.84762   97.87292
828   0.09200   -0.10892   -0.51875   0.84805   0.09200   -0.10892   -0.51875   0.84805   97.95837
829   0.09210   -0.10947   -0.51967   0.84744   0.09210   -0.10947   -0.51967   0.84744   97.90039
830   0.09207   -0.10843   -0.51952   0.84762   0.09207   -0.10843   -0.51952   0.84762   97.93091
831   0.09215   -0.10807   -0.51933   0.84790   0.09215   -0.10807   -0.51933   0.84790   97.91260
832   0.09227   -0.10904   -0.51997   0.84725   0.09227   -0.10904   -0.51997   0.84725   97.94312
833   0.09238   -0.10776   -0.51949   0.84777   0.09238   -0.10776   -0.51949   0.84777   97.86682
834   0.09234   -0.10773   -0.51872   0.84820   0.09234   -0.10773   -0.51872   0.84820   97.96448
835   0.09235   -0.10831   -0.51897   0.84808   0.09235   -0.10831   -0.51897   0.84808   97.87598
836   0.09245   -0.10813   -0.52034   0.84719   0.09245   -0.10813   -0.52034   0.84719   97.82104
837   0.09245   -0.10880   -0.51997   0.84735   0.09245   -0.10880   -0.51997   0.84735   97.86072
838   0.09234   -0.10779   -0.52049   0.84713   0.09234   -0.10779   -0.52049   0.84713   97.94617
