Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:43:16 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
740   0.09206   0.00281   -0.99988   0.01846   0.09206   0.00281   -0.99988   0.01846   100.99182
741   0.09214   0.00330   -0.99991   0.01856   0.09214   0.00330   -0.99991   0.01856   100.95215
742   0.09209   0.00235   -0.99994   0.01798   0.09209   0.00235   -0.99994   0.01798   101.03149
743   0.09199   0.00385   -0.99988   0.01816   0.09199   0.00385   -0.99988   0.01816   101.00403
744   0.09205   0.00357   -0.99991   0.01798   0.09205   0.00357   -0.99991   0.01798   100.95215
745   0.09193   0.00339   -0.99988   0.01825   0.09193   0.00339   -0.99988   0.01825   101.00403
746   0.09179   0.00317   -0.99985   0.01798   0.09179   0.00317   -0.99985   0.01798   101.04675
747   0.09178   0.00247   -0.99988   0.01804   0.09178   0.00247   -0.99988   0.01804   100.98572
748   0.09187   0.00363   -0.99991   0.01749   0.09187   0.00363   -0.99991   0.01749   100.99487
749   0.09181   0.00317   -0.99985   0.01849   0.09181   0.00317   -0.99985   0.01849   101.06506
750   0.09181   0.00180   -0.99994   0.01807   0.09181   0.00180   -0.99994   0.01807   100.96436
751   0.09185   0.00427   -0.99991   0.01746   0.09185   0.00427   -0.99991   0.01746   100.96436
752   0.09186   0.00458   -0.99994   0.01621   0.09186   0.00458   -0.99994   0.01621   101.03455
753   0.09174   0.00238   -0.99991   0.01874   0.09174   0.00238   -0.99991   0.01874   101.05591
754   0.09191   0.00211   -0.99994   0.01862   0.09191   0.00211   -0.99994   0.01862   100.96436
755   0.09199   0.00168   -0.99985   0.01874   0.09199   0.00168   -0.99985   0.01874   100.96436
756   0.09202   0.00110   -0.99994   0.01920   0.09202   0.00110   -0.99994   0.01920   101.09253
757   0.09209   0.00061   -0.99988   0.01834   0.09209   0.00061   -0.99988   0.01834   101.05286
758   0.09222   0.00201   -0.99988   0.01798   0.09222   0.00201   -0.99988   0.01798   100.94299
759   0.09229   0.00211   -0.99991   0.01663   0.09229   0.00211   -0.99991   0.01663   101.01929
760   0.09214   0.00073   -0.99994   0.01907   0.09214   0.00073   -0.99994   0.01907   101.10168
761   0.09219   0.00052   -0.99988   0.01849   0.09219   0.00052   -0.99988   0.01849   100.98267
762   0.09224   0.00131   -0.99988   0.01794   0.09224   0.00131   -0.99988   0.01794   100.98267
763   0.09217   0.00198   -0.99988   0.01721   0.09217   0.00198   -0.99988   0.01721   101.04065
764   0.09214   0.00034   -0.99991   0.01871   0.09214   0.00034   -0.99991   0.01871   100.99182
765   0.09213   0.00104   -0.99994   0.01843   0.09213   0.00104   -0.99994   0.01843   100.97351
766   0.09199   0.00171   -0.99991   0.01791   0.09199   0.00171   -0.99991   0.01791   101.01318
767   0.09189   0.00113   -0.99994   0.01883   0.09189   0.00113   -0.99994   0.01883   101.03455
768   0.09184   0.00076   -0.99988   0.01962   0.09184   0.00076   -0.99988   0.01962   100.97656
769   0.09178   0.00058   -0.99991   0.01764   0.09178   0.00058   -0.99991   0.01764   101.02539
770   0.09164   0.00089   -0.99985   0.01709   0.09164   0.00089   -0.99985   0.01709   101.07727
771   0.09182   0.00256   -0.99985   0.01883   0.09182   0.00256   -0.99985   0.01883   100.97656
772   0.09185   0.00073   -0.99991   0.01904   0.09185   0.00073   -0.99991   0.01904   100.95520
773   0.09171   0.00168   -0.99991   0.01877   0.09171   0.00168   -0.99991   0.01877   101.07727
774   0.09167   0.00116   -0.99985   0.01794   0.09167   0.00116   -0.99985   0.01794   101.08643
775   0.09183   0.00156   -0.99988   0.01794   0.09183   0.00156   -0.99988   0.01794   100.94604
776   0.09184   0.00272   -0.99985   0.01703   0.09184   0.00272   -0.99985   0.01703   100.95520
777   0.09195   0.00156   -0.99988   0.01691   0.09195   0.00156   -0.99988   0.01691   101.08337
778   0.09192   0.00235   -0.99991   0.01761   0.09192   0.00235   -0.99991   0.01761   101.00403
779   0.09205   0.00284   -0.99988   0.01715   0.09205   0.00284   -0.99988   0.01715   100.95215
780   0.09202   0.00287   -0.99991   0.01645   0.09202   0.00287   -0.99991   0.01645   101.01318
781   0.09205   0.00266   -0.99994   0.01755   0.09205   0.00266   -0.99994   0.01755   101.06201
782   0.09218   0.00162   -0.99988   0.01740   0.09218   0.00162   -0.99988   0.01740   100.99182
783   0.09206   0.00192   -0.99991   0.01672   0.09206   0.00192   -0.99991   0.01672   101.00403
784   0.09208   0.00189   -0.99991   0.01706   0.09208   0.00189   -0.99991   0.01706   101.05286
785   0.09208   0.00201   -0.99988   0.01712   0.09208   0.00201   -0.99988   0.01712   100.98267
786   0.09196   0.00342   -0.99991   0.01743   0.09196   0.00342   -0.99991   0.01743   100.99487
787   0.09185   0.00284   -0.99988   0.01712   0.09185   0.00284   -0.99988   0.01712   101.03455
788   0.09181   0.00339   -0.99985   0.01624   0.09181   0.00339   -0.99985   0.01624   101.05591
789   0.09188   0.00430   -0.99991   0.01663   0.09188   0.00430   -0.99991   0.01663   100.96436
790   0.09176   0.00226   -0.99991   0.01849   0.09176   0.00226   -0.99991   0.01849   101.02539
791   0.09175   0.00162   -0.99988   0.01550   0.09175   0.00162   -0.99988   0.01550   101.09558
792   0.09178   0.00302   -0.99994   0.01563   0.09178   0.00302   -0.99994   0.01563   100.97656
793   0.09189   0.00330   -0.99988   0.01587   0.09189   0.00330   -0.99988   0.01587   100.96436
794   0.09172   0.00452   -0.99988   0.01694   0.09172   0.00452   -0.99988   0.01694   101.06506
795   0.09171   0.00238   -0.99985   0.01654   0.09171   0.00238   -0.99985   0.01654   101.06812
796   0.09181   0.00278   -0.99994   0.01633   0.09181   0.00278   -0.99994   0.01633   100.95520
797   0.09198   0.00320   -0.99985   0.01691   0.09198   0.00320   -0.99985   0.01691   100.99487
798   0.09193   0.00391   -0.99994   0.01715   0.09193   0.00391   -0.99994   0.01715   101.08337
799   0.09209   0.00229   -0.99994   0.01727   0.09209   0.00229   -0.99994   0.01727   101.00403
800   0.09222   0.00317   -0.99985   0.01669   0.09222   0.00317   -0.99985   0.01669   100.96130
801   0.09216   0.00278   -0.99994   0.01599   0.09216   0.00278   -0.99994   0.01599   101.01318
802   0.09215   0.00333   -0.99991   0.01563   0.09215   0.00333   -0.99991   0.01563   101.03149
803   0.09225   0.00247   -0.99994   0.01611   0.09225   0.00247   -0.99994   0.01611   100.99182
804   0.09227   0.00180   -0.99988   0.01642   0.09227   0.00180   -0.99988   0.01642   101.04065
805   0.09220   0.00162   -0.99988   0.01675   0.09220   0.00162   -0.99988   0.01675   101.06201
806   0.09215   0.00259   -0.99994   0.01596   0.09215   0.00259   -0.99994   0.01596   100.96130
807   0.09216   0.00208   -0.99988   0.01505   0.09216   0.00208   -0.99988   0.01505   101.00098
808   0.09204   0.00168   -0.99988   0.01505   0.09204   0.00168   -0.99988   0.01505   101.04370
809   0.09192   0.00287   -0.99988   0.01572   0.09192   0.00287   -0.99988   0.01572   101.01318
810   0.09195   0.00198   -0.99985   0.01569   0.09195   0.00198   -0.99985   0.01569   100.96436
811   0.09185   0.00159   -0.99988   0.01404   0.09185   0.00159   -0.99988   0.01404   101.04370
812   0.09174   0.00266   -0.99991   0.01587   0.09174   0.00266   -0.99991   0.01587   101.08643
813   0.09184   0.00262   -0.99988   0.01569   0.09184   0.00262   -0.99988   0.01569   100.98572
814   0.09190   0.00351   -0.99991   0.01611   0.09190   0.00351   -0.99991   0.01611   100.92468
815   0.09166   0.00284   -0.99994   0.01535   0.09166   0.00284   -0.99994   0.01535   101.05591
816   0.09175   0.00385   -0.99988   0.01529   0.09175   0.00385   -0.99988   0.01529   101.07727
817   0.09186   0.00320   -0.99991   0.01648   0.09186   0.00320   -0.99991   0.01648   100.95520
818   0.09180   0.00363   -0.99994   0.01630   0.09180   0.00363   -0.99994   0.01630   100.98572
819   0.09179   0.00311   -0.99994   0.01654   0.09179   0.00311   -0.99994   0.01654   101.02539
820   0.09191   0.00241   -0.99988   0.01648   0.09191   0.00241   -0.99988   0.01648   101.00403
821   0.09195   0.00342   -0.99988   0.01608   0.09195   0.00342   -0.99988   0.01608   100.97351
822   0.09208   0.00406   -0.99991   0.01404   0.09208   0.00406   -0.99991   0.01404   101.03149
823   0.09207   0.00259   -0.99988   0.01697   0.09207   0.00259   -0.99988   0.01697   100.99182
824   0.09210   0.00247   -0.99994   0.01709   0.09210   0.00247   -0.99994   0.01709   100.97351
825   0.09212   0.00204   -0.99985   0.01721   0.09212   0.00204   -0.99985   0.01721   101.05286
826   0.09212   0.00259   -0.99991   0.01648   0.09212   0.00259   -0.99991   0.01648   101.05286
827   0.09220   0.00140   -0.99994   0.01553   0.09220   0.00140   -0.99994   0.01553   100.95215
828   0.09205   0.00214   -0.99988   0.01712   0.09205   0.00214   -0.99988   0.01712   101.01318
829   0.09200   0.00211   -0.99985   0.01694   0.09200   0.00211   -0.99985   0.01694   101.09253
830   0.09201   0.00204   -0.99988   0.01666   0.09201   0.00204   -0.99988   0.01666   100.98267
831   0.09193   0.00302   -0.99994   0.01733   0.09193   0.00302   -0.99994   0.01733   100.95520
832   0.09201   0.00314   -0.99991   0.01679   0.09201   0.00314   -0.99991   0.01679   101.02234
833   0.09182   0.00348   -0.99985   0.01581   0.09182   0.00348   -0.99985   0.01581   101.06506
834   0.09186   0.00299   -0.99985   0.01596   0.09186   0.00299   -0.99985   0.01596   100.97656
835   0.09184   0.00259   -0.99985   0.01440   0.09184   0.00259   -0.99985   0.01440   100.97656
836   0.09179   0.00192   -0.99991   0.01416   0.09179   0.00192   -0.99991   0.01416   101.05591
837   0.09173   -0.00015   -0.99985   0.01544   0.09173   -0.00015   -0.99985   0.01544   101.04675
838   0.09189   0.00156   -0.99988   0.01495   0.09189   0.00156   -0.99988   0.01495   101.00403
839   0.09189   0.00198   -0.99988   0.01611   0.09189   0.00198   -0.99988   0.01611   101.02539
840   0.09189   0.00079   -0.99988   0.01627   0.09189   0.00079   -0.99988   0.01627   101.04370
841   0.09201   0.00140   -0.99991   0.01651   0.09201   0.00140   -0.99991   0.01651   100.97351
842   0.09208   0.00198   -0.99988   0.01541   0.09208   0.00198   -0.99988   0.01541   101.04370
843   0.09202   0.00159   -0.99985   0.01538   0.09202   0.00159   -0.99985   0.01538   101.08337
844   0.09210   0.00189   -0.99985   0.01669   0.09210   0.00189   -0.99985   0.01669   101.01318
845   0.09211   0.00211   -0.99985   0.01694   0.09211   0.00211   -0.99985   0.01694   100.96130
846   0.09215   0.00195   -0.99988   0.01611   0.09215   0.00195   -0.99988   0.01611   101.03149
847   0.09205   0.00214   -0.99991   0.01611   0.09205   0.00214   -0.99991   0.01611   101.07117
848   0.09220   0.00171   -0.99988   0.01657   0.09220   0.00171   -0.99988   0.01657   100.94299
849   0.09208   0.00183   -0.99991   0.01636   0.09208   0.00183   -0.99991   0.01636   100.98267
850   0.09203   0.00183   -0.99994   0.01617   0.09203   0.00183   -0.99994   0.01617   101.11389
851   0.09197   0.00253   -0.99988   0.01611   0.09197   0.00253   -0.99988   0.01611   101.03455
852   0.09201   0.00076   -0.99994   0.01660   0.09201   0.00076   -0.99994   0.01660   100.95520
853   0.09184   0.00110   -0.99994   0.01651   0.09184   0.00110   -0.99994   0.01651   101.03455
854   0.09178   0.00110   -0.99991   0.01639   0.09178   0.00110   -0.99991   0.01639   101.09558
855   0.09193   0.00128   -0.99988   0.01697   0.09193   0.00128   -0.99988   0.01697   100.95520
856   0.09185   0.00159   -0.99988   0.01627   0.09185   0.00159   -0.99988   0.01627   100.97656
857   0.09178   0.00006   -0.99994   0.01617   0.09178   0.00006   -0.99994   0.01617   101.05591
858   0.09177   0.00107   -0.99991   0.01682   0.09177   0.00107   -0.99991   0.01682   101.03760
859   0.09181   0.00113   -0.99991   0.01703   0.09181   0.00113   -0.99991   0.01703   101.00708
860   0.09176   0.00156   -0.99994   0.01547   0.09176   0.00156   -0.99994   0.01547   101.00708
861   0.09175   0.00143   -0.99994   0.01697   0.09175   0.00143   -0.99994   0.01697   101.03760
862   0.09197   0.00131   -0.99985   0.01642   0.09197   0.00131   -0.99985   0.01642   100.96436
863   0.09202   0.00119   -0.99988   0.01700   0.09202   0.00119   -0.99988   0.01700   101.02234
864   0.09193   0.00125   -0.99991   0.01688   0.09193   0.00125   -0.99991   0.01688   101.04370
865   0.09203   0.00082   -0.99988   0.01706   0.09203   0.00082   -0.99988   0.01706   100.97351
866   0.09213   0.00116   -0.99991   0.01685   0.09213   0.00116   -0.99991   0.01685   100.94299
867   0.09205   0.00165   -0.99985   0.01764   0.09205   0.00165   -0.99985   0.01764   101.08337
868   0.09202   0.00232   -0.99991   0.01663   0.09202   0.00232   -0.99991   0.01663   101.07422
869   0.09219   0.00128   -0.99988   0.01730   0.09219   0.00128   -0.99988   0.01730   100.94299
870   0.09214   0.00214   -0.99985   0.01733   0.09214   0.00214   -0.99985   0.01733   100.97351
871   0.09200   0.00189   -0.99994   0.01737   0.09200   0.00189   -0.99994   0.01737   101.09253
872   0.09198   0.00085   -0.99988   0.01712   0.09198   0.00085   -0.99988   0.01712   101.01318
873   0.09192   0.00174   -0.99988   0.01700   0.09192   0.00174   -0.99988   0.01700   100.93384
874   0.09174   0.00037   -0.99994   0.01825   0.09174   0.00037   -0.99994   0.01825   101.01624
875   0.09181   0.00119   -0.99991   0.01691   0.09181   0.00119   -0.99991   0.01691   101.06506
876   0.09197   0.00171   -0.99991   0.01685   0.09197   0.00171   -0.99991   0.01685   101.00403
877   0.09183   0.00229   -0.99994   0.01663   0.09183   0.00229   -0.99994   0.01663   101.02539
878   0.09171   0.00223   -0.99988   0.01559   0.09171   0.00223   -0.99988   0.01559   101.04675
879   0.09176   0.00293   -0.99985   0.01691   0.09176   0.00293   -0.99985   0.01691   101.01624
880   0.09181   0.00165   -0.99994   0.01691   0.09181   0.00165   -0.99994   0.01691   100.99487
881   0.09172   0.00082   -0.99994   0.01794   0.09172   0.00082   -0.99994   0.01794   101.03760
882   0.09181   0.00073   -0.99988   0.01694   0.09181   0.00073   -0.99988   0.01694   101.04675
883   0.09203   -0.00015   -0.99985   0.01660   0.09203   -0.00015   -0.99985   0.01660   100.96436
884   0.09197   0.00314   -0.99988   0.01837   0.09197   0.00314   -0.99988   0.01837   100.98267
885   0.09202   0.00165   -0.99991   0.01819   0.09202   0.00165   -0.99991   0.01819   101.07422
886   0.09214   0.00107   -0.99991   0.01721   0.09214   0.00107   -0.99991   0.01721   100.97351
887   0.09226   0.00296   -0.99988   0.01685   0.09226   0.00296   -0.99988   0.01685   100.95215
888   0.09214   0.00143   -0.99994   0.01648   0.09214   0.00143   -0.99994   0.01648   101.05286
889   0.09205   0.00098   -0.99994   0.01779   0.09205   0.00098   -0.99994   0.01779   101.10168
890   0.09222   0.00171   -0.99994   0.01874   0.09222   0.00171   -0.99994   0.01874   100.95215
891   0.09215   0.00192   -0.99988   0.01816   0.09215   0.00192   -0.99988   0.01816   100.99182
892   0.09205   0.00183   -0.99994   0.01810   0.09205   0.00183   -0.99994   0.01810   101.10168
893   0.09203   0.00098   -0.99994   0.01868   0.09203   0.00098   -0.99994   0.01868   101.03455
894   0.09208   0.00159   -0.99988   0.01953   0.09208   0.00159   -0.99988   0.01953   100.96436
895   0.09202   0.00143   -0.99991   0.01883   0.09202   0.00143   -0.99991   0.01883   101.01318
896   0.09188   0.00125   -0.99988   0.01859   0.09188   0.00125   -0.99988   0.01859   101.02539
897   0.09184   0.00156   -0.99988   0.01981   0.09184   0.00156   -0.99988   0.01981   101.01624
898   0.09184   0.00159   -0.99994   0.01904   0.09184   0.00159   -0.99994   0.01904   100.98572
899   0.09181   0.00174   -0.99985   0.01892   0.09181   0.00174   -0.99985   0.01892   101.04675
900   0.09179   0.00183   -0.99994   0.01935   0.09179   0.00183   -0.99994   0.01935   100.98572
901   0.09185   0.00140   -0.99994   0.01968   0.09185   0.00140   -0.99994   0.01968   100.96436
902   0.09177   0.00107   -0.99985   0.01874   0.09177   0.00107   -0.99985   0.01874   101.06506
903   0.09176   0.00256   -0.99991   0.01938   0.09176   0.00256   -0.99991   0.01938   100.99487
904   0.09200   0.00232   -0.99976   0.01993   0.09200   0.00232   -0.99976   0.01993   100.94299
905   0.09204   0.00241   -0.99982   0.01990   0.09204   0.00241   -0.99982   0.01990   101.04370
906   0.09195   0.00259   -0.99994   0.01849   0.09195   0.00259   -0.99994   0.01849   101.10474
907   0.09207   0.00226   -0.99994   0.01950   0.09207   0.00226   -0.99994   0.01950   100.95215
908   0.09204   0.00262   -0.99991   0.01883   0.09204   0.00262   -0.99991   0.01883   100.96436
909   0.09203   0.00211   -0.99988   0.01956   0.09203   0.00211   -0.99988   0.01956   101.03455
910   0.09197   0.00183   -0.99988   0.01968   0.09197   0.00183   -0.99988   0.01968   101.09253
911   0.09222   0.00232   -0.99994   0.01904   0.09222   0.00232   -0.99994   0.01904   100.93079
912   0.09222   0.00186   -0.99985   0.01920   0.09222   0.00186   -0.99985   0.01920   100.95215
913   0.09206   0.00244   -0.99988   0.01920   0.09206   0.00244   -0.99988   0.01920   101.07117
914   0.09203   0.00189   -0.99991   0.01865   0.09203   0.00189   -0.99991   0.01865   100.99182
915   0.09194   0.00208   -0.99994   0.01978   0.09194   0.00208   -0.99994   0.01978   100.96436
916   0.09181   0.00150   -0.99991   0.01947   0.09181   0.00150   -0.99991   0.01947   101.02539
917   0.09166   0.00214   -0.99991   0.01968   0.09166   0.00214   -0.99991   0.01968   101.01624
918   0.09172   0.00156   -0.99976   0.02023   0.09172   0.00156   -0.99976   0.02023   100.98572
919   0.09176   0.00143   -0.99991   0.01920   0.09176   0.00143   -0.99991   0.01920   100.98572
920   0.09161   0.00266   -0.99991   0.01932   0.09161   0.00266   -0.99991   0.01932   101.04675
921   0.09167   0.00183   -0.99976   0.01990   0.09167   0.00183   -0.99976   0.01990   100.98877
922   0.09174   0.00229   -0.99988   0.01926   0.09174   0.00229   -0.99988   0.01926   100.98572
923   0.09169   0.00229   -0.99994   0.01938   0.09169   0.00229   -0.99994   0.01938   101.06812
924   0.09170   0.00208   -0.99979   0.02039   0.09170   0.00208   -0.99979   0.02039   101.03760
925   0.09187   0.00266   -0.99985   0.02069   0.09187   0.00266   -0.99985   0.02069   100.94604
926   0.09202   0.00287   -0.99994   0.01953   0.09202   0.00287   -0.99994   0.01953   100.99487
927   0.09197   0.00235   -0.99988   0.01920   0.09197   0.00235   -0.99988   0.01920   101.07422
928   0.09206   0.00259   -0.99985   0.01984   0.09206   0.00259   -0.99985   0.01984   101.01318
929   0.09225   0.00217   -0.99991   0.01953   0.09225   0.00217   -0.99991   0.01953   100.93079
930   0.09218   0.00290   -0.99985   0.01950   0.09218   0.00290   -0.99985   0.01950   101.04065
931   0.09218   0.00385   -0.99979   0.02014   0.09218   0.00385   -0.99979   0.02014   101.09253
932   0.09229   0.00317   -0.99988   0.01910   0.09229   0.00317   -0.99988   0.01910   100.96130
933   0.09228   0.00198   -0.99979   0.01981   0.09228   0.00198   -0.99979   0.01981   100.97961
934   0.09215   0.00305   -0.99991   0.01959   0.09215   0.00305   -0.99991   0.01959   101.03149
935   0.09214   0.00342   -0.99976   0.02060   0.09214   0.00342   -0.99976   0.02060   101.00098
936   0.09218   0.00357   -0.99982   0.01965   0.09218   0.00357   -0.99982   0.01965   100.96130
937   0.09205   0.00247   -0.99982   0.01971   0.09205   0.00247   -0.99982   0.01971   101.01318
938   0.09193   0.00305   -0.99979   0.02048   0.09193   0.00305   -0.99979   0.02048   101.02539
939   0.09195   0.00235   -0.99982   0.02063   0.09195   0.00235   -0.99982   0.02063   101.00403
940   0.09196   0.00394   -0.99982   0.01996   0.09196   0.00394   -0.99982   0.01996   101.01318
941   0.09189   0.00253   -0.99985   0.01950   0.09189   0.00253   -0.99985   0.01950   101.04370
942   0.09181   0.00186   -0.99982   0.02051   0.09181   0.00186   -0.99982   0.02051   100.97656
943   0.09181   0.00308   -0.99979   0.02136   0.09181   0.00308   -0.99979   0.02136   100.96436
944   0.09175   0.00198   -0.99982   0.01996   0.09175   0.00198   -0.99982   0.01996   101.06506
945   0.09174   0.00302   -0.99982   0.01975   0.09174   0.00302   -0.99982   0.01975   101.07727
946   0.09188   0.00345   -0.99979   0.02118   0.09188   0.00345   -0.99979   0.02118   100.92468
947   0.09193   0.00217   -0.99985   0.02075   0.09193   0.00217   -0.99985   0.02075   100.97351
948   0.09194   0.00388   -0.99985   0.01959   0.09194   0.00388   -0.99985   0.01959   101.09253
949   0.09207   0.00302   -0.99982   0.01993   0.09207   0.00302   -0.99982   0.01993   100.99182
950   0.09205   0.00220   -0.99985   0.01987   0.09205   0.00220   -0.99985   0.01987   100.93384
951   0.09202   0.00339   -0.99976   0.02066   0.09202   0.00339   -0.99976   0.02066   101.02234
952   0.09202   0.00308   -0.99982   0.02057   0.09202   0.00308   -0.99982   0.02057   101.05286
953   0.09212   0.00232   -0.99985   0.02118   0.09212   0.00232   -0.99985   0.02118   100.96130
954   0.09220   0.00388   -0.99979   0.02026   0.09220   0.00388   -0.99979   0.02026   100.97046
955   0.09206   0.00229   -0.99979   0.02060   0.09206   0.00229   -0.99979   0.02060   101.03149
956   0.09204   0.00256   -0.99979   0.01984   0.09204   0.00256   -0.99979   0.01984   101.01318
957   0.09212   0.00372   -0.99982   0.02042   0.09212   0.00372   -0.99982   0.02042   100.99182
958   0.09202   0.00208   -0.99976   0.01981   0.09202   0.00208   -0.99976   0.01981   101.05286
959   0.09185   0.00433   -0.99979   0.02048   0.09185   0.00433   -0.99979   0.02048   101.04370
960   0.09194   0.00287   -0.99979   0.02060   0.09194   0.00287   -0.99979   0.02060   100.95520
961   0.09181   0.00354   -0.99985   0.02075   0.09181   0.00354   -0.99985   0.02075   101.01624
962   0.09179   0.00421   -0.99982   0.01968   0.09179   0.00421   -0.99982   0.01968   101.07727
963   0.09182   0.00275   -0.99982   0.02109   0.09182   0.00275   -0.99982   0.02109   100.99487
964   0.09183   0.00278   -0.99982   0.02167   0.09183   0.00278   -0.99982   0.02167   100.96436
965   0.09181   0.00406   -0.99979   0.02020   0.09181   0.00406   -0.99979   0.02020   101.07422
966   0.09169   0.00336   -0.99988   0.01962   0.09169   0.00336   -0.99988   0.01962   101.06812
967   0.09188   0.00320   -0.99985   0.02106   0.09188   0.00320   -0.99985   0.02106   100.93384
968   0.09191   0.00458   -0.99976   0.02005   0.09191   0.00458   -0.99976   0.02005   101.01318
969   0.09191   0.00336   -0.99991   0.01929   0.09191   0.00336   -0.99991   0.01929   101.08337
970   0.09200   0.00421   -0.99979   0.02094   0.09200   0.00421   -0.99979   0.02094   100.99487
971   0.09207   0.00412   -0.99976   0.02039   0.09207   0.00412   -0.99976   0.02039   100.97351
972   0.09208   0.00290   -0.99982   0.02020   0.09208   0.00290   -0.99982   0.02020   101.02234
973   0.09207   0.00525   -0.99979   0.02051   0.09207   0.00525   -0.99979   0.02051   101.06201
974   0.09214   0.00305   -0.99979   0.02014   0.09214   0.00305   -0.99979   0.02014   101.02234
975   0.09205   0.00412   -0.99979   0.02081   0.09205   0.00412   -0.99979   0.02081   100.98267
976   0.09211   0.00476   -0.99979   0.01978   0.09211   0.00476   -0.99979   0.01978   101.06201
977   0.09206   0.00369   -0.99976   0.02054   0.09206   0.00369   -0.99976   0.02054   101.03149
978   0.09216   0.00308   -0.99982   0.02091   0.09216   0.00308   -0.99982   0.02091   100.96130
979   0.09189   0.00372   -0.99976   0.02084   0.09189   0.00372   -0.99976   0.02084   101.06506
980   0.09187   0.00330   -0.99991   0.01959   0.09187   0.00330   -0.99991   0.01959   101.00403
981   0.09186   0.00314   -0.99979   0.02112   0.09186   0.00314   -0.99979   0.02112   100.96436
982   0.09183   0.00354   -0.99982   0.01978   0.09183   0.00354   -0.99982   0.01978   100.99487
983   0.09182   0.00342   -0.99988   0.01959   0.09182   0.00342   -0.99988   0.01959   101.05591
984   0.09185   0.00269   -0.99979   0.02045   0.09185   0.00269   -0.99979   0.02045   100.99487
985   0.09186   0.00311   -0.99982   0.02097   0.09186   0.00311   -0.99982   0.02097   100.92468
986   0.09179   0.00363   -0.99982   0.02042   0.09179   0.00363   -0.99982   0.02042   101.05591
987   0.09178   0.00214   -0.99979   0.02023   0.09178   0.00214   -0.99979   0.02023   101.08643
988   0.09184   0.00296   -0.99982   0.02051   0.09184   0.00296   -0.99982   0.02051   100.95520
989   0.09187   0.00366   -0.99982   0.02005   0.09187   0.00366   -0.99982   0.02005   100.95520
990   0.09190   0.00439   -0.99985   0.02051   0.09190   0.00439   -0.99985   0.02051   101.07422
991   0.09199   0.00339   -0.99985   0.02121   0.09199   0.00339   -0.99985   0.02121   101.01318
992   0.09208   0.00351   -0.99979   0.02106   0.09208   0.00351   -0.99979   0.02106   100.96436
993   0.09204   0.00446   -0.99976   0.01993   0.09204   0.00446   -0.99976   0.01993   100.99182
994   0.09197   0.00330   -0.99976   0.01975   0.09197   0.00330   -0.99976   0.01975   101.07422
995   0.09209   0.00369   -0.99976   0.02042   0.09209   0.00369   -0.99976   0.02042   101.00403
996   0.09202   0.00406   -0.99976   0.01978   0.09202   0.00406   -0.99976   0.01978   100.99487
997   0.09202   0.00311   -0.99982   0.02103   0.09202   0.00311   -0.99982   0.02103   101.03455
998   0.09203   0.00330   -0.99976   0.02121   0.09203   0.00330   -0.99976   0.02121   101.02234
999   0.09202   0.00314   -0.99982   0.02191   0.09202   0.00314   -0.99982   0.02191   100.99487
1000   0.09202   0.00238   -0.99985   0.02042   0.09202   0.00238   -0.99985   0.02042   101.07422
1001   0.09186   0.00415   -0.99979   0.01975   0.09186   0.00415   -0.99979   0.01975   101.00403
1002   0.09181   0.00293   -0.99979   0.02133   0.09181   0.00293   -0.99979   0.02133   100.95520
1003   0.09179   0.00302   -0.99976   0.02142   0.09179   0.00302   -0.99976   0.02142   101.00708
1004   0.09172   0.00330   -0.99979   0.02103   0.09172   0.00330   -0.99979   0.02103   101.09558
1005   0.09179   0.00317   -0.99979   0.02091   0.09179   0.00317   -0.99979   0.02091   101.01624
1006   0.09183   0.00302   -0.99982   0.02115   0.09183   0.00302   -0.99982   0.02115   100.92468
1007   0.09171   0.00391   -0.99985   0.02106   0.09171   0.00391   -0.99985   0.02106   101.06812
1008   0.09171   0.00388   -0.99985   0.02145   0.09171   0.00388   -0.99985   0.02145   101.06812
1009   0.09172   0.00281   -0.99979   0.02185   0.09172   0.00281   -0.99979   0.02185   100.95825
1010   0.09184   0.00220   -0.99982   0.02100   0.09184   0.00220   -0.99982   0.02100   100.97656
1011   0.09182   0.00223   -0.99985   0.02029   0.09182   0.00223   -0.99985   0.02029   101.07422
1012   0.09202   0.00256   -0.99976   0.02164   0.09202   0.00256   -0.99976   0.02164   101.03455
1013   0.09212   0.00266   -0.99982   0.02210   0.09212   0.00266   -0.99982   0.02210   100.97351
1014   0.09210   0.00284   -0.99979   0.02097   0.09210   0.00284   -0.99979   0.02097   100.99182
1015   0.09208   0.00235   -0.99982   0.02145   0.09208   0.00235   -0.99982   0.02145   101.05286
1016   0.09220   0.00220   -0.99979   0.02152   0.09220   0.00220   -0.99979   0.02152   100.96130
1017   0.09216   0.00229   -0.99979   0.02133   0.09216   0.00229   -0.99979   0.02133   101.04065
1018   0.09216   0.00281   -0.99979   0.02066   0.09216   0.00281   -0.99979   0.02066   101.08032
1019   0.09212   0.00204   -0.99982   0.02014   0.09212   0.00204   -0.99982   0.02014   100.99182
1020   0.09222   0.00232   -0.99976   0.02203   0.09222   0.00232   -0.99976   0.02203   100.99182
1021   0.09214   0.00253   -0.99982   0.02075   0.09214   0.00253   -0.99982   0.02075   101.07117
