Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:43:31 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
941   0.09197   0.02115   -0.98840   -0.15046   0.09197   0.02115   -0.98840   -0.15046   101.20239
942   0.09193   0.02063   -0.98862   -0.14963   0.09193   0.02063   -0.98862   -0.14963   101.19324
943   0.09188   0.02091   -0.98856   -0.14991   0.09188   0.02091   -0.98856   -0.14991   101.08337
944   0.09187   0.02078   -0.98865   -0.14920   0.09187   0.02078   -0.98865   -0.14920   101.10474
945   0.09173   0.02203   -0.98837   -0.15113   0.09173   0.02203   -0.98837   -0.15113   101.19629
946   0.09180   0.02008   -0.98859   -0.15006   0.09180   0.02008   -0.98859   -0.15006   101.11694
947   0.09183   0.01984   -0.98846   -0.15030   0.09183   0.01984   -0.98846   -0.15030   101.12610
948   0.09177   0.02020   -0.98840   -0.15116   0.09177   0.02020   -0.98840   -0.15116   101.14441
949   0.09174   0.02094   -0.98843   -0.15006   0.09174   0.02094   -0.98843   -0.15006   101.15662
950   0.09193   0.02109   -0.98862   -0.14933   0.09193   0.02109   -0.98862   -0.14933   101.08337
951   0.09173   0.01975   -0.98834   -0.15116   0.09173   0.01975   -0.98834   -0.15116   101.16577
952   0.09181   0.02023   -0.98846   -0.15036   0.09181   0.02023   -0.98846   -0.15036   101.18408
953   0.09196   0.02072   -0.98840   -0.15082   0.09196   0.02072   -0.98840   -0.15082   101.09253
954   0.09202   0.02036   -0.98840   -0.15098   0.09202   0.02036   -0.98840   -0.15098   101.13220
955   0.09200   0.02051   -0.98819   -0.15186   0.09200   0.02051   -0.98819   -0.15186   101.19324
956   0.09211   0.01950   -0.98831   -0.15171   0.09211   0.01950   -0.98831   -0.15171   101.14136
957   0.09218   0.02084   -0.98843   -0.15098   0.09218   0.02084   -0.98843   -0.15098   101.07117
958   0.09221   0.02051   -0.98843   -0.15046   0.09221   0.02051   -0.98843   -0.15046   101.12000
959   0.09220   0.02020   -0.98840   -0.15088   0.09220   0.02020   -0.98840   -0.15088   101.19934
960   0.09235   0.02203   -0.98853   -0.14972   0.09235   0.02203   -0.98853   -0.14972   101.08032
961   0.09236   0.02127   -0.98849   -0.14975   0.09236   0.02127   -0.98849   -0.14975   101.06812
962   0.09229   0.02084   -0.98849   -0.14997   0.09229   0.02084   -0.98849   -0.14997   101.15967
963   0.09216   0.01877   -0.98865   -0.14969   0.09216   0.01877   -0.98865   -0.14969   101.19019
964   0.09220   0.02045   -0.98856   -0.15006   0.09220   0.02045   -0.98856   -0.15006   101.07117
965   0.09205   0.02036   -0.98837   -0.15055   0.09205   0.02036   -0.98837   -0.15055   101.12305
966   0.09198   0.02051   -0.98874   -0.14905   0.09198   0.02051   -0.98874   -0.14905   101.16272
967   0.09203   0.01938   -0.98871   -0.14939   0.09203   0.01938   -0.98871   -0.14939   101.09253
968   0.09189   0.02029   -0.98859   -0.14988   0.09189   0.02029   -0.98859   -0.14988   101.11389
969   0.09192   0.02136   -0.98862   -0.14963   0.09192   0.02136   -0.98862   -0.14963   101.18408
970   0.09190   0.02048   -0.98856   -0.14975   0.09190   0.02048   -0.98856   -0.14975   101.12305
971   0.09184   0.02057   -0.98880   -0.14866   0.09184   0.02057   -0.98880   -0.14866   101.11389
972   0.09177   0.02078   -0.98859   -0.14982   0.09177   0.02078   -0.98859   -0.14982   101.15662
973   0.09178   0.02045   -0.98840   -0.15061   0.09178   0.02045   -0.98840   -0.15061   101.15662
974   0.09195   0.01999   -0.98853   -0.14963   0.09195   0.01999   -0.98853   -0.14963   101.07422
975   0.09207   0.01923   -0.98849   -0.15049   0.09207   0.01923   -0.98849   -0.15049   101.09253
976   0.09200   0.02066   -0.98859   -0.14963   0.09200   0.02066   -0.98859   -0.14963   101.21155
977   0.09206   0.02106   -0.98865   -0.14863   0.09206   0.02106   -0.98865   -0.14863   101.16272
978   0.09218   0.02072   -0.98868   -0.14869   0.09218   0.02072   -0.98868   -0.14869   101.06201
979   0.09206   0.02026   -0.98862   -0.14942   0.09206   0.02026   -0.98862   -0.14942   101.13220
980   0.09203   0.02002   -0.98862   -0.14936   0.09203   0.02002   -0.98862   -0.14936   101.20239
981   0.09216   0.02133   -0.98883   -0.14814   0.09216   0.02133   -0.98883   -0.14814   101.08032
982   0.09216   0.02063   -0.98856   -0.14911   0.09216   0.02063   -0.98856   -0.14911   101.13220
983   0.09204   0.02029   -0.98874   -0.14920   0.09204   0.02029   -0.98874   -0.14920   101.20239
984   0.09202   0.02087   -0.98868   -0.14856   0.09202   0.02087   -0.98868   -0.14856   101.17188
985   0.09201   0.02045   -0.98874   -0.14850   0.09201   0.02045   -0.98874   -0.14850   101.09253
986   0.09190   0.02002   -0.98871   -0.14905   0.09190   0.02002   -0.98871   -0.14905   101.13525
987   0.09181   0.02112   -0.98859   -0.14954   0.09181   0.02112   -0.98859   -0.14954   101.15662
988   0.09181   0.02045   -0.98886   -0.14789   0.09181   0.02045   -0.98886   -0.14789   101.08643
989   0.09181   0.02023   -0.98865   -0.14908   0.09181   0.02023   -0.98865   -0.14908   101.11694
990   0.09171   0.02103   -0.98865   -0.14884   0.09171   0.02103   -0.98865   -0.14884   101.22681
991   0.09173   0.02048   -0.98889   -0.14808   0.09173   0.02048   -0.98889   -0.14808   101.10779
992   0.09184   0.02142   -0.98886   -0.14774   0.09184   0.02142   -0.98886   -0.14774   101.06506
993   0.09169   0.02066   -0.98886   -0.14768   0.09169   0.02066   -0.98886   -0.14768   101.17798
994   0.09175   0.02100   -0.98886   -0.14795   0.09175   0.02100   -0.98886   -0.14795   101.17493
995   0.09187   0.02072   -0.98874   -0.14866   0.09187   0.02072   -0.98874   -0.14866   101.04370
996   0.09196   0.02228   -0.98880   -0.14820   0.09196   0.02228   -0.98880   -0.14820   101.11389
997   0.09203   0.02020   -0.98868   -0.14863   0.09203   0.02020   -0.98868   -0.14863   101.18103
998   0.09214   0.02106   -0.98874   -0.14805   0.09214   0.02106   -0.98874   -0.14805   101.10168
999   0.09207   0.02023   -0.98883   -0.14814   0.09207   0.02023   -0.98883   -0.14814   101.08337
1000   0.09215   0.02057   -0.98868   -0.14853   0.09215   0.02057   -0.98868   -0.14853   101.15967
1001   0.09200   0.02179   -0.98892   -0.14753   0.09200   0.02179   -0.98892   -0.14753   101.20239
1002   0.09216   0.02081   -0.98874   -0.14899   0.09216   0.02081   -0.98874   -0.14899   101.09253
1003   0.09226   0.02115   -0.98877   -0.14777   0.09226   0.02115   -0.98877   -0.14777   101.12000
1004   0.09216   0.02045   -0.98874   -0.14902   0.09216   0.02045   -0.98874   -0.14902   101.19019
1005   0.09217   0.02152   -0.98877   -0.14798   0.09217   0.02152   -0.98877   -0.14798   101.12000
1006   0.09222   0.02106   -0.98892   -0.14716   0.09222   0.02106   -0.98892   -0.14716   101.08032
1007   0.09208   0.01968   -0.98889   -0.14786   0.09208   0.01968   -0.98889   -0.14786   101.14136
1008   0.09195   0.02127   -0.98892   -0.14768   0.09195   0.02127   -0.98892   -0.14768   101.16272
1009   0.09198   0.02063   -0.98898   -0.14725   0.09198   0.02063   -0.98898   -0.14725   101.05286
1010   0.09191   0.02112   -0.98886   -0.14753   0.09191   0.02112   -0.98886   -0.14753   101.12305
1011   0.09181   0.02005   -0.98862   -0.14887   0.09181   0.02005   -0.98862   -0.14887   101.22375
1012   0.09195   0.02176   -0.98889   -0.14762   0.09195   0.02176   -0.98889   -0.14762   101.06506
1013   0.09193   0.02057   -0.98874   -0.14801   0.09193   0.02057   -0.98874   -0.14801   101.09558
1014   0.09182   0.02121   -0.98889   -0.14743   0.09182   0.02121   -0.98889   -0.14743   101.18408
1015   0.09188   0.02176   -0.98877   -0.14795   0.09188   0.02176   -0.98877   -0.14795   101.21460
1016   0.09194   0.02109   -0.98892   -0.14707   0.09194   0.02109   -0.98892   -0.14707   101.05286
1017   0.09194   0.02112   -0.98889   -0.14737   0.09194   0.02112   -0.98889   -0.14737   101.08337
1018   0.09202   0.02081   -0.98889   -0.14765   0.09202   0.02081   -0.98889   -0.14765   101.21155
1019   0.09199   0.02252   -0.98892   -0.14731   0.09199   0.02252   -0.98892   -0.14731   101.13220
1020   0.09209   0.02072   -0.98898   -0.14661   0.09209   0.02072   -0.98898   -0.14661   101.07117
1021   0.09203   0.02133   -0.98886   -0.14765   0.09203   0.02133   -0.98886   -0.14765   101.14136
1022   0.09202   0.02109   -0.98886   -0.14722   0.09202   0.02109   -0.98886   -0.14722   101.19324
1023   0.09216   0.02179   -0.98889   -0.14704   0.09216   0.02179   -0.98889   -0.14704   101.12000
1024   0.09212   0.02213   -0.98886   -0.14695   0.09212   0.02213   -0.98886   -0.14695   101.13220
1025   0.09206   0.02152   -0.98901   -0.14673   0.09206   0.02152   -0.98901   -0.14673   101.15356
1026   0.09212   0.02139   -0.98901   -0.14673   0.09212   0.02139   -0.98901   -0.14673   101.09253
1027   0.09212   0.02258   -0.98895   -0.14646   0.09212   0.02258   -0.98895   -0.14646   101.10168
1028   0.09195   0.02167   -0.98892   -0.14734   0.09195   0.02167   -0.98892   -0.14734   101.18408
1029   0.09184   0.02298   -0.98889   -0.14753   0.09184   0.02298   -0.98889   -0.14753   101.14441
1030   0.09194   0.02301   -0.98886   -0.14743   0.09194   0.02301   -0.98886   -0.14743   101.07422
1031   0.09191   0.02112   -0.98901   -0.14701   0.09191   0.02112   -0.98901   -0.14701   101.12305
1032   0.09193   0.02164   -0.98886   -0.14765   0.09193   0.02164   -0.98886   -0.14765   101.19324
1033   0.09179   0.02185   -0.98874   -0.14792   0.09179   0.02185   -0.98874   -0.14792   101.12610
1034   0.09185   0.02158   -0.98892   -0.14716   0.09185   0.02158   -0.98892   -0.14716   101.05591
1035   0.09182   0.02133   -0.98886   -0.14747   0.09182   0.02133   -0.98886   -0.14747   101.17493
1036   0.09175   0.02133   -0.98910   -0.14640   0.09175   0.02133   -0.98910   -0.14640   101.23596
1037   0.09181   0.02081   -0.98895   -0.14682   0.09181   0.02081   -0.98895   -0.14682   101.05591
1038   0.09193   0.02112   -0.98898   -0.14673   0.09193   0.02112   -0.98898   -0.14673   101.07422
1039   0.09204   0.02036   -0.98901   -0.14710   0.09204   0.02036   -0.98901   -0.14710   101.19324
1040   0.09198   0.02023   -0.98910   -0.14612   0.09198   0.02023   -0.98910   -0.14612   101.13220
1041   0.09203   0.02036   -0.98904   -0.14655   0.09203   0.02036   -0.98904   -0.14655   101.07422
1042   0.09212   0.01944   -0.98895   -0.14722   0.09212   0.01944   -0.98895   -0.14722   101.16272
1043   0.09214   0.01938   -0.98898   -0.14713   0.09214   0.01938   -0.98898   -0.14713   101.19019
1044   0.09212   0.02011   -0.98926   -0.14518   0.09212   0.02011   -0.98926   -0.14518   101.10168
1045   0.09207   0.01941   -0.98920   -0.14560   0.09207   0.01941   -0.98920   -0.14560   101.12305
1046   0.09209   0.02066   -0.98938   -0.14423   0.09209   0.02066   -0.98938   -0.14423   101.18103
1047   0.09214   0.01959   -0.98926   -0.14518   0.09214   0.01959   -0.98926   -0.14518   101.12000
1048   0.09217   0.02042   -0.98901   -0.14673   0.09217   0.02042   -0.98901   -0.14673   101.07117
1049   0.09195   0.02124   -0.98914   -0.14579   0.09195   0.02124   -0.98914   -0.14579   101.17493
1050   0.09189   0.02136   -0.98920   -0.14585   0.09189   0.02136   -0.98920   -0.14585   101.16577
1051   0.09205   0.02109   -0.98910   -0.14597   0.09205   0.02109   -0.98910   -0.14597   101.06201
1052   0.09197   0.02255   -0.98904   -0.14585   0.09197   0.02255   -0.98904   -0.14585   101.11389
1053   0.09180   0.02152   -0.98910   -0.14615   0.09180   0.02152   -0.98910   -0.14615   101.21460
1054   0.09191   0.02103   -0.98917   -0.14570   0.09191   0.02103   -0.98917   -0.14570   101.13525
1055   0.09193   0.02124   -0.98907   -0.14661   0.09193   0.02124   -0.98907   -0.14661   101.05286
1056   0.09188   0.02072   -0.98904   -0.14609   0.09188   0.02072   -0.98904   -0.14609   101.13525
1057   0.09186   0.02075   -0.98920   -0.14533   0.09186   0.02075   -0.98920   -0.14533   101.19324
1058   0.09194   0.02252   -0.98917   -0.14576   0.09194   0.02252   -0.98917   -0.14576   101.02539
1059   0.09198   0.02191   -0.98907   -0.14591   0.09198   0.02191   -0.98907   -0.14591   101.08337
1060   0.09197   0.02161   -0.98914   -0.14628   0.09197   0.02161   -0.98914   -0.14628   101.19324
1061   0.09210   0.02301   -0.98910   -0.14612   0.09210   0.02301   -0.98910   -0.14612   101.12305
1062   0.09212   0.02188   -0.98923   -0.14554   0.09212   0.02188   -0.98923   -0.14554   101.07117
1063   0.09210   0.02240   -0.98907   -0.14585   0.09210   0.02240   -0.98907   -0.14585   101.11084
1064   0.09215   0.02252   -0.98904   -0.14667   0.09215   0.02252   -0.98904   -0.14667   101.19934
1065   0.09224   0.02277   -0.98910   -0.14600   0.09224   0.02277   -0.98910   -0.14600   101.07117
1066   0.09216   0.02292   -0.98883   -0.14713   0.09216   0.02292   -0.98883   -0.14713   101.11084
1067   0.09206   0.02145   -0.98910   -0.14640   0.09206   0.02145   -0.98910   -0.14640   101.17188
1068   0.09208   0.02185   -0.98914   -0.14524   0.09208   0.02185   -0.98914   -0.14524   101.13220
1069   0.09203   0.02228   -0.98932   -0.14487   0.09203   0.02228   -0.98932   -0.14487   101.08337
1070   0.09187   0.02216   -0.98914   -0.14563   0.09187   0.02216   -0.98914   -0.14563   101.17493
1071   0.09190   0.02332   -0.98920   -0.14539   0.09190   0.02332   -0.98920   -0.14539   101.17493
1072   0.09184   0.02136   -0.98917   -0.14576   0.09184   0.02136   -0.98917   -0.14576   101.06506
1073   0.09184   0.02228   -0.98920   -0.14560   0.09184   0.02228   -0.98920   -0.14560   101.11389
1074   0.09177   0.02170   -0.98920   -0.14557   0.09177   0.02170   -0.98920   -0.14557   101.19629
1075   0.09170   0.02225   -0.98929   -0.14512   0.09170   0.02225   -0.98929   -0.14512   101.11694
1076   0.09183   0.02206   -0.98926   -0.14512   0.09183   0.02206   -0.98926   -0.14512   101.04675
1077   0.09173   0.02271   -0.98907   -0.14634   0.09173   0.02271   -0.98907   -0.14634   101.14746
1078   0.09163   0.02216   -0.98901   -0.14618   0.09163   0.02216   -0.98901   -0.14618   101.18713
1079   0.09171   0.02289   -0.98929   -0.14499   0.09171   0.02289   -0.98929   -0.14499   101.08643
1080   0.09185   0.02240   -0.98917   -0.14548   0.09185   0.02240   -0.98917   -0.14548   101.10474
1081   0.09185   0.02216   -0.98907   -0.14594   0.09185   0.02216   -0.98907   -0.14594   101.17493
1082   0.09199   0.02219   -0.98910   -0.14579   0.09199   0.02219   -0.98910   -0.14579   101.14441
1083   0.09214   0.02319   -0.98904   -0.14603   0.09214   0.02319   -0.98904   -0.14603   101.09253
1084   0.09216   0.02289   -0.98901   -0.14643   0.09216   0.02289   -0.98901   -0.14643   101.13220
1085   0.09215   0.02274   -0.98904   -0.14603   0.09215   0.02274   -0.98904   -0.14603   101.15051
1086   0.09221   0.02338   -0.98910   -0.14588   0.09221   0.02338   -0.98910   -0.14588   101.08948
1087   0.09239   0.02329   -0.98889   -0.14679   0.09239   0.02329   -0.98889   -0.14679   101.16882
1088   0.09226   0.02280   -0.98904   -0.14649   0.09226   0.02280   -0.98904   -0.14649   101.20850
1089   0.09224   0.02329   -0.98898   -0.14618   0.09224   0.02329   -0.98898   -0.14618   101.10168
1090   0.09232   0.02301   -0.98904   -0.14603   0.09232   0.02301   -0.98904   -0.14603   101.10779
1091   0.09223   0.02240   -0.98907   -0.14606   0.09223   0.02240   -0.98907   -0.14606   101.18103
1092   0.09201   0.02304   -0.98895   -0.14624   0.09201   0.02304   -0.98895   -0.14624   101.19324
1093   0.09204   0.02359   -0.98917   -0.14493   0.09204   0.02359   -0.98917   -0.14493   101.05286
1094   0.09203   0.02219   -0.98917   -0.14508   0.09203   0.02219   -0.98917   -0.14508   101.11389
1095   0.09202   0.02341   -0.98904   -0.14609   0.09202   0.02341   -0.98904   -0.14609   101.18103
1096   0.09197   0.02274   -0.98914   -0.14508   0.09197   0.02274   -0.98914   -0.14508   101.10474
1097   0.09203   0.02249   -0.98904   -0.14576   0.09203   0.02249   -0.98904   -0.14576   101.06201
1098   0.09186   0.02197   -0.98904   -0.14600   0.09186   0.02197   -0.98904   -0.14600   101.16577
1099   0.09181   0.02182   -0.98920   -0.14585   0.09181   0.02182   -0.98920   -0.14585   101.18408
1100   0.09191   0.02191   -0.98907   -0.14597   0.09191   0.02191   -0.98907   -0.14597   101.09558
1101   0.09182   0.02261   -0.98904   -0.14609   0.09182   0.02261   -0.98904   -0.14609   101.11389
1102   0.09187   0.02268   -0.98914   -0.14557   0.09187   0.02268   -0.98914   -0.14557   101.19324
1103   0.09204   0.02304   -0.98917   -0.14533   0.09204   0.02304   -0.98917   -0.14533   101.12305
1104   0.09211   0.02329   -0.98907   -0.14582   0.09211   0.02329   -0.98907   -0.14582   101.09253
1105   0.09202   0.02255   -0.98904   -0.14557   0.09202   0.02255   -0.98904   -0.14557   101.18103
1106   0.09206   0.02271   -0.98907   -0.14579   0.09206   0.02271   -0.98907   -0.14579   101.14136
1107   0.09216   0.02264   -0.98917   -0.14512   0.09216   0.02264   -0.98917   -0.14512   101.08032
1108   0.09212   0.02292   -0.98914   -0.14551   0.09212   0.02292   -0.98914   -0.14551   101.13220
1109   0.09208   0.02280   -0.98901   -0.14658   0.09208   0.02280   -0.98901   -0.14658   101.19019
1110   0.09221   0.02307   -0.98901   -0.14652   0.09221   0.02307   -0.98901   -0.14652   101.06201
1111   0.09218   0.02417   -0.98910   -0.14573   0.09218   0.02417   -0.98910   -0.14573   101.08032
1112   0.09204   0.02277   -0.98898   -0.14634   0.09204   0.02277   -0.98898   -0.14634   101.22070
1113   0.09183   0.02197   -0.98907   -0.14600   0.09183   0.02197   -0.98907   -0.14600   101.20544
1114   0.09187   0.02246   -0.98910   -0.14539   0.09187   0.02246   -0.98910   -0.14539   101.08337
1115   0.09199   0.02295   -0.98907   -0.14591   0.09199   0.02295   -0.98907   -0.14591   101.12305
1116   0.09179   0.02316   -0.98901   -0.14606   0.09179   0.02316   -0.98901   -0.14606   101.22681
1117   0.09184   0.02283   -0.98904   -0.14606   0.09184   0.02283   -0.98904   -0.14606   101.13525
1118   0.09191   0.02237   -0.98910   -0.14533   0.09191   0.02237   -0.98910   -0.14533   101.08337
1119   0.09181   0.02338   -0.98901   -0.14573   0.09181   0.02338   -0.98901   -0.14573   101.15662
1120   0.09169   0.02380   -0.98901   -0.14618   0.09169   0.02380   -0.98901   -0.14618   101.16577
1121   0.09178   0.02197   -0.98914   -0.14591   0.09178   0.02197   -0.98914   -0.14591   101.10474
1122   0.09178   0.02313   -0.98904   -0.14594   0.09178   0.02313   -0.98904   -0.14594   101.12610
1123   0.09183   0.02216   -0.98892   -0.14676   0.09183   0.02216   -0.98892   -0.14676   101.20544
1124   0.09201   0.02319   -0.98904   -0.14579   0.09201   0.02319   -0.98904   -0.14579   101.09253
1125   0.09208   0.02155   -0.98904   -0.14588   0.09208   0.02155   -0.98904   -0.14588   101.10168
1126   0.09202   0.02277   -0.98910   -0.14576   0.09202   0.02277   -0.98910   -0.14576   101.17188
1127   0.09210   0.02170   -0.98920   -0.14512   0.09210   0.02170   -0.98920   -0.14512   101.15051
1128   0.09212   0.02133   -0.98910   -0.14634   0.09212   0.02133   -0.98910   -0.14634   101.03149
1129   0.09209   0.02210   -0.98901   -0.14628   0.09209   0.02210   -0.98901   -0.14628   101.18103
1130   0.09203   0.02057   -0.98904   -0.14640   0.09203   0.02057   -0.98904   -0.14640   101.23291
1131   0.09218   0.02268   -0.98904   -0.14643   0.09218   0.02268   -0.98904   -0.14643   101.08032
1132   0.09229   0.02283   -0.98901   -0.14628   0.09229   0.02283   -0.98901   -0.14628   101.07117
1133   0.09217   0.02173   -0.98901   -0.14634   0.09217   0.02173   -0.98901   -0.14634   101.18103
1134   0.09202   0.02109   -0.98898   -0.14695   0.09202   0.02109   -0.98898   -0.14695   101.19324
1135   0.09200   0.02283   -0.98886   -0.14716   0.09200   0.02283   -0.98886   -0.14716   101.09253
1136   0.09193   0.02185   -0.98895   -0.14667   0.09193   0.02185   -0.98895   -0.14667   101.12305
1137   0.09191   0.02228   -0.98895   -0.14692   0.09191   0.02228   -0.98895   -0.14692   101.20239
1138   0.09189   0.02210   -0.98914   -0.14576   0.09189   0.02210   -0.98914   -0.14576   101.12305
1139   0.09201   0.02268   -0.98895   -0.14661   0.09201   0.02268   -0.98895   -0.14661   101.10168
1140   0.09197   0.02133   -0.98886   -0.14747   0.09197   0.02133   -0.98886   -0.14747   101.15356
1141   0.09189   0.02216   -0.98874   -0.14798   0.09189   0.02216   -0.98874   -0.14798   101.14441
1142   0.09185   0.02249   -0.98895   -0.14686   0.09185   0.02249   -0.98895   -0.14686   101.11389
1143   0.09181   0.02246   -0.98883   -0.14740   0.09181   0.02246   -0.98883   -0.14740   101.18408
1144   0.09188   0.02249   -0.98889   -0.14743   0.09188   0.02249   -0.98889   -0.14743   101.20544
1145   0.09214   0.02252   -0.98901   -0.14667   0.09214   0.02252   -0.98901   -0.14667   101.07117
1146   0.09208   0.02246   -0.98904   -0.14624   0.09208   0.02246   -0.98904   -0.14624   101.09253
1147   0.09208   0.02280   -0.98889   -0.14710   0.09208   0.02280   -0.98889   -0.14710   101.22070
1148   0.09202   0.02203   -0.98883   -0.14716   0.09202   0.02203   -0.98883   -0.14716   101.13220
1149   0.09211   0.02261   -0.98910   -0.14612   0.09211   0.02261   -0.98910   -0.14612   101.02234
1150   0.09218   0.02329   -0.98895   -0.14701   0.09218   0.02329   -0.98895   -0.14701   101.17188
1151   0.09206   0.02145   -0.98898   -0.14673   0.09206   0.02145   -0.98898   -0.14673   101.23291
1152   0.09222   0.02225   -0.98901   -0.14658   0.09222   0.02225   -0.98901   -0.14658   101.11084
1153   0.09215   0.02234   -0.98898   -0.14628   0.09215   0.02234   -0.98898   -0.14628   101.10168
1154   0.09210   0.02133   -0.98901   -0.14670   0.09210   0.02133   -0.98901   -0.14670   101.20239
1155   0.09193   0.02271   -0.98892   -0.14634   0.09193   0.02271   -0.98892   -0.14634   101.16272
1156   0.09198   0.02237   -0.98907   -0.14637   0.09198   0.02237   -0.98907   -0.14637   101.07422
1157   0.09183   0.02133   -0.98898   -0.14701   0.09183   0.02133   -0.98898   -0.14701   101.09558
1158   0.09181   0.02258   -0.98889   -0.14731   0.09181   0.02258   -0.98889   -0.14731   101.16577
1159   0.09185   0.02203   -0.98886   -0.14728   0.09185   0.02203   -0.98886   -0.14728   101.08643
1160   0.09187   0.02185   -0.98889   -0.14759   0.09187   0.02185   -0.98889   -0.14759   101.10474
1161   0.09187   0.02136   -0.98886   -0.14737   0.09187   0.02136   -0.98886   -0.14737   101.17493
1162   0.09179   0.02115   -0.98907   -0.14652   0.09179   0.02115   -0.98907   -0.14652   101.12610
1163   0.09194   0.02182   -0.98910   -0.14615   0.09194   0.02182   -0.98910   -0.14615   101.10474
1164   0.09183   0.02124   -0.98895   -0.14686   0.09183   0.02124   -0.98895   -0.14686   101.17493
1165   0.09181   0.02213   -0.98877   -0.14792   0.09181   0.02213   -0.98877   -0.14792   101.19629
1166   0.09202   0.02106   -0.98895   -0.14686   0.09202   0.02106   -0.98895   -0.14686   101.04370
1167   0.09210   0.02139   -0.98886   -0.14768   0.09210   0.02139   -0.98886   -0.14768   101.12305
1168   0.09200   0.02139   -0.98880   -0.14777   0.09200   0.02139   -0.98880   -0.14777   101.26343
1169   0.09210   0.02271   -0.98892   -0.14728   0.09210   0.02271   -0.98892   -0.14728   101.13220
1170   0.09214   0.02164   -0.98886   -0.14734   0.09214   0.02164   -0.98886   -0.14734   101.02234
1171   0.09208   0.02127   -0.98877   -0.14795   0.09208   0.02127   -0.98877   -0.14795   101.14136
1172   0.09205   0.02149   -0.98883   -0.14823   0.09205   0.02149   -0.98883   -0.14823   101.19324
1173   0.09207   0.02173   -0.98883   -0.14707   0.09207   0.02173   -0.98883   -0.14707   101.09253
1174   0.09226   0.02203   -0.98892   -0.14737   0.09226   0.02203   -0.98892   -0.14737   101.05896
1175   0.09213   0.02231   -0.98880   -0.14805   0.09213   0.02231   -0.98880   -0.14805   101.18103
1176   0.09203   0.02100   -0.98883   -0.14801   0.09203   0.02100   -0.98883   -0.14801   101.16272
1177   0.09201   0.02225   -0.98883   -0.14811   0.09201   0.02225   -0.98883   -0.14811   101.08337
1178   0.09193   0.02191   -0.98889   -0.14728   0.09193   0.02191   -0.98889   -0.14728   101.14441
1179   0.09184   0.02182   -0.98880   -0.14798   0.09184   0.02182   -0.98880   -0.14798   101.17493
1180   0.09185   0.02124   -0.98877   -0.14832   0.09185   0.02124   -0.98877   -0.14832   101.10474
1181   0.09185   0.02106   -0.98892   -0.14728   0.09185   0.02106   -0.98892   -0.14728   101.10474
1182   0.09179   0.02176   -0.98880   -0.14856   0.09179   0.02176   -0.98880   -0.14856   101.16577
1183   0.09183   0.02130   -0.98880   -0.14850   0.09183   0.02130   -0.98880   -0.14850   101.11389
1184   0.09185   0.02115   -0.98877   -0.14817   0.09185   0.02115   -0.98877   -0.14817   101.07422
1185   0.09184   0.02136   -0.98874   -0.14850   0.09184   0.02136   -0.98874   -0.14850   101.17493
1186   0.09174   0.02008   -0.98880   -0.14884   0.09174   0.02008   -0.98880   -0.14884   101.18713
1187   0.09192   0.02078   -0.98880   -0.14841   0.09192   0.02078   -0.98880   -0.14841   101.06506
1188   0.09203   0.02133   -0.98883   -0.14774   0.09203   0.02133   -0.98883   -0.14774   101.06201
1189   0.09199   0.02036   -0.98880   -0.14805   0.09199   0.02036   -0.98880   -0.14805   101.22375
1190   0.09197   0.02087   -0.98880   -0.14826   0.09197   0.02087   -0.98880   -0.14826   101.15356
1191   0.09219   0.02008   -0.98877   -0.14844   0.09219   0.02008   -0.98877   -0.14844   101.06201
1192   0.09215   0.01990   -0.98889   -0.14765   0.09215   0.01990   -0.98889   -0.14765   101.15967
1193   0.09201   0.02020   -0.98874   -0.14866   0.09201   0.02020   -0.98874   -0.14866   101.19324
1194   0.09214   0.01947   -0.98889   -0.14753   0.09214   0.01947   -0.98889   -0.14753   101.12000
1195   0.09214   0.02219   -0.98880   -0.14801   0.09214   0.02219   -0.98880   -0.14801   101.08032
1196   0.09214   0.02210   -0.98862   -0.14896   0.09214   0.02210   -0.98862   -0.14896   101.18103
1197   0.09216   0.01968   -0.98892   -0.14750   0.09216   0.01968   -0.98892   -0.14750   101.13220
1198   0.09199   0.01987   -0.98886   -0.14756   0.09199   0.01987   -0.98886   -0.14756   101.08337
1199   0.09193   0.01999   -0.98874   -0.14826   0.09193   0.01999   -0.98874   -0.14826   101.10474
1200   0.09183   0.01962   -0.98886   -0.14801   0.09183   0.01962   -0.98886   -0.14801   101.18408
1201   0.09193   0.01981   -0.98886   -0.14765   0.09193   0.01981   -0.98886   -0.14765   101.10474
1202   0.09188   0.01971   -0.98874   -0.14817   0.09188   0.01971   -0.98874   -0.14817   101.15356
1203   0.09181   0.01956   -0.98865   -0.14933   0.09181   0.01956   -0.98865   -0.14933   101.20544
1204   0.09171   0.02103   -0.98868   -0.14930   0.09171   0.02103   -0.98868   -0.14930   101.07727
1205   0.09175   0.01978   -0.98886   -0.14820   0.09175   0.01978   -0.98886   -0.14820   101.06506
1206   0.09177   0.01968   -0.98856   -0.14966   0.09177   0.01968   -0.98856   -0.14966   101.16577
1207   0.09169   0.01935   -0.98856   -0.14969   0.09169   0.01935   -0.98856   -0.14969   101.20544
