Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:45:42 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1446   0.09283   0.07511   0.07099   -0.99472   0.09283   0.07511   0.07099   -0.99472   100.45166
1447   0.09275   0.07556   0.06903   -0.99481   0.09275   0.07556   0.06903   -0.99481   100.43335
1448   0.09286   0.07581   0.07047   -0.99469   0.09286   0.07581   0.07047   -0.99469   100.39368
1449   0.09312   0.07627   0.06943   -0.99469   0.09312   0.07627   0.06943   -0.99469   100.43030
1450   0.09312   0.07648   0.07089   -0.99457   0.09312   0.07648   0.07089   -0.99457   100.46082
1451   0.09307   0.07639   0.06934   -0.99469   0.09307   0.07639   0.06934   -0.99469   100.44250
1452   0.09311   0.07495   0.07059   -0.99472   0.09311   0.07495   0.07059   -0.99472   100.40283
1453   0.09312   0.07456   0.07166   -0.99475   0.09312   0.07456   0.07166   -0.99475   100.43030
1454   0.09303   0.07282   0.07285   -0.99469   0.09303   0.07282   0.07285   -0.99469   100.46997
1455   0.09312   0.07547   0.07035   -0.99475   0.09312   0.07547   0.07035   -0.99475   100.43945
1456   0.09311   0.07523   0.06888   -0.99478   0.09311   0.07523   0.06888   -0.99478   100.40283
1457   0.09312   0.07474   0.06760   -0.99499   0.09312   0.07474   0.06760   -0.99499   100.42114
1458   0.09298   0.07321   0.06696   -0.99506   0.09298   0.07321   0.06696   -0.99506   100.42114
1459   0.09307   0.07501   0.06784   -0.99490   0.09307   0.07501   0.06784   -0.99490   100.42114
1460   0.09288   0.07419   0.06821   -0.99496   0.09288   0.07419   0.06821   -0.99496   100.43335
1461   0.09288   0.07413   0.06690   -0.99509   0.09288   0.07413   0.06690   -0.99509   100.42114
1462   0.09281   0.07422   0.06845   -0.99493   0.09281   0.07422   0.06845   -0.99493   100.43335
1463   0.09279   0.07450   0.06824   -0.99487   0.09279   0.07450   0.06824   -0.99487   100.44250
1464   0.09272   0.07477   0.06864   -0.99484   0.09272   0.07477   0.06864   -0.99484   100.44250
1465   0.09275   0.07529   0.06845   -0.99487   0.09275   0.07529   0.06845   -0.99487   100.43335
1466   0.09280   0.07440   0.06937   -0.99490   0.09280   0.07440   0.06937   -0.99490   100.39368
1467   0.09281   0.07474   0.06949   -0.99475   0.09281   0.07474   0.06949   -0.99475   100.45166
1468   0.09280   0.07544   0.07099   -0.99466   0.09280   0.07544   0.07099   -0.99466   100.45166
1469   0.09287   0.07456   0.07031   -0.99481   0.09287   0.07456   0.07031   -0.99481   100.40283
1470   0.09302   0.07453   0.07068   -0.99478   0.09302   0.07453   0.07068   -0.99478   100.39368
1471   0.09299   0.07376   0.07013   -0.99490   0.09299   0.07376   0.07013   -0.99490   100.44250
1472   0.09294   0.07501   0.06998   -0.99481   0.09294   0.07501   0.06998   -0.99481   100.44250
1473   0.09303   0.07379   0.07044   -0.99484   0.09303   0.07379   0.07044   -0.99484   100.39063
1474   0.09300   0.07367   0.07111   -0.99484   0.09300   0.07367   0.07111   -0.99484   100.43030
1475   0.09293   0.07300   0.07065   -0.99487   0.09293   0.07300   0.07065   -0.99487   100.45166
1476   0.09298   0.07303   0.07129   -0.99481   0.09298   0.07303   0.07129   -0.99481   100.44250
1477   0.09306   0.07285   0.07184   -0.99481   0.09306   0.07285   0.07184   -0.99481   100.42114
1478   0.09312   0.07077   0.07315   -0.99487   0.09312   0.07077   0.07315   -0.99487   100.46997
1479   0.09295   0.07300   0.07208   -0.99475   0.09295   0.07300   0.07208   -0.99475   100.46082
1480   0.09296   0.07273   0.07111   -0.99493   0.09296   0.07273   0.07111   -0.99493   100.43335
1481   0.09287   0.07279   0.07111   -0.99490   0.09287   0.07279   0.07111   -0.99490   100.45166
1482   0.09280   0.07157   0.07077   -0.99496   0.09280   0.07157   0.07077   -0.99496   100.45166
1483   0.09284   0.07157   0.07196   -0.99487   0.09284   0.07157   0.07196   -0.99487   100.44250
1484   0.09291   0.07071   0.07102   -0.99496   0.09291   0.07071   0.07102   -0.99496   100.45166
1485   0.09278   0.07065   0.07093   -0.99496   0.09278   0.07065   0.07093   -0.99496   100.45166
1486   0.09279   0.07154   0.07102   -0.99496   0.09279   0.07154   0.07102   -0.99496   100.45166
1487   0.09277   0.07089   0.07059   -0.99512   0.09277   0.07089   0.07059   -0.99512   100.37231
1488   0.09280   0.07096   0.07059   -0.99499   0.09280   0.07096   0.07059   -0.99499   100.45166
1489   0.09280   0.07129   0.07166   -0.99487   0.09280   0.07129   0.07166   -0.99487   100.46082
1490   0.09288   0.07114   0.07114   -0.99499   0.09288   0.07114   0.07114   -0.99499   100.44250
1491   0.09298   0.07086   0.07166   -0.99499   0.09298   0.07086   0.07166   -0.99499   100.41199
1492   0.09300   0.07068   0.07031   -0.99506   0.09300   0.07068   0.07031   -0.99506   100.44250
1493   0.09300   0.07163   0.07093   -0.99503   0.09300   0.07163   0.07093   -0.99503   100.44250
1494   0.09309   0.07111   0.07175   -0.99484   0.09309   0.07111   0.07175   -0.99484   100.38147
1495   0.09314   0.07010   0.07190   -0.99503   0.09314   0.07010   0.07190   -0.99503   100.43945
1496   0.09311   0.06964   0.07071   -0.99512   0.09311   0.06964   0.07071   -0.99512   100.45166
1497   0.09309   0.06964   0.07193   -0.99499   0.09309   0.06964   0.07193   -0.99499   100.46082
1498   0.09323   0.07059   0.07123   -0.99503   0.09323   0.07059   0.07123   -0.99503   100.43030
1499   0.09316   0.06989   0.07123   -0.99509   0.09316   0.06989   0.07123   -0.99509   100.45166
1500   0.09311   0.07035   0.07227   -0.99490   0.09311   0.07035   0.07227   -0.99490   100.46082
1501   0.09313   0.07038   0.07093   -0.99503   0.09313   0.07038   0.07093   -0.99503   100.41199
1502   0.09291   0.06915   0.07169   -0.99506   0.09291   0.06915   0.07169   -0.99506   100.45166
1503   0.09289   0.06970   0.07239   -0.99499   0.09289   0.06970   0.07239   -0.99499   100.46082
1504   0.09297   0.06967   0.07160   -0.99509   0.09297   0.06967   0.07160   -0.99509   100.41199
1505   0.09292   0.06851   0.07117   -0.99524   0.09292   0.06851   0.07117   -0.99524   100.43335
1506   0.09281   0.06964   0.07114   -0.99512   0.09281   0.06964   0.07114   -0.99512   100.44250
1507   0.09280   0.06909   0.07105   -0.99506   0.09280   0.06909   0.07105   -0.99506   100.45166
1508   0.09279   0.06888   0.07135   -0.99509   0.09279   0.06888   0.07135   -0.99509   100.40283
1509   0.09267   0.07007   0.07181   -0.99496   0.09267   0.07007   0.07181   -0.99496   100.46387
1510   0.09259   0.06986   0.07215   -0.99493   0.09259   0.06986   0.07215   -0.99493   100.46387
1511   0.09290   0.06958   0.07102   -0.99509   0.09290   0.06958   0.07102   -0.99509   100.40283
1512   0.09298   0.07028   0.07178   -0.99496   0.09298   0.07028   0.07178   -0.99496   100.41199
1513   0.09306   0.06876   0.07132   -0.99509   0.09306   0.06876   0.07132   -0.99509   100.45166
1514   0.09303   0.06833   0.07190   -0.99509   0.09303   0.06833   0.07190   -0.99509   100.46082
1515   0.09313   0.06894   0.07202   -0.99509   0.09313   0.06894   0.07202   -0.99509   100.45166
1516   0.09307   0.06922   0.07239   -0.99496   0.09307   0.06922   0.07239   -0.99496   100.46082
1517   0.09300   0.06845   0.07169   -0.99506   0.09300   0.06845   0.07169   -0.99506   100.46082
1518   0.09309   0.06912   0.07212   -0.99503   0.09309   0.06912   0.07212   -0.99503   100.46082
1519   0.09305   0.06934   0.07321   -0.99490   0.09305   0.06934   0.07321   -0.99490   100.46997
1520   0.09303   0.06909   0.07254   -0.99499   0.09303   0.06909   0.07254   -0.99499   100.46082
1521   0.09311   0.06958   0.07321   -0.99493   0.09311   0.06958   0.07321   -0.99493   100.46997
1522   0.09312   0.06876   0.07263   -0.99499   0.09312   0.06876   0.07263   -0.99499   100.43030
1523   0.09296   0.06876   0.07196   -0.99512   0.09296   0.06876   0.07196   -0.99512   100.45166
1524   0.09281   0.06833   0.07227   -0.99509   0.09281   0.06833   0.07227   -0.99509   100.46082
1525   0.09285   0.06861   0.07224   -0.99512   0.09285   0.06861   0.07224   -0.99512   100.35400
1526   0.09280   0.06809   0.07297   -0.99512   0.09280   0.06809   0.07297   -0.99512   100.40283
1527   0.09265   0.06809   0.07282   -0.99503   0.09265   0.06809   0.07282   -0.99503   100.46387
1528   0.09267   0.06915   0.07288   -0.99499   0.09267   0.06915   0.07288   -0.99499   100.46387
1529   0.09270   0.06864   0.07251   -0.99506   0.09270   0.06864   0.07251   -0.99506   100.38452
1530   0.09273   0.06809   0.07288   -0.99506   0.09273   0.06809   0.07288   -0.99506   100.46387
1531   0.09259   0.06903   0.07303   -0.99503   0.09259   0.06903   0.07303   -0.99503   100.46387
1532   0.09268   0.06848   0.07331   -0.99499   0.09268   0.06848   0.07331   -0.99499   100.39368
1533   0.09284   0.06955   0.07291   -0.99503   0.09284   0.06955   0.07291   -0.99503   100.42114
1534   0.09292   0.06864   0.07184   -0.99512   0.09292   0.06864   0.07184   -0.99512   100.45166
1535   0.09295   0.06769   0.07245   -0.99506   0.09295   0.06769   0.07245   -0.99506   100.46082
1536   0.09308   0.06784   0.07181   -0.99515   0.09308   0.06784   0.07181   -0.99515   100.43030
1537   0.09307   0.06864   0.07263   -0.99496   0.09307   0.06864   0.07263   -0.99496   100.46997
1538   0.09312   0.06861   0.07254   -0.99515   0.09312   0.06861   0.07254   -0.99515   100.45166
1539   0.09327   0.06806   0.07242   -0.99509   0.09327   0.06806   0.07242   -0.99509   100.41199
1540   0.09321   0.06888   0.07224   -0.99515   0.09321   0.06888   0.07224   -0.99515   100.45166
1541   0.09312   0.06766   0.07236   -0.99512   0.09312   0.06766   0.07236   -0.99512   100.46082
1542   0.09317   0.06827   0.07343   -0.99499   0.09317   0.06827   0.07343   -0.99499   100.46082
1543   0.09313   0.06842   0.07291   -0.99506   0.09313   0.06842   0.07291   -0.99506   100.40283
1544   0.09301   0.06858   0.07331   -0.99506   0.09301   0.06858   0.07331   -0.99506   100.46082
1545   0.09280   0.06800   0.07392   -0.99503   0.09280   0.06800   0.07392   -0.99503   100.46082
1546   0.09286   0.06867   0.07349   -0.99499   0.09286   0.06867   0.07349   -0.99499   100.39368
1547   0.09292   0.06778   0.07355   -0.99499   0.09292   0.06778   0.07355   -0.99499   100.44250
1548   0.09280   0.06787   0.07389   -0.99496   0.09280   0.06787   0.07389   -0.99496   100.47302
1549   0.09277   0.06793   0.07331   -0.99506   0.09277   0.06793   0.07331   -0.99506   100.46387
1550   0.09289   0.06909   0.07303   -0.99499   0.09289   0.06909   0.07303   -0.99499   100.37231
1551   0.09279   0.06845   0.07297   -0.99499   0.09279   0.06845   0.07297   -0.99499   100.47302
1552   0.09279   0.06800   0.07324   -0.99506   0.09279   0.06800   0.07324   -0.99506   100.46082
1553   0.09278   0.06714   0.07370   -0.99509   0.09278   0.06714   0.07370   -0.99509   100.44250
1554   0.09282   0.06796   0.07358   -0.99496   0.09282   0.06796   0.07358   -0.99496   100.47302
1555   0.09287   0.06861   0.07294   -0.99496   0.09287   0.06861   0.07294   -0.99496   100.47302
1556   0.09300   0.06790   0.07361   -0.99499   0.09300   0.06790   0.07361   -0.99499   100.44250
1557   0.09309   0.06787   0.07416   -0.99499   0.09309   0.06787   0.07416   -0.99499   100.43030
1558   0.09301   0.06946   0.07327   -0.99490   0.09301   0.06946   0.07327   -0.99490   100.46997
1559   0.09302   0.06800   0.07462   -0.99490   0.09302   0.06800   0.07462   -0.99490   100.48218
1560   0.09311   0.06906   0.07425   -0.99490   0.09311   0.06906   0.07425   -0.99490   100.38147
1561   0.09303   0.06903   0.07303   -0.99499   0.09303   0.06903   0.07303   -0.99499   100.46082
1562   0.09305   0.06919   0.07480   -0.99475   0.09305   0.06919   0.07480   -0.99475   100.49133
1563   0.09312   0.06854   0.07303   -0.99506   0.09312   0.06854   0.07303   -0.99506   100.42114
1564   0.09305   0.06983   0.07321   -0.99490   0.09305   0.06983   0.07321   -0.99490   100.40283
1565   0.09293   0.06876   0.07196   -0.99506   0.09293   0.06876   0.07196   -0.99506   100.46082
1566   0.09283   0.06699   0.07279   -0.99518   0.09283   0.06699   0.07279   -0.99518   100.46082
1567   0.09294   0.06763   0.07199   -0.99518   0.09294   0.06763   0.07199   -0.99518   100.39368
1568   0.09285   0.06723   0.07279   -0.99506   0.09285   0.06723   0.07279   -0.99506   100.45166
1569   0.09278   0.06702   0.07245   -0.99521   0.09278   0.06702   0.07245   -0.99521   100.45166
1570   0.09280   0.06687   0.07334   -0.99509   0.09280   0.06687   0.07334   -0.99509   100.47302
1571   0.09279   0.06690   0.07370   -0.99512   0.09279   0.06690   0.07370   -0.99512   100.39368
1572   0.09267   0.06714   0.07300   -0.99512   0.09267   0.06714   0.07300   -0.99512   100.46387
1573   0.09268   0.06732   0.07318   -0.99509   0.09268   0.06732   0.07318   -0.99509   100.46387
1574   0.09278   0.06626   0.07373   -0.99509   0.09278   0.06626   0.07373   -0.99509   100.42419
1575   0.09288   0.06723   0.07276   -0.99506   0.09288   0.06723   0.07276   -0.99506   100.46082
1576   0.09292   0.06717   0.07291   -0.99515   0.09292   0.06717   0.07291   -0.99515   100.46082
1577   0.09319   0.06766   0.07245   -0.99512   0.09319   0.06766   0.07245   -0.99512   100.42114
1578   0.09310   0.06613   0.07270   -0.99518   0.09310   0.06613   0.07270   -0.99518   100.46082
1579   0.09307   0.06650   0.07263   -0.99518   0.09307   0.06650   0.07263   -0.99518   100.46082
1580   0.09307   0.06742   0.07373   -0.99515   0.09307   0.06742   0.07373   -0.99515   100.45166
1581   0.09312   0.06641   0.07331   -0.99515   0.09312   0.06641   0.07331   -0.99515   100.37231
1582   0.09312   0.06647   0.07306   -0.99521   0.09312   0.06647   0.07306   -0.99521   100.46082
1583   0.09307   0.06656   0.07337   -0.99512   0.09307   0.06656   0.07337   -0.99512   100.46997
1584   0.09311   0.06647   0.07324   -0.99521   0.09311   0.06647   0.07324   -0.99521   100.38147
1585   0.09309   0.06766   0.07309   -0.99509   0.09309   0.06766   0.07309   -0.99509   100.40283
1586   0.09303   0.06693   0.07343   -0.99509   0.09303   0.06693   0.07343   -0.99509   100.46997
1587   0.09299   0.06580   0.07224   -0.99530   0.09299   0.06580   0.07224   -0.99530   100.45166
1588   0.09294   0.06647   0.07236   -0.99524   0.09294   0.06647   0.07236   -0.99524   100.38147
1589   0.09286   0.06668   0.07254   -0.99518   0.09286   0.06668   0.07254   -0.99518   100.45166
1590   0.09269   0.06720   0.07236   -0.99515   0.09269   0.06720   0.07236   -0.99515   100.46387
1591   0.09288   0.06699   0.07276   -0.99521   0.09288   0.06699   0.07276   -0.99521   100.42114
1592   0.09294   0.06714   0.07260   -0.99524   0.09294   0.06714   0.07260   -0.99524   100.41199
1593   0.09285   0.06720   0.07248   -0.99515   0.09285   0.06720   0.07248   -0.99515   100.46082
1594   0.09281   0.06726   0.07312   -0.99509   0.09281   0.06726   0.07312   -0.99509   100.47302
1595   0.09281   0.06781   0.07196   -0.99521   0.09281   0.06781   0.07196   -0.99521   100.39368
1596   0.09280   0.06714   0.07245   -0.99515   0.09280   0.06714   0.07245   -0.99515   100.46082
1597   0.09284   0.06778   0.07169   -0.99515   0.09284   0.06778   0.07169   -0.99515   100.45166
1598   0.09306   0.06772   0.07224   -0.99506   0.09306   0.06772   0.07224   -0.99506   100.43030
1599   0.09306   0.06879   0.07242   -0.99503   0.09306   0.06879   0.07242   -0.99503   100.46082
1600   0.09296   0.06751   0.07248   -0.99506   0.09296   0.06751   0.07248   -0.99506   100.46997
1601   0.09307   0.06818   0.07221   -0.99509   0.09307   0.06818   0.07221   -0.99509   100.46082
1602   0.09306   0.06809   0.07242   -0.99509   0.09306   0.06809   0.07242   -0.99509   100.40283
1603   0.09300   0.06790   0.07089   -0.99518   0.09300   0.06790   0.07089   -0.99518   100.45166
1604   0.09297   0.06714   0.07199   -0.99524   0.09297   0.06714   0.07199   -0.99524   100.45166
1605   0.09312   0.06867   0.07239   -0.99506   0.09312   0.06867   0.07239   -0.99506   100.41199
1606   0.09311   0.06867   0.07239   -0.99512   0.09311   0.06867   0.07239   -0.99512   100.40283
1607   0.09291   0.06766   0.07242   -0.99512   0.09291   0.06766   0.07242   -0.99512   100.46082
1608   0.09283   0.07001   0.07208   -0.99503   0.09283   0.07001   0.07208   -0.99503   100.45166
1609   0.09284   0.06949   0.07218   -0.99496   0.09284   0.06949   0.07218   -0.99496   100.41199
1610   0.09280   0.06952   0.07172   -0.99509   0.09280   0.06952   0.07172   -0.99509   100.42419
1611   0.09279   0.06934   0.07163   -0.99509   0.09279   0.06934   0.07163   -0.99509   100.45166
1612   0.09284   0.06812   0.07187   -0.99506   0.09284   0.06812   0.07187   -0.99506   100.46082
1613   0.09280   0.06958   0.07166   -0.99509   0.09280   0.06958   0.07166   -0.99509   100.44250
1614   0.09273   0.06793   0.07120   -0.99518   0.09273   0.06793   0.07120   -0.99518   100.45166
1615   0.09265   0.06864   0.07251   -0.99509   0.09265   0.06864   0.07251   -0.99509   100.45166
1616   0.09275   0.06806   0.07202   -0.99518   0.09275   0.06806   0.07202   -0.99518   100.41199
1617   0.09279   0.06909   0.07147   -0.99509   0.09279   0.06909   0.07147   -0.99509   100.45166
1618   0.09288   0.06964   0.07175   -0.99496   0.09288   0.06964   0.07175   -0.99496   100.46082
1619   0.09300   0.06943   0.07291   -0.99503   0.09300   0.06943   0.07291   -0.99503   100.39368
1620   0.09301   0.06964   0.07199   -0.99503   0.09301   0.06964   0.07199   -0.99503   100.46082
1621   0.09308   0.06894   0.07083   -0.99521   0.09308   0.06894   0.07083   -0.99521   100.44250
1622   0.09313   0.06919   0.07160   -0.99512   0.09313   0.06919   0.07160   -0.99512   100.45166
1623   0.09318   0.06906   0.07175   -0.99515   0.09318   0.06906   0.07175   -0.99515   100.36316
1624   0.09309   0.06998   0.07102   -0.99515   0.09309   0.06998   0.07102   -0.99515   100.44250
1625   0.09301   0.06980   0.07166   -0.99499   0.09301   0.06980   0.07166   -0.99499   100.46082
1626   0.09316   0.07016   0.07184   -0.99506   0.09316   0.07016   0.07184   -0.99506   100.41199
1627   0.09315   0.07105   0.07105   -0.99503   0.09315   0.07105   0.07105   -0.99503   100.42114
1628   0.09311   0.07028   0.07120   -0.99503   0.09311   0.07028   0.07120   -0.99503   100.45166
1629   0.09306   0.07077   0.07132   -0.99499   0.09306   0.07077   0.07132   -0.99499   100.45166
1630   0.09304   0.07031   0.07150   -0.99499   0.09304   0.07031   0.07150   -0.99499   100.40283
1631   0.09294   0.07050   0.07138   -0.99499   0.09294   0.07050   0.07138   -0.99499   100.45166
1632   0.09291   0.07132   0.07132   -0.99503   0.09291   0.07132   0.07132   -0.99503   100.44250
1633   0.09293   0.07022   0.07108   -0.99506   0.09293   0.07022   0.07108   -0.99506   100.41199
1634   0.09287   0.07089   0.07193   -0.99487   0.09287   0.07089   0.07193   -0.99487   100.46082
1635   0.09288   0.07062   0.06998   -0.99509   0.09288   0.07062   0.06998   -0.99509   100.44250
1636   0.09285   0.07053   0.07111   -0.99496   0.09285   0.07053   0.07111   -0.99496   100.45166
1637   0.09279   0.07074   0.07132   -0.99496   0.09279   0.07074   0.07132   -0.99496   100.44250
1638   0.09280   0.07099   0.07065   -0.99496   0.09280   0.07099   0.07065   -0.99496   100.45166
1639   0.09276   0.07065   0.07163   -0.99499   0.09276   0.07065   0.07163   -0.99499   100.45166
1640   0.09293   0.07169   0.07083   -0.99496   0.09293   0.07169   0.07083   -0.99496   100.39368
1641   0.09300   0.07120   0.07123   -0.99503   0.09300   0.07120   0.07123   -0.99503   100.43030
1642   0.09289   0.07166   0.07242   -0.99484   0.09289   0.07166   0.07242   -0.99484   100.46082
1643   0.09301   0.07147   0.07193   -0.99493   0.09301   0.07147   0.07193   -0.99493   100.45166
1644   0.09313   0.07175   0.07099   -0.99487   0.09313   0.07175   0.07099   -0.99487   100.38147
1645   0.09308   0.07233   0.07074   -0.99493   0.09308   0.07233   0.07074   -0.99493   100.45166
1646   0.09302   0.07196   0.07050   -0.99499   0.09302   0.07196   0.07050   -0.99499   100.44250
1647   0.09314   0.07144   0.07086   -0.99506   0.09314   0.07144   0.07086   -0.99506   100.40283
1648   0.09312   0.07239   0.07080   -0.99487   0.09312   0.07239   0.07080   -0.99487   100.41199
1649   0.09300   0.07230   0.07160   -0.99493   0.09300   0.07230   0.07160   -0.99493   100.45166
1650   0.09308   0.07242   0.07031   -0.99484   0.09308   0.07242   0.07031   -0.99484   100.45166
1651   0.09299   0.07135   0.07025   -0.99506   0.09299   0.07135   0.07025   -0.99506   100.40283
1652   0.09280   0.07318   0.07096   -0.99490   0.09280   0.07318   0.07096   -0.99490   100.44250
1653   0.09279   0.07297   0.07102   -0.99490   0.09279   0.07297   0.07102   -0.99490   100.44250
1654   0.09286   0.07202   0.07062   -0.99503   0.09286   0.07202   0.07062   -0.99503   100.39368
1655   0.09278   0.07199   0.07010   -0.99496   0.09278   0.07199   0.07010   -0.99496   100.44250
1656   0.09272   0.07327   0.07050   -0.99493   0.09272   0.07327   0.07050   -0.99493   100.44250
1657   0.09279   0.07318   0.07031   -0.99487   0.09279   0.07318   0.07031   -0.99487   100.44250
1658   0.09280   0.07306   0.07016   -0.99487   0.09280   0.07306   0.07016   -0.99487   100.43335
1659   0.09271   0.07337   0.07019   -0.99484   0.09271   0.07337   0.07019   -0.99484   100.45166
1660   0.09265   0.07327   0.07044   -0.99484   0.09265   0.07327   0.07044   -0.99484   100.45166
1661   0.09287   0.07343   0.06964   -0.99487   0.09287   0.07343   0.06964   -0.99487   100.34485
1662   0.09291   0.07334   0.07041   -0.99487   0.09291   0.07334   0.07041   -0.99487   100.45166
1663   0.09287   0.07349   0.07035   -0.99493   0.09287   0.07349   0.07035   -0.99493   100.44250
1664   0.09295   0.07306   0.07016   -0.99487   0.09295   0.07306   0.07016   -0.99487   100.43335
1665   0.09301   0.07361   0.06955   -0.99484   0.09301   0.07361   0.06955   -0.99484   100.42114
1666   0.09305   0.07373   0.07022   -0.99484   0.09305   0.07373   0.07022   -0.99484   100.44250
1667   0.09300   0.07285   0.06983   -0.99490   0.09300   0.07285   0.06983   -0.99490   100.44250
1668   0.09305   0.07389   0.07013   -0.99493   0.09305   0.07389   0.07013   -0.99493   100.38147
1669   0.09313   0.07312   0.06964   -0.99493   0.09313   0.07312   0.06964   -0.99493   100.43945
1670   0.09299   0.07324   0.07007   -0.99493   0.09299   0.07324   0.07007   -0.99493   100.44250
1671   0.09299   0.07352   0.06989   -0.99487   0.09299   0.07352   0.06989   -0.99487   100.43030
1672   0.09302   0.07248   0.07047   -0.99490   0.09302   0.07248   0.07047   -0.99490   100.42114
1673   0.09300   0.07300   0.06992   -0.99487   0.09300   0.07300   0.06992   -0.99487   100.45166
1674   0.09294   0.07288   0.07022   -0.99487   0.09294   0.07288   0.07022   -0.99487   100.42114
1675   0.09287   0.07306   0.07135   -0.99481   0.09287   0.07306   0.07135   -0.99481   100.40283
1676   0.09287   0.07434   0.06922   -0.99484   0.09287   0.07434   0.06922   -0.99484   100.44250
1677   0.09276   0.07385   0.06980   -0.99487   0.09276   0.07385   0.06980   -0.99487   100.44250
1678   0.09287   0.07343   0.06949   -0.99487   0.09287   0.07343   0.06949   -0.99487   100.39368
1679   0.09279   0.07401   0.06864   -0.99499   0.09279   0.07401   0.06864   -0.99499   100.41199
1680   0.09272   0.07324   0.06940   -0.99499   0.09272   0.07324   0.06940   -0.99499   100.43335
1681   0.09278   0.07419   0.06882   -0.99487   0.09278   0.07419   0.06882   -0.99487   100.44250
1682   0.09300   0.07337   0.06912   -0.99499   0.09300   0.07337   0.06912   -0.99499   100.37231
1683   0.09302   0.07428   0.06858   -0.99490   0.09302   0.07428   0.06858   -0.99490   100.43030
1684   0.09301   0.07401   0.06934   -0.99490   0.09301   0.07401   0.06934   -0.99490   100.44250
1685   0.09309   0.07413   0.06931   -0.99487   0.09309   0.07413   0.06931   -0.99487   100.44250
1686   0.09317   0.07581   0.06873   -0.99481   0.09317   0.07581   0.06873   -0.99481   100.42114
1687   0.09311   0.07379   0.06888   -0.99493   0.09311   0.07379   0.06888   -0.99493   100.44250
1688   0.09309   0.07483   0.07001   -0.99484   0.09309   0.07483   0.07001   -0.99484   100.44250
1689   0.09316   0.07523   0.06897   -0.99481   0.09316   0.07523   0.06897   -0.99481   100.39063
1690   0.09317   0.07492   0.06842   -0.99496   0.09317   0.07492   0.06842   -0.99496   100.43030
1691   0.09314   0.07636   0.06909   -0.99472   0.09314   0.07636   0.06909   -0.99472   100.43945
1692   0.09320   0.07627   0.06925   -0.99469   0.09320   0.07627   0.06925   -0.99469   100.39063
1693   0.09301   0.07453   0.06915   -0.99484   0.09301   0.07453   0.06915   -0.99484   100.44250
1694   0.09294   0.07544   0.06861   -0.99481   0.09294   0.07544   0.06861   -0.99481   100.44250
1695   0.09291   0.07535   0.06998   -0.99484   0.09291   0.07535   0.06998   -0.99484   100.42114
1696   0.09292   0.07617   0.06900   -0.99481   0.09292   0.07617   0.06900   -0.99481   100.38147
1697   0.09273   0.07663   0.06885   -0.99466   0.09273   0.07663   0.06885   -0.99466   100.44250
1698   0.09269   0.07660   0.06925   -0.99469   0.09269   0.07660   0.06925   -0.99469   100.44250
1699   0.09280   0.07590   0.06742   -0.99487   0.09280   0.07590   0.06742   -0.99487   100.36316
1700   0.09270   0.07572   0.06919   -0.99472   0.09270   0.07572   0.06919   -0.99472   100.39368
1701   0.09266   0.07624   0.06912   -0.99481   0.09266   0.07624   0.06912   -0.99481   100.43335
1702   0.09266   0.07617   0.06851   -0.99478   0.09266   0.07617   0.06851   -0.99478   100.43335
1703   0.09289   0.07559   0.06858   -0.99481   0.09289   0.07559   0.06858   -0.99481   100.37231
1704   0.09280   0.07562   0.06839   -0.99493   0.09280   0.07562   0.06839   -0.99493   100.42419
1705   0.09288   0.07599   0.06781   -0.99493   0.09288   0.07599   0.06781   -0.99493   100.42114
1706   0.09304   0.07514   0.06858   -0.99487   0.09304   0.07514   0.06858   -0.99487   100.41199
1707   0.09300   0.07630   0.06891   -0.99469   0.09300   0.07630   0.06891   -0.99469   100.44250
1708   0.09309   0.07541   0.06897   -0.99478   0.09309   0.07541   0.06897   -0.99478   100.44250
1709   0.09300   0.07685   0.06848   -0.99469   0.09300   0.07685   0.06848   -0.99469   100.44250
1710   0.09312   0.07712   0.06830   -0.99472   0.09312   0.07712   0.06830   -0.99472   100.43030
1711   0.09308   0.07590   0.06836   -0.99478   0.09308   0.07590   0.06836   -0.99478   100.44250
1712   0.09313   0.07730   0.06836   -0.99472   0.09313   0.07730   0.06836   -0.99472   100.43030
1713   0.09318   0.07730   0.06769   -0.99484   0.09318   0.07730   0.06769   -0.99484   100.37231
1714   0.09311   0.07627   0.06851   -0.99481   0.09311   0.07627   0.06851   -0.99481   100.43030
1715   0.09288   0.07727   0.06735   -0.99475   0.09288   0.07727   0.06735   -0.99475   100.43335
1716   0.09283   0.07694   0.06900   -0.99466   0.09283   0.07694   0.06900   -0.99466   100.44250
1717   0.09285   0.07788   0.06839   -0.99466   0.09285   0.07788   0.06839   -0.99466   100.36316
1718   0.09293   0.07736   0.06836   -0.99466   0.09293   0.07736   0.06836   -0.99466   100.44250
1719   0.09289   0.07614   0.06812   -0.99481   0.09289   0.07614   0.06812   -0.99481   100.43335
1720   0.09280   0.07688   0.06763   -0.99478   0.09280   0.07688   0.06763   -0.99478   100.39368
1721   0.09280   0.07715   0.06806   -0.99475   0.09280   0.07715   0.06806   -0.99475   100.43335
1722   0.09280   0.07761   0.06848   -0.99472   0.09280   0.07761   0.06848   -0.99472   100.43335
