Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:44:20 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2716   0.09214   0.06684   -0.78384   -0.61736   0.09214   0.06684   -0.78384   -0.61736   100.82397
2717   0.09214   0.06510   -0.78375   -0.61773   0.09214   0.06510   -0.78375   -0.61773   100.86365
2718   0.09223   0.06696   -0.78326   -0.61806   0.09223   0.06696   -0.78326   -0.61806   100.82397
2719   0.09228   0.06549   -0.78362   -0.61776   0.09228   0.06549   -0.78362   -0.61776   100.80261
2720   0.09237   0.06681   -0.78390   -0.61724   0.09237   0.06681   -0.78390   -0.61724   100.86975
2721   0.09247   0.06601   -0.78402   -0.61727   0.09247   0.06601   -0.78402   -0.61727   100.90942
2722   0.09249   0.06635   -0.78320   -0.61821   0.09249   0.06635   -0.78320   -0.61821   100.79041
2723   0.09245   0.06601   -0.78387   -0.61751   0.09245   0.06601   -0.78387   -0.61751   100.79956
2724   0.09240   0.06635   -0.78359   -0.61763   0.09240   0.06635   -0.78359   -0.61763   100.90027
2725   0.09237   0.06580   -0.78338   -0.61812   0.09237   0.06580   -0.78338   -0.61812   100.84229
2726   0.09247   0.06696   -0.78314   -0.61834   0.09247   0.06696   -0.78314   -0.61834   100.73242
2727   0.09241   0.06696   -0.78295   -0.61846   0.09241   0.06696   -0.78295   -0.61846   100.83923
2728   0.09238   0.06693   -0.78310   -0.61834   0.09238   0.06693   -0.78310   -0.61834   100.92163
2729   0.09240   0.06656   -0.78359   -0.61782   0.09240   0.06656   -0.78359   -0.61782   100.77209
2730   0.09229   0.06537   -0.78375   -0.61769   0.09229   0.06537   -0.78375   -0.61769   100.69275
2731   0.09214   0.06601   -0.78387   -0.61754   0.09214   0.06601   -0.78387   -0.61754   100.88196
2732   0.09211   0.06571   -0.78329   -0.61827   0.09211   0.06571   -0.78329   -0.61827   100.86365
2733   0.09213   0.06619   -0.78338   -0.61806   0.09213   0.06619   -0.78338   -0.61806   100.79346
2734   0.09214   0.06696   -0.78295   -0.61867   0.09214   0.06696   -0.78295   -0.61867   100.76294
2735   0.09208   0.06513   -0.78271   -0.61898   0.09208   0.06513   -0.78271   -0.61898   100.84229
2736   0.09214   0.06577   -0.78350   -0.61800   0.09214   0.06577   -0.78350   -0.61800   100.77209
2737   0.09218   0.06510   -0.78390   -0.61757   0.09218   0.06510   -0.78390   -0.61757   100.79346
2738   0.09210   0.06583   -0.78280   -0.61879   0.09210   0.06583   -0.78280   -0.61879   100.85449
2739   0.09213   0.06528   -0.78289   -0.61876   0.09213   0.06528   -0.78289   -0.61876   100.86365
2740   0.09224   0.06485   -0.78280   -0.61876   0.09224   0.06485   -0.78280   -0.61876   100.75378
2741   0.09236   0.06555   -0.78332   -0.61809   0.09236   0.06555   -0.78332   -0.61809   100.86060
2742   0.09231   0.06525   -0.78249   -0.61928   0.09231   0.06525   -0.78249   -0.61928   100.93079
2743   0.09240   0.06488   -0.78372   -0.61766   0.09240   0.06488   -0.78372   -0.61766   100.82092
2744   0.09237   0.06488   -0.78317   -0.61855   0.09237   0.06488   -0.78317   -0.61855   100.74158
2745   0.09238   0.06439   -0.78317   -0.61852   0.09238   0.06439   -0.78317   -0.61852   100.89111
2746   0.09234   0.06500   -0.78356   -0.61791   0.09234   0.06500   -0.78356   -0.61791   100.90942
2747   0.09239   0.06503   -0.78307   -0.61855   0.09239   0.06503   -0.78307   -0.61855   100.76294
2748   0.09247   0.06516   -0.78310   -0.61855   0.09247   0.06516   -0.78310   -0.61855   100.79956
2749   0.09228   0.06558   -0.78262   -0.61913   0.09228   0.06558   -0.78262   -0.61913   100.86060
2750   0.09233   0.06510   -0.78262   -0.61916   0.09233   0.06510   -0.78262   -0.61916   100.85144
2751   0.09226   0.06531   -0.78271   -0.61907   0.09226   0.06531   -0.78271   -0.61907   100.72327
2752   0.09213   0.06522   -0.78268   -0.61916   0.09213   0.06522   -0.78268   -0.61916   100.83313
2753   0.09203   0.06558   -0.78256   -0.61928   0.09203   0.06558   -0.78256   -0.61928   100.91248
2754   0.09211   0.06531   -0.78307   -0.61855   0.09211   0.06531   -0.78307   -0.61855   100.80261
2755   0.09219   0.06522   -0.78295   -0.61876   0.09219   0.06522   -0.78295   -0.61876   100.76294
2756   0.09213   0.06516   -0.78283   -0.61882   0.09213   0.06516   -0.78283   -0.61882   100.87280
2757   0.09203   0.06366   -0.78243   -0.61956   0.09203   0.06366   -0.78243   -0.61956   100.86365
2758   0.09217   0.06421   -0.78344   -0.61827   0.09217   0.06421   -0.78344   -0.61827   100.78430
2759   0.09214   0.06397   -0.78265   -0.61916   0.09214   0.06397   -0.78265   -0.61916   100.83313
2760   0.09216   0.06461   -0.78259   -0.61925   0.09216   0.06461   -0.78259   -0.61925   100.86365
2761   0.09221   0.06400   -0.78280   -0.61907   0.09221   0.06400   -0.78280   -0.61907   100.78430
2762   0.09230   0.06323   -0.78237   -0.61977   0.09230   0.06323   -0.78237   -0.61977   100.77209
2763   0.09235   0.06351   -0.78286   -0.61904   0.09235   0.06351   -0.78286   -0.61904   100.89111
2764   0.09245   0.06342   -0.78344   -0.61837   0.09245   0.06342   -0.78344   -0.61837   100.83008
2765   0.09244   0.06330   -0.78323   -0.61852   0.09244   0.06330   -0.78323   -0.61852   100.75073
2766   0.09247   0.06269   -0.78274   -0.61922   0.09247   0.06269   -0.78274   -0.61922   100.85144
2767   0.09247   0.06345   -0.78256   -0.61943   0.09247   0.06345   -0.78256   -0.61943   100.90027
2768   0.09253   0.06296   -0.78249   -0.61953   0.09253   0.06296   -0.78249   -0.61953   100.80872
2769   0.09261   0.06253   -0.78249   -0.61959   0.09261   0.06253   -0.78249   -0.61959   100.72021
2770   0.09240   0.06207   -0.78240   -0.61977   0.09240   0.06207   -0.78240   -0.61977   100.86975
2771   0.09231   0.06391   -0.78237   -0.61974   0.09231   0.06391   -0.78237   -0.61974   100.88196
2772   0.09233   0.06326   -0.78210   -0.61995   0.09233   0.06326   -0.78210   -0.61995   100.72327
2773   0.09225   0.06189   -0.78249   -0.61953   0.09225   0.06189   -0.78249   -0.61953   100.81177
2774   0.09222   0.06253   -0.78259   -0.61950   0.09222   0.06253   -0.78259   -0.61950   100.90332
2775   0.09225   0.06183   -0.78332   -0.61867   0.09225   0.06183   -0.78332   -0.61867   100.81177
2776   0.09235   0.06244   -0.78289   -0.61916   0.09235   0.06244   -0.78289   -0.61916   100.76294
2777   0.09230   0.06241   -0.78231   -0.61983   0.09230   0.06241   -0.78231   -0.61983   100.80261
2778   0.09207   0.06256   -0.78271   -0.61922   0.09207   0.06256   -0.78271   -0.61922   100.88501
2779   0.09209   0.06302   -0.78332   -0.61855   0.09209   0.06302   -0.78332   -0.61855   100.76294
2780   0.09207   0.06211   -0.78256   -0.61959   0.09207   0.06211   -0.78256   -0.61959   100.82397
2781   0.09210   0.06189   -0.78234   -0.61986   0.09210   0.06189   -0.78234   -0.61986   100.87280
2782   0.09214   0.06281   -0.78243   -0.61962   0.09214   0.06281   -0.78243   -0.61962   100.81482
2783   0.09229   0.06211   -0.78253   -0.61965   0.09229   0.06211   -0.78253   -0.61965   100.81177
2784   0.09237   0.06320   -0.78191   -0.62029   0.09237   0.06320   -0.78191   -0.62029   100.90942
2785   0.09232   0.06189   -0.78243   -0.61977   0.09232   0.06189   -0.78243   -0.61977   100.86060
2786   0.09238   0.06168   -0.78262   -0.61965   0.09238   0.06168   -0.78262   -0.61965   100.70190
2787   0.09231   0.06287   -0.78259   -0.61946   0.09231   0.06287   -0.78259   -0.61946   100.77209
2788   0.09235   0.06275   -0.78268   -0.61934   0.09235   0.06275   -0.78268   -0.61934   100.90942
2789   0.09245   0.06323   -0.78213   -0.61989   0.09245   0.06323   -0.78213   -0.61989   100.86975
2790   0.09247   0.06262   -0.78243   -0.61959   0.09247   0.06262   -0.78243   -0.61959   100.73242
2791   0.09235   0.06302   -0.78292   -0.61885   0.09235   0.06302   -0.78292   -0.61885   100.85144
2792   0.09234   0.06214   -0.78253   -0.61965   0.09234   0.06214   -0.78253   -0.61965   100.93079
2793   0.09237   0.06354   -0.78243   -0.61950   0.09237   0.06354   -0.78243   -0.61950   100.79041
2794   0.09220   0.06232   -0.78256   -0.61956   0.09220   0.06232   -0.78256   -0.61956   100.75378
2795   0.09213   0.06235   -0.78179   -0.62035   0.09213   0.06235   -0.78179   -0.62035   100.91248
2796   0.09207   0.06351   -0.78240   -0.61953   0.09207   0.06351   -0.78240   -0.61953   100.88501
2797   0.09213   0.06281   -0.78170   -0.62047   0.09213   0.06281   -0.78170   -0.62047   100.79346
2798   0.09214   0.06180   -0.78256   -0.61953   0.09214   0.06180   -0.78256   -0.61953   100.81482
2799   0.09211   0.06247   -0.78228   -0.61989   0.09211   0.06247   -0.78228   -0.61989   100.88196
2800   0.09203   0.06388   -0.78237   -0.61956   0.09203   0.06388   -0.78237   -0.61956   100.80566
2801   0.09197   0.06214   -0.78234   -0.61992   0.09197   0.06214   -0.78234   -0.61992   100.78430
2802   0.09205   0.06302   -0.78207   -0.62008   0.09205   0.06302   -0.78207   -0.62008   100.92468
2803   0.09202   0.06406   -0.78198   -0.62008   0.09202   0.06406   -0.78198   -0.62008   100.81482
2804   0.09216   0.06320   -0.78259   -0.61937   0.09216   0.06320   -0.78259   -0.61937   100.77209
2805   0.09220   0.06308   -0.78201   -0.62011   0.09220   0.06308   -0.78201   -0.62011   100.85144
2806   0.09220   0.06235   -0.78274   -0.61937   0.09220   0.06235   -0.78274   -0.61937   100.91248
2807   0.09235   0.06391   -0.78222   -0.61980   0.09235   0.06391   -0.78222   -0.61980   100.80261
2808   0.09244   0.06250   -0.78240   -0.61962   0.09244   0.06250   -0.78240   -0.61962   100.79956
2809   0.09238   0.06238   -0.78253   -0.61956   0.09238   0.06238   -0.78253   -0.61956   100.89111
2810   0.09244   0.06406   -0.78262   -0.61919   0.09244   0.06406   -0.78262   -0.61919   100.89111
2811   0.09247   0.06308   -0.78219   -0.61983   0.09247   0.06308   -0.78219   -0.61983   100.77209
2812   0.09248   0.06366   -0.78249   -0.61940   0.09248   0.06366   -0.78249   -0.61940   100.83008
2813   0.09240   0.06330   -0.78225   -0.61983   0.09240   0.06330   -0.78225   -0.61983   100.93994
2814   0.09247   0.06363   -0.78213   -0.61995   0.09247   0.06363   -0.78213   -0.61995   100.86060
2815   0.09242   0.06348   -0.78237   -0.61956   0.09242   0.06348   -0.78237   -0.61956   100.75989
2816   0.09222   0.06305   -0.78246   -0.61953   0.09222   0.06305   -0.78246   -0.61953   100.82397
2817   0.09222   0.06354   -0.78188   -0.62023   0.09222   0.06354   -0.78188   -0.62023   100.88196
2818   0.09225   0.06369   -0.78225   -0.61983   0.09225   0.06369   -0.78225   -0.61983   100.75378
2819   0.09224   0.06442   -0.78246   -0.61946   0.09224   0.06442   -0.78246   -0.61946   100.85144
2820   0.09222   0.06378   -0.78179   -0.62041   0.09222   0.06378   -0.78179   -0.62041   100.87280
2821   0.09208   0.06412   -0.78173   -0.62035   0.09208   0.06412   -0.78173   -0.62035   100.82397
2822   0.09219   0.06165   -0.78185   -0.62032   0.09219   0.06165   -0.78185   -0.62032   100.82397
2823   0.09214   0.06354   -0.78243   -0.61956   0.09214   0.06354   -0.78243   -0.61956   100.84229
2824   0.09219   0.06375   -0.78195   -0.62023   0.09219   0.06375   -0.78195   -0.62023   100.85144
2825   0.09224   0.06406   -0.78204   -0.61998   0.09224   0.06406   -0.78204   -0.61998   100.76294
2826   0.09232   0.06275   -0.78210   -0.62008   0.09232   0.06275   -0.78210   -0.62008   100.81177
2827   0.09236   0.06452   -0.78219   -0.61983   0.09236   0.06452   -0.78219   -0.61983   100.89111
2828   0.09238   0.06461   -0.78231   -0.61950   0.09238   0.06461   -0.78231   -0.61950   100.82092
2829   0.09231   0.06421   -0.78243   -0.61946   0.09231   0.06421   -0.78243   -0.61946   100.74158
2830   0.09234   0.06531   -0.78167   -0.62032   0.09234   0.06531   -0.78167   -0.62032   100.86975
2831   0.09233   0.06406   -0.78213   -0.61986   0.09233   0.06406   -0.78213   -0.61986   100.92163
2832   0.09241   0.06461   -0.78225   -0.61962   0.09241   0.06461   -0.78225   -0.61962   100.75073
2833   0.09247   0.06494   -0.78222   -0.61968   0.09247   0.06494   -0.78222   -0.61968   100.72021
2834   0.09235   0.06369   -0.78188   -0.62014   0.09235   0.06369   -0.78188   -0.62014   100.90942
2835   0.09225   0.06406   -0.78268   -0.61922   0.09225   0.06406   -0.78268   -0.61922   100.87280
2836   0.09234   0.06290   -0.78253   -0.61940   0.09234   0.06290   -0.78253   -0.61940   100.74158
2837   0.09214   0.06388   -0.78210   -0.61995   0.09214   0.06388   -0.78210   -0.61995   100.79346
2838   0.09208   0.06320   -0.78216   -0.61986   0.09208   0.06320   -0.78216   -0.61986   100.93384
2839   0.09219   0.06384   -0.78271   -0.61910   0.09219   0.06384   -0.78271   -0.61910   100.78430
2840   0.09218   0.06330   -0.78265   -0.61919   0.09218   0.06330   -0.78265   -0.61919   100.83313
2841   0.09211   0.06458   -0.78219   -0.61965   0.09211   0.06458   -0.78219   -0.61965   100.86365
2842   0.09199   0.06439   -0.78234   -0.61959   0.09199   0.06439   -0.78234   -0.61959   100.86365
2843   0.09202   0.06262   -0.78259   -0.61943   0.09202   0.06262   -0.78259   -0.61943   100.80566
2844   0.09214   0.06409   -0.78249   -0.61940   0.09214   0.06409   -0.78249   -0.61940   100.82397
2845   0.09213   0.06421   -0.78234   -0.61953   0.09213   0.06421   -0.78234   -0.61953   100.86365
2846   0.09213   0.06418   -0.78237   -0.61946   0.09213   0.06418   -0.78237   -0.61946   100.79346
2847   0.09225   0.06351   -0.78304   -0.61870   0.09225   0.06351   -0.78304   -0.61870   100.78125
2848   0.09230   0.06421   -0.78265   -0.61907   0.09230   0.06421   -0.78265   -0.61907   100.92163
2849   0.09233   0.06397   -0.78249   -0.61934   0.09233   0.06397   -0.78249   -0.61934   100.85144
2850   0.09243   0.06311   -0.78268   -0.61931   0.09243   0.06311   -0.78268   -0.61931   100.73242
2851   0.09248   0.06290   -0.78253   -0.61946   0.09248   0.06290   -0.78253   -0.61946   100.79041
2852   0.09238   0.06372   -0.78228   -0.61974   0.09238   0.06372   -0.78228   -0.61974   100.93994
2853   0.09257   0.06314   -0.78234   -0.61956   0.09257   0.06314   -0.78234   -0.61956   100.80872
2854   0.09252   0.06198   -0.78350   -0.61831   0.09252   0.06198   -0.78350   -0.61831   100.75989
2855   0.09243   0.06302   -0.78246   -0.61940   0.09243   0.06302   -0.78246   -0.61940   100.83923
2856   0.09228   0.06238   -0.78289   -0.61910   0.09228   0.06238   -0.78289   -0.61910   100.88196
2857   0.09246   0.06143   -0.78271   -0.61934   0.09246   0.06143   -0.78271   -0.61934   100.78125
2858   0.09240   0.06592   -0.78332   -0.61818   0.09240   0.06592   -0.78332   -0.61818   100.80261
2859   0.09210   0.06403   -0.78353   -0.61821   0.09210   0.06403   -0.78353   -0.61821   100.84229
2860   0.09209   0.06427   -0.78320   -0.61855   0.09209   0.06427   -0.78320   -0.61855   100.86365
2861   0.09214   0.06442   -0.78353   -0.61794   0.09214   0.06442   -0.78353   -0.61794   100.77209
2862   0.09220   0.06446   -0.78347   -0.61821   0.09220   0.06446   -0.78347   -0.61821   100.83313
2863   0.09205   0.06461   -0.78341   -0.61815   0.09205   0.06461   -0.78341   -0.61815   100.88501
2864   0.09207   0.06503   -0.78289   -0.61876   0.09207   0.06503   -0.78289   -0.61876   100.77515
2865   0.09205   0.06497   -0.78326   -0.61837   0.09205   0.06497   -0.78326   -0.61837   100.80261
2866   0.09211   0.06415   -0.78295   -0.61895   0.09211   0.06415   -0.78295   -0.61895   100.84229
2867   0.09204   0.06476   -0.78326   -0.61834   0.09204   0.06476   -0.78326   -0.61834   100.79346
2868   0.09214   0.06513   -0.78344   -0.61803   0.09214   0.06513   -0.78344   -0.61803   100.77209
2869   0.09227   0.06561   -0.78298   -0.61861   0.09227   0.06561   -0.78298   -0.61861   100.86060
2870   0.09234   0.06543   -0.78347   -0.61797   0.09234   0.06543   -0.78347   -0.61797   100.89111
2871   0.09247   0.06439   -0.78399   -0.61748   0.09247   0.06439   -0.78399   -0.61748   100.73242
2872   0.09244   0.06583   -0.78368   -0.61766   0.09244   0.06583   -0.78368   -0.61766   100.78125
2873   0.09238   0.06601   -0.78332   -0.61818   0.09238   0.06601   -0.78332   -0.61818   100.89111
2874   0.09234   0.06632   -0.78353   -0.61791   0.09234   0.06632   -0.78353   -0.61791   100.86975
2875   0.09248   0.06598   -0.78356   -0.61785   0.09248   0.06598   -0.78356   -0.61785   100.69275
2876   0.09246   0.06635   -0.78372   -0.61769   0.09246   0.06635   -0.78372   -0.61769   100.81177
2877   0.09230   0.06671   -0.78335   -0.61803   0.09230   0.06671   -0.78335   -0.61803   100.90027
2878   0.09242   0.06522   -0.78378   -0.61776   0.09242   0.06522   -0.78378   -0.61776   100.83008
2879   0.09227   0.06754   -0.78314   -0.61812   0.09227   0.06754   -0.78314   -0.61812   100.77209
2880   0.09211   0.06522   -0.78350   -0.61803   0.09211   0.06522   -0.78350   -0.61803   100.84229
2881   0.09204   0.06561   -0.78323   -0.61834   0.09204   0.06561   -0.78323   -0.61834   100.85449
2882   0.09214   0.06714   -0.78375   -0.61748   0.09214   0.06714   -0.78375   -0.61748   100.78430
2883   0.09204   0.06662   -0.78402   -0.61724   0.09204   0.06662   -0.78402   -0.61724   100.83313
2884   0.09200   0.06659   -0.78347   -0.61785   0.09200   0.06659   -0.78347   -0.61785   100.87280
2885   0.09207   0.06574   -0.78414   -0.61721   0.09207   0.06574   -0.78414   -0.61721   100.83313
2886   0.09205   0.06586   -0.78356   -0.61800   0.09205   0.06586   -0.78356   -0.61800   100.81482
2887   0.09198   0.06742   -0.78411   -0.61699   0.09198   0.06742   -0.78411   -0.61699   100.88501
2888   0.09201   0.06681   -0.78396   -0.61724   0.09201   0.06681   -0.78396   -0.61724   100.88501
2889   0.09215   0.06726   -0.78436   -0.61669   0.09215   0.06726   -0.78436   -0.61669   100.77209
2890   0.09229   0.06690   -0.78393   -0.61721   0.09229   0.06690   -0.78393   -0.61721   100.84229
2891   0.09225   0.06696   -0.78375   -0.61760   0.09225   0.06696   -0.78375   -0.61760   100.91248
2892   0.09236   0.06705   -0.78439   -0.61675   0.09236   0.06705   -0.78439   -0.61675   100.81177
2893   0.09242   0.06708   -0.78405   -0.61721   0.09242   0.06708   -0.78405   -0.61721   100.78125
2894   0.09243   0.06742   -0.78350   -0.61779   0.09243   0.06742   -0.78350   -0.61779   100.89111
2895   0.09242   0.06561   -0.78347   -0.61788   0.09242   0.06561   -0.78347   -0.61788   100.90942
2896   0.09256   0.06656   -0.78393   -0.61736   0.09256   0.06656   -0.78393   -0.61736   100.75989
2897   0.09253   0.06638   -0.78405   -0.61718   0.09253   0.06638   -0.78405   -0.61718   100.76904
2898   0.09242   0.06806   -0.78433   -0.61663   0.09242   0.06806   -0.78433   -0.61663   100.90942
2899   0.09240   0.06760   -0.78423   -0.61678   0.09240   0.06760   -0.78423   -0.61678   100.87891
2900   0.09247   0.06677   -0.78457   -0.61635   0.09247   0.06677   -0.78457   -0.61635   100.75989
2901   0.09231   0.06766   -0.78417   -0.61690   0.09231   0.06766   -0.78417   -0.61690   100.84229
2902   0.09218   0.06772   -0.78423   -0.61678   0.09218   0.06772   -0.78423   -0.61678   100.92163
2903   0.09230   0.06845   -0.78497   -0.61589   0.09230   0.06845   -0.78497   -0.61589   100.79346
2904   0.09222   0.06845   -0.78439   -0.61653   0.09222   0.06845   -0.78439   -0.61653   100.79346
2905   0.09215   0.06873   -0.78448   -0.61647   0.09215   0.06873   -0.78448   -0.61647   100.89417
2906   0.09211   0.06818   -0.78417   -0.61690   0.09211   0.06818   -0.78417   -0.61690   100.86365
2907   0.09223   0.06882   -0.78426   -0.61660   0.09223   0.06882   -0.78426   -0.61660   100.79346
2908   0.09213   0.06809   -0.78433   -0.61663   0.09213   0.06809   -0.78433   -0.61663   100.83313
2909   0.09213   0.06919   -0.78436   -0.61644   0.09213   0.06919   -0.78436   -0.61644   100.88196
2910   0.09227   0.06809   -0.78436   -0.61657   0.09227   0.06809   -0.78436   -0.61657   100.77209
2911   0.09225   0.06928   -0.78426   -0.61650   0.09225   0.06928   -0.78426   -0.61650   100.76294
2912   0.09227   0.06940   -0.78396   -0.61696   0.09227   0.06940   -0.78396   -0.61696   100.88196
2913   0.09231   0.06836   -0.78402   -0.61708   0.09231   0.06836   -0.78402   -0.61708   100.86060
2914   0.09239   0.06836   -0.78426   -0.61681   0.09239   0.06836   -0.78426   -0.61681   100.77209
2915   0.09237   0.06861   -0.78445   -0.61641   0.09237   0.06861   -0.78445   -0.61641   100.81177
2916   0.09243   0.06806   -0.78433   -0.61669   0.09243   0.06806   -0.78433   -0.61669   100.86975
2917   0.09244   0.06903   -0.78442   -0.61632   0.09244   0.06903   -0.78442   -0.61632   100.85144
2918   0.09244   0.06937   -0.78454   -0.61629   0.09244   0.06937   -0.78454   -0.61629   100.75073
2919   0.09238   0.06903   -0.78417   -0.61678   0.09238   0.06903   -0.78417   -0.61678   100.86060
2920   0.09225   0.06998   -0.78521   -0.61522   0.09225   0.06998   -0.78521   -0.61522   100.93079
2921   0.09242   0.06964   -0.78426   -0.61647   0.09242   0.06964   -0.78426   -0.61647   100.79956
2922   0.09233   0.06870   -0.78454   -0.61626   0.09233   0.06870   -0.78454   -0.61626   100.78125
2923   0.09204   0.06949   -0.78466   -0.61599   0.09204   0.06949   -0.78466   -0.61599   100.86365
2924   0.09203   0.06943   -0.78448   -0.61638   0.09203   0.06943   -0.78448   -0.61638   100.84534
2925   0.09216   0.06897   -0.78488   -0.61592   0.09216   0.06897   -0.78488   -0.61592   100.77209
2926   0.09215   0.06989   -0.78484   -0.61583   0.09215   0.06989   -0.78484   -0.61583   100.83313
2927   0.09213   0.07013   -0.78503   -0.61556   0.09213   0.07013   -0.78503   -0.61556   100.88196
2928   0.09208   0.06992   -0.78500   -0.61550   0.09208   0.06992   -0.78500   -0.61550   100.78430
2929   0.09206   0.07074   -0.78506   -0.61538   0.09206   0.07074   -0.78506   -0.61538   100.80261
2930   0.09206   0.06973   -0.78442   -0.61635   0.09206   0.06973   -0.78442   -0.61635   100.89417
2931   0.09205   0.07013   -0.78497   -0.61562   0.09205   0.07013   -0.78497   -0.61562   100.80261
2932   0.09220   0.06937   -0.78497   -0.61565   0.09220   0.06937   -0.78497   -0.61565   100.79346
2933   0.09227   0.06970   -0.78469   -0.61596   0.09227   0.06970   -0.78469   -0.61596   100.90027
2934   0.09228   0.06992   -0.78524   -0.61528   0.09228   0.06992   -0.78524   -0.61528   100.92163
2935   0.09224   0.07007   -0.78445   -0.61620   0.09224   0.07007   -0.78445   -0.61620   100.75378
2936   0.09233   0.07035   -0.78491   -0.61571   0.09233   0.07035   -0.78491   -0.61571   100.79041
2937   0.09227   0.06946   -0.78500   -0.61559   0.09227   0.06946   -0.78500   -0.61559   100.88196
2938   0.09229   0.07028   -0.78494   -0.61559   0.09229   0.07028   -0.78494   -0.61559   100.88196
2939   0.09250   0.06928   -0.78478   -0.61583   0.09250   0.06928   -0.78478   -0.61583   100.73242
2940   0.09246   0.07016   -0.78478   -0.61599   0.09246   0.07016   -0.78478   -0.61599   100.75073
2941   0.09235   0.06894   -0.78445   -0.61638   0.09235   0.06894   -0.78445   -0.61638   100.88196
2942   0.09223   0.06922   -0.78512   -0.61559   0.09223   0.06922   -0.78512   -0.61559   100.80261
2943   0.09231   0.06845   -0.78500   -0.61574   0.09231   0.06845   -0.78500   -0.61574   100.78125
2944   0.09218   0.06940   -0.78463   -0.61617   0.09218   0.06940   -0.78463   -0.61617   100.87280
2945   0.09227   0.06964   -0.78500   -0.61571   0.09227   0.06964   -0.78500   -0.61571   100.87280
2946   0.09232   0.06876   -0.78484   -0.61580   0.09232   0.06876   -0.78484   -0.61580   100.79041
2947   0.09221   0.06928   -0.78503   -0.61565   0.09221   0.06928   -0.78503   -0.61565   100.82397
2948   0.09218   0.06851   -0.78488   -0.61589   0.09218   0.06851   -0.78488   -0.61589   100.82397
2949   0.09223   0.06854   -0.78488   -0.61577   0.09223   0.06854   -0.78488   -0.61577   100.85144
2950   0.09223   0.06833   -0.78524   -0.61550   0.09223   0.06833   -0.78524   -0.61550   100.78125
2951   0.09222   0.06815   -0.78555   -0.61513   0.09222   0.06815   -0.78555   -0.61513   100.84229
2952   0.09224   0.06848   -0.78536   -0.61538   0.09224   0.06848   -0.78536   -0.61538   100.85144
2953   0.09226   0.06958   -0.78555   -0.61498   0.09226   0.06958   -0.78555   -0.61498   100.73242
2954   0.09242   0.06870   -0.78561   -0.61489   0.09242   0.06870   -0.78561   -0.61489   100.83923
2955   0.09240   0.06967   -0.78567   -0.61480   0.09240   0.06967   -0.78567   -0.61480   100.93994
2956   0.09247   0.06925   -0.78542   -0.61519   0.09247   0.06925   -0.78542   -0.61519   100.82092
2957   0.09255   0.06995   -0.78533   -0.61528   0.09255   0.06995   -0.78533   -0.61528   100.74158
2958   0.09247   0.06977   -0.78564   -0.61483   0.09247   0.06977   -0.78564   -0.61483   100.83923
2959   0.09234   0.06946   -0.78552   -0.61510   0.09234   0.06946   -0.78552   -0.61510   100.90027
2960   0.09259   0.07041   -0.78570   -0.61467   0.09259   0.07041   -0.78570   -0.61467   100.79041
2961   0.09255   0.07126   -0.78567   -0.61449   0.09255   0.07126   -0.78567   -0.61449   100.78125
2962   0.09234   0.07089   -0.78588   -0.61434   0.09234   0.07089   -0.78588   -0.61434   100.93079
2963   0.09240   0.06922   -0.78509   -0.61559   0.09240   0.06922   -0.78509   -0.61559   100.86975
2964   0.09238   0.07099   -0.78521   -0.61534   0.09238   0.07099   -0.78521   -0.61534   100.76294
2965   0.09219   0.07071   -0.78503   -0.61544   0.09219   0.07071   -0.78503   -0.61544   100.81177
2966   0.09222   0.06919   -0.78524   -0.61534   0.09222   0.06919   -0.78524   -0.61534   100.88196
2967   0.09224   0.07047   -0.78576   -0.61467   0.09224   0.07047   -0.78576   -0.61467   100.80261
2968   0.09221   0.07035   -0.78576   -0.61455   0.09221   0.07035   -0.78576   -0.61455   100.83313
2969   0.09209   0.06973   -0.78539   -0.61516   0.09209   0.06973   -0.78539   -0.61516   100.88196
2970   0.09207   0.06815   -0.78570   -0.61498   0.09207   0.06815   -0.78570   -0.61498   100.83313
2971   0.09209   0.06952   -0.78512   -0.61550   0.09209   0.06952   -0.78512   -0.61550   100.80261
2972   0.09205   0.06876   -0.78558   -0.61501   0.09205   0.06876   -0.78558   -0.61501   100.84534
2973   0.09209   0.07053   -0.78573   -0.61461   0.09209   0.07053   -0.78573   -0.61461   100.83313
2974   0.09222   0.07004   -0.78524   -0.61528   0.09222   0.07004   -0.78524   -0.61528   100.82397
2975   0.09225   0.06967   -0.78545   -0.61510   0.09225   0.06967   -0.78545   -0.61510   100.79346
2976   0.09227   0.06940   -0.78561   -0.61492   0.09227   0.06940   -0.78561   -0.61492   100.89111
2977   0.09225   0.06931   -0.78536   -0.61531   0.09225   0.06931   -0.78536   -0.61531   100.85144
2978   0.09247   0.07065   -0.78552   -0.61486   0.09247   0.07065   -0.78552   -0.61486   100.74158
2979   0.09245   0.06958   -0.78549   -0.61486   0.09245   0.06958   -0.78549   -0.61486   100.81177
2980   0.09246   0.06940   -0.78542   -0.61513   0.09246   0.06940   -0.78542   -0.61513   100.93994
2981   0.09249   0.06937   -0.78591   -0.61452   0.09249   0.06937   -0.78591   -0.61452   100.79041
