Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:43:39 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
703   0.09195   0.03003   -0.97217   -0.23249   0.09195   0.03003   -0.97217   -0.23249   101.14441
704   0.09179   0.02704   -0.97253   -0.23170   0.09179   0.02704   -0.97253   -0.23170   101.17493
705   0.09193   0.02689   -0.97247   -0.23127   0.09193   0.02689   -0.97247   -0.23127   101.10474
706   0.09187   0.02853   -0.97269   -0.23063   0.09187   0.02853   -0.97269   -0.23063   101.11389
707   0.09185   0.02673   -0.97266   -0.23048   0.09185   0.02673   -0.97266   -0.23048   101.20544
708   0.09188   0.02680   -0.97262   -0.23112   0.09188   0.02680   -0.97262   -0.23112   101.09558
709   0.09188   0.02667   -0.97250   -0.23154   0.09188   0.02667   -0.97250   -0.23154   101.08337
710   0.09195   0.02716   -0.97238   -0.23160   0.09195   0.02716   -0.97238   -0.23160   101.16272
711   0.09205   0.02423   -0.97299   -0.22974   0.09205   0.02423   -0.97299   -0.22974   101.20239
712   0.09222   0.02948   -0.97140   -0.23554   0.09222   0.02948   -0.97140   -0.23554   101.06201
713   0.09203   0.02994   -0.97143   -0.23524   0.09203   0.02994   -0.97143   -0.23524   101.15356
714   0.09208   0.03037   -0.97183   -0.23389   0.09208   0.03037   -0.97183   -0.23389   101.19019
715   0.09222   0.03082   -0.97195   -0.23356   0.09222   0.03082   -0.97195   -0.23356   101.15051
716   0.09220   0.02875   -0.97241   -0.23173   0.09220   0.02875   -0.97241   -0.23173   101.02234
717   0.09219   0.03095   -0.97244   -0.23133   0.09219   0.03095   -0.97244   -0.23133   101.14136
718   0.09215   0.03131   -0.97217   -0.23234   0.09215   0.03131   -0.97217   -0.23234   101.21155
719   0.09214   0.03275   -0.97232   -0.23179   0.09214   0.03275   -0.97232   -0.23179   101.11084
720   0.09226   0.03232   -0.97223   -0.23188   0.09226   0.03232   -0.97223   -0.23188   101.09863
721   0.09208   0.03424   -0.97217   -0.23170   0.09208   0.03424   -0.97217   -0.23170   101.19019
722   0.09192   0.03259   -0.97211   -0.23249   0.09192   0.03259   -0.97211   -0.23249   101.15356
723   0.09196   0.03397   -0.97205   -0.23240   0.09196   0.03397   -0.97205   -0.23240   101.10474
724   0.09196   0.02728   -0.97186   -0.23408   0.09196   0.02728   -0.97186   -0.23408   101.14441
725   0.09193   0.03308   -0.97165   -0.23441   0.09193   0.03308   -0.97165   -0.23441   101.17493
726   0.09195   0.02918   -0.97217   -0.23264   0.09195   0.02918   -0.97217   -0.23264   101.07422
727   0.09183   0.02960   -0.97205   -0.23319   0.09183   0.02960   -0.97205   -0.23319   101.16577
728   0.09181   0.02939   -0.97253   -0.23142   0.09181   0.02939   -0.97253   -0.23142   101.18408
729   0.09182   0.02954   -0.97241   -0.23164   0.09182   0.02954   -0.97241   -0.23164   101.10474
730   0.09181   0.02911   -0.97287   -0.22990   0.09181   0.02911   -0.97287   -0.22990   101.07422
731   0.09188   0.02924   -0.97232   -0.23222   0.09188   0.02924   -0.97232   -0.23222   101.19324
732   0.09192   0.02933   -0.97266   -0.23081   0.09192   0.02933   -0.97266   -0.23081   101.19324
733   0.09220   0.02966   -0.97241   -0.23173   0.09220   0.02966   -0.97241   -0.23173   101.06201
734   0.09219   0.03073   -0.97220   -0.23240   0.09219   0.03073   -0.97220   -0.23240   101.12915
735   0.09212   0.03168   -0.97241   -0.23112   0.09212   0.03168   -0.97241   -0.23112   101.24207
736   0.09217   0.03140   -0.97253   -0.23078   0.09217   0.03140   -0.97253   -0.23078   101.12000
737   0.09230   0.03189   -0.97235   -0.23170   0.09230   0.03189   -0.97235   -0.23170   101.05896
738   0.09220   0.03192   -0.97244   -0.23078   0.09220   0.03192   -0.97244   -0.23078   101.12915
739   0.09214   0.03095   -0.97281   -0.22993   0.09214   0.03095   -0.97281   -0.22993   101.21155
740   0.09229   0.03098   -0.97272   -0.23017   0.09229   0.03098   -0.97272   -0.23017   101.05896
741   0.09219   0.03122   -0.97278   -0.22990   0.09219   0.03122   -0.97278   -0.22990   101.08948
742   0.09212   0.03140   -0.97266   -0.23026   0.09212   0.03140   -0.97266   -0.23026   101.16272
743   0.09208   0.03186   -0.97256   -0.23063   0.09208   0.03186   -0.97256   -0.23063   101.10168
744   0.09205   0.03137   -0.97278   -0.23008   0.09205   0.03137   -0.97278   -0.23008   101.08337
745   0.09186   0.03168   -0.97250   -0.23103   0.09186   0.03168   -0.97250   -0.23103   101.17493
746   0.09194   0.03116   -0.97247   -0.23118   0.09194   0.03116   -0.97247   -0.23118   101.15356
747   0.09198   0.03247   -0.97238   -0.23157   0.09198   0.03247   -0.97238   -0.23157   101.06506
748   0.09183   0.03153   -0.97262   -0.23041   0.09183   0.03153   -0.97262   -0.23041   101.12610
749   0.09170   0.03146   -0.97259   -0.23090   0.09170   0.03146   -0.97259   -0.23090   101.17798
750   0.09180   0.03180   -0.97278   -0.22977   0.09180   0.03180   -0.97278   -0.22977   101.05591
751   0.09183   0.03146   -0.97259   -0.23069   0.09183   0.03146   -0.97259   -0.23069   101.09558
752   0.09189   0.03162   -0.97256   -0.23072   0.09189   0.03162   -0.97256   -0.23072   101.18408
753   0.09180   0.03095   -0.97266   -0.23020   0.09180   0.03095   -0.97266   -0.23020   101.18408
754   0.09209   0.03162   -0.97278   -0.22990   0.09209   0.03162   -0.97278   -0.22990   101.05286
755   0.09206   0.03275   -0.97253   -0.23075   0.09206   0.03275   -0.97253   -0.23075   101.10168
756   0.09207   0.03244   -0.97247   -0.23103   0.09207   0.03244   -0.97247   -0.23103   101.19324
757   0.09216   0.03290   -0.97241   -0.23103   0.09216   0.03290   -0.97241   -0.23103   101.11084
758   0.09222   0.03146   -0.97284   -0.22941   0.09222   0.03146   -0.97284   -0.22941   101.10168
759   0.09214   0.03247   -0.97259   -0.23023   0.09214   0.03247   -0.97259   -0.23023   101.15051
760   0.09226   0.03305   -0.97247   -0.23084   0.09226   0.03305   -0.97247   -0.23084   101.12915
761   0.09246   0.03293   -0.97244   -0.23081   0.09246   0.03293   -0.97244   -0.23081   101.07727
762   0.09233   0.03220   -0.97259   -0.23048   0.09233   0.03220   -0.97259   -0.23048   101.12000
763   0.09217   0.03278   -0.97269   -0.23011   0.09217   0.03278   -0.97269   -0.23011   101.15051
764   0.09214   0.03284   -0.97256   -0.23060   0.09214   0.03284   -0.97256   -0.23060   101.09253
765   0.09211   0.03223   -0.97262   -0.23011   0.09211   0.03223   -0.97262   -0.23011   101.11084
766   0.09199   0.03256   -0.97266   -0.23014   0.09199   0.03256   -0.97266   -0.23014   101.18408
767   0.09207   0.03207   -0.97272   -0.23032   0.09207   0.03207   -0.97272   -0.23032   101.15051
768   0.09206   0.03207   -0.97281   -0.22941   0.09206   0.03207   -0.97281   -0.22941   101.06201
769   0.09217   0.03265   -0.97262   -0.23032   0.09217   0.03265   -0.97262   -0.23032   101.17188
770   0.09200   0.03186   -0.97272   -0.22980   0.09200   0.03186   -0.97272   -0.22980   101.19324
771   0.09202   0.03238   -0.97266   -0.23026   0.09202   0.03238   -0.97266   -0.23026   101.05286
772   0.09201   0.03223   -0.97269   -0.22987   0.09201   0.03223   -0.97269   -0.22987   101.07422
773   0.09191   0.03150   -0.97272   -0.23008   0.09191   0.03150   -0.97272   -0.23008   101.21460
774   0.09200   0.03235   -0.97275   -0.22980   0.09200   0.03235   -0.97275   -0.22980   101.17188
775   0.09226   0.03278   -0.97281   -0.22950   0.09226   0.03278   -0.97281   -0.22950   101.08948
776   0.09220   0.03290   -0.97278   -0.22962   0.09220   0.03290   -0.97278   -0.22962   101.15967
777   0.09209   0.03311   -0.97256   -0.23032   0.09209   0.03311   -0.97256   -0.23032   101.21155
778   0.09217   0.03272   -0.97287   -0.22913   0.09217   0.03272   -0.97287   -0.22913   101.13220
779   0.09214   0.03207   -0.97275   -0.22990   0.09214   0.03207   -0.97275   -0.22990   101.13220
780   0.09219   0.03140   -0.97256   -0.23035   0.09219   0.03140   -0.97256   -0.23035   101.15967
781   0.09224   0.03226   -0.97293   -0.22932   0.09224   0.03226   -0.97293   -0.22932   101.10168
782   0.09211   0.03204   -0.97287   -0.22910   0.09211   0.03204   -0.97287   -0.22910   101.10168
783   0.09207   0.03360   -0.97269   -0.22977   0.09207   0.03360   -0.97269   -0.22977   101.15051
784   0.09199   0.03259   -0.97266   -0.23038   0.09199   0.03259   -0.97266   -0.23038   101.18408
785   0.09210   0.03211   -0.97259   -0.23078   0.09210   0.03211   -0.97259   -0.23078   101.06201
786   0.09195   0.03195   -0.97272   -0.23002   0.09195   0.03195   -0.97272   -0.23002   101.15356
787   0.09196   0.03137   -0.97272   -0.22990   0.09196   0.03137   -0.97272   -0.22990   101.25427
788   0.09188   0.03235   -0.97275   -0.22990   0.09188   0.03235   -0.97275   -0.22990   101.13525
789   0.09195   0.03247   -0.97278   -0.22947   0.09195   0.03247   -0.97278   -0.22947   101.06506
790   0.09184   0.03183   -0.97278   -0.22968   0.09184   0.03183   -0.97278   -0.22968   101.16577
791   0.09183   0.03162   -0.97266   -0.22987   0.09183   0.03162   -0.97266   -0.22987   101.21460
792   0.09193   0.03143   -0.97290   -0.22922   0.09193   0.03143   -0.97290   -0.22922   101.05286
793   0.09193   0.03241   -0.97262   -0.23029   0.09193   0.03241   -0.97262   -0.23029   101.12305
794   0.09178   0.03171   -0.97269   -0.23020   0.09178   0.03171   -0.97269   -0.23020   101.19629
795   0.09180   0.03131   -0.97293   -0.22919   0.09180   0.03131   -0.97293   -0.22919   101.14441
796   0.09191   0.03125   -0.97290   -0.22938   0.09191   0.03125   -0.97290   -0.22938   101.09558
797   0.09217   0.03314   -0.97250   -0.23087   0.09217   0.03314   -0.97250   -0.23087   101.17188
798   0.09207   0.03143   -0.97275   -0.22974   0.09207   0.03143   -0.97275   -0.22974   101.18103
799   0.09218   0.03128   -0.97266   -0.23002   0.09218   0.03128   -0.97266   -0.23002   101.08032
800   0.09214   0.03192   -0.97247   -0.23075   0.09214   0.03192   -0.97247   -0.23075   101.14136
801   0.09209   0.03272   -0.97266   -0.22999   0.09209   0.03272   -0.97266   -0.22999   101.19019
802   0.09225   0.03140   -0.97290   -0.22938   0.09225   0.03140   -0.97290   -0.22938   101.12000
803   0.09232   0.03192   -0.97296   -0.22922   0.09232   0.03192   -0.97296   -0.22922   101.08948
804   0.09221   0.03214   -0.97269   -0.23014   0.09221   0.03214   -0.97269   -0.23014   101.19019
805   0.09225   0.03156   -0.97287   -0.22953   0.09225   0.03156   -0.97287   -0.22953   101.16882
806   0.09226   0.03162   -0.97284   -0.22953   0.09226   0.03162   -0.97284   -0.22953   101.04980
807   0.09207   0.03171   -0.97305   -0.22846   0.09207   0.03171   -0.97305   -0.22846   101.13220
808   0.09193   0.03232   -0.97287   -0.22953   0.09193   0.03232   -0.97287   -0.22953   101.21460
809   0.09198   0.03177   -0.97302   -0.22855   0.09198   0.03177   -0.97302   -0.22855   101.14441
810   0.09199   0.03226   -0.97314   -0.22822   0.09199   0.03226   -0.97314   -0.22822   101.03455
811   0.09195   0.03131   -0.97275   -0.22987   0.09195   0.03131   -0.97275   -0.22987   101.18408
812   0.09198   0.03076   -0.97287   -0.22959   0.09198   0.03076   -0.97287   -0.22959   101.19324
813   0.09202   0.03107   -0.97290   -0.22935   0.09202   0.03107   -0.97290   -0.22935   101.10168
814   0.09190   0.03104   -0.97281   -0.22993   0.09190   0.03104   -0.97281   -0.22993   101.10474
815   0.09184   0.03064   -0.97275   -0.22993   0.09184   0.03064   -0.97275   -0.22993   101.17493
816   0.09192   0.03061   -0.97290   -0.22953   0.09192   0.03061   -0.97290   -0.22953   101.11389
817   0.09207   0.03107   -0.97272   -0.23008   0.09207   0.03107   -0.97272   -0.23008   101.09253
818   0.09215   0.03030   -0.97256   -0.23066   0.09215   0.03030   -0.97256   -0.23066   101.13220
819   0.09212   0.03085   -0.97287   -0.22947   0.09212   0.03085   -0.97287   -0.22947   101.13220
820   0.09216   0.02979   -0.97284   -0.22956   0.09216   0.02979   -0.97284   -0.22956   101.09253
821   0.09210   0.03009   -0.97299   -0.22922   0.09210   0.03009   -0.97299   -0.22922   101.16272
822   0.09218   0.03046   -0.97278   -0.22980   0.09218   0.03046   -0.97278   -0.22980   101.18103
823   0.09230   0.03003   -0.97259   -0.23048   0.09230   0.03003   -0.97259   -0.23048   101.08948
824   0.09219   0.03146   -0.97287   -0.22950   0.09219   0.03146   -0.97287   -0.22950   101.08948
825   0.09219   0.02951   -0.97284   -0.22977   0.09219   0.02951   -0.97284   -0.22977   101.18103
826   0.09215   0.03055   -0.97269   -0.23038   0.09215   0.03055   -0.97269   -0.23038   101.21155
827   0.09225   0.02948   -0.97278   -0.23008   0.09225   0.02948   -0.97278   -0.23008   101.04980
828   0.09200   0.02860   -0.97302   -0.22929   0.09200   0.02860   -0.97302   -0.22929   101.13220
829   0.09187   0.02969   -0.97278   -0.22971   0.09187   0.02969   -0.97278   -0.22971   101.24512
830   0.09193   0.03061   -0.97302   -0.22877   0.09193   0.03061   -0.97302   -0.22877   101.14441
831   0.09202   0.03131   -0.97314   -0.22840   0.09202   0.03131   -0.97314   -0.22840   101.09253
832   0.09190   0.03104   -0.97287   -0.22922   0.09190   0.03104   -0.97287   -0.22922   101.17493
833   0.09190   0.03012   -0.97290   -0.22947   0.09190   0.03012   -0.97290   -0.22947   101.16272
834   0.09193   0.03275   -0.97290   -0.22913   0.09193   0.03275   -0.97290   -0.22913   101.11389
835   0.09195   0.03052   -0.97281   -0.22965   0.09195   0.03052   -0.97281   -0.22965   101.12305
836   0.09178   0.03018   -0.97302   -0.22907   0.09178   0.03018   -0.97302   -0.22907   101.18713
837   0.09184   0.03128   -0.97287   -0.22916   0.09184   0.03128   -0.97287   -0.22916   101.12610
838   0.09189   0.02951   -0.97305   -0.22877   0.09189   0.02951   -0.97305   -0.22877   101.11389
839   0.09207   0.03278   -0.97253   -0.23023   0.09207   0.03278   -0.97253   -0.23023   101.19324
840   0.09212   0.03140   -0.97281   -0.22971   0.09212   0.03140   -0.97281   -0.22971   101.17188
841   0.09226   0.03101   -0.97284   -0.22974   0.09226   0.03101   -0.97284   -0.22974   101.07117
842   0.09213   0.03137   -0.97293   -0.22932   0.09213   0.03137   -0.97293   -0.22932   101.16272
843   0.09212   0.03204   -0.97269   -0.22987   0.09212   0.03204   -0.97269   -0.22987   101.20239
844   0.09234   0.03134   -0.97302   -0.22901   0.09234   0.03134   -0.97302   -0.22901   101.04980
845   0.09231   0.03137   -0.97272   -0.22983   0.09231   0.03137   -0.97272   -0.22983   101.09863
846   0.09220   0.03159   -0.97266   -0.23051   0.09220   0.03159   -0.97266   -0.23051   101.19019
847   0.09214   0.03055   -0.97296   -0.22880   0.09214   0.03055   -0.97296   -0.22880   101.19019
848   0.09231   0.03171   -0.97293   -0.22929   0.09231   0.03171   -0.97293   -0.22929   101.05896
849   0.09206   0.03095   -0.97262   -0.23032   0.09206   0.03095   -0.97262   -0.23032   101.11084
850   0.09189   0.03275   -0.97238   -0.23099   0.09189   0.03275   -0.97238   -0.23099   101.23291
851   0.09200   0.03162   -0.97266   -0.23017   0.09200   0.03162   -0.97266   -0.23017   101.15356
852   0.09197   0.03125   -0.97259   -0.23051   0.09197   0.03125   -0.97259   -0.23051   101.08337
853   0.09196   0.03095   -0.97259   -0.23060   0.09196   0.03095   -0.97259   -0.23060   101.14441
854   0.09188   0.03107   -0.97259   -0.23054   0.09188   0.03107   -0.97259   -0.23054   101.20544
855   0.09188   0.03327   -0.97278   -0.22968   0.09188   0.03327   -0.97278   -0.22968   101.07422
856   0.09186   0.03137   -0.97253   -0.23093   0.09186   0.03137   -0.97253   -0.23093   101.12610
857   0.09172   0.03125   -0.97211   -0.23276   0.09172   0.03125   -0.97211   -0.23276   101.16577
858   0.09187   0.03275   -0.97217   -0.23197   0.09187   0.03275   -0.97217   -0.23197   101.10474
859   0.09195   0.03168   -0.97192   -0.23322   0.09195   0.03168   -0.97192   -0.23322   101.12305
860   0.09193   0.03079   -0.97214   -0.23240   0.09193   0.03079   -0.97214   -0.23240   101.19324
861   0.09207   0.03030   -0.97253   -0.23066   0.09207   0.03030   -0.97253   -0.23066   101.15051
862   0.09225   0.03061   -0.97247   -0.23087   0.09225   0.03061   -0.97247   -0.23087   101.08032
863   0.09217   0.03037   -0.97253   -0.23124   0.09217   0.03037   -0.97253   -0.23124   101.14136
864   0.09214   0.03000   -0.97259   -0.23084   0.09214   0.03000   -0.97259   -0.23084   101.22986
865   0.09227   0.03006   -0.97247   -0.23109   0.09227   0.03006   -0.97247   -0.23109   101.05896
866   0.09225   0.03079   -0.97238   -0.23133   0.09225   0.03079   -0.97238   -0.23133   101.09863
867   0.09223   0.03116   -0.97235   -0.23154   0.09223   0.03116   -0.97235   -0.23154   101.20850
868   0.09210   0.03095   -0.97250   -0.23099   0.09210   0.03095   -0.97250   -0.23099   101.20239
869   0.09221   0.02875   -0.97253   -0.23124   0.09221   0.02875   -0.97253   -0.23124   101.04980
870   0.09217   0.03095   -0.97223   -0.23222   0.09217   0.03095   -0.97223   -0.23222   101.12000
871   0.09195   0.03030   -0.97259   -0.23084   0.09195   0.03030   -0.97259   -0.23084   101.19324
872   0.09190   0.02969   -0.97256   -0.23081   0.09190   0.02969   -0.97256   -0.23081   101.13525
873   0.09200   0.03064   -0.97256   -0.23106   0.09200   0.03064   -0.97256   -0.23106   101.05286
874   0.09190   0.02918   -0.97220   -0.23234   0.09190   0.02918   -0.97220   -0.23234   101.15356
875   0.09187   0.02908   -0.97250   -0.23139   0.09187   0.02908   -0.97250   -0.23139   101.15356
876   0.09176   0.02908   -0.97247   -0.23160   0.09176   0.02908   -0.97247   -0.23160   101.09558
877   0.09177   0.02966   -0.97235   -0.23179   0.09177   0.02966   -0.97235   -0.23179   101.15662
878   0.09176   0.02930   -0.97229   -0.23215   0.09176   0.02930   -0.97229   -0.23215   101.17493
879   0.09187   0.02957   -0.97253   -0.23124   0.09187   0.02957   -0.97253   -0.23124   101.10474
880   0.09187   0.02948   -0.97250   -0.23103   0.09187   0.02948   -0.97250   -0.23103   101.11389
881   0.09185   0.02957   -0.97241   -0.23176   0.09185   0.02957   -0.97241   -0.23176   101.19324
882   0.09196   0.02841   -0.97256   -0.23145   0.09196   0.02841   -0.97256   -0.23145   101.13220
883   0.09205   0.02863   -0.97256   -0.23130   0.09205   0.02863   -0.97256   -0.23130   101.06201
884   0.09199   0.02884   -0.97244   -0.23154   0.09199   0.02884   -0.97244   -0.23154   101.16272
885   0.09210   0.02802   -0.97232   -0.23209   0.09210   0.02802   -0.97232   -0.23209   101.22986
886   0.09207   0.02866   -0.97244   -0.23145   0.09207   0.02866   -0.97244   -0.23145   101.08337
887   0.09220   0.02936   -0.97208   -0.23280   0.09220   0.02936   -0.97208   -0.23280   101.10168
888   0.09225   0.02844   -0.97223   -0.23243   0.09225   0.02844   -0.97223   -0.23243   101.19934
889   0.09213   0.02814   -0.97232   -0.23246   0.09213   0.02814   -0.97232   -0.23246   101.16272
890   0.09223   0.02905   -0.97235   -0.23164   0.09223   0.02905   -0.97235   -0.23164   101.07117
891   0.09225   0.02963   -0.97214   -0.23270   0.09225   0.02963   -0.97214   -0.23270   101.13831
892   0.09201   0.02792   -0.97220   -0.23273   0.09201   0.02792   -0.97220   -0.23273   101.19324
893   0.09195   0.02789   -0.97235   -0.23200   0.09195   0.02789   -0.97235   -0.23200   101.09253
894   0.09195   0.02765   -0.97244   -0.23185   0.09195   0.02765   -0.97244   -0.23185   101.11389
895   0.09209   0.02890   -0.97229   -0.23237   0.09209   0.02890   -0.97229   -0.23237   101.15051
896   0.09207   0.02908   -0.97250   -0.23157   0.09207   0.02908   -0.97250   -0.23157   101.12305
897   0.09205   0.02939   -0.97256   -0.23118   0.09205   0.02939   -0.97256   -0.23118   101.09253
898   0.09196   0.02826   -0.97241   -0.23176   0.09196   0.02826   -0.97241   -0.23176   101.14441
899   0.09190   0.02838   -0.97226   -0.23258   0.09190   0.02838   -0.97226   -0.23258   101.20544
900   0.09192   0.02826   -0.97253   -0.23148   0.09192   0.02826   -0.97253   -0.23148   101.05286
901   0.09197   0.02838   -0.97205   -0.23344   0.09197   0.02838   -0.97205   -0.23344   101.11389
902   0.09194   0.02780   -0.97183   -0.23389   0.09194   0.02780   -0.97183   -0.23389   101.22375
903   0.09207   0.02857   -0.97226   -0.23231   0.09207   0.02857   -0.97226   -0.23231   101.17188
904   0.09221   0.02771   -0.97229   -0.23234   0.09221   0.02771   -0.97229   -0.23234   101.03149
905   0.09210   0.02863   -0.97220   -0.23276   0.09210   0.02863   -0.97220   -0.23276   101.16272
906   0.09199   0.02853   -0.97205   -0.23328   0.09199   0.02853   -0.97205   -0.23328   101.21155
907   0.09214   0.02924   -0.97226   -0.23222   0.09214   0.02924   -0.97226   -0.23222   101.12000
908   0.09229   0.02844   -0.97198   -0.23362   0.09229   0.02844   -0.97198   -0.23362   101.12000
909   0.09216   0.02875   -0.97195   -0.23368   0.09216   0.02875   -0.97195   -0.23368   101.18103
910   0.09204   0.02716   -0.97238   -0.23231   0.09204   0.02716   -0.97238   -0.23231   101.14136
911   0.09217   0.02811   -0.97217   -0.23252   0.09217   0.02811   -0.97217   -0.23252   101.09253
912   0.09207   0.02792   -0.97220   -0.23273   0.09207   0.02792   -0.97220   -0.23273   101.12305
913   0.09195   0.02734   -0.97229   -0.23261   0.09195   0.02734   -0.97229   -0.23261   101.17493
914   0.09195   0.02707   -0.97208   -0.23338   0.09195   0.02707   -0.97208   -0.23338   101.08337
915   0.09184   0.02744   -0.97226   -0.23283   0.09184   0.02744   -0.97226   -0.23283   101.13525
916   0.09190   0.02808   -0.97201   -0.23325   0.09190   0.02808   -0.97201   -0.23325   101.17493
917   0.09180   0.02786   -0.97229   -0.23243   0.09180   0.02786   -0.97229   -0.23243   101.13525
918   0.09184   0.02817   -0.97211   -0.23322   0.09184   0.02817   -0.97211   -0.23322   101.07422
919   0.09186   0.02808   -0.97198   -0.23316   0.09186   0.02808   -0.97198   -0.23316   101.20544
920   0.09181   0.02802   -0.97214   -0.23310   0.09181   0.02802   -0.97214   -0.23310   101.18408
921   0.09188   0.02795   -0.97223   -0.23273   0.09188   0.02795   -0.97223   -0.23273   101.04370
922   0.09180   0.02780   -0.97220   -0.23255   0.09180   0.02780   -0.97220   -0.23255   101.11694
923   0.09178   0.02795   -0.97211   -0.23301   0.09178   0.02795   -0.97211   -0.23301   101.22681
924   0.09196   0.02799   -0.97217   -0.23298   0.09196   0.02799   -0.97217   -0.23298   101.15356
925   0.09213   0.02780   -0.97189   -0.23399   0.09213   0.02780   -0.97189   -0.23399   101.05286
926   0.09228   0.02966   -0.97177   -0.23411   0.09228   0.02966   -0.97177   -0.23411   101.17798
927   0.09206   0.02860   -0.97201   -0.23350   0.09206   0.02860   -0.97201   -0.23350   101.20239
928   0.09215   0.02896   -0.97235   -0.23191   0.09215   0.02896   -0.97235   -0.23191   101.08032
929   0.09226   0.02844   -0.97192   -0.23365   0.09226   0.02844   -0.97192   -0.23365   101.11084
930   0.09213   0.02719   -0.97205   -0.23359   0.09213   0.02719   -0.97205   -0.23359   101.19019
931   0.09214   0.02847   -0.97195   -0.23331   0.09214   0.02847   -0.97195   -0.23331   101.13220
932   0.09214   0.02957   -0.97208   -0.23310   0.09214   0.02957   -0.97208   -0.23310   101.10168
933   0.09216   0.02835   -0.97192   -0.23402   0.09216   0.02835   -0.97192   -0.23402   101.15967
934   0.09201   0.02744   -0.97198   -0.23380   0.09201   0.02744   -0.97198   -0.23380   101.14136
935   0.09208   0.02756   -0.97214   -0.23289   0.09208   0.02756   -0.97214   -0.23289   101.11084
936   0.09190   0.02686   -0.97195   -0.23405   0.09190   0.02686   -0.97195   -0.23405   101.14441
937   0.09178   0.02850   -0.97177   -0.23432   0.09178   0.02850   -0.97177   -0.23432   101.21460
938   0.09191   0.02841   -0.97186   -0.23438   0.09191   0.02841   -0.97186   -0.23438   101.09558
939   0.09196   0.02866   -0.97208   -0.23307   0.09196   0.02866   -0.97208   -0.23307   101.08337
940   0.09191   0.02930   -0.97198   -0.23331   0.09191   0.02930   -0.97198   -0.23331   101.18408
941   0.09187   0.02847   -0.97192   -0.23380   0.09187   0.02847   -0.97192   -0.23380   101.18408
942   0.09193   0.02899   -0.97220   -0.23234   0.09193   0.02899   -0.97220   -0.23234   101.06506
943   0.09191   0.02887   -0.97198   -0.23380   0.09191   0.02887   -0.97198   -0.23380   101.13525
944   0.09194   0.02774   -0.97189   -0.23399   0.09194   0.02774   -0.97189   -0.23399   101.21460
945   0.09202   0.02902   -0.97214   -0.23270   0.09202   0.02902   -0.97214   -0.23270   101.12305
946   0.09208   0.02802   -0.97201   -0.23319   0.09208   0.02802   -0.97201   -0.23319   101.04370
947   0.09217   0.02832   -0.97195   -0.23334   0.09217   0.02832   -0.97195   -0.23334   101.15967
948   0.09218   0.02896   -0.97195   -0.23353   0.09218   0.02896   -0.97195   -0.23353   101.23901
949   0.09227   0.02899   -0.97217   -0.23264   0.09227   0.02899   -0.97217   -0.23264   101.09863
950   0.09231   0.02835   -0.97205   -0.23341   0.09231   0.02835   -0.97205   -0.23341   101.09863
951   0.09218   0.02911   -0.97205   -0.23325   0.09218   0.02911   -0.97205   -0.23325   101.17188
952   0.09218   0.02860   -0.97208   -0.23316   0.09218   0.02860   -0.97208   -0.23316   101.09253
953   0.09224   0.02866   -0.97211   -0.23289   0.09224   0.02866   -0.97211   -0.23289   101.12915
954   0.09214   0.02786   -0.97211   -0.23313   0.09214   0.02786   -0.97211   -0.23313   101.15967
955   0.09207   0.02747   -0.97241   -0.23185   0.09207   0.02747   -0.97241   -0.23185   101.15051
956   0.09201   0.02759   -0.97226   -0.23243   0.09201   0.02759   -0.97226   -0.23243   101.07422
957   0.09197   0.02814   -0.97174   -0.23447   0.09197   0.02814   -0.97174   -0.23447   101.14441
958   0.09192   0.02747   -0.97180   -0.23411   0.09192   0.02747   -0.97180   -0.23411   101.20239
959   0.09187   0.02664   -0.97214   -0.23334   0.09187   0.02664   -0.97214   -0.23334   101.09558
960   0.09198   0.02731   -0.97226   -0.23249   0.09198   0.02731   -0.97226   -0.23249   101.08337
961   0.09186   0.02640   -0.97208   -0.23307   0.09186   0.02640   -0.97208   -0.23307   101.16577
962   0.09182   0.02744   -0.97220   -0.23264   0.09182   0.02744   -0.97220   -0.23264   101.18408
963   0.09185   0.02753   -0.97238   -0.23176   0.09185   0.02753   -0.97238   -0.23176   101.06506
964   0.09192   0.02689   -0.97198   -0.23362   0.09192   0.02689   -0.97198   -0.23362   101.11389
965   0.09172   0.02716   -0.97229   -0.23258   0.09172   0.02716   -0.97229   -0.23258   101.20544
966   0.09184   0.02670   -0.97205   -0.23344   0.09184   0.02670   -0.97205   -0.23344   101.16577
967   0.09203   0.02753   -0.97214   -0.23310   0.09203   0.02753   -0.97214   -0.23310   101.08337
968   0.09210   0.02719   -0.97214   -0.23322   0.09210   0.02719   -0.97214   -0.23322   101.14136
969   0.09202   0.02786   -0.97214   -0.23283   0.09202   0.02786   -0.97214   -0.23283   101.18103
970   0.09212   0.02667   -0.97226   -0.23264   0.09212   0.02667   -0.97226   -0.23264   101.08337
971   0.09212   0.02683   -0.97220   -0.23273   0.09212   0.02683   -0.97220   -0.23273   101.17188
972   0.09217   0.02676   -0.97214   -0.23292   0.09217   0.02676   -0.97214   -0.23292   101.18103
973   0.09221   0.02670   -0.97214   -0.23331   0.09221   0.02670   -0.97214   -0.23331   101.11084
