Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:36:57 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1436   0.09328   0.01733   0.61281   -0.79015   0.09328   0.01733   0.61281   -0.79015   100.61646
1437   0.09336   0.01740   0.61287   -0.79015   0.09336   0.01740   0.61287   -0.79015   100.56763
1438   0.09344   0.01767   0.61339   -0.78973   0.09344   0.01767   0.61339   -0.78973   100.62561
1439   0.09351   0.01746   0.61391   -0.78930   0.09351   0.01746   0.61391   -0.78930   100.65308
1440   0.09356   0.01794   0.61409   -0.78915   0.09356   0.01794   0.61409   -0.78915   100.61646
1441   0.09355   0.01849   0.61379   -0.78936   0.09355   0.01849   0.61379   -0.78936   100.62561
1442   0.09355   0.01880   0.61245   -0.79034   0.09355   0.01880   0.61245   -0.79034   100.65308
1443   0.09354   0.01770   0.61278   -0.79019   0.09354   0.01770   0.61278   -0.79019   100.63477
1444   0.09368   0.01727   0.61257   -0.79031   0.09368   0.01727   0.61257   -0.79031   100.64392
1445   0.09354   0.01810   0.61260   -0.79028   0.09354   0.01810   0.61260   -0.79028   100.64392
1446   0.09350   0.01776   0.61220   -0.79055   0.09350   0.01776   0.61220   -0.79055   100.68359
1447   0.09363   0.01798   0.61293   -0.79000   0.09363   0.01798   0.61293   -0.79000   100.57678
1448   0.09342   0.01840   0.61214   -0.79055   0.09342   0.01840   0.61214   -0.79055   100.63477
1449   0.09334   0.01816   0.61168   -0.79092   0.09334   0.01816   0.61168   -0.79092   100.69580
1450   0.09332   0.01822   0.61266   -0.79019   0.09332   0.01822   0.61266   -0.79019   100.59814
1451   0.09344   0.01761   0.61180   -0.79098   0.09344   0.01761   0.61180   -0.79098   100.59509
1452   0.09330   0.01798   0.61165   -0.79101   0.09330   0.01798   0.61165   -0.79101   100.67444
1453   0.09324   0.01846   0.61226   -0.79055   0.09324   0.01846   0.61226   -0.79055   100.63782
1454   0.09337   0.01840   0.61330   -0.78979   0.09337   0.01840   0.61330   -0.78979   100.57678
1455   0.09323   0.01871   0.61229   -0.79052   0.09323   0.01871   0.61229   -0.79052   100.64697
1456   0.09314   0.01764   0.61174   -0.79092   0.09314   0.01764   0.61174   -0.79092   100.73547
1457   0.09324   0.01791   0.61275   -0.79025   0.09324   0.01791   0.61275   -0.79025   100.64697
1458   0.09340   0.01880   0.61168   -0.79098   0.09340   0.01880   0.61168   -0.79098   100.58594
1459   0.09344   0.01791   0.61159   -0.79113   0.09344   0.01791   0.61159   -0.79113   100.66528
1460   0.09343   0.01776   0.61129   -0.79131   0.09343   0.01776   0.61129   -0.79131   100.69580
1461   0.09342   0.01801   0.61196   -0.79070   0.09342   0.01801   0.61196   -0.79070   100.64392
1462   0.09354   0.01737   0.61077   -0.79162   0.09354   0.01737   0.61077   -0.79162   100.57678
1463   0.09348   0.01764   0.61174   -0.79098   0.09348   0.01764   0.61174   -0.79098   100.72327
1464   0.09359   0.01752   0.61098   -0.79159   0.09359   0.01752   0.61098   -0.79159   100.58594
1465   0.09358   0.01785   0.61110   -0.79131   0.09358   0.01785   0.61110   -0.79131   100.64392
1466   0.09345   0.01843   0.61174   -0.79092   0.09345   0.01843   0.61174   -0.79092   100.76294
1467   0.09360   0.01798   0.61068   -0.79174   0.09360   0.01798   0.61068   -0.79174   100.64392
1468   0.09363   0.01819   0.61223   -0.79055   0.09363   0.01819   0.61223   -0.79055   100.61340
1469   0.09347   0.01743   0.61116   -0.79134   0.09347   0.01743   0.61116   -0.79134   100.67444
1470   0.09336   0.01901   0.61174   -0.79095   0.09336   0.01901   0.61174   -0.79095   100.76294
1471   0.09342   0.01859   0.61190   -0.79073   0.09342   0.01859   0.61190   -0.79073   100.57678
1472   0.09337   0.01868   0.61168   -0.79101   0.09337   0.01868   0.61168   -0.79101   100.59814
1473   0.09330   0.01914   0.61138   -0.79119   0.09330   0.01914   0.61138   -0.79119   100.72327
1474   0.09321   0.01849   0.61110   -0.79144   0.09321   0.01849   0.61110   -0.79144   100.68665
1475   0.09328   0.01828   0.61187   -0.79080   0.09328   0.01828   0.61187   -0.79080   100.59814
1476   0.09327   0.01907   0.61193   -0.79080   0.09327   0.01907   0.61193   -0.79080   100.72632
1477   0.09321   0.01798   0.61113   -0.79131   0.09321   0.01798   0.61113   -0.79131   100.74463
1478   0.09327   0.01975   0.61241   -0.79043   0.09327   0.01975   0.61241   -0.79043   100.65613
1479   0.09331   0.01901   0.61147   -0.79113   0.09331   0.01901   0.61147   -0.79113   100.65613
1480   0.09333   0.01907   0.61138   -0.79110   0.09333   0.01907   0.61138   -0.79110   100.75378
1481   0.09344   0.01978   0.61126   -0.79119   0.09344   0.01978   0.61126   -0.79119   100.68359
1482   0.09348   0.01999   0.61190   -0.79067   0.09348   0.01999   0.61190   -0.79067   100.66528
1483   0.09348   0.01996   0.61055   -0.79183   0.09348   0.01996   0.61055   -0.79183   100.60425
1484   0.09344   0.01981   0.61098   -0.79153   0.09344   0.01981   0.61098   -0.79153   100.67444
1485   0.09358   0.01901   0.61147   -0.79110   0.09358   0.01901   0.61147   -0.79110   100.57678
1486   0.09361   0.01914   0.61095   -0.79153   0.09361   0.01914   0.61095   -0.79153   100.64392
1487   0.09357   0.01978   0.61129   -0.79134   0.09357   0.01978   0.61129   -0.79134   100.71411
1488   0.09360   0.01862   0.61193   -0.79077   0.09360   0.01862   0.61193   -0.79077   100.66223
1489   0.09363   0.02002   0.61135   -0.79116   0.09363   0.02002   0.61135   -0.79116   100.54626
1490   0.09354   0.01886   0.61061   -0.79177   0.09354   0.01886   0.61061   -0.79177   100.69275
1491   0.09338   0.01981   0.61061   -0.79177   0.09338   0.01981   0.61061   -0.79177   100.72327
1492   0.09340   0.02023   0.61162   -0.79092   0.09340   0.02023   0.61162   -0.79092   100.57678
1493   0.09343   0.01987   0.61077   -0.79171   0.09343   0.01987   0.61077   -0.79171   100.57678
1494   0.09328   0.01971   0.61083   -0.79156   0.09328   0.01971   0.61083   -0.79156   100.70496
1495   0.09321   0.02039   0.61141   -0.79113   0.09321   0.02039   0.61141   -0.79113   100.69580
1496   0.09333   0.01999   0.61037   -0.79199   0.09333   0.01999   0.61037   -0.79199   100.58594
1497   0.09324   0.02075   0.61071   -0.79168   0.09324   0.02075   0.61071   -0.79168   100.60730
1498   0.09319   0.02039   0.61153   -0.79113   0.09319   0.02039   0.61153   -0.79113   100.74463
1499   0.09333   0.02072   0.61138   -0.79119   0.09333   0.02072   0.61138   -0.79119   100.57678
1500   0.09334   0.02020   0.61101   -0.79147   0.09334   0.02020   0.61101   -0.79147   100.59814
1501   0.09329   0.02020   0.61046   -0.79183   0.09329   0.02020   0.61046   -0.79183   100.71411
1502   0.09344   0.02084   0.61159   -0.79098   0.09344   0.02084   0.61159   -0.79098   100.67444
1503   0.09344   0.02063   0.61089   -0.79153   0.09344   0.02063   0.61089   -0.79153   100.66528
1504   0.09354   0.02103   0.60933   -0.79275   0.09354   0.02103   0.60933   -0.79275   100.64392
1505   0.09359   0.02109   0.61028   -0.79199   0.09359   0.02109   0.61028   -0.79199   100.65308
1506   0.09361   0.02133   0.61144   -0.79116   0.09361   0.02133   0.61144   -0.79116   100.56458
1507   0.09356   0.02103   0.61080   -0.79162   0.09356   0.02103   0.61080   -0.79162   100.65308
1508   0.09352   0.02054   0.61022   -0.79205   0.09352   0.02054   0.61022   -0.79205   100.72327
1509   0.09368   0.02139   0.61153   -0.79101   0.09368   0.02139   0.61153   -0.79101   100.65308
1510   0.09366   0.02100   0.61098   -0.79138   0.09366   0.02100   0.61098   -0.79138   100.58594
1511   0.09351   0.02097   0.61080   -0.79168   0.09351   0.02097   0.61080   -0.79168   100.66528
1512   0.09344   0.02091   0.61013   -0.79208   0.09344   0.02091   0.61013   -0.79208   100.75378
1513   0.09347   0.02087   0.61071   -0.79165   0.09347   0.02087   0.61071   -0.79165   100.57678
1514   0.09334   0.02084   0.61052   -0.79186   0.09334   0.02084   0.61052   -0.79186   100.59814
1515   0.09319   0.02139   0.61043   -0.79177   0.09319   0.02139   0.61043   -0.79177   100.76599
1516   0.09318   0.02155   0.61086   -0.79144   0.09318   0.02155   0.61086   -0.79144   100.69580
1517   0.09327   0.02152   0.61061   -0.79177   0.09327   0.02152   0.61061   -0.79177   100.62561
1518   0.09327   0.02112   0.60945   -0.79260   0.09327   0.02112   0.60945   -0.79260   100.65613
1519   0.09318   0.02185   0.60961   -0.79247   0.09318   0.02185   0.60961   -0.79247   100.68665
1520   0.09325   0.02121   0.61058   -0.79177   0.09325   0.02121   0.61058   -0.79177   100.65613
1521   0.09324   0.02170   0.61064   -0.79174   0.09324   0.02170   0.61064   -0.79174   100.66528
1522   0.09323   0.02216   0.61126   -0.79122   0.09323   0.02216   0.61126   -0.79122   100.73547
1523   0.09335   0.02142   0.61116   -0.79134   0.09335   0.02142   0.61116   -0.79134   100.62561
1524   0.09353   0.02216   0.61071   -0.79162   0.09353   0.02216   0.61071   -0.79162   100.63477
1525   0.09351   0.02188   0.61098   -0.79144   0.09351   0.02188   0.61098   -0.79144   100.66528
1526   0.09350   0.02182   0.60997   -0.79220   0.09350   0.02182   0.60997   -0.79220   100.66528
1527   0.09366   0.02219   0.61006   -0.79217   0.09366   0.02219   0.61006   -0.79217   100.54626
1528   0.09371   0.02316   0.61052   -0.79177   0.09371   0.02316   0.61052   -0.79177   100.62256
1529   0.09355   0.02268   0.60997   -0.79223   0.09355   0.02268   0.60997   -0.79223   100.72327
1530   0.09360   0.02200   0.61086   -0.79150   0.09360   0.02200   0.61086   -0.79150   100.60425
1531   0.09360   0.02264   0.61086   -0.79141   0.09360   0.02264   0.61086   -0.79141   100.59509
1532   0.09356   0.02274   0.61040   -0.79183   0.09356   0.02274   0.61040   -0.79183   100.68359
1533   0.09344   0.02200   0.61086   -0.79162   0.09344   0.02200   0.61086   -0.79162   100.69275
1534   0.09334   0.02298   0.61092   -0.79153   0.09334   0.02298   0.61092   -0.79153   100.58594
1535   0.09334   0.02371   0.61095   -0.79131   0.09334   0.02371   0.61095   -0.79131   100.65613
1536   0.09317   0.02264   0.61019   -0.79196   0.09317   0.02264   0.61019   -0.79196   100.67749
1537   0.09309   0.02264   0.61025   -0.79202   0.09309   0.02264   0.61025   -0.79202   100.67749
1538   0.09324   0.02304   0.61006   -0.79214   0.09324   0.02304   0.61006   -0.79214   100.58899
1539   0.09315   0.02417   0.61092   -0.79141   0.09315   0.02417   0.61092   -0.79141   100.64697
1540   0.09303   0.02335   0.61092   -0.79144   0.09303   0.02335   0.61092   -0.79144   100.73547
1541   0.09321   0.02365   0.61150   -0.79110   0.09321   0.02365   0.61150   -0.79110   100.65613
1542   0.09333   0.02316   0.60939   -0.79260   0.09333   0.02316   0.60939   -0.79260   100.65613
1543   0.09329   0.02283   0.60875   -0.79318   0.09329   0.02283   0.60875   -0.79318   100.64697
1544   0.09342   0.02319   0.61010   -0.79211   0.09342   0.02319   0.61010   -0.79211   100.60730
1545   0.09352   0.02274   0.60891   -0.79299   0.09352   0.02274   0.60891   -0.79299   100.57678
1546   0.09346   0.02289   0.60958   -0.79247   0.09346   0.02289   0.60958   -0.79247   100.67444
1547   0.09342   0.02313   0.60967   -0.79247   0.09342   0.02313   0.60967   -0.79247   100.67444
1548   0.09364   0.02271   0.60952   -0.79250   0.09364   0.02271   0.60952   -0.79250   100.55542
1549   0.09362   0.02371   0.60985   -0.79220   0.09362   0.02371   0.60985   -0.79220   100.63477
1550   0.09349   0.02359   0.61016   -0.79192   0.09349   0.02359   0.61016   -0.79192   100.75378
1551   0.09358   0.02368   0.61040   -0.79183   0.09358   0.02368   0.61040   -0.79183   100.63477
1552   0.09369   0.02356   0.60945   -0.79250   0.09369   0.02356   0.60945   -0.79250   100.60425
1553   0.09360   0.02353   0.60897   -0.79296   0.09360   0.02353   0.60897   -0.79296   100.64392
1554   0.09354   0.02368   0.60918   -0.79278   0.09354   0.02368   0.60918   -0.79278   100.70190
1555   0.09344   0.02362   0.60927   -0.79266   0.09344   0.02362   0.60927   -0.79266   100.61646
1556   0.09335   0.02341   0.60949   -0.79254   0.09335   0.02341   0.60949   -0.79254   100.61646
1557   0.09330   0.02280   0.60924   -0.79272   0.09330   0.02280   0.60924   -0.79272   100.70496
1558   0.09328   0.02298   0.60988   -0.79226   0.09328   0.02298   0.60988   -0.79226   100.68665
1559   0.09334   0.02326   0.60976   -0.79232   0.09334   0.02326   0.60976   -0.79232   100.55847
1560   0.09335   0.02295   0.60964   -0.79241   0.09335   0.02295   0.60964   -0.79241   100.69580
1561   0.09333   0.02341   0.60982   -0.79229   0.09333   0.02341   0.60982   -0.79229   100.70496
1562   0.09337   0.02365   0.60933   -0.79272   0.09337   0.02365   0.60933   -0.79272   100.57678
1563   0.09333   0.02347   0.60875   -0.79315   0.09333   0.02347   0.60875   -0.79315   100.62561
1564   0.09327   0.02362   0.60897   -0.79296   0.09327   0.02362   0.60897   -0.79296   100.69580
1565   0.09344   0.02426   0.60912   -0.79278   0.09344   0.02426   0.60912   -0.79278   100.59509
1566   0.09357   0.02304   0.60897   -0.79302   0.09357   0.02304   0.60897   -0.79302   100.58594
1567   0.09349   0.02399   0.60927   -0.79266   0.09349   0.02399   0.60927   -0.79266   100.68359
1568   0.09349   0.02292   0.60894   -0.79299   0.09349   0.02292   0.60894   -0.79299   100.61646
1569   0.09360   0.02380   0.60842   -0.79342   0.09360   0.02380   0.60842   -0.79342   100.50659
1570   0.09358   0.02347   0.60897   -0.79296   0.09358   0.02347   0.60897   -0.79296   100.65308
1571   0.09345   0.02368   0.60924   -0.79275   0.09345   0.02368   0.60924   -0.79275   100.67444
1572   0.09366   0.02368   0.60912   -0.79281   0.09366   0.02368   0.60912   -0.79281   100.59509
1573   0.09365   0.02301   0.60897   -0.79293   0.09365   0.02301   0.60897   -0.79293   100.58594
1574   0.09347   0.02326   0.60869   -0.79308   0.09347   0.02326   0.60869   -0.79308   100.69275
1575   0.09338   0.02194   0.60860   -0.79324   0.09338   0.02194   0.60860   -0.79324   100.77209
1576   0.09345   0.02258   0.60866   -0.79315   0.09345   0.02258   0.60866   -0.79315   100.63477
1577   0.09335   0.02307   0.60848   -0.79339   0.09335   0.02307   0.60848   -0.79339   100.63477
1578   0.09321   0.02252   0.60787   -0.79385   0.09321   0.02252   0.60787   -0.79385   100.67749
1579   0.09328   0.02365   0.60872   -0.79315   0.09328   0.02365   0.60872   -0.79315   100.64697
1580   0.09323   0.02362   0.60811   -0.79363   0.09323   0.02362   0.60811   -0.79363   100.59814
1581   0.09317   0.02353   0.60698   -0.79437   0.09317   0.02353   0.60698   -0.79437   100.66528
1582   0.09321   0.02326   0.60805   -0.79360   0.09321   0.02326   0.60805   -0.79360   100.66528
1583   0.09326   0.02383   0.60799   -0.79369   0.09326   0.02383   0.60799   -0.79369   100.59814
1584   0.09319   0.02335   0.60820   -0.79348   0.09319   0.02335   0.60820   -0.79348   100.68665
1585   0.09321   0.02536   0.60802   -0.79360   0.09321   0.02536   0.60802   -0.79360   100.73547
1586   0.09326   0.02313   0.60842   -0.79348   0.09326   0.02313   0.60842   -0.79348   100.61646
1587   0.09347   0.02362   0.60866   -0.79305   0.09347   0.02362   0.60866   -0.79305   100.64392
1588   0.09347   0.02390   0.60878   -0.79302   0.09347   0.02390   0.60878   -0.79302   100.72327
1589   0.09350   0.02335   0.60884   -0.79305   0.09350   0.02335   0.60884   -0.79305   100.68359
1590   0.09362   0.02298   0.60897   -0.79296   0.09362   0.02298   0.60897   -0.79296   100.58594
1591   0.09361   0.02414   0.60903   -0.79284   0.09361   0.02414   0.60903   -0.79284   100.59509
1592   0.09354   0.02405   0.60869   -0.79315   0.09354   0.02405   0.60869   -0.79315   100.75073
1593   0.09359   0.02463   0.60900   -0.79287   0.09359   0.02463   0.60900   -0.79287   100.67444
1594   0.09369   0.02469   0.60860   -0.79312   0.09369   0.02469   0.60860   -0.79312   100.56458
1595   0.09364   0.02280   0.60875   -0.79312   0.09364   0.02280   0.60875   -0.79312   100.60425
1596   0.09354   0.02286   0.60964   -0.79241   0.09354   0.02286   0.60964   -0.79241   100.68359
1597   0.09352   0.02225   0.60967   -0.79244   0.09352   0.02225   0.60967   -0.79244   100.60425
1598   0.09330   0.02316   0.60994   -0.79223   0.09330   0.02316   0.60994   -0.79223   100.64697
1599   0.09332   0.02295   0.60964   -0.79247   0.09332   0.02295   0.60964   -0.79247   100.69580
1600   0.09334   0.02292   0.60949   -0.79263   0.09334   0.02292   0.60949   -0.79263   100.63477
1601   0.09333   0.02307   0.61025   -0.79202   0.09333   0.02307   0.61025   -0.79202   100.62561
1602   0.09329   0.02268   0.60979   -0.79229   0.09329   0.02268   0.60979   -0.79229   100.71411
1603   0.09328   0.02255   0.60988   -0.79229   0.09328   0.02255   0.60988   -0.79229   100.62561
1604   0.09324   0.02310   0.61049   -0.79171   0.09324   0.02310   0.61049   -0.79171   100.57678
1605   0.09317   0.02283   0.60961   -0.79244   0.09317   0.02283   0.60961   -0.79244   100.67749
1606   0.09319   0.02277   0.60918   -0.79278   0.09319   0.02277   0.60918   -0.79278   100.72632
1607   0.09324   0.02246   0.60961   -0.79238   0.09324   0.02246   0.60961   -0.79238   100.60730
1608   0.09334   0.02182   0.60973   -0.79241   0.09334   0.02182   0.60973   -0.79241   100.64697
1609   0.09337   0.02203   0.60897   -0.79293   0.09337   0.02203   0.60897   -0.79293   100.72327
1610   0.09340   0.02286   0.61006   -0.79214   0.09340   0.02286   0.61006   -0.79214   100.73242
1611   0.09350   0.02234   0.60997   -0.79223   0.09350   0.02234   0.60997   -0.79223   100.55542
1612   0.09341   0.02353   0.60988   -0.79229   0.09341   0.02353   0.60988   -0.79229   100.64392
1613   0.09343   0.02310   0.60982   -0.79238   0.09343   0.02310   0.60982   -0.79238   100.67444
1614   0.09349   0.02203   0.60988   -0.79220   0.09349   0.02203   0.60988   -0.79220   100.64392
1615   0.09361   0.02326   0.60927   -0.79272   0.09361   0.02326   0.60927   -0.79272   100.53711
1616   0.09365   0.02243   0.60952   -0.79250   0.09365   0.02243   0.60952   -0.79250   100.66223
1617   0.09355   0.02246   0.60927   -0.79272   0.09355   0.02246   0.60927   -0.79272   100.68359
1618   0.09342   0.02213   0.60976   -0.79241   0.09342   0.02213   0.60976   -0.79241   100.65613
1619   0.09346   0.02158   0.60945   -0.79263   0.09346   0.02158   0.60945   -0.79263   100.65613
1620   0.09333   0.02182   0.60967   -0.79254   0.09333   0.02182   0.60967   -0.79254   100.70496
1621   0.09335   0.02268   0.61025   -0.79196   0.09335   0.02268   0.61025   -0.79196   100.61646
1622   0.09326   0.02231   0.61064   -0.79162   0.09326   0.02231   0.61064   -0.79162   100.65613
1623   0.09321   0.02252   0.61049   -0.79183   0.09321   0.02252   0.61049   -0.79183   100.68665
1624   0.09321   0.02161   0.61034   -0.79196   0.09321   0.02161   0.61034   -0.79196   100.68665
1625   0.09336   0.02249   0.61031   -0.79189   0.09336   0.02249   0.61031   -0.79189   100.62561
1626   0.09323   0.02277   0.61010   -0.79214   0.09323   0.02277   0.61010   -0.79214   100.66528
1627   0.09319   0.02115   0.61052   -0.79180   0.09319   0.02115   0.61052   -0.79180   100.74463
1628   0.09332   0.02283   0.61052   -0.79171   0.09332   0.02283   0.61052   -0.79171   100.66528
1629   0.09340   0.02249   0.61031   -0.79189   0.09340   0.02249   0.61031   -0.79189   100.58594
1630   0.09348   0.02152   0.60985   -0.79226   0.09348   0.02152   0.60985   -0.79226   100.73242
1631   0.09355   0.02167   0.61003   -0.79226   0.09355   0.02167   0.61003   -0.79226   100.71411
1632   0.09361   0.02155   0.61061   -0.79171   0.09361   0.02155   0.61061   -0.79171   100.58594
1633   0.09356   0.02197   0.60994   -0.79223   0.09356   0.02197   0.60994   -0.79223   100.60425
1634   0.09345   0.02164   0.60997   -0.79220   0.09345   0.02164   0.60997   -0.79220   100.72327
1635   0.09358   0.02145   0.61006   -0.79214   0.09358   0.02145   0.61006   -0.79214   100.61340
1636   0.09364   0.02158   0.61049   -0.79180   0.09364   0.02158   0.61049   -0.79180   100.59509
1637   0.09364   0.02203   0.60982   -0.79232   0.09364   0.02203   0.60982   -0.79232   100.65308
1638   0.09352   0.02161   0.61077   -0.79165   0.09352   0.02161   0.61077   -0.79165   100.65308
1639   0.09366   0.02203   0.61116   -0.79128   0.09366   0.02203   0.61116   -0.79128   100.58594
1640   0.09352   0.02133   0.61132   -0.79122   0.09352   0.02133   0.61132   -0.79122   100.60425
1641   0.09330   0.02063   0.61016   -0.79205   0.09330   0.02063   0.61016   -0.79205   100.70496
1642   0.09332   0.02072   0.60903   -0.79290   0.09332   0.02072   0.60903   -0.79290   100.57678
1643   0.09330   0.02139   0.61019   -0.79214   0.09330   0.02139   0.61019   -0.79214   100.65613
1644   0.09333   0.02127   0.60997   -0.79226   0.09333   0.02127   0.60997   -0.79226   100.67444
1645   0.09333   0.02094   0.61025   -0.79199   0.09333   0.02094   0.61025   -0.79199   100.65613
1646   0.09334   0.02078   0.61132   -0.79116   0.09334   0.02078   0.61132   -0.79116   100.61646
1647   0.09331   0.02136   0.61074   -0.79162   0.09331   0.02136   0.61074   -0.79162   100.70496
1648   0.09318   0.02133   0.60973   -0.79241   0.09318   0.02133   0.60973   -0.79241   100.69580
1649   0.09322   0.02051   0.61104   -0.79144   0.09322   0.02051   0.61104   -0.79144   100.63782
1650   0.09334   0.02161   0.61006   -0.79226   0.09334   0.02161   0.61006   -0.79226   100.59814
1651   0.09330   0.02142   0.61019   -0.79205   0.09330   0.02142   0.61019   -0.79205   100.72327
1652   0.09344   0.02109   0.60997   -0.79223   0.09344   0.02109   0.60997   -0.79223   100.67444
1653   0.09359   0.02139   0.61089   -0.79147   0.09359   0.02139   0.61089   -0.79147   100.55542
1654   0.09353   0.02182   0.61089   -0.79150   0.09353   0.02182   0.61089   -0.79150   100.64392
1655   0.09344   0.02142   0.61013   -0.79205   0.09344   0.02142   0.61013   -0.79205   100.70496
1656   0.09362   0.02118   0.61095   -0.79156   0.09362   0.02118   0.61095   -0.79156   100.62561
1657   0.09366   0.02158   0.61000   -0.79211   0.09366   0.02158   0.61000   -0.79211   100.60425
1658   0.09349   0.02066   0.61144   -0.79101   0.09349   0.02066   0.61144   -0.79101   100.68359
1659   0.09356   0.01990   0.61184   -0.79089   0.09356   0.01990   0.61184   -0.79089   100.64392
1660   0.09362   0.01923   0.61126   -0.79138   0.09362   0.01923   0.61126   -0.79138   100.60425
1661   0.09354   0.01971   0.61119   -0.79134   0.09354   0.01971   0.61119   -0.79134   100.61646
1662   0.09327   0.01965   0.61132   -0.79125   0.09327   0.01965   0.61132   -0.79125   100.67444
1663   0.09333   0.01965   0.61187   -0.79083   0.09333   0.01965   0.61187   -0.79083   100.60730
1664   0.09327   0.01962   0.61193   -0.79077   0.09327   0.01962   0.61193   -0.79077   100.68665
1665   0.09322   0.02045   0.61202   -0.79064   0.09322   0.02045   0.61202   -0.79064   100.68665
1666   0.09329   0.01910   0.61235   -0.79049   0.09329   0.01910   0.61235   -0.79049   100.60730
1667   0.09328   0.01950   0.61251   -0.79022   0.09328   0.01950   0.61251   -0.79022   100.60730
1668   0.09319   0.01968   0.61126   -0.79119   0.09319   0.01968   0.61126   -0.79119   100.65613
1669   0.09314   0.01956   0.61211   -0.79073   0.09314   0.01956   0.61211   -0.79073   100.70496
1670   0.09322   0.01849   0.61208   -0.79064   0.09322   0.01849   0.61208   -0.79064   100.62561
1671   0.09329   0.01871   0.61113   -0.79141   0.09329   0.01871   0.61113   -0.79141   100.60730
1672   0.09327   0.01889   0.61135   -0.79113   0.09327   0.01889   0.61135   -0.79113   100.69580
1673   0.09349   0.01819   0.61138   -0.79119   0.09349   0.01819   0.61138   -0.79119   100.64392
1674   0.09359   0.01898   0.61214   -0.79070   0.09359   0.01898   0.61214   -0.79070   100.56458
1675   0.09359   0.01926   0.61217   -0.79058   0.09359   0.01926   0.61217   -0.79058   100.65308
1676   0.09350   0.01779   0.61110   -0.79138   0.09350   0.01779   0.61110   -0.79138   100.70496
1677   0.09351   0.01822   0.61266   -0.79022   0.09351   0.01822   0.61266   -0.79022   100.58594
1678   0.09357   0.01917   0.61254   -0.79025   0.09357   0.01917   0.61254   -0.79025   100.64392
1679   0.09345   0.01810   0.61199   -0.79070   0.09345   0.01810   0.61199   -0.79070   100.70496
1680   0.09361   0.01810   0.61217   -0.79067   0.09361   0.01810   0.61217   -0.79067   100.60425
1681   0.09363   0.01779   0.61199   -0.79067   0.09363   0.01779   0.61199   -0.79067   100.59509
1682   0.09350   0.01785   0.61214   -0.79067   0.09350   0.01785   0.61214   -0.79067   100.62561
1683   0.09337   0.01791   0.61214   -0.79061   0.09337   0.01791   0.61214   -0.79061   100.71411
1684   0.09333   0.01773   0.61217   -0.79064   0.09333   0.01773   0.61217   -0.79064   100.59814
1685   0.09331   0.01837   0.61245   -0.79043   0.09331   0.01837   0.61245   -0.79043   100.60730
1686   0.09333   0.01840   0.61159   -0.79101   0.09333   0.01840   0.61159   -0.79101   100.71411
1687   0.09333   0.01819   0.61241   -0.79046   0.09333   0.01819   0.61241   -0.79046   100.67444
1688   0.09333   0.01880   0.61180   -0.79086   0.09333   0.01880   0.61180   -0.79086   100.55847
1689   0.09320   0.01831   0.61214   -0.79067   0.09320   0.01831   0.61214   -0.79067   100.69580
1690   0.09321   0.01773   0.61214   -0.79070   0.09321   0.01773   0.61214   -0.79070   100.73547
1691   0.09333   0.01785   0.61306   -0.78991   0.09333   0.01785   0.61306   -0.78991   100.58594
1692   0.09332   0.01794   0.61293   -0.78988   0.09332   0.01794   0.61293   -0.78988   100.60730
1693   0.09330   0.01807   0.61223   -0.79049   0.09330   0.01807   0.61223   -0.79049   100.73547
1694   0.09342   0.01801   0.61245   -0.79043   0.09342   0.01801   0.61245   -0.79043   100.65613
1695   0.09342   0.01694   0.61293   -0.79009   0.09342   0.01694   0.61293   -0.79009   100.57678
1696   0.09354   0.01794   0.61312   -0.78988   0.09354   0.01794   0.61312   -0.78988   100.61646
1697   0.09353   0.01712   0.61333   -0.78979   0.09353   0.01712   0.61333   -0.78979   100.71411
1698   0.09356   0.01798   0.61397   -0.78927   0.09356   0.01798   0.61397   -0.78927   100.61646
1699   0.09348   0.01773   0.61205   -0.79070   0.09348   0.01773   0.61205   -0.79070   100.67444
1700   0.09363   0.01621   0.61187   -0.79098   0.09363   0.01621   0.61187   -0.79098   100.66223
1701   0.09349   0.01599   0.61199   -0.79083   0.09349   0.01599   0.61199   -0.79083   100.64392
1702   0.09354   0.01599   0.61144   -0.79116   0.09354   0.01599   0.61144   -0.79116   100.64392
1703   0.09346   0.01669   0.61144   -0.79113   0.09346   0.01669   0.61144   -0.79113   100.69275
1704   0.09345   0.01639   0.61098   -0.79162   0.09345   0.01639   0.61098   -0.79162   100.65613
1705   0.09333   0.01593   0.61251   -0.79040   0.09333   0.01593   0.61251   -0.79040   100.61646
1706   0.09336   0.01633   0.61238   -0.79052   0.09336   0.01633   0.61238   -0.79052   100.62561
1707   0.09321   0.01559   0.61202   -0.79073   0.09321   0.01559   0.61202   -0.79073   100.79346
1708   0.09328   0.01682   0.61287   -0.79012   0.09328   0.01682   0.61287   -0.79012   100.67444
1709   0.09337   0.01529   0.61132   -0.79125   0.09337   0.01529   0.61132   -0.79125   100.59814
1710   0.09335   0.01700   0.61144   -0.79119   0.09335   0.01700   0.61144   -0.79119   100.69580
1711   0.09321   0.01541   0.61132   -0.79134   0.09321   0.01541   0.61132   -0.79134   100.74463
1712   0.09335   0.01682   0.61211   -0.79080   0.09335   0.01682   0.61211   -0.79080   100.53711
