Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:37:14 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
590   0.09354   0.00150   0.73601   -0.67699   0.09354   0.00150   0.73601   -0.67699   100.55542
591   0.09360   0.00183   0.73687   -0.67623   0.09360   0.00183   0.73687   -0.67623   100.53711
592   0.09344   0.00189   0.73617   -0.67693   0.09344   0.00189   0.73617   -0.67693   100.53711
593   0.09333   0.00241   0.73644   -0.67666   0.09333   0.00241   0.73644   -0.67666   100.57678
594   0.09336   0.00293   0.73632   -0.67669   0.09336   0.00293   0.73632   -0.67669   100.53711
595   0.09336   0.00214   0.73580   -0.67730   0.09336   0.00214   0.73580   -0.67730   100.54626
596   0.09332   0.00262   0.73611   -0.67690   0.09332   0.00262   0.73611   -0.67690   100.58594
597   0.09333   0.00235   0.73669   -0.67629   0.09333   0.00235   0.73669   -0.67629   100.58594
598   0.09336   0.00128   0.73653   -0.67653   0.09336   0.00128   0.73653   -0.67653   100.49744
599   0.09332   0.00262   0.73623   -0.67678   0.09332   0.00262   0.73623   -0.67678   100.60730
600   0.09347   0.00177   0.73592   -0.67718   0.09347   0.00177   0.73592   -0.67718   100.59509
601   0.09357   0.00195   0.73675   -0.67629   0.09357   0.00195   0.73675   -0.67629   100.51575
602   0.09361   0.00201   0.73635   -0.67660   0.09361   0.00201   0.73635   -0.67660   100.56458
603   0.09357   0.00156   0.73595   -0.67711   0.09357   0.00156   0.73595   -0.67711   100.70190
604   0.09351   0.00186   0.73699   -0.67611   0.09351   0.00186   0.73699   -0.67611   100.54626
605   0.09358   0.00323   0.73629   -0.67672   0.09358   0.00323   0.73629   -0.67672   100.51575
606   0.09359   0.00171   0.73666   -0.67647   0.09359   0.00171   0.73666   -0.67647   100.60425
607   0.09357   0.00140   0.73632   -0.67681   0.09357   0.00140   0.73632   -0.67681   100.63477
608   0.09363   0.00183   0.73568   -0.67739   0.09363   0.00183   0.73568   -0.67739   100.50659
609   0.09366   0.00208   0.73693   -0.67617   0.09366   0.00208   0.73693   -0.67617   100.48828
610   0.09349   0.00189   0.73666   -0.67647   0.09349   0.00189   0.73666   -0.67647   100.64392
611   0.09345   0.00119   0.73711   -0.67592   0.09345   0.00119   0.73711   -0.67592   100.64392
612   0.09339   0.00131   0.73623   -0.67678   0.09339   0.00131   0.73623   -0.67678   100.52795
613   0.09336   0.00146   0.73669   -0.67626   0.09336   0.00146   0.73669   -0.67626   100.61646
614   0.09345   0.00168   0.73684   -0.67614   0.09345   0.00168   0.73684   -0.67614   100.59509
615   0.09344   0.00146   0.73705   -0.67583   0.09344   0.00146   0.73705   -0.67583   100.57678
616   0.09344   0.00098   0.73669   -0.67635   0.09344   0.00098   0.73669   -0.67635   100.51880
617   0.09330   0.00122   0.73672   -0.67629   0.09330   0.00122   0.73672   -0.67629   100.64697
618   0.09330   0.00113   0.73693   -0.67605   0.09330   0.00113   0.73693   -0.67605   100.55847
619   0.09332   0.00009   0.73620   -0.67696   0.09332   0.00009   0.73620   -0.67696   100.52795
620   0.09336   0.00046   0.73666   -0.67632   0.09336   0.00046   0.73666   -0.67632   100.63477
621   0.09340   0.00003   0.73702   -0.67598   0.09340   0.00003   0.73702   -0.67598   100.65613
622   0.09353   0.00009   0.73644   -0.67663   0.09353   0.00009   0.73644   -0.67663   100.53711
623   0.09356   0.00037   0.73605   -0.67705   0.09356   0.00037   0.73605   -0.67705   100.60425
624   0.09349   0.00018   0.73608   -0.67714   0.09349   0.00018   0.73608   -0.67714   100.60425
625   0.09353   0.00055   0.73608   -0.67699   0.09353   0.00055   0.73608   -0.67699   100.58594
626   0.09363   -0.00061   0.73638   -0.67660   0.09363   -0.00061   0.73638   -0.67660   100.54626
627   0.09362   -0.00006   0.73638   -0.67669   0.09362   -0.00006   0.73638   -0.67669   100.62561
628   0.09361   -0.00064   0.73641   -0.67666   0.09361   -0.00064   0.73641   -0.67666   100.71106
629   0.09381   -0.00061   0.73742   -0.67553   0.09381   -0.00061   0.73742   -0.67553   100.54626
630   0.09373   -0.00034   0.73626   -0.67675   0.09373   -0.00034   0.73626   -0.67675   100.52490
631   0.09356   0.00076   0.73663   -0.67653   0.09356   0.00076   0.73663   -0.67653   100.68359
632   0.09353   0.00092   0.73766   -0.67525   0.09353   0.00092   0.73766   -0.67525   100.62561
633   0.09339   0.00073   0.73791   -0.67507   0.09339   0.00073   0.73791   -0.67507   100.51880
634   0.09344   0.00092   0.73714   -0.67598   0.09344   0.00092   0.73714   -0.67598   100.54626
635   0.09330   0.00006   0.73693   -0.67611   0.09330   0.00006   0.73693   -0.67611   100.64697
636   0.09340   0.00067   0.73711   -0.67595   0.09340   0.00067   0.73711   -0.67595   100.53711
637   0.09343   0.00095   0.73647   -0.67666   0.09343   0.00095   0.73647   -0.67666   100.55847
638   0.09326   0.00000   0.73653   -0.67647   0.09326   0.00000   0.73653   -0.67647   100.60730
639   0.09331   -0.00003   0.73717   -0.67592   0.09331   -0.00003   0.73717   -0.67592   100.57678
640   0.09341   0.00107   0.73806   -0.67489   0.09341   0.00107   0.73806   -0.67489   100.54626
641   0.09332   0.00195   0.73727   -0.67577   0.09332   0.00195   0.73727   -0.67577   100.63477
642   0.09343   0.00259   0.73711   -0.67595   0.09343   0.00259   0.73711   -0.67595   100.61646
643   0.09354   0.00180   0.73724   -0.67574   0.09354   0.00180   0.73724   -0.67574   100.58594
644   0.09361   0.00262   0.73675   -0.67620   0.09361   0.00262   0.73675   -0.67620   100.59509
645   0.09358   0.00217   0.73690   -0.67623   0.09358   0.00217   0.73690   -0.67623   100.67444
646   0.09362   0.00244   0.73794   -0.67492   0.09362   0.00244   0.73794   -0.67492   100.55542
647   0.09371   0.00217   0.73696   -0.67602   0.09371   0.00217   0.73696   -0.67602   100.50659
648   0.09359   0.00082   0.73641   -0.67666   0.09359   0.00082   0.73641   -0.67666   100.61340
649   0.09360   0.00214   0.73754   -0.67550   0.09360   0.00214   0.73754   -0.67550   100.60425
650   0.09363   0.00293   0.73836   -0.67452   0.09363   0.00293   0.73836   -0.67452   100.53711
651   0.09363   0.00259   0.73705   -0.67602   0.09363   0.00259   0.73705   -0.67602   100.56458
652   0.09353   0.00278   0.73693   -0.67608   0.09353   0.00278   0.73693   -0.67608   100.65308
653   0.09344   0.00244   0.73583   -0.67727   0.09344   0.00244   0.73583   -0.67727   100.55847
654   0.09340   0.00238   0.73620   -0.67690   0.09340   0.00238   0.73620   -0.67690   100.59509
655   0.09330   0.00327   0.73608   -0.67693   0.09330   0.00327   0.73608   -0.67693   100.55847
656   0.09325   0.00336   0.73708   -0.67595   0.09325   0.00336   0.73708   -0.67595   100.60730
657   0.09333   0.00339   0.73733   -0.67562   0.09333   0.00339   0.73733   -0.67562   100.56763
658   0.09333   0.00320   0.73611   -0.67705   0.09333   0.00320   0.73611   -0.67705   100.58594
659   0.09331   0.00360   0.73638   -0.67678   0.09331   0.00360   0.73638   -0.67678   100.64697
660   0.09335   0.00357   0.73663   -0.67641   0.09335   0.00357   0.73663   -0.67641   100.47913
661   0.09330   0.00345   0.73574   -0.67736   0.09330   0.00345   0.73574   -0.67736   100.58594
662   0.09327   0.00378   0.73519   -0.67800   0.09327   0.00378   0.73519   -0.67800   100.66528
663   0.09338   0.00235   0.73589   -0.67727   0.09338   0.00235   0.73589   -0.67727   100.58594
664   0.09350   0.00220   0.73611   -0.67696   0.09350   0.00220   0.73611   -0.67696   100.48828
665   0.09357   0.00302   0.73623   -0.67672   0.09357   0.00302   0.73623   -0.67672   100.55542
666   0.09351   0.00339   0.73586   -0.67721   0.09351   0.00339   0.73586   -0.67721   100.65308
667   0.09356   0.00244   0.73583   -0.67739   0.09356   0.00244   0.73583   -0.67739   100.53711
668   0.09367   0.00296   0.73592   -0.67721   0.09367   0.00296   0.73592   -0.67721   100.48828
669   0.09361   0.00357   0.73635   -0.67675   0.09361   0.00357   0.73635   -0.67675   100.63477
670   0.09363   0.00259   0.73537   -0.67779   0.09363   0.00259   0.73537   -0.67779   100.59509
671   0.09367   0.00311   0.73638   -0.67666   0.09367   0.00311   0.73638   -0.67666   100.57373
672   0.09373   0.00272   0.73537   -0.67776   0.09373   0.00272   0.73537   -0.67776   100.60425
673   0.09366   0.00293   0.73574   -0.67739   0.09366   0.00293   0.73574   -0.67739   100.59509
674   0.09364   0.00311   0.73650   -0.67660   0.09364   0.00311   0.73650   -0.67660   100.56458
675   0.09355   0.00278   0.73626   -0.67693   0.09355   0.00278   0.73626   -0.67693   100.56458
676   0.09354   0.00354   0.73580   -0.67733   0.09354   0.00354   0.73580   -0.67733   100.60425
677   0.09351   0.00275   0.73614   -0.67699   0.09351   0.00275   0.73614   -0.67699   100.57678
678   0.09359   0.00247   0.73635   -0.67669   0.09359   0.00247   0.73635   -0.67669   100.53711
679   0.09355   0.00201   0.73635   -0.67660   0.09355   0.00201   0.73635   -0.67660   100.62561
680   0.09346   0.00003   0.73547   -0.67763   0.09346   0.00003   0.73547   -0.67763   100.59509
681   0.09352   0.00098   0.73669   -0.67629   0.09352   0.00098   0.73669   -0.67629   100.48828
682   0.09350   0.00186   0.73611   -0.67684   0.09350   0.00186   0.73611   -0.67684   100.55542
683   0.09343   0.00134   0.73739   -0.67559   0.09343   0.00134   0.73739   -0.67559   100.61646
684   0.09349   0.00113   0.73641   -0.67666   0.09349   0.00113   0.73641   -0.67666   100.67444
685   0.09360   0.00031   0.73574   -0.67742   0.09360   0.00031   0.73574   -0.67742   100.50659
686   0.09365   0.00012   0.73531   -0.67791   0.09365   0.00012   0.73531   -0.67791   100.59509
687   0.09352   0.00137   0.73531   -0.67788   0.09352   0.00137   0.73531   -0.67788   100.65308
688   0.09364   0.00006   0.73650   -0.67650   0.09364   0.00006   0.73650   -0.67650   100.55542
689   0.09358   0.00119   0.73617   -0.67693   0.09358   0.00119   0.73617   -0.67693   100.50659
690   0.09358   0.00055   0.73571   -0.67736   0.09358   0.00055   0.73571   -0.67736   100.61340
691   0.09360   0.00101   0.73589   -0.67721   0.09360   0.00101   0.73589   -0.67721   100.61340
692   0.09363   0.00168   0.73641   -0.67660   0.09363   0.00168   0.73641   -0.67660   100.55542
693   0.09354   0.00134   0.73629   -0.67675   0.09354   0.00134   0.73629   -0.67675   100.53711
694   0.09347   0.00186   0.73659   -0.67650   0.09347   0.00186   0.73659   -0.67650   100.59509
695   0.09357   0.00180   0.73629   -0.67687   0.09357   0.00180   0.73629   -0.67687   100.52795
696   0.09343   0.00183   0.73562   -0.67754   0.09343   0.00183   0.73562   -0.67754   100.60730
697   0.09324   0.00211   0.73623   -0.67681   0.09324   0.00211   0.73623   -0.67681   100.64697
698   0.09332   0.00137   0.73635   -0.67678   0.09332   0.00137   0.73635   -0.67678   100.51880
699   0.09338   0.00089   0.73653   -0.67656   0.09338   0.00089   0.73653   -0.67656   100.55847
700   0.09332   0.00201   0.73644   -0.67663   0.09332   0.00201   0.73644   -0.67663   100.60730
701   0.09330   0.00211   0.73705   -0.67602   0.09330   0.00211   0.73705   -0.67602   100.65613
702   0.09337   0.00046   0.73495   -0.67824   0.09337   0.00046   0.73495   -0.67824   100.46997
703   0.09325   0.00146   0.73540   -0.67785   0.09325   0.00146   0.73540   -0.67785   100.52795
704   0.09321   0.00128   0.73571   -0.67748   0.09321   0.00128   0.73571   -0.67748   100.58899
705   0.09328   0.00143   0.73516   -0.67800   0.09328   0.00143   0.73516   -0.67800   100.53711
706   0.09335   0.00165   0.73544   -0.67782   0.09335   0.00165   0.73544   -0.67782   100.50964
707   0.09352   0.00052   0.73406   -0.67925   0.09352   0.00052   0.73406   -0.67925   100.58594
708   0.09359   0.00150   0.73571   -0.67742   0.09359   0.00150   0.73571   -0.67742   100.61340
709   0.09366   0.00122   0.73522   -0.67806   0.09366   0.00122   0.73522   -0.67806   100.50659
710   0.09366   0.00137   0.73449   -0.67870   0.09366   0.00137   0.73449   -0.67870   100.55542
711   0.09359   0.00082   0.73446   -0.67873   0.09359   0.00082   0.73446   -0.67873   100.60425
712   0.09364   0.00156   0.73528   -0.67779   0.09364   0.00156   0.73528   -0.67779   100.60425
713   0.09368   0.00204   0.73446   -0.67873   0.09368   0.00204   0.73446   -0.67873   100.57373
714   0.09357   0.00189   0.73479   -0.67852   0.09357   0.00189   0.73479   -0.67852   100.61340
715   0.09359   0.00177   0.73479   -0.67846   0.09359   0.00177   0.73479   -0.67846   100.52795
716   0.09368   0.00143   0.73534   -0.67779   0.09368   0.00143   0.73534   -0.67779   100.49744
717   0.09363   0.00198   0.73461   -0.67855   0.09363   0.00198   0.73461   -0.67855   100.55542
718   0.09341   0.00131   0.73498   -0.67824   0.09341   0.00131   0.73498   -0.67824   100.65613
719   0.09353   0.00049   0.73540   -0.67766   0.09353   0.00049   0.73540   -0.67766   100.58594
720   0.09345   0.00247   0.73434   -0.67879   0.09345   0.00247   0.73434   -0.67879   100.51880
721   0.09344   0.00214   0.73486   -0.67846   0.09344   0.00214   0.73486   -0.67846   100.58594
722   0.09339   0.00235   0.73473   -0.67852   0.09339   0.00235   0.73473   -0.67852   100.62561
723   0.09343   0.00229   0.73385   -0.67949   0.09343   0.00229   0.73385   -0.67949   100.46997
724   0.09340   0.00241   0.73446   -0.67882   0.09340   0.00241   0.73446   -0.67882   100.56763
725   0.09338   0.00320   0.73482   -0.67833   0.09338   0.00320   0.73482   -0.67833   100.63477
726   0.09338   0.00281   0.73455   -0.67861   0.09338   0.00281   0.73455   -0.67861   100.60730
727   0.09350   0.00293   0.73467   -0.67840   0.09350   0.00293   0.73467   -0.67840   100.52795
728   0.09354   0.00330   0.73379   -0.67940   0.09354   0.00330   0.73379   -0.67940   100.60425
729   0.09359   0.00266   0.73431   -0.67901   0.09359   0.00266   0.73431   -0.67901   100.63477
730   0.09364   0.00293   0.73421   -0.67901   0.09364   0.00293   0.73421   -0.67901   100.56458
731   0.09364   0.00333   0.73440   -0.67879   0.09364   0.00333   0.73440   -0.67879   100.60425
732   0.09359   0.00327   0.73434   -0.67891   0.09359   0.00327   0.73434   -0.67891   100.60425
733   0.09354   0.00397   0.73428   -0.67888   0.09354   0.00397   0.73428   -0.67888   100.56763
734   0.09363   0.00305   0.73418   -0.67901   0.09363   0.00305   0.73418   -0.67901   100.49744
735   0.09350   0.00446   0.73373   -0.67956   0.09350   0.00446   0.73373   -0.67956   100.56763
736   0.09364   0.00421   0.73440   -0.67882   0.09364   0.00421   0.73440   -0.67882   100.53711
737   0.09360   0.00424   0.73467   -0.67852   0.09360   0.00424   0.73467   -0.67852   100.51575
738   0.09346   0.00470   0.73376   -0.67962   0.09346   0.00470   0.73376   -0.67962   100.55542
739   0.09337   0.00296   0.73431   -0.67885   0.09337   0.00296   0.73431   -0.67885   100.63477
740   0.09333   0.00433   0.73431   -0.67891   0.09333   0.00433   0.73431   -0.67891   100.50964
741   0.09324   0.00421   0.73437   -0.67891   0.09324   0.00421   0.73437   -0.67891   100.54932
742   0.09322   0.00397   0.73400   -0.67919   0.09322   0.00397   0.73400   -0.67919   100.64697
743   0.09322   0.00369   0.73382   -0.67949   0.09322   0.00369   0.73382   -0.67949   100.62561
744   0.09339   0.00403   0.73370   -0.67953   0.09339   0.00403   0.73370   -0.67953   100.50964
745   0.09344   0.00476   0.73357   -0.67986   0.09344   0.00476   0.73357   -0.67986   100.53711
746   0.09325   0.00308   0.73296   -0.68032   0.09325   0.00308   0.73296   -0.68032   100.68665
747   0.09333   0.00366   0.73366   -0.67968   0.09333   0.00366   0.73366   -0.67968   100.56763
748   0.09344   0.00360   0.73403   -0.67916   0.09344   0.00360   0.73403   -0.67916   100.54626
749   0.09343   0.00409   0.73400   -0.67922   0.09343   0.00409   0.73400   -0.67922   100.59509
750   0.09358   0.00458   0.73354   -0.67977   0.09358   0.00458   0.73354   -0.67977   100.63477
751   0.09368   0.00351   0.73434   -0.67882   0.09368   0.00351   0.73434   -0.67882   100.57373
752   0.09369   0.00418   0.73409   -0.67916   0.09369   0.00418   0.73409   -0.67916   100.64392
753   0.09360   0.00433   0.73354   -0.67974   0.09360   0.00433   0.73354   -0.67974   100.64392
754   0.09374   0.00443   0.73376   -0.67959   0.09374   0.00443   0.73376   -0.67959   100.53711
755   0.09365   0.00528   0.73394   -0.67931   0.09365   0.00528   0.73394   -0.67931   100.57678
756   0.09362   0.00494   0.73324   -0.68007   0.09362   0.00494   0.73324   -0.68007   100.63477
757   0.09358   0.00473   0.73339   -0.67995   0.09358   0.00473   0.73339   -0.67995   100.62561
758   0.09368   0.00458   0.73351   -0.67977   0.09368   0.00458   0.73351   -0.67977   100.56458
759   0.09364   0.00473   0.73330   -0.68007   0.09364   0.00473   0.73330   -0.68007   100.66223
760   0.09345   0.00491   0.73391   -0.67934   0.09345   0.00491   0.73391   -0.67934   100.68359
761   0.09348   0.00400   0.73428   -0.67898   0.09348   0.00400   0.73428   -0.67898   100.58594
762   0.09352   0.00510   0.73357   -0.67971   0.09352   0.00510   0.73357   -0.67971   100.59509
763   0.09331   0.00467   0.73394   -0.67937   0.09331   0.00467   0.73394   -0.67937   100.68665
764   0.09333   0.00513   0.73418   -0.67910   0.09333   0.00513   0.73418   -0.67910   100.60730
765   0.09333   0.00504   0.73415   -0.67907   0.09333   0.00504   0.73415   -0.67907   100.55847
766   0.09328   0.00558   0.73415   -0.67910   0.09328   0.00558   0.73415   -0.67910   100.62561
767   0.09328   0.00467   0.73421   -0.67901   0.09328   0.00467   0.73421   -0.67901   100.70496
768   0.09336   0.00510   0.73415   -0.67910   0.09336   0.00510   0.73415   -0.67910   100.57678
769   0.09341   0.00461   0.73391   -0.67931   0.09341   0.00461   0.73391   -0.67931   100.53711
770   0.09342   0.00443   0.73269   -0.68068   0.09342   0.00443   0.73269   -0.68068   100.60730
771   0.09354   0.00439   0.73397   -0.67931   0.09354   0.00439   0.73397   -0.67931   100.62561
772   0.09363   0.00543   0.73461   -0.67870   0.09363   0.00543   0.73461   -0.67870   100.55542
773   0.09351   0.00610   0.73379   -0.67940   0.09351   0.00610   0.73379   -0.67940   100.61646
774   0.09354   0.00549   0.73376   -0.67949   0.09354   0.00549   0.73376   -0.67949   100.59509
775   0.09353   0.00571   0.73373   -0.67962   0.09353   0.00571   0.73373   -0.67962   100.55542
776   0.09354   0.00507   0.73406   -0.67913   0.09354   0.00507   0.73406   -0.67913   100.60425
777   0.09358   0.00568   0.73327   -0.67995   0.09358   0.00568   0.73327   -0.67995   100.68359
778   0.09366   0.00525   0.73446   -0.67876   0.09366   0.00525   0.73446   -0.67876   100.58594
779   0.09370   0.00595   0.73406   -0.67907   0.09370   0.00595   0.73406   -0.67907   100.51575
780   0.09358   0.00562   0.73373   -0.67962   0.09358   0.00562   0.73373   -0.67962   100.58594
781   0.09345   0.00537   0.73342   -0.67989   0.09345   0.00537   0.73342   -0.67989   100.65613
782   0.09341   0.00558   0.73424   -0.67907   0.09341   0.00558   0.73424   -0.67907   100.50964
783   0.09335   0.00485   0.73373   -0.67956   0.09335   0.00485   0.73373   -0.67956   100.56763
784   0.09330   0.00711   0.73394   -0.67937   0.09330   0.00711   0.73394   -0.67937   100.62561
785   0.09332   0.00638   0.73400   -0.67928   0.09332   0.00638   0.73400   -0.67928   100.58594
786   0.09339   0.00558   0.73339   -0.67995   0.09339   0.00558   0.73339   -0.67995   100.50964
787   0.09330   0.00632   0.73315   -0.68004   0.09330   0.00632   0.73315   -0.68004   100.57678
788   0.09332   0.00571   0.73330   -0.68001   0.09332   0.00571   0.73330   -0.68001   100.63477
789   0.09331   0.00549   0.73312   -0.68007   0.09331   0.00549   0.73312   -0.68007   100.61646
790   0.09335   0.00589   0.73342   -0.67992   0.09335   0.00589   0.73342   -0.67992   100.55847
791   0.09330   0.00568   0.73391   -0.67925   0.09330   0.00568   0.73391   -0.67925   100.66528
792   0.09353   0.00647   0.73473   -0.67840   0.09353   0.00647   0.73473   -0.67840   100.57678
793   0.09364   0.00543   0.73336   -0.67992   0.09364   0.00543   0.73336   -0.67992   100.57678
794   0.09357   0.00638   0.73431   -0.67888   0.09357   0.00638   0.73431   -0.67888   100.66528
795   0.09356   0.00647   0.73415   -0.67907   0.09356   0.00647   0.73415   -0.67907   100.65308
796   0.09365   0.00613   0.73339   -0.67989   0.09365   0.00613   0.73339   -0.67989   100.49744
797   0.09358   0.00632   0.73284   -0.68041   0.09358   0.00632   0.73284   -0.68041   100.57678
798   0.09354   0.00601   0.73354   -0.67965   0.09354   0.00601   0.73354   -0.67965   100.68359
799   0.09366   0.00626   0.73336   -0.67998   0.09366   0.00626   0.73336   -0.67998   100.52490
800   0.09359   0.00592   0.73330   -0.68007   0.09359   0.00592   0.73330   -0.68007   100.44861
801   0.09354   0.00583   0.73400   -0.67922   0.09354   0.00583   0.73400   -0.67922   100.64392
802   0.09348   0.00537   0.73321   -0.68004   0.09348   0.00537   0.73321   -0.68004   100.65613
803   0.09354   0.00613   0.73373   -0.67953   0.09354   0.00613   0.73373   -0.67953   100.52795
804   0.09339   0.00638   0.73357   -0.67965   0.09339   0.00638   0.73357   -0.67965   100.53711
805   0.09333   0.00601   0.73391   -0.67931   0.09333   0.00601   0.73391   -0.67931   100.72327
806   0.09344   0.00604   0.73400   -0.67922   0.09344   0.00604   0.73400   -0.67922   100.55847
807   0.09343   0.00607   0.73299   -0.68029   0.09343   0.00607   0.73299   -0.68029   100.55847
808   0.09344   0.00586   0.73363   -0.67968   0.09344   0.00586   0.73363   -0.67968   100.57678
809   0.09351   0.00684   0.73388   -0.67937   0.09351   0.00684   0.73388   -0.67937   100.61646
810   0.09354   0.00461   0.73309   -0.68029   0.09354   0.00461   0.73309   -0.68029   100.56763
811   0.09349   0.00589   0.73321   -0.68017   0.09349   0.00589   0.73321   -0.68017   100.60425
812   0.09349   0.00644   0.73299   -0.68038   0.09349   0.00644   0.73299   -0.68038   100.62561
813   0.09362   0.00620   0.73418   -0.67907   0.09362   0.00620   0.73418   -0.67907   100.52795
814   0.09366   0.00540   0.73400   -0.67925   0.09366   0.00540   0.73400   -0.67925   100.55542
815   0.09366   0.00604   0.73376   -0.67943   0.09366   0.00604   0.73376   -0.67943   100.63477
816   0.09372   0.00571   0.73357   -0.67977   0.09372   0.00571   0.73357   -0.67977   100.53711
817   0.09374   0.00650   0.73455   -0.67873   0.09374   0.00650   0.73455   -0.67873   100.48828
818   0.09358   0.00604   0.73418   -0.67904   0.09358   0.00604   0.73418   -0.67904   100.61340
819   0.09357   0.00586   0.73339   -0.67989   0.09357   0.00586   0.73339   -0.67989   100.65308
820   0.09364   0.00531   0.73418   -0.67901   0.09364   0.00531   0.73418   -0.67901   100.52795
821   0.09362   0.00562   0.73400   -0.67931   0.09362   0.00562   0.73400   -0.67931   100.47913
822   0.09355   0.00601   0.73464   -0.67855   0.09355   0.00601   0.73464   -0.67855   100.67444
823   0.09347   0.00568   0.73406   -0.67913   0.09347   0.00568   0.73406   -0.67913   100.64392
824   0.09346   0.00513   0.73418   -0.67910   0.09346   0.00513   0.73418   -0.67910   100.53711
825   0.09336   0.00555   0.73351   -0.67971   0.09336   0.00555   0.73351   -0.67971   100.55847
826   0.09333   0.00610   0.73351   -0.67980   0.09333   0.00610   0.73351   -0.67980   100.63477
827   0.09328   0.00488   0.73315   -0.68017   0.09328   0.00488   0.73315   -0.68017   100.61646
828   0.09335   0.00534   0.73348   -0.67989   0.09335   0.00534   0.73348   -0.67989   100.49744
829   0.09320   0.00543   0.73363   -0.67974   0.09320   0.00543   0.73363   -0.67974   100.61646
830   0.09317   0.00613   0.73434   -0.67888   0.09317   0.00613   0.73434   -0.67888   100.60730
831   0.09329   0.00601   0.73357   -0.67974   0.09329   0.00601   0.73357   -0.67974   100.57678
832   0.09325   0.00571   0.73382   -0.67953   0.09325   0.00571   0.73382   -0.67953   100.59814
833   0.09330   0.00558   0.73406   -0.67916   0.09330   0.00558   0.73406   -0.67916   100.63782
834   0.09336   0.00446   0.73431   -0.67895   0.09336   0.00446   0.73431   -0.67895   100.52795
835   0.09348   0.00455   0.73431   -0.67888   0.09348   0.00455   0.73431   -0.67888   100.56763
836   0.09338   0.00516   0.73312   -0.68026   0.09338   0.00516   0.73312   -0.68026   100.67444
837   0.09348   0.00504   0.73394   -0.67934   0.09348   0.00504   0.73394   -0.67934   100.63477
838   0.09366   0.00543   0.73415   -0.67904   0.09366   0.00543   0.73415   -0.67904   100.48828
839   0.09354   0.00571   0.73370   -0.67962   0.09354   0.00571   0.73370   -0.67962   100.58594
840   0.09349   0.00555   0.73409   -0.67919   0.09349   0.00555   0.73409   -0.67919   100.65613
841   0.09364   0.00458   0.73400   -0.67916   0.09364   0.00458   0.73400   -0.67916   100.48828
842   0.09374   0.00476   0.73357   -0.67968   0.09374   0.00476   0.73357   -0.67968   100.50659
843   0.09363   0.00479   0.73348   -0.67989   0.09363   0.00479   0.73348   -0.67989   100.55542
844   0.09353   0.00455   0.73379   -0.67934   0.09353   0.00455   0.73379   -0.67934   100.64392
845   0.09354   0.00458   0.73418   -0.67913   0.09354   0.00458   0.73418   -0.67913   100.49744
846   0.09342   0.00406   0.73296   -0.68026   0.09342   0.00406   0.73296   -0.68026   100.58594
847   0.09343   0.00455   0.73324   -0.68010   0.09343   0.00455   0.73324   -0.68010   100.59509
848   0.09344   0.00378   0.73363   -0.67971   0.09344   0.00378   0.73363   -0.67971   100.54626
849   0.09343   0.00479   0.73403   -0.67919   0.09343   0.00479   0.73403   -0.67919   100.52795
850   0.09334   0.00421   0.73449   -0.67885   0.09334   0.00421   0.73449   -0.67885   100.59814
851   0.09340   0.00455   0.73504   -0.67815   0.09340   0.00455   0.73504   -0.67815   100.57678
852   0.09345   0.00342   0.73357   -0.67974   0.09345   0.00342   0.73357   -0.67974   100.54626
853   0.09336   0.00473   0.73394   -0.67937   0.09336   0.00473   0.73394   -0.67937   100.61646
854   0.09330   0.00464   0.73418   -0.67907   0.09330   0.00464   0.73418   -0.67907   100.62561
855   0.09346   0.00336   0.73360   -0.67968   0.09346   0.00336   0.73360   -0.67968   100.53711
856   0.09352   0.00452   0.73424   -0.67891   0.09352   0.00452   0.73424   -0.67891   100.63477
857   0.09362   0.00403   0.73373   -0.67949   0.09362   0.00403   0.73373   -0.67949   100.66223
858   0.09374   0.00360   0.73434   -0.67895   0.09374   0.00360   0.73434   -0.67895   100.52490
859   0.09374   0.00299   0.73418   -0.67898   0.09374   0.00299   0.73418   -0.67898   100.48828
860   0.09366   0.00443   0.73424   -0.67904   0.09366   0.00443   0.73424   -0.67904   100.55542
861   0.09362   0.00369   0.73449   -0.67885   0.09362   0.00369   0.73449   -0.67885   100.63477
862   0.09370   0.00427   0.73470   -0.67843   0.09370   0.00427   0.73470   -0.67843   100.52490
863   0.09366   0.00385   0.73470   -0.67846   0.09366   0.00385   0.73470   -0.67846   100.54626
864   0.09365   0.00287   0.73305   -0.68035   0.09365   0.00287   0.73305   -0.68035   100.59509
865   0.09357   0.00378   0.73397   -0.67928   0.09357   0.00378   0.73397   -0.67928   100.57678
866   0.09357   0.00378   0.73470   -0.67846   0.09357   0.00378   0.73470   -0.67846   100.52795
867   0.09346   0.00314   0.73415   -0.67913   0.09346   0.00314   0.73415   -0.67913   100.52795
868   0.09333   0.00323   0.73470   -0.67840   0.09333   0.00323   0.73470   -0.67840   100.64697
869   0.09334   0.00247   0.73376   -0.67949   0.09334   0.00247   0.73376   -0.67949   100.56763
870   0.09332   0.00214   0.73339   -0.67995   0.09332   0.00214   0.73339   -0.67995   100.60730
871   0.09332   0.00336   0.73272   -0.68068   0.09332   0.00336   0.73272   -0.68068   100.63477
