Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:42:53 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1090   0.09216   -0.02551   -0.96451   0.26292   0.09216   -0.02551   -0.96451   0.26292   100.61340
1091   0.09228   -0.02576   -0.96451   0.26325   0.09228   -0.02576   -0.96451   0.26325   100.50354
1092   0.09212   -0.02600   -0.96448   0.26279   0.09212   -0.02600   -0.96448   0.26279   100.61340
1093   0.09207   -0.02554   -0.96484   0.26188   0.09207   -0.02554   -0.96484   0.26188   100.63477
1094   0.09210   -0.02499   -0.96445   0.26325   0.09210   -0.02499   -0.96445   0.26325   100.59509
1095   0.09213   -0.02573   -0.96500   0.26112   0.09213   -0.02573   -0.96500   0.26112   100.57373
1096   0.09194   -0.02438   -0.96500   0.26151   0.09194   -0.02438   -0.96500   0.26151   100.62561
1097   0.09194   -0.02747   -0.96509   0.26069   0.09194   -0.02747   -0.96509   0.26069   100.59509
1098   0.09191   -0.02564   -0.96506   0.26130   0.09191   -0.02564   -0.96506   0.26130   100.55542
1099   0.09193   -0.02750   -0.96490   0.26167   0.09193   -0.02750   -0.96490   0.26167   100.61646
1100   0.09188   -0.02731   -0.96490   0.26106   0.09188   -0.02731   -0.96490   0.26106   100.61646
1101   0.09190   -0.02655   -0.96500   0.26093   0.09190   -0.02655   -0.96500   0.26093   100.56763
1102   0.09187   -0.02710   -0.96493   0.26115   0.09187   -0.02710   -0.96493   0.26115   100.59509
1103   0.09177   -0.02777   -0.96493   0.26148   0.09177   -0.02777   -0.96493   0.26148   100.62561
1104   0.09181   -0.02701   -0.96457   0.26270   0.09181   -0.02701   -0.96457   0.26270   100.56763
1105   0.09183   -0.02731   -0.96503   0.26112   0.09183   -0.02731   -0.96503   0.26112   100.53711
1106   0.09185   -0.02683   -0.96469   0.26203   0.09185   -0.02683   -0.96469   0.26203   100.65613
1107   0.09210   -0.02716   -0.96478   0.26176   0.09210   -0.02716   -0.96478   0.26176   100.58594
1108   0.09218   -0.02741   -0.96457   0.26228   0.09218   -0.02741   -0.96457   0.26228   100.46387
1109   0.09208   -0.02719   -0.96481   0.26173   0.09208   -0.02719   -0.96481   0.26173   100.56458
1110   0.09202   -0.02649   -0.96515   0.26072   0.09202   -0.02649   -0.96515   0.26072   100.67444
1111   0.09210   -0.02704   -0.96481   0.26164   0.09210   -0.02704   -0.96481   0.26164   100.61340
1112   0.09223   -0.02664   -0.96487   0.26188   0.09223   -0.02664   -0.96487   0.26188   100.50354
1113   0.09210   -0.02707   -0.96478   0.26179   0.09210   -0.02707   -0.96478   0.26179   100.60425
1114   0.09210   -0.02741   -0.96487   0.26136   0.09210   -0.02741   -0.96487   0.26136   100.62561
1115   0.09218   -0.02643   -0.96493   0.26124   0.09218   -0.02643   -0.96493   0.26124   100.52490
1116   0.09210   -0.02701   -0.96487   0.26154   0.09210   -0.02701   -0.96487   0.26154   100.57373
1117   0.09195   -0.02695   -0.96484   0.26160   0.09195   -0.02695   -0.96484   0.26160   100.62561
1118   0.09192   -0.02670   -0.96475   0.26197   0.09192   -0.02670   -0.96475   0.26197   100.56763
1119   0.09185   -0.02759   -0.96503   0.26106   0.09185   -0.02759   -0.96503   0.26106   100.56763
1120   0.09176   -0.02625   -0.96496   0.26109   0.09176   -0.02625   -0.96496   0.26109   100.61646
1121   0.09174   -0.02667   -0.96478   0.26176   0.09174   -0.02667   -0.96478   0.26176   100.58594
1122   0.09192   -0.02585   -0.96487   0.26136   0.09192   -0.02585   -0.96487   0.26136   100.53711
1123   0.09184   -0.02637   -0.96500   0.26127   0.09184   -0.02637   -0.96500   0.26127   100.59814
1124   0.09178   -0.02603   -0.96521   0.26057   0.09178   -0.02603   -0.96521   0.26057   100.60730
1125   0.09179   -0.02664   -0.96503   0.26099   0.09179   -0.02664   -0.96503   0.26099   100.48828
1126   0.09189   -0.02628   -0.96500   0.26115   0.09189   -0.02628   -0.96500   0.26115   100.56763
1127   0.09188   -0.02698   -0.96493   0.26145   0.09188   -0.02698   -0.96493   0.26145   100.65613
1128   0.09196   -0.02676   -0.96496   0.26139   0.09196   -0.02676   -0.96496   0.26139   100.56458
1129   0.09207   -0.02695   -0.96487   0.26136   0.09207   -0.02695   -0.96487   0.26136   100.52490
1130   0.09205   -0.02731   -0.96527   0.26008   0.09205   -0.02731   -0.96527   0.26008   100.58594
1131   0.09196   -0.02707   -0.96518   0.26038   0.09196   -0.02707   -0.96518   0.26038   100.64697
1132   0.09206   -0.02689   -0.96503   0.26112   0.09206   -0.02689   -0.96503   0.26112   100.58594
1133   0.09211   -0.02713   -0.96487   0.26142   0.09211   -0.02713   -0.96487   0.26142   100.55542
1134   0.09210   -0.02741   -0.96524   0.26011   0.09210   -0.02741   -0.96524   0.26011   100.61340
1135   0.09208   -0.02707   -0.96490   0.26136   0.09208   -0.02707   -0.96490   0.26136   100.58594
1136   0.09216   -0.02673   -0.96518   0.26078   0.09216   -0.02673   -0.96518   0.26078   100.57373
1137   0.09198   -0.02680   -0.96503   0.26087   0.09198   -0.02680   -0.96503   0.26087   100.60425
1138   0.09194   -0.02759   -0.96475   0.26194   0.09194   -0.02759   -0.96475   0.26194   100.60730
1139   0.09187   -0.02701   -0.96500   0.26102   0.09187   -0.02701   -0.96500   0.26102   100.53711
1140   0.09186   -0.02759   -0.96503   0.26096   0.09186   -0.02759   -0.96503   0.26096   100.61646
1141   0.09177   -0.02762   -0.96493   0.26124   0.09177   -0.02762   -0.96493   0.26124   100.62561
1142   0.09185   -0.02753   -0.96503   0.26102   0.09185   -0.02753   -0.96503   0.26102   100.54626
1143   0.09186   -0.02747   -0.96487   0.26121   0.09186   -0.02747   -0.96487   0.26121   100.54626
1144   0.09185   -0.02783   -0.96490   0.26145   0.09185   -0.02783   -0.96490   0.26145   100.60730
1145   0.09177   -0.02771   -0.96472   0.26209   0.09177   -0.02771   -0.96472   0.26209   100.63782
1146   0.09196   -0.02789   -0.96496   0.26093   0.09196   -0.02789   -0.96496   0.26093   100.49744
1147   0.09194   -0.02722   -0.96500   0.26112   0.09194   -0.02722   -0.96500   0.26112   100.55542
1148   0.09183   -0.02738   -0.96496   0.26127   0.09183   -0.02738   -0.96496   0.26127   100.63782
1149   0.09205   -0.02918   -0.96484   0.26142   0.09205   -0.02918   -0.96484   0.26142   100.54626
1150   0.09214   -0.02652   -0.96487   0.26130   0.09214   -0.02652   -0.96487   0.26130   100.56458
1151   0.09214   -0.02738   -0.96487   0.26136   0.09214   -0.02738   -0.96487   0.26136   100.57373
1152   0.09211   -0.02750   -0.96475   0.26200   0.09211   -0.02750   -0.96475   0.26200   100.63477
1153   0.09214   -0.02841   -0.96481   0.26157   0.09214   -0.02841   -0.96481   0.26157   100.53406
1154   0.09215   -0.02686   -0.96521   0.26035   0.09215   -0.02686   -0.96521   0.26035   100.54626
1155   0.09214   -0.02701   -0.96515   0.26060   0.09214   -0.02701   -0.96515   0.26060   100.64392
1156   0.09208   -0.02695   -0.96490   0.26151   0.09208   -0.02695   -0.96490   0.26151   100.58594
1157   0.09214   -0.02750   -0.96475   0.26197   0.09214   -0.02750   -0.96475   0.26197   100.52490
1158   0.09212   -0.02643   -0.96493   0.26133   0.09212   -0.02643   -0.96493   0.26133   100.60425
1159   0.09206   -0.02701   -0.96496   0.26093   0.09206   -0.02701   -0.96496   0.26093   100.62561
1160   0.09193   -0.02701   -0.96506   0.26118   0.09193   -0.02701   -0.96506   0.26118   100.54626
1161   0.09190   -0.02670   -0.96509   0.26099   0.09190   -0.02670   -0.96509   0.26099   100.61646
1162   0.09186   -0.02750   -0.96503   0.26075   0.09186   -0.02750   -0.96503   0.26075   100.66528
1163   0.09182   -0.02655   -0.96512   0.26093   0.09182   -0.02655   -0.96512   0.26093   100.52795
1164   0.09187   -0.02692   -0.96475   0.26191   0.09187   -0.02692   -0.96475   0.26191   100.52795
1165   0.09182   -0.02661   -0.96536   0.25959   0.09182   -0.02661   -0.96536   0.25959   100.60730
1166   0.09174   -0.02667   -0.96500   0.26096   0.09174   -0.02667   -0.96500   0.26096   100.65613
1167   0.09189   -0.02673   -0.96484   0.26170   0.09189   -0.02673   -0.96484   0.26170   100.54626
1168   0.09175   -0.02713   -0.96503   0.26090   0.09175   -0.02713   -0.96503   0.26090   100.54626
1169   0.09169   -0.02661   -0.96512   0.26066   0.09169   -0.02661   -0.96512   0.26066   100.65613
1170   0.09187   -0.02612   -0.96487   0.26164   0.09187   -0.02612   -0.96487   0.26164   100.57678
1171   0.09207   -0.02692   -0.96512   0.26072   0.09207   -0.02692   -0.96512   0.26072   100.54626
1172   0.09201   -0.02734   -0.96487   0.26148   0.09201   -0.02734   -0.96487   0.26148   100.58594
1173   0.09207   -0.02673   -0.96490   0.26127   0.09207   -0.02673   -0.96490   0.26127   100.62561
1174   0.09212   -0.02637   -0.96481   0.26170   0.09212   -0.02637   -0.96481   0.26170   100.56458
1175   0.09214   -0.02585   -0.96536   0.26014   0.09214   -0.02585   -0.96536   0.26014   100.59509
1176   0.09211   -0.02741   -0.96506   0.26090   0.09211   -0.02741   -0.96506   0.26090   100.61340
1177   0.09208   -0.02692   -0.96487   0.26139   0.09208   -0.02692   -0.96487   0.26139   100.55542
1178   0.09222   -0.02658   -0.96496   0.26151   0.09222   -0.02658   -0.96496   0.26151   100.55542
1179   0.09217   -0.02768   -0.96509   0.26087   0.09217   -0.02768   -0.96509   0.26087   100.66528
1180   0.09204   -0.02728   -0.96475   0.26203   0.09204   -0.02728   -0.96475   0.26203   100.60425
1181   0.09206   -0.02698   -0.96521   0.26023   0.09206   -0.02698   -0.96521   0.26023   100.51575
1182   0.09193   -0.02728   -0.96490   0.26136   0.09193   -0.02728   -0.96490   0.26136   100.59509
1183   0.09184   -0.02664   -0.96487   0.26170   0.09184   -0.02664   -0.96487   0.26170   100.62561
1184   0.09184   -0.02683   -0.96493   0.26115   0.09184   -0.02683   -0.96493   0.26115   100.51575
1185   0.09175   -0.02728   -0.96493   0.26127   0.09175   -0.02728   -0.96493   0.26127   100.55847
1186   0.09175   -0.02722   -0.96490   0.26160   0.09175   -0.02722   -0.96490   0.26160   100.63782
1187   0.09173   -0.02652   -0.96496   0.26124   0.09173   -0.02652   -0.96496   0.26124   100.63782
1188   0.09181   -0.02686   -0.96472   0.26240   0.09181   -0.02686   -0.96472   0.26240   100.53711
1189   0.09174   -0.02716   -0.96496   0.26124   0.09174   -0.02716   -0.96496   0.26124   100.60730
1190   0.09172   -0.02646   -0.96515   0.26038   0.09172   -0.02646   -0.96515   0.26038   100.62866
1191   0.09185   -0.02692   -0.96460   0.26234   0.09185   -0.02692   -0.96460   0.26234   100.57678
1192   0.09205   -0.02640   -0.96503   0.26130   0.09205   -0.02640   -0.96503   0.26130   100.57678
1193   0.09207   -0.02722   -0.96506   0.26099   0.09207   -0.02722   -0.96506   0.26099   100.61646
1194   0.09193   -0.02625   -0.96493   0.26124   0.09193   -0.02625   -0.96493   0.26124   100.53711
1195   0.09209   -0.02676   -0.96475   0.26215   0.09209   -0.02676   -0.96475   0.26215   100.57373
1196   0.09208   -0.02680   -0.96481   0.26173   0.09208   -0.02680   -0.96481   0.26173   100.65613
1197   0.09212   -0.02722   -0.96481   0.26151   0.09212   -0.02722   -0.96481   0.26151   100.61340
1198   0.09216   -0.02676   -0.96493   0.26160   0.09216   -0.02676   -0.96493   0.26160   100.49438
1199   0.09210   -0.02664   -0.96469   0.26197   0.09210   -0.02664   -0.96469   0.26197   100.61340
1200   0.09202   -0.02716   -0.96490   0.26127   0.09202   -0.02716   -0.96490   0.26127   100.68359
1201   0.09221   -0.02722   -0.96454   0.26261   0.09221   -0.02722   -0.96454   0.26261   100.51575
1202   0.09207   -0.02719   -0.96451   0.26286   0.09207   -0.02719   -0.96451   0.26286   100.49438
1203   0.09183   -0.02643   -0.96506   0.26099   0.09183   -0.02643   -0.96506   0.26099   100.66528
1204   0.09181   -0.02676   -0.96493   0.26133   0.09181   -0.02676   -0.96493   0.26133   100.64697
1205   0.09194   -0.02707   -0.96451   0.26289   0.09194   -0.02707   -0.96451   0.26289   100.54626
1206   0.09185   -0.02667   -0.96478   0.26194   0.09185   -0.02667   -0.96478   0.26194   100.52795
1207   0.09181   -0.02744   -0.96472   0.26222   0.09181   -0.02744   -0.96472   0.26222   100.60730
1208   0.09181   -0.02704   -0.96463   0.26264   0.09181   -0.02704   -0.96463   0.26264   100.54626
1209   0.09178   -0.02725   -0.96496   0.26112   0.09178   -0.02725   -0.96496   0.26112   100.53711
1210   0.09181   -0.02698   -0.96500   0.26087   0.09181   -0.02698   -0.96500   0.26087   100.58594
1211   0.09181   -0.02731   -0.96469   0.26225   0.09181   -0.02731   -0.96469   0.26225   100.59814
1212   0.09187   -0.02731   -0.96475   0.26197   0.09187   -0.02731   -0.96475   0.26197   100.56763
1213   0.09198   -0.02625   -0.96475   0.26191   0.09198   -0.02625   -0.96475   0.26191   100.61646
1214   0.09205   -0.02701   -0.96500   0.26078   0.09205   -0.02701   -0.96500   0.26078   100.64392
1215   0.09207   -0.02655   -0.96478   0.26191   0.09207   -0.02655   -0.96478   0.26191   100.53406
1216   0.09199   -0.02744   -0.96481   0.26191   0.09199   -0.02744   -0.96481   0.26191   100.57678
1217   0.09199   -0.02676   -0.96469   0.26218   0.09199   -0.02676   -0.96469   0.26218   100.64392
1218   0.09203   -0.02762   -0.96454   0.26237   0.09203   -0.02762   -0.96454   0.26237   100.57678
1219   0.09221   -0.02670   -0.96469   0.26215   0.09221   -0.02670   -0.96469   0.26215   100.50354
1220   0.09210   -0.02655   -0.96469   0.26222   0.09210   -0.02655   -0.96469   0.26222   100.57373
1221   0.09197   -0.02719   -0.96454   0.26270   0.09197   -0.02719   -0.96454   0.26270   100.64697
1222   0.09216   -0.02658   -0.96469   0.26209   0.09216   -0.02658   -0.96469   0.26209   100.52490
1223   0.09214   -0.02713   -0.96487   0.26121   0.09214   -0.02713   -0.96487   0.26121   100.58594
1224   0.09190   -0.02701   -0.96466   0.26240   0.09190   -0.02701   -0.96466   0.26240   100.64697
1225   0.09181   -0.02676   -0.96442   0.26313   0.09181   -0.02676   -0.96442   0.26313   100.60730
1226   0.09185   -0.02683   -0.96426   0.26368   0.09185   -0.02683   -0.96426   0.26368   100.55542
1227   0.09183   -0.02710   -0.96426   0.26356   0.09183   -0.02710   -0.96426   0.26356   100.58594
1228   0.09181   -0.02820   -0.96426   0.26377   0.09181   -0.02820   -0.96426   0.26377   100.63782
1229   0.09181   -0.02738   -0.96420   0.26411   0.09181   -0.02738   -0.96420   0.26411   100.52795
1230   0.09174   -0.02783   -0.96420   0.26411   0.09174   -0.02783   -0.96420   0.26411   100.57678
1231   0.09181   -0.02777   -0.96429   0.26362   0.09181   -0.02777   -0.96429   0.26362   100.64697
1232   0.09190   -0.02774   -0.96426   0.26368   0.09190   -0.02774   -0.96426   0.26368   100.58594
1233   0.09190   -0.02847   -0.96417   0.26405   0.09190   -0.02847   -0.96417   0.26405   100.52795
1234   0.09189   -0.02762   -0.96438   0.26331   0.09189   -0.02762   -0.96438   0.26331   100.62561
1235   0.09203   -0.02869   -0.96435   0.26328   0.09203   -0.02869   -0.96435   0.26328   100.59509
1236   0.09217   -0.02921   -0.96396   0.26484   0.09217   -0.02921   -0.96396   0.26484   100.51575
1237   0.09214   -0.02905   -0.96384   0.26496   0.09214   -0.02905   -0.96384   0.26496   100.59509
1238   0.09202   -0.02878   -0.96429   0.26353   0.09202   -0.02878   -0.96429   0.26353   100.66528
1239   0.09202   -0.02817   -0.96429   0.26362   0.09202   -0.02817   -0.96429   0.26362   100.52490
1240   0.09213   -0.02936   -0.96408   0.26420   0.09213   -0.02936   -0.96408   0.26420   100.53406
1241   0.09214   -0.02872   -0.96426   0.26389   0.09214   -0.02872   -0.96426   0.26389   100.60425
1242   0.09214   -0.02844   -0.96396   0.26466   0.09214   -0.02844   -0.96396   0.26466   100.60425
1243   0.09224   -0.02832   -0.96414   0.26386   0.09224   -0.02832   -0.96414   0.26386   100.52490
1244   0.09221   -0.02765   -0.96423   0.26386   0.09221   -0.02765   -0.96423   0.26386   100.54321
1245   0.09206   -0.02783   -0.96432   0.26368   0.09206   -0.02783   -0.96432   0.26368   100.61646
1246   0.09193   -0.02832   -0.96414   0.26411   0.09193   -0.02832   -0.96414   0.26411   100.52490
1247   0.09188   -0.02860   -0.96438   0.26319   0.09188   -0.02860   -0.96438   0.26319   100.55542
1248   0.09193   -0.02811   -0.96438   0.26325   0.09193   -0.02811   -0.96438   0.26325   100.59509
1249   0.09184   -0.02704   -0.96417   0.26420   0.09184   -0.02704   -0.96417   0.26420   100.58594
1250   0.09181   -0.02805   -0.96420   0.26377   0.09181   -0.02805   -0.96420   0.26377   100.52795
1251   0.09187   -0.02789   -0.96451   0.26252   0.09187   -0.02789   -0.96451   0.26252   100.61646
1252   0.09186   -0.02783   -0.96454   0.26273   0.09186   -0.02783   -0.96454   0.26273   100.59509
1253   0.09183   -0.02795   -0.96414   0.26411   0.09183   -0.02795   -0.96414   0.26411   100.54626
1254   0.09182   -0.02716   -0.96399   0.26460   0.09182   -0.02716   -0.96399   0.26460   100.56763
1255   0.09174   -0.02780   -0.96454   0.26292   0.09174   -0.02780   -0.96454   0.26292   100.64697
1256   0.09202   -0.02805   -0.96442   0.26328   0.09202   -0.02805   -0.96442   0.26328   100.55542
1257   0.09212   -0.02765   -0.96426   0.26368   0.09212   -0.02765   -0.96426   0.26368   100.49438
1258   0.09201   -0.02780   -0.96451   0.26292   0.09201   -0.02780   -0.96451   0.26292   100.58594
1259   0.09196   -0.02741   -0.96445   0.26316   0.09196   -0.02741   -0.96445   0.26316   100.61646
1260   0.09210   -0.02738   -0.96442   0.26337   0.09210   -0.02738   -0.96442   0.26337   100.49438
1261   0.09209   -0.02707   -0.96420   0.26423   0.09209   -0.02707   -0.96420   0.26423   100.52490
1262   0.09205   -0.02832   -0.96414   0.26417   0.09205   -0.02832   -0.96414   0.26417   100.64392
1263   0.09202   -0.02799   -0.96399   0.26472   0.09202   -0.02799   -0.96399   0.26472   100.55542
1264   0.09207   -0.02774   -0.96423   0.26399   0.09207   -0.02774   -0.96423   0.26399   100.55542
1265   0.09198   -0.02719   -0.96445   0.26301   0.09198   -0.02719   -0.96445   0.26301   100.55542
1266   0.09191   -0.02750   -0.96411   0.26423   0.09191   -0.02750   -0.96411   0.26423   100.62561
1267   0.09192   -0.02686   -0.96435   0.26365   0.09192   -0.02686   -0.96435   0.26365   100.54626
1268   0.09182   -0.02860   -0.96399   0.26469   0.09182   -0.02860   -0.96399   0.26469   100.54626
1269   0.09179   -0.02731   -0.96417   0.26420   0.09179   -0.02731   -0.96417   0.26420   100.63782
1270   0.09184   -0.02863   -0.96402   0.26463   0.09184   -0.02863   -0.96402   0.26463   100.49744
1271   0.09180   -0.02731   -0.96420   0.26408   0.09180   -0.02731   -0.96420   0.26408   100.53711
1272   0.09176   -0.02762   -0.96438   0.26319   0.09176   -0.02762   -0.96438   0.26319   100.64697
1273   0.09190   -0.02802   -0.96417   0.26417   0.09190   -0.02802   -0.96417   0.26417   100.56763
1274   0.09184   -0.02853   -0.96384   0.26508   0.09184   -0.02853   -0.96384   0.26508   100.51575
1275   0.09178   -0.02838   -0.96399   0.26450   0.09178   -0.02838   -0.96399   0.26450   100.56763
1276   0.09186   -0.02814   -0.96414   0.26411   0.09186   -0.02814   -0.96414   0.26411   100.65613
1277   0.09198   -0.02823   -0.96393   0.26487   0.09198   -0.02823   -0.96393   0.26487   100.55542
1278   0.09212   -0.02731   -0.96408   0.26441   0.09212   -0.02731   -0.96408   0.26441   100.52490
1279   0.09206   -0.02875   -0.96381   0.26505   0.09206   -0.02875   -0.96381   0.26505   100.60425
1280   0.09210   -0.02817   -0.96399   0.26435   0.09210   -0.02817   -0.96399   0.26435   100.63477
1281   0.09224   -0.02768   -0.96393   0.26496   0.09224   -0.02768   -0.96393   0.26496   100.51575
1282   0.09221   -0.02795   -0.96387   0.26502   0.09221   -0.02795   -0.96387   0.26502   100.58289
1283   0.09220   -0.02805   -0.96420   0.26408   0.09220   -0.02805   -0.96420   0.26408   100.59509
1284   0.09224   -0.02768   -0.96399   0.26481   0.09224   -0.02768   -0.96399   0.26481   100.55542
1285   0.09215   -0.02786   -0.96365   0.26597   0.09215   -0.02786   -0.96365   0.26597   100.57373
1286   0.09208   -0.02802   -0.96396   0.26496   0.09208   -0.02802   -0.96396   0.26496   100.60425
1287   0.09212   -0.02805   -0.96381   0.26511   0.09212   -0.02805   -0.96381   0.26511   100.55542
1288   0.09197   -0.02734   -0.96438   0.26344   0.09197   -0.02734   -0.96438   0.26344   100.54626
1289   0.09193   -0.02817   -0.96420   0.26408   0.09193   -0.02817   -0.96420   0.26408   100.61646
1290   0.09188   -0.02780   -0.96414   0.26392   0.09188   -0.02780   -0.96414   0.26392   100.63477
1291   0.09181   -0.02860   -0.96393   0.26496   0.09181   -0.02860   -0.96393   0.26496   100.52795
1292   0.09184   -0.02817   -0.96384   0.26536   0.09184   -0.02817   -0.96384   0.26536   100.55542
1293   0.09184   -0.02777   -0.96405   0.26453   0.09184   -0.02777   -0.96405   0.26453   100.64697
1294   0.09185   -0.02762   -0.96387   0.26518   0.09185   -0.02762   -0.96387   0.26518   100.57678
1295   0.09182   -0.02728   -0.96411   0.26444   0.09182   -0.02728   -0.96411   0.26444   100.48828
1296   0.09176   -0.02789   -0.96420   0.26414   0.09176   -0.02789   -0.96420   0.26414   100.56763
1297   0.09167   -0.02725   -0.96411   0.26426   0.09167   -0.02725   -0.96411   0.26426   100.64697
1298   0.09189   -0.02713   -0.96426   0.26383   0.09189   -0.02713   -0.96426   0.26383   100.51575
1299   0.09204   -0.02759   -0.96399   0.26472   0.09204   -0.02759   -0.96399   0.26472   100.54626
1300   0.09204   -0.02802   -0.96396   0.26496   0.09204   -0.02802   -0.96396   0.26496   100.64392
1301   0.09213   -0.02890   -0.96371   0.26566   0.09213   -0.02890   -0.96371   0.26566   100.54626
1302   0.09211   -0.02725   -0.96384   0.26554   0.09211   -0.02725   -0.96384   0.26554   100.54626
1303   0.09212   -0.02783   -0.96408   0.26432   0.09212   -0.02783   -0.96408   0.26432   100.57373
1304   0.09208   -0.02753   -0.96420   0.26402   0.09208   -0.02753   -0.96420   0.26402   100.56458
1305   0.09225   -0.02786   -0.96405   0.26460   0.09225   -0.02786   -0.96405   0.26460   100.53406
1306   0.09209   -0.02808   -0.96438   0.26301   0.09209   -0.02808   -0.96438   0.26301   100.61340
1307   0.09202   -0.02768   -0.96411   0.26426   0.09202   -0.02768   -0.96411   0.26426   100.62561
1308   0.09208   -0.02756   -0.96408   0.26447   0.09208   -0.02756   -0.96408   0.26447   100.49438
1309   0.09196   -0.02741   -0.96399   0.26432   0.09196   -0.02741   -0.96399   0.26432   100.52490
1310   0.09181   -0.02808   -0.96377   0.26542   0.09181   -0.02808   -0.96377   0.26542   100.63782
1311   0.09188   -0.02731   -0.96396   0.26484   0.09188   -0.02731   -0.96396   0.26484   100.58594
1312   0.09195   -0.02762   -0.96399   0.26469   0.09195   -0.02762   -0.96399   0.26469   100.48523
1313   0.09183   -0.02759   -0.96411   0.26450   0.09183   -0.02759   -0.96411   0.26450   100.55542
1314   0.09171   -0.02738   -0.96399   0.26481   0.09171   -0.02738   -0.96399   0.26481   100.63782
1315   0.09178   -0.02780   -0.96387   0.26508   0.09178   -0.02780   -0.96387   0.26508   100.54626
1316   0.09188   -0.02676   -0.96374   0.26576   0.09188   -0.02676   -0.96374   0.26576   100.51575
1317   0.09178   -0.02774   -0.96399   0.26463   0.09178   -0.02774   -0.96399   0.26463   100.61646
1318   0.09178   -0.02817   -0.96362   0.26606   0.09178   -0.02817   -0.96362   0.26606   100.59814
1319   0.09194   -0.02771   -0.96399   0.26460   0.09194   -0.02771   -0.96399   0.26460   100.53711
1320   0.09202   -0.02789   -0.96402   0.26481   0.09202   -0.02789   -0.96402   0.26481   100.60425
1321   0.09192   -0.02756   -0.96396   0.26490   0.09192   -0.02756   -0.96396   0.26490   100.60730
1322   0.09200   -0.02792   -0.96393   0.26487   0.09200   -0.02792   -0.96393   0.26487   100.52490
1323   0.09202   -0.02811   -0.96414   0.26435   0.09202   -0.02811   -0.96414   0.26435   100.57678
1324   0.09199   -0.02768   -0.96387   0.26524   0.09199   -0.02768   -0.96387   0.26524   100.62561
1325   0.09215   -0.02838   -0.96381   0.26542   0.09215   -0.02838   -0.96381   0.26542   100.52490
1326   0.09214   -0.02805   -0.96408   0.26408   0.09214   -0.02805   -0.96408   0.26408   100.50659
1327   0.09214   -0.02707   -0.96417   0.26408   0.09214   -0.02707   -0.96417   0.26408   100.58594
1328   0.09202   -0.02777   -0.96384   0.26554   0.09202   -0.02777   -0.96384   0.26554   100.60425
1329   0.09215   -0.02725   -0.96402   0.26472   0.09215   -0.02725   -0.96402   0.26472   100.49438
1330   0.09208   -0.02774   -0.96402   0.26463   0.09208   -0.02774   -0.96402   0.26463   100.59509
1331   0.09190   -0.02829   -0.96405   0.26414   0.09190   -0.02829   -0.96405   0.26414   100.68665
1332   0.09186   -0.02759   -0.96381   0.26524   0.09186   -0.02759   -0.96381   0.26524   100.56763
1333   0.09189   -0.02783   -0.96435   0.26368   0.09189   -0.02783   -0.96435   0.26368   100.49744
1334   0.09178   -0.02808   -0.96414   0.26435   0.09178   -0.02808   -0.96414   0.26435   100.58594
1335   0.09179   -0.02811   -0.96368   0.26560   0.09179   -0.02811   -0.96368   0.26560   100.61646
1336   0.09186   -0.02774   -0.96414   0.26414   0.09186   -0.02774   -0.96414   0.26414   100.54626
1337   0.09181   -0.02710   -0.96393   0.26502   0.09181   -0.02710   -0.96393   0.26502   100.56763
1338   0.09164   -0.02744   -0.96374   0.26560   0.09164   -0.02744   -0.96374   0.26560   100.59814
1339   0.09181   -0.02811   -0.96371   0.26594   0.09181   -0.02811   -0.96371   0.26594   100.52795
1340   0.09195   -0.02734   -0.96414   0.26429   0.09195   -0.02734   -0.96414   0.26429   100.52490
1341   0.09187   -0.02722   -0.96396   0.26484   0.09187   -0.02722   -0.96396   0.26484   100.62561
1342   0.09210   -0.02808   -0.96402   0.26463   0.09210   -0.02808   -0.96402   0.26463   100.54626
1343   0.09207   -0.02738   -0.96399   0.26493   0.09207   -0.02738   -0.96399   0.26493   100.48523
1344   0.09198   -0.02780   -0.96402   0.26478   0.09198   -0.02780   -0.96402   0.26478   100.60425
1345   0.09203   -0.02802   -0.96399   0.26453   0.09203   -0.02802   -0.96399   0.26453   100.62561
1346   0.09217   -0.02774   -0.96396   0.26511   0.09217   -0.02774   -0.96396   0.26511   100.51575
1347   0.09216   -0.02768   -0.96408   0.26420   0.09216   -0.02768   -0.96408   0.26420   100.52490
1348   0.09202   -0.02686   -0.96420   0.26399   0.09202   -0.02686   -0.96420   0.26399   100.65613
1349   0.09205   -0.02612   -0.96402   0.26475   0.09205   -0.02612   -0.96402   0.26475   100.60425
1350   0.09215   -0.02652   -0.96381   0.26542   0.09215   -0.02652   -0.96381   0.26542   100.53406
1351   0.09205   -0.02747   -0.96463   0.26267   0.09205   -0.02747   -0.96463   0.26267   100.59509
1352   0.09187   -0.02673   -0.96466   0.26246   0.09187   -0.02673   -0.96466   0.26246   100.62561
1353   0.09188   -0.02731   -0.96411   0.26438   0.09188   -0.02731   -0.96411   0.26438   100.51575
1354   0.09182   -0.02780   -0.96414   0.26435   0.09182   -0.02780   -0.96414   0.26435   100.54626
1355   0.09178   -0.02820   -0.96399   0.26478   0.09178   -0.02820   -0.96399   0.26478   100.61646
