Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:45:12 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
902   0.09255   0.08393   -0.27680   -0.95730   0.09255   0.08393   -0.27680   -0.95730   100.34485
903   0.09248   0.08301   -0.27757   -0.95718   0.09248   0.08301   -0.27757   -0.95718   100.46387
904   0.09250   0.08502   -0.27824   -0.95672   0.09250   0.08502   -0.27824   -0.95672   100.44250
905   0.09258   0.08515   -0.27815   -0.95682   0.09258   0.08515   -0.27815   -0.95682   100.30518
906   0.09267   0.08411   -0.27732   -0.95706   0.09267   0.08411   -0.27732   -0.95706   100.42419
907   0.09268   0.08448   -0.27812   -0.95682   0.09268   0.08448   -0.27812   -0.95682   100.52185
908   0.09276   0.08506   -0.27757   -0.95691   0.09276   0.08506   -0.27757   -0.95691   100.39368
909   0.09282   0.08518   -0.27723   -0.95703   0.09282   0.08518   -0.27723   -0.95703   100.36316
910   0.09280   0.08454   -0.27787   -0.95697   0.09280   0.08454   -0.27787   -0.95697   100.42419
911   0.09276   0.08402   -0.27772   -0.95706   0.09276   0.08402   -0.27772   -0.95706   100.41199
912   0.09286   0.08530   -0.27711   -0.95703   0.09286   0.08530   -0.27711   -0.95703   100.36316
913   0.09289   0.08469   -0.27729   -0.95709   0.09289   0.08469   -0.27729   -0.95709   100.37231
914   0.09273   0.08457   -0.27818   -0.95688   0.09273   0.08457   -0.27818   -0.95688   100.47302
915   0.09273   0.08545   -0.27747   -0.95703   0.09273   0.08545   -0.27747   -0.95703   100.35400
916   0.09275   0.08588   -0.27720   -0.95703   0.09275   0.08588   -0.27720   -0.95703   100.39368
917   0.09260   0.08576   -0.27683   -0.95715   0.09260   0.08576   -0.27683   -0.95715   100.44250
918   0.09257   0.08429   -0.27747   -0.95706   0.09257   0.08429   -0.27747   -0.95706   100.39368
919   0.09264   0.08499   -0.27747   -0.95706   0.09264   0.08499   -0.27747   -0.95706   100.31433
920   0.09250   0.08515   -0.27555   -0.95755   0.09250   0.08515   -0.27555   -0.95755   100.45471
921   0.09255   0.08399   -0.27763   -0.95709   0.09255   0.08399   -0.27763   -0.95709   100.48218
922   0.09249   0.08414   -0.27659   -0.95734   0.09249   0.08414   -0.27659   -0.95734   100.29602
923   0.09244   0.08478   -0.27689   -0.95724   0.09244   0.08478   -0.27689   -0.95724   100.34485
924   0.09240   0.08411   -0.27610   -0.95749   0.09240   0.08411   -0.27610   -0.95749   100.51270
925   0.09243   0.08496   -0.27683   -0.95718   0.09243   0.08496   -0.27683   -0.95718   100.43335
926   0.09256   0.08487   -0.27692   -0.95724   0.09256   0.08487   -0.27692   -0.95724   100.31433
927   0.09251   0.08393   -0.27674   -0.95737   0.09251   0.08393   -0.27674   -0.95737   100.44250
928   0.09257   0.08411   -0.27586   -0.95758   0.09257   0.08411   -0.27586   -0.95758   100.47302
929   0.09280   0.08414   -0.27662   -0.95734   0.09280   0.08414   -0.27662   -0.95734   100.37231
930   0.09280   0.08356   -0.27638   -0.95743   0.09280   0.08356   -0.27638   -0.95743   100.38452
931   0.09276   0.08399   -0.27653   -0.95734   0.09276   0.08399   -0.27653   -0.95734   100.46387
932   0.09275   0.08444   -0.27647   -0.95730   0.09275   0.08444   -0.27647   -0.95730   100.41199
933   0.09284   0.08322   -0.27708   -0.95730   0.09284   0.08322   -0.27708   -0.95730   100.37231
934   0.09278   0.08237   -0.27656   -0.95758   0.09278   0.08237   -0.27656   -0.95758   100.41199
935   0.09289   0.08393   -0.27589   -0.95758   0.09289   0.08393   -0.27589   -0.95758   100.44250
936   0.09286   0.08423   -0.27604   -0.95743   0.09286   0.08423   -0.27604   -0.95743   100.34485
937   0.09284   0.08283   -0.27647   -0.95749   0.09284   0.08283   -0.27647   -0.95749   100.42114
938   0.09277   0.08286   -0.27699   -0.95734   0.09277   0.08286   -0.27699   -0.95734   100.49133
939   0.09269   0.08258   -0.27619   -0.95761   0.09269   0.08258   -0.27619   -0.95761   100.35400
940   0.09268   0.08319   -0.27714   -0.95727   0.09268   0.08319   -0.27714   -0.95727   100.33569
941   0.09256   0.08249   -0.27680   -0.95749   0.09256   0.08249   -0.27680   -0.95749   100.46387
942   0.09257   0.08359   -0.27570   -0.95767   0.09257   0.08359   -0.27570   -0.95767   100.46387
943   0.09267   0.08393   -0.27589   -0.95755   0.09267   0.08393   -0.27589   -0.95755   100.30518
944   0.09267   0.08329   -0.27531   -0.95779   0.09267   0.08329   -0.27531   -0.95779   100.35400
945   0.09250   0.08258   -0.27543   -0.95788   0.09250   0.08258   -0.27543   -0.95788   100.49438
946   0.09252   0.08283   -0.27546   -0.95779   0.09252   0.08283   -0.27546   -0.95779   100.37537
947   0.09249   0.08274   -0.27598   -0.95770   0.09249   0.08274   -0.27598   -0.95770   100.34485
948   0.09258   0.08329   -0.27647   -0.95746   0.09258   0.08329   -0.27647   -0.95746   100.41504
949   0.09257   0.08307   -0.27515   -0.95785   0.09257   0.08307   -0.27515   -0.95785   100.45471
950   0.09272   0.08200   -0.27525   -0.95785   0.09272   0.08200   -0.27525   -0.95785   100.34485
951   0.09281   0.08197   -0.27494   -0.95801   0.09281   0.08197   -0.27494   -0.95801   100.42114
952   0.09268   0.08219   -0.27515   -0.95791   0.09268   0.08219   -0.27515   -0.95791   100.42419
953   0.09276   0.08124   -0.27570   -0.95788   0.09276   0.08124   -0.27570   -0.95788   100.32349
954   0.09284   0.08161   -0.27522   -0.95791   0.09284   0.08161   -0.27522   -0.95791   100.40283
955   0.09285   0.08203   -0.27494   -0.95804   0.09285   0.08203   -0.27494   -0.95804   100.49133
956   0.09275   0.08127   -0.27427   -0.95816   0.09275   0.08127   -0.27427   -0.95816   100.40283
957   0.09279   0.08170   -0.27497   -0.95798   0.09279   0.08170   -0.27497   -0.95798   100.32349
958   0.09282   0.08142   -0.27519   -0.95801   0.09282   0.08142   -0.27519   -0.95801   100.46082
959   0.09268   0.08167   -0.27467   -0.95807   0.09268   0.08167   -0.27467   -0.95807   100.49133
960   0.09272   0.08139   -0.27509   -0.95801   0.09272   0.08139   -0.27509   -0.95801   100.37231
961   0.09265   0.08182   -0.27519   -0.95791   0.09265   0.08182   -0.27519   -0.95791   100.33569
962   0.09249   0.08078   -0.27409   -0.95837   0.09249   0.08078   -0.27409   -0.95837   100.47302
963   0.09251   0.08106   -0.27464   -0.95810   0.09251   0.08106   -0.27464   -0.95810   100.46387
964   0.09254   0.08081   -0.27445   -0.95831   0.09254   0.08081   -0.27445   -0.95831   100.33569
965   0.09256   0.08161   -0.27531   -0.95791   0.09256   0.08161   -0.27531   -0.95791   100.41504
966   0.09254   0.08209   -0.27390   -0.95834   0.09254   0.08209   -0.27390   -0.95834   100.49438
967   0.09256   0.08292   -0.27427   -0.95813   0.09256   0.08292   -0.27427   -0.95813   100.37537
968   0.09254   0.08234   -0.27412   -0.95819   0.09254   0.08234   -0.27412   -0.95819   100.41504
969   0.09240   0.08118   -0.27415   -0.95828   0.09240   0.08118   -0.27415   -0.95828   100.45471
970   0.09260   0.08182   -0.27451   -0.95810   0.09260   0.08182   -0.27451   -0.95810   100.37537
971   0.09271   0.08261   -0.27290   -0.95862   0.09271   0.08261   -0.27290   -0.95862   100.37231
972   0.09271   0.08014   -0.27354   -0.95853   0.09271   0.08014   -0.27354   -0.95853   100.47302
973   0.09276   0.07978   -0.27519   -0.95813   0.09276   0.07978   -0.27519   -0.95813   100.46387
974   0.09284   0.08017   -0.27454   -0.95822   0.09284   0.08017   -0.27454   -0.95822   100.30518
975   0.09289   0.08014   -0.27473   -0.95822   0.09289   0.08014   -0.27473   -0.95822   100.42114
976   0.09279   0.08066   -0.27403   -0.95837   0.09279   0.08066   -0.27403   -0.95837   100.53101
977   0.09284   0.07984   -0.27491   -0.95828   0.09284   0.07984   -0.27491   -0.95828   100.36316
978   0.09283   0.07993   -0.27448   -0.95831   0.09283   0.07993   -0.27448   -0.95831   100.34485
979   0.09274   0.07868   -0.27464   -0.95840   0.09274   0.07868   -0.27464   -0.95840   100.44250
980   0.09272   0.07892   -0.27500   -0.95819   0.09272   0.07892   -0.27500   -0.95819   100.45166
981   0.09274   0.07816   -0.27482   -0.95837   0.09274   0.07816   -0.27482   -0.95837   100.35400
982   0.09258   0.07889   -0.27403   -0.95853   0.09258   0.07889   -0.27403   -0.95853   100.39368
983   0.09249   0.07978   -0.27509   -0.95810   0.09249   0.07978   -0.27509   -0.95810   100.44250
984   0.09263   0.07877   -0.27470   -0.95834   0.09263   0.07877   -0.27470   -0.95834   100.35400
985   0.09258   0.07898   -0.27454   -0.95831   0.09258   0.07898   -0.27454   -0.95831   100.39368
986   0.09249   0.07944   -0.27396   -0.95846   0.09249   0.07944   -0.27396   -0.95846   100.46387
987   0.09246   0.07926   -0.27412   -0.95843   0.09246   0.07926   -0.27412   -0.95843   100.43335
988   0.09246   0.07926   -0.27537   -0.95807   0.09246   0.07926   -0.27537   -0.95807   100.35400
989   0.09246   0.07920   -0.27427   -0.95840   0.09246   0.07920   -0.27427   -0.95840   100.44556
990   0.09242   0.07843   -0.27409   -0.95849   0.09242   0.07843   -0.27409   -0.95849   100.49438
991   0.09250   0.07913   -0.27433   -0.95846   0.09250   0.07913   -0.27433   -0.95846   100.31433
992   0.09257   0.07825   -0.27476   -0.95834   0.09257   0.07825   -0.27476   -0.95834   100.40283
993   0.09265   0.07797   -0.27482   -0.95831   0.09265   0.07797   -0.27482   -0.95831   100.52185
994   0.09270   0.07868   -0.27479   -0.95831   0.09270   0.07868   -0.27479   -0.95831   100.42419
995   0.09284   0.07926   -0.27415   -0.95843   0.09284   0.07926   -0.27415   -0.95843   100.31433
996   0.09278   0.07944   -0.27409   -0.95846   0.09278   0.07944   -0.27409   -0.95846   100.41199
997   0.09276   0.07932   -0.27393   -0.95853   0.09276   0.07932   -0.27393   -0.95853   100.49133
998   0.09282   0.07801   -0.27400   -0.95856   0.09282   0.07801   -0.27400   -0.95856   100.35400
999   0.09289   0.07910   -0.27433   -0.95840   0.09289   0.07910   -0.27433   -0.95840   100.35400
1000   0.09284   0.07849   -0.27436   -0.95849   0.09284   0.07849   -0.27436   -0.95849   100.46082
1001   0.09285   0.07868   -0.27372   -0.95865   0.09285   0.07868   -0.27372   -0.95865   100.41199
1002   0.09273   0.07956   -0.27348   -0.95853   0.09273   0.07956   -0.27348   -0.95853   100.34485
1003   0.09269   0.07947   -0.27454   -0.95831   0.09269   0.07947   -0.27454   -0.95831   100.42419
1004   0.09257   0.07822   -0.27226   -0.95901   0.09257   0.07822   -0.27226   -0.95901   100.46387
1005   0.09265   0.07877   -0.27305   -0.95883   0.09265   0.07877   -0.27305   -0.95883   100.34485
1006   0.09265   0.07877   -0.27271   -0.95883   0.09265   0.07877   -0.27271   -0.95883   100.42419
1007   0.09261   0.07721   -0.27409   -0.95868   0.09261   0.07721   -0.27409   -0.95868   100.48218
1008   0.09252   0.07892   -0.27378   -0.95859   0.09252   0.07892   -0.27378   -0.95859   100.38452
1009   0.09258   0.07886   -0.27366   -0.95865   0.09258   0.07886   -0.27366   -0.95865   100.34485
1010   0.09247   0.07852   -0.27354   -0.95871   0.09247   0.07852   -0.27354   -0.95871   100.45471
1011   0.09246   0.07834   -0.27369   -0.95859   0.09246   0.07834   -0.27369   -0.95859   100.49438
1012   0.09260   0.07852   -0.27342   -0.95868   0.09260   0.07852   -0.27342   -0.95868   100.31433
1013   0.09257   0.07877   -0.27332   -0.95874   0.09257   0.07877   -0.27332   -0.95874   100.36316
1014   0.09269   0.07849   -0.27384   -0.95862   0.09269   0.07849   -0.27384   -0.95862   100.51270
1015   0.09280   0.07895   -0.27335   -0.95871   0.09280   0.07895   -0.27335   -0.95871   100.39368
1016   0.09293   0.07904   -0.27329   -0.95877   0.09293   0.07904   -0.27329   -0.95877   100.33264
1017   0.09280   0.07892   -0.27442   -0.95846   0.09280   0.07892   -0.27442   -0.95846   100.44250
1018   0.09276   0.07813   -0.27384   -0.95862   0.09276   0.07813   -0.27384   -0.95862   100.51270
1019   0.09286   0.07895   -0.27412   -0.95840   0.09286   0.07895   -0.27412   -0.95840   100.38452
1020   0.09280   0.07868   -0.27381   -0.95865   0.09280   0.07868   -0.27381   -0.95865   100.39368
1021   0.09281   0.07862   -0.27345   -0.95868   0.09281   0.07862   -0.27345   -0.95868   100.48218
1022   0.09280   0.07846   -0.27418   -0.95853   0.09280   0.07846   -0.27418   -0.95853   100.40283
1023   0.09289   0.07877   -0.27451   -0.95840   0.09289   0.07877   -0.27451   -0.95840   100.38147
1024   0.09262   0.07923   -0.27320   -0.95874   0.09262   0.07923   -0.27320   -0.95874   100.45471
1025   0.09262   0.07883   -0.27390   -0.95856   0.09262   0.07883   -0.27390   -0.95856   100.42419
1026   0.09262   0.07917   -0.27357   -0.95859   0.09262   0.07917   -0.27357   -0.95859   100.35400
1027   0.09260   0.07913   -0.27284   -0.95886   0.09260   0.07913   -0.27284   -0.95886   100.41504
1028   0.09254   0.07895   -0.27381   -0.95865   0.09254   0.07895   -0.27381   -0.95865   100.49438
1029   0.09257   0.07843   -0.27384   -0.95862   0.09257   0.07843   -0.27384   -0.95862   100.33569
1030   0.09250   0.07941   -0.27366   -0.95862   0.09250   0.07941   -0.27366   -0.95862   100.33569
1031   0.09249   0.07953   -0.27360   -0.95859   0.09249   0.07953   -0.27360   -0.95859   100.49438
1032   0.09251   0.07776   -0.27241   -0.95917   0.09251   0.07776   -0.27241   -0.95917   100.47302
1033   0.09257   0.07837   -0.27210   -0.95911   0.09257   0.07837   -0.27210   -0.95911   100.32349
1034   0.09254   0.07865   -0.27241   -0.95898   0.09254   0.07865   -0.27241   -0.95898   100.40283
1035   0.09256   0.07694   -0.27277   -0.95907   0.09256   0.07694   -0.27277   -0.95907   100.46387
1036   0.09277   0.07828   -0.27268   -0.95889   0.09277   0.07828   -0.27268   -0.95889   100.42419
1037   0.09279   0.07727   -0.27232   -0.95920   0.09279   0.07727   -0.27232   -0.95920   100.36316
1038   0.09268   0.07834   -0.27354   -0.95871   0.09268   0.07834   -0.27354   -0.95871   100.46387
1039   0.09269   0.07904   -0.27287   -0.95892   0.09269   0.07904   -0.27287   -0.95892   100.44250
1040   0.09280   0.07639   -0.27323   -0.95901   0.09280   0.07639   -0.27323   -0.95901   100.34485
1041   0.09279   0.07822   -0.27320   -0.95886   0.09279   0.07822   -0.27320   -0.95886   100.44250
1042   0.09280   0.07743   -0.27384   -0.95862   0.09280   0.07743   -0.27384   -0.95862   100.47302
1043   0.09274   0.07929   -0.27271   -0.95889   0.09274   0.07929   -0.27271   -0.95889   100.35400
1044   0.09265   0.07758   -0.27299   -0.95898   0.09265   0.07758   -0.27299   -0.95898   100.39368
1045   0.09264   0.07843   -0.27131   -0.95938   0.09264   0.07843   -0.27131   -0.95938   100.46387
1046   0.09258   0.07709   -0.27268   -0.95898   0.09258   0.07709   -0.27268   -0.95898   100.39368
1047   0.09253   0.07813   -0.27396   -0.95853   0.09253   0.07813   -0.27396   -0.95853   100.36316
1048   0.09247   0.07837   -0.27223   -0.95911   0.09247   0.07837   -0.27223   -0.95911   100.47302
1049   0.09246   0.07727   -0.27088   -0.95956   0.09246   0.07727   -0.27088   -0.95956   100.47302
1050   0.09258   0.07785   -0.27161   -0.95932   0.09258   0.07785   -0.27161   -0.95932   100.32349
1051   0.09255   0.07617   -0.27403   -0.95871   0.09255   0.07617   -0.27403   -0.95871   100.38452
1052   0.09244   0.07593   -0.27323   -0.95898   0.09244   0.07593   -0.27323   -0.95898   100.51270
1053   0.09241   0.07938   -0.27235   -0.95898   0.09241   0.07938   -0.27235   -0.95898   100.39368
1054   0.09249   0.07859   -0.27274   -0.95898   0.09249   0.07859   -0.27274   -0.95898   100.35400
1055   0.09256   0.07889   -0.27299   -0.95886   0.09256   0.07889   -0.27299   -0.95886   100.41504
1056   0.09273   0.07828   -0.27363   -0.95877   0.09273   0.07828   -0.27363   -0.95877   100.49133
1057   0.09283   0.07816   -0.27335   -0.95871   0.09283   0.07816   -0.27335   -0.95871   100.36316
1058   0.09287   0.07990   -0.27290   -0.95880   0.09287   0.07990   -0.27290   -0.95880   100.41199
1059   0.09278   0.07959   -0.27229   -0.95895   0.09278   0.07959   -0.27229   -0.95895   100.43335
1060   0.09278   0.07996   -0.27223   -0.95895   0.09278   0.07996   -0.27223   -0.95895   100.39368
1061   0.09293   0.08060   -0.27384   -0.95846   0.09293   0.08060   -0.27384   -0.95846   100.38147
1062   0.09293   0.08054   -0.27454   -0.95825   0.09293   0.08054   -0.27454   -0.95825   100.48218
1063   0.09287   0.07968   -0.27442   -0.95837   0.09287   0.07968   -0.27442   -0.95837   100.43335
1064   0.09294   0.08023   -0.27345   -0.95853   0.09294   0.08023   -0.27345   -0.95853   100.32349
1065   0.09279   0.08103   -0.27418   -0.95834   0.09279   0.08103   -0.27418   -0.95834   100.41199
1066   0.09275   0.08036   -0.27363   -0.95856   0.09275   0.08036   -0.27363   -0.95856   100.50049
1067   0.09267   0.08002   -0.27360   -0.95856   0.09267   0.08002   -0.27360   -0.95856   100.32349
1068   0.09261   0.08048   -0.27216   -0.95895   0.09261   0.08048   -0.27216   -0.95895   100.36316
1069   0.09252   0.08078   -0.27396   -0.95837   0.09252   0.08078   -0.27396   -0.95837   100.48218
1070   0.09250   0.08115   -0.27418   -0.95831   0.09250   0.08115   -0.27418   -0.95831   100.45471
1071   0.09255   0.08063   -0.27384   -0.95849   0.09255   0.08063   -0.27384   -0.95849   100.33569
1072   0.09254   0.08063   -0.27384   -0.95837   0.09254   0.08063   -0.27384   -0.95837   100.38452
1073   0.09247   0.07962   -0.27375   -0.95853   0.09247   0.07962   -0.27375   -0.95853   100.49438
1074   0.09247   0.08075   -0.27378   -0.95849   0.09247   0.08075   -0.27378   -0.95849   100.38452
1075   0.09256   0.07996   -0.27491   -0.95825   0.09256   0.07996   -0.27491   -0.95825   100.36316
1076   0.09255   0.08075   -0.27375   -0.95846   0.09255   0.08075   -0.27375   -0.95846   100.44250
1077   0.09255   0.08063   -0.27369   -0.95846   0.09255   0.08063   -0.27369   -0.95846   100.43335
1078   0.09275   0.08216   -0.27253   -0.95871   0.09275   0.08216   -0.27253   -0.95871   100.33264
1079   0.09279   0.08280   -0.27345   -0.95843   0.09279   0.08280   -0.27345   -0.95843   100.40283
1080   0.09280   0.08151   -0.27375   -0.95837   0.09280   0.08151   -0.27375   -0.95837   100.44250
1081   0.09290   0.08139   -0.27302   -0.95849   0.09290   0.08139   -0.27302   -0.95849   100.35400
1082   0.09281   0.08145   -0.27320   -0.95853   0.09281   0.08145   -0.27320   -0.95853   100.40283
1083   0.09276   0.08112   -0.27348   -0.95859   0.09276   0.08112   -0.27348   -0.95859   100.47302
1084   0.09274   0.08252   -0.27332   -0.95843   0.09274   0.08252   -0.27332   -0.95843   100.41199
1085   0.09283   0.08167   -0.27342   -0.95853   0.09283   0.08167   -0.27342   -0.95853   100.28381
1086   0.09281   0.08075   -0.27464   -0.95819   0.09281   0.08075   -0.27464   -0.95819   100.43335
1087   0.09266   0.08206   -0.27433   -0.95810   0.09266   0.08206   -0.27433   -0.95810   100.51270
1088   0.09273   0.08005   -0.27479   -0.95819   0.09273   0.08005   -0.27479   -0.95819   100.33569
1089   0.09257   0.08103   -0.27479   -0.95807   0.09257   0.08103   -0.27479   -0.95807   100.36316
1090   0.09258   0.08170   -0.27436   -0.95819   0.09258   0.08170   -0.27436   -0.95819   100.45471
1091   0.09247   0.08121   -0.27403   -0.95834   0.09247   0.08121   -0.27403   -0.95834   100.47302
1092   0.09240   0.08103   -0.27476   -0.95813   0.09240   0.08103   -0.27476   -0.95813   100.31433
1093   0.09253   0.08103   -0.27500   -0.95810   0.09253   0.08103   -0.27500   -0.95810   100.38452
1094   0.09243   0.08255   -0.27470   -0.95801   0.09243   0.08255   -0.27470   -0.95801   100.46387
1095   0.09249   0.08240   -0.27485   -0.95801   0.09249   0.08240   -0.27485   -0.95801   100.37537
1096   0.09257   0.08255   -0.27531   -0.95788   0.09257   0.08255   -0.27531   -0.95788   100.34485
1097   0.09246   0.08094   -0.27470   -0.95816   0.09246   0.08094   -0.27470   -0.95816   100.45471
1098   0.09258   0.08209   -0.27488   -0.95804   0.09258   0.08209   -0.27488   -0.95804   100.38452
1099   0.09280   0.08240   -0.27503   -0.95791   0.09280   0.08240   -0.27503   -0.95791   100.32349
1100   0.09279   0.08243   -0.27448   -0.95804   0.09279   0.08243   -0.27448   -0.95804   100.46082
1101   0.09269   0.08182   -0.27512   -0.95791   0.09269   0.08182   -0.27512   -0.95791   100.48218
1102   0.09277   0.08173   -0.27470   -0.95813   0.09277   0.08173   -0.27470   -0.95813   100.32349
1103   0.09284   0.08249   -0.27448   -0.95816   0.09284   0.08249   -0.27448   -0.95816   100.38452
1104   0.09280   0.08325   -0.27464   -0.95801   0.09280   0.08325   -0.27464   -0.95801   100.52185
1105   0.09280   0.08200   -0.27473   -0.95807   0.09280   0.08200   -0.27473   -0.95807   100.40283
1106   0.09297   0.08295   -0.27522   -0.95785   0.09297   0.08295   -0.27522   -0.95785   100.32349
1107   0.09281   0.08286   -0.27509   -0.95782   0.09281   0.08286   -0.27509   -0.95782   100.46082
1108   0.09268   0.08277   -0.27497   -0.95795   0.09268   0.08277   -0.27497   -0.95795   100.49133
1109   0.09265   0.08292   -0.27500   -0.95791   0.09265   0.08292   -0.27500   -0.95791   100.35400
1110   0.09268   0.08203   -0.27564   -0.95782   0.09268   0.08203   -0.27564   -0.95782   100.41199
1111   0.09252   0.08271   -0.27543   -0.95785   0.09252   0.08271   -0.27543   -0.95785   100.47302
1112   0.09248   0.08350   -0.27635   -0.95749   0.09248   0.08350   -0.27635   -0.95749   100.41504
1113   0.09248   0.08435   -0.27616   -0.95749   0.09248   0.08435   -0.27616   -0.95749   100.35400
1114   0.09248   0.08213   -0.27577   -0.95782   0.09248   0.08213   -0.27577   -0.95782   100.39368
1115   0.09241   0.08371   -0.27604   -0.95761   0.09241   0.08371   -0.27604   -0.95761   100.45471
1116   0.09248   0.08365   -0.27583   -0.95761   0.09248   0.08365   -0.27583   -0.95761   100.35400
1117   0.09254   0.08365   -0.27659   -0.95746   0.09254   0.08365   -0.27659   -0.95746   100.39368
1118   0.09255   0.08414   -0.27531   -0.95764   0.09255   0.08414   -0.27531   -0.95764   100.49438
1119   0.09257   0.08335   -0.27570   -0.95770   0.09257   0.08335   -0.27570   -0.95770   100.34485
1120   0.09260   0.08286   -0.27662   -0.95746   0.09260   0.08286   -0.27662   -0.95746   100.37537
1121   0.09259   0.08411   -0.27656   -0.95734   0.09259   0.08411   -0.27656   -0.95734   100.48218
1122   0.09259   0.08515   -0.27546   -0.95755   0.09259   0.08515   -0.27546   -0.95755   100.43335
1123   0.09276   0.08432   -0.27604   -0.95749   0.09276   0.08432   -0.27604   -0.95749   100.27466
1124   0.09280   0.08280   -0.27635   -0.95749   0.09280   0.08280   -0.27635   -0.95749   100.39368
1125   0.09280   0.08435   -0.27577   -0.95761   0.09280   0.08435   -0.27577   -0.95761   100.49133
1126   0.09280   0.08383   -0.27592   -0.95749   0.09280   0.08383   -0.27592   -0.95749   100.38452
1127   0.09282   0.08393   -0.27631   -0.95743   0.09282   0.08393   -0.27631   -0.95743   100.32349
1128   0.09281   0.08475   -0.27644   -0.95734   0.09281   0.08475   -0.27644   -0.95734   100.45166
1129   0.09277   0.08377   -0.27577   -0.95770   0.09277   0.08377   -0.27577   -0.95770   100.45166
1130   0.09280   0.08417   -0.27610   -0.95746   0.09280   0.08417   -0.27610   -0.95746   100.32349
1131   0.09267   0.08338   -0.27702   -0.95727   0.09267   0.08338   -0.27702   -0.95727   100.40283
1132   0.09258   0.08567   -0.27570   -0.95749   0.09258   0.08567   -0.27570   -0.95749   100.47302
1133   0.09256   0.08521   -0.27561   -0.95746   0.09256   0.08521   -0.27561   -0.95746   100.35400
1134   0.09254   0.08487   -0.27525   -0.95767   0.09254   0.08487   -0.27525   -0.95767   100.36316
1135   0.09252   0.08597   -0.27638   -0.95727   0.09252   0.08597   -0.27638   -0.95727   100.45471
1136   0.09247   0.08530   -0.27616   -0.95737   0.09247   0.08530   -0.27616   -0.95737   100.40588
1137   0.09255   0.08597   -0.27653   -0.95724   0.09255   0.08597   -0.27653   -0.95724   100.33569
1138   0.09248   0.08597   -0.27665   -0.95712   0.09248   0.08597   -0.27665   -0.95712   100.44250
1139   0.09240   0.08560   -0.27616   -0.95727   0.09240   0.08560   -0.27616   -0.95727   100.47302
1140   0.09247   0.08548   -0.27625   -0.95730   0.09247   0.08548   -0.27625   -0.95730   100.28687
1141   0.09259   0.08600   -0.27583   -0.95749   0.09259   0.08600   -0.27583   -0.95749   100.37537
1142   0.09273   0.08585   -0.27610   -0.95737   0.09273   0.08585   -0.27610   -0.95737   100.52185
1143   0.09277   0.08667   -0.27696   -0.95694   0.09277   0.08667   -0.27696   -0.95694   100.45166
1144   0.09283   0.08686   -0.27616   -0.95718   0.09283   0.08686   -0.27616   -0.95718   100.30518
1145   0.09283   0.08594   -0.27793   -0.95679   0.09283   0.08594   -0.27793   -0.95679   100.39368
1146   0.09280   0.08551   -0.27625   -0.95740   0.09280   0.08551   -0.27625   -0.95740   100.46082
1147   0.09289   0.08567   -0.27677   -0.95721   0.09289   0.08567   -0.27677   -0.95721   100.38147
1148   0.09286   0.08621   -0.27735   -0.95697   0.09286   0.08621   -0.27735   -0.95697   100.36316
1149   0.09274   0.08502   -0.27680   -0.95721   0.09274   0.08502   -0.27680   -0.95721   100.42419
1150   0.09272   0.08655   -0.27705   -0.95706   0.09272   0.08655   -0.27705   -0.95706   100.38452
1151   0.09272   0.08667   -0.27625   -0.95724   0.09272   0.08667   -0.27625   -0.95724   100.37231
1152   0.09268   0.08628   -0.27699   -0.95703   0.09268   0.08628   -0.27699   -0.95703   100.45166
1153   0.09257   0.08655   -0.27738   -0.95688   0.09257   0.08655   -0.27738   -0.95688   100.42419
1154   0.09262   0.08646   -0.27726   -0.95688   0.09262   0.08646   -0.27726   -0.95688   100.30518
1155   0.09260   0.08463   -0.27598   -0.95749   0.09260   0.08463   -0.27598   -0.95749   100.42419
1156   0.09257   0.08817   -0.27622   -0.95709   0.09257   0.08817   -0.27622   -0.95709   100.52185
1157   0.09266   0.08710   -0.27631   -0.95718   0.09266   0.08710   -0.27631   -0.95718   100.37537
1158   0.09260   0.08789   -0.27622   -0.95709   0.09260   0.08789   -0.27622   -0.95709   100.32349
1159   0.09251   0.08716   -0.27726   -0.95691   0.09251   0.08716   -0.27726   -0.95691   100.45471
1160   0.09249   0.08618   -0.27683   -0.95715   0.09249   0.08618   -0.27683   -0.95715   100.47302
1161   0.09253   0.08741   -0.27653   -0.95709   0.09253   0.08741   -0.27653   -0.95709   100.31433
1162   0.09262   0.08692   -0.27650   -0.95715   0.09262   0.08692   -0.27650   -0.95715   100.38452
1163   0.09266   0.08814   -0.27665   -0.95706   0.09266   0.08814   -0.27665   -0.95706   100.47302
1164   0.09280   0.08798   -0.27705   -0.95685   0.09280   0.08798   -0.27705   -0.95685   100.40283
1165   0.09280   0.08878   -0.27659   -0.95691   0.09280   0.08878   -0.27659   -0.95691   100.32349
1166   0.09275   0.08759   -0.27686   -0.95697   0.09275   0.08759   -0.27686   -0.95697   100.44250
1167   0.09281   0.08759   -0.27674   -0.95700   0.09281   0.08759   -0.27674   -0.95700   100.46082
1168   0.09294   0.08719   -0.27674   -0.95700   0.09294   0.08719   -0.27674   -0.95700   100.37231
1169   0.09275   0.08728   -0.27671   -0.95706   0.09275   0.08728   -0.27671   -0.95706   100.40283
