Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:39:27 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
896   0.09346   -0.13080   0.73318   0.66747   0.09346   -0.13080   0.73318   0.66747   98.38257
897   0.09346   -0.13178   0.73345   0.66701   0.09346   -0.13178   0.73345   0.66701   98.30322
898   0.09353   -0.13129   0.73266   0.66805   0.09353   -0.13129   0.73266   0.66805   98.32458
899   0.09339   -0.13153   0.73254   0.66805   0.09339   -0.13153   0.73254   0.66805   98.29407
900   0.09326   -0.13095   0.73257   0.66820   0.09326   -0.13095   0.73257   0.66820   98.31848
901   0.09324   -0.12995   0.73324   0.66765   0.09324   -0.12995   0.73324   0.66765   98.26965
902   0.09331   -0.13050   0.73235   0.66857   0.09331   -0.13050   0.73235   0.66857   98.25134
903   0.09313   -0.13062   0.73293   0.66790   0.09313   -0.13062   0.73293   0.66790   98.36731
904   0.09320   -0.13102   0.73266   0.66802   0.09320   -0.13102   0.73266   0.66802   98.41614
905   0.09324   -0.13126   0.73296   0.66765   0.09324   -0.13126   0.73296   0.66765   98.30933
906   0.09318   -0.13111   0.73278   0.66778   0.09318   -0.13111   0.73278   0.66778   98.27881
907   0.09311   -0.13050   0.73312   0.66765   0.09311   -0.13050   0.73312   0.66765   98.37646
908   0.09326   -0.13083   0.73260   0.66820   0.09326   -0.13083   0.73260   0.66820   98.31848
909   0.09331   -0.13068   0.73229   0.66842   0.09331   -0.13068   0.73229   0.66842   98.26050
910   0.09337   -0.13053   0.73278   0.66811   0.09337   -0.13053   0.73278   0.66811   98.31238
911   0.09343   -0.13031   0.73257   0.66820   0.09343   -0.13031   0.73257   0.66820   98.34290
912   0.09349   -0.13001   0.73281   0.66811   0.09349   -0.13001   0.73281   0.66811   98.20557
913   0.09341   -0.13120   0.73226   0.66842   0.09341   -0.13120   0.73226   0.66842   98.27271
914   0.09342   -0.13077   0.73293   0.66781   0.09342   -0.13077   0.73293   0.66781   98.32153
915   0.09356   -0.12983   0.73287   0.66805   0.09356   -0.12983   0.73287   0.66805   98.30627
916   0.09355   -0.13080   0.73302   0.66771   0.09355   -0.13080   0.73302   0.66771   98.23608
917   0.09347   -0.13007   0.73351   0.66744   0.09347   -0.13007   0.73351   0.66744   98.25439
918   0.09350   -0.13068   0.73333   0.66753   0.09350   -0.13068   0.73333   0.66753   98.37341
919   0.09349   -0.12967   0.73336   0.66741   0.09349   -0.12967   0.73336   0.66741   98.31543
920   0.09332   -0.13068   0.73449   0.66616   0.09332   -0.13068   0.73449   0.66616   98.33984
921   0.09318   -0.12937   0.73336   0.66756   0.09318   -0.12937   0.73336   0.66756   98.45581
922   0.09328   -0.12903   0.73345   0.66753   0.09328   -0.12903   0.73345   0.66753   98.33069
923   0.09320   -0.13004   0.73400   0.66686   0.09320   -0.13004   0.73400   0.66686   98.28796
924   0.09321   -0.13019   0.73312   0.66774   0.09321   -0.13019   0.73312   0.66774   98.35815
925   0.09322   -0.13038   0.73321   0.66753   0.09322   -0.13038   0.73321   0.66753   98.40698
926   0.09327   -0.12976   0.73366   0.66726   0.09327   -0.12976   0.73366   0.66726   98.30933
927   0.09320   -0.13077   0.73370   0.66683   0.09320   -0.13077   0.73370   0.66683   98.41614
928   0.09311   -0.12964   0.73354   0.66732   0.09311   -0.12964   0.73354   0.66732   98.45581
929   0.09326   -0.13062   0.73333   0.66738   0.09326   -0.13062   0.73333   0.66738   98.34900
930   0.09315   -0.12992   0.73321   0.66762   0.09315   -0.12992   0.73321   0.66762   98.34595
931   0.09330   -0.12980   0.73312   0.66781   0.09330   -0.12980   0.73312   0.66781   98.35815
932   0.09351   -0.12980   0.73305   0.66784   0.09351   -0.12980   0.73305   0.66784   98.36426
933   0.09344   -0.12949   0.73251   0.66863   0.09344   -0.12949   0.73251   0.66863   98.35205
934   0.09347   -0.12943   0.73339   0.66756   0.09347   -0.12943   0.73339   0.66756   98.33374
935   0.09354   -0.12894   0.73284   0.66823   0.09354   -0.12894   0.73284   0.66823   98.33374
936   0.09358   -0.12882   0.73260   0.66854   0.09358   -0.12882   0.73260   0.66854   98.35510
937   0.09356   -0.12970   0.73254   0.66848   0.09356   -0.12970   0.73254   0.66848   98.28491
938   0.09347   -0.12952   0.73235   0.66863   0.09347   -0.12952   0.73235   0.66863   98.35205
939   0.09355   -0.12809   0.73254   0.66875   0.09355   -0.12809   0.73254   0.66875   98.28491
940   0.09352   -0.12851   0.73193   0.66927   0.09352   -0.12851   0.73193   0.66927   98.29407
941   0.09340   -0.12824   0.73214   0.66912   0.09340   -0.12824   0.73214   0.66912   98.34290
942   0.09323   -0.12809   0.73232   0.66909   0.09323   -0.12809   0.73232   0.66909   98.43750
943   0.09338   -0.12891   0.73193   0.66936   0.09338   -0.12891   0.73193   0.66936   98.21472
944   0.09321   -0.12836   0.73208   0.66918   0.09321   -0.12836   0.73208   0.66918   98.37646
945   0.09319   -0.12949   0.73162   0.66958   0.09319   -0.12949   0.73162   0.66958   98.42529
946   0.09320   -0.13044   0.73183   0.66890   0.09320   -0.13044   0.73183   0.66890   98.32764
947   0.09319   -0.12894   0.73241   0.66872   0.09319   -0.12894   0.73241   0.66872   98.31848
948   0.09327   -0.12986   0.73214   0.66872   0.09327   -0.12986   0.73214   0.66872   98.30933
949   0.09311   -0.12940   0.73254   0.66857   0.09311   -0.12940   0.73254   0.66857   98.39478
950   0.09315   -0.13001   0.73193   0.66903   0.09315   -0.13001   0.73193   0.66903   98.31848
951   0.09321   -0.13050   0.73205   0.66875   0.09321   -0.13050   0.73205   0.66875   98.33984
952   0.09320   -0.12900   0.73223   0.66900   0.09320   -0.12900   0.73223   0.66900   98.40698
953   0.09338   -0.12955   0.73122   0.66994   0.09338   -0.12955   0.73122   0.66994   98.30322
954   0.09342   -0.13071   0.73168   0.66921   0.09342   -0.13071   0.73168   0.66921   98.28186
955   0.09340   -0.13056   0.73211   0.66875   0.09340   -0.13056   0.73211   0.66875   98.33069
956   0.09337   -0.13065   0.73232   0.66851   0.09337   -0.13065   0.73232   0.66851   98.27271
957   0.09347   -0.13062   0.73260   0.66826   0.09347   -0.13062   0.73260   0.66826   98.29407
958   0.09344   -0.12992   0.73171   0.66924   0.09344   -0.12992   0.73171   0.66924   98.31238
959   0.09352   -0.13041   0.73150   0.66952   0.09352   -0.13041   0.73150   0.66952   98.30322
960   0.09359   -0.13083   0.73193   0.66887   0.09359   -0.13083   0.73193   0.66887   98.26660
961   0.09349   -0.13044   0.73226   0.66863   0.09349   -0.13044   0.73226   0.66863   98.21472
962   0.09335   -0.12943   0.73165   0.66948   0.09335   -0.12943   0.73165   0.66948   98.36121
963   0.09328   -0.13068   0.73183   0.66900   0.09328   -0.13068   0.73183   0.66900   98.32153
964   0.09336   -0.13068   0.73193   0.66897   0.09336   -0.13068   0.73193   0.66897   98.20251
965   0.09318   -0.13028   0.73205   0.66881   0.09318   -0.13028   0.73205   0.66881   98.29712
966   0.09313   -0.13041   0.73217   0.66866   0.09313   -0.13041   0.73217   0.66866   98.34595
967   0.09319   -0.13038   0.73183   0.66903   0.09319   -0.13038   0.73183   0.66903   98.34900
968   0.09331   -0.13117   0.73122   0.66958   0.09331   -0.13117   0.73122   0.66958   98.28186
969   0.09317   -0.13077   0.73223   0.66851   0.09317   -0.13077   0.73223   0.66851   98.32764
970   0.09311   -0.13108   0.73122   0.66961   0.09311   -0.13108   0.73122   0.66961   98.41614
971   0.09326   -0.13019   0.73244   0.66851   0.09326   -0.13019   0.73244   0.66851   98.30017
972   0.09333   -0.13224   0.73147   0.66903   0.09333   -0.13224   0.73147   0.66903   98.31238
973   0.09329   -0.13062   0.73162   0.66927   0.09329   -0.13062   0.73162   0.66927   98.30017
974   0.09336   -0.13138   0.73113   0.66961   0.09336   -0.13138   0.73113   0.66961   98.31238
975   0.09344   -0.12958   0.73217   0.66894   0.09344   -0.12958   0.73217   0.66894   98.16589
976   0.09344   -0.13080   0.73135   0.66948   0.09344   -0.13080   0.73135   0.66948   98.36121
977   0.09351   -0.13114   0.73183   0.66887   0.09351   -0.13114   0.73183   0.66887   98.16895
978   0.09354   -0.13187   0.73278   0.66771   0.09354   -0.13187   0.73278   0.66771   98.29407
979   0.09349   -0.13047   0.73189   0.66900   0.09349   -0.13047   0.73189   0.66900   98.30322
980   0.09345   -0.13157   0.73232   0.66832   0.09345   -0.13157   0.73232   0.66832   98.34290
981   0.09362   -0.13120   0.73220   0.66857   0.09362   -0.13120   0.73220   0.66857   98.29712
982   0.09357   -0.13150   0.73077   0.66994   0.09357   -0.13150   0.73077   0.66994   98.25745
983   0.09345   -0.13199   0.73214   0.66845   0.09345   -0.13199   0.73214   0.66845   98.35205
984   0.09351   -0.13071   0.73122   0.66964   0.09351   -0.13071   0.73122   0.66964   98.30322
985   0.09343   -0.13227   0.73211   0.66836   0.09343   -0.13227   0.73211   0.66836   98.28491
986   0.09333   -0.13123   0.73189   0.66881   0.09333   -0.13123   0.73189   0.66881   98.36121
987   0.09327   -0.13193   0.73232   0.66826   0.09327   -0.13193   0.73232   0.66826   98.33069
988   0.09330   -0.13254   0.73205   0.66836   0.09330   -0.13254   0.73205   0.66836   98.35815
989   0.09332   -0.13321   0.73211   0.66836   0.09332   -0.13321   0.73211   0.66836   98.22388
990   0.09310   -0.13166   0.73177   0.66887   0.09310   -0.13166   0.73177   0.66887   98.38562
991   0.09326   -0.13221   0.73247   0.66805   0.09326   -0.13221   0.73247   0.66805   98.33069
992   0.09321   -0.13169   0.73235   0.66826   0.09321   -0.13169   0.73235   0.66826   98.38867
993   0.09325   -0.13221   0.73260   0.66793   0.09325   -0.13221   0.73260   0.66793   98.33984
994   0.09324   -0.13150   0.73159   0.66906   0.09324   -0.13150   0.73159   0.66906   98.31848
995   0.09340   -0.13163   0.73074   0.67000   0.09340   -0.13163   0.73074   0.67000   98.27271
996   0.09338   -0.13285   0.73110   0.66942   0.09338   -0.13285   0.73110   0.66942   98.35205
997   0.09336   -0.13242   0.73180   0.66878   0.09336   -0.13242   0.73180   0.66878   98.33984
998   0.09344   -0.13080   0.73128   0.66961   0.09344   -0.13080   0.73128   0.66961   98.26355
999   0.09345   -0.13309   0.73159   0.66881   0.09345   -0.13309   0.73159   0.66881   98.28491
1000   0.09344   -0.13221   0.73183   0.66872   0.09344   -0.13221   0.73183   0.66872   98.29407
1001   0.09344   -0.13334   0.73186   0.66839   0.09344   -0.13334   0.73186   0.66839   98.36121
1002   0.09356   -0.13422   0.73150   0.66857   0.09356   -0.13422   0.73150   0.66857   98.31543
1003   0.09355   -0.13282   0.73238   0.66799   0.09355   -0.13282   0.73238   0.66799   98.25745
1004   0.09348   -0.13419   0.73214   0.66802   0.09348   -0.13419   0.73214   0.66802   98.41309
1005   0.09346   -0.13401   0.73199   0.66820   0.09346   -0.13401   0.73199   0.66820   98.38257
1006   0.09339   -0.13349   0.73196   0.66820   0.09339   -0.13349   0.73196   0.66820   98.23303
1007   0.09321   -0.13321   0.73254   0.66762   0.09321   -0.13321   0.73254   0.66762   98.33984
1008   0.09312   -0.13388   0.73247   0.66768   0.09312   -0.13388   0.73247   0.66768   98.39478
1009   0.09320   -0.13230   0.73278   0.66762   0.09320   -0.13230   0.73278   0.66762   98.30017
1010   0.09321   -0.13355   0.73266   0.66744   0.09321   -0.13355   0.73266   0.66744   98.26050
1011   0.09309   -0.13352   0.73290   0.66717   0.09309   -0.13352   0.73290   0.66717   98.42529
1012   0.09315   -0.13257   0.73247   0.66796   0.09315   -0.13257   0.73247   0.66796   98.33679
1013   0.09318   -0.13300   0.73208   0.66836   0.09318   -0.13300   0.73208   0.66836   98.26050
1014   0.09318   -0.13419   0.73244   0.66753   0.09318   -0.13419   0.73244   0.66753   98.29712
1015   0.09314   -0.13312   0.73269   0.66759   0.09314   -0.13312   0.73269   0.66759   98.36731
1016   0.09328   -0.13401   0.73333   0.66680   0.09328   -0.13401   0.73333   0.66680   98.25134
1017   0.09339   -0.13318   0.73305   0.66720   0.09339   -0.13318   0.73305   0.66720   98.23303
1018   0.09348   -0.13419   0.73284   0.66713   0.09348   -0.13419   0.73284   0.66713   98.35205
1019   0.09345   -0.13410   0.73278   0.66735   0.09345   -0.13410   0.73278   0.66735   98.29407
1020   0.09345   -0.13285   0.73263   0.66765   0.09345   -0.13285   0.73263   0.66765   98.26355
1021   0.09337   -0.13379   0.73333   0.66671   0.09337   -0.13379   0.73333   0.66671   98.37036
1022   0.09343   -0.13440   0.73266   0.66735   0.09343   -0.13440   0.73266   0.66735   98.44055
1023   0.09349   -0.13456   0.73321   0.66668   0.09349   -0.13456   0.73321   0.66668   98.40088
1024   0.09358   -0.13324   0.73342   0.66677   0.09358   -0.13324   0.73342   0.66677   98.25745
1025   0.09360   -0.13492   0.73269   0.66726   0.09360   -0.13492   0.73269   0.66726   98.31543
1026   0.09356   -0.13480   0.73269   0.66720   0.09356   -0.13480   0.73269   0.66720   98.30627
1027   0.09347   -0.13453   0.73189   0.66820   0.09347   -0.13453   0.73189   0.66820   98.29407
1028   0.09333   -0.13501   0.73202   0.66793   0.09333   -0.13501   0.73202   0.66793   98.39783
1029   0.09317   -0.13578   0.73171   0.66811   0.09317   -0.13578   0.73171   0.66811   98.35815
1030   0.09326   -0.13437   0.73327   0.66665   0.09326   -0.13437   0.73327   0.66665   98.29102
1031   0.09327   -0.13431   0.73354   0.66637   0.09327   -0.13431   0.73354   0.66637   98.26965
1032   0.09323   -0.13407   0.73345   0.66665   0.09323   -0.13407   0.73345   0.66665   98.30933
1033   0.09325   -0.13465   0.73251   0.66741   0.09325   -0.13465   0.73251   0.66741   98.43750
1034   0.09324   -0.13489   0.73254   0.66744   0.09324   -0.13489   0.73254   0.66744   98.25134
1035   0.09321   -0.13538   0.73321   0.66665   0.09321   -0.13538   0.73321   0.66665   98.34900
1036   0.09320   -0.13453   0.73351   0.66646   0.09320   -0.13453   0.73351   0.66646   98.28796
1037   0.09334   -0.13486   0.73394   0.66588   0.09334   -0.13486   0.73394   0.66588   98.30017
1038   0.09347   -0.13398   0.73321   0.66689   0.09347   -0.13398   0.73321   0.66689   98.28491
1039   0.09347   -0.13504   0.73354   0.66622   0.09347   -0.13504   0.73354   0.66622   98.36121
1040   0.09352   -0.13446   0.73287   0.66717   0.09352   -0.13446   0.73287   0.66717   98.30322
1041   0.09352   -0.13489   0.73287   0.66701   0.09352   -0.13489   0.73287   0.66701   98.35510
1042   0.09337   -0.13523   0.73293   0.66683   0.09337   -0.13523   0.73293   0.66683   98.41003
1043   0.09351   -0.13590   0.73315   0.66646   0.09351   -0.13590   0.73315   0.66646   98.39172
1044   0.09361   -0.13520   0.73312   0.66665   0.09361   -0.13520   0.73312   0.66665   98.27576
1045   0.09350   -0.13547   0.73321   0.66652   0.09350   -0.13547   0.73321   0.66652   98.31543
1046   0.09334   -0.13666   0.73305   0.66646   0.09334   -0.13666   0.73305   0.66646   98.35205
1047   0.09355   -0.13520   0.73299   0.66686   0.09355   -0.13520   0.73299   0.66686   98.28491
1048   0.09350   -0.13511   0.73278   0.66710   0.09350   -0.13511   0.73278   0.66710   98.29407
1049   0.09319   -0.13450   0.73366   0.66628   0.09319   -0.13450   0.73366   0.66628   98.39783
1050   0.09309   -0.13392   0.73415   0.66585   0.09309   -0.13392   0.73415   0.66585   98.43445
1051   0.09328   -0.13395   0.73461   0.66524   0.09328   -0.13395   0.73461   0.66524   98.29102
1052   0.09327   -0.13471   0.73443   0.66540   0.09327   -0.13471   0.73443   0.66540   98.30933
1053   0.09319   -0.13465   0.73440   0.66543   0.09319   -0.13465   0.73440   0.66543   98.32764
1054   0.09322   -0.13520   0.73418   0.66561   0.09322   -0.13520   0.73418   0.66561   98.41614
1055   0.09316   -0.13334   0.73470   0.66530   0.09316   -0.13334   0.73470   0.66530   98.29712
1056   0.09314   -0.13446   0.73479   0.66503   0.09314   -0.13446   0.73479   0.66503   98.40698
1057   0.09325   -0.13559   0.73464   0.66497   0.09325   -0.13559   0.73464   0.66497   98.29102
1058   0.09334   -0.13535   0.73418   0.66555   0.09334   -0.13535   0.73418   0.66555   98.31238
1059   0.09344   -0.13437   0.73492   0.66500   0.09344   -0.13437   0.73492   0.66500   98.32153
1060   0.09343   -0.13474   0.73467   0.66509   0.09343   -0.13474   0.73467   0.66509   98.39172
1061   0.09354   -0.13556   0.73424   0.66549   0.09354   -0.13556   0.73424   0.66549   98.21777
1062   0.09344   -0.13565   0.73437   0.66530   0.09344   -0.13565   0.73437   0.66530   98.26355
1063   0.09342   -0.13532   0.73394   0.66576   0.09342   -0.13532   0.73394   0.66576   98.33374
1064   0.09344   -0.13602   0.73397   0.66558   0.09344   -0.13602   0.73397   0.66558   98.32153
1065   0.09357   -0.13605   0.73434   0.66524   0.09357   -0.13605   0.73434   0.66524   98.19946
1066   0.09357   -0.13562   0.73455   0.66506   0.09357   -0.13562   0.73455   0.66506   98.21777
1067   0.09352   -0.13562   0.73452   0.66518   0.09352   -0.13562   0.73452   0.66518   98.31543
1068   0.09351   -0.13605   0.73476   0.66478   0.09351   -0.13605   0.73476   0.66478   98.29407
1069   0.09346   -0.13596   0.73501   0.66454   0.09346   -0.13596   0.73501   0.66454   98.26355
1070   0.09324   -0.13645   0.73482   0.66454   0.09324   -0.13645   0.73482   0.66454   98.40698
1071   0.09321   -0.13648   0.73550   0.66375   0.09321   -0.13648   0.73550   0.66375   98.39783
1072   0.09329   -0.13578   0.73522   0.66420   0.09329   -0.13578   0.73522   0.66420   98.30933
1073   0.09328   -0.13684   0.73513   0.66420   0.09328   -0.13684   0.73513   0.66420   98.33984
1074   0.09311   -0.13703   0.73504   0.66424   0.09311   -0.13703   0.73504   0.66424   98.38562
1075   0.09318   -0.13636   0.73519   0.66417   0.09318   -0.13636   0.73519   0.66417   98.39783
1076   0.09321   -0.13633   0.73632   0.66280   0.09321   -0.13633   0.73632   0.66280   98.30017
1077   0.09312   -0.13578   0.73598   0.66350   0.09312   -0.13578   0.73598   0.66350   98.33679
1078   0.09315   -0.13791   0.73470   0.66448   0.09315   -0.13791   0.73470   0.66448   98.33679
1079   0.09315   -0.13715   0.73437   0.66485   0.09315   -0.13715   0.73437   0.66485   98.30933
1080   0.09334   -0.13746   0.73559   0.66347   0.09334   -0.13746   0.73559   0.66347   98.33069
1081   0.09340   -0.13742   0.73540   0.66378   0.09340   -0.13742   0.73540   0.66378   98.37952
1082   0.09347   -0.13712   0.73482   0.66442   0.09347   -0.13712   0.73482   0.66442   98.38257
1083   0.09353   -0.13910   0.73501   0.66384   0.09353   -0.13910   0.73501   0.66384   98.27576
1084   0.09342   -0.13788   0.73534   0.66372   0.09342   -0.13788   0.73534   0.66372   98.44055
1085   0.09357   -0.13779   0.73455   0.66469   0.09357   -0.13779   0.73455   0.66469   98.35510
1086   0.09367   -0.13843   0.73461   0.66451   0.09367   -0.13843   0.73461   0.66451   98.33679
1087   0.09361   -0.13804   0.73476   0.66424   0.09361   -0.13804   0.73476   0.66424   98.26660
1088   0.09343   -0.13858   0.73452   0.66445   0.09343   -0.13858   0.73452   0.66445   98.39172
1089   0.09353   -0.13834   0.73363   0.66543   0.09353   -0.13834   0.73363   0.66543   98.36426
1090   0.09345   -0.13855   0.73473   0.66420   0.09345   -0.13855   0.73473   0.66420   98.27271
1091   0.09332   -0.13822   0.73476   0.66433   0.09332   -0.13822   0.73476   0.66433   98.31238
1092   0.09323   -0.13822   0.73495   0.66411   0.09323   -0.13822   0.73495   0.66411   98.40698
1093   0.09329   -0.13852   0.73458   0.66433   0.09329   -0.13852   0.73458   0.66433   98.34900
1094   0.09334   -0.13816   0.73486   0.66420   0.09334   -0.13816   0.73486   0.66420   98.31238
1095   0.09330   -0.13822   0.73443   0.66466   0.09330   -0.13822   0.73443   0.66466   98.33984
1096   0.09322   -0.13819   0.73412   0.66503   0.09322   -0.13819   0.73412   0.66503   98.33984
1097   0.09321   -0.13868   0.73513   0.66378   0.09321   -0.13868   0.73513   0.66378   98.23914
1098   0.09315   -0.13904   0.73492   0.66393   0.09315   -0.13904   0.73492   0.66393   98.38562
1099   0.09308   -0.13877   0.73482   0.66414   0.09308   -0.13877   0.73482   0.66414   98.27576
1100   0.09311   -0.13733   0.73446   0.66466   0.09311   -0.13733   0.73446   0.66466   98.31543
1101   0.09320   -0.13926   0.73501   0.66378   0.09320   -0.13926   0.73501   0.66378   98.35815
1102   0.09328   -0.13892   0.73452   0.66454   0.09328   -0.13892   0.73452   0.66454   98.37952
1103   0.09347   -0.13807   0.73516   0.66393   0.09347   -0.13807   0.73516   0.66393   98.20557
1104   0.09344   -0.13773   0.73519   0.66396   0.09344   -0.13773   0.73519   0.66396   98.31238
1105   0.09338   -0.13816   0.73495   0.66405   0.09338   -0.13816   0.73495   0.66405   98.44971
1106   0.09354   -0.13959   0.73507   0.66353   0.09354   -0.13959   0.73507   0.66353   98.26660
1107   0.09356   -0.13862   0.73443   0.66442   0.09356   -0.13862   0.73443   0.66442   98.29712
1108   0.09350   -0.13752   0.73528   0.66387   0.09350   -0.13752   0.73528   0.66387   98.33374
1109   0.09354   -0.13929   0.73434   0.66457   0.09354   -0.13929   0.73434   0.66457   98.38257
1110   0.09354   -0.13816   0.73492   0.66414   0.09354   -0.13816   0.73492   0.66414   98.23608
1111   0.09361   -0.13715   0.73519   0.66396   0.09361   -0.13715   0.73519   0.66396   98.27576
1112   0.09343   -0.13862   0.73519   0.66375   0.09343   -0.13862   0.73519   0.66375   98.30322
1113   0.09321   -0.13895   0.73528   0.66353   0.09321   -0.13895   0.73528   0.66353   98.35815
1114   0.09323   -0.13926   0.73486   0.66390   0.09323   -0.13926   0.73486   0.66390   98.31848
1115   0.09314   -0.13862   0.73486   0.66411   0.09314   -0.13862   0.73486   0.66411   98.30627
1116   0.09328   -0.13837   0.73464   0.66448   0.09328   -0.13837   0.73464   0.66448   98.33069
1117   0.09324   -0.13858   0.73418   0.66478   0.09324   -0.13858   0.73418   0.66478   98.37952
1118   0.09321   -0.13901   0.73479   0.66405   0.09321   -0.13901   0.73479   0.66405   98.31848
1119   0.09322   -0.13837   0.73507   0.66393   0.09322   -0.13837   0.73507   0.66393   98.34900
1120   0.09321   -0.13852   0.73482   0.66411   0.09321   -0.13852   0.73482   0.66411   98.23914
1121   0.09319   -0.13822   0.73510   0.66390   0.09319   -0.13822   0.73510   0.66390   98.32764
1122   0.09326   -0.13807   0.73470   0.66430   0.09326   -0.13807   0.73470   0.66430   98.29102
1123   0.09331   -0.13877   0.73434   0.66475   0.09331   -0.13877   0.73434   0.66475   98.36121
1124   0.09359   -0.13907   0.73498   0.66396   0.09359   -0.13907   0.73498   0.66396   98.22693
1125   0.09342   -0.13923   0.73470   0.66414   0.09342   -0.13923   0.73470   0.66414   98.38257
1126   0.09341   -0.13886   0.73519   0.66356   0.09341   -0.13886   0.73519   0.66356   98.38257
1127   0.09354   -0.13919   0.73559   0.66305   0.09354   -0.13919   0.73559   0.66305   98.32458
1128   0.09358   -0.13822   0.73522   0.66387   0.09358   -0.13822   0.73522   0.66387   98.21777
1129   0.09349   -0.13800   0.73492   0.66417   0.09349   -0.13800   0.73492   0.66417   98.35205
1130   0.09350   -0.13855   0.73492   0.66402   0.09350   -0.13855   0.73492   0.66402   98.37341
1131   0.09348   -0.13871   0.73434   0.66466   0.09348   -0.13871   0.73434   0.66466   98.30322
1132   0.09353   -0.13807   0.73522   0.66384   0.09353   -0.13807   0.73522   0.66384   98.31543
1133   0.09353   -0.13874   0.73482   0.66408   0.09353   -0.13874   0.73482   0.66408   98.36426
1134   0.09334   -0.13865   0.73482   0.66405   0.09334   -0.13865   0.73482   0.66405   98.27271
1135   0.09315   -0.13886   0.73492   0.66402   0.09315   -0.13886   0.73492   0.66402   98.36731
1136   0.09318   -0.13895   0.73489   0.66393   0.09318   -0.13895   0.73489   0.66393   98.38562
1137   0.09320   -0.13834   0.73403   0.66518   0.09320   -0.13834   0.73403   0.66518   98.32764
1138   0.09325   -0.13755   0.73418   0.66506   0.09325   -0.13755   0.73418   0.66506   98.30933
1139   0.09318   -0.13828   0.73467   0.66439   0.09318   -0.13828   0.73467   0.66439   98.33679
1140   0.09319   -0.13819   0.73440   0.66463   0.09319   -0.13819   0.73440   0.66463   98.33679
1141   0.09331   -0.13892   0.73504   0.66384   0.09331   -0.13892   0.73504   0.66384   98.28186
1142   0.09315   -0.13804   0.73519   0.66384   0.09315   -0.13804   0.73519   0.66384   98.36731
1143   0.09319   -0.13831   0.73528   0.66375   0.09319   -0.13831   0.73528   0.66375   98.38867
1144   0.09322   -0.13816   0.73531   0.66372   0.09322   -0.13816   0.73531   0.66372   98.42834
1145   0.09346   -0.13776   0.73553   0.66347   0.09346   -0.13776   0.73553   0.66347   98.35205
1146   0.09340   -0.13770   0.73589   0.66320   0.09340   -0.13770   0.73589   0.66320   98.29407
1147   0.09335   -0.13813   0.73571   0.66320   0.09335   -0.13813   0.73571   0.66320   98.41919
1148   0.09346   -0.13947   0.73495   0.66378   0.09346   -0.13947   0.73495   0.66378   98.36121
1149   0.09358   -0.13800   0.73571   0.66332   0.09358   -0.13800   0.73571   0.66332   98.24829
1150   0.09343   -0.13895   0.73504   0.66387   0.09343   -0.13895   0.73504   0.66387   98.43140
1151   0.09352   -0.14005   0.73565   0.66283   0.09352   -0.14005   0.73565   0.66283   98.43140
1152   0.09351   -0.13858   0.73394   0.66506   0.09351   -0.13858   0.73394   0.66506   98.29407
1153   0.09347   -0.13993   0.73495   0.66378   0.09347   -0.13993   0.73495   0.66378   98.30322
1154   0.09342   -0.13834   0.73489   0.66417   0.09342   -0.13834   0.73489   0.66417   98.41919
1155   0.09336   -0.13886   0.73495   0.66408   0.09336   -0.13886   0.73495   0.66408   98.44971
1156   0.09329   -0.13862   0.73446   0.66454   0.09329   -0.13862   0.73446   0.66454   98.29102
1157   0.09323   -0.13849   0.73428   0.66472   0.09323   -0.13849   0.73428   0.66472   98.37952
1158   0.09326   -0.13733   0.73461   0.66469   0.09326   -0.13733   0.73461   0.66469   98.41919
1159   0.09324   -0.13749   0.73510   0.66405   0.09324   -0.13749   0.73510   0.66405   98.33984
1160   0.09324   -0.13746   0.73452   0.66482   0.09324   -0.13746   0.73452   0.66482   98.41614
1161   0.09332   -0.13694   0.73440   0.66497   0.09332   -0.13694   0.73440   0.66497   98.36121
1162   0.09332   -0.13813   0.73428   0.66485   0.09332   -0.13813   0.73428   0.66485   98.39783
1163   0.09321   -0.13871   0.73479   0.66420   0.09321   -0.13871   0.73479   0.66420   98.34900
1164   0.09320   -0.13761   0.73473   0.66445   0.09320   -0.13761   0.73473   0.66445   98.36731
1165   0.09328   -0.13788   0.73351   0.66567   0.09328   -0.13788   0.73351   0.66567   98.37952
1166   0.09354   -0.13846   0.73391   0.66527   0.09354   -0.13846   0.73391   0.66527   98.24524
1167   0.09346   -0.13846   0.73443   0.66460   0.09346   -0.13846   0.73443   0.66460   98.33374
1168   0.09346   -0.13825   0.73467   0.66436   0.09346   -0.13825   0.73467   0.66436   98.39172
1169   0.09359   -0.13913   0.73449   0.66439   0.09359   -0.13913   0.73449   0.66439   98.26660
1170   0.09353   -0.13675   0.73492   0.66439   0.09353   -0.13675   0.73492   0.66439   98.31543
1171   0.09343   -0.13862   0.73421   0.66472   0.09343   -0.13862   0.73421   0.66472   98.47107
1172   0.09354   -0.13874   0.73455   0.66442   0.09354   -0.13874   0.73455   0.66442   98.32458
1173   0.09355   -0.13889   0.73486   0.66396   0.09355   -0.13889   0.73486   0.66396   98.27576
1174   0.09363   -0.13800   0.73400   0.66512   0.09363   -0.13800   0.73400   0.66512   98.36426
