Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:38:38 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
965   0.09352   -0.09287   0.97497   0.20273   0.09352   -0.09287   0.97497   0.20273   99.39270
966   0.09343   -0.09284   0.97479   0.20316   0.09343   -0.09284   0.97479   0.20316   99.38965
967   0.09345   -0.09262   0.97497   0.20280   0.09345   -0.09262   0.97497   0.20280   99.49036
968   0.09348   -0.09281   0.97482   0.20301   0.09348   -0.09281   0.97482   0.20301   99.39270
969   0.09344   -0.09409   0.97473   0.20341   0.09344   -0.09409   0.97473   0.20341   99.35303
970   0.09335   -0.09330   0.97497   0.20200   0.09335   -0.09330   0.97497   0.20200   99.50867
971   0.09336   -0.09311   0.97458   0.20386   0.09336   -0.09311   0.97458   0.20386   99.47815
972   0.09336   -0.09253   0.97470   0.20368   0.09336   -0.09253   0.97470   0.20368   99.42932
973   0.09348   -0.09351   0.97485   0.20264   0.09348   -0.09351   0.97485   0.20264   99.45068
974   0.09354   -0.09354   0.97470   0.20359   0.09354   -0.09354   0.97470   0.20359   99.46899
975   0.09368   -0.09354   0.97485   0.20280   0.09368   -0.09354   0.97485   0.20280   99.36218
976   0.09366   -0.09320   0.97507   0.20194   0.09366   -0.09320   0.97507   0.20194   99.30420
977   0.09369   -0.09387   0.97470   0.20319   0.09369   -0.09387   0.97470   0.20319   99.43237
978   0.09367   -0.09253   0.97482   0.20377   0.09367   -0.09253   0.97482   0.20377   99.39270
979   0.09371   -0.09409   0.97470   0.20338   0.09371   -0.09409   0.97470   0.20338   99.30420
980   0.09373   -0.09348   0.97488   0.20255   0.09373   -0.09348   0.97488   0.20255   99.39270
981   0.09374   -0.09284   0.97479   0.20328   0.09374   -0.09284   0.97479   0.20328   99.44153
982   0.09379   -0.09250   0.97476   0.20417   0.09379   -0.09250   0.97476   0.20417   99.35303
983   0.09359   -0.09281   0.97497   0.20255   0.09359   -0.09281   0.97497   0.20255   99.42017
984   0.09352   -0.09336   0.97476   0.20356   0.09352   -0.09336   0.97476   0.20356   99.49036
985   0.09345   -0.09336   0.97504   0.20209   0.09345   -0.09336   0.97504   0.20209   99.45068
986   0.09350   -0.09360   0.97491   0.20231   0.09350   -0.09360   0.97491   0.20231   99.41101
987   0.09341   -0.09458   0.97491   0.20185   0.09341   -0.09458   0.97491   0.20185   99.45984
988   0.09341   -0.09482   0.97470   0.20270   0.09341   -0.09482   0.97470   0.20270   99.50867
989   0.09344   -0.09430   0.97488   0.20243   0.09344   -0.09430   0.97488   0.20243   99.37134
990   0.09338   -0.09458   0.97501   0.20170   0.09338   -0.09458   0.97501   0.20170   99.34082
991   0.09343   -0.09351   0.97513   0.20139   0.09343   -0.09351   0.97513   0.20139   99.41101
992   0.09344   -0.09314   0.97513   0.20164   0.09344   -0.09314   0.97513   0.20164   99.41101
993   0.09347   -0.09445   0.97497   0.20176   0.09347   -0.09445   0.97497   0.20176   99.27368
994   0.09344   -0.09360   0.97473   0.20325   0.09344   -0.09360   0.97473   0.20325   99.42932
995   0.09354   -0.09391   0.97485   0.20234   0.09354   -0.09391   0.97485   0.20234   99.49036
996   0.09364   -0.09430   0.97513   0.20136   0.09364   -0.09430   0.97513   0.20136   99.43237
997   0.09366   -0.09491   0.97473   0.20270   0.09366   -0.09491   0.97473   0.20270   99.40186
998   0.09364   -0.09421   0.97497   0.20194   0.09364   -0.09421   0.97497   0.20194   99.45984
999   0.09366   -0.09348   0.97494   0.20246   0.09366   -0.09348   0.97494   0.20246   99.34387
1000   0.09363   -0.09464   0.97491   0.20215   0.09363   -0.09464   0.97491   0.20215   99.35303
1001   0.09368   -0.09482   0.97497   0.20170   0.09368   -0.09482   0.97497   0.20170   99.40186
1002   0.09378   -0.09464   0.97491   0.20231   0.09378   -0.09464   0.97491   0.20231   99.33472
1003   0.09379   -0.09476   0.97476   0.20246   0.09379   -0.09476   0.97476   0.20246   99.37439
1004   0.09361   -0.09421   0.97482   0.20231   0.09361   -0.09421   0.97482   0.20231   99.39270
1005   0.09350   -0.09500   0.97494   0.20142   0.09350   -0.09500   0.97494   0.20142   99.50867
1006   0.09353   -0.09409   0.97497   0.20215   0.09353   -0.09409   0.97497   0.20215   99.38049
1007   0.09343   -0.09458   0.97510   0.20142   0.09343   -0.09458   0.97510   0.20142   99.45984
1008   0.09338   -0.09482   0.97507   0.20115   0.09338   -0.09482   0.97507   0.20115   99.50867
1009   0.09347   -0.09467   0.97482   0.20222   0.09347   -0.09467   0.97482   0.20222   99.47815
1010   0.09361   -0.09412   0.97501   0.20185   0.09361   -0.09412   0.97501   0.20185   99.29504
1011   0.09348   -0.09531   0.97519   0.20026   0.09348   -0.09531   0.97519   0.20026   99.36218
1012   0.09344   -0.09479   0.97516   0.20081   0.09344   -0.09479   0.97516   0.20081   99.47815
1013   0.09338   -0.09452   0.97501   0.20139   0.09338   -0.09452   0.97501   0.20139   99.49951
1014   0.09347   -0.09391   0.97528   0.20063   0.09347   -0.09391   0.97528   0.20063   99.32251
1015   0.09354   -0.09528   0.97537   0.19947   0.09354   -0.09528   0.97537   0.19947   99.41101
1016   0.09364   -0.09513   0.97531   0.20035   0.09364   -0.09513   0.97531   0.20035   99.40186
1017   0.09377   -0.09485   0.97534   0.20005   0.09377   -0.09485   0.97534   0.20005   99.45068
1018   0.09377   -0.09577   0.97534   0.19974   0.09377   -0.09577   0.97534   0.19974   99.37439
1019   0.09377   -0.09543   0.97494   0.20154   0.09377   -0.09543   0.97494   0.20154   99.51172
1020   0.09383   -0.09586   0.97494   0.20145   0.09383   -0.09586   0.97494   0.20145   99.40186
1021   0.09385   -0.09528   0.97501   0.20121   0.09385   -0.09528   0.97501   0.20121   99.36523
1022   0.09377   -0.09574   0.97510   0.20038   0.09377   -0.09574   0.97510   0.20038   99.35303
1023   0.09381   -0.09528   0.97501   0.20124   0.09381   -0.09528   0.97501   0.20124   99.44153
1024   0.09390   -0.09500   0.97479   0.20240   0.09390   -0.09500   0.97479   0.20240   99.27673
1025   0.09367   -0.09577   0.97476   0.20200   0.09367   -0.09577   0.97476   0.20200   99.39270
1026   0.09355   -0.09595   0.97513   0.20048   0.09355   -0.09595   0.97513   0.20048   99.34387
1027   0.09345   -0.09583   0.97491   0.20151   0.09345   -0.09583   0.97491   0.20151   99.42017
1028   0.09349   -0.09510   0.97510   0.20078   0.09349   -0.09510   0.97510   0.20078   99.40186
1029   0.09338   -0.09406   0.97568   0.19840   0.09338   -0.09406   0.97568   0.19840   99.47815
1030   0.09344   -0.09525   0.97519   0.20026   0.09344   -0.09525   0.97519   0.20026   99.42017
1031   0.09349   -0.09503   0.97507   0.20109   0.09349   -0.09503   0.97507   0.20109   99.41101
1032   0.09343   -0.09537   0.97522   0.20020   0.09343   -0.09537   0.97522   0.20020   99.36218
1033   0.09331   -0.09519   0.97543   0.19947   0.09331   -0.09519   0.97543   0.19947   99.48730
1034   0.09335   -0.09604   0.97540   0.19922   0.09335   -0.09604   0.97540   0.19922   99.42017
1035   0.09345   -0.09647   0.97519   0.19953   0.09345   -0.09647   0.97519   0.19953   99.37134
1036   0.09341   -0.09626   0.97543   0.19892   0.09341   -0.09626   0.97543   0.19892   99.43848
1037   0.09348   -0.09595   0.97491   0.20154   0.09348   -0.09595   0.97491   0.20154   99.49036
1038   0.09358   -0.09647   0.97528   0.19935   0.09358   -0.09647   0.97528   0.19935   99.37134
1039   0.09354   -0.09650   0.97540   0.19895   0.09354   -0.09650   0.97540   0.19895   99.38049
1040   0.09360   -0.09629   0.97562   0.19828   0.09360   -0.09629   0.97562   0.19828   99.42017
1041   0.09367   -0.09604   0.97513   0.20026   0.09367   -0.09604   0.97513   0.20026   99.41101
1042   0.09371   -0.09693   0.97510   0.20020   0.09371   -0.09693   0.97510   0.20020   99.44153
1043   0.09372   -0.09854   0.97540   0.19764   0.09372   -0.09854   0.97540   0.19764   99.44153
1044   0.09384   -0.09723   0.97522   0.19938   0.09384   -0.09723   0.97522   0.19938   99.37439
1045   0.09387   -0.09653   0.97534   0.19889   0.09387   -0.09653   0.97534   0.19889   99.43237
1046   0.09378   -0.09815   0.97531   0.19855   0.09378   -0.09815   0.97531   0.19855   99.35303
1047   0.09363   -0.09790   0.97519   0.19926   0.09363   -0.09790   0.97519   0.19926   99.46899
1048   0.09339   -0.09723   0.97519   0.19929   0.09339   -0.09723   0.97519   0.19929   99.46899
1049   0.09344   -0.09796   0.97497   0.20014   0.09344   -0.09796   0.97497   0.20014   99.45068
1050   0.09336   -0.09861   0.97543   0.19785   0.09336   -0.09861   0.97543   0.19785   99.49951
1051   0.09335   -0.09705   0.97568   0.19700   0.09335   -0.09705   0.97568   0.19700   99.52698
1052   0.09356   -0.09494   0.97604   0.19645   0.09356   -0.09494   0.97604   0.19645   99.28284
1053   0.09342   -0.09510   0.97592   0.19703   0.09342   -0.09510   0.97592   0.19703   99.40186
1054   0.09339   -0.09568   0.97583   0.19733   0.09339   -0.09568   0.97583   0.19733   99.47815
1055   0.09333   -0.09503   0.97568   0.19822   0.09333   -0.09503   0.97568   0.19822   99.43848
1056   0.09345   -0.09494   0.97598   0.19675   0.09345   -0.09494   0.97598   0.19675   99.37134
1057   0.09348   -0.09555   0.97598   0.19642   0.09348   -0.09555   0.97598   0.19642   99.42017
1058   0.09347   -0.09549   0.97543   0.19874   0.09347   -0.09549   0.97543   0.19874   99.51782
1059   0.09375   -0.09626   0.97531   0.19944   0.09375   -0.09626   0.97531   0.19944   99.41101
1060   0.09373   -0.09580   0.97543   0.19898   0.09373   -0.09580   0.97543   0.19898   99.39270
1061   0.09370   -0.09714   0.97537   0.19843   0.09370   -0.09714   0.97537   0.19843   99.45984
1062   0.09377   -0.09589   0.97583   0.19718   0.09377   -0.09589   0.97583   0.19718   99.47205
1063   0.09377   -0.09555   0.97546   0.19916   0.09377   -0.09555   0.97546   0.19916   99.43237
1064   0.09379   -0.09647   0.97543   0.19874   0.09379   -0.09647   0.97543   0.19874   99.38354
1065   0.09375   -0.09626   0.97537   0.19926   0.09375   -0.09626   0.97537   0.19926   99.43237
1066   0.09387   -0.09586   0.97555   0.19813   0.09387   -0.09586   0.97555   0.19813   99.43237
1067   0.09381   -0.09592   0.97568   0.19779   0.09381   -0.09592   0.97568   0.19779   99.33472
1068   0.09373   -0.09677   0.97543   0.19849   0.09373   -0.09677   0.97543   0.19849   99.52087
1069   0.09366   -0.09546   0.97549   0.19868   0.09366   -0.09546   0.97549   0.19868   99.35303
1070   0.09352   -0.09577   0.97580   0.19764   0.09352   -0.09577   0.97580   0.19764   99.41101
1071   0.09348   -0.09626   0.97589   0.19651   0.09348   -0.09626   0.97589   0.19651   99.39270
1072   0.09349   -0.09592   0.97583   0.19697   0.09349   -0.09592   0.97583   0.19697   99.47815
1073   0.09346   -0.09589   0.97559   0.19791   0.09346   -0.09589   0.97559   0.19791   99.40186
1074   0.09345   -0.09659   0.97577   0.19666   0.09345   -0.09659   0.97577   0.19666   99.32251
1075   0.09331   -0.09613   0.97574   0.19742   0.09331   -0.09613   0.97574   0.19742   99.48730
1076   0.09338   -0.09607   0.97565   0.19770   0.09338   -0.09607   0.97565   0.19770   99.43848
1077   0.09338   -0.09592   0.97565   0.19810   0.09338   -0.09592   0.97565   0.19810   99.36218
1078   0.09341   -0.09629   0.97565   0.19791   0.09341   -0.09629   0.97565   0.19791   99.45068
1079   0.09350   -0.09647   0.97571   0.19718   0.09350   -0.09647   0.97571   0.19718   99.39270
1080   0.09362   -0.09653   0.97577   0.19691   0.09362   -0.09653   0.97577   0.19691   99.41101
1081   0.09367   -0.09616   0.97571   0.19758   0.09367   -0.09616   0.97571   0.19758   99.35303
1082   0.09370   -0.09720   0.97540   0.19828   0.09370   -0.09720   0.97540   0.19828   99.44153
1083   0.09374   -0.09687   0.97543   0.19880   0.09374   -0.09687   0.97543   0.19880   99.35303
1084   0.09374   -0.09729   0.97565   0.19761   0.09374   -0.09729   0.97565   0.19761   99.41101
1085   0.09369   -0.09665   0.97568   0.19715   0.09369   -0.09665   0.97568   0.19715   99.44153
1086   0.09376   -0.09616   0.97537   0.19910   0.09376   -0.09616   0.97537   0.19910   99.39270
1087   0.09374   -0.09598   0.97525   0.19993   0.09374   -0.09598   0.97525   0.19993   99.41101
1088   0.09366   -0.09738   0.97531   0.19916   0.09366   -0.09738   0.97531   0.19916   99.36218
1089   0.09362   -0.09586   0.97562   0.19849   0.09362   -0.09586   0.97562   0.19849   99.45984
1090   0.09366   -0.09650   0.97525   0.19941   0.09366   -0.09650   0.97525   0.19941   99.34387
1091   0.09363   -0.09647   0.97540   0.19855   0.09363   -0.09647   0.97540   0.19855   99.35303
1092   0.09348   -0.09696   0.97565   0.19758   0.09348   -0.09696   0.97565   0.19758   99.42017
1093   0.09350   -0.09561   0.97552   0.19849   0.09350   -0.09561   0.97552   0.19849   99.47815
1094   0.09356   -0.09635   0.97571   0.19721   0.09356   -0.09635   0.97571   0.19721   99.36218
1095   0.09348   -0.09491   0.97559   0.19834   0.09348   -0.09491   0.97559   0.19834   99.33167
1096   0.09331   -0.09558   0.97571   0.19779   0.09331   -0.09558   0.97571   0.19779   99.42932
1097   0.09343   -0.09671   0.97580   0.19654   0.09343   -0.09671   0.97580   0.19654   99.45984
1098   0.09346   -0.09604   0.97583   0.19697   0.09346   -0.09604   0.97583   0.19697   99.33167
1099   0.09344   -0.09717   0.97574   0.19691   0.09344   -0.09717   0.97574   0.19691   99.42017
1100   0.09340   -0.09622   0.97565   0.19797   0.09340   -0.09622   0.97565   0.19797   99.51782
1101   0.09359   -0.09632   0.97559   0.19785   0.09359   -0.09632   0.97559   0.19785   99.31335
1102   0.09370   -0.09656   0.97559   0.19803   0.09370   -0.09656   0.97559   0.19803   99.39270
1103   0.09364   -0.09622   0.97552   0.19834   0.09364   -0.09622   0.97552   0.19834   99.33472
1104   0.09377   -0.09653   0.97546   0.19846   0.09377   -0.09653   0.97546   0.19846   99.43237
1105   0.09377   -0.09650   0.97549   0.19794   0.09377   -0.09650   0.97549   0.19794   99.44153
1106   0.09361   -0.09565   0.97580   0.19718   0.09361   -0.09565   0.97580   0.19718   99.43237
1107   0.09379   -0.09610   0.97555   0.19858   0.09379   -0.09610   0.97555   0.19858   99.40186
1108   0.09377   -0.09574   0.97562   0.19803   0.09377   -0.09574   0.97562   0.19803   99.36523
1109   0.09371   -0.09610   0.97540   0.19883   0.09371   -0.09610   0.97540   0.19883   99.38354
1110   0.09369   -0.09507   0.97565   0.19800   0.09369   -0.09507   0.97565   0.19800   99.45068
1111   0.09376   -0.09665   0.97543   0.19858   0.09376   -0.09665   0.97543   0.19858   99.40186
1112   0.09363   -0.09668   0.97549   0.19779   0.09363   -0.09668   0.97549   0.19779   99.35303
1113   0.09357   -0.09592   0.97598   0.19626   0.09357   -0.09592   0.97598   0.19626   99.39270
1114   0.09339   -0.09565   0.97595   0.19657   0.09339   -0.09565   0.97595   0.19657   99.47815
1115   0.09344   -0.09662   0.97555   0.19834   0.09344   -0.09662   0.97555   0.19834   99.36218
1116   0.09336   -0.09555   0.97577   0.19712   0.09336   -0.09555   0.97577   0.19712   99.43848
1117   0.09337   -0.09510   0.97586   0.19684   0.09337   -0.09510   0.97586   0.19684   99.46899
1118   0.09335   -0.09467   0.97568   0.19816   0.09335   -0.09467   0.97568   0.19816   99.48730
1119   0.09344   -0.09555   0.97574   0.19745   0.09344   -0.09555   0.97574   0.19745   99.42932
1120   0.09340   -0.09616   0.97571   0.19724   0.09340   -0.09616   0.97571   0.19724   99.45068
1121   0.09344   -0.09568   0.97568   0.19761   0.09344   -0.09568   0.97568   0.19761   99.42932
1122   0.09356   -0.09565   0.97568   0.19816   0.09356   -0.09565   0.97568   0.19816   99.36218
1123   0.09370   -0.09525   0.97562   0.19886   0.09370   -0.09525   0.97562   0.19886   99.29504
1124   0.09362   -0.09467   0.97592   0.19749   0.09362   -0.09467   0.97592   0.19749   99.42017
1125   0.09371   -0.09555   0.97577   0.19761   0.09371   -0.09555   0.97577   0.19761   99.31335
1126   0.09368   -0.09574   0.97531   0.19932   0.09368   -0.09574   0.97531   0.19932   99.32556
1127   0.09375   -0.09458   0.97598   0.19703   0.09375   -0.09458   0.97598   0.19703   99.34387
1128   0.09376   -0.09650   0.97540   0.19901   0.09376   -0.09650   0.97540   0.19901   99.36523
1129   0.09372   -0.09601   0.97555   0.19840   0.09372   -0.09601   0.97555   0.19840   99.31335
1130   0.09371   -0.09552   0.97540   0.19947   0.09371   -0.09552   0.97540   0.19947   99.40186
1131   0.09360   -0.09568   0.97555   0.19846   0.09360   -0.09568   0.97555   0.19846   99.46899
1132   0.09370   -0.09565   0.97534   0.19947   0.09370   -0.09565   0.97534   0.19947   99.40186
1133   0.09362   -0.09485   0.97571   0.19764   0.09362   -0.09485   0.97571   0.19764   99.38354
1134   0.09340   -0.09555   0.97568   0.19758   0.09340   -0.09555   0.97568   0.19758   99.37134
1135   0.09342   -0.09558   0.97589   0.19691   0.09342   -0.09558   0.97589   0.19691   99.45068
1136   0.09340   -0.09574   0.97559   0.19819   0.09340   -0.09574   0.97559   0.19819   99.38049
1137   0.09349   -0.09619   0.97565   0.19791   0.09349   -0.09619   0.97565   0.19791   99.34082
1138   0.09342   -0.09528   0.97592   0.19691   0.09342   -0.09528   0.97592   0.19691   99.42932
1139   0.09341   -0.09586   0.97568   0.19745   0.09341   -0.09586   0.97568   0.19745   99.43848
1140   0.09350   -0.09546   0.97565   0.19810   0.09350   -0.09546   0.97565   0.19810   99.38049
1141   0.09339   -0.09586   0.97565   0.19825   0.09339   -0.09586   0.97565   0.19825   99.42017
1142   0.09348   -0.09555   0.97549   0.19849   0.09348   -0.09555   0.97549   0.19849   99.42017
1143   0.09354   -0.09601   0.97537   0.19932   0.09354   -0.09601   0.97537   0.19932   99.40186
1144   0.09370   -0.09571   0.97534   0.19974   0.09370   -0.09571   0.97534   0.19974   99.42322
1145   0.09367   -0.09470   0.97565   0.19831   0.09367   -0.09470   0.97565   0.19831   99.40186
1146   0.09370   -0.09510   0.97559   0.19868   0.09370   -0.09510   0.97559   0.19868   99.37439
1147   0.09386   -0.09656   0.97519   0.19938   0.09386   -0.09656   0.97519   0.19938   99.34387
1148   0.09385   -0.09555   0.97534   0.19953   0.09385   -0.09555   0.97534   0.19953   99.36523
1149   0.09383   -0.09455   0.97525   0.20048   0.09383   -0.09455   0.97525   0.20048   99.41406
1150   0.09384   -0.09598   0.97516   0.20032   0.09384   -0.09598   0.97516   0.20032   99.46289
1151   0.09376   -0.09540   0.97522   0.20017   0.09376   -0.09540   0.97522   0.20017   99.32556
1152   0.09375   -0.09525   0.97562   0.19816   0.09375   -0.09525   0.97562   0.19816   99.45984
1153   0.09387   -0.09546   0.97549   0.19883   0.09387   -0.09546   0.97549   0.19883   99.27673
1154   0.09377   -0.09525   0.97543   0.19944   0.09377   -0.09525   0.97543   0.19944   99.34387
1155   0.09351   -0.09555   0.97528   0.20005   0.09351   -0.09555   0.97528   0.20005   99.51782
1156   0.09341   -0.09507   0.97559   0.19849   0.09341   -0.09507   0.97559   0.19849   99.50867
1157   0.09354   -0.09503   0.97552   0.19868   0.09354   -0.09503   0.97552   0.19868   99.40186
1158   0.09345   -0.09507   0.97552   0.19892   0.09345   -0.09507   0.97552   0.19892   99.38965
1159   0.09338   -0.09558   0.97589   0.19675   0.09338   -0.09558   0.97589   0.19675   99.48730
1160   0.09333   -0.09516   0.97565   0.19825   0.09333   -0.09516   0.97565   0.19825   99.46899
1161   0.09339   -0.09610   0.97549   0.19837   0.09339   -0.09610   0.97549   0.19837   99.42017
1162   0.09325   -0.09488   0.97574   0.19773   0.09325   -0.09488   0.97574   0.19773   99.38965
1163   0.09332   -0.09534   0.97565   0.19803   0.09332   -0.09534   0.97565   0.19803   99.42932
1164   0.09340   -0.09528   0.97574   0.19797   0.09340   -0.09528   0.97574   0.19797   99.40186
1165   0.09347   -0.09433   0.97571   0.19834   0.09347   -0.09433   0.97571   0.19834   99.42932
1166   0.09369   -0.09464   0.97540   0.19959   0.09369   -0.09464   0.97540   0.19959   99.43237
1167   0.09358   -0.09507   0.97528   0.20002   0.09358   -0.09507   0.97528   0.20002   99.46899
1168   0.09364   -0.09546   0.97531   0.19977   0.09364   -0.09546   0.97531   0.19977   99.42017
1169   0.09366   -0.09427   0.97543   0.19965   0.09366   -0.09427   0.97543   0.19965   99.45984
1170   0.09365   -0.09513   0.97519   0.20063   0.09365   -0.09513   0.97519   0.20063   99.44153
1171   0.09377   -0.09482   0.97519   0.20060   0.09377   -0.09482   0.97519   0.20060   99.41406
1172   0.09379   -0.09507   0.97510   0.20069   0.09379   -0.09507   0.97510   0.20069   99.46289
1173   0.09369   -0.09433   0.97525   0.20072   0.09369   -0.09433   0.97525   0.20072   99.45068
1174   0.09375   -0.09491   0.97531   0.19990   0.09375   -0.09491   0.97531   0.19990   99.40186
1175   0.09372   -0.09439   0.97522   0.20087   0.09372   -0.09439   0.97522   0.20087   99.39270
1176   0.09353   -0.09375   0.97540   0.20035   0.09353   -0.09375   0.97540   0.20035   99.49036
1177   0.09353   -0.09561   0.97528   0.19984   0.09353   -0.09561   0.97528   0.19984   99.56665
1178   0.09357   -0.09330   0.97516   0.20133   0.09357   -0.09330   0.97516   0.20133   99.42017
1179   0.09350   -0.09363   0.97549   0.20014   0.09350   -0.09363   0.97549   0.20014   99.40186
1180   0.09331   -0.09366   0.97516   0.20093   0.09331   -0.09366   0.97516   0.20093   99.42932
1181   0.09321   -0.09394   0.97488   0.20243   0.09321   -0.09394   0.97488   0.20243   99.46899
1182   0.09335   -0.09421   0.97516   0.20081   0.09335   -0.09421   0.97516   0.20081   99.38965
1183   0.09340   -0.09348   0.97525   0.20103   0.09340   -0.09348   0.97525   0.20103   99.42932
1184   0.09335   -0.09418   0.97497   0.20200   0.09335   -0.09418   0.97497   0.20200   99.53613
1185   0.09337   -0.09467   0.97491   0.20182   0.09337   -0.09467   0.97491   0.20182   99.47815
1186   0.09348   -0.09287   0.97507   0.20240   0.09348   -0.09287   0.97507   0.20240   99.41101
1187   0.09357   -0.09308   0.97491   0.20307   0.09357   -0.09308   0.97491   0.20307   99.48120
1188   0.09373   -0.09268   0.97485   0.20286   0.09373   -0.09268   0.97485   0.20286   99.42322
1189   0.09374   -0.09296   0.97482   0.20322   0.09374   -0.09296   0.97482   0.20322   99.41101
1190   0.09370   -0.09342   0.97455   0.20405   0.09370   -0.09342   0.97455   0.20405   99.39270
1191   0.09378   -0.09366   0.97461   0.20374   0.09378   -0.09366   0.97461   0.20374   99.38354
1192   0.09385   -0.09476   0.97461   0.20344   0.09385   -0.09476   0.97461   0.20344   99.41406
1193   0.09387   -0.09384   0.97467   0.20365   0.09387   -0.09384   0.97467   0.20365   99.35608
1194   0.09379   -0.09339   0.97443   0.20478   0.09379   -0.09339   0.97443   0.20478   99.49951
1195   0.09375   -0.09369   0.97452   0.20457   0.09375   -0.09369   0.97452   0.20457   99.39270
1196   0.09384   -0.09403   0.97479   0.20267   0.09384   -0.09403   0.97479   0.20267   99.30420
1197   0.09376   -0.09363   0.97485   0.20319   0.09376   -0.09363   0.97485   0.20319   99.35303
1198   0.09349   -0.09345   0.97470   0.20389   0.09349   -0.09345   0.97470   0.20389   99.51782
1199   0.09349   -0.09317   0.97461   0.20399   0.09349   -0.09317   0.97461   0.20399   99.42932
1200   0.09360   -0.09394   0.97479   0.20304   0.09360   -0.09394   0.97479   0.20304   99.40186
1201   0.09347   -0.09345   0.97497   0.20264   0.09347   -0.09345   0.97497   0.20264   99.44153
1202   0.09339   -0.09403   0.97479   0.20313   0.09339   -0.09403   0.97479   0.20313   99.49951
1203   0.09346   -0.09314   0.97482   0.20310   0.09346   -0.09314   0.97482   0.20310   99.40186
1204   0.09350   -0.09314   0.97516   0.20185   0.09350   -0.09314   0.97516   0.20185   99.37134
1205   0.09344   -0.09400   0.97452   0.20408   0.09344   -0.09400   0.97452   0.20408   99.50867
1206   0.09346   -0.09262   0.97473   0.20380   0.09346   -0.09262   0.97473   0.20380   99.41101
1207   0.09348   -0.09305   0.97494   0.20252   0.09348   -0.09305   0.97494   0.20252   99.44153
1208   0.09352   -0.09311   0.97473   0.20362   0.09352   -0.09311   0.97473   0.20362   99.46899
1209   0.09367   -0.09253   0.97455   0.20475   0.09367   -0.09253   0.97455   0.20475   99.44153
1210   0.09365   -0.09348   0.97467   0.20377   0.09365   -0.09348   0.97467   0.20377   99.38354
1211   0.09361   -0.09278   0.97467   0.20377   0.09361   -0.09278   0.97467   0.20377   99.45068
1212   0.09369   -0.09278   0.97467   0.20380   0.09369   -0.09278   0.97467   0.20380   99.36218
1213   0.09378   -0.09394   0.97455   0.20438   0.09378   -0.09394   0.97455   0.20438   99.37439
1214   0.09374   -0.09311   0.97461   0.20432   0.09374   -0.09311   0.97461   0.20432   99.38354
1215   0.09372   -0.09311   0.97461   0.20420   0.09372   -0.09311   0.97461   0.20420   99.40186
1216   0.09371   -0.09311   0.97491   0.20298   0.09371   -0.09311   0.97491   0.20298   99.41101
1217   0.09376   -0.09320   0.97449   0.20457   0.09376   -0.09320   0.97449   0.20457   99.39270
1218   0.09360   -0.09391   0.97449   0.20444   0.09360   -0.09391   0.97449   0.20444   99.45984
1219   0.09354   -0.09250   0.97467   0.20420   0.09354   -0.09250   0.97467   0.20420   99.49036
1220   0.09348   -0.09345   0.97436   0.20521   0.09348   -0.09345   0.97436   0.20521   99.42932
1221   0.09343   -0.09348   0.97439   0.20502   0.09343   -0.09348   0.97439   0.20502   99.42932
1222   0.09339   -0.09317   0.97452   0.20457   0.09339   -0.09317   0.97452   0.20457   99.42932
1223   0.09343   -0.09226   0.97458   0.20508   0.09343   -0.09226   0.97458   0.20508   99.43848
1224   0.09348   -0.09354   0.97443   0.20475   0.09348   -0.09354   0.97443   0.20475   99.36218
1225   0.09345   -0.09430   0.97461   0.20362   0.09345   -0.09430   0.97461   0.20362   99.38049
1226   0.09343   -0.09357   0.97433   0.20511   0.09343   -0.09357   0.97433   0.20511   99.47815
1227   0.09344   -0.09330   0.97458   0.20454   0.09344   -0.09330   0.97458   0.20454   99.49951
1228   0.09344   -0.09391   0.97430   0.20496   0.09344   -0.09391   0.97430   0.20496   99.42017
1229   0.09349   -0.09293   0.97436   0.20533   0.09349   -0.09293   0.97436   0.20533   99.44153
1230   0.09363   -0.09259   0.97449   0.20502   0.09363   -0.09259   0.97449   0.20502   99.40186
1231   0.09373   -0.09238   0.97439   0.20579   0.09373   -0.09238   0.97439   0.20579   99.30420
1232   0.09367   -0.09302   0.97452   0.20469   0.09367   -0.09302   0.97452   0.20469   99.41101
1233   0.09366   -0.09330   0.97455   0.20475   0.09366   -0.09330   0.97455   0.20475   99.45068
1234   0.09376   -0.09229   0.97473   0.20405   0.09376   -0.09229   0.97473   0.20405   99.29504
1235   0.09374   -0.09232   0.97430   0.20597   0.09374   -0.09232   0.97430   0.20597   99.41101
1236   0.09362   -0.09250   0.97443   0.20551   0.09362   -0.09250   0.97443   0.20551   99.43237
1237   0.09371   -0.09207   0.97446   0.20573   0.09371   -0.09207   0.97446   0.20573   99.44153
1238   0.09389   -0.09180   0.97476   0.20426   0.09389   -0.09180   0.97476   0.20426   99.24622
1239   0.09363   -0.09162   0.97491   0.20374   0.09363   -0.09162   0.97491   0.20374   99.45068
1240   0.09353   -0.09146   0.97501   0.20338   0.09353   -0.09146   0.97501   0.20338   99.49036
1241   0.09356   -0.09201   0.97464   0.20469   0.09356   -0.09201   0.97464   0.20469   99.38049
1242   0.09348   -0.09207   0.97449   0.20545   0.09348   -0.09207   0.97449   0.20545   99.36218
