Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:38:17 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
938   0.09350   -0.06839   0.99622   -0.05521   0.09350   -0.06839   0.99622   -0.05521   99.72534
939   0.09361   -0.06824   0.99622   -0.05542   0.09361   -0.06824   0.99622   -0.05542   99.75281
940   0.09356   -0.06833   0.99628   -0.05618   0.09356   -0.06833   0.99628   -0.05618   99.77417
941   0.09366   -0.06732   0.99637   -0.05542   0.09366   -0.06732   0.99637   -0.05542   99.80164
942   0.09372   -0.06766   0.99631   -0.05496   0.09372   -0.06766   0.99631   -0.05496   99.79248
943   0.09370   -0.06781   0.99625   -0.05518   0.09370   -0.06781   0.99625   -0.05518   99.72534
944   0.09369   -0.06809   0.99628   -0.05506   0.09369   -0.06809   0.99628   -0.05506   99.76501
945   0.09378   -0.06861   0.99628   -0.05496   0.09378   -0.06861   0.99628   -0.05496   99.69482
946   0.09383   -0.06839   0.99628   -0.05548   0.09383   -0.06839   0.99628   -0.05548   99.76501
947   0.09379   -0.06763   0.99625   -0.05557   0.09379   -0.06763   0.99625   -0.05557   99.74365
948   0.09376   -0.06845   0.99615   -0.05588   0.09376   -0.06845   0.99615   -0.05588   99.74365
949   0.09367   -0.06793   0.99625   -0.05521   0.09367   -0.06793   0.99625   -0.05521   99.71619
950   0.09353   -0.06754   0.99631   -0.05463   0.09353   -0.06754   0.99631   -0.05463   99.74365
951   0.09355   -0.06833   0.99625   -0.05512   0.09355   -0.06833   0.99625   -0.05512   99.75281
952   0.09354   -0.06861   0.99619   -0.05570   0.09354   -0.06861   0.99619   -0.05570   99.72534
953   0.09357   -0.06745   0.99628   -0.05591   0.09357   -0.06745   0.99628   -0.05591   99.67651
954   0.09343   -0.06796   0.99619   -0.05655   0.09343   -0.06796   0.99619   -0.05655   99.69482
955   0.09333   -0.06796   0.99631   -0.05490   0.09333   -0.06796   0.99631   -0.05490   99.78333
956   0.09345   -0.06824   0.99615   -0.05676   0.09345   -0.06824   0.99615   -0.05676   99.63684
957   0.09344   -0.06854   0.99615   -0.05747   0.09344   -0.06854   0.99615   -0.05747   99.73450
958   0.09333   -0.06906   0.99609   -0.05618   0.09333   -0.06906   0.99609   -0.05618   99.77417
959   0.09351   -0.06912   0.99615   -0.05622   0.09351   -0.06912   0.99615   -0.05622   99.70398
960   0.09370   -0.06873   0.99615   -0.05722   0.09370   -0.06873   0.99615   -0.05722   99.66736
961   0.09372   -0.06851   0.99612   -0.05716   0.09372   -0.06851   0.99612   -0.05716   99.77417
962   0.09369   -0.06793   0.99622   -0.05652   0.09369   -0.06793   0.99622   -0.05652   99.75281
963   0.09376   -0.06894   0.99609   -0.05618   0.09376   -0.06894   0.99609   -0.05618   99.73450
964   0.09367   -0.06861   0.99615   -0.05625   0.09367   -0.06861   0.99615   -0.05625   99.70398
965   0.09375   -0.06897   0.99619   -0.05689   0.09375   -0.06897   0.99619   -0.05689   99.76501
966   0.09384   -0.06787   0.99625   -0.05618   0.09384   -0.06787   0.99625   -0.05618   99.64600
967   0.09378   -0.06845   0.99612   -0.05710   0.09378   -0.06845   0.99612   -0.05710   99.72534
968   0.09375   -0.06821   0.99612   -0.05719   0.09375   -0.06821   0.99612   -0.05719   99.85046
969   0.09376   -0.06842   0.99619   -0.05737   0.09376   -0.06842   0.99619   -0.05737   99.72534
970   0.09384   -0.06815   0.99628   -0.05618   0.09384   -0.06815   0.99628   -0.05618   99.66736
971   0.09366   -0.06809   0.99612   -0.05661   0.09366   -0.06809   0.99612   -0.05661   99.73450
972   0.09343   -0.06845   0.99603   -0.05789   0.09343   -0.06845   0.99603   -0.05789   99.78333
973   0.09354   -0.06870   0.99609   -0.05622   0.09354   -0.06870   0.99609   -0.05622   99.75281
974   0.09358   -0.06775   0.99625   -0.05588   0.09358   -0.06775   0.99625   -0.05588   99.64600
975   0.09348   -0.06870   0.99609   -0.05695   0.09348   -0.06870   0.99609   -0.05695   99.78333
976   0.09344   -0.06879   0.99612   -0.05652   0.09344   -0.06879   0.99612   -0.05652   99.76196
977   0.09353   -0.06806   0.99628   -0.05622   0.09353   -0.06806   0.99628   -0.05622   99.65515
978   0.09346   -0.06836   0.99609   -0.05713   0.09346   -0.06836   0.99609   -0.05713   99.71313
979   0.09333   -0.06909   0.99606   -0.05829   0.09333   -0.06909   0.99606   -0.05829   99.75281
980   0.09348   -0.06888   0.99600   -0.05759   0.09348   -0.06888   0.99600   -0.05759   99.70398
981   0.09366   -0.06870   0.99615   -0.05750   0.09366   -0.06870   0.99615   -0.05750   99.60632
982   0.09378   -0.06888   0.99603   -0.05802   0.09378   -0.06888   0.99603   -0.05802   99.71619
983   0.09371   -0.06870   0.99615   -0.05628   0.09371   -0.06870   0.99615   -0.05628   99.79248
984   0.09377   -0.06903   0.99603   -0.05692   0.09377   -0.06903   0.99603   -0.05692   99.80469
985   0.09374   -0.06879   0.99609   -0.05762   0.09374   -0.06879   0.99609   -0.05762   99.77417
986   0.09373   -0.06815   0.99615   -0.05689   0.09373   -0.06815   0.99615   -0.05689   99.75281
987   0.09383   -0.06894   0.99609   -0.05710   0.09383   -0.06894   0.99609   -0.05710   99.73450
988   0.09379   -0.06732   0.99628   -0.05692   0.09379   -0.06732   0.99628   -0.05692   99.67651
989   0.09381   -0.06912   0.99606   -0.05707   0.09381   -0.06912   0.99606   -0.05707   99.73450
990   0.09376   -0.06879   0.99615   -0.05692   0.09376   -0.06879   0.99615   -0.05692   99.80469
991   0.09380   -0.07053   0.99591   -0.05722   0.09380   -0.07053   0.99591   -0.05722   99.62769
992   0.09367   -0.06888   0.99609   -0.05817   0.09367   -0.06888   0.99609   -0.05817   99.74365
993   0.09351   -0.06925   0.99594   -0.05869   0.09351   -0.06925   0.99594   -0.05869   99.79248
994   0.09355   -0.06977   0.99600   -0.05844   0.09355   -0.06977   0.99600   -0.05844   99.69482
995   0.09352   -0.06949   0.99615   -0.05634   0.09352   -0.06949   0.99615   -0.05634   99.75281
996   0.09340   -0.06937   0.99591   -0.05966   0.09340   -0.06937   0.99591   -0.05966   99.77417
997   0.09336   -0.07010   0.99570   -0.06104   0.09336   -0.07010   0.99570   -0.06104   99.89014
998   0.09355   -0.07022   0.99588   -0.05924   0.09355   -0.07022   0.99588   -0.05924   99.72534
999   0.09354   -0.06912   0.99591   -0.05939   0.09354   -0.06912   0.99591   -0.05939   99.71313
1000   0.09345   -0.07031   0.99588   -0.05966   0.09345   -0.07031   0.99588   -0.05966   99.73450
1001   0.09346   -0.06894   0.99615   -0.05719   0.09346   -0.06894   0.99615   -0.05719   99.88098
1002   0.09357   -0.06958   0.99594   -0.05921   0.09357   -0.06958   0.99594   -0.05921   99.69482
1003   0.09358   -0.06940   0.99597   -0.05866   0.09358   -0.06940   0.99597   -0.05866   99.79248
1004   0.09358   -0.06870   0.99606   -0.05884   0.09358   -0.06870   0.99606   -0.05884   99.71619
1005   0.09379   -0.06888   0.99597   -0.05954   0.09379   -0.06888   0.99597   -0.05954   99.72534
1006   0.09371   -0.06958   0.99591   -0.05857   0.09371   -0.06958   0.99591   -0.05857   99.72534
1007   0.09368   -0.06943   0.99585   -0.05988   0.09368   -0.06943   0.99585   -0.05988   99.84131
1008   0.09389   -0.06876   0.99597   -0.05948   0.09389   -0.06876   0.99597   -0.05948   99.72534
1009   0.09395   -0.06879   0.99600   -0.05899   0.09395   -0.06879   0.99600   -0.05899   99.67651
1010   0.09381   -0.06879   0.99594   -0.05911   0.09381   -0.06879   0.99594   -0.05911   99.79248
1011   0.09378   -0.06955   0.99597   -0.05918   0.09378   -0.06955   0.99597   -0.05918   99.81384
1012   0.09376   -0.06909   0.99594   -0.05911   0.09376   -0.06909   0.99594   -0.05911   99.68567
1013   0.09367   -0.06915   0.99588   -0.06027   0.09367   -0.06915   0.99588   -0.06027   99.75281
1014   0.09342   -0.06937   0.99582   -0.06076   0.09342   -0.06937   0.99582   -0.06076   99.80164
1015   0.09358   -0.06876   0.99603   -0.05863   0.09358   -0.06876   0.99603   -0.05863   99.73450
1016   0.09356   -0.06900   0.99606   -0.05881   0.09356   -0.06900   0.99606   -0.05881   99.67651
1017   0.09356   -0.06940   0.99591   -0.05911   0.09356   -0.06940   0.99591   -0.05911   99.71619
1018   0.09338   -0.06873   0.99594   -0.05921   0.09338   -0.06873   0.99594   -0.05921   99.80164
1019   0.09342   -0.06903   0.99600   -0.05832   0.09342   -0.06903   0.99600   -0.05832   99.70398
1020   0.09343   -0.06934   0.99591   -0.05853   0.09343   -0.06934   0.99591   -0.05853   99.74365
1021   0.09338   -0.06928   0.99594   -0.06012   0.09338   -0.06928   0.99594   -0.06012   99.78333
1022   0.09338   -0.06934   0.99597   -0.05960   0.09338   -0.06934   0.99597   -0.05960   99.84131
1023   0.09342   -0.06934   0.99591   -0.06006   0.09342   -0.06934   0.99591   -0.06006   99.71313
1024   0.09354   -0.06891   0.99600   -0.06006   0.09354   -0.06891   0.99600   -0.06006   99.71313
1025   0.09363   -0.06983   0.99594   -0.05860   0.09363   -0.06983   0.99594   -0.05860   99.82300
1026   0.09374   -0.06882   0.99600   -0.05936   0.09374   -0.06882   0.99600   -0.05936   99.66736
1027   0.09374   -0.06977   0.99603   -0.05768   0.09374   -0.06977   0.99603   -0.05768   99.69482
1028   0.09377   -0.06964   0.99597   -0.05875   0.09377   -0.06964   0.99597   -0.05875   99.75586
1029   0.09385   -0.06861   0.99597   -0.05905   0.09385   -0.06861   0.99597   -0.05905   99.78333
1030   0.09382   -0.06867   0.99597   -0.05924   0.09382   -0.06867   0.99597   -0.05924   99.78333
1031   0.09364   -0.06891   0.99591   -0.05905   0.09364   -0.06891   0.99591   -0.05905   99.76501
1032   0.09370   -0.06925   0.99594   -0.05969   0.09370   -0.06925   0.99594   -0.05969   99.77417
1033   0.09379   -0.06998   0.99597   -0.05832   0.09379   -0.06998   0.99597   -0.05832   99.72534
1034   0.09370   -0.06970   0.99585   -0.05954   0.09370   -0.06970   0.99585   -0.05954   99.73450
1035   0.09358   -0.06909   0.99600   -0.06024   0.09358   -0.06909   0.99600   -0.06024   99.81384
1036   0.09356   -0.06967   0.99588   -0.06009   0.09356   -0.06967   0.99588   -0.06009   99.79248
1037   0.09360   -0.06885   0.99594   -0.05972   0.09360   -0.06885   0.99594   -0.05972   99.65515
1038   0.09354   -0.06897   0.99585   -0.06082   0.09354   -0.06897   0.99585   -0.06082   99.76501
1039   0.09330   -0.06958   0.99594   -0.05976   0.09330   -0.06958   0.99594   -0.05976   99.87183
1040   0.09349   -0.06961   0.99585   -0.06064   0.09349   -0.06961   0.99585   -0.06064   99.70398
1041   0.09342   -0.06964   0.99579   -0.06003   0.09342   -0.06964   0.99579   -0.06003   99.70398
1042   0.09338   -0.06973   0.99585   -0.06055   0.09338   -0.06973   0.99585   -0.06055   99.76196
1043   0.09348   -0.06919   0.99591   -0.05957   0.09348   -0.06919   0.99591   -0.05957   99.76196
1044   0.09365   -0.06977   0.99582   -0.06034   0.09365   -0.06977   0.99582   -0.06034   99.73450
1045   0.09351   -0.06919   0.99576   -0.06220   0.09351   -0.06919   0.99576   -0.06220   99.70398
1046   0.09360   -0.06946   0.99585   -0.06000   0.09360   -0.06946   0.99585   -0.06000   99.75281
1047   0.09378   -0.06912   0.99597   -0.05969   0.09378   -0.06912   0.99597   -0.05969   99.70703
1048   0.09378   -0.06977   0.99582   -0.05945   0.09378   -0.06977   0.99582   -0.05945   99.76501
1049   0.09381   -0.06934   0.99585   -0.06101   0.09381   -0.06934   0.99585   -0.06101   99.71619
1050   0.09369   -0.06943   0.99588   -0.06061   0.09369   -0.06943   0.99588   -0.06061   99.77417
1051   0.09382   -0.07022   0.99585   -0.05985   0.09382   -0.07022   0.99585   -0.05985   99.66736
1052   0.09374   -0.06946   0.99597   -0.05951   0.09374   -0.06946   0.99597   -0.05951   99.73450
1053   0.09376   -0.06989   0.99582   -0.06055   0.09376   -0.06989   0.99582   -0.06055   99.76501
1054   0.09393   -0.06946   0.99582   -0.06015   0.09393   -0.06946   0.99582   -0.06015   99.65820
1055   0.09381   -0.06961   0.99582   -0.05982   0.09381   -0.06961   0.99582   -0.05982   99.73450
1056   0.09373   -0.06934   0.99573   -0.06183   0.09373   -0.06934   0.99573   -0.06183   99.82300
1057   0.09354   -0.06952   0.99573   -0.06214   0.09354   -0.06952   0.99573   -0.06214   99.75281
1058   0.09350   -0.06952   0.99579   -0.06024   0.09350   -0.06952   0.99579   -0.06024   99.71313
1059   0.09343   -0.06928   0.99570   -0.06259   0.09343   -0.06928   0.99570   -0.06259   99.81079
1060   0.09341   -0.07004   0.99570   -0.06095   0.09341   -0.07004   0.99570   -0.06095   99.87183
1061   0.09348   -0.06992   0.99582   -0.06061   0.09348   -0.06992   0.99582   -0.06061   99.63684
1062   0.09352   -0.06903   0.99582   -0.06091   0.09352   -0.06903   0.99582   -0.06091   99.70398
1063   0.09341   -0.06964   0.99579   -0.06278   0.09341   -0.06964   0.99579   -0.06278   99.73450
1064   0.09335   -0.06915   0.99588   -0.06024   0.09335   -0.06915   0.99588   -0.06024   99.78333
1065   0.09348   -0.07059   0.99567   -0.06201   0.09348   -0.07059   0.99567   -0.06201   99.75281
1066   0.09361   -0.07001   0.99573   -0.06214   0.09361   -0.07001   0.99573   -0.06214   99.69482
1067   0.09363   -0.06931   0.99573   -0.06214   0.09363   -0.06931   0.99573   -0.06214   99.77417
1068   0.09368   -0.06967   0.99591   -0.05991   0.09368   -0.06967   0.99591   -0.05991   99.77417
1069   0.09378   -0.07038   0.99573   -0.06046   0.09378   -0.07038   0.99573   -0.06046   99.68567
1070   0.09369   -0.06937   0.99579   -0.06174   0.09369   -0.06937   0.99579   -0.06174   99.78333
1071   0.09371   -0.06970   0.99588   -0.06024   0.09371   -0.06970   0.99588   -0.06024   99.76501
1072   0.09382   -0.06958   0.99582   -0.06116   0.09382   -0.06958   0.99582   -0.06116   99.64600
1073   0.09375   -0.06955   0.99576   -0.06238   0.09375   -0.06955   0.99576   -0.06238   99.77417
1074   0.09375   -0.07010   0.99588   -0.05997   0.09375   -0.07010   0.99588   -0.05997   99.79248
1075   0.09380   -0.06937   0.99585   -0.06052   0.09380   -0.06937   0.99585   -0.06052   99.66736
1076   0.09377   -0.07038   0.99573   -0.06055   0.09377   -0.07038   0.99573   -0.06055   99.74365
1077   0.09361   -0.07004   0.99579   -0.06177   0.09361   -0.07004   0.99579   -0.06177   99.72534
1078   0.09352   -0.06931   0.99588   -0.06159   0.09352   -0.06931   0.99588   -0.06159   99.87183
1079   0.09366   -0.07019   0.99579   -0.06125   0.09366   -0.07019   0.99579   -0.06125   99.73450
1080   0.09351   -0.06937   0.99582   -0.06159   0.09351   -0.06937   0.99582   -0.06159   99.68567
1081   0.09342   -0.06970   0.99576   -0.06247   0.09342   -0.06970   0.99576   -0.06247   99.87183
1082   0.09348   -0.06970   0.99579   -0.06186   0.09348   -0.06970   0.99579   -0.06186   99.71313
1083   0.09350   -0.06912   0.99579   -0.06049   0.09350   -0.06912   0.99579   -0.06049   99.69482
1084   0.09337   -0.06955   0.99573   -0.06226   0.09337   -0.06955   0.99573   -0.06226   99.74365
1085   0.09335   -0.06986   0.99567   -0.06330   0.09335   -0.06986   0.99567   -0.06330   99.80164
1086   0.09349   -0.06967   0.99561   -0.06317   0.09349   -0.06967   0.99561   -0.06317   99.70398
1087   0.09352   -0.06958   0.99573   -0.06207   0.09352   -0.06958   0.99573   -0.06207   99.74365
1088   0.09349   -0.07053   0.99567   -0.06278   0.09349   -0.07053   0.99567   -0.06278   99.74365
1089   0.09371   -0.06970   0.99582   -0.05963   0.09371   -0.06970   0.99582   -0.05963   99.86267
1090   0.09376   -0.07022   0.99573   -0.06168   0.09376   -0.07022   0.99573   -0.06168   99.63684
1091   0.09363   -0.07007   0.99573   -0.06220   0.09363   -0.07007   0.99573   -0.06220   99.75281
1092   0.09368   -0.07056   0.99573   -0.06165   0.09368   -0.07056   0.99573   -0.06165   99.70398
1093   0.09373   -0.06891   0.99594   -0.06024   0.09373   -0.06891   0.99594   -0.06024   99.75281
1094   0.09375   -0.06955   0.99576   -0.06153   0.09375   -0.06955   0.99576   -0.06153   99.79248
1095   0.09372   -0.06983   0.99579   -0.06214   0.09372   -0.06983   0.99579   -0.06214   99.77417
1096   0.09390   -0.07083   0.99579   -0.06021   0.09390   -0.07083   0.99579   -0.06021   99.78333
1097   0.09392   -0.07056   0.99573   -0.06049   0.09392   -0.07056   0.99573   -0.06049   99.67651
1098   0.09367   -0.06943   0.99576   -0.06180   0.09367   -0.06943   0.99576   -0.06180   99.81384
1099   0.09354   -0.07019   0.99585   -0.06055   0.09354   -0.07019   0.99585   -0.06055   99.79248
1100   0.09354   -0.06955   0.99582   -0.06125   0.09354   -0.06955   0.99582   -0.06125   99.68567
1101   0.09353   -0.07083   0.99576   -0.06119   0.09353   -0.07083   0.99576   -0.06119   99.73450
1102   0.09343   -0.07022   0.99585   -0.06009   0.09343   -0.07022   0.99585   -0.06009   99.77417
1103   0.09354   -0.07047   0.99570   -0.06198   0.09354   -0.07047   0.99570   -0.06198   99.75281
1104   0.09354   -0.07010   0.99570   -0.06146   0.09354   -0.07010   0.99570   -0.06146   99.69482
1105   0.09346   -0.06958   0.99567   -0.06351   0.09346   -0.06958   0.99567   -0.06351   99.73450
1106   0.09333   -0.07044   0.99564   -0.06229   0.09333   -0.07044   0.99564   -0.06229   99.84131
1107   0.09348   -0.07001   0.99579   -0.06122   0.09348   -0.07001   0.99579   -0.06122   99.72534
1108   0.09355   -0.07053   0.99576   -0.06180   0.09355   -0.07053   0.99576   -0.06180   99.69482
1109   0.09348   -0.06922   0.99588   -0.06085   0.09348   -0.06922   0.99588   -0.06085   99.75281
1110   0.09364   -0.06992   0.99576   -0.06149   0.09364   -0.06992   0.99576   -0.06149   99.73450
1111   0.09370   -0.06977   0.99585   -0.06055   0.09370   -0.06977   0.99585   -0.06055   99.74365
1112   0.09376   -0.07028   0.99582   -0.06171   0.09376   -0.07028   0.99582   -0.06171   99.74365
1113   0.09377   -0.07056   0.99579   -0.06146   0.09377   -0.07056   0.99579   -0.06146   99.78333
1114   0.09391   -0.06995   0.99576   -0.06113   0.09391   -0.06995   0.99576   -0.06113   99.70703
1115   0.09376   -0.06940   0.99582   -0.06122   0.09376   -0.06940   0.99582   -0.06122   99.78333
1116   0.09376   -0.07010   0.99576   -0.06201   0.09376   -0.07010   0.99576   -0.06201   99.79248
1117   0.09370   -0.06995   0.99576   -0.06204   0.09370   -0.06995   0.99576   -0.06204   99.74365
1118   0.09382   -0.07028   0.99576   -0.06113   0.09382   -0.07028   0.99576   -0.06113   99.73450
1119   0.09372   -0.07044   0.99573   -0.06052   0.09372   -0.07044   0.99573   -0.06052   99.78333
1120   0.09358   -0.07123   0.99557   -0.06272   0.09358   -0.07123   0.99557   -0.06272   99.77417
1121   0.09361   -0.07028   0.99585   -0.05988   0.09361   -0.07028   0.99585   -0.05988   99.65515
1122   0.09358   -0.07083   0.99576   -0.06128   0.09358   -0.07083   0.99576   -0.06128   99.77417
1123   0.09349   -0.06967   0.99564   -0.06366   0.09349   -0.06967   0.99564   -0.06366   99.87183
1124   0.09359   -0.07050   0.99573   -0.06159   0.09359   -0.07050   0.99573   -0.06159   99.76501
1125   0.09354   -0.07038   0.99561   -0.06302   0.09354   -0.07038   0.99561   -0.06302   99.66431
1126   0.09349   -0.07053   0.99561   -0.06241   0.09349   -0.07053   0.99561   -0.06241   99.67651
1127   0.09332   -0.07096   0.99561   -0.06183   0.09332   -0.07096   0.99561   -0.06183   99.77417
1128   0.09355   -0.06973   0.99576   -0.06143   0.09355   -0.06973   0.99576   -0.06143   99.73450
1129   0.09353   -0.07059   0.99557   -0.06339   0.09353   -0.07059   0.99557   -0.06339   99.77417
1130   0.09354   -0.07041   0.99576   -0.06192   0.09354   -0.07041   0.99576   -0.06192   99.70398
1131   0.09359   -0.07028   0.99579   -0.06095   0.09359   -0.07028   0.99579   -0.06095   99.77417
1132   0.09379   -0.07025   0.99576   -0.06125   0.09379   -0.07025   0.99576   -0.06125   99.76501
1133   0.09375   -0.06992   0.99576   -0.06241   0.09375   -0.06992   0.99576   -0.06241   99.64600
1134   0.09370   -0.07065   0.99567   -0.06174   0.09370   -0.07065   0.99567   -0.06174   99.76501
1135   0.09384   -0.07089   0.99564   -0.06183   0.09384   -0.07089   0.99564   -0.06183   99.77417
1136   0.09378   -0.07035   0.99561   -0.06235   0.09378   -0.07035   0.99561   -0.06235   99.69482
1137   0.09372   -0.07050   0.99564   -0.06308   0.09372   -0.07050   0.99564   -0.06308   99.75281
1138   0.09379   -0.07111   0.99561   -0.06168   0.09379   -0.07111   0.99561   -0.06168   99.74365
1139   0.09376   -0.07062   0.99579   -0.06131   0.09376   -0.07062   0.99579   -0.06131   99.68567
1140   0.09375   -0.07035   0.99570   -0.06177   0.09375   -0.07035   0.99570   -0.06177   99.79248
1141   0.09360   -0.07193   0.99561   -0.06265   0.09360   -0.07193   0.99561   -0.06265   99.87183
1142   0.09355   -0.07178   0.99545   -0.06436   0.09355   -0.07178   0.99545   -0.06436   99.70398
1143   0.09354   -0.06876   0.99570   -0.06470   0.09354   -0.06876   0.99570   -0.06470   99.76501
1144   0.09334   -0.07169   0.99548   -0.06497   0.09334   -0.07169   0.99548   -0.06497   99.80164
1145   0.09343   -0.07175   0.99551   -0.06320   0.09343   -0.07175   0.99551   -0.06320   99.86267
1146   0.09357   -0.07205   0.99554   -0.06220   0.09357   -0.07205   0.99554   -0.06220   99.68567
1147   0.09347   -0.07056   0.99554   -0.06418   0.09347   -0.07056   0.99554   -0.06418   99.81384
1148   0.09330   -0.07025   0.99554   -0.06424   0.09330   -0.07025   0.99554   -0.06424   99.89929
1149   0.09349   -0.07181   0.99548   -0.06397   0.09349   -0.07181   0.99548   -0.06397   99.79248
1150   0.09353   -0.07166   0.99554   -0.06363   0.09353   -0.07166   0.99554   -0.06363   99.79248
1151   0.09351   -0.07080   0.99548   -0.06500   0.09351   -0.07080   0.99548   -0.06500   99.79248
1152   0.09354   -0.07083   0.99579   -0.06116   0.09354   -0.07083   0.99579   -0.06116   99.78333
1153   0.09369   -0.06977   0.99579   -0.06207   0.09369   -0.06977   0.99579   -0.06207   99.77417
1154   0.09373   -0.07132   0.99570   -0.06235   0.09373   -0.07132   0.99570   -0.06235   99.70398
1155   0.09375   -0.06977   0.99564   -0.06299   0.09375   -0.06977   0.99564   -0.06299   99.83215
1156   0.09381   -0.07141   0.99564   -0.06189   0.09381   -0.07141   0.99564   -0.06189   99.72534
1157   0.09383   -0.06967   0.99573   -0.06165   0.09383   -0.06967   0.99573   -0.06165   99.75586
1158   0.09376   -0.07016   0.99576   -0.06195   0.09376   -0.07016   0.99576   -0.06195   99.81384
1159   0.09379   -0.07050   0.99573   -0.06149   0.09379   -0.07050   0.99573   -0.06149   99.81384
1160   0.09380   -0.07007   0.99576   -0.06131   0.09380   -0.07007   0.99576   -0.06131   99.71619
1161   0.09371   -0.06909   0.99585   -0.06116   0.09371   -0.06909   0.99585   -0.06116   99.79248
1162   0.09365   -0.07019   0.99564   -0.06241   0.09365   -0.07019   0.99564   -0.06241   99.89929
1163   0.09370   -0.07041   0.99582   -0.06009   0.09370   -0.07041   0.99582   -0.06009   99.70398
1164   0.09362   -0.06980   0.99594   -0.05911   0.09362   -0.06980   0.99594   -0.05911   99.78333
1165   0.09348   -0.07077   0.99564   -0.06220   0.09348   -0.07077   0.99564   -0.06220   99.82300
1166   0.09352   -0.07016   0.99588   -0.06049   0.09352   -0.07016   0.99588   -0.06049   99.85046
1167   0.09358   -0.07050   0.99573   -0.06064   0.09358   -0.07050   0.99573   -0.06064   99.70398
1168   0.09350   -0.07138   0.99576   -0.06034   0.09350   -0.07138   0.99576   -0.06034   99.73450
1169   0.09331   -0.07083   0.99567   -0.06232   0.09331   -0.07083   0.99567   -0.06232   99.84131
1170   0.09344   -0.07013   0.99576   -0.06137   0.09344   -0.07013   0.99576   -0.06137   99.77417
1171   0.09349   -0.06998   0.99570   -0.06244   0.09349   -0.06998   0.99570   -0.06244   99.65515
1172   0.09340   -0.06958   0.99579   -0.06186   0.09340   -0.06958   0.99579   -0.06186   99.79248
1173   0.09343   -0.06934   0.99573   -0.06195   0.09343   -0.06934   0.99573   -0.06195   99.78333
1174   0.09366   -0.07044   0.99588   -0.06043   0.09366   -0.07044   0.99588   -0.06043   99.65515
1175   0.09378   -0.07074   0.99582   -0.05976   0.09378   -0.07074   0.99582   -0.05976   99.71619
1176   0.09370   -0.07166   0.99579   -0.06003   0.09370   -0.07166   0.99579   -0.06003   99.75281
1177   0.09366   -0.06961   0.99597   -0.05890   0.09366   -0.06961   0.99597   -0.05890   99.77417
1178   0.09370   -0.07050   0.99588   -0.05966   0.09370   -0.07050   0.99588   -0.05966   99.71619
1179   0.09379   -0.07025   0.99579   -0.06067   0.09379   -0.07025   0.99579   -0.06067   99.74365
1180   0.09371   -0.06922   0.99594   -0.05853   0.09371   -0.06922   0.99594   -0.05853   99.86267
1181   0.09387   -0.07010   0.99594   -0.05829   0.09387   -0.07010   0.99594   -0.05829   99.73450
1182   0.09373   -0.07001   0.99594   -0.05866   0.09373   -0.07001   0.99594   -0.05866   99.75281
1183   0.09375   -0.07007   0.99588   -0.06049   0.09375   -0.07007   0.99588   -0.06049   99.79248
1184   0.09376   -0.07028   0.99588   -0.05936   0.09376   -0.07028   0.99588   -0.05936   99.69482
1185   0.09364   -0.06925   0.99594   -0.05948   0.09364   -0.06925   0.99594   -0.05948   99.69482
1186   0.09354   -0.07065   0.99579   -0.06122   0.09354   -0.07065   0.99579   -0.06122   99.79248
1187   0.09358   -0.07077   0.99582   -0.05930   0.09358   -0.07077   0.99582   -0.05930   99.77417
1188   0.09359   -0.07102   0.99582   -0.05850   0.09359   -0.07102   0.99582   -0.05850   99.74365
1189   0.09362   -0.07016   0.99594   -0.05844   0.09362   -0.07016   0.99594   -0.05844   99.77417
1190   0.09337   -0.07071   0.99573   -0.06024   0.09337   -0.07071   0.99573   -0.06024   99.85046
1191   0.09350   -0.07016   0.99597   -0.05835   0.09350   -0.07016   0.99597   -0.05835   99.81384
1192   0.09358   -0.06949   0.99606   -0.05823   0.09358   -0.06949   0.99606   -0.05823   99.70398
1193   0.09347   -0.06973   0.99570   -0.06159   0.09347   -0.06973   0.99570   -0.06159   99.79248
1194   0.09347   -0.06977   0.99591   -0.05954   0.09347   -0.06977   0.99591   -0.05954   99.77417
1195   0.09371   -0.06961   0.99609   -0.05655   0.09371   -0.06961   0.99609   -0.05655   99.74365
1196   0.09376   -0.06909   0.99606   -0.05771   0.09376   -0.06909   0.99606   -0.05771   99.73450
1197   0.09368   -0.06955   0.99591   -0.05838   0.09368   -0.06955   0.99591   -0.05838   99.82300
1198   0.09370   -0.06937   0.99606   -0.05832   0.09370   -0.06937   0.99606   -0.05832   99.72534
1199   0.09389   -0.07038   0.99585   -0.05863   0.09389   -0.07038   0.99585   -0.05863   99.67651
1200   0.09377   -0.07019   0.99591   -0.05826   0.09377   -0.07019   0.99591   -0.05826   99.81384
1201   0.09379   -0.06961   0.99591   -0.05817   0.09379   -0.06961   0.99591   -0.05817   99.73450
1202   0.09388   -0.06998   0.99600   -0.05805   0.09388   -0.06998   0.99600   -0.05805   99.64600
1203   0.09378   -0.06900   0.99603   -0.05802   0.09378   -0.06900   0.99603   -0.05802   99.71619
1204   0.09366   -0.06998   0.99594   -0.05893   0.09366   -0.06998   0.99594   -0.05893   99.72534
