Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:39:7 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
727   0.09340   -0.12662   0.84326   0.52278   0.09340   -0.12662   0.84326   0.52278   98.70300
728   0.09331   -0.12580   0.84310   0.52315   0.09331   -0.12580   0.84310   0.52315   98.87085
729   0.09347   -0.12534   0.84341   0.52281   0.09347   -0.12534   0.84341   0.52281   98.65723
730   0.09361   -0.12568   0.84222   0.52449   0.09361   -0.12568   0.84222   0.52449   98.69690
731   0.09353   -0.12586   0.84292   0.52336   0.09353   -0.12586   0.84292   0.52336   98.85254
732   0.09358   -0.12598   0.84277   0.52355   0.09358   -0.12598   0.84277   0.52355   98.85254
733   0.09366   -0.12583   0.84320   0.52297   0.09366   -0.12583   0.84320   0.52297   98.69690
734   0.09355   -0.12561   0.84268   0.52388   0.09355   -0.12561   0.84268   0.52388   98.78540
735   0.09358   -0.12552   0.84317   0.52293   0.09358   -0.12552   0.84317   0.52293   98.86475
736   0.09361   -0.12540   0.84228   0.52443   0.09361   -0.12540   0.84228   0.52443   98.82507
737   0.09361   -0.12552   0.84292   0.52345   0.09361   -0.12552   0.84292   0.52345   98.83423
738   0.09355   -0.12629   0.84317   0.52281   0.09355   -0.12629   0.84317   0.52281   98.88306
739   0.09359   -0.12497   0.84304   0.52336   0.09359   -0.12497   0.84304   0.52336   98.72742
740   0.09349   -0.12650   0.84356   0.52223   0.09349   -0.12650   0.84356   0.52223   98.69690
741   0.09327   -0.12564   0.84396   0.52159   0.09327   -0.12564   0.84396   0.52159   98.80981
742   0.09337   -0.12577   0.84353   0.52242   0.09337   -0.12577   0.84353   0.52242   98.79150
743   0.09342   -0.12525   0.84329   0.52290   0.09342   -0.12525   0.84329   0.52290   98.82202
744   0.09335   -0.12568   0.84307   0.52315   0.09335   -0.12568   0.84307   0.52315   98.75183
745   0.09329   -0.12552   0.84350   0.52242   0.09329   -0.12552   0.84350   0.52242   98.85864
746   0.09331   -0.12497   0.84378   0.52217   0.09331   -0.12497   0.84378   0.52217   98.78235
747   0.09320   -0.12677   0.84371   0.52193   0.09320   -0.12677   0.84371   0.52193   98.80981
748   0.09327   -0.12607   0.84301   0.52318   0.09327   -0.12607   0.84301   0.52318   98.74268
749   0.09324   -0.12662   0.84301   0.52297   0.09324   -0.12662   0.84301   0.52297   98.85864
750   0.09340   -0.12702   0.84323   0.52260   0.09340   -0.12702   0.84323   0.52260   98.81287
751   0.09354   -0.12610   0.84277   0.52342   0.09354   -0.12610   0.84277   0.52342   98.78540
752   0.09348   -0.12607   0.84274   0.52364   0.09348   -0.12607   0.84274   0.52364   98.84338
753   0.09353   -0.12644   0.84243   0.52385   0.09353   -0.12644   0.84243   0.52385   98.82507
754   0.09355   -0.12644   0.84252   0.52370   0.09355   -0.12644   0.84252   0.52370   98.72742
755   0.09357   -0.12781   0.84243   0.52385   0.09357   -0.12781   0.84243   0.52385   98.78540
756   0.09357   -0.12571   0.84204   0.52467   0.09357   -0.12571   0.84204   0.52467   98.92273
757   0.09366   -0.12665   0.84228   0.52425   0.09366   -0.12665   0.84228   0.52425   98.74573
758   0.09365   -0.12531   0.84301   0.52327   0.09365   -0.12531   0.84301   0.52327   98.86475
759   0.09368   -0.12476   0.84234   0.52452   0.09368   -0.12476   0.84234   0.52452   98.80676
760   0.09364   -0.12543   0.84140   0.52605   0.09364   -0.12543   0.84140   0.52605   98.88306
761   0.09363   -0.12531   0.84118   0.52617   0.09363   -0.12531   0.84118   0.52617   98.80676
762   0.09336   -0.12473   0.84170   0.52541   0.09336   -0.12473   0.84170   0.52541   98.85254
763   0.09335   -0.12342   0.84219   0.52510   0.09335   -0.12342   0.84219   0.52510   98.80066
764   0.09333   -0.12494   0.84173   0.52538   0.09333   -0.12494   0.84173   0.52538   98.79150
765   0.09322   -0.12452   0.84201   0.52507   0.09322   -0.12452   0.84201   0.52507   98.77930
766   0.09314   -0.12461   0.84182   0.52547   0.09314   -0.12461   0.84182   0.52547   98.80981
767   0.09324   -0.12461   0.84198   0.52525   0.09324   -0.12461   0.84198   0.52525   98.74268
768   0.09337   -0.12488   0.84170   0.52544   0.09337   -0.12488   0.84170   0.52544   98.72437
769   0.09317   -0.12528   0.84249   0.52416   0.09317   -0.12528   0.84249   0.52416   98.82813
770   0.09321   -0.12491   0.84185   0.52535   0.09321   -0.12491   0.84185   0.52535   98.82813
771   0.09332   -0.12339   0.84173   0.52577   0.09332   -0.12339   0.84173   0.52577   98.80066
772   0.09355   -0.12464   0.84152   0.52577   0.09355   -0.12464   0.84152   0.52577   98.71521
773   0.09352   -0.12387   0.84146   0.52602   0.09352   -0.12387   0.84146   0.52602   98.83423
774   0.09357   -0.12336   0.84182   0.52562   0.09357   -0.12336   0.84182   0.52562   98.82507
775   0.09355   -0.12326   0.84140   0.52644   0.09355   -0.12326   0.84140   0.52644   98.79456
776   0.09356   -0.12305   0.84146   0.52629   0.09356   -0.12305   0.84146   0.52629   98.84338
777   0.09352   -0.12305   0.84213   0.52522   0.09352   -0.12305   0.84213   0.52522   98.87390
778   0.09358   -0.12311   0.84188   0.52568   0.09358   -0.12311   0.84188   0.52568   98.85254
779   0.09366   -0.12412   0.84133   0.52635   0.09366   -0.12412   0.84133   0.52635   98.84644
780   0.09366   -0.12339   0.84085   0.52733   0.09366   -0.12339   0.84085   0.52733   98.79761
781   0.09372   -0.12204   0.84143   0.52678   0.09372   -0.12204   0.84143   0.52678   98.76709
782   0.09364   -0.12256   0.84075   0.52763   0.09364   -0.12256   0.84075   0.52763   98.88306
783   0.09344   -0.12134   0.84121   0.52718   0.09344   -0.12134   0.84121   0.52718   98.85254
784   0.09333   -0.12381   0.84191   0.52550   0.09333   -0.12381   0.84191   0.52550   98.86169
785   0.09338   -0.12412   0.84112   0.52663   0.09338   -0.12412   0.84112   0.52663   98.76404
786   0.09333   -0.12333   0.84164   0.52596   0.09333   -0.12333   0.84164   0.52596   98.75183
787   0.09333   -0.12354   0.84179   0.52568   0.09333   -0.12354   0.84179   0.52568   98.88000
788   0.09331   -0.12296   0.84167   0.52605   0.09331   -0.12296   0.84167   0.52605   98.80066
789   0.09340   -0.12232   0.84140   0.52669   0.09340   -0.12232   0.84140   0.52669   98.71521
790   0.09332   -0.12357   0.84127   0.52660   0.09332   -0.12357   0.84127   0.52660   98.83118
791   0.09328   -0.12326   0.84143   0.52647   0.09328   -0.12326   0.84143   0.52647   98.79150
792   0.09333   -0.12284   0.84069   0.52754   0.09333   -0.12284   0.84069   0.52754   98.74268
793   0.09337   -0.12271   0.84109   0.52709   0.09337   -0.12271   0.84109   0.52709   98.67554
794   0.09339   -0.12256   0.84143   0.52647   0.09339   -0.12256   0.84143   0.52647   98.76404
795   0.09351   -0.12265   0.84082   0.52739   0.09351   -0.12265   0.84082   0.52739   98.86169
796   0.09354   -0.12253   0.84115   0.52705   0.09354   -0.12253   0.84115   0.52705   98.72742
797   0.09352   -0.12220   0.84097   0.52733   0.09352   -0.12220   0.84097   0.52733   98.83423
798   0.09354   -0.12345   0.84158   0.52605   0.09354   -0.12345   0.84158   0.52605   98.82507
799   0.09359   -0.12207   0.84097   0.52727   0.09359   -0.12207   0.84097   0.52727   98.81592
800   0.09354   -0.12296   0.84112   0.52702   0.09354   -0.12296   0.84112   0.52702   98.81287
801   0.09358   -0.12226   0.84133   0.52669   0.09358   -0.12226   0.84133   0.52669   98.84338
802   0.09354   -0.12177   0.84075   0.52776   0.09354   -0.12177   0.84075   0.52776   98.81287
803   0.09355   -0.12195   0.84103   0.52730   0.09355   -0.12195   0.84103   0.52730   98.80371
804   0.09343   -0.12143   0.84094   0.52757   0.09343   -0.12143   0.84094   0.52757   98.72437
805   0.09335   -0.12207   0.84066   0.52788   0.09335   -0.12207   0.84066   0.52788   98.81287
806   0.09341   -0.12171   0.84112   0.52739   0.09341   -0.12171   0.84112   0.52739   98.70605
807   0.09333   -0.12226   0.84075   0.52770   0.09333   -0.12226   0.84075   0.52770   98.78235
808   0.09327   -0.12168   0.84146   0.52660   0.09327   -0.12168   0.84146   0.52660   98.87085
809   0.09333   -0.12146   0.84066   0.52800   0.09333   -0.12146   0.84066   0.52800   98.73352
810   0.09328   -0.12177   0.84048   0.52824   0.09328   -0.12177   0.84048   0.52824   98.90747
811   0.09330   -0.12165   0.84112   0.52721   0.09330   -0.12165   0.84112   0.52721   98.77319
812   0.09330   -0.12189   0.84121   0.52709   0.09330   -0.12189   0.84121   0.52709   98.85864
813   0.09339   -0.12168   0.84039   0.52831   0.09339   -0.12168   0.84039   0.52831   98.79150
814   0.09339   -0.12134   0.84042   0.52846   0.09339   -0.12134   0.84042   0.52846   98.72437
815   0.09342   -0.12143   0.84075   0.52800   0.09342   -0.12143   0.84075   0.52800   98.84338
816   0.09337   -0.12162   0.84078   0.52770   0.09337   -0.12162   0.84078   0.52770   98.86169
817   0.09356   -0.12134   0.84051   0.52837   0.09356   -0.12134   0.84051   0.52837   98.70605
818   0.09357   -0.12140   0.84088   0.52782   0.09357   -0.12140   0.84088   0.52782   98.80371
819   0.09354   -0.12040   0.84085   0.52794   0.09354   -0.12040   0.84085   0.52794   98.80371
820   0.09354   -0.11951   0.84118   0.52763   0.09354   -0.11951   0.84118   0.52763   98.76404
821   0.09360   -0.12070   0.84051   0.52837   0.09360   -0.12070   0.84051   0.52837   98.83423
822   0.09360   -0.12140   0.84054   0.52831   0.09360   -0.12140   0.84054   0.52831   98.75488
823   0.09363   -0.12027   0.84033   0.52879   0.09363   -0.12027   0.84033   0.52879   98.76709
824   0.09362   -0.12009   0.84021   0.52901   0.09362   -0.12009   0.84021   0.52901   98.75793
825   0.09348   -0.12073   0.83972   0.52959   0.09348   -0.12073   0.83972   0.52959   98.79456
826   0.09341   -0.11896   0.83966   0.53023   0.09341   -0.11896   0.83966   0.53023   98.78235
827   0.09334   -0.12223   0.83941   0.52983   0.09334   -0.12223   0.83941   0.52983   98.73352
828   0.09336   -0.12098   0.84036   0.52864   0.09336   -0.12098   0.84036   0.52864   98.63586
829   0.09315   -0.12012   0.84066   0.52834   0.09315   -0.12012   0.84066   0.52834   98.77930
830   0.09318   -0.12027   0.84103   0.52763   0.09318   -0.12027   0.84103   0.52763   98.85864
831   0.09324   -0.12015   0.84078   0.52797   0.09324   -0.12015   0.84078   0.52797   98.73047
832   0.09330   -0.11945   0.84130   0.52739   0.09330   -0.11945   0.84130   0.52739   98.70300
833   0.09322   -0.12015   0.84054   0.52843   0.09322   -0.12015   0.84054   0.52843   98.80981
834   0.09326   -0.12040   0.84051   0.52846   0.09326   -0.12040   0.84051   0.52846   98.74268
835   0.09336   -0.12000   0.84094   0.52791   0.09336   -0.12000   0.84094   0.52791   98.73352
836   0.09344   -0.11930   0.84042   0.52879   0.09344   -0.11930   0.84042   0.52879   98.77319
837   0.09356   -0.12091   0.84017   0.52889   0.09356   -0.12091   0.84017   0.52889   98.81592
838   0.09364   -0.11972   0.84042   0.52879   0.09364   -0.11972   0.84042   0.52879   98.66028
839   0.09350   -0.12003   0.84075   0.52818   0.09350   -0.12003   0.84075   0.52818   98.78540
840   0.09354   -0.12015   0.84069   0.52821   0.09354   -0.12015   0.84069   0.52821   98.85254
841   0.09354   -0.12091   0.84021   0.52892   0.09354   -0.12091   0.84021   0.52892   98.81287
842   0.09354   -0.12021   0.83993   0.52934   0.09354   -0.12021   0.83993   0.52934   98.80371
843   0.09355   -0.11997   0.84030   0.52892   0.09355   -0.11997   0.84030   0.52892   98.74573
844   0.09352   -0.12073   0.84045   0.52846   0.09352   -0.12073   0.84045   0.52846   98.81287
845   0.09358   -0.11985   0.84051   0.52855   0.09358   -0.11985   0.84051   0.52855   98.73657
846   0.09341   -0.12037   0.84066   0.52812   0.09341   -0.12037   0.84066   0.52812   98.78235
847   0.09335   -0.11924   0.84042   0.52873   0.09335   -0.11924   0.84042   0.52873   98.81287
848   0.09336   -0.12024   0.84039   0.52870   0.09336   -0.12024   0.84039   0.52870   98.82202
849   0.09328   -0.11982   0.84082   0.52809   0.09328   -0.11982   0.84082   0.52809   98.80066
850   0.09328   -0.12024   0.84033   0.52898   0.09328   -0.12024   0.84033   0.52898   98.78235
851   0.09328   -0.11896   0.84066   0.52864   0.09328   -0.11896   0.84066   0.52864   98.83118
852   0.09341   -0.11927   0.84030   0.52922   0.09341   -0.11927   0.84030   0.52922   98.69385
853   0.09327   -0.12015   0.84011   0.52919   0.09327   -0.12015   0.84011   0.52919   98.80981
854   0.09323   -0.11942   0.84054   0.52867   0.09323   -0.11942   0.84054   0.52867   98.80981
855   0.09330   -0.11991   0.84039   0.52879   0.09330   -0.11991   0.84039   0.52879   98.80981
856   0.09332   -0.11975   0.84039   0.52886   0.09332   -0.11975   0.84039   0.52886   98.84949
857   0.09341   -0.12024   0.84072   0.52837   0.09341   -0.12024   0.84072   0.52837   98.76404
858   0.09356   -0.12033   0.84039   0.52879   0.09356   -0.12033   0.84039   0.52879   98.77625
859   0.09358   -0.12027   0.84014   0.52913   0.09358   -0.12027   0.84014   0.52913   98.73657
860   0.09352   -0.12027   0.84091   0.52794   0.09352   -0.12027   0.84091   0.52794   98.80371
861   0.09350   -0.11985   0.83993   0.52947   0.09350   -0.11985   0.83993   0.52947   98.80371
862   0.09365   -0.11997   0.84048   0.52873   0.09365   -0.11997   0.84048   0.52873   98.72742
863   0.09374   -0.11997   0.84088   0.52782   0.09374   -0.11997   0.84088   0.52782   98.69080
864   0.09371   -0.12030   0.84072   0.52824   0.09371   -0.12030   0.84072   0.52824   98.76709
865   0.09372   -0.11997   0.84115   0.52751   0.09372   -0.11997   0.84115   0.52751   98.80676
866   0.09356   -0.11997   0.84088   0.52809   0.09356   -0.11997   0.84088   0.52809   98.85254
867   0.09354   -0.12033   0.84069   0.52821   0.09354   -0.12033   0.84069   0.52821   98.81287
868   0.09348   -0.11997   0.84042   0.52864   0.09348   -0.11997   0.84042   0.52864   98.82202
869   0.09350   -0.12040   0.84118   0.52739   0.09350   -0.12040   0.84118   0.52739   98.80371
870   0.09341   -0.12000   0.84109   0.52779   0.09341   -0.12000   0.84109   0.52779   98.75488
871   0.09328   -0.12061   0.84140   0.52690   0.09328   -0.12061   0.84140   0.52690   98.91968
872   0.09334   -0.12030   0.84100   0.52773   0.09334   -0.12030   0.84100   0.52773   98.79150
873   0.09336   -0.12070   0.84103   0.52770   0.09336   -0.12070   0.84103   0.52770   98.73352
874   0.09330   -0.12131   0.84118   0.52718   0.09330   -0.12131   0.84118   0.52718   98.79150
875   0.09323   -0.12046   0.84143   0.52696   0.09323   -0.12046   0.84143   0.52696   98.85864
876   0.09340   -0.12085   0.84164   0.52657   0.09340   -0.12085   0.84164   0.52657   98.71521
877   0.09339   -0.12131   0.84136   0.52693   0.09339   -0.12131   0.84136   0.52693   98.71521
878   0.09337   -0.12003   0.84146   0.52705   0.09337   -0.12003   0.84146   0.52705   98.92883
879   0.09345   -0.12183   0.84130   0.52702   0.09345   -0.12183   0.84130   0.52702   98.91052
880   0.09349   -0.12152   0.84146   0.52684   0.09349   -0.12152   0.84146   0.52684   98.85254
881   0.09344   -0.12159   0.84176   0.52623   0.09344   -0.12159   0.84176   0.52623   98.90137
882   0.09347   -0.12214   0.84136   0.52666   0.09347   -0.12214   0.84136   0.52666   98.87085
883   0.09361   -0.12244   0.84149   0.52657   0.09361   -0.12244   0.84149   0.52657   98.84338
884   0.09362   -0.12073   0.84167   0.52657   0.09362   -0.12073   0.84167   0.52657   98.81592
885   0.09365   -0.12146   0.84133   0.52678   0.09365   -0.12146   0.84133   0.52678   98.81592
886   0.09363   -0.12186   0.84100   0.52733   0.09363   -0.12186   0.84100   0.52733   98.82507
887   0.09366   -0.12156   0.84143   0.52675   0.09366   -0.12156   0.84143   0.52675   98.72742
888   0.09360   -0.12122   0.84231   0.52553   0.09360   -0.12122   0.84231   0.52553   98.85254
889   0.09348   -0.12107   0.84164   0.52663   0.09348   -0.12107   0.84164   0.52663   98.91052
890   0.09347   -0.12085   0.84100   0.52760   0.09347   -0.12085   0.84100   0.52760   98.75488
891   0.09344   -0.12067   0.84158   0.52675   0.09344   -0.12067   0.84158   0.52675   98.79456
892   0.09332   -0.12113   0.84124   0.52715   0.09332   -0.12113   0.84124   0.52715   98.86169
893   0.09328   -0.12094   0.84118   0.52733   0.09328   -0.12094   0.84118   0.52733   98.83118
894   0.09330   -0.12076   0.84109   0.52751   0.09330   -0.12076   0.84109   0.52751   98.77319
895   0.09328   -0.12152   0.84164   0.52635   0.09328   -0.12152   0.84164   0.52635   98.73352
896   0.09318   -0.12186   0.84118   0.52715   0.09318   -0.12186   0.84118   0.52715   98.86780
897   0.09329   -0.12165   0.84158   0.52641   0.09329   -0.12165   0.84158   0.52641   98.71216
898   0.09326   -0.12159   0.84140   0.52681   0.09326   -0.12159   0.84140   0.52681   98.80066
899   0.09315   -0.12235   0.84130   0.52672   0.09315   -0.12235   0.84130   0.52672   98.87695
900   0.09332   -0.12119   0.84112   0.52736   0.09332   -0.12119   0.84112   0.52736   98.88000
901   0.09355   -0.12217   0.84097   0.52733   0.09355   -0.12217   0.84097   0.52733   98.71521
902   0.09350   -0.12177   0.84146   0.52675   0.09350   -0.12177   0.84146   0.52675   98.76404
903   0.09347   -0.12165   0.84118   0.52709   0.09347   -0.12165   0.84118   0.52709   98.87085
904   0.09360   -0.12143   0.84136   0.52696   0.09360   -0.12143   0.84136   0.52696   98.79456
905   0.09365   -0.12302   0.84185   0.52574   0.09365   -0.12302   0.84185   0.52574   98.85559
906   0.09356   -0.12232   0.84146   0.52651   0.09356   -0.12232   0.84146   0.52651   98.88306
907   0.09364   -0.12180   0.84094   0.52763   0.09364   -0.12180   0.84094   0.52763   98.84338
908   0.09364   -0.12174   0.84140   0.52690   0.09364   -0.12174   0.84140   0.52690   98.75793
909   0.09362   -0.12259   0.84161   0.52617   0.09362   -0.12259   0.84161   0.52617   98.82507
910   0.09351   -0.12113   0.84130   0.52696   0.09351   -0.12113   0.84130   0.52696   98.88306
911   0.09350   -0.12192   0.84115   0.52715   0.09350   -0.12192   0.84115   0.52715   98.78540
912   0.09349   -0.12226   0.84152   0.52629   0.09349   -0.12226   0.84152   0.52629   98.80371
913   0.09333   -0.12250   0.84170   0.52611   0.09333   -0.12250   0.84170   0.52611   98.87085
914   0.09333   -0.12278   0.84109   0.52702   0.09333   -0.12278   0.84109   0.52702   98.74268
915   0.09341   -0.12186   0.84103   0.52736   0.09341   -0.12186   0.84103   0.52736   98.76404
916   0.09338   -0.12256   0.84140   0.52657   0.09338   -0.12256   0.84140   0.52657   98.80371
917   0.09321   -0.12323   0.84140   0.52657   0.09321   -0.12323   0.84140   0.52657   98.84033
918   0.09341   -0.12238   0.84146   0.52660   0.09341   -0.12238   0.84146   0.52660   98.73352
919   0.09336   -0.12250   0.84201   0.52559   0.09336   -0.12250   0.84201   0.52559   98.70300
920   0.09326   -0.12201   0.84170   0.52617   0.09326   -0.12201   0.84170   0.52617   98.78235
921   0.09340   -0.12348   0.84179   0.52568   0.09340   -0.12348   0.84179   0.52568   98.89221
922   0.09355   -0.12296   0.84109   0.52696   0.09355   -0.12296   0.84109   0.52696   98.78540
923   0.09353   -0.12296   0.84164   0.52611   0.09353   -0.12296   0.84164   0.52611   98.73657
924   0.09351   -0.12302   0.84143   0.52641   0.09351   -0.12302   0.84143   0.52641   98.87390
925   0.09359   -0.12326   0.84143   0.52638   0.09359   -0.12326   0.84143   0.52638   98.76709
926   0.09362   -0.12348   0.84179   0.52562   0.09362   -0.12348   0.84179   0.52562   98.77625
927   0.09359   -0.12360   0.84194   0.52553   0.09359   -0.12360   0.84194   0.52553   98.84338
928   0.09356   -0.12311   0.84188   0.52553   0.09356   -0.12311   0.84188   0.52553   98.87390
929   0.09365   -0.12329   0.84149   0.52614   0.09365   -0.12329   0.84149   0.52614   98.80676
930   0.09363   -0.12387   0.84170   0.52580   0.09363   -0.12387   0.84170   0.52580   98.75793
931   0.09354   -0.12311   0.84207   0.52544   0.09354   -0.12311   0.84207   0.52544   98.85254
932   0.09347   -0.12351   0.84182   0.52571   0.09347   -0.12351   0.84182   0.52571   98.84338
933   0.09341   -0.12375   0.84155   0.52608   0.09341   -0.12375   0.84155   0.52608   98.76404
934   0.09333   -0.12357   0.84185   0.52550   0.09333   -0.12357   0.84185   0.52550   98.77319
935   0.09327   -0.12333   0.84204   0.52541   0.09327   -0.12333   0.84204   0.52541   98.72131
936   0.09333   -0.12415   0.84188   0.52544   0.09333   -0.12415   0.84188   0.52544   98.72437
937   0.09324   -0.12372   0.84179   0.52562   0.09324   -0.12372   0.84179   0.52562   98.73047
938   0.09319   -0.12449   0.84173   0.52565   0.09319   -0.12449   0.84173   0.52565   98.80066
939   0.09331   -0.12345   0.84127   0.52647   0.09331   -0.12345   0.84127   0.52647   98.84033
940   0.09335   -0.12375   0.84213   0.52504   0.09335   -0.12375   0.84213   0.52504   98.75183
941   0.09325   -0.12394   0.84249   0.52452   0.09325   -0.12394   0.84249   0.52452   98.84033
942   0.09332   -0.12409   0.84170   0.52580   0.09332   -0.12409   0.84170   0.52580   98.80066
943   0.09355   -0.12412   0.84228   0.52477   0.09355   -0.12412   0.84228   0.52477   98.82507
944   0.09359   -0.12375   0.84198   0.52544   0.09359   -0.12375   0.84198   0.52544   98.76709
945   0.09356   -0.12387   0.84243   0.52464   0.09356   -0.12387   0.84243   0.52464   98.81592
946   0.09370   -0.12470   0.84219   0.52483   0.09370   -0.12470   0.84219   0.52483   98.79761
947   0.09356   -0.12470   0.84219   0.52492   0.09356   -0.12470   0.84219   0.52492   98.79456
948   0.09353   -0.12445   0.84143   0.52593   0.09353   -0.12445   0.84143   0.52593   98.82507
949   0.09352   -0.12326   0.84198   0.52547   0.09352   -0.12326   0.84198   0.52547   98.79456
950   0.09359   -0.12436   0.84173   0.52553   0.09359   -0.12436   0.84173   0.52553   98.81592
951   0.09351   -0.12412   0.84228   0.52486   0.09351   -0.12412   0.84228   0.52486   98.81287
952   0.09361   -0.12427   0.84222   0.52483   0.09361   -0.12427   0.84222   0.52483   98.90442
953   0.09364   -0.12455   0.84176   0.52550   0.09364   -0.12455   0.84176   0.52550   98.73657
954   0.09341   -0.12473   0.84201   0.52516   0.09341   -0.12473   0.84201   0.52516   98.75488
955   0.09329   -0.12513   0.84255   0.52412   0.09329   -0.12513   0.84255   0.52412   98.78235
956   0.09336   -0.12449   0.84194   0.52528   0.09336   -0.12449   0.84194   0.52528   98.78235
957   0.09334   -0.12427   0.84210   0.52522   0.09334   -0.12427   0.84210   0.52522   98.77319
958   0.09335   -0.12506   0.84225   0.52464   0.09335   -0.12506   0.84225   0.52464   98.77319
959   0.09321   -0.12583   0.84240   0.52422   0.09321   -0.12583   0.84240   0.52422   98.84949
960   0.09333   -0.12470   0.84243   0.52455   0.09333   -0.12470   0.84243   0.52455   98.68469
961   0.09322   -0.12561   0.84188   0.52504   0.09322   -0.12561   0.84188   0.52504   98.74268
962   0.09324   -0.12571   0.84185   0.52507   0.09324   -0.12571   0.84185   0.52507   98.80981
963   0.09331   -0.12690   0.84194   0.52458   0.09331   -0.12690   0.84194   0.52458   98.78235
964   0.09346   -0.12586   0.84240   0.52419   0.09346   -0.12586   0.84240   0.52419   98.67554
965   0.09355   -0.12503   0.84313   0.52318   0.09355   -0.12503   0.84313   0.52318   98.71521
966   0.09354   -0.12607   0.84219   0.52449   0.09354   -0.12607   0.84219   0.52449   98.77625
967   0.09356   -0.12543   0.84216   0.52474   0.09356   -0.12543   0.84216   0.52474   98.84338
968   0.09362   -0.12580   0.84201   0.52492   0.09362   -0.12580   0.84201   0.52492   98.72742
969   0.09356   -0.12589   0.84173   0.52547   0.09356   -0.12589   0.84173   0.52547   98.79456
970   0.09356   -0.12577   0.84204   0.52483   0.09356   -0.12577   0.84204   0.52483   98.74573
971   0.09366   -0.12522   0.84265   0.52400   0.09366   -0.12522   0.84265   0.52400   98.72742
972   0.09354   -0.12619   0.84313   0.52300   0.09354   -0.12619   0.84313   0.52300   98.73657
973   0.09339   -0.12488   0.84286   0.52364   0.09339   -0.12488   0.84286   0.52364   98.82202
974   0.09349   -0.12687   0.84210   0.52461   0.09349   -0.12687   0.84210   0.52461   98.72437
975   0.09340   -0.12741   0.84240   0.52385   0.09340   -0.12741   0.84240   0.52385   98.77319
976   0.09322   -0.12641   0.84259   0.52373   0.09322   -0.12641   0.84259   0.52373   98.77014
977   0.09333   -0.12595   0.84201   0.52477   0.09333   -0.12595   0.84201   0.52477   98.77319
978   0.09341   -0.12586   0.84255   0.52388   0.09341   -0.12586   0.84255   0.52388   98.71521
979   0.09327   -0.12571   0.84252   0.52397   0.09327   -0.12571   0.84252   0.52397   98.79150
980   0.09325   -0.12702   0.84243   0.52382   0.09325   -0.12702   0.84243   0.52382   98.80981
981   0.09324   -0.12604   0.84243   0.52409   0.09324   -0.12604   0.84243   0.52409   98.76099
982   0.09330   -0.12656   0.84292   0.52315   0.09330   -0.12656   0.84292   0.52315   98.73352
983   0.09318   -0.12635   0.84280   0.52330   0.09318   -0.12635   0.84280   0.52330   98.78845
984   0.09328   -0.12705   0.84243   0.52373   0.09328   -0.12705   0.84243   0.52373   98.83118
985   0.09353   -0.12720   0.84240   0.52379   0.09353   -0.12720   0.84240   0.52379   98.68774
986   0.09352   -0.12659   0.84265   0.52367   0.09352   -0.12659   0.84265   0.52367   98.67554
987   0.09353   -0.12748   0.84298   0.52275   0.09353   -0.12748   0.84298   0.52275   98.85254
988   0.09359   -0.12668   0.84268   0.52351   0.09359   -0.12668   0.84268   0.52351   98.76709
989   0.09355   -0.12668   0.84295   0.52318   0.09355   -0.12668   0.84295   0.52318   98.74573
990   0.09369   -0.12696   0.84271   0.52339   0.09369   -0.12696   0.84271   0.52339   98.75793
991   0.09367   -0.12760   0.84191   0.52458   0.09367   -0.12760   0.84191   0.52458   98.74878
992   0.09366   -0.12720   0.84176   0.52467   0.09366   -0.12720   0.84176   0.52467   98.83423
993   0.09365   -0.12653   0.84262   0.52361   0.09365   -0.12653   0.84262   0.52361   98.78540
994   0.09359   -0.12757   0.84213   0.52419   0.09359   -0.12757   0.84213   0.52419   98.68774
995   0.09366   -0.12641   0.84240   0.52400   0.09366   -0.12641   0.84240   0.52400   98.77625
996   0.09354   -0.12662   0.84271   0.52355   0.09354   -0.12662   0.84271   0.52355   98.71521
997   0.09342   -0.12723   0.84280   0.52324   0.09342   -0.12723   0.84280   0.52324   98.71521
998   0.09345   -0.12760   0.84265   0.52333   0.09345   -0.12760   0.84265   0.52333   98.77319
999   0.09335   -0.12708   0.84265   0.52348   0.09335   -0.12708   0.84265   0.52348   98.68469
1000   0.09322   -0.12696   0.84283   0.52324   0.09322   -0.12696   0.84283   0.52324   98.77014
1001   0.09323   -0.12683   0.84268   0.52342   0.09323   -0.12683   0.84268   0.52342   98.75183
1002   0.09333   -0.12668   0.84198   0.52458   0.09333   -0.12668   0.84198   0.52458   98.74268
1003   0.09347   -0.12650   0.84289   0.52318   0.09347   -0.12650   0.84289   0.52318   98.73352
1004   0.09331   -0.12741   0.84368   0.52184   0.09331   -0.12741   0.84368   0.52184   98.88000
1005   0.09329   -0.12751   0.84310   0.52266   0.09329   -0.12751   0.84310   0.52266   98.83118
1006   0.09343   -0.12702   0.84277   0.52324   0.09343   -0.12702   0.84277   0.52324   98.76404
1007   0.09354   -0.12720   0.84240   0.52394   0.09354   -0.12720   0.84240   0.52394   98.76404
1008   0.09350   -0.12705   0.84274   0.52342   0.09350   -0.12705   0.84274   0.52342   98.85254
