Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:37:22 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1406   0.09348   -0.00616   0.79113   -0.61168   0.09348   -0.00616   0.79113   -0.61168   100.56763
1407   0.09357   -0.00571   0.79168   -0.61107   0.09357   -0.00571   0.79168   -0.61107   100.53711
1408   0.09365   -0.00586   0.79070   -0.61220   0.09365   -0.00586   0.79070   -0.61220   100.55542
1409   0.09361   -0.00610   0.79067   -0.61245   0.09361   -0.00610   0.79067   -0.61245   100.59509
1410   0.09381   -0.00577   0.79122   -0.61162   0.09381   -0.00577   0.79122   -0.61162   100.48523
1411   0.09362   -0.00439   0.79226   -0.61037   0.09362   -0.00439   0.79226   -0.61037   100.56458
1412   0.09368   -0.00488   0.79211   -0.61046   0.09368   -0.00488   0.79211   -0.61046   100.61340
1413   0.09374   -0.00565   0.79113   -0.61174   0.09374   -0.00565   0.79113   -0.61174   100.56458
1414   0.09376   -0.00583   0.79022   -0.61296   0.09376   -0.00583   0.79022   -0.61296   100.48828
1415   0.09360   -0.00427   0.78945   -0.61391   0.09360   -0.00427   0.78945   -0.61391   100.61340
1416   0.09359   -0.00519   0.79092   -0.61196   0.09359   -0.00519   0.79092   -0.61196   100.67444
1417   0.09349   -0.00507   0.79019   -0.61299   0.09349   -0.00507   0.79019   -0.61299   100.54626
1418   0.09349   -0.00446   0.79073   -0.61238   0.09349   -0.00446   0.79073   -0.61238   100.52795
1419   0.09341   -0.00574   0.78961   -0.61367   0.09341   -0.00574   0.78961   -0.61367   100.65613
1420   0.09333   -0.00394   0.78985   -0.61351   0.09333   -0.00394   0.78985   -0.61351   100.65613
1421   0.09343   -0.00632   0.78988   -0.61330   0.09343   -0.00632   0.78988   -0.61330   100.53711
1422   0.09328   -0.00613   0.78994   -0.61321   0.09328   -0.00613   0.78994   -0.61321   100.63782
1423   0.09329   -0.00568   0.78970   -0.61357   0.09329   -0.00568   0.78970   -0.61357   100.65613
1424   0.09332   -0.00616   0.79003   -0.61315   0.09332   -0.00616   0.79003   -0.61315   100.58594
1425   0.09338   -0.00650   0.79019   -0.61296   0.09338   -0.00650   0.79019   -0.61296   100.60730
1426   0.09333   -0.00583   0.78985   -0.61327   0.09333   -0.00583   0.78985   -0.61327   100.61646
1427   0.09340   -0.00558   0.78967   -0.61376   0.09340   -0.00558   0.78967   -0.61376   100.62561
1428   0.09358   -0.00638   0.79009   -0.61318   0.09358   -0.00638   0.79009   -0.61318   100.58594
1429   0.09356   -0.00583   0.78945   -0.61391   0.09356   -0.00583   0.78945   -0.61391   100.59509
1430   0.09357   -0.00607   0.78970   -0.61357   0.09357   -0.00607   0.78970   -0.61357   100.63477
1431   0.09364   -0.00610   0.78973   -0.61367   0.09364   -0.00610   0.78973   -0.61367   100.53711
1432   0.09365   -0.00610   0.78961   -0.61364   0.09365   -0.00610   0.78961   -0.61364   100.55542
1433   0.09357   -0.00626   0.78860   -0.61492   0.09357   -0.00626   0.78860   -0.61492   100.61340
1434   0.09361   -0.00656   0.78872   -0.61489   0.09361   -0.00656   0.78872   -0.61489   100.59509
1435   0.09372   -0.00610   0.78893   -0.61452   0.09372   -0.00610   0.78893   -0.61452   100.51575
1436   0.09361   -0.00552   0.78951   -0.61388   0.09361   -0.00552   0.78951   -0.61388   100.62561
1437   0.09357   -0.00592   0.79006   -0.61299   0.09357   -0.00592   0.79006   -0.61299   100.71411
1438   0.09366   -0.00613   0.78875   -0.61483   0.09366   -0.00613   0.78875   -0.61483   100.47607
1439   0.09351   -0.00604   0.78964   -0.61357   0.09351   -0.00604   0.78964   -0.61357   100.52795
1440   0.09342   -0.00510   0.78930   -0.61425   0.09342   -0.00510   0.78930   -0.61425   100.65613
1441   0.09341   -0.00491   0.78954   -0.61379   0.09341   -0.00491   0.78954   -0.61379   100.63477
1442   0.09354   -0.00540   0.78961   -0.61364   0.09354   -0.00540   0.78961   -0.61364   100.51575
1443   0.09349   -0.00470   0.78915   -0.61440   0.09349   -0.00470   0.78915   -0.61440   100.56763
1444   0.09344   -0.00446   0.78942   -0.61394   0.09344   -0.00446   0.78942   -0.61394   100.70496
1445   0.09338   -0.00497   0.79037   -0.61272   0.09338   -0.00497   0.79037   -0.61272   100.64697
1446   0.09340   -0.00470   0.78964   -0.61370   0.09340   -0.00470   0.78964   -0.61370   100.53711
1447   0.09343   -0.00394   0.78976   -0.61354   0.09343   -0.00394   0.78976   -0.61354   100.58594
1448   0.09339   -0.00439   0.78964   -0.61367   0.09339   -0.00439   0.78964   -0.61367   100.60730
1449   0.09355   -0.00482   0.78945   -0.61400   0.09355   -0.00482   0.78945   -0.61400   100.55542
1450   0.09350   -0.00485   0.78991   -0.61333   0.09350   -0.00485   0.78991   -0.61333   100.61646
1451   0.09359   -0.00494   0.78942   -0.61394   0.09359   -0.00494   0.78942   -0.61394   100.59509
1452   0.09366   -0.00433   0.78988   -0.61348   0.09366   -0.00433   0.78988   -0.61348   100.54626
1453   0.09374   -0.00403   0.78912   -0.61431   0.09374   -0.00403   0.78912   -0.61431   100.53711
1454   0.09367   -0.00397   0.78979   -0.61348   0.09367   -0.00397   0.78979   -0.61348   100.65308
1455   0.09363   -0.00470   0.78933   -0.61412   0.09363   -0.00470   0.78933   -0.61412   100.60425
1456   0.09376   -0.00421   0.78954   -0.61379   0.09376   -0.00421   0.78954   -0.61379   100.44861
1457   0.09373   -0.00421   0.78893   -0.61452   0.09373   -0.00421   0.78893   -0.61452   100.60425
1458   0.09356   -0.00333   0.78973   -0.61357   0.09356   -0.00333   0.78973   -0.61357   100.68359
1459   0.09352   -0.00354   0.79037   -0.61281   0.09352   -0.00354   0.79037   -0.61281   100.58594
1460   0.09344   -0.00403   0.78970   -0.61364   0.09344   -0.00403   0.78970   -0.61364   100.52795
1461   0.09341   -0.00436   0.78936   -0.61394   0.09341   -0.00436   0.78936   -0.61394   100.55847
1462   0.09328   -0.00342   0.78884   -0.61480   0.09328   -0.00342   0.78884   -0.61480   100.61646
1463   0.09341   -0.00418   0.78909   -0.61434   0.09341   -0.00418   0.78909   -0.61434   100.59509
1464   0.09345   -0.00397   0.78747   -0.61635   0.09345   -0.00397   0.78747   -0.61635   100.52795
1465   0.09322   -0.00241   0.78866   -0.61498   0.09322   -0.00241   0.78866   -0.61498   100.63782
1466   0.09329   -0.00397   0.78887   -0.61467   0.09329   -0.00397   0.78887   -0.61467   100.65613
1467   0.09335   -0.00360   0.78918   -0.61431   0.09335   -0.00360   0.78918   -0.61431   100.53711
1468   0.09333   -0.00247   0.78903   -0.61452   0.09333   -0.00247   0.78903   -0.61452   100.58594
1469   0.09335   -0.00253   0.78936   -0.61403   0.09335   -0.00253   0.78936   -0.61403   100.57678
1470   0.09348   -0.00391   0.78860   -0.61498   0.09348   -0.00391   0.78860   -0.61498   100.60425
1471   0.09357   -0.00439   0.78774   -0.61623   0.09357   -0.00439   0.78774   -0.61623   100.57678
1472   0.09357   -0.00366   0.78802   -0.61580   0.09357   -0.00366   0.78802   -0.61580   100.63477
1473   0.09364   -0.00348   0.78851   -0.61525   0.09364   -0.00348   0.78851   -0.61525   100.61340
1474   0.09373   -0.00391   0.78842   -0.61528   0.09373   -0.00391   0.78842   -0.61528   100.52490
1475   0.09361   -0.00409   0.78808   -0.61565   0.09361   -0.00409   0.78808   -0.61565   100.63477
1476   0.09365   -0.00513   0.78863   -0.61489   0.09365   -0.00513   0.78863   -0.61489   100.59509
1477   0.09373   -0.00415   0.78884   -0.61480   0.09373   -0.00415   0.78884   -0.61480   100.44861
1478   0.09357   -0.00336   0.78866   -0.61501   0.09357   -0.00336   0.78866   -0.61501   100.57678
1479   0.09354   -0.00430   0.78887   -0.61464   0.09354   -0.00430   0.78887   -0.61464   100.67444
1480   0.09360   -0.00378   0.78881   -0.61480   0.09360   -0.00378   0.78881   -0.61480   100.56458
1481   0.09343   -0.00369   0.78933   -0.61418   0.09343   -0.00369   0.78933   -0.61418   100.53711
1482   0.09333   -0.00436   0.78903   -0.61449   0.09333   -0.00436   0.78903   -0.61449   100.60730
1483   0.09330   -0.00455   0.78878   -0.61480   0.09330   -0.00455   0.78878   -0.61480   100.58594
1484   0.09354   -0.00485   0.78817   -0.61547   0.09354   -0.00485   0.78817   -0.61547   100.53711
1485   0.09346   -0.00473   0.78790   -0.61586   0.09346   -0.00473   0.78790   -0.61586   100.53711
1486   0.09328   -0.00375   0.78802   -0.61571   0.09328   -0.00375   0.78802   -0.61571   100.64697
1487   0.09332   -0.00455   0.78939   -0.61400   0.09332   -0.00455   0.78939   -0.61400   100.59814
1488   0.09339   -0.00439   0.78829   -0.61544   0.09339   -0.00439   0.78829   -0.61544   100.55847
1489   0.09342   -0.00409   0.78787   -0.61596   0.09342   -0.00409   0.78787   -0.61596   100.58594
1490   0.09342   -0.00275   0.78799   -0.61580   0.09342   -0.00275   0.78799   -0.61580   100.57678
1491   0.09356   -0.00345   0.78909   -0.61437   0.09356   -0.00345   0.78909   -0.61437   100.54626
1492   0.09365   -0.00247   0.78777   -0.61605   0.09365   -0.00247   0.78777   -0.61605   100.60425
1493   0.09359   -0.00223   0.78820   -0.61559   0.09359   -0.00223   0.78820   -0.61559   100.60425
1494   0.09372   -0.00232   0.78799   -0.61586   0.09372   -0.00232   0.78799   -0.61586   100.50659
1495   0.09358   -0.00269   0.78832   -0.61538   0.09358   -0.00269   0.78832   -0.61538   100.55542
1496   0.09356   -0.00253   0.78744   -0.61660   0.09356   -0.00253   0.78744   -0.61660   100.64392
1497   0.09366   -0.00281   0.78780   -0.61602   0.09366   -0.00281   0.78780   -0.61602   100.58594
1498   0.09374   -0.00311   0.78787   -0.61592   0.09374   -0.00311   0.78787   -0.61592   100.46692
1499   0.09374   -0.00168   0.78738   -0.61660   0.09374   -0.00168   0.78738   -0.61660   100.53711
1500   0.09362   -0.00391   0.78735   -0.61663   0.09362   -0.00391   0.78735   -0.61663   100.63477
1501   0.09363   -0.00409   0.78857   -0.61510   0.09363   -0.00409   0.78857   -0.61510   100.54626
1502   0.09357   -0.00244   0.78845   -0.61534   0.09357   -0.00244   0.78845   -0.61534   100.50659
1503   0.09352   -0.00259   0.78842   -0.61531   0.09352   -0.00259   0.78842   -0.61531   100.61646
1504   0.09340   -0.00192   0.78875   -0.61492   0.09340   -0.00192   0.78875   -0.61492   100.64697
1505   0.09351   -0.00269   0.78832   -0.61534   0.09351   -0.00269   0.78832   -0.61534   100.55542
1506   0.09346   -0.00238   0.78811   -0.61559   0.09346   -0.00238   0.78811   -0.61559   100.51880
1507   0.09331   -0.00174   0.78860   -0.61495   0.09331   -0.00174   0.78860   -0.61495   100.66528
1508   0.09338   -0.00162   0.78933   -0.61403   0.09338   -0.00162   0.78933   -0.61403   100.63477
1509   0.09337   -0.00223   0.78796   -0.61596   0.09337   -0.00223   0.78796   -0.61596   100.57678
1510   0.09331   -0.00204   0.78762   -0.61623   0.09331   -0.00204   0.78762   -0.61623   100.59814
1511   0.09339   -0.00256   0.78710   -0.61696   0.09339   -0.00256   0.78710   -0.61696   100.59509
1512   0.09349   -0.00195   0.78851   -0.61513   0.09349   -0.00195   0.78851   -0.61513   100.56763
1513   0.09362   -0.00107   0.78863   -0.61498   0.09362   -0.00107   0.78863   -0.61498   100.58594
1514   0.09355   -0.00195   0.78906   -0.61443   0.09355   -0.00195   0.78906   -0.61443   100.59509
1515   0.09362   -0.00110   0.78951   -0.61376   0.09362   -0.00110   0.78951   -0.61376   100.53711
1516   0.09357   -0.00128   0.78890   -0.61464   0.09357   -0.00128   0.78890   -0.61464   100.57678
1517   0.09356   -0.00208   0.78771   -0.61617   0.09356   -0.00208   0.78771   -0.61617   100.58594
1518   0.09357   -0.00217   0.78838   -0.61528   0.09357   -0.00217   0.78838   -0.61528   100.63477
1519   0.09370   0.00012   0.78912   -0.61446   0.09370   0.00012   0.78912   -0.61446   100.46692
1520   0.09374   -0.00128   0.78909   -0.61437   0.09374   -0.00128   0.78909   -0.61437   100.56458
1521   0.09359   -0.00156   0.78756   -0.61632   0.09359   -0.00156   0.78756   -0.61632   100.56458
1522   0.09363   -0.00162   0.78823   -0.61550   0.09363   -0.00162   0.78823   -0.61550   100.55542
1523   0.09365   -0.00140   0.78808   -0.61571   0.09365   -0.00140   0.78808   -0.61571   100.50659
1524   0.09344   -0.00076   0.78851   -0.61519   0.09344   -0.00076   0.78851   -0.61519   100.63477
1525   0.09330   -0.00104   0.78863   -0.61498   0.09330   -0.00104   0.78863   -0.61498   100.67444
1526   0.09339   -0.00278   0.78793   -0.61586   0.09339   -0.00278   0.78793   -0.61586   100.60730
1527   0.09341   -0.00037   0.78768   -0.61617   0.09341   -0.00037   0.78768   -0.61617   100.57678
1528   0.09322   -0.00073   0.78811   -0.61580   0.09322   -0.00073   0.78811   -0.61580   100.61646
1529   0.09331   -0.00046   0.78790   -0.61586   0.09331   -0.00046   0.78790   -0.61586   100.55847
1530   0.09336   -0.00128   0.78722   -0.61684   0.09336   -0.00128   0.78722   -0.61684   100.60730
1531   0.09325   0.00000   0.78722   -0.61684   0.09325   0.00000   0.78722   -0.61684   100.60730
1532   0.09327   -0.00296   0.78799   -0.61586   0.09327   -0.00296   0.78799   -0.61586   100.57678
1533   0.09333   -0.00208   0.78838   -0.61538   0.09333   -0.00208   0.78838   -0.61538   100.50964
1534   0.09342   -0.00232   0.78838   -0.61538   0.09342   -0.00232   0.78838   -0.61538   100.62561
1535   0.09352   -0.00320   0.78799   -0.61577   0.09352   -0.00320   0.78799   -0.61577   100.68359
1536   0.09375   -0.00192   0.78750   -0.61632   0.09375   -0.00192   0.78750   -0.61632   100.50659
1537   0.09371   -0.00366   0.78811   -0.61574   0.09371   -0.00366   0.78811   -0.61574   100.53711
1538   0.09363   -0.00296   0.78805   -0.61577   0.09363   -0.00296   0.78805   -0.61577   100.60425
1539   0.09370   -0.00357   0.78777   -0.61611   0.09370   -0.00357   0.78777   -0.61611   100.64392
1540   0.09376   -0.00198   0.78784   -0.61599   0.09376   -0.00198   0.78784   -0.61599   100.50659
1541   0.09365   -0.00378   0.78780   -0.61608   0.09365   -0.00378   0.78780   -0.61608   100.60425
1542   0.09354   -0.00259   0.78771   -0.61623   0.09354   -0.00259   0.78771   -0.61623   100.64392
1543   0.09360   -0.00317   0.78863   -0.61501   0.09360   -0.00317   0.78863   -0.61501   100.57678
1544   0.09373   -0.00238   0.78799   -0.61580   0.09373   -0.00238   0.78799   -0.61580   100.53711
1545   0.09353   -0.00247   0.78784   -0.61614   0.09353   -0.00247   0.78784   -0.61614   100.63477
1546   0.09348   -0.00244   0.78726   -0.61675   0.09348   -0.00244   0.78726   -0.61675   100.67444
1547   0.09348   -0.00314   0.78774   -0.61614   0.09348   -0.00314   0.78774   -0.61614   100.61646
1548   0.09350   -0.00424   0.78771   -0.61623   0.09350   -0.00424   0.78771   -0.61623   100.56763
1549   0.09342   -0.00327   0.78726   -0.61669   0.09342   -0.00327   0.78726   -0.61669   100.64392
1550   0.09347   -0.00290   0.78753   -0.61644   0.09347   -0.00290   0.78753   -0.61644   100.55542
1551   0.09344   -0.00470   0.78842   -0.61531   0.09344   -0.00470   0.78842   -0.61531   100.59509
1552   0.09333   -0.00504   0.78716   -0.61690   0.09333   -0.00504   0.78716   -0.61690   100.63477
1553   0.09342   -0.00491   0.78787   -0.61596   0.09342   -0.00491   0.78787   -0.61596   100.64392
1554   0.09359   -0.00537   0.78793   -0.61596   0.09359   -0.00537   0.78793   -0.61596   100.55542
1555   0.09348   -0.00357   0.78695   -0.61715   0.09348   -0.00357   0.78695   -0.61715   100.62561
1556   0.09348   -0.00415   0.78759   -0.61629   0.09348   -0.00415   0.78759   -0.61629   100.68359
1557   0.09360   -0.00290   0.78796   -0.61580   0.09360   -0.00290   0.78796   -0.61580   100.59509
1558   0.09369   -0.00363   0.78799   -0.61592   0.09369   -0.00363   0.78799   -0.61592   100.52490
1559   0.09365   -0.00360   0.78808   -0.61565   0.09365   -0.00360   0.78808   -0.61565   100.63477
1560   0.09361   -0.00430   0.78817   -0.61553   0.09361   -0.00430   0.78817   -0.61553   100.64392
1561   0.09381   -0.00333   0.78802   -0.61577   0.09381   -0.00333   0.78802   -0.61577   100.49744
1562   0.09376   -0.00320   0.78808   -0.61568   0.09376   -0.00320   0.78808   -0.61568   100.50659
1563   0.09360   -0.00381   0.78787   -0.61589   0.09360   -0.00381   0.78787   -0.61589   100.64392
1564   0.09366   -0.00409   0.78835   -0.61534   0.09366   -0.00409   0.78835   -0.61534   100.60425
1565   0.09374   -0.00360   0.78881   -0.61476   0.09374   -0.00360   0.78881   -0.61476   100.53711
1566   0.09361   -0.00333   0.78845   -0.61534   0.09361   -0.00333   0.78845   -0.61534   100.51575
1567   0.09339   -0.00467   0.78848   -0.61510   0.09339   -0.00467   0.78848   -0.61510   100.69580
1568   0.09342   -0.00339   0.78845   -0.61516   0.09342   -0.00339   0.78845   -0.61516   100.57678
1569   0.09337   -0.00327   0.78780   -0.61599   0.09337   -0.00327   0.78780   -0.61599   100.58594
1570   0.09330   -0.00406   0.78832   -0.61531   0.09330   -0.00406   0.78832   -0.61531   100.67444
1571   0.09334   -0.00323   0.78872   -0.61486   0.09334   -0.00323   0.78872   -0.61486   100.58594
1572   0.09337   -0.00372   0.78814   -0.61556   0.09337   -0.00372   0.78814   -0.61556   100.64697
1573   0.09329   -0.00418   0.78869   -0.61483   0.09329   -0.00418   0.78869   -0.61483   100.67444
1574   0.09338   -0.00360   0.78863   -0.61501   0.09338   -0.00360   0.78863   -0.61501   100.56763
1575   0.09335   -0.00415   0.78869   -0.61486   0.09335   -0.00415   0.78869   -0.61486   100.55847
1576   0.09335   -0.00317   0.78860   -0.61495   0.09335   -0.00317   0.78860   -0.61495   100.61646
1577   0.09342   -0.00342   0.78820   -0.61550   0.09342   -0.00342   0.78820   -0.61550   100.61646
1578   0.09369   -0.00317   0.78896   -0.61458   0.09369   -0.00317   0.78896   -0.61458   100.51575
1579   0.09366   -0.00381   0.78848   -0.61534   0.09366   -0.00381   0.78848   -0.61534   100.50659
1580   0.09357   -0.00381   0.78820   -0.61550   0.09357   -0.00381   0.78820   -0.61550   100.62561
1581   0.09360   -0.00412   0.78893   -0.61467   0.09360   -0.00412   0.78893   -0.61467   100.64392
1582   0.09374   -0.00287   0.78957   -0.61379   0.09374   -0.00287   0.78957   -0.61379   100.52490
1583   0.09376   -0.00348   0.78851   -0.61516   0.09376   -0.00348   0.78851   -0.61516   100.54626
1584   0.09365   -0.00412   0.78860   -0.61510   0.09365   -0.00412   0.78860   -0.61510   100.61340
1585   0.09368   -0.00333   0.78939   -0.61403   0.09368   -0.00333   0.78939   -0.61403   100.52490
1586   0.09368   -0.00314   0.78906   -0.61440   0.09368   -0.00314   0.78906   -0.61440   100.50659
1587   0.09351   -0.00342   0.78866   -0.61510   0.09351   -0.00342   0.78866   -0.61510   100.57678
1588   0.09344   -0.00336   0.78909   -0.61437   0.09344   -0.00336   0.78909   -0.61437   100.58594
1589   0.09353   -0.00513   0.78912   -0.61425   0.09353   -0.00513   0.78912   -0.61425   100.54626
1590   0.09342   -0.00391   0.78829   -0.61547   0.09342   -0.00391   0.78829   -0.61547   100.51880
1591   0.09333   -0.00375   0.78838   -0.61519   0.09333   -0.00375   0.78838   -0.61519   100.57678
1592   0.09335   -0.00479   0.78933   -0.61409   0.09335   -0.00479   0.78933   -0.61409   100.60730
1593   0.09334   -0.00397   0.78835   -0.61538   0.09334   -0.00397   0.78835   -0.61538   100.53711
1594   0.09342   -0.00412   0.78936   -0.61412   0.09342   -0.00412   0.78936   -0.61412   100.64392
1595   0.09341   -0.00488   0.78924   -0.61428   0.09341   -0.00488   0.78924   -0.61428   100.60730
1596   0.09339   -0.00504   0.78829   -0.61544   0.09339   -0.00504   0.78829   -0.61544   100.51880
1597   0.09333   -0.00391   0.78896   -0.61458   0.09333   -0.00391   0.78896   -0.61458   100.58594
1598   0.09344   -0.00452   0.78915   -0.61437   0.09344   -0.00452   0.78915   -0.61437   100.68359
1599   0.09362   -0.00354   0.78988   -0.61336   0.09362   -0.00354   0.78988   -0.61336   100.54626
1600   0.09371   -0.00565   0.78906   -0.61434   0.09371   -0.00565   0.78906   -0.61434   100.48828
1601   0.09356   -0.00394   0.78906   -0.61452   0.09356   -0.00394   0.78906   -0.61452   100.63477
1602   0.09358   -0.00400   0.78945   -0.61400   0.09358   -0.00400   0.78945   -0.61400   100.59509
1603   0.09362   -0.00507   0.78912   -0.61428   0.09362   -0.00507   0.78912   -0.61428   100.51575
1604   0.09367   -0.00522   0.78954   -0.61373   0.09367   -0.00522   0.78954   -0.61373   100.56458
1605   0.09363   -0.00455   0.78890   -0.61455   0.09363   -0.00455   0.78890   -0.61455   100.60425
1606   0.09366   -0.00491   0.79025   -0.61284   0.09366   -0.00491   0.79025   -0.61284   100.55542
1607   0.09362   -0.00501   0.78945   -0.61391   0.09362   -0.00501   0.78945   -0.61391   100.55542
1608   0.09360   -0.00494   0.78948   -0.61394   0.09360   -0.00494   0.78948   -0.61394   100.51575
1609   0.09343   -0.00497   0.79000   -0.61321   0.09343   -0.00497   0.79000   -0.61321   100.58594
1610   0.09338   -0.00494   0.79000   -0.61330   0.09338   -0.00494   0.79000   -0.61330   100.57678
1611   0.09336   -0.00568   0.78936   -0.61403   0.09336   -0.00568   0.78936   -0.61403   100.59814
1612   0.09325   -0.00522   0.78964   -0.61361   0.09325   -0.00522   0.78964   -0.61361   100.65613
1613   0.09326   -0.00662   0.78930   -0.61428   0.09326   -0.00662   0.78930   -0.61428   100.50049
1614   0.09333   -0.00687   0.78903   -0.61443   0.09333   -0.00687   0.78903   -0.61443   100.58594
1615   0.09335   -0.00620   0.78906   -0.61437   0.09335   -0.00620   0.78906   -0.61437   100.64697
1616   0.09332   -0.00696   0.78921   -0.61422   0.09332   -0.00696   0.78921   -0.61422   100.65613
1617   0.09341   -0.00620   0.78866   -0.61501   0.09341   -0.00620   0.78866   -0.61501   100.47913
1618   0.09343   -0.00623   0.78817   -0.61559   0.09343   -0.00623   0.78817   -0.61559   100.60730
1619   0.09339   -0.00552   0.78900   -0.61443   0.09339   -0.00552   0.78900   -0.61443   100.75378
1620   0.09364   -0.00671   0.78964   -0.61376   0.09364   -0.00671   0.78964   -0.61376   100.50659
1621   0.09370   -0.00708   0.78857   -0.61513   0.09370   -0.00708   0.78857   -0.61513   100.46692
1622   0.09361   -0.00552   0.78878   -0.61486   0.09361   -0.00552   0.78878   -0.61486   100.62561
1623   0.09359   -0.00607   0.78903   -0.61446   0.09359   -0.00607   0.78903   -0.61446   100.65308
1624   0.09367   -0.00571   0.78939   -0.61394   0.09367   -0.00571   0.78939   -0.61394   100.57373
1625   0.09373   -0.00589   0.78863   -0.61489   0.09373   -0.00589   0.78863   -0.61489   100.55542
1626   0.09376   -0.00790   0.78900   -0.61452   0.09376   -0.00790   0.78900   -0.61452   100.64392
1627   0.09373   -0.00620   0.78903   -0.61443   0.09373   -0.00620   0.78903   -0.61443   100.59509
1628   0.09370   -0.00589   0.78942   -0.61397   0.09370   -0.00589   0.78942   -0.61397   100.59509
1629   0.09366   -0.00522   0.78912   -0.61434   0.09366   -0.00522   0.78912   -0.61434   100.66223
1630   0.09362   -0.00540   0.78976   -0.61354   0.09362   -0.00540   0.78976   -0.61354   100.59509
1631   0.09354   -0.00607   0.78918   -0.61434   0.09354   -0.00607   0.78918   -0.61434   100.57678
1632   0.09353   -0.00558   0.78881   -0.61467   0.09353   -0.00558   0.78881   -0.61467   100.62561
1633   0.09345   -0.00485   0.78854   -0.61504   0.09345   -0.00485   0.78854   -0.61504   100.60730
1634   0.09344   -0.00479   0.78945   -0.61385   0.09344   -0.00479   0.78945   -0.61385   100.51880
1635   0.09341   -0.00501   0.78988   -0.61339   0.09341   -0.00501   0.78988   -0.61339   100.56763
1636   0.09336   -0.00482   0.78948   -0.61385   0.09336   -0.00482   0.78948   -0.61385   100.68359
1637   0.09328   -0.00537   0.78979   -0.61354   0.09328   -0.00537   0.78979   -0.61354   100.63782
1638   0.09339   -0.00510   0.79003   -0.61315   0.09339   -0.00510   0.79003   -0.61315   100.52795
1639   0.09333   -0.00443   0.78997   -0.61312   0.09333   -0.00443   0.78997   -0.61312   100.65613
1640   0.09336   -0.00455   0.78976   -0.61351   0.09336   -0.00455   0.78976   -0.61351   100.66528
1641   0.09362   -0.00519   0.79080   -0.61232   0.09362   -0.00519   0.79080   -0.61232   100.54626
1642   0.09358   -0.00482   0.79083   -0.61223   0.09358   -0.00482   0.79083   -0.61223   100.55542
1643   0.09356   -0.00467   0.79037   -0.61284   0.09356   -0.00467   0.79037   -0.61284   100.56458
1644   0.09358   -0.00549   0.79040   -0.61266   0.09358   -0.00549   0.79040   -0.61266   100.61340
1645   0.09367   -0.00458   0.79083   -0.61220   0.09367   -0.00458   0.79083   -0.61220   100.56458
1646   0.09365   -0.00519   0.78936   -0.61400   0.09365   -0.00519   0.78936   -0.61400   100.52795
1647   0.09362   -0.00501   0.78985   -0.61351   0.09362   -0.00501   0.78985   -0.61351   100.57678
1648   0.09370   -0.00610   0.79028   -0.61281   0.09370   -0.00610   0.79028   -0.61281   100.50659
1649   0.09357   -0.00488   0.79025   -0.61296   0.09357   -0.00488   0.79025   -0.61296   100.53711
1650   0.09366   -0.00482   0.79037   -0.61284   0.09366   -0.00482   0.79037   -0.61284   100.65308
1651   0.09348   -0.00616   0.79098   -0.61196   0.09348   -0.00616   0.79098   -0.61196   100.58594
1652   0.09353   -0.00574   0.78982   -0.61345   0.09353   -0.00574   0.78982   -0.61345   100.49744
1653   0.09335   -0.00635   0.78930   -0.61418   0.09335   -0.00635   0.78930   -0.61418   100.59814
1654   0.09328   -0.00629   0.79098   -0.61193   0.09328   -0.00629   0.79098   -0.61193   100.74463
1655   0.09338   -0.00537   0.79095   -0.61199   0.09338   -0.00537   0.79095   -0.61199   100.52795
1656   0.09343   -0.00574   0.79049   -0.61245   0.09343   -0.00574   0.79049   -0.61245   100.56763
1657   0.09332   -0.00604   0.79073   -0.61223   0.09332   -0.00604   0.79073   -0.61223   100.63477
1658   0.09326   -0.00562   0.79119   -0.61168   0.09326   -0.00562   0.79119   -0.61168   100.61646
1659   0.09334   -0.00595   0.79070   -0.61229   0.09334   -0.00595   0.79070   -0.61229   100.49744
1660   0.09333   -0.00589   0.79070   -0.61220   0.09333   -0.00589   0.79070   -0.61220   100.58594
1661   0.09330   -0.00562   0.79012   -0.61312   0.09330   -0.00562   0.79012   -0.61312   100.68665
1662   0.09352   -0.00653   0.79073   -0.61220   0.09352   -0.00653   0.79073   -0.61220   100.51880
1663   0.09364   -0.00595   0.79080   -0.61211   0.09364   -0.00595   0.79080   -0.61211   100.52795
1664   0.09356   -0.00601   0.79089   -0.61220   0.09356   -0.00601   0.79089   -0.61220   100.60425
1665   0.09351   -0.00558   0.79092   -0.61196   0.09351   -0.00558   0.79092   -0.61196   100.64392
1666   0.09363   -0.00620   0.79089   -0.61217   0.09363   -0.00620   0.79089   -0.61217   100.50659
1667   0.09355   -0.00635   0.79092   -0.61202   0.09355   -0.00635   0.79092   -0.61202   100.59509
1668   0.09360   -0.00757   0.79110   -0.61180   0.09360   -0.00757   0.79110   -0.61180   100.60425
1669   0.09368   -0.00653   0.79067   -0.61238   0.09368   -0.00653   0.79067   -0.61238   100.54626
1670   0.09374   -0.00613   0.79092   -0.61211   0.09374   -0.00613   0.79092   -0.61211   100.51575
1671   0.09369   -0.00623   0.79128   -0.61147   0.09369   -0.00623   0.79128   -0.61147   100.59509
