Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:45:50 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1116   0.09281   0.06757   0.15415   -0.98578   0.09281   0.06757   0.15415   -0.98578   100.58899
1117   0.09292   0.06888   0.15503   -0.98560   0.09292   0.06888   0.15503   -0.98560   100.46997
1118   0.09297   0.06958   0.15479   -0.98563   0.09297   0.06958   0.15479   -0.98563   100.50049
1119   0.09313   0.07019   0.15464   -0.98547   0.09313   0.07019   0.15464   -0.98547   100.54016
1120   0.09313   0.06928   0.15522   -0.98553   0.09313   0.06928   0.15522   -0.98553   100.49133
1121   0.09309   0.06891   0.15506   -0.98550   0.09309   0.06891   0.15506   -0.98550   100.45166
1122   0.09311   0.06879   0.15378   -0.98569   0.09311   0.06879   0.15378   -0.98569   100.54016
1123   0.09310   0.06977   0.15397   -0.98569   0.09310   0.06977   0.15397   -0.98569   100.51880
1124   0.09314   0.06909   0.15668   -0.98535   0.09314   0.06909   0.15668   -0.98535   100.43030
1125   0.09313   0.06955   0.15625   -0.98529   0.09313   0.06955   0.15625   -0.98529   100.49133
1126   0.09305   0.07010   0.15452   -0.98553   0.09305   0.07010   0.15452   -0.98553   100.55847
1127   0.09312   0.07001   0.15476   -0.98553   0.09312   0.07001   0.15476   -0.98553   100.50964
1128   0.09305   0.07065   0.15485   -0.98550   0.09305   0.07065   0.15485   -0.98550   100.42114
1129   0.09289   0.07074   0.15433   -0.98560   0.09289   0.07074   0.15433   -0.98560   100.52185
1130   0.09280   0.06949   0.15430   -0.98569   0.09280   0.06949   0.15430   -0.98569   100.61951
1131   0.09293   0.07025   0.15433   -0.98556   0.09293   0.07025   0.15433   -0.98556   100.42114
1132   0.09289   0.07013   0.15448   -0.98560   0.09289   0.07013   0.15448   -0.98560   100.43335
1133   0.09283   0.07123   0.15513   -0.98538   0.09283   0.07123   0.15513   -0.98538   100.54016
1134   0.09280   0.07105   0.15439   -0.98544   0.09280   0.07105   0.15439   -0.98544   100.55237
1135   0.09291   0.07031   0.15424   -0.98556   0.09291   0.07031   0.15424   -0.98556   100.46082
1136   0.09289   0.07025   0.15372   -0.98572   0.09289   0.07025   0.15372   -0.98572   100.49133
1137   0.09289   0.07111   0.15427   -0.98550   0.09289   0.07111   0.15427   -0.98550   100.57068
1138   0.09281   0.07108   0.15427   -0.98553   0.09281   0.07108   0.15427   -0.98553   100.45166
1139   0.09290   0.07041   0.15421   -0.98560   0.09290   0.07041   0.15421   -0.98560   100.46082
1140   0.09313   0.07059   0.15329   -0.98578   0.09313   0.07059   0.15329   -0.98578   100.56763
1141   0.09310   0.07050   0.15366   -0.98556   0.09310   0.07050   0.15366   -0.98556   100.47913
1142   0.09303   0.07129   0.15384   -0.98556   0.09303   0.07129   0.15384   -0.98556   100.46082
1143   0.09303   0.07138   0.15342   -0.98566   0.09303   0.07138   0.15342   -0.98566   100.54932
1144   0.09297   0.07138   0.15366   -0.98556   0.09297   0.07138   0.15366   -0.98556   100.54932
1145   0.09314   0.07141   0.15345   -0.98556   0.09314   0.07141   0.15345   -0.98556   100.41199
1146   0.09306   0.07175   0.15418   -0.98547   0.09306   0.07175   0.15418   -0.98547   100.47913
1147   0.09307   0.07102   0.15403   -0.98553   0.09307   0.07102   0.15403   -0.98553   100.59814
1148   0.09296   0.07205   0.15494   -0.98529   0.09296   0.07205   0.15494   -0.98529   100.53101
1149   0.09306   0.07120   0.15510   -0.98544   0.09306   0.07120   0.15510   -0.98544   100.41199
1150   0.09295   0.07126   0.15357   -0.98560   0.09295   0.07126   0.15357   -0.98560   100.53101
1151   0.09270   0.07218   0.15442   -0.98550   0.09270   0.07218   0.15442   -0.98550   100.57068
1152   0.09287   0.07263   0.15384   -0.98544   0.09287   0.07263   0.15384   -0.98544   100.47302
1153   0.09295   0.07254   0.15403   -0.98547   0.09295   0.07254   0.15403   -0.98547   100.45166
1154   0.09289   0.07157   0.15360   -0.98556   0.09289   0.07157   0.15360   -0.98556   100.57068
1155   0.09283   0.07190   0.15488   -0.98538   0.09283   0.07190   0.15488   -0.98538   100.51270
1156   0.09290   0.07306   0.15461   -0.98535   0.09290   0.07306   0.15461   -0.98535   100.44250
1157   0.09288   0.07224   0.15372   -0.98550   0.09288   0.07224   0.15372   -0.98550   100.52185
1158   0.09280   0.07230   0.15519   -0.98529   0.09280   0.07230   0.15519   -0.98529   100.57068
1159   0.09288   0.07196   0.15427   -0.98550   0.09288   0.07196   0.15427   -0.98550   100.46082
1160   0.09289   0.07233   0.15354   -0.98556   0.09289   0.07233   0.15354   -0.98556   100.50964
1161   0.09290   0.07236   0.15311   -0.98553   0.09290   0.07236   0.15311   -0.98553   100.53101
1162   0.09316   0.07218   0.15442   -0.98538   0.09316   0.07218   0.15442   -0.98538   100.45166
1163   0.09316   0.07294   0.15427   -0.98541   0.09316   0.07294   0.15427   -0.98541   100.43945
1164   0.09314   0.07282   0.15345   -0.98553   0.09314   0.07282   0.15345   -0.98553   100.55847
1165   0.09312   0.07282   0.15415   -0.98541   0.09312   0.07282   0.15415   -0.98541   100.56763
1166   0.09325   0.07334   0.15406   -0.98538   0.09325   0.07334   0.15406   -0.98538   100.42114
1167   0.09326   0.07306   0.15473   -0.98532   0.09326   0.07306   0.15473   -0.98532   100.47913
1168   0.09322   0.07349   0.15415   -0.98532   0.09322   0.07349   0.15415   -0.98532   100.61646
1169   0.09323   0.07285   0.15311   -0.98553   0.09323   0.07285   0.15311   -0.98553   100.50964
1170   0.09329   0.07389   0.15342   -0.98541   0.09329   0.07389   0.15342   -0.98541   100.44861
1171   0.09312   0.07260   0.15436   -0.98541   0.09312   0.07260   0.15436   -0.98541   100.52795
1172   0.09295   0.07276   0.15470   -0.98535   0.09295   0.07276   0.15470   -0.98535   100.54932
1173   0.09293   0.07355   0.15381   -0.98535   0.09293   0.07355   0.15381   -0.98535   100.45166
1174   0.09296   0.07300   0.15381   -0.98547   0.09296   0.07300   0.15381   -0.98547   100.50964
1175   0.09285   0.07227   0.15427   -0.98547   0.09285   0.07227   0.15427   -0.98547   100.54932
1176   0.09289   0.07373   0.15332   -0.98550   0.09289   0.07373   0.15332   -0.98550   100.43335
1177   0.09285   0.07306   0.15387   -0.98550   0.09285   0.07306   0.15387   -0.98550   100.46082
1178   0.09277   0.07157   0.15314   -0.98572   0.09277   0.07157   0.15314   -0.98572   100.57068
1179   0.09285   0.07263   0.15317   -0.98563   0.09285   0.07263   0.15317   -0.98563   100.49133
1180   0.09287   0.07282   0.15397   -0.98544   0.09287   0.07282   0.15397   -0.98544   100.45166
1181   0.09281   0.07285   0.15278   -0.98553   0.09281   0.07285   0.15278   -0.98553   100.53101
1182   0.09293   0.07163   0.15305   -0.98569   0.09293   0.07163   0.15305   -0.98569   100.57068
1183   0.09309   0.07208   0.15418   -0.98547   0.09309   0.07208   0.15418   -0.98547   100.44250
1184   0.09319   0.07239   0.15488   -0.98535   0.09319   0.07239   0.15488   -0.98535   100.45166
1185   0.09299   0.07096   0.15323   -0.98566   0.09299   0.07096   0.15323   -0.98566   100.57983
1186   0.09299   0.07114   0.15403   -0.98560   0.09299   0.07114   0.15403   -0.98560   100.54932
1187   0.09307   0.07059   0.15284   -0.98575   0.09307   0.07059   0.15284   -0.98575   100.41199
1188   0.09317   0.07163   0.15409   -0.98547   0.09317   0.07163   0.15409   -0.98547   100.49133
1189   0.09316   0.07224   0.15540   -0.98526   0.09316   0.07224   0.15540   -0.98526   100.58899
1190   0.09323   0.07157   0.15607   -0.98523   0.09323   0.07157   0.15607   -0.98523   100.47913
1191   0.09330   0.07135   0.15564   -0.98526   0.09330   0.07135   0.15564   -0.98526   100.50964
1192   0.09310   0.07215   0.15342   -0.98566   0.09310   0.07215   0.15342   -0.98566   100.54016
1193   0.09300   0.07181   0.15427   -0.98550   0.09300   0.07181   0.15427   -0.98550   100.53101
1194   0.09292   0.07263   0.15430   -0.98535   0.09292   0.07263   0.15430   -0.98535   100.48218
1195   0.09283   0.07263   0.15360   -0.98544   0.09283   0.07263   0.15360   -0.98544   100.51270
1196   0.09284   0.07163   0.15516   -0.98541   0.09284   0.07163   0.15516   -0.98541   100.54016
1197   0.09290   0.07236   0.15458   -0.98538   0.09290   0.07236   0.15458   -0.98538   100.46082
1198   0.09286   0.07263   0.15482   -0.98529   0.09286   0.07263   0.15482   -0.98529   100.50049
1199   0.09283   0.07276   0.15284   -0.98560   0.09283   0.07276   0.15284   -0.98560   100.58899
1200   0.09280   0.07236   0.15467   -0.98532   0.09280   0.07236   0.15467   -0.98532   100.52185
1201   0.09280   0.07257   0.15464   -0.98538   0.09280   0.07257   0.15464   -0.98538   100.43335
1202   0.09289   0.07346   0.15409   -0.98535   0.09289   0.07346   0.15409   -0.98535   100.58899
1203   0.09291   0.07385   0.15397   -0.98541   0.09291   0.07385   0.15397   -0.98541   100.59814
1204   0.09307   0.07327   0.15418   -0.98538   0.09307   0.07327   0.15418   -0.98538   100.43030
1205   0.09316   0.07355   0.15464   -0.98535   0.09316   0.07355   0.15464   -0.98535   100.42114
1206   0.09296   0.07257   0.15467   -0.98535   0.09296   0.07257   0.15467   -0.98535   100.59814
1207   0.09312   0.07263   0.15589   -0.98514   0.09312   0.07263   0.15589   -0.98514   100.54016
1208   0.09331   0.07367   0.15546   -0.98511   0.09331   0.07367   0.15546   -0.98511   100.43030
1209   0.09322   0.07361   0.15436   -0.98532   0.09322   0.07361   0.15436   -0.98532   100.48828
1210   0.09315   0.07215   0.15461   -0.98541   0.09315   0.07215   0.15461   -0.98541   100.58899
1211   0.09321   0.07318   0.15561   -0.98517   0.09321   0.07318   0.15561   -0.98517   100.48828
1212   0.09330   0.07224   0.15543   -0.98526   0.09330   0.07224   0.15543   -0.98526   100.47913
1213   0.09322   0.07248   0.15418   -0.98544   0.09322   0.07248   0.15418   -0.98544   100.51880
1214   0.09308   0.07318   0.15500   -0.98523   0.09308   0.07318   0.15500   -0.98523   100.51880
1215   0.09308   0.07221   0.15552   -0.98520   0.09308   0.07221   0.15552   -0.98520   100.46997
1216   0.09287   0.07230   0.15461   -0.98538   0.09287   0.07230   0.15461   -0.98538   100.52185
1217   0.09294   0.07187   0.15433   -0.98547   0.09294   0.07187   0.15433   -0.98547   100.53101
1218   0.09298   0.07193   0.15506   -0.98538   0.09298   0.07193   0.15506   -0.98538   100.41199
1219   0.09296   0.07096   0.15424   -0.98560   0.09296   0.07096   0.15424   -0.98560   100.46997
1220   0.09283   0.07071   0.15510   -0.98538   0.09283   0.07071   0.15510   -0.98538   100.61035
1221   0.09284   0.07236   0.15452   -0.98541   0.09284   0.07236   0.15452   -0.98541   100.50049
1222   0.09288   0.07208   0.15424   -0.98544   0.09288   0.07208   0.15424   -0.98544   100.41199
1223   0.09273   0.07059   0.15357   -0.98563   0.09273   0.07059   0.15357   -0.98563   100.54016
1224   0.09281   0.07129   0.15311   -0.98572   0.09281   0.07129   0.15311   -0.98572   100.60120
1225   0.09303   0.07221   0.15363   -0.98556   0.09303   0.07221   0.15363   -0.98556   100.43030
1226   0.09315   0.07242   0.15461   -0.98544   0.09315   0.07242   0.15461   -0.98544   100.43945
1227   0.09317   0.07184   0.15415   -0.98541   0.09317   0.07184   0.15415   -0.98541   100.63782
1228   0.09317   0.07218   0.15494   -0.98538   0.09317   0.07218   0.15494   -0.98538   100.54016
1229   0.09319   0.07215   0.15607   -0.98517   0.09319   0.07215   0.15607   -0.98517   100.46082
1230   0.09313   0.07157   0.15403   -0.98553   0.09313   0.07157   0.15403   -0.98553   100.52795
1231   0.09314   0.07172   0.15430   -0.98544   0.09314   0.07172   0.15430   -0.98544   100.54932
1232   0.09314   0.07099   0.15433   -0.98550   0.09314   0.07099   0.15433   -0.98550   100.46997
1233   0.09312   0.07199   0.15485   -0.98532   0.09312   0.07199   0.15485   -0.98532   100.51880
1234   0.09315   0.07047   0.15394   -0.98566   0.09315   0.07047   0.15394   -0.98566   100.56763
1235   0.09312   0.07166   0.15464   -0.98544   0.09312   0.07166   0.15464   -0.98544   100.46082
1236   0.09298   0.07071   0.15409   -0.98553   0.09298   0.07071   0.15409   -0.98553   100.43030
1237   0.09287   0.07050   0.15363   -0.98563   0.09287   0.07050   0.15363   -0.98563   100.54016
1238   0.09289   0.07050   0.15369   -0.98569   0.09289   0.07050   0.15369   -0.98569   100.53101
1239   0.09300   0.07025   0.15375   -0.98566   0.09300   0.07025   0.15375   -0.98566   100.36316
1240   0.09286   0.07080   0.15397   -0.98556   0.09286   0.07080   0.15397   -0.98556   100.47302
1241   0.09278   0.07031   0.15348   -0.98572   0.09278   0.07031   0.15348   -0.98572   100.60120
1242   0.09288   0.07132   0.15430   -0.98541   0.09288   0.07132   0.15430   -0.98541   100.47302
1243   0.09289   0.06989   0.15430   -0.98553   0.09289   0.06989   0.15430   -0.98553   100.44250
1244   0.09287   0.07068   0.15384   -0.98553   0.09287   0.07068   0.15384   -0.98553   100.53101
1245   0.09279   0.07044   0.15421   -0.98560   0.09279   0.07044   0.15421   -0.98560   100.57068
1246   0.09302   0.07022   0.15357   -0.98569   0.09302   0.07022   0.15357   -0.98569   100.41199
1247   0.09313   0.07141   0.15314   -0.98569   0.09313   0.07141   0.15314   -0.98569   100.46082
1248   0.09305   0.07074   0.15421   -0.98550   0.09305   0.07074   0.15421   -0.98550   100.57068
1249   0.09309   0.07080   0.15506   -0.98541   0.09309   0.07080   0.15506   -0.98541   100.53101
1250   0.09316   0.07047   0.15513   -0.98538   0.09316   0.07047   0.15513   -0.98538   100.50049
1251   0.09309   0.07071   0.15470   -0.98550   0.09309   0.07071   0.15470   -0.98550   100.51880
1252   0.09306   0.06882   0.15546   -0.98556   0.09306   0.06882   0.15546   -0.98556   100.58899
1253   0.09321   0.06931   0.15555   -0.98541   0.09321   0.06931   0.15555   -0.98541   100.47913
1254   0.09319   0.06995   0.15467   -0.98547   0.09319   0.06995   0.15467   -0.98547   100.51880
1255   0.09312   0.07059   0.15494   -0.98541   0.09312   0.07059   0.15494   -0.98541   100.58899
1256   0.09313   0.06955   0.15455   -0.98566   0.09313   0.06955   0.15455   -0.98566   100.43945
1257   0.09300   0.06900   0.15452   -0.98566   0.09300   0.06900   0.15452   -0.98566   100.44250
1258   0.09288   0.06964   0.15455   -0.98563   0.09288   0.06964   0.15455   -0.98563   100.57983
1259   0.09289   0.06970   0.15412   -0.98569   0.09289   0.06970   0.15412   -0.98569   100.50964
1260   0.09289   0.06946   0.15494   -0.98556   0.09289   0.06946   0.15494   -0.98556   100.40283
1261   0.09298   0.06812   0.15448   -0.98572   0.09298   0.06812   0.15448   -0.98572   100.50049
1262   0.09282   0.07004   0.15387   -0.98572   0.09282   0.07004   0.15387   -0.98572   100.57983
1263   0.09287   0.06796   0.15458   -0.98566   0.09287   0.06796   0.15458   -0.98566   100.47302
1264   0.09288   0.06790   0.15589   -0.98544   0.09288   0.06790   0.15589   -0.98544   100.44250
1265   0.09286   0.06937   0.15564   -0.98541   0.09286   0.06937   0.15564   -0.98541   100.54016
1266   0.09276   0.06809   0.15653   -0.98538   0.09276   0.06809   0.15653   -0.98538   100.59204
1267   0.09293   0.06876   0.15546   -0.98550   0.09293   0.06876   0.15546   -0.98550   100.44250
1268   0.09308   0.06903   0.15656   -0.98532   0.09308   0.06903   0.15656   -0.98532   100.46997
1269   0.09307   0.06839   0.15592   -0.98544   0.09307   0.06839   0.15592   -0.98544   100.56763
1270   0.09304   0.06839   0.15598   -0.98541   0.09304   0.06839   0.15598   -0.98541   100.46997
1271   0.09315   0.06815   0.15519   -0.98563   0.09315   0.06815   0.15519   -0.98563   100.49133
1272   0.09317   0.06888   0.15653   -0.98532   0.09317   0.06888   0.15653   -0.98532   100.52795
1273   0.09319   0.06873   0.15632   -0.98529   0.09319   0.06873   0.15632   -0.98529   100.51880
1274   0.09313   0.06772   0.15543   -0.98566   0.09313   0.06772   0.15543   -0.98566   100.43945
1275   0.09310   0.06912   0.15528   -0.98550   0.09310   0.06912   0.15528   -0.98550   100.55847
1276   0.09306   0.06787   0.15540   -0.98556   0.09306   0.06787   0.15540   -0.98556   100.59814
1277   0.09312   0.06757   0.15552   -0.98556   0.09312   0.06757   0.15552   -0.98556   100.46082
1278   0.09308   0.06912   0.15693   -0.98523   0.09308   0.06912   0.15693   -0.98523   100.46997
1279   0.09283   0.06742   0.15494   -0.98569   0.09283   0.06742   0.15494   -0.98569   100.54932
1280   0.09280   0.06845   0.15546   -0.98547   0.09280   0.06845   0.15546   -0.98547   100.55237
1281   0.09291   0.06790   0.15616   -0.98550   0.09291   0.06790   0.15616   -0.98550   100.38147
1282   0.09277   0.06751   0.15690   -0.98532   0.09277   0.06751   0.15690   -0.98532   100.48218
1283   0.09284   0.06781   0.15659   -0.98541   0.09284   0.06781   0.15659   -0.98541   100.57983
1284   0.09282   0.06687   0.15613   -0.98544   0.09282   0.06687   0.15613   -0.98544   100.52185
1285   0.09286   0.06677   0.15534   -0.98566   0.09286   0.06677   0.15534   -0.98566   100.45166
1286   0.09279   0.06711   0.15567   -0.98556   0.09279   0.06711   0.15567   -0.98556   100.50049
1287   0.09284   0.06623   0.15619   -0.98556   0.09284   0.06623   0.15619   -0.98556   100.57068
1288   0.09286   0.06690   0.15683   -0.98547   0.09286   0.06690   0.15683   -0.98547   100.46082
1289   0.09304   0.06757   0.15671   -0.98541   0.09304   0.06757   0.15671   -0.98541   100.49133
1290   0.09313   0.06638   0.15787   -0.98526   0.09313   0.06638   0.15787   -0.98526   100.60730
1291   0.09316   0.06696   0.15708   -0.98535   0.09316   0.06696   0.15708   -0.98535   100.50964
1292   0.09319   0.06665   0.15842   -0.98514   0.09319   0.06665   0.15842   -0.98514   100.50049
1293   0.09319   0.06717   0.15802   -0.98526   0.09319   0.06717   0.15802   -0.98526   100.54932
1294   0.09318   0.06629   0.15824   -0.98520   0.09318   0.06629   0.15824   -0.98520   100.51880
1295   0.09329   0.06531   0.15735   -0.98544   0.09329   0.06531   0.15735   -0.98544   100.44861
1296   0.09320   0.06546   0.15836   -0.98520   0.09320   0.06546   0.15836   -0.98520   100.54932
1297   0.09327   0.06577   0.15903   -0.98514   0.09327   0.06577   0.15903   -0.98514   100.60730
1298   0.09332   0.06574   0.15876   -0.98514   0.09332   0.06574   0.15876   -0.98514   100.46082
1299   0.09314   0.06656   0.15806   -0.98526   0.09314   0.06656   0.15806   -0.98526   100.46082
1300   0.09299   0.06638   0.15857   -0.98511   0.09299   0.06638   0.15857   -0.98511   100.61035
1301   0.09289   0.06702   0.15717   -0.98535   0.09289   0.06702   0.15717   -0.98535   100.57068
1302   0.09300   0.06525   0.15744   -0.98538   0.09300   0.06525   0.15744   -0.98538   100.44250
1303   0.09287   0.06681   0.15690   -0.98535   0.09287   0.06681   0.15690   -0.98535   100.50964
1304   0.09279   0.06598   0.15693   -0.98547   0.09279   0.06598   0.15693   -0.98547   100.57068
1305   0.09289   0.06537   0.15610   -0.98566   0.09289   0.06537   0.15610   -0.98566   100.50049
1306   0.09289   0.06574   0.15647   -0.98560   0.09289   0.06574   0.15647   -0.98560   100.44250
1307   0.09285   0.06595   0.15656   -0.98553   0.09285   0.06595   0.15656   -0.98553   100.54016
1308   0.09278   0.06549   0.15735   -0.98538   0.09278   0.06549   0.15735   -0.98538   100.55237
1309   0.09291   0.06561   0.15815   -0.98532   0.09291   0.06561   0.15815   -0.98532   100.48218
1310   0.09292   0.06577   0.15665   -0.98547   0.09292   0.06577   0.15665   -0.98547   100.50049
1311   0.09293   0.06525   0.15802   -0.98535   0.09293   0.06525   0.15802   -0.98535   100.58899
1312   0.09313   0.06546   0.15836   -0.98523   0.09313   0.06546   0.15836   -0.98523   100.46082
1313   0.09312   0.06558   0.15958   -0.98508   0.09312   0.06558   0.15958   -0.98508   100.50049
1314   0.09311   0.06491   0.15809   -0.98538   0.09311   0.06491   0.15809   -0.98538   100.58899
1315   0.09314   0.06552   0.15833   -0.98526   0.09314   0.06552   0.15833   -0.98526   100.51880
1316   0.09314   0.06479   0.15943   -0.98514   0.09314   0.06479   0.15943   -0.98514   100.46082
1317   0.09314   0.06436   0.15821   -0.98532   0.09314   0.06436   0.15821   -0.98532   100.54932
1318   0.09312   0.06442   0.15918   -0.98523   0.09312   0.06442   0.15918   -0.98523   100.63782
1319   0.09324   0.06461   0.15842   -0.98538   0.09324   0.06461   0.15842   -0.98538   100.46082
1320   0.09308   0.06403   0.15845   -0.98535   0.09308   0.06403   0.15845   -0.98535   100.46997
1321   0.09290   0.06418   0.15735   -0.98547   0.09290   0.06418   0.15735   -0.98547   100.57068
1322   0.09282   0.06467   0.15812   -0.98538   0.09282   0.06467   0.15812   -0.98538   100.57068
1323   0.09290   0.06369   0.15857   -0.98541   0.09290   0.06369   0.15857   -0.98541   100.45166
1324   0.09290   0.06384   0.15763   -0.98544   0.09290   0.06384   0.15763   -0.98544   100.49133
1325   0.09280   0.06458   0.15769   -0.98538   0.09280   0.06458   0.15769   -0.98538   100.62866
1326   0.09286   0.06342   0.15818   -0.98541   0.09286   0.06342   0.15818   -0.98541   100.54932
1327   0.09295   0.06381   0.15790   -0.98538   0.09295   0.06381   0.15790   -0.98538   100.50049
1328   0.09282   0.06314   0.15766   -0.98544   0.09282   0.06314   0.15766   -0.98544   100.54016
1329   0.09272   0.06406   0.15867   -0.98526   0.09272   0.06406   0.15867   -0.98526   100.56152
1330   0.09280   0.06473   0.15772   -0.98532   0.09280   0.06473   0.15772   -0.98532   100.45166
1331   0.09289   0.06470   0.15729   -0.98550   0.09289   0.06470   0.15729   -0.98550   100.52185
1332   0.09300   0.06394   0.15864   -0.98532   0.09300   0.06394   0.15864   -0.98532   100.55847
1333   0.09304   0.06418   0.15818   -0.98535   0.09304   0.06418   0.15818   -0.98535   100.48218
1334   0.09311   0.06403   0.16016   -0.98502   0.09311   0.06403   0.16016   -0.98502   100.50049
1335   0.09306   0.06409   0.15839   -0.98532   0.09306   0.06409   0.15839   -0.98532   100.58899
1336   0.09315   0.06537   0.15873   -0.98526   0.09315   0.06537   0.15873   -0.98526   100.54932
1337   0.09311   0.06388   0.15827   -0.98541   0.09311   0.06388   0.15827   -0.98541   100.44250
1338   0.09312   0.06339   0.15848   -0.98544   0.09312   0.06339   0.15848   -0.98544   100.52795
1339   0.09315   0.06430   0.15918   -0.98514   0.09315   0.06430   0.15918   -0.98514   100.64697
1340   0.09320   0.06293   0.15986   -0.98511   0.09320   0.06293   0.15986   -0.98511   100.50049
1341   0.09323   0.06403   0.15900   -0.98526   0.09323   0.06403   0.15900   -0.98526   100.46082
1342   0.09300   0.06449   0.15992   -0.98502   0.09300   0.06449   0.15992   -0.98502   100.59814
1343   0.09294   0.06418   0.15931   -0.98526   0.09294   0.06418   0.15931   -0.98526   100.57983
1344   0.09308   0.06388   0.15928   -0.98526   0.09308   0.06388   0.15928   -0.98526   100.45166
1345   0.09301   0.06320   0.15906   -0.98529   0.09301   0.06320   0.15906   -0.98529   100.50049
1346   0.09290   0.06330   0.15995   -0.98514   0.09290   0.06330   0.15995   -0.98514   100.57983
1347   0.09288   0.06275   0.16041   -0.98511   0.09288   0.06275   0.16041   -0.98511   100.50964
1348   0.09288   0.06391   0.16028   -0.98505   0.09288   0.06391   0.16028   -0.98505   100.50964
1349   0.09284   0.06330   0.16010   -0.98511   0.09284   0.06330   0.16010   -0.98511   100.56152
1350   0.09287   0.06333   0.15973   -0.98520   0.09287   0.06333   0.15973   -0.98520   100.52185
1351   0.09291   0.06262   0.16074   -0.98514   0.09291   0.06262   0.16074   -0.98514   100.46997
1352   0.09294   0.06409   0.15882   -0.98529   0.09294   0.06409   0.15882   -0.98529   100.55847
1353   0.09298   0.06458   0.15839   -0.98535   0.09298   0.06458   0.15839   -0.98535   100.57068
1354   0.09320   0.06442   0.15958   -0.98511   0.09320   0.06442   0.15958   -0.98511   100.43030
1355   0.09313   0.06323   0.15964   -0.98526   0.09313   0.06323   0.15964   -0.98526   100.50049
1356   0.09312   0.06464   0.15894   -0.98529   0.09312   0.06464   0.15894   -0.98529   100.59814
1357   0.09320   0.06366   0.15894   -0.98523   0.09320   0.06366   0.15894   -0.98523   100.51880
1358   0.09328   0.06476   0.15918   -0.98514   0.09328   0.06476   0.15918   -0.98514   100.42114
1359   0.09312   0.06381   0.15873   -0.98532   0.09312   0.06381   0.15873   -0.98532   100.51880
1360   0.09305   0.06461   0.15873   -0.98523   0.09305   0.06461   0.15873   -0.98523   100.62866
1361   0.09304   0.06485   0.15958   -0.98511   0.09304   0.06485   0.15958   -0.98511   100.46082
1362   0.09313   0.06372   0.15839   -0.98538   0.09313   0.06372   0.15839   -0.98538   100.47913
1363   0.09304   0.06357   0.15851   -0.98535   0.09304   0.06357   0.15851   -0.98535   100.55847
1364   0.09294   0.06439   0.15842   -0.98532   0.09294   0.06439   0.15842   -0.98532   100.53101
1365   0.09285   0.06409   0.15851   -0.98541   0.09285   0.06409   0.15851   -0.98541   100.43335
1366   0.09284   0.06525   0.15738   -0.98535   0.09284   0.06525   0.15738   -0.98535   100.51270
1367   0.09288   0.06378   0.15894   -0.98526   0.09288   0.06378   0.15894   -0.98526   100.58899
1368   0.09289   0.06439   0.15839   -0.98529   0.09289   0.06439   0.15839   -0.98529   100.45166
1369   0.09284   0.06375   0.15857   -0.98541   0.09284   0.06375   0.15857   -0.98541   100.49133
1370   0.09285   0.06412   0.15741   -0.98547   0.09285   0.06412   0.15741   -0.98547   100.56152
1371   0.09286   0.06369   0.15925   -0.98532   0.09286   0.06369   0.15925   -0.98532   100.52185
1372   0.09287   0.06494   0.15815   -0.98535   0.09287   0.06494   0.15815   -0.98535   100.43335
1373   0.09291   0.06354   0.15812   -0.98541   0.09291   0.06354   0.15812   -0.98541   100.54016
1374   0.09284   0.06467   0.15876   -0.98532   0.09284   0.06467   0.15876   -0.98532   100.57983
1375   0.09314   0.06439   0.15870   -0.98532   0.09314   0.06439   0.15870   -0.98532   100.43945
1376   0.09310   0.06528   0.15952   -0.98508   0.09310   0.06528   0.15952   -0.98508   100.50049
1377   0.09313   0.06345   0.15973   -0.98511   0.09313   0.06345   0.15973   -0.98511   100.61646
1378   0.09315   0.06336   0.15876   -0.98538   0.09315   0.06336   0.15876   -0.98538   100.54932
1379   0.09320   0.06394   0.16013   -0.98511   0.09320   0.06394   0.16013   -0.98511   100.46997
1380   0.09320   0.06391   0.15894   -0.98526   0.09320   0.06391   0.15894   -0.98526   100.52795
1381   0.09306   0.06320   0.15891   -0.98532   0.09306   0.06320   0.15891   -0.98532   100.62866
1382   0.09320   0.06366   0.15952   -0.98526   0.09320   0.06366   0.15952   -0.98526   100.50049
1383   0.09319   0.06345   0.15918   -0.98526   0.09319   0.06345   0.15918   -0.98526   100.46997
1384   0.09303   0.06330   0.15818   -0.98544   0.09303   0.06330   0.15818   -0.98544   100.57983
1385   0.09297   0.06320   0.15848   -0.98538   0.09297   0.06320   0.15848   -0.98538   100.55847
1386   0.09298   0.06360   0.15821   -0.98541   0.09298   0.06360   0.15821   -0.98541   100.45166
1387   0.09293   0.06394   0.15726   -0.98547   0.09293   0.06394   0.15726   -0.98547   100.49133
1388   0.09286   0.06293   0.15854   -0.98541   0.09286   0.06293   0.15854   -0.98541   100.56152
1389   0.09283   0.06336   0.15693   -0.98569   0.09283   0.06336   0.15693   -0.98569   100.46082
1390   0.09293   0.06284   0.15702   -0.98566   0.09293   0.06284   0.15702   -0.98566   100.50049
1391   0.09279   0.06406   0.15741   -0.98550   0.09279   0.06406   0.15741   -0.98550   100.57983
1392   0.09276   0.06339   0.15717   -0.98553   0.09276   0.06339   0.15717   -0.98553   100.51270
