Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:41:55 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1424   0.09182   -0.06180   -0.82797   0.55745   0.09182   -0.06180   -0.82797   0.55745   99.63989
1425   0.09181   -0.06241   -0.82760   0.55800   0.09181   -0.06241   -0.82760   0.55800   99.60938
1426   0.09186   -0.06207   -0.82754   0.55812   0.09186   -0.06207   -0.82754   0.55812   99.52087
1427   0.09182   -0.06211   -0.82763   0.55782   0.09182   -0.06211   -0.82763   0.55782   99.63989
1428   0.09185   -0.06146   -0.82788   0.55763   0.09185   -0.06146   -0.82788   0.55763   99.63989
1429   0.09190   -0.06207   -0.82781   0.55776   0.09190   -0.06207   -0.82781   0.55776   99.56970
1430   0.09206   -0.06241   -0.82745   0.55818   0.09206   -0.06241   -0.82745   0.55818   99.54224
1431   0.09208   -0.06183   -0.82785   0.55760   0.09208   -0.06183   -0.82785   0.55760   99.58191
1432   0.09213   -0.06281   -0.82800   0.55733   0.09213   -0.06281   -0.82800   0.55733   99.60938
1433   0.09219   -0.06207   -0.82702   0.55889   0.09219   -0.06207   -0.82702   0.55889   99.54224
1434   0.09221   -0.06275   -0.82766   0.55788   0.09221   -0.06275   -0.82766   0.55788   99.57275
1435   0.09223   -0.06235   -0.82800   0.55736   0.09223   -0.06235   -0.82800   0.55736   99.61243
1436   0.09231   -0.06223   -0.82766   0.55776   0.09231   -0.06223   -0.82766   0.55776   99.59106
1437   0.09230   -0.06186   -0.82727   0.55840   0.09230   -0.06186   -0.82727   0.55840   99.59106
1438   0.09227   -0.06232   -0.82757   0.55803   0.09227   -0.06232   -0.82757   0.55803   99.55139
1439   0.09224   -0.06159   -0.82833   0.55693   0.09224   -0.06159   -0.82833   0.55693   99.60022
1440   0.09212   -0.06180   -0.82769   0.55800   0.09212   -0.06180   -0.82769   0.55800   99.55139
1441   0.09207   -0.06275   -0.82727   0.55834   0.09207   -0.06275   -0.82727   0.55834   99.62158
1442   0.09205   -0.06207   -0.82812   0.55715   0.09205   -0.06207   -0.82812   0.55715   99.63074
1443   0.09209   -0.06229   -0.82778   0.55782   0.09209   -0.06229   -0.82778   0.55782   99.52087
1444   0.09202   -0.06211   -0.82830   0.55696   0.09202   -0.06211   -0.82830   0.55696   99.54224
1445   0.09194   -0.06302   -0.82818   0.55687   0.09194   -0.06302   -0.82818   0.55687   99.60938
1446   0.09187   -0.06149   -0.82757   0.55809   0.09187   -0.06149   -0.82757   0.55809   99.59106
1447   0.09201   -0.06308   -0.82785   0.55760   0.09201   -0.06308   -0.82785   0.55760   99.56970
1448   0.09188   -0.06290   -0.82830   0.55690   0.09188   -0.06290   -0.82830   0.55690   99.60938
1449   0.09184   -0.06299   -0.82833   0.55690   0.09184   -0.06299   -0.82833   0.55690   99.63989
1450   0.09196   -0.06302   -0.82794   0.55745   0.09196   -0.06302   -0.82794   0.55745   99.53003
1451   0.09210   -0.06278   -0.82839   0.55672   0.09210   -0.06278   -0.82839   0.55672   99.52087
1452   0.09205   -0.06302   -0.82855   0.55647   0.09205   -0.06302   -0.82855   0.55647   99.56970
1453   0.09203   -0.06333   -0.82742   0.55812   0.09203   -0.06333   -0.82742   0.55812   99.60938
1454   0.09217   -0.06275   -0.82800   0.55745   0.09217   -0.06275   -0.82800   0.55745   99.55139
1455   0.09200   -0.06275   -0.82842   0.55663   0.09200   -0.06275   -0.82842   0.55663   99.55139
1456   0.09199   -0.06244   -0.82763   0.55800   0.09199   -0.06244   -0.82763   0.55800   99.62158
1457   0.09209   -0.06256   -0.82733   0.55831   0.09209   -0.06256   -0.82733   0.55831   99.55139
1458   0.09215   -0.06293   -0.82806   0.55715   0.09215   -0.06293   -0.82806   0.55715   99.56055
1459   0.09213   -0.06323   -0.82791   0.55739   0.09213   -0.06323   -0.82791   0.55739   99.65210
1460   0.09206   -0.06351   -0.82687   0.55895   0.09206   -0.06351   -0.82687   0.55895   99.58191
1461   0.09212   -0.06284   -0.82748   0.55812   0.09212   -0.06284   -0.82748   0.55812   99.56055
1462   0.09197   -0.06336   -0.82781   0.55742   0.09197   -0.06336   -0.82781   0.55742   99.56970
1463   0.09192   -0.06342   -0.82763   0.55785   0.09192   -0.06342   -0.82763   0.55785   99.61853
1464   0.09194   -0.06284   -0.82797   0.55739   0.09194   -0.06284   -0.82797   0.55739   99.55139
1465   0.09187   -0.06317   -0.82800   0.55733   0.09187   -0.06317   -0.82800   0.55733   99.53918
1466   0.09167   -0.06223   -0.82711   0.55861   0.09167   -0.06223   -0.82711   0.55861   99.61853
1467   0.09183   -0.06290   -0.82760   0.55794   0.09183   -0.06290   -0.82760   0.55794   99.60022
1468   0.09198   -0.06308   -0.82736   0.55824   0.09198   -0.06308   -0.82736   0.55824   99.55139
1469   0.09185   -0.06253   -0.82791   0.55745   0.09185   -0.06253   -0.82791   0.55745   99.59106
1470   0.09178   -0.06320   -0.82730   0.55824   0.09178   -0.06320   -0.82730   0.55824   99.67041
1471   0.09196   -0.06311   -0.82766   0.55782   0.09196   -0.06311   -0.82766   0.55782   99.53918
1472   0.09201   -0.06333   -0.82855   0.55641   0.09201   -0.06333   -0.82855   0.55641   99.55139
1473   0.09203   -0.06287   -0.82788   0.55751   0.09203   -0.06287   -0.82788   0.55751   99.60938
1474   0.09210   -0.06259   -0.82720   0.55849   0.09210   -0.06259   -0.82720   0.55849   99.60938
1475   0.09224   -0.06296   -0.82754   0.55791   0.09224   -0.06296   -0.82754   0.55791   99.52087
1476   0.09210   -0.06259   -0.82791   0.55739   0.09210   -0.06259   -0.82791   0.55739   99.60022
1477   0.09214   -0.06195   -0.82714   0.55876   0.09214   -0.06195   -0.82714   0.55876   99.59106
1478   0.09225   -0.06195   -0.82687   0.55913   0.09225   -0.06195   -0.82687   0.55913   99.56055
1479   0.09228   -0.06275   -0.82791   0.55745   0.09228   -0.06275   -0.82791   0.55745   99.55139
1480   0.09224   -0.06247   -0.82766   0.55785   0.09224   -0.06247   -0.82766   0.55785   99.55139
1481   0.09230   -0.06326   -0.82742   0.55821   0.09230   -0.06326   -0.82742   0.55821   99.56055
1482   0.09234   -0.06253   -0.82739   0.55824   0.09234   -0.06253   -0.82739   0.55824   99.50256
1483   0.09209   -0.06305   -0.82806   0.55718   0.09209   -0.06305   -0.82806   0.55718   99.59106
1484   0.09198   -0.06326   -0.82791   0.55739   0.09198   -0.06326   -0.82791   0.55739   99.60022
1485   0.09200   -0.06348   -0.82705   0.55861   0.09200   -0.06348   -0.82705   0.55861   99.52087
1486   0.09191   -0.06293   -0.82681   0.55895   0.09191   -0.06293   -0.82681   0.55895   99.57886
1487   0.09191   -0.06360   -0.82681   0.55907   0.09191   -0.06360   -0.82681   0.55907   99.60938
1488   0.09191   -0.06354   -0.82632   0.55986   0.09191   -0.06354   -0.82632   0.55986   99.56970
1489   0.09198   -0.06290   -0.82717   0.55858   0.09198   -0.06290   -0.82717   0.55858   99.51172
1490   0.09185   -0.06363   -0.82766   0.55766   0.09185   -0.06363   -0.82766   0.55766   99.60022
1491   0.09180   -0.06449   -0.82754   0.55779   0.09180   -0.06449   -0.82754   0.55779   99.65820
1492   0.09184   -0.06302   -0.82699   0.55873   0.09184   -0.06302   -0.82699   0.55873   99.52087
1493   0.09202   -0.06336   -0.82675   0.55910   0.09202   -0.06336   -0.82675   0.55910   99.55139
1494   0.09209   -0.06372   -0.82711   0.55855   0.09209   -0.06372   -0.82711   0.55855   99.60938
1495   0.09203   -0.06339   -0.82705   0.55876   0.09203   -0.06339   -0.82705   0.55876   99.56970
1496   0.09207   -0.06375   -0.82772   0.55766   0.09207   -0.06375   -0.82772   0.55766   99.48120
1497   0.09217   -0.06375   -0.82739   0.55815   0.09217   -0.06375   -0.82739   0.55815   99.55139
1498   0.09219   -0.06418   -0.82696   0.55867   0.09219   -0.06418   -0.82696   0.55867   99.61243
1499   0.09226   -0.06427   -0.82659   0.55928   0.09226   -0.06427   -0.82659   0.55928   99.57275
1500   0.09214   -0.06278   -0.82641   0.55968   0.09214   -0.06278   -0.82641   0.55968   99.60022
1501   0.09225   -0.06375   -0.82714   0.55846   0.09225   -0.06375   -0.82714   0.55846   99.57275
1502   0.09219   -0.06452   -0.82623   0.55971   0.09219   -0.06452   -0.82623   0.55971   99.55139
1503   0.09221   -0.06357   -0.82690   0.55885   0.09221   -0.06357   -0.82690   0.55885   99.52087
1504   0.09205   -0.06369   -0.82693   0.55879   0.09205   -0.06369   -0.82693   0.55879   99.58191
1505   0.09190   -0.06409   -0.82699   0.55858   0.09190   -0.06409   -0.82699   0.55858   99.59106
1506   0.09198   -0.06391   -0.82614   0.55983   0.09198   -0.06391   -0.82614   0.55983   99.52087
1507   0.09199   -0.06384   -0.82714   0.55852   0.09199   -0.06384   -0.82714   0.55852   99.53918
1508   0.09184   -0.06409   -0.82620   0.55977   0.09184   -0.06409   -0.82620   0.55977   99.63074
1509   0.09186   -0.06403   -0.82608   0.55989   0.09186   -0.06403   -0.82608   0.55989   99.61853
1510   0.09191   -0.06378   -0.82611   0.56005   0.09191   -0.06378   -0.82611   0.56005   99.51172
1511   0.09183   -0.06433   -0.82693   0.55873   0.09183   -0.06433   -0.82693   0.55873   99.57886
1512   0.09184   -0.06430   -0.82662   0.55925   0.09184   -0.06430   -0.82662   0.55925   99.60022
1513   0.09189   -0.06458   -0.82571   0.56063   0.09189   -0.06458   -0.82571   0.56063   99.52087
1514   0.09196   -0.06418   -0.82632   0.55965   0.09196   -0.06418   -0.82632   0.55965   99.56055
1515   0.09196   -0.06522   -0.82583   0.56032   0.09196   -0.06522   -0.82583   0.56032   99.57886
1516   0.09200   -0.06485   -0.82546   0.56075   0.09200   -0.06485   -0.82546   0.56075   99.58191
1517   0.09205   -0.06455   -0.82632   0.55959   0.09205   -0.06455   -0.82632   0.55959   99.59106
1518   0.09218   -0.06476   -0.82586   0.56023   0.09218   -0.06476   -0.82586   0.56023   99.57275
1519   0.09224   -0.06519   -0.82611   0.55986   0.09224   -0.06519   -0.82611   0.55986   99.55139
1520   0.09234   -0.06494   -0.82510   0.56133   0.09234   -0.06494   -0.82510   0.56133   99.54224
1521   0.09224   -0.06522   -0.82559   0.56063   0.09224   -0.06522   -0.82559   0.56063   99.56055
1522   0.09221   -0.06497   -0.82571   0.56047   0.09221   -0.06497   -0.82571   0.56047   99.61243
1523   0.09234   -0.06647   -0.82550   0.56053   0.09234   -0.06647   -0.82550   0.56053   99.51172
1524   0.09227   -0.06552   -0.82540   0.56084   0.09227   -0.06552   -0.82540   0.56084   99.54224
1525   0.09202   -0.06613   -0.82516   0.56111   0.09202   -0.06613   -0.82516   0.56111   99.60022
1526   0.09203   -0.06555   -0.82522   0.56114   0.09203   -0.06555   -0.82522   0.56114   99.59106
1527   0.09211   -0.06519   -0.82449   0.56224   0.09211   -0.06519   -0.82449   0.56224   99.50256
1528   0.09186   -0.06561   -0.82522   0.56120   0.09186   -0.06561   -0.82522   0.56120   99.53918
1529   0.09185   -0.06555   -0.82553   0.56069   0.09185   -0.06555   -0.82553   0.56069   99.60938
1530   0.09195   -0.06653   -0.82543   0.56072   0.09195   -0.06653   -0.82543   0.56072   99.56055
1531   0.09207   -0.06601   -0.82565   0.56041   0.09207   -0.06601   -0.82565   0.56041   99.52087
1532   0.09192   -0.06552   -0.82519   0.56117   0.09192   -0.06552   -0.82519   0.56117   99.56055
1533   0.09186   -0.06565   -0.82504   0.56133   0.09186   -0.06565   -0.82504   0.56133   99.60022
1534   0.09193   -0.06522   -0.82516   0.56117   0.09193   -0.06522   -0.82516   0.56117   99.53003
1535   0.09201   -0.06607   -0.82516   0.56117   0.09201   -0.06607   -0.82516   0.56117   99.55139
1536   0.09197   -0.06647   -0.82601   0.55995   0.09197   -0.06647   -0.82601   0.55995   99.55139
1537   0.09214   -0.06604   -0.82507   0.56130   0.09214   -0.06604   -0.82507   0.56130   99.52087
1538   0.09217   -0.06577   -0.82550   0.56072   0.09217   -0.06577   -0.82550   0.56072   99.55139
1539   0.09213   -0.06549   -0.82583   0.56017   0.09213   -0.06549   -0.82583   0.56017   99.62158
1540   0.09216   -0.06568   -0.82546   0.56075   0.09216   -0.06568   -0.82546   0.56075   99.53308
1541   0.09219   -0.06650   -0.82513   0.56099   0.09219   -0.06650   -0.82513   0.56099   99.53308
1542   0.09216   -0.06644   -0.82608   0.55992   0.09216   -0.06644   -0.82608   0.55992   99.53308
1543   0.09216   -0.06568   -0.82540   0.56087   0.09216   -0.06568   -0.82540   0.56087   99.59106
1544   0.09227   -0.06574   -0.82488   0.56166   0.09227   -0.06574   -0.82488   0.56166   99.49341
1545   0.09214   -0.06632   -0.82528   0.56084   0.09214   -0.06632   -0.82528   0.56084   99.55139
1546   0.09205   -0.06607   -0.82550   0.56053   0.09205   -0.06607   -0.82550   0.56053   99.55139
1547   0.09205   -0.06638   -0.82516   0.56111   0.09205   -0.06638   -0.82516   0.56111   99.58191
1548   0.09200   -0.06665   -0.82528   0.56084   0.09200   -0.06665   -0.82528   0.56084   99.53003
1549   0.09192   -0.06681   -0.82528   0.56075   0.09192   -0.06681   -0.82528   0.56075   99.55139
1550   0.09194   -0.06647   -0.82550   0.56072   0.09194   -0.06647   -0.82550   0.56072   99.62158
1551   0.09192   -0.06693   -0.82553   0.56050   0.09192   -0.06693   -0.82553   0.56050   99.56055
1552   0.09191   -0.06607   -0.82537   0.56081   0.09191   -0.06607   -0.82537   0.56081   99.51172
1553   0.09185   -0.06693   -0.82528   0.56075   0.09185   -0.06693   -0.82528   0.56075   99.61853
1554   0.09182   -0.06638   -0.82498   0.56124   0.09182   -0.06638   -0.82498   0.56124   99.54834
1555   0.09192   -0.06656   -0.82534   0.56081   0.09192   -0.06656   -0.82534   0.56081   99.57886
1556   0.09182   -0.06635   -0.82513   0.56120   0.09182   -0.06635   -0.82513   0.56120   99.56055
1557   0.09193   -0.06580   -0.82507   0.56124   0.09193   -0.06580   -0.82507   0.56124   99.60938
1558   0.09209   -0.06592   -0.82495   0.56145   0.09209   -0.06592   -0.82495   0.56145   99.56970
1559   0.09213   -0.06623   -0.82467   0.56182   0.09213   -0.06623   -0.82467   0.56182   99.55139
1560   0.09213   -0.06684   -0.82522   0.56090   0.09213   -0.06684   -0.82522   0.56090   99.60022
1561   0.09225   -0.06641   -0.82434   0.56240   0.09225   -0.06641   -0.82434   0.56240   99.52087
1562   0.09222   -0.06632   -0.82415   0.56261   0.09222   -0.06632   -0.82415   0.56261   99.51172
1563   0.09215   -0.06632   -0.82485   0.56163   0.09215   -0.06632   -0.82485   0.56163   99.57275
1564   0.09214   -0.06610   -0.82495   0.56151   0.09214   -0.06610   -0.82495   0.56151   99.60022
1565   0.09229   -0.06690   -0.82485   0.56148   0.09229   -0.06690   -0.82485   0.56148   99.53308
1566   0.09225   -0.06616   -0.82485   0.56160   0.09225   -0.06616   -0.82485   0.56160   99.54224
1567   0.09212   -0.06659   -0.82498   0.56124   0.09212   -0.06659   -0.82498   0.56124   99.62158
1568   0.09214   -0.06665   -0.82467   0.56197   0.09214   -0.06665   -0.82467   0.56197   99.56055
1569   0.09214   -0.06745   -0.82485   0.56154   0.09214   -0.06745   -0.82485   0.56154   99.50256
1570   0.09201   -0.06757   -0.82485   0.56130   0.09201   -0.06757   -0.82485   0.56130   99.56970
1571   0.09190   -0.06647   -0.82452   0.56212   0.09190   -0.06647   -0.82452   0.56212   99.61853
1572   0.09191   -0.06638   -0.82443   0.56221   0.09191   -0.06638   -0.82443   0.56221   99.59106
1573   0.09198   -0.06714   -0.82430   0.56224   0.09198   -0.06714   -0.82430   0.56224   99.56055
1574   0.09190   -0.06748   -0.82467   0.56154   0.09190   -0.06748   -0.82467   0.56154   99.56970
1575   0.09193   -0.06699   -0.82440   0.56221   0.09193   -0.06699   -0.82440   0.56221   99.53003
1576   0.09195   -0.06738   -0.82458   0.56188   0.09195   -0.06738   -0.82458   0.56188   99.56055
1577   0.09193   -0.06717   -0.82516   0.56090   0.09193   -0.06717   -0.82516   0.56090   99.56055
1578   0.09192   -0.06714   -0.82522   0.56099   0.09192   -0.06714   -0.82522   0.56099   99.53918
1579   0.09208   -0.06738   -0.82406   0.56261   0.09208   -0.06738   -0.82406   0.56261   99.50256
1580   0.09223   -0.06696   -0.82473   0.56163   0.09223   -0.06696   -0.82473   0.56163   99.57275
1581   0.09204   -0.06671   -0.82388   0.56291   0.09204   -0.06671   -0.82388   0.56291   99.63074
1582   0.09227   -0.06751   -0.82415   0.56240   0.09227   -0.06751   -0.82415   0.56240   99.50256
1583   0.09224   -0.06546   -0.82507   0.56133   0.09224   -0.06546   -0.82507   0.56133   99.52087
1584   0.09213   -0.06687   -0.82449   0.56221   0.09213   -0.06687   -0.82449   0.56221   99.56970
1585   0.09220   -0.06644   -0.82510   0.56120   0.09220   -0.06644   -0.82510   0.56120   99.60022
1586   0.09219   -0.06717   -0.82388   0.56297   0.09219   -0.06717   -0.82388   0.56297   99.51172
1587   0.09214   -0.06629   -0.82440   0.56215   0.09214   -0.06629   -0.82440   0.56215   99.49036
1588   0.09205   -0.06760   -0.82479   0.56142   0.09205   -0.06760   -0.82479   0.56142   99.62158
1589   0.09214   -0.06690   -0.82467   0.56188   0.09214   -0.06690   -0.82467   0.56188   99.55139
1590   0.09206   -0.06702   -0.82446   0.56209   0.09206   -0.06702   -0.82446   0.56209   99.49036
1591   0.09192   -0.06754   -0.82467   0.56169   0.09192   -0.06754   -0.82467   0.56169   99.56055
1592   0.09187   -0.06769   -0.82415   0.56246   0.09187   -0.06769   -0.82415   0.56246   99.61853
1593   0.09193   -0.06757   -0.82363   0.56334   0.09193   -0.06757   -0.82363   0.56334   99.59106
1594   0.09190   -0.06705   -0.82510   0.56111   0.09190   -0.06705   -0.82510   0.56111   99.56055
1595   0.09185   -0.06772   -0.82440   0.56212   0.09185   -0.06772   -0.82440   0.56212   99.57886
1596   0.09194   -0.06796   -0.82443   0.56200   0.09194   -0.06796   -0.82443   0.56200   99.48120
1597   0.09176   -0.06735   -0.82443   0.56191   0.09176   -0.06735   -0.82443   0.56191   99.53003
1598   0.09178   -0.06781   -0.82501   0.56105   0.09178   -0.06781   -0.82501   0.56105   99.56970
1599   0.09185   -0.06766   -0.82409   0.56252   0.09185   -0.06766   -0.82409   0.56252   99.63989
1600   0.09204   -0.06659   -0.82476   0.56160   0.09204   -0.06659   -0.82476   0.56160   99.51172
1601   0.09212   -0.06809   -0.82430   0.56209   0.09212   -0.06809   -0.82430   0.56209   99.54224
1602   0.09212   -0.06793   -0.82498   0.56133   0.09212   -0.06793   -0.82498   0.56133   99.65210
1603   0.09217   -0.06699   -0.82516   0.56099   0.09217   -0.06699   -0.82516   0.56099   99.53308
1604   0.09220   -0.06787   -0.82507   0.56120   0.09220   -0.06787   -0.82507   0.56120   99.44153
1605   0.09208   -0.06711   -0.82510   0.56120   0.09208   -0.06711   -0.82510   0.56120   99.60022
1606   0.09216   -0.06793   -0.82510   0.56111   0.09216   -0.06793   -0.82510   0.56111   99.57275
1607   0.09217   -0.06748   -0.82473   0.56163   0.09217   -0.06748   -0.82473   0.56163   99.50256
1608   0.09218   -0.06827   -0.82449   0.56178   0.09218   -0.06827   -0.82449   0.56178   99.50256
1609   0.09216   -0.06787   -0.82482   0.56148   0.09216   -0.06787   -0.82482   0.56148   99.61243
1610   0.09209   -0.06787   -0.82452   0.56188   0.09209   -0.06787   -0.82452   0.56188   99.55139
1611   0.09214   -0.06821   -0.82473   0.56142   0.09214   -0.06821   -0.82473   0.56142   99.50256
1612   0.09198   -0.06742   -0.82470   0.56175   0.09198   -0.06742   -0.82470   0.56175   99.53918
1613   0.09193   -0.06732   -0.82437   0.56209   0.09193   -0.06732   -0.82437   0.56209   99.56970
1614   0.09205   -0.06705   -0.82449   0.56200   0.09205   -0.06705   -0.82449   0.56200   99.55139
1615   0.09191   -0.06769   -0.82492   0.56130   0.09191   -0.06769   -0.82492   0.56130   99.57886
1616   0.09189   -0.06714   -0.82546   0.56047   0.09189   -0.06714   -0.82546   0.56047   99.57886
1617   0.09184   -0.06738   -0.82397   0.56276   0.09184   -0.06738   -0.82397   0.56276   99.49951
1618   0.09193   -0.06696   -0.82458   0.56188   0.09193   -0.06696   -0.82458   0.56188   99.52087
1619   0.09188   -0.06748   -0.82492   0.56127   0.09188   -0.06748   -0.82492   0.56127   99.63074
1620   0.09194   -0.06778   -0.82464   0.56166   0.09194   -0.06778   -0.82464   0.56166   99.62158
1621   0.09207   -0.06738   -0.82482   0.56160   0.09207   -0.06738   -0.82482   0.56160   99.51172
1622   0.09219   -0.06769   -0.82519   0.56087   0.09219   -0.06769   -0.82519   0.56087   99.55139
1623   0.09214   -0.06781   -0.82507   0.56108   0.09214   -0.06781   -0.82507   0.56108   99.63989
1624   0.09218   -0.06784   -0.82519   0.56090   0.09218   -0.06784   -0.82519   0.56090   99.53308
1625   0.09230   -0.06763   -0.82546   0.56056   0.09230   -0.06763   -0.82546   0.56056   99.48120
1626   0.09228   -0.06815   -0.82553   0.56035   0.09228   -0.06815   -0.82553   0.56035   99.57275
1627   0.09221   -0.06720   -0.82498   0.56133   0.09221   -0.06720   -0.82498   0.56133   99.63074
1628   0.09227   -0.06781   -0.82553   0.56038   0.09227   -0.06781   -0.82553   0.56038   99.53308
1629   0.09230   -0.06720   -0.82546   0.56050   0.09230   -0.06720   -0.82546   0.56050   99.52087
1630   0.09217   -0.06738   -0.82479   0.56148   0.09217   -0.06738   -0.82479   0.56148   99.58191
1631   0.09225   -0.06757   -0.82501   0.56124   0.09225   -0.06757   -0.82501   0.56124   99.57275
1632   0.09215   -0.06717   -0.82510   0.56124   0.09215   -0.06717   -0.82510   0.56124   99.50256
1633   0.09200   -0.06763   -0.82531   0.56084   0.09200   -0.06763   -0.82531   0.56084   99.56970
1634   0.09194   -0.06763   -0.82525   0.56072   0.09194   -0.06763   -0.82525   0.56072   99.56970
1635   0.09195   -0.06696   -0.82437   0.56236   0.09195   -0.06696   -0.82437   0.56236   99.52087
1636   0.09192   -0.06754   -0.82510   0.56111   0.09192   -0.06754   -0.82510   0.56111   99.56055
1637   0.09190   -0.06751   -0.82510   0.56093   0.09190   -0.06751   -0.82510   0.56093   99.64905
1638   0.09197   -0.06720   -0.82391   0.56267   0.09197   -0.06720   -0.82391   0.56267   99.52087
1639   0.09192   -0.06784   -0.82464   0.56175   0.09192   -0.06784   -0.82464   0.56175   99.52087
1640   0.09180   -0.06687   -0.82400   0.56273   0.09180   -0.06687   -0.82400   0.56273   99.61853
1641   0.09184   -0.06821   -0.82470   0.56163   0.09184   -0.06821   -0.82470   0.56163   99.56055
1642   0.09189   -0.06800   -0.82443   0.56188   0.09189   -0.06800   -0.82443   0.56188   99.51172
1643   0.09202   -0.06790   -0.82476   0.56154   0.09202   -0.06790   -0.82476   0.56154   99.56970
1644   0.09206   -0.06806   -0.82510   0.56102   0.09206   -0.06806   -0.82510   0.56102   99.60938
1645   0.09214   -0.06726   -0.82427   0.56233   0.09214   -0.06726   -0.82427   0.56233   99.52087
1646   0.09223   -0.06735   -0.82495   0.56136   0.09223   -0.06735   -0.82495   0.56136   99.52087
1647   0.09216   -0.06717   -0.82488   0.56142   0.09216   -0.06717   -0.82488   0.56142   99.53308
1648   0.09216   -0.06754   -0.82485   0.56130   0.09216   -0.06754   -0.82485   0.56130   99.61243
1649   0.09214   -0.06629   -0.82476   0.56166   0.09214   -0.06629   -0.82476   0.56166   99.51172
1650   0.09222   -0.06705   -0.82522   0.56105   0.09222   -0.06705   -0.82522   0.56105   99.52087
1651   0.09220   -0.06656   -0.82440   0.56215   0.09220   -0.06656   -0.82440   0.56215   99.61243
1652   0.09223   -0.06650   -0.82440   0.56230   0.09223   -0.06650   -0.82440   0.56230   99.59106
1653   0.09215   -0.06644   -0.82488   0.56148   0.09215   -0.06644   -0.82488   0.56148   99.57275
1654   0.09201   -0.06674   -0.82516   0.56105   0.09201   -0.06674   -0.82516   0.56105   99.58191
1655   0.09205   -0.06632   -0.82482   0.56148   0.09205   -0.06632   -0.82482   0.56148   99.56055
1656   0.09206   -0.06696   -0.82467   0.56182   0.09206   -0.06696   -0.82467   0.56182   99.54224
1657   0.09201   -0.06653   -0.82528   0.56093   0.09201   -0.06653   -0.82528   0.56093   99.56970
1658   0.09189   -0.06619   -0.82540   0.56081   0.09189   -0.06619   -0.82540   0.56081   99.64905
1659   0.09193   -0.06644   -0.82498   0.56145   0.09193   -0.06644   -0.82498   0.56145   99.52087
1660   0.09187   -0.06644   -0.82504   0.56139   0.09187   -0.06644   -0.82504   0.56139   99.56970
1661   0.09190   -0.06665   -0.82559   0.56041   0.09190   -0.06665   -0.82559   0.56041   99.60022
1662   0.09186   -0.06595   -0.82546   0.56066   0.09186   -0.06595   -0.82546   0.56066   99.60022
1663   0.09195   -0.06540   -0.82513   0.56133   0.09195   -0.06540   -0.82513   0.56133   99.53918
1664   0.09202   -0.06623   -0.82565   0.56056   0.09202   -0.06623   -0.82565   0.56056   99.56055
1665   0.09199   -0.06586   -0.82513   0.56124   0.09199   -0.06586   -0.82513   0.56124   99.66125
1666   0.09220   -0.06555   -0.82571   0.56029   0.09220   -0.06555   -0.82571   0.56029   99.59106
1667   0.09221   -0.06644   -0.82574   0.56023   0.09221   -0.06644   -0.82574   0.56023   99.52087
1668   0.09216   -0.06586   -0.82580   0.56023   0.09216   -0.06586   -0.82580   0.56023   99.59106
1669   0.09215   -0.06568   -0.82525   0.56102   0.09215   -0.06568   -0.82525   0.56102   99.62158
1670   0.09224   -0.06571   -0.82568   0.56047   0.09224   -0.06571   -0.82568   0.56047   99.54224
1671   0.09220   -0.06503   -0.82614   0.55986   0.09220   -0.06503   -0.82614   0.55986   99.53308
1672   0.09212   -0.06537   -0.82601   0.56008   0.09212   -0.06537   -0.82601   0.56008   99.54224
1673   0.09214   -0.06531   -0.82568   0.56035   0.09214   -0.06531   -0.82568   0.56035   99.55139
1674   0.09217   -0.06525   -0.82614   0.55977   0.09217   -0.06525   -0.82614   0.55977   99.54224
1675   0.09199   -0.06552   -0.82608   0.55992   0.09199   -0.06552   -0.82608   0.55992   99.56970
1676   0.09204   -0.06491   -0.82592   0.56001   0.09204   -0.06491   -0.82592   0.56001   99.56055
1677   0.09200   -0.06540   -0.82571   0.56053   0.09200   -0.06540   -0.82571   0.56053   99.58191
1678   0.09183   -0.06503   -0.82611   0.55983   0.09183   -0.06503   -0.82611   0.55983   99.59106
1679   0.09181   -0.06583   -0.82632   0.55956   0.09181   -0.06583   -0.82632   0.55956   99.61853
1680   0.09195   -0.06528   -0.82598   0.56008   0.09195   -0.06528   -0.82598   0.56008   99.55139
1681   0.09187   -0.06549   -0.82675   0.55885   0.09187   -0.06549   -0.82675   0.55885   99.55139
1682   0.09171   -0.06485   -0.82647   0.55940   0.09171   -0.06485   -0.82647   0.55940   99.60938
1683   0.09181   -0.06558   -0.82586   0.56017   0.09181   -0.06558   -0.82586   0.56017   99.57886
1684   0.09193   -0.06537   -0.82617   0.55968   0.09193   -0.06537   -0.82617   0.55968   99.51172
1685   0.09193   -0.06522   -0.82644   0.55934   0.09193   -0.06522   -0.82644   0.55934   99.56055
1686   0.09203   -0.06491   -0.82626   0.55974   0.09203   -0.06491   -0.82626   0.55974   99.64905
1687   0.09214   -0.06427   -0.82577   0.56044   0.09214   -0.06427   -0.82577   0.56044   99.56970
1688   0.09217   -0.06461   -0.82659   0.55931   0.09217   -0.06461   -0.82659   0.55931   99.49036
1689   0.09210   -0.06464   -0.82617   0.55980   0.09210   -0.06464   -0.82617   0.55980   99.62158
