+1.4000E-03,+1.0753906E+00,-751.4219E-03
+1.6000E-03,+1.1574218E+00,-768.0234E-03
+1.8000E-03,+1.2355468E+00,-782.6719E-03
+2.0000E-03,+1.3156250E+00,-797.3203E-03
+2.2000E-03,+1.4015625E+00,-810.0156E-03
+2.4000E-03,+1.4855468E+00,-821.7344E-03
+2.6000E-03,+1.5714843E+00,-831.5000E-03
+2.8000E-03,+1.6554687E+00,-841.2656E-03
+3.0000E-03,+1.7335937E+00,-848.1016E-03
+3.2000E-03,+1.8097656E+00,-855.9141E-03
+3.4000E-03,+1.8917968E+00,-861.7734E-03
+3.6000E-03,+1.9718750E+00,-864.7031E-03
+3.8000E-03,+2.0519531E+00,-867.6328E-03
+4.0000E-03,+2.1359375E+00,-869.5859E-03
+4.2000E-03,+2.2160156E+00,-867.6328E-03
+4.4000E-03,+2.2980468E+00,-866.6563E-03
+4.6000E-03,+2.3761718E+00,-864.7031E-03
+4.8000E-03,+2.4503906E+00,-859.8203E-03
+5.0000E-03,+2.5285156E+00,-855.9141E-03
+5.2000E-03,+2.6046875E+00,-848.1016E-03
+5.4000E-03,+2.6769531E+00,-842.2422E-03
+5.6000E-03,+2.7511718E+00,-832.4766E-03
+5.8000E-03,+2.8234375E+00,-823.6875E-03
+6.0000E-03,+2.8937500E+00,-812.9453E-03
+6.2000E-03,+2.9621093E+00,-800.2500E-03
+6.4000E-03,+3.0285156E+00,-786.5781E-03
+6.6000E-03,+3.0910156E+00,-771.9297E-03
+6.8000E-03,+3.1515625E+00,-756.3047E-03
+7.0000E-03,+3.2121093E+00,-738.7266E-03
+7.2000E-03,+3.2667968E+00,-720.1719E-03
+7.4000E-03,+3.3195312E+00,-703.5703E-03
+7.6000E-03,+3.3683593E+00,-679.1563E-03
+7.8000E-03,+3.4152343E+00,-658.6484E-03
+8.0000E-03,+3.4621093E+00,-639.1172E-03
+8.2000E-03,+3.5031250E+00,-612.7500E-03
+8.4000E-03,+3.5441406E+00,-588.3359E-03
+8.6000E-03,+3.5851562E+00,-561.9688E-03
+8.8000E-03,+3.6203125E+00,-534.6250E-03
+9.0000E-03,+3.6535156E+00,-507.2813E-03
+9.2000E-03,+3.6828125E+00,-477.0078E-03
+9.4000E-03,+3.7082031E+00,-447.7109E-03
+9.6000E-03,+3.7335937E+00,-418.4141E-03
+9.8000E-03,+3.7550781E+00,-386.1875E-03
+10.0000E-03,+3.7707031E+00,-353.9609E-03
+10.2000E-03,+3.7843750E+00,-322.7109E-03
+10.4000E-03,+3.7960937E+00,-293.4141E-03
+10.6000E-03,+3.8039062E+00,-259.2344E-03
+10.8000E-03,+3.8097656E+00,-227.0078E-03
+11.0000E-03,+3.8136718E+00,-196.7344E-03
+11.2000E-03,+3.8117187E+00,-164.5078E-03
+11.4000E-03,+3.8078125E+00,-133.2578E-03
+11.6000E-03,+3.8000000E+00,-100.0547E-03
+11.8000E-03,+3.7902343E+00,-67.8281E-03
+12.0000E-03,+3.7765625E+00,-35.6016E-03
+12.2000E-03,+3.7609375E+00,-1.4219E-03
+12.4000E-03,+3.7414062E+00,+30.8047E-03
+12.6000E-03,+3.7179687E+00,+62.0547E-03
+12.8000E-03,+3.6945312E+00,+93.3047E-03
+13.0000E-03,+3.6652343E+00,+123.5781E-03
+13.2000E-03,+3.6339843E+00,+153.8516E-03
+13.4000E-03,+3.5988281E+00,+184.1250E-03
+13.6000E-03,+3.5597656E+00,+215.3750E-03
+13.8000E-03,+3.5207031E+00,+247.6016E-03
+14.0000E-03,+3.4796875E+00,+278.8516E-03
+14.2000E-03,+3.4347656E+00,+310.1016E-03
+14.4000E-03,+3.3878906E+00,+341.3516E-03
+14.6000E-03,+3.3410156E+00,+373.5781E-03
+14.8000E-03,+3.2882812E+00,+400.9219E-03
+15.0000E-03,+3.2355468E+00,+430.2187E-03
+15.2000E-03,+3.1789062E+00,+461.4687E-03
+15.4000E-03,+3.1183593E+00,+489.7891E-03
+15.6000E-03,+3.0558593E+00,+518.1094E-03
+15.8000E-03,+2.9914062E+00,+546.4297E-03
+16.0000E-03,+2.9230468E+00,+574.7500E-03
+16.2000E-03,+2.8527343E+00,+602.0937E-03
+16.4000E-03,+2.7824218E+00,+626.5078E-03
+16.6000E-03,+2.7101562E+00,+649.9453E-03
+16.8000E-03,+2.6359375E+00,+675.3359E-03
+17.0000E-03,+2.5597656E+00,+698.7734E-03
+17.2000E-03,+2.4835937E+00,+719.2812E-03
+17.4000E-03,+2.4074218E+00,+740.7656E-03
+17.6000E-03,+2.3332031E+00,+760.2969E-03
+17.8000E-03,+2.2531250E+00,+777.8750E-03
+18.0000E-03,+2.1710937E+00,+796.4297E-03
+18.2000E-03,+2.0890625E+00,+814.0078E-03
+18.4000E-03,+2.0050781E+00,+829.6328E-03
+18.6000E-03,+1.9250000E+00,+842.3281E-03
+18.8000E-03,+1.8429687E+00,+856.9766E-03
+19.0000E-03,+1.7667968E+00,+866.7422E-03
+19.2000E-03,+1.6886718E+00,+880.4141E-03
+19.4000E-03,+1.6066406E+00,+890.1797E-03
+19.6000E-03,+1.5246093E+00,+899.9453E-03
+19.8000E-03,+1.4386718E+00,+907.7578E-03
+20.0000E-03,+1.3527343E+00,+914.5937E-03
+20.2000E-03,+1.2687500E+00,+919.4766E-03
+20.4000E-03,+1.1925781E+00,+923.3828E-03
+20.6000E-03,+1.1125000E+00,+926.3125E-03
+20.8000E-03,+1.0285156E+00,+928.2656E-03
+21.0000E-03,+946.4843E-03,+928.2656E-03
+21.2000E-03,+864.4531E-03,+927.2891E-03
+21.4000E-03,+784.3750E-03,+924.3594E-03
+21.6000E-03,+708.2031E-03,+920.4531E-03
+21.8000E-03,+632.0312E-03,+914.5937E-03
+22.0000E-03,+555.8593E-03,+906.7812E-03
+22.2000E-03,+481.6406E-03,+897.0156E-03
+22.4000E-03,+411.3281E-03,+887.2500E-03
+22.6000E-03,+344.9218E-03,+875.5312E-03
+22.8000E-03,+278.5156E-03,+861.8594E-03
+23.0000E-03,+216.0156E-03,+849.1641E-03
+23.2000E-03,+151.5625E-03,+833.5391E-03
+23.4000E-03,+92.9687E-03,+815.9609E-03
+23.6000E-03,+32.4218E-03,+797.4062E-03
+23.8000E-03,-24.2188E-03,+776.8984E-03
+24.0000E-03,-78.9063E-03,+756.3906E-03
+24.2000E-03,-129.6875E-03,+733.9297E-03
+24.4000E-03,-182.4219E-03,+711.4687E-03
+24.6000E-03,-231.2500E-03,+688.0312E-03
+24.8000E-03,-274.2188E-03,+663.6172E-03
+25.0000E-03,-315.2344E-03,+636.2734E-03
+25.2000E-03,-354.2969E-03,+610.8828E-03
+25.4000E-03,-393.3594E-03,+582.5625E-03
+25.6000E-03,-426.5625E-03,+554.2422E-03
+25.8000E-03,-457.8125E-03,+524.9453E-03
+26.0000E-03,-485.1563E-03,+495.6484E-03
+26.2000E-03,-510.5469E-03,+466.3516E-03
+26.4000E-03,-532.0313E-03,+436.0781E-03
+26.6000E-03,-551.5625E-03,+404.8281E-03
+26.8000E-03,-567.1875E-03,+376.5078E-03
+27.0000E-03,-578.9063E-03,+345.2578E-03
+27.2000E-03,-586.7188E-03,+311.0781E-03
+27.4000E-03,-594.5313E-03,+277.8750E-03
+27.6000E-03,-596.4844E-03,+246.6250E-03
+27.8000E-03,-598.4375E-03,+214.3984E-03
+28.0000E-03,-594.5313E-03,+180.2187E-03
+28.2000E-03,-588.6719E-03,+147.9922E-03
+28.4000E-03,-578.9063E-03,+116.7422E-03
+28.6000E-03,-567.1875E-03,+83.5391E-03
+28.8000E-03,-553.5157E-03,+49.3594E-03
+29.0000E-03,-535.9375E-03,+20.0625E-03
+29.2000E-03,-514.4532E-03,-17.0469E-03
+29.4000E-03,-489.0625E-03,-50.2500E-03
+29.6000E-03,-459.7657E-03,-83.4531E-03
+29.8000E-03,-430.4688E-03,-115.6797E-03
+30.0000E-03,-395.3125E-03,-147.9063E-03
+30.2000E-03,-358.2032E-03,-178.1797E-03
+30.4000E-03,-319.1407E-03,-207.4766E-03
+30.6000E-03,-278.1250E-03,-237.7500E-03
+30.8000E-03,-235.1563E-03,-268.0234E-03
+31.0000E-03,-186.3282E-03,-300.2500E-03
+31.2000E-03,-135.5469E-03,-328.5703E-03
+31.4000E-03,-82.8125E-03,-357.8672E-03
+31.6000E-03,-30.0782E-03,-387.1641E-03
+31.8000E-03,+28.5156E-03,-415.4844E-03
+32.0000E-03,+89.0625E-03,-442.8281E-03
+32.2000E-03,+147.6562E-03,-469.1953E-03
+32.4000E-03,+212.1093E-03,-495.5625E-03
+32.6000E-03,+274.6093E-03,-521.9297E-03
+32.8000E-03,+339.0625E-03,-547.3203E-03
+33.0000E-03,+407.4218E-03,-571.7344E-03
+33.2000E-03,+475.7812E-03,-596.1484E-03
+33.4000E-03,+551.9531E-03,-618.6094E-03
+33.6000E-03,+626.1718E-03,-641.0703E-03
+33.8000E-03,+702.3437E-03,-661.5781E-03
+34.0000E-03,+778.5156E-03,-681.1094E-03
+34.2000E-03,+858.5937E-03,-700.6406E-03
+34.4000E-03,+940.6250E-03,-720.1719E-03
+34.6000E-03,+1.0207031E+00,-739.7031E-03
+34.8000E-03,+1.1046875E+00,-757.2813E-03
+35.0000E-03,+1.1847656E+00,-772.9063E-03
+35.2000E-03,+1.2628906E+00,-787.5547E-03
+35.4000E-03,+1.3449218E+00,-801.2266E-03
+35.6000E-03,+1.4308593E+00,-813.9219E-03
+35.8000E-03,+1.5167968E+00,-824.6641E-03
+36.0000E-03,+1.5988281E+00,-834.4297E-03
+36.2000E-03,+1.6808593E+00,-843.2188E-03
+36.4000E-03,+1.7589843E+00,-851.0313E-03
+36.6000E-03,+1.8371093E+00,-856.8906E-03
+36.8000E-03,+1.9171875E+00,-862.7500E-03
+37.0000E-03,+1.9972656E+00,-865.6797E-03
+37.2000E-03,+2.0812500E+00,-867.6328E-03
+37.4000E-03,+2.1632812E+00,-868.6094E-03
+37.6000E-03,+2.2453125E+00,-866.6563E-03
+37.8000E-03,+2.3253906E+00,-866.6563E-03
+38.0000E-03,+2.4015625E+00,-862.7500E-03
+38.2000E-03,+2.4757812E+00,-858.8438E-03
+38.4000E-03,+2.5539062E+00,-854.9375E-03
+38.6000E-03,+2.6281250E+00,-846.1484E-03
+38.8000E-03,+2.7042968E+00,-839.3125E-03
+39.0000E-03,+2.7765625E+00,-830.5234E-03
+39.2000E-03,+2.8468750E+00,-819.7813E-03
+39.4000E-03,+2.9171875E+00,-807.0859E-03
+39.6000E-03,+2.9855468E+00,-795.3672E-03
+39.8000E-03,+3.0500000E+00,-783.6484E-03
+40.0000E-03,+3.1125000E+00,-766.0703E-03
+40.2000E-03,+3.1730468E+00,-749.4688E-03
+40.4000E-03,+3.2316406E+00,-732.8672E-03
+40.6000E-03,+3.2824218E+00,-713.3359E-03
+40.8000E-03,+3.3351562E+00,-695.7578E-03
+41.0000E-03,+3.3820312E+00,-673.2969E-03
+41.2000E-03,+3.4308593E+00,-652.7891E-03
+41.4000E-03,+3.4757812E+00,-631.3047E-03
+41.6000E-03,+3.5167968E+00,-604.9375E-03
+41.8000E-03,+3.5578125E+00,-579.5469E-03
+42.0000E-03,+3.5968750E+00,-551.2266E-03
+42.2000E-03,+3.6320312E+00,-525.8359E-03
+42.4000E-03,+3.6632812E+00,-497.5156E-03
+42.6000E-03,+3.6906250E+00,-467.2422E-03
+42.8000E-03,+3.7160156E+00,-437.9453E-03
+43.0000E-03,+3.7394531E+00,-408.6484E-03
+43.2000E-03,+3.7589843E+00,-375.4453E-03
+43.4000E-03,+3.7746093E+00,-344.1953E-03
+43.6000E-03,+3.7882812E+00,-312.9453E-03
+43.8000E-03,+3.7980468E+00,-280.7188E-03
+44.0000E-03,+3.8058593E+00,-249.4688E-03
+44.2000E-03,+3.8117187E+00,-216.2656E-03
+44.4000E-03,+3.8117187E+00,-186.9688E-03
+44.6000E-03,+3.8117187E+00,-153.7656E-03
+44.8000E-03,+3.8058593E+00,-122.5156E-03
+45.0000E-03,+3.7980468E+00,-89.3125E-03
+45.2000E-03,+3.7863281E+00,-57.0859E-03
+45.4000E-03,+3.7726562E+00,-22.9063E-03
+45.6000E-03,+3.7550781E+00,+10.2969E-03
+45.8000E-03,+3.7335937E+00,+41.5469E-03
+46.0000E-03,+3.7101562E+00,+72.7969E-03
+46.2000E-03,+3.6847656E+00,+103.0703E-03
+46.4000E-03,+3.6554687E+00,+133.3437E-03
+46.6000E-03,+3.6242187E+00,+164.5937E-03
+46.8000E-03,+3.5871093E+00,+195.8437E-03
+47.0000E-03,+3.5480468E+00,+226.1172E-03
+47.2000E-03,+3.5070312E+00,+257.3672E-03
+47.4000E-03,+3.4660156E+00,+288.6172E-03
+47.6000E-03,+3.4191406E+00,+319.8672E-03
+47.8000E-03,+3.3722656E+00,+353.0703E-03
+48.0000E-03,+3.3234375E+00,+382.3672E-03
+48.2000E-03,+3.2707031E+00,+411.6641E-03
+48.4000E-03,+3.2179687E+00,+439.9844E-03
+48.6000E-03,+3.1593750E+00,+471.2344E-03
+48.8000E-03,+3.0988281E+00,+499.5547E-03
+49.0000E-03,+3.0363281E+00,+526.8984E-03
+49.2000E-03,+2.9679687E+00,+555.2187E-03
+49.4000E-03,+2.8996093E+00,+582.5625E-03
+49.6000E-03,+2.8292968E+00,+609.9062E-03
+49.8000E-03,+2.7589843E+00,+635.2969E-03
+50.0000E-03,+2.6847656E+00,+659.7109E-03
+50.2000E-03,+2.6105468E+00,+683.1484E-03
+50.4000E-03,+2.5343750E+00,+705.6094E-03
+50.6000E-03,+2.4562500E+00,+726.1172E-03
+50.8000E-03,+2.3839843E+00,+747.6016E-03
+51.0000E-03,+2.3058593E+00,+766.1562E-03
+51.2000E-03,+2.2238281E+00,+782.7578E-03
+51.4000E-03,+2.1437500E+00,+802.2891E-03
+51.6000E-03,+2.0617187E+00,+817.9141E-03
+51.8000E-03,+1.9796875E+00,+833.5391E-03
+52.0000E-03,+1.8976562E+00,+848.1875E-03
+52.2000E-03,+1.8175781E+00,+858.9297E-03
+52.4000E-03,+1.7414062E+00,+871.6250E-03
+52.6000E-03,+1.6632812E+00,+882.3672E-03
+52.8000E-03,+1.5812500E+00,+893.1094E-03
+53.0000E-03,+1.4953125E+00,+901.8984E-03
+53.2000E-03,+1.4093750E+00,+910.6875E-03
+53.4000E-03,+1.3253906E+00,+916.5469E-03
+53.6000E-03,+1.2433593E+00,+920.4531E-03
+53.8000E-03,+1.1652343E+00,+923.3828E-03
+54.0000E-03,+1.0832031E+00,+926.3125E-03
+54.2000E-03,+999.2187E-03,+927.2891E-03
+54.4000E-03,+919.1406E-03,+927.2891E-03
+54.6000E-03,+839.0625E-03,+924.3594E-03
+54.8000E-03,+760.9375E-03,+922.4062E-03
+55.0000E-03,+682.8125E-03,+918.5000E-03
+55.2000E-03,+606.6406E-03,+912.6406E-03
+55.4000E-03,+532.4218E-03,+903.8516E-03
+55.6000E-03,+458.2031E-03,+894.0859E-03
+55.8000E-03,+389.8437E-03,+883.3437E-03
+56.0000E-03,+321.4843E-03,+871.6250E-03
+56.2000E-03,+258.9843E-03,+858.9297E-03
+56.4000E-03,+194.5312E-03,+844.2812E-03
+56.6000E-03,+133.9843E-03,+827.6797E-03
+56.8000E-03,+73.4375E-03,+810.1016E-03
+57.0000E-03,+12.8906E-03,+788.6172E-03
+57.2000E-03,-43.7500E-03,+770.0625E-03
+57.4000E-03,-96.4844E-03,+748.5781E-03
+57.6000E-03,-149.2188E-03,+726.1172E-03
+57.8000E-03,-200.0000E-03,+703.6562E-03
+58.0000E-03,-246.8750E-03,+680.2187E-03
+58.2000E-03,-289.8438E-03,+654.8281E-03
+58.4000E-03,-330.8594E-03,+628.4609E-03
+58.6000E-03,-367.9688E-03,+602.0937E-03
+58.8000E-03,-405.0782E-03,+573.7734E-03
+59.0000E-03,-438.2813E-03,+544.4766E-03
+59.2000E-03,-467.5782E-03,+515.1797E-03
+59.4000E-03,-494.9219E-03,+485.8828E-03
+59.6000E-03,-518.3594E-03,+456.5859E-03
+59.8000E-03,-537.8907E-03,+424.3594E-03
+60.0000E-03,-555.4688E-03,+395.0625E-03
+60.2000E-03,-571.0938E-03,+365.7656E-03
+60.4000E-03,-582.8125E-03,+332.5625E-03
+60.6000E-03,-590.6250E-03,+299.3594E-03
+60.8000E-03,-596.4844E-03,+267.1328E-03
+61.0000E-03,-598.4375E-03,+235.8828E-03
+61.2000E-03,-598.4375E-03,+202.6797E-03
+61.4000E-03,-592.5782E-03,+170.4531E-03
+61.6000E-03,-586.7188E-03,+138.2266E-03
+61.8000E-03,-576.9532E-03,+107.9531E-03
+62.0000E-03,-563.2813E-03,+70.8437E-03
+62.2000E-03,-547.6563E-03,+38.6172E-03
+62.4000E-03,-528.1250E-03,+4.4375E-03
+62.6000E-03,-504.6875E-03,-26.8125E-03
+62.8000E-03,-479.2969E-03,-63.9219E-03
+63.0000E-03,-451.9532E-03,-94.1953E-03
+63.2000E-03,-418.7500E-03,-127.3984E-03
+63.4000E-03,-383.5938E-03,-159.6250E-03
+63.6000E-03,-346.4844E-03,-187.9453E-03
+63.8000E-03,-305.4688E-03,-219.1953E-03
+64.0000E-03,-264.4532E-03,-248.4922E-03
+64.2000E-03,-219.5313E-03,-279.7422E-03
+64.4000E-03,-170.7032E-03,-310.0156E-03
+64.6000E-03,-117.9688E-03,-338.3359E-03
+64.8000E-03,-67.1875E-03,-367.6328E-03
+65.0000E-03,-12.5000E-03,-397.9063E-03
+65.2000E-03,+46.0937E-03,-426.2266E-03
+65.4000E-03,+106.6406E-03,-453.5703E-03
+65.6000E-03,+167.1875E-03,-479.9375E-03
+65.8000E-03,+231.6406E-03,-505.3281E-03
+66.0000E-03,+294.1406E-03,-530.7188E-03
+66.2000E-03,+360.5468E-03,-555.1328E-03
+66.4000E-03,+428.9062E-03,-581.5000E-03
+66.6000E-03,+499.2187E-03,-603.9609E-03
+66.8000E-03,+575.3906E-03,-627.3984E-03
+67.0000E-03,+651.5625E-03,-648.8828E-03
+67.2000E-03,+727.7343E-03,-670.3672E-03
+67.4000E-03,+805.8593E-03,-688.9219E-03
+67.6000E-03,+885.9375E-03,-707.4766E-03
+67.8000E-03,+966.0156E-03,-727.0078E-03
+68.0000E-03,+1.0480468E+00,-746.5391E-03
+68.2000E-03,+1.1320312E+00,-763.1406E-03
+68.4000E-03,+1.2101562E+00,-777.7891E-03
+68.6000E-03,+1.2882812E+00,-793.4141E-03
+68.8000E-03,+1.3722656E+00,-806.1094E-03
+69.0000E-03,+1.4582031E+00,-818.8047E-03
+69.2000E-03,+1.5441406E+00,-828.5703E-03
+69.4000E-03,+1.6261718E+00,-838.3359E-03
+69.6000E-03,+1.7062500E+00,-846.1484E-03
+69.8000E-03,+1.7843750E+00,-853.9609E-03
+70.0000E-03,+1.8625000E+00,-859.8203E-03
+70.2000E-03,+1.9445312E+00,-864.7031E-03
+70.4000E-03,+2.0246093E+00,-867.6328E-03
+70.6000E-03,+2.1085937E+00,-869.5859E-03
+70.8000E-03,+2.1906250E+00,-867.6328E-03
+71.0000E-03,+2.2707031E+00,-867.6328E-03
+71.2000E-03,+2.3527343E+00,-865.6797E-03
+71.4000E-03,+2.4250000E+00,-863.7266E-03
+71.6000E-03,+2.5011718E+00,-856.8906E-03
+71.8000E-03,+2.5792968E+00,-851.0313E-03
+72.0000E-03,+2.6535156E+00,-844.1953E-03
+72.2000E-03,+2.7296875E+00,-835.4063E-03
+72.4000E-03,+2.8000000E+00,-827.5938E-03
+72.6000E-03,+2.8722656E+00,-814.8984E-03
+72.8000E-03,+2.9406250E+00,-806.1094E-03
+73.0000E-03,+3.0070312E+00,-791.4609E-03
+73.2000E-03,+3.0714843E+00,-776.8125E-03
+73.4000E-03,+3.1320312E+00,-762.1641E-03
+73.6000E-03,+3.1925781E+00,-745.5625E-03
+73.8000E-03,+3.2492187E+00,-727.0078E-03
+74.0000E-03,+3.3019531E+00,-707.4766E-03
+74.2000E-03,+3.3527343E+00,-686.9688E-03
+74.4000E-03,+3.3996093E+00,-666.4609E-03
+74.6000E-03,+3.4464843E+00,-644.9766E-03
+74.8000E-03,+3.4894531E+00,-621.5391E-03
+75.0000E-03,+3.5285156E+00,-596.1484E-03
+75.2000E-03,+3.5695312E+00,-569.7813E-03
+75.4000E-03,+3.6066406E+00,-543.4141E-03
+75.6000E-03,+3.6417968E+00,-515.0938E-03
+75.8000E-03,+3.6710937E+00,-487.7500E-03
+76.0000E-03,+3.6984375E+00,-457.4766E-03
+76.2000E-03,+3.7238281E+00,-428.1797E-03
+76.4000E-03,+3.7472656E+00,-397.9063E-03
+76.6000E-03,+3.7667968E+00,-365.6797E-03
+76.8000E-03,+3.7804687E+00,-334.4297E-03
+77.0000E-03,+3.7921875E+00,-302.2031E-03
+77.2000E-03,+3.8019531E+00,-270.9531E-03
+77.4000E-03,+3.8078125E+00,-238.7266E-03
+77.6000E-03,+3.8117187E+00,-205.5234E-03
+77.8000E-03,+3.8117187E+00,-175.2500E-03
+78.0000E-03,+3.8097656E+00,-144.0000E-03
+78.2000E-03,+3.8019531E+00,-111.7734E-03
+78.4000E-03,+3.7941406E+00,-78.5703E-03
+78.6000E-03,+3.7804687E+00,-46.3438E-03
+78.8000E-03,+3.7667968E+00,-13.1406E-03
+79.0000E-03,+3.7472656E+00,+20.0625E-03
+79.2000E-03,+3.7257812E+00,+51.3125E-03
+79.4000E-03,+3.7003906E+00,+82.5625E-03
+79.6000E-03,+3.6750000E+00,+112.8359E-03
+79.8000E-03,+3.6437500E+00,+143.1094E-03
+80.0000E-03,+3.6105468E+00,+174.3594E-03
+80.2000E-03,+3.5734375E+00,+205.6094E-03
+80.4000E-03,+3.5343750E+00,+237.8359E-03
+80.6000E-03,+3.4933593E+00,+269.0859E-03
+80.8000E-03,+3.4484375E+00,+299.3594E-03
+81.0000E-03,+3.4035156E+00,+331.5859E-03
+81.2000E-03,+3.3566406E+00,+362.8359E-03
+81.4000E-03,+3.3058593E+00,+392.1328E-03
+81.6000E-03,+3.2531250E+00,+419.4766E-03
+81.8000E-03,+3.1984375E+00,+449.7500E-03
+82.0000E-03,+3.1378906E+00,+480.0234E-03
+82.2000E-03,+3.0773437E+00,+507.3672E-03
+82.4000E-03,+3.0128906E+00,+536.6641E-03
+82.6000E-03,+2.9445312E+00,+564.9844E-03
+82.8000E-03,+2.8761718E+00,+592.3281E-03
+83.0000E-03,+2.8039062E+00,+618.6953E-03
+83.2000E-03,+2.7335937E+00,+643.1094E-03
+83.4000E-03,+2.6574218E+00,+666.5469E-03
+83.6000E-03,+2.5851562E+00,+690.9609E-03
+83.8000E-03,+2.5089843E+00,+712.4453E-03
+84.0000E-03,+2.4328125E+00,+732.9531E-03
+84.2000E-03,+2.3585937E+00,+753.4609E-03
+84.4000E-03,+2.2785156E+00,+772.0156E-03
+84.6000E-03,+2.1964843E+00,+788.6172E-03
+84.8000E-03,+2.1183593E+00,+807.1719E-03
+85.0000E-03,+2.0324218E+00,+822.7969E-03
+85.2000E-03,+1.9542968E+00,+839.3984E-03
+85.4000E-03,+1.8703125E+00,+851.1172E-03
+85.6000E-03,+1.7921875E+00,+864.7891E-03
+85.8000E-03,+1.7140625E+00,+875.5312E-03
+86.0000E-03,+1.6339843E+00,+887.2500E-03
+86.2000E-03,+1.5519531E+00,+896.0391E-03
+86.4000E-03,+1.4660156E+00,+904.8281E-03
+86.6000E-03,+1.3800781E+00,+912.6406E-03
+86.8000E-03,+1.2960937E+00,+917.5234E-03
+87.0000E-03,+1.2179687E+00,+922.4062E-03
+87.2000E-03,+1.1398437E+00,+924.3594E-03
+87.4000E-03,+1.0558593E+00,+926.3125E-03
+87.6000E-03,+973.8281E-03,+928.2656E-03
+87.8000E-03,+891.7968E-03,+926.3125E-03
+88.0000E-03,+811.7187E-03,+924.3594E-03
+88.2000E-03,+733.5937E-03,+921.4297E-03
+88.4000E-03,+657.4218E-03,+916.5469E-03
+88.6000E-03,+581.2500E-03,+910.6875E-03
+88.8000E-03,+505.0781E-03,+901.8984E-03
+89.0000E-03,+434.7656E-03,+891.1562E-03
+89.2000E-03,+366.4062E-03,+880.4141E-03
+89.4000E-03,+300.0000E-03,+866.7422E-03
+89.6000E-03,+235.5468E-03,+854.0469E-03
+89.8000E-03,+173.0468E-03,+838.4219E-03
+90.0000E-03,+112.5000E-03,+821.8203E-03
+90.2000E-03,+51.9531E-03,+803.2656E-03
+90.4000E-03,-6.6407E-03,+782.7578E-03
+90.6000E-03,-61.3282E-03,+763.2266E-03
+90.8000E-03,-112.1094E-03,+741.7422E-03
+91.0000E-03,-164.8438E-03,+718.3047E-03
+91.2000E-03,-215.6250E-03,+696.8203E-03
+91.4000E-03,-260.5469E-03,+672.4062E-03
+91.6000E-03,-301.5625E-03,+645.0625E-03
+91.8000E-03,-342.5782E-03,+619.6719E-03
+92.0000E-03,-381.6407E-03,+593.3047E-03
+92.2000E-03,-416.7969E-03,+564.0078E-03
+92.4000E-03,-450.0000E-03,+534.7109E-03
+92.6000E-03,-477.3438E-03,+505.4141E-03
+92.8000E-03,-504.6875E-03,+477.0937E-03
+93.0000E-03,-526.1719E-03,+445.8437E-03
+93.2000E-03,-545.7032E-03,+415.5703E-03
+93.4000E-03,-561.3282E-03,+386.2734E-03
+93.6000E-03,-575.0000E-03,+356.0000E-03
+93.8000E-03,-586.7188E-03,+322.7969E-03
+94.0000E-03,-594.5313E-03,+289.5937E-03
+94.2000E-03,-598.4375E-03,+256.3906E-03
+94.4000E-03,-600.3907E-03,+225.1406E-03
+94.6000E-03,-598.4375E-03,+191.9375E-03
+94.8000E-03,-592.5782E-03,+159.7109E-03
+95.0000E-03,-582.8125E-03,+127.4844E-03
+95.2000E-03,-571.0938E-03,+94.2812E-03
+95.4000E-03,-557.4219E-03,+63.0312E-03
+95.6000E-03,-539.8438E-03,+27.8750E-03
+95.8000E-03,-520.3125E-03,-4.3516E-03
+96.0000E-03,-496.8750E-03,-40.4844E-03
+96.2000E-03,-471.4844E-03,-73.6875E-03
+96.4000E-03,-440.2344E-03,-105.9141E-03
+96.6000E-03,-407.0313E-03,-137.1641E-03
+96.8000E-03,-369.9219E-03,-167.4375E-03
+97.0000E-03,-332.8125E-03,-198.6875E-03
+97.2000E-03,-291.7969E-03,-227.9844E-03
+97.4000E-03,-248.8282E-03,-259.2344E-03
+97.6000E-03,-203.9063E-03,-290.4844E-03
+97.8000E-03,-153.1250E-03,-319.7813E-03
+98.0000E-03,-100.3907E-03,-348.1016E-03
+98.2000E-03,-47.6563E-03,-377.3984E-03
+98.4000E-03,+8.9843E-03,-406.6953E-03
+98.6000E-03,+67.5781E-03,-435.0156E-03
+98.8000E-03,+128.1250E-03,-462.3594E-03
+99.0000E-03,+190.6250E-03,-487.7500E-03
+99.2000E-03,+251.1718E-03,-514.1172E-03
+99.4000E-03,+315.6250E-03,-538.5313E-03
+99.6000E-03,+383.9843E-03,-564.8984E-03
+99.8000E-03,+452.3437E-03,-587.3594E-03
