+1.4000E-03,+660.7422E-03,-623.9063E-03
+1.6000E-03,+722.2656E-03,-635.6250E-03
+1.8000E-03,+781.8359E-03,-647.7344E-03
+2.0000E-03,+841.4062E-03,-657.8906E-03
+2.2000E-03,+903.9062E-03,-667.6563E-03
+2.4000E-03,+967.3828E-03,-676.6406E-03
+2.6000E-03,+1.0337890E+00,-685.2344E-03
+2.8000E-03,+1.1011719E+00,-693.0469E-03
+3.0000E-03,+1.1675781E+00,-700.4688E-03
+3.2000E-03,+1.2349609E+00,-706.7188E-03
+3.4000E-03,+1.2994140E+00,-712.5781E-03
+3.6000E-03,+1.3667969E+00,-716.8750E-03
+3.8000E-03,+1.4341797E+00,-720.3906E-03
+4.0000E-03,+1.5015625E+00,-722.7344E-03
+4.2000E-03,+1.5669922E+00,-725.0781E-03
+4.4000E-03,+1.6294922E+00,-725.8594E-03
+4.6000E-03,+1.6949219E+00,-725.8594E-03
+4.8000E-03,+1.7632812E+00,-725.4688E-03
+5.0000E-03,+1.8306640E+00,-723.9063E-03
+5.2000E-03,+1.8951172E+00,-721.1719E-03
+5.4000E-03,+1.9615234E+00,-718.8281E-03
+5.6000E-03,+2.0279297E+00,-713.3594E-03
+5.8000E-03,+2.0953125E+00,-708.6719E-03
+6.0000E-03,+2.1607422E+00,-703.2031E-03
+6.2000E-03,+2.2251953E+00,-695.7813E-03
+6.4000E-03,+2.2876953E+00,-687.9688E-03
+6.6000E-03,+2.3472656E+00,-679.7656E-03
+6.8000E-03,+2.4068359E+00,-669.2188E-03
+7.0000E-03,+2.4664062E+00,-659.0625E-03
+7.2000E-03,+2.5240234E+00,-647.7344E-03
+7.4000E-03,+2.5826172E+00,-636.4063E-03
+7.6000E-03,+2.6382812E+00,-623.9063E-03
+7.8000E-03,+2.6939453E+00,-607.8906E-03
+8.0000E-03,+2.7486328E+00,-595.3906E-03
+8.2000E-03,+2.8003906E+00,-582.1094E-03
+8.4000E-03,+2.8482422E+00,-565.7031E-03
+8.6000E-03,+2.8951172E+00,-548.5156E-03
+8.8000E-03,+2.9419922E+00,-532.1094E-03
+9.0000E-03,+2.9878906E+00,-515.3125E-03
+9.2000E-03,+3.0318359E+00,-497.3438E-03
+9.4000E-03,+3.0738281E+00,-478.5938E-03
+9.6000E-03,+3.1138672E+00,-459.4531E-03
+9.8000E-03,+3.1509765E+00,-443.0469E-03
+10.0000E-03,+3.1880859E+00,-420.3906E-03
+10.2000E-03,+3.2232422E+00,-400.0781E-03
+10.4000E-03,+3.2564453E+00,-378.9844E-03
+10.6000E-03,+3.2867187E+00,-357.5000E-03
+10.8000E-03,+3.3150390E+00,-335.2344E-03
+11.0000E-03,+3.3414062E+00,-312.5781E-03
+11.2000E-03,+3.3648437E+00,-289.9219E-03
+11.4000E-03,+3.3873047E+00,-268.4375E-03
+11.6000E-03,+3.4078125E+00,-246.5625E-03
+11.8000E-03,+3.4253906E+00,-223.1250E-03
+12.0000E-03,+3.4419922E+00,-200.4688E-03
+12.2000E-03,+3.4556640E+00,-175.8594E-03
+12.4000E-03,+3.4673828E+00,-152.8125E-03
+12.6000E-03,+3.4781250E+00,-128.9844E-03
+12.8000E-03,+3.4849609E+00,-105.5469E-03
+13.0000E-03,+3.4898437E+00,-81.3281E-03
+13.2000E-03,+3.4927734E+00,-59.4531E-03
+13.4000E-03,+3.4947265E+00,-35.2344E-03
+13.6000E-03,+3.4927734E+00,-11.7969E-03
+13.8000E-03,+3.4898437E+00,+11.2500E-03
+14.0000E-03,+3.4849609E+00,+33.5156E-03
+14.2000E-03,+3.4771484E+00,+55.7813E-03
+14.4000E-03,+3.4673828E+00,+78.4375E-03
+14.6000E-03,+3.4546875E+00,+102.2656E-03
+14.8000E-03,+3.4410156E+00,+124.9219E-03
+15.0000E-03,+3.4244140E+00,+148.3594E-03
+15.2000E-03,+3.4068359E+00,+170.2344E-03
+15.4000E-03,+3.3853515E+00,+193.2813E-03
+15.6000E-03,+3.3628906E+00,+215.5469E-03
+15.8000E-03,+3.3394531E+00,+238.5938E-03
+16.0000E-03,+3.3130859E+00,+260.4688E-03
+16.2000E-03,+3.2847656E+00,+282.7344E-03
+16.4000E-03,+3.2535156E+00,+305.3906E-03
+16.6000E-03,+3.2212890E+00,+326.8750E-03
+16.8000E-03,+3.1861328E+00,+347.5781E-03
+17.0000E-03,+3.1490234E+00,+367.5000E-03
+17.2000E-03,+3.1119140E+00,+388.2031E-03
+17.4000E-03,+3.0718750E+00,+408.5156E-03
+17.6000E-03,+3.0298828E+00,+428.4375E-03
+17.8000E-03,+2.9849609E+00,+447.1875E-03
+18.0000E-03,+2.9390625E+00,+465.9375E-03
+18.2000E-03,+2.8921875E+00,+485.0781E-03
+18.4000E-03,+2.8443359E+00,+503.0469E-03
+18.6000E-03,+2.7955078E+00,+520.6250E-03
+18.8000E-03,+2.7447265E+00,+537.0313E-03
+19.0000E-03,+2.6900390E+00,+552.2656E-03
+19.2000E-03,+2.6343750E+00,+567.5000E-03
+19.4000E-03,+2.5777344E+00,+582.7344E-03
+19.6000E-03,+2.5191406E+00,+596.7969E-03
+19.8000E-03,+2.4605469E+00,+610.0781E-03
+20.0000E-03,+2.4009765E+00,+623.3594E-03
+20.2000E-03,+2.3423828E+00,+636.6406E-03
+20.4000E-03,+2.2828125E+00,+648.7500E-03
+20.6000E-03,+2.2203125E+00,+660.0781E-03
+20.8000E-03,+2.1558594E+00,+670.2344E-03
+21.0000E-03,+2.0914062E+00,+680.0000E-03
+21.2000E-03,+2.0240234E+00,+688.2031E-03
+21.4000E-03,+1.9576172E+00,+696.0156E-03
+21.6000E-03,+1.8921875E+00,+703.4375E-03
+21.8000E-03,+1.8267578E+00,+710.0781E-03
+22.0000E-03,+1.7593750E+00,+715.9375E-03
+22.2000E-03,+1.6910156E+00,+720.2344E-03
+22.4000E-03,+1.6265625E+00,+724.1406E-03
+22.6000E-03,+1.5640625E+00,+727.6563E-03
+22.8000E-03,+1.4976562E+00,+730.0000E-03
+23.0000E-03,+1.4292969E+00,+730.7813E-03
+23.2000E-03,+1.3619140E+00,+730.7813E-03
+23.4000E-03,+1.2955078E+00,+730.3906E-03
+23.6000E-03,+1.2300781E+00,+728.4375E-03
+23.8000E-03,+1.1636719E+00,+725.3125E-03
+24.0000E-03,+1.0962890E+00,+721.7969E-03
+24.2000E-03,+1.0298828E+00,+716.3281E-03
+24.4000E-03,+963.4765E-03,+710.0781E-03
+24.6000E-03,+899.0234E-03,+703.0469E-03
+24.8000E-03,+838.4765E-03,+695.2344E-03
+25.0000E-03,+777.9297E-03,+687.0313E-03
+25.2000E-03,+716.4062E-03,+677.6563E-03
+25.4000E-03,+655.8594E-03,+667.1094E-03
+25.6000E-03,+597.2656E-03,+655.7813E-03
+25.8000E-03,+538.6719E-03,+644.0625E-03
+26.0000E-03,+481.0547E-03,+631.1719E-03
+26.2000E-03,+426.3672E-03,+617.1094E-03
+26.4000E-03,+371.6797E-03,+602.6563E-03
+26.6000E-03,+322.8515E-03,+588.2031E-03
+26.8000E-03,+272.0703E-03,+572.5781E-03
+27.0000E-03,+222.2656E-03,+555.7813E-03
+27.2000E-03,+174.4140E-03,+539.7656E-03
+27.4000E-03,+127.5390E-03,+521.7969E-03
+27.6000E-03,+83.5937E-03,+503.0469E-03
+27.8000E-03,+39.6484E-03,+483.9063E-03
+28.0000E-03,-1.3672E-03,+464.3750E-03
+28.2000E-03,-40.4297E-03,+443.6719E-03
+28.4000E-03,-77.5391E-03,+423.3594E-03
+28.6000E-03,-111.7188E-03,+402.2656E-03
+28.8000E-03,-145.8985E-03,+380.7813E-03
+29.0000E-03,-177.1485E-03,+359.2969E-03
+29.2000E-03,-206.4453E-03,+337.4219E-03
+29.4000E-03,-234.7656E-03,+315.1563E-03
+29.6000E-03,-260.1563E-03,+291.7188E-03
+29.8000E-03,-283.5938E-03,+268.6719E-03
+30.0000E-03,-304.1016E-03,+244.4531E-03
+30.2000E-03,-322.6563E-03,+220.2344E-03
+30.4000E-03,-340.2344E-03,+196.0156E-03
+30.6000E-03,-354.8828E-03,+171.4063E-03
+30.8000E-03,-363.6719E-03,+147.1875E-03
+31.0000E-03,-365.6250E-03,+122.9688E-03
+31.2000E-03,-365.6250E-03,+98.3594E-03
+31.4000E-03,-365.6250E-03,+73.7500E-03
+31.6000E-03,-365.6250E-03,+50.3125E-03
+31.8000E-03,-365.6250E-03,+28.0469E-03
+32.0000E-03,-365.6250E-03,+5.0000E-03
+32.2000E-03,-365.6250E-03,-18.0469E-03
+32.4000E-03,-365.6250E-03,-42.2656E-03
+32.6000E-03,-365.6250E-03,-65.3125E-03
+32.8000E-03,-365.6250E-03,-87.9688E-03
+33.0000E-03,-363.6719E-03,-111.4063E-03
+33.2000E-03,-355.8594E-03,-134.8438E-03
+33.4000E-03,-341.2110E-03,-157.5000E-03
+33.6000E-03,-323.6328E-03,-180.9375E-03
+33.8000E-03,-306.0547E-03,-204.3750E-03
+34.0000E-03,-284.5703E-03,-226.2500E-03
+34.2000E-03,-262.1094E-03,-248.5156E-03
+34.4000E-03,-236.7188E-03,-269.2188E-03
+34.6000E-03,-208.3985E-03,-289.1406E-03
+34.8000E-03,-181.0547E-03,-310.6250E-03
+35.0000E-03,-149.8047E-03,-332.1094E-03
+35.2000E-03,-116.6016E-03,-351.6406E-03
+35.4000E-03,-81.4453E-03,-371.9531E-03
+35.6000E-03,-44.3360E-03,-392.6563E-03
+35.8000E-03,-5.2735E-03,-412.5781E-03
+36.0000E-03,+34.7656E-03,-431.7188E-03
+36.2000E-03,+78.7109E-03,-450.0781E-03
+36.4000E-03,+122.6562E-03,-467.2656E-03
+36.6000E-03,+167.5781E-03,-484.8438E-03
+36.8000E-03,+215.4297E-03,-502.0313E-03
+37.0000E-03,+265.2344E-03,-520.0000E-03
+37.2000E-03,+316.0156E-03,-536.0156E-03
+37.4000E-03,+365.8203E-03,-552.8125E-03
+37.6000E-03,+419.5312E-03,-566.8750E-03
+37.8000E-03,+474.2187E-03,-581.3281E-03
+38.0000E-03,+532.8125E-03,-595.0000E-03
+38.2000E-03,+590.4297E-03,-608.2813E-03
+38.4000E-03,+650.0000E-03,-621.1719E-03
+38.6000E-03,+709.5703E-03,-633.2813E-03
+38.8000E-03,+770.1172E-03,-645.3906E-03
+39.0000E-03,+830.6640E-03,-655.9375E-03
+39.2000E-03,+892.1875E-03,-665.7031E-03
+39.4000E-03,+955.6640E-03,-675.4688E-03
+39.6000E-03,+1.0220703E+00,-684.0625E-03
+39.8000E-03,+1.0884765E+00,-691.8750E-03
+40.0000E-03,+1.1539062E+00,-699.6875E-03
+40.2000E-03,+1.2212890E+00,-705.9375E-03
+40.4000E-03,+1.2867187E+00,-711.4063E-03
+40.6000E-03,+1.3531250E+00,-716.0938E-03
+40.8000E-03,+1.4205078E+00,-719.6094E-03
+41.0000E-03,+1.4888672E+00,-722.3438E-03
+41.2000E-03,+1.5552734E+00,-724.6875E-03
+41.4000E-03,+1.6187500E+00,-725.8594E-03
+41.6000E-03,+1.6841797E+00,-725.4688E-03
+41.8000E-03,+1.7515625E+00,-725.0781E-03
+42.0000E-03,+1.8199219E+00,-724.2969E-03
+42.2000E-03,+1.8843750E+00,-722.3438E-03
+42.4000E-03,+1.9498047E+00,-718.4375E-03
+42.6000E-03,+2.0162109E+00,-714.5313E-03
+42.8000E-03,+2.0826172E+00,-709.8438E-03
+43.0000E-03,+2.1480469E+00,-703.9844E-03
+43.2000E-03,+2.2125000E+00,-696.5625E-03
+43.4000E-03,+2.2759765E+00,-689.9219E-03
+43.6000E-03,+2.3365234E+00,-680.5469E-03
+43.8000E-03,+2.3951172E+00,-670.3906E-03
+44.0000E-03,+2.4546875E+00,-661.0156E-03
+44.2000E-03,+2.5142578E+00,-651.2500E-03
+44.4000E-03,+2.5718750E+00,-637.5781E-03
+44.6000E-03,+2.6275390E+00,-625.8594E-03
+44.8000E-03,+2.6832031E+00,-611.0156E-03
+45.0000E-03,+2.7369140E+00,-598.1250E-03
+45.2000E-03,+2.7896484E+00,-584.0625E-03
+45.4000E-03,+2.8384765E+00,-568.8281E-03
+45.6000E-03,+2.8863281E+00,-552.8125E-03
+45.8000E-03,+2.9341797E+00,-535.6250E-03
+46.0000E-03,+2.9800781E+00,-518.4375E-03
+46.2000E-03,+3.0250000E+00,-500.0781E-03
+46.4000E-03,+3.0669922E+00,-481.7188E-03
+46.6000E-03,+3.1070312E+00,-463.3594E-03
+46.8000E-03,+3.1451172E+00,-444.6094E-03
+47.0000E-03,+3.1812500E+00,-424.2969E-03
+47.2000E-03,+3.2164062E+00,-403.9844E-03
+47.4000E-03,+3.2496094E+00,-382.1094E-03
+47.6000E-03,+3.2798828E+00,-361.0156E-03
+47.8000E-03,+3.3091797E+00,-338.7500E-03
+48.0000E-03,+3.3365234E+00,-317.2656E-03
+48.2000E-03,+3.3609375E+00,-294.2188E-03
+48.4000E-03,+3.3833984E+00,-271.9531E-03
+48.6000E-03,+3.4039062E+00,-250.0781E-03
+48.8000E-03,+3.4224609E+00,-227.8125E-03
+49.0000E-03,+3.4400390E+00,-203.9844E-03
+49.2000E-03,+3.4537109E+00,-180.1563E-03
+49.4000E-03,+3.4654297E+00,-157.1094E-03
+49.6000E-03,+3.4751953E+00,-132.8906E-03
+49.8000E-03,+3.4830078E+00,-108.6719E-03
+50.0000E-03,+3.4878906E+00,-85.2344E-03
+50.2000E-03,+3.4917969E+00,-63.3594E-03
+50.4000E-03,+3.4937500E+00,-39.5313E-03
+50.6000E-03,+3.4937500E+00,-16.0938E-03
+50.8000E-03,+3.4908203E+00,+6.9531E-03
+51.0000E-03,+3.4859375E+00,+29.6094E-03
+51.2000E-03,+3.4781250E+00,+51.4844E-03
+51.4000E-03,+3.4693359E+00,+74.9219E-03
+51.6000E-03,+3.4576172E+00,+98.3594E-03
+51.8000E-03,+3.4439453E+00,+121.7969E-03
+52.0000E-03,+3.4273437E+00,+144.4531E-03
+52.2000E-03,+3.4097656E+00,+166.7188E-03
+52.4000E-03,+3.3892578E+00,+189.3750E-03
+52.6000E-03,+3.3677734E+00,+212.0313E-03
+52.8000E-03,+3.3443359E+00,+234.2969E-03
+53.0000E-03,+3.3179687E+00,+257.3438E-03
+53.2000E-03,+3.2896484E+00,+279.2188E-03
+53.4000E-03,+3.2593750E+00,+301.4844E-03
+53.6000E-03,+3.2271484E+00,+322.9688E-03
+53.8000E-03,+3.1919922E+00,+343.6719E-03
+54.0000E-03,+3.1548828E+00,+363.5938E-03
+54.2000E-03,+3.1187500E+00,+384.6875E-03
+54.4000E-03,+3.0787109E+00,+405.3906E-03
+54.6000E-03,+3.0367187E+00,+425.3125E-03
+54.8000E-03,+2.9927734E+00,+444.4531E-03
+55.0000E-03,+2.9478515E+00,+462.8125E-03
+55.2000E-03,+2.9000000E+00,+481.9531E-03
+55.4000E-03,+2.8531250E+00,+500.3125E-03
+55.6000E-03,+2.8062500E+00,+517.5000E-03
+55.8000E-03,+2.7544922E+00,+534.2969E-03
+56.0000E-03,+2.7017578E+00,+549.5313E-03
+56.2000E-03,+2.6460937E+00,+564.3750E-03
+56.4000E-03,+2.5904297E+00,+580.0000E-03
+56.6000E-03,+2.5318359E+00,+594.4531E-03
+56.8000E-03,+2.4732422E+00,+608.1250E-03
+57.0000E-03,+2.4136719E+00,+621.4063E-03
+57.2000E-03,+2.3541015E+00,+634.2969E-03
+57.4000E-03,+2.2945312E+00,+646.7969E-03
+57.6000E-03,+2.2330078E+00,+658.5156E-03
+57.8000E-03,+2.1685547E+00,+669.0625E-03
+58.0000E-03,+2.1031250E+00,+678.8281E-03
+58.2000E-03,+2.0367187E+00,+687.4219E-03
+58.4000E-03,+1.9703125E+00,+695.2344E-03
+58.6000E-03,+1.9039062E+00,+702.6563E-03
+58.8000E-03,+1.8394531E+00,+708.5156E-03
+59.0000E-03,+1.7720703E+00,+714.7656E-03
+59.2000E-03,+1.7037109E+00,+719.4531E-03
+59.4000E-03,+1.6382812E+00,+723.7500E-03
+59.6000E-03,+1.5748047E+00,+727.2656E-03
+59.8000E-03,+1.5093750E+00,+729.6094E-03
+60.0000E-03,+1.4410156E+00,+730.7813E-03
+60.2000E-03,+1.3736328E+00,+730.7813E-03
+60.4000E-03,+1.3072265E+00,+730.7813E-03
+60.6000E-03,+1.2427734E+00,+728.8281E-03
+60.8000E-03,+1.1753906E+00,+726.8750E-03
+61.0000E-03,+1.1089844E+00,+722.5781E-03
+61.2000E-03,+1.0416015E+00,+717.5000E-03
+61.4000E-03,+976.1719E-03,+711.2500E-03
+61.6000E-03,+911.7187E-03,+704.2188E-03
+61.8000E-03,+849.2187E-03,+696.4063E-03
+62.0000E-03,+789.6484E-03,+688.5938E-03
+62.2000E-03,+729.1015E-03,+679.2188E-03
+62.4000E-03,+667.5781E-03,+668.6719E-03
+62.6000E-03,+608.9844E-03,+658.1250E-03
+62.8000E-03,+549.4140E-03,+646.7969E-03
+63.0000E-03,+490.8203E-03,+634.2969E-03
+63.2000E-03,+436.1328E-03,+620.6250E-03
+63.4000E-03,+381.4453E-03,+606.1719E-03
+63.6000E-03,+330.6640E-03,+591.7188E-03
+63.8000E-03,+280.8594E-03,+575.3125E-03
+64.0000E-03,+230.0781E-03,+558.9063E-03
+64.2000E-03,+183.2031E-03,+542.5000E-03
+64.4000E-03,+136.3281E-03,+525.7031E-03
+64.6000E-03,+91.4062E-03,+506.9531E-03
+64.8000E-03,+48.4375E-03,+487.8125E-03
+65.0000E-03,+6.4453E-03,+467.5000E-03
+65.2000E-03,-32.6172E-03,+447.1875E-03
+65.4000E-03,-71.6797E-03,+426.4844E-03
+65.6000E-03,-105.8594E-03,+406.5625E-03
+65.8000E-03,-140.0391E-03,+384.2969E-03
+66.0000E-03,-172.2656E-03,+362.4219E-03
+66.2000E-03,-200.5860E-03,+341.3281E-03
+66.4000E-03,-228.9063E-03,+320.2344E-03
+66.6000E-03,-255.2735E-03,+295.6250E-03
+66.8000E-03,-278.7110E-03,+272.1875E-03
+67.0000E-03,-300.1953E-03,+248.3594E-03
+67.2000E-03,-319.7266E-03,+224.5313E-03
+67.4000E-03,-336.3281E-03,+199.5313E-03
+67.6000E-03,-351.9531E-03,+175.3125E-03
+67.8000E-03,-361.7188E-03,+151.4844E-03
+68.0000E-03,-365.6250E-03,+127.6563E-03
+68.2000E-03,-365.6250E-03,+103.4375E-03
+68.4000E-03,-365.6250E-03,+78.0469E-03
+68.6000E-03,-365.6250E-03,+54.6094E-03
+68.8000E-03,-365.6250E-03,+31.9531E-03
+69.0000E-03,-365.6250E-03,+9.2969E-03
+69.2000E-03,-365.6250E-03,-13.7500E-03
+69.4000E-03,-365.6250E-03,-36.7969E-03
+69.6000E-03,-365.6250E-03,-61.4063E-03
+69.8000E-03,-365.6250E-03,-83.6719E-03
+70.0000E-03,-364.6485E-03,-106.7188E-03
+70.2000E-03,-357.8125E-03,-130.1563E-03
+70.4000E-03,-344.1406E-03,-153.9844E-03
+70.6000E-03,-327.5391E-03,-177.0313E-03
+70.8000E-03,-309.9610E-03,-200.0781E-03
+71.0000E-03,-289.4531E-03,-222.3438E-03
+71.2000E-03,-267.9688E-03,-244.6094E-03
+71.4000E-03,-241.6016E-03,-264.9219E-03
+71.6000E-03,-214.2578E-03,-286.0156E-03
+71.8000E-03,-185.9375E-03,-307.5000E-03
+72.0000E-03,-155.6641E-03,-328.2031E-03
+72.2000E-03,-122.4610E-03,-348.5156E-03
+72.4000E-03,-88.2813E-03,-368.8281E-03
+72.6000E-03,-52.1485E-03,-389.1406E-03
+72.8000E-03,-14.0625E-03,-409.4531E-03
+73.0000E-03,+26.9531E-03,-428.5938E-03
+73.2000E-03,+68.9453E-03,-446.9531E-03
+73.4000E-03,+113.8672E-03,-464.5313E-03
+73.6000E-03,+158.7890E-03,-482.1094E-03
+73.8000E-03,+206.6406E-03,-499.2969E-03
+74.0000E-03,+255.4687E-03,-516.4844E-03
+74.2000E-03,+306.2500E-03,-533.2813E-03
+74.4000E-03,+355.0781E-03,-549.2969E-03
+74.6000E-03,+408.7890E-03,-563.7500E-03
+74.8000E-03,+463.4765E-03,-578.5938E-03
+75.0000E-03,+521.0937E-03,-592.6563E-03
+75.2000E-03,+578.7109E-03,-605.9375E-03
+75.4000E-03,+638.2812E-03,-618.8281E-03
+75.6000E-03,+699.8047E-03,-631.3281E-03
+75.8000E-03,+760.3515E-03,-643.4375E-03
+76.0000E-03,+819.9219E-03,-653.9844E-03
+76.2000E-03,+880.4687E-03,-664.1406E-03
+76.4000E-03,+943.9453E-03,-673.5156E-03
+76.6000E-03,+1.0093750E+00,-682.5000E-03
+76.8000E-03,+1.0757812E+00,-690.3125E-03
+77.0000E-03,+1.1421875E+00,-698.1250E-03
+77.2000E-03,+1.2095703E+00,-704.7656E-03
+77.4000E-03,+1.2759765E+00,-710.2344E-03
+77.6000E-03,+1.3414062E+00,-715.7031E-03
+77.8000E-03,+1.4097656E+00,-718.8281E-03
+78.0000E-03,+1.4771484E+00,-722.3438E-03
+78.2000E-03,+1.5425781E+00,-724.2969E-03
+78.4000E-03,+1.6060547E+00,-726.2500E-03
+78.6000E-03,+1.6705078E+00,-725.4688E-03
+78.8000E-03,+1.7378906E+00,-726.2500E-03
+79.0000E-03,+1.8052734E+00,-724.2969E-03
+79.2000E-03,+1.8716797E+00,-722.7344E-03
+79.4000E-03,+1.9371094E+00,-719.6094E-03
+79.6000E-03,+2.0044922E+00,-716.0938E-03
+79.8000E-03,+2.0708984E+00,-711.0156E-03
+80.0000E-03,+2.1363281E+00,-705.5469E-03
+80.2000E-03,+2.2007812E+00,-697.7344E-03
+80.4000E-03,+2.2642578E+00,-691.4844E-03
+80.6000E-03,+2.3248047E+00,-682.8906E-03
+80.8000E-03,+2.3843750E+00,-673.1250E-03
+81.0000E-03,+2.4439453E+00,-662.5781E-03
+81.2000E-03,+2.5035156E+00,-652.4219E-03
+81.4000E-03,+2.5611328E+00,-639.9219E-03
+81.6000E-03,+2.6177734E+00,-628.9844E-03
+81.8000E-03,+2.6734375E+00,-614.5313E-03
+82.0000E-03,+2.7291015E+00,-601.6406E-03
+82.2000E-03,+2.7808594E+00,-586.7969E-03
+82.4000E-03,+2.8306640E+00,-572.3438E-03
+82.6000E-03,+2.8775390E+00,-555.5469E-03
+82.8000E-03,+2.9244140E+00,-539.1406E-03
+83.0000E-03,+2.9712890E+00,-521.9531E-03
+83.2000E-03,+3.0162109E+00,-503.5938E-03
+83.4000E-03,+3.0591797E+00,-485.2344E-03
+83.6000E-03,+3.0992187E+00,-467.2656E-03
+83.8000E-03,+3.1373047E+00,-448.5156E-03
+84.0000E-03,+3.1744140E+00,-428.9844E-03
+84.2000E-03,+3.2105469E+00,-407.8906E-03
+84.4000E-03,+3.2437500E+00,-386.7969E-03
+84.6000E-03,+3.2750000E+00,-365.7031E-03
+84.8000E-03,+3.3033203E+00,-343.8281E-03
+85.0000E-03,+3.3316406E+00,-321.5625E-03
+85.2000E-03,+3.3560547E+00,-299.2969E-03
+85.4000E-03,+3.3785156E+00,-276.6406E-03
+85.6000E-03,+3.3990234E+00,-253.9844E-03
+85.8000E-03,+3.4175781E+00,-232.8906E-03
+86.0000E-03,+3.4361328E+00,-207.8906E-03
+86.2000E-03,+3.4507812E+00,-184.8438E-03
+86.4000E-03,+3.4625000E+00,-161.4063E-03
+86.6000E-03,+3.4732422E+00,-137.1875E-03
+86.8000E-03,+3.4820312E+00,-114.1406E-03
+87.0000E-03,+3.4878906E+00,-90.3125E-03
+87.2000E-03,+3.4917969E+00,-67.6563E-03
+87.4000E-03,+3.4937500E+00,-43.8281E-03
+87.6000E-03,+3.4927734E+00,-21.1719E-03
+87.8000E-03,+3.4898437E+00,+2.6562E-03
+88.0000E-03,+3.4859375E+00,+25.3125E-03
+88.2000E-03,+3.4791015E+00,+47.1875E-03
+88.4000E-03,+3.4693359E+00,+69.4531E-03
+88.6000E-03,+3.4585937E+00,+93.2813E-03
+88.8000E-03,+3.4458984E+00,+116.7188E-03
+89.0000E-03,+3.4292969E+00,+140.1563E-03
+89.2000E-03,+3.4126953E+00,+162.4219E-03
+89.4000E-03,+3.3931640E+00,+184.6875E-03
+89.6000E-03,+3.3716797E+00,+208.1250E-03
+89.8000E-03,+3.3472656E+00,+230.0000E-03
+90.0000E-03,+3.3228515E+00,+252.2656E-03
+90.2000E-03,+3.2945312E+00,+274.5313E-03
+90.4000E-03,+3.2652344E+00,+297.1875E-03
+90.6000E-03,+3.2320312E+00,+318.6719E-03
+90.8000E-03,+3.1988281E+00,+340.1563E-03
+91.0000E-03,+3.1626953E+00,+359.6875E-03
+91.2000E-03,+3.1265625E+00,+380.7813E-03
+91.4000E-03,+3.0865234E+00,+401.0938E-03
+91.6000E-03,+3.0445312E+00,+421.7969E-03
+91.8000E-03,+3.0015625E+00,+440.5469E-03
+92.0000E-03,+2.9556640E+00,+459.2969E-03
+92.2000E-03,+2.9087890E+00,+478.4375E-03
+92.4000E-03,+2.8609375E+00,+497.1875E-03
+92.6000E-03,+2.8140625E+00,+514.3750E-03
+92.8000E-03,+2.7632812E+00,+531.1719E-03
+93.0000E-03,+2.7105469E+00,+546.4063E-03
+93.2000E-03,+2.6558594E+00,+561.2500E-03
+93.4000E-03,+2.6001953E+00,+576.8750E-03
+93.6000E-03,+2.5416015E+00,+591.3281E-03
+93.8000E-03,+2.4830078E+00,+605.0000E-03
+94.0000E-03,+2.4234375E+00,+618.6719E-03
+94.2000E-03,+2.3648437E+00,+632.3438E-03
+94.4000E-03,+2.3052734E+00,+644.8438E-03
+94.6000E-03,+2.2447265E+00,+656.1719E-03
+94.8000E-03,+2.1802734E+00,+667.1094E-03
+95.0000E-03,+2.1158203E+00,+676.8750E-03
+95.2000E-03,+2.0494140E+00,+685.4688E-03
+95.4000E-03,+1.9830078E+00,+693.6719E-03
+95.6000E-03,+1.9156250E+00,+701.0938E-03
+95.8000E-03,+1.8521484E+00,+707.7344E-03
+96.0000E-03,+1.7847656E+00,+713.9844E-03
+96.2000E-03,+1.7164062E+00,+718.6719E-03
+96.4000E-03,+1.6500000E+00,+722.5781E-03
+96.6000E-03,+1.5875000E+00,+726.4844E-03
+96.8000E-03,+1.5210937E+00,+729.2188E-03
+97.0000E-03,+1.4537109E+00,+730.7813E-03
+97.2000E-03,+1.3863281E+00,+731.1719E-03
+97.4000E-03,+1.3189453E+00,+730.7813E-03
+97.6000E-03,+1.2554687E+00,+729.6094E-03
+97.8000E-03,+1.1880859E+00,+727.2656E-03
+98.0000E-03,+1.1207031E+00,+723.3594E-03
+98.2000E-03,+1.0542969E+00,+718.2813E-03
+98.4000E-03,+988.8672E-03,+712.4219E-03
+98.6000E-03,+923.4375E-03,+705.3906E-03
+98.8000E-03,+860.9375E-03,+697.9688E-03
+99.0000E-03,+800.3906E-03,+690.1563E-03
+99.2000E-03,+740.8203E-03,+680.7813E-03
+99.4000E-03,+679.2969E-03,+670.6250E-03
+99.6000E-03,+619.7265E-03,+660.0781E-03
+99.8000E-03,+560.1562E-03,+648.7500E-03
