+1.6000E-03,+559.9610E-03,-496.1719E-03
+1.8000E-03,+600.0000E-03,-501.2500E-03
+2.0000E-03,+641.9922E-03,-505.5469E-03
+2.2000E-03,+684.9610E-03,-508.6719E-03
+2.4000E-03,+729.8828E-03,-511.7969E-03
+2.6000E-03,+775.7813E-03,-514.1406E-03
+2.8000E-03,+821.6797E-03,-515.7031E-03
+3.0000E-03,+868.5547E-03,-517.6563E-03
+3.2000E-03,+915.4297E-03,-518.0469E-03
+3.4000E-03,+963.2813E-03,-518.4375E-03
+3.6000E-03,+1.0111328E+00,-517.6563E-03
+3.8000E-03,+1.0570313E+00,-517.2656E-03
+4.0000E-03,+1.1058594E+00,-516.0938E-03
+4.2000E-03,+1.1537110E+00,-513.7500E-03
+4.4000E-03,+1.2044922E+00,-511.7969E-03
+4.6000E-03,+1.2533203E+00,-509.4531E-03
+4.8000E-03,+1.3021485E+00,-506.3281E-03
+5.0000E-03,+1.3470703E+00,-502.8125E-03
+5.2000E-03,+1.3958985E+00,-498.5156E-03
+5.4000E-03,+1.4437500E+00,-493.4375E-03
+5.6000E-03,+1.4955078E+00,-487.9688E-03
+5.8000E-03,+1.5472656E+00,-482.5000E-03
+6.0000E-03,+1.5970703E+00,-477.0313E-03
+6.2000E-03,+1.6449219E+00,-471.1719E-03
+6.4000E-03,+1.6966797E+00,-465.3125E-03
+6.6000E-03,+1.7464844E+00,-458.6719E-03
+6.8000E-03,+1.7972656E+00,-451.6406E-03
+7.0000E-03,+1.8470703E+00,-444.6094E-03
+7.2000E-03,+1.8968750E+00,-437.1875E-03
+7.4000E-03,+1.9466797E+00,-428.9844E-03
+7.6000E-03,+1.9955078E+00,-422.3438E-03
+7.8000E-03,+2.0433594E+00,-414.1406E-03
+8.0000E-03,+2.0892578E+00,-406.3281E-03
+8.2000E-03,+2.1351563E+00,-396.9531E-03
+8.4000E-03,+2.1810547E+00,-387.9688E-03
+8.6000E-03,+2.2279297E+00,-378.9844E-03
+8.8000E-03,+2.2728516E+00,-370.0000E-03
+9.0000E-03,+2.3187500E+00,-361.4063E-03
+9.2000E-03,+2.3626953E+00,-352.0313E-03
+9.4000E-03,+2.4066406E+00,-342.2656E-03
+9.6000E-03,+2.4496094E+00,-333.2813E-03
+9.8000E-03,+2.4916016E+00,-323.5156E-03
+10.0000E-03,+2.5326172E+00,-314.1406E-03
+10.2000E-03,+2.5707031E+00,-303.2031E-03
+10.4000E-03,+2.6078125E+00,-293.8281E-03
+10.6000E-03,+2.6458985E+00,-284.4531E-03
+10.8000E-03,+2.6839844E+00,-275.0781E-03
+11.0000E-03,+2.7191406E+00,-265.3125E-03
+11.2000E-03,+2.7562500E+00,-254.7656E-03
+11.4000E-03,+2.7894531E+00,-244.6094E-03
+11.6000E-03,+2.8226563E+00,-232.8906E-03
+11.8000E-03,+2.8548828E+00,-221.9531E-03
+12.0000E-03,+2.8841797E+00,-211.0156E-03
+12.2000E-03,+2.9154297E+00,-199.2969E-03
+12.4000E-03,+2.9437500E+00,-187.9688E-03
+12.6000E-03,+2.9710938E+00,-176.6406E-03
+12.8000E-03,+2.9974610E+00,-164.5313E-03
+13.0000E-03,+3.0218750E+00,-152.8125E-03
+13.2000E-03,+3.0453125E+00,-140.3125E-03
+13.4000E-03,+3.0677735E+00,-127.8125E-03
+13.6000E-03,+3.0882813E+00,-116.0938E-03
+13.8000E-03,+3.1068360E+00,-103.5938E-03
+14.0000E-03,+3.1253906E+00,-91.0938E-03
+14.2000E-03,+3.1429688E+00,-78.9844E-03
+14.4000E-03,+3.1585938E+00,-65.7031E-03
+14.6000E-03,+3.1742188E+00,-51.2500E-03
+14.8000E-03,+3.1869141E+00,-37.5781E-03
+15.0000E-03,+3.1996094E+00,-23.9063E-03
+15.2000E-03,+3.2103516E+00,-9.8438E-03
+15.4000E-03,+3.2201172E+00,+3.8281E-03
+15.6000E-03,+3.2269531E+00,+17.8906E-03
+15.8000E-03,+3.2337891E+00,+31.1719E-03
+16.0000E-03,+3.2386719E+00,+45.2344E-03
+16.2000E-03,+3.2425781E+00,+60.0781E-03
+16.4000E-03,+3.2445313E+00,+75.3125E-03
+16.6000E-03,+3.2455078E+00,+90.5469E-03
+16.8000E-03,+3.2455078E+00,+106.1719E-03
+17.0000E-03,+3.2435547E+00,+121.4063E-03
+17.2000E-03,+3.2406250E+00,+137.0313E-03
+17.4000E-03,+3.2367188E+00,+151.0938E-03
+17.6000E-03,+3.2308594E+00,+166.3281E-03
+17.8000E-03,+3.2230469E+00,+182.3438E-03
+18.0000E-03,+3.2152344E+00,+198.3594E-03
+18.2000E-03,+3.2044922E+00,+213.5938E-03
+18.4000E-03,+3.1937500E+00,+229.6094E-03
+18.6000E-03,+3.1820313E+00,+245.2344E-03
+18.8000E-03,+3.1673828E+00,+260.4688E-03
+19.0000E-03,+3.1517578E+00,+275.3125E-03
+19.2000E-03,+3.1351563E+00,+290.1563E-03
+19.4000E-03,+3.1166016E+00,+305.0000E-03
+19.6000E-03,+3.0980469E+00,+319.4531E-03
+19.8000E-03,+3.0785156E+00,+333.1250E-03
+20.0000E-03,+3.0570313E+00,+346.0156E-03
+20.2000E-03,+3.0326172E+00,+359.2969E-03
+20.4000E-03,+3.0101563E+00,+372.9688E-03
+20.6000E-03,+2.9837891E+00,+385.4688E-03
+20.8000E-03,+2.9574219E+00,+397.9688E-03
+21.0000E-03,+2.9300781E+00,+410.0781E-03
+21.2000E-03,+2.8998047E+00,+421.7969E-03
+21.4000E-03,+2.8705078E+00,+433.5156E-03
+21.6000E-03,+2.8402344E+00,+444.0625E-03
+21.8000E-03,+2.8080078E+00,+455.3906E-03
+22.0000E-03,+2.7738281E+00,+465.1563E-03
+22.2000E-03,+2.7396485E+00,+474.5313E-03
+22.4000E-03,+2.7025391E+00,+483.1250E-03
+22.6000E-03,+2.6654297E+00,+490.9375E-03
+22.8000E-03,+2.6273438E+00,+497.9688E-03
+23.0000E-03,+2.5892578E+00,+504.6094E-03
+23.2000E-03,+2.5521485E+00,+511.2500E-03
+23.4000E-03,+2.5121094E+00,+516.7188E-03
+23.6000E-03,+2.4720703E+00,+521.7969E-03
+23.8000E-03,+2.4291016E+00,+525.7031E-03
+24.0000E-03,+2.3851563E+00,+529.2188E-03
+24.2000E-03,+2.3412110E+00,+532.3438E-03
+24.4000E-03,+2.2962891E+00,+535.0781E-03
+24.6000E-03,+2.2503906E+00,+537.4219E-03
+24.8000E-03,+2.2054688E+00,+538.5938E-03
+25.0000E-03,+2.1595703E+00,+539.3750E-03
+25.2000E-03,+2.1136719E+00,+539.7656E-03
+25.4000E-03,+2.0677735E+00,+538.9844E-03
+25.6000E-03,+2.0208985E+00,+538.2031E-03
+25.8000E-03,+1.9720703E+00,+536.2500E-03
+26.0000E-03,+1.9222656E+00,+534.2969E-03
+26.2000E-03,+1.8734375E+00,+531.1719E-03
+26.4000E-03,+1.8236328E+00,+528.0469E-03
+26.6000E-03,+1.7728516E+00,+524.9219E-03
+26.8000E-03,+1.7230469E+00,+521.0156E-03
+27.0000E-03,+1.6712891E+00,+516.3281E-03
+27.2000E-03,+1.6214844E+00,+511.2500E-03
+27.4000E-03,+1.5726563E+00,+505.7813E-03
+27.6000E-03,+1.5228516E+00,+499.5313E-03
+27.8000E-03,+1.4720703E+00,+493.6719E-03
+28.0000E-03,+1.4212891E+00,+487.0313E-03
+28.2000E-03,+1.3724610E+00,+480.0000E-03
+28.4000E-03,+1.3255860E+00,+472.5781E-03
+28.6000E-03,+1.2787110E+00,+464.3750E-03
+28.8000E-03,+1.2298828E+00,+456.1719E-03
+29.0000E-03,+1.1800781E+00,+447.1875E-03
+29.2000E-03,+1.1312500E+00,+438.5938E-03
+29.4000E-03,+1.0814453E+00,+430.0000E-03
+29.6000E-03,+1.0335938E+00,+421.0156E-03
+29.8000E-03,+988.6719E-03,+411.6406E-03
+30.0000E-03,+940.8203E-03,+402.6563E-03
+30.2000E-03,+893.9453E-03,+393.2813E-03
+30.4000E-03,+846.0938E-03,+383.1250E-03
+30.6000E-03,+800.1953E-03,+373.3594E-03
+30.8000E-03,+754.2969E-03,+363.5938E-03
+31.0000E-03,+708.3985E-03,+353.4375E-03
+31.2000E-03,+665.4297E-03,+343.6719E-03
+31.4000E-03,+621.4844E-03,+334.2969E-03
+31.6000E-03,+580.4688E-03,+324.1406E-03
+31.8000E-03,+541.4063E-03,+313.5938E-03
+32.0000E-03,+503.3203E-03,+302.2656E-03
+32.2000E-03,+464.2578E-03,+290.9375E-03
+32.4000E-03,+425.1953E-03,+279.6094E-03
+32.6000E-03,+387.1094E-03,+268.2813E-03
+32.8000E-03,+350.9766E-03,+256.5625E-03
+33.0000E-03,+315.8203E-03,+245.2344E-03
+33.2000E-03,+280.6641E-03,+233.9063E-03
+33.4000E-03,+247.4610E-03,+221.7969E-03
+33.6000E-03,+213.2813E-03,+210.0781E-03
+33.8000E-03,+183.0078E-03,+198.3594E-03
+34.0000E-03,+152.7344E-03,+187.4219E-03
+34.2000E-03,+124.4141E-03,+174.5313E-03
+34.4000E-03,+97.0703E-03,+162.4219E-03
+34.6000E-03,+71.6797E-03,+151.4844E-03
+34.8000E-03,+48.2422E-03,+139.7656E-03
+35.0000E-03,+25.7813E-03,+127.2656E-03
+35.2000E-03,+2.3438E-03,+113.9844E-03
+35.4000E-03,-19.1406E-03,+101.0938E-03
+35.6000E-03,-38.6719E-03,+87.4219E-03
+35.8000E-03,-59.1797E-03,+74.1406E-03
+36.0000E-03,-74.8047E-03,+60.8594E-03
+36.2000E-03,-91.4062E-03,+47.5781E-03
+36.4000E-03,-106.0547E-03,+34.6875E-03
+36.6000E-03,-118.7500E-03,+22.9687E-03
+36.8000E-03,-130.4687E-03,+9.6875E-03
+37.0000E-03,-140.2344E-03,-3.5938E-03
+37.2000E-03,-150.0000E-03,-16.8750E-03
+37.4000E-03,-157.8125E-03,-30.5469E-03
+37.6000E-03,-163.6719E-03,-44.6094E-03
+37.8000E-03,-168.5547E-03,-58.6719E-03
+38.0000E-03,-171.4844E-03,-73.9063E-03
+38.2000E-03,-174.4140E-03,-87.5781E-03
+38.4000E-03,-175.3906E-03,-102.0313E-03
+38.6000E-03,-173.4375E-03,-117.2656E-03
+38.8000E-03,-171.4844E-03,-132.5000E-03
+39.0000E-03,-167.5781E-03,-147.3438E-03
+39.2000E-03,-163.6719E-03,-162.5781E-03
+39.4000E-03,-157.8125E-03,-177.4219E-03
+39.6000E-03,-149.0234E-03,-192.2656E-03
+39.8000E-03,-139.2578E-03,-207.1094E-03
+40.0000E-03,-129.4922E-03,-221.1719E-03
+40.2000E-03,-118.7500E-03,-235.6250E-03
+40.4000E-03,-105.0781E-03,-250.0781E-03
+40.6000E-03,-89.4531E-03,-263.7500E-03
+40.8000E-03,-72.8515E-03,-276.6406E-03
+41.0000E-03,-56.2500E-03,-291.0938E-03
+41.2000E-03,-37.6953E-03,-304.3750E-03
+41.4000E-03,-18.1640E-03,-318.4375E-03
+41.6000E-03,+4.2969E-03,-331.7188E-03
+41.8000E-03,+27.7344E-03,-345.0000E-03
+42.0000E-03,+50.1953E-03,-357.8906E-03
+42.2000E-03,+72.6563E-03,-369.6094E-03
+42.4000E-03,+97.0703E-03,-381.3281E-03
+42.6000E-03,+126.3672E-03,-393.0469E-03
+42.8000E-03,+155.6641E-03,-403.9844E-03
+43.0000E-03,+185.9375E-03,-414.5313E-03
+43.2000E-03,+216.2110E-03,-424.6875E-03
+43.4000E-03,+250.3906E-03,-434.0625E-03
+43.6000E-03,+283.5938E-03,-443.8281E-03
+43.8000E-03,+319.7266E-03,-452.4219E-03
+44.0000E-03,+354.8828E-03,-460.6250E-03
+44.2000E-03,+390.0391E-03,-468.0469E-03
+44.4000E-03,+428.1250E-03,-475.0781E-03
+44.6000E-03,+467.1875E-03,-481.3281E-03
+44.8000E-03,+506.2500E-03,-487.9688E-03
+45.0000E-03,+545.3125E-03,-493.8281E-03
+45.2000E-03,+584.3750E-03,-498.9063E-03
+45.4000E-03,+625.3906E-03,-503.5938E-03
+45.6000E-03,+668.3594E-03,-507.1094E-03
+45.8000E-03,+712.3047E-03,-510.2344E-03
+46.0000E-03,+757.2266E-03,-512.9688E-03
+46.2000E-03,+804.1016E-03,-514.9219E-03
+46.4000E-03,+849.0235E-03,-516.8750E-03
+46.6000E-03,+896.8750E-03,-517.6563E-03
+46.8000E-03,+944.7266E-03,-518.4375E-03
+47.0000E-03,+992.5781E-03,-518.4375E-03
+47.2000E-03,+1.0384766E+00,-517.6563E-03
+47.4000E-03,+1.0873047E+00,-516.4844E-03
+47.6000E-03,+1.1351563E+00,-514.5313E-03
+47.8000E-03,+1.1839844E+00,-512.9688E-03
+48.0000E-03,+1.2337891E+00,-509.4531E-03
+48.2000E-03,+1.2826172E+00,-507.5000E-03
+48.4000E-03,+1.3285156E+00,-503.9844E-03
+48.6000E-03,+1.3753906E+00,-499.2969E-03
+48.8000E-03,+1.4251953E+00,-495.3906E-03
+49.0000E-03,+1.4750000E+00,-489.9219E-03
+49.2000E-03,+1.5277344E+00,-484.8438E-03
+49.4000E-03,+1.5785156E+00,-478.9844E-03
+49.6000E-03,+1.6263672E+00,-473.1250E-03
+49.8000E-03,+1.6761719E+00,-467.6563E-03
+50.0000E-03,+1.7279297E+00,-461.4063E-03
+50.2000E-03,+1.7777344E+00,-454.7656E-03
+50.4000E-03,+1.8285156E+00,-447.7344E-03
+50.6000E-03,+1.8783203E+00,-440.7031E-03
+50.8000E-03,+1.9281250E+00,-432.1094E-03
+51.0000E-03,+1.9779297E+00,-424.6875E-03
+51.2000E-03,+2.0248047E+00,-417.6563E-03
+51.4000E-03,+2.0707031E+00,-409.0625E-03
+51.6000E-03,+2.1156250E+00,-399.6875E-03
+51.8000E-03,+2.1625000E+00,-392.6563E-03
+52.0000E-03,+2.2103516E+00,-382.5000E-03
+52.2000E-03,+2.2552735E+00,-373.9063E-03
+52.4000E-03,+2.3011719E+00,-365.3125E-03
+52.6000E-03,+2.3460938E+00,-355.9375E-03
+52.8000E-03,+2.3890625E+00,-346.5625E-03
+53.0000E-03,+2.4339844E+00,-336.7969E-03
+53.2000E-03,+2.4759766E+00,-327.8125E-03
+53.4000E-03,+2.5169922E+00,-317.2656E-03
+53.6000E-03,+2.5560547E+00,-308.2813E-03
+53.8000E-03,+2.5921875E+00,-298.1250E-03
+54.0000E-03,+2.6312500E+00,-288.3594E-03
+54.2000E-03,+2.6693360E+00,-278.2031E-03
+54.4000E-03,+2.7064453E+00,-268.8281E-03
+54.6000E-03,+2.7425781E+00,-259.4531E-03
+54.8000E-03,+2.7767578E+00,-248.5156E-03
+55.0000E-03,+2.8109375E+00,-237.5781E-03
+55.2000E-03,+2.8431641E+00,-227.8125E-03
+55.4000E-03,+2.8734375E+00,-215.7031E-03
+55.6000E-03,+2.9027344E+00,-204.7656E-03
+55.8000E-03,+2.9330078E+00,-192.6563E-03
+56.0000E-03,+2.9603516E+00,-181.3281E-03
+56.2000E-03,+2.9867188E+00,-169.6094E-03
+56.4000E-03,+3.0121094E+00,-157.1094E-03
+56.6000E-03,+3.0355469E+00,-145.3906E-03
+56.8000E-03,+3.0589844E+00,-132.5000E-03
+57.0000E-03,+3.0804688E+00,-121.1719E-03
+57.2000E-03,+3.0990235E+00,-108.2813E-03
+57.4000E-03,+3.1185547E+00,-95.7813E-03
+57.6000E-03,+3.1371094E+00,-83.6719E-03
+57.8000E-03,+3.1537110E+00,-71.1719E-03
+58.0000E-03,+3.1693360E+00,-57.5000E-03
+58.2000E-03,+3.1830078E+00,-43.0469E-03
+58.4000E-03,+3.1957031E+00,-29.7656E-03
+58.6000E-03,+3.2064453E+00,-16.0938E-03
+58.8000E-03,+3.2162110E+00,-1.2500E-03
+59.0000E-03,+3.2240235E+00,+12.0312E-03
+59.2000E-03,+3.2298828E+00,+25.7031E-03
+59.4000E-03,+3.2357422E+00,+39.7656E-03
+59.6000E-03,+3.2406250E+00,+54.6094E-03
+59.8000E-03,+3.2435547E+00,+69.4531E-03
+60.0000E-03,+3.2455078E+00,+84.2969E-03
+60.2000E-03,+3.2455078E+00,+100.3125E-03
+60.4000E-03,+3.2445313E+00,+115.1563E-03
+60.6000E-03,+3.2416016E+00,+130.7813E-03
+60.8000E-03,+3.2386719E+00,+145.6250E-03
+61.0000E-03,+3.2328125E+00,+160.0781E-03
+61.2000E-03,+3.2259766E+00,+175.7031E-03
+61.4000E-03,+3.2191406E+00,+192.1094E-03
+61.6000E-03,+3.2093750E+00,+207.3438E-03
+61.8000E-03,+3.1986328E+00,+222.9688E-03
+62.0000E-03,+3.1869141E+00,+238.9844E-03
+62.2000E-03,+3.1732422E+00,+254.6094E-03
+62.4000E-03,+3.1576172E+00,+269.8438E-03
+62.6000E-03,+3.1410156E+00,+284.6875E-03
+62.8000E-03,+3.1244141E+00,+299.5313E-03
+63.0000E-03,+3.1058594E+00,+313.5938E-03
+63.2000E-03,+3.0873047E+00,+328.0469E-03
+63.4000E-03,+3.0658203E+00,+340.9375E-03
+63.6000E-03,+3.0433594E+00,+353.8281E-03
+63.8000E-03,+3.0189453E+00,+367.5000E-03
+64.0000E-03,+2.9945313E+00,+380.7813E-03
+64.2000E-03,+2.9681641E+00,+393.2813E-03
+64.4000E-03,+2.9417969E+00,+405.3906E-03
+64.6000E-03,+2.9125000E+00,+417.5000E-03
+64.8000E-03,+2.8822266E+00,+429.2188E-03
+65.0000E-03,+2.8519531E+00,+440.1563E-03
+65.2000E-03,+2.8207031E+00,+451.0938E-03
+65.4000E-03,+2.7875000E+00,+461.6406E-03
+65.6000E-03,+2.7523438E+00,+471.4063E-03
+65.8000E-03,+2.7162110E+00,+480.0000E-03
+66.0000E-03,+2.6800781E+00,+487.8125E-03
+66.2000E-03,+2.6419922E+00,+495.2344E-03
+66.4000E-03,+2.6039063E+00,+502.2656E-03
+66.6000E-03,+2.5677735E+00,+508.5156E-03
+66.8000E-03,+2.5296875E+00,+514.3750E-03
+67.0000E-03,+2.4886719E+00,+519.8438E-03
+67.2000E-03,+2.4466797E+00,+524.1406E-03
+67.4000E-03,+2.4027344E+00,+528.0469E-03
+67.6000E-03,+2.3597656E+00,+531.1719E-03
+67.8000E-03,+2.3158203E+00,+533.9063E-03
+68.0000E-03,+2.2689453E+00,+536.6406E-03
+68.2000E-03,+2.2240235E+00,+537.8125E-03
+68.4000E-03,+2.1771485E+00,+538.9844E-03
+68.6000E-03,+2.1312500E+00,+539.3750E-03
+68.8000E-03,+2.0853516E+00,+539.3750E-03
+69.0000E-03,+2.0394531E+00,+538.2031E-03
+69.2000E-03,+1.9925781E+00,+537.0313E-03
+69.4000E-03,+1.9427735E+00,+535.0781E-03
+69.6000E-03,+1.8929688E+00,+532.7344E-03
+69.8000E-03,+1.8441406E+00,+529.2188E-03
+70.0000E-03,+1.7933594E+00,+526.0938E-03
+70.2000E-03,+1.7425781E+00,+522.5781E-03
+70.4000E-03,+1.6917969E+00,+518.2813E-03
+70.6000E-03,+1.6410156E+00,+513.2031E-03
+70.8000E-03,+1.5931641E+00,+507.7344E-03
+71.0000E-03,+1.5423828E+00,+501.8750E-03
+71.2000E-03,+1.4916016E+00,+496.0156E-03
+71.4000E-03,+1.4408203E+00,+489.3750E-03
+71.6000E-03,+1.3910156E+00,+482.7344E-03
+71.8000E-03,+1.3441406E+00,+475.7031E-03
+72.0000E-03,+1.2972656E+00,+467.5000E-03
+72.2000E-03,+1.2484375E+00,+459.2969E-03
+72.4000E-03,+1.2005860E+00,+450.3125E-03
+72.6000E-03,+1.1498047E+00,+441.7188E-03
+72.8000E-03,+1.1019531E+00,+433.1250E-03
+73.0000E-03,+1.0521485E+00,+424.1406E-03
+73.2000E-03,+1.0072266E+00,+414.7656E-03
+73.4000E-03,+959.3750E-03,+405.7813E-03
+73.6000E-03,+912.5000E-03,+396.4063E-03
+73.8000E-03,+864.6485E-03,+386.6406E-03
+74.0000E-03,+818.7500E-03,+376.8750E-03
+74.2000E-03,+771.8750E-03,+367.1094E-03
+74.4000E-03,+725.9766E-03,+357.3438E-03
+74.6000E-03,+682.0313E-03,+347.1875E-03
+74.8000E-03,+639.0625E-03,+337.8125E-03
+75.0000E-03,+597.0703E-03,+328.0469E-03
+75.2000E-03,+557.0313E-03,+317.1094E-03
+75.4000E-03,+517.9688E-03,+306.1719E-03
+75.6000E-03,+478.9063E-03,+294.8438E-03
+75.8000E-03,+440.8203E-03,+283.9063E-03
+76.0000E-03,+402.7344E-03,+271.7969E-03
+76.2000E-03,+365.6250E-03,+260.8594E-03
+76.4000E-03,+329.4922E-03,+249.5313E-03
+76.6000E-03,+294.3360E-03,+237.8125E-03
+76.8000E-03,+259.1797E-03,+226.4844E-03
+77.0000E-03,+226.9531E-03,+215.1563E-03
+77.2000E-03,+194.7266E-03,+203.0469E-03
+77.4000E-03,+164.4531E-03,+191.7188E-03
+77.6000E-03,+135.1563E-03,+179.6094E-03
+77.8000E-03,+106.8360E-03,+167.5000E-03
+78.0000E-03,+81.4453E-03,+155.7813E-03
+78.2000E-03,+58.0078E-03,+144.0625E-03
+78.4000E-03,+34.5703E-03,+131.9531E-03
+78.6000E-03,+11.1328E-03,+119.0625E-03
+78.8000E-03,-11.3281E-03,+106.5625E-03
+79.0000E-03,-31.8359E-03,+92.5000E-03
+79.2000E-03,-50.3906E-03,+79.6094E-03
+79.4000E-03,-67.9687E-03,+65.9375E-03
+79.6000E-03,-84.5703E-03,+52.6562E-03
+79.8000E-03,-100.1953E-03,+39.7656E-03
+80.0000E-03,-113.8672E-03,+28.0469E-03
+80.2000E-03,-125.5859E-03,+15.1562E-03
+80.4000E-03,-136.3281E-03,+1.8750E-03
+80.6000E-03,-146.0937E-03,-11.4063E-03
+80.8000E-03,-154.8828E-03,-25.0781E-03
+81.0000E-03,-161.7187E-03,-38.7500E-03
+81.2000E-03,-166.6015E-03,-53.2031E-03
+81.4000E-03,-169.5312E-03,-68.4375E-03
+81.6000E-03,-173.4375E-03,-82.5000E-03
+81.8000E-03,-174.4140E-03,-96.1719E-03
+82.0000E-03,-174.4140E-03,-111.7969E-03
+82.2000E-03,-172.4609E-03,-126.2500E-03
+82.4000E-03,-169.5312E-03,-141.4844E-03
+82.6000E-03,-164.6484E-03,-156.7188E-03
+82.8000E-03,-158.7890E-03,-171.9531E-03
+83.0000E-03,-151.9531E-03,-185.6250E-03
+83.2000E-03,-143.1640E-03,-200.8594E-03
+83.4000E-03,-133.3984E-03,-214.9219E-03
+83.6000E-03,-121.6797E-03,-229.7656E-03
+83.8000E-03,-109.9609E-03,-244.2188E-03
+84.0000E-03,-95.3125E-03,-257.8906E-03
+84.2000E-03,-79.6875E-03,-271.5625E-03
+84.4000E-03,-63.0859E-03,-285.2344E-03
+84.6000E-03,-45.5078E-03,-298.9063E-03
+84.8000E-03,-25.9765E-03,-312.9688E-03
+85.0000E-03,-5.4687E-03,-326.6406E-03
+85.2000E-03,+17.9688E-03,-339.9219E-03
+85.4000E-03,+41.4063E-03,-352.4219E-03
+85.6000E-03,+64.8438E-03,-364.9219E-03
+85.8000E-03,+89.2578E-03,-377.0313E-03
+86.0000E-03,+114.6485E-03,-387.9688E-03
+86.2000E-03,+143.9453E-03,-399.6875E-03
+86.4000E-03,+173.2422E-03,-410.2344E-03
+86.6000E-03,+203.5156E-03,-420.7813E-03
+86.8000E-03,+236.7188E-03,-430.9375E-03
+87.0000E-03,+270.8985E-03,-440.3125E-03
+87.2000E-03,+305.0781E-03,-449.6875E-03
+87.4000E-03,+340.2344E-03,-457.8906E-03
+87.6000E-03,+376.3672E-03,-465.7031E-03
+87.8000E-03,+413.4766E-03,-472.7344E-03
+88.0000E-03,+452.5391E-03,-478.9844E-03
+88.2000E-03,+490.6250E-03,-485.2344E-03
+88.4000E-03,+529.6875E-03,-491.0938E-03
+88.6000E-03,+568.7500E-03,-496.5625E-03
+88.8000E-03,+609.7656E-03,-501.6406E-03
+89.0000E-03,+651.7578E-03,-505.9375E-03
+89.2000E-03,+694.7266E-03,-508.6719E-03
+89.4000E-03,+739.6485E-03,-511.7969E-03
+89.6000E-03,+785.5469E-03,-514.1406E-03
+89.8000E-03,+832.4219E-03,-515.7031E-03
+90.0000E-03,+878.3203E-03,-517.2656E-03
+90.2000E-03,+925.1953E-03,-518.0469E-03
+90.4000E-03,+973.0469E-03,-518.4375E-03
+90.6000E-03,+1.0189453E+00,-518.0469E-03
+90.8000E-03,+1.0667969E+00,-517.2656E-03
+91.0000E-03,+1.1166016E+00,-515.3125E-03
+91.2000E-03,+1.1644531E+00,-513.7500E-03
+91.4000E-03,+1.2142578E+00,-511.0156E-03
+91.6000E-03,+1.2630860E+00,-508.2813E-03
+91.8000E-03,+1.3119141E+00,-505.1563E-03
+92.0000E-03,+1.3568360E+00,-501.6406E-03
+92.2000E-03,+1.4056641E+00,-496.9531E-03
+92.4000E-03,+1.4554688E+00,-492.6563E-03
+92.6000E-03,+1.5072266E+00,-486.7969E-03
+92.8000E-03,+1.5580078E+00,-481.7188E-03
+93.0000E-03,+1.6068360E+00,-475.4688E-03
+93.2000E-03,+1.6556641E+00,-470.0000E-03
+93.4000E-03,+1.7074219E+00,-463.7500E-03
+93.6000E-03,+1.7562500E+00,-457.5000E-03
+93.8000E-03,+1.8080078E+00,-450.0781E-03
+94.0000E-03,+1.8578125E+00,-443.0469E-03
+94.2000E-03,+1.9076172E+00,-434.8438E-03
+94.4000E-03,+1.9564453E+00,-427.4219E-03
+94.6000E-03,+2.0052735E+00,-420.7813E-03
+94.8000E-03,+2.0531250E+00,-412.1875E-03
+95.0000E-03,+2.0990235E+00,-403.9844E-03
+95.2000E-03,+2.1449219E+00,-395.7813E-03
+95.4000E-03,+2.1908203E+00,-386.0156E-03
+95.6000E-03,+2.2367188E+00,-377.8125E-03
+95.8000E-03,+2.2816406E+00,-369.2188E-03
+96.0000E-03,+2.3275391E+00,-359.4531E-03
+96.2000E-03,+2.3714844E+00,-348.9063E-03
+96.4000E-03,+2.4154297E+00,-340.7031E-03
+96.6000E-03,+2.4593750E+00,-332.1094E-03
+96.8000E-03,+2.5003906E+00,-320.3906E-03
+97.0000E-03,+2.5414063E+00,-312.5781E-03
+97.2000E-03,+2.5785156E+00,-301.6406E-03
+97.4000E-03,+2.6166016E+00,-291.8750E-03
+97.6000E-03,+2.6537110E+00,-282.8906E-03
+97.8000E-03,+2.6917969E+00,-272.7344E-03
+98.0000E-03,+2.7279297E+00,-262.9688E-03
+98.2000E-03,+2.7630860E+00,-253.2031E-03
+98.4000E-03,+2.7962891E+00,-241.8750E-03
+98.6000E-03,+2.8304688E+00,-230.9375E-03
+98.8000E-03,+2.8617188E+00,-220.0000E-03
+99.0000E-03,+2.8900391E+00,-208.2813E-03
+99.2000E-03,+2.9212891E+00,-197.3438E-03
+99.4000E-03,+2.9496094E+00,-185.2344E-03
+99.6000E-03,+2.9769531E+00,-174.6875E-03
+99.8000E-03,+3.0023438E+00,-161.7969E-03
