Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:22:5 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
503   0.07990   0.88104   -0.42479   0.20890   0.07990   0.88104   -0.42479   0.20890   102.19727
504   0.07990   0.88049   -0.42512   0.21033   0.07990   0.88049   -0.42512   0.21033   102.24304
505   0.08002   0.88079   -0.42442   0.21067   0.08002   0.88079   -0.42442   0.21067   102.12708
506   0.08002   0.88070   -0.42451   0.21064   0.08002   0.88070   -0.42451   0.21064   102.13928
507   0.07997   0.88076   -0.42509   0.20923   0.07997   0.88076   -0.42509   0.20923   102.24304
508   0.07994   0.88116   -0.42363   0.21046   0.07994   0.88116   -0.42363   0.21046   102.26746
509   0.08010   0.88052   -0.42448   0.21116   0.08010   0.88052   -0.42448   0.21116   102.11182
510   0.08011   0.88089   -0.42457   0.20936   0.08011   0.88089   -0.42457   0.20936   102.15759
511   0.08007   0.88089   -0.42543   0.20771   0.08007   0.88089   -0.42543   0.20771   102.22778
512   0.08000   0.88086   -0.42552   0.20762   0.08000   0.88086   -0.42552   0.20762   102.26440
513   0.08004   0.88064   -0.42546   0.20881   0.08004   0.88064   -0.42546   0.20881   102.13623
514   0.08011   0.88083   -0.42576   0.20771   0.08011   0.88083   -0.42576   0.20771   102.12402
515   0.08001   0.88131   -0.42436   0.20872   0.08001   0.88131   -0.42436   0.20872   102.19421
516   0.07999   0.88089   -0.42442   0.21033   0.07999   0.88089   -0.42442   0.21033   102.23083
517   0.07998   0.88107   -0.42430   0.20933   0.07998   0.88107   -0.42430   0.20933   102.09351
518   0.07999   0.88113   -0.42500   0.20780   0.07999   0.88113   -0.42500   0.20780   102.16064
519   0.07991   0.88107   -0.42488   0.20826   0.07991   0.88107   -0.42488   0.20826   102.26746
520   0.07999   0.88104   -0.42460   0.20881   0.07999   0.88104   -0.42460   0.20881   102.16064
521   0.07998   0.88131   -0.42396   0.20890   0.07998   0.88131   -0.42396   0.20890   102.13928
522   0.07997   0.88104   -0.42540   0.20783   0.07997   0.88104   -0.42540   0.20783   102.20947
523   0.07995   0.88083   -0.42534   0.20829   0.07995   0.88083   -0.42534   0.20829   102.22168
524   0.08008   0.88162   -0.42341   0.20893   0.08008   0.88162   -0.42341   0.20893   102.19421
525   0.08006   0.88134   -0.42497   0.20704   0.08006   0.88134   -0.42497   0.20704   102.10266
526   0.07999   0.88076   -0.42537   0.20838   0.07999   0.88076   -0.42537   0.20838   102.18506
527   0.08007   0.88086   -0.42405   0.21036   0.08007   0.88086   -0.42405   0.21036   102.20642
528   0.08007   0.88092   -0.42387   0.21097   0.08007   0.88092   -0.42387   0.21097   102.14844
529   0.07999   0.88083   -0.42570   0.20777   0.07999   0.88083   -0.42570   0.20777   102.17285
530   0.07989   0.88122   -0.42473   0.20798   0.07989   0.88122   -0.42473   0.20798   102.24609
531   0.07996   0.88107   -0.42470   0.20920   0.07996   0.88107   -0.42470   0.20920   102.16370
532   0.08006   0.88076   -0.42463   0.21015   0.08006   0.88076   -0.42463   0.21015   102.12708
533   0.07993   0.88104   -0.42534   0.20756   0.07993   0.88104   -0.42534   0.20756   102.19727
534   0.07997   0.88061   -0.42528   0.20942   0.07997   0.88061   -0.42528   0.20942   102.25525
535   0.07997   0.88089   -0.42463   0.20930   0.07997   0.88089   -0.42463   0.20930   102.12708
536   0.07998   0.88116   -0.42412   0.20920   0.07998   0.88116   -0.42412   0.20920   102.18506
537   0.07992   0.88104   -0.42503   0.20832   0.07992   0.88104   -0.42503   0.20832   102.26746
538   0.07994   0.88104   -0.42479   0.20859   0.07994   0.88104   -0.42479   0.20859   102.19727
539   0.08004   0.88113   -0.42473   0.20841   0.08004   0.88113   -0.42473   0.20841   102.06909
540   0.07999   0.88098   -0.42518   0.20823   0.07999   0.88098   -0.42518   0.20823   102.16064
541   0.07994   0.88141   -0.42424   0.20829   0.07994   0.88141   -0.42424   0.20829   102.27661
542   0.07997   0.88119   -0.42439   0.20905   0.07997   0.88119   -0.42439   0.20905   102.19727
543   0.08004   0.88122   -0.42479   0.20753   0.08004   0.88122   -0.42479   0.20753   102.08130
544   0.07990   0.88095   -0.42515   0.20826   0.07990   0.88095   -0.42515   0.20826   102.17590
545   0.07986   0.88101   -0.42515   0.20838   0.07986   0.88101   -0.42515   0.20838   102.25830
546   0.07998   0.88113   -0.42409   0.20988   0.07998   0.88113   -0.42409   0.20988   102.17285
547   0.08002   0.88113   -0.42360   0.21046   0.08002   0.88113   -0.42360   0.21046   102.10266
548   0.07998   0.88098   -0.42439   0.20994   0.07998   0.88098   -0.42439   0.20994   102.18506
549   0.07994   0.88116   -0.42421   0.20957   0.07994   0.88116   -0.42421   0.20957   102.22168
550   0.08006   0.88125   -0.42320   0.21061   0.08006   0.88125   -0.42320   0.21061   102.16064
551   0.08011   0.88116   -0.42381   0.20985   0.08011   0.88116   -0.42381   0.20985   102.11182
552   0.08004   0.88104   -0.42427   0.20945   0.08004   0.88104   -0.42427   0.20945   102.19421
553   0.08002   0.88150   -0.42375   0.20884   0.08002   0.88150   -0.42375   0.20884   102.23083
554   0.08010   0.88107   -0.42421   0.20981   0.08010   0.88107   -0.42421   0.20981   102.12402
555   0.08010   0.88116   -0.42396   0.20963   0.08010   0.88116   -0.42396   0.20963   102.13623
556   0.08004   0.88125   -0.42405   0.20908   0.08004   0.88125   -0.42405   0.20908   102.19421
557   0.07999   0.88086   -0.42427   0.21033   0.07999   0.88086   -0.42427   0.21033   102.23083
558   0.08003   0.88043   -0.42497   0.21070   0.08003   0.88043   -0.42497   0.21070   102.13928
559   0.08002   0.88061   -0.42473   0.21076   0.08002   0.88061   -0.42473   0.21076   102.19421
560   0.07998   0.88086   -0.42430   0.21039   0.07998   0.88086   -0.42430   0.21039   102.21863
561   0.07998   0.88131   -0.42479   0.20786   0.07998   0.88131   -0.42479   0.20786   102.17285
562   0.08002   0.88083   -0.42479   0.20920   0.08002   0.88083   -0.42479   0.20920   102.13928
563   0.08000   0.88076   -0.42521   0.20914   0.08000   0.88076   -0.42521   0.20914   102.15149
564   0.07997   0.88131   -0.42439   0.20847   0.07997   0.88131   -0.42439   0.20847   102.21863
565   0.08000   0.88137   -0.42387   0.20908   0.08000   0.88137   -0.42387   0.20908   102.13928
566   0.08004   0.88147   -0.42409   0.20832   0.08004   0.88147   -0.42409   0.20832   102.12708
567   0.07996   0.88147   -0.42378   0.20856   0.07996   0.88147   -0.42378   0.20856   102.19727
568   0.07996   0.88147   -0.42341   0.20920   0.07996   0.88147   -0.42341   0.20920   102.19727
569   0.08001   0.88141   -0.42369   0.20963   0.08001   0.88141   -0.42369   0.20963   102.09351
570   0.07998   0.88162   -0.42381   0.20801   0.07998   0.88162   -0.42381   0.20801   102.16370
571   0.07998   0.88089   -0.42467   0.20975   0.07998   0.88089   -0.42467   0.20975   102.21863
572   0.07994   0.88131   -0.42405   0.20893   0.07994   0.88131   -0.42405   0.20893   102.13013
573   0.07999   0.88098   -0.42445   0.20985   0.07999   0.88098   -0.42445   0.20985   102.13928
574   0.07989   0.88144   -0.42424   0.20835   0.07989   0.88144   -0.42424   0.20835   102.17590
575   0.07976   0.88089   -0.42500   0.20859   0.07976   0.88089   -0.42500   0.20859   102.22473
576   0.07994   0.88116   -0.42421   0.20960   0.07994   0.88116   -0.42421   0.20960   102.11792
577   0.08006   0.88122   -0.42454   0.20866   0.08006   0.88122   -0.42454   0.20866   102.08130
578   0.08007   0.88134   -0.42503   0.20695   0.08007   0.88134   -0.42503   0.20695   102.16064
579   0.07997   0.88086   -0.42509   0.20844   0.07997   0.88086   -0.42509   0.20844   102.23083
580   0.08002   0.88141   -0.42405   0.20847   0.08002   0.88141   -0.42405   0.20847   102.09351
581   0.08005   0.88156   -0.42418   0.20743   0.08005   0.88156   -0.42418   0.20743   102.12708
582   0.08007   0.88122   -0.42491   0.20746   0.08007   0.88122   -0.42491   0.20746   102.22778
583   0.07997   0.88156   -0.42375   0.20841   0.07997   0.88156   -0.42375   0.20841   102.25525
584   0.08006   0.88165   -0.42369   0.20872   0.08006   0.88165   -0.42369   0.20872   102.12708
585   0.07998   0.88147   -0.42421   0.20808   0.07998   0.88147   -0.42421   0.20808   102.11487
586   0.07990   0.88107   -0.42491   0.20826   0.07990   0.88107   -0.42491   0.20826   102.23389
587   0.07995   0.88119   -0.42470   0.20808   0.07995   0.88119   -0.42470   0.20808   102.25525
588   0.08002   0.88141   -0.42405   0.20847   0.08002   0.88141   -0.42405   0.20847   102.09351
589   0.07999   0.88137   -0.42424   0.20847   0.07999   0.88137   -0.42424   0.20847   102.12708
590   0.07995   0.88168   -0.42393   0.20768   0.07995   0.88168   -0.42393   0.20768   102.18506
591   0.07998   0.88134   -0.42366   0.20994   0.07998   0.88134   -0.42366   0.20994   102.18506
592   0.08003   0.88153   -0.42369   0.20902   0.08003   0.88153   -0.42369   0.20902   102.09351
593   0.08008   0.88137   -0.42338   0.21018   0.08008   0.88137   -0.42338   0.21018   102.12402
594   0.08007   0.88122   -0.42338   0.21058   0.08007   0.88122   -0.42338   0.21058   102.27356
595   0.08017   0.88147   -0.42405   0.20875   0.08017   0.88147   -0.42405   0.20875   102.12402
596   0.08006   0.88113   -0.42500   0.20774   0.08006   0.88113   -0.42500   0.20774   102.10266
597   0.07989   0.88147   -0.42439   0.20798   0.07989   0.88147   -0.42439   0.20798   102.18811
598   0.07998   0.88131   -0.42427   0.20890   0.07998   0.88131   -0.42427   0.20890   102.16370
599   0.07999   0.88125   -0.42433   0.20878   0.07999   0.88125   -0.42433   0.20878   102.17285
600   0.08001   0.88153   -0.42326   0.20981   0.08001   0.88153   -0.42326   0.20981   102.17285
601   0.07993   0.88144   -0.42351   0.20927   0.07993   0.88144   -0.42351   0.20927   102.18506
602   0.07991   0.88159   -0.42320   0.20975   0.07991   0.88159   -0.42320   0.20975   102.14233
603   0.08002   0.88159   -0.42363   0.20872   0.08002   0.88159   -0.42363   0.20872   102.11487
604   0.08001   0.88165   -0.42378   0.20804   0.08001   0.88165   -0.42378   0.20804   102.13928
605   0.07998   0.88092   -0.42537   0.20786   0.07998   0.88092   -0.42537   0.20786   102.21863
606   0.08004   0.88122   -0.42439   0.20887   0.08004   0.88122   -0.42439   0.20887   102.09045
607   0.08003   0.88116   -0.42460   0.20856   0.08003   0.88116   -0.42460   0.20856   102.11487
608   0.07999   0.88119   -0.42454   0.20847   0.07999   0.88119   -0.42454   0.20847   102.19727
609   0.08003   0.88134   -0.42341   0.21015   0.08003   0.88134   -0.42341   0.21015   102.20642
610   0.08015   0.88076   -0.42482   0.20985   0.08015   0.88076   -0.42482   0.20985   102.13318
611   0.08019   0.88113   -0.42463   0.20826   0.08019   0.88113   -0.42463   0.20826   102.13318
612   0.07991   0.88125   -0.42421   0.20890   0.07991   0.88125   -0.42421   0.20890   102.18811
613   0.07966   0.88119   -0.42354   0.21036   0.07966   0.88119   -0.42354   0.21036   102.20642
614   0.08013   0.88128   -0.42296   0.21091   0.08013   0.88128   -0.42296   0.21091   102.09961
615   0.08001   0.88192   -0.42305   0.20859   0.08001   0.88192   -0.42305   0.20859   102.16064
616   0.07987   0.88134   -0.42393   0.20884   0.07987   0.88134   -0.42393   0.20884   102.26746
617   0.07987   0.88183   -0.42320   0.20881   0.07987   0.88183   -0.42320   0.20881   102.14233
618   0.08010   0.88180   -0.42262   0.20948   0.08010   0.88180   -0.42262   0.20948   102.09045
619   0.07999   0.88205   -0.42259   0.20838   0.07999   0.88205   -0.42259   0.20838   102.18506
620   0.07988   0.88159   -0.42314   0.20927   0.07988   0.88159   -0.42314   0.20927   102.25525
621   0.08000   0.88150   -0.42320   0.20981   0.08000   0.88150   -0.42320   0.20981   102.12708
622   0.08003   0.88202   -0.42250   0.20887   0.08003   0.88202   -0.42250   0.20887   102.09351
623   0.08002   0.88214   -0.42262   0.20856   0.08002   0.88214   -0.42262   0.20856   102.17285
624   0.07991   0.88168   -0.42311   0.20969   0.07991   0.88168   -0.42311   0.20969   102.26746
625   0.07999   0.88177   -0.42299   0.20914   0.07999   0.88177   -0.42299   0.20914   102.09351
626   0.07997   0.88156   -0.42320   0.20951   0.07997   0.88156   -0.42320   0.20951   102.12708
627   0.07987   0.88189   -0.42253   0.20960   0.07987   0.88189   -0.42253   0.20960   102.17590
628   0.07997   0.88113   -0.42384   0.21061   0.07997   0.88113   -0.42384   0.21061   102.21863
629   0.08003   0.88131   -0.42302   0.21094   0.08003   0.88131   -0.42302   0.21094   102.10266
630   0.08007   0.88156   -0.42323   0.20975   0.08007   0.88156   -0.42323   0.20975   102.13623
631   0.08003   0.88174   -0.42302   0.20920   0.08003   0.88174   -0.42302   0.20920   102.20642
632   0.07997   0.88171   -0.42317   0.20902   0.07997   0.88171   -0.42317   0.20902   102.16370
633   0.08002   0.88147   -0.42387   0.20905   0.08002   0.88147   -0.42387   0.20905   102.13928
634   0.08001   0.88147   -0.42387   0.20896   0.08001   0.88147   -0.42387   0.20896   102.16064
635   0.07996   0.88122   -0.42387   0.20975   0.07996   0.88122   -0.42387   0.20975   102.18506
636   0.07999   0.88186   -0.42265   0.20991   0.07999   0.88186   -0.42265   0.20991   102.12708
637   0.08005   0.88177   -0.42308   0.20890   0.08005   0.88177   -0.42308   0.20890   102.11487
638   0.07999   0.88131   -0.42372   0.20957   0.07999   0.88131   -0.42372   0.20957   102.17285
639   0.07995   0.88174   -0.42366   0.20826   0.07995   0.88174   -0.42366   0.20826   102.18506
640   0.07990   0.88162   -0.42338   0.20936   0.07990   0.88162   -0.42338   0.20936   102.11792
641   0.07995   0.88171   -0.42323   0.20917   0.07995   0.88171   -0.42323   0.20917   102.12708
642   0.07992   0.88186   -0.42323   0.20853   0.07992   0.88186   -0.42323   0.20853   102.17590
643   0.07993   0.88202   -0.42289   0.20856   0.07993   0.88202   -0.42289   0.20856   102.13928
644   0.07998   0.88147   -0.42381   0.20878   0.07998   0.88147   -0.42381   0.20878   102.13928
645   0.07998   0.88162   -0.42399   0.20740   0.07998   0.88162   -0.42399   0.20740   102.18506
646   0.07994   0.88198   -0.42286   0.20881   0.07994   0.88198   -0.42286   0.20881   102.20947
647   0.07999   0.88177   -0.42323   0.20917   0.07999   0.88177   -0.42323   0.20917   102.15149
648   0.08001   0.88168   -0.42323   0.20896   0.08001   0.88168   -0.42323   0.20896   102.10266
649   0.07997   0.88202   -0.42335   0.20734   0.07997   0.88202   -0.42335   0.20734   102.18506
650   0.07995   0.88162   -0.42360   0.20841   0.07995   0.88162   -0.42360   0.20841   102.20947
651   0.08003   0.88214   -0.42271   0.20866   0.08003   0.88214   -0.42271   0.20866   102.09351
652   0.07993   0.88174   -0.42305   0.20887   0.07993   0.88174   -0.42305   0.20887   102.16370
653   0.07989   0.88153   -0.42341   0.20899   0.07989   0.88153   -0.42341   0.20899   102.22168
654   0.07982   0.88192   -0.42357   0.20774   0.07982   0.88192   -0.42357   0.20774   102.23389
655   0.08001   0.88150   -0.42378   0.20923   0.08001   0.88150   -0.42378   0.20923   102.06909
656   0.07992   0.88147   -0.42375   0.20914   0.07992   0.88147   -0.42375   0.20914   102.09351
657   0.07987   0.88122   -0.42430   0.20905   0.07987   0.88122   -0.42430   0.20905   102.18811
658   0.07996   0.88086   -0.42473   0.20933   0.07996   0.88086   -0.42473   0.20933   102.23083
659   0.08006   0.88125   -0.42323   0.21064   0.08006   0.88125   -0.42323   0.21064   102.12708
660   0.08006   0.88122   -0.42375   0.20985   0.08006   0.88122   -0.42375   0.20985   102.14844
661   0.07999   0.88107   -0.42405   0.20966   0.07999   0.88107   -0.42405   0.20966   102.25220
662   0.08002   0.88119   -0.42390   0.20978   0.08002   0.88119   -0.42390   0.20978   102.21863
663   0.08012   0.88095   -0.42448   0.21006   0.08012   0.88095   -0.42448   0.21006   102.12402
664   0.08010   0.88113   -0.42381   0.21021   0.08010   0.88113   -0.42381   0.21021   102.14844
665   0.07992   0.88104   -0.42457   0.20927   0.07992   0.88104   -0.42457   0.20927   102.22168
666   0.07998   0.88125   -0.42387   0.20930   0.07998   0.88125   -0.42387   0.20930   102.16370
667   0.07996   0.88156   -0.42375   0.20853   0.07996   0.88156   -0.42375   0.20853   102.11792
668   0.07987   0.88116   -0.42476   0.20814   0.07987   0.88116   -0.42476   0.20814   102.20032
669   0.07987   0.88177   -0.42351   0.20808   0.07987   0.88177   -0.42351   0.20808   102.24609
670   0.07996   0.88162   -0.42399   0.20783   0.07996   0.88162   -0.42399   0.20783   102.16370
671   0.07997   0.88147   -0.42396   0.20838   0.07997   0.88147   -0.42396   0.20838   102.16370
672   0.07993   0.88159   -0.42402   0.20817   0.07993   0.88159   -0.42402   0.20817   102.16370
673   0.07997   0.88141   -0.42418   0.20838   0.07997   0.88141   -0.42418   0.20838   102.17285
674   0.07999   0.88137   -0.42421   0.20859   0.07999   0.88137   -0.42421   0.20859   102.15149
675   0.08001   0.88153   -0.42448   0.20756   0.08001   0.88153   -0.42448   0.20756   102.19421
676   0.08009   0.88144   -0.42467   0.20719   0.08009   0.88144   -0.42467   0.20719   102.21558
677   0.08008   0.88110   -0.42494   0.20814   0.08008   0.88110   -0.42494   0.20814   102.16064
678   0.07999   0.88208   -0.42280   0.20808   0.07999   0.88208   -0.42280   0.20808   102.15149
679   0.08000   0.88177   -0.42268   0.20942   0.08000   0.88177   -0.42268   0.20942   102.19727
680   0.07996   0.88159   -0.42427   0.20737   0.07996   0.88159   -0.42427   0.20737   102.23083
681   0.07995   0.88150   -0.42470   0.20725   0.07995   0.88150   -0.42470   0.20725   102.13928
682   0.07992   0.88177   -0.42427   0.20707   0.07992   0.88177   -0.42427   0.20707   102.13013
683   0.07987   0.88150   -0.42451   0.20746   0.07987   0.88150   -0.42451   0.20746   102.22168
684   0.07991   0.88134   -0.42470   0.20746   0.07991   0.88134   -0.42470   0.20746   102.17590
685   0.07999   0.88186   -0.42323   0.20823   0.07999   0.88186   -0.42323   0.20823   102.13928
686   0.07999   0.88195   -0.42289   0.20847   0.07999   0.88195   -0.42289   0.20847   102.17285
687   0.07994   0.88198   -0.42225   0.20991   0.07994   0.88198   -0.42225   0.20991   102.24304
688   0.08001   0.88183   -0.42308   0.20899   0.08001   0.88183   -0.42308   0.20899   102.18506
689   0.08010   0.88110   -0.42351   0.21082   0.08010   0.88110   -0.42351   0.21082   102.11182
690   0.08003   0.88141   -0.42302   0.21064   0.08003   0.88141   -0.42302   0.21064   102.17285
691   0.08000   0.88147   -0.42354   0.20994   0.08000   0.88147   -0.42354   0.20994   102.25220
692   0.08001   0.88171   -0.42344   0.20872   0.08001   0.88171   -0.42344   0.20872   102.17285
693   0.08005   0.88180   -0.42311   0.20859   0.08005   0.88180   -0.42311   0.20859   102.06909
694   0.07978   0.88208   -0.42210   0.20991   0.07978   0.88208   -0.42210   0.20991   102.19116
695   0.07966   0.88180   -0.42280   0.20948   0.07966   0.88180   -0.42280   0.20948   102.26135
696   0.08009   0.88144   -0.42363   0.20933   0.08009   0.88144   -0.42363   0.20933   102.16064
697   0.08010   0.88177   -0.42280   0.20972   0.08010   0.88177   -0.42280   0.20972   102.11182
698   0.07993   0.88168   -0.42283   0.20994   0.07993   0.88168   -0.42283   0.20994   102.18506
699   0.07989   0.88168   -0.42302   0.20930   0.07989   0.88168   -0.42302   0.20930   102.25525
700   0.08011   0.88174   -0.42262   0.21006   0.08011   0.88174   -0.42262   0.21006   102.12402
701   0.08014   0.88165   -0.42323   0.20930   0.08014   0.88165   -0.42323   0.20930   102.11182
702   0.08002   0.88192   -0.42296   0.20859   0.08002   0.88192   -0.42296   0.20859   102.20642
703   0.08000   0.88153   -0.42360   0.20878   0.08000   0.88153   -0.42360   0.20878   102.24304
704   0.08011   0.88202   -0.42250   0.20936   0.08011   0.88202   -0.42250   0.20936   102.11182
705   0.08012   0.88174   -0.42293   0.20988   0.08012   0.88174   -0.42293   0.20988   102.13623
706   0.08007   0.88159   -0.42363   0.20911   0.08007   0.88159   -0.42363   0.20911   102.19421
707   0.08002   0.88208   -0.42228   0.20954   0.08002   0.88208   -0.42228   0.20954   102.18506
708   0.08000   0.88159   -0.42271   0.21027   0.08000   0.88159   -0.42271   0.21027   102.15149
709   0.07997   0.88177   -0.42286   0.20981   0.07997   0.88177   -0.42286   0.20981   102.17285
710   0.07999   0.88165   -0.42366   0.20814   0.07999   0.88165   -0.42366   0.20814   102.20642
711   0.08007   0.88202   -0.42280   0.20829   0.08007   0.88202   -0.42280   0.20829   102.11487
712   0.08003   0.88189   -0.42293   0.20866   0.08003   0.88189   -0.42293   0.20866   102.14844
713   0.07997   0.88171   -0.42338   0.20853   0.07997   0.88171   -0.42338   0.20853   102.16370
714   0.07998   0.88168   -0.42366   0.20808   0.07998   0.88168   -0.42366   0.20808   102.21863
715   0.08010   0.88195   -0.42277   0.20872   0.08010   0.88195   -0.42277   0.20872   102.11182
716   0.08007   0.88128   -0.42445   0.20820   0.08007   0.88128   -0.42445   0.20820   102.12402
717   0.07999   0.88153   -0.42378   0.20859   0.07999   0.88153   -0.42378   0.20859   102.23083
718   0.08003   0.88137   -0.42433   0.20823   0.08003   0.88137   -0.42433   0.20823   102.16064
719   0.08010   0.88192   -0.42283   0.20875   0.08010   0.88192   -0.42283   0.20875   102.11182
720   0.07994   0.88110   -0.42445   0.20927   0.07994   0.88110   -0.42445   0.20927   102.23083
721   0.07991   0.88131   -0.42424   0.20881   0.07991   0.88131   -0.42424   0.20881   102.23389
722   0.07989   0.88150   -0.42366   0.20893   0.07989   0.88150   -0.42366   0.20893   102.17590
723   0.07996   0.88180   -0.42335   0.20835   0.07996   0.88180   -0.42335   0.20835   102.09351
724   0.07990   0.88180   -0.42344   0.20835   0.07990   0.88180   -0.42344   0.20835   102.20947
725   0.07986   0.88189   -0.42283   0.20905   0.07986   0.88189   -0.42283   0.20905   102.23389
726   0.07998   0.88168   -0.42363   0.20838   0.07998   0.88168   -0.42363   0.20838   102.11487
727   0.07997   0.88195   -0.42250   0.20951   0.07997   0.88195   -0.42250   0.20951   102.08130
728   0.07995   0.88198   -0.42338   0.20798   0.07995   0.88198   -0.42338   0.20798   102.17590
729   0.07991   0.88134   -0.42439   0.20817   0.07991   0.88134   -0.42439   0.20817   102.24304
730   0.08002   0.88128   -0.42399   0.20902   0.08002   0.88128   -0.42399   0.20902   102.10266
731   0.08001   0.88186   -0.42302   0.20866   0.08001   0.88186   -0.42302   0.20866   102.11487
732   0.08000   0.88144   -0.42326   0.21006   0.08000   0.88144   -0.42326   0.21006   102.25220
733   0.07999   0.88202   -0.42253   0.20911   0.07999   0.88202   -0.42253   0.20911   102.23083
734   0.08010   0.88159   -0.42299   0.21021   0.08010   0.88159   -0.42299   0.21021   102.07825
735   0.08000   0.88208   -0.42204   0.20978   0.08000   0.88208   -0.42204   0.20978   102.15149
736   0.07985   0.88177   -0.42354   0.20838   0.07985   0.88177   -0.42354   0.20838   102.22168
737   0.07992   0.88192   -0.42314   0.20829   0.07992   0.88192   -0.42314   0.20829   102.17590
738   0.07997   0.88189   -0.42289   0.20887   0.07997   0.88189   -0.42289   0.20887   102.07214
739   0.07993   0.88141   -0.42430   0.20771   0.07993   0.88141   -0.42430   0.20771   102.17590
740   0.07990   0.88165   -0.42427   0.20716   0.07990   0.88165   -0.42427   0.20716   102.24304
741   0.07997   0.88180   -0.42308   0.20844   0.07997   0.88180   -0.42308   0.20844   102.17285
742   0.08003   0.88162   -0.42363   0.20856   0.08003   0.88162   -0.42363   0.20856   102.10266
743   0.07997   0.88168   -0.42378   0.20774   0.07997   0.88168   -0.42378   0.20774   102.15149
744   0.07995   0.88189   -0.42344   0.20789   0.07995   0.88189   -0.42344   0.20789   102.22168
745   0.07999   0.88168   -0.42357   0.20841   0.07999   0.88168   -0.42357   0.20841   102.11487
746   0.08008   0.88168   -0.42323   0.20954   0.08008   0.88168   -0.42323   0.20954   102.13623
747   0.08003   0.88141   -0.42372   0.20963   0.08003   0.88141   -0.42372   0.20963   102.17285
748   0.08002   0.88144   -0.42366   0.20975   0.08002   0.88144   -0.42366   0.20975   102.19421
749   0.08003   0.88162   -0.42286   0.20975   0.08003   0.88162   -0.42286   0.20975   102.12708
750   0.07992   0.88134   -0.42430   0.20811   0.07992   0.88134   -0.42430   0.20811   102.20947
751   0.07993   0.88162   -0.42415   0.20774   0.07993   0.88162   -0.42415   0.20774   102.20947
752   0.07993   0.88131   -0.42344   0.21024   0.07993   0.88131   -0.42344   0.21024   102.16370
753   0.07997   0.88198   -0.42225   0.20942   0.07997   0.88198   -0.42225   0.20942   102.12708
754   0.07993   0.88134   -0.42409   0.20887   0.07993   0.88134   -0.42409   0.20887   102.18506
755   0.07996   0.88159   -0.42402   0.20765   0.07996   0.88159   -0.42402   0.20765   102.18506
756   0.07999   0.88137   -0.42387   0.20869   0.07999   0.88137   -0.42387   0.20869   102.16064
757   0.08001   0.88183   -0.42338   0.20823   0.08001   0.88183   -0.42338   0.20823   102.12708
758   0.07997   0.88177   -0.42335   0.20850   0.07997   0.88177   -0.42335   0.20850   102.23083
759   0.07994   0.88195   -0.42311   0.20850   0.07994   0.88195   -0.42311   0.20850   102.17590
760   0.08007   0.88205   -0.42277   0.20899   0.08007   0.88205   -0.42277   0.20899   102.07825
761   0.08003   0.88122   -0.42308   0.21104   0.08003   0.88122   -0.42308   0.21104   102.14844
762   0.07991   0.88171   -0.42335   0.20875   0.07991   0.88171   -0.42335   0.20875   102.22168
763   0.07995   0.88134   -0.42393   0.20908   0.07995   0.88134   -0.42393   0.20908   102.15149
764   0.08000   0.88171   -0.42268   0.21024   0.08000   0.88171   -0.42268   0.21024   102.06909
765   0.07999   0.88165   -0.42335   0.20920   0.07999   0.88165   -0.42335   0.20920   102.16064
766   0.07992   0.88174   -0.42299   0.20972   0.07992   0.88174   -0.42299   0.20972   102.28882
767   0.08003   0.88174   -0.42354   0.20847   0.08003   0.88174   -0.42354   0.20847   102.17285
768   0.08012   0.88137   -0.42412   0.20859   0.08012   0.88137   -0.42412   0.20859   102.09045
769   0.08003   0.88250   -0.42186   0.20835   0.08003   0.88250   -0.42186   0.20835   102.19421
770   0.07999   0.88156   -0.42332   0.20957   0.07999   0.88156   -0.42332   0.20957   102.26440
771   0.08009   0.88165   -0.42329   0.20954   0.08009   0.88165   -0.42329   0.20954   102.11487
772   0.08013   0.88183   -0.42323   0.20856   0.08013   0.88183   -0.42323   0.20856   102.09961
773   0.08005   0.88101   -0.42445   0.20957   0.08005   0.88101   -0.42445   0.20957   102.20642
774   0.07993   0.88107   -0.42488   0.20866   0.07993   0.88107   -0.42488   0.20866   102.23083
775   0.07989   0.88113   -0.42357   0.21061   0.07989   0.88113   -0.42357   0.21061   102.11792
776   0.07994   0.88064   -0.42470   0.21049   0.07994   0.88064   -0.42470   0.21049   102.15149
777   0.07992   0.88061   -0.42445   0.21085   0.07992   0.88061   -0.42445   0.21085   102.26746
778   0.07999   0.88043   -0.42524   0.21033   0.07999   0.88043   -0.42524   0.21033   102.25220
779   0.08003   0.88034   -0.42549   0.21000   0.08003   0.88034   -0.42549   0.21000   102.12708
780   0.08000   0.88095   -0.42427   0.21009   0.08000   0.88095   -0.42427   0.21009   102.15149
781   0.07999   0.88067   -0.42430   0.21091   0.07999   0.88067   -0.42430   0.21091   102.24304
782   0.08007   0.88083   -0.42488   0.20902   0.08007   0.88083   -0.42488   0.20902   102.16064
783   0.08009   0.88107   -0.42479   0.20866   0.08009   0.88107   -0.42479   0.20866   102.13623
784   0.08002   0.88159   -0.42409   0.20795   0.08002   0.88159   -0.42409   0.20795   102.16064
