Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:23:12 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
468   0.07969   0.88577   -0.41801   0.20237   0.07969   0.88577   -0.41801   0.20237   102.22778
469   0.07978   0.88586   -0.41841   0.20164   0.07978   0.88586   -0.41841   0.20164   102.15759
470   0.07978   0.88583   -0.41804   0.20219   0.07978   0.88583   -0.41804   0.20219   102.15454
471   0.07970   0.88556   -0.41856   0.20191   0.07970   0.88556   -0.41856   0.20191   102.24915
472   0.07976   0.88522   -0.41899   0.20280   0.07976   0.88522   -0.41899   0.20280   102.22473
473   0.07977   0.88583   -0.41774   0.20289   0.07977   0.88583   -0.41774   0.20289   102.14539
474   0.07956   0.88516   -0.41932   0.20212   0.07956   0.88516   -0.41932   0.20212   102.25525
475   0.07970   0.88522   -0.41948   0.20182   0.07970   0.88522   -0.41948   0.20182   102.21558
476   0.07987   0.88556   -0.41859   0.20215   0.07987   0.88556   -0.41859   0.20215   102.17590
477   0.07991   0.88583   -0.41792   0.20237   0.07991   0.88583   -0.41792   0.20237   102.11792
478   0.07975   0.88574   -0.41816   0.20179   0.07975   0.88574   -0.41816   0.20179   102.22473
479   0.07972   0.88592   -0.41762   0.20206   0.07972   0.88592   -0.41762   0.20206   102.24915
480   0.07981   0.88568   -0.41871   0.20145   0.07981   0.88568   -0.41871   0.20145   102.17896
481   0.07981   0.88556   -0.41874   0.20173   0.07981   0.88556   -0.41874   0.20173   102.13318
482   0.07978   0.88531   -0.41911   0.20157   0.07978   0.88531   -0.41911   0.20157   102.23694
483   0.07970   0.88586   -0.41810   0.20139   0.07970   0.88586   -0.41810   0.20139   102.23999
484   0.07993   0.88537   -0.41902   0.20182   0.07993   0.88537   -0.41902   0.20182   102.08435
485   0.07986   0.88571   -0.41829   0.20225   0.07986   0.88571   -0.41829   0.20225   102.13013
486   0.07978   0.88610   -0.41737   0.20240   0.07978   0.88610   -0.41737   0.20240   102.20032
487   0.07981   0.88580   -0.41783   0.20246   0.07981   0.88580   -0.41783   0.20246   102.22473
488   0.07985   0.88525   -0.41929   0.20200   0.07985   0.88525   -0.41929   0.20200   102.16675
489   0.07983   0.88559   -0.41865   0.20167   0.07983   0.88559   -0.41865   0.20167   102.15454
490   0.07977   0.88565   -0.41768   0.20307   0.07977   0.88565   -0.41768   0.20307   102.25830
491   0.07981   0.88556   -0.41774   0.20368   0.07981   0.88556   -0.41774   0.20368   102.18811
492   0.07985   0.88540   -0.41868   0.20200   0.07985   0.88540   -0.41868   0.20200   102.14233
493   0.07992   0.88537   -0.41868   0.20280   0.07992   0.88537   -0.41868   0.20280   102.17590
494   0.07977   0.88568   -0.41868   0.20145   0.07977   0.88568   -0.41868   0.20145   102.23694
495   0.07962   0.88553   -0.41862   0.20246   0.07962   0.88553   -0.41862   0.20246   102.14844
496   0.07979   0.88565   -0.41844   0.20203   0.07979   0.88565   -0.41844   0.20203   102.15454
497   0.07979   0.88519   -0.41917   0.20225   0.07979   0.88519   -0.41917   0.20225   102.25830
498   0.07986   0.88537   -0.41871   0.20298   0.07986   0.88537   -0.41871   0.20298   102.22168
499   0.07982   0.88516   -0.41908   0.20273   0.07982   0.88516   -0.41908   0.20273   102.18811
500   0.07981   0.88537   -0.41856   0.20273   0.07981   0.88537   -0.41856   0.20273   102.14233
501   0.07980   0.88614   -0.41749   0.20182   0.07980   0.88614   -0.41749   0.20182   102.17896
502   0.07985   0.88589   -0.41774   0.20225   0.07985   0.88589   -0.41774   0.20225   102.17590
503   0.07987   0.88516   -0.41899   0.20258   0.07987   0.88516   -0.41899   0.20258   102.18811
504   0.07983   0.88546   -0.41856   0.20212   0.07983   0.88546   -0.41856   0.20212   102.18811
505   0.07980   0.88562   -0.41813   0.20283   0.07980   0.88562   -0.41813   0.20283   102.24609
506   0.07986   0.88537   -0.41877   0.20240   0.07986   0.88537   -0.41877   0.20240   102.16675
507   0.07984   0.88485   -0.41975   0.20267   0.07984   0.88485   -0.41975   0.20267   102.16675
508   0.07970   0.88589   -0.41786   0.20185   0.07970   0.88589   -0.41786   0.20185   102.22778
509   0.07987   0.88522   -0.41871   0.20298   0.07987   0.88522   -0.41871   0.20298   102.21252
510   0.07987   0.88556   -0.41816   0.20313   0.07987   0.88556   -0.41816   0.20313   102.08435
511   0.07954   0.88479   -0.41929   0.20347   0.07954   0.88479   -0.41929   0.20347   102.19727
512   0.07966   0.88507   -0.41932   0.20228   0.07966   0.88507   -0.41932   0.20228   102.23999
513   0.07987   0.88549   -0.41813   0.20334   0.07987   0.88549   -0.41813   0.20334   102.14233
514   0.07982   0.88504   -0.41945   0.20246   0.07982   0.88504   -0.41945   0.20246   102.13318
515   0.07966   0.88556   -0.41795   0.20319   0.07966   0.88556   -0.41795   0.20319   102.19421
516   0.07974   0.88534   -0.41890   0.20252   0.07974   0.88534   -0.41890   0.20252   102.23694
517   0.07988   0.88577   -0.41737   0.20307   0.07988   0.88577   -0.41737   0.20307   102.10876
518   0.07987   0.88571   -0.41780   0.20313   0.07987   0.88571   -0.41780   0.20313   102.10876
519   0.07973   0.88568   -0.41795   0.20307   0.07973   0.88568   -0.41795   0.20307   102.26135
520   0.07975   0.88568   -0.41777   0.20286   0.07975   0.88568   -0.41777   0.20286   102.27051
521   0.07982   0.88516   -0.41896   0.20270   0.07982   0.88516   -0.41896   0.20270   102.14233
522   0.07974   0.88531   -0.41908   0.20173   0.07974   0.88531   -0.41908   0.20173   102.17896
523   0.07969   0.88528   -0.41868   0.20273   0.07969   0.88528   -0.41868   0.20273   102.22778
524   0.07974   0.88507   -0.41942   0.20234   0.07974   0.88507   -0.41942   0.20234   102.21558
525   0.07983   0.88488   -0.42012   0.20185   0.07983   0.88488   -0.42012   0.20185   102.13318
526   0.07977   0.88495   -0.41975   0.20231   0.07977   0.88495   -0.41975   0.20231   102.15759
527   0.07975   0.88525   -0.41881   0.20267   0.07975   0.88525   -0.41881   0.20267   102.26135
528   0.07979   0.88531   -0.41801   0.20429   0.07979   0.88531   -0.41801   0.20429   102.19116
529   0.07980   0.88537   -0.41896   0.20228   0.07980   0.88537   -0.41896   0.20228   102.12097
530   0.07981   0.88510   -0.41948   0.20249   0.07981   0.88510   -0.41948   0.20249   102.17896
531   0.07980   0.88516   -0.41902   0.20276   0.07980   0.88516   -0.41902   0.20276   102.23694
532   0.07986   0.88543   -0.41838   0.20304   0.07986   0.88543   -0.41838   0.20304   102.17590
533   0.07979   0.88562   -0.41807   0.20307   0.07979   0.88562   -0.41807   0.20307   102.19116
534   0.07977   0.88540   -0.41899   0.20206   0.07977   0.88540   -0.41899   0.20206   102.21252
535   0.07978   0.88501   -0.41929   0.20243   0.07978   0.88501   -0.41929   0.20243   102.19116
536   0.07972   0.88519   -0.41951   0.20200   0.07972   0.88519   -0.41951   0.20200   102.15759
537   0.07976   0.88464   -0.42061   0.20191   0.07976   0.88464   -0.42061   0.20191   102.19116
538   0.07972   0.88601   -0.41774   0.20167   0.07972   0.88601   -0.41774   0.20167   102.22778
539   0.07979   0.88491   -0.41923   0.20304   0.07979   0.88491   -0.41923   0.20304   102.15454
540   0.07979   0.88528   -0.41899   0.20243   0.07979   0.88528   -0.41899   0.20243   102.16675
541   0.07976   0.88519   -0.41908   0.20243   0.07976   0.88519   -0.41908   0.20243   102.22473
542   0.07976   0.88571   -0.41746   0.20365   0.07976   0.88571   -0.41746   0.20365   102.21558
543   0.07984   0.88519   -0.41890   0.20298   0.07984   0.88519   -0.41890   0.20298   102.13013
544   0.07984   0.88528   -0.41893   0.20258   0.07984   0.88528   -0.41893   0.20258   102.16675
545   0.07976   0.88507   -0.41969   0.20197   0.07976   0.88507   -0.41969   0.20197   102.24915
546   0.07978   0.88549   -0.41871   0.20255   0.07978   0.88549   -0.41871   0.20255   102.20032
547   0.07988   0.88525   -0.41899   0.20261   0.07988   0.88525   -0.41899   0.20261   102.09656
548   0.07981   0.88485   -0.41978   0.20246   0.07981   0.88485   -0.41978   0.20246   102.17896
549   0.07966   0.88513   -0.41954   0.20173   0.07966   0.88513   -0.41954   0.20173   102.30713
550   0.07974   0.88519   -0.41899   0.20261   0.07974   0.88519   -0.41899   0.20261   102.16980
551   0.07978   0.88531   -0.41856   0.20331   0.07978   0.88531   -0.41856   0.20331   102.19116
552   0.07976   0.88525   -0.41942   0.20115   0.07976   0.88525   -0.41942   0.20115   102.21558
553   0.07971   0.88525   -0.41960   0.20133   0.07971   0.88525   -0.41960   0.20133   102.23694
554   0.07983   0.88546   -0.41847   0.20261   0.07983   0.88546   -0.41847   0.20261   102.10876
555   0.07984   0.88513   -0.41926   0.20246   0.07984   0.88513   -0.41926   0.20246   102.15454
556   0.07980   0.88516   -0.41945   0.20197   0.07980   0.88516   -0.41945   0.20197   102.17896
557   0.07980   0.88525   -0.41932   0.20203   0.07980   0.88525   -0.41932   0.20203   102.19116
558   0.07985   0.88467   -0.41981   0.20328   0.07985   0.88467   -0.41981   0.20328   102.12097
559   0.07987   0.88498   -0.41997   0.20194   0.07987   0.88498   -0.41997   0.20194   102.14233
560   0.07979   0.88488   -0.41932   0.20304   0.07979   0.88488   -0.41932   0.20304   102.24609
561   0.07974   0.88522   -0.41838   0.20380   0.07974   0.88522   -0.41838   0.20380   102.19116
562   0.07981   0.88553   -0.41816   0.20267   0.07981   0.88553   -0.41816   0.20267   102.18811
563   0.07970   0.88546   -0.41902   0.20182   0.07970   0.88546   -0.41902   0.20182   102.21558
564   0.07972   0.88537   -0.41853   0.20267   0.07972   0.88537   -0.41853   0.20267   102.24915
565   0.07976   0.88531   -0.41881   0.20286   0.07976   0.88531   -0.41881   0.20286   102.17896
566   0.07976   0.88522   -0.41911   0.20228   0.07976   0.88522   -0.41911   0.20228   102.17896
567   0.07978   0.88543   -0.41899   0.20206   0.07978   0.88543   -0.41899   0.20206   102.20337
568   0.07979   0.88507   -0.41920   0.20246   0.07979   0.88507   -0.41920   0.20246   102.20032
569   0.07987   0.88528   -0.41908   0.20243   0.07987   0.88528   -0.41908   0.20243   102.14233
570   0.07978   0.88571   -0.41810   0.20286   0.07978   0.88571   -0.41810   0.20286   102.20032
571   0.07978   0.88571   -0.41789   0.20267   0.07978   0.88571   -0.41789   0.20267   102.25830
572   0.07983   0.88559   -0.41798   0.20286   0.07983   0.88559   -0.41798   0.20286   102.12097
573   0.07989   0.88553   -0.41829   0.20307   0.07989   0.88553   -0.41829   0.20307   102.11792
574   0.07994   0.88553   -0.41868   0.20219   0.07994   0.88553   -0.41868   0.20219   102.17590
575   0.07985   0.88531   -0.41914   0.20173   0.07985   0.88531   -0.41914   0.20173   102.24609
576   0.07985   0.88565   -0.41844   0.20188   0.07985   0.88565   -0.41844   0.20188   102.08435
577   0.07977   0.88522   -0.41874   0.20316   0.07977   0.88522   -0.41874   0.20316   102.15759
578   0.07978   0.88531   -0.41914   0.20215   0.07978   0.88531   -0.41914   0.20215   102.19116
579   0.07972   0.88516   -0.41896   0.20298   0.07972   0.88516   -0.41896   0.20298   102.22778
580   0.07982   0.88522   -0.41871   0.20316   0.07982   0.88522   -0.41871   0.20316   102.13318
581   0.07978   0.88495   -0.41957   0.20255   0.07978   0.88495   -0.41957   0.20255   102.14539
582   0.07970   0.88491   -0.41972   0.20237   0.07970   0.88491   -0.41972   0.20237   102.27356
583   0.07978   0.88522   -0.41850   0.20353   0.07978   0.88522   -0.41850   0.20353   102.19116
584   0.07985   0.88504   -0.41920   0.20334   0.07985   0.88504   -0.41920   0.20334   102.13013
585   0.07982   0.88516   -0.41905   0.20295   0.07982   0.88516   -0.41905   0.20295   102.17896
586   0.07974   0.88510   -0.41932   0.20231   0.07974   0.88510   -0.41932   0.20231   102.27051
587   0.07983   0.88513   -0.41929   0.20222   0.07983   0.88513   -0.41929   0.20222   102.17896
588   0.07983   0.88543   -0.41905   0.20188   0.07983   0.88543   -0.41905   0.20188   102.10876
589   0.07974   0.88522   -0.41926   0.20203   0.07974   0.88522   -0.41926   0.20203   102.21558
590   0.07967   0.88540   -0.41893   0.20219   0.07967   0.88540   -0.41893   0.20219   102.22778
591   0.07975   0.88519   -0.41899   0.20283   0.07975   0.88519   -0.41899   0.20283   102.14539
592   0.07977   0.88568   -0.41813   0.20243   0.07977   0.88568   -0.41813   0.20243   102.11182
593   0.07946   0.88531   -0.41905   0.20215   0.07946   0.88531   -0.41905   0.20215   102.20032
594   0.07958   0.88501   -0.41954   0.20261   0.07958   0.88501   -0.41954   0.20261   102.19727
595   0.07987   0.88491   -0.41993   0.20200   0.07987   0.88491   -0.41993   0.20200   102.20032
596   0.07986   0.88522   -0.41917   0.20206   0.07986   0.88522   -0.41917   0.20206   102.16675
597   0.07969   0.88580   -0.41777   0.20283   0.07969   0.88580   -0.41777   0.20283   102.21558
598   0.07974   0.88498   -0.41939   0.20273   0.07974   0.88498   -0.41939   0.20273   102.17896
599   0.07981   0.88528   -0.41881   0.20225   0.07981   0.88528   -0.41881   0.20225   102.17896
600   0.07978   0.88534   -0.41865   0.20313   0.07978   0.88534   -0.41865   0.20313   102.21252
601   0.07976   0.88491   -0.41969   0.20240   0.07976   0.88491   -0.41969   0.20240   102.24915
602   0.07979   0.88495   -0.41932   0.20270   0.07979   0.88495   -0.41932   0.20270   102.19116
603   0.07978   0.88549   -0.41862   0.20194   0.07978   0.88549   -0.41862   0.20194   102.19116
604   0.07967   0.88519   -0.41939   0.20185   0.07967   0.88519   -0.41939   0.20185   102.21558
605   0.07974   0.88516   -0.41905   0.20246   0.07974   0.88516   -0.41905   0.20246   102.15759
606   0.07978   0.88479   -0.41990   0.20283   0.07978   0.88479   -0.41990   0.20283   102.12097
607   0.07976   0.88540   -0.41890   0.20188   0.07976   0.88540   -0.41890   0.20188   102.20337
608   0.07971   0.88574   -0.41813   0.20200   0.07971   0.88574   -0.41813   0.20200   102.26135
609   0.07982   0.88549   -0.41890   0.20173   0.07982   0.88549   -0.41890   0.20173   102.18811
610   0.07996   0.88537   -0.41890   0.20240   0.07996   0.88537   -0.41890   0.20240   102.11792
611   0.07980   0.88473   -0.42003   0.20237   0.07980   0.88473   -0.42003   0.20237   102.21252
612   0.07976   0.88543   -0.41896   0.20173   0.07976   0.88543   -0.41896   0.20173   102.26135
613   0.07991   0.88507   -0.41908   0.20286   0.07991   0.88507   -0.41908   0.20286   102.14233
614   0.07995   0.88519   -0.41911   0.20231   0.07995   0.88519   -0.41911   0.20231   102.12708
615   0.07980   0.88513   -0.41908   0.20273   0.07980   0.88513   -0.41908   0.20273   102.21252
616   0.07975   0.88568   -0.41813   0.20237   0.07975   0.88568   -0.41813   0.20237   102.27051
617   0.07981   0.88540   -0.41868   0.20252   0.07981   0.88540   -0.41868   0.20252   102.13318
618   0.07978   0.88528   -0.41920   0.20173   0.07978   0.88528   -0.41920   0.20173   102.16675
619   0.07976   0.88534   -0.41871   0.20264   0.07976   0.88534   -0.41871   0.20264   102.22473
620   0.07969   0.88479   -0.41923   0.20347   0.07969   0.88479   -0.41923   0.20347   102.21558
621   0.07979   0.88540   -0.41868   0.20252   0.07979   0.88540   -0.41868   0.20252   102.15454
622   0.07981   0.88528   -0.41939   0.20133   0.07981   0.88528   -0.41939   0.20133   102.16675
623   0.07977   0.88501   -0.41978   0.20225   0.07977   0.88501   -0.41978   0.20225   102.20337
624   0.07983   0.88586   -0.41746   0.20292   0.07983   0.88586   -0.41746   0.20292   102.14233
625   0.07987   0.88531   -0.41939   0.20161   0.07987   0.88531   -0.41939   0.20161   102.15454
626   0.07982   0.88510   -0.41945   0.20243   0.07982   0.88510   -0.41945   0.20243   102.20032
627   0.07976   0.88519   -0.41887   0.20292   0.07976   0.88519   -0.41887   0.20292   102.22473
628   0.07984   0.88504   -0.41920   0.20319   0.07984   0.88504   -0.41920   0.20319   102.14233
629   0.07983   0.88513   -0.41929   0.20222   0.07983   0.88513   -0.41929   0.20222   102.17896
630   0.07978   0.88546   -0.41853   0.20237   0.07978   0.88546   -0.41853   0.20237   102.24915
631   0.07974   0.88522   -0.41874   0.20328   0.07974   0.88522   -0.41874   0.20328   102.19116
632   0.07975   0.88565   -0.41835   0.20234   0.07975   0.88565   -0.41835   0.20234   102.13318
633   0.07976   0.88528   -0.41954   0.20161   0.07976   0.88528   -0.41954   0.20161   102.19116
634   0.07972   0.88519   -0.41914   0.20252   0.07972   0.88519   -0.41914   0.20252   102.20337
635   0.07977   0.88553   -0.41823   0.20289   0.07977   0.88553   -0.41823   0.20289   102.17896
636   0.07982   0.88546   -0.41856   0.20270   0.07982   0.88546   -0.41856   0.20270   102.15454
637   0.07975   0.88562   -0.41810   0.20234   0.07975   0.88562   -0.41810   0.20234   102.23694
638   0.07977   0.88528   -0.41862   0.20310   0.07977   0.88528   -0.41862   0.20310   102.20337
639   0.07986   0.88543   -0.41789   0.20392   0.07986   0.88543   -0.41789   0.20392   102.12097
640   0.07982   0.88556   -0.41832   0.20222   0.07982   0.88556   -0.41832   0.20222   102.17896
641   0.07974   0.88525   -0.41899   0.20234   0.07974   0.88525   -0.41899   0.20234   102.24915
642   0.07983   0.88525   -0.41893   0.20280   0.07983   0.88525   -0.41893   0.20280   102.18811
643   0.07984   0.88537   -0.41859   0.20249   0.07984   0.88537   -0.41859   0.20249   102.12097
644   0.07978   0.88501   -0.41960   0.20228   0.07978   0.88501   -0.41960   0.20228   102.21252
645   0.07961   0.88546   -0.41856   0.20206   0.07961   0.88546   -0.41856   0.20206   102.29797
646   0.07975   0.88559   -0.41838   0.20203   0.07975   0.88559   -0.41838   0.20203   102.20337
647   0.07978   0.88553   -0.41844   0.20234   0.07978   0.88553   -0.41844   0.20234   102.14539
648   0.07973   0.88546   -0.41847   0.20273   0.07973   0.88546   -0.41847   0.20273   102.19116
649   0.07973   0.88595   -0.41792   0.20170   0.07973   0.88595   -0.41792   0.20170   102.24915
650   0.07981   0.88525   -0.41865   0.20328   0.07981   0.88525   -0.41865   0.20328   102.15454
651   0.07985   0.88513   -0.41911   0.20292   0.07985   0.88513   -0.41911   0.20292   102.12097
652   0.07977   0.88455   -0.42079   0.20222   0.07977   0.88455   -0.42079   0.20222   102.21252
653   0.07976   0.88543   -0.41829   0.20322   0.07976   0.88543   -0.41829   0.20322   102.22473
654   0.07984   0.88525   -0.41881   0.20322   0.07984   0.88525   -0.41881   0.20322   102.13013
655   0.07987   0.88519   -0.41911   0.20283   0.07987   0.88519   -0.41911   0.20283   102.16370
656   0.07980   0.88528   -0.41890   0.20258   0.07980   0.88528   -0.41890   0.20258   102.21252
657   0.07979   0.88507   -0.41902   0.20322   0.07979   0.88507   -0.41902   0.20322   102.17896
658   0.07982   0.88546   -0.41844   0.20270   0.07982   0.88546   -0.41844   0.20270   102.15454
659   0.07971   0.88549   -0.41850   0.20258   0.07971   0.88549   -0.41850   0.20258   102.16980
660   0.07975   0.88479   -0.41966   0.20319   0.07975   0.88479   -0.41966   0.20319   102.21558
661   0.07978   0.88491   -0.41945   0.20252   0.07978   0.88491   -0.41945   0.20252   102.16675
662   0.07978   0.88510   -0.41990   0.20185   0.07978   0.88510   -0.41990   0.20185   102.15454
663   0.07978   0.88495   -0.41963   0.20237   0.07978   0.88495   -0.41963   0.20237   102.22473
664   0.07979   0.88543   -0.41862   0.20258   0.07979   0.88543   -0.41862   0.20258   102.17896
665   0.07984   0.88488   -0.41957   0.20322   0.07984   0.88488   -0.41957   0.20322   102.13013
666   0.07980   0.88491   -0.41981   0.20212   0.07980   0.88491   -0.41981   0.20212   102.23694
667   0.07978   0.88513   -0.41945   0.20212   0.07978   0.88513   -0.41945   0.20212   102.24915
668   0.07985   0.88495   -0.41923   0.20359   0.07985   0.88495   -0.41923   0.20359   102.15454
669   0.07987   0.88479   -0.41978   0.20276   0.07987   0.88479   -0.41978   0.20276   102.15454
670   0.07978   0.88540   -0.41850   0.20270   0.07978   0.88540   -0.41850   0.20270   102.19116
671   0.07977   0.88507   -0.41911   0.20304   0.07977   0.88507   -0.41911   0.20304   102.24915
672   0.07982   0.88491   -0.41945   0.20252   0.07982   0.88491   -0.41945   0.20252   102.12097
673   0.07968   0.88485   -0.41984   0.20215   0.07968   0.88485   -0.41984   0.20215   102.13623
674   0.07954   0.88504   -0.41945   0.20283   0.07954   0.88504   -0.41945   0.20283   102.24304
675   0.07968   0.88491   -0.41984   0.20206   0.07968   0.88491   -0.41984   0.20206   102.21558
676   0.07988   0.88501   -0.41939   0.20280   0.07988   0.88501   -0.41939   0.20280   102.11792
677   0.07984   0.88528   -0.41881   0.20234   0.07984   0.88528   -0.41881   0.20234   102.13013
678   0.07968   0.88470   -0.41978   0.20334   0.07968   0.88470   -0.41978   0.20334   102.27356
679   0.07978   0.88519   -0.41923   0.20243   0.07978   0.88519   -0.41923   0.20243   102.20337
680   0.07994   0.88504   -0.41932   0.20249   0.07994   0.88504   -0.41932   0.20249   102.10571
681   0.07987   0.88501   -0.41954   0.20219   0.07987   0.88501   -0.41954   0.20219   102.15454
682   0.07978   0.88507   -0.41923   0.20276   0.07978   0.88507   -0.41923   0.20276   102.27051
683   0.07987   0.88498   -0.41896   0.20350   0.07987   0.88498   -0.41896   0.20350   102.21252
684   0.07988   0.88491   -0.41948   0.20301   0.07988   0.88491   -0.41948   0.20301   102.11792
685   0.07982   0.88531   -0.41874   0.20252   0.07982   0.88531   -0.41874   0.20252   102.17896
686   0.07975   0.88559   -0.41844   0.20222   0.07975   0.88559   -0.41844   0.20222   102.22473
687   0.07978   0.88495   -0.41932   0.20307   0.07978   0.88495   -0.41932   0.20307   102.20337
688   0.07982   0.88519   -0.41945   0.20154   0.07982   0.88519   -0.41945   0.20154   102.15454
689   0.07976   0.88488   -0.41926   0.20328   0.07976   0.88488   -0.41926   0.20328   102.17896
690   0.07981   0.88510   -0.41896   0.20307   0.07981   0.88510   -0.41896   0.20307   102.16675
691   0.07979   0.88528   -0.41850   0.20374   0.07979   0.88528   -0.41850   0.20374   102.10876
692   0.07981   0.88565   -0.41795   0.20313   0.07981   0.88565   -0.41795   0.20313   102.21252
693   0.07990   0.88556   -0.41816   0.20280   0.07990   0.88556   -0.41816   0.20280   102.18811
694   0.07989   0.88534   -0.41862   0.20331   0.07989   0.88534   -0.41862   0.20331   102.14233
695   0.07969   0.88476   -0.41966   0.20328   0.07969   0.88476   -0.41966   0.20328   102.15759
696   0.07982   0.88537   -0.41902   0.20194   0.07982   0.88537   -0.41902   0.20194   102.17896
697   0.07992   0.88504   -0.41887   0.20328   0.07992   0.88504   -0.41887   0.20328   102.18506
698   0.07993   0.88540   -0.41835   0.20307   0.07993   0.88540   -0.41835   0.20307   102.13013
699   0.07982   0.88519   -0.41905   0.20252   0.07982   0.88519   -0.41905   0.20252   102.17896
700   0.07965   0.88495   -0.41960   0.20264   0.07965   0.88495   -0.41960   0.20264   102.25220
701   0.07979   0.88495   -0.41987   0.20215   0.07979   0.88495   -0.41987   0.20215   102.16675
702   0.07981   0.88458   -0.42039   0.20255   0.07981   0.88458   -0.42039   0.20255   102.18811
703   0.07978   0.88482   -0.41942   0.20310   0.07978   0.88482   -0.41942   0.20310   102.22473
704   0.07969   0.88507   -0.41954   0.20209   0.07969   0.88507   -0.41954   0.20209   102.28577
705   0.07982   0.88528   -0.41832   0.20365   0.07982   0.88528   -0.41832   0.20365   102.09656
706   0.07987   0.88540   -0.41774   0.20420   0.07987   0.88540   -0.41774   0.20420   102.09656
707   0.07980   0.88513   -0.41945   0.20176   0.07980   0.88513   -0.41945   0.20176   102.23694
708   0.07979   0.88562   -0.41816   0.20286   0.07979   0.88562   -0.41816   0.20286   102.22473
709   0.08001   0.88549   -0.41868   0.20222   0.08001   0.88549   -0.41868   0.20222   102.12708
710   0.07994   0.88507   -0.41926   0.20276   0.07994   0.88507   -0.41926   0.20276   102.11792
711   0.07954   0.88510   -0.41893   0.20334   0.07954   0.88510   -0.41893   0.20334   102.23083
712   0.07966   0.88504   -0.41896   0.20359   0.07966   0.88504   -0.41896   0.20359   102.23999
713   0.07987   0.88498   -0.41942   0.20301   0.07987   0.88498   -0.41942   0.20301   102.15454
714   0.07969   0.88540   -0.41862   0.20267   0.07969   0.88540   -0.41862   0.20267   102.18201
715   0.07960   0.88455   -0.42064   0.20200   0.07960   0.88455   -0.42064   0.20200   102.25220
716   0.07974   0.88482   -0.41954   0.20356   0.07974   0.88482   -0.41954   0.20356   102.16980
717   0.07985   0.88495   -0.41951   0.20240   0.07985   0.88495   -0.41951   0.20240   102.14233
718   0.07976   0.88528   -0.41865   0.20338   0.07976   0.88528   -0.41865   0.20338   102.16675
719   0.07972   0.88562   -0.41841   0.20240   0.07972   0.88562   -0.41841   0.20240   102.23694
720   0.07980   0.88510   -0.41902   0.20316   0.07980   0.88510   -0.41902   0.20316   102.15454
721   0.07982   0.88501   -0.41942   0.20322   0.07982   0.88501   -0.41942   0.20322   102.15454
722   0.07980   0.88513   -0.41893   0.20295   0.07980   0.88513   -0.41893   0.20295   102.20032
723   0.07978   0.88528   -0.41899   0.20252   0.07978   0.88528   -0.41899   0.20252   102.17896
724   0.07985   0.88528   -0.41899   0.20188   0.07985   0.88528   -0.41899   0.20188   102.14233
725   0.07979   0.88473   -0.42024   0.20209   0.07979   0.88473   -0.42024   0.20209   102.21252
726   0.07974   0.88504   -0.41923   0.20310   0.07974   0.88504   -0.41923   0.20310   102.23694
727   0.07970   0.88473   -0.42012   0.20212   0.07970   0.88473   -0.42012   0.20212   102.14539
728   0.07974   0.88473   -0.41948   0.20362   0.07974   0.88473   -0.41948   0.20362   102.16980
729   0.07970   0.88549   -0.41810   0.20341   0.07970   0.88549   -0.41810   0.20341   102.20337
730   0.07972   0.88586   -0.41758   0.20267   0.07972   0.88586   -0.41758   0.20267   102.19116
731   0.07982   0.88507   -0.41902   0.20295   0.07982   0.88507   -0.41902   0.20295   102.14233
732   0.07982   0.88495   -0.41935   0.20286   0.07982   0.88495   -0.41935   0.20286   102.15454
733   0.07975   0.88510   -0.41881   0.20344   0.07975   0.88510   -0.41881   0.20344   102.23694
734   0.07979   0.88510   -0.41932   0.20270   0.07979   0.88510   -0.41932   0.20270   102.19116
735   0.07988   0.88592   -0.41722   0.20316   0.07988   0.88592   -0.41722   0.20316   102.09656
736   0.07987   0.88556   -0.41774   0.20383   0.07987   0.88556   -0.41774   0.20383   102.11792
737   0.07976   0.88537   -0.41862   0.20264   0.07976   0.88537   -0.41862   0.20264   102.28271
738   0.07980   0.88455   -0.42024   0.20283   0.07980   0.88455   -0.42024   0.20283   102.20032
739   0.07984   0.88546   -0.41844   0.20295   0.07984   0.88546   -0.41844   0.20295   102.12097
740   0.07978   0.88510   -0.41920   0.20231   0.07978   0.88510   -0.41920   0.20231   102.17896
741   0.07961   0.88525   -0.41877   0.20249   0.07961   0.88525   -0.41877   0.20249   102.28577
742   0.07978   0.88525   -0.41868   0.20304   0.07978   0.88525   -0.41868   0.20304   102.16675
743   0.07982   0.88525   -0.41871   0.20258   0.07982   0.88525   -0.41871   0.20258   102.13318
744   0.07971   0.88525   -0.41850   0.20350   0.07971   0.88525   -0.41850   0.20350   102.22778
745   0.07973   0.88528   -0.41911   0.20231   0.07973   0.88528   -0.41911   0.20231   102.24915
746   0.07984   0.88501   -0.41911   0.20325   0.07984   0.88501   -0.41911   0.20325   102.10876
747   0.07984   0.88519   -0.41835   0.20368   0.07984   0.88519   -0.41835   0.20368   102.15454
748   0.07978   0.88534   -0.41871   0.20255   0.07978   0.88534   -0.41871   0.20255   102.20032
749   0.07980   0.88577   -0.41807   0.20231   0.07980   0.88577   -0.41807   0.20231   102.20032
