Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:21:23 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
501   0.08020   0.87597   -0.43336   0.21265   0.08020   0.87597   -0.43336   0.21265   102.27051
502   0.08012   0.87619   -0.43199   0.21424   0.08012   0.87619   -0.43199   0.21424   102.28271
503   0.08010   0.87588   -0.43260   0.21412   0.08010   0.87588   -0.43260   0.21412   102.23999
504   0.08014   0.87616   -0.43254   0.21339   0.08014   0.87616   -0.43254   0.21339   102.26135
505   0.08012   0.87628   -0.43257   0.21308   0.08012   0.87628   -0.43257   0.21308   102.26135
506   0.08014   0.87582   -0.43287   0.21378   0.08014   0.87582   -0.43287   0.21378   102.28271
507   0.08015   0.87671   -0.43159   0.21293   0.08015   0.87671   -0.43159   0.21293   102.26135
508   0.08018   0.87600   -0.43352   0.21226   0.08018   0.87600   -0.43352   0.21226   102.25830
509   0.08015   0.87625   -0.43239   0.21317   0.08015   0.87625   -0.43239   0.21317   102.30713
510   0.08024   0.87658   -0.43168   0.21274   0.08024   0.87658   -0.43168   0.21274   102.22473
511   0.08022   0.87597   -0.43245   0.21406   0.08022   0.87597   -0.43245   0.21406   102.24609
512   0.08016   0.87606   -0.43291   0.21302   0.08016   0.87606   -0.43291   0.21302   102.30713
513   0.08018   0.87597   -0.43278   0.21378   0.08018   0.87597   -0.43278   0.21378   102.29492
514   0.08024   0.87619   -0.43208   0.21397   0.08024   0.87619   -0.43208   0.21397   102.22473
515   0.08018   0.87640   -0.43208   0.21296   0.08018   0.87640   -0.43208   0.21296   102.25830
516   0.08009   0.87667   -0.43202   0.21207   0.08009   0.87667   -0.43202   0.21207   102.29492
517   0.08010   0.87622   -0.43239   0.21320   0.08010   0.87622   -0.43239   0.21320   102.23999
518   0.08021   0.87619   -0.43239   0.21329   0.08021   0.87619   -0.43239   0.21329   102.19116
519   0.08014   0.87655   -0.43165   0.21326   0.08014   0.87655   -0.43165   0.21326   102.23694
520   0.08010   0.87591   -0.43300   0.21287   0.08010   0.87591   -0.43300   0.21287   102.31934
521   0.08016   0.87637   -0.43226   0.21351   0.08016   0.87637   -0.43226   0.21351   102.26135
522   0.08022   0.87591   -0.43257   0.21409   0.08022   0.87591   -0.43257   0.21409   102.22473
523   0.08018   0.87643   -0.43220   0.21284   0.08018   0.87643   -0.43220   0.21284   102.25830
524   0.08010   0.87603   -0.43315   0.21308   0.08010   0.87603   -0.43315   0.21308   102.33154
525   0.08021   0.87655   -0.43190   0.21278   0.08021   0.87655   -0.43190   0.21278   102.24609
526   0.08022   0.87640   -0.43193   0.21320   0.08022   0.87640   -0.43193   0.21320   102.19116
527   0.08018   0.87655   -0.43156   0.21332   0.08018   0.87655   -0.43156   0.21332   102.25830
528   0.08011   0.87634   -0.43202   0.21363   0.08011   0.87634   -0.43202   0.21363   102.27356
529   0.08018   0.87643   -0.43229   0.21293   0.08018   0.87643   -0.43229   0.21293   102.19116
530   0.08010   0.87634   -0.43193   0.21369   0.08010   0.87634   -0.43193   0.21369   102.20337
531   0.08010   0.87622   -0.43254   0.21335   0.08010   0.87622   -0.43254   0.21335   102.23999
532   0.08009   0.87609   -0.43245   0.21363   0.08009   0.87609   -0.43245   0.21363   102.30713
533   0.08011   0.87634   -0.43190   0.21415   0.08011   0.87634   -0.43190   0.21415   102.21558
534   0.08018   0.87637   -0.43233   0.21305   0.08018   0.87637   -0.43233   0.21305   102.21252
535   0.08010   0.87603   -0.43233   0.21421   0.08010   0.87603   -0.43233   0.21421   102.28577
536   0.08017   0.87634   -0.43165   0.21415   0.08017   0.87634   -0.43165   0.21415   102.24915
537   0.08020   0.87661   -0.43153   0.21345   0.08020   0.87661   -0.43153   0.21345   102.20337
538   0.08020   0.87704   -0.43138   0.21216   0.08020   0.87704   -0.43138   0.21216   102.23694
539   0.08016   0.87613   -0.43269   0.21317   0.08016   0.87613   -0.43269   0.21317   102.29492
540   0.08020   0.87622   -0.43208   0.21390   0.08020   0.87622   -0.43208   0.21390   102.22473
541   0.08021   0.87658   -0.43187   0.21281   0.08021   0.87658   -0.43187   0.21281   102.22473
542   0.08016   0.87643   -0.43205   0.21290   0.08016   0.87643   -0.43205   0.21290   102.27051
543   0.08012   0.87600   -0.43300   0.21308   0.08012   0.87600   -0.43300   0.21308   102.30713
544   0.08010   0.87585   -0.43297   0.21406   0.08010   0.87585   -0.43297   0.21406   102.19421
545   0.08012   0.87603   -0.43220   0.21436   0.08012   0.87603   -0.43220   0.21436   102.26135
546   0.08007   0.87594   -0.43251   0.21390   0.08007   0.87594   -0.43251   0.21390   102.28577
547   0.08014   0.87613   -0.43242   0.21366   0.08014   0.87613   -0.43242   0.21366   102.26135
548   0.08020   0.87564   -0.43284   0.21494   0.08020   0.87564   -0.43284   0.21494   102.21252
549   0.08014   0.87628   -0.43205   0.21375   0.08014   0.87628   -0.43205   0.21375   102.26135
550   0.08011   0.87609   -0.43278   0.21308   0.08011   0.87609   -0.43278   0.21308   102.30713
551   0.08018   0.87567   -0.43291   0.21445   0.08018   0.87567   -0.43291   0.21445   102.22473
552   0.08020   0.87600   -0.43287   0.21345   0.08020   0.87600   -0.43287   0.21345   102.19116
553   0.08016   0.87637   -0.43226   0.21351   0.08016   0.87637   -0.43226   0.21351   102.26135
554   0.08014   0.87579   -0.43315   0.21348   0.08014   0.87579   -0.43315   0.21348   102.35291
555   0.08017   0.87582   -0.43278   0.21406   0.08017   0.87582   -0.43278   0.21406   102.20337
556   0.07994   0.87619   -0.43196   0.21424   0.07994   0.87619   -0.43196   0.21424   102.22168
557   0.08000   0.87625   -0.43260   0.21278   0.08000   0.87625   -0.43260   0.21278   102.29797
558   0.08010   0.87616   -0.43254   0.21296   0.08010   0.87616   -0.43254   0.21296   102.31934
559   0.08020   0.87622   -0.43229   0.21351   0.08020   0.87622   -0.43229   0.21351   102.20032
560   0.08012   0.87609   -0.43284   0.21305   0.08012   0.87609   -0.43284   0.21305   102.22778
561   0.08005   0.87640   -0.43254   0.21195   0.08005   0.87640   -0.43254   0.21195   102.33154
562   0.08006   0.87625   -0.43214   0.21381   0.08006   0.87625   -0.43214   0.21381   102.31934
563   0.08027   0.87582   -0.43266   0.21430   0.08027   0.87582   -0.43266   0.21430   102.16675
564   0.08027   0.87640   -0.43233   0.21259   0.08027   0.87640   -0.43233   0.21259   102.24609
565   0.08012   0.87622   -0.43284   0.21220   0.08012   0.87622   -0.43284   0.21220   102.30713
566   0.08015   0.87603   -0.43229   0.21393   0.08015   0.87603   -0.43229   0.21393   102.27051
567   0.08021   0.87613   -0.43239   0.21400   0.08021   0.87613   -0.43239   0.21400   102.19116
568   0.08024   0.87646   -0.43254   0.21171   0.08024   0.87646   -0.43254   0.21171   102.21252
569   0.08011   0.87555   -0.43382   0.21345   0.08011   0.87555   -0.43382   0.21345   102.31934
570   0.08011   0.87619   -0.43208   0.21381   0.08011   0.87619   -0.43208   0.21381   102.23999
571   0.08011   0.87661   -0.43147   0.21378   0.08011   0.87661   -0.43147   0.21378   102.18201
572   0.08010   0.87637   -0.43220   0.21317   0.08010   0.87637   -0.43220   0.21317   102.26135
573   0.08019   0.87631   -0.43242   0.21320   0.08019   0.87631   -0.43242   0.21320   102.29492
574   0.08025   0.87603   -0.43205   0.21430   0.08025   0.87603   -0.43205   0.21430   102.23389
575   0.08010   0.87625   -0.43214   0.21357   0.08010   0.87625   -0.43214   0.21357   102.27356
576   0.07999   0.87619   -0.43220   0.21397   0.07999   0.87619   -0.43220   0.21397   102.24304
577   0.08020   0.87603   -0.43260   0.21390   0.08020   0.87603   -0.43260   0.21390   102.23694
578   0.08031   0.87588   -0.43324   0.21281   0.08031   0.87588   -0.43324   0.21281   102.20947
579   0.08022   0.87628   -0.43178   0.21427   0.08022   0.87628   -0.43178   0.21427   102.24609
580   0.08016   0.87579   -0.43233   0.21485   0.08016   0.87579   -0.43233   0.21485   102.31628
581   0.08018   0.87643   -0.43168   0.21424   0.08018   0.87643   -0.43168   0.21424   102.21252
582   0.08020   0.87655   -0.43123   0.21397   0.08020   0.87655   -0.43123   0.21397   102.22473
583   0.08014   0.87625   -0.43220   0.21378   0.08014   0.87625   -0.43220   0.21378   102.29492
584   0.08011   0.87637   -0.43175   0.21409   0.08011   0.87637   -0.43175   0.21409   102.30713
585   0.08009   0.87622   -0.43175   0.21433   0.08009   0.87622   -0.43175   0.21433   102.22778
586   0.08013   0.87609   -0.43229   0.21397   0.08013   0.87609   -0.43229   0.21397   102.22778
587   0.08008   0.87628   -0.43187   0.21421   0.08008   0.87628   -0.43187   0.21421   102.31934
588   0.08013   0.87606   -0.43242   0.21403   0.08013   0.87606   -0.43242   0.21403   102.28271
589   0.08021   0.87661   -0.43101   0.21442   0.08021   0.87661   -0.43101   0.21442   102.15454
590   0.08018   0.87619   -0.43236   0.21339   0.08018   0.87619   -0.43236   0.21339   102.22473
591   0.08014   0.87600   -0.43208   0.21433   0.08014   0.87600   -0.43208   0.21433   102.34070
592   0.08031   0.87619   -0.43196   0.21436   0.08031   0.87619   -0.43196   0.21436   102.23389
593   0.08029   0.87582   -0.43269   0.21421   0.08029   0.87582   -0.43269   0.21421   102.15454
594   0.08002   0.87606   -0.43233   0.21381   0.08002   0.87606   -0.43233   0.21381   102.25220
595   0.08007   0.87619   -0.43202   0.21384   0.08007   0.87619   -0.43202   0.21384   102.31934
596   0.08023   0.87649   -0.43138   0.21424   0.08023   0.87649   -0.43138   0.21424   102.25830
597   0.08016   0.87606   -0.43196   0.21534   0.08016   0.87606   -0.43196   0.21534   102.19116
598   0.08003   0.87643   -0.43168   0.21400   0.08003   0.87643   -0.43168   0.21400   102.26440
599   0.08000   0.87671   -0.43120   0.21397   0.08000   0.87671   -0.43120   0.21397   102.28882
600   0.08016   0.87646   -0.43153   0.21381   0.08016   0.87646   -0.43153   0.21381   102.23694
601   0.08013   0.87640   -0.43150   0.21424   0.08013   0.87640   -0.43150   0.21424   102.21558
602   0.08009   0.87613   -0.43226   0.21412   0.08009   0.87613   -0.43226   0.21412   102.26135
603   0.08010   0.87640   -0.43214   0.21329   0.08010   0.87640   -0.43214   0.21329   102.28577
604   0.08019   0.87616   -0.43220   0.21381   0.08019   0.87616   -0.43220   0.21381   102.21252
605   0.08020   0.87594   -0.43260   0.21403   0.08020   0.87594   -0.43260   0.21403   102.19116
606   0.08018   0.87652   -0.43162   0.21342   0.08018   0.87652   -0.43162   0.21342   102.23694
607   0.08015   0.87667   -0.43104   0.21406   0.08015   0.87667   -0.43104   0.21406   102.28271
608   0.08019   0.87613   -0.43202   0.21436   0.08019   0.87613   -0.43202   0.21436   102.22473
609   0.08019   0.87600   -0.43217   0.21473   0.08019   0.87600   -0.43217   0.21473   102.21252
610   0.08015   0.87664   -0.43165   0.21348   0.08015   0.87664   -0.43165   0.21348   102.23694
611   0.08013   0.87606   -0.43181   0.21512   0.08013   0.87606   -0.43181   0.21512   102.21558
612   0.08010   0.87661   -0.43129   0.21409   0.08010   0.87661   -0.43129   0.21409   102.21558
613   0.08010   0.87634   -0.43135   0.21458   0.08010   0.87634   -0.43135   0.21458   102.27356
614   0.08010   0.87689   -0.43074   0.21378   0.08010   0.87689   -0.43074   0.21378   102.27356
615   0.08014   0.87667   -0.43010   0.21598   0.08014   0.87667   -0.43010   0.21598   102.19116
616   0.08017   0.87637   -0.43141   0.21458   0.08017   0.87637   -0.43141   0.21458   102.23694
617   0.08009   0.87664   -0.43123   0.21369   0.08009   0.87664   -0.43123   0.21369   102.26135
618   0.08018   0.87640   -0.43144   0.21497   0.08018   0.87640   -0.43144   0.21497   102.27051
619   0.08020   0.87655   -0.43156   0.21393   0.08020   0.87655   -0.43156   0.21393   102.21252
620   0.08016   0.87643   -0.43129   0.21445   0.08016   0.87643   -0.43129   0.21445   102.28271
621   0.08014   0.87695   -0.43074   0.21421   0.08014   0.87695   -0.43074   0.21421   102.29492
622   0.08024   0.87661   -0.43104   0.21418   0.08024   0.87661   -0.43104   0.21418   102.23389
623   0.08024   0.87667   -0.43052   0.21479   0.08024   0.87667   -0.43052   0.21479   102.20032
624   0.08013   0.87689   -0.43028   0.21479   0.08013   0.87689   -0.43028   0.21479   102.28271
625   0.08010   0.87671   -0.43171   0.21271   0.08010   0.87671   -0.43171   0.21271   102.34070
626   0.08010   0.87652   -0.43123   0.21455   0.08010   0.87652   -0.43123   0.21455   102.20337
627   0.08014   0.87692   -0.43052   0.21415   0.08014   0.87692   -0.43052   0.21415   102.22778
628   0.08011   0.87643   -0.43159   0.21378   0.08011   0.87643   -0.43159   0.21378   102.27356
629   0.08009   0.87695   -0.43117   0.21320   0.08009   0.87695   -0.43117   0.21320   102.29492
630   0.08020   0.87686   -0.43059   0.21409   0.08020   0.87686   -0.43059   0.21409   102.19116
631   0.08020   0.87649   -0.43129   0.21412   0.08020   0.87649   -0.43129   0.21412   102.21252
632   0.08017   0.87677   -0.43132   0.21348   0.08017   0.87677   -0.43132   0.21348   102.25830
633   0.08011   0.87710   -0.42994   0.21433   0.08011   0.87710   -0.42994   0.21433   102.27356
634   0.08026   0.87667   -0.43031   0.21558   0.08026   0.87667   -0.43031   0.21558   102.17590
635   0.08021   0.87738   -0.42946   0.21451   0.08021   0.87738   -0.42946   0.21451   102.16675
636   0.08019   0.87722   -0.43022   0.21366   0.08019   0.87722   -0.43022   0.21366   102.30408
637   0.08018   0.87698   -0.43013   0.21500   0.08018   0.87698   -0.43013   0.21500   102.28271
638   0.08020   0.87661   -0.43098   0.21427   0.08020   0.87661   -0.43098   0.21427   102.21252
639   0.08015   0.87713   -0.43046   0.21357   0.08015   0.87713   -0.43046   0.21357   102.22473
640   0.08003   0.87747   -0.42985   0.21326   0.08003   0.87747   -0.42985   0.21326   102.26440
641   0.08012   0.87713   -0.43010   0.21421   0.08012   0.87713   -0.43010   0.21421   102.26135
642   0.08015   0.87722   -0.42970   0.21455   0.08015   0.87722   -0.42970   0.21455   102.19116
643   0.08014   0.87698   -0.43031   0.21415   0.08014   0.87698   -0.43031   0.21415   102.21558
644   0.08011   0.87729   -0.42955   0.21448   0.08011   0.87729   -0.42955   0.21448   102.30713
645   0.08020   0.87701   -0.43013   0.21482   0.08020   0.87701   -0.43013   0.21482   102.23694
646   0.08022   0.87771   -0.42946   0.21311   0.08022   0.87771   -0.42946   0.21311   102.19116
647   0.08019   0.87725   -0.43046   0.21302   0.08019   0.87725   -0.43046   0.21302   102.21252
648   0.08020   0.87695   -0.43040   0.21445   0.08020   0.87695   -0.43040   0.21445   102.22473
649   0.08026   0.87753   -0.42979   0.21339   0.08026   0.87753   -0.42979   0.21339   102.16675
650   0.08023   0.87698   -0.43065   0.21390   0.08023   0.87698   -0.43065   0.21390   102.23389
651   0.08016   0.87710   -0.42967   0.21519   0.08016   0.87710   -0.42967   0.21519   102.28271
652   0.08019   0.87704   -0.43022   0.21387   0.08019   0.87704   -0.43022   0.21387   102.21252
653   0.08010   0.87771   -0.42888   0.21448   0.08010   0.87771   -0.42888   0.21448   102.18201
654   0.08008   0.87774   -0.42885   0.21390   0.08008   0.87774   -0.42885   0.21390   102.26135
655   0.08011   0.87774   -0.42885   0.21427   0.08011   0.87774   -0.42885   0.21427   102.30713
656   0.08026   0.87741   -0.42955   0.21421   0.08026   0.87741   -0.42955   0.21421   102.18811
657   0.08027   0.87765   -0.42903   0.21461   0.08027   0.87765   -0.42903   0.21461   102.18811
658   0.08014   0.87786   -0.42891   0.21335   0.08014   0.87786   -0.42891   0.21335   102.31628
659   0.08013   0.87735   -0.42967   0.21363   0.08013   0.87735   -0.42967   0.21363   102.28271
660   0.08025   0.87799   -0.42845   0.21397   0.08025   0.87799   -0.42845   0.21397   102.15454
661   0.08023   0.87786   -0.42882   0.21387   0.08023   0.87786   -0.42882   0.21387   102.24609
662   0.08016   0.87799   -0.42839   0.21415   0.08016   0.87799   -0.42839   0.21415   102.29492
663   0.08011   0.87753   -0.42824   0.21625   0.08011   0.87753   -0.42824   0.21625   102.28271
664   0.08026   0.87799   -0.42830   0.21442   0.08026   0.87799   -0.42830   0.21442   102.12097
665   0.08021   0.87808   -0.42848   0.21348   0.08021   0.87808   -0.42848   0.21348   102.24609
666   0.08008   0.87741   -0.42943   0.21430   0.08008   0.87741   -0.42943   0.21430   102.33154
667   0.08008   0.87762   -0.42860   0.21540   0.08008   0.87762   -0.42860   0.21540   102.22778
668   0.08020   0.87756   -0.42918   0.21418   0.08020   0.87756   -0.42918   0.21418   102.13318
669   0.08015   0.87786   -0.42796   0.21491   0.08015   0.87786   -0.42796   0.21491   102.21558
670   0.08009   0.87735   -0.42952   0.21424   0.08009   0.87735   -0.42952   0.21424   102.31934
671   0.08017   0.87790   -0.42805   0.21497   0.08017   0.87790   -0.42805   0.21497   102.21558
672   0.08019   0.87768   -0.42814   0.21580   0.08019   0.87768   -0.42814   0.21580   102.16675
673   0.07991   0.87811   -0.42793   0.21464   0.07991   0.87811   -0.42793   0.21464   102.25525
674   0.07999   0.87799   -0.42753   0.21564   0.07999   0.87799   -0.42753   0.21564   102.29797
675   0.08032   0.87790   -0.42827   0.21503   0.08032   0.87790   -0.42827   0.21503   102.14233
676   0.08031   0.87835   -0.42741   0.21424   0.08031   0.87835   -0.42741   0.21424   102.20032
677   0.08015   0.87802   -0.42875   0.21351   0.08015   0.87802   -0.42875   0.21351   102.26135
678   0.08005   0.87826   -0.42756   0.21442   0.08005   0.87826   -0.42756   0.21442   102.27356
679   0.08019   0.87796   -0.42781   0.21537   0.08019   0.87796   -0.42781   0.21537   102.16675
680   0.08019   0.87793   -0.42729   0.21622   0.08019   0.87793   -0.42729   0.21622   102.20337
681   0.08001   0.87793   -0.42827   0.21461   0.08001   0.87793   -0.42827   0.21461   102.29797
682   0.08014   0.87826   -0.42787   0.21403   0.08014   0.87826   -0.42787   0.21403   102.23694
683   0.08010   0.87796   -0.42769   0.21549   0.08010   0.87796   -0.42769   0.21549   102.22778
684   0.08012   0.87854   -0.42705   0.21485   0.08012   0.87854   -0.42705   0.21485   102.19116
685   0.08013   0.87841   -0.42711   0.21500   0.08013   0.87841   -0.42711   0.21500   102.28271
686   0.08020   0.87851   -0.42723   0.21421   0.08020   0.87851   -0.42723   0.21421   102.19116
687   0.08018   0.87872   -0.42662   0.21482   0.08018   0.87872   -0.42662   0.21482   102.19116
688   0.08019   0.87808   -0.42759   0.21516   0.08019   0.87808   -0.42759   0.21516   102.24915
689   0.08021   0.87826   -0.42753   0.21476   0.08021   0.87826   -0.42753   0.21476   102.23694
690   0.08024   0.87866   -0.42644   0.21528   0.08024   0.87866   -0.42644   0.21528   102.20032
691   0.08022   0.87854   -0.42738   0.21418   0.08022   0.87854   -0.42738   0.21418   102.24609
692   0.08022   0.87863   -0.42659   0.21467   0.08022   0.87863   -0.42659   0.21467   102.29187
693   0.08028   0.87817   -0.42766   0.21467   0.08028   0.87817   -0.42766   0.21467   102.27966
694   0.08014   0.87832   -0.42726   0.21479   0.08014   0.87832   -0.42726   0.21479   102.21558
695   0.08015   0.87838   -0.42732   0.21448   0.08015   0.87838   -0.42732   0.21448   102.26135
696   0.08019   0.87832   -0.42796   0.21372   0.08019   0.87832   -0.42796   0.21372   102.29492
697   0.08024   0.87844   -0.42686   0.21506   0.08024   0.87844   -0.42686   0.21506   102.18811
698   0.08028   0.87866   -0.42711   0.21418   0.08028   0.87866   -0.42711   0.21418   102.17590
699   0.08020   0.87875   -0.42671   0.21448   0.08020   0.87875   -0.42671   0.21448   102.23694
700   0.08017   0.87823   -0.42744   0.21488   0.08017   0.87823   -0.42744   0.21488   102.27051
701   0.08030   0.87860   -0.42634   0.21537   0.08030   0.87860   -0.42634   0.21537   102.15454
702   0.08031   0.87866   -0.42674   0.21467   0.08031   0.87866   -0.42674   0.21467   102.18811
703   0.08024   0.87860   -0.42692   0.21497   0.08024   0.87860   -0.42692   0.21497   102.25830
704   0.08021   0.87878   -0.42695   0.21369   0.08021   0.87878   -0.42695   0.21369   102.28271
705   0.08031   0.87857   -0.42683   0.21494   0.08031   0.87857   -0.42683   0.21494   102.15454
706   0.08026   0.87857   -0.42708   0.21421   0.08026   0.87857   -0.42708   0.21421   102.17590
707   0.08015   0.87939   -0.42570   0.21403   0.08015   0.87939   -0.42570   0.21403   102.23694
708   0.08010   0.87899   -0.42604   0.21430   0.08010   0.87899   -0.42604   0.21430   102.24915
709   0.08022   0.87884   -0.42650   0.21451   0.08022   0.87884   -0.42650   0.21451   102.15454
710   0.08019   0.87887   -0.42613   0.21509   0.08019   0.87887   -0.42613   0.21509   102.19116
711   0.08012   0.87875   -0.42656   0.21485   0.08012   0.87875   -0.42656   0.21485   102.28271
712   0.08019   0.87890   -0.42644   0.21433   0.08019   0.87890   -0.42644   0.21433   102.21252
713   0.08027   0.87884   -0.42622   0.21525   0.08027   0.87884   -0.42622   0.21525   102.17590
714   0.08022   0.87869   -0.42644   0.21482   0.08022   0.87869   -0.42644   0.21482   102.22473
715   0.08016   0.87921   -0.42601   0.21390   0.08016   0.87921   -0.42601   0.21390   102.30713
716   0.08024   0.87906   -0.42598   0.21476   0.08024   0.87906   -0.42598   0.21476   102.21252
717   0.08024   0.87936   -0.42552   0.21436   0.08024   0.87936   -0.42552   0.21436   102.18811
718   0.08029   0.87927   -0.42579   0.21354   0.08029   0.87927   -0.42579   0.21354   102.18811
719   0.08020   0.87945   -0.42506   0.21448   0.08020   0.87945   -0.42506   0.21448   102.24609
720   0.08020   0.87884   -0.42552   0.21638   0.08020   0.87884   -0.42552   0.21638   102.22473
721   0.08017   0.87927   -0.42537   0.21488   0.08017   0.87927   -0.42537   0.21488   102.20337
722   0.08012   0.87896   -0.42659   0.21390   0.08012   0.87896   -0.42659   0.21390   102.24915
723   0.08020   0.87951   -0.42521   0.21442   0.08020   0.87951   -0.42521   0.21442   102.19116
724   0.08016   0.87945   -0.42488   0.21509   0.08016   0.87945   -0.42488   0.21509   102.16980
725   0.08019   0.87957   -0.42500   0.21436   0.08019   0.87957   -0.42500   0.21436   102.20337
726   0.08019   0.87909   -0.42546   0.21543   0.08019   0.87909   -0.42546   0.21543   102.25830
727   0.08022   0.87948   -0.42524   0.21455   0.08022   0.87948   -0.42524   0.21455   102.17896
728   0.08023   0.87960   -0.42442   0.21522   0.08023   0.87960   -0.42442   0.21522   102.18811
729   0.08023   0.87957   -0.42540   0.21384   0.08023   0.87957   -0.42540   0.21384   102.24609
730   0.08023   0.87936   -0.42497   0.21503   0.08023   0.87936   -0.42497   0.21503   102.22473
731   0.08025   0.87930   -0.42506   0.21540   0.08025   0.87930   -0.42506   0.21540   102.20032
732   0.08027   0.87960   -0.42473   0.21467   0.08027   0.87960   -0.42473   0.21467   102.17590
733   0.08020   0.87933   -0.42515   0.21503   0.08020   0.87933   -0.42515   0.21503   102.24609
734   0.08019   0.87939   -0.42491   0.21543   0.08019   0.87939   -0.42491   0.21543   102.24915
735   0.08022   0.87939   -0.42506   0.21503   0.08022   0.87939   -0.42506   0.21503   102.13318
736   0.08012   0.87970   -0.42476   0.21482   0.08012   0.87970   -0.42476   0.21482   102.20337
737   0.08013   0.87945   -0.42509   0.21476   0.08013   0.87945   -0.42509   0.21476   102.28271
738   0.08018   0.87945   -0.42439   0.21583   0.08018   0.87945   -0.42439   0.21583   102.23694
739   0.08022   0.87902   -0.42506   0.21638   0.08022   0.87902   -0.42506   0.21638   102.15454
740   0.08020   0.87954   -0.42485   0.21448   0.08020   0.87954   -0.42485   0.21448   102.22473
741   0.08012   0.87951   -0.42482   0.21448   0.08012   0.87951   -0.42482   0.21448   102.32849
742   0.08022   0.87930   -0.42457   0.21610   0.08022   0.87930   -0.42457   0.21610   102.17896
743   0.08029   0.87973   -0.42460   0.21442   0.08029   0.87973   -0.42460   0.21442   102.16370
744   0.08025   0.87948   -0.42512   0.21476   0.08025   0.87948   -0.42512   0.21476   102.23389
745   0.08018   0.87973   -0.42384   0.21628   0.08018   0.87973   -0.42384   0.21628   102.27051
746   0.08028   0.87954   -0.42439   0.21564   0.08028   0.87954   -0.42439   0.21564   102.17590
747   0.08026   0.87963   -0.42485   0.21485   0.08026   0.87963   -0.42485   0.21485   102.16675
748   0.08020   0.87988   -0.42412   0.21455   0.08020   0.87988   -0.42412   0.21455   102.23694
749   0.08009   0.87957   -0.42473   0.21470   0.08009   0.87957   -0.42473   0.21470   102.27356
750   0.08023   0.87982   -0.42436   0.21467   0.08023   0.87982   -0.42436   0.21467   102.16675
751   0.08020   0.87976   -0.42442   0.21506   0.08020   0.87976   -0.42442   0.21506   102.17896
752   0.08017   0.87939   -0.42497   0.21516   0.08017   0.87939   -0.42497   0.21516   102.25830
753   0.08022   0.87970   -0.42427   0.21528   0.08022   0.87970   -0.42427   0.21528   102.21252
754   0.08024   0.87951   -0.42463   0.21534   0.08024   0.87951   -0.42463   0.21534   102.18811
755   0.08020   0.87991   -0.42412   0.21491   0.08020   0.87991   -0.42412   0.21491   102.17896
756   0.08000   0.88003   -0.42402   0.21412   0.08000   0.88003   -0.42402   0.21412   102.24304
757   0.08019   0.87970   -0.42454   0.21458   0.08019   0.87970   -0.42454   0.21458   102.19116
758   0.08031   0.87976   -0.42405   0.21567   0.08031   0.87976   -0.42405   0.21567   102.23389
759   0.08032   0.88006   -0.42433   0.21393   0.08032   0.88006   -0.42433   0.21393   102.16370
760   0.08023   0.87954   -0.42494   0.21473   0.08023   0.87954   -0.42494   0.21473   102.22473
761   0.08020   0.87976   -0.42375   0.21616   0.08020   0.87976   -0.42375   0.21616   102.16675
762   0.08022   0.87988   -0.42412   0.21494   0.08022   0.87988   -0.42412   0.21494   102.20032
763   0.08019   0.87948   -0.42470   0.21546   0.08019   0.87948   -0.42470   0.21546   102.23694
764   0.08024   0.87976   -0.42436   0.21488   0.08024   0.87976   -0.42436   0.21488   102.21252
765   0.08018   0.87948   -0.42476   0.21540   0.08018   0.87948   -0.42476   0.21540   102.17896
766   0.08015   0.88000   -0.42393   0.21430   0.08015   0.88000   -0.42393   0.21430   102.21558
767   0.08022   0.88003   -0.42467   0.21290   0.08022   0.88003   -0.42467   0.21290   102.22473
768   0.08022   0.87973   -0.42415   0.21512   0.08022   0.87973   -0.42415   0.21512   102.16675
769   0.08025   0.87924   -0.42515   0.21546   0.08025   0.87924   -0.42515   0.21546   102.15454
770   0.08022   0.87957   -0.42442   0.21549   0.08022   0.87957   -0.42442   0.21549   102.20032
771   0.08024   0.87982   -0.42509   0.21339   0.08024   0.87982   -0.42509   0.21339   102.25830
772   0.08027   0.87970   -0.42427   0.21497   0.08027   0.87970   -0.42427   0.21497   102.20032
773   0.08039   0.87963   -0.42473   0.21458   0.08039   0.87963   -0.42473   0.21458   102.15149
774   0.08036   0.88034   -0.42347   0.21442   0.08036   0.88034   -0.42347   0.21442   102.27661
775   0.08017   0.87927   -0.42524   0.21488   0.08017   0.87927   -0.42524   0.21488   102.30408
776   0.08007   0.87988   -0.42384   0.21586   0.08007   0.87988   -0.42384   0.21586   102.14844
777   0.08015   0.87939   -0.42485   0.21561   0.08015   0.87939   -0.42485   0.21561   102.21558
778   0.08028   0.87951   -0.42488   0.21522   0.08028   0.87951   -0.42488   0.21522   102.23389
779   0.08025   0.87945   -0.42463   0.21580   0.08025   0.87945   -0.42463   0.21580   102.22473
780   0.08025   0.87982   -0.42381   0.21574   0.08025   0.87982   -0.42381   0.21574   102.15454
781   0.08020   0.87957   -0.42451   0.21509   0.08020   0.87957   -0.42451   0.21509   102.16675
782   0.08020   0.87973   -0.42454   0.21461   0.08020   0.87973   -0.42454   0.21461   102.29187
