Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:26:18 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
479   0.07929   0.89547   -0.40547   0.18421   0.07929   0.89547   -0.40547   0.18421   102.08740
480   0.07922   0.89572   -0.40547   0.18281   0.07922   0.89572   -0.40547   0.18281   102.13623
481   0.07922   0.89642   -0.40382   0.18323   0.07922   0.89642   -0.40382   0.18323   102.14844
482   0.07933   0.89612   -0.40431   0.18375   0.07933   0.89612   -0.40431   0.18375   102.01721
483   0.07932   0.89575   -0.40455   0.18482   0.07932   0.89575   -0.40455   0.18482   102.09961
484   0.07931   0.89618   -0.40410   0.18372   0.07931   0.89618   -0.40410   0.18372   102.16980
485   0.07915   0.89599   -0.40416   0.18473   0.07915   0.89599   -0.40416   0.18473   102.12708
486   0.07912   0.89590   -0.40471   0.18345   0.07912   0.89590   -0.40471   0.18345   102.01111
487   0.07914   0.89605   -0.40529   0.18213   0.07914   0.89605   -0.40529   0.18213   102.06909
488   0.07922   0.89612   -0.40425   0.18339   0.07922   0.89612   -0.40425   0.18339   102.18201
489   0.07935   0.89593   -0.40480   0.18394   0.07935   0.89593   -0.40480   0.18394   102.01721
490   0.07929   0.89602   -0.40449   0.18348   0.07929   0.89602   -0.40449   0.18348   102.02942
491   0.07921   0.89602   -0.40446   0.18357   0.07921   0.89602   -0.40446   0.18357   102.12402
492   0.07916   0.89605   -0.40474   0.18311   0.07916   0.89605   -0.40474   0.18311   102.18506
493   0.07935   0.89596   -0.40385   0.18531   0.07935   0.89596   -0.40385   0.18531   102.01721
494   0.07930   0.89602   -0.40437   0.18424   0.07930   0.89602   -0.40437   0.18424   102.05383
495   0.07920   0.89596   -0.40413   0.18470   0.07920   0.89596   -0.40413   0.18470   102.14844
496   0.07924   0.89612   -0.40425   0.18369   0.07924   0.89612   -0.40425   0.18369   102.15759
497   0.07929   0.89612   -0.40428   0.18397   0.07929   0.89612   -0.40428   0.18397   102.05383
498   0.07926   0.89630   -0.40361   0.18412   0.07926   0.89630   -0.40361   0.18412   102.07825
499   0.07918   0.89618   -0.40428   0.18320   0.07918   0.89618   -0.40428   0.18320   102.14844
500   0.07931   0.89578   -0.40431   0.18543   0.07931   0.89578   -0.40431   0.18543   102.14539
501   0.07918   0.89569   -0.40529   0.18339   0.07918   0.89569   -0.40529   0.18339   102.05688
502   0.07898   0.89566   -0.40559   0.18305   0.07898   0.89566   -0.40559   0.18305   102.03857
503   0.07917   0.89517   -0.40635   0.18363   0.07917   0.89517   -0.40635   0.18363   102.19727
504   0.07934   0.89584   -0.40486   0.18357   0.07934   0.89584   -0.40486   0.18357   102.07520
505   0.07919   0.89590   -0.40480   0.18418   0.07919   0.89590   -0.40480   0.18418   102.06909
506   0.07914   0.89599   -0.40480   0.18320   0.07914   0.89599   -0.40480   0.18320   102.06909
507   0.07922   0.89602   -0.40397   0.18464   0.07922   0.89602   -0.40397   0.18464   102.16980
508   0.07929   0.89578   -0.40446   0.18522   0.07929   0.89578   -0.40446   0.18522   102.04163
509   0.07927   0.89563   -0.40501   0.18442   0.07927   0.89563   -0.40501   0.18442   102.05383
510   0.07923   0.89572   -0.40489   0.18403   0.07923   0.89572   -0.40489   0.18403   102.13623
511   0.07920   0.89627   -0.40349   0.18467   0.07920   0.89627   -0.40349   0.18467   102.11487
512   0.07920   0.89560   -0.40498   0.18445   0.07920   0.89560   -0.40498   0.18445   102.05688
513   0.07913   0.89599   -0.40480   0.18284   0.07913   0.89599   -0.40480   0.18284   102.09351
514   0.07916   0.89618   -0.40379   0.18467   0.07916   0.89618   -0.40379   0.18467   102.11487
515   0.07923   0.89645   -0.40291   0.18479   0.07923   0.89645   -0.40291   0.18479   102.09045
516   0.07922   0.89660   -0.40257   0.18497   0.07922   0.89660   -0.40257   0.18497   102.07825
517   0.07919   0.89639   -0.40352   0.18439   0.07919   0.89639   -0.40352   0.18439   102.11487
518   0.07929   0.89572   -0.40403   0.18638   0.07929   0.89572   -0.40403   0.18638   102.11182
519   0.07929   0.89596   -0.40413   0.18509   0.07929   0.89596   -0.40413   0.18509   102.02026
520   0.07930   0.89615   -0.40385   0.18503   0.07930   0.89615   -0.40385   0.18503   102.05383
521   0.07923   0.89660   -0.40303   0.18436   0.07923   0.89660   -0.40303   0.18436   102.13623
522   0.07925   0.89648   -0.40321   0.18442   0.07925   0.89648   -0.40321   0.18442   102.07825
523   0.07938   0.89657   -0.40327   0.18409   0.07938   0.89657   -0.40327   0.18409   101.95923
524   0.07930   0.89636   -0.40339   0.18439   0.07930   0.89636   -0.40339   0.18439   102.11182
525   0.07916   0.89676   -0.40318   0.18302   0.07916   0.89676   -0.40318   0.18302   102.13928
526   0.07917   0.89621   -0.40339   0.18534   0.07917   0.89621   -0.40339   0.18534   102.08130
527   0.07922   0.89590   -0.40449   0.18412   0.07922   0.89590   -0.40449   0.18412   102.02026
528   0.07920   0.89578   -0.40471   0.18421   0.07920   0.89578   -0.40471   0.18421   102.13623
529   0.07913   0.89563   -0.40522   0.18360   0.07913   0.89563   -0.40522   0.18360   102.18506
530   0.07925   0.89627   -0.40364   0.18436   0.07925   0.89627   -0.40364   0.18436   102.06604
531   0.07925   0.89612   -0.40385   0.18445   0.07925   0.89612   -0.40385   0.18445   102.04468
532   0.07924   0.89651   -0.40318   0.18378   0.07924   0.89651   -0.40318   0.18378   102.12402
533   0.07919   0.89633   -0.40284   0.18583   0.07919   0.89633   -0.40284   0.18583   102.13623
534   0.07931   0.89615   -0.40382   0.18458   0.07931   0.89615   -0.40382   0.18458   102.07520
535   0.07933   0.89621   -0.40419   0.18332   0.07933   0.89621   -0.40419   0.18332   102.05383
536   0.07924   0.89608   -0.40410   0.18421   0.07924   0.89608   -0.40410   0.18421   102.14844
537   0.07926   0.89618   -0.40388   0.18436   0.07926   0.89618   -0.40388   0.18436   102.06604
538   0.07926   0.89633   -0.40321   0.18509   0.07926   0.89633   -0.40321   0.18509   102.05383
539   0.07922   0.89587   -0.40458   0.18433   0.07922   0.89587   -0.40458   0.18433   102.07825
540   0.07912   0.89648   -0.40245   0.18558   0.07912   0.89648   -0.40245   0.18558   102.11487
541   0.07923   0.89651   -0.40278   0.18458   0.07923   0.89651   -0.40278   0.18458   102.03247
542   0.07920   0.89642   -0.40306   0.18451   0.07920   0.89642   -0.40306   0.18451   102.06909
543   0.07920   0.89697   -0.40257   0.18375   0.07920   0.89697   -0.40257   0.18375   102.09045
544   0.07922   0.89651   -0.40312   0.18406   0.07922   0.89651   -0.40312   0.18406   102.05688
545   0.07929   0.89651   -0.40278   0.18506   0.07929   0.89651   -0.40278   0.18506   102.04163
546   0.07927   0.89673   -0.40242   0.18506   0.07927   0.89673   -0.40242   0.18506   102.05383
547   0.07922   0.89682   -0.40251   0.18442   0.07922   0.89682   -0.40251   0.18442   102.10266
548   0.07931   0.89627   -0.40297   0.18632   0.07931   0.89627   -0.40297   0.18632   102.07520
549   0.07932   0.89676   -0.40178   0.18628   0.07932   0.89676   -0.40178   0.18628   102.01721
550   0.07927   0.89663   -0.40263   0.18494   0.07927   0.89663   -0.40263   0.18494   102.11182
551   0.07926   0.89706   -0.40129   0.18574   0.07926   0.89706   -0.40129   0.18574   102.11182
552   0.07929   0.89669   -0.40199   0.18564   0.07929   0.89669   -0.40199   0.18564   101.98364
553   0.07922   0.89673   -0.40266   0.18503   0.07922   0.89673   -0.40266   0.18503   102.03247
554   0.07913   0.89669   -0.40300   0.18378   0.07913   0.89669   -0.40300   0.18378   102.09351
555   0.07918   0.89621   -0.40336   0.18531   0.07918   0.89621   -0.40336   0.18531   102.10266
556   0.07926   0.89648   -0.40278   0.18531   0.07926   0.89648   -0.40278   0.18531   101.99585
557   0.07924   0.89663   -0.40214   0.18613   0.07924   0.89663   -0.40214   0.18613   102.05383
558   0.07915   0.89645   -0.40257   0.18571   0.07915   0.89645   -0.40257   0.18571   102.15149
559   0.07927   0.89636   -0.40318   0.18470   0.07927   0.89636   -0.40318   0.18470   102.06604
560   0.07934   0.89612   -0.40358   0.18528   0.07934   0.89612   -0.40358   0.18528   101.98364
561   0.07926   0.89621   -0.40349   0.18543   0.07926   0.89621   -0.40349   0.18543   102.07825
562   0.07922   0.89590   -0.40410   0.18488   0.07922   0.89590   -0.40410   0.18488   102.17285
563   0.07928   0.89633   -0.40297   0.18595   0.07928   0.89633   -0.40297   0.18595   102.05383
564   0.07935   0.89645   -0.40278   0.18567   0.07935   0.89645   -0.40278   0.18567   102.00500
565   0.07934   0.89685   -0.40126   0.18644   0.07934   0.89685   -0.40126   0.18644   102.08740
566   0.07927   0.89682   -0.40135   0.18699   0.07927   0.89682   -0.40135   0.18699   102.07825
567   0.07923   0.89648   -0.40251   0.18586   0.07923   0.89648   -0.40251   0.18586   102.05383
568   0.07918   0.89627   -0.40269   0.18610   0.07918   0.89627   -0.40269   0.18610   102.03247
569   0.07921   0.89612   -0.40287   0.18632   0.07921   0.89612   -0.40287   0.18632   102.12402
570   0.07917   0.89666   -0.40168   0.18650   0.07917   0.89666   -0.40168   0.18650   102.06909
571   0.07923   0.89660   -0.40196   0.18610   0.07923   0.89660   -0.40196   0.18610   102.00806
572   0.07924   0.89666   -0.40275   0.18403   0.07924   0.89666   -0.40275   0.18403   102.03247
573   0.07918   0.89651   -0.40284   0.18528   0.07918   0.89651   -0.40284   0.18528   102.11487
574   0.07927   0.89605   -0.40352   0.18571   0.07927   0.89605   -0.40352   0.18571   102.02026
575   0.07927   0.89679   -0.40187   0.18531   0.07927   0.89679   -0.40187   0.18531   102.03247
576   0.07926   0.89642   -0.40263   0.18604   0.07926   0.89642   -0.40263   0.18604   102.11182
577   0.07927   0.89657   -0.40196   0.18625   0.07927   0.89657   -0.40196   0.18625   102.09961
578   0.07932   0.89724   -0.40052   0.18619   0.07932   0.89724   -0.40052   0.18619   101.95007
579   0.07922   0.89697   -0.40114   0.18659   0.07922   0.89697   -0.40114   0.18659   102.04468
580   0.07915   0.89648   -0.40223   0.18595   0.07915   0.89648   -0.40223   0.18595   102.11487
581   0.07920   0.89685   -0.40184   0.18546   0.07920   0.89685   -0.40184   0.18546   102.05688
582   0.07921   0.89642   -0.40287   0.18534   0.07921   0.89642   -0.40287   0.18534   102.02026
583   0.07900   0.89663   -0.40287   0.18418   0.07900   0.89663   -0.40287   0.18418   102.08435
584   0.07899   0.89593   -0.40345   0.18628   0.07899   0.89593   -0.40345   0.18628   102.17896
585   0.07934   0.89624   -0.40266   0.18677   0.07934   0.89624   -0.40266   0.18677   102.00500
586   0.07944   0.89691   -0.40080   0.18760   0.07944   0.89691   -0.40080   0.18760   101.98059
587   0.07919   0.89657   -0.40239   0.18610   0.07919   0.89657   -0.40239   0.18610   102.09045
588   0.07911   0.89679   -0.40254   0.18430   0.07911   0.89679   -0.40254   0.18430   102.10571
589   0.07937   0.89654   -0.40165   0.18711   0.07937   0.89654   -0.40165   0.18711   101.98364
590   0.07936   0.89645   -0.40233   0.18592   0.07936   0.89645   -0.40233   0.18592   102.00500
591   0.07923   0.89654   -0.40257   0.18543   0.07923   0.89654   -0.40257   0.18543   102.11182
592   0.07923   0.89636   -0.40294   0.18564   0.07923   0.89636   -0.40294   0.18564   102.11182
593   0.07925   0.89608   -0.40349   0.18549   0.07925   0.89608   -0.40349   0.18549   102.03247
594   0.07923   0.89624   -0.40294   0.18595   0.07923   0.89624   -0.40294   0.18595   102.09045
595   0.07909   0.89630   -0.40352   0.18488   0.07909   0.89630   -0.40352   0.18488   102.13928
596   0.07917   0.89578   -0.40397   0.18625   0.07917   0.89578   -0.40397   0.18625   102.10266
597   0.07924   0.89608   -0.40333   0.18534   0.07924   0.89608   -0.40333   0.18534   102.04468
598   0.07920   0.89642   -0.40260   0.18610   0.07920   0.89642   -0.40260   0.18610   102.06909
599   0.07920   0.89630   -0.40336   0.18500   0.07920   0.89630   -0.40336   0.18500   102.14844
600   0.07933   0.89602   -0.40382   0.18491   0.07933   0.89602   -0.40382   0.18491   102.06299
601   0.07933   0.89624   -0.40367   0.18503   0.07933   0.89624   -0.40367   0.18503   102.08740
602   0.07926   0.89615   -0.40315   0.18604   0.07926   0.89615   -0.40315   0.18604   102.09961
603   0.07929   0.89572   -0.40474   0.18522   0.07929   0.89572   -0.40474   0.18522   102.11182
604   0.07939   0.89596   -0.40358   0.18543   0.07939   0.89596   -0.40358   0.18543   102.08740
605   0.07937   0.89590   -0.40416   0.18488   0.07937   0.89590   -0.40416   0.18488   102.10876
606   0.07928   0.89630   -0.40330   0.18506   0.07928   0.89630   -0.40330   0.18506   102.11182
607   0.07930   0.89627   -0.40300   0.18619   0.07930   0.89627   -0.40300   0.18619   102.05383
608   0.07926   0.89587   -0.40422   0.18494   0.07926   0.89587   -0.40422   0.18494   102.06604
609   0.07916   0.89599   -0.40410   0.18464   0.07916   0.89599   -0.40410   0.18464   102.13928
610   0.07922   0.89615   -0.40355   0.18491   0.07922   0.89615   -0.40355   0.18491   102.13623
611   0.07924   0.89627   -0.40333   0.18506   0.07924   0.89627   -0.40333   0.18506   102.04468
612   0.07926   0.89554   -0.40489   0.18561   0.07926   0.89554   -0.40489   0.18561   102.06604
613   0.07920   0.89547   -0.40519   0.18433   0.07920   0.89547   -0.40519   0.18433   102.16064
614   0.07923   0.89584   -0.40440   0.18509   0.07923   0.89584   -0.40440   0.18509   102.09045
615   0.07933   0.89590   -0.40452   0.18473   0.07933   0.89590   -0.40452   0.18473   101.99585
616   0.07926   0.89615   -0.40352   0.18525   0.07926   0.89615   -0.40352   0.18525   102.09961
617   0.07929   0.89581   -0.40373   0.18616   0.07929   0.89581   -0.40373   0.18616   102.16980
618   0.07927   0.89563   -0.40464   0.18488   0.07927   0.89563   -0.40464   0.18488   102.09045
619   0.07934   0.89602   -0.40397   0.18494   0.07934   0.89602   -0.40397   0.18494   102.01721
620   0.07924   0.89560   -0.40446   0.18595   0.07924   0.89560   -0.40446   0.18595   102.10266
621   0.07917   0.89612   -0.40339   0.18586   0.07917   0.89612   -0.40339   0.18586   102.13928
622   0.07924   0.89569   -0.40461   0.18482   0.07924   0.89569   -0.40461   0.18482   102.06604
623   0.07922   0.89608   -0.40428   0.18397   0.07922   0.89608   -0.40428   0.18397   102.03247
624   0.07916   0.89605   -0.40382   0.18543   0.07916   0.89605   -0.40382   0.18543   102.14844
625   0.07917   0.89587   -0.40516   0.18287   0.07917   0.89587   -0.40516   0.18287   102.14844
626   0.07928   0.89599   -0.40388   0.18561   0.07928   0.89599   -0.40388   0.18561   102.03247
627   0.07924   0.89544   -0.40504   0.18528   0.07924   0.89544   -0.40504   0.18528   102.04468
628   0.07918   0.89581   -0.40446   0.18482   0.07918   0.89581   -0.40446   0.18482   102.14844
629   0.07924   0.89557   -0.40483   0.18506   0.07924   0.89557   -0.40483   0.18506   102.11182
630   0.07928   0.89511   -0.40568   0.18574   0.07928   0.89511   -0.40568   0.18574   102.06604
631   0.07931   0.89529   -0.40529   0.18537   0.07931   0.89529   -0.40529   0.18537   102.07520
632   0.07921   0.89575   -0.40483   0.18482   0.07921   0.89575   -0.40483   0.18482   102.12402
633   0.07929   0.89575   -0.40407   0.18574   0.07929   0.89575   -0.40407   0.18574   102.08740
634   0.07927   0.89587   -0.40422   0.18522   0.07927   0.89587   -0.40422   0.18522   102.05383
635   0.07921   0.89578   -0.40452   0.18455   0.07921   0.89578   -0.40452   0.18455   102.10266
636   0.07916   0.89578   -0.40452   0.18467   0.07916   0.89578   -0.40452   0.18467   102.16064
637   0.07923   0.89566   -0.40446   0.18558   0.07923   0.89566   -0.40446   0.18558   102.05383
638   0.07918   0.89572   -0.40458   0.18537   0.07918   0.89572   -0.40458   0.18537   102.11487
639   0.07920   0.89572   -0.40471   0.18494   0.07920   0.89572   -0.40471   0.18494   102.13623
640   0.07926   0.89581   -0.40446   0.18513   0.07926   0.89581   -0.40446   0.18513   102.04163
641   0.07929   0.89590   -0.40407   0.18488   0.07929   0.89590   -0.40407   0.18488   102.02026
642   0.07924   0.89572   -0.40489   0.18387   0.07924   0.89572   -0.40489   0.18387   102.12402
643   0.07922   0.89541   -0.40538   0.18436   0.07922   0.89541   -0.40538   0.18436   102.16064
644   0.07932   0.89587   -0.40434   0.18458   0.07932   0.89587   -0.40434   0.18458   102.05383
645   0.07932   0.89578   -0.40513   0.18363   0.07932   0.89578   -0.40513   0.18363   102.05383
646   0.07923   0.89544   -0.40553   0.18409   0.07923   0.89544   -0.40553   0.18409   102.14844
647   0.07924   0.89584   -0.40458   0.18424   0.07924   0.89584   -0.40458   0.18424   102.11182
648   0.07930   0.89575   -0.40419   0.18580   0.07930   0.89575   -0.40419   0.18580   101.98364
649   0.07921   0.89529   -0.40617   0.18342   0.07921   0.89529   -0.40617   0.18342   102.06909
650   0.07909   0.89584   -0.40529   0.18314   0.07909   0.89584   -0.40529   0.18314   102.13928
651   0.07916   0.89599   -0.40492   0.18339   0.07916   0.89599   -0.40492   0.18339   102.09045
652   0.07924   0.89587   -0.40468   0.18394   0.07924   0.89587   -0.40468   0.18394   102.00806
653   0.07926   0.89550   -0.40471   0.18555   0.07926   0.89550   -0.40471   0.18555   102.09961
654   0.07913   0.89523   -0.40593   0.18439   0.07913   0.89523   -0.40593   0.18439   102.20947
655   0.07922   0.89508   -0.40629   0.18412   0.07922   0.89508   -0.40629   0.18412   102.12402
656   0.07928   0.89587   -0.40461   0.18439   0.07928   0.89587   -0.40461   0.18439   102.02026
657   0.07924   0.89581   -0.40516   0.18271   0.07924   0.89581   -0.40516   0.18271   102.12402
658   0.07919   0.89557   -0.40617   0.18253   0.07919   0.89557   -0.40617   0.18253   102.16064
659   0.07929   0.89599   -0.40437   0.18439   0.07929   0.89599   -0.40437   0.18439   102.06604
660   0.07929   0.89581   -0.40501   0.18332   0.07929   0.89581   -0.40501   0.18332   102.04163
661   0.07923   0.89599   -0.40477   0.18311   0.07923   0.89599   -0.40477   0.18311   102.16064
662   0.07920   0.89535   -0.40602   0.18366   0.07920   0.89535   -0.40602   0.18366   102.13623
663   0.07922   0.89520   -0.40623   0.18400   0.07922   0.89520   -0.40623   0.18400   102.07825
664   0.07901   0.89575   -0.40522   0.18326   0.07901   0.89575   -0.40522   0.18326   102.05994
665   0.07897   0.89563   -0.40626   0.18201   0.07897   0.89563   -0.40626   0.18201   102.13318
666   0.07915   0.89529   -0.40635   0.18323   0.07915   0.89529   -0.40635   0.18323   102.11487
667   0.07927   0.89578   -0.40461   0.18476   0.07927   0.89578   -0.40461   0.18476   102.09045
668   0.07922   0.89560   -0.40522   0.18445   0.07922   0.89560   -0.40522   0.18445   102.11487
669   0.07913   0.89517   -0.40611   0.18430   0.07913   0.89517   -0.40611   0.18430   102.15149
670   0.07925   0.89563   -0.40486   0.18488   0.07925   0.89563   -0.40486   0.18488   102.05383
671   0.07927   0.89584   -0.40492   0.18366   0.07927   0.89584   -0.40492   0.18366   102.09961
672   0.07932   0.89544   -0.40580   0.18360   0.07932   0.89544   -0.40580   0.18360   102.09961
673   0.07926   0.89532   -0.40599   0.18400   0.07926   0.89532   -0.40599   0.18400   102.12402
674   0.07926   0.89593   -0.40449   0.18412   0.07926   0.89593   -0.40449   0.18412   102.07825
675   0.07928   0.89557   -0.40519   0.18433   0.07928   0.89557   -0.40519   0.18433   102.07825
676   0.07919   0.89535   -0.40587   0.18372   0.07919   0.89535   -0.40587   0.18372   102.13623
677   0.07918   0.89550   -0.40638   0.18226   0.07918   0.89550   -0.40638   0.18226   102.04468
678   0.07918   0.89541   -0.40584   0.18329   0.07918   0.89541   -0.40584   0.18329   102.01111
679   0.07921   0.89526   -0.40672   0.18250   0.07921   0.89526   -0.40672   0.18250   102.10266
680   0.07913   0.89499   -0.40736   0.18223   0.07913   0.89499   -0.40736   0.18223   102.18506
681   0.07922   0.89526   -0.40635   0.18363   0.07922   0.89526   -0.40635   0.18363   102.05688
682   0.07923   0.89550   -0.40580   0.18290   0.07923   0.89550   -0.40580   0.18290   102.03247
683   0.07925   0.89550   -0.40654   0.18183   0.07925   0.89550   -0.40654   0.18183   102.13623
684   0.07930   0.89483   -0.40696   0.18378   0.07930   0.89483   -0.40696   0.18378   102.14539
685   0.07923   0.89529   -0.40584   0.18424   0.07923   0.89529   -0.40584   0.18424   102.03247
686   0.07917   0.89541   -0.40645   0.18278   0.07917   0.89541   -0.40645   0.18278   102.05688
687   0.07921   0.89547   -0.40660   0.18189   0.07921   0.89547   -0.40660   0.18189   102.14844
688   0.07932   0.89508   -0.40684   0.18296   0.07932   0.89508   -0.40684   0.18296   102.15759
689   0.07936   0.89496   -0.40687   0.18351   0.07936   0.89496   -0.40687   0.18351   102.05078
690   0.07922   0.89508   -0.40693   0.18268   0.07922   0.89508   -0.40693   0.18268   102.07825
691   0.07906   0.89514   -0.40684   0.18247   0.07906   0.89514   -0.40684   0.18247   102.14233
692   0.07915   0.89526   -0.40641   0.18348   0.07915   0.89526   -0.40641   0.18348   102.09351
693   0.07927   0.89492   -0.40703   0.18326   0.07927   0.89492   -0.40703   0.18326   102.06604
694   0.07919   0.89547   -0.40672   0.18192   0.07919   0.89547   -0.40672   0.18192   102.07825
695   0.07914   0.89532   -0.40687   0.18204   0.07914   0.89532   -0.40687   0.18204   102.13928
696   0.07921   0.89468   -0.40767   0.18293   0.07921   0.89468   -0.40767   0.18293   102.12402
697   0.07928   0.89465   -0.40858   0.18162   0.07928   0.89465   -0.40858   0.18162   102.05383
698   0.07922   0.89502   -0.40730   0.18220   0.07922   0.89502   -0.40730   0.18220   102.12402
699   0.07924   0.89526   -0.40675   0.18262   0.07924   0.89526   -0.40675   0.18262   102.14844
700   0.07937   0.89477   -0.40751   0.18317   0.07937   0.89477   -0.40751   0.18317   102.08740
701   0.07924   0.89535   -0.40678   0.18174   0.07924   0.89535   -0.40678   0.18174   102.10266
702   0.07899   0.89520   -0.40703   0.18165   0.07899   0.89520   -0.40703   0.18165   102.16675
703   0.07924   0.89499   -0.40632   0.18470   0.07924   0.89499   -0.40632   0.18470   102.12402
704   0.07931   0.89489   -0.40715   0.18326   0.07931   0.89489   -0.40715   0.18326   102.09961
705   0.07907   0.89505   -0.40730   0.18250   0.07907   0.89505   -0.40730   0.18250   102.09351
706   0.07902   0.89523   -0.40715   0.18177   0.07902   0.89523   -0.40715   0.18177   102.15454
707   0.07917   0.89520   -0.40648   0.18394   0.07917   0.89520   -0.40648   0.18394   102.05688
708   0.07920   0.89529   -0.40599   0.18400   0.07920   0.89529   -0.40599   0.18400   102.09045
709   0.07914   0.89486   -0.40806   0.18140   0.07914   0.89486   -0.40806   0.18140   102.15149
710   0.07914   0.89486   -0.40745   0.18241   0.07914   0.89486   -0.40745   0.18241   102.09351
711   0.07925   0.89508   -0.40706   0.18278   0.07925   0.89508   -0.40706   0.18278   102.06604
712   0.07922   0.89441   -0.40867   0.18229   0.07922   0.89441   -0.40867   0.18229   102.10266
713   0.07923   0.89492   -0.40675   0.18406   0.07923   0.89492   -0.40675   0.18406   102.16980
714   0.07930   0.89468   -0.40724   0.18433   0.07930   0.89468   -0.40724   0.18433   102.18201
715   0.07927   0.89505   -0.40727   0.18244   0.07927   0.89505   -0.40727   0.18244   102.04163
716   0.07924   0.89492   -0.40751   0.18189   0.07924   0.89492   -0.40751   0.18189   102.14844
717   0.07915   0.89489   -0.40812   0.18110   0.07915   0.89489   -0.40812   0.18110   102.19727
718   0.07918   0.89450   -0.40846   0.18244   0.07918   0.89450   -0.40846   0.18244   102.09045
719   0.07919   0.89499   -0.40748   0.18250   0.07919   0.89499   -0.40748   0.18250   102.01111
720   0.07918   0.89453   -0.40858   0.18180   0.07918   0.89453   -0.40858   0.18180   102.12708
721   0.07917   0.89462   -0.40764   0.18369   0.07917   0.89462   -0.40764   0.18369   102.19727
722   0.07922   0.89480   -0.40718   0.18387   0.07922   0.89480   -0.40718   0.18387   102.06604
723   0.07924   0.89474   -0.40779   0.18268   0.07924   0.89474   -0.40779   0.18268   102.05383
724   0.07920   0.89477   -0.40831   0.18113   0.07920   0.89477   -0.40831   0.18113   102.13623
725   0.07915   0.89471   -0.40809   0.18226   0.07915   0.89471   -0.40809   0.18226   102.20642
726   0.07933   0.89431   -0.40837   0.18360   0.07933   0.89431   -0.40837   0.18360   102.11182
727   0.07927   0.89441   -0.40840   0.18311   0.07927   0.89441   -0.40840   0.18311   102.09045
728   0.07919   0.89486   -0.40800   0.18171   0.07919   0.89486   -0.40800   0.18171   102.14844
729   0.07919   0.89404   -0.40916   0.18339   0.07919   0.89404   -0.40916   0.18339   102.14844
730   0.07927   0.89459   -0.40794   0.18284   0.07927   0.89459   -0.40794   0.18284   102.06604
731   0.07922   0.89444   -0.40907   0.18149   0.07922   0.89444   -0.40907   0.18149   102.05688
732   0.07914   0.89471   -0.40822   0.18192   0.07914   0.89471   -0.40822   0.18192   102.13928
733   0.07912   0.89474   -0.40757   0.18287   0.07912   0.89474   -0.40757   0.18287   102.10571
734   0.07920   0.89471   -0.40806   0.18174   0.07920   0.89471   -0.40806   0.18174   102.10266
735   0.07913   0.89459   -0.40858   0.18134   0.07913   0.89459   -0.40858   0.18134   102.13928
736   0.07915   0.89477   -0.40831   0.18137   0.07915   0.89477   -0.40831   0.18137   102.15149
737   0.07920   0.89477   -0.40754   0.18290   0.07920   0.89477   -0.40754   0.18290   102.11487
738   0.07927   0.89459   -0.40764   0.18403   0.07927   0.89459   -0.40764   0.18403   102.11182
739   0.07926   0.89496   -0.40684   0.18360   0.07926   0.89496   -0.40684   0.18360   102.16980
740   0.07929   0.89450   -0.40730   0.18470   0.07929   0.89450   -0.40730   0.18470   102.12402
741   0.07936   0.89441   -0.40788   0.18445   0.07936   0.89441   -0.40788   0.18445   102.07520
742   0.07922   0.89459   -0.40751   0.18375   0.07922   0.89459   -0.40751   0.18375   102.13623
743   0.07922   0.89486   -0.40797   0.18174   0.07922   0.89486   -0.40797   0.18174   102.13623
744   0.07928   0.89438   -0.40828   0.18326   0.07928   0.89438   -0.40828   0.18326   102.07825
745   0.07925   0.89483   -0.40770   0.18299   0.07925   0.89483   -0.40770   0.18299   102.03247
746   0.07913   0.89471   -0.40889   0.18073   0.07913   0.89471   -0.40889   0.18073   102.18506
747   0.07908   0.89471   -0.40788   0.18268   0.07908   0.89471   -0.40788   0.18268   102.17590
748   0.07924   0.89502   -0.40773   0.18207   0.07924   0.89502   -0.40773   0.18207   102.02026
749   0.07922   0.89459   -0.40852   0.18165   0.07922   0.89459   -0.40852   0.18165   102.07825
750   0.07914   0.89508   -0.40724   0.18177   0.07914   0.89508   -0.40724   0.18177   102.19727
751   0.07919   0.89450   -0.40800   0.18317   0.07919   0.89450   -0.40800   0.18317   102.12708
752   0.07929   0.89459   -0.40806   0.18284   0.07929   0.89459   -0.40806   0.18284   102.04163
753   0.07922   0.89465   -0.40825   0.18192   0.07922   0.89465   -0.40825   0.18192   102.10266
754   0.07916   0.89477   -0.40825   0.18152   0.07916   0.89477   -0.40825   0.18152   102.19727
755   0.07923   0.89511   -0.40706   0.18259   0.07923   0.89511   -0.40706   0.18259   102.07825
756   0.07929   0.89468   -0.40779   0.18305   0.07929   0.89468   -0.40779   0.18305   102.05383
757   0.07923   0.89477   -0.40751   0.18311   0.07923   0.89477   -0.40751   0.18311   102.13623
758   0.07915   0.89486   -0.40852   0.18082   0.07915   0.89486   -0.40852   0.18082   102.20642
759   0.07921   0.89459   -0.40837   0.18244   0.07921   0.89459   -0.40837   0.18244   102.04468
760   0.07918   0.89514   -0.40733   0.18183   0.07918   0.89514   -0.40733   0.18183   102.03247
