Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:24:40 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
499   0.07944   0.89084   -0.41264   0.19095   0.07944   0.89084   -0.41264   0.19095   102.33765
500   0.07946   0.89111   -0.41160   0.19135   0.07946   0.89111   -0.41160   0.19135   102.26746
501   0.07956   0.89093   -0.41206   0.19150   0.07956   0.89093   -0.41206   0.19150   102.20642
502   0.07950   0.89080   -0.41276   0.19028   0.07950   0.89080   -0.41276   0.19028   102.27966
503   0.07941   0.89068   -0.41249   0.19193   0.07941   0.89068   -0.41249   0.19193   102.33765
504   0.07945   0.89071   -0.41258   0.19141   0.07945   0.89071   -0.41258   0.19141   102.23389
505   0.07943   0.89090   -0.41169   0.19257   0.07943   0.89090   -0.41169   0.19257   102.20032
506   0.07949   0.89087   -0.41215   0.19144   0.07949   0.89087   -0.41215   0.19144   102.26746
507   0.07947   0.89090   -0.41221   0.19141   0.07947   0.89090   -0.41221   0.19141   102.33765
508   0.07951   0.89102   -0.41148   0.19227   0.07951   0.89102   -0.41148   0.19227   102.22168
509   0.07949   0.89068   -0.41313   0.19074   0.07949   0.89068   -0.41313   0.19074   102.20947
510   0.07944   0.89041   -0.41316   0.19135   0.07944   0.89041   -0.41316   0.19135   102.31628
511   0.07945   0.89065   -0.41218   0.19202   0.07945   0.89065   -0.41218   0.19202   102.31323
512   0.07951   0.89080   -0.41163   0.19315   0.07951   0.89080   -0.41163   0.19315   102.22168
513   0.07952   0.89065   -0.41240   0.19205   0.07952   0.89065   -0.41240   0.19205   102.22168
514   0.07941   0.89074   -0.41212   0.19224   0.07941   0.89074   -0.41212   0.19224   102.32849
515   0.07947   0.89093   -0.41194   0.19163   0.07947   0.89093   -0.41194   0.19163   102.27966
516   0.07954   0.89090   -0.41173   0.19233   0.07954   0.89090   -0.41173   0.19233   102.20947
517   0.07949   0.89093   -0.41179   0.19184   0.07949   0.89093   -0.41179   0.19184   102.24304
518   0.07934   0.89065   -0.41252   0.19153   0.07934   0.89065   -0.41252   0.19153   102.31934
519   0.07939   0.89041   -0.41325   0.19178   0.07939   0.89041   -0.41325   0.19178   102.27051
520   0.07947   0.89062   -0.41282   0.19117   0.07947   0.89062   -0.41282   0.19117   102.23389
521   0.07942   0.89071   -0.41258   0.19111   0.07942   0.89071   -0.41258   0.19111   102.27966
522   0.07941   0.89102   -0.41182   0.19214   0.07941   0.89102   -0.41182   0.19214   102.29187
523   0.07948   0.89090   -0.41200   0.19190   0.07948   0.89090   -0.41200   0.19190   102.20947
524   0.07947   0.89111   -0.41212   0.19089   0.07947   0.89111   -0.41212   0.19089   102.22168
525   0.07924   0.89074   -0.41298   0.19071   0.07924   0.89074   -0.41298   0.19071   102.25220
526   0.07933   0.89056   -0.41194   0.19330   0.07933   0.89056   -0.41194   0.19330   102.27356
527   0.07965   0.89065   -0.41182   0.19306   0.07965   0.89065   -0.41182   0.19306   102.23999
528   0.07955   0.89099   -0.41227   0.19120   0.07955   0.89099   -0.41227   0.19120   102.23083
529   0.07943   0.89093   -0.41246   0.19086   0.07943   0.89093   -0.41246   0.19086   102.30408
530   0.07940   0.89084   -0.41179   0.19251   0.07940   0.89084   -0.41179   0.19251   102.23694
531   0.07948   0.89047   -0.41295   0.19218   0.07948   0.89047   -0.41295   0.19218   102.23389
532   0.07937   0.89084   -0.41234   0.19120   0.07937   0.89084   -0.41234   0.19120   102.27051
533   0.07935   0.89080   -0.41270   0.19098   0.07935   0.89080   -0.41270   0.19098   102.29492
534   0.07946   0.89062   -0.41282   0.19156   0.07946   0.89062   -0.41282   0.19156   102.23389
535   0.07944   0.89035   -0.41337   0.19132   0.07944   0.89035   -0.41337   0.19132   102.22168
536   0.07945   0.89084   -0.41246   0.19129   0.07945   0.89084   -0.41246   0.19129   102.33765
537   0.07944   0.89084   -0.41255   0.19083   0.07944   0.89084   -0.41255   0.19083   102.30408
538   0.07953   0.89077   -0.41173   0.19269   0.07953   0.89077   -0.41173   0.19269   102.20947
539   0.07951   0.89129   -0.41188   0.19016   0.07951   0.89129   -0.41188   0.19016   102.23389
540   0.07944   0.89068   -0.41267   0.19123   0.07944   0.89068   -0.41267   0.19123   102.33765
541   0.07955   0.89059   -0.41264   0.19214   0.07955   0.89059   -0.41264   0.19214   102.27661
542   0.07966   0.89077   -0.41243   0.19181   0.07966   0.89077   -0.41243   0.19181   102.19421
543   0.07954   0.89019   -0.41310   0.19239   0.07954   0.89019   -0.41310   0.19239   102.27661
544   0.07938   0.89022   -0.41353   0.19166   0.07938   0.89022   -0.41353   0.19166   102.37427
545   0.07952   0.89059   -0.41313   0.19050   0.07952   0.89059   -0.41313   0.19050   102.25525
546   0.07951   0.89041   -0.41261   0.19279   0.07951   0.89041   -0.41261   0.19279   102.22168
547   0.07947   0.89050   -0.41310   0.19166   0.07947   0.89050   -0.41310   0.19166   102.25525
548   0.07940   0.89068   -0.41288   0.19102   0.07940   0.89068   -0.41288   0.19102   102.34070
549   0.07953   0.89093   -0.41227   0.19120   0.07953   0.89093   -0.41227   0.19120   102.19727
550   0.07953   0.89102   -0.41215   0.19080   0.07953   0.89102   -0.41215   0.19080   102.23083
551   0.07949   0.89090   -0.41298   0.19007   0.07949   0.89090   -0.41298   0.19007   102.29187
552   0.07946   0.89029   -0.41337   0.19202   0.07946   0.89029   -0.41337   0.19202   102.32544
553   0.07954   0.89041   -0.41310   0.19202   0.07954   0.89041   -0.41310   0.19202   102.21863
554   0.07953   0.89050   -0.41298   0.19163   0.07953   0.89050   -0.41298   0.19163   102.27661
555   0.07949   0.89056   -0.41298   0.19102   0.07949   0.89056   -0.41298   0.19102   102.27966
556   0.07952   0.89050   -0.41276   0.19257   0.07952   0.89050   -0.41276   0.19257   102.28882
557   0.07956   0.89035   -0.41374   0.19095   0.07956   0.89035   -0.41374   0.19095   102.19727
558   0.07950   0.89013   -0.41377   0.19114   0.07950   0.89013   -0.41377   0.19114   102.28882
559   0.07941   0.89004   -0.41362   0.19208   0.07941   0.89004   -0.41362   0.19208   102.28271
560   0.07945   0.89019   -0.41365   0.19147   0.07945   0.89019   -0.41365   0.19147   102.25830
561   0.07947   0.89080   -0.41240   0.19166   0.07947   0.89080   -0.41240   0.19166   102.24609
562   0.07941   0.89044   -0.41285   0.19218   0.07941   0.89044   -0.41285   0.19218   102.27051
563   0.07945   0.89041   -0.41316   0.19172   0.07945   0.89041   -0.41316   0.19172   102.27966
564   0.07954   0.89035   -0.41374   0.19050   0.07954   0.89035   -0.41374   0.19050   102.21863
565   0.07950   0.89050   -0.41322   0.19102   0.07950   0.89050   -0.41322   0.19102   102.27966
566   0.07943   0.89050   -0.41304   0.19132   0.07943   0.89050   -0.41304   0.19132   102.34985
567   0.07953   0.89041   -0.41328   0.19105   0.07953   0.89041   -0.41328   0.19105   102.27661
568   0.07957   0.89029   -0.41328   0.19178   0.07957   0.89029   -0.41328   0.19178   102.19727
569   0.07948   0.89029   -0.41282   0.19285   0.07948   0.89029   -0.41282   0.19285   102.32544
570   0.07946   0.89050   -0.41380   0.19034   0.07946   0.89050   -0.41380   0.19034   102.26746
571   0.07950   0.89062   -0.41273   0.19169   0.07950   0.89062   -0.41273   0.19169   102.24304
572   0.07954   0.89071   -0.41270   0.19153   0.07954   0.89071   -0.41270   0.19153   102.16370
573   0.07942   0.89038   -0.41231   0.19340   0.07942   0.89038   -0.41231   0.19340   102.31628
574   0.07934   0.89084   -0.41258   0.19108   0.07934   0.89084   -0.41258   0.19108   102.35291
575   0.07948   0.89022   -0.41319   0.19221   0.07948   0.89022   -0.41319   0.19221   102.25525
576   0.07946   0.89041   -0.41307   0.19138   0.07946   0.89041   -0.41307   0.19138   102.24609
577   0.07940   0.89047   -0.41313   0.19132   0.07940   0.89047   -0.41313   0.19132   102.32849
578   0.07941   0.89071   -0.41249   0.19166   0.07941   0.89071   -0.41249   0.19166   102.33765
579   0.07955   0.89068   -0.41270   0.19077   0.07955   0.89068   -0.41270   0.19077   102.20947
580   0.07949   0.89065   -0.41240   0.19175   0.07949   0.89065   -0.41240   0.19175   102.25525
581   0.07945   0.89077   -0.41221   0.19175   0.07945   0.89077   -0.41221   0.19175   102.30408
582   0.07946   0.89047   -0.41292   0.19160   0.07946   0.89047   -0.41292   0.19160   102.30408
583   0.07954   0.89029   -0.41346   0.19175   0.07954   0.89029   -0.41346   0.19175   102.20947
584   0.07953   0.89071   -0.41246   0.19117   0.07953   0.89071   -0.41246   0.19117   102.26746
585   0.07944   0.89080   -0.41237   0.19138   0.07944   0.89080   -0.41237   0.19138   102.33765
586   0.07945   0.89050   -0.41292   0.19160   0.07945   0.89050   -0.41292   0.19160   102.26746
587   0.07938   0.89050   -0.41252   0.19208   0.07938   0.89050   -0.41252   0.19208   102.25830
588   0.07944   0.89038   -0.41362   0.19074   0.07944   0.89038   -0.41362   0.19074   102.27051
589   0.07939   0.89047   -0.41316   0.19150   0.07939   0.89047   -0.41316   0.19150   102.30408
590   0.07945   0.89019   -0.41365   0.19132   0.07945   0.89019   -0.41365   0.19132   102.24609
591   0.07949   0.89056   -0.41319   0.19111   0.07949   0.89056   -0.41319   0.19111   102.25525
592   0.07945   0.89050   -0.41301   0.19178   0.07945   0.89050   -0.41301   0.19178   102.29187
593   0.07946   0.89004   -0.41371   0.19214   0.07946   0.89004   -0.41371   0.19214   102.27966
594   0.07949   0.89038   -0.41267   0.19257   0.07949   0.89038   -0.41267   0.19257   102.24304
595   0.07952   0.89032   -0.41334   0.19138   0.07952   0.89032   -0.41334   0.19138   102.28882
596   0.07949   0.89053   -0.41298   0.19160   0.07949   0.89053   -0.41298   0.19160   102.27966
597   0.07955   0.89044   -0.41307   0.19144   0.07955   0.89044   -0.41307   0.19144   102.25525
598   0.07954   0.89041   -0.41386   0.19016   0.07954   0.89041   -0.41386   0.19016   102.20947
599   0.07944   0.89026   -0.41353   0.19175   0.07944   0.89026   -0.41353   0.19175   102.29187
600   0.07940   0.89077   -0.41227   0.19172   0.07940   0.89077   -0.41227   0.19172   102.34985
601   0.07945   0.89053   -0.41316   0.19129   0.07945   0.89053   -0.41316   0.19129   102.20947
602   0.07947   0.89044   -0.41356   0.19083   0.07947   0.89044   -0.41356   0.19083   102.22168
603   0.07940   0.89050   -0.41365   0.19034   0.07940   0.89050   -0.41365   0.19034   102.30408
604   0.07942   0.89053   -0.41325   0.19111   0.07942   0.89053   -0.41325   0.19111   102.29187
605   0.07948   0.89022   -0.41301   0.19315   0.07948   0.89022   -0.41301   0.19315   102.20947
606   0.07935   0.89001   -0.41340   0.19285   0.07935   0.89001   -0.41340   0.19285   102.27051
607   0.07942   0.89080   -0.41240   0.19181   0.07942   0.89080   -0.41240   0.19181   102.31628
608   0.07956   0.89065   -0.41310   0.19111   0.07956   0.89065   -0.41310   0.19111   102.28882
609   0.07962   0.89016   -0.41386   0.19098   0.07962   0.89016   -0.41386   0.19098   102.21863
610   0.07952   0.89032   -0.41322   0.19166   0.07952   0.89032   -0.41322   0.19166   102.24304
611   0.07945   0.89010   -0.41401   0.19111   0.07945   0.89010   -0.41401   0.19111   102.32544
612   0.07954   0.89062   -0.41322   0.19040   0.07954   0.89062   -0.41322   0.19040   102.25525
613   0.07962   0.89053   -0.41346   0.19016   0.07962   0.89053   -0.41346   0.19016   102.21863
614   0.07947   0.89041   -0.41319   0.19150   0.07947   0.89041   -0.41319   0.19150   102.26746
615   0.07937   0.89059   -0.41337   0.19053   0.07937   0.89059   -0.41337   0.19053   102.35291
616   0.07954   0.89032   -0.41334   0.19193   0.07954   0.89032   -0.41334   0.19193   102.25525
617   0.07955   0.89016   -0.41395   0.19120   0.07955   0.89016   -0.41395   0.19120   102.18506
618   0.07947   0.88995   -0.41472   0.19047   0.07947   0.88995   -0.41472   0.19047   102.27966
619   0.07942   0.89035   -0.41371   0.19034   0.07942   0.89035   -0.41371   0.19034   102.38342
620   0.07953   0.89050   -0.41285   0.19150   0.07953   0.89050   -0.41285   0.19150   102.24304
621   0.07954   0.89077   -0.41258   0.19114   0.07954   0.89077   -0.41258   0.19114   102.23083
622   0.07948   0.89029   -0.41377   0.19105   0.07948   0.89029   -0.41377   0.19105   102.27966
623   0.07955   0.89026   -0.41279   0.19306   0.07955   0.89026   -0.41279   0.19306   102.30103
624   0.07955   0.89065   -0.41264   0.19135   0.07955   0.89065   -0.41264   0.19135   102.26440
625   0.07966   0.89093   -0.41276   0.18989   0.07966   0.89093   -0.41276   0.18989   102.26135
626   0.07960   0.89035   -0.41337   0.19150   0.07960   0.89035   -0.41337   0.19150   102.27661
627   0.07945   0.89035   -0.41319   0.19135   0.07945   0.89035   -0.41319   0.19135   102.23389
628   0.07939   0.89047   -0.41350   0.19037   0.07939   0.89047   -0.41350   0.19037   102.22473
629   0.07954   0.89029   -0.41429   0.18995   0.07954   0.89029   -0.41429   0.18995   102.26746
630   0.07953   0.89016   -0.41420   0.19065   0.07953   0.89016   -0.41420   0.19065   102.31323
631   0.07952   0.89071   -0.41282   0.19102   0.07952   0.89071   -0.41282   0.19102   102.24304
632   0.07948   0.89041   -0.41340   0.19068   0.07948   0.89041   -0.41340   0.19068   102.25525
633   0.07943   0.89065   -0.41328   0.19019   0.07943   0.89065   -0.41328   0.19019   102.32849
634   0.07955   0.89047   -0.41334   0.19074   0.07955   0.89047   -0.41334   0.19074   102.30103
635   0.07959   0.89038   -0.41404   0.18961   0.07959   0.89038   -0.41404   0.18961   102.23083
636   0.07952   0.89062   -0.41322   0.19040   0.07952   0.89062   -0.41322   0.19040   102.27966
637   0.07947   0.89038   -0.41346   0.19068   0.07947   0.89038   -0.41346   0.19068   102.34985
638   0.07956   0.89038   -0.41343   0.19117   0.07956   0.89038   -0.41343   0.19117   102.25525
639   0.07961   0.89093   -0.41240   0.19056   0.07961   0.89093   -0.41240   0.19056   102.19421
640   0.07947   0.89022   -0.41398   0.19068   0.07947   0.89022   -0.41398   0.19068   102.33765
641   0.07958   0.89044   -0.41365   0.19074   0.07958   0.89044   -0.41365   0.19074   102.28882
642   0.07957   0.89056   -0.41292   0.19132   0.07957   0.89056   -0.41292   0.19132   102.23083
643   0.07930   0.89050   -0.41304   0.19141   0.07930   0.89050   -0.41304   0.19141   102.20337
644   0.07927   0.89016   -0.41408   0.19062   0.07927   0.89016   -0.41408   0.19062   102.29797
645   0.07949   0.89047   -0.41313   0.19129   0.07949   0.89047   -0.41313   0.19129   102.34680
646   0.07954   0.89016   -0.41325   0.19224   0.07954   0.89016   -0.41325   0.19224   102.22168
647   0.07945   0.89071   -0.41261   0.19147   0.07945   0.89071   -0.41261   0.19147   102.20032
648   0.07940   0.89044   -0.41334   0.19111   0.07940   0.89044   -0.41334   0.19111   102.32849
649   0.07946   0.89068   -0.41267   0.19114   0.07946   0.89068   -0.41267   0.19114   102.31323
650   0.07957   0.89038   -0.41313   0.19147   0.07957   0.89038   -0.41313   0.19147   102.21863
651   0.07950   0.89074   -0.41279   0.19120   0.07950   0.89074   -0.41279   0.19120   102.24304
652   0.07947   0.89084   -0.41264   0.19028   0.07947   0.89084   -0.41264   0.19028   102.34985
653   0.07950   0.89099   -0.41212   0.19126   0.07950   0.89099   -0.41212   0.19126   102.28882
654   0.07954   0.89050   -0.41343   0.19059   0.07954   0.89050   -0.41343   0.19059   102.20947
655   0.07949   0.89071   -0.41322   0.19004   0.07949   0.89071   -0.41322   0.19004   102.25525
656   0.07937   0.89077   -0.41270   0.19062   0.07937   0.89077   -0.41270   0.19062   102.32849
657   0.07947   0.89038   -0.41310   0.19144   0.07947   0.89038   -0.41310   0.19144   102.24609
658   0.07946   0.89035   -0.41359   0.19102   0.07946   0.89035   -0.41359   0.19102   102.26746
659   0.07945   0.89065   -0.41273   0.19150   0.07945   0.89065   -0.41273   0.19150   102.29187
660   0.07947   0.89047   -0.41322   0.19129   0.07947   0.89047   -0.41322   0.19129   102.31323
661   0.07954   0.89038   -0.41313   0.19132   0.07954   0.89038   -0.41313   0.19132   102.26746
662   0.07954   0.89065   -0.41313   0.19050   0.07954   0.89065   -0.41313   0.19050   102.30103
663   0.07950   0.89068   -0.41334   0.18961   0.07950   0.89068   -0.41334   0.18961   102.33765
664   0.07954   0.89047   -0.41356   0.19074   0.07954   0.89047   -0.41356   0.19074   102.26746
665   0.07956   0.89068   -0.41282   0.19105   0.07956   0.89068   -0.41282   0.19105   102.23083
666   0.07952   0.89038   -0.41365   0.19074   0.07952   0.89038   -0.41365   0.19074   102.30103
667   0.07951   0.89059   -0.41310   0.19098   0.07951   0.89059   -0.41310   0.19098   102.28882
668   0.07954   0.89038   -0.41313   0.19175   0.07954   0.89038   -0.41313   0.19175   102.25525
669   0.07950   0.89065   -0.41346   0.18958   0.07950   0.89065   -0.41346   0.18958   102.25525
670   0.07944   0.89071   -0.41301   0.19053   0.07944   0.89071   -0.41301   0.19053   102.32544
671   0.07946   0.89059   -0.41292   0.19114   0.07946   0.89059   -0.41292   0.19114   102.32544
672   0.07952   0.89053   -0.41322   0.19080   0.07952   0.89053   -0.41322   0.19080   102.24304
673   0.07950   0.89047   -0.41325   0.19105   0.07950   0.89047   -0.41325   0.19105   102.28882
674   0.07945   0.89032   -0.41371   0.19065   0.07945   0.89032   -0.41371   0.19065   102.39563
675   0.07950   0.89084   -0.41237   0.19147   0.07950   0.89084   -0.41237   0.19147   102.24304
676   0.07960   0.89080   -0.41267   0.19080   0.07960   0.89080   -0.41267   0.19080   102.19421
677   0.07958   0.89096   -0.41279   0.18986   0.07958   0.89096   -0.41279   0.18986   102.27661
678   0.07950   0.89068   -0.41313   0.19056   0.07950   0.89068   -0.41313   0.19056   102.33765
679   0.07958   0.89041   -0.41288   0.19163   0.07958   0.89041   -0.41288   0.19163   102.24304
680   0.07961   0.89013   -0.41371   0.19160   0.07961   0.89013   -0.41371   0.19160   102.20642
681   0.07952   0.89038   -0.41380   0.19065   0.07952   0.89038   -0.41380   0.19065   102.31323
682   0.07947   0.89041   -0.41325   0.19126   0.07947   0.89041   -0.41325   0.19126   102.33765
683   0.07947   0.89087   -0.41267   0.19071   0.07947   0.89087   -0.41267   0.19071   102.25525
684   0.07953   0.89087   -0.41304   0.19007   0.07953   0.89087   -0.41304   0.19007   102.23083
685   0.07946   0.89038   -0.41356   0.19080   0.07946   0.89038   -0.41356   0.19080   102.30408
686   0.07943   0.89080   -0.41234   0.19172   0.07943   0.89080   -0.41234   0.19172   102.32849
687   0.07957   0.89053   -0.41298   0.19117   0.07957   0.89053   -0.41298   0.19117   102.21863
688   0.07954   0.89099   -0.41252   0.19059   0.07954   0.89099   -0.41252   0.19059   102.20947
689   0.07954   0.89084   -0.41313   0.18983   0.07954   0.89084   -0.41313   0.18983   102.31323
690   0.07951   0.89059   -0.41310   0.19083   0.07951   0.89059   -0.41310   0.19083   102.28882
691   0.07956   0.89047   -0.41322   0.19117   0.07956   0.89047   -0.41322   0.19117   102.24304
692   0.07956   0.89059   -0.41307   0.19132   0.07956   0.89059   -0.41307   0.19132   102.24304
693   0.07952   0.89050   -0.41298   0.19175   0.07952   0.89050   -0.41298   0.19175   102.28882
694   0.07956   0.89053   -0.41346   0.19025   0.07956   0.89053   -0.41346   0.19025   102.27661
695   0.07954   0.89062   -0.41267   0.19147   0.07954   0.89062   -0.41267   0.19147   102.26746
696   0.07950   0.89059   -0.41313   0.19050   0.07950   0.89059   -0.41313   0.19050   102.27966
697   0.07940   0.89041   -0.41374   0.19056   0.07940   0.89041   -0.41374   0.19056   102.30408
698   0.07951   0.89084   -0.41234   0.19196   0.07951   0.89084   -0.41234   0.19196   102.20947
699   0.07943   0.89102   -0.41255   0.19004   0.07943   0.89102   -0.41255   0.19004   102.32849
700   0.07945   0.89071   -0.41313   0.19050   0.07945   0.89071   -0.41313   0.19050   102.33765
701   0.07950   0.89071   -0.41267   0.19147   0.07950   0.89071   -0.41267   0.19147   102.24304
702   0.07955   0.89077   -0.41276   0.19086   0.07955   0.89077   -0.41276   0.19086   102.20947
703   0.07950   0.89077   -0.41255   0.19098   0.07950   0.89077   -0.41255   0.19098   102.28882
704   0.07945   0.89093   -0.41258   0.19034   0.07945   0.89093   -0.41258   0.19034   102.32544
705   0.07955   0.89056   -0.41261   0.19214   0.07955   0.89056   -0.41261   0.19214   102.21863
706   0.07963   0.89087   -0.41200   0.19172   0.07963   0.89087   -0.41200   0.19172   102.23999
707   0.07963   0.89093   -0.41261   0.19034   0.07963   0.89093   -0.41261   0.19034   102.28577
708   0.07953   0.89090   -0.41234   0.19105   0.07953   0.89090   -0.41234   0.19105   102.32544
709   0.07952   0.89068   -0.41215   0.19288   0.07952   0.89068   -0.41215   0.19288   102.19727
710   0.07949   0.89050   -0.41288   0.19193   0.07949   0.89050   -0.41288   0.19193   102.24304
711   0.07940   0.89129   -0.41176   0.19028   0.07940   0.89129   -0.41176   0.19028   102.32849
712   0.07944   0.89068   -0.41292   0.19117   0.07944   0.89068   -0.41292   0.19117   102.29187
713   0.07952   0.89053   -0.41258   0.19196   0.07952   0.89053   -0.41258   0.19196   102.18506
714   0.07949   0.89059   -0.41353   0.19028   0.07949   0.89059   -0.41353   0.19028   102.24304
715   0.07941   0.89090   -0.41282   0.19028   0.07941   0.89090   -0.41282   0.19028   102.33765
716   0.07949   0.89077   -0.41240   0.19160   0.07949   0.89077   -0.41240   0.19160   102.27966
717   0.07955   0.89099   -0.41221   0.19053   0.07955   0.89099   -0.41221   0.19053   102.18506
718   0.07951   0.89068   -0.41249   0.19172   0.07951   0.89068   -0.41249   0.19172   102.26746
719   0.07949   0.89105   -0.41243   0.19022   0.07949   0.89105   -0.41243   0.19022   102.32544
720   0.07952   0.89090   -0.41261   0.19071   0.07952   0.89090   -0.41261   0.19071   102.25525
721   0.07959   0.89114   -0.41194   0.19102   0.07959   0.89114   -0.41194   0.19102   102.21863
722   0.07951   0.89099   -0.41267   0.18998   0.07951   0.89099   -0.41267   0.18998   102.27966
723   0.07945   0.89096   -0.41237   0.19071   0.07945   0.89096   -0.41237   0.19071   102.32544
724   0.07942   0.89044   -0.41292   0.19199   0.07942   0.89044   -0.41292   0.19199   102.23389
725   0.07922   0.89077   -0.41246   0.19123   0.07922   0.89077   -0.41246   0.19123   102.26440
726   0.07928   0.89126   -0.41197   0.19037   0.07928   0.89126   -0.41197   0.19037   102.29797
727   0.07956   0.89117   -0.41154   0.19178   0.07956   0.89117   -0.41154   0.19178   102.26440
728   0.07958   0.89059   -0.41267   0.19193   0.07958   0.89059   -0.41267   0.19193   102.25220
729   0.07942   0.89135   -0.41176   0.19037   0.07942   0.89135   -0.41176   0.19037   102.24609
730   0.07944   0.89105   -0.41215   0.19102   0.07944   0.89105   -0.41215   0.19102   102.29187
731   0.07952   0.89114   -0.41212   0.19089   0.07952   0.89114   -0.41212   0.19089   102.27966
732   0.07955   0.89108   -0.41224   0.19056   0.07955   0.89108   -0.41224   0.19056   102.21863
733   0.07951   0.89132   -0.41215   0.18952   0.07951   0.89132   -0.41215   0.18952   102.28882
734   0.07947   0.89096   -0.41258   0.19022   0.07947   0.89096   -0.41258   0.19022   102.30408
735   0.07956   0.89062   -0.41288   0.19120   0.07956   0.89062   -0.41288   0.19120   102.21863
736   0.07953   0.89080   -0.41258   0.19040   0.07953   0.89080   -0.41258   0.19040   102.25525
737   0.07945   0.89093   -0.41264   0.19031   0.07945   0.89093   -0.41264   0.19031   102.30408
738   0.07942   0.89132   -0.41111   0.19138   0.07942   0.89132   -0.41111   0.19138   102.23389
739   0.07953   0.89142   -0.41176   0.19037   0.07953   0.89142   -0.41176   0.19037   102.22168
740   0.07946   0.89096   -0.41221   0.19111   0.07946   0.89096   -0.41221   0.19111   102.30408
741   0.07946   0.89096   -0.41221   0.19132   0.07946   0.89096   -0.41221   0.19132   102.29187
742   0.07956   0.89105   -0.41200   0.19144   0.07956   0.89105   -0.41200   0.19144   102.24304
743   0.07957   0.89084   -0.41200   0.19181   0.07957   0.89084   -0.41200   0.19181   102.18506
744   0.07954   0.89093   -0.41237   0.19080   0.07954   0.89093   -0.41237   0.19080   102.27661
745   0.07946   0.89172   -0.41118   0.18986   0.07946   0.89172   -0.41118   0.18986   102.34985
746   0.07966   0.89108   -0.41188   0.19108   0.07966   0.89108   -0.41188   0.19108   102.25220
747   0.07963   0.89099   -0.41166   0.19208   0.07963   0.89099   -0.41166   0.19208   102.22778
748   0.07951   0.89105   -0.41154   0.19160   0.07951   0.89105   -0.41154   0.19160   102.28882
749   0.07951   0.89111   -0.41160   0.19141   0.07951   0.89111   -0.41160   0.19141   102.33459
750   0.07959   0.89105   -0.41169   0.19178   0.07959   0.89105   -0.41169   0.19178   102.18506
751   0.07954   0.89087   -0.41285   0.19056   0.07954   0.89087   -0.41285   0.19056   102.19727
752   0.07936   0.89096   -0.41212   0.19153   0.07936   0.89096   -0.41212   0.19153   102.30713
753   0.07944   0.89047   -0.41255   0.19233   0.07944   0.89047   -0.41255   0.19233   102.32544
754   0.07953   0.89068   -0.41218   0.19211   0.07953   0.89068   -0.41218   0.19211   102.20947
755   0.07952   0.89080   -0.41264   0.19092   0.07952   0.89080   -0.41264   0.19092   102.19727
756   0.07945   0.89059   -0.41325   0.19074   0.07945   0.89059   -0.41325   0.19074   102.32544
757   0.07952   0.89087   -0.41258   0.19071   0.07952   0.89087   -0.41258   0.19071   102.30103
758   0.07955   0.89090   -0.41221   0.19193   0.07955   0.89090   -0.41221   0.19193   102.21863
759   0.07954   0.89065   -0.41267   0.19141   0.07954   0.89065   -0.41267   0.19141   102.24304
760   0.07953   0.89074   -0.41264   0.19111   0.07953   0.89074   -0.41264   0.19111   102.33459
761   0.07958   0.89044   -0.41304   0.19166   0.07958   0.89044   -0.41304   0.19166   102.24304
762   0.07959   0.89084   -0.41292   0.19047   0.07959   0.89084   -0.41292   0.19047   102.24304
763   0.07953   0.89120   -0.41206   0.19050   0.07953   0.89120   -0.41206   0.19050   102.28882
764   0.07947   0.89090   -0.41209   0.19153   0.07947   0.89090   -0.41209   0.19153   102.29187
765   0.07954   0.89056   -0.41261   0.19205   0.07954   0.89056   -0.41261   0.19205   102.20947
766   0.07945   0.89087   -0.41203   0.19181   0.07945   0.89087   -0.41203   0.19181   102.25830
767   0.07945   0.89129   -0.41169   0.19044   0.07945   0.89129   -0.41169   0.19044   102.31323
768   0.07945   0.89080   -0.41240   0.19150   0.07945   0.89080   -0.41240   0.19150   102.26746
769   0.07953   0.89111   -0.41188   0.19123   0.07953   0.89111   -0.41188   0.19123   102.23083
770   0.07950   0.89053   -0.41353   0.19025   0.07950   0.89053   -0.41353   0.19025   102.30103
771   0.07952   0.89074   -0.41292   0.19034   0.07952   0.89074   -0.41292   0.19034   102.31323
772   0.07954   0.89087   -0.41157   0.19257   0.07954   0.89087   -0.41157   0.19257   102.23083
773   0.07955   0.89090   -0.41185   0.19236   0.07955   0.89090   -0.41185   0.19236   102.23083
774   0.07947   0.89065   -0.41264   0.19193   0.07947   0.89065   -0.41264   0.19193   102.32544
775   0.07950   0.89084   -0.41261   0.19092   0.07950   0.89084   -0.41261   0.19092   102.33765
776   0.07960   0.89068   -0.41264   0.19144   0.07960   0.89068   -0.41264   0.19144   102.19421
777   0.07952   0.89050   -0.41301   0.19129   0.07952   0.89050   -0.41301   0.19129   102.26746
778   0.07945   0.89068   -0.41249   0.19141   0.07945   0.89068   -0.41249   0.19141   102.33765
779   0.07945   0.89056   -0.41282   0.19190   0.07945   0.89056   -0.41282   0.19190   102.26746
780   0.07954   0.89056   -0.41252   0.19193   0.07954   0.89056   -0.41252   0.19193   102.17285
