Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:24:23 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
507   0.07953   0.88998   -0.41298   0.19428   0.07953   0.88998   -0.41298   0.19428   102.23083
508   0.07949   0.88971   -0.41288   0.19510   0.07949   0.88971   -0.41288   0.19510   102.30103
509   0.07952   0.88986   -0.41310   0.19431   0.07952   0.88986   -0.41310   0.19431   102.26746
510   0.07956   0.88955   -0.41340   0.19535   0.07956   0.88955   -0.41340   0.19535   102.20642
511   0.07954   0.88977   -0.41334   0.19437   0.07954   0.88977   -0.41334   0.19437   102.26746
512   0.07954   0.88940   -0.41404   0.19446   0.07954   0.88940   -0.41404   0.19446   102.28882
513   0.07961   0.88995   -0.41276   0.19443   0.07961   0.88995   -0.41276   0.19443   102.23083
514   0.07958   0.89013   -0.41276   0.19391   0.07958   0.89013   -0.41276   0.19391   102.23083
515   0.07956   0.89001   -0.41292   0.19413   0.07956   0.89001   -0.41292   0.19413   102.24304
516   0.07954   0.89010   -0.41270   0.19419   0.07954   0.89010   -0.41270   0.19419   102.21863
517   0.07954   0.89013   -0.41249   0.19456   0.07954   0.89013   -0.41249   0.19456   102.18506
518   0.07942   0.88992   -0.41276   0.19465   0.07942   0.88992   -0.41276   0.19465   102.30408
519   0.07947   0.89016   -0.41261   0.19367   0.07947   0.89016   -0.41261   0.19367   102.31323
520   0.07954   0.89004   -0.41255   0.19462   0.07954   0.89004   -0.41255   0.19462   102.21863
521   0.07956   0.89001   -0.41258   0.19498   0.07956   0.89001   -0.41258   0.19498   102.20642
522   0.07952   0.88986   -0.41331   0.19382   0.07952   0.88986   -0.41331   0.19382   102.26746
523   0.07947   0.89004   -0.41255   0.19410   0.07947   0.89004   -0.41255   0.19410   102.32544
524   0.07959   0.89007   -0.41234   0.19456   0.07959   0.89007   -0.41234   0.19456   102.20642
525   0.07956   0.88974   -0.41264   0.19559   0.07956   0.88974   -0.41264   0.19559   102.24304
526   0.07952   0.88998   -0.41307   0.19358   0.07952   0.88998   -0.41307   0.19358   102.33459
527   0.07950   0.88995   -0.41246   0.19465   0.07950   0.88995   -0.41246   0.19465   102.31323
528   0.07962   0.89013   -0.41240   0.19480   0.07962   0.89013   -0.41240   0.19480   102.17285
529   0.07956   0.88980   -0.41350   0.19401   0.07956   0.88980   -0.41350   0.19401   102.24304
530   0.07948   0.88968   -0.41398   0.19327   0.07948   0.88968   -0.41398   0.19327   102.33765
531   0.07949   0.89050   -0.41215   0.19318   0.07949   0.89050   -0.41215   0.19318   102.27966
532   0.07948   0.88928   -0.41346   0.19599   0.07948   0.88928   -0.41346   0.19599   102.20947
533   0.07953   0.88971   -0.41307   0.19480   0.07953   0.88971   -0.41307   0.19480   102.27661
534   0.07944   0.89016   -0.41264   0.19364   0.07944   0.89016   -0.41264   0.19364   102.33765
535   0.07948   0.88998   -0.41307   0.19376   0.07948   0.88998   -0.41307   0.19376   102.24609
536   0.07954   0.88992   -0.41310   0.19440   0.07954   0.88992   -0.41310   0.19440   102.17285
537   0.07954   0.88949   -0.41353   0.19449   0.07954   0.88949   -0.41353   0.19449   102.26746
538   0.07950   0.88971   -0.41322   0.19440   0.07950   0.88971   -0.41322   0.19440   102.32544
539   0.07949   0.89022   -0.41261   0.19376   0.07949   0.89022   -0.41261   0.19376   102.23389
540   0.07939   0.89010   -0.41279   0.19398   0.07939   0.89010   -0.41279   0.19398   102.19116
541   0.07948   0.88974   -0.41292   0.19501   0.07948   0.88974   -0.41292   0.19501   102.27966
542   0.07958   0.88931   -0.41368   0.19602   0.07958   0.88931   -0.41368   0.19602   102.28882
543   0.07957   0.88937   -0.41392   0.19486   0.07957   0.88937   -0.41392   0.19486   102.24304
544   0.07951   0.88946   -0.41429   0.19373   0.07951   0.88946   -0.41429   0.19373   102.23389
545   0.07939   0.88952   -0.41374   0.19446   0.07939   0.88952   -0.41374   0.19446   102.30408
546   0.07945   0.88965   -0.41322   0.19501   0.07945   0.88965   -0.41322   0.19501   102.27966
547   0.07954   0.88937   -0.41380   0.19474   0.07954   0.88937   -0.41380   0.19474   102.24304
548   0.07952   0.88986   -0.41362   0.19364   0.07952   0.88986   -0.41362   0.19364   102.24304
549   0.07947   0.89013   -0.41282   0.19370   0.07947   0.89013   -0.41282   0.19370   102.30408
550   0.07954   0.88949   -0.41386   0.19401   0.07954   0.88949   -0.41386   0.19401   102.25525
551   0.07957   0.88922   -0.41411   0.19452   0.07957   0.88922   -0.41411   0.19452   102.26440
552   0.07950   0.88974   -0.41356   0.19385   0.07950   0.88974   -0.41356   0.19385   102.31323
553   0.07953   0.88934   -0.41401   0.19452   0.07953   0.88934   -0.41401   0.19452   102.26746
554   0.07962   0.88949   -0.41392   0.19456   0.07962   0.88949   -0.41392   0.19456   102.20642
555   0.07956   0.89026   -0.41264   0.19385   0.07956   0.89026   -0.41264   0.19385   102.23083
556   0.07952   0.88968   -0.41377   0.19385   0.07952   0.88968   -0.41377   0.19385   102.30103
557   0.07948   0.88989   -0.41295   0.19416   0.07948   0.88989   -0.41295   0.19416   102.26746
558   0.07956   0.88974   -0.41343   0.19413   0.07956   0.88974   -0.41343   0.19413   102.18506
559   0.07953   0.88989   -0.41337   0.19395   0.07953   0.88989   -0.41337   0.19395   102.26746
560   0.07954   0.88977   -0.41343   0.19367   0.07954   0.88977   -0.41343   0.19367   102.35901
561   0.07936   0.88943   -0.41395   0.19422   0.07936   0.88943   -0.41395   0.19422   102.25830
562   0.07948   0.89029   -0.41221   0.19437   0.07948   0.89029   -0.41221   0.19437   102.20947
563   0.07960   0.88961   -0.41359   0.19434   0.07960   0.88961   -0.41359   0.19434   102.26440
564   0.07954   0.88980   -0.41365   0.19361   0.07954   0.88980   -0.41365   0.19361   102.28882
565   0.07955   0.88946   -0.41328   0.19556   0.07955   0.88946   -0.41328   0.19556   102.27661
566   0.07955   0.88980   -0.41359   0.19318   0.07955   0.88980   -0.41359   0.19318   102.20947
567   0.07951   0.89001   -0.41328   0.19300   0.07951   0.89001   -0.41328   0.19300   102.28882
568   0.07951   0.88943   -0.41398   0.19431   0.07951   0.88943   -0.41398   0.19431   102.34680
569   0.07961   0.88961   -0.41343   0.19495   0.07961   0.88961   -0.41343   0.19495   102.23083
570   0.07958   0.88971   -0.41313   0.19489   0.07958   0.88971   -0.41313   0.19489   102.18506
571   0.07945   0.88952   -0.41401   0.19385   0.07945   0.88952   -0.41401   0.19385   102.32544
572   0.07945   0.88968   -0.41331   0.19477   0.07945   0.88968   -0.41331   0.19477   102.30408
573   0.07949   0.88977   -0.41334   0.19456   0.07949   0.88977   -0.41334   0.19456   102.18811
574   0.07955   0.88946   -0.41438   0.19367   0.07955   0.88946   -0.41438   0.19367   102.24304
575   0.07955   0.88995   -0.41340   0.19333   0.07955   0.88995   -0.41340   0.19333   102.32239
576   0.07955   0.88983   -0.41343   0.19398   0.07955   0.88983   -0.41343   0.19398   102.26440
577   0.07933   0.88983   -0.41325   0.19431   0.07933   0.88983   -0.41325   0.19431   102.23694
578   0.07945   0.88943   -0.41371   0.19431   0.07945   0.88943   -0.41371   0.19431   102.24609
579   0.07955   0.88958   -0.41374   0.19446   0.07955   0.88958   -0.41374   0.19446   102.34680
580   0.07953   0.88965   -0.41331   0.19492   0.07953   0.88965   -0.41331   0.19492   102.24304
581   0.07950   0.88977   -0.41343   0.19413   0.07950   0.88977   -0.41343   0.19413   102.22168
582   0.07947   0.89010   -0.41292   0.19352   0.07947   0.89010   -0.41292   0.19352   102.26746
583   0.07954   0.89010   -0.41298   0.19340   0.07954   0.89010   -0.41298   0.19340   102.27661
584   0.07955   0.88971   -0.41340   0.19416   0.07955   0.88971   -0.41340   0.19416   102.24304
585   0.07950   0.89007   -0.41279   0.19382   0.07950   0.89007   -0.41279   0.19382   102.23389
586   0.07942   0.88974   -0.41350   0.19398   0.07942   0.88974   -0.41350   0.19398   102.31628
587   0.07942   0.88971   -0.41340   0.19410   0.07942   0.88971   -0.41340   0.19410   102.29187
588   0.07951   0.88992   -0.41307   0.19422   0.07951   0.88992   -0.41307   0.19422   102.25525
589   0.07942   0.89010   -0.41310   0.19318   0.07942   0.89010   -0.41310   0.19318   102.31628
590   0.07944   0.89004   -0.41350   0.19272   0.07944   0.89004   -0.41350   0.19272   102.32544
591   0.07950   0.88992   -0.41325   0.19379   0.07950   0.88992   -0.41325   0.19379   102.25525
592   0.07957   0.88977   -0.41350   0.19376   0.07957   0.88977   -0.41350   0.19376   102.24304
593   0.07950   0.88961   -0.41392   0.19321   0.07950   0.88961   -0.41392   0.19321   102.31323
594   0.07948   0.88992   -0.41288   0.19385   0.07948   0.88992   -0.41288   0.19385   102.32544
595   0.07958   0.88980   -0.41310   0.19446   0.07958   0.88980   -0.41310   0.19446   102.25220
596   0.07957   0.88943   -0.41441   0.19340   0.07957   0.88943   -0.41441   0.19340   102.25220
597   0.07949   0.89032   -0.41203   0.19446   0.07949   0.89032   -0.41203   0.19446   102.34680
598   0.07947   0.88955   -0.41392   0.19379   0.07947   0.88955   -0.41392   0.19379   102.34985
599   0.07953   0.88974   -0.41331   0.19440   0.07953   0.88974   -0.41331   0.19440   102.18506
600   0.07946   0.89013   -0.41301   0.19361   0.07946   0.89013   -0.41301   0.19361   102.16370
601   0.07940   0.88958   -0.41395   0.19404   0.07940   0.88958   -0.41395   0.19404   102.34985
602   0.07944   0.88961   -0.41380   0.19385   0.07944   0.88961   -0.41380   0.19385   102.29187
603   0.07962   0.88955   -0.41472   0.19239   0.07962   0.88955   -0.41472   0.19239   102.14844
604   0.07947   0.88949   -0.41478   0.19214   0.07947   0.88949   -0.41478   0.19214   102.33765
605   0.07942   0.88955   -0.41420   0.19300   0.07942   0.88955   -0.41420   0.19300   102.36206
606   0.07957   0.88931   -0.41490   0.19306   0.07957   0.88931   -0.41490   0.19306   102.23083
607   0.07954   0.88961   -0.41408   0.19364   0.07954   0.88961   -0.41408   0.19364   102.20947
608   0.07957   0.88937   -0.41499   0.19282   0.07957   0.88937   -0.41499   0.19282   102.25220
609   0.07949   0.88952   -0.41453   0.19288   0.07949   0.88952   -0.41453   0.19288   102.30103
610   0.07958   0.88931   -0.41456   0.19349   0.07958   0.88931   -0.41456   0.19349   102.23083
611   0.07959   0.88946   -0.41423   0.19352   0.07959   0.88946   -0.41423   0.19352   102.24304
612   0.07950   0.88955   -0.41414   0.19352   0.07950   0.88955   -0.41414   0.19352   102.30103
613   0.07943   0.88958   -0.41417   0.19330   0.07943   0.88958   -0.41417   0.19330   102.32849
614   0.07946   0.88961   -0.41310   0.19504   0.07946   0.88961   -0.41310   0.19504   102.26746
615   0.07950   0.88995   -0.41343   0.19330   0.07950   0.88995   -0.41343   0.19330   102.23389
616   0.07945   0.88961   -0.41432   0.19272   0.07945   0.88961   -0.41432   0.19272   102.29187
617   0.07945   0.88971   -0.41371   0.19376   0.07945   0.88971   -0.41371   0.19376   102.26746
618   0.07951   0.88934   -0.41423   0.19425   0.07951   0.88934   -0.41423   0.19425   102.23389
619   0.07952   0.88919   -0.41447   0.19459   0.07952   0.88919   -0.41447   0.19459   102.28882
620   0.07950   0.88946   -0.41435   0.19364   0.07950   0.88946   -0.41435   0.19364   102.31323
621   0.07952   0.88897   -0.41490   0.19492   0.07952   0.88897   -0.41490   0.19492   102.26746
622   0.07954   0.88955   -0.41408   0.19370   0.07954   0.88955   -0.41408   0.19370   102.26746
623   0.07951   0.88943   -0.41408   0.19416   0.07951   0.88943   -0.41408   0.19416   102.28882
624   0.07952   0.88946   -0.41414   0.19364   0.07952   0.88946   -0.41414   0.19364   102.34680
625   0.07955   0.88980   -0.41371   0.19358   0.07955   0.88980   -0.41371   0.19358   102.24304
626   0.07953   0.88955   -0.41447   0.19288   0.07953   0.88955   -0.41447   0.19288   102.26746
627   0.07941   0.88949   -0.41432   0.19282   0.07941   0.88949   -0.41432   0.19282   102.33765
628   0.07946   0.88958   -0.41386   0.19385   0.07946   0.88958   -0.41386   0.19385   102.24609
629   0.07949   0.89004   -0.41316   0.19361   0.07949   0.89004   -0.41316   0.19361   102.24304
630   0.07945   0.88919   -0.41444   0.19449   0.07945   0.88919   -0.41444   0.19449   102.27966
631   0.07940   0.88910   -0.41462   0.19388   0.07940   0.88910   -0.41462   0.19388   102.40784
632   0.07951   0.88952   -0.41383   0.19404   0.07951   0.88952   -0.41383   0.19404   102.27966
633   0.07956   0.88949   -0.41401   0.19385   0.07956   0.88949   -0.41401   0.19385   102.23083
634   0.07952   0.88925   -0.41444   0.19410   0.07952   0.88925   -0.41444   0.19410   102.27966
635   0.07951   0.88986   -0.41356   0.19340   0.07951   0.88986   -0.41356   0.19340   102.32544
636   0.07956   0.88940   -0.41411   0.19413   0.07956   0.88940   -0.41411   0.19413   102.24304
637   0.07957   0.88971   -0.41362   0.19388   0.07957   0.88971   -0.41362   0.19388   102.20642
638   0.07953   0.88992   -0.41392   0.19218   0.07953   0.88992   -0.41392   0.19218   102.30103
639   0.07948   0.88900   -0.41505   0.19401   0.07948   0.88900   -0.41505   0.19401   102.33765
640   0.07954   0.88952   -0.41380   0.19422   0.07954   0.88952   -0.41380   0.19422   102.25525
641   0.07959   0.88937   -0.41426   0.19434   0.07959   0.88937   -0.41426   0.19434   102.21863
642   0.07945   0.88965   -0.41377   0.19364   0.07945   0.88965   -0.41377   0.19364   102.31628
643   0.07938   0.88879   -0.41530   0.19465   0.07938   0.88879   -0.41530   0.19465   102.37427
644   0.07950   0.88931   -0.41462   0.19370   0.07950   0.88931   -0.41462   0.19370   102.26746
645   0.07956   0.88940   -0.41447   0.19327   0.07956   0.88940   -0.41447   0.19327   102.25525
646   0.07945   0.88919   -0.41542   0.19245   0.07945   0.88919   -0.41542   0.19245   102.34985
647   0.07947   0.88903   -0.41487   0.19388   0.07947   0.88903   -0.41487   0.19388   102.32544
648   0.07953   0.88937   -0.41472   0.19303   0.07953   0.88937   -0.41472   0.19303   102.25525
649   0.07957   0.88980   -0.41386   0.19321   0.07957   0.88980   -0.41386   0.19321   102.23083
650   0.07949   0.88925   -0.41459   0.19385   0.07949   0.88925   -0.41459   0.19385   102.32544
651   0.07954   0.88943   -0.41429   0.19367   0.07954   0.88943   -0.41429   0.19367   102.25525
652   0.07958   0.88888   -0.41517   0.19434   0.07958   0.88888   -0.41517   0.19434   102.23083
653   0.07953   0.88971   -0.41389   0.19288   0.07953   0.88971   -0.41389   0.19288   102.24304
654   0.07944   0.88922   -0.41456   0.19419   0.07944   0.88922   -0.41456   0.19419   102.30408
655   0.07945   0.88958   -0.41441   0.19263   0.07945   0.88958   -0.41441   0.19263   102.24609
656   0.07952   0.88928   -0.41465   0.19340   0.07952   0.88928   -0.41465   0.19340   102.26746
657   0.07944   0.88891   -0.41523   0.19413   0.07944   0.88891   -0.41523   0.19413   102.30408
658   0.07940   0.88925   -0.41408   0.19492   0.07940   0.88925   -0.41408   0.19492   102.29187
659   0.07924   0.88894   -0.41447   0.19535   0.07924   0.88894   -0.41447   0.19535   102.25220
660   0.07934   0.88940   -0.41472   0.19330   0.07934   0.88940   -0.41472   0.19330   102.26135
661   0.07964   0.88907   -0.41481   0.19401   0.07964   0.88907   -0.41481   0.19401   102.31018
662   0.07954   0.88940   -0.41499   0.19239   0.07954   0.88940   -0.41499   0.19239   102.30103
663   0.07951   0.88925   -0.41469   0.19349   0.07951   0.88925   -0.41469   0.19349   102.25525
664   0.07946   0.88916   -0.41566   0.19227   0.07946   0.88916   -0.41566   0.19227   102.30408
665   0.07949   0.88974   -0.41432   0.19214   0.07949   0.88974   -0.41432   0.19214   102.31323
666   0.07954   0.88952   -0.41453   0.19297   0.07954   0.88952   -0.41453   0.19297   102.23083
667   0.07952   0.88919   -0.41517   0.19245   0.07952   0.88919   -0.41517   0.19245   102.22168
668   0.07948   0.88931   -0.41539   0.19196   0.07948   0.88931   -0.41539   0.19196   102.23389
669   0.07933   0.88971   -0.41401   0.19318   0.07933   0.88971   -0.41401   0.19318   102.31934
670   0.07951   0.88928   -0.41417   0.19468   0.07951   0.88928   -0.41417   0.19468   102.22168
671   0.07955   0.88931   -0.41450   0.19401   0.07955   0.88931   -0.41450   0.19401   102.15149
672   0.07944   0.88907   -0.41523   0.19324   0.07944   0.88907   -0.41523   0.19324   102.32544
673   0.07943   0.88943   -0.41465   0.19300   0.07943   0.88943   -0.41465   0.19300   102.34985
674   0.07955   0.88958   -0.41395   0.19355   0.07955   0.88958   -0.41395   0.19355   102.20947
675   0.07966   0.88891   -0.41581   0.19269   0.07966   0.88891   -0.41581   0.19269   102.19421
676   0.07956   0.88968   -0.41444   0.19260   0.07956   0.88968   -0.41444   0.19260   102.31018
677   0.07953   0.88937   -0.41475   0.19291   0.07953   0.88937   -0.41475   0.19291   102.35901
678   0.07957   0.88937   -0.41475   0.19242   0.07957   0.88937   -0.41475   0.19242   102.21863
679   0.07964   0.88955   -0.41420   0.19309   0.07964   0.88955   -0.41420   0.19309   102.25220
680   0.07956   0.88879   -0.41606   0.19272   0.07956   0.88879   -0.41606   0.19272   102.34680
681   0.07949   0.88934   -0.41472   0.19324   0.07949   0.88934   -0.41472   0.19324   102.31323
682   0.07952   0.88958   -0.41435   0.19294   0.07952   0.88958   -0.41435   0.19294   102.22168
683   0.07948   0.88873   -0.41563   0.19382   0.07948   0.88873   -0.41563   0.19382   102.25525
684   0.07945   0.88922   -0.41542   0.19211   0.07945   0.88922   -0.41542   0.19211   102.33765
685   0.07950   0.88992   -0.41365   0.19251   0.07950   0.88992   -0.41365   0.19251   102.27966
686   0.07952   0.88900   -0.41496   0.19407   0.07952   0.88900   -0.41496   0.19407   102.25525
687   0.07948   0.88897   -0.41530   0.19370   0.07948   0.88897   -0.41530   0.19370   102.30103
688   0.07950   0.88916   -0.41560   0.19221   0.07950   0.88916   -0.41560   0.19221   102.32544
689   0.07955   0.88946   -0.41459   0.19275   0.07955   0.88946   -0.41459   0.19275   102.25525
690   0.07956   0.88977   -0.41429   0.19181   0.07956   0.88977   -0.41429   0.19181   102.25525
691   0.07954   0.88934   -0.41490   0.19291   0.07954   0.88934   -0.41490   0.19291   102.26746
692   0.07953   0.88974   -0.41426   0.19221   0.07953   0.88974   -0.41426   0.19221   102.33459
693   0.07957   0.88977   -0.41441   0.19205   0.07957   0.88977   -0.41441   0.19205   102.27661
694   0.07954   0.88958   -0.41462   0.19251   0.07954   0.88958   -0.41462   0.19251   102.25525
695   0.07945   0.88943   -0.41450   0.19315   0.07945   0.88943   -0.41450   0.19315   102.31323
696   0.07945   0.88925   -0.41490   0.19349   0.07945   0.88925   -0.41490   0.19349   102.26746
697   0.07950   0.88965   -0.41362   0.19373   0.07950   0.88965   -0.41362   0.19373   102.23389
698   0.07949   0.88913   -0.41548   0.19260   0.07949   0.88913   -0.41548   0.19260   102.29187
699   0.07945   0.88910   -0.41539   0.19257   0.07945   0.88910   -0.41539   0.19257   102.31323
700   0.07950   0.88922   -0.41465   0.19404   0.07950   0.88922   -0.41465   0.19404   102.30103
701   0.07950   0.88916   -0.41530   0.19275   0.07950   0.88916   -0.41530   0.19275   102.28882
702   0.07951   0.88971   -0.41465   0.19175   0.07951   0.88971   -0.41465   0.19175   102.32544
703   0.07952   0.88919   -0.41542   0.19218   0.07952   0.88919   -0.41542   0.19218   102.31323
704   0.07959   0.88894   -0.41523   0.19407   0.07959   0.88894   -0.41523   0.19407   102.23083
705   0.07954   0.88885   -0.41557   0.19343   0.07954   0.88885   -0.41557   0.19343   102.26746
706   0.07946   0.88928   -0.41523   0.19233   0.07946   0.88928   -0.41523   0.19233   102.38342
707   0.07954   0.88910   -0.41514   0.19297   0.07954   0.88910   -0.41514   0.19297   102.30103
708   0.07954   0.88907   -0.41539   0.19272   0.07954   0.88907   -0.41539   0.19272   102.24304
709   0.07948   0.88940   -0.41487   0.19294   0.07948   0.88940   -0.41487   0.19294   102.27966
710   0.07937   0.88907   -0.41597   0.19196   0.07937   0.88907   -0.41597   0.19196   102.37427
711   0.07950   0.88916   -0.41493   0.19364   0.07950   0.88916   -0.41493   0.19364   102.27966
712   0.07952   0.88919   -0.41511   0.19330   0.07952   0.88919   -0.41511   0.19330   102.23083
713   0.07949   0.88968   -0.41462   0.19184   0.07949   0.88968   -0.41462   0.19184   102.26746
714   0.07947   0.88961   -0.41478   0.19181   0.07947   0.88961   -0.41478   0.19181   102.35901
715   0.07954   0.88937   -0.41469   0.19300   0.07954   0.88937   -0.41469   0.19300   102.27661
716   0.07956   0.88977   -0.41377   0.19306   0.07956   0.88977   -0.41377   0.19306   102.23083
717   0.07950   0.88961   -0.41447   0.19224   0.07950   0.88961   -0.41447   0.19224   102.28882
718   0.07947   0.88931   -0.41508   0.19263   0.07947   0.88931   -0.41508   0.19263   102.34985
719   0.07958   0.88955   -0.41447   0.19275   0.07958   0.88955   -0.41447   0.19275   102.24304
720   0.07958   0.88995   -0.41401   0.19245   0.07958   0.88995   -0.41401   0.19245   102.24304
721   0.07949   0.88925   -0.41475   0.19364   0.07949   0.88925   -0.41475   0.19364   102.33765
722   0.07947   0.88937   -0.41435   0.19330   0.07947   0.88937   -0.41435   0.19330   102.33765
723   0.07951   0.88925   -0.41447   0.19416   0.07951   0.88925   -0.41447   0.19416   102.25525
724   0.07945   0.88952   -0.41447   0.19297   0.07945   0.88952   -0.41447   0.19297   102.23389
725   0.07945   0.88913   -0.41588   0.19178   0.07945   0.88913   -0.41588   0.19178   102.32544
726   0.07944   0.88897   -0.41536   0.19340   0.07944   0.88897   -0.41536   0.19340   102.30408
727   0.07952   0.88894   -0.41554   0.19288   0.07952   0.88894   -0.41554   0.19288   102.27966
728   0.07953   0.88937   -0.41472   0.19318   0.07953   0.88937   -0.41472   0.19318   102.25525
729   0.07947   0.88952   -0.41447   0.19315   0.07947   0.88952   -0.41447   0.19315   102.33765
730   0.07954   0.88946   -0.41444   0.19337   0.07954   0.88946   -0.41444   0.19337   102.24304
731   0.07958   0.88931   -0.41505   0.19260   0.07958   0.88931   -0.41505   0.19260   102.24304
732   0.07955   0.88934   -0.41520   0.19193   0.07955   0.88934   -0.41520   0.19193   102.28882
733   0.07952   0.88931   -0.41493   0.19260   0.07952   0.88931   -0.41493   0.19260   102.32544
734   0.07959   0.88968   -0.41414   0.19279   0.07959   0.88968   -0.41414   0.19279   102.25220
735   0.07954   0.88885   -0.41554   0.19324   0.07954   0.88885   -0.41554   0.19324   102.30103
736   0.07946   0.88928   -0.41517   0.19269   0.07946   0.88928   -0.41517   0.19269   102.31323
737   0.07947   0.88943   -0.41453   0.19303   0.07947   0.88943   -0.41453   0.19303   102.25525
738   0.07951   0.88946   -0.41411   0.19391   0.07951   0.88946   -0.41411   0.19391   102.25525
739   0.07945   0.88913   -0.41487   0.19361   0.07945   0.88913   -0.41487   0.19361   102.27966
740   0.07922   0.88989   -0.41395   0.19236   0.07922   0.88989   -0.41395   0.19236   102.35596
741   0.07945   0.88934   -0.41539   0.19178   0.07945   0.88934   -0.41539   0.19178   102.25830
742   0.07960   0.88907   -0.41548   0.19285   0.07960   0.88907   -0.41548   0.19285   102.25220
743   0.07957   0.88934   -0.41456   0.19367   0.07957   0.88934   -0.41456   0.19367   102.32239
744   0.07949   0.88955   -0.41502   0.19196   0.07949   0.88955   -0.41502   0.19196   102.30103
745   0.07955   0.88968   -0.41414   0.19306   0.07955   0.88968   -0.41414   0.19306   102.25525
746   0.07962   0.88928   -0.41472   0.19333   0.07962   0.88928   -0.41472   0.19333   102.25220
747   0.07958   0.88949   -0.41429   0.19327   0.07958   0.88949   -0.41429   0.19327   102.27661
748   0.07954   0.88949   -0.41447   0.19282   0.07954   0.88949   -0.41447   0.19282   102.35901
749   0.07960   0.88913   -0.41505   0.19315   0.07960   0.88913   -0.41505   0.19315   102.25220
750   0.07958   0.88925   -0.41511   0.19263   0.07958   0.88925   -0.41511   0.19263   102.27661
751   0.07943   0.88931   -0.41484   0.19303   0.07943   0.88931   -0.41484   0.19303   102.31628
752   0.07949   0.88928   -0.41481   0.19315   0.07949   0.88928   -0.41481   0.19315   102.31323
753   0.07954   0.88916   -0.41499   0.19373   0.07954   0.88916   -0.41499   0.19373   102.19727
754   0.07951   0.88952   -0.41511   0.19181   0.07951   0.88952   -0.41511   0.19181   102.26746
755   0.07951   0.88958   -0.41484   0.19193   0.07951   0.88958   -0.41484   0.19193   102.28882
756   0.07953   0.88931   -0.41478   0.19282   0.07953   0.88931   -0.41478   0.19282   102.30103
757   0.07960   0.88928   -0.41478   0.19312   0.07960   0.88928   -0.41478   0.19312   102.20642
758   0.07954   0.88955   -0.41429   0.19306   0.07954   0.88955   -0.41429   0.19306   102.26746
759   0.07962   0.88949   -0.41450   0.19306   0.07962   0.88949   -0.41450   0.19306   102.34375
760   0.07966   0.88952   -0.41456   0.19260   0.07966   0.88952   -0.41456   0.19260   102.26135
761   0.07952   0.88940   -0.41469   0.19282   0.07952   0.88940   -0.41469   0.19282   102.25525
762   0.07950   0.88900   -0.41566   0.19275   0.07950   0.88900   -0.41566   0.19275   102.27966
763   0.07959   0.88958   -0.41432   0.19315   0.07959   0.88958   -0.41432   0.19315   102.29797
764   0.07961   0.88900   -0.41551   0.19333   0.07961   0.88900   -0.41551   0.19333   102.25220
765   0.07949   0.88928   -0.41517   0.19279   0.07949   0.88928   -0.41517   0.19279   102.26746
766   0.07948   0.88882   -0.41597   0.19288   0.07948   0.88882   -0.41597   0.19288   102.32544
767   0.07945   0.88922   -0.41469   0.19364   0.07945   0.88922   -0.41469   0.19364   102.32544
768   0.07956   0.88955   -0.41444   0.19282   0.07956   0.88955   -0.41444   0.19282   102.25525
769   0.07954   0.88925   -0.41499   0.19291   0.07954   0.88925   -0.41499   0.19291   102.28882
770   0.07948   0.88940   -0.41429   0.19343   0.07948   0.88940   -0.41429   0.19343   102.33765
771   0.07953   0.88903   -0.41481   0.19446   0.07953   0.88903   -0.41481   0.19446   102.26746
772   0.07957   0.88934   -0.41450   0.19337   0.07957   0.88934   -0.41450   0.19337   102.26440
773   0.07956   0.88928   -0.41505   0.19275   0.07956   0.88928   -0.41505   0.19275   102.31018
774   0.07954   0.88961   -0.41453   0.19257   0.07954   0.88961   -0.41453   0.19257   102.30103
775   0.07968   0.88977   -0.41395   0.19297   0.07968   0.88977   -0.41395   0.19297   102.22778
776   0.07973   0.88949   -0.41444   0.19312   0.07973   0.88949   -0.41444   0.19312   102.27356
777   0.07941   0.88925   -0.41533   0.19211   0.07941   0.88925   -0.41533   0.19211   102.31628
778   0.07922   0.88958   -0.41414   0.19291   0.07922   0.88958   -0.41414   0.19291   102.32239
779   0.07957   0.88968   -0.41420   0.19279   0.07957   0.88968   -0.41420   0.19279   102.21863
780   0.07957   0.88937   -0.41462   0.19291   0.07957   0.88937   -0.41462   0.19291   102.30103
781   0.07934   0.88943   -0.41438   0.19324   0.07934   0.88943   -0.41438   0.19324   102.36511
782   0.07939   0.88934   -0.41475   0.19275   0.07939   0.88934   -0.41475   0.19275   102.28271
783   0.07957   0.88934   -0.41453   0.19358   0.07957   0.88934   -0.41453   0.19358   102.23083
784   0.07955   0.88958   -0.41481   0.19202   0.07955   0.88958   -0.41481   0.19202   102.26440
785   0.07943   0.88897   -0.41600   0.19211   0.07943   0.88897   -0.41600   0.19211   102.37427
786   0.07949   0.88965   -0.41392   0.19343   0.07949   0.88965   -0.41392   0.19343   102.26746
787   0.07958   0.88885   -0.41490   0.19501   0.07958   0.88885   -0.41490   0.19501   102.17285
788   0.07952   0.88919   -0.41505   0.19321   0.07952   0.88919   -0.41505   0.19321   102.30103
