Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:21:45 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
487   0.08007   0.87906   -0.42695   0.21299   0.08007   0.87906   -0.42695   0.21299   102.20642
488   0.08010   0.87951   -0.42683   0.21125   0.08010   0.87951   -0.42683   0.21125   102.16980
489   0.08012   0.87887   -0.42766   0.21204   0.08012   0.87887   -0.42766   0.21204   102.19116
490   0.08017   0.87960   -0.42650   0.21158   0.08017   0.87960   -0.42650   0.21158   102.25830
491   0.08021   0.87875   -0.42695   0.21375   0.08021   0.87875   -0.42695   0.21375   102.19116
492   0.08018   0.87912   -0.42735   0.21168   0.08018   0.87912   -0.42735   0.21168   102.17896
493   0.08011   0.87906   -0.42692   0.21271   0.08011   0.87906   -0.42692   0.21271   102.19421
494   0.08015   0.87899   -0.42708   0.21259   0.08015   0.87899   -0.42708   0.21259   102.22473
495   0.08016   0.87902   -0.42680   0.21293   0.08016   0.87902   -0.42680   0.21293   102.14539
496   0.08015   0.87918   -0.42677   0.21250   0.08015   0.87918   -0.42677   0.21250   102.20337
497   0.08008   0.87924   -0.42695   0.21171   0.08008   0.87924   -0.42695   0.21171   102.22778
498   0.08010   0.87927   -0.42674   0.21207   0.08010   0.87927   -0.42674   0.21207   102.20337
499   0.08008   0.87893   -0.42683   0.21326   0.08008   0.87893   -0.42683   0.21326   102.14844
500   0.08004   0.87909   -0.42698   0.21238   0.08004   0.87909   -0.42698   0.21238   102.21863
501   0.08002   0.87939   -0.42677   0.21189   0.08002   0.87939   -0.42677   0.21189   102.27661
502   0.08010   0.87899   -0.42668   0.21332   0.08010   0.87899   -0.42668   0.21332   102.18201
503   0.08013   0.87930   -0.42634   0.21262   0.08013   0.87930   -0.42634   0.21262   102.18201
504   0.08008   0.87942   -0.42601   0.21317   0.08008   0.87942   -0.42601   0.21317   102.21558
505   0.08005   0.87918   -0.42662   0.21256   0.08005   0.87918   -0.42662   0.21256   102.27356
506   0.08013   0.87906   -0.42637   0.21339   0.08013   0.87906   -0.42637   0.21339   102.19116
507   0.08020   0.87973   -0.42561   0.21259   0.08020   0.87973   -0.42561   0.21259   102.16675
508   0.08003   0.87887   -0.42701   0.21339   0.08003   0.87887   -0.42701   0.21339   102.23083
509   0.07981   0.87951   -0.42628   0.21210   0.07981   0.87951   -0.42628   0.21210   102.23694
510   0.08010   0.87893   -0.42714   0.21281   0.08010   0.87893   -0.42714   0.21281   102.14844
511   0.08026   0.87857   -0.42763   0.21339   0.08026   0.87857   -0.42763   0.21339   102.15454
512   0.08003   0.87887   -0.42692   0.21329   0.08003   0.87887   -0.42692   0.21329   102.29797
513   0.07987   0.87896   -0.42714   0.21290   0.07987   0.87896   -0.42714   0.21290   102.23389
514   0.08004   0.87902   -0.42671   0.21348   0.08004   0.87902   -0.42671   0.21348   102.16064
515   0.08007   0.87893   -0.42698   0.21305   0.08007   0.87893   -0.42698   0.21305   102.16980
516   0.08002   0.87906   -0.42695   0.21253   0.08002   0.87906   -0.42695   0.21253   102.28577
517   0.08010   0.87906   -0.42753   0.21134   0.08010   0.87906   -0.42753   0.21134   102.18201
518   0.08009   0.87918   -0.42711   0.21183   0.08009   0.87918   -0.42711   0.21183   102.13623
519   0.08011   0.87942   -0.42674   0.21134   0.08011   0.87942   -0.42674   0.21134   102.20337
520   0.08007   0.87884   -0.42772   0.21226   0.08007   0.87884   -0.42772   0.21226   102.33154
521   0.08012   0.87930   -0.42644   0.21265   0.08012   0.87930   -0.42644   0.21265   102.21558
522   0.08013   0.87930   -0.42705   0.21134   0.08013   0.87930   -0.42705   0.21134   102.18201
523   0.08010   0.87924   -0.42671   0.21268   0.08010   0.87924   -0.42671   0.21268   102.22778
524   0.08008   0.87896   -0.42683   0.21287   0.08008   0.87896   -0.42683   0.21287   102.27356
525   0.08018   0.87906   -0.42726   0.21223   0.08018   0.87906   -0.42726   0.21223   102.15759
526   0.08020   0.87896   -0.42744   0.21216   0.08020   0.87896   -0.42744   0.21216   102.17896
527   0.08001   0.87881   -0.42769   0.21232   0.08001   0.87881   -0.42769   0.21232   102.20642
528   0.08008   0.87860   -0.42796   0.21229   0.08008   0.87860   -0.42796   0.21229   102.23999
529   0.08017   0.87921   -0.42656   0.21271   0.08017   0.87921   -0.42656   0.21271   102.17896
530   0.08014   0.87869   -0.42814   0.21186   0.08014   0.87869   -0.42814   0.21186   102.21558
531   0.08008   0.87890   -0.42723   0.21305   0.08008   0.87890   -0.42723   0.21305   102.25220
532   0.08013   0.87924   -0.42692   0.21183   0.08013   0.87924   -0.42692   0.21183   102.19116
533   0.08017   0.87860   -0.42805   0.21226   0.08017   0.87860   -0.42805   0.21226   102.20337
534   0.08014   0.87896   -0.42732   0.21213   0.08014   0.87896   -0.42732   0.21213   102.20337
535   0.08013   0.87863   -0.42781   0.21247   0.08013   0.87863   -0.42781   0.21247   102.24915
536   0.08016   0.87875   -0.42741   0.21311   0.08016   0.87875   -0.42741   0.21311   102.15759
537   0.08014   0.87884   -0.42744   0.21262   0.08014   0.87884   -0.42744   0.21262   102.22778
538   0.08009   0.87899   -0.42747   0.21177   0.08009   0.87899   -0.42747   0.21177   102.28577
539   0.08006   0.87890   -0.42766   0.21198   0.08006   0.87890   -0.42766   0.21198   102.21863
540   0.08010   0.87912   -0.42698   0.21247   0.08010   0.87912   -0.42698   0.21247   102.13623
541   0.08008   0.87869   -0.42793   0.21189   0.08008   0.87869   -0.42793   0.21189   102.21558
542   0.08002   0.87872   -0.42799   0.21186   0.08002   0.87872   -0.42799   0.21186   102.29797
543   0.08007   0.87915   -0.42726   0.21195   0.08007   0.87915   -0.42726   0.21195   102.18201
544   0.08010   0.87872   -0.42796   0.21174   0.08010   0.87872   -0.42796   0.21174   102.13623
545   0.08005   0.87896   -0.42708   0.21271   0.08005   0.87896   -0.42708   0.21271   102.22778
546   0.08006   0.87851   -0.42830   0.21204   0.08006   0.87851   -0.42830   0.21204   102.33154
547   0.08014   0.87835   -0.42842   0.21259   0.08014   0.87835   -0.42842   0.21259   102.15759
548   0.08018   0.87899   -0.42714   0.21281   0.08018   0.87899   -0.42714   0.21281   102.15759
549   0.08014   0.87912   -0.42720   0.21152   0.08014   0.87912   -0.42720   0.21152   102.22778
550   0.08008   0.87869   -0.42830   0.21125   0.08008   0.87869   -0.42830   0.21125   102.31934
551   0.08019   0.87814   -0.42891   0.21229   0.08019   0.87814   -0.42891   0.21229   102.15759
552   0.08015   0.87915   -0.42686   0.21213   0.08015   0.87915   -0.42686   0.21213   102.15759
553   0.08003   0.87869   -0.42805   0.21198   0.08003   0.87869   -0.42805   0.21198   102.26440
554   0.07998   0.87863   -0.42833   0.21177   0.07998   0.87863   -0.42833   0.21177   102.27661
555   0.08013   0.87866   -0.42817   0.21210   0.08013   0.87866   -0.42817   0.21210   102.09961
556   0.08010   0.87884   -0.42741   0.21247   0.08010   0.87884   -0.42741   0.21247   102.18201
557   0.08000   0.87854   -0.42860   0.21119   0.08000   0.87854   -0.42860   0.21119   102.28882
558   0.08004   0.87841   -0.42839   0.21259   0.08004   0.87841   -0.42839   0.21259   102.21863
559   0.08012   0.87869   -0.42857   0.21100   0.08012   0.87869   -0.42857   0.21100   102.16980
560   0.08010   0.87854   -0.42799   0.21268   0.08010   0.87854   -0.42799   0.21268   102.23999
561   0.08008   0.87902   -0.42717   0.21232   0.08008   0.87902   -0.42717   0.21232   102.21558
562   0.08014   0.87835   -0.42851   0.21268   0.08014   0.87835   -0.42851   0.21268   102.19116
563   0.08012   0.87881   -0.42793   0.21180   0.08012   0.87881   -0.42793   0.21180   102.16980
564   0.08010   0.87869   -0.42787   0.21207   0.08010   0.87869   -0.42787   0.21207   102.20337
565   0.08013   0.87860   -0.42793   0.21253   0.08013   0.87860   -0.42793   0.21253   102.20337
566   0.08017   0.87820   -0.42888   0.21241   0.08017   0.87820   -0.42888   0.21241   102.14539
567   0.08008   0.87884   -0.42824   0.21119   0.08008   0.87884   -0.42824   0.21119   102.20642
568   0.07997   0.87872   -0.42851   0.21119   0.07997   0.87872   -0.42851   0.21119   102.24304
569   0.08010   0.87835   -0.42891   0.21140   0.08010   0.87835   -0.42891   0.21140   102.22778
570   0.08007   0.87860   -0.42872   0.21140   0.08007   0.87860   -0.42872   0.21140   102.18201
571   0.08005   0.87878   -0.42747   0.21250   0.08005   0.87878   -0.42747   0.21250   102.22778
572   0.08006   0.87848   -0.42830   0.21210   0.08006   0.87848   -0.42830   0.21210   102.23999
573   0.08013   0.87829   -0.42869   0.21220   0.08013   0.87829   -0.42869   0.21220   102.14539
574   0.08015   0.87848   -0.42857   0.21204   0.08015   0.87848   -0.42857   0.21204   102.17896
575   0.08008   0.87869   -0.42833   0.21128   0.08008   0.87869   -0.42833   0.21128   102.28577
576   0.08010   0.87857   -0.42845   0.21162   0.08010   0.87857   -0.42845   0.21162   102.27356
577   0.08020   0.87863   -0.42793   0.21210   0.08020   0.87863   -0.42793   0.21210   102.11182
578   0.08015   0.87811   -0.42845   0.21311   0.08015   0.87811   -0.42845   0.21311   102.21558
579   0.08007   0.87927   -0.42735   0.21131   0.08007   0.87927   -0.42735   0.21131   102.28577
580   0.08008   0.87857   -0.42766   0.21342   0.08008   0.87857   -0.42766   0.21342   102.20642
581   0.08012   0.87860   -0.42839   0.21180   0.08012   0.87860   -0.42839   0.21180   102.12402
582   0.08007   0.87808   -0.42930   0.21155   0.08007   0.87808   -0.42930   0.21155   102.20642
583   0.08001   0.87841   -0.42781   0.21317   0.08001   0.87841   -0.42781   0.21317   102.29797
584   0.08009   0.87823   -0.42817   0.21339   0.08009   0.87823   -0.42817   0.21339   102.20642
585   0.08013   0.87848   -0.42848   0.21155   0.08013   0.87848   -0.42848   0.21155   102.18201
586   0.08006   0.87844   -0.42851   0.21198   0.08006   0.87844   -0.42851   0.21198   102.22778
587   0.08005   0.87814   -0.42927   0.21220   0.08005   0.87814   -0.42927   0.21220   102.28577
588   0.08015   0.87835   -0.42906   0.21149   0.08015   0.87835   -0.42906   0.21149   102.16980
589   0.08009   0.87848   -0.42885   0.21128   0.08009   0.87848   -0.42885   0.21128   102.18201
590   0.07992   0.87881   -0.42784   0.21174   0.07992   0.87881   -0.42784   0.21174   102.20947
591   0.08008   0.87866   -0.42848   0.21088   0.08008   0.87866   -0.42848   0.21088   102.21558
592   0.08024   0.87899   -0.42738   0.21216   0.08024   0.87899   -0.42738   0.21216   102.17896
593   0.08019   0.87826   -0.42903   0.21198   0.08019   0.87826   -0.42903   0.21198   102.22473
594   0.08003   0.87805   -0.42994   0.21088   0.08003   0.87805   -0.42994   0.21088   102.27661
595   0.07999   0.87817   -0.42927   0.21177   0.07999   0.87817   -0.42927   0.21177   102.21863
596   0.08010   0.87869   -0.42793   0.21213   0.08010   0.87869   -0.42793   0.21213   102.16980
597   0.08012   0.87832   -0.42824   0.21290   0.08012   0.87832   -0.42824   0.21290   102.20337
598   0.08008   0.87902   -0.42711   0.21229   0.08008   0.87902   -0.42711   0.21229   102.27356
599   0.08017   0.87796   -0.42894   0.21287   0.08017   0.87796   -0.42894   0.21287   102.17896
600   0.08011   0.87811   -0.42933   0.21143   0.08011   0.87811   -0.42933   0.21143   102.24915
601   0.08015   0.87893   -0.42854   0.21033   0.08015   0.87893   -0.42854   0.21033   102.26135
602   0.08016   0.87814   -0.42994   0.21046   0.08016   0.87814   -0.42994   0.21046   102.22473
603   0.08018   0.87893   -0.42790   0.21143   0.08018   0.87893   -0.42790   0.21143   102.15759
604   0.08012   0.87851   -0.42857   0.21158   0.08012   0.87851   -0.42857   0.21158   102.21558
605   0.08011   0.87796   -0.42973   0.21143   0.08011   0.87796   -0.42973   0.21143   102.29492
606   0.08019   0.87851   -0.42903   0.21067   0.08019   0.87851   -0.42903   0.21067   102.17896
607   0.08019   0.87838   -0.42854   0.21174   0.08019   0.87838   -0.42854   0.21174   102.14539
608   0.08011   0.87857   -0.42863   0.21143   0.08011   0.87857   -0.42863   0.21143   102.23999
609   0.08010   0.87817   -0.42882   0.21226   0.08010   0.87817   -0.42882   0.21226   102.31934
610   0.08019   0.87857   -0.42866   0.21131   0.08019   0.87857   -0.42866   0.21131   102.14539
611   0.07999   0.87848   -0.42897   0.21094   0.07999   0.87848   -0.42897   0.21094   102.21863
612   0.08009   0.87890   -0.42775   0.21168   0.08009   0.87890   -0.42775   0.21168   102.26135
613   0.08012   0.87857   -0.42857   0.21134   0.08012   0.87857   -0.42857   0.21134   102.29492
614   0.08026   0.87829   -0.42848   0.21284   0.08026   0.87829   -0.42848   0.21284   102.13318
615   0.08020   0.87887   -0.42775   0.21210   0.08020   0.87887   -0.42775   0.21210   102.15454
616   0.08010   0.87848   -0.42866   0.21146   0.08010   0.87848   -0.42866   0.21146   102.29492
617   0.08010   0.87851   -0.42845   0.21220   0.08010   0.87851   -0.42845   0.21220   102.27356
618   0.08021   0.87863   -0.42824   0.21192   0.08021   0.87863   -0.42824   0.21192   102.12097
619   0.08022   0.87808   -0.42982   0.21085   0.08022   0.87808   -0.42982   0.21085   102.16675
620   0.08010   0.87878   -0.42882   0.21003   0.08010   0.87878   -0.42882   0.21003   102.23999
621   0.08010   0.87860   -0.42808   0.21229   0.08010   0.87860   -0.42808   0.21229   102.24915
622   0.08013   0.87820   -0.42943   0.21134   0.08013   0.87820   -0.42943   0.21134   102.18201
623   0.08010   0.87826   -0.42964   0.21049   0.08010   0.87826   -0.42964   0.21049   102.16980
624   0.08007   0.87875   -0.42814   0.21165   0.08007   0.87875   -0.42814   0.21165   102.25220
625   0.08022   0.87863   -0.42805   0.21256   0.08022   0.87863   -0.42805   0.21256   102.21252
626   0.08015   0.87851   -0.42915   0.21030   0.08015   0.87851   -0.42915   0.21030   102.17896
627   0.07992   0.87851   -0.42906   0.21085   0.07992   0.87851   -0.42906   0.21085   102.18506
628   0.08000   0.87832   -0.42885   0.21131   0.08000   0.87832   -0.42885   0.21131   102.29797
629   0.08021   0.87841   -0.42851   0.21229   0.08021   0.87841   -0.42851   0.21229   102.22473
630   0.08012   0.87875   -0.42763   0.21232   0.08012   0.87875   -0.42763   0.21232   102.20337
631   0.08008   0.87881   -0.42775   0.21226   0.08008   0.87881   -0.42775   0.21226   102.20642
632   0.08008   0.87854   -0.42778   0.21311   0.08008   0.87854   -0.42778   0.21311   102.27356
633   0.08019   0.87890   -0.42784   0.21162   0.08019   0.87890   -0.42784   0.21162   102.21252
634   0.08011   0.87835   -0.42900   0.21165   0.08011   0.87835   -0.42900   0.21165   102.23999
635   0.08006   0.87860   -0.42851   0.21137   0.08006   0.87860   -0.42851   0.21137   102.25220
636   0.08000   0.87841   -0.42811   0.21293   0.08000   0.87841   -0.42811   0.21293   102.19727
637   0.08009   0.87872   -0.42790   0.21207   0.08009   0.87872   -0.42790   0.21207   102.18201
638   0.08007   0.87826   -0.42900   0.21168   0.08007   0.87826   -0.42900   0.21168   102.27356
639   0.08004   0.87820   -0.42924   0.21168   0.08004   0.87820   -0.42924   0.21168   102.27356
640   0.08013   0.87866   -0.42775   0.21274   0.08013   0.87866   -0.42775   0.21274   102.15759
641   0.08017   0.87811   -0.42897   0.21232   0.08017   0.87811   -0.42897   0.21232   102.16980
642   0.08010   0.87899   -0.42750   0.21220   0.08010   0.87899   -0.42750   0.21220   102.22778
643   0.08010   0.87854   -0.42854   0.21201   0.08010   0.87854   -0.42854   0.21201   102.21558
644   0.08018   0.87802   -0.42921   0.21244   0.08018   0.87802   -0.42921   0.21244   102.16675
645   0.08013   0.87820   -0.42869   0.21274   0.08013   0.87820   -0.42869   0.21274   102.21558
646   0.08009   0.87875   -0.42805   0.21192   0.08009   0.87875   -0.42805   0.21192   102.28577
647   0.08012   0.87844   -0.42842   0.21201   0.08012   0.87844   -0.42842   0.21201   102.21558
648   0.08017   0.87820   -0.42894   0.21207   0.08017   0.87820   -0.42894   0.21207   102.12402
649   0.08009   0.87841   -0.42903   0.21146   0.08009   0.87841   -0.42903   0.21146   102.21558
650   0.07997   0.87832   -0.42943   0.21079   0.07997   0.87832   -0.42943   0.21079   102.27661
651   0.08005   0.87808   -0.42839   0.21360   0.08005   0.87808   -0.42839   0.21360   102.21863
652   0.08012   0.87863   -0.42805   0.21201   0.08012   0.87863   -0.42805   0.21201   102.12402
653   0.08008   0.87854   -0.42821   0.21204   0.08008   0.87854   -0.42821   0.21204   102.21558
654   0.08003   0.87848   -0.42875   0.21131   0.08003   0.87848   -0.42875   0.21131   102.32239
655   0.08010   0.87796   -0.42915   0.21271   0.08010   0.87796   -0.42915   0.21271   102.20337
656   0.08012   0.87835   -0.42882   0.21183   0.08012   0.87835   -0.42882   0.21183   102.14539
657   0.08010   0.87854   -0.42817   0.21241   0.08010   0.87854   -0.42817   0.21241   102.22778
658   0.08010   0.87820   -0.42833   0.21323   0.08010   0.87820   -0.42833   0.21323   102.26135
659   0.08012   0.87854   -0.42817   0.21265   0.08012   0.87854   -0.42817   0.21265   102.18201
660   0.08017   0.87848   -0.42839   0.21183   0.08017   0.87848   -0.42839   0.21183   102.19116
661   0.08011   0.87832   -0.42854   0.21210   0.08011   0.87832   -0.42854   0.21210   102.26135
662   0.08005   0.87860   -0.42799   0.21247   0.08005   0.87860   -0.42799   0.21247   102.23999
663   0.08006   0.87838   -0.42869   0.21168   0.08006   0.87838   -0.42869   0.21168   102.18201
664   0.08004   0.87860   -0.42805   0.21244   0.08004   0.87860   -0.42805   0.21244   102.18201
665   0.08006   0.87802   -0.42964   0.21097   0.08006   0.87802   -0.42964   0.21097   102.27356
666   0.08007   0.87814   -0.42888   0.21229   0.08007   0.87814   -0.42888   0.21229   102.20642
667   0.08008   0.87860   -0.42814   0.21250   0.08008   0.87860   -0.42814   0.21250   102.20642
668   0.08005   0.87841   -0.42836   0.21189   0.08005   0.87841   -0.42836   0.21189   102.25220
669   0.08008   0.87860   -0.42796   0.21220   0.08008   0.87860   -0.42796   0.21220   102.25220
670   0.08012   0.87844   -0.42796   0.21296   0.08012   0.87844   -0.42796   0.21296   102.16980
671   0.08009   0.87799   -0.42964   0.21180   0.08009   0.87799   -0.42964   0.21180   102.22778
672   0.08009   0.87805   -0.42933   0.21192   0.08009   0.87805   -0.42933   0.21192   102.29492
673   0.08010   0.87817   -0.42872   0.21253   0.08010   0.87817   -0.42872   0.21253   102.23999
674   0.08019   0.87811   -0.42879   0.21311   0.08019   0.87811   -0.42879   0.21311   102.14539
675   0.08010   0.87820   -0.42906   0.21223   0.08010   0.87820   -0.42906   0.21223   102.20337
676   0.07999   0.87814   -0.42933   0.21174   0.07999   0.87814   -0.42933   0.21174   102.28882
677   0.08001   0.87799   -0.42879   0.21308   0.08001   0.87799   -0.42879   0.21308   102.17285
678   0.08010   0.87829   -0.42872   0.21207   0.08010   0.87829   -0.42872   0.21207   102.15759
679   0.08003   0.87832   -0.42866   0.21198   0.08003   0.87832   -0.42866   0.21198   102.26440
680   0.07999   0.87851   -0.42860   0.21149   0.07999   0.87851   -0.42860   0.21149   102.31018
681   0.08010   0.87811   -0.42854   0.21314   0.08010   0.87811   -0.42854   0.21314   102.16980
682   0.08011   0.87796   -0.42952   0.21207   0.08011   0.87796   -0.42952   0.21207   102.19421
683   0.08006   0.87872   -0.42759   0.21274   0.08006   0.87872   -0.42759   0.21274   102.28577
684   0.08005   0.87857   -0.42811   0.21226   0.08005   0.87857   -0.42811   0.21226   102.29797
685   0.08019   0.87841   -0.42836   0.21229   0.08019   0.87841   -0.42836   0.21229   102.11182
686   0.08015   0.87814   -0.42894   0.21247   0.08015   0.87814   -0.42894   0.21247   102.16980
687   0.08007   0.87844   -0.42857   0.21180   0.08007   0.87844   -0.42857   0.21180   102.29797
688   0.08010   0.87832   -0.42857   0.21256   0.08010   0.87832   -0.42857   0.21256   102.23999
689   0.08018   0.87829   -0.42912   0.21165   0.08018   0.87829   -0.42912   0.21165   102.16675
690   0.08017   0.87808   -0.42915   0.21229   0.08017   0.87808   -0.42915   0.21229   102.19116
691   0.08007   0.87848   -0.42827   0.21204   0.08007   0.87848   -0.42827   0.21204   102.26135
692   0.08008   0.87823   -0.42891   0.21149   0.08008   0.87823   -0.42891   0.21149   102.23999
693   0.08009   0.87848   -0.42833   0.21253   0.08009   0.87848   -0.42833   0.21253   102.16064
694   0.08010   0.87817   -0.42912   0.21201   0.08010   0.87817   -0.42912   0.21201   102.20337
695   0.08004   0.87875   -0.42848   0.21122   0.08004   0.87875   -0.42848   0.21122   102.27356
696   0.08010   0.87854   -0.42824   0.21247   0.08010   0.87854   -0.42824   0.21247   102.19421
697   0.08014   0.87848   -0.42827   0.21207   0.08014   0.87848   -0.42827   0.21207   102.16980
698   0.08009   0.87848   -0.42885   0.21134   0.08009   0.87848   -0.42885   0.21134   102.19421
699   0.08007   0.87832   -0.42854   0.21287   0.08007   0.87832   -0.42854   0.21287   102.25220
700   0.08010   0.87848   -0.42851   0.21183   0.08010   0.87848   -0.42851   0.21183   102.16980
701   0.08016   0.87893   -0.42811   0.21104   0.08016   0.87893   -0.42811   0.21104   102.16980
702   0.08010   0.87835   -0.42851   0.21238   0.08010   0.87835   -0.42851   0.21238   102.23999
703   0.08008   0.87811   -0.42903   0.21226   0.08008   0.87811   -0.42903   0.21226   102.21558
704   0.08010   0.87851   -0.42811   0.21238   0.08010   0.87851   -0.42811   0.21238   102.15759
705   0.08001   0.87838   -0.42882   0.21168   0.08001   0.87838   -0.42882   0.21168   102.23999
706   0.08004   0.87860   -0.42866   0.21100   0.08004   0.87860   -0.42866   0.21100   102.28577
707   0.08007   0.87799   -0.42903   0.21271   0.08007   0.87799   -0.42903   0.21271   102.20642
708   0.08004   0.87832   -0.42912   0.21125   0.08004   0.87832   -0.42912   0.21125   102.16064
709   0.07979   0.87832   -0.42860   0.21262   0.07979   0.87832   -0.42860   0.21262   102.25830
710   0.07999   0.87838   -0.42860   0.21180   0.07999   0.87838   -0.42860   0.21180   102.28882
711   0.08023   0.87832   -0.42845   0.21265   0.08023   0.87832   -0.42845   0.21265   102.15454
712   0.08010   0.87848   -0.42842   0.21210   0.08010   0.87848   -0.42842   0.21210   102.22778
713   0.07999   0.87851   -0.42833   0.21171   0.07999   0.87851   -0.42833   0.21171   102.28882
714   0.08002   0.87869   -0.42824   0.21155   0.08002   0.87869   -0.42824   0.21155   102.26440
715   0.08019   0.87817   -0.42836   0.21345   0.08019   0.87817   -0.42836   0.21345   102.15759
716   0.08012   0.87838   -0.42891   0.21137   0.08012   0.87838   -0.42891   0.21137   102.18201
717   0.08003   0.87832   -0.42888   0.21207   0.08003   0.87832   -0.42888   0.21207   102.29797
718   0.07999   0.87802   -0.42973   0.21137   0.07999   0.87802   -0.42973   0.21137   102.24304
719   0.08010   0.87805   -0.42915   0.21210   0.08010   0.87805   -0.42915   0.21210   102.14844
720   0.08006   0.87823   -0.42894   0.21192   0.08006   0.87823   -0.42894   0.21192   102.21863
721   0.07999   0.87838   -0.42854   0.21213   0.07999   0.87838   -0.42854   0.21213   102.29797
722   0.08010   0.87887   -0.42741   0.21204   0.08010   0.87887   -0.42741   0.21204   102.18201
723   0.08014   0.87848   -0.42866   0.21189   0.08014   0.87848   -0.42866   0.21189   102.13623
724   0.08010   0.87826   -0.42927   0.21131   0.08010   0.87826   -0.42927   0.21131   102.28577
725   0.08008   0.87823   -0.42897   0.21168   0.08008   0.87823   -0.42897   0.21168   102.30713
726   0.08025   0.87823   -0.42869   0.21226   0.08025   0.87823   -0.42869   0.21226   102.20032
727   0.08021   0.87887   -0.42775   0.21201   0.08021   0.87887   -0.42775   0.21201   102.15454
728   0.08009   0.87851   -0.42784   0.21296   0.08009   0.87851   -0.42784   0.21296   102.25220
729   0.08017   0.87860   -0.42811   0.21220   0.08017   0.87860   -0.42811   0.21220   102.28271
730   0.08024   0.87887   -0.42750   0.21238   0.08024   0.87887   -0.42750   0.21238   102.16675
731   0.08020   0.87841   -0.42857   0.21210   0.08020   0.87841   -0.42857   0.21210   102.17896
732   0.08002   0.87841   -0.42857   0.21198   0.08002   0.87841   -0.42857   0.21198   102.26440
733   0.08006   0.87838   -0.42866   0.21201   0.08006   0.87838   -0.42866   0.21201   102.26440
734   0.08010   0.87854   -0.42824   0.21247   0.08010   0.87854   -0.42824   0.21247   102.18201
735   0.08012   0.87838   -0.42830   0.21238   0.08012   0.87838   -0.42830   0.21238   102.22778
736   0.08006   0.87860   -0.42866   0.21128   0.08006   0.87860   -0.42866   0.21128   102.26440
737   0.08013   0.87857   -0.42869   0.21125   0.08013   0.87857   -0.42869   0.21125   102.19116
738   0.08019   0.87866   -0.42799   0.21210   0.08019   0.87866   -0.42799   0.21210   102.19116
739   0.08019   0.87829   -0.42888   0.21186   0.08019   0.87829   -0.42888   0.21186   102.20337
740   0.08014   0.87851   -0.42759   0.21357   0.08014   0.87851   -0.42759   0.21357   102.21558
741   0.08015   0.87835   -0.42817   0.21296   0.08015   0.87835   -0.42817   0.21296   102.19116
742   0.08017   0.87844   -0.42836   0.21223   0.08017   0.87844   -0.42836   0.21223   102.22473
743   0.08016   0.87863   -0.42854   0.21122   0.08016   0.87863   -0.42854   0.21122   102.22473
744   0.08011   0.87817   -0.42891   0.21223   0.08011   0.87817   -0.42891   0.21223   102.23999
745   0.08014   0.87884   -0.42805   0.21137   0.08014   0.87884   -0.42805   0.21137   102.14539
746   0.08002   0.87832   -0.42848   0.21268   0.08002   0.87832   -0.42848   0.21268   102.23999
747   0.08008   0.87841   -0.42866   0.21143   0.08008   0.87841   -0.42866   0.21143   102.28577
748   0.08010   0.87835   -0.42912   0.21143   0.08010   0.87835   -0.42912   0.21143   102.20337
749   0.08019   0.87854   -0.42851   0.21158   0.08019   0.87854   -0.42851   0.21158   102.14539
750   0.08010   0.87814   -0.42909   0.21210   0.08010   0.87814   -0.42909   0.21210   102.24915
751   0.08010   0.87844   -0.42894   0.21131   0.08010   0.87844   -0.42894   0.21131   102.24915
752   0.08013   0.87799   -0.42915   0.21259   0.08013   0.87799   -0.42915   0.21259   102.16980
753   0.08018   0.87811   -0.42915   0.21183   0.08018   0.87811   -0.42915   0.21183   102.17896
754   0.08012   0.87817   -0.42940   0.21125   0.08012   0.87817   -0.42940   0.21125   102.24915
755   0.08011   0.87808   -0.42949   0.21201   0.08011   0.87808   -0.42949   0.21201   102.24915
756   0.08020   0.87762   -0.42961   0.21366   0.08020   0.87762   -0.42961   0.21366   102.14539
757   0.08019   0.87823   -0.42866   0.21226   0.08019   0.87823   -0.42866   0.21226   102.17896
758   0.08009   0.87814   -0.42940   0.21155   0.08009   0.87814   -0.42940   0.21155   102.29492
759   0.08003   0.87796   -0.42943   0.21241   0.08003   0.87796   -0.42943   0.21241   102.21863
760   0.08012   0.87802   -0.42885   0.21284   0.08012   0.87802   -0.42885   0.21284   102.14539
761   0.08012   0.87774   -0.42985   0.21216   0.08012   0.87774   -0.42985   0.21216   102.22778
762   0.08003   0.87799   -0.42943   0.21220   0.08003   0.87799   -0.42943   0.21220   102.31018
763   0.08008   0.87829   -0.42879   0.21220   0.08008   0.87829   -0.42879   0.21220   102.26135
764   0.08016   0.87844   -0.42863   0.21192   0.08016   0.87844   -0.42863   0.21192   102.15759
765   0.08013   0.87790   -0.42936   0.21244   0.08013   0.87790   -0.42936   0.21244   102.22778
766   0.08005   0.87838   -0.42894   0.21140   0.08005   0.87838   -0.42894   0.21140   102.34375
767   0.08014   0.87786   -0.42866   0.21363   0.08014   0.87786   -0.42866   0.21363   102.22778
768   0.08020   0.87823   -0.42930   0.21183   0.08020   0.87823   -0.42930   0.21183   102.17896
