Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:21:1 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
518   0.08020   0.87585   -0.43147   0.21653   0.08020   0.87585   -0.43147   0.21653   102.29187
519   0.08019   0.87576   -0.43156   0.21699   0.08019   0.87576   -0.43156   0.21699   102.29492
520   0.08020   0.87616   -0.43098   0.21674   0.08020   0.87616   -0.43098   0.21674   102.24609
521   0.08019   0.87561   -0.43171   0.21705   0.08019   0.87561   -0.43171   0.21705   102.30408
522   0.08010   0.87545   -0.43199   0.21696   0.08010   0.87545   -0.43199   0.21696   102.31934
523   0.08022   0.87561   -0.43184   0.21696   0.08022   0.87561   -0.43184   0.21696   102.31628
524   0.08023   0.87570   -0.43144   0.21723   0.08023   0.87570   -0.43144   0.21723   102.25830
525   0.08016   0.87542   -0.43202   0.21693   0.08016   0.87542   -0.43202   0.21693   102.27051
526   0.08020   0.87625   -0.43080   0.21638   0.08020   0.87625   -0.43080   0.21638   102.33765
527   0.08024   0.87548   -0.43214   0.21671   0.08024   0.87548   -0.43214   0.21671   102.30408
528   0.08032   0.87594   -0.43113   0.21693   0.08032   0.87594   -0.43113   0.21693   102.20947
529   0.08026   0.87597   -0.43120   0.21705   0.08026   0.87597   -0.43120   0.21705   102.30408
530   0.08020   0.87603   -0.43144   0.21604   0.08020   0.87603   -0.43144   0.21604   102.31628
531   0.08031   0.87591   -0.43095   0.21747   0.08031   0.87591   -0.43095   0.21747   102.24304
532   0.08033   0.87588   -0.43150   0.21677   0.08033   0.87588   -0.43150   0.21677   102.20947
533   0.08022   0.87561   -0.43184   0.21680   0.08022   0.87561   -0.43184   0.21680   102.31628
534   0.08019   0.87576   -0.43187   0.21635   0.08019   0.87576   -0.43187   0.21635   102.34070
535   0.08026   0.87536   -0.43248   0.21686   0.08026   0.87536   -0.43248   0.21686   102.23389
536   0.08016   0.87603   -0.43052   0.21747   0.08016   0.87603   -0.43052   0.21747   102.23694
537   0.08017   0.87515   -0.43309   0.21635   0.08017   0.87515   -0.43309   0.21635   102.31628
538   0.08013   0.87573   -0.43147   0.21723   0.08013   0.87573   -0.43147   0.21723   102.34070
539   0.08023   0.87548   -0.43190   0.21705   0.08023   0.87548   -0.43190   0.21705   102.24609
540   0.08027   0.87573   -0.43211   0.21628   0.08027   0.87573   -0.43211   0.21628   102.23389
541   0.08016   0.87594   -0.43123   0.21671   0.08016   0.87594   -0.43123   0.21671   102.30713
542   0.08020   0.87542   -0.43193   0.21720   0.08020   0.87542   -0.43193   0.21720   102.31628
543   0.08027   0.87567   -0.43168   0.21693   0.08027   0.87567   -0.43168   0.21693   102.22168
544   0.08024   0.87600   -0.43144   0.21619   0.08024   0.87600   -0.43144   0.21619   102.27051
545   0.08022   0.87631   -0.43107   0.21570   0.08022   0.87631   -0.43107   0.21570   102.32544
546   0.08026   0.87613   -0.43071   0.21741   0.08026   0.87613   -0.43071   0.21741   102.30408
547   0.08024   0.87567   -0.43165   0.21726   0.08024   0.87567   -0.43165   0.21726   102.23389
548   0.08021   0.87655   -0.43071   0.21543   0.08021   0.87655   -0.43071   0.21543   102.28271
549   0.08014   0.87567   -0.43171   0.21720   0.08014   0.87567   -0.43171   0.21720   102.29492
550   0.08018   0.87606   -0.43117   0.21683   0.08018   0.87606   -0.43117   0.21683   102.21252
551   0.08021   0.87518   -0.43287   0.21686   0.08021   0.87518   -0.43287   0.21686   102.25830
552   0.08018   0.87585   -0.43132   0.21738   0.08018   0.87585   -0.43132   0.21738   102.28271
553   0.08016   0.87579   -0.43138   0.21729   0.08016   0.87579   -0.43138   0.21729   102.30713
554   0.08020   0.87579   -0.43068   0.21870   0.08020   0.87579   -0.43068   0.21870   102.24609
555   0.08021   0.87527   -0.43248   0.21665   0.08021   0.87527   -0.43248   0.21665   102.28271
556   0.08021   0.87613   -0.43132   0.21616   0.08021   0.87613   -0.43132   0.21616   102.28271
557   0.08020   0.87561   -0.43190   0.21671   0.08020   0.87561   -0.43190   0.21671   102.30408
558   0.08024   0.87518   -0.43181   0.21836   0.08024   0.87518   -0.43181   0.21836   102.27051
559   0.08020   0.87573   -0.43159   0.21671   0.08020   0.87573   -0.43159   0.21671   102.30408
560   0.08020   0.87603   -0.43138   0.21647   0.08020   0.87603   -0.43138   0.21647   102.32849
561   0.08026   0.87576   -0.43153   0.21662   0.08026   0.87576   -0.43153   0.21662   102.25830
562   0.08021   0.87585   -0.43138   0.21683   0.08021   0.87585   -0.43138   0.21683   102.22473
563   0.08012   0.87576   -0.43138   0.21708   0.08012   0.87576   -0.43138   0.21708   102.26135
564   0.08012   0.87567   -0.43156   0.21705   0.08012   0.87567   -0.43156   0.21705   102.31934
565   0.08020   0.87567   -0.43175   0.21674   0.08020   0.87567   -0.43175   0.21674   102.23694
566   0.08020   0.87613   -0.43071   0.21690   0.08020   0.87613   -0.43071   0.21690   102.24609
567   0.08011   0.87555   -0.43220   0.21665   0.08011   0.87555   -0.43220   0.21665   102.31934
568   0.08015   0.87576   -0.43159   0.21628   0.08015   0.87576   -0.43159   0.21628   102.32849
569   0.08029   0.87551   -0.43220   0.21659   0.08029   0.87551   -0.43220   0.21659   102.20032
570   0.08023   0.87521   -0.43284   0.21674   0.08023   0.87521   -0.43284   0.21674   102.25830
571   0.08022   0.87585   -0.43211   0.21567   0.08022   0.87585   -0.43211   0.21567   102.31628
572   0.08022   0.87539   -0.43196   0.21778   0.08022   0.87539   -0.43196   0.21778   102.24609
573   0.08027   0.87564   -0.43150   0.21726   0.08027   0.87564   -0.43150   0.21726   102.24609
574   0.08025   0.87594   -0.43187   0.21592   0.08025   0.87594   -0.43187   0.21592   102.25830
575   0.08017   0.87573   -0.43171   0.21671   0.08017   0.87573   -0.43171   0.21671   102.34985
576   0.08018   0.87558   -0.43184   0.21696   0.08018   0.87558   -0.43184   0.21696   102.27051
577   0.08017   0.87576   -0.43208   0.21622   0.08017   0.87576   -0.43208   0.21622   102.20337
578   0.08020   0.87545   -0.43260   0.21595   0.08020   0.87545   -0.43260   0.21595   102.29187
579   0.08009   0.87594   -0.43147   0.21583   0.08009   0.87594   -0.43147   0.21583   102.36511
580   0.08016   0.87551   -0.43178   0.21717   0.08016   0.87551   -0.43178   0.21717   102.24915
581   0.08022   0.87582   -0.43120   0.21729   0.08022   0.87582   -0.43120   0.21729   102.23389
582   0.08019   0.87597   -0.43095   0.21726   0.08019   0.87597   -0.43095   0.21726   102.29492
583   0.08018   0.87561   -0.43168   0.21699   0.08018   0.87561   -0.43168   0.21699   102.34985
584   0.08025   0.87548   -0.43184   0.21738   0.08025   0.87548   -0.43184   0.21738   102.24609
585   0.08026   0.87606   -0.43107   0.21650   0.08026   0.87606   -0.43107   0.21650   102.23389
586   0.08021   0.87591   -0.43156   0.21628   0.08021   0.87591   -0.43156   0.21628   102.29187
587   0.08012   0.87613   -0.43129   0.21574   0.08012   0.87613   -0.43129   0.21574   102.29492
588   0.08010   0.87536   -0.43141   0.21851   0.08010   0.87536   -0.43141   0.21851   102.28577
589   0.08029   0.87551   -0.43153   0.21747   0.08029   0.87551   -0.43153   0.21747   102.31323
590   0.08019   0.87579   -0.43129   0.21744   0.08019   0.87579   -0.43129   0.21744   102.32849
591   0.08016   0.87573   -0.43202   0.21616   0.08016   0.87573   -0.43202   0.21616   102.29492
592   0.08019   0.87567   -0.43156   0.21729   0.08019   0.87567   -0.43156   0.21729   102.22473
593   0.08017   0.87542   -0.43196   0.21747   0.08017   0.87542   -0.43196   0.21747   102.27051
594   0.08025   0.87558   -0.43187   0.21711   0.08025   0.87558   -0.43187   0.21711   102.27966
595   0.08032   0.87588   -0.43153   0.21625   0.08032   0.87588   -0.43153   0.21625   102.24304
596   0.08023   0.87558   -0.43226   0.21619   0.08023   0.87558   -0.43226   0.21619   102.29187
597   0.08019   0.87558   -0.43175   0.21738   0.08019   0.87558   -0.43175   0.21738   102.31628
598   0.08028   0.87576   -0.43184   0.21628   0.08028   0.87576   -0.43184   0.21628   102.25525
599   0.08034   0.87542   -0.43226   0.21680   0.08034   0.87542   -0.43226   0.21680   102.17590
600   0.08027   0.87555   -0.43226   0.21647   0.08027   0.87555   -0.43226   0.21647   102.24609
601   0.08021   0.87539   -0.43272   0.21607   0.08021   0.87539   -0.43272   0.21607   102.34985
602   0.08026   0.87579   -0.43162   0.21680   0.08026   0.87579   -0.43162   0.21680   102.27966
603   0.08030   0.87536   -0.43214   0.21744   0.08030   0.87536   -0.43214   0.21744   102.20032
604   0.08012   0.87548   -0.43178   0.21732   0.08012   0.87548   -0.43178   0.21732   102.29492
605   0.08012   0.87548   -0.43196   0.21714   0.08012   0.87548   -0.43196   0.21714   102.31934
606   0.08029   0.87570   -0.43196   0.21589   0.08029   0.87570   -0.43196   0.21589   102.26746
607   0.08039   0.87561   -0.43156   0.21729   0.08039   0.87561   -0.43156   0.21729   102.23083
608   0.08018   0.87576   -0.43178   0.21647   0.08018   0.87576   -0.43178   0.21647   102.30408
609   0.08006   0.87606   -0.43138   0.21622   0.08006   0.87606   -0.43138   0.21622   102.33154
610   0.08027   0.87570   -0.43074   0.21851   0.08027   0.87570   -0.43074   0.21851   102.21252
611   0.08035   0.87573   -0.43147   0.21711   0.08035   0.87573   -0.43147   0.21711   102.25525
612   0.08030   0.87561   -0.43168   0.21735   0.08030   0.87561   -0.43168   0.21735   102.33459
613   0.08020   0.87606   -0.43074   0.21751   0.08020   0.87606   -0.43074   0.21751   102.34985
614   0.08023   0.87524   -0.43184   0.21805   0.08023   0.87524   -0.43184   0.21805   102.23389
615   0.08032   0.87530   -0.43217   0.21717   0.08032   0.87530   -0.43217   0.21717   102.25525
616   0.08024   0.87591   -0.43104   0.21711   0.08024   0.87591   -0.43104   0.21711   102.38342
617   0.08018   0.87555   -0.43178   0.21735   0.08018   0.87555   -0.43178   0.21735   102.30408
618   0.08018   0.87609   -0.43065   0.21714   0.08018   0.87609   -0.43065   0.21714   102.20337
619   0.08022   0.87555   -0.43196   0.21702   0.08022   0.87555   -0.43196   0.21702   102.27051
620   0.08014   0.87594   -0.43135   0.21644   0.08014   0.87594   -0.43135   0.21644   102.37427
621   0.08020   0.87567   -0.43150   0.21726   0.08020   0.87567   -0.43150   0.21726   102.29187
622   0.08027   0.87573   -0.43156   0.21720   0.08027   0.87573   -0.43156   0.21720   102.24609
623   0.08034   0.87591   -0.43083   0.21769   0.08034   0.87591   -0.43083   0.21769   102.28882
624   0.08023   0.87582   -0.43071   0.21815   0.08023   0.87582   -0.43071   0.21815   102.31628
625   0.08004   0.87591   -0.43095   0.21766   0.08004   0.87591   -0.43095   0.21766   102.25220
626   0.08021   0.87622   -0.43092   0.21622   0.08021   0.87622   -0.43092   0.21622   102.24609
627   0.08028   0.87606   -0.43113   0.21656   0.08028   0.87606   -0.43113   0.21656   102.27966
628   0.08020   0.87600   -0.43113   0.21680   0.08020   0.87600   -0.43113   0.21680   102.29187
629   0.08017   0.87545   -0.43214   0.21717   0.08017   0.87545   -0.43214   0.21717   102.24915
630   0.08020   0.87616   -0.43086   0.21690   0.08020   0.87616   -0.43086   0.21690   102.24609
631   0.08014   0.87555   -0.43217   0.21653   0.08014   0.87555   -0.43217   0.21653   102.32849
632   0.08011   0.87585   -0.43162   0.21659   0.08011   0.87585   -0.43162   0.21659   102.26135
633   0.08020   0.87545   -0.43193   0.21729   0.08020   0.87545   -0.43193   0.21729   102.27051
634   0.08016   0.87567   -0.43153   0.21723   0.08016   0.87567   -0.43153   0.21723   102.29492
635   0.08012   0.87564   -0.43171   0.21711   0.08012   0.87564   -0.43171   0.21711   102.32849
636   0.08025   0.87555   -0.43171   0.21738   0.08025   0.87555   -0.43171   0.21738   102.27966
637   0.08025   0.87561   -0.43144   0.21778   0.08025   0.87561   -0.43144   0.21778   102.20032
638   0.08020   0.87555   -0.43190   0.21696   0.08020   0.87555   -0.43190   0.21696   102.32849
639   0.08019   0.87564   -0.43153   0.21717   0.08019   0.87564   -0.43153   0.21717   102.31628
640   0.08026   0.87606   -0.43056   0.21775   0.08026   0.87606   -0.43056   0.21775   102.21252
641   0.08024   0.87588   -0.43107   0.21708   0.08024   0.87588   -0.43107   0.21708   102.25830
642   0.08020   0.87536   -0.43229   0.21680   0.08020   0.87536   -0.43229   0.21680   102.33765
643   0.08020   0.87585   -0.43147   0.21653   0.08020   0.87585   -0.43147   0.21653   102.29187
644   0.08023   0.87567   -0.43165   0.21726   0.08023   0.87567   -0.43165   0.21726   102.24609
645   0.08016   0.87567   -0.43162   0.21711   0.08016   0.87567   -0.43162   0.21711   102.23694
646   0.08009   0.87573   -0.43184   0.21610   0.08009   0.87573   -0.43184   0.21610   102.37732
647   0.08016   0.87576   -0.43181   0.21653   0.08016   0.87576   -0.43181   0.21653   102.29492
648   0.08024   0.87555   -0.43150   0.21766   0.08024   0.87555   -0.43150   0.21766   102.20032
649   0.08019   0.87594   -0.43123   0.21686   0.08019   0.87594   -0.43123   0.21686   102.27051
650   0.08012   0.87533   -0.43242   0.21671   0.08012   0.87533   -0.43242   0.21671   102.35291
651   0.08020   0.87573   -0.43107   0.21781   0.08020   0.87573   -0.43107   0.21781   102.28271
652   0.08027   0.87579   -0.43153   0.21693   0.08027   0.87579   -0.43153   0.21693   102.22168
653   0.08022   0.87576   -0.43168   0.21662   0.08022   0.87576   -0.43168   0.21662   102.30408
654   0.08018   0.87588   -0.43138   0.21662   0.08018   0.87588   -0.43138   0.21662   102.36206
655   0.08024   0.87606   -0.43101   0.21720   0.08024   0.87606   -0.43101   0.21720   102.27051
656   0.08028   0.87558   -0.43132   0.21815   0.08028   0.87558   -0.43132   0.21815   102.25525
657   0.08023   0.87545   -0.43242   0.21628   0.08023   0.87545   -0.43242   0.21628   102.27966
658   0.08012   0.87594   -0.43156   0.21632   0.08012   0.87594   -0.43156   0.21632   102.34070
659   0.08013   0.87588   -0.43138   0.21662   0.08013   0.87588   -0.43138   0.21662   102.27356
660   0.08022   0.87597   -0.43138   0.21674   0.08022   0.87597   -0.43138   0.21674   102.22473
661   0.08016   0.87573   -0.43132   0.21702   0.08016   0.87573   -0.43132   0.21702   102.29492
662   0.08015   0.87582   -0.43117   0.21714   0.08015   0.87582   -0.43117   0.21714   102.32849
663   0.08020   0.87545   -0.43193   0.21729   0.08020   0.87545   -0.43193   0.21729   102.25830
664   0.08022   0.87579   -0.43193   0.21583   0.08022   0.87579   -0.43193   0.21583   102.25830
665   0.08020   0.87567   -0.43196   0.21647   0.08020   0.87567   -0.43196   0.21647   102.32849
666   0.08020   0.87582   -0.43150   0.21674   0.08020   0.87582   -0.43150   0.21674   102.29187
667   0.08028   0.87536   -0.43196   0.21747   0.08028   0.87536   -0.43196   0.21747   102.24609
668   0.08027   0.87530   -0.43269   0.21644   0.08027   0.87530   -0.43269   0.21644   102.27966
669   0.08021   0.87600   -0.43144   0.21610   0.08021   0.87600   -0.43144   0.21610   102.31628
670   0.08023   0.87551   -0.43162   0.21747   0.08023   0.87551   -0.43162   0.21747   102.27966
671   0.08020   0.87558   -0.43144   0.21784   0.08020   0.87558   -0.43144   0.21784   102.28271
672   0.08016   0.87591   -0.43165   0.21625   0.08016   0.87591   -0.43165   0.21625   102.29492
673   0.08011   0.87570   -0.43190   0.21607   0.08011   0.87570   -0.43190   0.21607   102.31934
674   0.08023   0.87561   -0.43214   0.21638   0.08023   0.87561   -0.43214   0.21638   102.22473
675   0.08017   0.87567   -0.43187   0.21674   0.08017   0.87567   -0.43187   0.21674   102.28271
676   0.08015   0.87542   -0.43272   0.21577   0.08015   0.87542   -0.43272   0.21577   102.28271
677   0.08016   0.87567   -0.43153   0.21702   0.08016   0.87567   -0.43153   0.21702   102.30713
678   0.08028   0.87564   -0.43132   0.21812   0.08028   0.87564   -0.43132   0.21812   102.20032
679   0.08020   0.87551   -0.43147   0.21809   0.08020   0.87551   -0.43147   0.21809   102.29187
680   0.08019   0.87548   -0.43211   0.21729   0.08019   0.87548   -0.43211   0.21729   102.34070
681   0.08023   0.87570   -0.43126   0.21793   0.08023   0.87570   -0.43126   0.21793   102.27051
682   0.08029   0.87570   -0.43107   0.21812   0.08029   0.87570   -0.43107   0.21812   102.22168
683   0.08024   0.87567   -0.43184   0.21656   0.08024   0.87567   -0.43184   0.21656   102.27051
684   0.08020   0.87591   -0.43132   0.21665   0.08020   0.87591   -0.43132   0.21665   102.36206
685   0.08020   0.87548   -0.43190   0.21732   0.08020   0.87548   -0.43190   0.21732   102.24609
686   0.08019   0.87594   -0.43098   0.21738   0.08019   0.87594   -0.43098   0.21738   102.21252
687   0.08017   0.87582   -0.43168   0.21616   0.08017   0.87582   -0.43168   0.21616   102.32849
688   0.08020   0.87579   -0.43162   0.21628   0.08020   0.87579   -0.43162   0.21628   102.36206
689   0.08027   0.87533   -0.43181   0.21790   0.08027   0.87533   -0.43181   0.21790   102.25830
690   0.08024   0.87564   -0.43171   0.21705   0.08024   0.87564   -0.43171   0.21705   102.23389
691   0.08019   0.87561   -0.43175   0.21680   0.08019   0.87561   -0.43175   0.21680   102.31628
692   0.08020   0.87579   -0.43132   0.21705   0.08020   0.87579   -0.43132   0.21705   102.32849
693   0.08025   0.87518   -0.43220   0.21790   0.08025   0.87518   -0.43220   0.21790   102.22473
694   0.08024   0.87555   -0.43126   0.21854   0.08024   0.87555   -0.43126   0.21854   102.23389
695   0.08018   0.87579   -0.43135   0.21696   0.08018   0.87579   -0.43135   0.21696   102.31628
696   0.08017   0.87533   -0.43184   0.21787   0.08017   0.87533   -0.43184   0.21787   102.34070
697   0.08025   0.87542   -0.43156   0.21809   0.08025   0.87542   -0.43156   0.21809   102.24609
698   0.08020   0.87561   -0.43175   0.21747   0.08020   0.87561   -0.43175   0.21747   102.23694
699   0.08011   0.87463   -0.43352   0.21757   0.08011   0.87463   -0.43352   0.21757   102.34070
700   0.08009   0.87548   -0.43181   0.21760   0.08009   0.87548   -0.43181   0.21760   102.29492
701   0.08020   0.87570   -0.43187   0.21671   0.08020   0.87570   -0.43187   0.21671   102.22473
702   0.08018   0.87588   -0.43171   0.21598   0.08018   0.87588   -0.43171   0.21598   102.25830
703   0.08014   0.87558   -0.43202   0.21668   0.08014   0.87558   -0.43202   0.21668   102.30713
704   0.08018   0.87561   -0.43123   0.21790   0.08018   0.87561   -0.43123   0.21790   102.30408
705   0.08022   0.87600   -0.43104   0.21671   0.08022   0.87600   -0.43104   0.21671   102.23389
706   0.08008   0.87542   -0.43193   0.21772   0.08008   0.87542   -0.43193   0.21772   102.27356
707   0.07999   0.87530   -0.43141   0.21906   0.07999   0.87530   -0.43141   0.21906   102.31018
708   0.08023   0.87551   -0.43202   0.21690   0.08023   0.87551   -0.43202   0.21690   102.24609
709   0.08030   0.87576   -0.43141   0.21714   0.08030   0.87576   -0.43141   0.21714   102.30103
710   0.08016   0.87558   -0.43162   0.21714   0.08016   0.87558   -0.43162   0.21714   102.31628
711   0.08012   0.87600   -0.43107   0.21674   0.08012   0.87600   -0.43107   0.21674   102.28271
712   0.08020   0.87539   -0.43236   0.21696   0.08020   0.87539   -0.43236   0.21696   102.24609
713   0.08018   0.87585   -0.43153   0.21659   0.08018   0.87585   -0.43153   0.21659   102.28271
714   0.08009   0.87533   -0.43300   0.21583   0.08009   0.87533   -0.43300   0.21583   102.34070
715   0.08016   0.87558   -0.43187   0.21702   0.08016   0.87558   -0.43187   0.21702   102.26135
716   0.08015   0.87545   -0.43236   0.21659   0.08015   0.87545   -0.43236   0.21659   102.26135
717   0.08017   0.87567   -0.43156   0.21693   0.08017   0.87567   -0.43156   0.21693   102.30408
718   0.08018   0.87591   -0.43175   0.21604   0.08018   0.87591   -0.43175   0.21604   102.30408
719   0.08023   0.87530   -0.43229   0.21717   0.08023   0.87530   -0.43229   0.21717   102.21252
720   0.08026   0.87594   -0.43107   0.21683   0.08026   0.87594   -0.43107   0.21683   102.21252
721   0.08020   0.87561   -0.43223   0.21622   0.08020   0.87561   -0.43223   0.21622   102.31628
722   0.08020   0.87555   -0.43187   0.21714   0.08020   0.87555   -0.43187   0.21714   102.36206
723   0.08037   0.87542   -0.43217   0.21671   0.08037   0.87542   -0.43217   0.21671   102.20947
724   0.08041   0.87524   -0.43278   0.21650   0.08041   0.87524   -0.43278   0.21650   102.25220
725   0.08020   0.87539   -0.43220   0.21702   0.08020   0.87539   -0.43220   0.21702   102.34985
726   0.08016   0.87533   -0.43233   0.21723   0.08016   0.87533   -0.43233   0.21723   102.35291
727   0.08029   0.87536   -0.43214   0.21714   0.08029   0.87536   -0.43214   0.21714   102.20947
728   0.08026   0.87564   -0.43129   0.21790   0.08026   0.87564   -0.43129   0.21790   102.25830
729   0.08014   0.87567   -0.43236   0.21543   0.08014   0.87567   -0.43236   0.21543   102.37427
730   0.08017   0.87588   -0.43178   0.21601   0.08017   0.87588   -0.43178   0.21601   102.34070
731   0.08027   0.87564   -0.43168   0.21683   0.08027   0.87564   -0.43168   0.21683   102.23389
732   0.08024   0.87539   -0.43208   0.21717   0.08024   0.87539   -0.43208   0.21717   102.29187
733   0.08017   0.87548   -0.43233   0.21677   0.08017   0.87548   -0.43233   0.21677   102.36206
734   0.08023   0.87530   -0.43202   0.21747   0.08023   0.87530   -0.43202   0.21747   102.29187
735   0.08031   0.87551   -0.43208   0.21723   0.08031   0.87551   -0.43208   0.21723   102.22168
736   0.08027   0.87570   -0.43175   0.21656   0.08027   0.87570   -0.43175   0.21656   102.29187
737   0.08019   0.87576   -0.43178   0.21632   0.08019   0.87576   -0.43178   0.21632   102.39563
738   0.08023   0.87551   -0.43178   0.21754   0.08023   0.87551   -0.43178   0.21754   102.29187
739   0.08024   0.87539   -0.43229   0.21714   0.08024   0.87539   -0.43229   0.21714   102.22473
740   0.08018   0.87506   -0.43281   0.21735   0.08018   0.87506   -0.43281   0.21735   102.30408
741   0.08010   0.87515   -0.43251   0.21717   0.08010   0.87515   -0.43251   0.21717   102.31934
742   0.08020   0.87545   -0.43193   0.21729   0.08020   0.87545   -0.43193   0.21729   102.25830
743   0.08020   0.87533   -0.43278   0.21586   0.08020   0.87533   -0.43278   0.21586   102.25830
744   0.08018   0.87555   -0.43251   0.21574   0.08018   0.87555   -0.43251   0.21574   102.32849
745   0.08018   0.87558   -0.43208   0.21659   0.08018   0.87558   -0.43208   0.21659   102.32849
746   0.08020   0.87539   -0.43217   0.21726   0.08020   0.87539   -0.43217   0.21726   102.27051
747   0.08024   0.87545   -0.43275   0.21577   0.08024   0.87545   -0.43275   0.21577   102.27051
748   0.08019   0.87585   -0.43217   0.21561   0.08019   0.87585   -0.43217   0.21561   102.29492
749   0.08023   0.87564   -0.43223   0.21632   0.08023   0.87564   -0.43223   0.21632   102.25830
750   0.08024   0.87573   -0.43175   0.21671   0.08024   0.87573   -0.43175   0.21671   102.25830
751   0.08022   0.87545   -0.43205   0.21729   0.08022   0.87545   -0.43205   0.21729   102.27966
752   0.08020   0.87561   -0.43202   0.21662   0.08020   0.87561   -0.43202   0.21662   102.32849
753   0.08022   0.87582   -0.43120   0.21714   0.08022   0.87582   -0.43120   0.21714   102.23389
754   0.08018   0.87594   -0.43129   0.21641   0.08018   0.87594   -0.43129   0.21641   102.25830
755   0.08010   0.87567   -0.43217   0.21552   0.08010   0.87567   -0.43217   0.21552   102.30713
756   0.08014   0.87567   -0.43175   0.21659   0.08014   0.87567   -0.43175   0.21659   102.31628
757   0.08019   0.87555   -0.43168   0.21763   0.08019   0.87555   -0.43168   0.21763   102.24915
758   0.08021   0.87503   -0.43275   0.21723   0.08021   0.87503   -0.43275   0.21723   102.24609
759   0.08013   0.87551   -0.43254   0.21632   0.08013   0.87551   -0.43254   0.21632   102.34070
760   0.08016   0.87542   -0.43229   0.21683   0.08016   0.87542   -0.43229   0.21683   102.32849
761   0.08027   0.87545   -0.43184   0.21757   0.08027   0.87545   -0.43184   0.21757   102.23389
762   0.08020   0.87585   -0.43150   0.21668   0.08020   0.87585   -0.43150   0.21668   102.28271
763   0.08017   0.87518   -0.43294   0.21680   0.08017   0.87518   -0.43294   0.21680   102.39563
764   0.08020   0.87545   -0.43202   0.21738   0.08020   0.87545   -0.43202   0.21738   102.29187
765   0.08032   0.87609   -0.43113   0.21650   0.08032   0.87609   -0.43113   0.21650   102.20947
766   0.08022   0.87570   -0.43211   0.21644   0.08022   0.87570   -0.43211   0.21644   102.29187
767   0.08014   0.87567   -0.43181   0.21656   0.08014   0.87567   -0.43181   0.21656   102.39868
768   0.08014   0.87594   -0.43165   0.21595   0.08014   0.87594   -0.43165   0.21595   102.27051
769   0.08020   0.87570   -0.43193   0.21622   0.08020   0.87570   -0.43193   0.21622   102.21252
770   0.08017   0.87561   -0.43193   0.21677   0.08017   0.87561   -0.43193   0.21677   102.31628
771   0.08011   0.87600   -0.43117   0.21671   0.08011   0.87600   -0.43117   0.21671   102.32849
772   0.08022   0.87564   -0.43168   0.21708   0.08022   0.87564   -0.43168   0.21708   102.27966
773   0.08026   0.87622   -0.43110   0.21628   0.08026   0.87622   -0.43110   0.21628   102.20032
774   0.08020   0.87570   -0.43196   0.21613   0.08020   0.87570   -0.43196   0.21613   102.31628
775   0.08016   0.87570   -0.43129   0.21754   0.08016   0.87570   -0.43129   0.21754   102.32849
776   0.08025   0.87558   -0.43135   0.21796   0.08025   0.87558   -0.43135   0.21796   102.26746
777   0.08024   0.87588   -0.43107   0.21744   0.08024   0.87588   -0.43107   0.21744   102.24609
778   0.08020   0.87588   -0.43178   0.21616   0.08020   0.87588   -0.43178   0.21616   102.29187
779   0.08020   0.87588   -0.43141   0.21680   0.08020   0.87588   -0.43141   0.21680   102.29187
780   0.08024   0.87545   -0.43187   0.21732   0.08024   0.87545   -0.43187   0.21732   102.27966
781   0.08020   0.87609   -0.43165   0.21531   0.08020   0.87609   -0.43165   0.21531   102.24609
782   0.08010   0.87585   -0.43193   0.21598   0.08010   0.87585   -0.43193   0.21598   102.29492
783   0.08016   0.87591   -0.43092   0.21763   0.08016   0.87591   -0.43092   0.21763   102.28271
784   0.08018   0.87606   -0.43113   0.21683   0.08018   0.87606   -0.43113   0.21683   102.25830
785   0.08018   0.87521   -0.43309   0.21616   0.08018   0.87521   -0.43309   0.21616   102.29492
786   0.08020   0.87564   -0.43184   0.21647   0.08020   0.87564   -0.43184   0.21647   102.32849
787   0.08012   0.87555   -0.43196   0.21702   0.08012   0.87555   -0.43196   0.21702   102.24915
788   0.08006   0.87512   -0.43187   0.21879   0.08006   0.87512   -0.43187   0.21879   102.29797
789   0.08027   0.87567   -0.43113   0.21836   0.08027   0.87567   -0.43113   0.21836   102.32544
790   0.08035   0.87564   -0.43181   0.21641   0.08035   0.87564   -0.43181   0.21641   102.32239
791   0.08030   0.87530   -0.43214   0.21738   0.08030   0.87530   -0.43214   0.21738   102.26746
792   0.08020   0.87567   -0.43165   0.21711   0.08020   0.87567   -0.43165   0.21711   102.29187
793   0.08020   0.87564   -0.43223   0.21592   0.08020   0.87564   -0.43223   0.21592   102.30408
794   0.08030   0.87600   -0.43117   0.21705   0.08030   0.87600   -0.43117   0.21705   102.26746
795   0.08032   0.87594   -0.43129   0.21641   0.08032   0.87594   -0.43129   0.21641   102.23389
796   0.08018   0.87573   -0.43229   0.21595   0.08018   0.87573   -0.43229   0.21595   102.28271
797   0.08015   0.87551   -0.43220   0.21671   0.08015   0.87551   -0.43220   0.21671   102.32849
798   0.08020   0.87594   -0.43107   0.21735   0.08020   0.87594   -0.43107   0.21735   102.23694
799   0.08034   0.87545   -0.43159   0.21769   0.08034   0.87545   -0.43159   0.21769   102.24304
