Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:25:56 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
465   0.07931   0.89462   -0.40718   0.18461   0.07931   0.89462   -0.40718   0.18461   102.11182
466   0.07936   0.89514   -0.40602   0.18497   0.07936   0.89514   -0.40602   0.18497   102.12097
467   0.07934   0.89474   -0.40687   0.18497   0.07934   0.89474   -0.40687   0.18497   102.19116
468   0.07927   0.89465   -0.40703   0.18513   0.07927   0.89465   -0.40703   0.18513   102.21558
469   0.07931   0.89499   -0.40638   0.18494   0.07931   0.89499   -0.40638   0.18494   102.13318
470   0.07938   0.89422   -0.40815   0.18412   0.07938   0.89422   -0.40815   0.18412   102.15454
471   0.07932   0.89425   -0.40773   0.18525   0.07932   0.89425   -0.40773   0.18525   102.23694
472   0.07931   0.89529   -0.40535   0.18528   0.07931   0.89529   -0.40535   0.18528   102.14539
473   0.07935   0.89502   -0.40632   0.18485   0.07935   0.89502   -0.40632   0.18485   102.09961
474   0.07938   0.89505   -0.40626   0.18473   0.07938   0.89505   -0.40626   0.18473   102.12097
475   0.07930   0.89486   -0.40666   0.18430   0.07930   0.89486   -0.40666   0.18430   102.20337
476   0.07932   0.89523   -0.40587   0.18458   0.07932   0.89523   -0.40587   0.18458   102.07520
477   0.07922   0.89499   -0.40617   0.18531   0.07922   0.89499   -0.40617   0.18531   102.12402
478   0.07923   0.89517   -0.40571   0.18513   0.07923   0.89517   -0.40571   0.18513   102.18201
479   0.07925   0.89508   -0.40617   0.18500   0.07925   0.89508   -0.40617   0.18500   102.15759
480   0.07933   0.89489   -0.40657   0.18455   0.07933   0.89489   -0.40657   0.18455   102.06299
481   0.07927   0.89508   -0.40577   0.18531   0.07927   0.89508   -0.40577   0.18531   102.16980
482   0.07926   0.89477   -0.40660   0.18503   0.07926   0.89477   -0.40660   0.18503   102.19421
483   0.07936   0.89511   -0.40593   0.18491   0.07936   0.89511   -0.40593   0.18491   102.09961
484   0.07937   0.89468   -0.40724   0.18433   0.07937   0.89468   -0.40724   0.18433   102.08740
485   0.07933   0.89511   -0.40587   0.18494   0.07933   0.89511   -0.40587   0.18494   102.16980
486   0.07930   0.89514   -0.40654   0.18381   0.07930   0.89514   -0.40654   0.18381   102.18201
487   0.07937   0.89523   -0.40516   0.18604   0.07937   0.89523   -0.40516   0.18604   102.12097
488   0.07934   0.89480   -0.40641   0.18531   0.07934   0.89480   -0.40641   0.18531   102.09961
489   0.07927   0.89502   -0.40660   0.18384   0.07927   0.89502   -0.40660   0.18384   102.18201
490   0.07916   0.89499   -0.40648   0.18470   0.07916   0.89499   -0.40648   0.18470   102.23083
491   0.07928   0.89544   -0.40495   0.18577   0.07928   0.89544   -0.40495   0.18577   102.07825
492   0.07932   0.89523   -0.40605   0.18409   0.07932   0.89523   -0.40605   0.18409   102.09961
493   0.07920   0.89523   -0.40568   0.18473   0.07920   0.89523   -0.40568   0.18473   102.20642
494   0.07927   0.89480   -0.40736   0.18363   0.07927   0.89480   -0.40736   0.18363   102.14539
495   0.07935   0.89486   -0.40675   0.18430   0.07935   0.89486   -0.40675   0.18430   102.07520
496   0.07934   0.89496   -0.40626   0.18500   0.07934   0.89496   -0.40626   0.18500   102.09961
497   0.07924   0.89541   -0.40538   0.18494   0.07924   0.89541   -0.40538   0.18494   102.20642
498   0.07931   0.89544   -0.40556   0.18412   0.07931   0.89544   -0.40556   0.18412   102.15759
499   0.07939   0.89572   -0.40504   0.18421   0.07939   0.89572   -0.40504   0.18421   102.09656
500   0.07939   0.89526   -0.40638   0.18348   0.07939   0.89526   -0.40638   0.18348   102.12097
501   0.07932   0.89544   -0.40568   0.18394   0.07932   0.89544   -0.40568   0.18394   102.17896
502   0.07931   0.89502   -0.40638   0.18400   0.07931   0.89502   -0.40638   0.18400   102.14539
503   0.07932   0.89483   -0.40693   0.18384   0.07932   0.89483   -0.40693   0.18384   102.14539
504   0.07924   0.89526   -0.40681   0.18192   0.07924   0.89526   -0.40681   0.18192   102.13623
505   0.07923   0.89535   -0.40645   0.18274   0.07923   0.89535   -0.40645   0.18274   102.19421
506   0.07930   0.89532   -0.40544   0.18485   0.07930   0.89532   -0.40544   0.18485   102.09961
507   0.07929   0.89532   -0.40522   0.18522   0.07929   0.89532   -0.40522   0.18522   102.11182
508   0.07929   0.89544   -0.40574   0.18363   0.07929   0.89544   -0.40574   0.18363   102.15759
509   0.07927   0.89526   -0.40522   0.18571   0.07927   0.89526   -0.40522   0.18571   102.14539
510   0.07937   0.89496   -0.40645   0.18418   0.07937   0.89496   -0.40645   0.18418   102.09656
511   0.07932   0.89541   -0.40544   0.18439   0.07932   0.89541   -0.40544   0.18439   102.14539
512   0.07931   0.89486   -0.40660   0.18497   0.07931   0.89486   -0.40660   0.18497   102.19116
513   0.07935   0.89483   -0.40632   0.18525   0.07935   0.89483   -0.40632   0.18525   102.13318
514   0.07935   0.89529   -0.40553   0.18482   0.07935   0.89529   -0.40553   0.18482   102.10876
515   0.07930   0.89532   -0.40584   0.18415   0.07930   0.89532   -0.40584   0.18415   102.19116
516   0.07931   0.89535   -0.40580   0.18412   0.07931   0.89535   -0.40580   0.18412   102.16980
517   0.07935   0.89529   -0.40556   0.18503   0.07935   0.89529   -0.40556   0.18503   102.07520
518   0.07920   0.89560   -0.40504   0.18424   0.07920   0.89560   -0.40504   0.18424   102.12708
519   0.07921   0.89535   -0.40532   0.18543   0.07921   0.89535   -0.40532   0.18543   102.20642
520   0.07924   0.89502   -0.40660   0.18400   0.07924   0.89502   -0.40660   0.18400   102.16980
521   0.07934   0.89511   -0.40562   0.18549   0.07934   0.89511   -0.40562   0.18549   102.05383
522   0.07931   0.89544   -0.40574   0.18445   0.07931   0.89544   -0.40574   0.18445   102.12402
523   0.07926   0.89505   -0.40663   0.18381   0.07926   0.89505   -0.40663   0.18381   102.23999
524   0.07932   0.89529   -0.40608   0.18360   0.07932   0.89529   -0.40608   0.18360   102.14539
525   0.07935   0.89496   -0.40617   0.18525   0.07935   0.89496   -0.40617   0.18525   102.01721
526   0.07915   0.89517   -0.40660   0.18314   0.07915   0.89517   -0.40660   0.18314   102.18506
527   0.07914   0.89505   -0.40699   0.18311   0.07914   0.89505   -0.40699   0.18311   102.23083
528   0.07940   0.89514   -0.40599   0.18439   0.07940   0.89514   -0.40599   0.18439   102.12097
529   0.07945   0.89477   -0.40699   0.18451   0.07945   0.89477   -0.40699   0.18451   102.08435
530   0.07927   0.89492   -0.40629   0.18458   0.07927   0.89492   -0.40629   0.18458   102.18201
531   0.07918   0.89508   -0.40675   0.18354   0.07918   0.89508   -0.40675   0.18354   102.20642
532   0.07924   0.89480   -0.40684   0.18464   0.07924   0.89480   -0.40684   0.18464   102.12402
533   0.07934   0.89499   -0.40635   0.18506   0.07934   0.89499   -0.40635   0.18506   102.12097
534   0.07924   0.89508   -0.40645   0.18412   0.07924   0.89508   -0.40645   0.18412   102.23999
535   0.07931   0.89587   -0.40458   0.18479   0.07931   0.89587   -0.40458   0.18479   102.13318
536   0.07930   0.89535   -0.40516   0.18525   0.07930   0.89535   -0.40516   0.18525   102.12402
537   0.07934   0.89532   -0.40571   0.18473   0.07934   0.89532   -0.40571   0.18473   102.08740
538   0.07930   0.89520   -0.40596   0.18439   0.07930   0.89520   -0.40596   0.18439   102.18201
539   0.07932   0.89560   -0.40535   0.18424   0.07932   0.89560   -0.40535   0.18424   102.15759
540   0.07936   0.89496   -0.40638   0.18461   0.07936   0.89496   -0.40638   0.18461   102.12097
541   0.07931   0.89499   -0.40675   0.18394   0.07931   0.89499   -0.40675   0.18394   102.14539
542   0.07935   0.89547   -0.40522   0.18467   0.07935   0.89547   -0.40522   0.18467   102.17896
543   0.07938   0.89520   -0.40608   0.18409   0.07938   0.89520   -0.40608   0.18409   102.15454
544   0.07932   0.89541   -0.40526   0.18525   0.07932   0.89541   -0.40526   0.18525   102.11182
545   0.07934   0.89486   -0.40641   0.18476   0.07934   0.89486   -0.40641   0.18476   102.17896
546   0.07935   0.89569   -0.40495   0.18430   0.07935   0.89569   -0.40495   0.18430   102.12097
547   0.07925   0.89538   -0.40541   0.18525   0.07925   0.89538   -0.40541   0.18525   102.07825
548   0.07915   0.89563   -0.40529   0.18369   0.07915   0.89563   -0.40529   0.18369   102.13928
549   0.07933   0.89514   -0.40617   0.18397   0.07933   0.89514   -0.40617   0.18397   102.20337
550   0.07943   0.89523   -0.40587   0.18476   0.07943   0.89523   -0.40587   0.18476   102.09656
551   0.07945   0.89520   -0.40584   0.18448   0.07945   0.89520   -0.40584   0.18448   102.10876
552   0.07929   0.89489   -0.40663   0.18470   0.07929   0.89489   -0.40663   0.18470   102.18201
553   0.07928   0.89489   -0.40660   0.18467   0.07928   0.89489   -0.40660   0.18467   102.22778
554   0.07936   0.89505   -0.40593   0.18513   0.07936   0.89505   -0.40593   0.18513   102.10876
555   0.07945   0.89511   -0.40651   0.18412   0.07945   0.89511   -0.40651   0.18412   102.07214
556   0.07933   0.89502   -0.40648   0.18436   0.07933   0.89502   -0.40648   0.18436   102.19116
557   0.07926   0.89496   -0.40632   0.18506   0.07926   0.89496   -0.40632   0.18506   102.22778
558   0.07935   0.89483   -0.40660   0.18506   0.07935   0.89483   -0.40660   0.18506   102.05078
559   0.07925   0.89474   -0.40657   0.18522   0.07925   0.89474   -0.40657   0.18522   102.11182
560   0.07925   0.89544   -0.40501   0.18546   0.07925   0.89544   -0.40501   0.18546   102.19421
561   0.07929   0.89520   -0.40507   0.18641   0.07929   0.89520   -0.40507   0.18641   102.15759
562   0.07945   0.89541   -0.40529   0.18509   0.07945   0.89541   -0.40529   0.18509   102.07214
563   0.07928   0.89550   -0.40535   0.18439   0.07928   0.89550   -0.40535   0.18439   102.13623
564   0.07900   0.89535   -0.40584   0.18400   0.07900   0.89535   -0.40584   0.18400   102.18811
565   0.07929   0.89550   -0.40501   0.18497   0.07929   0.89550   -0.40501   0.18497   102.13623
566   0.07943   0.89496   -0.40635   0.18500   0.07943   0.89496   -0.40635   0.18500   102.07214
567   0.07930   0.89541   -0.40526   0.18473   0.07930   0.89541   -0.40526   0.18473   102.14539
568   0.07918   0.89474   -0.40672   0.18513   0.07918   0.89474   -0.40672   0.18513   102.21863
569   0.07933   0.89560   -0.40526   0.18430   0.07933   0.89560   -0.40526   0.18430   102.09961
570   0.07936   0.89517   -0.40562   0.18525   0.07936   0.89517   -0.40562   0.18525   102.10876
571   0.07925   0.89520   -0.40571   0.18509   0.07925   0.89520   -0.40571   0.18509   102.14844
572   0.07920   0.89520   -0.40626   0.18372   0.07920   0.89520   -0.40626   0.18372   102.20642
573   0.07920   0.89483   -0.40672   0.18436   0.07920   0.89483   -0.40672   0.18436   102.14844
574   0.07930   0.89499   -0.40593   0.18497   0.07930   0.89499   -0.40593   0.18497   102.12402
575   0.07924   0.89563   -0.40437   0.18537   0.07924   0.89563   -0.40437   0.18537   102.15759
576   0.07925   0.89541   -0.40477   0.18574   0.07925   0.89541   -0.40477   0.18574   102.14844
577   0.07928   0.89560   -0.40474   0.18543   0.07928   0.89560   -0.40474   0.18543   102.11182
578   0.07928   0.89529   -0.40574   0.18455   0.07928   0.89529   -0.40574   0.18455   102.14539
579   0.07927   0.89517   -0.40568   0.18467   0.07927   0.89517   -0.40568   0.18467   102.21558
580   0.07933   0.89529   -0.40590   0.18433   0.07933   0.89529   -0.40590   0.18433   102.13318
581   0.07933   0.89526   -0.40580   0.18427   0.07933   0.89526   -0.40580   0.18427   102.11182
582   0.07932   0.89578   -0.40468   0.18448   0.07932   0.89578   -0.40468   0.18448   102.13318
583   0.07932   0.89560   -0.40516   0.18451   0.07932   0.89560   -0.40516   0.18451   102.16980
584   0.07939   0.89563   -0.40480   0.18519   0.07939   0.89563   -0.40480   0.18519   102.07520
585   0.07932   0.89557   -0.40495   0.18467   0.07932   0.89557   -0.40495   0.18467   102.11182
586   0.07923   0.89550   -0.40571   0.18403   0.07923   0.89550   -0.40571   0.18403   102.19421
587   0.07921   0.89532   -0.40559   0.18461   0.07921   0.89532   -0.40559   0.18461   102.18201
588   0.07934   0.89544   -0.40510   0.18476   0.07934   0.89544   -0.40510   0.18476   102.06299
589   0.07927   0.89523   -0.40565   0.18497   0.07927   0.89523   -0.40565   0.18497   102.14539
590   0.07924   0.89508   -0.40651   0.18378   0.07924   0.89508   -0.40651   0.18378   102.21558
591   0.07928   0.89538   -0.40550   0.18494   0.07928   0.89538   -0.40550   0.18494   102.12402
592   0.07937   0.89535   -0.40516   0.18506   0.07937   0.89535   -0.40516   0.18506   102.06299
593   0.07930   0.89544   -0.40522   0.18476   0.07930   0.89544   -0.40522   0.18476   102.16980
594   0.07928   0.89547   -0.40580   0.18378   0.07928   0.89547   -0.40580   0.18378   102.22778
595   0.07937   0.89529   -0.40513   0.18592   0.07937   0.89529   -0.40513   0.18592   102.09656
596   0.07935   0.89529   -0.40541   0.18534   0.07935   0.89529   -0.40541   0.18534   102.05078
597   0.07930   0.89526   -0.40565   0.18500   0.07930   0.89526   -0.40565   0.18500   102.22778
598   0.07927   0.89532   -0.40562   0.18500   0.07927   0.89532   -0.40562   0.18500   102.19421
599   0.07933   0.89526   -0.40522   0.18583   0.07933   0.89526   -0.40522   0.18583   102.09961
600   0.07925   0.89566   -0.40452   0.18549   0.07925   0.89566   -0.40452   0.18549   102.09961
601   0.07921   0.89517   -0.40596   0.18461   0.07921   0.89517   -0.40596   0.18461   102.17285
602   0.07927   0.89529   -0.40504   0.18598   0.07927   0.89529   -0.40504   0.18598   102.15759
603   0.07931   0.89569   -0.40446   0.18564   0.07931   0.89569   -0.40446   0.18564   102.08740
604   0.07932   0.89505   -0.40587   0.18509   0.07932   0.89505   -0.40587   0.18509   102.11182
605   0.07921   0.89538   -0.40541   0.18506   0.07921   0.89538   -0.40541   0.18506   102.23083
606   0.07936   0.89526   -0.40626   0.18375   0.07936   0.89526   -0.40626   0.18375   102.10876
607   0.07937   0.89444   -0.40745   0.18442   0.07937   0.89444   -0.40745   0.18442   102.13318
608   0.07933   0.89529   -0.40599   0.18415   0.07933   0.89529   -0.40599   0.18415   102.16675
609   0.07933   0.89541   -0.40519   0.18500   0.07933   0.89541   -0.40519   0.18500   102.16980
610   0.07939   0.89550   -0.40474   0.18571   0.07939   0.89550   -0.40474   0.18571   102.07520
611   0.07935   0.89471   -0.40712   0.18451   0.07935   0.89471   -0.40712   0.18451   102.14539
612   0.07933   0.89523   -0.40596   0.18433   0.07933   0.89523   -0.40596   0.18433   102.13318
613   0.07929   0.89499   -0.40611   0.18485   0.07929   0.89499   -0.40611   0.18485   102.12402
614   0.07927   0.89535   -0.40571   0.18442   0.07927   0.89535   -0.40571   0.18442   102.13623
615   0.07923   0.89520   -0.40629   0.18363   0.07923   0.89520   -0.40629   0.18363   102.16980
616   0.07922   0.89538   -0.40605   0.18332   0.07922   0.89538   -0.40605   0.18332   102.19421
617   0.07927   0.89471   -0.40693   0.18485   0.07927   0.89471   -0.40693   0.18485   102.13623
618   0.07932   0.89496   -0.40660   0.18461   0.07932   0.89496   -0.40660   0.18461   102.12097
619   0.07923   0.89538   -0.40568   0.18473   0.07923   0.89538   -0.40568   0.18473   102.16064
620   0.07929   0.89547   -0.40541   0.18415   0.07929   0.89547   -0.40541   0.18415   102.15759
621   0.07937   0.89514   -0.40574   0.18479   0.07937   0.89514   -0.40574   0.18479   102.06299
622   0.07935   0.89468   -0.40739   0.18397   0.07935   0.89468   -0.40739   0.18397   102.12097
623   0.07925   0.89483   -0.40632   0.18552   0.07925   0.89483   -0.40632   0.18552   102.21558
624   0.07933   0.89523   -0.40553   0.18500   0.07933   0.89523   -0.40553   0.18500   102.19116
625   0.07940   0.89535   -0.40541   0.18525   0.07940   0.89535   -0.40541   0.18525   102.07520
626   0.07938   0.89492   -0.40617   0.18494   0.07938   0.89492   -0.40617   0.18494   102.16675
627   0.07934   0.89532   -0.40519   0.18531   0.07934   0.89532   -0.40519   0.18531   102.21252
628   0.07926   0.89486   -0.40645   0.18513   0.07926   0.89486   -0.40645   0.18513   102.11182
629   0.07933   0.89544   -0.40532   0.18467   0.07933   0.89544   -0.40532   0.18467   102.02942
630   0.07922   0.89544   -0.40550   0.18433   0.07922   0.89544   -0.40550   0.18433   102.16064
631   0.07924   0.89486   -0.40663   0.18500   0.07924   0.89486   -0.40663   0.18500   102.23999
632   0.07928   0.89523   -0.40562   0.18488   0.07928   0.89523   -0.40562   0.18488   102.15759
633   0.07932   0.89483   -0.40657   0.18491   0.07932   0.89483   -0.40657   0.18491   102.09961
634   0.07931   0.89505   -0.40663   0.18397   0.07931   0.89505   -0.40663   0.18397   102.17896
635   0.07924   0.89508   -0.40611   0.18503   0.07924   0.89508   -0.40611   0.18503   102.19421
636   0.07935   0.89511   -0.40565   0.18537   0.07935   0.89511   -0.40565   0.18537   102.14539
637   0.07933   0.89526   -0.40544   0.18479   0.07933   0.89526   -0.40544   0.18479   102.12097
638   0.07928   0.89529   -0.40550   0.18531   0.07928   0.89529   -0.40550   0.18531   102.18201
639   0.07930   0.89502   -0.40602   0.18500   0.07930   0.89502   -0.40602   0.18500   102.14539
640   0.07933   0.89547   -0.40522   0.18485   0.07933   0.89547   -0.40522   0.18485   102.07520
641   0.07927   0.89538   -0.40553   0.18458   0.07927   0.89538   -0.40553   0.18458   102.11182
642   0.07918   0.89526   -0.40623   0.18345   0.07918   0.89526   -0.40623   0.18345   102.20642
643   0.07928   0.89511   -0.40577   0.18488   0.07928   0.89511   -0.40577   0.18488   102.15759
644   0.07926   0.89511   -0.40596   0.18522   0.07926   0.89511   -0.40596   0.18522   102.14844
645   0.07907   0.89541   -0.40574   0.18366   0.07907   0.89541   -0.40574   0.18366   102.15149
646   0.07913   0.89529   -0.40559   0.18442   0.07913   0.89529   -0.40559   0.18442   102.16064
647   0.07938   0.89496   -0.40623   0.18513   0.07938   0.89496   -0.40623   0.18513   102.08740
648   0.07932   0.89560   -0.40480   0.18509   0.07932   0.89560   -0.40480   0.18509   102.17896
649   0.07917   0.89538   -0.40541   0.18445   0.07917   0.89538   -0.40541   0.18445   102.20642
650   0.07927   0.89550   -0.40529   0.18415   0.07927   0.89550   -0.40529   0.18415   102.09961
651   0.07935   0.89550   -0.40443   0.18601   0.07935   0.89550   -0.40443   0.18601   102.09961
652   0.07933   0.89526   -0.40550   0.18546   0.07933   0.89526   -0.40550   0.18546   102.16980
653   0.07922   0.89496   -0.40587   0.18613   0.07922   0.89496   -0.40587   0.18613   102.23999
654   0.07928   0.89544   -0.40501   0.18534   0.07928   0.89544   -0.40501   0.18534   102.06604
655   0.07922   0.89526   -0.40556   0.18567   0.07922   0.89526   -0.40556   0.18567   102.07825
656   0.07919   0.89538   -0.40571   0.18439   0.07919   0.89538   -0.40571   0.18439   102.19421
657   0.07920   0.89514   -0.40629   0.18436   0.07920   0.89514   -0.40629   0.18436   102.21863
658   0.07930   0.89505   -0.40550   0.18613   0.07930   0.89505   -0.40550   0.18613   102.07825
659   0.07929   0.89517   -0.40574   0.18528   0.07929   0.89517   -0.40574   0.18528   102.11182
660   0.07920   0.89511   -0.40574   0.18577   0.07920   0.89511   -0.40574   0.18577   102.19421
661   0.07926   0.89517   -0.40547   0.18577   0.07926   0.89517   -0.40547   0.18577   102.18201
662   0.07943   0.89560   -0.40428   0.18595   0.07943   0.89560   -0.40428   0.18595   102.06299
663   0.07934   0.89554   -0.40477   0.18528   0.07934   0.89554   -0.40477   0.18528   102.09961
664   0.07925   0.89523   -0.40538   0.18564   0.07925   0.89523   -0.40538   0.18564   102.22778
665   0.07938   0.89520   -0.40550   0.18567   0.07938   0.89520   -0.40550   0.18567   102.15454
666   0.07944   0.89502   -0.40538   0.18650   0.07944   0.89502   -0.40538   0.18650   102.07214
667   0.07937   0.89517   -0.40571   0.18540   0.07937   0.89517   -0.40571   0.18540   102.15454
668   0.07929   0.89502   -0.40577   0.18577   0.07929   0.89502   -0.40577   0.18577   102.19116
669   0.07926   0.89505   -0.40587   0.18537   0.07926   0.89505   -0.40587   0.18537   102.13623
670   0.07935   0.89523   -0.40544   0.18537   0.07935   0.89523   -0.40544   0.18537   102.08740
671   0.07929   0.89483   -0.40654   0.18509   0.07929   0.89483   -0.40654   0.18509   102.15759
672   0.07924   0.89492   -0.40611   0.18543   0.07924   0.89492   -0.40611   0.18543   102.18201
673   0.07930   0.89523   -0.40507   0.18653   0.07930   0.89523   -0.40507   0.18653   102.09961
674   0.07932   0.89578   -0.40477   0.18424   0.07932   0.89578   -0.40477   0.18424   102.08740
675   0.07932   0.89554   -0.40471   0.18555   0.07932   0.89554   -0.40471   0.18555   102.14539
676   0.07929   0.89544   -0.40489   0.18571   0.07929   0.89544   -0.40489   0.18571   102.13623
677   0.07937   0.89535   -0.40489   0.18644   0.07937   0.89535   -0.40489   0.18644   102.07520
678   0.07929   0.89535   -0.40507   0.18580   0.07929   0.89535   -0.40507   0.18580   102.18201
679   0.07930   0.89538   -0.40522   0.18497   0.07930   0.89538   -0.40522   0.18497   102.18201
680   0.07935   0.89544   -0.40486   0.18580   0.07935   0.89544   -0.40486   0.18580   102.08740
681   0.07932   0.89550   -0.40480   0.18601   0.07932   0.89550   -0.40480   0.18601   102.08740
682   0.07923   0.89575   -0.40425   0.18513   0.07923   0.89575   -0.40425   0.18513   102.18201
683   0.07922   0.89590   -0.40391   0.18601   0.07922   0.89590   -0.40391   0.18601   102.12402
684   0.07932   0.89544   -0.40492   0.18537   0.07932   0.89544   -0.40492   0.18537   102.07520
685   0.07925   0.89557   -0.40464   0.18555   0.07925   0.89557   -0.40464   0.18555   102.12402
686   0.07923   0.89523   -0.40562   0.18531   0.07923   0.89523   -0.40562   0.18531   102.16980
687   0.07928   0.89532   -0.40501   0.18601   0.07928   0.89532   -0.40501   0.18601   102.12402
688   0.07935   0.89566   -0.40425   0.18632   0.07935   0.89566   -0.40425   0.18632   102.07520
689   0.07930   0.89563   -0.40449   0.18561   0.07930   0.89563   -0.40449   0.18561   102.12402
690   0.07924   0.89560   -0.40471   0.18540   0.07924   0.89560   -0.40471   0.18540   102.19421
691   0.07937   0.89550   -0.40526   0.18482   0.07937   0.89550   -0.40526   0.18482   102.10876
692   0.07935   0.89541   -0.40492   0.18610   0.07935   0.89541   -0.40492   0.18610   102.02942
693   0.07933   0.89511   -0.40623   0.18415   0.07933   0.89511   -0.40623   0.18415   102.16980
694   0.07926   0.89575   -0.40416   0.18564   0.07926   0.89575   -0.40416   0.18564   102.19421
695   0.07933   0.89538   -0.40550   0.18467   0.07933   0.89538   -0.40550   0.18467   102.09961
696   0.07924   0.89560   -0.40468   0.18537   0.07924   0.89560   -0.40468   0.18537   102.09045
697   0.07914   0.89581   -0.40425   0.18531   0.07914   0.89581   -0.40425   0.18531   102.19727
698   0.07923   0.89572   -0.40477   0.18503   0.07923   0.89572   -0.40477   0.18503   102.16064
699   0.07932   0.89550   -0.40501   0.18522   0.07932   0.89550   -0.40501   0.18522   102.08740
700   0.07927   0.89557   -0.40461   0.18549   0.07927   0.89557   -0.40461   0.18549   102.13623
701   0.07923   0.89499   -0.40626   0.18445   0.07923   0.89499   -0.40626   0.18445   102.20642
702   0.07930   0.89550   -0.40498   0.18516   0.07930   0.89550   -0.40498   0.18516   102.14539
703   0.07936   0.89541   -0.40535   0.18464   0.07936   0.89541   -0.40535   0.18464   102.13318
704   0.07930   0.89572   -0.40495   0.18427   0.07930   0.89572   -0.40495   0.18427   102.14539
705   0.07930   0.89572   -0.40434   0.18525   0.07930   0.89572   -0.40434   0.18525   102.18201
706   0.07932   0.89538   -0.40507   0.18549   0.07932   0.89538   -0.40507   0.18549   102.14539
707   0.07938   0.89547   -0.40532   0.18482   0.07938   0.89547   -0.40532   0.18482   102.08740
708   0.07927   0.89560   -0.40471   0.18564   0.07927   0.89560   -0.40471   0.18564   102.14539
709   0.07927   0.89520   -0.40516   0.18616   0.07927   0.89520   -0.40516   0.18616   102.13623
710   0.07923   0.89526   -0.40501   0.18577   0.07923   0.89526   -0.40501   0.18577   102.12402
711   0.07924   0.89587   -0.40452   0.18476   0.07924   0.89587   -0.40452   0.18476   102.11182
712   0.07924   0.89566   -0.40559   0.18342   0.07924   0.89566   -0.40559   0.18342   102.15759
713   0.07926   0.89572   -0.40464   0.18540   0.07926   0.89572   -0.40464   0.18540   102.11182
714   0.07931   0.89557   -0.40513   0.18470   0.07931   0.89557   -0.40513   0.18470   102.08740
715   0.07926   0.89605   -0.40413   0.18442   0.07926   0.89605   -0.40413   0.18442   102.13623
716   0.07930   0.89538   -0.40544   0.18485   0.07930   0.89538   -0.40544   0.18485   102.16980
717   0.07937   0.89538   -0.40526   0.18513   0.07937   0.89538   -0.40526   0.18513   102.08740
718   0.07933   0.89560   -0.40464   0.18595   0.07933   0.89560   -0.40464   0.18595   102.12097
719   0.07929   0.89578   -0.40486   0.18421   0.07929   0.89578   -0.40486   0.18421   102.15759
720   0.07933   0.89581   -0.40480   0.18406   0.07933   0.89581   -0.40480   0.18406   102.16980
721   0.07939   0.89566   -0.40504   0.18421   0.07939   0.89566   -0.40504   0.18421   102.02942
722   0.07930   0.89560   -0.40474   0.18516   0.07930   0.89560   -0.40474   0.18516   102.13318
723   0.07922   0.89520   -0.40565   0.18497   0.07922   0.89520   -0.40565   0.18497   102.21863
724   0.07922   0.89544   -0.40513   0.18497   0.07922   0.89544   -0.40513   0.18497   102.14844
725   0.07930   0.89499   -0.40577   0.18577   0.07930   0.89499   -0.40577   0.18577   102.06604
726   0.07906   0.89590   -0.40492   0.18357   0.07906   0.89590   -0.40492   0.18357   102.11792
727   0.07908   0.89566   -0.40501   0.18451   0.07908   0.89566   -0.40501   0.18451   102.20947
728   0.07933   0.89502   -0.40596   0.18516   0.07933   0.89502   -0.40596   0.18516   102.16980
729   0.07941   0.89523   -0.40516   0.18632   0.07941   0.89523   -0.40516   0.18632   102.07520
730   0.07929   0.89560   -0.40471   0.18509   0.07929   0.89560   -0.40471   0.18509   102.13623
731   0.07918   0.89563   -0.40471   0.18522   0.07918   0.89563   -0.40471   0.18522   102.23083
732   0.07939   0.89560   -0.40458   0.18561   0.07939   0.89560   -0.40458   0.18561   102.13318
733   0.07941   0.89563   -0.40477   0.18500   0.07941   0.89563   -0.40477   0.18500   102.08435
734   0.07936   0.89560   -0.40510   0.18421   0.07936   0.89560   -0.40510   0.18421   102.19116
735   0.07931   0.89575   -0.40501   0.18400   0.07931   0.89575   -0.40501   0.18400   102.19116
736   0.07937   0.89557   -0.40501   0.18513   0.07937   0.89557   -0.40501   0.18513   102.09656
737   0.07932   0.89532   -0.40587   0.18397   0.07932   0.89532   -0.40587   0.18397   102.14539
738   0.07921   0.89566   -0.40489   0.18497   0.07921   0.89566   -0.40489   0.18497   102.16064
739   0.07927   0.89581   -0.40434   0.18488   0.07927   0.89581   -0.40434   0.18488   102.15759
740   0.07926   0.89547   -0.40507   0.18497   0.07926   0.89547   -0.40507   0.18497   102.11182
741   0.07930   0.89587   -0.40440   0.18488   0.07930   0.89587   -0.40440   0.18488   102.13318
742   0.07926   0.89523   -0.40492   0.18619   0.07926   0.89523   -0.40492   0.18619   102.18201
743   0.07932   0.89541   -0.40507   0.18586   0.07932   0.89541   -0.40507   0.18586   102.08740
744   0.07931   0.89520   -0.40602   0.18491   0.07931   0.89520   -0.40602   0.18491   102.09961
745   0.07941   0.89575   -0.40477   0.18448   0.07941   0.89575   -0.40477   0.18448   102.14233
746   0.07944   0.89569   -0.40495   0.18476   0.07944   0.89569   -0.40495   0.18476   102.13013
