Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:22:22 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
503   0.07992   0.88266   -0.42302   0.20557   0.07992   0.88266   -0.42302   0.20557   102.11792
504   0.07985   0.88244   -0.42335   0.20551   0.07985   0.88244   -0.42335   0.20551   102.25830
505   0.07992   0.88260   -0.42256   0.20646   0.07992   0.88260   -0.42256   0.20646   102.13928
506   0.07991   0.88229   -0.42393   0.20527   0.07991   0.88229   -0.42393   0.20527   102.15149
507   0.07995   0.88223   -0.42354   0.20615   0.07995   0.88223   -0.42354   0.20615   102.18506
508   0.07989   0.88250   -0.42271   0.20649   0.07989   0.88250   -0.42271   0.20649   102.25525
509   0.07994   0.88256   -0.42216   0.20722   0.07994   0.88256   -0.42216   0.20722   102.15149
510   0.07994   0.88278   -0.42253   0.20576   0.07994   0.88278   -0.42253   0.20576   102.11792
511   0.07988   0.88266   -0.42277   0.20579   0.07988   0.88266   -0.42277   0.20579   102.20947
512   0.07984   0.88272   -0.42189   0.20746   0.07984   0.88272   -0.42189   0.20746   102.18811
513   0.07985   0.88278   -0.42207   0.20695   0.07985   0.88278   -0.42207   0.20695   102.14233
514   0.07991   0.88253   -0.42329   0.20545   0.07991   0.88253   -0.42329   0.20545   102.17590
515   0.07981   0.88278   -0.42207   0.20658   0.07981   0.88278   -0.42207   0.20658   102.20032
516   0.07987   0.88263   -0.42268   0.20603   0.07987   0.88263   -0.42268   0.20603   102.20032
517   0.07993   0.88250   -0.42262   0.20670   0.07993   0.88250   -0.42262   0.20670   102.13013
518   0.07990   0.88235   -0.42375   0.20533   0.07990   0.88235   -0.42375   0.20533   102.22168
519   0.07990   0.88260   -0.42317   0.20569   0.07990   0.88260   -0.42317   0.20569   102.20947
520   0.07999   0.88272   -0.42286   0.20569   0.07999   0.88272   -0.42286   0.20569   102.10571
521   0.07996   0.88269   -0.42183   0.20768   0.07996   0.88269   -0.42183   0.20768   102.15149
522   0.07991   0.88324   -0.42186   0.20554   0.07991   0.88324   -0.42186   0.20554   102.15149
523   0.07989   0.88290   -0.42128   0.20786   0.07989   0.88290   -0.42128   0.20786   102.20032
524   0.07997   0.88256   -0.42274   0.20621   0.07997   0.88256   -0.42274   0.20621   102.11792
525   0.07993   0.88235   -0.42384   0.20548   0.07993   0.88235   -0.42384   0.20548   102.13013
526   0.07979   0.88324   -0.42174   0.20594   0.07979   0.88324   -0.42174   0.20594   102.21252
527   0.07982   0.88321   -0.42140   0.20612   0.07982   0.88321   -0.42140   0.20612   102.20032
528   0.07994   0.88308   -0.42149   0.20679   0.07994   0.88308   -0.42149   0.20679   102.09351
529   0.07986   0.88260   -0.42225   0.20731   0.07986   0.88260   -0.42225   0.20731   102.14233
530   0.07985   0.88333   -0.42140   0.20603   0.07985   0.88333   -0.42140   0.20603   102.22168
531   0.07990   0.88308   -0.42149   0.20707   0.07990   0.88308   -0.42149   0.20707   102.14233
532   0.07987   0.88235   -0.42259   0.20728   0.07987   0.88235   -0.42259   0.20728   102.07214
533   0.07971   0.88278   -0.42235   0.20661   0.07971   0.88278   -0.42235   0.20661   102.19116
534   0.07987   0.88232   -0.42241   0.20786   0.07987   0.88232   -0.42241   0.20786   102.24609
535   0.08001   0.88223   -0.42369   0.20621   0.08001   0.88223   -0.42369   0.20621   102.11487
536   0.08003   0.88238   -0.42338   0.20563   0.08003   0.88238   -0.42338   0.20563   102.09351
537   0.07989   0.88293   -0.42216   0.20557   0.07989   0.88293   -0.42216   0.20557   102.18811
538   0.07984   0.88311   -0.42177   0.20627   0.07984   0.88311   -0.42177   0.20627   102.23389
539   0.07994   0.88229   -0.42283   0.20701   0.07994   0.88229   -0.42283   0.20701   102.15149
540   0.07988   0.88217   -0.42311   0.20685   0.07988   0.88217   -0.42311   0.20685   102.11792
541   0.07988   0.88238   -0.42329   0.20591   0.07988   0.88238   -0.42329   0.20591   102.18811
542   0.07984   0.88275   -0.42256   0.20585   0.07984   0.88275   -0.42256   0.20585   102.22473
543   0.07992   0.88241   -0.42308   0.20631   0.07992   0.88241   -0.42308   0.20631   102.15149
544   0.07996   0.88241   -0.42268   0.20661   0.07996   0.88241   -0.42268   0.20661   102.13928
545   0.07991   0.88318   -0.42174   0.20548   0.07991   0.88318   -0.42174   0.20548   102.17590
546   0.07990   0.88223   -0.42338   0.20688   0.07990   0.88223   -0.42338   0.20688   102.17590
547   0.07996   0.88266   -0.42232   0.20701   0.07996   0.88266   -0.42232   0.20701   102.07214
548   0.07998   0.88321   -0.42180   0.20603   0.07998   0.88321   -0.42180   0.20603   102.13928
549   0.07994   0.88260   -0.42344   0.20508   0.07994   0.88260   -0.42344   0.20508   102.23083
550   0.07994   0.88278   -0.42244   0.20627   0.07994   0.88278   -0.42244   0.20627   102.16370
551   0.07998   0.88278   -0.42216   0.20649   0.07998   0.88278   -0.42216   0.20649   102.10571
552   0.08003   0.88235   -0.42399   0.20508   0.08003   0.88235   -0.42399   0.20508   102.19421
553   0.07994   0.88305   -0.42232   0.20542   0.07994   0.88305   -0.42232   0.20542   102.19727
554   0.07972   0.88287   -0.42247   0.20585   0.07972   0.88287   -0.42247   0.20585   102.16980
555   0.07985   0.88269   -0.42235   0.20661   0.07985   0.88269   -0.42235   0.20661   102.13013
556   0.07995   0.88302   -0.42207   0.20560   0.07995   0.88302   -0.42207   0.20560   102.15149
557   0.07998   0.88293   -0.42201   0.20631   0.07998   0.88293   -0.42201   0.20631   102.19727
558   0.08001   0.88278   -0.42244   0.20600   0.08001   0.88278   -0.42244   0.20600   102.11487
559   0.07989   0.88269   -0.42308   0.20518   0.07989   0.88269   -0.42308   0.20518   102.22168
560   0.07987   0.88275   -0.42305   0.20530   0.07987   0.88275   -0.42305   0.20530   102.22168
561   0.07996   0.88290   -0.42195   0.20655   0.07996   0.88290   -0.42195   0.20655   102.15149
562   0.08002   0.88290   -0.42192   0.20664   0.08002   0.88290   -0.42192   0.20664   102.10266
563   0.07993   0.88314   -0.42158   0.20603   0.07993   0.88314   -0.42158   0.20603   102.13928
564   0.07989   0.88260   -0.42296   0.20588   0.07989   0.88260   -0.42296   0.20588   102.24609
565   0.07996   0.88311   -0.42192   0.20582   0.07996   0.88311   -0.42192   0.20582   102.15149
566   0.07998   0.88311   -0.42177   0.20591   0.07998   0.88311   -0.42177   0.20591   102.11487
567   0.07982   0.88284   -0.42247   0.20609   0.07982   0.88284   -0.42247   0.20609   102.22473
568   0.07992   0.88263   -0.42289   0.20600   0.07992   0.88263   -0.42289   0.20600   102.22168
569   0.08005   0.88296   -0.42201   0.20624   0.08005   0.88296   -0.42201   0.20624   102.09045
570   0.07974   0.88321   -0.42158   0.20627   0.07974   0.88321   -0.42158   0.20627   102.14539
571   0.07972   0.88308   -0.42152   0.20634   0.07972   0.88308   -0.42152   0.20634   102.21558
572   0.07994   0.88336   -0.42134   0.20566   0.07994   0.88336   -0.42134   0.20566   102.17590
573   0.08002   0.88281   -0.42244   0.20600   0.08002   0.88281   -0.42244   0.20600   102.05688
574   0.07988   0.88290   -0.42265   0.20521   0.07988   0.88290   -0.42265   0.20521   102.11792
575   0.07984   0.88318   -0.42232   0.20472   0.07984   0.88318   -0.42232   0.20472   102.21252
576   0.07990   0.88281   -0.42277   0.20557   0.07990   0.88281   -0.42277   0.20557   102.19727
577   0.08000   0.88247   -0.42335   0.20533   0.08000   0.88247   -0.42335   0.20533   102.09351
578   0.07996   0.88296   -0.42296   0.20435   0.07996   0.88296   -0.42296   0.20435   102.17285
579   0.07985   0.88186   -0.42418   0.20658   0.07985   0.88186   -0.42418   0.20658   102.22168
580   0.07987   0.88214   -0.42378   0.20624   0.07987   0.88214   -0.42378   0.20624   102.16370
581   0.07988   0.88211   -0.42332   0.20692   0.07988   0.88211   -0.42332   0.20692   102.11792
582   0.07987   0.88183   -0.42500   0.20511   0.07987   0.88183   -0.42500   0.20511   102.15454
583   0.07979   0.88177   -0.42506   0.20502   0.07979   0.88177   -0.42506   0.20502   102.25830
584   0.07989   0.88162   -0.42515   0.20560   0.07989   0.88162   -0.42515   0.20560   102.18811
585   0.07992   0.88180   -0.42442   0.20646   0.07992   0.88180   -0.42442   0.20646   102.15149
586   0.07989   0.88180   -0.42473   0.20600   0.07989   0.88180   -0.42473   0.20600   102.20947
587   0.07991   0.88263   -0.42317   0.20539   0.07991   0.88263   -0.42317   0.20539   102.19727
588   0.07995   0.88198   -0.42421   0.20594   0.07995   0.88198   -0.42421   0.20594   102.13928
589   0.07993   0.88290   -0.42241   0.20566   0.07993   0.88290   -0.42241   0.20566   102.13928
590   0.07988   0.88272   -0.42259   0.20615   0.07988   0.88272   -0.42259   0.20615   102.16370
591   0.07996   0.88314   -0.42170   0.20618   0.07996   0.88314   -0.42170   0.20618   102.15149
592   0.07997   0.88308   -0.42161   0.20643   0.07997   0.88308   -0.42161   0.20643   102.11792
593   0.07989   0.88311   -0.42177   0.20627   0.07989   0.88311   -0.42177   0.20627   102.16370
594   0.07988   0.88339   -0.42097   0.20661   0.07988   0.88339   -0.42097   0.20661   102.17590
595   0.07986   0.88330   -0.42067   0.20701   0.07986   0.88330   -0.42067   0.20701   102.13013
596   0.07990   0.88336   -0.42109   0.20646   0.07990   0.88336   -0.42109   0.20646   102.11792
597   0.07982   0.88318   -0.42097   0.20701   0.07982   0.88318   -0.42097   0.20701   102.17896
598   0.07988   0.88336   -0.42137   0.20585   0.07988   0.88336   -0.42137   0.20585   102.16370
599   0.07997   0.88308   -0.42094   0.20762   0.07997   0.88308   -0.42094   0.20762   102.08130
600   0.07990   0.88342   -0.42128   0.20573   0.07990   0.88342   -0.42128   0.20573   102.17590
601   0.07988   0.88339   -0.42109   0.20649   0.07988   0.88339   -0.42109   0.20649   102.22168
602   0.07993   0.88366   -0.42030   0.20676   0.07993   0.88366   -0.42030   0.20676   102.13013
603   0.08000   0.88342   -0.42091   0.20692   0.08000   0.88342   -0.42091   0.20692   102.08130
604   0.07996   0.88339   -0.42076   0.20692   0.07996   0.88339   -0.42076   0.20692   102.13928
605   0.07987   0.88314   -0.42210   0.20518   0.07987   0.88314   -0.42210   0.20518   102.23389
606   0.07992   0.88321   -0.42103   0.20688   0.07992   0.88321   -0.42103   0.20688   102.10571
607   0.07997   0.88379   -0.42061   0.20560   0.07997   0.88379   -0.42061   0.20560   102.08130
608   0.07987   0.88272   -0.42259   0.20615   0.07987   0.88272   -0.42259   0.20615   102.17590
609   0.07980   0.88339   -0.42210   0.20469   0.07980   0.88339   -0.42210   0.20469   102.22473
610   0.07993   0.88293   -0.42259   0.20481   0.07993   0.88293   -0.42259   0.20481   102.13013
611   0.07992   0.88324   -0.42143   0.20652   0.07992   0.88324   -0.42143   0.20652   102.05994
612   0.07987   0.88278   -0.42265   0.20612   0.07987   0.88278   -0.42265   0.20612   102.18811
613   0.07985   0.88327   -0.42109   0.20685   0.07985   0.88327   -0.42109   0.20685   102.21252
614   0.07995   0.88290   -0.42204   0.20631   0.07995   0.88290   -0.42204   0.20631   102.11792
615   0.07998   0.88290   -0.42232   0.20566   0.07998   0.88290   -0.42232   0.20566   102.13928
616   0.07990   0.88330   -0.42174   0.20569   0.07990   0.88330   -0.42174   0.20569   102.19727
617   0.07993   0.88308   -0.42177   0.20634   0.07993   0.88308   -0.42177   0.20634   102.17590
618   0.08001   0.88293   -0.42232   0.20551   0.08001   0.88293   -0.42232   0.20551   102.09351
619   0.07998   0.88305   -0.42195   0.20579   0.07998   0.88305   -0.42195   0.20579   102.15149
620   0.07988   0.88357   -0.42094   0.20606   0.07988   0.88357   -0.42094   0.20606   102.17590
621   0.07990   0.88327   -0.42164   0.20603   0.07990   0.88327   -0.42164   0.20603   102.16370
622   0.07986   0.88305   -0.42201   0.20606   0.07986   0.88305   -0.42201   0.20606   102.09656
623   0.07986   0.88293   -0.42183   0.20664   0.07986   0.88293   -0.42183   0.20664   102.18811
624   0.07988   0.88321   -0.42189   0.20548   0.07988   0.88321   -0.42189   0.20548   102.16370
625   0.07988   0.88293   -0.42149   0.20716   0.07988   0.88293   -0.42149   0.20716   102.15454
626   0.07991   0.88293   -0.42201   0.20609   0.07991   0.88293   -0.42201   0.20609   102.15149
627   0.07988   0.88348   -0.42140   0.20566   0.07988   0.88348   -0.42140   0.20566   102.18811
628   0.07993   0.88308   -0.42186   0.20606   0.07993   0.88308   -0.42186   0.20606   102.11792
629   0.07999   0.88275   -0.42216   0.20640   0.07999   0.88275   -0.42216   0.20640   102.10571
630   0.07998   0.88241   -0.42402   0.20438   0.07998   0.88241   -0.42402   0.20438   102.18506
631   0.07989   0.88318   -0.42189   0.20554   0.07989   0.88318   -0.42189   0.20554   102.20947
632   0.07998   0.88308   -0.42143   0.20676   0.07998   0.88308   -0.42143   0.20676   102.12708
633   0.08007   0.88284   -0.42268   0.20530   0.08007   0.88284   -0.42268   0.20530   102.09045
634   0.07999   0.88311   -0.42198   0.20530   0.07999   0.88311   -0.42198   0.20530   102.21863
635   0.07987   0.88299   -0.42174   0.20652   0.07987   0.88299   -0.42174   0.20652   102.21252
636   0.07987   0.88311   -0.42180   0.20585   0.07987   0.88311   -0.42180   0.20585   102.08435
637   0.07998   0.88284   -0.42189   0.20698   0.07998   0.88284   -0.42189   0.20698   102.11487
638   0.07990   0.88339   -0.42170   0.20499   0.07990   0.88339   -0.42170   0.20499   102.17590
639   0.07981   0.88278   -0.42259   0.20606   0.07981   0.88278   -0.42259   0.20606   102.20032
640   0.07995   0.88314   -0.42109   0.20731   0.07995   0.88314   -0.42109   0.20731   102.05994
641   0.07993   0.88299   -0.42210   0.20609   0.07993   0.88299   -0.42210   0.20609   102.13928
642   0.07989   0.88311   -0.42158   0.20646   0.07989   0.88311   -0.42158   0.20646   102.18811
643   0.07987   0.88296   -0.42158   0.20710   0.07987   0.88296   -0.42158   0.20710   102.20032
644   0.08000   0.88345   -0.42058   0.20704   0.08000   0.88345   -0.42058   0.20704   102.04773
645   0.07999   0.88342   -0.42177   0.20478   0.07999   0.88342   -0.42177   0.20478   102.13928
646   0.07988   0.88290   -0.42213   0.20634   0.07988   0.88290   -0.42213   0.20634   102.22168
647   0.07989   0.88293   -0.42198   0.20600   0.07989   0.88293   -0.42198   0.20600   102.20032
648   0.07994   0.88296   -0.42164   0.20679   0.07994   0.88296   -0.42164   0.20679   102.09351
649   0.07986   0.88342   -0.42140   0.20539   0.07986   0.88342   -0.42140   0.20539   102.15454
650   0.07983   0.88275   -0.42280   0.20518   0.07983   0.88275   -0.42280   0.20518   102.18811
651   0.07987   0.88293   -0.42183   0.20652   0.07987   0.88293   -0.42183   0.20652   102.17590
652   0.07967   0.88296   -0.42183   0.20631   0.07967   0.88296   -0.42183   0.20631   102.10266
653   0.07977   0.88275   -0.42201   0.20688   0.07977   0.88275   -0.42201   0.20688   102.17896
654   0.07990   0.88305   -0.42183   0.20643   0.07990   0.88305   -0.42183   0.20643   102.18811
655   0.07995   0.88299   -0.42201   0.20609   0.07995   0.88299   -0.42201   0.20609   102.17590
656   0.07984   0.88296   -0.42225   0.20566   0.07984   0.88296   -0.42225   0.20566   102.14233
657   0.07989   0.88302   -0.42232   0.20560   0.07989   0.88302   -0.42232   0.20560   102.11792
658   0.07993   0.88336   -0.42146   0.20566   0.07993   0.88336   -0.42146   0.20566   102.18506
659   0.07999   0.88263   -0.42262   0.20661   0.07999   0.88263   -0.42262   0.20661   102.11487
660   0.07995   0.88314   -0.42213   0.20539   0.07995   0.88314   -0.42213   0.20539   102.10571
661   0.07985   0.88324   -0.42170   0.20536   0.07985   0.88324   -0.42170   0.20536   102.18811
662   0.07990   0.88278   -0.42164   0.20722   0.07990   0.88278   -0.42164   0.20722   102.14233
663   0.07983   0.88305   -0.42201   0.20606   0.07983   0.88305   -0.42201   0.20606   102.13318
664   0.07987   0.88330   -0.42131   0.20615   0.07987   0.88330   -0.42131   0.20615   102.16370
665   0.07984   0.88342   -0.42119   0.20606   0.07984   0.88342   -0.42119   0.20606   102.17590
666   0.07990   0.88308   -0.42131   0.20740   0.07990   0.88308   -0.42131   0.20740   102.11792
667   0.07994   0.88342   -0.42076   0.20676   0.07994   0.88342   -0.42076   0.20676   102.11792
668   0.07990   0.88314   -0.42170   0.20563   0.07990   0.88314   -0.42170   0.20563   102.23389
669   0.08003   0.88296   -0.42198   0.20612   0.08003   0.88296   -0.42198   0.20612   102.16064
670   0.08006   0.88308   -0.42155   0.20685   0.08006   0.88308   -0.42155   0.20685   102.05688
671   0.07997   0.88299   -0.42183   0.20643   0.07997   0.88299   -0.42183   0.20643   102.17285
672   0.07999   0.88269   -0.42259   0.20579   0.07999   0.88269   -0.42259   0.20579   102.24304
673   0.08002   0.88275   -0.42250   0.20649   0.08002   0.88275   -0.42250   0.20649   102.17285
674   0.08003   0.88324   -0.42067   0.20811   0.08003   0.88324   -0.42067   0.20811   102.08130
675   0.07999   0.88302   -0.42158   0.20658   0.07999   0.88302   -0.42158   0.20658   102.18506
676   0.07988   0.88345   -0.42106   0.20624   0.07988   0.88345   -0.42106   0.20624   102.20032
677   0.07987   0.88275   -0.42259   0.20560   0.07987   0.88275   -0.42259   0.20560   102.18811
678   0.07996   0.88296   -0.42201   0.20621   0.07996   0.88296   -0.42201   0.20621   102.08130
679   0.07990   0.88272   -0.42256   0.20585   0.07990   0.88272   -0.42256   0.20585   102.18811
680   0.07981   0.88296   -0.42155   0.20704   0.07981   0.88296   -0.42155   0.20704   102.27051
681   0.07998   0.88269   -0.42228   0.20692   0.07998   0.88269   -0.42228   0.20692   102.06909
682   0.07995   0.88287   -0.42201   0.20618   0.07995   0.88287   -0.42201   0.20618   102.16370
683   0.07993   0.88296   -0.42192   0.20627   0.07993   0.88296   -0.42192   0.20627   102.16370
684   0.07988   0.88348   -0.42064   0.20661   0.07988   0.88348   -0.42064   0.20661   102.22168
685   0.08004   0.88296   -0.42192   0.20667   0.08004   0.88296   -0.42192   0.20667   102.16064
686   0.08000   0.88342   -0.42085   0.20679   0.08000   0.88342   -0.42085   0.20679   102.10571
687   0.07996   0.88342   -0.42137   0.20585   0.07996   0.88342   -0.42137   0.20585   102.18506
688   0.07991   0.88302   -0.42213   0.20566   0.07991   0.88302   -0.42213   0.20566   102.22168
689   0.07995   0.88324   -0.42167   0.20557   0.07995   0.88324   -0.42167   0.20557   102.12708
690   0.07988   0.88339   -0.42100   0.20658   0.07988   0.88339   -0.42100   0.20658   102.15454
691   0.07986   0.88354   -0.42122   0.20527   0.07986   0.88354   -0.42122   0.20527   102.20032
692   0.07987   0.88318   -0.42119   0.20698   0.07987   0.88318   -0.42119   0.20698   102.20032
693   0.07990   0.88336   -0.42106   0.20655   0.07990   0.88336   -0.42106   0.20655   102.10571
694   0.07988   0.88351   -0.42055   0.20676   0.07988   0.88351   -0.42055   0.20676   102.13013
695   0.07990   0.88336   -0.42152   0.20548   0.07990   0.88336   -0.42152   0.20548   102.19727
696   0.07994   0.88330   -0.42109   0.20627   0.07994   0.88330   -0.42109   0.20627   102.13928
697   0.07996   0.88299   -0.42225   0.20573   0.07996   0.88299   -0.42225   0.20573   102.11792
698   0.07988   0.88308   -0.42201   0.20521   0.07988   0.88308   -0.42201   0.20521   102.20947
699   0.07994   0.88266   -0.42296   0.20548   0.07994   0.88266   -0.42296   0.20548   102.16370
700   0.07999   0.88318   -0.42204   0.20573   0.07999   0.88318   -0.42204   0.20573   102.09351
701   0.08000   0.88354   -0.42106   0.20594   0.08000   0.88354   -0.42106   0.20594   102.11487
702   0.07991   0.88339   -0.42116   0.20579   0.07991   0.88339   -0.42116   0.20579   102.17590
703   0.07991   0.88342   -0.42094   0.20606   0.07991   0.88342   -0.42094   0.20606   102.18811
704   0.07988   0.88339   -0.42085   0.20667   0.07988   0.88339   -0.42085   0.20667   102.14233
705   0.07986   0.88360   -0.42082   0.20588   0.07986   0.88360   -0.42082   0.20588   102.16675
706   0.07987   0.88305   -0.42238   0.20484   0.07987   0.88305   -0.42238   0.20484   102.22168
707   0.07990   0.88318   -0.42140   0.20679   0.07990   0.88318   -0.42140   0.20679   102.13013
708   0.07995   0.88351   -0.42082   0.20640   0.07995   0.88351   -0.42082   0.20640   102.10571
709   0.07988   0.88339   -0.42112   0.20600   0.07988   0.88339   -0.42112   0.20600   102.20032
710   0.07992   0.88369   -0.42082   0.20536   0.07992   0.88369   -0.42082   0.20536   102.16370
711   0.07996   0.88336   -0.42137   0.20582   0.07996   0.88336   -0.42137   0.20582   102.10571
712   0.07997   0.88314   -0.42155   0.20640   0.07997   0.88314   -0.42155   0.20640   102.12708
713   0.07990   0.88318   -0.42161   0.20624   0.07990   0.88318   -0.42161   0.20624   102.22168
714   0.07995   0.88339   -0.42085   0.20685   0.07995   0.88339   -0.42085   0.20685   102.18506
715   0.08003   0.88290   -0.42177   0.20685   0.08003   0.88290   -0.42177   0.20685   102.08130
716   0.07998   0.88321   -0.42183   0.20554   0.07998   0.88321   -0.42183   0.20554   102.11487
717   0.07984   0.88321   -0.42137   0.20606   0.07984   0.88321   -0.42137   0.20606   102.21252
718   0.07982   0.88324   -0.42140   0.20621   0.07982   0.88324   -0.42140   0.20621   102.18811
719   0.07995   0.88296   -0.42180   0.20695   0.07995   0.88296   -0.42180   0.20695   102.08130
720   0.07990   0.88330   -0.42146   0.20615   0.07990   0.88330   -0.42146   0.20615   102.13013
721   0.07985   0.88342   -0.42146   0.20569   0.07985   0.88342   -0.42146   0.20569   102.22168
722   0.07986   0.88305   -0.42152   0.20713   0.07986   0.88305   -0.42152   0.20713   102.16675
723   0.07999   0.88302   -0.42201   0.20603   0.07999   0.88302   -0.42201   0.20603   102.10571
724   0.07994   0.88354   -0.42064   0.20615   0.07994   0.88354   -0.42064   0.20615   102.13928
725   0.07986   0.88360   -0.42073   0.20612   0.07986   0.88360   -0.42073   0.20612   102.21252
726   0.07994   0.88354   -0.42042   0.20655   0.07994   0.88354   -0.42042   0.20655   102.15149
727   0.07999   0.88348   -0.42082   0.20631   0.07999   0.88348   -0.42082   0.20631   102.10571
728   0.07997   0.88330   -0.42149   0.20594   0.07997   0.88330   -0.42149   0.20594   102.16370
729   0.07994   0.88372   -0.42039   0.20621   0.07994   0.88372   -0.42039   0.20621   102.13928
730   0.07994   0.88342   -0.42061   0.20713   0.07994   0.88342   -0.42061   0.20713   102.10571
731   0.07989   0.88327   -0.42152   0.20579   0.07989   0.88327   -0.42152   0.20579   102.14233
732   0.07979   0.88345   -0.42155   0.20524   0.07979   0.88345   -0.42155   0.20524   102.19116
733   0.07973   0.88357   -0.42070   0.20606   0.07973   0.88357   -0.42070   0.20606   102.14539
734   0.07983   0.88342   -0.42076   0.20704   0.07983   0.88342   -0.42076   0.20704   102.10876
735   0.07995   0.88327   -0.42140   0.20588   0.07995   0.88327   -0.42140   0.20588   102.16370
736   0.07995   0.88327   -0.42137   0.20637   0.07995   0.88327   -0.42137   0.20637   102.18506
737   0.07992   0.88333   -0.42091   0.20670   0.07992   0.88333   -0.42091   0.20670   102.13013
738   0.07991   0.88360   -0.42116   0.20511   0.07991   0.88360   -0.42116   0.20511   102.14233
739   0.07990   0.88336   -0.42146   0.20542   0.07990   0.88336   -0.42146   0.20542   102.23389
740   0.08005   0.88324   -0.42134   0.20609   0.08005   0.88324   -0.42134   0.20609   102.14844
741   0.07997   0.88339   -0.42076   0.20704   0.07997   0.88339   -0.42076   0.20704   102.12708
742   0.08003   0.88333   -0.42106   0.20643   0.08003   0.88333   -0.42106   0.20643   102.13928
743   0.07990   0.88272   -0.42250   0.20576   0.07990   0.88272   -0.42250   0.20576   102.25525
744   0.07994   0.88339   -0.42079   0.20667   0.07994   0.88339   -0.42079   0.20667   102.13013
745   0.07991   0.88360   -0.42076   0.20631   0.07991   0.88360   -0.42076   0.20631   102.10571
746   0.07989   0.88382   -0.42018   0.20652   0.07989   0.88382   -0.42018   0.20652   102.14233
747   0.07983   0.88327   -0.42161   0.20560   0.07983   0.88327   -0.42161   0.20560   102.25830
748   0.07991   0.88330   -0.42140   0.20597   0.07991   0.88330   -0.42140   0.20597   102.15149
749   0.07999   0.88348   -0.42103   0.20603   0.07999   0.88348   -0.42103   0.20603   102.10571
750   0.07988   0.88333   -0.42100   0.20664   0.07988   0.88333   -0.42100   0.20664   102.20947
751   0.07989   0.88305   -0.42213   0.20588   0.07989   0.88305   -0.42213   0.20588   102.23389
752   0.08010   0.88339   -0.42112   0.20627   0.08010   0.88339   -0.42112   0.20627   102.11182
753   0.08013   0.88321   -0.42097   0.20688   0.08013   0.88321   -0.42097   0.20688   102.09045
754   0.07988   0.88330   -0.42128   0.20609   0.07988   0.88330   -0.42128   0.20609   102.18811
755   0.07983   0.88308   -0.42186   0.20634   0.07983   0.88308   -0.42186   0.20634   102.20032
756   0.08010   0.88330   -0.42091   0.20695   0.08010   0.88330   -0.42091   0.20695   102.07825
757   0.08007   0.88333   -0.42137   0.20640   0.08007   0.88333   -0.42137   0.20640   102.11487
758   0.07998   0.88324   -0.42119   0.20658   0.07998   0.88324   -0.42119   0.20658   102.18506
759   0.07980   0.88314   -0.42131   0.20688   0.07980   0.88314   -0.42131   0.20688   102.19116
760   0.07990   0.88324   -0.42103   0.20682   0.07990   0.88324   -0.42103   0.20682   102.11792
761   0.07997   0.88345   -0.42143   0.20511   0.07997   0.88345   -0.42143   0.20511   102.11792
762   0.07989   0.88366   -0.42116   0.20493   0.07989   0.88366   -0.42116   0.20493   102.23389
763   0.07987   0.88375   -0.42036   0.20640   0.07987   0.88375   -0.42036   0.20640   102.20032
764   0.07993   0.88293   -0.42164   0.20698   0.07993   0.88293   -0.42164   0.20698   102.11792
765   0.07999   0.88357   -0.42140   0.20515   0.07999   0.88357   -0.42140   0.20515   102.13928
766   0.07995   0.88363   -0.42045   0.20658   0.07995   0.88363   -0.42045   0.20658   102.17590
767   0.08000   0.88351   -0.42039   0.20719   0.08000   0.88351   -0.42039   0.20719   102.13928
768   0.08008   0.88330   -0.42125   0.20655   0.08008   0.88330   -0.42125   0.20655   102.10266
769   0.08009   0.88333   -0.42152   0.20536   0.08009   0.88333   -0.42152   0.20536   102.16064
770   0.07986   0.88351   -0.42122   0.20569   0.07986   0.88351   -0.42122   0.20569   102.20032
771   0.07977   0.88327   -0.42119   0.20661   0.07977   0.88327   -0.42119   0.20661   102.12097
772   0.07996   0.88348   -0.42137   0.20548   0.07996   0.88348   -0.42137   0.20548   102.12708
773   0.07984   0.88314   -0.42112   0.20698   0.07984   0.88314   -0.42112   0.20698   102.17590
774   0.07983   0.88366   -0.42067   0.20627   0.07983   0.88366   -0.42067   0.20627   102.12097
775   0.07986   0.88363   -0.42012   0.20750   0.07986   0.88363   -0.42012   0.20750   102.09656
776   0.07992   0.88342   -0.42094   0.20606   0.07992   0.88342   -0.42094   0.20606   102.17590
777   0.07988   0.88351   -0.42082   0.20600   0.07988   0.88351   -0.42082   0.20600   102.20032
778   0.07991   0.88336   -0.42103   0.20640   0.07991   0.88336   -0.42103   0.20640   102.14233
779   0.07995   0.88327   -0.42125   0.20649   0.07995   0.88327   -0.42125   0.20649   102.13928
780   0.07993   0.88339   -0.42161   0.20551   0.07993   0.88339   -0.42161   0.20551   102.18506
781   0.07985   0.88318   -0.42170   0.20588   0.07985   0.88318   -0.42170   0.20588   102.24609
782   0.07995   0.88382   -0.42036   0.20597   0.07995   0.88382   -0.42036   0.20597   102.10571
783   0.07999   0.88348   -0.42079   0.20649   0.07999   0.88348   -0.42079   0.20649   102.13928
784   0.07992   0.88339   -0.42112   0.20646   0.07992   0.88339   -0.42112   0.20646   102.15149
