Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:22:42 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
502   0.07999   0.88321   -0.42140   0.20649   0.07999   0.88321   -0.42140   0.20649   102.15149
503   0.08002   0.88354   -0.42058   0.20649   0.08002   0.88354   -0.42058   0.20649   102.10266
504   0.07982   0.88391   -0.42085   0.20450   0.07982   0.88391   -0.42085   0.20450   102.21252
505   0.07986   0.88409   -0.42042   0.20502   0.07986   0.88409   -0.42042   0.20502   102.17590
506   0.07999   0.88443   -0.41945   0.20536   0.07999   0.88443   -0.41945   0.20536   102.01416
507   0.07987   0.88400   -0.42058   0.20457   0.07987   0.88400   -0.42058   0.20457   102.15454
508   0.07976   0.88388   -0.42149   0.20347   0.07976   0.88388   -0.42149   0.20347   102.22473
509   0.07973   0.88372   -0.42161   0.20389   0.07973   0.88372   -0.42161   0.20389   102.15759
510   0.07985   0.88327   -0.42161   0.20521   0.07985   0.88327   -0.42161   0.20521   102.14233
511   0.07987   0.88366   -0.42045   0.20643   0.07987   0.88366   -0.42045   0.20643   102.11792
512   0.07983   0.88366   -0.42055   0.20569   0.07983   0.88366   -0.42055   0.20569   102.22473
513   0.07990   0.88369   -0.42039   0.20664   0.07990   0.88369   -0.42039   0.20664   102.18811
514   0.07995   0.88391   -0.41984   0.20631   0.07995   0.88391   -0.41984   0.20631   102.15149
515   0.07994   0.88357   -0.42091   0.20533   0.07994   0.88357   -0.42091   0.20533   102.19727
516   0.07992   0.88345   -0.42170   0.20515   0.07992   0.88345   -0.42170   0.20515   102.22168
517   0.07999   0.88345   -0.42070   0.20673   0.07999   0.88345   -0.42070   0.20673   102.11487
518   0.07996   0.88375   -0.42067   0.20542   0.07996   0.88375   -0.42067   0.20542   102.17285
519   0.08000   0.88409   -0.41990   0.20557   0.08000   0.88409   -0.41990   0.20557   102.16064
520   0.07985   0.88403   -0.42036   0.20478   0.07985   0.88403   -0.42036   0.20478   102.18811
521   0.07987   0.88366   -0.42152   0.20426   0.07987   0.88366   -0.42152   0.20426   102.14233
522   0.07978   0.88339   -0.42207   0.20454   0.07978   0.88339   -0.42207   0.20454   102.14539
523   0.07974   0.88354   -0.42155   0.20444   0.07974   0.88354   -0.42155   0.20444   102.20337
524   0.07982   0.88372   -0.42131   0.20432   0.07982   0.88372   -0.42131   0.20432   102.15454
525   0.07988   0.88379   -0.41954   0.20737   0.07988   0.88379   -0.41954   0.20737   102.14233
526   0.07992   0.88379   -0.42036   0.20566   0.07992   0.88379   -0.42036   0.20566   102.18506
527   0.07987   0.88330   -0.42155   0.20588   0.07987   0.88330   -0.42155   0.20588   102.22168
528   0.07996   0.88372   -0.41990   0.20670   0.07996   0.88372   -0.41990   0.20670   102.11792
529   0.07999   0.88375   -0.42015   0.20667   0.07999   0.88375   -0.42015   0.20667   102.11487
530   0.07995   0.88366   -0.42109   0.20484   0.07995   0.88366   -0.42109   0.20484   102.23083
531   0.07994   0.88372   -0.42055   0.20585   0.07994   0.88372   -0.42055   0.20585   102.19727
532   0.08001   0.88391   -0.42018   0.20606   0.08001   0.88391   -0.42018   0.20606   102.10266
533   0.07999   0.88348   -0.42058   0.20655   0.07999   0.88348   -0.42058   0.20655   102.15149
534   0.07990   0.88394   -0.42015   0.20569   0.07990   0.88394   -0.42015   0.20569   102.23389
535   0.07990   0.88357   -0.42036   0.20667   0.07990   0.88357   -0.42036   0.20667   102.20947
536   0.07990   0.88314   -0.42112   0.20679   0.07990   0.88314   -0.42112   0.20679   102.13013
537   0.07990   0.88311   -0.42195   0.20585   0.07990   0.88311   -0.42195   0.20585   102.18811
538   0.07984   0.88357   -0.42082   0.20566   0.07984   0.88357   -0.42082   0.20566   102.20032
539   0.07989   0.88375   -0.42042   0.20634   0.07989   0.88375   -0.42042   0.20634   102.15149
540   0.07997   0.88369   -0.41990   0.20728   0.07997   0.88369   -0.41990   0.20728   102.10571
541   0.07993   0.88409   -0.41997   0.20603   0.07993   0.88409   -0.41997   0.20603   102.17590
542   0.07989   0.88379   -0.42048   0.20606   0.07989   0.88379   -0.42048   0.20606   102.20947
543   0.07994   0.88348   -0.42067   0.20676   0.07994   0.88348   -0.42067   0.20676   102.15149
544   0.08004   0.88348   -0.42131   0.20582   0.08004   0.88348   -0.42131   0.20582   102.09045
545   0.07998   0.88382   -0.42009   0.20637   0.07998   0.88382   -0.42009   0.20637   102.13928
546   0.07984   0.88357   -0.42186   0.20411   0.07984   0.88357   -0.42186   0.20411   102.23389
547   0.07990   0.88394   -0.42082   0.20457   0.07990   0.88394   -0.42082   0.20457   102.13013
548   0.07990   0.88357   -0.42140   0.20481   0.07990   0.88357   -0.42140   0.20481   102.11792
549   0.07999   0.88375   -0.42064   0.20551   0.07999   0.88375   -0.42064   0.20551   102.17285
550   0.07987   0.88357   -0.42094   0.20582   0.07987   0.88357   -0.42094   0.20582   102.20032
551   0.07986   0.88385   -0.42097   0.20426   0.07986   0.88385   -0.42097   0.20426   102.14233
552   0.07985   0.88427   -0.42003   0.20469   0.07985   0.88427   -0.42003   0.20469   102.09656
553   0.07985   0.88433   -0.42009   0.20417   0.07985   0.88433   -0.42009   0.20417   102.16675
554   0.07979   0.88412   -0.42070   0.20438   0.07979   0.88412   -0.42070   0.20438   102.17896
555   0.07985   0.88424   -0.42024   0.20432   0.07985   0.88424   -0.42024   0.20432   102.09656
556   0.07984   0.88369   -0.42131   0.20490   0.07984   0.88369   -0.42131   0.20490   102.13013
557   0.07990   0.88366   -0.42064   0.20606   0.07990   0.88366   -0.42064   0.20606   102.19727
558   0.07991   0.88321   -0.42109   0.20707   0.07991   0.88321   -0.42109   0.20707   102.18811
559   0.07994   0.88342   -0.42112   0.20588   0.07994   0.88342   -0.42112   0.20588   102.13013
560   0.07996   0.88336   -0.42128   0.20569   0.07996   0.88336   -0.42128   0.20569   102.17285
561   0.07992   0.88382   -0.42082   0.20496   0.07992   0.88382   -0.42082   0.20496   102.17590
562   0.07989   0.88382   -0.42036   0.20591   0.07989   0.88382   -0.42036   0.20591   102.16370
563   0.07987   0.88357   -0.42100   0.20563   0.07987   0.88357   -0.42100   0.20563   102.18811
564   0.07982   0.88366   -0.42039   0.20609   0.07982   0.88366   -0.42039   0.20609   102.22473
565   0.07986   0.88342   -0.42112   0.20585   0.07986   0.88342   -0.42112   0.20585   102.23389
566   0.07980   0.88400   -0.42051   0.20466   0.07980   0.88400   -0.42051   0.20466   102.13318
567   0.07977   0.88437   -0.42036   0.20392   0.07977   0.88437   -0.42036   0.20392   102.13318
568   0.07958   0.88406   -0.42027   0.20536   0.07958   0.88406   -0.42027   0.20536   102.20642
569   0.07982   0.88375   -0.42051   0.20554   0.07982   0.88375   -0.42051   0.20554   102.20032
570   0.08000   0.88339   -0.42201   0.20380   0.08000   0.88339   -0.42201   0.20380   102.13928
571   0.07987   0.88400   -0.42039   0.20515   0.07987   0.88400   -0.42039   0.20515   102.16370
572   0.07977   0.88403   -0.42027   0.20481   0.07977   0.88403   -0.42027   0.20481   102.21252
573   0.07983   0.88427   -0.41984   0.20472   0.07983   0.88427   -0.41984   0.20472   102.14233
574   0.07991   0.88400   -0.42042   0.20481   0.07991   0.88400   -0.42042   0.20481   102.09656
575   0.07984   0.88394   -0.42088   0.20399   0.07984   0.88394   -0.42088   0.20399   102.15454
576   0.07969   0.88403   -0.42033   0.20490   0.07969   0.88403   -0.42033   0.20490   102.23999
577   0.07972   0.88443   -0.42006   0.20402   0.07972   0.88443   -0.42006   0.20402   102.11182
578   0.07982   0.88372   -0.42140   0.20457   0.07982   0.88372   -0.42140   0.20457   102.08740
579   0.07982   0.88372   -0.42070   0.20542   0.07982   0.88372   -0.42070   0.20542   102.18811
580   0.07980   0.88385   -0.42106   0.20475   0.07980   0.88385   -0.42106   0.20475   102.23694
581   0.07990   0.88412   -0.41957   0.20588   0.07990   0.88412   -0.41957   0.20588   102.11792
582   0.07993   0.88391   -0.41960   0.20704   0.07993   0.88391   -0.41960   0.20704   102.08435
583   0.07993   0.88409   -0.42033   0.20463   0.07993   0.88409   -0.42033   0.20463   102.19727
584   0.07995   0.88357   -0.42082   0.20576   0.07995   0.88357   -0.42082   0.20576   102.24304
585   0.08007   0.88379   -0.42036   0.20594   0.08007   0.88379   -0.42036   0.20594   102.13623
586   0.07998   0.88345   -0.42158   0.20527   0.07998   0.88345   -0.42158   0.20527   102.10571
587   0.07992   0.88351   -0.42051   0.20667   0.07992   0.88351   -0.42051   0.20667   102.25525
588   0.07994   0.88437   -0.41969   0.20438   0.07994   0.88437   -0.41969   0.20438   102.20947
589   0.07994   0.88397   -0.42091   0.20408   0.07994   0.88397   -0.42091   0.20408   102.11792
590   0.07988   0.88388   -0.42128   0.20399   0.07988   0.88388   -0.42128   0.20399   102.10876
591   0.07976   0.88437   -0.42067   0.20295   0.07976   0.88437   -0.42067   0.20295   102.17896
592   0.07983   0.88375   -0.42085   0.20502   0.07983   0.88375   -0.42085   0.20502   102.18811
593   0.07990   0.88406   -0.42076   0.20420   0.07990   0.88406   -0.42076   0.20420   102.08435
594   0.07985   0.88342   -0.42161   0.20460   0.07985   0.88342   -0.42161   0.20460   102.16675
595   0.07977   0.88427   -0.42003   0.20444   0.07977   0.88427   -0.42003   0.20444   102.21252
596   0.07995   0.88366   -0.42070   0.20563   0.07995   0.88366   -0.42070   0.20563   102.12708
597   0.07996   0.88379   -0.42070   0.20533   0.07996   0.88379   -0.42070   0.20533   102.13928
598   0.07990   0.88369   -0.42079   0.20566   0.07990   0.88369   -0.42079   0.20566   102.20947
599   0.07994   0.88418   -0.41932   0.20673   0.07994   0.88418   -0.41932   0.20673   102.17590
600   0.08000   0.88351   -0.42112   0.20579   0.08000   0.88351   -0.42112   0.20579   102.10571
601   0.08001   0.88345   -0.42119   0.20573   0.08001   0.88345   -0.42119   0.20573   102.13928
602   0.07987   0.88385   -0.42088   0.20502   0.07987   0.88385   -0.42088   0.20502   102.16370
603   0.07985   0.88403   -0.42091   0.20426   0.07985   0.88403   -0.42091   0.20426   102.16675
604   0.07987   0.88437   -0.42018   0.20417   0.07987   0.88437   -0.42018   0.20417   102.15454
605   0.07979   0.88403   -0.42067   0.20466   0.07979   0.88403   -0.42067   0.20466   102.14539
606   0.07978   0.88427   -0.42036   0.20405   0.07978   0.88427   -0.42036   0.20405   102.19116
607   0.07980   0.88449   -0.41966   0.20447   0.07980   0.88449   -0.41966   0.20447   102.15454
608   0.07988   0.88379   -0.42137   0.20374   0.07988   0.88379   -0.42137   0.20374   102.13013
609   0.07981   0.88397   -0.42073   0.20429   0.07981   0.88397   -0.42073   0.20429   102.16675
610   0.07980   0.88446   -0.41960   0.20487   0.07980   0.88446   -0.41960   0.20487   102.19116
611   0.07988   0.88412   -0.42000   0.20518   0.07988   0.88412   -0.42000   0.20518   102.07214
612   0.07988   0.88391   -0.42085   0.20454   0.07988   0.88391   -0.42085   0.20454   102.13013
613   0.07983   0.88375   -0.42122   0.20386   0.07983   0.88375   -0.42122   0.20386   102.20032
614   0.07982   0.88430   -0.42061   0.20359   0.07982   0.88430   -0.42061   0.20359   102.21252
615   0.07994   0.88415   -0.42009   0.20484   0.07994   0.88415   -0.42009   0.20484   102.08435
616   0.07990   0.88446   -0.41997   0.20371   0.07990   0.88446   -0.41997   0.20371   102.11792
617   0.07979   0.88440   -0.42055   0.20310   0.07979   0.88440   -0.42055   0.20310   102.21252
618   0.07973   0.88424   -0.42012   0.20460   0.07973   0.88424   -0.42012   0.20460   102.20337
619   0.07990   0.88351   -0.42097   0.20554   0.07990   0.88351   -0.42097   0.20554   102.09656
620   0.07988   0.88382   -0.42021   0.20588   0.07988   0.88382   -0.42021   0.20588   102.17590
621   0.07986   0.88418   -0.41960   0.20551   0.07986   0.88418   -0.41960   0.20551   102.22168
622   0.07990   0.88366   -0.42122   0.20527   0.07990   0.88366   -0.42122   0.20527   102.14233
623   0.07995   0.88357   -0.42112   0.20573   0.07995   0.88357   -0.42112   0.20573   102.11792
624   0.07986   0.88366   -0.42146   0.20429   0.07986   0.88366   -0.42146   0.20429   102.17590
625   0.07986   0.88366   -0.42088   0.20530   0.07986   0.88366   -0.42088   0.20530   102.22168
626   0.07992   0.88382   -0.42073   0.20502   0.07992   0.88382   -0.42073   0.20502   102.13928
627   0.07993   0.88412   -0.42051   0.20408   0.07993   0.88412   -0.42051   0.20408   102.08435
628   0.07995   0.88327   -0.42207   0.20454   0.07995   0.88327   -0.42207   0.20454   102.19727
629   0.07989   0.88385   -0.42021   0.20606   0.07989   0.88385   -0.42021   0.20606   102.24609
630   0.07994   0.88385   -0.42064   0.20524   0.07994   0.88385   -0.42064   0.20524   102.16370
631   0.07989   0.88330   -0.42112   0.20634   0.07989   0.88330   -0.42112   0.20634   102.16370
632   0.07982   0.88375   -0.42067   0.20573   0.07982   0.88375   -0.42067   0.20573   102.16675
633   0.07986   0.88360   -0.42079   0.20560   0.07986   0.88360   -0.42079   0.20560   102.21252
634   0.07989   0.88330   -0.42112   0.20618   0.07989   0.88330   -0.42112   0.20618   102.16370
635   0.07992   0.88375   -0.42064   0.20579   0.07992   0.88375   -0.42064   0.20579   102.10571
636   0.07988   0.88324   -0.42161   0.20634   0.07988   0.88324   -0.42161   0.20634   102.18811
637   0.07992   0.88372   -0.42058   0.20588   0.07992   0.88372   -0.42058   0.20588   102.18506
638   0.07999   0.88394   -0.42015   0.20609   0.07999   0.88394   -0.42015   0.20609   102.10571
639   0.07988   0.88394   -0.42149   0.20322   0.07988   0.88394   -0.42149   0.20322   102.18811
640   0.07993   0.88342   -0.42140   0.20551   0.07993   0.88342   -0.42140   0.20551   102.19727
641   0.07999   0.88369   -0.42064   0.20591   0.07999   0.88369   -0.42064   0.20591   102.09351
642   0.08000   0.88351   -0.42103   0.20621   0.08000   0.88351   -0.42103   0.20621   102.16064
643   0.07992   0.88372   -0.42088   0.20505   0.07992   0.88372   -0.42088   0.20505   102.22168
644   0.07991   0.88366   -0.42079   0.20557   0.07991   0.88366   -0.42079   0.20557   102.20947
645   0.07994   0.88351   -0.42085   0.20591   0.07994   0.88351   -0.42085   0.20591   102.13928
646   0.07988   0.88342   -0.42131   0.20591   0.07988   0.88342   -0.42131   0.20591   102.16370
647   0.07987   0.88397   -0.42018   0.20518   0.07987   0.88397   -0.42018   0.20518   102.23389
648   0.07979   0.88336   -0.42112   0.20609   0.07979   0.88336   -0.42112   0.20609   102.19116
649   0.07977   0.88357   -0.42070   0.20621   0.07977   0.88357   -0.42070   0.20621   102.09961
650   0.07988   0.88351   -0.42103   0.20551   0.07988   0.88351   -0.42103   0.20551   102.20032
651   0.07988   0.88363   -0.42192   0.20365   0.07988   0.88363   -0.42192   0.20365   102.23389
652   0.07989   0.88354   -0.42146   0.20438   0.07989   0.88354   -0.42146   0.20438   102.11792
653   0.07987   0.88385   -0.42094   0.20460   0.07987   0.88385   -0.42094   0.20460   102.15454
654   0.07984   0.88369   -0.42143   0.20447   0.07984   0.88369   -0.42143   0.20447   102.17590
655   0.07982   0.88363   -0.42164   0.20386   0.07982   0.88363   -0.42164   0.20386   102.25830
656   0.07994   0.88382   -0.42131   0.20371   0.07994   0.88382   -0.42131   0.20371   102.11792
657   0.07996   0.88394   -0.42064   0.20490   0.07996   0.88394   -0.42064   0.20490   102.08130
658   0.07977   0.88446   -0.42021   0.20356   0.07977   0.88446   -0.42021   0.20356   102.19116
659   0.07976   0.88375   -0.42073   0.20539   0.07976   0.88375   -0.42073   0.20539   102.22473
660   0.07993   0.88321   -0.42170   0.20566   0.07993   0.88321   -0.42170   0.20566   102.13013
661   0.07988   0.88348   -0.42076   0.20640   0.07988   0.88348   -0.42076   0.20640   102.13013
662   0.07978   0.88363   -0.42064   0.20585   0.07978   0.88363   -0.42064   0.20585   102.23694
663   0.07990   0.88357   -0.42091   0.20591   0.07990   0.88357   -0.42091   0.20591   102.19727
664   0.07989   0.88397   -0.42064   0.20429   0.07989   0.88397   -0.42064   0.20429   102.11792
665   0.07987   0.88400   -0.42061   0.20463   0.07987   0.88400   -0.42061   0.20463   102.11792
666   0.07980   0.88440   -0.42024   0.20359   0.07980   0.88440   -0.42024   0.20359   102.17896
667   0.07992   0.88348   -0.42137   0.20539   0.07992   0.88348   -0.42137   0.20539   102.18506
668   0.07999   0.88375   -0.42140   0.20405   0.07999   0.88375   -0.42140   0.20405   102.15149
669   0.07991   0.88379   -0.42125   0.20435   0.07991   0.88379   -0.42125   0.20435   102.17590
670   0.07970   0.88375   -0.42097   0.20493   0.07970   0.88375   -0.42097   0.20493   102.21558
671   0.07991   0.88339   -0.42119   0.20612   0.07991   0.88339   -0.42119   0.20612   102.14233
672   0.08000   0.88354   -0.42088   0.20563   0.08000   0.88354   -0.42088   0.20563   102.16064
673   0.07991   0.88348   -0.42137   0.20533   0.07991   0.88348   -0.42137   0.20533   102.18811
674   0.07983   0.88372   -0.42164   0.20377   0.07983   0.88372   -0.42164   0.20377   102.17896
675   0.07985   0.88348   -0.42177   0.20444   0.07985   0.88348   -0.42177   0.20444   102.12097
676   0.07987   0.88427   -0.41984   0.20536   0.07987   0.88427   -0.41984   0.20536   102.20947
677   0.07993   0.88339   -0.42183   0.20487   0.07993   0.88339   -0.42183   0.20487   102.18506
678   0.07995   0.88360   -0.42091   0.20624   0.07995   0.88360   -0.42091   0.20624   102.11792
679   0.07994   0.88348   -0.42067   0.20640   0.07994   0.88348   -0.42067   0.20640   102.16370
680   0.07992   0.88342   -0.42140   0.20511   0.07992   0.88342   -0.42140   0.20511   102.22168
681   0.07993   0.88351   -0.42091   0.20621   0.07993   0.88351   -0.42091   0.20621   102.20947
682   0.07990   0.88357   -0.42091   0.20554   0.07990   0.88357   -0.42091   0.20554   102.10571
683   0.07992   0.88339   -0.42140   0.20533   0.07992   0.88339   -0.42140   0.20533   102.13013
684   0.07995   0.88363   -0.42158   0.20469   0.07995   0.88363   -0.42158   0.20469   102.24304
685   0.07985   0.88366   -0.42140   0.20478   0.07985   0.88366   -0.42140   0.20478   102.21252
686   0.07971   0.88379   -0.42033   0.20637   0.07971   0.88379   -0.42033   0.20637   102.11182
687   0.07980   0.88299   -0.42228   0.20527   0.07980   0.88299   -0.42228   0.20527   102.15454
688   0.07989   0.88308   -0.42225   0.20530   0.07989   0.88308   -0.42225   0.20530   102.23389
689   0.07972   0.88375   -0.42116   0.20447   0.07972   0.88375   -0.42116   0.20447   102.21558
690   0.07982   0.88333   -0.42125   0.20618   0.07982   0.88333   -0.42125   0.20618   102.10876
691   0.07990   0.88375   -0.42064   0.20563   0.07990   0.88375   -0.42064   0.20563   102.13013
692   0.07980   0.88366   -0.42131   0.20450   0.07980   0.88366   -0.42131   0.20450   102.23694
693   0.07978   0.88357   -0.42134   0.20472   0.07978   0.88357   -0.42134   0.20472   102.16675
694   0.07993   0.88357   -0.42116   0.20594   0.07993   0.88357   -0.42116   0.20594   102.10571
695   0.07996   0.88342   -0.42137   0.20554   0.07996   0.88342   -0.42137   0.20554   102.18506
696   0.07986   0.88342   -0.42106   0.20612   0.07986   0.88342   -0.42106   0.20612   102.24609
697   0.07996   0.88357   -0.42109   0.20545   0.07996   0.88357   -0.42109   0.20545   102.15149
698   0.07997   0.88305   -0.42164   0.20661   0.07997   0.88305   -0.42164   0.20661   102.12708
699   0.07990   0.88339   -0.42149   0.20582   0.07990   0.88339   -0.42149   0.20582   102.17590
700   0.07977   0.88318   -0.42164   0.20609   0.07977   0.88318   -0.42164   0.20609   102.23694
701   0.07984   0.88345   -0.42122   0.20582   0.07984   0.88345   -0.42122   0.20582   102.14233
702   0.07993   0.88357   -0.42112   0.20588   0.07993   0.88357   -0.42112   0.20588   102.13928
703   0.07987   0.88357   -0.42100   0.20496   0.07987   0.88357   -0.42100   0.20496   102.20032
704   0.07981   0.88354   -0.42164   0.20441   0.07981   0.88354   -0.42164   0.20441   102.18811
705   0.07986   0.88363   -0.42122   0.20484   0.07986   0.88363   -0.42122   0.20484   102.13013
706   0.07987   0.88348   -0.42131   0.20533   0.07987   0.88348   -0.42131   0.20533   102.14233
707   0.07993   0.88354   -0.42146   0.20524   0.07993   0.88354   -0.42146   0.20524   102.18506
708   0.07994   0.88345   -0.42088   0.20603   0.07994   0.88345   -0.42088   0.20603   102.16370
709   0.07988   0.88330   -0.42192   0.20475   0.07988   0.88330   -0.42192   0.20475   102.11792
710   0.07987   0.88366   -0.42180   0.20359   0.07987   0.88366   -0.42180   0.20359   102.20032
711   0.07984   0.88354   -0.42140   0.20478   0.07984   0.88354   -0.42140   0.20478   102.20032
712   0.07993   0.88296   -0.42198   0.20600   0.07993   0.88296   -0.42198   0.20600   102.15149
713   0.07993   0.88345   -0.42140   0.20560   0.07993   0.88345   -0.42140   0.20560   102.13928
714   0.07980   0.88333   -0.42186   0.20502   0.07980   0.88333   -0.42186   0.20502   102.19116
715   0.07985   0.88305   -0.42222   0.20576   0.07985   0.88305   -0.42222   0.20576   102.18811
716   0.07990   0.88351   -0.42085   0.20658   0.07990   0.88351   -0.42085   0.20658   102.13013
717   0.07987   0.88330   -0.42106   0.20637   0.07987   0.88330   -0.42106   0.20637   102.20947
718   0.07982   0.88379   -0.42100   0.20490   0.07982   0.88379   -0.42100   0.20490   102.20032
719   0.07987   0.88360   -0.42149   0.20441   0.07987   0.88360   -0.42149   0.20441   102.17590
720   0.07999   0.88324   -0.42119   0.20667   0.07999   0.88324   -0.42119   0.20667   102.16064
721   0.07991   0.88369   -0.42076   0.20576   0.07991   0.88369   -0.42076   0.20576   102.18811
722   0.07990   0.88324   -0.42085   0.20685   0.07990   0.88324   -0.42085   0.20685   102.24304
723   0.07997   0.88339   -0.42125   0.20588   0.07997   0.88339   -0.42125   0.20588   102.18506
724   0.08003   0.88308   -0.42174   0.20588   0.08003   0.88308   -0.42174   0.20588   102.12708
725   0.07998   0.88339   -0.42170   0.20521   0.07998   0.88339   -0.42170   0.20521   102.20947
726   0.07987   0.88369   -0.42042   0.20655   0.07987   0.88369   -0.42042   0.20655   102.23389
727   0.07995   0.88333   -0.42097   0.20682   0.07995   0.88333   -0.42097   0.20682   102.15149
728   0.07982   0.88345   -0.42109   0.20542   0.07982   0.88345   -0.42109   0.20542   102.13318
729   0.07980   0.88327   -0.42210   0.20432   0.07980   0.88327   -0.42210   0.20432   102.21252
730   0.07977   0.88375   -0.42143   0.20402   0.07977   0.88375   -0.42143   0.20402   102.22473
731   0.07992   0.88379   -0.42140   0.20350   0.07992   0.88379   -0.42140   0.20350   102.09351
732   0.07987   0.88421   -0.41987   0.20515   0.07987   0.88421   -0.41987   0.20515   102.11792
733   0.07979   0.88345   -0.42210   0.20380   0.07979   0.88345   -0.42210   0.20380   102.19116
734   0.07981   0.88348   -0.42146   0.20524   0.07981   0.88348   -0.42146   0.20524   102.22473
735   0.07999   0.88311   -0.42180   0.20582   0.07999   0.88311   -0.42180   0.20582   102.11487
736   0.08000   0.88345   -0.42100   0.20643   0.08000   0.88345   -0.42100   0.20643   102.11487
737   0.07990   0.88363   -0.42116   0.20539   0.07990   0.88363   -0.42116   0.20539   102.22168
738   0.07995   0.88360   -0.42119   0.20496   0.07995   0.88360   -0.42119   0.20496   102.19727
739   0.08001   0.88342   -0.42100   0.20649   0.08001   0.88342   -0.42100   0.20649   102.11487
740   0.07993   0.88327   -0.42140   0.20603   0.07993   0.88327   -0.42140   0.20603   102.18506
741   0.07984   0.88360   -0.42125   0.20515   0.07984   0.88360   -0.42125   0.20515   102.25830
742   0.07987   0.88354   -0.42106   0.20557   0.07987   0.88354   -0.42106   0.20557   102.15454
743   0.07992   0.88345   -0.42128   0.20573   0.07992   0.88345   -0.42128   0.20573   102.15149
744   0.07986   0.88400   -0.42061   0.20447   0.07986   0.88400   -0.42061   0.20447   102.14233
745   0.07982   0.88382   -0.42146   0.20405   0.07982   0.88382   -0.42146   0.20405   102.18811
746   0.07984   0.88351   -0.42134   0.20493   0.07984   0.88351   -0.42134   0.20493   102.14233
747   0.07989   0.88382   -0.42112   0.20405   0.07989   0.88382   -0.42112   0.20405   102.15149
748   0.07987   0.88348   -0.42195   0.20396   0.07987   0.88348   -0.42195   0.20396   102.20032
749   0.07996   0.88385   -0.42112   0.20396   0.07996   0.88385   -0.42112   0.20396   102.19727
750   0.07995   0.88385   -0.42119   0.20472   0.07995   0.88385   -0.42119   0.20472   102.12708
751   0.07984   0.88354   -0.42164   0.20457   0.07984   0.88354   -0.42164   0.20457   102.15454
752   0.07984   0.88372   -0.42119   0.20454   0.07984   0.88372   -0.42119   0.20454   102.22473
753   0.07988   0.88379   -0.42116   0.20454   0.07988   0.88379   -0.42116   0.20454   102.13013
754   0.07991   0.88318   -0.42161   0.20615   0.07991   0.88318   -0.42161   0.20615   102.11792
755   0.07966   0.88375   -0.42143   0.20399   0.07966   0.88375   -0.42143   0.20399   102.20642
756   0.07970   0.88424   -0.42033   0.20408   0.07970   0.88424   -0.42033   0.20408   102.19116
757   0.07980   0.88351   -0.42112   0.20536   0.07980   0.88351   -0.42112   0.20536   102.09656
758   0.07986   0.88354   -0.42106   0.20588   0.07986   0.88354   -0.42106   0.20588   102.13013
759   0.07980   0.88321   -0.42201   0.20539   0.07980   0.88321   -0.42201   0.20539   102.17896
760   0.07985   0.88333   -0.42174   0.20539   0.07985   0.88333   -0.42174   0.20539   102.22168
761   0.07999   0.88372   -0.42048   0.20609   0.07999   0.88372   -0.42048   0.20609   102.06909
762   0.07990   0.88351   -0.42122   0.20557   0.07990   0.88351   -0.42122   0.20557   102.14233
763   0.07986   0.88336   -0.42091   0.20685   0.07986   0.88336   -0.42091   0.20685   102.24609
764   0.07988   0.88324   -0.42088   0.20688   0.07988   0.88324   -0.42088   0.20688   102.23389
765   0.08003   0.88342   -0.42088   0.20634   0.08003   0.88342   -0.42088   0.20634   102.09351
766   0.07995   0.88351   -0.42079   0.20649   0.07995   0.88351   -0.42079   0.20649   102.13928
767   0.07980   0.88342   -0.42103   0.20576   0.07980   0.88342   -0.42103   0.20576   102.22473
768   0.07963   0.88354   -0.42122   0.20518   0.07963   0.88354   -0.42122   0.20518   102.17285
769   0.07973   0.88366   -0.42048   0.20649   0.07973   0.88366   -0.42048   0.20649   102.08740
770   0.07999   0.88357   -0.42109   0.20518   0.07999   0.88357   -0.42109   0.20518   102.11487
771   0.07984   0.88391   -0.42021   0.20609   0.07984   0.88391   -0.42021   0.20609   102.24609
772   0.07979   0.88385   -0.42030   0.20624   0.07979   0.88385   -0.42030   0.20624   102.13318
773   0.07987   0.88369   -0.42079   0.20557   0.07987   0.88369   -0.42079   0.20557   102.10876
774   0.07984   0.88379   -0.42137   0.20371   0.07984   0.88379   -0.42137   0.20371   102.18811
775   0.07982   0.88388   -0.42103   0.20435   0.07982   0.88388   -0.42103   0.20435   102.23389
776   0.07985   0.88430   -0.41957   0.20542   0.07985   0.88430   -0.41957   0.20542   102.14233
777   0.07992   0.88379   -0.42021   0.20618   0.07992   0.88379   -0.42021   0.20618   102.13013
778   0.07989   0.88336   -0.42116   0.20597   0.07989   0.88336   -0.42116   0.20597   102.20947
779   0.07990   0.88324   -0.42125   0.20624   0.07990   0.88324   -0.42125   0.20624   102.20947
780   0.07992   0.88360   -0.42045   0.20649   0.07992   0.88360   -0.42045   0.20649   102.11792
781   0.07993   0.88321   -0.42155   0.20618   0.07993   0.88321   -0.42155   0.20618   102.11792
782   0.07985   0.88336   -0.42143   0.20542   0.07985   0.88336   -0.42143   0.20542   102.20032
783   0.07980   0.88336   -0.42149   0.20536   0.07980   0.88336   -0.42149   0.20536   102.19116
