Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:25:24 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1007   0.07933   0.89401   -0.40788   0.18644   0.07933   0.89401   -0.40788   0.18644   102.26135
1008   0.07933   0.89373   -0.40788   0.18729   0.07933   0.89373   -0.40788   0.18729   102.23694
1009   0.07936   0.89358   -0.40831   0.18702   0.07936   0.89358   -0.40831   0.18702   102.12097
1010   0.07935   0.89395   -0.40730   0.18775   0.07935   0.89395   -0.40730   0.18775   102.16675
1011   0.07929   0.89404   -0.40718   0.18705   0.07929   0.89404   -0.40718   0.18705   102.28577
1012   0.07932   0.89431   -0.40730   0.18583   0.07932   0.89431   -0.40730   0.18583   102.23694
1013   0.07927   0.89380   -0.40800   0.18693   0.07927   0.89380   -0.40800   0.18693   102.13623
1014   0.07920   0.89370   -0.40870   0.18561   0.07920   0.89370   -0.40870   0.18561   102.20642
1015   0.07938   0.89337   -0.40922   0.18625   0.07938   0.89337   -0.40922   0.18625   102.25830
1016   0.07944   0.89331   -0.40965   0.18564   0.07944   0.89331   -0.40965   0.18564   102.22168
1017   0.07945   0.89364   -0.40822   0.18702   0.07945   0.89364   -0.40822   0.18702   102.18811
1018   0.07938   0.89340   -0.40870   0.18720   0.07938   0.89340   -0.40870   0.18720   102.19116
1019   0.07937   0.89303   -0.40956   0.18702   0.07937   0.89303   -0.40956   0.18702   102.28271
1020   0.07947   0.89319   -0.40883   0.18763   0.07947   0.89319   -0.40883   0.18763   102.20032
1021   0.07944   0.89319   -0.40925   0.18699   0.07944   0.89319   -0.40925   0.18699   102.18811
1022   0.07940   0.89380   -0.40849   0.18580   0.07940   0.89380   -0.40849   0.18580   102.18811
1023   0.07928   0.89367   -0.40831   0.18683   0.07928   0.89367   -0.40831   0.18683   102.24915
1024   0.07934   0.89337   -0.40864   0.18772   0.07934   0.89337   -0.40864   0.18772   102.16675
1025   0.07937   0.89334   -0.40916   0.18662   0.07937   0.89334   -0.40916   0.18662   102.20032
1026   0.07933   0.89334   -0.40941   0.18616   0.07933   0.89334   -0.40941   0.18616   102.21558
1027   0.07936   0.89282   -0.41026   0.18686   0.07936   0.89282   -0.41026   0.18686   102.19116
1028   0.07939   0.89328   -0.40913   0.18674   0.07939   0.89328   -0.40913   0.18674   102.14233
1029   0.07938   0.89288   -0.41011   0.18656   0.07938   0.89288   -0.41011   0.18656   102.23694
1030   0.07937   0.89328   -0.40974   0.18543   0.07937   0.89328   -0.40974   0.18543   102.22473
1031   0.07943   0.89325   -0.40959   0.18598   0.07943   0.89325   -0.40959   0.18598   102.18811
1032   0.07952   0.89364   -0.40870   0.18610   0.07952   0.89364   -0.40870   0.18610   102.13928
1033   0.07948   0.89331   -0.40950   0.18555   0.07948   0.89331   -0.40950   0.18555   102.29187
1034   0.07931   0.89334   -0.40956   0.18525   0.07931   0.89334   -0.40956   0.18525   102.27356
1035   0.07932   0.89328   -0.40880   0.18741   0.07932   0.89328   -0.40880   0.18741   102.15759
1036   0.07941   0.89367   -0.40809   0.18723   0.07941   0.89367   -0.40809   0.18723   102.17896
1037   0.07932   0.89349   -0.40904   0.18598   0.07932   0.89349   -0.40904   0.18598   102.24915
1038   0.07935   0.89325   -0.40971   0.18592   0.07935   0.89325   -0.40971   0.18592   102.27051
1039   0.07937   0.89315   -0.40962   0.18632   0.07937   0.89315   -0.40962   0.18632   102.15454
1040   0.07934   0.89355   -0.40922   0.18549   0.07934   0.89355   -0.40922   0.18549   102.14539
1041   0.07931   0.89312   -0.40992   0.18561   0.07931   0.89312   -0.40992   0.18561   102.27356
1042   0.07939   0.89328   -0.40959   0.18552   0.07939   0.89328   -0.40959   0.18552   102.19116
1043   0.07945   0.89370   -0.40858   0.18632   0.07945   0.89370   -0.40858   0.18632   102.11792
1044   0.07939   0.89364   -0.40886   0.18558   0.07939   0.89364   -0.40886   0.18558   102.20032
1045   0.07933   0.89358   -0.40883   0.18586   0.07933   0.89358   -0.40883   0.18586   102.32849
1046   0.07939   0.89364   -0.40864   0.18622   0.07939   0.89364   -0.40864   0.18622   102.20032
1047   0.07951   0.89370   -0.40855   0.18583   0.07951   0.89370   -0.40855   0.18583   102.13013
1048   0.07949   0.89331   -0.40870   0.18717   0.07949   0.89331   -0.40870   0.18717   102.19727
1049   0.07941   0.89291   -0.41050   0.18528   0.07941   0.89291   -0.41050   0.18528   102.31628
1050   0.07919   0.89331   -0.40950   0.18610   0.07919   0.89331   -0.40950   0.18610   102.18506
1051   0.07918   0.89395   -0.40742   0.18732   0.07918   0.89395   -0.40742   0.18732   102.13623
1052   0.07937   0.89346   -0.40870   0.18671   0.07937   0.89346   -0.40870   0.18671   102.19116
1053   0.07932   0.89322   -0.40928   0.18671   0.07932   0.89322   -0.40928   0.18671   102.26135
1054   0.07927   0.89438   -0.40681   0.18711   0.07927   0.89438   -0.40681   0.18711   102.14539
1055   0.07931   0.89386   -0.40825   0.18595   0.07931   0.89386   -0.40825   0.18595   102.15759
1056   0.07939   0.89401   -0.40791   0.18638   0.07939   0.89401   -0.40791   0.18638   102.20032
1057   0.07933   0.89361   -0.40812   0.18748   0.07933   0.89361   -0.40812   0.18748   102.26135
1058   0.07939   0.89373   -0.40855   0.18595   0.07939   0.89373   -0.40855   0.18595   102.19116
1059   0.07939   0.89370   -0.40846   0.18644   0.07939   0.89370   -0.40846   0.18644   102.15454
1060   0.07937   0.89413   -0.40739   0.18671   0.07937   0.89413   -0.40739   0.18671   102.22473
1061   0.07939   0.89377   -0.40776   0.18720   0.07939   0.89377   -0.40776   0.18720   102.23694
1062   0.07939   0.89367   -0.40828   0.18705   0.07939   0.89367   -0.40828   0.18705   102.17896
1063   0.07937   0.89331   -0.40919   0.18644   0.07937   0.89331   -0.40919   0.18644   102.22473
1064   0.07926   0.89331   -0.40950   0.18635   0.07926   0.89331   -0.40950   0.18635   102.21558
1065   0.07933   0.89352   -0.40812   0.18754   0.07933   0.89352   -0.40812   0.18754   102.20337
1066   0.07937   0.89331   -0.40910   0.18638   0.07937   0.89331   -0.40910   0.18638   102.15454
1067   0.07933   0.89349   -0.40864   0.18711   0.07933   0.89349   -0.40864   0.18711   102.21558
1068   0.07933   0.89352   -0.40876   0.18677   0.07933   0.89352   -0.40876   0.18677   102.23694
1069   0.07941   0.89340   -0.40837   0.18763   0.07941   0.89340   -0.40837   0.18763   102.16675
1070   0.07941   0.89361   -0.40815   0.18702   0.07941   0.89361   -0.40815   0.18702   102.17896
1071   0.07933   0.89392   -0.40782   0.18680   0.07933   0.89392   -0.40782   0.18680   102.26135
1072   0.07937   0.89334   -0.40858   0.18793   0.07937   0.89334   -0.40858   0.18793   102.20032
1073   0.07945   0.89358   -0.40815   0.18744   0.07945   0.89358   -0.40815   0.18744   102.13013
1074   0.07945   0.89325   -0.40919   0.18653   0.07945   0.89325   -0.40919   0.18653   102.17590
1075   0.07939   0.89361   -0.40861   0.18662   0.07939   0.89361   -0.40861   0.18662   102.23694
1076   0.07937   0.89337   -0.40892   0.18708   0.07937   0.89337   -0.40892   0.18708   102.23694
1077   0.07942   0.89315   -0.40919   0.18683   0.07942   0.89315   -0.40919   0.18683   102.15454
1078   0.07930   0.89361   -0.40895   0.18613   0.07930   0.89361   -0.40895   0.18613   102.21558
1079   0.07931   0.89364   -0.40867   0.18625   0.07931   0.89364   -0.40867   0.18625   102.27356
1080   0.07935   0.89343   -0.40889   0.18686   0.07935   0.89343   -0.40889   0.18686   102.20337
1081   0.07942   0.89294   -0.40999   0.18625   0.07942   0.89294   -0.40999   0.18625   102.14233
1082   0.07937   0.89328   -0.40956   0.18601   0.07937   0.89328   -0.40956   0.18601   102.23694
1083   0.07934   0.89346   -0.40876   0.18690   0.07934   0.89346   -0.40876   0.18690   102.29492
1084   0.07943   0.89340   -0.40907   0.18628   0.07943   0.89340   -0.40907   0.18628   102.17590
1085   0.07944   0.89303   -0.40913   0.18778   0.07944   0.89303   -0.40913   0.18778   102.13013
1086   0.07942   0.89337   -0.40919   0.18635   0.07942   0.89337   -0.40919   0.18635   102.24609
1087   0.07934   0.89315   -0.40968   0.18632   0.07934   0.89315   -0.40968   0.18632   102.24915
1088   0.07945   0.89285   -0.40996   0.18726   0.07945   0.89285   -0.40996   0.18726   102.18811
1089   0.07948   0.89306   -0.40977   0.18647   0.07948   0.89306   -0.40977   0.18647   102.13013
1090   0.07936   0.89352   -0.40837   0.18738   0.07936   0.89352   -0.40837   0.18738   102.23694
1091   0.07929   0.89370   -0.40809   0.18680   0.07929   0.89370   -0.40809   0.18680   102.24915
1092   0.07935   0.89395   -0.40761   0.18671   0.07935   0.89395   -0.40761   0.18671   102.12097
1093   0.07941   0.89361   -0.40855   0.18616   0.07941   0.89361   -0.40855   0.18616   102.15454
1094   0.07933   0.89367   -0.40852   0.18592   0.07933   0.89367   -0.40852   0.18592   102.23694
1095   0.07934   0.89401   -0.40773   0.18644   0.07934   0.89401   -0.40773   0.18644   102.24915
1096   0.07944   0.89343   -0.40904   0.18622   0.07944   0.89343   -0.40904   0.18622   102.15454
1097   0.07943   0.89389   -0.40858   0.18534   0.07943   0.89389   -0.40858   0.18534   102.16675
1098   0.07935   0.89358   -0.40886   0.18616   0.07935   0.89358   -0.40886   0.18616   102.24915
1099   0.07938   0.89398   -0.40776   0.18628   0.07938   0.89398   -0.40776   0.18628   102.22473
1100   0.07946   0.89377   -0.40809   0.18665   0.07946   0.89377   -0.40809   0.18665   102.17590
1101   0.07939   0.89370   -0.40876   0.18601   0.07939   0.89370   -0.40876   0.18601   102.19116
1102   0.07938   0.89361   -0.40831   0.18665   0.07938   0.89361   -0.40831   0.18665   102.22473
1103   0.07942   0.89361   -0.40846   0.18671   0.07942   0.89361   -0.40846   0.18671   102.18811
1104   0.07937   0.89349   -0.40870   0.18641   0.07937   0.89349   -0.40870   0.18641   102.19116
1105   0.07932   0.89404   -0.40797   0.18549   0.07932   0.89404   -0.40797   0.18549   102.23694
1106   0.07928   0.89395   -0.40736   0.18732   0.07928   0.89395   -0.40736   0.18732   102.20337
1107   0.07938   0.89395   -0.40785   0.18628   0.07938   0.89395   -0.40785   0.18628   102.16675
1108   0.07933   0.89392   -0.40773   0.18683   0.07933   0.89392   -0.40773   0.18683   102.19116
1109   0.07932   0.89401   -0.40779   0.18580   0.07932   0.89401   -0.40779   0.18580   102.26135
1110   0.07937   0.89392   -0.40733   0.18781   0.07937   0.89392   -0.40733   0.18781   102.15454
1111   0.07946   0.89361   -0.40834   0.18686   0.07946   0.89361   -0.40834   0.18686   102.13013
1112   0.07939   0.89343   -0.40889   0.18668   0.07939   0.89343   -0.40889   0.18668   102.19116
1113   0.07937   0.89349   -0.40892   0.18647   0.07937   0.89349   -0.40892   0.18647   102.25830
1114   0.07955   0.89373   -0.40806   0.18708   0.07955   0.89373   -0.40806   0.18708   102.13928
1115   0.07950   0.89343   -0.40895   0.18610   0.07950   0.89343   -0.40895   0.18610   102.17590
1116   0.07934   0.89352   -0.40822   0.18723   0.07934   0.89352   -0.40822   0.18723   102.26135
1117   0.07933   0.89334   -0.40895   0.18702   0.07933   0.89334   -0.40895   0.18702   102.27356
1118   0.07945   0.89377   -0.40834   0.18580   0.07945   0.89377   -0.40834   0.18580   102.16370
1119   0.07932   0.89383   -0.40809   0.18625   0.07932   0.89383   -0.40809   0.18625   102.14539
1120   0.07922   0.89398   -0.40846   0.18525   0.07922   0.89398   -0.40846   0.18525   102.25220
1121   0.07926   0.89334   -0.40889   0.18702   0.07926   0.89334   -0.40889   0.18702   102.25220
1122   0.07939   0.89367   -0.40819   0.18714   0.07939   0.89367   -0.40819   0.18714   102.10876
1123   0.07936   0.89370   -0.40849   0.18647   0.07936   0.89370   -0.40849   0.18647   102.15454
1124   0.07928   0.89389   -0.40809   0.18622   0.07928   0.89389   -0.40809   0.18622   102.26135
1125   0.07934   0.89392   -0.40803   0.18601   0.07934   0.89392   -0.40803   0.18601   102.24915
1126   0.07945   0.89361   -0.40889   0.18549   0.07945   0.89361   -0.40889   0.18549   102.14233
1127   0.07943   0.89392   -0.40819   0.18632   0.07943   0.89392   -0.40819   0.18632   102.14233
1128   0.07933   0.89395   -0.40815   0.18595   0.07933   0.89395   -0.40815   0.18595   102.26135
1129   0.07935   0.89358   -0.40892   0.18574   0.07935   0.89358   -0.40892   0.18574   102.23694
1130   0.07945   0.89328   -0.40916   0.18723   0.07945   0.89328   -0.40916   0.18723   102.15454
1131   0.07941   0.89352   -0.40880   0.18632   0.07941   0.89352   -0.40880   0.18632   102.16675
1132   0.07906   0.89361   -0.40904   0.18561   0.07906   0.89361   -0.40904   0.18561   102.25525
1133   0.07904   0.89389   -0.40779   0.18680   0.07904   0.89389   -0.40779   0.18680   102.20032
1134   0.07941   0.89422   -0.40736   0.18632   0.07941   0.89422   -0.40736   0.18632   102.15454
1135   0.07936   0.89383   -0.40815   0.18641   0.07936   0.89383   -0.40815   0.18641   102.19116
1136   0.07923   0.89364   -0.40803   0.18738   0.07923   0.89364   -0.40803   0.18738   102.26440
1137   0.07927   0.89319   -0.40965   0.18619   0.07927   0.89319   -0.40965   0.18619   102.20337
1138   0.07931   0.89352   -0.40892   0.18625   0.07931   0.89352   -0.40892   0.18625   102.16980
1139   0.07934   0.89358   -0.40880   0.18622   0.07934   0.89358   -0.40880   0.18622   102.19116
1140   0.07933   0.89358   -0.40861   0.18604   0.07933   0.89358   -0.40861   0.18604   102.23694
1141   0.07931   0.89410   -0.40751   0.18644   0.07931   0.89410   -0.40751   0.18644   102.23694
1142   0.07936   0.89398   -0.40815   0.18577   0.07936   0.89398   -0.40815   0.18577   102.20337
1143   0.07942   0.89367   -0.40895   0.18555   0.07942   0.89367   -0.40895   0.18555   102.17590
1144   0.07939   0.89383   -0.40806   0.18711   0.07939   0.89383   -0.40806   0.18711   102.20032
1145   0.07939   0.89337   -0.40880   0.18708   0.07939   0.89337   -0.40880   0.18708   102.16675
1146   0.07929   0.89343   -0.40883   0.18680   0.07929   0.89343   -0.40883   0.18680   102.21558
1147   0.07923   0.89392   -0.40819   0.18567   0.07923   0.89392   -0.40819   0.18567   102.22778
1148   0.07941   0.89340   -0.40873   0.18726   0.07941   0.89340   -0.40873   0.18726   102.16675
1149   0.07941   0.89373   -0.40785   0.18738   0.07941   0.89373   -0.40785   0.18738   102.16675
1150   0.07939   0.89401   -0.40754   0.18662   0.07939   0.89401   -0.40754   0.18662   102.21252
1151   0.07934   0.89377   -0.40812   0.18671   0.07934   0.89377   -0.40812   0.18671   102.26135
1152   0.07945   0.89370   -0.40806   0.18717   0.07945   0.89370   -0.40806   0.18717   102.11792
1153   0.07947   0.89325   -0.40938   0.18607   0.07947   0.89325   -0.40938   0.18607   102.17590
1154   0.07944   0.89349   -0.40922   0.18604   0.07944   0.89349   -0.40922   0.18604   102.24609
1155   0.07941   0.89306   -0.41008   0.18558   0.07941   0.89306   -0.41008   0.18558   102.24609
1156   0.07947   0.89373   -0.40870   0.18598   0.07947   0.89373   -0.40870   0.18598   102.13013
1157   0.07949   0.89386   -0.40782   0.18662   0.07949   0.89386   -0.40782   0.18662   102.16370
1158   0.07939   0.89392   -0.40880   0.18473   0.07939   0.89392   -0.40880   0.18473   102.29492
1159   0.07937   0.89340   -0.40931   0.18580   0.07937   0.89340   -0.40931   0.18580   102.21252
1160   0.07938   0.89401   -0.40806   0.18577   0.07938   0.89401   -0.40806   0.18577   102.09656
1161   0.07933   0.89364   -0.40855   0.18638   0.07933   0.89364   -0.40855   0.18638   102.19116
1162   0.07932   0.89343   -0.40944   0.18537   0.07932   0.89343   -0.40944   0.18537   102.28271
1163   0.07933   0.89340   -0.40901   0.18625   0.07933   0.89340   -0.40901   0.18625   102.19116
1164   0.07942   0.89380   -0.40797   0.18705   0.07942   0.89380   -0.40797   0.18705   102.14233
1165   0.07939   0.89346   -0.40904   0.18601   0.07939   0.89346   -0.40904   0.18601   102.20032
1166   0.07932   0.89383   -0.40861   0.18549   0.07932   0.89383   -0.40861   0.18549   102.29492
1167   0.07940   0.89337   -0.40947   0.18577   0.07940   0.89337   -0.40947   0.18577   102.20032
1168   0.07945   0.89319   -0.40980   0.18577   0.07945   0.89319   -0.40980   0.18577   102.16370
1169   0.07942   0.89322   -0.40925   0.18653   0.07942   0.89322   -0.40925   0.18653   102.21252
1170   0.07935   0.89352   -0.40925   0.18537   0.07935   0.89352   -0.40925   0.18537   102.28271
1171   0.07941   0.89377   -0.40837   0.18622   0.07941   0.89377   -0.40837   0.18622   102.17896
1172   0.07944   0.89340   -0.40941   0.18592   0.07944   0.89340   -0.40941   0.18592   102.16675
1173   0.07939   0.89337   -0.40971   0.18513   0.07939   0.89337   -0.40971   0.18513   102.16675
1174   0.07926   0.89352   -0.40941   0.18479   0.07926   0.89352   -0.40941   0.18479   102.28577
1175   0.07934   0.89349   -0.40907   0.18595   0.07934   0.89349   -0.40907   0.18595   102.19116
1176   0.07933   0.89331   -0.40980   0.18537   0.07933   0.89331   -0.40980   0.18537   102.20337
1177   0.07934   0.89367   -0.40901   0.18497   0.07934   0.89367   -0.40901   0.18497   102.26135
1178   0.07933   0.89389   -0.40776   0.18641   0.07933   0.89389   -0.40776   0.18641   102.21558
1179   0.07938   0.89331   -0.40941   0.18622   0.07938   0.89331   -0.40941   0.18622   102.16675
1180   0.07939   0.89331   -0.40953   0.18604   0.07939   0.89331   -0.40953   0.18604   102.19116
1181   0.07937   0.89364   -0.40922   0.18455   0.07937   0.89364   -0.40922   0.18455   102.23694
1182   0.07941   0.89331   -0.40956   0.18519   0.07941   0.89331   -0.40956   0.18519   102.20032
1183   0.07942   0.89325   -0.41014   0.18491   0.07942   0.89325   -0.41014   0.18491   102.18811
1184   0.07938   0.89270   -0.41066   0.18604   0.07938   0.89270   -0.41066   0.18604   102.25830
1185   0.07938   0.89386   -0.40910   0.18451   0.07938   0.89386   -0.40910   0.18451   102.24609
1186   0.07942   0.89392   -0.40855   0.18513   0.07942   0.89392   -0.40855   0.18513   102.16675
1187   0.07937   0.89401   -0.40864   0.18473   0.07937   0.89401   -0.40864   0.18473   102.20032
1188   0.07922   0.89410   -0.40782   0.18561   0.07922   0.89410   -0.40782   0.18561   102.25220
1189   0.07931   0.89352   -0.40956   0.18485   0.07931   0.89352   -0.40956   0.18485   102.23694
1190   0.07937   0.89380   -0.40785   0.18693   0.07937   0.89380   -0.40785   0.18693   102.16675
1191   0.07933   0.89349   -0.40904   0.18583   0.07933   0.89349   -0.40904   0.18583   102.23694
1192   0.07930   0.89361   -0.40883   0.18616   0.07930   0.89361   -0.40883   0.18616   102.29492
1193   0.07936   0.89404   -0.40828   0.18503   0.07936   0.89404   -0.40828   0.18503   102.20337
1194   0.07945   0.89383   -0.40828   0.18644   0.07945   0.89383   -0.40828   0.18644   102.13013
1195   0.07943   0.89395   -0.40864   0.18519   0.07943   0.89395   -0.40864   0.18519   102.17590
1196   0.07933   0.89398   -0.40846   0.18467   0.07933   0.89398   -0.40846   0.18467   102.28271
1197   0.07940   0.89297   -0.41057   0.18540   0.07940   0.89297   -0.41057   0.18540   102.23694
1198   0.07945   0.89325   -0.41011   0.18494   0.07945   0.89325   -0.41011   0.18494   102.17590
1199   0.07939   0.89349   -0.40968   0.18476   0.07939   0.89349   -0.40968   0.18476   102.22473
1200   0.07929   0.89373   -0.40892   0.18491   0.07929   0.89373   -0.40892   0.18491   102.33154
1201   0.07933   0.89392   -0.40825   0.18610   0.07933   0.89392   -0.40825   0.18610   102.19116
1202   0.07934   0.89361   -0.40870   0.18601   0.07934   0.89361   -0.40870   0.18601   102.12097
1203   0.07933   0.89312   -0.40996   0.18525   0.07933   0.89312   -0.40996   0.18525   102.26135
1204   0.07927   0.89337   -0.40953   0.18540   0.07927   0.89337   -0.40953   0.18540   102.29797
1205   0.07941   0.89334   -0.40922   0.18619   0.07941   0.89334   -0.40922   0.18619   102.14233
1206   0.07940   0.89309   -0.40980   0.18619   0.07940   0.89309   -0.40980   0.18619   102.15454
1207   0.07935   0.89322   -0.40996   0.18564   0.07935   0.89322   -0.40996   0.18564   102.24915
1208   0.07933   0.89380   -0.40919   0.18409   0.07933   0.89380   -0.40919   0.18409   102.28271
1209   0.07945   0.89386   -0.40910   0.18442   0.07945   0.89386   -0.40910   0.18442   102.17590
1210   0.07945   0.89428   -0.40742   0.18537   0.07945   0.89428   -0.40742   0.18537   102.17590
1211   0.07937   0.89483   -0.40611   0.18625   0.07937   0.89483   -0.40611   0.18625   102.23694
1212   0.07937   0.89422   -0.40678   0.18738   0.07937   0.89422   -0.40678   0.18738   102.21252
1213   0.07924   0.89419   -0.40779   0.18506   0.07924   0.89419   -0.40779   0.18506   102.19421
1214   0.07922   0.89386   -0.40852   0.18516   0.07922   0.89386   -0.40852   0.18516   102.20642
1215   0.07929   0.89422   -0.40739   0.18610   0.07929   0.89422   -0.40739   0.18610   102.23999
1216   0.07938   0.89383   -0.40864   0.18564   0.07938   0.89383   -0.40864   0.18564   102.21252
1217   0.07936   0.89462   -0.40645   0.18668   0.07936   0.89462   -0.40645   0.18668   102.15454
1218   0.07926   0.89444   -0.40706   0.18577   0.07926   0.89444   -0.40706   0.18577   102.23999
1219   0.07933   0.89471   -0.40715   0.18476   0.07933   0.89471   -0.40715   0.18476   102.27356
1220   0.07946   0.89431   -0.40733   0.18598   0.07946   0.89431   -0.40733   0.18598   102.18811
1221   0.07944   0.89434   -0.40699   0.18622   0.07944   0.89434   -0.40699   0.18622   102.18811
1222   0.07937   0.89477   -0.40620   0.18567   0.07937   0.89477   -0.40620   0.18567   102.24915
1223   0.07940   0.89444   -0.40675   0.18659   0.07940   0.89444   -0.40675   0.18659   102.16675
1224   0.07946   0.89419   -0.40751   0.18601   0.07946   0.89419   -0.40751   0.18601   102.15454
1225   0.07945   0.89416   -0.40791   0.18503   0.07945   0.89416   -0.40791   0.18503   102.20032
1226   0.07940   0.89413   -0.40788   0.18534   0.07940   0.89413   -0.40788   0.18534   102.25830
1227   0.07934   0.89404   -0.40773   0.18653   0.07934   0.89404   -0.40773   0.18653   102.19116
1228   0.07939   0.89422   -0.40706   0.18677   0.07939   0.89422   -0.40706   0.18677   102.15454
1229   0.07931   0.89419   -0.40739   0.18610   0.07931   0.89419   -0.40739   0.18610   102.26135
1230   0.07924   0.89392   -0.40843   0.18543   0.07924   0.89392   -0.40843   0.18543   102.31018
1231   0.07937   0.89471   -0.40620   0.18647   0.07937   0.89471   -0.40620   0.18647   102.12097
1232   0.07950   0.89431   -0.40718   0.18607   0.07950   0.89431   -0.40718   0.18607   102.13013
1233   0.07942   0.89398   -0.40803   0.18543   0.07942   0.89398   -0.40803   0.18543   102.27051
1234   0.07914   0.89401   -0.40699   0.18772   0.07914   0.89401   -0.40699   0.18772   102.32239
1235   0.07931   0.89361   -0.40834   0.18662   0.07931   0.89361   -0.40834   0.18662   102.15759
1236   0.07948   0.89398   -0.40858   0.18482   0.07948   0.89398   -0.40858   0.18482   102.17590
1237   0.07946   0.89428   -0.40709   0.18665   0.07946   0.89428   -0.40709   0.18665   102.23389
1238   0.07941   0.89407   -0.40773   0.18616   0.07941   0.89407   -0.40773   0.18616   102.28271
1239   0.07943   0.89428   -0.40736   0.18601   0.07943   0.89428   -0.40736   0.18601   102.08435
1240   0.07942   0.89407   -0.40754   0.18653   0.07942   0.89407   -0.40754   0.18653   102.15454
1241   0.07933   0.89450   -0.40754   0.18491   0.07933   0.89450   -0.40754   0.18491   102.27051
1242   0.07933   0.89419   -0.40739   0.18616   0.07933   0.89419   -0.40739   0.18616   102.23694
1243   0.07930   0.89431   -0.40742   0.18607   0.07930   0.89431   -0.40742   0.18607   102.13318
1244   0.07930   0.89401   -0.40773   0.18622   0.07930   0.89401   -0.40773   0.18622   102.18201
1245   0.07927   0.89404   -0.40828   0.18528   0.07927   0.89404   -0.40828   0.18528   102.27356
1246   0.07933   0.89474   -0.40635   0.18610   0.07933   0.89474   -0.40635   0.18610   102.19116
1247   0.07938   0.89441   -0.40739   0.18516   0.07938   0.89441   -0.40739   0.18516   102.17896
1248   0.07938   0.89416   -0.40745   0.18586   0.07938   0.89416   -0.40745   0.18586   102.20032
1249   0.07945   0.89407   -0.40791   0.18555   0.07945   0.89407   -0.40791   0.18555   102.25830
1250   0.07937   0.89480   -0.40651   0.18571   0.07937   0.89480   -0.40651   0.18571   102.21252
1251   0.07921   0.89438   -0.40751   0.18531   0.07921   0.89438   -0.40751   0.18531   102.14844
1252   0.07933   0.89404   -0.40791   0.18583   0.07933   0.89404   -0.40791   0.18583   102.23694
1253   0.07940   0.89416   -0.40727   0.18653   0.07940   0.89416   -0.40727   0.18653   102.28271
1254   0.07934   0.89392   -0.40791   0.18613   0.07934   0.89392   -0.40791   0.18613   102.20337
1255   0.07927   0.89441   -0.40678   0.18662   0.07927   0.89441   -0.40678   0.18662   102.18201
1256   0.07925   0.89392   -0.40800   0.18625   0.07925   0.89392   -0.40800   0.18625   102.21558
1257   0.07924   0.89474   -0.40602   0.18677   0.07924   0.89474   -0.40602   0.18677   102.21558
1258   0.07933   0.89453   -0.40654   0.18690   0.07933   0.89453   -0.40654   0.18690   102.19116
1259   0.07927   0.89428   -0.40761   0.18552   0.07927   0.89428   -0.40761   0.18552   102.20337
1260   0.07931   0.89441   -0.40761   0.18516   0.07931   0.89441   -0.40761   0.18516   102.21558
1261   0.07935   0.89401   -0.40782   0.18601   0.07935   0.89401   -0.40782   0.18601   102.17896
1262   0.07938   0.89410   -0.40751   0.18632   0.07938   0.89410   -0.40751   0.18632   102.19116
1263   0.07932   0.89422   -0.40742   0.18577   0.07932   0.89422   -0.40742   0.18577   102.22778
1264   0.07935   0.89444   -0.40733   0.18500   0.07935   0.89444   -0.40733   0.18500   102.22473
1265   0.07943   0.89428   -0.40724   0.18650   0.07943   0.89428   -0.40724   0.18650   102.16675
1266   0.07942   0.89444   -0.40678   0.18613   0.07942   0.89444   -0.40678   0.18613   102.16675
1267   0.07934   0.89474   -0.40629   0.18571   0.07934   0.89474   -0.40629   0.18571   102.23694
1268   0.07931   0.89413   -0.40761   0.18595   0.07931   0.89413   -0.40761   0.18595   102.27356
1269   0.07936   0.89462   -0.40654   0.18598   0.07936   0.89462   -0.40654   0.18598   102.10876
1270   0.07930   0.89407   -0.40767   0.18592   0.07930   0.89407   -0.40767   0.18592   102.19116
1271   0.07921   0.89456   -0.40712   0.18546   0.07921   0.89456   -0.40712   0.18546   102.27661
1272   0.07929   0.89456   -0.40678   0.18567   0.07929   0.89456   -0.40678   0.18567   102.21558
1273   0.07937   0.89438   -0.40672   0.18656   0.07937   0.89438   -0.40672   0.18656   102.16675
1274   0.07931   0.89441   -0.40681   0.18659   0.07931   0.89441   -0.40681   0.18659   102.22778
1275   0.07924   0.89468   -0.40672   0.18549   0.07924   0.89468   -0.40672   0.18549   102.31018
1276   0.07936   0.89441   -0.40663   0.18674   0.07936   0.89441   -0.40663   0.18674   102.21252
1277   0.07943   0.89456   -0.40651   0.18656   0.07943   0.89456   -0.40651   0.18656   102.10876
1278   0.07936   0.89492   -0.40556   0.18668   0.07936   0.89492   -0.40556   0.18668   102.20337
1279   0.07928   0.89428   -0.40690   0.18686   0.07928   0.89428   -0.40690   0.18686   102.31934
1280   0.07942   0.89459   -0.40693   0.18546   0.07942   0.89459   -0.40693   0.18546   102.17590
1281   0.07944   0.89450   -0.40620   0.18680   0.07944   0.89450   -0.40620   0.18680   102.13013
1282   0.07934   0.89474   -0.40608   0.18653   0.07934   0.89474   -0.40608   0.18653   102.23694
1283   0.07926   0.89468   -0.40587   0.18693   0.07926   0.89468   -0.40587   0.18693   102.28577
