Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:58:4 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1119   1.47789   -0.17914   0.92206   -0.34324   1.47789   -0.17914   0.92206   -0.34324   99.51782
1120   1.47874   -0.17893   0.92160   -0.34483   1.47874   -0.17893   0.92160   -0.34483   99.45068
1121   1.47803   -0.17890   0.92236   -0.34284   1.47803   -0.17890   0.92236   -0.34284   99.49951
1122   1.47818   -0.17985   0.92135   -0.34477   1.47818   -0.17985   0.92135   -0.34477   99.49951
1123   1.47775   -0.17978   0.92196   -0.34330   1.47775   -0.17978   0.92196   -0.34330   99.54834
1124   1.47803   -0.18058   0.92169   -0.34364   1.47803   -0.18058   0.92169   -0.34364   99.49036
1125   1.47733   -0.18116   0.92166   -0.34352   1.47733   -0.18116   0.92166   -0.34352   99.52698
1126   1.47747   -0.18104   0.92239   -0.34150   1.47747   -0.18104   0.92239   -0.34150   99.47815
1127   1.47704   -0.18116   0.92160   -0.34355   1.47704   -0.18116   0.92160   -0.34355   99.50867
1128   1.47704   -0.18186   0.92199   -0.34211   1.47704   -0.18186   0.92199   -0.34211   99.49036
1129   1.47761   -0.18094   0.92166   -0.34352   1.47761   -0.18094   0.92166   -0.34352   99.49951
1130   1.47846   -0.18073   0.92206   -0.34248   1.47846   -0.18073   0.92206   -0.34248   99.49036
1131   1.47874   -0.18107   0.92227   -0.34199   1.47874   -0.18107   0.92227   -0.34199   99.43237
1132   1.47860   -0.18192   0.92239   -0.34092   1.47860   -0.18192   0.92239   -0.34092   99.45984
1133   1.47846   -0.18216   0.92267   -0.34016   1.47846   -0.18216   0.92267   -0.34016   99.44153
1134   1.47761   -0.18088   0.92166   -0.34352   1.47761   -0.18088   0.92166   -0.34352   99.53613
1135   1.47789   -0.18235   0.92221   -0.34123   1.47789   -0.18235   0.92221   -0.34123   99.45984
1136   1.47761   -0.18122   0.92215   -0.34227   1.47761   -0.18122   0.92215   -0.34227   99.46899
1137   1.47704   -0.18250   0.92251   -0.34016   1.47704   -0.18250   0.92251   -0.34016   99.45984
1138   1.47846   -0.18235   0.92193   -0.34223   1.47846   -0.18235   0.92193   -0.34223   99.39270
1139   1.47903   -0.18006   0.92175   -0.34349   1.47903   -0.18006   0.92175   -0.34349   99.45984
1140   1.47789   -0.18061   0.92132   -0.34449   1.47789   -0.18061   0.92132   -0.34449   99.49951
1141   1.47832   -0.18094   0.92132   -0.34434   1.47832   -0.18094   0.92132   -0.34434   99.46899
1142   1.47874   -0.18143   0.92199   -0.34223   1.47874   -0.18143   0.92199   -0.34223   99.45984
1143   1.47832   -0.18091   0.92138   -0.34440   1.47832   -0.18091   0.92138   -0.34440   99.49036
1144   1.47789   -0.18152   0.92126   -0.34425   1.47789   -0.18152   0.92126   -0.34425   99.53613
1145   1.47747   -0.18125   0.92108   -0.34507   1.47747   -0.18125   0.92108   -0.34507   99.46899
1146   1.47747   -0.18146   0.92102   -0.34513   1.47747   -0.18146   0.92102   -0.34513   99.44153
1147   1.47690   -0.18128   0.92111   -0.34468   1.47690   -0.18128   0.92111   -0.34468   99.51782
1148   1.47761   -0.18073   0.92090   -0.34568   1.47761   -0.18073   0.92090   -0.34568   99.47815
1149   1.47818   -0.18043   0.92096   -0.34562   1.47818   -0.18043   0.92096   -0.34562   99.49951
1150   1.47803   -0.18119   0.92141   -0.34400   1.47803   -0.18119   0.92141   -0.34400   99.45984
1151   1.47718   -0.18180   0.92184   -0.34266   1.47718   -0.18180   0.92184   -0.34266   99.49951
1152   1.47818   -0.18131   0.92178   -0.34272   1.47818   -0.18131   0.92178   -0.34272   99.45984
1153   1.47846   -0.18171   0.92099   -0.34486   1.47846   -0.18171   0.92099   -0.34486   99.49951
1154   1.47832   -0.18146   0.92151   -0.34361   1.47832   -0.18146   0.92151   -0.34361   99.45068
1155   1.47789   -0.18116   0.92120   -0.34458   1.47789   -0.18116   0.92120   -0.34458   99.49951
1156   1.47874   -0.18036   0.92102   -0.34556   1.47874   -0.18036   0.92102   -0.34556   99.45984
1157   1.47775   -0.18085   0.92068   -0.34623   1.47775   -0.18085   0.92068   -0.34623   99.46899
1158   1.47747   -0.18064   0.92074   -0.34620   1.47747   -0.18064   0.92074   -0.34620   99.44153
1159   1.47789   -0.18055   0.92065   -0.34617   1.47789   -0.18055   0.92065   -0.34617   99.51782
1160   1.47789   -0.18049   0.92087   -0.34584   1.47789   -0.18049   0.92087   -0.34584   99.50867
1161   1.47846   -0.18024   0.92087   -0.34599   1.47846   -0.18024   0.92087   -0.34599   99.53613
1162   1.47874   -0.17966   0.92087   -0.34626   1.47874   -0.17966   0.92087   -0.34626   99.51782
1163   1.47789   -0.18052   0.92096   -0.34562   1.47789   -0.18052   0.92096   -0.34562   99.55750
1164   1.47775   -0.17872   0.92126   -0.34581   1.47775   -0.17872   0.92126   -0.34581   99.51782
1165   1.47846   -0.17985   0.92102   -0.34587   1.47846   -0.17985   0.92102   -0.34587   99.49036
1166   1.47846   -0.17927   0.92105   -0.34599   1.47846   -0.17927   0.92105   -0.34599   99.49951
1167   1.47803   -0.18003   0.92096   -0.34577   1.47803   -0.18003   0.92096   -0.34577   99.46899
1168   1.47803   -0.17832   0.92102   -0.34672   1.47803   -0.17832   0.92102   -0.34672   99.49951
1169   1.47803   -0.17884   0.92108   -0.34611   1.47803   -0.17884   0.92108   -0.34611   99.48120
1170   1.47733   -0.17908   0.92108   -0.34584   1.47733   -0.17908   0.92108   -0.34584   99.47815
1171   1.47718   -0.17954   0.92099   -0.34617   1.47718   -0.17954   0.92099   -0.34617   99.51782
1172   1.47747   -0.17917   0.92138   -0.34519   1.47747   -0.17917   0.92138   -0.34519   99.50867
1173   1.47818   -0.17902   0.92117   -0.34577   1.47818   -0.17902   0.92117   -0.34577   99.49036
1174   1.47903   -0.17917   0.92087   -0.34669   1.47903   -0.17917   0.92087   -0.34669   99.48120
1175   1.47874   -0.17817   0.92096   -0.34703   1.47874   -0.17817   0.92096   -0.34703   99.49036
1176   1.47846   -0.17875   0.92102   -0.34632   1.47846   -0.17875   0.92102   -0.34632   99.50867
1177   1.47874   -0.17869   0.92141   -0.34529   1.47874   -0.17869   0.92141   -0.34529   99.49951
1178   1.47874   -0.17890   0.92108   -0.34611   1.47874   -0.17890   0.92108   -0.34611   99.48120
1179   1.47789   -0.17853   0.92117   -0.34605   1.47789   -0.17853   0.92117   -0.34605   99.49036
1180   1.47733   -0.17762   0.92129   -0.34599   1.47733   -0.17762   0.92129   -0.34599   99.49036
1181   1.47775   -0.17798   0.92151   -0.34562   1.47775   -0.17798   0.92151   -0.34562   99.52698
1182   1.47832   -0.17789   0.92141   -0.34571   1.47832   -0.17789   0.92141   -0.34571   99.51782
1183   1.47789   -0.17777   0.92175   -0.34501   1.47789   -0.17777   0.92175   -0.34501   99.49036
1184   1.47860   -0.17811   0.92157   -0.34516   1.47860   -0.17811   0.92157   -0.34516   99.49951
1185   1.47832   -0.17798   0.92135   -0.34577   1.47832   -0.17798   0.92135   -0.34577   99.48120
1186   1.47775   -0.17759   0.92160   -0.34532   1.47775   -0.17759   0.92160   -0.34532   99.51782
1187   1.47818   -0.17786   0.92145   -0.34581   1.47818   -0.17786   0.92145   -0.34581   99.48120
1188   1.47860   -0.17734   0.92154   -0.34550   1.47860   -0.17734   0.92154   -0.34550   99.44153
1189   1.47803   -0.17765   0.92145   -0.34584   1.47803   -0.17765   0.92145   -0.34584   99.48120
1190   1.47860   -0.17747   0.92141   -0.34626   1.47860   -0.17747   0.92141   -0.34626   99.45984
1191   1.47846   -0.17722   0.92169   -0.34526   1.47846   -0.17722   0.92169   -0.34526   99.49036
1192   1.47846   -0.17753   0.92138   -0.34590   1.47846   -0.17753   0.92138   -0.34590   99.48120
1193   1.47832   -0.17731   0.92193   -0.34474   1.47832   -0.17731   0.92193   -0.34474   99.45984
1194   1.47846   -0.17740   0.92175   -0.34516   1.47846   -0.17740   0.92175   -0.34516   99.44153
1195   1.47846   -0.17740   0.92184   -0.34483   1.47846   -0.17740   0.92184   -0.34483   99.46899
1196   1.47832   -0.17789   0.92187   -0.34449   1.47832   -0.17789   0.92187   -0.34449   99.50867
1197   1.47789   -0.17771   0.92157   -0.34559   1.47789   -0.17771   0.92157   -0.34559   99.50867
1198   1.47761   -0.17765   0.92187   -0.34480   1.47761   -0.17765   0.92187   -0.34480   99.47815
1199   1.47761   -0.17637   0.92199   -0.34477   1.47761   -0.17637   0.92199   -0.34477   99.49036
1200   1.47789   -0.17743   0.92184   -0.34471   1.47789   -0.17743   0.92184   -0.34471   99.50867
1201   1.47818   -0.17792   0.92199   -0.34413   1.47818   -0.17792   0.92199   -0.34413   99.51782
1202   1.47874   -0.17771   0.92215   -0.34413   1.47874   -0.17771   0.92215   -0.34413   99.42322
1203   1.47874   -0.17759   0.92187   -0.34477   1.47874   -0.17759   0.92187   -0.34477   99.45068
1204   1.47818   -0.17728   0.92212   -0.34407   1.47818   -0.17728   0.92212   -0.34407   99.50867
1205   1.47889   -0.17670   0.92178   -0.34532   1.47889   -0.17670   0.92178   -0.34532   99.46899
1206   1.47860   -0.17679   0.92199   -0.34483   1.47860   -0.17679   0.92199   -0.34483   99.42322
1207   1.47803   -0.17698   0.92184   -0.34498   1.47803   -0.17698   0.92184   -0.34498   99.49951
1208   1.47803   -0.17679   0.92141   -0.34632   1.47803   -0.17679   0.92141   -0.34632   99.49036
1209   1.47803   -0.17762   0.92264   -0.34266   1.47803   -0.17762   0.92264   -0.34266   99.45984
1210   1.47803   -0.17765   0.92273   -0.34214   1.47803   -0.17765   0.92273   -0.34214   99.45984
1211   1.47775   -0.17637   0.92215   -0.34474   1.47775   -0.17637   0.92215   -0.34474   99.49036
1212   1.47761   -0.17743   0.92224   -0.34367   1.47761   -0.17743   0.92224   -0.34367   99.55750
1213   1.47775   -0.17740   0.92224   -0.34382   1.47775   -0.17740   0.92224   -0.34382   99.51782
1214   1.47789   -0.17612   0.92218   -0.34443   1.47789   -0.17612   0.92218   -0.34443   99.49036
1215   1.47846   -0.17545   0.92257   -0.34397   1.47846   -0.17545   0.92257   -0.34397   99.49036
1216   1.47818   -0.17621   0.92279   -0.34284   1.47818   -0.17621   0.92279   -0.34284   99.49036
1217   1.47789   -0.17612   0.92209   -0.34480   1.47789   -0.17612   0.92209   -0.34480   99.51782
1218   1.47874   -0.17777   0.92254   -0.34272   1.47874   -0.17777   0.92254   -0.34272   99.46899
1219   1.47860   -0.17716   0.92193   -0.34449   1.47860   -0.17716   0.92193   -0.34449   99.48120
1220   1.47803   -0.17579   0.92254   -0.34388   1.47803   -0.17579   0.92254   -0.34388   99.49951
1221   1.47704   -0.17658   0.92285   -0.34251   1.47704   -0.17658   0.92285   -0.34251   99.53613
1222   1.47718   -0.17631   0.92233   -0.34379   1.47718   -0.17631   0.92233   -0.34379   99.49036
1223   1.47761   -0.17594   0.92224   -0.34452   1.47761   -0.17594   0.92224   -0.34452   99.49951
1224   1.47775   -0.17585   0.92227   -0.34449   1.47775   -0.17585   0.92227   -0.34449   99.51782
1225   1.47761   -0.17603   0.92239   -0.34388   1.47761   -0.17603   0.92239   -0.34388   99.52698
1226   1.47789   -0.17664   0.92239   -0.34382   1.47789   -0.17664   0.92239   -0.34382   99.47815
1227   1.47931   -0.17612   0.92224   -0.34452   1.47931   -0.17612   0.92224   -0.34452   99.49036
1228   1.47860   -0.17728   0.92190   -0.34492   1.47860   -0.17728   0.92190   -0.34492   99.46899
1229   1.47818   -0.17710   0.92212   -0.34419   1.47818   -0.17710   0.92212   -0.34419   99.49036
1230   1.47761   -0.17722   0.92236   -0.34358   1.47761   -0.17722   0.92236   -0.34358   99.49036
1231   1.47747   -0.17725   0.92230   -0.34388   1.47747   -0.17725   0.92230   -0.34388   99.49951
1232   1.47789   -0.17701   0.92209   -0.34413   1.47789   -0.17701   0.92209   -0.34413   99.49036
1233   1.47803   -0.17689   0.92248   -0.34309   1.47803   -0.17689   0.92248   -0.34309   99.50867
1234   1.47803   -0.17719   0.92206   -0.34462   1.47803   -0.17719   0.92206   -0.34462   99.45984
1235   1.47775   -0.17591   0.92257   -0.34370   1.47775   -0.17591   0.92257   -0.34370   99.53613
1236   1.47874   -0.17667   0.92233   -0.34400   1.47874   -0.17667   0.92233   -0.34400   99.48120
1237   1.47931   -0.17707   0.92291   -0.34214   1.47931   -0.17707   0.92291   -0.34214   99.45068
1238   1.47818   -0.17719   0.92239   -0.34330   1.47818   -0.17719   0.92239   -0.34330   99.49951
1239   1.47803   -0.17838   0.92248   -0.34263   1.47803   -0.17838   0.92248   -0.34263   99.44153
1240   1.47818   -0.17743   0.92212   -0.34391   1.47818   -0.17743   0.92212   -0.34391   99.48120
1241   1.47846   -0.17759   0.92212   -0.34391   1.47846   -0.17759   0.92212   -0.34391   99.49036
1242   1.47733   -0.17771   0.92218   -0.34373   1.47733   -0.17771   0.92218   -0.34373   99.49951
1243   1.47704   -0.17621   0.92215   -0.34471   1.47704   -0.17621   0.92215   -0.34471   99.45984
1244   1.47747   -0.17624   0.92270   -0.34330   1.47747   -0.17624   0.92270   -0.34330   99.46899
1245   1.47846   -0.17792   0.92245   -0.34306   1.47846   -0.17792   0.92245   -0.34306   99.49036
1246   1.47775   -0.17646   0.92196   -0.34489   1.47775   -0.17646   0.92196   -0.34489   99.47815
1247   1.47803   -0.17780   0.92196   -0.34455   1.47803   -0.17780   0.92196   -0.34455   99.45068
1248   1.47832   -0.17722   0.92288   -0.34230   1.47832   -0.17722   0.92288   -0.34230   99.45068
1249   1.47903   -0.17698   0.92193   -0.34489   1.47903   -0.17698   0.92193   -0.34489   99.48120
1250   1.47832   -0.17808   0.92212   -0.34404   1.47832   -0.17808   0.92212   -0.34404   99.50867
1251   1.47860   -0.17841   0.92172   -0.34449   1.47860   -0.17841   0.92172   -0.34449   99.45984
1252   1.47832   -0.17878   0.92193   -0.34376   1.47832   -0.17878   0.92193   -0.34376   99.49951
1253   1.47775   -0.17780   0.92141   -0.34571   1.47775   -0.17780   0.92141   -0.34571   99.43237
1254   1.47747   -0.17878   0.92187   -0.34394   1.47747   -0.17878   0.92187   -0.34394   99.47815
1255   1.47818   -0.17835   0.92178   -0.34471   1.47818   -0.17835   0.92178   -0.34471   99.48120
1256   1.47761   -0.17902   0.92148   -0.34483   1.47761   -0.17902   0.92148   -0.34483   99.45068
1257   1.47718   -0.17899   0.92172   -0.34434   1.47718   -0.17899   0.92172   -0.34434   99.49951
1258   1.47818   -0.17801   0.92196   -0.34416   1.47818   -0.17801   0.92196   -0.34416   99.49036
1259   1.47860   -0.17753   0.92154   -0.34590   1.47860   -0.17753   0.92154   -0.34590   99.48120
1260   1.47846   -0.17789   0.92178   -0.34483   1.47846   -0.17789   0.92178   -0.34483   99.46899
1261   1.47818   -0.18015   0.92154   -0.34434   1.47818   -0.18015   0.92154   -0.34434   99.49036
1262   1.47874   -0.17945   0.92138   -0.34489   1.47874   -0.17945   0.92138   -0.34489   99.45984
1263   1.47889   -0.17841   0.92196   -0.34388   1.47889   -0.17841   0.92196   -0.34388   99.48120
1264   1.47775   -0.17847   0.92196   -0.34388   1.47775   -0.17847   0.92196   -0.34388   99.51782
1265   1.47733   -0.18049   0.92138   -0.34458   1.47733   -0.18049   0.92138   -0.34458   99.49036
1266   1.47733   -0.17945   0.92190   -0.34376   1.47733   -0.17945   0.92190   -0.34376   99.47815
1267   1.47803   -0.17881   0.92160   -0.34458   1.47803   -0.17881   0.92160   -0.34458   99.46899
1268   1.47860   -0.17844   0.92233   -0.34312   1.47860   -0.17844   0.92233   -0.34312   99.45984
1269   1.47860   -0.17811   0.92178   -0.34458   1.47860   -0.17811   0.92178   -0.34458   99.50867
1270   1.47903   -0.17917   0.92245   -0.34233   1.47903   -0.17917   0.92245   -0.34233   99.44153
1271   1.47860   -0.17780   0.92157   -0.34523   1.47860   -0.17780   0.92157   -0.34523   99.49951
1272   1.47889   -0.17780   0.92138   -0.34562   1.47889   -0.17780   0.92138   -0.34562   99.49036
1273   1.47846   -0.18021   0.92169   -0.34379   1.47846   -0.18021   0.92169   -0.34379   99.50867
1274   1.47747   -0.18027   0.92157   -0.34416   1.47747   -0.18027   0.92157   -0.34416   99.49951
1275   1.47747   -0.17890   0.92199   -0.34370   1.47747   -0.17890   0.92199   -0.34370   99.45984
1276   1.47747   -0.17853   0.92135   -0.34550   1.47747   -0.17853   0.92135   -0.34550   99.51782
1277   1.47747   -0.17927   0.92184   -0.34394   1.47747   -0.17927   0.92184   -0.34394   99.49036
1278   1.47761   -0.17933   0.92154   -0.34462   1.47761   -0.17933   0.92154   -0.34462   99.45984
1279   1.47718   -0.17911   0.92196   -0.34373   1.47718   -0.17911   0.92196   -0.34373   99.51782
1280   1.47846   -0.17969   0.92172   -0.34391   1.47846   -0.17969   0.92172   -0.34391   99.48120
1281   1.47874   -0.17966   0.92187   -0.34373   1.47874   -0.17966   0.92187   -0.34373   99.45068
1282   1.47874   -0.17985   0.92181   -0.34379   1.47874   -0.17985   0.92181   -0.34379   99.48120
1283   1.47789   -0.17985   0.92172   -0.34391   1.47789   -0.17985   0.92172   -0.34391   99.47815
1284   1.47733   -0.18113   0.92175   -0.34330   1.47733   -0.18113   0.92175   -0.34330   99.53613
1285   1.47874   -0.17994   0.92206   -0.34303   1.47874   -0.17994   0.92206   -0.34303   99.42322
1286   1.47860   -0.18000   0.92187   -0.34349   1.47860   -0.18000   0.92187   -0.34349   99.45068
1287   1.47846   -0.18000   0.92160   -0.34425   1.47846   -0.18000   0.92160   -0.34425   99.49036
1288   1.47818   -0.18030   0.92166   -0.34382   1.47818   -0.18030   0.92166   -0.34382   99.49951
1289   1.47832   -0.18049   0.92166   -0.34379   1.47832   -0.18049   0.92166   -0.34379   99.48120
1290   1.47789   -0.18079   0.92178   -0.34315   1.47789   -0.18079   0.92178   -0.34315   99.51782
1291   1.47818   -0.17997   0.92151   -0.34434   1.47818   -0.17997   0.92151   -0.34434   99.51782
1292   1.47747   -0.18097   0.92138   -0.34416   1.47747   -0.18097   0.92138   -0.34416   99.47815
1293   1.47704   -0.18049   0.92175   -0.34358   1.47704   -0.18049   0.92175   -0.34358   99.50867
1294   1.47832   -0.17939   0.92129   -0.34526   1.47832   -0.17939   0.92129   -0.34526   99.46899
1295   1.47747   -0.18043   0.92141   -0.34431   1.47747   -0.18043   0.92141   -0.34431   99.50867
1296   1.47761   -0.18076   0.92120   -0.34458   1.47761   -0.18076   0.92120   -0.34458   99.49036
1297   1.47874   -0.18107   0.92154   -0.34388   1.47874   -0.18107   0.92154   -0.34388   99.46899
1298   1.47874   -0.18000   0.92145   -0.34455   1.47874   -0.18000   0.92145   -0.34455   99.53613
1299   1.47860   -0.17985   0.92157   -0.34419   1.47860   -0.17985   0.92157   -0.34419   99.49951
1300   1.47775   -0.17927   0.92181   -0.34385   1.47775   -0.17927   0.92181   -0.34385   99.51782
1301   1.47789   -0.18061   0.92148   -0.34410   1.47789   -0.18061   0.92148   -0.34410   99.49036
1302   1.47775   -0.18085   0.92148   -0.34407   1.47775   -0.18085   0.92148   -0.34407   99.50867
1303   1.47761   -0.18085   0.92148   -0.34410   1.47761   -0.18085   0.92148   -0.34410   99.51782
1304   1.47775   -0.18085   0.92184   -0.34321   1.47775   -0.18085   0.92184   -0.34321   99.46899
1305   1.47761   -0.18131   0.92236   -0.34126   1.47761   -0.18131   0.92236   -0.34126   99.46899
1306   1.47803   -0.18122   0.92190   -0.34263   1.47803   -0.18122   0.92190   -0.34263   99.45984
1307   1.47818   -0.18036   0.92123   -0.34498   1.47818   -0.18036   0.92123   -0.34498   99.49951
1308   1.47818   -0.18036   0.92126   -0.34471   1.47818   -0.18036   0.92126   -0.34471   99.50867
1309   1.47846   -0.18180   0.92135   -0.34364   1.47846   -0.18180   0.92135   -0.34364   99.49951
1310   1.47761   -0.18003   0.92145   -0.34468   1.47761   -0.18003   0.92145   -0.34468   99.49951
1311   1.47818   -0.17939   0.92138   -0.34492   1.47818   -0.17939   0.92138   -0.34492   99.50867
1312   1.47874   -0.18113   0.92099   -0.34504   1.47874   -0.18113   0.92099   -0.34504   99.46899
1313   1.47775   -0.18171   0.92065   -0.34587   1.47775   -0.18171   0.92065   -0.34587   99.46899
1314   1.47733   -0.18046   0.92145   -0.34452   1.47733   -0.18046   0.92145   -0.34452   99.49036
1315   1.47761   -0.18006   0.92105   -0.34568   1.47761   -0.18006   0.92105   -0.34568   99.49036
1316   1.47832   -0.18137   0.92105   -0.34486   1.47832   -0.18137   0.92105   -0.34486   99.46899
1317   1.47818   -0.18198   0.92071   -0.34538   1.47818   -0.18198   0.92071   -0.34538   99.49951
1318   1.47775   -0.18256   0.92022   -0.34645   1.47775   -0.18256   0.92022   -0.34645   99.46899
1319   1.47789   -0.18049   0.92132   -0.34462   1.47789   -0.18049   0.92132   -0.34462   99.49951
1320   1.47789   -0.18033   0.92123   -0.34486   1.47789   -0.18033   0.92123   -0.34486   99.49951
1321   1.47747   -0.18265   0.92050   -0.34581   1.47747   -0.18265   0.92050   -0.34581   99.51782
1322   1.47818   -0.18223   0.92080   -0.34526   1.47818   -0.18223   0.92080   -0.34526   99.49951
1323   1.47803   -0.18079   0.92059   -0.34648   1.47803   -0.18079   0.92059   -0.34648   99.49951
1324   1.47789   -0.18061   0.92120   -0.34489   1.47789   -0.18061   0.92120   -0.34489   99.51782
1325   1.47789   -0.18091   0.92093   -0.34550   1.47789   -0.18091   0.92093   -0.34550   99.51782
1326   1.47761   -0.18113   0.92123   -0.34431   1.47761   -0.18113   0.92123   -0.34431   99.50867
1327   1.47733   -0.18113   0.92093   -0.34523   1.47733   -0.18113   0.92093   -0.34523   99.46899
1328   1.47761   -0.18235   0.92083   -0.34510   1.47761   -0.18235   0.92083   -0.34510   99.46899
1329   1.47775   -0.18186   0.92096   -0.34477   1.47775   -0.18186   0.92096   -0.34477   99.47815
1330   1.47846   -0.18104   0.92145   -0.34385   1.47846   -0.18104   0.92145   -0.34385   99.48120
1331   1.47846   -0.18128   0.92199   -0.34239   1.47846   -0.18128   0.92199   -0.34239   99.45068
1332   1.47775   -0.18152   0.92083   -0.34516   1.47775   -0.18152   0.92083   -0.34516   99.50867
1333   1.47789   -0.18137   0.92080   -0.34559   1.47789   -0.18137   0.92080   -0.34559   99.53613
1334   1.47945   -0.18076   0.92114   -0.34504   1.47945   -0.18076   0.92114   -0.34504   99.48120
1335   1.47818   -0.18073   0.92108   -0.34535   1.47818   -0.18073   0.92108   -0.34535   99.46899
1336   1.47789   -0.18104   0.92102   -0.34526   1.47789   -0.18104   0.92102   -0.34526   99.49951
1337   1.47761   -0.18137   0.92074   -0.34553   1.47761   -0.18137   0.92074   -0.34553   99.51782
1338   1.47789   -0.18110   0.92096   -0.34519   1.47789   -0.18110   0.92096   -0.34519   99.49951
1339   1.47789   -0.18039   0.92090   -0.34584   1.47789   -0.18039   0.92090   -0.34584   99.46899
1340   1.47803   -0.18265   0.92123   -0.34394   1.47803   -0.18265   0.92123   -0.34394   99.51782
1341   1.47775   -0.18140   0.92117   -0.34462   1.47775   -0.18140   0.92117   -0.34462   99.50867
1342   1.47789   -0.18134   0.92126   -0.34462   1.47789   -0.18134   0.92126   -0.34462   99.45068
1343   1.47818   -0.18101   0.92065   -0.34590   1.47818   -0.18101   0.92065   -0.34590   99.49951
1344   1.47761   -0.18207   0.92074   -0.34535   1.47761   -0.18207   0.92074   -0.34535   99.46899
1345   1.47676   -0.18152   0.92108   -0.34480   1.47676   -0.18152   0.92108   -0.34480   99.46899
1346   1.47832   -0.18134   0.92117   -0.34446   1.47832   -0.18134   0.92117   -0.34446   99.49036
1347   1.47761   -0.18070   0.92105   -0.34516   1.47761   -0.18070   0.92105   -0.34516   99.50867
1348   1.47775   -0.18076   0.92099   -0.34532   1.47775   -0.18076   0.92099   -0.34532   99.46899
1349   1.47789   -0.18055   0.92093   -0.34577   1.47789   -0.18055   0.92093   -0.34577   99.45068
1350   1.47789   -0.18043   0.92099   -0.34574   1.47789   -0.18043   0.92099   -0.34574   99.45984
1351   1.47761   -0.18055   0.92138   -0.34443   1.47761   -0.18055   0.92138   -0.34443   99.49951
1352   1.47803   -0.18003   0.92105   -0.34544   1.47803   -0.18003   0.92105   -0.34544   99.49951
1353   1.47903   -0.18177   0.92105   -0.34471   1.47903   -0.18177   0.92105   -0.34471   99.51782
1354   1.47874   -0.18122   0.92056   -0.34620   1.47874   -0.18122   0.92056   -0.34620   99.49951
1355   1.47803   -0.18061   0.92080   -0.34614   1.47803   -0.18061   0.92080   -0.34614   99.48120
1356   1.47818   -0.18030   0.92099   -0.34574   1.47818   -0.18030   0.92099   -0.34574   99.49951
1357   1.47818   -0.18101   0.92047   -0.34645   1.47818   -0.18101   0.92047   -0.34645   99.49951
1358   1.47832   -0.18088   0.92093   -0.34562   1.47832   -0.18088   0.92093   -0.34562   99.46899
1359   1.47818   -0.18125   0.92047   -0.34629   1.47818   -0.18125   0.92047   -0.34629   99.50867
1360   1.47789   -0.18049   0.92080   -0.34614   1.47789   -0.18049   0.92080   -0.34614   99.49036
1361   1.47818   -0.18046   0.92062   -0.34657   1.47818   -0.18046   0.92062   -0.34657   99.50867
1362   1.47690   -0.18076   0.92026   -0.34721   1.47690   -0.18076   0.92026   -0.34721   99.53613
1363   1.47761   -0.18088   0.92050   -0.34645   1.47761   -0.18088   0.92050   -0.34645   99.53613
1364   1.47803   -0.18082   0.92035   -0.34696   1.47803   -0.18082   0.92035   -0.34696   99.48120
1365   1.47803   -0.18082   0.92068   -0.34614   1.47803   -0.18082   0.92068   -0.34614   99.49036
1366   1.47747   -0.18119   0.92038   -0.34666   1.47747   -0.18119   0.92038   -0.34666   99.47815
1367   1.47718   -0.18210   0.92068   -0.34553   1.47718   -0.18210   0.92068   -0.34553   99.49951
1368   1.47761   -0.18030   0.92062   -0.34660   1.47761   -0.18030   0.92062   -0.34660   99.45984
1369   1.47733   -0.18201   0.92029   -0.34657   1.47733   -0.18201   0.92029   -0.34657   99.46899
1370   1.47789   -0.18253   0.92050   -0.34568   1.47789   -0.18253   0.92050   -0.34568   99.49036
1371   1.47874   -0.18125   0.92065   -0.34599   1.47874   -0.18125   0.92065   -0.34599   99.49036
1372   1.47818   -0.18168   0.92047   -0.34617   1.47818   -0.18168   0.92047   -0.34617   99.48120
1373   1.47775   -0.18201   0.92047   -0.34611   1.47775   -0.18201   0.92047   -0.34611   99.52698
1374   1.47860   -0.18198   0.92071   -0.34538   1.47860   -0.18198   0.92071   -0.34538   99.54834
1375   1.47803   -0.18216   0.92077   -0.34519   1.47803   -0.18216   0.92077   -0.34519   99.50867
1376   1.47775   -0.18174   0.92062   -0.34574   1.47775   -0.18174   0.92062   -0.34574   99.49036
1377   1.47818   -0.18146   0.92068   -0.34593   1.47818   -0.18146   0.92068   -0.34593   99.46899
1378   1.47718   -0.18271   0.92080   -0.34477   1.47718   -0.18271   0.92080   -0.34477   99.55750
1379   1.47690   -0.18274   0.92071   -0.34495   1.47690   -0.18274   0.92071   -0.34495   99.49036
1380   1.47818   -0.18281   0.92050   -0.34577   1.47818   -0.18281   0.92050   -0.34577   99.44153
1381   1.47803   -0.18287   0.92026   -0.34614   1.47803   -0.18287   0.92026   -0.34614   99.45068
1382   1.47775   -0.18232   0.92068   -0.34526   1.47775   -0.18232   0.92068   -0.34526   99.50867
1383   1.47832   -0.18213   0.92053   -0.34581   1.47832   -0.18213   0.92053   -0.34581   99.50867
1384   1.47803   -0.18064   0.92071   -0.34635   1.47803   -0.18064   0.92071   -0.34635   99.46899
