Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 18:0:10 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
972   1.47846   -0.18418   0.91849   -0.35023   1.47846   -0.18418   0.91849   -0.35023   99.46899
973   1.47874   -0.18500   0.91845   -0.34993   1.47874   -0.18500   0.91845   -0.34993   99.45984
974   1.47832   -0.18513   0.91849   -0.34965   1.47832   -0.18513   0.91849   -0.34965   99.49951
975   1.47903   -0.18516   0.91876   -0.34886   1.47903   -0.18516   0.91876   -0.34886   99.44153
976   1.47889   -0.18564   0.91833   -0.34977   1.47889   -0.18564   0.91833   -0.34977   99.43237
977   1.47818   -0.18561   0.91836   -0.34971   1.47818   -0.18561   0.91836   -0.34971   99.41101
978   1.47846   -0.18464   0.91876   -0.34928   1.47846   -0.18464   0.91876   -0.34928   99.45984
979   1.47874   -0.18445   0.91849   -0.34980   1.47874   -0.18445   0.91849   -0.34980   99.49036
980   1.47931   -0.18558   0.91870   -0.34889   1.47931   -0.18558   0.91870   -0.34889   99.45984
981   1.47960   -0.18546   0.91906   -0.34791   1.47960   -0.18546   0.91906   -0.34791   99.45984
982   1.47818   -0.18506   0.91833   -0.35005   1.47818   -0.18506   0.91833   -0.35005   99.48120
983   1.47818   -0.18610   0.91827   -0.34965   1.47818   -0.18610   0.91827   -0.34965   99.45984
984   1.47860   -0.18445   0.91845   -0.35035   1.47860   -0.18445   0.91845   -0.35035   99.48120
985   1.47903   -0.18455   0.91833   -0.35032   1.47903   -0.18455   0.91833   -0.35032   99.45984
986   1.47832   -0.18494   0.91870   -0.34931   1.47832   -0.18494   0.91870   -0.34931   99.48120
987   1.47832   -0.18445   0.91861   -0.34983   1.47832   -0.18445   0.91861   -0.34983   99.49036
988   1.47747   -0.18522   0.91861   -0.34953   1.47747   -0.18522   0.91861   -0.34953   99.45984
989   1.47761   -0.18638   0.91864   -0.34864   1.47761   -0.18638   0.91864   -0.34864   99.46899
990   1.47874   -0.18534   0.91827   -0.35008   1.47874   -0.18534   0.91827   -0.35008   99.45068
991   1.47818   -0.18519   0.91858   -0.34956   1.47818   -0.18519   0.91858   -0.34956   99.45984
992   1.47761   -0.18528   0.91821   -0.35041   1.47761   -0.18528   0.91821   -0.35041   99.45984
993   1.47803   -0.18497   0.91842   -0.34986   1.47803   -0.18497   0.91842   -0.34986   99.46899
994   1.47789   -0.18485   0.91815   -0.35087   1.47789   -0.18485   0.91815   -0.35087   99.45068
995   1.47761   -0.18528   0.91830   -0.35032   1.47761   -0.18528   0.91830   -0.35032   99.49036
996   1.47818   -0.18488   0.91839   -0.35002   1.47818   -0.18488   0.91839   -0.35002   99.46899
997   1.47832   -0.18528   0.91845   -0.34977   1.47832   -0.18528   0.91845   -0.34977   99.45984
998   1.47874   -0.18491   0.91858   -0.34971   1.47874   -0.18491   0.91858   -0.34971   99.45068
999   1.47903   -0.18470   0.91845   -0.34993   1.47903   -0.18470   0.91845   -0.34993   99.46899
1000   1.47874   -0.18589   0.91861   -0.34910   1.47874   -0.18589   0.91861   -0.34910   99.44153
1001   1.47846   -0.18561   0.91879   -0.34892   1.47846   -0.18561   0.91879   -0.34892   99.45068
1002   1.47761   -0.18522   0.91855   -0.34947   1.47761   -0.18522   0.91855   -0.34947   99.49036
1003   1.47775   -0.18522   0.91858   -0.34956   1.47775   -0.18522   0.91858   -0.34956   99.49036
1004   1.47832   -0.18473   0.91879   -0.34938   1.47832   -0.18473   0.91879   -0.34938   99.45984
1005   1.47818   -0.18549   0.91833   -0.34989   1.47818   -0.18549   0.91833   -0.34989   99.45068
1006   1.47889   -0.18567   0.91870   -0.34889   1.47889   -0.18567   0.91870   -0.34889   99.46899
1007   1.47846   -0.18467   0.91855   -0.34974   1.47846   -0.18467   0.91855   -0.34974   99.45068
1008   1.47860   -0.18451   0.91855   -0.34962   1.47860   -0.18451   0.91855   -0.34962   99.48120
1009   1.47931   -0.18537   0.91858   -0.34916   1.47931   -0.18537   0.91858   -0.34916   99.47205
1010   1.47931   -0.18500   0.91873   -0.34928   1.47931   -0.18500   0.91873   -0.34928   99.47205
1011   1.47860   -0.18479   0.91867   -0.34935   1.47860   -0.18479   0.91867   -0.34935   99.49036
1012   1.47903   -0.18433   0.91845   -0.35011   1.47903   -0.18433   0.91845   -0.35011   99.45068
1013   1.47860   -0.18451   0.91849   -0.35005   1.47860   -0.18451   0.91849   -0.35005   99.45984
1014   1.47803   -0.18513   0.91852   -0.34950   1.47803   -0.18513   0.91852   -0.34950   99.46899
1015   1.47860   -0.18424   0.91861   -0.34996   1.47860   -0.18424   0.91861   -0.34996   99.49036
1016   1.47889   -0.18427   0.91873   -0.34959   1.47889   -0.18427   0.91873   -0.34959   99.46899
1017   1.47832   -0.18476   0.91858   -0.34968   1.47832   -0.18476   0.91858   -0.34968   99.45984
1018   1.47874   -0.18516   0.91858   -0.34956   1.47874   -0.18516   0.91858   -0.34956   99.45984
1019   1.47860   -0.18506   0.91870   -0.34931   1.47860   -0.18506   0.91870   -0.34931   99.46899
1020   1.47803   -0.18522   0.91836   -0.35014   1.47803   -0.18522   0.91836   -0.35014   99.45984
1021   1.47832   -0.18546   0.91855   -0.34919   1.47832   -0.18546   0.91855   -0.34919   99.45068
1022   1.47818   -0.18543   0.91876   -0.34886   1.47818   -0.18543   0.91876   -0.34886   99.46899
1023   1.47803   -0.18485   0.91891   -0.34861   1.47803   -0.18485   0.91891   -0.34861   99.46899
1024   1.47874   -0.18564   0.91864   -0.34895   1.47874   -0.18564   0.91864   -0.34895   99.44153
1025   1.47903   -0.18433   0.91849   -0.34996   1.47903   -0.18433   0.91849   -0.34996   99.45984
1026   1.47860   -0.18482   0.91903   -0.34837   1.47860   -0.18482   0.91903   -0.34837   99.52698
1027   1.47874   -0.18506   0.91852   -0.34986   1.47874   -0.18506   0.91852   -0.34986   99.45984
1028   1.47832   -0.18509   0.91852   -0.34962   1.47832   -0.18509   0.91852   -0.34962   99.43237
1029   1.47775   -0.18564   0.91842   -0.34941   1.47775   -0.18564   0.91842   -0.34941   99.47815
1030   1.47818   -0.18555   0.91885   -0.34861   1.47818   -0.18555   0.91885   -0.34861   99.45068
1031   1.47846   -0.18506   0.91830   -0.35032   1.47846   -0.18506   0.91830   -0.35032   99.45068
1032   1.47846   -0.18479   0.91821   -0.35044   1.47846   -0.18479   0.91821   -0.35044   99.45068
1033   1.47846   -0.18497   0.91922   -0.34794   1.47846   -0.18497   0.91922   -0.34794   99.49951
1034   1.47903   -0.18418   0.91821   -0.35084   1.47903   -0.18418   0.91821   -0.35084   99.46899
1035   1.47903   -0.18473   0.91888   -0.34901   1.47903   -0.18473   0.91888   -0.34901   99.46899
1036   1.47874   -0.18439   0.91873   -0.34959   1.47874   -0.18439   0.91873   -0.34959   99.48120
1037   1.47832   -0.18494   0.91867   -0.34950   1.47832   -0.18494   0.91867   -0.34950   99.46899
1038   1.47775   -0.18436   0.91858   -0.34974   1.47775   -0.18436   0.91858   -0.34974   99.45984
1039   1.47789   -0.18488   0.91873   -0.34941   1.47789   -0.18488   0.91873   -0.34941   99.42322
1040   1.47775   -0.18461   0.91836   -0.35017   1.47775   -0.18461   0.91836   -0.35017   99.51782
1041   1.47832   -0.18464   0.91845   -0.34996   1.47832   -0.18464   0.91845   -0.34996   99.46899
1042   1.47874   -0.18461   0.91836   -0.35017   1.47874   -0.18461   0.91836   -0.35017   99.45068
1043   1.47818   -0.18509   0.91861   -0.34928   1.47818   -0.18509   0.91861   -0.34928   99.46899
1044   1.47860   -0.18528   0.91873   -0.34901   1.47860   -0.18528   0.91873   -0.34901   99.46899
1045   1.47931   -0.18369   0.91864   -0.35008   1.47931   -0.18369   0.91864   -0.35008   99.47205
1046   1.47917   -0.18421   0.91900   -0.34880   1.47917   -0.18421   0.91900   -0.34880   99.45984
1047   1.47931   -0.18394   0.91842   -0.35038   1.47931   -0.18394   0.91842   -0.35038   99.45068
1048   1.47775   -0.18513   0.91864   -0.34925   1.47775   -0.18513   0.91864   -0.34925   99.46899
1049   1.47832   -0.18473   0.91861   -0.34944   1.47832   -0.18473   0.91861   -0.34944   99.44153
1050   1.47860   -0.18519   0.91876   -0.34913   1.47860   -0.18519   0.91876   -0.34913   99.43237
1051   1.47846   -0.18571   0.91824   -0.34986   1.47846   -0.18571   0.91824   -0.34986   99.45068
1052   1.47846   -0.18543   0.91849   -0.34950   1.47846   -0.18543   0.91849   -0.34950   99.45984
1053   1.47889   -0.18479   0.91882   -0.34907   1.47889   -0.18479   0.91882   -0.34907   99.48120
1054   1.47945   -0.18363   0.91891   -0.34944   1.47945   -0.18363   0.91891   -0.34944   99.47205
1055   1.47860   -0.18458   0.91858   -0.34971   1.47860   -0.18458   0.91858   -0.34971   99.46899
1056   1.47832   -0.18470   0.91876   -0.34928   1.47832   -0.18470   0.91876   -0.34928   99.43237
1057   1.47874   -0.18433   0.91858   -0.34999   1.47874   -0.18433   0.91858   -0.34999   99.45068
1058   1.47903   -0.18485   0.91861   -0.34941   1.47903   -0.18485   0.91861   -0.34941   99.48120
1059   1.47832   -0.18509   0.91855   -0.34947   1.47832   -0.18509   0.91855   -0.34947   99.44153
1060   1.47846   -0.18415   0.91867   -0.34965   1.47846   -0.18415   0.91867   -0.34965   99.45068
1061   1.47818   -0.18390   0.91906   -0.34880   1.47818   -0.18390   0.91906   -0.34880   99.49036
1062   1.47860   -0.18464   0.91888   -0.34916   1.47860   -0.18464   0.91888   -0.34916   99.43237
1063   1.47832   -0.18467   0.91855   -0.34986   1.47832   -0.18467   0.91855   -0.34986   99.45984
1064   1.47860   -0.18503   0.91873   -0.34901   1.47860   -0.18503   0.91873   -0.34901   99.45984
1065   1.47846   -0.18473   0.91873   -0.34916   1.47846   -0.18473   0.91873   -0.34916   99.49951
1066   1.47832   -0.18381   0.91845   -0.35038   1.47832   -0.18381   0.91845   -0.35038   99.45984
1067   1.47846   -0.18427   0.91864   -0.34965   1.47846   -0.18427   0.91864   -0.34965   99.45068
1068   1.47903   -0.18418   0.91876   -0.34928   1.47903   -0.18418   0.91876   -0.34928   99.49036
1069   1.47945   -0.18451   0.91870   -0.34947   1.47945   -0.18451   0.91870   -0.34947   99.49036
1070   1.47889   -0.18439   0.91891   -0.34880   1.47889   -0.18439   0.91891   -0.34880   99.52698
1071   1.47832   -0.18445   0.91876   -0.34919   1.47832   -0.18445   0.91876   -0.34919   99.48120
1072   1.47846   -0.18442   0.91913   -0.34870   1.47846   -0.18442   0.91913   -0.34870   99.49036
1073   1.47860   -0.18421   0.91870   -0.34935   1.47860   -0.18421   0.91870   -0.34935   99.44153
1074   1.47775   -0.18442   0.91897   -0.34870   1.47775   -0.18442   0.91897   -0.34870   99.45068
1075   1.47818   -0.18470   0.91852   -0.34965   1.47818   -0.18470   0.91852   -0.34965   99.45984
1076   1.47832   -0.18442   0.91879   -0.34928   1.47832   -0.18442   0.91879   -0.34928   99.46899
1077   1.47874   -0.18494   0.91876   -0.34913   1.47874   -0.18494   0.91876   -0.34913   99.46899
1078   1.47903   -0.18479   0.91919   -0.34809   1.47903   -0.18479   0.91919   -0.34809   99.49036
1079   1.47903   -0.18421   0.91882   -0.34935   1.47903   -0.18421   0.91882   -0.34935   99.46899
1080   1.47860   -0.18369   0.91888   -0.34944   1.47860   -0.18369   0.91888   -0.34944   99.42322
1081   1.47803   -0.18448   0.91861   -0.34971   1.47803   -0.18448   0.91861   -0.34971   99.45068
1082   1.47860   -0.18320   0.91867   -0.35020   1.47860   -0.18320   0.91867   -0.35020   99.45068
1083   1.47747   -0.18378   0.91879   -0.34947   1.47747   -0.18378   0.91879   -0.34947   99.47815
1084   1.47733   -0.18363   0.91876   -0.34959   1.47733   -0.18363   0.91876   -0.34959   99.45984
1085   1.47846   -0.18394   0.91903   -0.34895   1.47846   -0.18394   0.91903   -0.34895   99.48120
1086   1.47860   -0.18445   0.91873   -0.34935   1.47860   -0.18445   0.91873   -0.34935   99.45068
1087   1.47889   -0.18317   0.91882   -0.34968   1.47889   -0.18317   0.91882   -0.34968   99.45984
1088   1.47960   -0.18424   0.91885   -0.34919   1.47960   -0.18424   0.91885   -0.34919   99.45984
1089   1.47917   -0.18339   0.91882   -0.34968   1.47917   -0.18339   0.91882   -0.34968   99.50867
1090   1.47889   -0.18360   0.91879   -0.34971   1.47889   -0.18360   0.91879   -0.34971   99.49951
1091   1.47917   -0.18436   0.91873   -0.34935   1.47917   -0.18436   0.91873   -0.34935   99.49036
1092   1.47846   -0.18424   0.91873   -0.34931   1.47846   -0.18424   0.91873   -0.34931   99.48120
1093   1.47789   -0.18390   0.91861   -0.34986   1.47789   -0.18390   0.91861   -0.34986   99.45984
1094   1.47747   -0.18409   0.91922   -0.34849   1.47747   -0.18409   0.91922   -0.34849   99.45984
1095   1.47775   -0.18494   0.91858   -0.34956   1.47775   -0.18494   0.91858   -0.34956   99.40186
1096   1.47860   -0.18427   0.91885   -0.34931   1.47860   -0.18427   0.91885   -0.34931   99.41406
1097   1.47846   -0.18479   0.91897   -0.34855   1.47846   -0.18479   0.91897   -0.34855   99.49951
1098   1.47860   -0.18406   0.91885   -0.34922   1.47860   -0.18406   0.91885   -0.34922   99.48120
1099   1.47874   -0.18513   0.91885   -0.34889   1.47874   -0.18513   0.91885   -0.34889   99.43237
1100   1.47889   -0.18430   0.91885   -0.34919   1.47889   -0.18430   0.91885   -0.34919   99.46899
1101   1.47917   -0.18427   0.91879   -0.34941   1.47917   -0.18427   0.91879   -0.34941   99.46899
1102   1.47803   -0.18448   0.91903   -0.34864   1.47803   -0.18448   0.91903   -0.34864   99.49036
1103   1.47832   -0.18378   0.91870   -0.34965   1.47832   -0.18378   0.91870   -0.34965   99.45984
1104   1.47860   -0.18360   0.91858   -0.35029   1.47860   -0.18360   0.91858   -0.35029   99.43237
1105   1.47803   -0.18421   0.91888   -0.34919   1.47803   -0.18421   0.91888   -0.34919   99.46899
1106   1.47860   -0.18470   0.91882   -0.34910   1.47860   -0.18470   0.91882   -0.34910   99.43237
1107   1.47889   -0.18415   0.91870   -0.34974   1.47889   -0.18415   0.91870   -0.34974   99.45068
1108   1.47832   -0.18439   0.91916   -0.34828   1.47832   -0.18439   0.91916   -0.34828   99.46899
1109   1.47775   -0.18506   0.91891   -0.34846   1.47775   -0.18506   0.91891   -0.34846   99.47815
1110   1.47889   -0.18448   0.91897   -0.34883   1.47889   -0.18448   0.91897   -0.34883   99.49951
1111   1.47860   -0.18476   0.91931   -0.34770   1.47860   -0.18476   0.91931   -0.34770   99.48120
1112   1.47832   -0.18488   0.91885   -0.34904   1.47832   -0.18488   0.91885   -0.34904   99.45068
1113   1.47889   -0.18424   0.91882   -0.34935   1.47889   -0.18424   0.91882   -0.34935   99.42322
1114   1.47818   -0.18531   0.91900   -0.34834   1.47818   -0.18531   0.91900   -0.34834   99.43237
1115   1.47775   -0.18372   0.91867   -0.35008   1.47775   -0.18372   0.91867   -0.35008   99.45984
1116   1.47803   -0.18464   0.91916   -0.34825   1.47803   -0.18464   0.91916   -0.34825   99.49951
1117   1.47818   -0.18363   0.91891   -0.34931   1.47818   -0.18363   0.91891   -0.34931   99.46899
1118   1.47761   -0.18448   0.91900   -0.34867   1.47761   -0.18448   0.91900   -0.34867   99.45068
1119   1.47860   -0.18439   0.91891   -0.34901   1.47860   -0.18439   0.91891   -0.34901   99.43237
1120   1.47860   -0.18418   0.91910   -0.34849   1.47860   -0.18418   0.91910   -0.34849   99.49951
1121   1.47931   -0.18390   0.91897   -0.34910   1.47931   -0.18390   0.91897   -0.34910   99.47205
1122   1.47945   -0.18421   0.91864   -0.34968   1.47945   -0.18421   0.91864   -0.34968   99.49951
1123   1.47889   -0.18458   0.91867   -0.34950   1.47889   -0.18458   0.91867   -0.34950   99.48120
1124   1.47818   -0.18421   0.91873   -0.34947   1.47818   -0.18421   0.91873   -0.34947   99.46899
1125   1.47832   -0.18433   0.91870   -0.34947   1.47832   -0.18433   0.91870   -0.34947   99.45984
1126   1.47832   -0.18415   0.91864   -0.34968   1.47832   -0.18415   0.91864   -0.34968   99.45068
1127   1.47775   -0.18442   0.91903   -0.34877   1.47775   -0.18442   0.91903   -0.34877   99.49036
1128   1.47818   -0.18482   0.91900   -0.34840   1.47818   -0.18482   0.91900   -0.34840   99.46899
1129   1.47832   -0.18461   0.91845   -0.35008   1.47832   -0.18461   0.91845   -0.35008   99.45068
1130   1.47733   -0.18409   0.91888   -0.34907   1.47733   -0.18409   0.91888   -0.34907   99.51782
1131   1.47874   -0.18390   0.91873   -0.34974   1.47874   -0.18390   0.91873   -0.34974   99.45984
1132   1.47903   -0.18412   0.91849   -0.35023   1.47903   -0.18412   0.91849   -0.35023   99.46899
1133   1.47889   -0.18427   0.91879   -0.34950   1.47889   -0.18427   0.91879   -0.34950   99.43237
1134   1.47832   -0.18476   0.91879   -0.34886   1.47832   -0.18476   0.91879   -0.34886   99.46899
1135   1.47803   -0.18513   0.91858   -0.34944   1.47803   -0.18513   0.91858   -0.34944   99.49036
1136   1.47761   -0.18387   0.91910   -0.34886   1.47761   -0.18387   0.91910   -0.34886   99.45984
1137   1.47775   -0.18421   0.91894   -0.34913   1.47775   -0.18421   0.91894   -0.34913   99.45068
1138   1.47775   -0.18397   0.91873   -0.34962   1.47775   -0.18397   0.91873   -0.34962   99.49036
1139   1.47775   -0.18366   0.91873   -0.34965   1.47775   -0.18366   0.91873   -0.34965   99.49951
1140   1.47846   -0.18479   0.91913   -0.34825   1.47846   -0.18479   0.91913   -0.34825   99.43237
1141   1.47889   -0.18430   0.91888   -0.34904   1.47889   -0.18430   0.91888   -0.34904   99.48120
1142   1.47889   -0.18516   0.91913   -0.34812   1.47889   -0.18516   0.91913   -0.34812   99.46899
1143   1.47889   -0.18342   0.91900   -0.34922   1.47889   -0.18342   0.91900   -0.34922   99.49036
1144   1.47860   -0.18378   0.91888   -0.34935   1.47860   -0.18378   0.91888   -0.34935   99.45984
1145   1.47874   -0.18436   0.91864   -0.34968   1.47874   -0.18436   0.91864   -0.34968   99.43237
1146   1.47832   -0.18470   0.91876   -0.34904   1.47832   -0.18470   0.91876   -0.34904   99.49036
1147   1.47803   -0.18479   0.91867   -0.34947   1.47803   -0.18479   0.91867   -0.34947   99.46899
1148   1.47832   -0.18418   0.91864   -0.35005   1.47832   -0.18418   0.91864   -0.35005   99.41406
1149   1.47860   -0.18491   0.91928   -0.34776   1.47860   -0.18491   0.91928   -0.34776   99.46899
1150   1.47789   -0.18467   0.91913   -0.34828   1.47789   -0.18467   0.91913   -0.34828   99.45984
1151   1.47832   -0.18433   0.91876   -0.34941   1.47832   -0.18433   0.91876   -0.34941   99.42322
1152   1.47917   -0.18424   0.91931   -0.34812   1.47917   -0.18424   0.91931   -0.34812   99.48120
1153   1.47917   -0.18403   0.91870   -0.34950   1.47917   -0.18403   0.91870   -0.34950   99.49036
1154   1.47889   -0.18455   0.91852   -0.34989   1.47889   -0.18455   0.91852   -0.34989   99.46899
1155   1.47832   -0.18436   0.91882   -0.34910   1.47832   -0.18436   0.91882   -0.34910   99.45984
1156   1.47931   -0.18351   0.91891   -0.34959   1.47931   -0.18351   0.91891   -0.34959   99.47205
1157   1.47818   -0.18409   0.91876   -0.34944   1.47818   -0.18409   0.91876   -0.34944   99.48120
1158   1.47903   -0.18375   0.91873   -0.34974   1.47903   -0.18375   0.91873   -0.34974   99.42322
1159   1.47874   -0.18418   0.91864   -0.34968   1.47874   -0.18418   0.91864   -0.34968   99.44153
1160   1.47846   -0.18390   0.91873   -0.34950   1.47846   -0.18390   0.91873   -0.34950   99.45984
1161   1.47832   -0.18357   0.91913   -0.34874   1.47832   -0.18357   0.91913   -0.34874   99.50867
1162   1.47832   -0.18397   0.91888   -0.34931   1.47832   -0.18397   0.91888   -0.34931   99.46899
1163   1.47860   -0.18329   0.91876   -0.34999   1.47860   -0.18329   0.91876   -0.34999   99.45984
1164   1.47889   -0.18415   0.91876   -0.34931   1.47889   -0.18415   0.91876   -0.34931   99.46899
1165   1.47832   -0.18415   0.91888   -0.34907   1.47832   -0.18415   0.91888   -0.34907   99.49036
1166   1.47789   -0.18357   0.91870   -0.34993   1.47789   -0.18357   0.91870   -0.34993   99.49951
1167   1.47903   -0.18390   0.91900   -0.34886   1.47903   -0.18390   0.91900   -0.34886   99.46899
1168   1.47832   -0.18476   0.91867   -0.34922   1.47832   -0.18476   0.91867   -0.34922   99.49036
1169   1.47775   -0.18436   0.91888   -0.34904   1.47775   -0.18436   0.91888   -0.34904   99.45984
1170   1.47832   -0.18427   0.91879   -0.34913   1.47832   -0.18427   0.91879   -0.34913   99.45068
1171   1.47860   -0.18387   0.91891   -0.34907   1.47860   -0.18387   0.91891   -0.34907   99.45068
1172   1.47803   -0.18394   0.91888   -0.34947   1.47803   -0.18394   0.91888   -0.34947   99.45984
1173   1.47832   -0.18348   0.91873   -0.34977   1.47832   -0.18348   0.91873   -0.34977   99.49951
1174   1.47931   -0.18400   0.91891   -0.34916   1.47931   -0.18400   0.91891   -0.34916   99.49036
1175   1.47945   -0.18381   0.91894   -0.34941   1.47945   -0.18381   0.91894   -0.34941   99.45984
1176   1.47889   -0.18308   0.91882   -0.34996   1.47889   -0.18308   0.91882   -0.34996   99.46899
1177   1.47860   -0.18336   0.91894   -0.34956   1.47860   -0.18336   0.91894   -0.34956   99.49951
1178   1.47874   -0.18436   0.91897   -0.34883   1.47874   -0.18436   0.91897   -0.34883   99.42322
1179   1.47832   -0.18442   0.91903   -0.34864   1.47832   -0.18442   0.91903   -0.34864   99.45068
1180   1.47860   -0.18375   0.91861   -0.35011   1.47860   -0.18375   0.91861   -0.35011   99.46899
1181   1.47846   -0.18311   0.91888   -0.34977   1.47846   -0.18311   0.91888   -0.34977   99.48120
1182   1.47903   -0.18384   0.91879   -0.34968   1.47903   -0.18384   0.91879   -0.34968   99.44153
1183   1.47818   -0.18488   0.91879   -0.34910   1.47818   -0.18488   0.91879   -0.34910   99.42322
1184   1.47832   -0.18409   0.91870   -0.34950   1.47832   -0.18409   0.91870   -0.34950   99.45068
1185   1.47889   -0.18406   0.91888   -0.34931   1.47889   -0.18406   0.91888   -0.34931   99.41406
1186   1.47860   -0.18326   0.91913   -0.34889   1.47860   -0.18326   0.91913   -0.34889   99.45984
1187   1.47889   -0.18384   0.91870   -0.34965   1.47889   -0.18384   0.91870   -0.34965   99.40186
1188   1.47818   -0.18418   0.91885   -0.34922   1.47818   -0.18418   0.91885   -0.34922   99.43237
1189   1.47846   -0.18332   0.91894   -0.34944   1.47846   -0.18332   0.91894   -0.34944   99.43237
1190   1.47803   -0.18262   0.91931   -0.34889   1.47803   -0.18262   0.91931   -0.34889   99.45068
1191   1.47818   -0.18415   0.91894   -0.34913   1.47818   -0.18415   0.91894   -0.34913   99.45984
1192   1.47818   -0.18293   0.91906   -0.34950   1.47818   -0.18293   0.91906   -0.34950   99.46899
1193   1.47832   -0.18424   0.91891   -0.34877   1.47832   -0.18424   0.91891   -0.34877   99.49036
1194   1.47874   -0.18482   0.91897   -0.34855   1.47874   -0.18482   0.91897   -0.34855   99.49951
1195   1.47945   -0.18439   0.91894   -0.34886   1.47945   -0.18439   0.91894   -0.34886   99.47205
1196   1.47931   -0.18305   0.91910   -0.34919   1.47931   -0.18305   0.91910   -0.34919   99.47205
1197   1.47818   -0.18284   0.91906   -0.34935   1.47818   -0.18284   0.91906   -0.34935   99.46899
1198   1.47818   -0.18378   0.91897   -0.34898   1.47818   -0.18378   0.91897   -0.34898   99.45984
1199   1.47775   -0.18409   0.91906   -0.34861   1.47775   -0.18409   0.91906   -0.34861   99.43237
1200   1.47704   -0.18345   0.91928   -0.34849   1.47704   -0.18345   0.91928   -0.34849   99.51782
1201   1.47846   -0.18247   0.91900   -0.34968   1.47846   -0.18247   0.91900   -0.34968   99.42322
1202   1.47789   -0.18372   0.91891   -0.34931   1.47789   -0.18372   0.91891   -0.34931   99.46899
1203   1.47803   -0.18387   0.91885   -0.34938   1.47803   -0.18387   0.91885   -0.34938   99.46899
1204   1.47903   -0.18369   0.91916   -0.34880   1.47903   -0.18369   0.91916   -0.34880   99.44153
1205   1.47889   -0.18351   0.91897   -0.34938   1.47889   -0.18351   0.91897   -0.34938   99.45984
1206   1.47889   -0.18311   0.91922   -0.34880   1.47889   -0.18311   0.91922   -0.34880   99.44153
1207   1.47931   -0.18287   0.91897   -0.34968   1.47931   -0.18287   0.91897   -0.34968   99.47205
1208   1.47874   -0.18329   0.91873   -0.34989   1.47874   -0.18329   0.91873   -0.34989   99.44153
1209   1.47818   -0.18302   0.91913   -0.34901   1.47818   -0.18302   0.91913   -0.34901   99.48120
1210   1.47818   -0.18409   0.91876   -0.34944   1.47818   -0.18409   0.91876   -0.34944   99.48120
1211   1.47803   -0.18274   0.91925   -0.34904   1.47803   -0.18274   0.91925   -0.34904   99.51782
1212   1.47860   -0.18442   0.91906   -0.34874   1.47860   -0.18442   0.91906   -0.34874   99.44153
1213   1.47874   -0.18451   0.91906   -0.34834   1.47874   -0.18451   0.91906   -0.34834   99.48120
1214   1.47860   -0.18387   0.91900   -0.34910   1.47860   -0.18387   0.91900   -0.34910   99.49951
1215   1.47803   -0.18387   0.91891   -0.34907   1.47803   -0.18387   0.91891   -0.34907   99.49036
1216   1.47860   -0.18326   0.91903   -0.34935   1.47860   -0.18326   0.91903   -0.34935   99.43237
1217   1.47917   -0.18326   0.91885   -0.34965   1.47917   -0.18326   0.91885   -0.34965   99.45068
1218   1.47803   -0.18354   0.91879   -0.34968   1.47803   -0.18354   0.91879   -0.34968   99.45984
1219   1.47803   -0.18470   0.91888   -0.34877   1.47803   -0.18470   0.91888   -0.34877   99.43237
1220   1.47860   -0.18274   0.91906   -0.34947   1.47860   -0.18274   0.91906   -0.34947   99.45984
1221   1.47818   -0.18332   0.91858   -0.35017   1.47818   -0.18332   0.91858   -0.35017   99.43237
1222   1.47761   -0.18326   0.91885   -0.34993   1.47761   -0.18326   0.91885   -0.34993   99.46899
1223   1.47874   -0.18360   0.91894   -0.34928   1.47874   -0.18360   0.91894   -0.34928   99.44153
1224   1.47860   -0.18439   0.91894   -0.34886   1.47860   -0.18439   0.91894   -0.34886   99.44153
1225   1.47789   -0.18339   0.91888   -0.34950   1.47789   -0.18339   0.91888   -0.34950   99.46899
1226   1.47874   -0.18491   0.91891   -0.34861   1.47874   -0.18491   0.91891   -0.34861   99.51782
1227   1.47889   -0.18406   0.91876   -0.34956   1.47889   -0.18406   0.91876   -0.34956   99.43237
1228   1.47903   -0.18387   0.91873   -0.34974   1.47903   -0.18387   0.91873   -0.34974   99.42322
1229   1.47974   -0.18378   0.91903   -0.34919   1.47974   -0.18378   0.91903   -0.34919   99.45068
1230   1.47931   -0.18342   0.91900   -0.34935   1.47931   -0.18342   0.91900   -0.34935   99.45984
1231   1.47832   -0.18397   0.91891   -0.34919   1.47832   -0.18397   0.91891   -0.34919   99.45068
1232   1.47889   -0.18372   0.91916   -0.34855   1.47889   -0.18372   0.91916   -0.34855   99.45068
1233   1.47733   -0.18345   0.91897   -0.34916   1.47733   -0.18345   0.91897   -0.34916   99.49951
1234   1.47747   -0.18439   0.91870   -0.34971   1.47747   -0.18439   0.91870   -0.34971   99.42322
1235   1.47874   -0.18418   0.91861   -0.34996   1.47874   -0.18418   0.91861   -0.34996   99.43237
1236   1.47803   -0.18409   0.91882   -0.34950   1.47803   -0.18409   0.91882   -0.34950   99.45068
1237   1.47832   -0.18354   0.91867   -0.35008   1.47832   -0.18354   0.91867   -0.35008   99.45984
1238   1.47931   -0.18348   0.91888   -0.34950   1.47931   -0.18348   0.91888   -0.34950   99.49951
