Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:57:28 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1417   1.47775   -0.18012   0.92123   -0.34513   1.47775   -0.18012   0.92123   -0.34513   99.51782
1418   1.47718   -0.18024   0.92096   -0.34590   1.47718   -0.18024   0.92096   -0.34590   99.50867
1419   1.47676   -0.17930   0.92138   -0.34492   1.47676   -0.17930   0.92138   -0.34492   99.54529
1420   1.47747   -0.18021   0.92074   -0.34639   1.47747   -0.18021   0.92074   -0.34639   99.51782
1421   1.47761   -0.18046   0.92077   -0.34608   1.47761   -0.18046   0.92077   -0.34608   99.52698
1422   1.47789   -0.18073   0.92080   -0.34587   1.47789   -0.18073   0.92080   -0.34587   99.49951
1423   1.47775   -0.18036   0.92080   -0.34605   1.47775   -0.18036   0.92080   -0.34605   99.54834
1424   1.47789   -0.18033   0.92099   -0.34574   1.47789   -0.18033   0.92099   -0.34574   99.47815
1425   1.47661   -0.17997   0.92114   -0.34538   1.47661   -0.17997   0.92114   -0.34538   99.51782
1426   1.47789   -0.18012   0.92090   -0.34574   1.47789   -0.18012   0.92090   -0.34574   99.55750
1427   1.47775   -0.18070   0.92090   -0.34556   1.47775   -0.18070   0.92090   -0.34556   99.50867
1428   1.47775   -0.18104   0.92044   -0.34660   1.47775   -0.18104   0.92044   -0.34660   99.45984
1429   1.47733   -0.18036   0.92056   -0.34666   1.47733   -0.18036   0.92056   -0.34666   99.47815
1430   1.47718   -0.18036   0.92035   -0.34736   1.47718   -0.18036   0.92035   -0.34736   99.47815
1431   1.47761   -0.18043   0.92071   -0.34639   1.47761   -0.18043   0.92071   -0.34639   99.49036
1432   1.47903   -0.18116   0.92062   -0.34614   1.47903   -0.18116   0.92062   -0.34614   99.48120
1433   1.47718   -0.18186   0.92056   -0.34581   1.47718   -0.18186   0.92056   -0.34581   99.56665
1434   1.47761   -0.18131   0.92035   -0.34693   1.47761   -0.18131   0.92035   -0.34693   99.46899
1435   1.47832   -0.18070   0.92056   -0.34635   1.47832   -0.18070   0.92056   -0.34635   99.49036
1436   1.47789   -0.18024   0.92041   -0.34693   1.47789   -0.18024   0.92041   -0.34693   99.56665
1437   1.47747   -0.18146   0.92010   -0.34730   1.47747   -0.18146   0.92010   -0.34730   99.51782
1438   1.47789   -0.18125   0.92044   -0.34672   1.47789   -0.18125   0.92044   -0.34672   99.51782
1439   1.47775   -0.18125   0.92062   -0.34602   1.47775   -0.18125   0.92062   -0.34602   99.52698
1440   1.47761   -0.18052   0.92007   -0.34776   1.47761   -0.18052   0.92007   -0.34776   99.49036
1441   1.47846   -0.18159   0.92026   -0.34675   1.47846   -0.18159   0.92026   -0.34675   99.52698
1442   1.47761   -0.18213   0.91998   -0.34736   1.47761   -0.18213   0.91998   -0.34736   99.53613
1443   1.47718   -0.18183   0.91995   -0.34779   1.47718   -0.18183   0.91995   -0.34779   99.45068
1444   1.47789   -0.18271   0.92001   -0.34706   1.47789   -0.18271   0.92001   -0.34706   99.46899
1445   1.47789   -0.18152   0.92029   -0.34696   1.47789   -0.18152   0.92029   -0.34696   99.55750
1446   1.47775   -0.18165   0.92004   -0.34748   1.47775   -0.18165   0.92004   -0.34748   99.52698
1447   1.47803   -0.18220   0.91977   -0.34785   1.47803   -0.18220   0.91977   -0.34785   99.51782
1448   1.47860   -0.18250   0.91974   -0.34758   1.47860   -0.18250   0.91974   -0.34758   99.50867
1449   1.47874   -0.18213   0.92007   -0.34715   1.47874   -0.18213   0.92007   -0.34715   99.49036
1450   1.47789   -0.18168   0.92004   -0.34736   1.47789   -0.18168   0.92004   -0.34736   99.53613
1451   1.47775   -0.18458   0.91943   -0.34761   1.47775   -0.18458   0.91943   -0.34761   99.46899
1452   1.47747   -0.18342   0.92001   -0.34675   1.47747   -0.18342   0.92001   -0.34675   99.50867
1453   1.47747   -0.18339   0.91998   -0.34666   1.47747   -0.18339   0.91998   -0.34666   99.53613
1454   1.47818   -0.18308   0.92001   -0.34687   1.47818   -0.18308   0.92001   -0.34687   99.46899
1455   1.47761   -0.18433   0.91983   -0.34672   1.47761   -0.18433   0.91983   -0.34672   99.49951
1456   1.47789   -0.18509   0.91894   -0.34843   1.47789   -0.18509   0.91894   -0.34843   99.49951
1457   1.47846   -0.18433   0.91949   -0.34758   1.47846   -0.18433   0.91949   -0.34758   99.50867
1458   1.47917   -0.18372   0.92019   -0.34614   1.47917   -0.18372   0.92019   -0.34614   99.46899
1459   1.47917   -0.18403   0.92010   -0.34599   1.47917   -0.18403   0.92010   -0.34599   99.52698
1460   1.47832   -0.18525   0.91983   -0.34605   1.47832   -0.18525   0.91983   -0.34605   99.49951
1461   1.47775   -0.18543   0.91955   -0.34669   1.47775   -0.18543   0.91955   -0.34669   99.47815
1462   1.47832   -0.18488   0.91986   -0.34602   1.47832   -0.18488   0.91986   -0.34602   99.44153
1463   1.47789   -0.18409   0.92056   -0.34477   1.47789   -0.18409   0.92056   -0.34477   99.49036
1464   1.47704   -0.18458   0.92026   -0.34544   1.47704   -0.18458   0.92026   -0.34544   99.49951
1465   1.47761   -0.18522   0.92019   -0.34516   1.47761   -0.18522   0.92019   -0.34516   99.49036
1466   1.47846   -0.18397   0.92004   -0.34626   1.47846   -0.18397   0.92004   -0.34626   99.45984
1467   1.47917   -0.18464   0.92035   -0.34495   1.47917   -0.18464   0.92035   -0.34495   99.50867
1468   1.47860   -0.18357   0.91995   -0.34666   1.47860   -0.18357   0.91995   -0.34666   99.49951
1469   1.47846   -0.18363   0.91989   -0.34672   1.47846   -0.18363   0.91989   -0.34672   99.50867
1470   1.47803   -0.18424   0.92016   -0.34577   1.47803   -0.18424   0.92016   -0.34577   99.46899
1471   1.47846   -0.18494   0.92047   -0.34468   1.47846   -0.18494   0.92047   -0.34468   99.50867
1472   1.47789   -0.18418   0.92022   -0.34574   1.47789   -0.18418   0.92022   -0.34574   99.53613
1473   1.47718   -0.18448   0.92093   -0.34349   1.47718   -0.18448   0.92093   -0.34349   99.50867
1474   1.47661   -0.18390   0.92114   -0.34346   1.47661   -0.18390   0.92114   -0.34346   99.48730
1475   1.47704   -0.18464   0.92062   -0.34428   1.47704   -0.18464   0.92062   -0.34428   99.49036
1476   1.47733   -0.18458   0.92044   -0.34486   1.47733   -0.18458   0.92044   -0.34486   99.47815
1477   1.47704   -0.18421   0.91998   -0.34623   1.47704   -0.18421   0.91998   -0.34623   99.51782
1478   1.47945   -0.18326   0.92068   -0.34495   1.47945   -0.18326   0.92068   -0.34495   99.49036
1479   1.47803   -0.18409   0.92062   -0.34458   1.47803   -0.18409   0.92062   -0.34458   99.49951
1480   1.47818   -0.18503   0.92041   -0.34458   1.47818   -0.18503   0.92041   -0.34458   99.49951
1481   1.47860   -0.18406   0.91989   -0.34629   1.47860   -0.18406   0.91989   -0.34629   99.48120
1482   1.47874   -0.18320   0.91986   -0.34715   1.47874   -0.18320   0.91986   -0.34715   99.45068
1483   1.47846   -0.18589   0.91977   -0.34593   1.47846   -0.18589   0.91977   -0.34593   99.51782
1484   1.47874   -0.18424   0.92026   -0.34553   1.47874   -0.18424   0.92026   -0.34553   99.48120
1485   1.47832   -0.18375   0.92059   -0.34486   1.47832   -0.18375   0.92059   -0.34486   99.48120
1486   1.47818   -0.18314   0.91971   -0.34745   1.47818   -0.18314   0.91971   -0.34745   99.50867
1487   1.47803   -0.18427   0.91943   -0.34788   1.47803   -0.18427   0.91943   -0.34788   99.48120
1488   1.47860   -0.18088   0.92007   -0.34773   1.47860   -0.18088   0.92007   -0.34773   99.51782
1489   1.47803   -0.18259   0.91992   -0.34739   1.47803   -0.18259   0.91992   -0.34739   99.49036
1490   1.47775   -0.18198   0.91995   -0.34767   1.47775   -0.18198   0.91995   -0.34767   99.49036
1491   1.47761   -0.18137   0.92068   -0.34596   1.47761   -0.18137   0.92068   -0.34596   99.49951
1492   1.47832   -0.18397   0.91861   -0.35011   1.47832   -0.18397   0.91861   -0.35011   99.46899
1493   1.47775   -0.18125   0.92047   -0.34642   1.47775   -0.18125   0.92047   -0.34642   99.47815
1494   1.47733   -0.18287   0.91974   -0.34754   1.47733   -0.18287   0.91974   -0.34754   99.49036
1495   1.47590   -0.18113   0.92050   -0.34657   1.47590   -0.18113   0.92050   -0.34657   99.51782
1496   1.47775   -0.18274   0.91888   -0.35005   1.47775   -0.18274   0.91888   -0.35005   99.51782
1497   1.47832   -0.18281   0.91800   -0.35231   1.47832   -0.18281   0.91800   -0.35231   99.49036
1498   1.47761   -0.18116   0.91916   -0.34989   1.47761   -0.18116   0.91916   -0.34989   99.54529
1499   1.47733   -0.17914   0.92029   -0.34803   1.47733   -0.17914   0.92029   -0.34803   99.51782
1500   1.47818   -0.17798   0.92160   -0.34516   1.47818   -0.17798   0.92160   -0.34516   99.52698
1501   1.47789   -0.18174   0.91992   -0.34794   1.47789   -0.18174   0.91992   -0.34794   99.46899
1502   1.47889   -0.18317   0.91925   -0.34849   1.47889   -0.18317   0.91925   -0.34849   99.49951
1503   1.47945   -0.18220   0.91913   -0.34971   1.47945   -0.18220   0.91913   -0.34971   99.45984
1504   1.47733   -0.17963   0.92096   -0.34608   1.47733   -0.17963   0.92096   -0.34608   99.53613
1505   1.47803   -0.17896   0.92141   -0.34513   1.47803   -0.17896   0.92141   -0.34513   99.49951
1506   1.47889   -0.18097   0.92004   -0.34751   1.47889   -0.18097   0.92004   -0.34751   99.52698
1507   1.47789   -0.17899   0.92074   -0.34709   1.47789   -0.17899   0.92074   -0.34709   99.52698
1508   1.47832   -0.18253   0.91775   -0.35307   1.47832   -0.18253   0.91775   -0.35307   99.49951
1509   1.47761   -0.18265   0.91742   -0.35380   1.47761   -0.18265   0.91742   -0.35380   99.53613
1510   1.47747   -0.17808   0.92132   -0.34593   1.47747   -0.17808   0.92132   -0.34593   99.50867
1511   1.47747   -0.17856   0.92178   -0.34455   1.47747   -0.17856   0.92178   -0.34455   99.51782
1512   1.47789   -0.18046   0.92062   -0.34657   1.47789   -0.18046   0.92062   -0.34657   99.52698
1513   1.47605   -0.18244   0.91958   -0.34837   1.47605   -0.18244   0.91958   -0.34837   99.52698
1514   1.47832   -0.18442   0.91891   -0.34916   1.47832   -0.18442   0.91891   -0.34916   99.52698
1515   1.47846   -0.18253   0.91980   -0.34751   1.47846   -0.18253   0.91980   -0.34751   99.49951
1516   1.47803   -0.18049   0.92108   -0.34538   1.47803   -0.18049   0.92108   -0.34538   99.52698
1517   1.47832   -0.18027   0.92190   -0.34318   1.47832   -0.18027   0.92190   -0.34318   99.50867
1518   1.47860   -0.18235   0.92035   -0.34648   1.47860   -0.18235   0.92035   -0.34648   99.48120
1519   1.47818   -0.18531   0.91833   -0.34989   1.47818   -0.18531   0.91833   -0.34989   99.49036
1520   1.47803   -0.18320   0.91919   -0.34883   1.47803   -0.18320   0.91919   -0.34883   99.46899
1521   1.47775   -0.17841   0.92264   -0.34220   1.47775   -0.17841   0.92264   -0.34220   99.46899
1522   1.47747   -0.18067   0.92261   -0.34120   1.47747   -0.18067   0.92261   -0.34120   99.46899
1523   1.47818   -0.18299   0.91986   -0.34703   1.47818   -0.18299   0.91986   -0.34703   99.48120
1524   1.47818   -0.18366   0.91961   -0.34751   1.47818   -0.18366   0.91961   -0.34751   99.49951
1525   1.47803   -0.18278   0.92007   -0.34660   1.47803   -0.18278   0.92007   -0.34660   99.50867
1526   1.47832   -0.18186   0.92102   -0.34471   1.47832   -0.18186   0.92102   -0.34471   99.48120
1527   1.47860   -0.18274   0.92126   -0.34352   1.47860   -0.18274   0.92126   -0.34352   99.48120
1528   1.47818   -0.18339   0.92093   -0.34431   1.47818   -0.18339   0.92093   -0.34431   99.48120
1529   1.47775   -0.18430   0.92004   -0.34602   1.47775   -0.18430   0.92004   -0.34602   99.55750
1530   1.47789   -0.18451   0.91961   -0.34721   1.47789   -0.18451   0.91961   -0.34721   99.49036
1531   1.47747   -0.18464   0.92044   -0.34471   1.47747   -0.18464   0.92044   -0.34471   99.45984
1532   1.47733   -0.18372   0.92108   -0.34364   1.47733   -0.18372   0.92108   -0.34364   99.51782
1533   1.47818   -0.18363   0.92035   -0.34553   1.47818   -0.18363   0.92035   -0.34553   99.51782
1534   1.47803   -0.18528   0.91998   -0.34577   1.47803   -0.18528   0.91998   -0.34577   99.46899
1535   1.47803   -0.18522   0.92001   -0.34574   1.47803   -0.18522   0.92001   -0.34574   99.45984
1536   1.47803   -0.18479   0.92004   -0.34559   1.47803   -0.18479   0.92004   -0.34559   99.48120
1537   1.47803   -0.18372   0.92096   -0.34391   1.47803   -0.18372   0.92096   -0.34391   99.49036
1538   1.47775   -0.18259   0.92123   -0.34370   1.47775   -0.18259   0.92123   -0.34370   99.49951
1539   1.47874   -0.18302   0.92053   -0.34550   1.47874   -0.18302   0.92053   -0.34550   99.48120
1540   1.47917   -0.18421   0.91971   -0.34696   1.47917   -0.18421   0.91971   -0.34696   99.46899
1541   1.47874   -0.18302   0.92041   -0.34574   1.47874   -0.18302   0.92041   -0.34574   99.48120
1542   1.47832   -0.18265   0.92184   -0.34220   1.47832   -0.18265   0.92184   -0.34220   99.48120
1543   1.47761   -0.18186   0.92135   -0.34388   1.47761   -0.18186   0.92135   -0.34388   99.51782
1544   1.47718   -0.18226   0.92074   -0.34510   1.47718   -0.18226   0.92074   -0.34510   99.51782
1545   1.47789   -0.18119   0.92120   -0.34471   1.47789   -0.18119   0.92120   -0.34471   99.51782
1546   1.47761   -0.18256   0.92090   -0.34477   1.47761   -0.18256   0.92090   -0.34477   99.49951
1547   1.47733   -0.18235   0.92096   -0.34474   1.47733   -0.18235   0.92096   -0.34474   99.46899
1548   1.47690   -0.18128   0.92117   -0.34486   1.47690   -0.18128   0.92117   -0.34486   99.49951
1549   1.47789   -0.18091   0.92120   -0.34486   1.47789   -0.18091   0.92120   -0.34486   99.49036
1550   1.47832   -0.18265   0.92026   -0.34645   1.47832   -0.18265   0.92026   -0.34645   99.49951
1551   1.47789   -0.18104   0.91989   -0.34816   1.47789   -0.18104   0.91989   -0.34816   99.50867
1552   1.47832   -0.18235   0.92053   -0.34581   1.47832   -0.18235   0.92053   -0.34581   99.49951
1553   1.47789   -0.18128   0.92099   -0.34516   1.47789   -0.18128   0.92099   -0.34516   99.49951
1554   1.47775   -0.18177   0.92065   -0.34584   1.47775   -0.18177   0.92065   -0.34584   99.45984
1555   1.47747   -0.18091   0.92041   -0.34703   1.47747   -0.18091   0.92041   -0.34703   99.47815
1556   1.47803   -0.18204   0.92035   -0.34635   1.47803   -0.18204   0.92035   -0.34635   99.46899
1557   1.47803   -0.18195   0.92105   -0.34443   1.47803   -0.18195   0.92105   -0.34443   99.49036
1558   1.47832   -0.18128   0.92093   -0.34535   1.47832   -0.18128   0.92093   -0.34535   99.50867
1559   1.47931   -0.18128   0.92053   -0.34639   1.47931   -0.18128   0.92053   -0.34639   99.49036
1560   1.47903   -0.18091   0.92184   -0.34318   1.47903   -0.18091   0.92184   -0.34318   99.49036
1561   1.47903   -0.18043   0.92074   -0.34608   1.47903   -0.18043   0.92074   -0.34608   99.49036
1562   1.47789   -0.18125   0.92108   -0.34480   1.47789   -0.18125   0.92108   -0.34480   99.50867
1563   1.47747   -0.18146   0.92108   -0.34483   1.47747   -0.18146   0.92108   -0.34483   99.51782
1564   1.47775   -0.18177   0.92077   -0.34532   1.47775   -0.18177   0.92077   -0.34532   99.49951
1565   1.47704   -0.18036   0.92093   -0.34568   1.47704   -0.18036   0.92093   -0.34568   99.51782
1566   1.47605   -0.18046   0.92148   -0.34410   1.47605   -0.18046   0.92148   -0.34410   99.50867
1567   1.47761   -0.18039   0.92145   -0.34440   1.47761   -0.18039   0.92145   -0.34440   99.50867
1568   1.47846   -0.18122   0.92016   -0.34748   1.47846   -0.18122   0.92016   -0.34748   99.49036
1569   1.47846   -0.18076   0.92041   -0.34690   1.47846   -0.18076   0.92041   -0.34690   99.50867
1570   1.47846   -0.18033   0.92096   -0.34590   1.47846   -0.18033   0.92096   -0.34590   99.49036
1571   1.47860   -0.17951   0.92157   -0.34446   1.47860   -0.17951   0.92157   -0.34446   99.50867
1572   1.47846   -0.18015   0.92129   -0.34504   1.47846   -0.18015   0.92129   -0.34504   99.45984
1573   1.47889   -0.18119   0.92062   -0.34614   1.47889   -0.18119   0.92062   -0.34614   99.49036
1574   1.47818   -0.18134   0.92004   -0.34761   1.47818   -0.18134   0.92004   -0.34761   99.52698
1575   1.47846   -0.17997   0.92090   -0.34596   1.47846   -0.17997   0.92090   -0.34596   99.51782
1576   1.47775   -0.18067   0.92129   -0.34468   1.47775   -0.18067   0.92129   -0.34468   99.51782
1577   1.47704   -0.18024   0.92129   -0.34471   1.47704   -0.18024   0.92129   -0.34471   99.50867
1578   1.47718   -0.18082   0.92022   -0.34733   1.47718   -0.18082   0.92022   -0.34733   99.49951
1579   1.47761   -0.18082   0.92053   -0.34666   1.47761   -0.18082   0.92053   -0.34666   99.52698
1580   1.47733   -0.17954   0.92080   -0.34648   1.47733   -0.17954   0.92080   -0.34648   99.50867
1581   1.47761   -0.17954   0.92093   -0.34623   1.47761   -0.17954   0.92093   -0.34623   99.52698
1582   1.47775   -0.17939   0.92083   -0.34648   1.47775   -0.17939   0.92083   -0.34648   99.51782
1583   1.47733   -0.17988   0.92044   -0.34745   1.47733   -0.17988   0.92044   -0.34745   99.55750
1584   1.47747   -0.17997   0.92077   -0.34635   1.47747   -0.17997   0.92077   -0.34635   99.51782
1585   1.47633   -0.17982   0.92087   -0.34617   1.47633   -0.17982   0.92087   -0.34617   99.53613
1586   1.47761   -0.18052   0.92083   -0.34571   1.47761   -0.18052   0.92083   -0.34571   99.45984
1587   1.47789   -0.18058   0.92074   -0.34620   1.47789   -0.18058   0.92074   -0.34620   99.45068
1588   1.47761   -0.18067   0.92080   -0.34590   1.47761   -0.18067   0.92080   -0.34590   99.52698
1589   1.47818   -0.18049   0.92090   -0.34556   1.47818   -0.18049   0.92090   -0.34556   99.55750
1590   1.47775   -0.18091   0.92068   -0.34614   1.47775   -0.18091   0.92068   -0.34614   99.49036
1591   1.47860   -0.18046   0.92093   -0.34565   1.47860   -0.18046   0.92093   -0.34565   99.48120
1592   1.47832   -0.18070   0.92065   -0.34629   1.47832   -0.18070   0.92065   -0.34629   99.51782
1593   1.47874   -0.18076   0.92065   -0.34617   1.47874   -0.18076   0.92065   -0.34617   99.52698
1594   1.47832   -0.18104   0.92062   -0.34617   1.47832   -0.18104   0.92062   -0.34617   99.49951
1595   1.47761   -0.18061   0.92056   -0.34651   1.47761   -0.18061   0.92056   -0.34651   99.46899
1596   1.47818   -0.18122   0.92096   -0.34507   1.47818   -0.18122   0.92096   -0.34507   99.49036
1597   1.47775   -0.18046   0.92096   -0.34574   1.47775   -0.18046   0.92096   -0.34574   99.49036
1598   1.47718   -0.18119   0.92080   -0.34574   1.47718   -0.18119   0.92080   -0.34574   99.53613
1599   1.47733   -0.18049   0.92047   -0.34687   1.47733   -0.18049   0.92047   -0.34687   99.50867
1600   1.47860   -0.18094   0.92041   -0.34675   1.47860   -0.18094   0.92041   -0.34675   99.49036
1601   1.47733   -0.18021   0.92050   -0.34712   1.47733   -0.18021   0.92050   -0.34712   99.50867
1602   1.47789   -0.18043   0.92099   -0.34574   1.47789   -0.18043   0.92099   -0.34574   99.45984
1603   1.47874   -0.18070   0.92083   -0.34571   1.47874   -0.18070   0.92083   -0.34571   99.50867
1604   1.47874   -0.18003   0.92117   -0.34544   1.47874   -0.18003   0.92117   -0.34544   99.50867
1605   1.47789   -0.18052   0.92087   -0.34584   1.47789   -0.18052   0.92087   -0.34584   99.52698
1606   1.47803   -0.18024   0.92053   -0.34706   1.47803   -0.18024   0.92053   -0.34706   99.49951
1607   1.47761   -0.18055   0.92114   -0.34507   1.47761   -0.18055   0.92114   -0.34507   99.53613
1608   1.47733   -0.17920   0.92114   -0.34593   1.47733   -0.17920   0.92114   -0.34593   99.49951
1609   1.47803   -0.17927   0.92132   -0.34510   1.47803   -0.17927   0.92132   -0.34510   99.49951
1610   1.47818   -0.17924   0.92135   -0.34519   1.47818   -0.17924   0.92135   -0.34519   99.49951
1611   1.47846   -0.17985   0.92111   -0.34565   1.47846   -0.17985   0.92111   -0.34565   99.45984
1612   1.47789   -0.17985   0.92129   -0.34510   1.47789   -0.17985   0.92129   -0.34510   99.49951
1613   1.47818   -0.18006   0.92105   -0.34568   1.47818   -0.18006   0.92105   -0.34568   99.50867
1614   1.47789   -0.17978   0.92105   -0.34559   1.47789   -0.17978   0.92105   -0.34559   99.49951
1615   1.47775   -0.17887   0.92090   -0.34657   1.47775   -0.17887   0.92090   -0.34657   99.51782
1616   1.47733   -0.17991   0.92111   -0.34553   1.47733   -0.17991   0.92111   -0.34553   99.49951
1617   1.47704   -0.18033   0.92077   -0.34620   1.47704   -0.18033   0.92077   -0.34620   99.50867
1618   1.47718   -0.17985   0.92117   -0.34535   1.47718   -0.17985   0.92117   -0.34535   99.56665
1619   1.47633   -0.17948   0.92102   -0.34602   1.47633   -0.17948   0.92102   -0.34602   99.53613
1620   1.47661   -0.17881   0.92068   -0.34690   1.47661   -0.17881   0.92068   -0.34690   99.52698
1621   1.47789   -0.18073   0.92083   -0.34559   1.47789   -0.18073   0.92083   -0.34559   99.50867
1622   1.47903   -0.18021   0.92114   -0.34544   1.47903   -0.18021   0.92114   -0.34544   99.46899
1623   1.47846   -0.17869   0.92102   -0.34657   1.47846   -0.17869   0.92102   -0.34657   99.49036
1624   1.47832   -0.18036   0.92096   -0.34577   1.47832   -0.18036   0.92096   -0.34577   99.51782
1625   1.47846   -0.18000   0.92080   -0.34617   1.47846   -0.18000   0.92080   -0.34617   99.49036
1626   1.47761   -0.18058   0.92068   -0.34639   1.47761   -0.18058   0.92068   -0.34639   99.50867
1627   1.47789   -0.18085   0.92090   -0.34568   1.47789   -0.18085   0.92090   -0.34568   99.52698
1628   1.47747   -0.18113   0.92029   -0.34687   1.47747   -0.18113   0.92029   -0.34687   99.52698
1629   1.47803   -0.18043   0.92019   -0.34776   1.47803   -0.18043   0.92019   -0.34776   99.48120
1630   1.47761   -0.18058   0.92068   -0.34626   1.47761   -0.18058   0.92068   -0.34626   99.50867
1631   1.47733   -0.18052   0.92029   -0.34754   1.47733   -0.18052   0.92029   -0.34754   99.47815
1632   1.47761   -0.18018   0.92029   -0.34758   1.47761   -0.18018   0.92029   -0.34758   99.51782
1633   1.47789   -0.17994   0.92038   -0.34736   1.47789   -0.17994   0.92038   -0.34736   99.52698
1634   1.47818   -0.18015   0.92019   -0.34782   1.47818   -0.18015   0.92019   -0.34782   99.54834
1635   1.47860   -0.18021   0.92035   -0.34736   1.47860   -0.18021   0.92035   -0.34736   99.49951
1636   1.47818   -0.18003   0.92038   -0.34724   1.47818   -0.18003   0.92038   -0.34724   99.49036
1637   1.47661   -0.17942   0.92062   -0.34706   1.47661   -0.17942   0.92062   -0.34706   99.52698
1638   1.47733   -0.18122   0.92035   -0.34681   1.47733   -0.18122   0.92035   -0.34681   99.49951
1639   1.47761   -0.18107   0.92029   -0.34712   1.47761   -0.18107   0.92029   -0.34712   99.49951
1640   1.47860   -0.18030   0.92041   -0.34718   1.47860   -0.18030   0.92041   -0.34718   99.49951
1641   1.47775   -0.18064   0.92077   -0.34605   1.47775   -0.18064   0.92077   -0.34605   99.50867
1642   1.47747   -0.18039   0.92044   -0.34703   1.47747   -0.18039   0.92044   -0.34703   99.50867
1643   1.47761   -0.18027   0.92099   -0.34574   1.47761   -0.18027   0.92099   -0.34574   99.51782
1644   1.47860   -0.18033   0.92093   -0.34593   1.47860   -0.18033   0.92093   -0.34593   99.46899
1645   1.47789   -0.18024   0.92059   -0.34663   1.47789   -0.18024   0.92059   -0.34663   99.52698
1646   1.47818   -0.18082   0.92050   -0.34645   1.47818   -0.18082   0.92050   -0.34645   99.53613
1647   1.47832   -0.18085   0.92077   -0.34605   1.47832   -0.18085   0.92077   -0.34605   99.51782
1648   1.47803   -0.18070   0.92080   -0.34587   1.47803   -0.18070   0.92080   -0.34587   99.46899
1649   1.47704   -0.18061   0.92077   -0.34593   1.47704   -0.18061   0.92077   -0.34593   99.45984
1650   1.47676   -0.18177   0.92044   -0.34632   1.47676   -0.18177   0.92044   -0.34632   99.49036
1651   1.47690   -0.18125   0.92090   -0.34526   1.47690   -0.18125   0.92090   -0.34526   99.49036
1652   1.47718   -0.18143   0.92102   -0.34501   1.47718   -0.18143   0.92102   -0.34501   99.49951
1653   1.47733   -0.18091   0.92077   -0.34590   1.47733   -0.18091   0.92077   -0.34590   99.49036
1654   1.47733   -0.18070   0.92062   -0.34620   1.47733   -0.18070   0.92062   -0.34620   99.49036
1655   1.47761   -0.18027   0.92077   -0.34620   1.47761   -0.18027   0.92077   -0.34620   99.50867
1656   1.47931   -0.18027   0.92093   -0.34581   1.47931   -0.18027   0.92093   -0.34581   99.51782
1657   1.47874   -0.18052   0.92090   -0.34581   1.47874   -0.18052   0.92090   -0.34581   99.48120
1658   1.47874   -0.18030   0.92141   -0.34455   1.47874   -0.18030   0.92141   -0.34455   99.49951
1659   1.47818   -0.18033   0.92102   -0.34547   1.47818   -0.18033   0.92102   -0.34547   99.52698
1660   1.47818   -0.17994   0.92114   -0.34535   1.47818   -0.17994   0.92114   -0.34535   99.48120
1661   1.47775   -0.17859   0.92102   -0.34632   1.47775   -0.17859   0.92102   -0.34632   99.52698
1662   1.47775   -0.17924   0.92108   -0.34571   1.47775   -0.17924   0.92108   -0.34571   99.53613
1663   1.47733   -0.18006   0.92108   -0.34553   1.47733   -0.18006   0.92108   -0.34553   99.51782
1664   1.47818   -0.18079   0.92111   -0.34519   1.47818   -0.18079   0.92111   -0.34519   99.49951
1665   1.47874   -0.18036   0.92108   -0.34538   1.47874   -0.18036   0.92108   -0.34538   99.53613
1666   1.47775   -0.17985   0.92099   -0.34590   1.47775   -0.17985   0.92099   -0.34590   99.52698
1667   1.47832   -0.18027   0.92090   -0.34584   1.47832   -0.18027   0.92090   -0.34584   99.49951
1668   1.47832   -0.17930   0.92114   -0.34577   1.47832   -0.17930   0.92114   -0.34577   99.49951
1669   1.47733   -0.18021   0.92096   -0.34565   1.47733   -0.18021   0.92096   -0.34565   99.53613
1670   1.47690   -0.17966   0.92068   -0.34672   1.47690   -0.17966   0.92068   -0.34672   99.53613
1671   1.47775   -0.17905   0.92111   -0.34596   1.47775   -0.17905   0.92111   -0.34596   99.51782
1672   1.47733   -0.18033   0.92096   -0.34574   1.47733   -0.18033   0.92096   -0.34574   99.49036
1673   1.47647   -0.18110   0.92080   -0.34577   1.47647   -0.18110   0.92080   -0.34577   99.51782
1674   1.47903   -0.18015   0.92114   -0.34532   1.47903   -0.18015   0.92114   -0.34532   99.49036
1675   1.47860   -0.18036   0.92114   -0.34523   1.47860   -0.18036   0.92114   -0.34523   99.49951
1676   1.47874   -0.17991   0.92111   -0.34538   1.47874   -0.17991   0.92111   -0.34538   99.49036
1677   1.47889   -0.18006   0.92080   -0.34620   1.47889   -0.18006   0.92080   -0.34620   99.49951
1678   1.47832   -0.18122   0.92087   -0.34541   1.47832   -0.18122   0.92087   -0.34541   99.50867
1679   1.47761   -0.18003   0.92148   -0.34449   1.47761   -0.18003   0.92148   -0.34449   99.50867
1680   1.47789   -0.18061   0.92123   -0.34458   1.47789   -0.18061   0.92123   -0.34458   99.50867
1681   1.47803   -0.18058   0.92102   -0.34544   1.47803   -0.18058   0.92102   -0.34544   99.54834
1682   1.47818   -0.18021   0.92047   -0.34687   1.47818   -0.18021   0.92047   -0.34687   99.50867
