Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:57:11 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1325   1.47704   -0.18473   0.91906   -0.34837   1.47704   -0.18473   0.91906   -0.34837   99.51782
1326   1.47761   -0.18427   0.91983   -0.34663   1.47761   -0.18427   0.91983   -0.34663   99.50867
1327   1.47761   -0.18448   0.92038   -0.34504   1.47761   -0.18448   0.92038   -0.34504   99.51782
1328   1.47761   -0.18436   0.92019   -0.34571   1.47761   -0.18436   0.92019   -0.34571   99.45984
1329   1.47832   -0.18455   0.91974   -0.34678   1.47832   -0.18455   0.91974   -0.34678   99.46899
1330   1.47874   -0.18293   0.91983   -0.34721   1.47874   -0.18293   0.91983   -0.34721   99.52698
1331   1.47832   -0.18326   0.91983   -0.34706   1.47832   -0.18326   0.91983   -0.34706   99.49036
1332   1.47832   -0.18274   0.92065   -0.34538   1.47832   -0.18274   0.92065   -0.34538   99.51782
1333   1.47818   -0.18073   0.92062   -0.34657   1.47818   -0.18073   0.92062   -0.34657   99.48120
1334   1.47747   -0.18186   0.91968   -0.34819   1.47747   -0.18186   0.91968   -0.34819   99.51782
1335   1.47789   -0.18394   0.91961   -0.34748   1.47789   -0.18394   0.91961   -0.34748   99.49036
1336   1.47803   -0.18293   0.92013   -0.34654   1.47803   -0.18293   0.92013   -0.34654   99.49036
1337   1.47733   -0.18195   0.92019   -0.34681   1.47733   -0.18195   0.92019   -0.34681   99.51782
1338   1.47747   -0.18149   0.92068   -0.34584   1.47747   -0.18149   0.92068   -0.34584   99.50867
1339   1.47818   -0.18226   0.92050   -0.34596   1.47818   -0.18226   0.92050   -0.34596   99.51782
1340   1.47874   -0.18293   0.91922   -0.34867   1.47874   -0.18293   0.91922   -0.34867   99.49036
1341   1.47775   -0.18357   0.91971   -0.34739   1.47775   -0.18357   0.91971   -0.34739   99.45984
1342   1.47818   -0.18360   0.92016   -0.34608   1.47818   -0.18360   0.92016   -0.34608   99.49951
1343   1.47917   -0.18104   0.92077   -0.34590   1.47917   -0.18104   0.92077   -0.34590   99.50867
1344   1.47832   -0.18152   0.92077   -0.34562   1.47832   -0.18152   0.92077   -0.34562   99.52698
1345   1.47733   -0.18244   0.92019   -0.34651   1.47733   -0.18244   0.92019   -0.34651   99.53613
1346   1.47718   -0.18336   0.92001   -0.34648   1.47718   -0.18336   0.92001   -0.34648   99.49036
1347   1.47647   -0.18155   0.92004   -0.34736   1.47647   -0.18155   0.92004   -0.34736   99.54529
1348   1.47761   -0.18162   0.92065   -0.34559   1.47761   -0.18162   0.92065   -0.34559   99.49951
1349   1.47647   -0.18061   0.92065   -0.34642   1.47647   -0.18061   0.92065   -0.34642   99.51782
1350   1.47761   -0.18094   0.91995   -0.34800   1.47761   -0.18094   0.91995   -0.34800   99.47815
1351   1.47832   -0.18155   0.92004   -0.34733   1.47832   -0.18155   0.92004   -0.34733   99.50867
1352   1.47832   -0.18183   0.92019   -0.34706   1.47832   -0.18183   0.92019   -0.34706   99.46899
1353   1.47803   -0.18082   0.92083   -0.34571   1.47803   -0.18082   0.92083   -0.34571   99.48120
1354   1.47761   -0.18067   0.92068   -0.34602   1.47761   -0.18067   0.92068   -0.34602   99.54529
1355   1.47747   -0.18207   0.92016   -0.34706   1.47747   -0.18207   0.92016   -0.34706   99.45068
1356   1.47775   -0.18223   0.92004   -0.34718   1.47775   -0.18223   0.92004   -0.34718   99.46899
1357   1.47832   -0.18140   0.92047   -0.34645   1.47832   -0.18140   0.92047   -0.34645   99.51782
1358   1.47789   -0.18113   0.92090   -0.34553   1.47789   -0.18113   0.92090   -0.34553   99.49951
1359   1.47704   -0.18177   0.92114   -0.34462   1.47704   -0.18177   0.92114   -0.34462   99.47815
1360   1.47803   -0.18229   0.92029   -0.34642   1.47803   -0.18229   0.92029   -0.34642   99.45984
1361   1.47747   -0.18229   0.92010   -0.34700   1.47747   -0.18229   0.92010   -0.34700   99.46899
1362   1.47718   -0.18213   0.92022   -0.34687   1.47718   -0.18213   0.92022   -0.34687   99.52698
1363   1.47803   -0.18122   0.92059   -0.34629   1.47803   -0.18122   0.92059   -0.34629   99.49951
1364   1.47818   -0.18104   0.92047   -0.34657   1.47818   -0.18104   0.92047   -0.34657   99.51782
1365   1.47789   -0.18143   0.92035   -0.34681   1.47789   -0.18143   0.92035   -0.34681   99.50867
1366   1.47846   -0.18155   0.92004   -0.34745   1.47846   -0.18155   0.92004   -0.34745   99.49951
1367   1.47874   -0.18226   0.92013   -0.34669   1.47874   -0.18226   0.92013   -0.34669   99.51782
1368   1.47860   -0.18171   0.92010   -0.34712   1.47860   -0.18171   0.92010   -0.34712   99.48120
1369   1.47690   -0.18091   0.92087   -0.34556   1.47690   -0.18091   0.92087   -0.34556   99.54529
1370   1.47761   -0.18113   0.92093   -0.34547   1.47761   -0.18113   0.92093   -0.34547   99.46899
1371   1.47818   -0.18241   0.92029   -0.34642   1.47818   -0.18241   0.92029   -0.34642   99.45068
1372   1.47803   -0.18213   0.91977   -0.34794   1.47803   -0.18213   0.91977   -0.34794   99.48120
1373   1.47761   -0.18165   0.92022   -0.34690   1.47761   -0.18165   0.92022   -0.34690   99.53613
1374   1.47860   -0.18097   0.92071   -0.34608   1.47860   -0.18097   0.92071   -0.34608   99.49036
1375   1.47818   -0.18043   0.92096   -0.34550   1.47818   -0.18043   0.92096   -0.34550   99.49951
1376   1.47818   -0.18140   0.92010   -0.34742   1.47818   -0.18140   0.92010   -0.34742   99.50867
1377   1.47761   -0.18183   0.91998   -0.34764   1.47761   -0.18183   0.91998   -0.34764   99.49036
1378   1.47789   -0.18207   0.92038   -0.34620   1.47789   -0.18207   0.92038   -0.34620   99.50867
1379   1.47803   -0.18091   0.92068   -0.34590   1.47803   -0.18091   0.92068   -0.34590   99.52698
1380   1.47789   -0.18213   0.92059   -0.34574   1.47789   -0.18213   0.92059   -0.34574   99.49951
1381   1.47718   -0.18177   0.92041   -0.34635   1.47718   -0.18177   0.92041   -0.34635   99.50867
1382   1.47661   -0.18299   0.92019   -0.34635   1.47661   -0.18299   0.92019   -0.34635   99.50867
1383   1.47676   -0.18079   0.91986   -0.34837   1.47676   -0.18079   0.91986   -0.34837   99.53613
1384   1.47761   -0.18195   0.92050   -0.34623   1.47761   -0.18195   0.92050   -0.34623   99.49951
1385   1.47846   -0.18082   0.92102   -0.34529   1.47846   -0.18082   0.92102   -0.34529   99.52698
1386   1.47832   -0.18085   0.92071   -0.34599   1.47832   -0.18085   0.92071   -0.34599   99.49951
1387   1.47832   -0.18085   0.92038   -0.34693   1.47832   -0.18085   0.92038   -0.34693   99.49036
1388   1.47860   -0.18101   0.91995   -0.34809   1.47860   -0.18101   0.91995   -0.34809   99.48120
1389   1.47832   -0.18076   0.92022   -0.34745   1.47832   -0.18076   0.92022   -0.34745   99.51782
1390   1.47832   -0.18180   0.92026   -0.34660   1.47832   -0.18180   0.92026   -0.34660   99.46899
1391   1.47733   -0.18146   0.92099   -0.34504   1.47733   -0.18146   0.92099   -0.34504   99.55750
1392   1.47704   -0.18122   0.92062   -0.34617   1.47704   -0.18122   0.92062   -0.34617   99.49036
1393   1.47733   -0.18238   0.92022   -0.34660   1.47733   -0.18238   0.92022   -0.34660   99.46899
1394   1.47775   -0.18213   0.92013   -0.34684   1.47775   -0.18213   0.92013   -0.34684   99.57581
1395   1.47761   -0.17969   0.92041   -0.34748   1.47761   -0.17969   0.92041   -0.34748   99.47815
1396   1.47789   -0.17966   0.92050   -0.34715   1.47789   -0.17966   0.92050   -0.34715   99.52698
1397   1.47832   -0.18012   0.92053   -0.34696   1.47832   -0.18012   0.92053   -0.34696   99.52698
1398   1.47789   -0.18076   0.92022   -0.34745   1.47789   -0.18076   0.92022   -0.34745   99.49036
1399   1.47704   -0.18088   0.91983   -0.34825   1.47704   -0.18088   0.91983   -0.34825   99.49951
1400   1.47747   -0.18116   0.91980   -0.34825   1.47747   -0.18116   0.91980   -0.34825   99.49036
1401   1.47747   -0.18137   0.92013   -0.34727   1.47747   -0.18137   0.92013   -0.34727   99.49036
1402   1.47775   -0.18140   0.91995   -0.34782   1.47775   -0.18140   0.91995   -0.34782   99.49036
1403   1.47860   -0.18207   0.92029   -0.34657   1.47860   -0.18207   0.92029   -0.34657   99.49036
1404   1.47704   -0.18241   0.91992   -0.34739   1.47704   -0.18241   0.91992   -0.34739   99.45068
1405   1.47747   -0.18134   0.92004   -0.34773   1.47747   -0.18134   0.92004   -0.34773   99.44153
1406   1.47803   -0.18171   0.92044   -0.34645   1.47803   -0.18171   0.92044   -0.34645   99.49951
1407   1.47803   -0.18039   0.92016   -0.34782   1.47803   -0.18039   0.92016   -0.34782   99.49951
1408   1.47874   -0.18155   0.91989   -0.34800   1.47874   -0.18155   0.91989   -0.34800   99.49036
1409   1.47846   -0.18238   0.91900   -0.34971   1.47846   -0.18238   0.91900   -0.34971   99.49036
1410   1.47860   -0.18241   0.91891   -0.35017   1.47860   -0.18241   0.91891   -0.35017   99.46899
1411   1.47818   -0.18125   0.91995   -0.34782   1.47818   -0.18125   0.91995   -0.34782   99.49951
1412   1.47789   -0.18085   0.92111   -0.34519   1.47789   -0.18085   0.92111   -0.34519   99.49951
1413   1.47775   -0.18143   0.92090   -0.34550   1.47775   -0.18143   0.92090   -0.34550   99.47815
1414   1.47761   -0.18268   0.91974   -0.34770   1.47761   -0.18268   0.91974   -0.34770   99.47815
1415   1.47775   -0.18366   0.91940   -0.34809   1.47775   -0.18366   0.91940   -0.34809   99.51782
1416   1.47761   -0.18415   0.91949   -0.34758   1.47761   -0.18415   0.91949   -0.34758   99.51782
1417   1.47718   -0.18195   0.92013   -0.34709   1.47718   -0.18195   0.92013   -0.34709   99.45068
1418   1.47789   -0.18265   0.92056   -0.34538   1.47789   -0.18265   0.92056   -0.34538   99.50867
1419   1.47803   -0.18189   0.92007   -0.34718   1.47803   -0.18189   0.92007   -0.34718   99.52698
1420   1.47789   -0.18403   0.91919   -0.34852   1.47789   -0.18403   0.91919   -0.34852   99.51782
1421   1.47832   -0.18494   0.91900   -0.34828   1.47832   -0.18494   0.91900   -0.34828   99.45984
1422   1.47704   -0.18430   0.92016   -0.34565   1.47704   -0.18430   0.92016   -0.34565   99.49951
1423   1.47704   -0.18421   0.92032   -0.34538   1.47704   -0.18421   0.92032   -0.34538   99.50867
1424   1.47789   -0.18439   0.92044   -0.34510   1.47789   -0.18439   0.92044   -0.34510   99.49951
1425   1.47874   -0.18668   0.91995   -0.34504   1.47874   -0.18668   0.91995   -0.34504   99.43237
1426   1.47789   -0.18809   0.91934   -0.34596   1.47789   -0.18809   0.91934   -0.34596   99.45984
1427   1.47832   -0.18656   0.91940   -0.34635   1.47832   -0.18656   0.91940   -0.34635   99.49951
1428   1.47889   -0.18622   0.92102   -0.34239   1.47889   -0.18622   0.92102   -0.34239   99.39270
1429   1.47818   -0.18430   0.92090   -0.34376   1.47818   -0.18430   0.92090   -0.34376   99.46899
1430   1.47818   -0.18619   0.91922   -0.34696   1.47818   -0.18619   0.91922   -0.34696   99.49036
1431   1.47931   -0.18683   0.91989   -0.34523   1.47931   -0.18683   0.91989   -0.34523   99.48120
1432   1.47889   -0.18674   0.91922   -0.34690   1.47889   -0.18674   0.91922   -0.34690   99.45068
1433   1.47789   -0.18442   0.92163   -0.34165   1.47789   -0.18442   0.92163   -0.34165   99.45068
1434   1.47718   -0.18220   0.92239   -0.34092   1.47718   -0.18220   0.92239   -0.34092   99.49951
1435   1.47733   -0.18476   0.92099   -0.34342   1.47733   -0.18476   0.92099   -0.34342   99.49036
1436   1.47718   -0.18293   0.92044   -0.34559   1.47718   -0.18293   0.92044   -0.34559   99.52698
1437   1.47676   -0.18372   0.92135   -0.34288   1.47676   -0.18372   0.92135   -0.34288   99.52698
1438   1.47733   -0.18430   0.92196   -0.34083   1.47733   -0.18430   0.92196   -0.34083   99.46899
1439   1.47846   -0.18372   0.92221   -0.34053   1.47846   -0.18372   0.92221   -0.34053   99.49036
1440   1.47718   -0.18509   0.92209   -0.34016   1.47718   -0.18509   0.92209   -0.34016   99.45068
1441   1.47775   -0.18635   0.92053   -0.34361   1.47775   -0.18635   0.92053   -0.34361   99.47815
1442   1.47775   -0.18381   0.92224   -0.34062   1.47775   -0.18381   0.92224   -0.34062   99.46899
1443   1.47775   -0.18186   0.92203   -0.34205   1.47775   -0.18186   0.92203   -0.34205   99.45068
1444   1.47775   -0.17914   0.92386   -0.33854   1.47775   -0.17914   0.92386   -0.33854   99.40186
1445   1.47789   -0.18110   0.92254   -0.34086   1.47789   -0.18110   0.92254   -0.34086   99.45984
1446   1.47846   -0.18210   0.92059   -0.34550   1.47846   -0.18210   0.92059   -0.34550   99.49951
1447   1.47733   -0.18046   0.92203   -0.34269   1.47733   -0.18046   0.92203   -0.34269   99.51782
1448   1.47661   -0.18027   0.92340   -0.33918   1.47661   -0.18027   0.92340   -0.33918   99.46899
1449   1.47733   -0.17978   0.92230   -0.34245   1.47733   -0.17978   0.92230   -0.34245   99.50867
1450   1.47818   -0.18082   0.92135   -0.34431   1.47818   -0.18082   0.92135   -0.34431   99.48120
1451   1.47832   -0.18390   0.91940   -0.34806   1.47832   -0.18390   0.91940   -0.34806   99.49036
1452   1.47775   -0.18470   0.91919   -0.34825   1.47775   -0.18470   0.91919   -0.34825   99.50867
1453   1.47747   -0.18201   0.92160   -0.34315   1.47747   -0.18201   0.92160   -0.34315   99.50867
1454   1.47775   -0.18134   0.92337   -0.33888   1.47775   -0.18134   0.92337   -0.33888   99.43237
1455   1.47832   -0.17823   0.92154   -0.34532   1.47832   -0.17823   0.92154   -0.34532   99.50867
1456   1.47803   -0.18213   0.92029   -0.34632   1.47803   -0.18213   0.92029   -0.34632   99.49036
1457   1.47704   -0.18336   0.91910   -0.34892   1.47704   -0.18336   0.91910   -0.34892   99.51782
1458   1.47704   -0.17975   0.91983   -0.34867   1.47704   -0.17975   0.91983   -0.34867   99.51782
1459   1.47761   -0.17621   0.92035   -0.34928   1.47761   -0.17621   0.92035   -0.34928   99.49036
1460   1.47733   -0.17838   0.92227   -0.34321   1.47733   -0.17838   0.92227   -0.34321   99.47815
1461   1.47803   -0.17753   0.92080   -0.34748   1.47803   -0.17753   0.92080   -0.34748   99.48120
1462   1.47803   -0.18180   0.92004   -0.34745   1.47803   -0.18180   0.92004   -0.34745   99.48120
1463   1.47931   -0.18226   0.91928   -0.34919   1.47931   -0.18226   0.91928   -0.34919   99.48120
1464   1.47889   -0.18015   0.92245   -0.34162   1.47889   -0.18015   0.92245   -0.34162   99.49036
1465   1.47818   -0.17692   0.92358   -0.34059   1.47818   -0.17692   0.92358   -0.34059   99.44153
1466   1.47761   -0.17737   0.92337   -0.34080   1.47761   -0.17737   0.92337   -0.34080   99.44153
1467   1.47818   -0.17942   0.92169   -0.34410   1.47818   -0.17942   0.92169   -0.34410   99.53613
1468   1.47761   -0.18021   0.92047   -0.34690   1.47761   -0.18021   0.92047   -0.34690   99.51782
1469   1.47647   -0.18122   0.92035   -0.34669   1.47647   -0.18122   0.92035   -0.34669   99.53613
1470   1.47718   -0.17838   0.92135   -0.34577   1.47718   -0.17838   0.92135   -0.34577   99.52698
1471   1.47661   -0.17557   0.92206   -0.34513   1.47661   -0.17557   0.92206   -0.34513   99.52698
1472   1.47761   -0.17646   0.92102   -0.34736   1.47761   -0.17646   0.92102   -0.34736   99.49951
1473   1.47775   -0.18024   0.91934   -0.35014   1.47775   -0.18024   0.91934   -0.35014   99.50867
1474   1.47832   -0.18104   0.92007   -0.34748   1.47832   -0.18104   0.92007   -0.34748   99.48120
1475   1.47874   -0.18122   0.92135   -0.34443   1.47874   -0.18122   0.92135   -0.34443   99.49951
1476   1.47846   -0.18220   0.92126   -0.34382   1.47846   -0.18220   0.92126   -0.34382   99.48120
1477   1.47818   -0.18149   0.91989   -0.34800   1.47818   -0.18149   0.91989   -0.34800   99.49036
1478   1.47803   -0.18107   0.92062   -0.34629   1.47803   -0.18107   0.92062   -0.34629   99.48120
1479   1.47803   -0.18088   0.92074   -0.34608   1.47803   -0.18088   0.92074   -0.34608   99.49036
1480   1.47775   -0.18116   0.92083   -0.34584   1.47775   -0.18116   0.92083   -0.34584   99.50867
1481   1.47704   -0.18165   0.92065   -0.34599   1.47704   -0.18165   0.92065   -0.34599   99.49951
1482   1.47761   -0.18122   0.92126   -0.34428   1.47761   -0.18122   0.92126   -0.34428   99.49951
1483   1.47803   -0.18171   0.92035   -0.34651   1.47803   -0.18171   0.92035   -0.34651   99.48120
1484   1.47775   -0.18229   0.91992   -0.34739   1.47775   -0.18229   0.91992   -0.34739   99.51782
1485   1.47889   -0.18122   0.92050   -0.34654   1.47889   -0.18122   0.92050   -0.34654   99.52698
1486   1.47761   -0.18186   0.92056   -0.34581   1.47761   -0.18186   0.92056   -0.34581   99.53613
1487   1.47789   -0.18265   0.92019   -0.34651   1.47789   -0.18265   0.92019   -0.34651   99.50867
1488   1.47718   -0.18345   0.91995   -0.34669   1.47718   -0.18345   0.91995   -0.34669   99.50867
1489   1.47846   -0.18287   0.92004   -0.34675   1.47846   -0.18287   0.92004   -0.34675   99.46899
1490   1.47775   -0.18308   0.92026   -0.34614   1.47775   -0.18308   0.92026   -0.34614   99.51782
1491   1.47704   -0.18247   0.92044   -0.34590   1.47704   -0.18247   0.92044   -0.34590   99.53613
1492   1.47718   -0.18244   0.92047   -0.34611   1.47718   -0.18244   0.92047   -0.34611   99.47815
1493   1.47818   -0.18195   0.91971   -0.34800   1.47818   -0.18195   0.91971   -0.34800   99.49036
1494   1.47889   -0.18268   0.91983   -0.34733   1.47889   -0.18268   0.91983   -0.34733   99.50867
1495   1.47846   -0.18201   0.92004   -0.34718   1.47846   -0.18201   0.92004   -0.34718   99.55750
1496   1.47818   -0.18342   0.92001   -0.34663   1.47818   -0.18342   0.92001   -0.34663   99.51782
1497   1.47818   -0.18445   0.91992   -0.34614   1.47818   -0.18445   0.91992   -0.34614   99.49036
1498   1.47846   -0.18372   0.91992   -0.34678   1.47846   -0.18372   0.91992   -0.34678   99.46899
1499   1.47789   -0.18241   0.92013   -0.34693   1.47789   -0.18241   0.92013   -0.34693   99.47815
1500   1.47761   -0.18259   0.92029   -0.34639   1.47761   -0.18259   0.92029   -0.34639   99.45984
1501   1.47860   -0.18326   0.92016   -0.34632   1.47860   -0.18326   0.92016   -0.34632   99.48120
1502   1.47761   -0.18146   0.91980   -0.34800   1.47761   -0.18146   0.91980   -0.34800   99.52698
1503   1.47747   -0.18226   0.91971   -0.34791   1.47747   -0.18226   0.91971   -0.34791   99.49951
1504   1.47747   -0.18192   0.91983   -0.34803   1.47747   -0.18192   0.91983   -0.34803   99.49036
1505   1.47733   -0.18122   0.92032   -0.34724   1.47733   -0.18122   0.92032   -0.34724   99.49036
1506   1.47690   -0.18079   0.92022   -0.34733   1.47690   -0.18079   0.92022   -0.34733   99.49951
1507   1.47747   -0.18122   0.92026   -0.34690   1.47747   -0.18122   0.92026   -0.34690   99.49951
1508   1.47747   -0.18125   0.92035   -0.34681   1.47747   -0.18125   0.92035   -0.34681   99.51782
1509   1.47661   -0.18180   0.92010   -0.34727   1.47661   -0.18180   0.92010   -0.34727   99.50867
1510   1.47803   -0.18183   0.92074   -0.34550   1.47803   -0.18183   0.92074   -0.34550   99.50867
1511   1.47846   -0.18082   0.92059   -0.34623   1.47846   -0.18082   0.92059   -0.34623   99.49036
1512   1.47775   -0.18113   0.92050   -0.34642   1.47775   -0.18113   0.92050   -0.34642   99.47815
1513   1.47775   -0.18119   0.92029   -0.34700   1.47775   -0.18119   0.92029   -0.34700   99.49036
1514   1.47846   -0.18110   0.92123   -0.34455   1.47846   -0.18110   0.92123   -0.34455   99.50867
1515   1.47818   -0.18070   0.92041   -0.34690   1.47818   -0.18070   0.92041   -0.34690   99.50867
1516   1.47789   -0.18046   0.92059   -0.34660   1.47789   -0.18046   0.92059   -0.34660   99.45984
1517   1.47789   -0.18122   0.92044   -0.34645   1.47789   -0.18122   0.92044   -0.34645   99.49951
1518   1.47846   -0.18107   0.92065   -0.34602   1.47846   -0.18107   0.92065   -0.34602   99.51782
1519   1.47860   -0.18097   0.92068   -0.34599   1.47860   -0.18097   0.92068   -0.34599   99.48120
1520   1.47761   -0.18146   0.92065   -0.34587   1.47761   -0.18146   0.92065   -0.34587   99.52698
1521   1.47676   -0.18125   0.92102   -0.34489   1.47676   -0.18125   0.92102   -0.34489   99.53613
1522   1.47718   -0.18213   0.92090   -0.34483   1.47718   -0.18213   0.92090   -0.34483   99.52698
1523   1.47789   -0.18268   0.92068   -0.34526   1.47789   -0.18268   0.92068   -0.34526   99.50867
1524   1.47661   -0.18299   0.92019   -0.34635   1.47661   -0.18299   0.92019   -0.34635   99.50867
1525   1.47704   -0.18168   0.92108   -0.34468   1.47704   -0.18168   0.92108   -0.34468   99.53613
1526   1.47761   -0.18079   0.92090   -0.34565   1.47761   -0.18079   0.92090   -0.34565   99.52698
1527   1.47690   -0.17982   0.92108   -0.34556   1.47690   -0.17982   0.92108   -0.34556   99.53613
1528   1.47775   -0.18076   0.92080   -0.34587   1.47775   -0.18076   0.92080   -0.34587   99.52698
1529   1.47803   -0.18116   0.92026   -0.34730   1.47803   -0.18116   0.92026   -0.34730   99.51782
1530   1.47803   -0.18168   0.92065   -0.34587   1.47803   -0.18168   0.92065   -0.34587   99.50867
1531   1.47747   -0.18024   0.92083   -0.34590   1.47747   -0.18024   0.92083   -0.34590   99.51782
1532   1.47789   -0.18146   0.92114   -0.34465   1.47789   -0.18146   0.92114   -0.34465   99.50867
1533   1.47747   -0.18091   0.92074   -0.34593   1.47747   -0.18091   0.92074   -0.34593   99.46899
1534   1.47747   -0.18165   0.92077   -0.34559   1.47747   -0.18165   0.92077   -0.34559   99.50867
1535   1.47818   -0.18064   0.92083   -0.34611   1.47818   -0.18064   0.92083   -0.34611   99.49951
1536   1.47818   -0.18027   0.92099   -0.34550   1.47818   -0.18027   0.92099   -0.34550   99.53613
1537   1.47803   -0.18067   0.92114   -0.34507   1.47803   -0.18067   0.92114   -0.34507   99.50867
1538   1.47818   -0.18055   0.92117   -0.34477   1.47818   -0.18055   0.92117   -0.34477   99.50867
1539   1.47733   -0.18058   0.92123   -0.34474   1.47733   -0.18058   0.92123   -0.34474   99.54529
1540   1.47775   -0.18168   0.92041   -0.34635   1.47775   -0.18168   0.92041   -0.34635   99.54834
1541   1.47789   -0.18061   0.92108   -0.34513   1.47789   -0.18061   0.92108   -0.34513   99.51782
1542   1.47747   -0.17982   0.92154   -0.34458   1.47747   -0.17982   0.92154   -0.34458   99.49036
1543   1.47718   -0.17988   0.92145   -0.34455   1.47718   -0.17988   0.92145   -0.34455   99.49951
1544   1.47747   -0.17975   0.92093   -0.34608   1.47747   -0.17975   0.92093   -0.34608   99.52698
1545   1.47789   -0.18043   0.92053   -0.34681   1.47789   -0.18043   0.92053   -0.34681   99.46899
1546   1.47818   -0.18000   0.92068   -0.34645   1.47818   -0.18000   0.92068   -0.34645   99.52698
1547   1.47775   -0.17856   0.92123   -0.34587   1.47775   -0.17856   0.92123   -0.34587   99.53613
1548   1.47747   -0.17908   0.92138   -0.34532   1.47747   -0.17908   0.92138   -0.34532   99.52698
1549   1.47832   -0.17939   0.92096   -0.34605   1.47832   -0.17939   0.92096   -0.34605   99.49036
1550   1.47846   -0.18039   0.92083   -0.34587   1.47846   -0.18039   0.92083   -0.34587   99.48120
1551   1.47789   -0.18067   0.92105   -0.34529   1.47789   -0.18067   0.92105   -0.34529   99.49036
1552   1.47818   -0.17924   0.92123   -0.34544   1.47818   -0.17924   0.92123   -0.34544   99.49951
1553   1.47889   -0.17982   0.92163   -0.34413   1.47889   -0.17982   0.92163   -0.34413   99.48120
1554   1.47846   -0.17765   0.92138   -0.34602   1.47846   -0.17765   0.92138   -0.34602   99.49036
1555   1.47818   -0.17945   0.92132   -0.34507   1.47818   -0.17945   0.92132   -0.34507   99.53613
1556   1.47789   -0.17997   0.92102   -0.34559   1.47789   -0.17997   0.92102   -0.34559   99.53613
1557   1.47775   -0.17978   0.92114   -0.34526   1.47775   -0.17978   0.92114   -0.34526   99.53613
1558   1.47775   -0.17948   0.92123   -0.34516   1.47775   -0.17948   0.92123   -0.34516   99.53613
1559   1.47761   -0.17957   0.92154   -0.34449   1.47761   -0.17957   0.92154   -0.34449   99.52698
1560   1.47775   -0.17902   0.92151   -0.34480   1.47775   -0.17902   0.92151   -0.34480   99.50867
1561   1.47789   -0.17969   0.92123   -0.34513   1.47789   -0.17969   0.92123   -0.34513   99.51782
1562   1.47747   -0.17930   0.92120   -0.34584   1.47747   -0.17930   0.92120   -0.34584   99.51782
1563   1.47661   -0.17936   0.92154   -0.34462   1.47661   -0.17936   0.92154   -0.34462   99.52698
1564   1.47690   -0.17884   0.92126   -0.34556   1.47690   -0.17884   0.92126   -0.34556   99.55750
1565   1.47775   -0.17920   0.92135   -0.34532   1.47775   -0.17920   0.92135   -0.34532   99.50867
1566   1.47761   -0.17933   0.92111   -0.34581   1.47761   -0.17933   0.92111   -0.34581   99.53613
1567   1.47718   -0.17939   0.92141   -0.34501   1.47718   -0.17939   0.92141   -0.34501   99.52698
1568   1.47690   -0.17820   0.92148   -0.34553   1.47690   -0.17820   0.92148   -0.34553   99.53613
1569   1.47761   -0.17945   0.92148   -0.34480   1.47761   -0.17945   0.92148   -0.34480   99.50867
1570   1.47775   -0.18021   0.92093   -0.34553   1.47775   -0.18021   0.92093   -0.34553   99.50867
1571   1.47860   -0.18021   0.92123   -0.34510   1.47860   -0.18021   0.92123   -0.34510   99.52698
1572   1.47775   -0.17817   0.92148   -0.34538   1.47775   -0.17817   0.92148   -0.34538   99.54834
1573   1.47690   -0.17853   0.92151   -0.34507   1.47690   -0.17853   0.92151   -0.34507   99.49036
1574   1.47690   -0.17896   0.92166   -0.34455   1.47690   -0.17896   0.92166   -0.34455   99.52698
1575   1.47747   -0.17927   0.92080   -0.34648   1.47747   -0.17927   0.92080   -0.34648   99.46899
1576   1.47733   -0.17884   0.92138   -0.34544   1.47733   -0.17884   0.92138   -0.34544   99.52698
1577   1.47690   -0.17862   0.92105   -0.34629   1.47690   -0.17862   0.92105   -0.34629   99.55750
1578   1.47733   -0.17832   0.92154   -0.34519   1.47733   -0.17832   0.92154   -0.34519   99.47815
1579   1.47718   -0.17820   0.92178   -0.34474   1.47718   -0.17820   0.92178   -0.34474   99.51782
1580   1.47690   -0.17859   0.92132   -0.34553   1.47690   -0.17859   0.92132   -0.34553   99.50867
1581   1.47818   -0.17808   0.92132   -0.34581   1.47818   -0.17808   0.92132   -0.34581   99.51782
1582   1.47818   -0.17826   0.92099   -0.34663   1.47818   -0.17826   0.92099   -0.34663   99.49951
1583   1.47832   -0.17777   0.92169   -0.34510   1.47832   -0.17777   0.92169   -0.34510   99.49951
1584   1.47832   -0.17844   0.92151   -0.34523   1.47832   -0.17844   0.92151   -0.34523   99.49036
1585   1.47789   -0.17887   0.92111   -0.34599   1.47789   -0.17887   0.92111   -0.34599   99.51782
1586   1.47832   -0.17804   0.92157   -0.34507   1.47832   -0.17804   0.92157   -0.34507   99.52698
1587   1.47832   -0.17872   0.92114   -0.34581   1.47832   -0.17872   0.92114   -0.34581   99.48120
1588   1.47761   -0.17841   0.92187   -0.34425   1.47761   -0.17841   0.92187   -0.34425   99.50867
1589   1.47789   -0.17774   0.92190   -0.34462   1.47789   -0.17774   0.92190   -0.34462   99.51782
1590   1.47874   -0.17908   0.92166   -0.34428   1.47874   -0.17908   0.92166   -0.34428   99.46899
