Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 18:0:28 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
816   1.47974   -0.18424   0.91867   -0.34977   1.47974   -0.18424   0.91867   -0.34977   99.45068
817   1.47860   -0.18403   0.91861   -0.34999   1.47860   -0.18403   0.91861   -0.34999   99.49951
818   1.47818   -0.18378   0.91891   -0.34944   1.47818   -0.18378   0.91891   -0.34944   99.44153
819   1.47775   -0.18332   0.91873   -0.34989   1.47775   -0.18332   0.91873   -0.34989   99.45068
820   1.47803   -0.18442   0.91879   -0.34913   1.47803   -0.18442   0.91879   -0.34913   99.43237
821   1.47860   -0.18488   0.91864   -0.34925   1.47860   -0.18488   0.91864   -0.34925   99.45984
822   1.47945   -0.18381   0.91873   -0.34974   1.47945   -0.18381   0.91873   -0.34974   99.49036
823   1.47974   -0.18351   0.91870   -0.35005   1.47974   -0.18351   0.91870   -0.35005   99.43237
824   1.48017   -0.18339   0.91882   -0.34965   1.48017   -0.18339   0.91882   -0.34965   99.44153
825   1.47960   -0.18430   0.91864   -0.34968   1.47960   -0.18430   0.91864   -0.34968   99.47205
826   1.47860   -0.18439   0.91852   -0.35005   1.47860   -0.18439   0.91852   -0.35005   99.45984
827   1.47761   -0.18421   0.91894   -0.34913   1.47761   -0.18421   0.91894   -0.34913   99.45984
828   1.47846   -0.18387   0.91891   -0.34944   1.47846   -0.18387   0.91891   -0.34944   99.48120
829   1.47832   -0.18448   0.91861   -0.34971   1.47832   -0.18448   0.91861   -0.34971   99.43237
830   1.47803   -0.18381   0.91867   -0.34993   1.47803   -0.18381   0.91867   -0.34993   99.43237
831   1.47860   -0.18390   0.91894   -0.34928   1.47860   -0.18390   0.91894   -0.34928   99.42322
832   1.47818   -0.18326   0.91888   -0.34986   1.47818   -0.18326   0.91888   -0.34986   99.46899
833   1.47860   -0.18375   0.91910   -0.34886   1.47860   -0.18375   0.91910   -0.34886   99.46899
834   1.47945   -0.18278   0.91919   -0.34910   1.47945   -0.18278   0.91919   -0.34910   99.48120
835   1.47960   -0.18363   0.91879   -0.34956   1.47960   -0.18363   0.91879   -0.34956   99.48120
836   1.47974   -0.18436   0.91906   -0.34852   1.47974   -0.18436   0.91906   -0.34852   99.51782
837   1.47903   -0.18378   0.91845   -0.35026   1.47903   -0.18378   0.91845   -0.35026   99.45068
838   1.47874   -0.18470   0.91876   -0.34928   1.47874   -0.18470   0.91876   -0.34928   99.45984
839   1.47860   -0.18415   0.91903   -0.34880   1.47860   -0.18415   0.91903   -0.34880   99.45984
840   1.47789   -0.18372   0.91861   -0.35014   1.47789   -0.18372   0.91861   -0.35014   99.49036
841   1.47789   -0.18394   0.91879   -0.34956   1.47789   -0.18394   0.91879   -0.34956   99.47815
842   1.47803   -0.18464   0.91861   -0.34956   1.47803   -0.18464   0.91861   -0.34956   99.48120
843   1.47889   -0.18308   0.91870   -0.35020   1.47889   -0.18308   0.91870   -0.35020   99.43237
844   1.47889   -0.18323   0.91879   -0.34996   1.47889   -0.18323   0.91879   -0.34996   99.49036
845   1.47818   -0.18387   0.91882   -0.34953   1.47818   -0.18387   0.91882   -0.34953   99.45068
846   1.47874   -0.18442   0.91882   -0.34925   1.47874   -0.18442   0.91882   -0.34925   99.46899
847   1.47874   -0.18470   0.91897   -0.34867   1.47874   -0.18470   0.91897   -0.34867   99.49951
848   1.47860   -0.18427   0.91864   -0.34980   1.47860   -0.18427   0.91864   -0.34980   99.45984
849   1.47860   -0.18476   0.91910   -0.34816   1.47860   -0.18476   0.91910   -0.34816   99.45068
850   1.47846   -0.18448   0.91873   -0.34956   1.47846   -0.18448   0.91873   -0.34956   99.43237
851   1.47832   -0.18378   0.91879   -0.34956   1.47832   -0.18378   0.91879   -0.34956   99.50867
852   1.47846   -0.18384   0.91867   -0.34980   1.47846   -0.18384   0.91867   -0.34980   99.48120
853   1.47803   -0.18375   0.91888   -0.34922   1.47803   -0.18375   0.91888   -0.34922   99.48120
854   1.47832   -0.18409   0.91849   -0.35047   1.47832   -0.18409   0.91849   -0.35047   99.44153
855   1.47917   -0.18451   0.91879   -0.34925   1.47917   -0.18451   0.91879   -0.34925   99.48120
856   1.47960   -0.18403   0.91888   -0.34931   1.47960   -0.18403   0.91888   -0.34931   99.48120
857   1.47903   -0.18442   0.91870   -0.34947   1.47903   -0.18442   0.91870   -0.34947   99.48120
858   1.47860   -0.18366   0.91913   -0.34886   1.47860   -0.18366   0.91913   -0.34886   99.49036
859   1.47803   -0.18339   0.91870   -0.35005   1.47803   -0.18339   0.91870   -0.35005   99.45984
860   1.47775   -0.18412   0.91897   -0.34886   1.47775   -0.18412   0.91897   -0.34886   99.47815
861   1.47889   -0.18354   0.91882   -0.34953   1.47889   -0.18354   0.91882   -0.34953   99.41406
862   1.47775   -0.18436   0.91861   -0.34971   1.47775   -0.18436   0.91861   -0.34971   99.46899
863   1.47704   -0.18409   0.91876   -0.34968   1.47704   -0.18409   0.91876   -0.34968   99.44153
864   1.47832   -0.18445   0.91891   -0.34889   1.47832   -0.18445   0.91891   -0.34889   99.46899
865   1.47917   -0.18394   0.91885   -0.34947   1.47917   -0.18394   0.91885   -0.34947   99.44153
866   1.47903   -0.18424   0.91876   -0.34928   1.47903   -0.18424   0.91876   -0.34928   99.45068
867   1.47903   -0.18470   0.91894   -0.34870   1.47903   -0.18470   0.91894   -0.34870   99.52698
868   1.47860   -0.18332   0.91879   -0.34983   1.47860   -0.18332   0.91879   -0.34983   99.49036
869   1.47874   -0.18418   0.91888   -0.34944   1.47874   -0.18418   0.91888   -0.34944   99.42322
870   1.47889   -0.18424   0.91891   -0.34904   1.47889   -0.18424   0.91891   -0.34904   99.52698
871   1.47860   -0.18329   0.91897   -0.34953   1.47860   -0.18329   0.91897   -0.34953   99.49036
872   1.47846   -0.18415   0.91885   -0.34935   1.47846   -0.18415   0.91885   -0.34935   99.46899
873   1.47846   -0.18406   0.91894   -0.34913   1.47846   -0.18406   0.91894   -0.34913   99.45984
874   1.47874   -0.18500   0.91894   -0.34843   1.47874   -0.18500   0.91894   -0.34843   99.45984
875   1.47860   -0.18372   0.91882   -0.34953   1.47860   -0.18372   0.91882   -0.34953   99.48120
876   1.47945   -0.18360   0.91873   -0.34989   1.47945   -0.18360   0.91873   -0.34989   99.44153
877   1.48002   -0.18329   0.91873   -0.34986   1.48002   -0.18329   0.91873   -0.34986   99.44153
878   1.47931   -0.18455   0.91913   -0.34831   1.47931   -0.18455   0.91913   -0.34831   99.49951
879   1.47860   -0.18424   0.91873   -0.34931   1.47860   -0.18424   0.91873   -0.34931   99.46899
880   1.47803   -0.18387   0.91858   -0.35014   1.47803   -0.18387   0.91858   -0.35014   99.42322
881   1.47775   -0.18390   0.91897   -0.34913   1.47775   -0.18390   0.91897   -0.34913   99.49036
882   1.47789   -0.18381   0.91882   -0.34941   1.47789   -0.18381   0.91882   -0.34941   99.49036
883   1.47818   -0.18378   0.91855   -0.35017   1.47818   -0.18378   0.91855   -0.35017   99.48120
884   1.47860   -0.18378   0.91891   -0.34916   1.47860   -0.18378   0.91891   -0.34916   99.41406
885   1.47832   -0.18326   0.91842   -0.35069   1.47832   -0.18326   0.91842   -0.35069   99.45068
886   1.47860   -0.18397   0.91888   -0.34931   1.47860   -0.18397   0.91888   -0.34931   99.45068
887   1.47917   -0.18378   0.91870   -0.34989   1.47917   -0.18378   0.91870   -0.34989   99.48120
888   1.47931   -0.18394   0.91922   -0.34849   1.47931   -0.18394   0.91922   -0.34849   99.50867
889   1.47931   -0.18348   0.91888   -0.34950   1.47931   -0.18348   0.91888   -0.34950   99.49951
890   1.47860   -0.18332   0.91897   -0.34916   1.47860   -0.18332   0.91897   -0.34916   99.49036
891   1.47803   -0.18415   0.91885   -0.34947   1.47803   -0.18415   0.91885   -0.34947   99.44153
892   1.47846   -0.18357   0.91876   -0.34974   1.47846   -0.18357   0.91876   -0.34974   99.49951
893   1.47803   -0.18485   0.91855   -0.34971   1.47803   -0.18485   0.91855   -0.34971   99.45068
894   1.47803   -0.18439   0.91867   -0.34950   1.47803   -0.18439   0.91867   -0.34950   99.43237
895   1.47832   -0.18458   0.91925   -0.34803   1.47832   -0.18458   0.91925   -0.34803   99.49036
896   1.47889   -0.18412   0.91879   -0.34941   1.47889   -0.18412   0.91879   -0.34941   99.45984
897   1.47832   -0.18445   0.91894   -0.34874   1.47832   -0.18445   0.91894   -0.34874   99.48120
898   1.47832   -0.18458   0.91842   -0.34999   1.47832   -0.18458   0.91842   -0.34999   99.48120
899   1.47903   -0.18497   0.91879   -0.34895   1.47903   -0.18497   0.91879   -0.34895   99.49036
900   1.47889   -0.18415   0.91870   -0.34953   1.47889   -0.18415   0.91870   -0.34953   99.50867
901   1.47889   -0.18400   0.91867   -0.34977   1.47889   -0.18400   0.91867   -0.34977   99.48120
902   1.47832   -0.18509   0.91903   -0.34822   1.47832   -0.18509   0.91903   -0.34822   99.44153
903   1.47803   -0.18403   0.91852   -0.35005   1.47803   -0.18403   0.91852   -0.35005   99.49036
904   1.47818   -0.18418   0.91864   -0.34968   1.47818   -0.18418   0.91864   -0.34968   99.48120
905   1.47832   -0.18336   0.91873   -0.34989   1.47832   -0.18336   0.91873   -0.34989   99.49036
906   1.47789   -0.18296   0.91903   -0.34953   1.47789   -0.18296   0.91903   -0.34953   99.47815
907   1.47917   -0.18323   0.91873   -0.35014   1.47917   -0.18323   0.91873   -0.35014   99.45068
908   1.47832   -0.18476   0.91897   -0.34867   1.47832   -0.18476   0.91897   -0.34867   99.49036
909   1.47874   -0.18415   0.91879   -0.34956   1.47874   -0.18415   0.91879   -0.34956   99.49036
910   1.47974   -0.18320   0.91879   -0.35011   1.47974   -0.18320   0.91879   -0.35011   99.49036
911   1.47974   -0.18323   0.91864   -0.35051   1.47974   -0.18323   0.91864   -0.35051   99.44153
912   1.47860   -0.18345   0.91885   -0.34938   1.47860   -0.18345   0.91885   -0.34938   99.51782
913   1.47832   -0.18387   0.91867   -0.35005   1.47832   -0.18387   0.91867   -0.35005   99.45068
914   1.47818   -0.18387   0.91894   -0.34904   1.47818   -0.18387   0.91894   -0.34904   99.49036
915   1.47676   -0.18287   0.91855   -0.35087   1.47676   -0.18287   0.91855   -0.35087   99.51782
916   1.47761   -0.18436   0.91858   -0.34974   1.47761   -0.18436   0.91858   -0.34974   99.46899
917   1.47832   -0.18433   0.91885   -0.34907   1.47832   -0.18433   0.91885   -0.34907   99.45068
918   1.47761   -0.18427   0.91867   -0.34953   1.47761   -0.18427   0.91867   -0.34953   99.45068
919   1.47917   -0.18403   0.91849   -0.35047   1.47917   -0.18403   0.91849   -0.35047   99.42322
920   1.47889   -0.18390   0.91879   -0.34956   1.47889   -0.18390   0.91879   -0.34956   99.46899
921   1.47860   -0.18308   0.91870   -0.35032   1.47860   -0.18308   0.91870   -0.35032   99.45068
922   1.47917   -0.18412   0.91882   -0.34925   1.47917   -0.18412   0.91882   -0.34925   99.45068
923   1.47917   -0.18342   0.91891   -0.34968   1.47917   -0.18342   0.91891   -0.34968   99.44153
924   1.47860   -0.18342   0.91879   -0.34971   1.47860   -0.18342   0.91879   -0.34971   99.46899
925   1.47874   -0.18372   0.91894   -0.34928   1.47874   -0.18372   0.91894   -0.34928   99.45068
926   1.47832   -0.18320   0.91910   -0.34919   1.47832   -0.18320   0.91910   -0.34919   99.48120
927   1.47761   -0.18345   0.91873   -0.34977   1.47761   -0.18345   0.91873   -0.34977   99.51782
928   1.47889   -0.18323   0.91913   -0.34913   1.47889   -0.18323   0.91913   -0.34913   99.49951
929   1.47889   -0.18363   0.91906   -0.34907   1.47889   -0.18363   0.91906   -0.34907   99.49036
930   1.47860   -0.18372   0.91903   -0.34904   1.47860   -0.18372   0.91903   -0.34904   99.43237
931   1.47917   -0.18345   0.91879   -0.34968   1.47917   -0.18345   0.91879   -0.34968   99.40186
932   1.47889   -0.18293   0.91867   -0.35035   1.47889   -0.18293   0.91867   -0.35035   99.45984
933   1.47917   -0.18339   0.91916   -0.34898   1.47917   -0.18339   0.91916   -0.34898   99.43237
934   1.47889   -0.18332   0.91870   -0.35005   1.47889   -0.18332   0.91870   -0.35005   99.44153
935   1.47860   -0.18488   0.91894   -0.34858   1.47860   -0.18488   0.91894   -0.34858   99.45984
936   1.47761   -0.18424   0.91849   -0.35008   1.47761   -0.18424   0.91849   -0.35008   99.43237
937   1.47803   -0.18372   0.91870   -0.34993   1.47803   -0.18372   0.91870   -0.34993   99.45068
938   1.47860   -0.18332   0.91852   -0.35035   1.47860   -0.18332   0.91852   -0.35035   99.44153
939   1.47789   -0.18235   0.91913   -0.34947   1.47789   -0.18235   0.91913   -0.34947   99.49036
940   1.47874   -0.18433   0.91894   -0.34886   1.47874   -0.18433   0.91894   -0.34886   99.46899
941   1.48045   -0.18372   0.91879   -0.34968   1.48045   -0.18372   0.91879   -0.34968   99.48120
942   1.47889   -0.18305   0.91876   -0.35014   1.47889   -0.18305   0.91876   -0.35014   99.50867
943   1.47860   -0.18439   0.91836   -0.35020   1.47860   -0.18439   0.91836   -0.35020   99.46899
944   1.47903   -0.18339   0.91855   -0.35060   1.47903   -0.18339   0.91855   -0.35060   99.45984
945   1.47903   -0.18332   0.91876   -0.34986   1.47903   -0.18332   0.91876   -0.34986   99.45068
946   1.47832   -0.18387   0.91855   -0.35005   1.47832   -0.18387   0.91855   -0.35005   99.45068
947   1.47874   -0.18381   0.91867   -0.34980   1.47874   -0.18381   0.91867   -0.34980   99.44153
948   1.47775   -0.18387   0.91842   -0.35029   1.47775   -0.18387   0.91842   -0.35029   99.50867
949   1.47818   -0.18384   0.91882   -0.34928   1.47818   -0.18384   0.91882   -0.34928   99.49036
950   1.47889   -0.18476   0.91867   -0.34947   1.47889   -0.18476   0.91867   -0.34947   99.46899
951   1.47775   -0.18439   0.91864   -0.34980   1.47775   -0.18439   0.91864   -0.34980   99.44153
952   1.47889   -0.18403   0.91879   -0.34965   1.47889   -0.18403   0.91879   -0.34965   99.42322
953   1.47931   -0.18403   0.91888   -0.34907   1.47931   -0.18403   0.91888   -0.34907   99.48120
954   1.47874   -0.18323   0.91867   -0.34996   1.47874   -0.18323   0.91867   -0.34996   99.49951
955   1.47917   -0.18287   0.91836   -0.35105   1.47917   -0.18287   0.91836   -0.35105   99.41406
956   1.47846   -0.18406   0.91894   -0.34913   1.47846   -0.18406   0.91894   -0.34913   99.45984
957   1.47832   -0.18351   0.91882   -0.34953   1.47832   -0.18351   0.91882   -0.34953   99.49036
958   1.47860   -0.18332   0.91852   -0.35063   1.47860   -0.18332   0.91852   -0.35063   99.44153
959   1.47903   -0.18339   0.91858   -0.35032   1.47903   -0.18339   0.91858   -0.35032   99.46899
960   1.47846   -0.18351   0.91873   -0.34974   1.47846   -0.18351   0.91873   -0.34974   99.45068
961   1.47803   -0.18281   0.91873   -0.35020   1.47803   -0.18281   0.91873   -0.35020   99.46899
962   1.47860   -0.18406   0.91855   -0.35029   1.47860   -0.18406   0.91855   -0.35029   99.49951
963   1.47903   -0.18397   0.91845   -0.35038   1.47903   -0.18397   0.91845   -0.35038   99.49951
964   1.47860   -0.18415   0.91879   -0.34953   1.47860   -0.18415   0.91879   -0.34953   99.44153
965   1.47889   -0.18400   0.91876   -0.34956   1.47889   -0.18400   0.91876   -0.34956   99.45068
966   1.47917   -0.18442   0.91870   -0.34947   1.47917   -0.18442   0.91870   -0.34947   99.46899
967   1.47832   -0.18326   0.91882   -0.34956   1.47832   -0.18326   0.91882   -0.34956   99.48120
968   1.47704   -0.18387   0.91876   -0.34947   1.47704   -0.18387   0.91876   -0.34947   99.49036
969   1.47775   -0.18345   0.91864   -0.35014   1.47775   -0.18345   0.91864   -0.35014   99.47815
970   1.47789   -0.18329   0.91867   -0.34996   1.47789   -0.18329   0.91867   -0.34996   99.45984
971   1.47874   -0.18366   0.91879   -0.34983   1.47874   -0.18366   0.91879   -0.34983   99.46899
972   1.47874   -0.18445   0.91879   -0.34928   1.47874   -0.18445   0.91879   -0.34928   99.45984
973   1.47832   -0.18235   0.91882   -0.35014   1.47832   -0.18235   0.91882   -0.35014   99.48120
974   1.47874   -0.18448   0.91891   -0.34874   1.47874   -0.18448   0.91891   -0.34874   99.46899
975   1.47917   -0.18436   0.91839   -0.35041   1.47917   -0.18436   0.91839   -0.35041   99.44153
976   1.47931   -0.18394   0.91861   -0.35008   1.47931   -0.18394   0.91861   -0.35008   99.41406
977   1.47931   -0.18418   0.91916   -0.34864   1.47931   -0.18418   0.91916   -0.34864   99.49951
978   1.47931   -0.18271   0.91845   -0.35096   1.47931   -0.18271   0.91845   -0.35096   99.49036
979   1.47803   -0.18287   0.91867   -0.35038   1.47803   -0.18287   0.91867   -0.35038   99.46899
980   1.47832   -0.18305   0.91861   -0.35054   1.47832   -0.18305   0.91861   -0.35054   99.48120
981   1.47832   -0.18339   0.91867   -0.35011   1.47832   -0.18339   0.91867   -0.35011   99.49036
982   1.47860   -0.18412   0.91852   -0.35044   1.47860   -0.18412   0.91852   -0.35044   99.45068
983   1.47860   -0.18397   0.91852   -0.35017   1.47860   -0.18397   0.91852   -0.35017   99.43237
984   1.47889   -0.18357   0.91858   -0.35029   1.47889   -0.18357   0.91858   -0.35029   99.46899
985   1.47889   -0.18381   0.91864   -0.34996   1.47889   -0.18381   0.91864   -0.34996   99.49951
986   1.47945   -0.18360   0.91879   -0.34959   1.47945   -0.18360   0.91879   -0.34959   99.45984
987   1.47761   -0.18351   0.91833   -0.35105   1.47761   -0.18351   0.91833   -0.35105   99.46899
988   1.47846   -0.18336   0.91864   -0.35023   1.47846   -0.18336   0.91864   -0.35023   99.45068
989   1.47832   -0.18433   0.91879   -0.34938   1.47832   -0.18433   0.91879   -0.34938   99.43237
990   1.47832   -0.18375   0.91903   -0.34907   1.47832   -0.18375   0.91903   -0.34907   99.46899
991   1.47789   -0.18284   0.91842   -0.35112   1.47789   -0.18284   0.91842   -0.35112   99.49951
992   1.47803   -0.18357   0.91879   -0.34996   1.47803   -0.18357   0.91879   -0.34996   99.48120
993   1.47889   -0.18372   0.91879   -0.34980   1.47889   -0.18372   0.91879   -0.34980   99.45068
994   1.47889   -0.18458   0.91891   -0.34861   1.47889   -0.18458   0.91891   -0.34861   99.44153
995   1.47860   -0.18348   0.91897   -0.34938   1.47860   -0.18348   0.91897   -0.34938   99.45984
996   1.47889   -0.18326   0.91873   -0.35002   1.47889   -0.18326   0.91873   -0.35002   99.41406
997   1.47874   -0.18265   0.91885   -0.35005   1.47874   -0.18265   0.91885   -0.35005   99.45984
998   1.47903   -0.18274   0.91888   -0.35002   1.47903   -0.18274   0.91888   -0.35002   99.43237
999   1.47832   -0.18384   0.91888   -0.34935   1.47832   -0.18384   0.91888   -0.34935   99.51782
1000   1.47832   -0.18433   0.91873   -0.34959   1.47832   -0.18433   0.91873   -0.34959   99.46899
1001   1.47874   -0.18375   0.91861   -0.35011   1.47874   -0.18375   0.91861   -0.35011   99.45984
1002   1.47889   -0.18372   0.91873   -0.34962   1.47889   -0.18372   0.91873   -0.34962   99.46899
1003   1.47832   -0.18387   0.91879   -0.34968   1.47832   -0.18387   0.91879   -0.34968   99.49036
1004   1.47803   -0.18415   0.91867   -0.34965   1.47803   -0.18415   0.91867   -0.34965   99.48120
1005   1.47775   -0.18403   0.91885   -0.34935   1.47775   -0.18403   0.91885   -0.34935   99.45984
1006   1.47860   -0.18412   0.91870   -0.34965   1.47860   -0.18412   0.91870   -0.34965   99.50867
1007   1.47860   -0.18424   0.91873   -0.34931   1.47860   -0.18424   0.91873   -0.34931   99.46899
1008   1.47860   -0.18409   0.91897   -0.34910   1.47860   -0.18409   0.91897   -0.34910   99.42322
1009   1.47832   -0.18412   0.91888   -0.34919   1.47832   -0.18412   0.91888   -0.34919   99.46899
1010   1.47832   -0.18357   0.91879   -0.34996   1.47832   -0.18357   0.91879   -0.34996   99.45984
1011   1.47874   -0.18363   0.91858   -0.35041   1.47874   -0.18363   0.91858   -0.35041   99.44153
1012   1.47860   -0.18455   0.91879   -0.34925   1.47860   -0.18455   0.91879   -0.34925   99.48120
1013   1.47903   -0.18439   0.91873   -0.34947   1.47903   -0.18439   0.91873   -0.34947   99.45984
1014   1.47889   -0.18381   0.91873   -0.34974   1.47889   -0.18381   0.91873   -0.34974   99.46899
1015   1.47832   -0.18464   0.91897   -0.34870   1.47832   -0.18464   0.91897   -0.34870   99.48120
1016   1.47860   -0.18357   0.91870   -0.35017   1.47860   -0.18357   0.91870   -0.35017   99.46899
1017   1.47917   -0.18268   0.91852   -0.35078   1.47917   -0.18268   0.91852   -0.35078   99.49951
1018   1.47846   -0.18339   0.91885   -0.34953   1.47846   -0.18339   0.91885   -0.34953   99.48120
1019   1.47832   -0.18403   0.91897   -0.34898   1.47832   -0.18403   0.91897   -0.34898   99.45984
1020   1.47860   -0.18403   0.91849   -0.35011   1.47860   -0.18403   0.91849   -0.35011   99.49951
1021   1.47960   -0.18387   0.91873   -0.34983   1.47960   -0.18387   0.91873   -0.34983   99.47205
1022   1.47718   -0.18482   0.91855   -0.34962   1.47718   -0.18482   0.91855   -0.34962   99.53613
1023   1.47747   -0.18357   0.91903   -0.34919   1.47747   -0.18357   0.91903   -0.34919   99.47815
1024   1.47889   -0.18384   0.91882   -0.34953   1.47889   -0.18384   0.91882   -0.34953   99.45984
1025   1.47903   -0.18329   0.91867   -0.35008   1.47903   -0.18329   0.91867   -0.35008   99.45984
1026   1.47903   -0.18412   0.91861   -0.35011   1.47903   -0.18412   0.91861   -0.35011   99.45068
1027   1.47931   -0.18363   0.91867   -0.35008   1.47931   -0.18363   0.91867   -0.35008   99.43237
1028   1.47931   -0.18427   0.91894   -0.34898   1.47931   -0.18427   0.91894   -0.34898   99.47205
1029   1.47988   -0.18372   0.91876   -0.34983   1.47988   -0.18372   0.91876   -0.34983   99.43237
1030   1.47931   -0.18397   0.91885   -0.34935   1.47931   -0.18397   0.91885   -0.34935   99.50867
1031   1.47761   -0.18360   0.91858   -0.35041   1.47761   -0.18360   0.91858   -0.35041   99.49951
1032   1.47803   -0.18363   0.91885   -0.34950   1.47803   -0.18363   0.91885   -0.34950   99.45984
1033   1.47860   -0.18375   0.91876   -0.34971   1.47860   -0.18375   0.91876   -0.34971   99.45984
1034   1.47860   -0.18284   0.91864   -0.35078   1.47860   -0.18284   0.91864   -0.35078   99.48120
1035   1.47860   -0.18400   0.91845   -0.35051   1.47860   -0.18400   0.91845   -0.35051   99.43237
1036   1.47889   -0.18381   0.91882   -0.34953   1.47889   -0.18381   0.91882   -0.34953   99.44153
1037   1.47917   -0.18369   0.91858   -0.35014   1.47917   -0.18369   0.91858   -0.35014   99.45984
1038   1.47945   -0.18284   0.91852   -0.35078   1.47945   -0.18284   0.91852   -0.35078   99.44153
1039   1.47974   -0.18436   0.91876   -0.34941   1.47974   -0.18436   0.91876   -0.34941   99.49036
1040   1.47803   -0.18329   0.91842   -0.35060   1.47803   -0.18329   0.91842   -0.35060   99.49036
1041   1.47803   -0.18369   0.91842   -0.35069   1.47803   -0.18369   0.91842   -0.35069   99.45984
1042   1.47874   -0.18500   0.91870   -0.34928   1.47874   -0.18500   0.91870   -0.34928   99.44153
1043   1.47832   -0.18339   0.91873   -0.35002   1.47832   -0.18339   0.91873   -0.35002   99.45068
1044   1.47775   -0.18387   0.91812   -0.35124   1.47775   -0.18387   0.91812   -0.35124   99.45068
1045   1.47832   -0.18439   0.91827   -0.35066   1.47832   -0.18439   0.91827   -0.35066   99.45984
1046   1.47917   -0.18409   0.91882   -0.34950   1.47917   -0.18409   0.91882   -0.34950   99.45068
1047   1.47874   -0.18445   0.91876   -0.34944   1.47874   -0.18445   0.91876   -0.34944   99.45068
1048   1.47860   -0.18342   0.91845   -0.35093   1.47860   -0.18342   0.91845   -0.35093   99.48120
1049   1.47832   -0.18412   0.91836   -0.35047   1.47832   -0.18412   0.91836   -0.35047   99.45984
1050   1.47860   -0.18439   0.91867   -0.34953   1.47860   -0.18439   0.91867   -0.34953   99.45068
1051   1.47860   -0.18461   0.91885   -0.34907   1.47860   -0.18461   0.91885   -0.34907   99.45984
1052   1.47818   -0.18281   0.91827   -0.35139   1.47818   -0.18281   0.91827   -0.35139   99.46899
1053   1.47832   -0.18403   0.91882   -0.34925   1.47832   -0.18403   0.91882   -0.34925   99.46899
1054   1.47889   -0.18412   0.91867   -0.34953   1.47889   -0.18412   0.91867   -0.34953   99.48120
1055   1.47860   -0.18473   0.91839   -0.35017   1.47860   -0.18473   0.91839   -0.35017   99.46899
1056   1.47874   -0.18464   0.91873   -0.34931   1.47874   -0.18464   0.91873   -0.34931   99.49036
1057   1.47803   -0.18421   0.91836   -0.35047   1.47803   -0.18421   0.91836   -0.35047   99.45984
1058   1.47832   -0.18384   0.91876   -0.34971   1.47832   -0.18384   0.91876   -0.34971   99.45984
1059   1.47832   -0.18445   0.91845   -0.34999   1.47832   -0.18445   0.91845   -0.34999   99.48120
1060   1.47846   -0.18274   0.91845   -0.35096   1.47846   -0.18274   0.91845   -0.35096   99.49036
1061   1.47860   -0.18433   0.91858   -0.34986   1.47860   -0.18433   0.91858   -0.34986   99.45984
1062   1.47846   -0.18464   0.91864   -0.34953   1.47846   -0.18464   0.91864   -0.34953   99.45984
1063   1.47775   -0.18470   0.91836   -0.35041   1.47775   -0.18470   0.91836   -0.35041   99.44153
1064   1.47860   -0.18363   0.91861   -0.35038   1.47860   -0.18363   0.91861   -0.35038   99.45984
1065   1.47917   -0.18439   0.91894   -0.34913   1.47917   -0.18439   0.91894   -0.34913   99.48120
1066   1.47945   -0.18400   0.91830   -0.35078   1.47945   -0.18400   0.91830   -0.35078   99.44153
1067   1.47889   -0.18412   0.91852   -0.35008   1.47889   -0.18412   0.91852   -0.35008   99.49036
1068   1.47803   -0.18351   0.91882   -0.34965   1.47803   -0.18351   0.91882   -0.34965   99.45068
1069   1.47889   -0.18436   0.91861   -0.34996   1.47889   -0.18436   0.91861   -0.34996   99.46899
1070   1.47889   -0.18439   0.91879   -0.34916   1.47889   -0.18439   0.91879   -0.34916   99.49036
1071   1.47917   -0.18397   0.91836   -0.35047   1.47917   -0.18397   0.91836   -0.35047   99.45984
1072   1.47889   -0.18439   0.91842   -0.35038   1.47889   -0.18439   0.91842   -0.35038   99.49036
1073   1.47874   -0.18430   0.91897   -0.34870   1.47874   -0.18430   0.91897   -0.34870   99.51782
1074   1.47832   -0.18403   0.91852   -0.35017   1.47832   -0.18403   0.91852   -0.35017   99.46899
1075   1.47761   -0.18464   0.91867   -0.34950   1.47761   -0.18464   0.91867   -0.34950   99.46899
1076   1.47803   -0.18482   0.91855   -0.34971   1.47803   -0.18482   0.91855   -0.34971   99.43237
1077   1.47832   -0.18528   0.91845   -0.34977   1.47832   -0.18528   0.91845   -0.34977   99.45984
1078   1.47860   -0.18412   0.91861   -0.34986   1.47860   -0.18412   0.91861   -0.34986   99.48120
1079   1.47832   -0.18455   0.91812   -0.35093   1.47832   -0.18455   0.91812   -0.35093   99.48120
1080   1.47889   -0.18390   0.91827   -0.35084   1.47889   -0.18390   0.91827   -0.35084   99.45984
1081   1.47903   -0.18497   0.91864   -0.34935   1.47903   -0.18497   0.91864   -0.34935   99.44153
1082   1.47960   -0.18503   0.91824   -0.35051   1.47960   -0.18503   0.91824   -0.35051   99.47205
1083   1.47903   -0.18418   0.91821   -0.35096   1.47903   -0.18418   0.91821   -0.35096   99.46899
1084   1.47860   -0.18424   0.91849   -0.35032   1.47860   -0.18424   0.91849   -0.35032   99.45068
1085   1.47874   -0.18430   0.91845   -0.35011   1.47874   -0.18430   0.91845   -0.35011   99.45068
