Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:59:29 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1191   1.47789   -0.18409   0.91800   -0.35170   1.47789   -0.18409   0.91800   -0.35170   99.46899
1192   1.47832   -0.18451   0.91836   -0.35029   1.47832   -0.18451   0.91836   -0.35029   99.49951
1193   1.47803   -0.18387   0.91849   -0.35023   1.47803   -0.18387   0.91849   -0.35023   99.45068
1194   1.47775   -0.18464   0.91852   -0.34989   1.47775   -0.18464   0.91852   -0.34989   99.46899
1195   1.47860   -0.18458   0.91876   -0.34916   1.47860   -0.18458   0.91876   -0.34916   99.46899
1196   1.47860   -0.18589   0.91784   -0.35099   1.47860   -0.18589   0.91784   -0.35099   99.48120
1197   1.47846   -0.18470   0.91784   -0.35157   1.47846   -0.18470   0.91784   -0.35157   99.44153
1198   1.47846   -0.18390   0.91757   -0.35252   1.47846   -0.18390   0.91757   -0.35252   99.45984
1199   1.47846   -0.18400   0.91772   -0.35224   1.47846   -0.18400   0.91772   -0.35224   99.45984
1200   1.47832   -0.18451   0.91797   -0.35133   1.47832   -0.18451   0.91797   -0.35133   99.46899
1201   1.47832   -0.18345   0.91742   -0.35347   1.47832   -0.18345   0.91742   -0.35347   99.50867
1202   1.47733   -0.18564   0.91720   -0.35289   1.47733   -0.18564   0.91720   -0.35289   99.49036
1203   1.47704   -0.18558   0.91720   -0.35267   1.47704   -0.18558   0.91720   -0.35267   99.45984
1204   1.47789   -0.18509   0.91739   -0.35261   1.47789   -0.18509   0.91739   -0.35261   99.46899
1205   1.47803   -0.18479   0.91812   -0.35090   1.47803   -0.18479   0.91812   -0.35090   99.45068
1206   1.47789   -0.18430   0.91757   -0.35261   1.47789   -0.18430   0.91757   -0.35261   99.47815
1207   1.47832   -0.18415   0.91824   -0.35084   1.47832   -0.18415   0.91824   -0.35084   99.49951
1208   1.47903   -0.18412   0.91794   -0.35179   1.47903   -0.18412   0.91794   -0.35179   99.45068
1209   1.47874   -0.18467   0.91797   -0.35108   1.47874   -0.18467   0.91797   -0.35108   99.45984
1210   1.47860   -0.18476   0.91800   -0.35127   1.47860   -0.18476   0.91800   -0.35127   99.49036
1211   1.47846   -0.18491   0.91791   -0.35124   1.47846   -0.18491   0.91791   -0.35124   99.46899
1212   1.47789   -0.18491   0.91763   -0.35203   1.47789   -0.18491   0.91763   -0.35203   99.45984
1213   1.47733   -0.18528   0.91800   -0.35090   1.47733   -0.18528   0.91800   -0.35090   99.45068
1214   1.47789   -0.18479   0.91754   -0.35237   1.47789   -0.18479   0.91754   -0.35237   99.43237
1215   1.47704   -0.18552   0.91745   -0.35206   1.47704   -0.18552   0.91745   -0.35206   99.51782
1216   1.47775   -0.18400   0.91760   -0.35276   1.47775   -0.18400   0.91760   -0.35276   99.45984
1217   1.47803   -0.18461   0.91787   -0.35142   1.47803   -0.18461   0.91787   -0.35142   99.49951
1218   1.47803   -0.18381   0.91784   -0.35188   1.47803   -0.18381   0.91784   -0.35188   99.49951
1219   1.47818   -0.18403   0.91763   -0.35246   1.47818   -0.18403   0.91763   -0.35246   99.46899
1220   1.47860   -0.18424   0.91766   -0.35240   1.47860   -0.18424   0.91766   -0.35240   99.44153
1221   1.47860   -0.18387   0.91803   -0.35170   1.47860   -0.18387   0.91803   -0.35170   99.49951
1222   1.47846   -0.18561   0.91757   -0.35166   1.47846   -0.18561   0.91757   -0.35166   99.46899
1223   1.47846   -0.18549   0.91787   -0.35108   1.47846   -0.18549   0.91787   -0.35108   99.46899
1224   1.47775   -0.18491   0.91830   -0.35023   1.47775   -0.18491   0.91830   -0.35023   99.46899
1225   1.47733   -0.18549   0.91775   -0.35136   1.47733   -0.18549   0.91775   -0.35136   99.47815
1226   1.47775   -0.18412   0.91818   -0.35115   1.47775   -0.18412   0.91818   -0.35115   99.49951
1227   1.47803   -0.18464   0.91797   -0.35121   1.47803   -0.18464   0.91797   -0.35121   99.49036
1228   1.47846   -0.18500   0.91784   -0.35142   1.47846   -0.18500   0.91784   -0.35142   99.44153
1229   1.47846   -0.18540   0.91781   -0.35142   1.47846   -0.18540   0.91781   -0.35142   99.45984
1230   1.47860   -0.18451   0.91803   -0.35127   1.47860   -0.18451   0.91803   -0.35127   99.49036
1231   1.47874   -0.18509   0.91818   -0.35057   1.47874   -0.18509   0.91818   -0.35057   99.46899
1232   1.47860   -0.18448   0.91842   -0.35038   1.47860   -0.18448   0.91842   -0.35038   99.49951
1233   1.47832   -0.18448   0.91830   -0.35035   1.47832   -0.18448   0.91830   -0.35035   99.45984
1234   1.47818   -0.18549   0.91818   -0.35044   1.47818   -0.18549   0.91818   -0.35044   99.45984
1235   1.47874   -0.18610   0.91806   -0.35026   1.47874   -0.18610   0.91806   -0.35026   99.46899
1236   1.47789   -0.18500   0.91757   -0.35209   1.47789   -0.18500   0.91757   -0.35209   99.47815
1237   1.47690   -0.18488   0.91818   -0.35072   1.47690   -0.18488   0.91818   -0.35072   99.46899
1238   1.47818   -0.18503   0.91806   -0.35069   1.47818   -0.18503   0.91806   -0.35069   99.49036
1239   1.47789   -0.18574   0.91809   -0.35051   1.47789   -0.18574   0.91809   -0.35051   99.45984
1240   1.47789   -0.18540   0.91775   -0.35160   1.47789   -0.18540   0.91775   -0.35160   99.45984
1241   1.47903   -0.18464   0.91781   -0.35148   1.47903   -0.18464   0.91781   -0.35148   99.49036
1242   1.47846   -0.18610   0.91827   -0.34965   1.47846   -0.18610   0.91827   -0.34965   99.44153
1243   1.47803   -0.18479   0.91772   -0.35154   1.47803   -0.18479   0.91772   -0.35154   99.48120
1244   1.47903   -0.18543   0.91754   -0.35209   1.47903   -0.18543   0.91754   -0.35209   99.45068
1245   1.47931   -0.18549   0.91824   -0.35035   1.47931   -0.18549   0.91824   -0.35035   99.43237
1246   1.47889   -0.18500   0.91882   -0.34907   1.47889   -0.18500   0.91882   -0.34907   99.46899
1247   1.47832   -0.18461   0.91845   -0.34983   1.47832   -0.18461   0.91845   -0.34983   99.50867
1248   1.47832   -0.18473   0.91849   -0.35005   1.47832   -0.18473   0.91849   -0.35005   99.49036
1249   1.47803   -0.18531   0.91842   -0.34980   1.47803   -0.18531   0.91842   -0.34980   99.46899
1250   1.47832   -0.18509   0.91824   -0.35038   1.47832   -0.18509   0.91824   -0.35038   99.45984
1251   1.47860   -0.18467   0.91830   -0.35063   1.47860   -0.18467   0.91830   -0.35063   99.48120
1252   1.47789   -0.18604   0.91873   -0.34861   1.47789   -0.18604   0.91873   -0.34861   99.47815
1253   1.47889   -0.18494   0.91836   -0.35014   1.47889   -0.18494   0.91836   -0.35014   99.45984
1254   1.47903   -0.18497   0.91849   -0.34989   1.47903   -0.18497   0.91849   -0.34989   99.45068
1255   1.47818   -0.18461   0.91830   -0.35063   1.47818   -0.18461   0.91830   -0.35063   99.46899
1256   1.47789   -0.18552   0.91836   -0.34977   1.47789   -0.18552   0.91836   -0.34977   99.49951
1257   1.47846   -0.18509   0.91787   -0.35139   1.47846   -0.18509   0.91787   -0.35139   99.43237
1258   1.47832   -0.18528   0.91833   -0.34989   1.47832   -0.18528   0.91833   -0.34989   99.45984
1259   1.47789   -0.18485   0.91852   -0.34950   1.47789   -0.18485   0.91852   -0.34950   99.50867
1260   1.47818   -0.18506   0.91830   -0.35020   1.47818   -0.18506   0.91830   -0.35020   99.46899
1261   1.47818   -0.18458   0.91821   -0.35072   1.47818   -0.18458   0.91821   -0.35072   99.48120
1262   1.47874   -0.18491   0.91842   -0.35023   1.47874   -0.18491   0.91842   -0.35023   99.45984
1263   1.47960   -0.18552   0.91870   -0.34889   1.47960   -0.18552   0.91870   -0.34889   99.48120
1264   1.47860   -0.18464   0.91836   -0.35017   1.47860   -0.18464   0.91836   -0.35017   99.48120
1265   1.47846   -0.18500   0.91858   -0.34956   1.47846   -0.18500   0.91858   -0.34956   99.45984
1266   1.47803   -0.18482   0.91836   -0.35017   1.47803   -0.18482   0.91836   -0.35017   99.49036
1267   1.47761   -0.18473   0.91803   -0.35102   1.47761   -0.18473   0.91803   -0.35102   99.45984
1268   1.47761   -0.18537   0.91827   -0.35020   1.47761   -0.18537   0.91827   -0.35020   99.46899
1269   1.47832   -0.18494   0.91845   -0.34996   1.47832   -0.18494   0.91845   -0.34996   99.44153
1270   1.47789   -0.18552   0.91867   -0.34919   1.47789   -0.18552   0.91867   -0.34919   99.44153
1271   1.47789   -0.18531   0.91836   -0.35011   1.47789   -0.18531   0.91836   -0.35011   99.45984
1272   1.47803   -0.18525   0.91858   -0.34956   1.47803   -0.18525   0.91858   -0.34956   99.49036
1273   1.47832   -0.18470   0.91852   -0.35002   1.47832   -0.18470   0.91852   -0.35002   99.46899
1274   1.47832   -0.18467   0.91861   -0.34968   1.47832   -0.18467   0.91861   -0.34968   99.48120
1275   1.47874   -0.18491   0.91870   -0.34919   1.47874   -0.18491   0.91870   -0.34919   99.49036
1276   1.47832   -0.18464   0.91839   -0.35026   1.47832   -0.18464   0.91839   -0.35026   99.45068
1277   1.47775   -0.18503   0.91833   -0.35020   1.47775   -0.18503   0.91833   -0.35020   99.47815
1278   1.47818   -0.18604   0.91842   -0.34938   1.47818   -0.18604   0.91842   -0.34938   99.43237
1279   1.47718   -0.18455   0.91845   -0.35023   1.47718   -0.18455   0.91845   -0.35023   99.47815
1280   1.47761   -0.18415   0.91864   -0.34993   1.47761   -0.18415   0.91864   -0.34993   99.44153
1281   1.47803   -0.18418   0.91864   -0.35008   1.47803   -0.18418   0.91864   -0.35008   99.43237
1282   1.47775   -0.18479   0.91882   -0.34910   1.47775   -0.18479   0.91882   -0.34910   99.46899
1283   1.47903   -0.18473   0.91839   -0.35026   1.47903   -0.18473   0.91839   -0.35026   99.46899
1284   1.48002   -0.18577   0.91852   -0.34919   1.48002   -0.18577   0.91852   -0.34919   99.44153
1285   1.47874   -0.18436   0.91867   -0.34965   1.47874   -0.18436   0.91867   -0.34965   99.44153
1286   1.47789   -0.18342   0.91842   -0.35060   1.47789   -0.18342   0.91842   -0.35060   99.49951
1287   1.47803   -0.18476   0.91867   -0.34938   1.47803   -0.18476   0.91867   -0.34938   99.49951
1288   1.47803   -0.18488   0.91845   -0.35008   1.47803   -0.18488   0.91845   -0.35008   99.44153
1289   1.47775   -0.18473   0.91873   -0.34919   1.47775   -0.18473   0.91873   -0.34919   99.45984
1290   1.47775   -0.18458   0.91842   -0.35023   1.47775   -0.18458   0.91842   -0.35023   99.45984
1291   1.47775   -0.18458   0.91855   -0.34999   1.47775   -0.18458   0.91855   -0.34999   99.45984
1292   1.47803   -0.18424   0.91830   -0.35090   1.47803   -0.18424   0.91830   -0.35090   99.45984
1293   1.47860   -0.18519   0.91855   -0.34971   1.47860   -0.18519   0.91855   -0.34971   99.48120
1294   1.47832   -0.18519   0.91879   -0.34910   1.47832   -0.18519   0.91879   -0.34910   99.45984
1295   1.47818   -0.18571   0.91873   -0.34861   1.47818   -0.18571   0.91873   -0.34861   99.46899
1296   1.47832   -0.18461   0.91876   -0.34928   1.47832   -0.18461   0.91876   -0.34928   99.45068
1297   1.47874   -0.18503   0.91855   -0.34959   1.47874   -0.18503   0.91855   -0.34959   99.45068
1298   1.47818   -0.18488   0.91867   -0.34947   1.47818   -0.18488   0.91867   -0.34947   99.44153
1299   1.47803   -0.18513   0.91858   -0.34956   1.47803   -0.18513   0.91858   -0.34956   99.49036
1300   1.47789   -0.18561   0.91855   -0.34941   1.47789   -0.18561   0.91855   -0.34941   99.45068
1301   1.47775   -0.18506   0.91870   -0.34931   1.47775   -0.18506   0.91870   -0.34931   99.52698
1302   1.47860   -0.18436   0.91882   -0.34925   1.47860   -0.18436   0.91882   -0.34925   99.49951
1303   1.47860   -0.18458   0.91873   -0.34944   1.47860   -0.18458   0.91873   -0.34944   99.45984
1304   1.47775   -0.18491   0.91873   -0.34916   1.47775   -0.18491   0.91873   -0.34916   99.45068
1305   1.47818   -0.18543   0.91873   -0.34877   1.47818   -0.18543   0.91873   -0.34877   99.44153
1306   1.47917   -0.18607   0.91845   -0.34910   1.47917   -0.18607   0.91845   -0.34910   99.45068
1307   1.47874   -0.18458   0.91876   -0.34916   1.47874   -0.18458   0.91876   -0.34916   99.45984
1308   1.47860   -0.18491   0.91931   -0.34785   1.47860   -0.18491   0.91931   -0.34785   99.49951
1309   1.47846   -0.18470   0.91885   -0.34907   1.47846   -0.18470   0.91885   -0.34907   99.45068
1310   1.47818   -0.18558   0.91900   -0.34794   1.47818   -0.18558   0.91900   -0.34794   99.45984
1311   1.47860   -0.18491   0.91903   -0.34837   1.47860   -0.18491   0.91903   -0.34837   99.45068
1312   1.47789   -0.18485   0.91870   -0.34919   1.47789   -0.18485   0.91870   -0.34919   99.45068
1313   1.47775   -0.18543   0.91885   -0.34837   1.47775   -0.18543   0.91885   -0.34837   99.45068
1314   1.47832   -0.18500   0.91894   -0.34867   1.47832   -0.18500   0.91894   -0.34867   99.43237
1315   1.47860   -0.18503   0.91925   -0.34776   1.47860   -0.18503   0.91925   -0.34776   99.46899
1316   1.47860   -0.18485   0.91922   -0.34819   1.47860   -0.18485   0.91922   -0.34819   99.49036
1317   1.47874   -0.18509   0.91888   -0.34874   1.47874   -0.18509   0.91888   -0.34874   99.48120
1318   1.47860   -0.18497   0.91900   -0.34840   1.47860   -0.18497   0.91900   -0.34840   99.45984
1319   1.47832   -0.18384   0.91897   -0.34913   1.47832   -0.18384   0.91897   -0.34913   99.49036
1320   1.47832   -0.18464   0.91858   -0.34971   1.47832   -0.18464   0.91858   -0.34971   99.45068
1321   1.47818   -0.18540   0.91894   -0.34840   1.47818   -0.18540   0.91894   -0.34840   99.45068
1322   1.47704   -0.18424   0.91888   -0.34907   1.47704   -0.18424   0.91888   -0.34907   99.47815
1323   1.47803   -0.18494   0.91879   -0.34922   1.47803   -0.18494   0.91879   -0.34922   99.46899
1324   1.47874   -0.18436   0.91913   -0.34843   1.47874   -0.18436   0.91913   -0.34843   99.49036
1325   1.47860   -0.18467   0.91910   -0.34846   1.47860   -0.18467   0.91910   -0.34846   99.45984
1326   1.47832   -0.18485   0.91885   -0.34904   1.47832   -0.18485   0.91885   -0.34904   99.43237
1327   1.47803   -0.18394   0.91906   -0.34892   1.47803   -0.18394   0.91906   -0.34892   99.45984
1328   1.47874   -0.18412   0.91894   -0.34889   1.47874   -0.18412   0.91894   -0.34889   99.45984
1329   1.47846   -0.18421   0.91867   -0.34953   1.47846   -0.18421   0.91867   -0.34953   99.49036
1330   1.47832   -0.18439   0.91897   -0.34883   1.47832   -0.18439   0.91897   -0.34883   99.46899
1331   1.47803   -0.18461   0.91885   -0.34919   1.47803   -0.18461   0.91885   -0.34919   99.44153
1332   1.47789   -0.18464   0.91882   -0.34910   1.47789   -0.18464   0.91882   -0.34910   99.44153
1333   1.47818   -0.18482   0.91888   -0.34877   1.47818   -0.18482   0.91888   -0.34877   99.43237
1334   1.47832   -0.18427   0.91873   -0.34959   1.47832   -0.18427   0.91873   -0.34959   99.45068
1335   1.47747   -0.18400   0.91919   -0.34828   1.47747   -0.18400   0.91919   -0.34828   99.49951
1336   1.47846   -0.18506   0.91900   -0.34861   1.47846   -0.18506   0.91900   -0.34861   99.48120
1337   1.47903   -0.18412   0.91937   -0.34782   1.47903   -0.18412   0.91937   -0.34782   99.48120
1338   1.47818   -0.18439   0.91888   -0.34904   1.47818   -0.18439   0.91888   -0.34904   99.45068
1339   1.47832   -0.18491   0.91873   -0.34904   1.47832   -0.18491   0.91873   -0.34904   99.46899
1340   1.47832   -0.18494   0.91885   -0.34880   1.47832   -0.18494   0.91885   -0.34880   99.46899
1341   1.47832   -0.18485   0.91910   -0.34816   1.47832   -0.18485   0.91910   -0.34816   99.45068
1342   1.47832   -0.18491   0.91916   -0.34825   1.47832   -0.18491   0.91916   -0.34825   99.45068
1343   1.47775   -0.18485   0.91910   -0.34828   1.47775   -0.18485   0.91910   -0.34828   99.43237
1344   1.47733   -0.18464   0.91888   -0.34892   1.47733   -0.18464   0.91888   -0.34892   99.49951
1345   1.47775   -0.18409   0.91879   -0.34928   1.47775   -0.18409   0.91879   -0.34928   99.45984
1346   1.47761   -0.18384   0.91870   -0.34977   1.47761   -0.18384   0.91870   -0.34977   99.49036
1347   1.47789   -0.18351   0.91873   -0.34974   1.47789   -0.18351   0.91873   -0.34974   99.49036
1348   1.47931   -0.18461   0.91925   -0.34791   1.47931   -0.18461   0.91925   -0.34791   99.49951
1349   1.47903   -0.18424   0.91891   -0.34913   1.47903   -0.18424   0.91891   -0.34913   99.45984
1350   1.47818   -0.18464   0.91888   -0.34916   1.47818   -0.18464   0.91888   -0.34916   99.45984
1351   1.47917   -0.18455   0.91885   -0.34907   1.47917   -0.18455   0.91885   -0.34907   99.45984
1352   1.47917   -0.18482   0.91891   -0.34861   1.47917   -0.18482   0.91891   -0.34861   99.50867
1353   1.47803   -0.18406   0.91891   -0.34904   1.47803   -0.18406   0.91891   -0.34904   99.45984
1354   1.47775   -0.18436   0.91925   -0.34806   1.47775   -0.18436   0.91925   -0.34806   99.45984
1355   1.47718   -0.18519   0.91873   -0.34904   1.47718   -0.18519   0.91873   -0.34904   99.49951
1356   1.47775   -0.18467   0.91882   -0.34907   1.47775   -0.18467   0.91882   -0.34907   99.41101
1357   1.47775   -0.18433   0.91913   -0.34855   1.47775   -0.18433   0.91913   -0.34855   99.47815
1358   1.47747   -0.18485   0.91873   -0.34916   1.47747   -0.18485   0.91873   -0.34916   99.49036
1359   1.47775   -0.18433   0.91910   -0.34846   1.47775   -0.18433   0.91910   -0.34846   99.45068
1360   1.47903   -0.18409   0.91882   -0.34938   1.47903   -0.18409   0.91882   -0.34938   99.38354
1361   1.47860   -0.18430   0.91861   -0.35008   1.47860   -0.18430   0.91861   -0.35008   99.46899
1362   1.47775   -0.18354   0.91885   -0.34950   1.47775   -0.18354   0.91885   -0.34950   99.49951
1363   1.47846   -0.18436   0.91891   -0.34889   1.47846   -0.18436   0.91891   -0.34889   99.42322
1364   1.47832   -0.18390   0.91876   -0.34983   1.47832   -0.18390   0.91876   -0.34983   99.44153
1365   1.47789   -0.18409   0.91934   -0.34825   1.47789   -0.18409   0.91934   -0.34825   99.46899
1366   1.47818   -0.18372   0.91925   -0.34861   1.47818   -0.18372   0.91925   -0.34861   99.45984
1367   1.47747   -0.18360   0.91955   -0.34767   1.47747   -0.18360   0.91955   -0.34767   99.49036
1368   1.47818   -0.18467   0.91913   -0.34816   1.47818   -0.18467   0.91913   -0.34816   99.49951
1369   1.47860   -0.18400   0.91919   -0.34840   1.47860   -0.18400   0.91919   -0.34840   99.50867
1370   1.47917   -0.18400   0.91919   -0.34852   1.47917   -0.18400   0.91919   -0.34852   99.46899
1371   1.47874   -0.18479   0.91873   -0.34916   1.47874   -0.18479   0.91873   -0.34916   99.44153
1372   1.47889   -0.18366   0.91882   -0.34968   1.47889   -0.18366   0.91882   -0.34968   99.46899
1373   1.47832   -0.18339   0.91906   -0.34931   1.47832   -0.18339   0.91906   -0.34931   99.45984
1374   1.47803   -0.18299   0.91925   -0.34904   1.47803   -0.18299   0.91925   -0.34904   99.44153
1375   1.47818   -0.18403   0.91894   -0.34913   1.47818   -0.18403   0.91894   -0.34913   99.45984
1376   1.47803   -0.18375   0.91903   -0.34907   1.47803   -0.18375   0.91903   -0.34907   99.49036
1377   1.47733   -0.18332   0.91879   -0.34971   1.47733   -0.18332   0.91879   -0.34971   99.49951
1378   1.47733   -0.18357   0.91922   -0.34877   1.47733   -0.18357   0.91922   -0.34877   99.49036
1379   1.47761   -0.18235   0.91937   -0.34883   1.47761   -0.18235   0.91937   -0.34883   99.49036
1380   1.47803   -0.18210   0.91946   -0.34889   1.47803   -0.18210   0.91946   -0.34889   99.48120
1381   1.47803   -0.18293   0.91903   -0.34950   1.47803   -0.18293   0.91903   -0.34950   99.45068
1382   1.47832   -0.18229   0.91913   -0.34947   1.47832   -0.18229   0.91913   -0.34947   99.49951
1383   1.47860   -0.18366   0.91937   -0.34837   1.47860   -0.18366   0.91937   -0.34837   99.45068
1384   1.47889   -0.18299   0.91928   -0.34864   1.47889   -0.18299   0.91928   -0.34864   99.53613
1385   1.47789   -0.18284   0.91922   -0.34895   1.47789   -0.18284   0.91922   -0.34895   99.47815
1386   1.47832   -0.18265   0.91885   -0.34996   1.47832   -0.18265   0.91885   -0.34996   99.45984
1387   1.47818   -0.18250   0.91922   -0.34910   1.47818   -0.18250   0.91922   -0.34910   99.46899
1388   1.47860   -0.18345   0.91919   -0.34880   1.47860   -0.18345   0.91919   -0.34880   99.46899
1389   1.47860   -0.18302   0.91913   -0.34901   1.47860   -0.18302   0.91913   -0.34901   99.45068
1390   1.47917   -0.18311   0.91903   -0.34938   1.47917   -0.18311   0.91903   -0.34938   99.42322
1391   1.47846   -0.18232   0.91916   -0.34944   1.47846   -0.18232   0.91916   -0.34944   99.51782
1392   1.47803   -0.18311   0.91943   -0.34846   1.47803   -0.18311   0.91943   -0.34846   99.46899
1393   1.47789   -0.18397   0.91931   -0.34803   1.47789   -0.18397   0.91931   -0.34803   99.50867
1394   1.47860   -0.18259   0.91964   -0.34803   1.47860   -0.18259   0.91964   -0.34803   99.48120
1395   1.47874   -0.18281   0.91952   -0.34800   1.47874   -0.18281   0.91952   -0.34800   99.45984
1396   1.47789   -0.18195   0.91949   -0.34877   1.47789   -0.18195   0.91949   -0.34877   99.46899
1397   1.47818   -0.18155   0.91922   -0.34953   1.47818   -0.18155   0.91922   -0.34953   99.45068
1398   1.47789   -0.18192   0.91916   -0.34983   1.47789   -0.18192   0.91916   -0.34983   99.45984
1399   1.47789   -0.18229   0.91937   -0.34870   1.47789   -0.18229   0.91937   -0.34870   99.49036
1400   1.47775   -0.18183   0.91916   -0.34971   1.47775   -0.18183   0.91916   -0.34971   99.49036
1401   1.47789   -0.18155   0.91928   -0.34922   1.47789   -0.18155   0.91928   -0.34922   99.49036
1402   1.47846   -0.18177   0.91925   -0.34962   1.47846   -0.18177   0.91925   -0.34962   99.45068
1403   1.47945   -0.18226   0.91934   -0.34925   1.47945   -0.18226   0.91934   -0.34925   99.45068
1404   1.47917   -0.18302   0.91949   -0.34816   1.47917   -0.18302   0.91949   -0.34816   99.49036
1405   1.47789   -0.18287   0.91940   -0.34828   1.47789   -0.18287   0.91940   -0.34828   99.49951
1406   1.47789   -0.18216   0.91940   -0.34895   1.47789   -0.18216   0.91940   -0.34895   99.43237
1407   1.47747   -0.18256   0.91919   -0.34901   1.47747   -0.18256   0.91919   -0.34901   99.52698
1408   1.47718   -0.18278   0.91958   -0.34797   1.47718   -0.18278   0.91958   -0.34797   99.49951
1409   1.47775   -0.18369   0.91919   -0.34855   1.47775   -0.18369   0.91919   -0.34855   99.45068
1410   1.47718   -0.18186   0.91919   -0.34968   1.47718   -0.18186   0.91919   -0.34968   99.47815
1411   1.47775   -0.18119   0.91943   -0.34938   1.47775   -0.18119   0.91943   -0.34938   99.49036
1412   1.47775   -0.18220   0.91949   -0.34861   1.47775   -0.18220   0.91949   -0.34861   99.49036
1413   1.47775   -0.18134   0.91961   -0.34892   1.47775   -0.18134   0.91961   -0.34892   99.45984
1414   1.47747   -0.18174   0.91964   -0.34849   1.47747   -0.18174   0.91964   -0.34849   99.49951
1415   1.47789   -0.18183   0.91934   -0.34928   1.47789   -0.18183   0.91934   -0.34928   99.47815
1416   1.47860   -0.18332   0.91919   -0.34855   1.47860   -0.18332   0.91919   -0.34855   99.44153
1417   1.47818   -0.18378   0.91949   -0.34761   1.47818   -0.18378   0.91949   -0.34761   99.46899
1418   1.47789   -0.18235   0.91928   -0.34919   1.47789   -0.18235   0.91928   -0.34919   99.49951
1419   1.47846   -0.18216   0.91922   -0.34925   1.47846   -0.18216   0.91922   -0.34925   99.45068
1420   1.47718   -0.18247   0.91955   -0.34840   1.47718   -0.18247   0.91955   -0.34840   99.51782
1421   1.47747   -0.18207   0.91937   -0.34910   1.47747   -0.18207   0.91937   -0.34910   99.46899
1422   1.47818   -0.18253   0.91943   -0.34837   1.47818   -0.18253   0.91943   -0.34837   99.49951
1423   1.47818   -0.18195   0.91940   -0.34870   1.47818   -0.18195   0.91940   -0.34870   99.49036
1424   1.47874   -0.18232   0.91946   -0.34874   1.47874   -0.18232   0.91946   -0.34874   99.44153
1425   1.47917   -0.18284   0.91943   -0.34861   1.47917   -0.18284   0.91943   -0.34861   99.49951
1426   1.47917   -0.18314   0.91943   -0.34819   1.47917   -0.18314   0.91943   -0.34819   99.48120
1427   1.47874   -0.18244   0.91968   -0.34812   1.47874   -0.18244   0.91968   -0.34812   99.45984
1428   1.47874   -0.18281   0.91958   -0.34822   1.47874   -0.18281   0.91958   -0.34822   99.49951
1429   1.47761   -0.18253   0.91937   -0.34880   1.47761   -0.18253   0.91937   -0.34880   99.45984
1430   1.47846   -0.18259   0.91925   -0.34919   1.47846   -0.18259   0.91925   -0.34919   99.45984
1431   1.47860   -0.18229   0.91922   -0.34922   1.47860   -0.18229   0.91922   -0.34922   99.45068
1432   1.47818   -0.18247   0.91946   -0.34858   1.47818   -0.18247   0.91946   -0.34858   99.43237
1433   1.47789   -0.18302   0.91928   -0.34874   1.47789   -0.18302   0.91928   -0.34874   99.49036
1434   1.47889   -0.18284   0.91949   -0.34843   1.47889   -0.18284   0.91949   -0.34843   99.48120
1435   1.47860   -0.18241   0.91949   -0.34858   1.47860   -0.18241   0.91949   -0.34858   99.49951
1436   1.47860   -0.18400   0.91931   -0.34812   1.47860   -0.18400   0.91931   -0.34812   99.49036
1437   1.47874   -0.18308   0.91910   -0.34931   1.47874   -0.18308   0.91910   -0.34931   99.46899
1438   1.47789   -0.18290   0.91925   -0.34892   1.47789   -0.18290   0.91925   -0.34892   99.46899
1439   1.47818   -0.18375   0.91934   -0.34812   1.47818   -0.18375   0.91934   -0.34812   99.45984
1440   1.47818   -0.18210   0.91910   -0.34962   1.47818   -0.18210   0.91910   -0.34962   99.45068
1441   1.47803   -0.18259   0.91928   -0.34877   1.47803   -0.18259   0.91928   -0.34877   99.48120
1442   1.47789   -0.18278   0.91934   -0.34870   1.47789   -0.18278   0.91934   -0.34870   99.44153
1443   1.47846   -0.18262   0.91922   -0.34898   1.47846   -0.18262   0.91922   -0.34898   99.45068
1444   1.47789   -0.18394   0.91897   -0.34913   1.47789   -0.18394   0.91897   -0.34913   99.49951
1445   1.47832   -0.18339   0.91934   -0.34843   1.47832   -0.18339   0.91934   -0.34843   99.49036
1446   1.47874   -0.18339   0.91931   -0.34870   1.47874   -0.18339   0.91931   -0.34870   99.46899
1447   1.47846   -0.18348   0.91934   -0.34840   1.47846   -0.18348   0.91934   -0.34840   99.49036
1448   1.47874   -0.18271   0.91928   -0.34901   1.47874   -0.18271   0.91928   -0.34901   99.45984
1449   1.47846   -0.18390   0.91943   -0.34791   1.47846   -0.18390   0.91943   -0.34791   99.49036
1450   1.47803   -0.18339   0.91934   -0.34855   1.47803   -0.18339   0.91934   -0.34855   99.45068
1451   1.47718   -0.18293   0.91900   -0.34953   1.47718   -0.18293   0.91900   -0.34953   99.44153
1452   1.47704   -0.18369   0.91940   -0.34809   1.47704   -0.18369   0.91940   -0.34809   99.50867
1453   1.47747   -0.18302   0.91934   -0.34883   1.47747   -0.18302   0.91934   -0.34883   99.46899
1454   1.47747   -0.18284   0.91955   -0.34809   1.47747   -0.18284   0.91955   -0.34809   99.45984
1455   1.47860   -0.18244   0.91906   -0.34938   1.47860   -0.18244   0.91906   -0.34938   99.49036
1456   1.47903   -0.18311   0.91934   -0.34855   1.47903   -0.18311   0.91934   -0.34855   99.49036
