Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:59:56 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2656   1.47846   -0.18473   0.91906   -0.34837   1.47846   -0.18473   0.91906   -0.34837   99.48120
2657   1.47846   -0.18403   0.91882   -0.34925   1.47846   -0.18403   0.91882   -0.34925   99.45984
2658   1.47860   -0.18464   0.91900   -0.34867   1.47860   -0.18464   0.91900   -0.34867   99.46899
2659   1.47818   -0.18500   0.91916   -0.34800   1.47818   -0.18500   0.91916   -0.34800   99.44153
2660   1.47832   -0.18491   0.91888   -0.34877   1.47832   -0.18491   0.91888   -0.34877   99.45984
2661   1.47874   -0.18503   0.91913   -0.34800   1.47874   -0.18503   0.91913   -0.34800   99.48120
2662   1.47903   -0.18525   0.91882   -0.34880   1.47903   -0.18525   0.91882   -0.34880   99.46899
2663   1.47860   -0.18424   0.91894   -0.34898   1.47860   -0.18424   0.91894   -0.34898   99.42322
2664   1.47889   -0.18354   0.91900   -0.34910   1.47889   -0.18354   0.91900   -0.34910   99.41406
2665   1.47860   -0.18485   0.91922   -0.34806   1.47860   -0.18485   0.91922   -0.34806   99.49036
2666   1.47889   -0.18509   0.91885   -0.34852   1.47889   -0.18509   0.91885   -0.34852   99.45984
2667   1.47761   -0.18476   0.91916   -0.34840   1.47761   -0.18476   0.91916   -0.34840   99.46899
2668   1.47832   -0.18412   0.91916   -0.34855   1.47832   -0.18412   0.91916   -0.34855   99.45984
2669   1.47860   -0.18458   0.91910   -0.34843   1.47860   -0.18458   0.91910   -0.34843   99.42322
2670   1.47917   -0.18479   0.91906   -0.34858   1.47917   -0.18479   0.91906   -0.34858   99.49951
2671   1.47889   -0.18482   0.91903   -0.34837   1.47889   -0.18482   0.91903   -0.34837   99.50867
2672   1.47846   -0.18516   0.91870   -0.34916   1.47846   -0.18516   0.91870   -0.34916   99.40186
2673   1.47803   -0.18467   0.91885   -0.34895   1.47803   -0.18467   0.91885   -0.34895   99.45984
2674   1.47733   -0.18418   0.91891   -0.34928   1.47733   -0.18418   0.91891   -0.34928   99.45068
2675   1.47733   -0.18329   0.91919   -0.34874   1.47733   -0.18329   0.91919   -0.34874   99.49951
2676   1.47860   -0.18506   0.91849   -0.34977   1.47860   -0.18506   0.91849   -0.34977   99.45984
2677   1.47789   -0.18503   0.91903   -0.34825   1.47789   -0.18503   0.91903   -0.34825   99.47815
2678   1.47775   -0.18522   0.91897   -0.34828   1.47775   -0.18522   0.91897   -0.34828   99.44153
2679   1.47803   -0.18461   0.91894   -0.34886   1.47803   -0.18461   0.91894   -0.34886   99.46899
2680   1.47903   -0.18491   0.91876   -0.34901   1.47903   -0.18491   0.91876   -0.34901   99.43237
2681   1.47917   -0.18574   0.91876   -0.34855   1.47917   -0.18574   0.91876   -0.34855   99.45984
2682   1.47960   -0.18549   0.91870   -0.34889   1.47960   -0.18549   0.91870   -0.34889   99.45984
2683   1.48002   -0.18494   0.91873   -0.34901   1.48002   -0.18494   0.91873   -0.34901   99.45984
2684   1.47889   -0.18464   0.91937   -0.34779   1.47889   -0.18464   0.91937   -0.34779   99.46899
2685   1.47789   -0.18366   0.91870   -0.34968   1.47789   -0.18366   0.91870   -0.34968   99.47815
2686   1.47775   -0.18448   0.91894   -0.34901   1.47775   -0.18448   0.91894   -0.34901   99.47815
2687   1.47818   -0.18451   0.91885   -0.34919   1.47818   -0.18451   0.91885   -0.34919   99.45068
2688   1.47832   -0.18479   0.91888   -0.34877   1.47832   -0.18479   0.91888   -0.34877   99.45984
2689   1.47775   -0.18516   0.91882   -0.34880   1.47775   -0.18516   0.91882   -0.34880   99.43237
2690   1.47718   -0.18543   0.91903   -0.34806   1.47718   -0.18543   0.91903   -0.34806   99.43237
2691   1.47775   -0.18497   0.91885   -0.34892   1.47775   -0.18497   0.91885   -0.34892   99.46899
2692   1.47832   -0.18461   0.91894   -0.34898   1.47832   -0.18461   0.91894   -0.34898   99.45068
2693   1.47832   -0.18485   0.91900   -0.34852   1.47832   -0.18485   0.91900   -0.34852   99.42322
2694   1.47903   -0.18458   0.91891   -0.34889   1.47903   -0.18458   0.91891   -0.34889   99.45068
2695   1.47818   -0.18491   0.91934   -0.34754   1.47818   -0.18491   0.91934   -0.34754   99.45984
2696   1.47761   -0.18366   0.91913   -0.34886   1.47761   -0.18366   0.91913   -0.34886   99.47815
2697   1.47803   -0.18409   0.91888   -0.34919   1.47803   -0.18409   0.91888   -0.34919   99.46899
2698   1.47803   -0.18488   0.91919   -0.34794   1.47803   -0.18488   0.91919   -0.34794   99.45984
2699   1.47803   -0.18445   0.91900   -0.34867   1.47803   -0.18445   0.91900   -0.34867   99.45984
2700   1.47846   -0.18424   0.91897   -0.34883   1.47846   -0.18424   0.91897   -0.34883   99.44153
2701   1.47860   -0.18488   0.91913   -0.34816   1.47860   -0.18488   0.91913   -0.34816   99.45984
2702   1.47889   -0.18522   0.91937   -0.34736   1.47889   -0.18522   0.91937   -0.34736   99.48120
2703   1.47988   -0.18525   0.91885   -0.34852   1.47988   -0.18525   0.91885   -0.34852   99.48120
2704   1.47903   -0.18387   0.91900   -0.34898   1.47903   -0.18387   0.91900   -0.34898   99.46899
2705   1.47832   -0.18571   0.91891   -0.34831   1.47832   -0.18571   0.91891   -0.34831   99.48120
2706   1.47832   -0.18525   0.91900   -0.34812   1.47832   -0.18525   0.91900   -0.34812   99.43237
2707   1.47803   -0.18583   0.91919   -0.34739   1.47803   -0.18583   0.91919   -0.34739   99.48120
2708   1.47775   -0.18409   0.91931   -0.34825   1.47775   -0.18409   0.91931   -0.34825   99.46899
2709   1.47775   -0.18400   0.91925   -0.34834   1.47775   -0.18400   0.91925   -0.34834   99.44153
2710   1.47832   -0.18436   0.91897   -0.34895   1.47832   -0.18436   0.91897   -0.34895   99.45068
2711   1.47803   -0.18488   0.91900   -0.34852   1.47803   -0.18488   0.91900   -0.34852   99.45984
2712   1.47889   -0.18366   0.91937   -0.34825   1.47889   -0.18366   0.91937   -0.34825   99.43237
2713   1.47860   -0.18500   0.91943   -0.34730   1.47860   -0.18500   0.91943   -0.34730   99.46899
2714   1.47903   -0.18509   0.91919   -0.34782   1.47903   -0.18509   0.91919   -0.34782   99.45984
2715   1.47874   -0.18451   0.91922   -0.34819   1.47874   -0.18451   0.91922   -0.34819   99.49036
2716   1.47860   -0.18390   0.91946   -0.34776   1.47860   -0.18390   0.91946   -0.34776   99.49036
2717   1.47889   -0.18430   0.91922   -0.34822   1.47889   -0.18430   0.91922   -0.34822   99.41406
2718   1.47832   -0.18479   0.91916   -0.34837   1.47832   -0.18479   0.91916   -0.34837   99.45068
2719   1.47889   -0.18427   0.91894   -0.34886   1.47889   -0.18427   0.91894   -0.34886   99.48120
2720   1.47874   -0.18458   0.91897   -0.34867   1.47874   -0.18458   0.91897   -0.34867   99.41406
2721   1.47818   -0.18494   0.91940   -0.34748   1.47818   -0.18494   0.91940   -0.34748   99.44153
2722   1.47832   -0.18506   0.91885   -0.34864   1.47832   -0.18506   0.91885   -0.34864   99.48120
2723   1.47860   -0.18473   0.91916   -0.34812   1.47860   -0.18473   0.91916   -0.34812   99.44153
2724   1.47860   -0.18418   0.91937   -0.34797   1.47860   -0.18418   0.91937   -0.34797   99.49036
2725   1.47874   -0.18461   0.91925   -0.34803   1.47874   -0.18461   0.91925   -0.34803   99.42322
2726   1.47803   -0.18403   0.91910   -0.34858   1.47803   -0.18403   0.91910   -0.34858   99.45984
2727   1.47775   -0.18467   0.91922   -0.34819   1.47775   -0.18467   0.91922   -0.34819   99.44153
2728   1.47846   -0.18308   0.91940   -0.34825   1.47846   -0.18308   0.91940   -0.34825   99.46899
2729   1.47860   -0.18421   0.91937   -0.34785   1.47860   -0.18421   0.91937   -0.34785   99.49036
2730   1.47718   -0.18400   0.91928   -0.34806   1.47718   -0.18400   0.91928   -0.34806   99.49036
2731   1.47761   -0.18421   0.91894   -0.34901   1.47761   -0.18421   0.91894   -0.34901   99.45984
2732   1.47874   -0.18464   0.91946   -0.34745   1.47874   -0.18464   0.91946   -0.34745   99.45068
2733   1.47832   -0.18464   0.91937   -0.34754   1.47832   -0.18464   0.91937   -0.34754   99.50867
2734   1.47874   -0.18458   0.91952   -0.34727   1.47874   -0.18458   0.91952   -0.34727   99.50867
2735   1.47903   -0.18394   0.91931   -0.34828   1.47903   -0.18394   0.91931   -0.34828   99.49951
2736   1.47903   -0.18369   0.91894   -0.34913   1.47903   -0.18369   0.91894   -0.34913   99.41406
2737   1.47974   -0.18482   0.91943   -0.34748   1.47974   -0.18482   0.91943   -0.34748   99.48120
2738   1.47889   -0.18442   0.91928   -0.34788   1.47889   -0.18442   0.91928   -0.34788   99.51782
2739   1.47818   -0.18445   0.91940   -0.34764   1.47818   -0.18445   0.91940   -0.34764   99.42322
2740   1.47846   -0.18384   0.91940   -0.34794   1.47846   -0.18384   0.91940   -0.34794   99.44153
2741   1.47860   -0.18451   0.91964   -0.34687   1.47860   -0.18451   0.91964   -0.34687   99.45984
2742   1.47775   -0.18427   0.91931   -0.34812   1.47775   -0.18427   0.91931   -0.34812   99.43237
2743   1.47803   -0.18394   0.91952   -0.34770   1.47803   -0.18394   0.91952   -0.34770   99.45068
2744   1.47889   -0.18406   0.91906   -0.34877   1.47889   -0.18406   0.91906   -0.34877   99.46899
2745   1.47846   -0.18476   0.91937   -0.34739   1.47846   -0.18476   0.91937   -0.34739   99.50867
2746   1.47889   -0.18433   0.91955   -0.34727   1.47889   -0.18433   0.91955   -0.34727   99.49951
2747   1.47860   -0.18381   0.91952   -0.34770   1.47860   -0.18381   0.91952   -0.34770   99.46899
2748   1.47832   -0.18412   0.91940   -0.34779   1.47832   -0.18412   0.91940   -0.34779   99.42322
2749   1.47803   -0.18467   0.91937   -0.34754   1.47803   -0.18467   0.91937   -0.34754   99.46899
2750   1.47917   -0.18384   0.91913   -0.34898   1.47917   -0.18384   0.91913   -0.34898   99.44153
2751   1.47860   -0.18479   0.91919   -0.34794   1.47860   -0.18479   0.91919   -0.34794   99.44153
2752   1.47860   -0.18461   0.91919   -0.34809   1.47860   -0.18461   0.91919   -0.34809   99.46899
2753   1.47874   -0.18464   0.91916   -0.34800   1.47874   -0.18464   0.91916   -0.34800   99.50867
2754   1.47988   -0.18415   0.91958   -0.34721   1.47988   -0.18415   0.91958   -0.34721   99.48120
2755   1.47874   -0.18458   0.91934   -0.34758   1.47874   -0.18458   0.91934   -0.34758   99.49036
2756   1.47889   -0.18394   0.91916   -0.34831   1.47889   -0.18394   0.91916   -0.34831   99.49036
2757   1.47889   -0.18369   0.91894   -0.34925   1.47889   -0.18369   0.91894   -0.34925   99.42322
2758   1.47818   -0.18461   0.91919   -0.34785   1.47818   -0.18461   0.91919   -0.34785   99.48120
2759   1.47960   -0.18528   0.91897   -0.34825   1.47960   -0.18528   0.91897   -0.34825   99.44153
2760   1.47874   -0.18506   0.91916   -0.34809   1.47874   -0.18506   0.91916   -0.34809   99.45068
2761   1.47747   -0.18513   0.91906   -0.34806   1.47747   -0.18513   0.91906   -0.34806   99.45068
2762   1.47775   -0.18387   0.91943   -0.34791   1.47775   -0.18387   0.91943   -0.34791   99.45984
2763   1.47775   -0.18448   0.91928   -0.34828   1.47775   -0.18448   0.91928   -0.34828   99.49036
2764   1.47789   -0.18458   0.91931   -0.34785   1.47789   -0.18458   0.91931   -0.34785   99.47815
2765   1.47889   -0.18394   0.91931   -0.34828   1.47889   -0.18394   0.91931   -0.34828   99.50867
2766   1.47860   -0.18378   0.91897   -0.34925   1.47860   -0.18378   0.91897   -0.34925   99.43237
2767   1.47860   -0.18433   0.91928   -0.34803   1.47860   -0.18433   0.91928   -0.34803   99.46899
2768   1.47860   -0.18509   0.91922   -0.34791   1.47860   -0.18509   0.91922   -0.34791   99.49951
2769   1.47874   -0.18494   0.91928   -0.34788   1.47874   -0.18494   0.91928   -0.34788   99.48120
2770   1.47860   -0.18464   0.91903   -0.34861   1.47860   -0.18464   0.91903   -0.34861   99.42322
2771   1.47860   -0.18375   0.91931   -0.34816   1.47860   -0.18375   0.91931   -0.34816   99.42322
2772   1.47803   -0.18384   0.91928   -0.34843   1.47803   -0.18384   0.91928   -0.34843   99.49036
2773   1.47803   -0.18464   0.91925   -0.34791   1.47803   -0.18464   0.91925   -0.34791   99.46899
2774   1.47889   -0.18436   0.91928   -0.34791   1.47889   -0.18436   0.91928   -0.34791   99.46899
2775   1.47846   -0.18482   0.91894   -0.34846   1.47846   -0.18482   0.91894   -0.34846   99.49036
2776   1.47903   -0.18436   0.91928   -0.34791   1.47903   -0.18436   0.91928   -0.34791   99.45984
2777   1.47889   -0.18406   0.91906   -0.34864   1.47889   -0.18406   0.91906   -0.34864   99.46899
2778   1.47803   -0.18427   0.91882   -0.34935   1.47803   -0.18427   0.91882   -0.34935   99.44153
2779   1.47718   -0.18479   0.91910   -0.34831   1.47718   -0.18479   0.91910   -0.34831   99.47815
2780   1.47818   -0.18397   0.91916   -0.34867   1.47818   -0.18397   0.91916   -0.34867   99.44153
2781   1.47803   -0.18412   0.91910   -0.34861   1.47803   -0.18412   0.91910   -0.34861   99.44153
2782   1.47803   -0.18390   0.91919   -0.34840   1.47803   -0.18390   0.91919   -0.34840   99.48120
2783   1.47889   -0.18458   0.91958   -0.34721   1.47889   -0.18458   0.91958   -0.34721   99.45984
2784   1.47747   -0.18397   0.91949   -0.34761   1.47747   -0.18397   0.91949   -0.34761   99.47815
2785   1.47846   -0.18363   0.91955   -0.34782   1.47846   -0.18363   0.91955   -0.34782   99.45984
2786   1.47874   -0.18418   0.91946   -0.34764   1.47874   -0.18418   0.91946   -0.34764   99.50867
2787   1.47917   -0.18494   0.91949   -0.34700   1.47917   -0.18494   0.91949   -0.34700   99.49036
2788   1.47832   -0.18424   0.91931   -0.34800   1.47832   -0.18424   0.91931   -0.34800   99.45984
2789   1.47860   -0.18394   0.91897   -0.34901   1.47860   -0.18394   0.91897   -0.34901   99.50867
2790   1.47917   -0.18415   0.91919   -0.34837   1.47917   -0.18415   0.91919   -0.34837   99.49951
2791   1.47860   -0.18403   0.91925   -0.34843   1.47860   -0.18403   0.91925   -0.34843   99.43237
2792   1.47818   -0.18384   0.91925   -0.34834   1.47818   -0.18384   0.91925   -0.34834   99.46899
2793   1.47860   -0.18397   0.91903   -0.34892   1.47860   -0.18397   0.91903   -0.34892   99.44153
2794   1.47832   -0.18421   0.91937   -0.34806   1.47832   -0.18421   0.91937   -0.34806   99.48120
2795   1.47917   -0.18412   0.91910   -0.34874   1.47917   -0.18412   0.91910   -0.34874   99.44153
2796   1.47818   -0.18412   0.91925   -0.34846   1.47818   -0.18412   0.91925   -0.34846   99.44153
2797   1.47747   -0.18540   0.91906   -0.34791   1.47747   -0.18540   0.91906   -0.34791   99.47815
2798   1.47761   -0.18433   0.91897   -0.34858   1.47761   -0.18433   0.91897   -0.34858   99.47815
2799   1.47832   -0.18326   0.91928   -0.34834   1.47832   -0.18326   0.91928   -0.34834   99.46899
2800   1.47874   -0.18455   0.91900   -0.34864   1.47874   -0.18455   0.91900   -0.34864   99.42322
2801   1.47789   -0.18329   0.91925   -0.34864   1.47789   -0.18329   0.91925   -0.34864   99.50867
2802   1.47832   -0.18296   0.91974   -0.34767   1.47832   -0.18296   0.91974   -0.34767   99.49036
2803   1.47889   -0.18421   0.91925   -0.34806   1.47889   -0.18421   0.91925   -0.34806   99.49951
2804   1.47860   -0.18418   0.91946   -0.34773   1.47860   -0.18418   0.91946   -0.34773   99.45984
2805   1.47818   -0.18329   0.91919   -0.34867   1.47818   -0.18329   0.91919   -0.34867   99.45068
2806   1.47789   -0.18339   0.91925   -0.34864   1.47789   -0.18339   0.91925   -0.34864   99.49036
2807   1.47945   -0.18351   0.91955   -0.34754   1.47945   -0.18351   0.91955   -0.34754   99.45068
2808   1.47874   -0.18409   0.91906   -0.34864   1.47874   -0.18409   0.91906   -0.34864   99.49951
2809   1.47761   -0.18412   0.91879   -0.34941   1.47761   -0.18412   0.91879   -0.34941   99.49036
2810   1.47775   -0.18412   0.91919   -0.34825   1.47775   -0.18412   0.91919   -0.34825   99.49036
2811   1.47860   -0.18394   0.91934   -0.34812   1.47860   -0.18394   0.91934   -0.34812   99.46899
2812   1.47846   -0.18375   0.91952   -0.34745   1.47846   -0.18375   0.91952   -0.34745   99.49951
2813   1.47832   -0.18390   0.91937   -0.34809   1.47832   -0.18390   0.91937   -0.34809   99.48120
2814   1.47832   -0.18348   0.91958   -0.34776   1.47832   -0.18348   0.91958   -0.34776   99.45984
2815   1.47704   -0.18427   0.91946   -0.34773   1.47704   -0.18427   0.91946   -0.34773   99.46899
2816   1.47789   -0.18305   0.91952   -0.34812   1.47789   -0.18305   0.91952   -0.34812   99.46899
2817   1.47889   -0.18375   0.91934   -0.34800   1.47889   -0.18375   0.91934   -0.34800   99.46899
2818   1.47846   -0.18259   0.91931   -0.34877   1.47846   -0.18259   0.91931   -0.34877   99.48120
2819   1.47803   -0.18320   0.91971   -0.34758   1.47803   -0.18320   0.91971   -0.34758   99.48120
2820   1.47818   -0.18372   0.91922   -0.34840   1.47818   -0.18372   0.91922   -0.34840   99.45068
2821   1.47789   -0.18265   0.91928   -0.34880   1.47789   -0.18265   0.91928   -0.34880   99.46899
2822   1.47860   -0.18311   0.91943   -0.34834   1.47860   -0.18311   0.91943   -0.34834   99.43237
2823   1.47818   -0.18281   0.91955   -0.34797   1.47818   -0.18281   0.91955   -0.34797   99.45068
2824   1.47832   -0.18247   0.91897   -0.34983   1.47832   -0.18247   0.91897   -0.34983   99.42322
2825   1.47917   -0.18412   0.91955   -0.34767   1.47917   -0.18412   0.91955   -0.34767   99.49036
2826   1.47917   -0.18418   0.91928   -0.34803   1.47917   -0.18418   0.91928   -0.34803   99.49036
2827   1.47860   -0.18357   0.91903   -0.34895   1.47860   -0.18357   0.91903   -0.34895   99.45984
2828   1.47803   -0.18284   0.91919   -0.34898   1.47803   -0.18284   0.91919   -0.34898   99.45984
2829   1.47832   -0.18323   0.91913   -0.34889   1.47832   -0.18323   0.91913   -0.34889   99.45984
2830   1.47874   -0.18384   0.91928   -0.34831   1.47874   -0.18384   0.91928   -0.34831   99.44153
2831   1.47789   -0.18278   0.91946   -0.34819   1.47789   -0.18278   0.91946   -0.34819   99.47815
2832   1.47803   -0.18326   0.91903   -0.34935   1.47803   -0.18326   0.91903   -0.34935   99.46899
2833   1.47747   -0.18339   0.91968   -0.34745   1.47747   -0.18339   0.91968   -0.34745   99.47815
2834   1.47803   -0.18363   0.91931   -0.34843   1.47803   -0.18363   0.91931   -0.34843   99.45068
2835   1.47860   -0.18360   0.91913   -0.34886   1.47860   -0.18360   0.91913   -0.34886   99.45068
2836   1.47818   -0.18299   0.91940   -0.34852   1.47818   -0.18299   0.91940   -0.34852   99.42322
2837   1.47704   -0.18351   0.91937   -0.34812   1.47704   -0.18351   0.91937   -0.34812   99.45068
2838   1.47846   -0.18281   0.91900   -0.34941   1.47846   -0.18281   0.91900   -0.34941   99.46899
2839   1.47889   -0.18320   0.91937   -0.34840   1.47889   -0.18320   0.91937   -0.34840   99.49951
2840   1.47889   -0.18375   0.91925   -0.34834   1.47889   -0.18375   0.91925   -0.34834   99.44153
2841   1.47874   -0.18247   0.91955   -0.34849   1.47874   -0.18247   0.91955   -0.34849   99.44153
2842   1.47874   -0.18329   0.91925   -0.34877   1.47874   -0.18329   0.91925   -0.34877   99.45068
2843   1.47846   -0.18287   0.91934   -0.34870   1.47846   -0.18287   0.91934   -0.34870   99.45984
2844   1.47917   -0.18439   0.91919   -0.34825   1.47917   -0.18439   0.91919   -0.34825   99.49951
2845   1.47917   -0.18430   0.91955   -0.34736   1.47917   -0.18430   0.91955   -0.34736   99.45984
2846   1.47803   -0.18421   0.91934   -0.34812   1.47803   -0.18421   0.91934   -0.34812   99.45984
2847   1.47803   -0.18390   0.91900   -0.34898   1.47803   -0.18390   0.91900   -0.34898   99.48120
2848   1.47860   -0.18351   0.91961   -0.34761   1.47860   -0.18351   0.91961   -0.34761   99.46899
2849   1.47832   -0.18406   0.91928   -0.34803   1.47832   -0.18406   0.91928   -0.34803   99.45984
2850   1.47903   -0.18360   0.91934   -0.34828   1.47903   -0.18360   0.91934   -0.34828   99.45068
2851   1.47832   -0.18482   0.91900   -0.34840   1.47832   -0.18482   0.91900   -0.34840   99.45984
2852   1.47775   -0.18427   0.91922   -0.34812   1.47775   -0.18427   0.91922   -0.34812   99.45984
2853   1.47846   -0.18366   0.91931   -0.34831   1.47846   -0.18366   0.91931   -0.34831   99.44153
2854   1.47903   -0.18451   0.91946   -0.34745   1.47903   -0.18451   0.91946   -0.34745   99.49036
2855   1.47761   -0.18433   0.91919   -0.34825   1.47761   -0.18433   0.91919   -0.34825   99.50867
2856   1.47832   -0.18458   0.91922   -0.34794   1.47832   -0.18458   0.91922   -0.34794   99.48120
2857   1.47846   -0.18384   0.91952   -0.34758   1.47846   -0.18384   0.91952   -0.34758   99.49951
2858   1.47860   -0.18381   0.91910   -0.34889   1.47860   -0.18381   0.91910   -0.34889   99.50867
2859   1.47860   -0.18403   0.91910   -0.34846   1.47860   -0.18403   0.91910   -0.34846   99.42322
2860   1.47889   -0.18381   0.91940   -0.34794   1.47889   -0.18381   0.91940   -0.34794   99.46899
2861   1.47903   -0.18345   0.91928   -0.34858   1.47903   -0.18345   0.91928   -0.34858   99.46899
2862   1.47874   -0.18372   0.91897   -0.34910   1.47874   -0.18372   0.91897   -0.34910   99.45984
2863   1.47846   -0.18293   0.91955   -0.34822   1.47846   -0.18293   0.91955   -0.34822   99.45984
2864   1.47789   -0.18348   0.91919   -0.34883   1.47789   -0.18348   0.91919   -0.34883   99.50867
2865   1.47789   -0.18326   0.91922   -0.34864   1.47789   -0.18326   0.91922   -0.34864   99.47815
2866   1.47846   -0.18360   0.91940   -0.34809   1.47846   -0.18360   0.91940   -0.34809   99.50867
2867   1.47803   -0.18439   0.91919   -0.34837   1.47803   -0.18439   0.91919   -0.34837   99.44153
2868   1.47761   -0.18378   0.91897   -0.34913   1.47761   -0.18378   0.91897   -0.34913   99.49951
2869   1.47775   -0.18427   0.91931   -0.34791   1.47775   -0.18427   0.91931   -0.34791   99.49036
2870   1.47761   -0.18445   0.91910   -0.34870   1.47761   -0.18445   0.91910   -0.34870   99.40186
2871   1.47846   -0.18412   0.91946   -0.34748   1.47846   -0.18412   0.91946   -0.34748   99.43237
2872   1.47917   -0.18348   0.91940   -0.34822   1.47917   -0.18348   0.91940   -0.34822   99.45984
2873   1.47874   -0.18311   0.91934   -0.34870   1.47874   -0.18311   0.91934   -0.34870   99.50867
2874   1.47860   -0.18397   0.91928   -0.34831   1.47860   -0.18397   0.91928   -0.34831   99.45068
2875   1.47860   -0.18397   0.91934   -0.34825   1.47860   -0.18397   0.91934   -0.34825   99.41406
2876   1.47803   -0.18360   0.91928   -0.34822   1.47803   -0.18360   0.91928   -0.34822   99.48120
2877   1.47761   -0.18418   0.91906   -0.34877   1.47761   -0.18418   0.91906   -0.34877   99.49951
2878   1.47889   -0.18357   0.91937   -0.34812   1.47889   -0.18357   0.91937   -0.34812   99.45068
2879   1.47974   -0.18281   0.91913   -0.34916   1.47974   -0.18281   0.91913   -0.34916   99.44153
2880   1.47747   -0.18354   0.91931   -0.34834   1.47747   -0.18354   0.91931   -0.34834   99.47815
2881   1.47846   -0.18339   0.91934   -0.34816   1.47846   -0.18339   0.91934   -0.34816   99.48120
2882   1.47889   -0.18430   0.91919   -0.34825   1.47889   -0.18430   0.91919   -0.34825   99.45984
2883   1.47832   -0.18378   0.91922   -0.34861   1.47832   -0.18378   0.91922   -0.34861   99.43237
2884   1.47832   -0.18320   0.91952   -0.34788   1.47832   -0.18320   0.91952   -0.34788   99.45984
2885   1.47846   -0.18332   0.91937   -0.34852   1.47846   -0.18332   0.91937   -0.34852   99.46899
2886   1.47818   -0.18400   0.91937   -0.34822   1.47818   -0.18400   0.91937   -0.34822   99.46899
2887   1.47889   -0.18400   0.91922   -0.34822   1.47889   -0.18400   0.91922   -0.34822   99.44153
2888   1.47846   -0.18323   0.91943   -0.34806   1.47846   -0.18323   0.91943   -0.34806   99.50867
2889   1.47860   -0.18354   0.91934   -0.34828   1.47860   -0.18354   0.91934   -0.34828   99.44153
2890   1.47945   -0.18366   0.91916   -0.34855   1.47945   -0.18366   0.91916   -0.34855   99.45068
2891   1.47874   -0.18412   0.91980   -0.34690   1.47874   -0.18412   0.91980   -0.34690   99.48120
2892   1.47818   -0.18357   0.91916   -0.34870   1.47818   -0.18357   0.91916   -0.34870   99.46899
2893   1.47889   -0.18332   0.91946   -0.34791   1.47889   -0.18332   0.91946   -0.34791   99.46899
2894   1.47917   -0.18293   0.91949   -0.34816   1.47917   -0.18293   0.91949   -0.34816   99.45068
2895   1.47917   -0.18235   0.91943   -0.34892   1.47917   -0.18235   0.91943   -0.34892   99.48120
2896   1.47846   -0.18311   0.91961   -0.34791   1.47846   -0.18311   0.91961   -0.34791   99.44153
2897   1.47846   -0.18299   0.91952   -0.34800   1.47846   -0.18299   0.91952   -0.34800   99.46899
2898   1.47761   -0.18262   0.91946   -0.34834   1.47761   -0.18262   0.91946   -0.34834   99.46899
2899   1.47733   -0.18320   0.91961   -0.34791   1.47733   -0.18320   0.91961   -0.34791   99.49951
2900   1.47832   -0.18326   0.91928   -0.34846   1.47832   -0.18326   0.91928   -0.34846   99.46899
2901   1.47874   -0.18268   0.91922   -0.34895   1.47874   -0.18268   0.91922   -0.34895   99.48120
2902   1.47818   -0.18354   0.91931   -0.34843   1.47818   -0.18354   0.91931   -0.34843   99.45984
2903   1.47789   -0.18216   0.91922   -0.34913   1.47789   -0.18216   0.91922   -0.34913   99.49036
2904   1.47789   -0.18268   0.91925   -0.34907   1.47789   -0.18268   0.91925   -0.34907   99.47815
2905   1.47846   -0.18287   0.91916   -0.34913   1.47846   -0.18287   0.91916   -0.34913   99.44153
2906   1.47818   -0.18363   0.91922   -0.34864   1.47818   -0.18363   0.91922   -0.34864   99.52698
2907   1.47789   -0.18302   0.91931   -0.34846   1.47789   -0.18302   0.91931   -0.34846   99.49951
2908   1.47832   -0.18387   0.91925   -0.34846   1.47832   -0.18387   0.91925   -0.34846   99.48120
2909   1.47889   -0.18320   0.91891   -0.34935   1.47889   -0.18320   0.91891   -0.34935   99.45068
2910   1.47789   -0.18299   0.91919   -0.34883   1.47789   -0.18299   0.91919   -0.34883   99.49951
2911   1.47775   -0.18445   0.91928   -0.34803   1.47775   -0.18445   0.91928   -0.34803   99.46899
2912   1.47789   -0.18406   0.91949   -0.34758   1.47789   -0.18406   0.91949   -0.34758   99.44153
2913   1.47818   -0.18284   0.91952   -0.34800   1.47818   -0.18284   0.91952   -0.34800   99.45984
2914   1.47818   -0.18308   0.91955   -0.34809   1.47818   -0.18308   0.91955   -0.34809   99.48120
2915   1.47860   -0.18336   0.91952   -0.34785   1.47860   -0.18336   0.91952   -0.34785   99.46899
2916   1.47860   -0.18305   0.91919   -0.34895   1.47860   -0.18305   0.91919   -0.34895   99.43237
2917   1.47789   -0.18244   0.91946   -0.34861   1.47789   -0.18244   0.91946   -0.34861   99.47815
2918   1.47889   -0.18302   0.91955   -0.34809   1.47889   -0.18302   0.91955   -0.34809   99.46899
2919   1.47846   -0.18281   0.91916   -0.34913   1.47846   -0.18281   0.91916   -0.34913   99.48120
2920   1.47704   -0.18332   0.91949   -0.34803   1.47704   -0.18332   0.91949   -0.34803   99.45984
2921   1.47718   -0.18226   0.91961   -0.34837   1.47718   -0.18226   0.91961   -0.34837   99.49036
