Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:54:36 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2165   1.47718   -0.17631   0.92520   -0.33641   1.47718   -0.17631   0.92520   -0.33641   99.50867
2166   1.47704   -0.17832   0.92389   -0.33869   1.47704   -0.17832   0.92389   -0.33869   99.50867
2167   1.47775   -0.17679   0.92447   -0.33811   1.47775   -0.17679   0.92447   -0.33811   99.52698
2168   1.47747   -0.17661   0.92486   -0.33711   1.47747   -0.17661   0.92486   -0.33711   99.46899
2169   1.47676   -0.17530   0.92520   -0.33659   1.47676   -0.17530   0.92520   -0.33659   99.47815
2170   1.47747   -0.17530   0.92499   -0.33744   1.47747   -0.17530   0.92499   -0.33744   99.47815
2171   1.47718   -0.17429   0.92520   -0.33741   1.47718   -0.17429   0.92520   -0.33741   99.46899
2172   1.47747   -0.17624   0.92444   -0.33854   1.47747   -0.17624   0.92444   -0.33854   99.49951
2173   1.47860   -0.17737   0.92392   -0.33937   1.47860   -0.17737   0.92392   -0.33937   99.48120
2174   1.47761   -0.17661   0.92386   -0.33976   1.47761   -0.17661   0.92386   -0.33976   99.50867
2175   1.47761   -0.17554   0.92447   -0.33857   1.47761   -0.17554   0.92447   -0.33857   99.46899
2176   1.47874   -0.17447   0.92541   -0.33659   1.47874   -0.17447   0.92541   -0.33659   99.48120
2177   1.47832   -0.17359   0.92584   -0.33595   1.47832   -0.17359   0.92584   -0.33595   99.44153
2178   1.47775   -0.17560   0.92434   -0.33921   1.47775   -0.17560   0.92434   -0.33921   99.45984
2179   1.47818   -0.17664   0.92343   -0.34101   1.47818   -0.17664   0.92343   -0.34101   99.48120
2180   1.47747   -0.17655   0.92438   -0.33821   1.47747   -0.17655   0.92438   -0.33821   99.49036
2181   1.47690   -0.17563   0.92529   -0.33662   1.47690   -0.17563   0.92529   -0.33662   99.50867
2182   1.47789   -0.17478   0.92477   -0.33821   1.47789   -0.17478   0.92477   -0.33821   99.45984
2183   1.47789   -0.17505   0.92419   -0.33964   1.47789   -0.17505   0.92419   -0.33964   99.45984
2184   1.47733   -0.17386   0.92328   -0.34275   1.47733   -0.17386   0.92328   -0.34275   99.51782
2185   1.47860   -0.17396   0.92425   -0.34016   1.47860   -0.17396   0.92425   -0.34016   99.46899
2186   1.47889   -0.17383   0.92419   -0.34046   1.47889   -0.17383   0.92419   -0.34046   99.49036
2187   1.47832   -0.17408   0.92431   -0.33982   1.47832   -0.17408   0.92431   -0.33982   99.45984
2188   1.47832   -0.17432   0.92462   -0.33872   1.47832   -0.17432   0.92462   -0.33872   99.45068
2189   1.47803   -0.17362   0.92422   -0.34019   1.47803   -0.17362   0.92422   -0.34019   99.49036
2190   1.47676   -0.17441   0.92450   -0.33927   1.47676   -0.17441   0.92450   -0.33927   99.49036
2191   1.47775   -0.17463   0.92434   -0.33949   1.47775   -0.17463   0.92434   -0.33949   99.49036
2192   1.47803   -0.17490   0.92428   -0.33955   1.47803   -0.17490   0.92428   -0.33955   99.48120
2193   1.47747   -0.17579   0.92419   -0.33934   1.47747   -0.17579   0.92419   -0.33934   99.45984
2194   1.47789   -0.17588   0.92340   -0.34135   1.47789   -0.17588   0.92340   -0.34135   99.49951
2195   1.47789   -0.17518   0.92453   -0.33866   1.47789   -0.17518   0.92453   -0.33866   99.47815
2196   1.47761   -0.17542   0.92398   -0.34019   1.47761   -0.17542   0.92398   -0.34019   99.49036
2197   1.47803   -0.17631   0.92370   -0.34068   1.47803   -0.17631   0.92370   -0.34068   99.45984
2198   1.47846   -0.17646   0.92190   -0.34510   1.47846   -0.17646   0.92190   -0.34510   99.52698
2199   1.47676   -0.17447   0.92322   -0.34266   1.47676   -0.17447   0.92322   -0.34266   99.53613
2200   1.47704   -0.17405   0.92526   -0.33738   1.47704   -0.17405   0.92526   -0.33738   99.49036
2201   1.47775   -0.17560   0.92370   -0.34086   1.47775   -0.17560   0.92370   -0.34086   99.46899
2202   1.47818   -0.17713   0.92239   -0.34367   1.47818   -0.17713   0.92239   -0.34367   99.55750
2203   1.47733   -0.17783   0.92337   -0.34040   1.47733   -0.17783   0.92337   -0.34040   99.51782
2204   1.47789   -0.17478   0.92471   -0.33839   1.47789   -0.17478   0.92471   -0.33839   99.49951
2205   1.47846   -0.17338   0.92480   -0.33891   1.47846   -0.17338   0.92480   -0.33891   99.49951
2206   1.47832   -0.17551   0.92248   -0.34422   1.47832   -0.17551   0.92248   -0.34422   99.54834
2207   1.47789   -0.17771   0.92138   -0.34590   1.47789   -0.17771   0.92138   -0.34590   99.56665
2208   1.47832   -0.17762   0.92425   -0.33799   1.47832   -0.17762   0.92425   -0.33799   99.49951
2209   1.47775   -0.17582   0.92468   -0.33811   1.47775   -0.17582   0.92468   -0.33811   99.51782
2210   1.47690   -0.17826   0.92349   -0.33998   1.47690   -0.17826   0.92349   -0.33998   99.52698
2211   1.47661   -0.17850   0.92135   -0.34565   1.47661   -0.17850   0.92135   -0.34565   99.54529
2212   1.47690   -0.17777   0.92288   -0.34190   1.47690   -0.17777   0.92288   -0.34190   99.52698
2213   1.47761   -0.17582   0.92438   -0.33891   1.47761   -0.17582   0.92438   -0.33891   99.52698
2214   1.47747   -0.17698   0.92334   -0.34111   1.47747   -0.17698   0.92334   -0.34111   99.49036
2215   1.47747   -0.17905   0.92120   -0.34587   1.47747   -0.17905   0.92120   -0.34587   99.56665
2216   1.47917   -0.17762   0.92102   -0.34703   1.47917   -0.17762   0.92102   -0.34703   99.55750
2217   1.47931   -0.17783   0.92160   -0.34529   1.47931   -0.17783   0.92160   -0.34529   99.56665
2218   1.47874   -0.17655   0.92236   -0.34373   1.47874   -0.17655   0.92236   -0.34373   99.54834
2219   1.47860   -0.17591   0.92230   -0.34425   1.47860   -0.17591   0.92230   -0.34425   99.54834
2220   1.47789   -0.17875   0.92181   -0.34428   1.47789   -0.17875   0.92181   -0.34428   99.54834
2221   1.47775   -0.17960   0.92212   -0.34303   1.47775   -0.17960   0.92212   -0.34303   99.56665
2222   1.47747   -0.17667   0.92343   -0.34077   1.47747   -0.17667   0.92343   -0.34077   99.52698
2223   1.47633   -0.17692   0.92373   -0.34010   1.47633   -0.17692   0.92373   -0.34010   99.52698
2224   1.47647   -0.17707   0.92129   -0.34629   1.47647   -0.17707   0.92129   -0.34629   99.56665
2225   1.47718   -0.17600   0.92099   -0.34794   1.47718   -0.17600   0.92099   -0.34794   99.57581
2226   1.47789   -0.17612   0.92047   -0.34931   1.47789   -0.17612   0.92047   -0.34931   99.54834
2227   1.47874   -0.17835   0.91961   -0.35035   1.47874   -0.17835   0.91961   -0.35035   99.51782
2228   1.47846   -0.17673   0.92172   -0.34565   1.47846   -0.17673   0.92172   -0.34565   99.55750
2229   1.47832   -0.17536   0.92236   -0.34446   1.47832   -0.17536   0.92236   -0.34446   99.54834
2230   1.47789   -0.17679   0.92074   -0.34800   1.47789   -0.17679   0.92074   -0.34800   99.55750
2231   1.47803   -0.17847   0.92001   -0.34910   1.47803   -0.17847   0.92001   -0.34910   99.57581
2232   1.47775   -0.17817   0.91998   -0.34925   1.47775   -0.17817   0.91998   -0.34925   99.53613
2233   1.47789   -0.17826   0.92160   -0.34501   1.47789   -0.17826   0.92160   -0.34501   99.55750
2234   1.47846   -0.17743   0.92193   -0.34462   1.47846   -0.17743   0.92193   -0.34462   99.51782
2235   1.47789   -0.17725   0.92160   -0.34584   1.47789   -0.17725   0.92160   -0.34584   99.51782
2236   1.47761   -0.17801   0.92016   -0.34910   1.47761   -0.17801   0.92016   -0.34910   99.53613
2237   1.47803   -0.17853   0.92035   -0.34840   1.47803   -0.17853   0.92035   -0.34840   99.54834
2238   1.47803   -0.17655   0.92111   -0.34727   1.47803   -0.17655   0.92111   -0.34727   99.55750
2239   1.47747   -0.17603   0.92178   -0.34562   1.47747   -0.17603   0.92178   -0.34562   99.55750
2240   1.47818   -0.17756   0.92065   -0.34803   1.47818   -0.17756   0.92065   -0.34803   99.55750
2241   1.47860   -0.17936   0.91955   -0.34974   1.47860   -0.17936   0.91955   -0.34974   99.54834
2242   1.47775   -0.17850   0.92059   -0.34751   1.47775   -0.17850   0.92059   -0.34751   99.50867
2243   1.47789   -0.17844   0.92160   -0.34489   1.47789   -0.17844   0.92160   -0.34489   99.54834
2244   1.47733   -0.18076   0.92087   -0.34556   1.47733   -0.18076   0.92087   -0.34556   99.57581
2245   1.47633   -0.17957   0.92071   -0.34669   1.47633   -0.17957   0.92071   -0.34669   99.54529
2246   1.47789   -0.17820   0.92093   -0.34684   1.47789   -0.17820   0.92093   -0.34684   99.59412
2247   1.47803   -0.17853   0.92032   -0.34816   1.47803   -0.17853   0.92032   -0.34816   99.53613
2248   1.47775   -0.17817   0.92157   -0.34516   1.47775   -0.17817   0.92157   -0.34516   99.51782
2249   1.47874   -0.17945   0.92135   -0.34504   1.47874   -0.17945   0.92135   -0.34504   99.50867
2250   1.47889   -0.17933   0.92138   -0.34489   1.47889   -0.17933   0.92138   -0.34489   99.50867
2251   1.47761   -0.17850   0.92120   -0.34602   1.47761   -0.17850   0.92120   -0.34602   99.57581
2252   1.47789   -0.17869   0.92151   -0.34532   1.47789   -0.17869   0.92151   -0.34532   99.52698
2253   1.47761   -0.17908   0.92349   -0.33967   1.47761   -0.17908   0.92349   -0.33967   99.49036
2254   1.47775   -0.17844   0.92221   -0.34312   1.47775   -0.17844   0.92221   -0.34312   99.51782
2255   1.47803   -0.18052   0.92120   -0.34501   1.47803   -0.18052   0.92120   -0.34501   99.52698
2256   1.47818   -0.18061   0.92209   -0.34248   1.47818   -0.18061   0.92209   -0.34248   99.50867
2257   1.47775   -0.18079   0.92245   -0.34135   1.47775   -0.18079   0.92245   -0.34135   99.52698
2258   1.47718   -0.17908   0.92175   -0.34419   1.47718   -0.17908   0.92175   -0.34419   99.54529
2259   1.47775   -0.17887   0.92215   -0.34330   1.47775   -0.17887   0.92215   -0.34330   99.54834
2260   1.47733   -0.17896   0.92193   -0.34376   1.47733   -0.17896   0.92193   -0.34376   99.55750
2261   1.47874   -0.17933   0.92184   -0.34407   1.47874   -0.17933   0.92184   -0.34407   99.49951
2262   1.47803   -0.17832   0.92190   -0.34422   1.47803   -0.17832   0.92190   -0.34422   99.50867
2263   1.47619   -0.17884   0.92315   -0.34080   1.47619   -0.17884   0.92315   -0.34080   99.49951
2264   1.47690   -0.17890   0.92254   -0.34214   1.47690   -0.17890   0.92254   -0.34214   99.51782
2265   1.47733   -0.17982   0.92215   -0.34272   1.47733   -0.17982   0.92215   -0.34272   99.53613
2266   1.47761   -0.18076   0.92236   -0.34169   1.47761   -0.18076   0.92236   -0.34169   99.49036
2267   1.47747   -0.17957   0.92297   -0.34068   1.47747   -0.17957   0.92297   -0.34068   99.50867
2268   1.47789   -0.17850   0.92337   -0.34022   1.47789   -0.17850   0.92337   -0.34022   99.49036
2269   1.47775   -0.17878   0.92340   -0.34016   1.47775   -0.17878   0.92340   -0.34016   99.47815
2270   1.47761   -0.17838   0.92306   -0.34092   1.47761   -0.17838   0.92306   -0.34092   99.49951
2271   1.47789   -0.17896   0.92288   -0.34117   1.47789   -0.17896   0.92288   -0.34117   99.49036
2272   1.47775   -0.17743   0.92227   -0.34352   1.47775   -0.17743   0.92227   -0.34352   99.49951
2273   1.47747   -0.17695   0.92279   -0.34254   1.47747   -0.17695   0.92279   -0.34254   99.50867
2274   1.47761   -0.17649   0.92376   -0.34007   1.47761   -0.17649   0.92376   -0.34007   99.47815
2275   1.47747   -0.17771   0.92306   -0.34144   1.47747   -0.17771   0.92306   -0.34144   99.52698
2276   1.47747   -0.17832   0.92248   -0.34251   1.47747   -0.17832   0.92248   -0.34251   99.51782
2277   1.47747   -0.17924   0.92300   -0.34065   1.47747   -0.17924   0.92300   -0.34065   99.52698
2278   1.47775   -0.17771   0.92425   -0.33811   1.47775   -0.17771   0.92425   -0.33811   99.45984
2279   1.47761   -0.17722   0.92398   -0.33906   1.47761   -0.17722   0.92398   -0.33906   99.45984
2280   1.47718   -0.17798   0.92419   -0.33830   1.47718   -0.17798   0.92419   -0.33830   99.47815
2281   1.47789   -0.17808   0.92331   -0.34056   1.47789   -0.17808   0.92331   -0.34056   99.46899
2282   1.47761   -0.17689   0.92376   -0.34007   1.47761   -0.17689   0.92376   -0.34007   99.45068
2283   1.47818   -0.17615   0.92389   -0.33985   1.47818   -0.17615   0.92389   -0.33985   99.43237
2284   1.47803   -0.17624   0.92404   -0.33970   1.47803   -0.17624   0.92404   -0.33970   99.43237
2285   1.47747   -0.17673   0.92410   -0.33909   1.47747   -0.17673   0.92410   -0.33909   99.45068
2286   1.47761   -0.17646   0.92361   -0.34046   1.47761   -0.17646   0.92361   -0.34046   99.46899
2287   1.47718   -0.17640   0.92395   -0.33979   1.47718   -0.17640   0.92395   -0.33979   99.45984
2288   1.47690   -0.17643   0.92438   -0.33848   1.47690   -0.17643   0.92438   -0.33848   99.45984
2289   1.47789   -0.17588   0.92471   -0.33781   1.47789   -0.17588   0.92471   -0.33781   99.47815
2290   1.47789   -0.17710   0.92441   -0.33802   1.47789   -0.17710   0.92441   -0.33802   99.46899
2291   1.47761   -0.17856   0.92331   -0.34025   1.47761   -0.17856   0.92331   -0.34025   99.45068
2292   1.47789   -0.17841   0.92325   -0.34046   1.47789   -0.17841   0.92325   -0.34046   99.44153
2293   1.47761   -0.17786   0.92367   -0.33982   1.47761   -0.17786   0.92367   -0.33982   99.45984
2294   1.47761   -0.17670   0.92294   -0.34214   1.47761   -0.17670   0.92294   -0.34214   99.47815
2295   1.47818   -0.17808   0.92328   -0.34059   1.47818   -0.17808   0.92328   -0.34059   99.44153
2296   1.47789   -0.17804   0.92309   -0.34117   1.47789   -0.17804   0.92309   -0.34117   99.49951
2297   1.47704   -0.17914   0.92325   -0.34016   1.47704   -0.17914   0.92325   -0.34016   99.46899
2298   1.47733   -0.17896   0.92318   -0.34037   1.47733   -0.17896   0.92318   -0.34037   99.44153
2299   1.47733   -0.17838   0.92318   -0.34065   1.47733   -0.17838   0.92318   -0.34065   99.44153
2300   1.47704   -0.17899   0.92315   -0.34065   1.47704   -0.17899   0.92315   -0.34065   99.46899
2301   1.47775   -0.17869   0.92309   -0.34098   1.47775   -0.17869   0.92309   -0.34098   99.43237
2302   1.47775   -0.18061   0.92267   -0.34101   1.47775   -0.18061   0.92267   -0.34101   99.45068
2303   1.47761   -0.18046   0.92297   -0.34010   1.47761   -0.18046   0.92297   -0.34010   99.46899
2304   1.47775   -0.18009   0.92270   -0.34101   1.47775   -0.18009   0.92270   -0.34101   99.47815
2305   1.47860   -0.17991   0.92291   -0.34068   1.47860   -0.17991   0.92291   -0.34068   99.49036
2306   1.47832   -0.17908   0.92215   -0.34303   1.47832   -0.17908   0.92215   -0.34303   99.49951
2307   1.47704   -0.18030   0.92193   -0.34315   1.47704   -0.18030   0.92193   -0.34315   99.49036
2308   1.47775   -0.18091   0.92181   -0.34312   1.47775   -0.18091   0.92181   -0.34312   99.53613
2309   1.47846   -0.18027   0.92151   -0.34434   1.47846   -0.18027   0.92151   -0.34434   99.46899
2310   1.47846   -0.18046   0.92135   -0.34434   1.47846   -0.18046   0.92135   -0.34434   99.50867
2311   1.47874   -0.18250   0.92184   -0.34208   1.47874   -0.18250   0.92184   -0.34208   99.49036
2312   1.47832   -0.18213   0.92175   -0.34272   1.47832   -0.18213   0.92175   -0.34272   99.46899
2313   1.47889   -0.18274   0.92135   -0.34330   1.47889   -0.18274   0.92135   -0.34330   99.49036
2314   1.47889   -0.18165   0.92120   -0.34416   1.47889   -0.18165   0.92120   -0.34416   99.51782
2315   1.47789   -0.18171   0.92132   -0.34391   1.47789   -0.18171   0.92132   -0.34391   99.54834
2316   1.47633   -0.18122   0.92132   -0.34434   1.47633   -0.18122   0.92132   -0.34434   99.54529
2317   1.47747   -0.18201   0.92129   -0.34407   1.47747   -0.18201   0.92129   -0.34407   99.52698
2318   1.47761   -0.18073   0.92053   -0.34666   1.47761   -0.18073   0.92053   -0.34666   99.54529
2319   1.47803   -0.18314   0.92087   -0.34452   1.47803   -0.18314   0.92087   -0.34452   99.51782
2320   1.47818   -0.18250   0.92038   -0.34593   1.47818   -0.18250   0.92038   -0.34593   99.52698
2321   1.47832   -0.18317   0.92099   -0.34416   1.47832   -0.18317   0.92099   -0.34416   99.49951
2322   1.47917   -0.18363   0.92102   -0.34370   1.47917   -0.18363   0.92102   -0.34370   99.45068
2323   1.47974   -0.18296   0.92129   -0.34336   1.47974   -0.18296   0.92129   -0.34336   99.48120
2324   1.47818   -0.18058   0.92099   -0.34547   1.47818   -0.18058   0.92099   -0.34547   99.52698
2325   1.47704   -0.18226   0.92111   -0.34437   1.47704   -0.18226   0.92111   -0.34437   99.54529
2326   1.47846   -0.18638   0.91791   -0.35051   1.47846   -0.18638   0.91791   -0.35051   99.52698
2327   1.47789   -0.18039   0.92102   -0.34535   1.47789   -0.18039   0.92102   -0.34535   99.56665
2328   1.47747   -0.18015   0.92190   -0.34346   1.47747   -0.18015   0.92190   -0.34346   99.55750
2329   1.47761   -0.18220   0.92102   -0.34471   1.47761   -0.18220   0.92102   -0.34471   99.51782
2330   1.47676   -0.18375   0.92007   -0.34642   1.47676   -0.18375   0.92007   -0.34642   99.50867
2331   1.47704   -0.18394   0.91968   -0.34730   1.47704   -0.18394   0.91968   -0.34730   99.50867
2332   1.47761   -0.18213   0.92111   -0.34449   1.47761   -0.18213   0.92111   -0.34449   99.52698
2333   1.47718   -0.18076   0.92044   -0.34666   1.47718   -0.18076   0.92044   -0.34666   99.51782
2334   1.47761   -0.17991   0.92096   -0.34593   1.47761   -0.17991   0.92096   -0.34593   99.54529
2335   1.47903   -0.18216   0.92032   -0.34639   1.47903   -0.18216   0.92032   -0.34639   99.53613
2336   1.47860   -0.18101   0.92007   -0.34773   1.47860   -0.18101   0.92007   -0.34773   99.51782
2337   1.47832   -0.18076   0.92041   -0.34690   1.47832   -0.18076   0.92041   -0.34690   99.51782
2338   1.47803   -0.18119   0.92138   -0.34388   1.47803   -0.18119   0.92138   -0.34388   99.57581
2339   1.47803   -0.18345   0.92145   -0.34269   1.47803   -0.18345   0.92145   -0.34269   99.51782
2340   1.47733   -0.18415   0.92026   -0.34544   1.47733   -0.18415   0.92026   -0.34544   99.50867
2341   1.47846   -0.18497   0.92001   -0.34577   1.47846   -0.18497   0.92001   -0.34577   99.53613
2342   1.47832   -0.18363   0.92160   -0.34227   1.47832   -0.18363   0.92160   -0.34227   99.53613
2343   1.47747   -0.18052   0.92175   -0.34358   1.47747   -0.18052   0.92175   -0.34358   99.50867
2344   1.47775   -0.18125   0.92218   -0.34172   1.47775   -0.18125   0.92218   -0.34172   99.46899
2345   1.47733   -0.18314   0.92013   -0.34626   1.47733   -0.18314   0.92013   -0.34626   99.58496
2346   1.47747   -0.18274   0.92007   -0.34700   1.47747   -0.18274   0.92007   -0.34700   99.53613
2347   1.47818   -0.18021   0.92215   -0.34257   1.47818   -0.18021   0.92215   -0.34257   99.51782
2348   1.47733   -0.18155   0.92172   -0.34278   1.47733   -0.18155   0.92172   -0.34278   99.56665
2349   1.47747   -0.18232   0.92123   -0.34382   1.47747   -0.18232   0.92123   -0.34382   99.49036
2350   1.47775   -0.18250   0.92190   -0.34230   1.47775   -0.18250   0.92190   -0.34230   99.50867
2351   1.47803   -0.18189   0.92303   -0.33943   1.47803   -0.18189   0.92303   -0.33943   99.45984
2352   1.47690   -0.17939   0.92386   -0.33827   1.47690   -0.17939   0.92386   -0.33827   99.45068
2353   1.47747   -0.18079   0.92261   -0.34117   1.47747   -0.18079   0.92261   -0.34117   99.47815
2354   1.47860   -0.18000   0.92270   -0.34114   1.47860   -0.18000   0.92270   -0.34114   99.44153
2355   1.47818   -0.18067   0.92114   -0.34507   1.47818   -0.18067   0.92114   -0.34507   99.49951
2356   1.47818   -0.18064   0.92090   -0.34556   1.47818   -0.18064   0.92090   -0.34556   99.51782
2357   1.47803   -0.17835   0.92178   -0.34458   1.47803   -0.17835   0.92178   -0.34458   99.54834
2358   1.47860   -0.17823   0.92373   -0.33937   1.47860   -0.17823   0.92373   -0.33937   99.49036
2359   1.47874   -0.17869   0.92389   -0.33854   1.47874   -0.17869   0.92389   -0.33854   99.46899
2360   1.47860   -0.18055   0.92261   -0.34120   1.47860   -0.18055   0.92261   -0.34120   99.46899
2361   1.47733   -0.18195   0.92117   -0.34419   1.47733   -0.18195   0.92117   -0.34419   99.57581
2362   1.47747   -0.17939   0.92334   -0.33967   1.47747   -0.17939   0.92334   -0.33967   99.47815
2363   1.47775   -0.17801   0.92364   -0.33970   1.47775   -0.17801   0.92364   -0.33970   99.45068
2364   1.47647   -0.17982   0.92318   -0.33998   1.47647   -0.17982   0.92318   -0.33998   99.58496
2365   1.47704   -0.17957   0.92355   -0.33921   1.47704   -0.17957   0.92355   -0.33921   99.50867
2366   1.47846   -0.17786   0.92398   -0.33879   1.47846   -0.17786   0.92398   -0.33879   99.44153
2367   1.47747   -0.17704   0.92413   -0.33879   1.47747   -0.17704   0.92413   -0.33879   99.49036
2368   1.47775   -0.17695   0.92370   -0.33998   1.47775   -0.17695   0.92370   -0.33998   99.45068
2369   1.47661   -0.17344   0.92517   -0.33802   1.47661   -0.17344   0.92517   -0.33802   99.45984
2370   1.47704   -0.17359   0.92462   -0.33934   1.47704   -0.17359   0.92462   -0.33934   99.49951
2371   1.47775   -0.18073   0.92291   -0.34040   1.47775   -0.18073   0.92291   -0.34040   99.46899
2372   1.47775   -0.17661   0.92355   -0.34068   1.47775   -0.17661   0.92355   -0.34068   99.51782
2373   1.47747   -0.17576   0.92431   -0.33897   1.47747   -0.17576   0.92431   -0.33897   99.47815
2374   1.47747   -0.17182   0.92523   -0.33872   1.47747   -0.17182   0.92523   -0.33872   99.47815
2375   1.47832   -0.17365   0.92489   -0.33851   1.47832   -0.17365   0.92489   -0.33851   99.43237
2376   1.47761   -0.17673   0.92279   -0.34266   1.47761   -0.17673   0.92279   -0.34266   99.50867
2377   1.47789   -0.17756   0.92230   -0.34336   1.47789   -0.17756   0.92230   -0.34336   99.49951
2378   1.47818   -0.17707   0.92343   -0.34065   1.47818   -0.17707   0.92343   -0.34065   99.50867
2379   1.47761   -0.17588   0.92422   -0.33918   1.47761   -0.17588   0.92422   -0.33918   99.49951
2380   1.47803   -0.17695   0.92425   -0.33866   1.47803   -0.17695   0.92425   -0.33866   99.46899
2381   1.47832   -0.17771   0.92224   -0.34342   1.47832   -0.17771   0.92224   -0.34342   99.53613
2382   1.47789   -0.17698   0.92340   -0.34092   1.47789   -0.17698   0.92340   -0.34092   99.47815
2383   1.47761   -0.17383   0.92459   -0.33921   1.47761   -0.17383   0.92459   -0.33921   99.45984
2384   1.47775   -0.17316   0.92474   -0.33921   1.47775   -0.17316   0.92474   -0.33921   99.45984
2385   1.47803   -0.17319   0.92383   -0.34178   1.47803   -0.17319   0.92383   -0.34178   99.49951
2386   1.47775   -0.17209   0.92282   -0.34498   1.47775   -0.17209   0.92282   -0.34498   99.52698
2387   1.47647   -0.16938   0.92367   -0.34382   1.47647   -0.16938   0.92367   -0.34382   99.50867
2388   1.47747   -0.17133   0.92303   -0.34443   1.47747   -0.17133   0.92303   -0.34443   99.50867
2389   1.47803   -0.17075   0.92361   -0.34339   1.47803   -0.17075   0.92361   -0.34339   99.45984
2390   1.47832   -0.17405   0.92279   -0.34397   1.47832   -0.17405   0.92279   -0.34397   99.49951
2391   1.47803   -0.17560   0.92221   -0.34471   1.47803   -0.17560   0.92221   -0.34471   99.52698
2392   1.47761   -0.17710   0.92245   -0.34336   1.47761   -0.17710   0.92245   -0.34336   99.50867
2393   1.47803   -0.17734   0.92306   -0.34150   1.47803   -0.17734   0.92306   -0.34150   99.46899
2394   1.47761   -0.17869   0.92325   -0.34034   1.47761   -0.17869   0.92325   -0.34034   99.49036
2395   1.47761   -0.17713   0.92206   -0.34440   1.47761   -0.17713   0.92206   -0.34440   99.49951
2396   1.47733   -0.17695   0.92172   -0.34535   1.47733   -0.17695   0.92172   -0.34535   99.49036
2397   1.47803   -0.17646   0.92251   -0.34349   1.47803   -0.17646   0.92251   -0.34349   99.53613
2398   1.47832   -0.17661   0.92233   -0.34376   1.47832   -0.17661   0.92233   -0.34376   99.52698
2399   1.47818   -0.17371   0.92251   -0.34480   1.47818   -0.17371   0.92251   -0.34480   99.51782
2400   1.47818   -0.17533   0.92163   -0.34632   1.47818   -0.17533   0.92163   -0.34632   99.51782
2401   1.47747   -0.17600   0.92181   -0.34547   1.47747   -0.17600   0.92181   -0.34547   99.54529
2402   1.47789   -0.17637   0.92187   -0.34535   1.47789   -0.17637   0.92187   -0.34535   99.45984
2403   1.47775   -0.17576   0.92355   -0.34098   1.47775   -0.17576   0.92355   -0.34098   99.49036
2404   1.47690   -0.17667   0.92261   -0.34327   1.47690   -0.17667   0.92261   -0.34327   99.50867
2405   1.47789   -0.17743   0.92163   -0.34516   1.47789   -0.17743   0.92163   -0.34516   99.49951
2406   1.47803   -0.17780   0.92215   -0.34388   1.47803   -0.17780   0.92215   -0.34388   99.50867
2407   1.47803   -0.17844   0.92184   -0.34425   1.47803   -0.17844   0.92184   -0.34425   99.49951
2408   1.47775   -0.17847   0.92178   -0.34443   1.47775   -0.17847   0.92178   -0.34443   99.51782
2409   1.47832   -0.17740   0.92190   -0.34477   1.47832   -0.17740   0.92190   -0.34477   99.49951
2410   1.47775   -0.18320   0.92248   -0.33988   1.47775   -0.18320   0.92248   -0.33988   99.46899
2411   1.47761   -0.17737   0.92218   -0.34376   1.47761   -0.17737   0.92218   -0.34376   99.49036
2412   1.47860   -0.17933   0.92184   -0.34407   1.47860   -0.17933   0.92184   -0.34407   99.50867
2413   1.47803   -0.18067   0.92236   -0.34184   1.47803   -0.18067   0.92236   -0.34184   99.52698
2414   1.47676   -0.18174   0.92163   -0.34312   1.47676   -0.18174   0.92163   -0.34312   99.53613
2415   1.47704   -0.18174   0.92251   -0.34059   1.47704   -0.18174   0.92251   -0.34059   99.46899
2416   1.47733   -0.18140   0.92254   -0.34083   1.47733   -0.18140   0.92254   -0.34083   99.49036
2417   1.47718   -0.18067   0.92285   -0.34022   1.47718   -0.18067   0.92285   -0.34022   99.50867
2418   1.47775   -0.17985   0.92276   -0.34098   1.47775   -0.17985   0.92276   -0.34098   99.49036
2419   1.47733   -0.17930   0.92166   -0.34425   1.47733   -0.17930   0.92166   -0.34425   99.55750
2420   1.47803   -0.17832   0.92126   -0.34599   1.47803   -0.17832   0.92126   -0.34599   99.51782
2421   1.47846   -0.17896   0.92178   -0.34404   1.47846   -0.17896   0.92178   -0.34404   99.54834
2422   1.47803   -0.17801   0.92187   -0.34452   1.47803   -0.17801   0.92187   -0.34452   99.52698
2423   1.47661   -0.17917   0.92193   -0.34349   1.47661   -0.17917   0.92193   -0.34349   99.50867
2424   1.47733   -0.18076   0.92172   -0.34333   1.47733   -0.18076   0.92172   -0.34333   99.51782
2425   1.47761   -0.18168   0.92276   -0.34025   1.47761   -0.18168   0.92276   -0.34025   99.50867
2426   1.47733   -0.18155   0.92309   -0.33930   1.47733   -0.18155   0.92309   -0.33930   99.50867
2427   1.47718   -0.18143   0.92364   -0.33796   1.47718   -0.18143   0.92364   -0.33796   99.47815
2428   1.47775   -0.18104   0.92349   -0.33866   1.47775   -0.18104   0.92349   -0.33866   99.49951
2429   1.47917   -0.18082   0.92285   -0.34019   1.47917   -0.18082   0.92285   -0.34019   99.48120
2430   1.47846   -0.18110   0.92294   -0.34010   1.47846   -0.18110   0.92294   -0.34010   99.46899
