Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:58:20 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
962   1.47789   -0.18332   0.91937   -0.34840   1.47789   -0.18332   0.91937   -0.34840   99.50867
963   1.47903   -0.18159   0.91961   -0.34861   1.47903   -0.18159   0.91961   -0.34861   99.52698
964   1.47818   -0.18088   0.91955   -0.34925   1.47818   -0.18088   0.91955   -0.34925   99.46899
965   1.47803   -0.18119   0.91931   -0.34950   1.47803   -0.18119   0.91931   -0.34950   99.46899
966   1.47874   -0.18207   0.91949   -0.34874   1.47874   -0.18207   0.91949   -0.34874   99.49951
967   1.47846   -0.18262   0.91897   -0.34971   1.47846   -0.18262   0.91897   -0.34971   99.49036
968   1.47818   -0.18339   0.91931   -0.34858   1.47818   -0.18339   0.91931   -0.34858   99.49036
969   1.47789   -0.18174   0.91940   -0.34919   1.47789   -0.18174   0.91940   -0.34919   99.45984
970   1.47761   -0.18162   0.91928   -0.34950   1.47761   -0.18162   0.91928   -0.34950   99.49036
971   1.47704   -0.18162   0.91952   -0.34874   1.47704   -0.18162   0.91952   -0.34874   99.49036
972   1.47846   -0.18238   0.91961   -0.34809   1.47846   -0.18238   0.91961   -0.34809   99.46899
973   1.47818   -0.18204   0.91961   -0.34837   1.47818   -0.18204   0.91961   -0.34837   99.49951
974   1.47818   -0.18171   0.91949   -0.34877   1.47818   -0.18171   0.91949   -0.34877   99.52698
975   1.47860   -0.18195   0.91937   -0.34898   1.47860   -0.18195   0.91937   -0.34898   99.52698
976   1.47860   -0.18241   0.91952   -0.34855   1.47860   -0.18241   0.91952   -0.34855   99.50867
977   1.47818   -0.18162   0.91961   -0.34877   1.47818   -0.18162   0.91961   -0.34877   99.51782
978   1.47832   -0.18131   0.91958   -0.34883   1.47832   -0.18131   0.91958   -0.34883   99.50867
979   1.47747   -0.18210   0.91968   -0.34819   1.47747   -0.18210   0.91968   -0.34819   99.52698
980   1.47690   -0.18131   0.91971   -0.34858   1.47690   -0.18131   0.91971   -0.34858   99.52698
981   1.47775   -0.18070   0.91931   -0.34986   1.47775   -0.18070   0.91931   -0.34986   99.49951
982   1.47775   -0.18143   0.91986   -0.34791   1.47775   -0.18143   0.91986   -0.34791   99.45984
983   1.47733   -0.18134   0.91968   -0.34870   1.47733   -0.18134   0.91968   -0.34870   99.45068
984   1.47818   -0.18189   0.91940   -0.34898   1.47818   -0.18189   0.91940   -0.34898   99.45984
985   1.47846   -0.18204   0.91946   -0.34877   1.47846   -0.18204   0.91946   -0.34877   99.49036
986   1.47860   -0.18091   0.91931   -0.34950   1.47860   -0.18091   0.91931   -0.34950   99.49036
987   1.47860   -0.18113   0.91961   -0.34895   1.47860   -0.18113   0.91961   -0.34895   99.52698
988   1.47860   -0.18134   0.91992   -0.34800   1.47860   -0.18134   0.91992   -0.34800   99.51782
989   1.47775   -0.18146   0.92019   -0.34706   1.47775   -0.18146   0.92019   -0.34706   99.55750
990   1.47718   -0.18039   0.91958   -0.34913   1.47718   -0.18039   0.91958   -0.34913   99.50867
991   1.47775   -0.18171   0.91986   -0.34816   1.47775   -0.18171   0.91986   -0.34816   99.49036
992   1.47747   -0.18140   0.91949   -0.34892   1.47747   -0.18140   0.91949   -0.34892   99.51782
993   1.47761   -0.18137   0.91934   -0.34944   1.47761   -0.18137   0.91934   -0.34944   99.49951
994   1.47832   -0.18104   0.92001   -0.34767   1.47832   -0.18104   0.92001   -0.34767   99.51782
995   1.47818   -0.18097   0.91949   -0.34919   1.47818   -0.18097   0.91949   -0.34919   99.49951
996   1.47874   -0.18247   0.91974   -0.34770   1.47874   -0.18247   0.91974   -0.34770   99.49951
997   1.47874   -0.18226   0.91971   -0.34812   1.47874   -0.18226   0.91971   -0.34812   99.49951
998   1.47860   -0.18168   0.92007   -0.34730   1.47860   -0.18168   0.92007   -0.34730   99.50867
999   1.47803   -0.18140   0.92056   -0.34635   1.47803   -0.18140   0.92056   -0.34635   99.50867
1000   1.47718   -0.18134   0.92010   -0.34767   1.47718   -0.18134   0.92010   -0.34767   99.49951
1001   1.47718   -0.18104   0.92016   -0.34748   1.47718   -0.18104   0.92016   -0.34748   99.46899
1002   1.47747   -0.18134   0.91995   -0.34794   1.47747   -0.18134   0.91995   -0.34794   99.46899
1003   1.47718   -0.18183   0.92013   -0.34684   1.47718   -0.18183   0.92013   -0.34684   99.50867
1004   1.47704   -0.18155   0.92035   -0.34654   1.47704   -0.18155   0.92035   -0.34654   99.51782
1005   1.47775   -0.18174   0.92029   -0.34660   1.47775   -0.18174   0.92029   -0.34660   99.52698
1006   1.47889   -0.18210   0.92032   -0.34639   1.47889   -0.18210   0.92032   -0.34639   99.44153
1007   1.47917   -0.18128   0.92019   -0.34721   1.47917   -0.18128   0.92019   -0.34721   99.49036
1008   1.47988   -0.18293   0.92041   -0.34587   1.47988   -0.18293   0.92041   -0.34587   99.44153
1009   1.47860   -0.18177   0.92007   -0.34742   1.47860   -0.18177   0.92007   -0.34742   99.50867
1010   1.47803   -0.18183   0.92035   -0.34651   1.47803   -0.18183   0.92035   -0.34651   99.48120
1011   1.47761   -0.18162   0.92059   -0.34617   1.47761   -0.18162   0.92059   -0.34617   99.47815
1012   1.47775   -0.18110   0.92038   -0.34690   1.47775   -0.18110   0.92038   -0.34690   99.47815
1013   1.47761   -0.18140   0.92065   -0.34611   1.47761   -0.18140   0.92065   -0.34611   99.45068
1014   1.47818   -0.18268   0.92044   -0.34599   1.47818   -0.18268   0.92044   -0.34599   99.46899
1015   1.47803   -0.18119   0.92010   -0.34758   1.47803   -0.18119   0.92010   -0.34758   99.46899
1016   1.47733   -0.18165   0.92087   -0.34538   1.47733   -0.18165   0.92087   -0.34538   99.49036
1017   1.47789   -0.18061   0.92090   -0.34581   1.47789   -0.18061   0.92090   -0.34581   99.45984
1018   1.47874   -0.18119   0.92077   -0.34550   1.47874   -0.18119   0.92077   -0.34550   99.49036
1019   1.47846   -0.18079   0.92083   -0.34587   1.47846   -0.18079   0.92083   -0.34587   99.50867
1020   1.47789   -0.18067   0.92074   -0.34596   1.47789   -0.18067   0.92074   -0.34596   99.49036
1021   1.47789   -0.18250   0.92074   -0.34529   1.47789   -0.18250   0.92074   -0.34529   99.45068
1022   1.47789   -0.18088   0.92050   -0.34669   1.47789   -0.18088   0.92050   -0.34669   99.45984
1023   1.47733   -0.18162   0.92093   -0.34507   1.47733   -0.18162   0.92093   -0.34507   99.49036
1024   1.47846   -0.18198   0.92053   -0.34605   1.47846   -0.18198   0.92053   -0.34605   99.48120
1025   1.47803   -0.18168   0.92053   -0.34635   1.47803   -0.18168   0.92053   -0.34635   99.46899
1026   1.47789   -0.18101   0.92077   -0.34562   1.47789   -0.18101   0.92077   -0.34562   99.49951
1027   1.47818   -0.18140   0.92059   -0.34605   1.47818   -0.18140   0.92059   -0.34605   99.50867
1028   1.47860   -0.18192   0.92093   -0.34504   1.47860   -0.18192   0.92093   -0.34504   99.48120
1029   1.47803   -0.18113   0.92093   -0.34550   1.47803   -0.18113   0.92093   -0.34550   99.49951
1030   1.47846   -0.18223   0.92090   -0.34480   1.47846   -0.18223   0.92090   -0.34480   99.56665
1031   1.47818   -0.18049   0.92065   -0.34642   1.47818   -0.18049   0.92065   -0.34642   99.53613
1032   1.47860   -0.18180   0.92065   -0.34584   1.47860   -0.18180   0.92065   -0.34584   99.48120
1033   1.47846   -0.18091   0.92108   -0.34483   1.47846   -0.18091   0.92108   -0.34483   99.53613
1034   1.47860   -0.18125   0.92065   -0.34611   1.47860   -0.18125   0.92065   -0.34611   99.49951
1035   1.47747   -0.18128   0.92087   -0.34541   1.47747   -0.18128   0.92087   -0.34541   99.46899
1036   1.47789   -0.18119   0.92096   -0.34519   1.47789   -0.18119   0.92096   -0.34519   99.47815
1037   1.47789   -0.18183   0.92074   -0.34523   1.47789   -0.18183   0.92074   -0.34523   99.49951
1038   1.47775   -0.18140   0.92059   -0.34617   1.47775   -0.18140   0.92059   -0.34617   99.47815
1039   1.47775   -0.18119   0.92068   -0.34611   1.47775   -0.18119   0.92068   -0.34611   99.45984
1040   1.47818   -0.18168   0.92093   -0.34507   1.47818   -0.18168   0.92093   -0.34507   99.52698
1041   1.47846   -0.18155   0.92050   -0.34639   1.47846   -0.18155   0.92050   -0.34639   99.49036
1042   1.47832   -0.18125   0.92074   -0.34602   1.47832   -0.18125   0.92074   -0.34602   99.49036
1043   1.47747   -0.18149   0.92068   -0.34571   1.47747   -0.18149   0.92068   -0.34571   99.50867
1044   1.47718   -0.18210   0.92074   -0.34547   1.47718   -0.18210   0.92074   -0.34547   99.45984
1045   1.47789   -0.18192   0.92083   -0.34529   1.47789   -0.18192   0.92083   -0.34529   99.52698
1046   1.47832   -0.18149   0.92074   -0.34577   1.47832   -0.18149   0.92074   -0.34577   99.49951
1047   1.47747   -0.18159   0.92059   -0.34577   1.47747   -0.18159   0.92059   -0.34577   99.46899
1048   1.47747   -0.18195   0.92065   -0.34559   1.47747   -0.18195   0.92065   -0.34559   99.49951
1049   1.47818   -0.18180   0.92068   -0.34568   1.47818   -0.18180   0.92068   -0.34568   99.51782
1050   1.47860   -0.18128   0.92059   -0.34605   1.47860   -0.18128   0.92059   -0.34605   99.48120
1051   1.47889   -0.18186   0.92065   -0.34556   1.47889   -0.18186   0.92065   -0.34556   99.50867
1052   1.47733   -0.18207   0.92056   -0.34590   1.47733   -0.18207   0.92056   -0.34590   99.49036
1053   1.47647   -0.18152   0.92077   -0.34550   1.47647   -0.18152   0.92077   -0.34550   99.48730
1054   1.47789   -0.18247   0.92071   -0.34550   1.47789   -0.18247   0.92071   -0.34550   99.46899
1055   1.47860   -0.18192   0.92059   -0.34587   1.47860   -0.18192   0.92059   -0.34587   99.46899
1056   1.47775   -0.18201   0.92071   -0.34526   1.47775   -0.18201   0.92071   -0.34526   99.45984
1057   1.47747   -0.18186   0.92065   -0.34571   1.47747   -0.18186   0.92065   -0.34571   99.45984
1058   1.47747   -0.18128   0.92083   -0.34532   1.47747   -0.18128   0.92083   -0.34532   99.51782
1059   1.47818   -0.18183   0.92074   -0.34550   1.47818   -0.18183   0.92074   -0.34550   99.49951
1060   1.47874   -0.18104   0.92062   -0.34617   1.47874   -0.18104   0.92062   -0.34617   99.46899
1061   1.47903   -0.18229   0.92047   -0.34599   1.47903   -0.18229   0.92047   -0.34599   99.46899
1062   1.47803   -0.18140   0.92022   -0.34693   1.47803   -0.18140   0.92022   -0.34693   99.44153
1063   1.47718   -0.18143   0.92026   -0.34690   1.47718   -0.18143   0.92026   -0.34690   99.52698
1064   1.47818   -0.18180   0.92022   -0.34690   1.47818   -0.18180   0.92022   -0.34690   99.52698
1065   1.47832   -0.18311   0.92038   -0.34602   1.47832   -0.18311   0.92038   -0.34602   99.49951
1066   1.47761   -0.18223   0.92062   -0.34559   1.47761   -0.18223   0.92062   -0.34559   99.50867
1067   1.47761   -0.18152   0.92080   -0.34544   1.47761   -0.18152   0.92080   -0.34544   99.50867
1068   1.47789   -0.18122   0.92041   -0.34687   1.47789   -0.18122   0.92041   -0.34687   99.47815
1069   1.47832   -0.18186   0.92041   -0.34632   1.47832   -0.18186   0.92041   -0.34632   99.49951
1070   1.47718   -0.18101   0.92016   -0.34739   1.47718   -0.18101   0.92016   -0.34739   99.49951
1071   1.47676   -0.18134   0.92065   -0.34611   1.47676   -0.18134   0.92065   -0.34611   99.52698
1072   1.47789   -0.18125   0.92038   -0.34687   1.47789   -0.18125   0.92038   -0.34687   99.44153
1073   1.47846   -0.18070   0.92047   -0.34696   1.47846   -0.18070   0.92047   -0.34696   99.50867
1074   1.47846   -0.18073   0.92065   -0.34642   1.47846   -0.18073   0.92065   -0.34642   99.52698
1075   1.47803   -0.18198   0.92083   -0.34526   1.47803   -0.18198   0.92083   -0.34526   99.50867
1076   1.47832   -0.18094   0.92065   -0.34614   1.47832   -0.18094   0.92065   -0.34614   99.46899
1077   1.47874   -0.18162   0.92065   -0.34599   1.47874   -0.18162   0.92065   -0.34599   99.49951
1078   1.47832   -0.18220   0.92077   -0.34529   1.47832   -0.18220   0.92077   -0.34529   99.45984
1079   1.47761   -0.18030   0.92080   -0.34617   1.47761   -0.18030   0.92080   -0.34617   99.53613
1080   1.47747   -0.18183   0.92099   -0.34498   1.47747   -0.18183   0.92099   -0.34498   99.50867
1081   1.47676   -0.18180   0.92053   -0.34611   1.47676   -0.18180   0.92053   -0.34611   99.53613
1082   1.47789   -0.18036   0.92035   -0.34712   1.47789   -0.18036   0.92035   -0.34712   99.49036
1083   1.47818   -0.18021   0.92062   -0.34660   1.47818   -0.18021   0.92062   -0.34660   99.49951
1084   1.47832   -0.18125   0.92090   -0.34550   1.47832   -0.18125   0.92090   -0.34550   99.48120
1085   1.47832   -0.18094   0.92068   -0.34599   1.47832   -0.18094   0.92068   -0.34599   99.48120
1086   1.47832   -0.18122   0.92077   -0.34562   1.47832   -0.18122   0.92077   -0.34562   99.48120
1087   1.47789   -0.18036   0.92071   -0.34639   1.47789   -0.18036   0.92071   -0.34639   99.50867
1088   1.47676   -0.17982   0.92065   -0.34684   1.47676   -0.17982   0.92065   -0.34684   99.50867
1089   1.47775   -0.18039   0.92053   -0.34681   1.47775   -0.18039   0.92053   -0.34681   99.45984
1090   1.47733   -0.18043   0.92050   -0.34684   1.47733   -0.18043   0.92050   -0.34684   99.49951
1091   1.47775   -0.17991   0.92080   -0.34645   1.47775   -0.17991   0.92080   -0.34645   99.49036
1092   1.47761   -0.18030   0.92050   -0.34709   1.47761   -0.18030   0.92050   -0.34709   99.47815
1093   1.47818   -0.18082   0.92065   -0.34617   1.47818   -0.18082   0.92065   -0.34617   99.52698
1094   1.47789   -0.18155   0.92080   -0.34544   1.47789   -0.18155   0.92080   -0.34544   99.50867
1095   1.47874   -0.18036   0.92080   -0.34593   1.47874   -0.18036   0.92080   -0.34593   99.48120
1096   1.47818   -0.18006   0.92090   -0.34584   1.47818   -0.18006   0.92090   -0.34584   99.51782
1097   1.47903   -0.18030   0.92087   -0.34599   1.47903   -0.18030   0.92087   -0.34599   99.51782
1098   1.47874   -0.18012   0.92090   -0.34608   1.47874   -0.18012   0.92090   -0.34608   99.46899
1099   1.47733   -0.18021   0.92099   -0.34574   1.47733   -0.18021   0.92099   -0.34574   99.49036
1100   1.47733   -0.18018   0.92056   -0.34706   1.47733   -0.18018   0.92056   -0.34706   99.45068
1101   1.47704   -0.18000   0.92093   -0.34608   1.47704   -0.18000   0.92093   -0.34608   99.49951
1102   1.47718   -0.17985   0.92080   -0.34632   1.47718   -0.17985   0.92080   -0.34632   99.49036
1103   1.47718   -0.18000   0.92102   -0.34562   1.47718   -0.18000   0.92102   -0.34562   99.51782
1104   1.47733   -0.17957   0.92074   -0.34654   1.47733   -0.17957   0.92074   -0.34654   99.49036
1105   1.47846   -0.17997   0.92065   -0.34645   1.47846   -0.17997   0.92065   -0.34645   99.48120
1106   1.47931   -0.17960   0.92105   -0.34596   1.47931   -0.17960   0.92105   -0.34596   99.45984
1107   1.47945   -0.17914   0.92074   -0.34678   1.47945   -0.17914   0.92074   -0.34678   99.45068
1108   1.47775   -0.17911   0.92105   -0.34626   1.47775   -0.17911   0.92105   -0.34626   99.45984
1109   1.47775   -0.17869   0.92090   -0.34654   1.47775   -0.17869   0.92090   -0.34654   99.47815
1110   1.47846   -0.17792   0.92087   -0.34703   1.47846   -0.17792   0.92087   -0.34703   99.45068
1111   1.47718   -0.17862   0.92120   -0.34590   1.47718   -0.17862   0.92120   -0.34590   99.46899
1112   1.47704   -0.17850   0.92093   -0.34690   1.47704   -0.17850   0.92093   -0.34690   99.45068
1113   1.47747   -0.17835   0.92120   -0.34590   1.47747   -0.17835   0.92120   -0.34590   99.47815
1114   1.47761   -0.17823   0.92126   -0.34599   1.47761   -0.17823   0.92126   -0.34599   99.50867
1115   1.47803   -0.17722   0.92090   -0.34730   1.47803   -0.17722   0.92090   -0.34730   99.53613
1116   1.47931   -0.17899   0.92148   -0.34523   1.47931   -0.17899   0.92148   -0.34523   99.47205
1117   1.47960   -0.17887   0.92096   -0.34623   1.47960   -0.17887   0.92096   -0.34623   99.42322
1118   1.47860   -0.17838   0.92169   -0.34477   1.47860   -0.17838   0.92169   -0.34477   99.50867
1119   1.47874   -0.17875   0.92135   -0.34559   1.47874   -0.17875   0.92135   -0.34559   99.49951
1120   1.47846   -0.17844   0.92145   -0.34513   1.47846   -0.17844   0.92145   -0.34513   99.49951
1121   1.47818   -0.17982   0.92154   -0.34458   1.47818   -0.17982   0.92154   -0.34458   99.44153
1122   1.47733   -0.17829   0.92138   -0.34571   1.47733   -0.17829   0.92138   -0.34571   99.46899
1123   1.47619   -0.17835   0.92151   -0.34510   1.47619   -0.17835   0.92151   -0.34510   99.48730
1124   1.47775   -0.17869   0.92154   -0.34504   1.47775   -0.17869   0.92154   -0.34504   99.45984
1125   1.47874   -0.17957   0.92151   -0.34465   1.47874   -0.17957   0.92151   -0.34465   99.44153
1126   1.47818   -0.17875   0.92135   -0.34547   1.47818   -0.17875   0.92135   -0.34547   99.48120
1127   1.47761   -0.17765   0.92132   -0.34611   1.47761   -0.17765   0.92132   -0.34611   99.51782
1128   1.47874   -0.17872   0.92160   -0.34498   1.47874   -0.17872   0.92160   -0.34498   99.45984
1129   1.47832   -0.17890   0.92148   -0.34519   1.47832   -0.17890   0.92148   -0.34519   99.48120
1130   1.47874   -0.17978   0.92120   -0.34519   1.47874   -0.17978   0.92120   -0.34519   99.50867
1131   1.47903   -0.17881   0.92175   -0.34431   1.47903   -0.17881   0.92175   -0.34431   99.48120
1132   1.47846   -0.18006   0.92138   -0.34474   1.47846   -0.18006   0.92138   -0.34474   99.49951
1133   1.47647   -0.17908   0.92111   -0.34593   1.47647   -0.17908   0.92111   -0.34593   99.48730
1134   1.47718   -0.17905   0.92169   -0.34425   1.47718   -0.17905   0.92169   -0.34425   99.50867
1135   1.47803   -0.17988   0.92148   -0.34440   1.47803   -0.17988   0.92148   -0.34440   99.50867
1136   1.47789   -0.18073   0.92157   -0.34385   1.47789   -0.18073   0.92157   -0.34385   99.46899
1137   1.47789   -0.18027   0.92117   -0.34504   1.47789   -0.18027   0.92117   -0.34504   99.49951
1138   1.47818   -0.17991   0.92138   -0.34474   1.47818   -0.17991   0.92138   -0.34474   99.49036
1139   1.47846   -0.17899   0.92157   -0.34486   1.47846   -0.17899   0.92157   -0.34486   99.48120
1140   1.47789   -0.18003   0.92163   -0.34410   1.47789   -0.18003   0.92163   -0.34410   99.47815
1141   1.47761   -0.18085   0.92157   -0.34373   1.47761   -0.18085   0.92157   -0.34373   99.49036
1142   1.47747   -0.18052   0.92151   -0.34410   1.47747   -0.18052   0.92151   -0.34410   99.45984
1143   1.47775   -0.18055   0.92111   -0.34507   1.47775   -0.18055   0.92111   -0.34507   99.45984
1144   1.47775   -0.17911   0.92138   -0.34541   1.47775   -0.17911   0.92138   -0.34541   99.46899
1145   1.47733   -0.18067   0.92141   -0.34404   1.47733   -0.18067   0.92141   -0.34404   99.52698
1146   1.47775   -0.18128   0.92138   -0.34400   1.47775   -0.18128   0.92138   -0.34400   99.45984
1147   1.47818   -0.18091   0.92117   -0.34501   1.47818   -0.18091   0.92117   -0.34501   99.45984
1148   1.47789   -0.18030   0.92129   -0.34480   1.47789   -0.18030   0.92129   -0.34480   99.49951
1149   1.47860   -0.18195   0.92129   -0.34379   1.47860   -0.18195   0.92129   -0.34379   99.49951
1150   1.47889   -0.18125   0.92135   -0.34428   1.47889   -0.18125   0.92135   -0.34428   99.49036
1151   1.47917   -0.18226   0.92166   -0.34278   1.47917   -0.18226   0.92166   -0.34278   99.45068
1152   1.47775   -0.18119   0.92141   -0.34413   1.47775   -0.18119   0.92141   -0.34413   99.53613
1153   1.47846   -0.18131   0.92102   -0.34501   1.47846   -0.18131   0.92102   -0.34501   99.49036
1154   1.47803   -0.18223   0.92093   -0.34480   1.47803   -0.18223   0.92093   -0.34480   99.45984
1155   1.47747   -0.18140   0.92160   -0.34330   1.47747   -0.18140   0.92160   -0.34330   99.49036
1156   1.47761   -0.18146   0.92114   -0.34462   1.47761   -0.18146   0.92114   -0.34462   99.46899
1157   1.47761   -0.18146   0.92123   -0.34416   1.47761   -0.18146   0.92123   -0.34416   99.49951
1158   1.47718   -0.18134   0.92108   -0.34480   1.47718   -0.18134   0.92108   -0.34480   99.47815
1159   1.47860   -0.18143   0.92108   -0.34468   1.47860   -0.18143   0.92108   -0.34468   99.50867
1160   1.47832   -0.18085   0.92148   -0.34419   1.47832   -0.18085   0.92148   -0.34419   99.46899
1161   1.47789   -0.18128   0.92151   -0.34364   1.47789   -0.18128   0.92151   -0.34364   99.49036
1162   1.47832   -0.18134   0.92135   -0.34416   1.47832   -0.18134   0.92135   -0.34416   99.45068
1163   1.47789   -0.18204   0.92120   -0.34425   1.47789   -0.18204   0.92120   -0.34425   99.49951
1164   1.47733   -0.18186   0.92090   -0.34495   1.47733   -0.18186   0.92090   -0.34495   99.49036
1165   1.47789   -0.18155   0.92135   -0.34400   1.47789   -0.18155   0.92135   -0.34400   99.46899
1166   1.47832   -0.18152   0.92117   -0.34458   1.47832   -0.18152   0.92117   -0.34458   99.48120
1167   1.47818   -0.18097   0.92096   -0.34532   1.47818   -0.18097   0.92096   -0.34532   99.48120
1168   1.47775   -0.18027   0.92141   -0.34443   1.47775   -0.18027   0.92141   -0.34443   99.54834
1169   1.47832   -0.18082   0.92108   -0.34510   1.47832   -0.18082   0.92108   -0.34510   99.49951
1170   1.47775   -0.18064   0.92108   -0.34526   1.47775   -0.18064   0.92108   -0.34526   99.49036
1171   1.47860   -0.18104   0.92102   -0.34526   1.47860   -0.18104   0.92102   -0.34526   99.45068
1172   1.47832   -0.18052   0.92090   -0.34568   1.47832   -0.18052   0.92090   -0.34568   99.50867
1173   1.47818   -0.18091   0.92117   -0.34501   1.47818   -0.18091   0.92117   -0.34501   99.45984
1174   1.47789   -0.18168   0.92105   -0.34483   1.47789   -0.18168   0.92105   -0.34483   99.46899
1175   1.47775   -0.18149   0.92093   -0.34519   1.47775   -0.18149   0.92093   -0.34519   99.47815
1176   1.47676   -0.18061   0.92102   -0.34541   1.47676   -0.18061   0.92102   -0.34541   99.45984
1177   1.47690   -0.18052   0.92132   -0.34465   1.47690   -0.18052   0.92132   -0.34465   99.49951
1178   1.47761   -0.18036   0.92151   -0.34410   1.47761   -0.18036   0.92151   -0.34410   99.50867
1179   1.47747   -0.17942   0.92123   -0.34532   1.47747   -0.17942   0.92123   -0.34532   99.50867
1180   1.47860   -0.18186   0.92090   -0.34510   1.47860   -0.18186   0.92090   -0.34510   99.48120
1181   1.47860   -0.18155   0.92080   -0.34519   1.47860   -0.18155   0.92080   -0.34519   99.51782
1182   1.47733   -0.17978   0.92108   -0.34556   1.47733   -0.17978   0.92108   -0.34556   99.54529
1183   1.47789   -0.17997   0.92120   -0.34516   1.47789   -0.17997   0.92120   -0.34516   99.47815
1184   1.47761   -0.18082   0.92108   -0.34523   1.47761   -0.18082   0.92108   -0.34523   99.49036
1185   1.47718   -0.18018   0.92074   -0.34639   1.47718   -0.18018   0.92074   -0.34639   99.51782
1186   1.47733   -0.18076   0.92065   -0.34629   1.47733   -0.18076   0.92065   -0.34629   99.47815
1187   1.47747   -0.18039   0.92138   -0.34471   1.47747   -0.18039   0.92138   -0.34471   99.49951
1188   1.47718   -0.17975   0.92096   -0.34593   1.47718   -0.17975   0.92096   -0.34593   99.49951
1189   1.47747   -0.18003   0.92141   -0.34468   1.47747   -0.18003   0.92141   -0.34468   99.49951
1190   1.47704   -0.17978   0.92108   -0.34568   1.47704   -0.17978   0.92108   -0.34568   99.50867
1191   1.47775   -0.17963   0.92126   -0.34526   1.47775   -0.17963   0.92126   -0.34526   99.50867
1192   1.47832   -0.17911   0.92154   -0.34477   1.47832   -0.17911   0.92154   -0.34477   99.48120
1193   1.47832   -0.17869   0.92163   -0.34471   1.47832   -0.17869   0.92163   -0.34471   99.48120
1194   1.47818   -0.17847   0.92175   -0.34458   1.47818   -0.17847   0.92175   -0.34458   99.48120
1195   1.47803   -0.17838   0.92209   -0.34379   1.47803   -0.17838   0.92209   -0.34379   99.49036
1196   1.47818   -0.18097   0.92074   -0.34577   1.47818   -0.18097   0.92074   -0.34577   99.46899
1197   1.47818   -0.17951   0.92080   -0.34648   1.47818   -0.17951   0.92080   -0.34648   99.49036
1198   1.47733   -0.18049   0.92135   -0.34474   1.47733   -0.18049   0.92135   -0.34474   99.47815
1199   1.47775   -0.17911   0.92181   -0.34400   1.47775   -0.17911   0.92181   -0.34400   99.49036
1200   1.47789   -0.17893   0.92181   -0.34400   1.47789   -0.17893   0.92181   -0.34400   99.51782
1201   1.47803   -0.18033   0.92093   -0.34581   1.47803   -0.18033   0.92093   -0.34581   99.50867
1202   1.47775   -0.18052   0.92053   -0.34654   1.47775   -0.18052   0.92053   -0.34654   99.46899
1203   1.47789   -0.18006   0.92087   -0.34611   1.47789   -0.18006   0.92087   -0.34611   99.46899
1204   1.47803   -0.18003   0.92145   -0.34465   1.47803   -0.18003   0.92145   -0.34465   99.46899
1205   1.47889   -0.17920   0.92129   -0.34526   1.47889   -0.17920   0.92129   -0.34526   99.46899
1206   1.47818   -0.18033   0.92111   -0.34523   1.47818   -0.18033   0.92111   -0.34523   99.49951
1207   1.47761   -0.18027   0.92062   -0.34660   1.47761   -0.18027   0.92062   -0.34660   99.49951
1208   1.47704   -0.17960   0.92138   -0.34477   1.47704   -0.17960   0.92138   -0.34477   99.51782
1209   1.47733   -0.17966   0.92154   -0.34462   1.47733   -0.17966   0.92154   -0.34462   99.46899
1210   1.47747   -0.17963   0.92123   -0.34529   1.47747   -0.17963   0.92123   -0.34529   99.51782
1211   1.47775   -0.17951   0.92135   -0.34516   1.47775   -0.17951   0.92135   -0.34516   99.47815
1212   1.47818   -0.18067   0.92126   -0.34455   1.47818   -0.18067   0.92126   -0.34455   99.48120
1213   1.47789   -0.18125   0.92108   -0.34495   1.47789   -0.18125   0.92108   -0.34495   99.50867
1214   1.47846   -0.18119   0.92083   -0.34556   1.47846   -0.18119   0.92083   -0.34556   99.46899
1215   1.47832   -0.17988   0.92138   -0.34462   1.47832   -0.17988   0.92138   -0.34462   99.51782
1216   1.47846   -0.18058   0.92224   -0.34205   1.47846   -0.18058   0.92224   -0.34205   99.40186
1217   1.47874   -0.17982   0.92154   -0.34422   1.47874   -0.17982   0.92154   -0.34422   99.45984
1218   1.47803   -0.18070   0.92080   -0.34562   1.47803   -0.18070   0.92080   -0.34562   99.46899
1219   1.47733   -0.17997   0.92117   -0.34535   1.47733   -0.17997   0.92117   -0.34535   99.49951
1220   1.47832   -0.18039   0.92132   -0.34477   1.47832   -0.18039   0.92132   -0.34477   99.48120
1221   1.47818   -0.18110   0.92138   -0.34416   1.47818   -0.18110   0.92138   -0.34416   99.45984
1222   1.47889   -0.18137   0.92087   -0.34541   1.47889   -0.18137   0.92087   -0.34541   99.49036
1223   1.47846   -0.18061   0.92114   -0.34519   1.47846   -0.18061   0.92114   -0.34519   99.51782
1224   1.47803   -0.18155   0.92126   -0.34437   1.47803   -0.18155   0.92126   -0.34437   99.49036
1225   1.47789   -0.18061   0.92096   -0.34562   1.47789   -0.18061   0.92096   -0.34562   99.47815
1226   1.47846   -0.18143   0.92196   -0.34254   1.47846   -0.18143   0.92196   -0.34254   99.45984
1227   1.47775   -0.18070   0.92129   -0.34465   1.47775   -0.18070   0.92129   -0.34465   99.47815
1228   1.47761   -0.18137   0.92135   -0.34404   1.47761   -0.18137   0.92135   -0.34404   99.49951
