Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:59:43 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1295   1.47889   -0.18546   0.91824   -0.35011   1.47889   -0.18546   0.91824   -0.35011   99.44153
1296   1.47874   -0.18433   0.91775   -0.35218   1.47874   -0.18433   0.91775   -0.35218   99.45984
1297   1.47960   -0.18534   0.91803   -0.35084   1.47960   -0.18534   0.91803   -0.35084   99.43237
1298   1.47917   -0.18537   0.91818   -0.35044   1.47917   -0.18537   0.91818   -0.35044   99.41406
1299   1.47846   -0.18528   0.91797   -0.35102   1.47846   -0.18528   0.91797   -0.35102   99.45068
1300   1.47803   -0.18488   0.91800   -0.35127   1.47803   -0.18488   0.91800   -0.35127   99.45068
1301   1.47889   -0.18503   0.91861   -0.34941   1.47889   -0.18503   0.91861   -0.34941   99.45984
1302   1.47761   -0.18473   0.91858   -0.34971   1.47761   -0.18473   0.91858   -0.34971   99.47815
1303   1.47846   -0.18509   0.91824   -0.35038   1.47846   -0.18509   0.91824   -0.35038   99.45068
1304   1.47803   -0.18519   0.91855   -0.34959   1.47803   -0.18519   0.91855   -0.34959   99.44153
1305   1.47775   -0.18488   0.91815   -0.35087   1.47775   -0.18488   0.91815   -0.35087   99.45984
1306   1.47846   -0.18491   0.91824   -0.35029   1.47846   -0.18491   0.91824   -0.35029   99.45984
1307   1.47846   -0.18500   0.91845   -0.34968   1.47846   -0.18500   0.91845   -0.34968   99.48120
1308   1.47874   -0.18488   0.91839   -0.35026   1.47874   -0.18488   0.91839   -0.35026   99.43237
1309   1.47903   -0.18409   0.91818   -0.35090   1.47903   -0.18409   0.91818   -0.35090   99.45068
1310   1.47874   -0.18397   0.91821   -0.35124   1.47874   -0.18397   0.91821   -0.35124   99.44153
1311   1.47832   -0.18470   0.91852   -0.35002   1.47832   -0.18470   0.91852   -0.35002   99.46899
1312   1.47818   -0.18506   0.91839   -0.34986   1.47818   -0.18506   0.91839   -0.34986   99.44153
1313   1.47789   -0.18513   0.91800   -0.35102   1.47789   -0.18513   0.91800   -0.35102   99.46899
1314   1.47789   -0.18461   0.91818   -0.35087   1.47789   -0.18461   0.91818   -0.35087   99.45068
1315   1.47846   -0.18470   0.91821   -0.35072   1.47846   -0.18470   0.91821   -0.35072   99.45984
1316   1.47889   -0.18540   0.91849   -0.34962   1.47889   -0.18540   0.91849   -0.34962   99.43237
1317   1.47846   -0.18534   0.91839   -0.34983   1.47846   -0.18534   0.91839   -0.34983   99.45068
1318   1.47832   -0.18470   0.91836   -0.35017   1.47832   -0.18470   0.91836   -0.35017   99.45984
1319   1.47974   -0.18549   0.91794   -0.35102   1.47974   -0.18549   0.91794   -0.35102   99.42322
1320   1.47903   -0.18455   0.91824   -0.35057   1.47903   -0.18455   0.91824   -0.35057   99.49036
1321   1.47846   -0.18485   0.91861   -0.34965   1.47846   -0.18485   0.91861   -0.34965   99.45984
1322   1.47789   -0.18375   0.91867   -0.35005   1.47789   -0.18375   0.91867   -0.35005   99.47815
1323   1.47789   -0.18348   0.91833   -0.35105   1.47789   -0.18348   0.91833   -0.35105   99.43237
1324   1.47718   -0.18406   0.91842   -0.35044   1.47718   -0.18406   0.91842   -0.35044   99.50867
1325   1.47803   -0.18430   0.91763   -0.35231   1.47803   -0.18430   0.91763   -0.35231   99.49036
1326   1.47718   -0.18482   0.91858   -0.34947   1.47718   -0.18482   0.91858   -0.34947   99.49036
1327   1.47874   -0.18458   0.91803   -0.35139   1.47874   -0.18458   0.91803   -0.35139   99.44153
1328   1.47832   -0.18360   0.91809   -0.35142   1.47832   -0.18360   0.91809   -0.35142   99.50867
1329   1.47860   -0.18470   0.91812   -0.35093   1.47860   -0.18470   0.91812   -0.35093   99.48120
1330   1.47874   -0.18433   0.91849   -0.35020   1.47874   -0.18433   0.91849   -0.35020   99.48120
1331   1.47917   -0.18546   0.91809   -0.35063   1.47917   -0.18546   0.91809   -0.35063   99.43237
1332   1.47775   -0.18442   0.91852   -0.35005   1.47775   -0.18442   0.91852   -0.35005   99.47815
1333   1.47747   -0.18461   0.91791   -0.35139   1.47747   -0.18461   0.91791   -0.35139   99.49036
1334   1.47789   -0.18369   0.91791   -0.35197   1.47789   -0.18369   0.91791   -0.35197   99.45984
1335   1.47803   -0.18479   0.91821   -0.35044   1.47803   -0.18479   0.91821   -0.35044   99.48120
1336   1.47761   -0.18464   0.91766   -0.35212   1.47761   -0.18464   0.91766   -0.35212   99.45984
1337   1.47874   -0.18577   0.91797   -0.35072   1.47874   -0.18577   0.91797   -0.35072   99.45068
1338   1.47931   -0.18500   0.91784   -0.35154   1.47931   -0.18500   0.91784   -0.35154   99.45984
1339   1.47889   -0.18482   0.91794   -0.35133   1.47889   -0.18482   0.91794   -0.35133   99.46899
1340   1.47832   -0.18525   0.91800   -0.35090   1.47832   -0.18525   0.91800   -0.35090   99.49951
1341   1.47832   -0.18662   0.91787   -0.35051   1.47832   -0.18662   0.91787   -0.35051   99.45984
1342   1.47818   -0.18574   0.91803   -0.35057   1.47818   -0.18574   0.91803   -0.35057   99.48120
1343   1.47704   -0.18647   0.91797   -0.35044   1.47704   -0.18647   0.91797   -0.35044   99.49036
1344   1.47761   -0.18519   0.91781   -0.35145   1.47761   -0.18519   0.91781   -0.35145   99.45068
1345   1.47789   -0.18571   0.91803   -0.35057   1.47789   -0.18571   0.91803   -0.35057   99.47815
1346   1.47846   -0.18567   0.91821   -0.35026   1.47846   -0.18567   0.91821   -0.35026   99.44153
1347   1.47818   -0.18583   0.91821   -0.34986   1.47818   -0.18583   0.91821   -0.34986   99.46899
1348   1.47818   -0.18543   0.91812   -0.35063   1.47818   -0.18543   0.91812   -0.35063   99.48120
1349   1.47860   -0.18519   0.91794   -0.35133   1.47860   -0.18519   0.91794   -0.35133   99.44153
1350   1.47931   -0.18519   0.91778   -0.35170   1.47931   -0.18519   0.91778   -0.35170   99.47205
1351   1.47988   -0.18509   0.91821   -0.35057   1.47988   -0.18509   0.91821   -0.35057   99.48120
1352   1.47917   -0.18442   0.91827   -0.35066   1.47917   -0.18442   0.91827   -0.35066   99.49036
1353   1.47832   -0.18589   0.91818   -0.35014   1.47832   -0.18589   0.91818   -0.35014   99.43237
1354   1.47789   -0.18403   0.91784   -0.35173   1.47789   -0.18403   0.91784   -0.35173   99.49951
1355   1.47789   -0.18531   0.91803   -0.35072   1.47789   -0.18531   0.91803   -0.35072   99.45068
1356   1.47803   -0.18503   0.91815   -0.35060   1.47803   -0.18503   0.91815   -0.35060   99.46899
1357   1.47775   -0.18583   0.91818   -0.35014   1.47775   -0.18583   0.91818   -0.35014   99.43237
1358   1.47761   -0.18461   0.91769   -0.35185   1.47761   -0.18461   0.91769   -0.35185   99.45068
1359   1.47846   -0.18571   0.91815   -0.35020   1.47846   -0.18571   0.91815   -0.35020   99.42322
1360   1.47818   -0.18589   0.91836   -0.34971   1.47818   -0.18589   0.91836   -0.34971   99.44153
1361   1.47860   -0.18485   0.91867   -0.34947   1.47860   -0.18485   0.91867   -0.34947   99.46899
1362   1.47931   -0.18506   0.91836   -0.35014   1.47931   -0.18506   0.91836   -0.35014   99.49036
1363   1.47874   -0.18488   0.91849   -0.34980   1.47874   -0.18488   0.91849   -0.34980   99.45984
1364   1.47860   -0.18455   0.91858   -0.34971   1.47860   -0.18455   0.91858   -0.34971   99.45068
1365   1.47818   -0.18479   0.91821   -0.35057   1.47818   -0.18479   0.91821   -0.35057   99.46899
1366   1.47832   -0.18519   0.91818   -0.35032   1.47832   -0.18519   0.91818   -0.35032   99.48120
1367   1.47789   -0.18491   0.91821   -0.35069   1.47789   -0.18491   0.91821   -0.35069   99.43237
1368   1.47803   -0.18406   0.91855   -0.35002   1.47803   -0.18406   0.91855   -0.35002   99.45984
1369   1.47818   -0.18522   0.91845   -0.34980   1.47818   -0.18522   0.91845   -0.34980   99.42322
1370   1.47860   -0.18473   0.91821   -0.35069   1.47860   -0.18473   0.91821   -0.35069   99.48120
1371   1.47832   -0.18436   0.91852   -0.35017   1.47832   -0.18436   0.91852   -0.35017   99.48120
1372   1.47860   -0.18433   0.91855   -0.34989   1.47860   -0.18433   0.91855   -0.34989   99.45068
1373   1.47917   -0.18390   0.91864   -0.35005   1.47917   -0.18390   0.91864   -0.35005   99.46899
1374   1.47860   -0.18470   0.91849   -0.34996   1.47860   -0.18470   0.91849   -0.34996   99.49951
1375   1.47803   -0.18482   0.91858   -0.34980   1.47803   -0.18482   0.91858   -0.34980   99.45984
1376   1.47789   -0.18503   0.91852   -0.34965   1.47789   -0.18503   0.91852   -0.34965   99.46899
1377   1.47775   -0.18467   0.91864   -0.34953   1.47775   -0.18467   0.91864   -0.34953   99.46899
1378   1.47676   -0.18592   0.91879   -0.34852   1.47676   -0.18592   0.91879   -0.34852   99.51782
1379   1.47775   -0.18424   0.91845   -0.35038   1.47775   -0.18424   0.91845   -0.35038   99.46899
1380   1.47874   -0.18522   0.91827   -0.34996   1.47874   -0.18522   0.91827   -0.34996   99.50867
1381   1.47860   -0.18427   0.91867   -0.34965   1.47860   -0.18427   0.91867   -0.34965   99.52698
1382   1.47889   -0.18528   0.91852   -0.34959   1.47889   -0.18528   0.91852   -0.34959   99.44153
1383   1.47874   -0.18415   0.91836   -0.35047   1.47874   -0.18415   0.91836   -0.35047   99.45068
1384   1.47846   -0.18537   0.91870   -0.34904   1.47846   -0.18537   0.91870   -0.34904   99.45068
1385   1.47846   -0.18387   0.91870   -0.35002   1.47846   -0.18387   0.91870   -0.35002   99.45068
1386   1.47832   -0.18461   0.91830   -0.35063   1.47832   -0.18461   0.91830   -0.35063   99.45984
1387   1.47775   -0.18415   0.91894   -0.34901   1.47775   -0.18415   0.91894   -0.34901   99.49036
1388   1.47718   -0.18516   0.91858   -0.34931   1.47718   -0.18516   0.91858   -0.34931   99.49036
1389   1.47775   -0.18451   0.91864   -0.34968   1.47775   -0.18451   0.91864   -0.34968   99.44153
1390   1.47789   -0.18491   0.91852   -0.34950   1.47789   -0.18491   0.91852   -0.34950   99.46899
1391   1.47818   -0.18506   0.91873   -0.34901   1.47818   -0.18506   0.91873   -0.34901   99.45068
1392   1.47818   -0.18467   0.91855   -0.34974   1.47818   -0.18467   0.91855   -0.34974   99.46899
1393   1.47761   -0.18372   0.91861   -0.35026   1.47761   -0.18372   0.91861   -0.35026   99.50867
1394   1.47789   -0.18439   0.91861   -0.34983   1.47789   -0.18439   0.91861   -0.34983   99.47815
1395   1.47846   -0.18455   0.91839   -0.35026   1.47846   -0.18455   0.91839   -0.35026   99.45984
1396   1.47818   -0.18461   0.91873   -0.34944   1.47818   -0.18461   0.91873   -0.34944   99.45068
1397   1.47846   -0.18458   0.91833   -0.35032   1.47846   -0.18458   0.91833   -0.35032   99.44153
1398   1.47846   -0.18436   0.91849   -0.35008   1.47846   -0.18436   0.91849   -0.35008   99.44153
1399   1.47789   -0.18445   0.91870   -0.34962   1.47789   -0.18445   0.91870   -0.34962   99.43237
1400   1.47803   -0.18442   0.91842   -0.35026   1.47803   -0.18442   0.91842   -0.35026   99.49036
1401   1.47860   -0.18467   0.91867   -0.34950   1.47860   -0.18467   0.91867   -0.34950   99.48120
1402   1.47874   -0.18522   0.91830   -0.35020   1.47874   -0.18522   0.91830   -0.35020   99.45068
1403   1.47903   -0.18516   0.91873   -0.34889   1.47903   -0.18516   0.91873   -0.34889   99.43237
1404   1.47917   -0.18421   0.91842   -0.35038   1.47917   -0.18421   0.91842   -0.35038   99.49036
1405   1.47832   -0.18461   0.91852   -0.35002   1.47832   -0.18461   0.91852   -0.35002   99.49036
1406   1.47789   -0.18497   0.91845   -0.34996   1.47789   -0.18497   0.91845   -0.34996   99.43237
1407   1.47832   -0.18445   0.91870   -0.34974   1.47832   -0.18445   0.91870   -0.34974   99.45984
1408   1.47818   -0.18461   0.91836   -0.35029   1.47818   -0.18461   0.91836   -0.35029   99.43237
1409   1.47832   -0.18519   0.91861   -0.34941   1.47832   -0.18519   0.91861   -0.34941   99.45984
1410   1.47860   -0.18448   0.91858   -0.34996   1.47860   -0.18448   0.91858   -0.34996   99.43237
1411   1.47718   -0.18427   0.91845   -0.35051   1.47718   -0.18427   0.91845   -0.35051   99.46899
1412   1.47718   -0.18455   0.91876   -0.34916   1.47718   -0.18455   0.91876   -0.34916   99.45984
1413   1.47846   -0.18384   0.91867   -0.34993   1.47846   -0.18384   0.91867   -0.34993   99.48120
1414   1.47874   -0.18384   0.91849   -0.35023   1.47874   -0.18384   0.91849   -0.35023   99.45984
1415   1.47818   -0.18491   0.91876   -0.34925   1.47818   -0.18491   0.91876   -0.34925   99.43237
1416   1.47775   -0.18372   0.91858   -0.35041   1.47775   -0.18372   0.91858   -0.35041   99.49036
1417   1.47846   -0.18467   0.91873   -0.34919   1.47846   -0.18467   0.91873   -0.34919   99.45068
1418   1.47832   -0.18476   0.91839   -0.35014   1.47832   -0.18476   0.91839   -0.35014   99.45984
1419   1.47789   -0.18348   0.91861   -0.35041   1.47789   -0.18348   0.91861   -0.35041   99.47815
1420   1.47860   -0.18400   0.91849   -0.35035   1.47860   -0.18400   0.91849   -0.35035   99.44153
1421   1.47860   -0.18485   0.91870   -0.34919   1.47860   -0.18485   0.91870   -0.34919   99.48120
1422   1.47832   -0.18403   0.91885   -0.34922   1.47832   -0.18403   0.91885   -0.34922   99.48120
1423   1.47874   -0.18406   0.91861   -0.34983   1.47874   -0.18406   0.91861   -0.34983   99.43237
1424   1.47846   -0.18369   0.91849   -0.35051   1.47846   -0.18369   0.91849   -0.35051   99.45068
1425   1.47832   -0.18387   0.91873   -0.34962   1.47832   -0.18387   0.91873   -0.34962   99.46899
1426   1.47874   -0.18336   0.91879   -0.34986   1.47874   -0.18336   0.91879   -0.34986   99.49951
1427   1.47818   -0.18403   0.91876   -0.34944   1.47818   -0.18403   0.91876   -0.34944   99.51782
1428   1.47775   -0.18433   0.91891   -0.34901   1.47775   -0.18433   0.91891   -0.34901   99.50867
1429   1.47775   -0.18409   0.91873   -0.34971   1.47775   -0.18409   0.91873   -0.34971   99.44153
1430   1.47704   -0.18394   0.91891   -0.34907   1.47704   -0.18394   0.91891   -0.34907   99.51782
1431   1.47747   -0.18476   0.91903   -0.34852   1.47747   -0.18476   0.91903   -0.34852   99.49951
1432   1.47690   -0.18329   0.91873   -0.35005   1.47690   -0.18329   0.91873   -0.35005   99.47815
1433   1.47860   -0.18424   0.91894   -0.34874   1.47860   -0.18424   0.91894   -0.34874   99.48120
1434   1.47775   -0.18442   0.91897   -0.34883   1.47775   -0.18442   0.91897   -0.34883   99.45068
1435   1.47832   -0.18476   0.91867   -0.34959   1.47832   -0.18476   0.91867   -0.34959   99.45068
1436   1.47874   -0.18464   0.91919   -0.34825   1.47874   -0.18464   0.91919   -0.34825   99.48120
1437   1.47860   -0.18509   0.91882   -0.34892   1.47860   -0.18509   0.91882   -0.34892   99.41406
1438   1.47803   -0.18461   0.91900   -0.34852   1.47803   -0.18461   0.91900   -0.34852   99.49036
1439   1.47832   -0.18375   0.91867   -0.34993   1.47832   -0.18375   0.91867   -0.34993   99.45068
1440   1.47803   -0.18461   0.91870   -0.34935   1.47803   -0.18461   0.91870   -0.34935   99.43237
1441   1.47903   -0.18415   0.91864   -0.34993   1.47903   -0.18415   0.91864   -0.34993   99.42322
1442   1.47789   -0.18485   0.91882   -0.34907   1.47789   -0.18485   0.91882   -0.34907   99.45068
1443   1.47775   -0.18433   0.91821   -0.35096   1.47775   -0.18433   0.91821   -0.35096   99.44153
1444   1.47917   -0.18430   0.91900   -0.34867   1.47917   -0.18430   0.91900   -0.34867   99.49951
1445   1.47931   -0.18430   0.91891   -0.34901   1.47931   -0.18430   0.91891   -0.34901   99.45984
1446   1.47803   -0.18400   0.91891   -0.34931   1.47803   -0.18400   0.91891   -0.34931   99.49036
1447   1.47803   -0.18445   0.91897   -0.34883   1.47803   -0.18445   0.91897   -0.34883   99.45068
1448   1.47832   -0.18500   0.91910   -0.34819   1.47832   -0.18500   0.91910   -0.34819   99.46899
1449   1.47789   -0.18351   0.91888   -0.34974   1.47789   -0.18351   0.91888   -0.34974   99.46899
1450   1.47860   -0.18375   0.91906   -0.34904   1.47860   -0.18375   0.91906   -0.34904   99.45984
1451   1.47860   -0.18360   0.91888   -0.34974   1.47860   -0.18360   0.91888   -0.34974   99.43237
1452   1.47789   -0.18332   0.91876   -0.34986   1.47789   -0.18332   0.91876   -0.34986   99.45068
1453   1.47860   -0.18348   0.91928   -0.34846   1.47860   -0.18348   0.91928   -0.34846   99.44153
1454   1.47846   -0.18433   0.91858   -0.34986   1.47846   -0.18433   0.91858   -0.34986   99.46899
1455   1.47832   -0.18390   0.91900   -0.34898   1.47832   -0.18390   0.91900   -0.34898   99.45984
1456   1.47860   -0.18311   0.91879   -0.35011   1.47860   -0.18311   0.91879   -0.35011   99.44153
1457   1.47917   -0.18384   0.91861   -0.34999   1.47917   -0.18384   0.91861   -0.34999   99.46899
1458   1.48017   -0.18394   0.91919   -0.34840   1.48017   -0.18394   0.91919   -0.34840   99.49951
1459   1.47903   -0.18305   0.91913   -0.34904   1.47903   -0.18305   0.91913   -0.34904   99.49951
1460   1.47832   -0.18403   0.91876   -0.34944   1.47832   -0.18403   0.91876   -0.34944   99.50867
1461   1.47860   -0.18500   0.91861   -0.34925   1.47860   -0.18500   0.91861   -0.34925   99.45984
1462   1.47917   -0.18445   0.91891   -0.34889   1.47917   -0.18445   0.91891   -0.34889   99.49951
1463   1.47846   -0.18412   0.91873   -0.34947   1.47846   -0.18412   0.91873   -0.34947   99.46899
1464   1.47803   -0.18421   0.91894   -0.34889   1.47803   -0.18421   0.91894   -0.34889   99.49036
1465   1.47775   -0.18387   0.91885   -0.34938   1.47775   -0.18387   0.91885   -0.34938   99.49036
1466   1.47846   -0.18470   0.91888   -0.34892   1.47846   -0.18470   0.91888   -0.34892   99.45984
1467   1.47818   -0.18433   0.91864   -0.34968   1.47818   -0.18433   0.91864   -0.34968   99.45068
1468   1.47690   -0.18433   0.91897   -0.34898   1.47690   -0.18433   0.91897   -0.34898   99.45984
1469   1.47889   -0.18476   0.91903   -0.34837   1.47889   -0.18476   0.91903   -0.34837   99.46899
1470   1.47832   -0.18479   0.91879   -0.34910   1.47832   -0.18479   0.91879   -0.34910   99.43237
1471   1.47832   -0.18412   0.91876   -0.34956   1.47832   -0.18412   0.91876   -0.34956   99.43237
1472   1.47832   -0.18390   0.91870   -0.34977   1.47832   -0.18390   0.91870   -0.34977   99.48120
1473   1.47803   -0.18345   0.91852   -0.35038   1.47803   -0.18345   0.91852   -0.35038   99.53613
1474   1.47803   -0.18400   0.91903   -0.34895   1.47803   -0.18400   0.91903   -0.34895   99.46899
1475   1.47832   -0.18412   0.91879   -0.34941   1.47832   -0.18412   0.91879   -0.34941   99.44153
1476   1.47775   -0.18442   0.91879   -0.34925   1.47775   -0.18442   0.91879   -0.34925   99.45068
1477   1.47803   -0.18458   0.91897   -0.34855   1.47803   -0.18458   0.91897   -0.34855   99.45984
1478   1.47860   -0.18400   0.91864   -0.34980   1.47860   -0.18400   0.91864   -0.34980   99.43237
1479   1.47945   -0.18394   0.91873   -0.34959   1.47945   -0.18394   0.91873   -0.34959   99.49951
1480   1.47889   -0.18323   0.91888   -0.34962   1.47889   -0.18323   0.91888   -0.34962   99.45984
1481   1.47846   -0.18384   0.91870   -0.34977   1.47846   -0.18384   0.91870   -0.34977   99.49036
1482   1.47832   -0.18476   0.91879   -0.34910   1.47832   -0.18476   0.91879   -0.34910   99.49036
1483   1.47832   -0.18418   0.91879   -0.34953   1.47832   -0.18418   0.91879   -0.34953   99.48120
1484   1.47832   -0.18476   0.91885   -0.34904   1.47832   -0.18476   0.91885   -0.34904   99.45068
1485   1.47761   -0.18436   0.91903   -0.34864   1.47761   -0.18436   0.91903   -0.34864   99.45984
1486   1.47676   -0.18461   0.91849   -0.34983   1.47676   -0.18461   0.91849   -0.34983   99.47815
1487   1.47803   -0.18534   0.91870   -0.34892   1.47803   -0.18534   0.91870   -0.34892   99.45984
1488   1.47860   -0.18360   0.91888   -0.34974   1.47860   -0.18360   0.91888   -0.34974   99.43237
1489   1.47874   -0.18397   0.91888   -0.34931   1.47874   -0.18397   0.91888   -0.34931   99.44153
1490   1.47860   -0.18409   0.91897   -0.34910   1.47860   -0.18409   0.91897   -0.34910   99.42322
1491   1.47889   -0.18387   0.91897   -0.34913   1.47889   -0.18387   0.91897   -0.34913   99.46899
1492   1.47832   -0.18476   0.91906   -0.34834   1.47832   -0.18476   0.91906   -0.34834   99.51782
1493   1.47860   -0.18366   0.91885   -0.34950   1.47860   -0.18366   0.91885   -0.34950   99.44153
1494   1.47761   -0.18342   0.91900   -0.34913   1.47761   -0.18342   0.91900   -0.34913   99.49036
1495   1.47846   -0.18397   0.91858   -0.34999   1.47846   -0.18397   0.91858   -0.34999   99.45984
1496   1.47846   -0.18467   0.91873   -0.34919   1.47846   -0.18467   0.91873   -0.34919   99.45068
1497   1.47832   -0.18415   0.91903   -0.34880   1.47832   -0.18415   0.91903   -0.34880   99.48120
1498   1.47733   -0.18409   0.91879   -0.34953   1.47733   -0.18409   0.91879   -0.34953   99.49036
1499   1.47818   -0.18384   0.91876   -0.34971   1.47818   -0.18384   0.91876   -0.34971   99.46899
1500   1.47874   -0.18323   0.91897   -0.34953   1.47874   -0.18323   0.91897   -0.34953   99.44153
1501   1.47860   -0.18427   0.91867   -0.34977   1.47860   -0.18427   0.91867   -0.34977   99.46899
1502   1.47874   -0.18387   0.91903   -0.34867   1.47874   -0.18387   0.91903   -0.34867   99.48120
1503   1.47818   -0.18354   0.91855   -0.35032   1.47818   -0.18354   0.91855   -0.35032   99.46899
1504   1.47860   -0.18415   0.91903   -0.34880   1.47860   -0.18415   0.91903   -0.34880   99.45984
1505   1.47903   -0.18409   0.91876   -0.34931   1.47903   -0.18409   0.91876   -0.34931   99.48120
1506   1.47846   -0.18348   0.91882   -0.34965   1.47846   -0.18348   0.91882   -0.34965   99.48120
1507   1.47818   -0.18409   0.91900   -0.34883   1.47818   -0.18409   0.91900   -0.34883   99.44153
1508   1.47832   -0.18357   0.91903   -0.34907   1.47832   -0.18357   0.91903   -0.34907   99.48120
1509   1.47860   -0.18372   0.91906   -0.34889   1.47860   -0.18372   0.91906   -0.34889   99.44153
1510   1.47818   -0.18439   0.91894   -0.34898   1.47818   -0.18439   0.91894   -0.34898   99.46899
1511   1.47889   -0.18360   0.91873   -0.34989   1.47889   -0.18360   0.91873   -0.34989   99.48120
1512   1.47903   -0.18345   0.91903   -0.34907   1.47903   -0.18345   0.91903   -0.34907   99.43237
1513   1.47846   -0.18394   0.91900   -0.34922   1.47846   -0.18394   0.91900   -0.34922   99.46899
1514   1.47917   -0.18360   0.91910   -0.34901   1.47917   -0.18360   0.91910   -0.34901   99.48120
1515   1.47917   -0.18320   0.91934   -0.34867   1.47917   -0.18320   0.91934   -0.34867   99.49036
1516   1.47803   -0.18400   0.91903   -0.34883   1.47803   -0.18400   0.91903   -0.34883   99.46899
1517   1.47832   -0.18342   0.91934   -0.34843   1.47832   -0.18342   0.91934   -0.34843   99.45068
1518   1.47775   -0.18406   0.91888   -0.34907   1.47775   -0.18406   0.91888   -0.34907   99.46899
1519   1.47747   -0.18455   0.91894   -0.34886   1.47747   -0.18455   0.91894   -0.34886   99.45984
1520   1.47775   -0.18265   0.91906   -0.34938   1.47775   -0.18265   0.91906   -0.34938   99.45068
1521   1.47704   -0.18372   0.91906   -0.34892   1.47704   -0.18372   0.91906   -0.34892   99.51782
1522   1.47832   -0.18378   0.91931   -0.34828   1.47832   -0.18378   0.91931   -0.34828   99.45984
1523   1.47846   -0.18262   0.91897   -0.34971   1.47846   -0.18262   0.91897   -0.34971   99.49036
1524   1.47917   -0.18354   0.91928   -0.34834   1.47917   -0.18354   0.91928   -0.34834   99.49951
1525   1.47860   -0.18305   0.91873   -0.35005   1.47860   -0.18305   0.91873   -0.35005   99.44153
1526   1.47818   -0.18323   0.91916   -0.34886   1.47818   -0.18323   0.91916   -0.34886   99.48120
1527   1.47803   -0.18332   0.91897   -0.34941   1.47803   -0.18332   0.91897   -0.34941   99.46899
1528   1.47860   -0.18271   0.91879   -0.35011   1.47860   -0.18271   0.91879   -0.35011   99.41406
1529   1.47775   -0.18311   0.91910   -0.34919   1.47775   -0.18311   0.91910   -0.34919   99.47815
1530   1.47789   -0.18256   0.91888   -0.35005   1.47789   -0.18256   0.91888   -0.35005   99.45984
1531   1.47860   -0.18287   0.91913   -0.34928   1.47860   -0.18287   0.91913   -0.34928   99.42322
1532   1.47832   -0.18369   0.91888   -0.34938   1.47832   -0.18369   0.91888   -0.34938   99.49036
1533   1.47832   -0.18384   0.91919   -0.34867   1.47832   -0.18384   0.91919   -0.34867   99.49951
1534   1.47818   -0.18244   0.91922   -0.34938   1.47818   -0.18244   0.91922   -0.34938   99.49951
1535   1.47761   -0.18262   0.91928   -0.34877   1.47761   -0.18262   0.91928   -0.34877   99.46899
1536   1.47803   -0.18342   0.91949   -0.34800   1.47803   -0.18342   0.91949   -0.34800   99.45984
1537   1.47803   -0.18317   0.91858   -0.35044   1.47803   -0.18317   0.91858   -0.35044   99.46899
1538   1.47747   -0.18394   0.91891   -0.34919   1.47747   -0.18394   0.91891   -0.34919   99.49036
1539   1.47903   -0.18265   0.91894   -0.34983   1.47903   -0.18265   0.91894   -0.34983   99.41406
1540   1.47789   -0.18235   0.91882   -0.35026   1.47789   -0.18235   0.91882   -0.35026   99.45068
1541   1.47761   -0.18378   0.91971   -0.34739   1.47761   -0.18378   0.91971   -0.34739   99.45068
1542   1.47846   -0.18278   0.91928   -0.34864   1.47846   -0.18278   0.91928   -0.34864   99.44153
1543   1.47846   -0.18308   0.91894   -0.34959   1.47846   -0.18308   0.91894   -0.34959   99.42322
1544   1.47775   -0.18372   0.91931   -0.34843   1.47775   -0.18372   0.91931   -0.34843   99.45068
1545   1.47832   -0.18336   0.91913   -0.34877   1.47832   -0.18336   0.91913   -0.34877   99.45984
1546   1.47917   -0.18290   0.91897   -0.34956   1.47917   -0.18290   0.91897   -0.34956   99.48120
1547   1.47832   -0.18287   0.91900   -0.34953   1.47832   -0.18287   0.91900   -0.34953   99.45984
1548   1.47846   -0.18323   0.91943   -0.34831   1.47846   -0.18323   0.91943   -0.34831   99.45068
1549   1.47803   -0.18274   0.91897   -0.34956   1.47803   -0.18274   0.91897   -0.34956   99.46899
1550   1.47803   -0.18314   0.91897   -0.34941   1.47803   -0.18314   0.91897   -0.34941   99.42322
1551   1.47846   -0.18290   0.91885   -0.34983   1.47846   -0.18290   0.91885   -0.34983   99.45984
1552   1.47789   -0.18345   0.91900   -0.34913   1.47789   -0.18345   0.91900   -0.34913   99.49036
1553   1.47761   -0.18220   0.91925   -0.34922   1.47761   -0.18220   0.91925   -0.34922   99.47815
1554   1.47846   -0.18241   0.91903   -0.34968   1.47846   -0.18241   0.91903   -0.34968   99.45984
1555   1.47874   -0.18271   0.91934   -0.34895   1.47874   -0.18271   0.91934   -0.34895   99.42322
1556   1.47889   -0.18271   0.91873   -0.35017   1.47889   -0.18271   0.91873   -0.35017   99.43237
1557   1.47846   -0.18216   0.91913   -0.34947   1.47846   -0.18216   0.91913   -0.34947   99.48120
1558   1.47846   -0.18262   0.91894   -0.34962   1.47846   -0.18262   0.91894   -0.34962   99.48120
1559   1.47818   -0.18323   0.91897   -0.34941   1.47818   -0.18323   0.91897   -0.34941   99.48120
1560   1.47846   -0.18302   0.91916   -0.34910   1.47846   -0.18302   0.91916   -0.34910   99.46899
