Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:56:54 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1203   1.47761   -0.17838   0.92215   -0.34370   1.47761   -0.17838   0.92215   -0.34370   99.47815
1204   1.47747   -0.17789   0.92172   -0.34492   1.47747   -0.17789   0.92172   -0.34492   99.49036
1205   1.47832   -0.17713   0.92163   -0.34553   1.47832   -0.17713   0.92163   -0.34553   99.44153
1206   1.47775   -0.17795   0.92230   -0.34346   1.47775   -0.17795   0.92230   -0.34346   99.49036
1207   1.47733   -0.17756   0.92187   -0.34477   1.47733   -0.17756   0.92187   -0.34477   99.44153
1208   1.47789   -0.17725   0.92163   -0.34556   1.47789   -0.17725   0.92163   -0.34556   99.46899
1209   1.47818   -0.17701   0.92190   -0.34480   1.47818   -0.17701   0.92190   -0.34480   99.46899
1210   1.47661   -0.17872   0.92184   -0.34413   1.47661   -0.17872   0.92184   -0.34413   99.47815
1211   1.47846   -0.17780   0.92206   -0.34385   1.47846   -0.17780   0.92206   -0.34385   99.50867
1212   1.47860   -0.17911   0.92227   -0.34278   1.47860   -0.17911   0.92227   -0.34278   99.48120
1213   1.47789   -0.17835   0.92245   -0.34291   1.47789   -0.17835   0.92245   -0.34291   99.49951
1214   1.47718   -0.17753   0.92224   -0.34367   1.47718   -0.17753   0.92224   -0.34367   99.56665
1215   1.47846   -0.17789   0.92227   -0.34361   1.47846   -0.17789   0.92227   -0.34361   99.46899
1216   1.47747   -0.17850   0.92270   -0.34211   1.47747   -0.17850   0.92270   -0.34211   99.45984
1217   1.47761   -0.17789   0.92212   -0.34404   1.47761   -0.17789   0.92212   -0.34404   99.45068
1218   1.47775   -0.17838   0.92196   -0.34416   1.47775   -0.17838   0.92196   -0.34416   99.46899
1219   1.47789   -0.17826   0.92282   -0.34178   1.47789   -0.17826   0.92282   -0.34178   99.45984
1220   1.47860   -0.17930   0.92193   -0.34361   1.47860   -0.17930   0.92193   -0.34361   99.51782
1221   1.47945   -0.17908   0.92203   -0.34352   1.47945   -0.17908   0.92203   -0.34352   99.47205
1222   1.47789   -0.17884   0.92267   -0.34178   1.47789   -0.17884   0.92267   -0.34178   99.46899
1223   1.47747   -0.17905   0.92203   -0.34355   1.47747   -0.17905   0.92203   -0.34355   99.55750
1224   1.47775   -0.17975   0.92248   -0.34187   1.47775   -0.17975   0.92248   -0.34187   99.47815
1225   1.47718   -0.17933   0.92181   -0.34385   1.47718   -0.17933   0.92181   -0.34385   99.51782
1226   1.47747   -0.17969   0.92178   -0.34400   1.47747   -0.17969   0.92178   -0.34400   99.49951
1227   1.47647   -0.17930   0.92257   -0.34199   1.47647   -0.17930   0.92257   -0.34199   99.50867
1228   1.47789   -0.17838   0.92264   -0.34236   1.47789   -0.17838   0.92264   -0.34236   99.51782
1229   1.47818   -0.17820   0.92294   -0.34153   1.47818   -0.17820   0.92294   -0.34153   99.45984
1230   1.47860   -0.17740   0.92248   -0.34306   1.47860   -0.17740   0.92248   -0.34306   99.45068
1231   1.47832   -0.17878   0.92206   -0.34364   1.47832   -0.17878   0.92206   -0.34364   99.49951
1232   1.47803   -0.17817   0.92206   -0.34379   1.47803   -0.17817   0.92206   -0.34379   99.49951
1233   1.47832   -0.17890   0.92297   -0.34095   1.47832   -0.17890   0.92297   -0.34095   99.46899
1234   1.47874   -0.17960   0.92282   -0.34095   1.47874   -0.17960   0.92282   -0.34095   99.45068
1235   1.47818   -0.17798   0.92309   -0.34126   1.47818   -0.17798   0.92309   -0.34126   99.45984
1236   1.47775   -0.17887   0.92261   -0.34196   1.47775   -0.17887   0.92261   -0.34196   99.45984
1237   1.47803   -0.18018   0.92261   -0.34126   1.47803   -0.18018   0.92261   -0.34126   99.46899
1238   1.47860   -0.17908   0.92239   -0.34242   1.47860   -0.17908   0.92239   -0.34242   99.51782
1239   1.47818   -0.17978   0.92312   -0.34037   1.47818   -0.17978   0.92312   -0.34037   99.45984
1240   1.47704   -0.18128   0.92129   -0.34413   1.47704   -0.18128   0.92129   -0.34413   99.50867
1241   1.47718   -0.17872   0.92322   -0.34050   1.47718   -0.17872   0.92322   -0.34050   99.45068
1242   1.47761   -0.17991   0.92428   -0.33695   1.47761   -0.17991   0.92428   -0.33695   99.47815
1243   1.47775   -0.17740   0.92386   -0.33943   1.47775   -0.17740   0.92386   -0.33943   99.45068
1244   1.47718   -0.17853   0.92312   -0.34083   1.47718   -0.17853   0.92312   -0.34083   99.45984
1245   1.47633   -0.18027   0.92279   -0.34092   1.47633   -0.18027   0.92279   -0.34092   99.45068
1246   1.47690   -0.18149   0.92151   -0.34364   1.47690   -0.18149   0.92151   -0.34364   99.53613
1247   1.47761   -0.17954   0.92105   -0.34571   1.47761   -0.17954   0.92105   -0.34571   99.50867
1248   1.47818   -0.17936   0.92148   -0.34483   1.47818   -0.17936   0.92148   -0.34483   99.48120
1249   1.47803   -0.17826   0.92145   -0.34529   1.47803   -0.17826   0.92145   -0.34529   99.49951
1250   1.47775   -0.18027   0.92102   -0.34568   1.47775   -0.18027   0.92102   -0.34568   99.45984
1251   1.47803   -0.18046   0.92010   -0.34773   1.47803   -0.18046   0.92010   -0.34773   99.50867
1252   1.47803   -0.18015   0.92047   -0.34715   1.47803   -0.18015   0.92047   -0.34715   99.55750
1253   1.47747   -0.17859   0.92120   -0.34614   1.47747   -0.17859   0.92120   -0.34614   99.50867
1254   1.47818   -0.17985   0.92114   -0.34526   1.47818   -0.17985   0.92114   -0.34526   99.49036
1255   1.47747   -0.17908   0.92141   -0.34516   1.47747   -0.17908   0.92141   -0.34516   99.53613
1256   1.47832   -0.18162   0.92077   -0.34574   1.47832   -0.18162   0.92077   -0.34574   99.50867
1257   1.47903   -0.18085   0.92126   -0.34452   1.47903   -0.18085   0.92126   -0.34452   99.48120
1258   1.47846   -0.18055   0.92141   -0.34428   1.47846   -0.18055   0.92141   -0.34428   99.52698
1259   1.47704   -0.17982   0.92203   -0.34297   1.47704   -0.17982   0.92203   -0.34297   99.55750
1260   1.47718   -0.17801   0.92135   -0.34590   1.47718   -0.17801   0.92135   -0.34590   99.51782
1261   1.47733   -0.17991   0.92068   -0.34657   1.47733   -0.17991   0.92068   -0.34657   99.51782
1262   1.47733   -0.18061   0.92068   -0.34626   1.47733   -0.18061   0.92068   -0.34626   99.46899
1263   1.47775   -0.17707   0.92145   -0.34614   1.47775   -0.17707   0.92145   -0.34614   99.49036
1264   1.47832   -0.17713   0.92093   -0.34764   1.47832   -0.17713   0.92093   -0.34764   99.49036
1265   1.47832   -0.17811   0.92102   -0.34672   1.47832   -0.17811   0.92102   -0.34672   99.49951
1266   1.47874   -0.17951   0.92010   -0.34843   1.47874   -0.17951   0.92010   -0.34843   99.51782
1267   1.47903   -0.17942   0.92050   -0.34739   1.47903   -0.17942   0.92050   -0.34739   99.46899
1268   1.47803   -0.17783   0.92141   -0.34599   1.47803   -0.17783   0.92141   -0.34599   99.50867
1269   1.47803   -0.17866   0.92315   -0.34068   1.47803   -0.17866   0.92315   -0.34068   99.46899
1270   1.47860   -0.17774   0.92196   -0.34419   1.47860   -0.17774   0.92196   -0.34419   99.49036
1271   1.47789   -0.18152   0.92105   -0.34495   1.47789   -0.18152   0.92105   -0.34495   99.46899
1272   1.47775   -0.18232   0.92026   -0.34645   1.47775   -0.18232   0.92026   -0.34645   99.46899
1273   1.47803   -0.17930   0.92071   -0.34684   1.47803   -0.17930   0.92071   -0.34684   99.53613
1274   1.47789   -0.17826   0.92337   -0.34034   1.47789   -0.17826   0.92337   -0.34034   99.47815
1275   1.47818   -0.17911   0.92303   -0.34077   1.47818   -0.17911   0.92303   -0.34077   99.48120
1276   1.47818   -0.18046   0.92126   -0.34480   1.47818   -0.18046   0.92126   -0.34480   99.49951
1277   1.47690   -0.18159   0.91983   -0.34779   1.47690   -0.18159   0.91983   -0.34779   99.51782
1278   1.47747   -0.18223   0.92026   -0.34672   1.47747   -0.18223   0.92026   -0.34672   99.44153
1279   1.47775   -0.17811   0.92145   -0.34568   1.47775   -0.17811   0.92145   -0.34568   99.49036
1280   1.47733   -0.17878   0.92215   -0.34327   1.47733   -0.17878   0.92215   -0.34327   99.45984
1281   1.47747   -0.17960   0.92074   -0.34654   1.47747   -0.17960   0.92074   -0.34654   99.49951
1282   1.47789   -0.18155   0.92004   -0.34748   1.47789   -0.18155   0.92004   -0.34748   99.53613
1283   1.47704   -0.18149   0.92093   -0.34510   1.47704   -0.18149   0.92093   -0.34510   99.49951
1284   1.47761   -0.17972   0.92187   -0.34349   1.47761   -0.17972   0.92187   -0.34349   99.49036
1285   1.47789   -0.18067   0.92157   -0.34388   1.47789   -0.18067   0.92157   -0.34388   99.49951
1286   1.47789   -0.18067   0.92123   -0.34471   1.47789   -0.18067   0.92123   -0.34471   99.49036
1287   1.47832   -0.18125   0.92102   -0.34498   1.47832   -0.18125   0.92102   -0.34498   99.45984
1288   1.47860   -0.18189   0.92099   -0.34462   1.47860   -0.18189   0.92099   -0.34462   99.53613
1289   1.47818   -0.18036   0.92199   -0.34272   1.47818   -0.18036   0.92199   -0.34272   99.46899
1290   1.47775   -0.17936   0.92251   -0.34214   1.47775   -0.17936   0.92251   -0.34214   99.45068
1291   1.47789   -0.18085   0.92138   -0.34428   1.47789   -0.18085   0.92138   -0.34428   99.46899
1292   1.47761   -0.18162   0.92059   -0.34605   1.47761   -0.18162   0.92059   -0.34605   99.47815
1293   1.47775   -0.18134   0.92065   -0.34614   1.47775   -0.18134   0.92065   -0.34614   99.53613
1294   1.47818   -0.17960   0.92111   -0.34568   1.47818   -0.17960   0.92111   -0.34568   99.52698
1295   1.47803   -0.18073   0.92239   -0.34169   1.47803   -0.18073   0.92239   -0.34169   99.44153
1296   1.47733   -0.18131   0.92114   -0.34449   1.47733   -0.18131   0.92114   -0.34449   99.52698
1297   1.47761   -0.18134   0.92074   -0.34577   1.47761   -0.18134   0.92074   -0.34577   99.51782
1298   1.47832   -0.18131   0.92105   -0.34498   1.47832   -0.18131   0.92105   -0.34498   99.50867
1299   1.47832   -0.17972   0.92160   -0.34440   1.47832   -0.17972   0.92160   -0.34440   99.46899
1300   1.47775   -0.17969   0.92163   -0.34416   1.47775   -0.17969   0.92163   -0.34416   99.49036
1301   1.47775   -0.18171   0.92105   -0.34471   1.47775   -0.18171   0.92105   -0.34471   99.49951
1302   1.47818   -0.18162   0.92111   -0.34452   1.47818   -0.18162   0.92111   -0.34452   99.50867
1303   1.47889   -0.18201   0.92120   -0.34413   1.47889   -0.18201   0.92120   -0.34413   99.46899
1304   1.47846   -0.18006   0.92077   -0.34635   1.47846   -0.18006   0.92077   -0.34635   99.51782
1305   1.47846   -0.18070   0.92129   -0.34452   1.47846   -0.18070   0.92129   -0.34452   99.49951
1306   1.47832   -0.18189   0.92099   -0.34489   1.47832   -0.18189   0.92099   -0.34489   99.49036
1307   1.47761   -0.18058   0.92065   -0.34629   1.47761   -0.18058   0.92065   -0.34629   99.49951
1308   1.47761   -0.18122   0.92108   -0.34510   1.47761   -0.18122   0.92108   -0.34510   99.49951
1309   1.47818   -0.18137   0.92108   -0.34483   1.47818   -0.18137   0.92108   -0.34483   99.49036
1310   1.47846   -0.18125   0.92148   -0.34391   1.47846   -0.18125   0.92148   -0.34391   99.49951
1311   1.47704   -0.18149   0.92120   -0.34446   1.47704   -0.18149   0.92120   -0.34446   99.54529
1312   1.47733   -0.18204   0.92096   -0.34489   1.47733   -0.18204   0.92096   -0.34489   99.49951
1313   1.47803   -0.18256   0.92209   -0.34132   1.47803   -0.18256   0.92209   -0.34132   99.45984
1314   1.47832   -0.18165   0.92135   -0.34388   1.47832   -0.18165   0.92135   -0.34388   99.48120
1315   1.47818   -0.18195   0.92236   -0.34123   1.47818   -0.18195   0.92236   -0.34123   99.46899
1316   1.47889   -0.18229   0.92169   -0.34263   1.47889   -0.18229   0.92169   -0.34263   99.49951
1317   1.47718   -0.18204   0.92117   -0.34431   1.47718   -0.18204   0.92117   -0.34431   99.45068
1318   1.47775   -0.18216   0.92087   -0.34510   1.47775   -0.18216   0.92087   -0.34510   99.44153
1319   1.47733   -0.18094   0.92111   -0.34483   1.47733   -0.18094   0.92111   -0.34483   99.49951
1320   1.47733   -0.18097   0.92163   -0.34355   1.47733   -0.18097   0.92163   -0.34355   99.46899
1321   1.47747   -0.18119   0.92117   -0.34449   1.47747   -0.18119   0.92117   -0.34449   99.45984
1322   1.47803   -0.18125   0.92117   -0.34471   1.47803   -0.18125   0.92117   -0.34471   99.46899
1323   1.47789   -0.18125   0.92123   -0.34440   1.47789   -0.18125   0.92123   -0.34440   99.49951
1324   1.47860   -0.18216   0.92132   -0.34373   1.47860   -0.18216   0.92132   -0.34373   99.49951
1325   1.47945   -0.18171   0.92233   -0.34126   1.47945   -0.18171   0.92233   -0.34126   99.45068
1326   1.47846   -0.18107   0.92129   -0.34462   1.47846   -0.18107   0.92129   -0.34462   99.45068
1327   1.47818   -0.18097   0.92135   -0.34431   1.47818   -0.18097   0.92135   -0.34431   99.50867
1328   1.47860   -0.18241   0.92096   -0.34471   1.47860   -0.18241   0.92096   -0.34471   99.50867
1329   1.47874   -0.18287   0.92105   -0.34425   1.47874   -0.18287   0.92105   -0.34425   99.51782
1330   1.47733   -0.18097   0.92160   -0.34370   1.47733   -0.18097   0.92160   -0.34370   99.51782
1331   1.47718   -0.18085   0.92157   -0.34385   1.47718   -0.18085   0.92157   -0.34385   99.45984
1332   1.47761   -0.18180   0.92193   -0.34214   1.47761   -0.18180   0.92193   -0.34214   99.45068
1333   1.47789   -0.18180   0.92129   -0.34407   1.47789   -0.18180   0.92129   -0.34407   99.51782
1334   1.47803   -0.18201   0.92135   -0.34361   1.47803   -0.18201   0.92135   -0.34361   99.51782
1335   1.47747   -0.18067   0.92169   -0.34364   1.47747   -0.18067   0.92169   -0.34364   99.50867
1336   1.47789   -0.18101   0.92196   -0.34254   1.47789   -0.18101   0.92196   -0.34254   99.45068
1337   1.47874   -0.18110   0.92187   -0.34294   1.47874   -0.18110   0.92187   -0.34294   99.53613
1338   1.47832   -0.18104   0.92138   -0.34428   1.47832   -0.18104   0.92138   -0.34428   99.49036
1339   1.47733   -0.18165   0.92160   -0.34352   1.47733   -0.18165   0.92160   -0.34352   99.52698
1340   1.47818   -0.18128   0.92236   -0.34141   1.47818   -0.18128   0.92236   -0.34141   99.49036
1341   1.47789   -0.18073   0.92154   -0.34388   1.47789   -0.18073   0.92154   -0.34388   99.45984
1342   1.47775   -0.18162   0.92224   -0.34159   1.47775   -0.18162   0.92224   -0.34159   99.39270
1343   1.47718   -0.18308   0.92117   -0.34373   1.47718   -0.18308   0.92117   -0.34373   99.50867
1344   1.47747   -0.18278   0.92117   -0.34376   1.47747   -0.18278   0.92117   -0.34376   99.51782
1345   1.47846   -0.18094   0.92129   -0.34437   1.47846   -0.18094   0.92129   -0.34437   99.50867
1346   1.47874   -0.18055   0.92132   -0.34452   1.47874   -0.18055   0.92132   -0.34452   99.53613
1347   1.47846   -0.18064   0.92141   -0.34443   1.47846   -0.18064   0.92141   -0.34443   99.50867
1348   1.47789   -0.18070   0.92148   -0.34397   1.47789   -0.18070   0.92148   -0.34397   99.52698
1349   1.47803   -0.18177   0.92114   -0.34434   1.47803   -0.18177   0.92114   -0.34434   99.49951
1350   1.47832   -0.18143   0.92145   -0.34382   1.47832   -0.18143   0.92145   -0.34382   99.51782
1351   1.47704   -0.18113   0.92145   -0.34397   1.47704   -0.18113   0.92145   -0.34397   99.49951
1352   1.47775   -0.18162   0.92135   -0.34388   1.47775   -0.18162   0.92135   -0.34388   99.49951
1353   1.47789   -0.18061   0.92129   -0.34477   1.47789   -0.18061   0.92129   -0.34477   99.49036
1354   1.47690   -0.18091   0.92111   -0.34483   1.47690   -0.18091   0.92111   -0.34483   99.50867
1355   1.47747   -0.18070   0.92132   -0.34462   1.47747   -0.18070   0.92132   -0.34462   99.45068
1356   1.47789   -0.18082   0.92126   -0.34468   1.47789   -0.18082   0.92126   -0.34468   99.46899
1357   1.47789   -0.18122   0.92154   -0.34376   1.47789   -0.18122   0.92154   -0.34376   99.46899
1358   1.47874   -0.18101   0.92135   -0.34419   1.47874   -0.18101   0.92135   -0.34419   99.49036
1359   1.47988   -0.18064   0.92102   -0.34529   1.47988   -0.18064   0.92102   -0.34529   99.47205
1360   1.47931   -0.18033   0.92114   -0.34532   1.47931   -0.18033   0.92114   -0.34532   99.51782
1361   1.47818   -0.18085   0.92111   -0.34519   1.47818   -0.18085   0.92111   -0.34519   99.48120
1362   1.47761   -0.18064   0.92108   -0.34538   1.47761   -0.18064   0.92108   -0.34538   99.49951
1363   1.47818   -0.17997   0.92111   -0.34562   1.47818   -0.17997   0.92111   -0.34562   99.49036
1364   1.47733   -0.18039   0.92114   -0.34532   1.47733   -0.18039   0.92114   -0.34532   99.46899
1365   1.47690   -0.17881   0.92102   -0.34645   1.47690   -0.17881   0.92102   -0.34645   99.51782
1366   1.47704   -0.18119   0.92093   -0.34535   1.47704   -0.18119   0.92093   -0.34535   99.46899
1367   1.47775   -0.18021   0.92093   -0.34553   1.47775   -0.18021   0.92093   -0.34553   99.50867
1368   1.47775   -0.17997   0.92102   -0.34559   1.47775   -0.17997   0.92102   -0.34559   99.54834
1369   1.47747   -0.17969   0.92087   -0.34629   1.47747   -0.17969   0.92087   -0.34629   99.53613
1370   1.47974   -0.17939   0.92117   -0.34574   1.47974   -0.17939   0.92117   -0.34574   99.48120
1371   1.47832   -0.17942   0.92114   -0.34574   1.47832   -0.17942   0.92114   -0.34574   99.50867
1372   1.47775   -0.17893   0.92135   -0.34532   1.47775   -0.17893   0.92135   -0.34532   99.53613
1373   1.47789   -0.17994   0.92117   -0.34535   1.47789   -0.17994   0.92117   -0.34535   99.49951
1374   1.47761   -0.17917   0.92135   -0.34519   1.47761   -0.17917   0.92135   -0.34519   99.49036
1375   1.47647   -0.17844   0.92114   -0.34623   1.47647   -0.17844   0.92114   -0.34623   99.50867
1376   1.47690   -0.17811   0.92120   -0.34617   1.47690   -0.17811   0.92120   -0.34617   99.50867
1377   1.47874   -0.17945   0.92080   -0.34635   1.47874   -0.17945   0.92080   -0.34635   99.49036
1378   1.47747   -0.17869   0.92129   -0.34593   1.47747   -0.17869   0.92129   -0.34593   99.51782
1379   1.47789   -0.17841   0.92138   -0.34571   1.47789   -0.17841   0.92138   -0.34571   99.51782
1380   1.47860   -0.17734   0.92083   -0.34745   1.47860   -0.17734   0.92083   -0.34745   99.54834
1381   1.47931   -0.17896   0.92065   -0.34703   1.47931   -0.17896   0.92065   -0.34703   99.49951
1382   1.47775   -0.17948   0.92062   -0.34690   1.47775   -0.17948   0.92062   -0.34690   99.49951
1383   1.47718   -0.17862   0.92099   -0.34648   1.47718   -0.17862   0.92099   -0.34648   99.51782
1384   1.47718   -0.17829   0.92132   -0.34565   1.47718   -0.17829   0.92132   -0.34565   99.51782
1385   1.47690   -0.17804   0.92105   -0.34672   1.47690   -0.17804   0.92105   -0.34672   99.49951
1386   1.47661   -0.17902   0.92087   -0.34684   1.47661   -0.17902   0.92087   -0.34684   99.52698
1387   1.47647   -0.17847   0.92093   -0.34681   1.47647   -0.17847   0.92093   -0.34681   99.51782
1388   1.47874   -0.17847   0.92077   -0.34718   1.47874   -0.17847   0.92077   -0.34718   99.44153
1389   1.47775   -0.17707   0.92160   -0.34547   1.47775   -0.17707   0.92160   -0.34547   99.47815
1390   1.47832   -0.17850   0.92163   -0.34510   1.47832   -0.17850   0.92163   -0.34510   99.50867
1391   1.47818   -0.17884   0.92129   -0.34553   1.47818   -0.17884   0.92129   -0.34553   99.49951
1392   1.47803   -0.17872   0.92108   -0.34599   1.47803   -0.17872   0.92108   -0.34599   99.53613
1393   1.47860   -0.17750   0.92108   -0.34684   1.47860   -0.17750   0.92108   -0.34684   99.46899
1394   1.47803   -0.17853   0.92151   -0.34510   1.47803   -0.17853   0.92151   -0.34510   99.54834
1395   1.47747   -0.17930   0.92071   -0.34709   1.47747   -0.17930   0.92071   -0.34709   99.51782
1396   1.47690   -0.17908   0.92093   -0.34651   1.47690   -0.17908   0.92093   -0.34651   99.51782
1397   1.47718   -0.17957   0.92129   -0.34498   1.47718   -0.17957   0.92129   -0.34498   99.51782
1398   1.47818   -0.18061   0.92071   -0.34599   1.47818   -0.18061   0.92071   -0.34599   99.55750
1399   1.47860   -0.18085   0.91998   -0.34797   1.47860   -0.18085   0.91998   -0.34797   99.51782
1400   1.47789   -0.18055   0.92053   -0.34666   1.47789   -0.18055   0.92053   -0.34666   99.47815
1401   1.47818   -0.18137   0.92053   -0.34626   1.47818   -0.18137   0.92053   -0.34626   99.52698
1402   1.47818   -0.18101   0.92099   -0.34516   1.47818   -0.18101   0.92099   -0.34516   99.50867
1403   1.47803   -0.17951   0.92184   -0.34367   1.47803   -0.17951   0.92184   -0.34367   99.51782
1404   1.47803   -0.17936   0.92151   -0.34480   1.47803   -0.17936   0.92151   -0.34480   99.49951
1405   1.47704   -0.18125   0.92108   -0.34507   1.47704   -0.18125   0.92108   -0.34507   99.49951
1406   1.47690   -0.18107   0.92059   -0.34605   1.47690   -0.18107   0.92059   -0.34605   99.46899
1407   1.47818   -0.17933   0.92138   -0.34529   1.47818   -0.17933   0.92138   -0.34529   99.49036
1408   1.47889   -0.18036   0.92203   -0.34269   1.47889   -0.18036   0.92203   -0.34269   99.43237
1409   1.47775   -0.18104   0.92239   -0.34162   1.47775   -0.18104   0.92239   -0.34162   99.45984
1410   1.47818   -0.18046   0.92148   -0.34422   1.47818   -0.18046   0.92148   -0.34422   99.52698
1411   1.47818   -0.18192   0.92187   -0.34248   1.47818   -0.18192   0.92187   -0.34248   99.46899
1412   1.47832   -0.18174   0.92257   -0.34062   1.47832   -0.18174   0.92257   -0.34062   99.43237
1413   1.47747   -0.18073   0.92257   -0.34111   1.47747   -0.18073   0.92257   -0.34111   99.47815
1414   1.47818   -0.18003   0.92233   -0.34227   1.47818   -0.18003   0.92233   -0.34227   99.49036
1415   1.47818   -0.18134   0.92212   -0.34202   1.47818   -0.18134   0.92212   -0.34202   99.49036
1416   1.47818   -0.17844   0.92343   -0.33988   1.47818   -0.17844   0.92343   -0.33988   99.45068
1417   1.47718   -0.17893   0.92422   -0.33760   1.47718   -0.17893   0.92422   -0.33760   99.50867
1418   1.47718   -0.18070   0.92135   -0.34449   1.47718   -0.18070   0.92135   -0.34449   99.53613
1419   1.47733   -0.18186   0.91995   -0.34754   1.47733   -0.18186   0.91995   -0.34754   99.51782
1420   1.47761   -0.18064   0.92071   -0.34611   1.47761   -0.18064   0.92071   -0.34611   99.47815
1421   1.47747   -0.17679   0.92410   -0.33909   1.47747   -0.17679   0.92410   -0.33909   99.46899
1422   1.47747   -0.17771   0.92563   -0.33451   1.47747   -0.17771   0.92563   -0.33451   99.47815
1423   1.47803   -0.18226   0.92093   -0.34465   1.47803   -0.18226   0.92093   -0.34465   99.49036
1424   1.47846   -0.18430   0.91958   -0.34736   1.47846   -0.18430   0.91958   -0.34736   99.51782
1425   1.47832   -0.18180   0.92071   -0.34565   1.47832   -0.18180   0.92071   -0.34565   99.45984
1426   1.47846   -0.17887   0.92364   -0.33927   1.47846   -0.17887   0.92364   -0.33927   99.43237
1427   1.47818   -0.17814   0.92459   -0.33714   1.47818   -0.17814   0.92459   -0.33714   99.46899
1428   1.47789   -0.18207   0.92187   -0.34233   1.47789   -0.18207   0.92187   -0.34233   99.44153
1429   1.47789   -0.18598   0.91833   -0.34950   1.47789   -0.18598   0.91833   -0.34950   99.49036
1430   1.47775   -0.18299   0.92175   -0.34214   1.47775   -0.18299   0.92175   -0.34214   99.45984
1431   1.47789   -0.17881   0.92486   -0.33619   1.47789   -0.17881   0.92486   -0.33619   99.46899
1432   1.47832   -0.18155   0.92386   -0.33723   1.47832   -0.18155   0.92386   -0.33723   99.44153
1433   1.47832   -0.18195   0.92044   -0.34605   1.47832   -0.18195   0.92044   -0.34605   99.55750
1434   1.47718   -0.18235   0.91995   -0.34712   1.47718   -0.18235   0.91995   -0.34712   99.52698
1435   1.47775   -0.18101   0.92233   -0.34181   1.47775   -0.18101   0.92233   -0.34181   99.47815
1436   1.47761   -0.17875   0.92300   -0.34107   1.47761   -0.17875   0.92300   -0.34107   99.49951
1437   1.47718   -0.17936   0.92328   -0.33998   1.47718   -0.17936   0.92328   -0.33998   99.45984
1438   1.47761   -0.18162   0.92129   -0.34407   1.47761   -0.18162   0.92129   -0.34407   99.49036
1439   1.47733   -0.18412   0.91876   -0.34968   1.47733   -0.18412   0.91876   -0.34968   99.49951
1440   1.47690   -0.18223   0.92022   -0.34687   1.47690   -0.18223   0.92022   -0.34687   99.52698
1441   1.47733   -0.17792   0.92071   -0.34770   1.47733   -0.17792   0.92071   -0.34770   99.50867
1442   1.47874   -0.17881   0.92376   -0.33891   1.47874   -0.17881   0.92376   -0.33891   99.43237
1443   1.47803   -0.18134   0.92154   -0.34373   1.47803   -0.18134   0.92154   -0.34373   99.46899
1444   1.47860   -0.18278   0.92056   -0.34559   1.47860   -0.18278   0.92056   -0.34559   99.49036
1445   1.47832   -0.18180   0.92068   -0.34568   1.47832   -0.18180   0.92068   -0.34568   99.50867
1446   1.47789   -0.18574   0.91818   -0.35029   1.47789   -0.18574   0.91818   -0.35029   99.49036
1447   1.47818   -0.17832   0.92029   -0.34834   1.47818   -0.17832   0.92029   -0.34834   99.50867
1448   1.47832   -0.17783   0.92166   -0.34501   1.47832   -0.17783   0.92166   -0.34501   99.50867
1449   1.47832   -0.18000   0.92129   -0.34495   1.47832   -0.18000   0.92129   -0.34495   99.49951
1450   1.47860   -0.18149   0.92007   -0.34745   1.47860   -0.18149   0.92007   -0.34745   99.53613
1451   1.47747   -0.18296   0.92001   -0.34678   1.47747   -0.18296   0.92001   -0.34678   99.56665
1452   1.47761   -0.18125   0.92248   -0.34104   1.47761   -0.18125   0.92248   -0.34104   99.47815
1453   1.47775   -0.17942   0.92261   -0.34181   1.47775   -0.17942   0.92261   -0.34181   99.45984
1454   1.47789   -0.18122   0.92099   -0.34516   1.47789   -0.18122   0.92099   -0.34516   99.51782
1455   1.47733   -0.18091   0.92062   -0.34632   1.47733   -0.18091   0.92062   -0.34632   99.49951
1456   1.47803   -0.18085   0.92090   -0.34577   1.47803   -0.18085   0.92090   -0.34577   99.45984
1457   1.47747   -0.18177   0.92056   -0.34605   1.47747   -0.18177   0.92056   -0.34605   99.50867
1458   1.47718   -0.18024   0.92038   -0.34748   1.47718   -0.18024   0.92038   -0.34748   99.47815
1459   1.47818   -0.18012   0.92068   -0.34657   1.47818   -0.18012   0.92068   -0.34657   99.52698
1460   1.47874   -0.17896   0.92120   -0.34574   1.47874   -0.17896   0.92120   -0.34574   99.49951
1461   1.47846   -0.18131   0.92065   -0.34599   1.47846   -0.18131   0.92065   -0.34599   99.52698
1462   1.47846   -0.18134   0.92193   -0.34257   1.47846   -0.18134   0.92193   -0.34257   99.46899
1463   1.47874   -0.18192   0.92154   -0.34306   1.47874   -0.18192   0.92154   -0.34306   99.49036
1464   1.47818   -0.18256   0.92065   -0.34553   1.47818   -0.18256   0.92065   -0.34553   99.49951
1465   1.47832   -0.18247   0.92004   -0.34690   1.47832   -0.18247   0.92004   -0.34690   99.50867
1466   1.47803   -0.17978   0.92080   -0.34620   1.47803   -0.17978   0.92080   -0.34620   99.52698
1467   1.47860   -0.17985   0.92196   -0.34342   1.47860   -0.17985   0.92196   -0.34342   99.46899
1468   1.47846   -0.18024   0.92123   -0.34486   1.47846   -0.18024   0.92123   -0.34486   99.48120
