Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:55:29 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1287   1.47789   -0.17542   0.92251   -0.34407   1.47789   -0.17542   0.92251   -0.34407   99.54834
1288   1.47690   -0.17737   0.92206   -0.34425   1.47690   -0.17737   0.92206   -0.34425   99.55750
1289   1.47775   -0.17621   0.92221   -0.34468   1.47775   -0.17621   0.92221   -0.34468   99.56665
1290   1.47832   -0.17792   0.92209   -0.34379   1.47832   -0.17792   0.92209   -0.34379   99.53613
1291   1.47733   -0.17798   0.92218   -0.34346   1.47733   -0.17798   0.92218   -0.34346   99.53613
1292   1.47789   -0.17646   0.92163   -0.34574   1.47789   -0.17646   0.92163   -0.34574   99.51782
1293   1.47931   -0.17698   0.92187   -0.34510   1.47931   -0.17698   0.92187   -0.34510   99.49951
1294   1.47860   -0.17624   0.92218   -0.34446   1.47860   -0.17624   0.92218   -0.34446   99.49951
1295   1.47860   -0.17704   0.92288   -0.34220   1.47860   -0.17704   0.92288   -0.34220   99.51782
1296   1.47803   -0.17689   0.92224   -0.34385   1.47803   -0.17689   0.92224   -0.34385   99.54834
1297   1.47775   -0.17756   0.92224   -0.34367   1.47775   -0.17756   0.92224   -0.34367   99.49036
1298   1.47733   -0.17673   0.92276   -0.34269   1.47733   -0.17673   0.92276   -0.34269   99.51782
1299   1.47733   -0.17722   0.92303   -0.34150   1.47733   -0.17722   0.92303   -0.34150   99.50867
1300   1.47718   -0.17679   0.92383   -0.34001   1.47718   -0.17679   0.92383   -0.34001   99.45984
1301   1.47775   -0.17609   0.92370   -0.34056   1.47775   -0.17609   0.92370   -0.34056   99.49036
1302   1.47761   -0.17856   0.92282   -0.34150   1.47761   -0.17856   0.92282   -0.34150   99.50867
1303   1.47718   -0.17643   0.92264   -0.34339   1.47718   -0.17643   0.92264   -0.34339   99.54529
1304   1.47775   -0.17768   0.92288   -0.34190   1.47775   -0.17768   0.92288   -0.34190   99.54834
1305   1.47818   -0.17667   0.92355   -0.34065   1.47818   -0.17667   0.92355   -0.34065   99.48120
1306   1.47931   -0.17573   0.92355   -0.34107   1.47931   -0.17573   0.92355   -0.34107   99.45068
1307   1.47832   -0.17792   0.92331   -0.34068   1.47832   -0.17792   0.92331   -0.34068   99.49951
1308   1.47803   -0.17850   0.92303   -0.34104   1.47803   -0.17850   0.92303   -0.34104   99.46899
1309   1.47761   -0.17801   0.92318   -0.34104   1.47761   -0.17801   0.92318   -0.34104   99.49036
1310   1.47818   -0.17753   0.92346   -0.34043   1.47818   -0.17753   0.92346   -0.34043   99.45984
1311   1.47789   -0.17890   0.92386   -0.33857   1.47789   -0.17890   0.92386   -0.33857   99.49951
1312   1.47747   -0.17920   0.92328   -0.34016   1.47747   -0.17920   0.92328   -0.34016   99.49036
1313   1.47704   -0.17985   0.92343   -0.33930   1.47704   -0.17985   0.92343   -0.33930   99.47815
1314   1.47789   -0.17939   0.92352   -0.33937   1.47789   -0.17939   0.92352   -0.33937   99.46899
1315   1.47761   -0.17899   0.92376   -0.33876   1.47761   -0.17899   0.92376   -0.33876   99.47815
1316   1.47818   -0.17988   0.92389   -0.33808   1.47818   -0.17988   0.92389   -0.33808   99.46899
1317   1.47775   -0.17957   0.92352   -0.33924   1.47775   -0.17957   0.92352   -0.33924   99.50867
1318   1.47690   -0.18110   0.92325   -0.33903   1.47690   -0.18110   0.92325   -0.33903   99.53613
1319   1.47761   -0.18039   0.92349   -0.33872   1.47761   -0.18039   0.92349   -0.33872   99.51782
1320   1.47733   -0.17930   0.92364   -0.33888   1.47733   -0.17930   0.92364   -0.33888   99.49036
1321   1.47690   -0.17844   0.92428   -0.33769   1.47690   -0.17844   0.92428   -0.33769   99.52698
1322   1.47747   -0.17939   0.92337   -0.33979   1.47747   -0.17939   0.92337   -0.33979   99.49036
1323   1.47832   -0.17969   0.92288   -0.34062   1.47832   -0.17969   0.92288   -0.34062   99.49036
1324   1.47803   -0.17991   0.92322   -0.33979   1.47803   -0.17991   0.92322   -0.33979   99.49951
1325   1.47818   -0.17890   0.92331   -0.34022   1.47818   -0.17890   0.92331   -0.34022   99.49036
1326   1.47818   -0.17777   0.92380   -0.33958   1.47818   -0.17777   0.92380   -0.33958   99.48120
1327   1.47775   -0.17908   0.92355   -0.33937   1.47775   -0.17908   0.92355   -0.33937   99.49951
1328   1.47761   -0.17890   0.92355   -0.33952   1.47761   -0.17890   0.92355   -0.33952   99.47815
1329   1.47761   -0.17884   0.92340   -0.33992   1.47761   -0.17884   0.92340   -0.33992   99.50867
1330   1.47633   -0.17917   0.92364   -0.33900   1.47633   -0.17917   0.92364   -0.33900   99.48730
1331   1.47818   -0.17844   0.92401   -0.33818   1.47818   -0.17844   0.92401   -0.33818   99.48120
1332   1.47761   -0.17872   0.92355   -0.33940   1.47761   -0.17872   0.92355   -0.33940   99.49036
1333   1.47733   -0.17893   0.92389   -0.33866   1.47733   -0.17893   0.92389   -0.33866   99.50867
1334   1.47789   -0.17985   0.92376   -0.33824   1.47789   -0.17985   0.92376   -0.33824   99.49036
1335   1.47818   -0.17933   0.92386   -0.33842   1.47818   -0.17933   0.92386   -0.33842   99.48120
1336   1.47818   -0.17780   0.92459   -0.33729   1.47818   -0.17780   0.92459   -0.33729   99.48120
1337   1.47846   -0.17725   0.92419   -0.33860   1.47846   -0.17725   0.92419   -0.33860   99.45068
1338   1.47818   -0.17756   0.92395   -0.33897   1.47818   -0.17756   0.92395   -0.33897   99.48120
1339   1.47818   -0.17817   0.92389   -0.33897   1.47818   -0.17817   0.92389   -0.33897   99.49036
1340   1.47803   -0.17728   0.92404   -0.33900   1.47803   -0.17728   0.92404   -0.33900   99.49036
1341   1.47789   -0.17542   0.92480   -0.33784   1.47789   -0.17542   0.92480   -0.33784   99.45984
1342   1.47676   -0.17621   0.92431   -0.33882   1.47676   -0.17621   0.92431   -0.33882   99.51782
1343   1.47747   -0.17670   0.92404   -0.33927   1.47747   -0.17670   0.92404   -0.33927   99.46899
1344   1.47761   -0.17621   0.92386   -0.34013   1.47761   -0.17621   0.92386   -0.34013   99.49951
1345   1.47803   -0.17624   0.92428   -0.33909   1.47803   -0.17624   0.92428   -0.33909   99.46899
1346   1.47803   -0.17505   0.92441   -0.33891   1.47803   -0.17505   0.92441   -0.33891   99.45984
1347   1.47874   -0.17527   0.92428   -0.33927   1.47874   -0.17527   0.92428   -0.33927   99.50867
1348   1.47747   -0.17701   0.92434   -0.33845   1.47747   -0.17701   0.92434   -0.33845   99.49951
1349   1.47818   -0.17725   0.92431   -0.33821   1.47818   -0.17725   0.92431   -0.33821   99.45068
1350   1.47860   -0.17621   0.92447   -0.33839   1.47860   -0.17621   0.92447   -0.33839   99.46899
1351   1.47733   -0.17621   0.92459   -0.33815   1.47733   -0.17621   0.92459   -0.33815   99.47815
1352   1.47733   -0.17579   0.92450   -0.33839   1.47733   -0.17579   0.92450   -0.33839   99.50867
1353   1.47789   -0.17637   0.92431   -0.33894   1.47789   -0.17637   0.92431   -0.33894   99.49036
1354   1.47718   -0.17682   0.92376   -0.33995   1.47718   -0.17682   0.92376   -0.33995   99.49951
1355   1.47803   -0.17792   0.92416   -0.33848   1.47803   -0.17792   0.92416   -0.33848   99.45068
1356   1.47917   -0.17716   0.92422   -0.33857   1.47917   -0.17716   0.92422   -0.33857   99.49036
1357   1.47874   -0.17542   0.92413   -0.33979   1.47874   -0.17542   0.92413   -0.33979   99.48120
1358   1.47846   -0.17585   0.92404   -0.33985   1.47846   -0.17585   0.92404   -0.33985   99.50867
1359   1.47846   -0.17631   0.92364   -0.34074   1.47846   -0.17631   0.92364   -0.34074   99.46899
1360   1.47818   -0.17704   0.92386   -0.33970   1.47818   -0.17704   0.92386   -0.33970   99.46899
1361   1.47733   -0.17804   0.92373   -0.33937   1.47733   -0.17804   0.92373   -0.33937   99.46899
1362   1.47718   -0.17576   0.92352   -0.34114   1.47718   -0.17576   0.92352   -0.34114   99.51782
1363   1.47775   -0.17670   0.92398   -0.33934   1.47775   -0.17670   0.92398   -0.33934   99.49036
1364   1.47747   -0.17759   0.92370   -0.33982   1.47747   -0.17759   0.92370   -0.33982   99.50867
1365   1.47704   -0.17740   0.92364   -0.34016   1.47704   -0.17740   0.92364   -0.34016   99.46899
1366   1.47633   -0.17933   0.92312   -0.34043   1.47633   -0.17933   0.92312   -0.34043   99.55750
1367   1.47761   -0.17792   0.92358   -0.33995   1.47761   -0.17792   0.92358   -0.33995   99.50867
1368   1.47903   -0.17728   0.92380   -0.33964   1.47903   -0.17728   0.92380   -0.33964   99.45984
1369   1.47874   -0.17777   0.92306   -0.34147   1.47874   -0.17777   0.92306   -0.34147   99.48120
1370   1.47733   -0.17838   0.92309   -0.34114   1.47733   -0.17838   0.92309   -0.34114   99.46899
1371   1.47818   -0.17795   0.92215   -0.34361   1.47818   -0.17795   0.92215   -0.34361   99.52698
1372   1.47803   -0.17878   0.92315   -0.34053   1.47803   -0.17878   0.92315   -0.34053   99.48120
1373   1.47761   -0.17786   0.92352   -0.33998   1.47761   -0.17786   0.92352   -0.33998   99.45068
1374   1.47733   -0.17878   0.92325   -0.34019   1.47733   -0.17878   0.92325   -0.34019   99.49951
1375   1.47789   -0.17957   0.92337   -0.33964   1.47789   -0.17957   0.92337   -0.33964   99.45068
1376   1.47832   -0.17969   0.92309   -0.34028   1.47832   -0.17969   0.92309   -0.34028   99.51782
1377   1.47860   -0.17908   0.92297   -0.34095   1.47860   -0.17908   0.92297   -0.34095   99.49036
1378   1.47818   -0.17872   0.92312   -0.34056   1.47818   -0.17872   0.92312   -0.34056   99.49951
1379   1.47775   -0.17896   0.92303   -0.34062   1.47775   -0.17896   0.92303   -0.34062   99.49036
1380   1.47874   -0.17832   0.92315   -0.34107   1.47874   -0.17832   0.92315   -0.34107   99.45068
1381   1.47818   -0.17847   0.92297   -0.34123   1.47818   -0.17847   0.92297   -0.34123   99.49951
1382   1.47761   -0.17896   0.92267   -0.34190   1.47761   -0.17896   0.92267   -0.34190   99.55750
1383   1.47704   -0.17878   0.92315   -0.34053   1.47704   -0.17878   0.92315   -0.34053   99.54529
1384   1.47775   -0.17817   0.92340   -0.34059   1.47775   -0.17817   0.92340   -0.34059   99.45068
1385   1.47733   -0.17771   0.92328   -0.34089   1.47733   -0.17771   0.92328   -0.34089   99.47815
1386   1.47761   -0.17850   0.92297   -0.34135   1.47761   -0.17850   0.92297   -0.34135   99.47815
1387   1.47846   -0.17789   0.92337   -0.34037   1.47846   -0.17789   0.92337   -0.34037   99.49036
1388   1.47818   -0.17872   0.92386   -0.33882   1.47818   -0.17872   0.92386   -0.33882   99.45984
1389   1.47789   -0.17838   0.92389   -0.33897   1.47789   -0.17838   0.92389   -0.33897   99.49036
1390   1.47903   -0.17847   0.92398   -0.33836   1.47903   -0.17847   0.92398   -0.33836   99.49036
1391   1.47889   -0.17887   0.92361   -0.33930   1.47889   -0.17887   0.92361   -0.33930   99.48120
1392   1.47903   -0.17798   0.92410   -0.33851   1.47903   -0.17798   0.92410   -0.33851   99.46899
1393   1.47846   -0.17670   0.92386   -0.33985   1.47846   -0.17670   0.92386   -0.33985   99.45984
1394   1.47718   -0.17804   0.92398   -0.33851   1.47718   -0.17804   0.92398   -0.33851   99.49951
1395   1.47704   -0.17658   0.92431   -0.33854   1.47704   -0.17658   0.92431   -0.33854   99.51782
1396   1.47775   -0.17655   0.92419   -0.33903   1.47775   -0.17655   0.92419   -0.33903   99.49036
1397   1.47733   -0.17704   0.92404   -0.33927   1.47733   -0.17704   0.92404   -0.33927   99.46899
1398   1.47747   -0.17661   0.92425   -0.33885   1.47747   -0.17661   0.92425   -0.33885   99.49036
1399   1.47832   -0.17850   0.92477   -0.33631   1.47832   -0.17850   0.92477   -0.33631   99.48120
1400   1.47775   -0.17658   0.92471   -0.33738   1.47775   -0.17658   0.92471   -0.33738   99.49951
1401   1.47747   -0.17573   0.92477   -0.33775   1.47747   -0.17573   0.92477   -0.33775   99.50867
1402   1.47818   -0.17621   0.92462   -0.33811   1.47818   -0.17621   0.92462   -0.33811   99.50867
1403   1.47803   -0.17631   0.92444   -0.33830   1.47803   -0.17631   0.92444   -0.33830   99.48120
1404   1.47704   -0.17667   0.92468   -0.33741   1.47704   -0.17667   0.92468   -0.33741   99.51782
1405   1.47733   -0.17667   0.92489   -0.33683   1.47733   -0.17667   0.92489   -0.33683   99.50867
1406   1.47704   -0.17682   0.92492   -0.33677   1.47704   -0.17682   0.92492   -0.33677   99.50867
1407   1.47747   -0.17634   0.92474   -0.33750   1.47747   -0.17634   0.92474   -0.33750   99.51782
1408   1.47818   -0.17615   0.92489   -0.33711   1.47818   -0.17615   0.92489   -0.33711   99.49951
1409   1.47846   -0.17551   0.92489   -0.33753   1.47846   -0.17551   0.92489   -0.33753   99.50867
1410   1.47860   -0.17606   0.92480   -0.33744   1.47860   -0.17606   0.92480   -0.33744   99.51782
1411   1.47874   -0.17463   0.92459   -0.33888   1.47874   -0.17463   0.92459   -0.33888   99.45984
1412   1.47789   -0.17454   0.92492   -0.33796   1.47789   -0.17454   0.92492   -0.33796   99.51782
1413   1.47747   -0.17389   0.92459   -0.33906   1.47747   -0.17389   0.92459   -0.33906   99.49951
1414   1.47761   -0.17466   0.92462   -0.33860   1.47761   -0.17466   0.92462   -0.33860   99.49036
1415   1.47733   -0.17435   0.92486   -0.33815   1.47733   -0.17435   0.92486   -0.33815   99.49036
1416   1.47647   -0.17444   0.92483   -0.33842   1.47647   -0.17444   0.92483   -0.33842   99.45984
1417   1.47733   -0.17429   0.92459   -0.33891   1.47733   -0.17429   0.92459   -0.33891   99.47815
1418   1.47803   -0.17377   0.92474   -0.33906   1.47803   -0.17377   0.92474   -0.33906   99.45984
1419   1.47747   -0.17472   0.92447   -0.33937   1.47747   -0.17472   0.92447   -0.33937   99.49036
1420   1.47690   -0.17631   0.92492   -0.33732   1.47690   -0.17631   0.92492   -0.33732   99.49951
1421   1.47832   -0.17386   0.92477   -0.33848   1.47832   -0.17386   0.92477   -0.33848   99.44153
1422   1.47803   -0.17298   0.92486   -0.33897   1.47803   -0.17298   0.92486   -0.33897   99.45068
1423   1.47818   -0.17454   0.92514   -0.33747   1.47818   -0.17454   0.92514   -0.33747   99.45068
1424   1.47789   -0.17392   0.92444   -0.33958   1.47789   -0.17392   0.92444   -0.33958   99.44153
1425   1.47818   -0.17441   0.92383   -0.34092   1.47818   -0.17441   0.92383   -0.34092   99.45984
1426   1.47747   -0.17621   0.92438   -0.33836   1.47747   -0.17621   0.92438   -0.33836   99.49951
1427   1.47747   -0.17405   0.92431   -0.33985   1.47747   -0.17405   0.92431   -0.33985   99.49036
1428   1.47690   -0.17310   0.92468   -0.33918   1.47690   -0.17310   0.92468   -0.33918   99.50867
1429   1.47832   -0.17356   0.92386   -0.34144   1.47832   -0.17356   0.92386   -0.34144   99.45068
1430   1.47860   -0.17362   0.92282   -0.34425   1.47860   -0.17362   0.92282   -0.34425   99.50867
1431   1.47803   -0.17396   0.92358   -0.34208   1.47803   -0.17396   0.92358   -0.34208   99.45068
1432   1.47818   -0.17280   0.92404   -0.34132   1.47818   -0.17280   0.92404   -0.34132   99.46899
1433   1.47747   -0.17304   0.92480   -0.33906   1.47747   -0.17304   0.92480   -0.33906   99.49036
1434   1.47846   -0.17408   0.92401   -0.34062   1.47846   -0.17408   0.92401   -0.34062   99.45068
1435   1.47803   -0.17508   0.92352   -0.34129   1.47803   -0.17508   0.92352   -0.34129   99.48120
1436   1.47661   -0.17429   0.92416   -0.34010   1.47661   -0.17429   0.92416   -0.34010   99.48730
1437   1.47676   -0.17331   0.92505   -0.33839   1.47676   -0.17331   0.92505   -0.33839   99.46899
1438   1.47718   -0.17328   0.92541   -0.33729   1.47718   -0.17328   0.92541   -0.33729   99.49951
1439   1.47832   -0.17518   0.92413   -0.33967   1.47832   -0.17518   0.92413   -0.33967   99.48120
1440   1.47789   -0.17499   0.92346   -0.34190   1.47789   -0.17499   0.92346   -0.34190   99.53613
1441   1.47846   -0.17344   0.92358   -0.34211   1.47846   -0.17344   0.92358   -0.34211   99.49951
1442   1.47803   -0.17194   0.92447   -0.34071   1.47803   -0.17194   0.92447   -0.34071   99.48120
1443   1.47917   -0.17112   0.92496   -0.33964   1.47917   -0.17112   0.92496   -0.33964   99.45068
1444   1.47846   -0.17380   0.92392   -0.34086   1.47846   -0.17380   0.92392   -0.34086   99.45068
1445   1.47747   -0.17505   0.92261   -0.34400   1.47747   -0.17505   0.92261   -0.34400   99.52698
1446   1.47704   -0.17533   0.92294   -0.34300   1.47704   -0.17533   0.92294   -0.34300   99.51782
1447   1.47761   -0.17478   0.92392   -0.34056   1.47761   -0.17478   0.92392   -0.34056   99.47815
1448   1.47775   -0.17283   0.92465   -0.33970   1.47775   -0.17283   0.92465   -0.33970   99.49951
1449   1.47690   -0.17582   0.92386   -0.34007   1.47690   -0.17582   0.92386   -0.34007   99.56665
1450   1.47733   -0.17731   0.92337   -0.34080   1.47733   -0.17731   0.92337   -0.34080   99.49951
1451   1.47832   -0.17795   0.92203   -0.34385   1.47832   -0.17795   0.92203   -0.34385   99.51782
1452   1.47860   -0.17454   0.92404   -0.34043   1.47860   -0.17454   0.92404   -0.34043   99.46899
1453   1.47803   -0.17466   0.92434   -0.33937   1.47803   -0.17466   0.92434   -0.33937   99.49036
1454   1.47747   -0.17515   0.92370   -0.34098   1.47747   -0.17515   0.92370   -0.34098   99.49951
1455   1.47718   -0.17673   0.92141   -0.34617   1.47718   -0.17673   0.92141   -0.34617   99.50867
1456   1.47747   -0.17814   0.92105   -0.34648   1.47747   -0.17814   0.92105   -0.34648   99.49951
1457   1.47789   -0.17725   0.92230   -0.34376   1.47789   -0.17725   0.92230   -0.34376   99.52698
1458   1.47761   -0.17249   0.92447   -0.34031   1.47761   -0.17249   0.92447   -0.34031   99.49036
1459   1.47761   -0.17038   0.92566   -0.33799   1.47761   -0.17038   0.92566   -0.33799   99.47815
1460   1.47789   -0.17392   0.92447   -0.33982   1.47789   -0.17392   0.92447   -0.33982   99.46899
1461   1.47775   -0.17899   0.92102   -0.34629   1.47775   -0.17899   0.92102   -0.34629   99.56665
1462   1.47803   -0.17954   0.92157   -0.34434   1.47803   -0.17954   0.92157   -0.34434   99.54834
1463   1.47846   -0.17380   0.92590   -0.33573   1.47846   -0.17380   0.92590   -0.33573   99.45984
1464   1.47747   -0.17225   0.92633   -0.33518   1.47747   -0.17225   0.92633   -0.33518   99.49951
1465   1.47761   -0.17457   0.92434   -0.33940   1.47761   -0.17457   0.92434   -0.33940   99.50867
1466   1.47818   -0.17621   0.92221   -0.34455   1.47818   -0.17621   0.92221   -0.34455   99.53613
1467   1.47818   -0.17685   0.92154   -0.34577   1.47818   -0.17685   0.92154   -0.34577   99.50867
1468   1.47718   -0.17548   0.92288   -0.34318   1.47718   -0.17548   0.92288   -0.34318   99.51782
1469   1.47733   -0.17481   0.92425   -0.33961   1.47733   -0.17481   0.92425   -0.33961   99.50867
1470   1.47718   -0.17518   0.92273   -0.34333   1.47718   -0.17518   0.92273   -0.34333   99.51782
1471   1.47661   -0.17801   0.92172   -0.34492   1.47661   -0.17801   0.92172   -0.34492   99.48730
1472   1.47789   -0.17716   0.92145   -0.34599   1.47789   -0.17716   0.92145   -0.34599   99.52698
1473   1.47818   -0.17362   0.92312   -0.34330   1.47818   -0.17362   0.92312   -0.34330   99.51782
1474   1.47846   -0.17362   0.92486   -0.33869   1.47846   -0.17362   0.92486   -0.33869   99.46899
1475   1.47803   -0.17539   0.92376   -0.34077   1.47803   -0.17539   0.92376   -0.34077   99.49036
1476   1.47832   -0.17774   0.92166   -0.34501   1.47832   -0.17774   0.92166   -0.34501   99.52698
1477   1.47775   -0.17719   0.92148   -0.34584   1.47775   -0.17719   0.92148   -0.34584   99.50867
1478   1.47818   -0.17698   0.92361   -0.34031   1.47818   -0.17698   0.92361   -0.34031   99.46899
1479   1.47775   -0.17530   0.92431   -0.33924   1.47775   -0.17530   0.92431   -0.33924   99.45984
1480   1.47761   -0.17673   0.92459   -0.33760   1.47761   -0.17673   0.92459   -0.33760   99.47815
1481   1.47860   -0.17832   0.92358   -0.33988   1.47860   -0.17832   0.92358   -0.33988   99.42322
1482   1.47803   -0.17933   0.92166   -0.34425   1.47803   -0.17933   0.92166   -0.34425   99.52698
1483   1.47718   -0.17911   0.92306   -0.34086   1.47718   -0.17911   0.92306   -0.34086   99.49951
1484   1.47832   -0.17716   0.92373   -0.33995   1.47832   -0.17716   0.92373   -0.33995   99.49036
1485   1.47832   -0.17783   0.92370   -0.33967   1.47832   -0.17783   0.92370   -0.33967   99.45984
1486   1.47789   -0.17826   0.92196   -0.34404   1.47789   -0.17826   0.92196   -0.34404   99.51782
1487   1.47761   -0.17841   0.92187   -0.34413   1.47761   -0.17841   0.92187   -0.34413   99.56665
1488   1.47747   -0.17792   0.92203   -0.34410   1.47747   -0.17792   0.92203   -0.34410   99.51782
1489   1.47690   -0.17689   0.92343   -0.34089   1.47690   -0.17689   0.92343   -0.34089   99.49036
1490   1.47789   -0.17759   0.92376   -0.33952   1.47789   -0.17759   0.92376   -0.33952   99.49951
1491   1.47761   -0.17936   0.92346   -0.33946   1.47761   -0.17936   0.92346   -0.33946   99.50867
1492   1.47747   -0.17939   0.92212   -0.34294   1.47747   -0.17939   0.92212   -0.34294   99.51782
1493   1.47775   -0.17914   0.92218   -0.34315   1.47775   -0.17914   0.92218   -0.34315   99.52698
1494   1.47846   -0.17795   0.92343   -0.34031   1.47846   -0.17795   0.92343   -0.34031   99.49036
1495   1.47761   -0.17801   0.92334   -0.34040   1.47761   -0.17801   0.92334   -0.34040   99.47815
1496   1.47818   -0.17927   0.92300   -0.34077   1.47818   -0.17927   0.92300   -0.34077   99.44153
1497   1.47818   -0.18076   0.92114   -0.34492   1.47818   -0.18076   0.92114   -0.34492   99.49036
1498   1.47775   -0.17954   0.92163   -0.34416   1.47775   -0.17954   0.92163   -0.34416   99.52698
1499   1.47832   -0.17780   0.92309   -0.34117   1.47832   -0.17780   0.92309   -0.34117   99.45984
1500   1.47789   -0.17682   0.92334   -0.34126   1.47789   -0.17682   0.92334   -0.34126   99.49036
1501   1.47676   -0.17814   0.92221   -0.34355   1.47676   -0.17814   0.92221   -0.34355   99.54529
1502   1.47704   -0.17978   0.92166   -0.34410   1.47704   -0.17978   0.92166   -0.34410   99.53613
1503   1.47747   -0.17939   0.92184   -0.34370   1.47747   -0.17939   0.92184   -0.34370   99.54529
1504   1.47761   -0.17884   0.92206   -0.34364   1.47761   -0.17884   0.92206   -0.34364   99.50867
1505   1.47661   -0.17884   0.92248   -0.34245   1.47661   -0.17884   0.92248   -0.34245   99.53613
1506   1.47733   -0.17856   0.92193   -0.34404   1.47733   -0.17856   0.92193   -0.34404   99.51782
1507   1.47803   -0.17966   0.92160   -0.34431   1.47803   -0.17966   0.92160   -0.34431   99.49951
1508   1.47860   -0.17869   0.92141   -0.34541   1.47860   -0.17869   0.92141   -0.34541   99.50867
1509   1.47832   -0.17780   0.92172   -0.34492   1.47832   -0.17780   0.92172   -0.34492   99.50867
1510   1.47733   -0.17774   0.92184   -0.34480   1.47733   -0.17774   0.92184   -0.34480   99.53613
1511   1.47747   -0.17774   0.92169   -0.34495   1.47747   -0.17774   0.92169   -0.34495   99.51782
1512   1.47818   -0.17817   0.92132   -0.34581   1.47818   -0.17817   0.92132   -0.34581   99.52698
1513   1.47775   -0.17808   0.92169   -0.34495   1.47775   -0.17808   0.92169   -0.34495   99.50867
1514   1.47747   -0.17866   0.92187   -0.34410   1.47747   -0.17866   0.92187   -0.34410   99.52698
1515   1.47803   -0.17878   0.92212   -0.34333   1.47803   -0.17878   0.92212   -0.34333   99.53613
1516   1.47761   -0.17939   0.92190   -0.34364   1.47761   -0.17939   0.92190   -0.34364   99.55750
1517   1.47775   -0.17908   0.92138   -0.34544   1.47775   -0.17908   0.92138   -0.34544   99.50867
1518   1.47818   -0.17957   0.92099   -0.34593   1.47818   -0.17957   0.92099   -0.34593   99.52698
1519   1.47747   -0.17942   0.92163   -0.34416   1.47747   -0.17942   0.92163   -0.34416   99.53613
1520   1.47661   -0.17914   0.92178   -0.34416   1.47661   -0.17914   0.92178   -0.34416   99.49951
1521   1.47661   -0.17994   0.92163   -0.34413   1.47661   -0.17994   0.92163   -0.34413   99.49951
1522   1.47733   -0.18024   0.92138   -0.34458   1.47733   -0.18024   0.92138   -0.34458   99.54529
1523   1.47860   -0.17902   0.92120   -0.34550   1.47860   -0.17902   0.92120   -0.34550   99.52698
1524   1.47832   -0.17927   0.92184   -0.34394   1.47832   -0.17927   0.92184   -0.34394   99.49036
1525   1.47832   -0.17951   0.92160   -0.34431   1.47832   -0.17951   0.92160   -0.34431   99.53613
1526   1.47846   -0.17930   0.92178   -0.34413   1.47846   -0.17930   0.92178   -0.34413   99.48120
1527   1.47889   -0.18018   0.92117   -0.34529   1.47889   -0.18018   0.92117   -0.34529   99.46899
1528   1.47733   -0.17972   0.92148   -0.34465   1.47733   -0.17972   0.92148   -0.34465   99.55750
1529   1.47775   -0.17982   0.92151   -0.34425   1.47775   -0.17982   0.92151   -0.34425   99.49951
1530   1.47846   -0.18006   0.92135   -0.34477   1.47846   -0.18006   0.92135   -0.34477   99.54834
1531   1.47818   -0.18101   0.92160   -0.34382   1.47818   -0.18101   0.92160   -0.34382   99.49036
1532   1.47775   -0.18058   0.92157   -0.34400   1.47775   -0.18058   0.92157   -0.34400   99.52698
1533   1.47803   -0.18058   0.92096   -0.34562   1.47803   -0.18058   0.92096   -0.34562   99.52698
1534   1.47846   -0.18027   0.92160   -0.34413   1.47846   -0.18027   0.92160   -0.34413   99.51782
1535   1.47803   -0.18018   0.92193   -0.34315   1.47803   -0.18018   0.92193   -0.34315   99.55750
1536   1.47818   -0.18097   0.92190   -0.34288   1.47818   -0.18097   0.92190   -0.34288   99.52698
1537   1.47733   -0.18155   0.92206   -0.34217   1.47733   -0.18155   0.92206   -0.34217   99.51782
1538   1.47733   -0.18134   0.92138   -0.34413   1.47733   -0.18134   0.92138   -0.34413   99.52698
1539   1.47718   -0.18021   0.92178   -0.34358   1.47718   -0.18021   0.92178   -0.34358   99.55750
1540   1.47860   -0.18168   0.92178   -0.34269   1.47860   -0.18168   0.92178   -0.34269   99.46899
1541   1.47818   -0.18064   0.92218   -0.34227   1.47818   -0.18064   0.92218   -0.34227   99.49951
1542   1.47818   -0.18101   0.92224   -0.34190   1.47818   -0.18101   0.92224   -0.34190   99.48120
1543   1.47789   -0.18055   0.92120   -0.34489   1.47789   -0.18055   0.92120   -0.34489   99.53613
1544   1.47818   -0.18076   0.92169   -0.34361   1.47818   -0.18076   0.92169   -0.34361   99.52698
1545   1.47846   -0.18104   0.92264   -0.34101   1.47846   -0.18104   0.92264   -0.34101   99.45068
1546   1.47860   -0.17985   0.92209   -0.34294   1.47860   -0.17985   0.92209   -0.34294   99.50867
1547   1.47775   -0.18049   0.92248   -0.34135   1.47775   -0.18049   0.92248   -0.34135   99.47815
1548   1.47775   -0.18043   0.92206   -0.34266   1.47775   -0.18043   0.92206   -0.34266   99.47815
1549   1.47789   -0.18021   0.92126   -0.34483   1.47789   -0.18021   0.92126   -0.34483   99.50867
1550   1.47761   -0.18052   0.92169   -0.34364   1.47761   -0.18052   0.92169   -0.34364   99.53613
1551   1.47747   -0.18027   0.92145   -0.34440   1.47747   -0.18027   0.92145   -0.34440   99.51782
1552   1.47832   -0.18107   0.92190   -0.34275   1.47832   -0.18107   0.92190   -0.34275   99.49951
