Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:58:56 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
714   1.47803   -0.18162   0.92108   -0.34455   1.47803   -0.18162   0.92108   -0.34455   99.50867
715   1.47917   -0.18101   0.92123   -0.34468   1.47917   -0.18101   0.92123   -0.34468   99.48120
716   1.47860   -0.18097   0.92087   -0.34541   1.47860   -0.18097   0.92087   -0.34541   99.48120
717   1.47761   -0.18055   0.92093   -0.34541   1.47761   -0.18055   0.92093   -0.34541   99.50867
718   1.47846   -0.18125   0.92041   -0.34639   1.47846   -0.18125   0.92041   -0.34639   99.52698
719   1.47903   -0.18183   0.92117   -0.34455   1.47903   -0.18183   0.92117   -0.34455   99.48120
720   1.47789   -0.18110   0.92096   -0.34519   1.47789   -0.18110   0.92096   -0.34519   99.49951
721   1.47818   -0.18195   0.92077   -0.34519   1.47818   -0.18195   0.92077   -0.34519   99.51782
722   1.47832   -0.18165   0.92120   -0.34443   1.47832   -0.18165   0.92120   -0.34443   99.49036
723   1.47803   -0.18247   0.92059   -0.34547   1.47803   -0.18247   0.92059   -0.34547   99.54834
724   1.47846   -0.18235   0.92096   -0.34462   1.47846   -0.18235   0.92096   -0.34462   99.46899
725   1.47832   -0.18134   0.92077   -0.34562   1.47832   -0.18134   0.92077   -0.34562   99.48120
726   1.47860   -0.18250   0.92050   -0.34568   1.47860   -0.18250   0.92050   -0.34568   99.49951
727   1.47860   -0.18177   0.92090   -0.34510   1.47860   -0.18177   0.92090   -0.34510   99.49951
728   1.47789   -0.18137   0.92074   -0.34553   1.47789   -0.18137   0.92074   -0.34553   99.49951
729   1.47747   -0.18097   0.92047   -0.34684   1.47747   -0.18097   0.92047   -0.34684   99.45984
730   1.47803   -0.18140   0.92053   -0.34635   1.47803   -0.18140   0.92053   -0.34635   99.44153
731   1.47704   -0.18101   0.92041   -0.34678   1.47704   -0.18101   0.92041   -0.34678   99.46899
732   1.47690   -0.18140   0.92032   -0.34684   1.47690   -0.18140   0.92032   -0.34684   99.49036
733   1.47761   -0.18104   0.92022   -0.34730   1.47761   -0.18104   0.92022   -0.34730   99.45984
734   1.47818   -0.18204   0.92038   -0.34632   1.47818   -0.18204   0.92038   -0.34632   99.46899
735   1.47803   -0.18104   0.92007   -0.34748   1.47803   -0.18104   0.92007   -0.34748   99.49951
736   1.47931   -0.18204   0.92004   -0.34718   1.47931   -0.18204   0.92004   -0.34718   99.51782
737   1.47988   -0.18165   0.92050   -0.34635   1.47988   -0.18165   0.92050   -0.34635   99.45984
738   1.47889   -0.18223   0.92059   -0.34574   1.47889   -0.18223   0.92059   -0.34574   99.49951
739   1.47832   -0.18110   0.92022   -0.34709   1.47832   -0.18110   0.92022   -0.34709   99.50867
740   1.47832   -0.18159   0.92035   -0.34666   1.47832   -0.18159   0.92035   -0.34666   99.45068
741   1.47775   -0.18146   0.92032   -0.34684   1.47775   -0.18146   0.92032   -0.34684   99.46899
742   1.47747   -0.18183   0.92013   -0.34709   1.47747   -0.18183   0.92013   -0.34709   99.49036
743   1.47704   -0.18094   0.92019   -0.34748   1.47704   -0.18094   0.92019   -0.34748   99.49951
744   1.47775   -0.18250   0.92041   -0.34605   1.47775   -0.18250   0.92041   -0.34605   99.49951
745   1.47832   -0.18155   0.92059   -0.34617   1.47832   -0.18155   0.92059   -0.34617   99.46899
746   1.47917   -0.18119   0.92035   -0.34681   1.47917   -0.18119   0.92035   -0.34681   99.49951
747   1.47903   -0.18216   0.92059   -0.34574   1.47903   -0.18216   0.92059   -0.34574   99.50867
748   1.47860   -0.18259   0.92056   -0.34550   1.47860   -0.18259   0.92056   -0.34550   99.49951
749   1.47917   -0.18091   0.92065   -0.34626   1.47917   -0.18091   0.92065   -0.34626   99.46899
750   1.47789   -0.18113   0.92053   -0.34651   1.47789   -0.18113   0.92053   -0.34651   99.47815
751   1.47846   -0.18186   0.92062   -0.34574   1.47846   -0.18186   0.92062   -0.34574   99.49951
752   1.47860   -0.18177   0.92062   -0.34562   1.47860   -0.18177   0.92062   -0.34562   99.50867
753   1.47733   -0.18284   0.92007   -0.34684   1.47733   -0.18284   0.92007   -0.34684   99.47815
754   1.47704   -0.18336   0.91995   -0.34678   1.47704   -0.18336   0.91995   -0.34678   99.47815
755   1.47761   -0.18201   0.92044   -0.34629   1.47761   -0.18201   0.92044   -0.34629   99.52698
756   1.47832   -0.18140   0.92059   -0.34593   1.47832   -0.18140   0.92059   -0.34593   99.49951
757   1.47832   -0.18101   0.92071   -0.34620   1.47832   -0.18101   0.92071   -0.34620   99.46899
758   1.47860   -0.18235   0.92019   -0.34687   1.47860   -0.18235   0.92019   -0.34687   99.49036
759   1.47917   -0.18216   0.91995   -0.34748   1.47917   -0.18216   0.91995   -0.34748   99.45068
760   1.47874   -0.18244   0.92010   -0.34684   1.47874   -0.18244   0.92010   -0.34684   99.49951
761   1.47761   -0.18323   0.92056   -0.34519   1.47761   -0.18323   0.92056   -0.34519   99.46899
762   1.47747   -0.18137   0.92041   -0.34648   1.47747   -0.18137   0.92041   -0.34648   99.45984
763   1.47761   -0.18250   0.92047   -0.34599   1.47761   -0.18250   0.92047   -0.34599   99.46899
764   1.47761   -0.18216   0.91971   -0.34828   1.47761   -0.18216   0.91971   -0.34828   99.45068
765   1.47747   -0.18216   0.91971   -0.34803   1.47747   -0.18216   0.91971   -0.34803   99.51782
766   1.47775   -0.18213   0.92016   -0.34681   1.47775   -0.18213   0.92016   -0.34681   99.46899
767   1.47846   -0.18076   0.92029   -0.34727   1.47846   -0.18076   0.92029   -0.34727   99.46899
768   1.47803   -0.18311   0.92022   -0.34605   1.47803   -0.18311   0.92022   -0.34605   99.50867
769   1.47860   -0.18229   0.91977   -0.34770   1.47860   -0.18229   0.91977   -0.34770   99.52698
770   1.47931   -0.18314   0.91971   -0.34742   1.47931   -0.18314   0.91971   -0.34742   99.44153
771   1.47903   -0.18210   0.92038   -0.34648   1.47903   -0.18210   0.92038   -0.34648   99.45068
772   1.47789   -0.18229   0.92019   -0.34663   1.47789   -0.18229   0.92019   -0.34663   99.49951
773   1.47761   -0.18241   0.92004   -0.34718   1.47761   -0.18241   0.92004   -0.34718   99.52698
774   1.47761   -0.18284   0.92041   -0.34574   1.47761   -0.18284   0.92041   -0.34574   99.50867
775   1.47704   -0.18256   0.92010   -0.34684   1.47704   -0.18256   0.92010   -0.34684   99.46899
776   1.47676   -0.18244   0.91974   -0.34785   1.47676   -0.18244   0.91974   -0.34785   99.46899
777   1.47761   -0.18268   0.92035   -0.34596   1.47761   -0.18268   0.92035   -0.34596   99.45984
778   1.47889   -0.18235   0.92044   -0.34602   1.47889   -0.18235   0.92044   -0.34602   99.49036
779   1.47974   -0.18323   0.92029   -0.34608   1.47974   -0.18323   0.92029   -0.34608   99.44153
780   1.47931   -0.18265   0.91980   -0.34736   1.47931   -0.18265   0.91980   -0.34736   99.45068
781   1.47860   -0.18235   0.91968   -0.34816   1.47860   -0.18235   0.91968   -0.34816   99.48120
782   1.47832   -0.18113   0.92016   -0.34751   1.47832   -0.18113   0.92016   -0.34751   99.50867
783   1.47789   -0.18113   0.92001   -0.34779   1.47789   -0.18113   0.92001   -0.34779   99.46899
784   1.47661   -0.18216   0.91992   -0.34730   1.47661   -0.18216   0.91992   -0.34730   99.50867
785   1.47661   -0.18262   0.91974   -0.34794   1.47661   -0.18262   0.91974   -0.34794   99.46899
786   1.47690   -0.18284   0.91983   -0.34761   1.47690   -0.18284   0.91983   -0.34761   99.51782
787   1.47789   -0.18351   0.91992   -0.34696   1.47789   -0.18351   0.91992   -0.34696   99.43237
788   1.47846   -0.18293   0.92016   -0.34648   1.47846   -0.18293   0.92016   -0.34648   99.49951
789   1.47874   -0.18201   0.92004   -0.34730   1.47874   -0.18201   0.92004   -0.34730   99.48120
790   1.47889   -0.18204   0.91974   -0.34785   1.47889   -0.18204   0.91974   -0.34785   99.49036
791   1.47874   -0.18177   0.91986   -0.34776   1.47874   -0.18177   0.91986   -0.34776   99.52698
792   1.47889   -0.18201   0.91986   -0.34761   1.47889   -0.18201   0.91986   -0.34761   99.52698
793   1.47789   -0.18226   0.91983   -0.34788   1.47789   -0.18226   0.91983   -0.34788   99.47815
794   1.47789   -0.18116   0.92010   -0.34745   1.47789   -0.18116   0.92010   -0.34745   99.45984
795   1.47747   -0.18168   0.91998   -0.34764   1.47747   -0.18168   0.91998   -0.34764   99.46899
796   1.47633   -0.18247   0.91995   -0.34739   1.47633   -0.18247   0.91995   -0.34739   99.52698
797   1.47718   -0.18244   0.91974   -0.34761   1.47718   -0.18244   0.91974   -0.34761   99.49951
798   1.47818   -0.18210   0.91983   -0.34788   1.47818   -0.18210   0.91983   -0.34788   99.49036
799   1.47818   -0.18253   0.92001   -0.34690   1.47818   -0.18253   0.92001   -0.34690   99.46899
800   1.47889   -0.18253   0.91980   -0.34776   1.47889   -0.18253   0.91980   -0.34776   99.49036
801   1.47974   -0.18299   0.91980   -0.34748   1.47974   -0.18299   0.91980   -0.34748   99.43237
802   1.47931   -0.18213   0.91968   -0.34803   1.47931   -0.18213   0.91968   -0.34803   99.45068
803   1.47818   -0.18250   0.91977   -0.34779   1.47818   -0.18250   0.91977   -0.34779   99.50867
804   1.47818   -0.18302   0.91974   -0.34727   1.47818   -0.18302   0.91974   -0.34727   99.44153
805   1.47832   -0.18299   0.91989   -0.34712   1.47832   -0.18299   0.91989   -0.34712   99.49951
806   1.47818   -0.18317   0.91977   -0.34751   1.47818   -0.18317   0.91977   -0.34751   99.49036
807   1.47789   -0.18287   0.91989   -0.34727   1.47789   -0.18287   0.91989   -0.34727   99.44153
808   1.47761   -0.18287   0.91949   -0.34819   1.47761   -0.18287   0.91949   -0.34819   99.49036
809   1.47846   -0.18296   0.91952   -0.34800   1.47846   -0.18296   0.91952   -0.34800   99.50867
810   1.47889   -0.18372   0.91955   -0.34767   1.47889   -0.18372   0.91955   -0.34767   99.48120
811   1.47874   -0.18296   0.91925   -0.34864   1.47874   -0.18296   0.91925   -0.34864   99.51782
812   1.47931   -0.18290   0.91894   -0.34959   1.47931   -0.18290   0.91894   -0.34959   99.45984
813   1.47917   -0.18308   0.91928   -0.34861   1.47917   -0.18308   0.91928   -0.34861   99.44153
814   1.47718   -0.18357   0.91977   -0.34696   1.47718   -0.18357   0.91977   -0.34696   99.51782
815   1.47747   -0.18189   0.91955   -0.34855   1.47747   -0.18189   0.91955   -0.34855   99.49951
816   1.47789   -0.18271   0.91955   -0.34812   1.47789   -0.18271   0.91955   -0.34812   99.47815
817   1.47690   -0.18342   0.91968   -0.34758   1.47690   -0.18342   0.91968   -0.34758   99.47815
818   1.47676   -0.18290   0.91977   -0.34739   1.47676   -0.18290   0.91977   -0.34739   99.53613
819   1.47733   -0.18226   0.91983   -0.34776   1.47733   -0.18226   0.91983   -0.34776   99.49036
820   1.47789   -0.18323   0.91992   -0.34696   1.47789   -0.18323   0.91992   -0.34696   99.45984
821   1.47789   -0.18238   0.91974   -0.34797   1.47789   -0.18238   0.91974   -0.34797   99.49036
822   1.47832   -0.18241   0.91952   -0.34843   1.47832   -0.18241   0.91952   -0.34843   99.46899
823   1.47931   -0.18271   0.91925   -0.34880   1.47931   -0.18271   0.91925   -0.34880   99.47205
824   1.47945   -0.18146   0.91928   -0.34950   1.47945   -0.18146   0.91928   -0.34950   99.48120
825   1.47931   -0.18168   0.91949   -0.34874   1.47931   -0.18168   0.91949   -0.34874   99.49036
826   1.47761   -0.18155   0.91949   -0.34901   1.47761   -0.18155   0.91949   -0.34901   99.47815
827   1.47775   -0.18265   0.91974   -0.34782   1.47775   -0.18265   0.91974   -0.34782   99.46899
828   1.47733   -0.18238   0.91980   -0.34791   1.47733   -0.18238   0.91980   -0.34791   99.49036
829   1.47747   -0.18201   0.91971   -0.34816   1.47747   -0.18201   0.91971   -0.34816   99.49036
830   1.47747   -0.18168   0.91964   -0.34849   1.47747   -0.18168   0.91964   -0.34849   99.47815
831   1.47761   -0.18250   0.91946   -0.34849   1.47761   -0.18250   0.91946   -0.34849   99.45984
832   1.47747   -0.18216   0.91971   -0.34812   1.47747   -0.18216   0.91971   -0.34812   99.45984
833   1.47860   -0.18116   0.92010   -0.34754   1.47860   -0.18116   0.92010   -0.34754   99.49951
834   1.47917   -0.18049   0.91977   -0.34858   1.47917   -0.18049   0.91977   -0.34858   99.51782
835   1.47860   -0.18149   0.91961   -0.34852   1.47860   -0.18149   0.91961   -0.34852   99.49036
836   1.47846   -0.18247   0.91940   -0.34864   1.47846   -0.18247   0.91940   -0.34864   99.45068
837   1.47747   -0.18155   0.91961   -0.34864   1.47747   -0.18155   0.91961   -0.34864   99.46899
838   1.47733   -0.18159   0.91934   -0.34941   1.47733   -0.18159   0.91934   -0.34941   99.50867
839   1.47661   -0.18183   0.91964   -0.34837   1.47661   -0.18183   0.91964   -0.34837   99.47815
840   1.47747   -0.18186   0.91952   -0.34870   1.47747   -0.18186   0.91952   -0.34870   99.46899
841   1.47761   -0.18186   0.91937   -0.34913   1.47761   -0.18186   0.91937   -0.34913   99.46899
842   1.47846   -0.18186   0.91943   -0.34895   1.47846   -0.18186   0.91943   -0.34895   99.49036
843   1.47974   -0.18131   0.91946   -0.34916   1.47974   -0.18131   0.91946   -0.34916   99.45984
844   1.47917   -0.18091   0.91958   -0.34895   1.47917   -0.18091   0.91958   -0.34895   99.49951
845   1.47889   -0.18107   0.91937   -0.34944   1.47889   -0.18107   0.91937   -0.34944   99.50867
846   1.47874   -0.18207   0.91968   -0.34819   1.47874   -0.18207   0.91968   -0.34819   99.49951
847   1.47818   -0.18195   0.91940   -0.34883   1.47818   -0.18195   0.91940   -0.34883   99.49036
848   1.47818   -0.18235   0.91934   -0.34898   1.47818   -0.18235   0.91934   -0.34898   99.49951
849   1.47775   -0.18119   0.91903   -0.35026   1.47775   -0.18119   0.91903   -0.35026   99.51782
850   1.47704   -0.18177   0.91946   -0.34892   1.47704   -0.18177   0.91946   -0.34892   99.46899
851   1.47676   -0.18262   0.91922   -0.34883   1.47676   -0.18262   0.91922   -0.34883   99.49036
852   1.47747   -0.18317   0.91943   -0.34834   1.47747   -0.18317   0.91943   -0.34834   99.46899
853   1.47874   -0.18290   0.91943   -0.34861   1.47874   -0.18290   0.91943   -0.34861   99.49036
854   1.47889   -0.18311   0.91940   -0.34849   1.47889   -0.18311   0.91940   -0.34849   99.45984
855   1.47846   -0.18317   0.91906   -0.34935   1.47846   -0.18317   0.91906   -0.34935   99.45984
856   1.47917   -0.18415   0.91949   -0.34745   1.47917   -0.18415   0.91949   -0.34745   99.46899
857   1.47960   -0.18293   0.91916   -0.34913   1.47960   -0.18293   0.91916   -0.34913   99.49036
858   1.47917   -0.18311   0.91891   -0.34974   1.47917   -0.18311   0.91891   -0.34974   99.44153
859   1.47761   -0.18265   0.91916   -0.34928   1.47761   -0.18265   0.91916   -0.34928   99.50867
860   1.47704   -0.18403   0.91934   -0.34800   1.47704   -0.18403   0.91934   -0.34800   99.47815
861   1.47733   -0.18348   0.91882   -0.34968   1.47733   -0.18348   0.91882   -0.34968   99.46899
862   1.47761   -0.18345   0.91891   -0.34922   1.47761   -0.18345   0.91891   -0.34922   99.51782
863   1.47846   -0.18354   0.91888   -0.34959   1.47846   -0.18354   0.91888   -0.34959   99.45984
864   1.47803   -0.18305   0.91885   -0.34980   1.47803   -0.18305   0.91885   -0.34980   99.45984
865   1.47860   -0.18387   0.91897   -0.34925   1.47860   -0.18387   0.91897   -0.34925   99.49036
866   1.47903   -0.18424   0.91879   -0.34925   1.47903   -0.18424   0.91879   -0.34925   99.45984
867   1.47903   -0.18339   0.91903   -0.34935   1.47903   -0.18339   0.91903   -0.34935   99.45984
868   1.47775   -0.18354   0.91842   -0.35069   1.47775   -0.18354   0.91842   -0.35069   99.45984
869   1.47761   -0.18311   0.91845   -0.35084   1.47761   -0.18311   0.91845   -0.35084   99.49951
870   1.47704   -0.18351   0.91855   -0.35035   1.47704   -0.18351   0.91855   -0.35035   99.51782
871   1.47733   -0.18360   0.91888   -0.34935   1.47733   -0.18360   0.91888   -0.34935   99.49951
872   1.47775   -0.18497   0.91870   -0.34919   1.47775   -0.18497   0.91870   -0.34919   99.45984
873   1.47789   -0.18360   0.91842   -0.35057   1.47789   -0.18360   0.91842   -0.35057   99.46899
874   1.47704   -0.18375   0.91852   -0.35035   1.47704   -0.18375   0.91852   -0.35035   99.51782
875   1.47803   -0.18378   0.91839   -0.35072   1.47803   -0.18378   0.91839   -0.35072   99.49951
876   1.47889   -0.18378   0.91845   -0.35026   1.47889   -0.18378   0.91845   -0.35026   99.45984
877   1.47931   -0.18412   0.91836   -0.35072   1.47931   -0.18412   0.91836   -0.35072   99.47205
878   1.47917   -0.18336   0.91882   -0.34980   1.47917   -0.18336   0.91882   -0.34980   99.48120
879   1.47818   -0.18381   0.91839   -0.35072   1.47818   -0.18381   0.91839   -0.35072   99.50867
880   1.47803   -0.18439   0.91861   -0.34971   1.47803   -0.18439   0.91861   -0.34971   99.46899
881   1.47803   -0.18409   0.91876   -0.34944   1.47803   -0.18409   0.91876   -0.34944   99.49036
882   1.47747   -0.18427   0.91870   -0.34950   1.47747   -0.18427   0.91870   -0.34950   99.46899
883   1.47789   -0.18485   0.91882   -0.34907   1.47789   -0.18485   0.91882   -0.34907   99.45068
884   1.47818   -0.18421   0.91864   -0.34980   1.47818   -0.18421   0.91864   -0.34980   99.44153
885   1.47775   -0.18421   0.91836   -0.35060   1.47775   -0.18421   0.91836   -0.35060   99.47815
886   1.47775   -0.18476   0.91867   -0.34938   1.47775   -0.18476   0.91867   -0.34938   99.45984
887   1.47860   -0.18290   0.91870   -0.35035   1.47860   -0.18290   0.91870   -0.35035   99.45984
888   1.47889   -0.18378   0.91894   -0.34916   1.47889   -0.18378   0.91894   -0.34916   99.45984
889   1.47874   -0.18387   0.91885   -0.34962   1.47874   -0.18387   0.91885   -0.34962   99.49951
890   1.47818   -0.18574   0.91873   -0.34861   1.47818   -0.18574   0.91873   -0.34861   99.49036
891   1.47803   -0.18488   0.91864   -0.34925   1.47803   -0.18488   0.91864   -0.34925   99.49951
892   1.47846   -0.18485   0.91876   -0.34913   1.47846   -0.18485   0.91876   -0.34913   99.50867
893   1.47775   -0.18415   0.91852   -0.35008   1.47775   -0.18415   0.91852   -0.35008   99.50867
894   1.47718   -0.18372   0.91888   -0.34922   1.47718   -0.18372   0.91888   -0.34922   99.50867
895   1.47789   -0.18247   0.91931   -0.34877   1.47789   -0.18247   0.91931   -0.34877   99.49036
896   1.47846   -0.18305   0.91931   -0.34870   1.47846   -0.18305   0.91931   -0.34870   99.42322
897   1.47803   -0.18448   0.91870   -0.34950   1.47803   -0.18448   0.91870   -0.34950   99.49951
898   1.47889   -0.18375   0.91882   -0.34941   1.47889   -0.18375   0.91882   -0.34941   99.45984
899   1.47917   -0.18522   0.91870   -0.34916   1.47917   -0.18522   0.91870   -0.34916   99.45984
900   1.47832   -0.18357   0.91885   -0.34950   1.47832   -0.18357   0.91885   -0.34950   99.48120
901   1.47818   -0.18342   0.91934   -0.34855   1.47818   -0.18342   0.91934   -0.34855   99.45984
902   1.47803   -0.18455   0.91928   -0.34788   1.47803   -0.18455   0.91928   -0.34788   99.49951
903   1.47676   -0.18485   0.91928   -0.34788   1.47676   -0.18485   0.91928   -0.34788   99.49036
904   1.47803   -0.18442   0.91888   -0.34904   1.47803   -0.18442   0.91888   -0.34904   99.45984
905   1.47775   -0.18445   0.91916   -0.34840   1.47775   -0.18445   0.91916   -0.34840   99.49036
906   1.47818   -0.18476   0.91961   -0.34718   1.47818   -0.18476   0.91961   -0.34718   99.42322
907   1.47846   -0.18436   0.91922   -0.34822   1.47846   -0.18436   0.91922   -0.34822   99.48120
908   1.47874   -0.18488   0.91922   -0.34794   1.47874   -0.18488   0.91922   -0.34794   99.49951
909   1.47789   -0.18555   0.91867   -0.34895   1.47789   -0.18555   0.91867   -0.34895   99.49951
910   1.47832   -0.18476   0.91870   -0.34931   1.47832   -0.18476   0.91870   -0.34931   99.44153
911   1.47846   -0.18485   0.91943   -0.34733   1.47846   -0.18485   0.91943   -0.34733   99.45068
912   1.47832   -0.18415   0.91952   -0.34745   1.47832   -0.18415   0.91952   -0.34745   99.53613
913   1.47832   -0.18375   0.91952   -0.34770   1.47832   -0.18375   0.91952   -0.34770   99.52698
914   1.47803   -0.18409   0.91885   -0.34935   1.47803   -0.18409   0.91885   -0.34935   99.45984
915   1.47860   -0.18354   0.91900   -0.34898   1.47860   -0.18354   0.91900   -0.34898   99.43237
916   1.47846   -0.18400   0.91958   -0.34748   1.47846   -0.18400   0.91958   -0.34748   99.49036
917   1.47832   -0.18482   0.91931   -0.34758   1.47832   -0.18482   0.91931   -0.34758   99.45984
918   1.47818   -0.18479   0.91937   -0.34751   1.47818   -0.18479   0.91937   -0.34751   99.46899
919   1.47860   -0.18497   0.91882   -0.34867   1.47860   -0.18497   0.91882   -0.34867   99.46899
920   1.47761   -0.18442   0.91937   -0.34758   1.47761   -0.18442   0.91937   -0.34758   99.49036
921   1.47789   -0.18418   0.91888   -0.34931   1.47789   -0.18418   0.91888   -0.34931   99.47815
922   1.47846   -0.18394   0.91937   -0.34822   1.47846   -0.18394   0.91937   -0.34822   99.43237
923   1.47846   -0.18345   0.91906   -0.34907   1.47846   -0.18345   0.91906   -0.34907   99.46899
924   1.47818   -0.18409   0.91928   -0.34831   1.47818   -0.18409   0.91928   -0.34831   99.49036
925   1.47761   -0.18323   0.91916   -0.34913   1.47761   -0.18323   0.91916   -0.34913   99.50867
926   1.47818   -0.18467   0.91888   -0.34892   1.47818   -0.18467   0.91888   -0.34892   99.45984
927   1.47747   -0.18455   0.91946   -0.34748   1.47747   -0.18455   0.91946   -0.34748   99.46899
928   1.47860   -0.18406   0.91903   -0.34867   1.47860   -0.18406   0.91903   -0.34867   99.48120
929   1.47974   -0.18381   0.91906   -0.34892   1.47974   -0.18381   0.91906   -0.34892   99.48120
930   1.47917   -0.18430   0.91946   -0.34761   1.47917   -0.18430   0.91946   -0.34761   99.49036
931   1.47789   -0.18397   0.91913   -0.34846   1.47789   -0.18397   0.91913   -0.34846   99.49036
932   1.47846   -0.18320   0.91940   -0.34809   1.47846   -0.18320   0.91940   -0.34809   99.48120
933   1.47903   -0.18549   0.91925   -0.34758   1.47903   -0.18549   0.91925   -0.34758   99.45984
934   1.47860   -0.18375   0.91864   -0.34996   1.47860   -0.18375   0.91864   -0.34996   99.48120
935   1.47832   -0.18400   0.91879   -0.34953   1.47832   -0.18400   0.91879   -0.34953   99.49951
936   1.47789   -0.18445   0.91876   -0.34928   1.47789   -0.18445   0.91876   -0.34928   99.45068
937   1.47761   -0.18433   0.91876   -0.34931   1.47761   -0.18433   0.91876   -0.34931   99.52698
938   1.47775   -0.18567   0.91922   -0.34748   1.47775   -0.18567   0.91922   -0.34748   99.47815
939   1.47775   -0.18509   0.91900   -0.34849   1.47775   -0.18509   0.91900   -0.34849   99.41101
940   1.47874   -0.18598   0.91879   -0.34828   1.47874   -0.18598   0.91879   -0.34828   99.48120
941   1.47832   -0.18366   0.91888   -0.34950   1.47832   -0.18366   0.91888   -0.34950   99.46899
942   1.47846   -0.18381   0.91906   -0.34892   1.47846   -0.18381   0.91906   -0.34892   99.49036
943   1.47846   -0.18348   0.91864   -0.35023   1.47846   -0.18348   0.91864   -0.35023   99.45984
944   1.47789   -0.18412   0.91867   -0.34977   1.47789   -0.18412   0.91867   -0.34977   99.49036
945   1.47803   -0.18445   0.91815   -0.35090   1.47803   -0.18445   0.91815   -0.35090   99.45984
946   1.47874   -0.18363   0.91821   -0.35115   1.47874   -0.18363   0.91821   -0.35115   99.48120
947   1.47832   -0.18369   0.91873   -0.34989   1.47832   -0.18369   0.91873   -0.34989   99.49951
948   1.47789   -0.18439   0.91861   -0.34959   1.47789   -0.18439   0.91861   -0.34959   99.47815
949   1.47803   -0.18387   0.91849   -0.35063   1.47803   -0.18387   0.91849   -0.35063   99.46899
950   1.47846   -0.18409   0.91815   -0.35105   1.47846   -0.18409   0.91815   -0.35105   99.48120
951   1.47874   -0.18415   0.91931   -0.34828   1.47874   -0.18415   0.91931   -0.34828   99.49951
952   1.47874   -0.18390   0.91879   -0.34968   1.47874   -0.18390   0.91879   -0.34968   99.48120
953   1.47903   -0.18320   0.91852   -0.35075   1.47903   -0.18320   0.91852   -0.35075   99.49036
954   1.47903   -0.18220   0.91876   -0.35057   1.47903   -0.18220   0.91876   -0.35057   99.46899
955   1.47874   -0.18342   0.91775   -0.35252   1.47874   -0.18342   0.91775   -0.35252   99.44153
956   1.47789   -0.18345   0.91763   -0.35301   1.47789   -0.18345   0.91763   -0.35301   99.47815
957   1.47676   -0.18195   0.91827   -0.35197   1.47676   -0.18195   0.91827   -0.35197   99.52698
958   1.47832   -0.18250   0.91836   -0.35145   1.47832   -0.18250   0.91836   -0.35145   99.45984
959   1.47775   -0.18348   0.91873   -0.35005   1.47775   -0.18348   0.91873   -0.35005   99.46899
960   1.47832   -0.18326   0.91821   -0.35130   1.47832   -0.18326   0.91821   -0.35130   99.44153
961   1.47789   -0.18497   0.91748   -0.35231   1.47789   -0.18497   0.91748   -0.35231   99.49036
962   1.47818   -0.18394   0.91739   -0.35322   1.47818   -0.18394   0.91739   -0.35322   99.49951
963   1.47818   -0.18329   0.91876   -0.34999   1.47818   -0.18329   0.91876   -0.34999   99.49036
964   1.47860   -0.18271   0.91879   -0.35026   1.47860   -0.18271   0.91879   -0.35026   99.46899
965   1.47832   -0.18397   0.91812   -0.35112   1.47832   -0.18397   0.91812   -0.35112   99.52698
966   1.47789   -0.18436   0.91797   -0.35148   1.47789   -0.18436   0.91797   -0.35148   99.46899
967   1.47803   -0.18332   0.91714   -0.35426   1.47803   -0.18332   0.91714   -0.35426   99.46899
968   1.47775   -0.18226   0.91836   -0.35160   1.47775   -0.18226   0.91836   -0.35160   99.49036
969   1.47747   -0.18155   0.91882   -0.35057   1.47747   -0.18155   0.91882   -0.35057   99.52698
970   1.47789   -0.18207   0.91867   -0.35081   1.47789   -0.18207   0.91867   -0.35081   99.49036
971   1.47846   -0.18332   0.91821   -0.35142   1.47846   -0.18332   0.91821   -0.35142   99.46899
972   1.47903   -0.18290   0.91723   -0.35405   1.47903   -0.18290   0.91723   -0.35405   99.45984
973   1.47874   -0.18186   0.91913   -0.34986   1.47874   -0.18186   0.91913   -0.34986   99.49036
974   1.47704   -0.18336   0.91873   -0.35002   1.47704   -0.18336   0.91873   -0.35002   99.51782
975   1.47789   -0.18064   0.91888   -0.35121   1.47789   -0.18064   0.91888   -0.35121   99.47815
976   1.47789   -0.18210   0.91800   -0.35261   1.47789   -0.18210   0.91800   -0.35261   99.50867
977   1.47803   -0.18345   0.91763   -0.35301   1.47803   -0.18345   0.91763   -0.35301   99.46899
978   1.47803   -0.18168   0.91803   -0.35276   1.47803   -0.18168   0.91803   -0.35276   99.50867
979   1.47803   -0.18238   0.91903   -0.34993   1.47803   -0.18238   0.91903   -0.34993   99.46899
980   1.47690   -0.18265   0.91849   -0.35096   1.47690   -0.18265   0.91849   -0.35096   99.53613
981   1.47917   -0.18427   0.91812   -0.35121   1.47917   -0.18427   0.91812   -0.35121   99.46899
982   1.47931   -0.18488   0.91766   -0.35200   1.47931   -0.18488   0.91766   -0.35200   99.49036
983   1.47874   -0.18467   0.91794   -0.35136   1.47874   -0.18467   0.91794   -0.35136   99.50867
984   1.47846   -0.18342   0.91885   -0.34965   1.47846   -0.18342   0.91885   -0.34965   99.49951
