Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:55:48 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
498   1.47690   -0.17698   0.92300   -0.34181   1.47690   -0.17698   0.92300   -0.34181   99.51782
499   1.47747   -0.17722   0.92334   -0.34071   1.47747   -0.17722   0.92334   -0.34071   99.47815
500   1.47818   -0.17811   0.92328   -0.34071   1.47818   -0.17811   0.92328   -0.34071   99.45984
501   1.47874   -0.17621   0.92370   -0.34031   1.47874   -0.17621   0.92370   -0.34031   99.49036
502   1.47818   -0.17719   0.92367   -0.33985   1.47818   -0.17719   0.92367   -0.33985   99.48120
503   1.47733   -0.17728   0.92352   -0.34025   1.47733   -0.17728   0.92352   -0.34025   99.46899
504   1.47747   -0.17835   0.92370   -0.33927   1.47747   -0.17835   0.92370   -0.33927   99.47815
505   1.47747   -0.17899   0.92383   -0.33860   1.47747   -0.17899   0.92383   -0.33860   99.49951
506   1.47818   -0.17853   0.92370   -0.33924   1.47818   -0.17853   0.92370   -0.33924   99.48120
507   1.47761   -0.17780   0.92364   -0.33961   1.47761   -0.17780   0.92364   -0.33961   99.46899
508   1.47704   -0.17795   0.92352   -0.34010   1.47704   -0.17795   0.92352   -0.34010   99.46899
509   1.47775   -0.17808   0.92312   -0.34111   1.47775   -0.17808   0.92312   -0.34111   99.47815
510   1.47832   -0.17856   0.92300   -0.34107   1.47832   -0.17856   0.92300   -0.34107   99.48120
511   1.47832   -0.17829   0.92312   -0.34071   1.47832   -0.17829   0.92312   -0.34071   99.43237
512   1.47761   -0.17783   0.92386   -0.33903   1.47761   -0.17783   0.92386   -0.33903   99.49951
513   1.47775   -0.17792   0.92352   -0.34037   1.47775   -0.17792   0.92352   -0.34037   99.47815
514   1.47917   -0.17829   0.92300   -0.34120   1.47917   -0.17829   0.92300   -0.34120   99.48120
515   1.47889   -0.17795   0.92300   -0.34126   1.47889   -0.17795   0.92300   -0.34126   99.48120
516   1.47690   -0.17786   0.92361   -0.33964   1.47690   -0.17786   0.92361   -0.33964   99.52698
517   1.47704   -0.17762   0.92318   -0.34135   1.47704   -0.17762   0.92318   -0.34135   99.49036
518   1.47747   -0.18021   0.92328   -0.33946   1.47747   -0.18021   0.92328   -0.33946   99.52698
519   1.47803   -0.17859   0.92297   -0.34111   1.47803   -0.17859   0.92297   -0.34111   99.49036
520   1.47761   -0.17902   0.92276   -0.34141   1.47761   -0.17902   0.92276   -0.34141   99.49036
521   1.47718   -0.17783   0.92331   -0.34071   1.47718   -0.17783   0.92331   -0.34071   99.50867
522   1.47704   -0.17725   0.92328   -0.34101   1.47704   -0.17725   0.92328   -0.34101   99.50867
523   1.47761   -0.17743   0.92267   -0.34275   1.47761   -0.17743   0.92267   -0.34275   99.53613
524   1.47818   -0.17783   0.92294   -0.34172   1.47818   -0.17783   0.92294   -0.34172   99.49951
525   1.47733   -0.17795   0.92264   -0.34251   1.47733   -0.17795   0.92264   -0.34251   99.49951
526   1.47733   -0.17725   0.92261   -0.34294   1.47733   -0.17725   0.92261   -0.34294   99.49036
527   1.47747   -0.17786   0.92337   -0.34065   1.47747   -0.17786   0.92337   -0.34065   99.46899
528   1.47761   -0.17747   0.92242   -0.34336   1.47761   -0.17747   0.92242   -0.34336   99.51782
529   1.47818   -0.17942   0.92282   -0.34132   1.47818   -0.17942   0.92282   -0.34132   99.46899
530   1.47846   -0.17743   0.92215   -0.34391   1.47846   -0.17743   0.92215   -0.34391   99.52698
531   1.47803   -0.17640   0.92233   -0.34379   1.47803   -0.17640   0.92233   -0.34379   99.55750
532   1.47860   -0.17689   0.92221   -0.34413   1.47860   -0.17689   0.92221   -0.34413   99.49951
533   1.47775   -0.17713   0.92306   -0.34162   1.47775   -0.17713   0.92306   -0.34162   99.49951
534   1.47733   -0.17725   0.92257   -0.34284   1.47733   -0.17725   0.92257   -0.34284   99.53613
535   1.47761   -0.17783   0.92236   -0.34342   1.47761   -0.17783   0.92236   -0.34342   99.50867
536   1.47747   -0.17695   0.92221   -0.34400   1.47747   -0.17695   0.92221   -0.34400   99.53613
537   1.47818   -0.17536   0.92297   -0.34284   1.47818   -0.17536   0.92297   -0.34284   99.53613
538   1.47747   -0.17609   0.92267   -0.34349   1.47747   -0.17609   0.92267   -0.34349   99.54529
539   1.47704   -0.17618   0.92419   -0.33906   1.47704   -0.17618   0.92419   -0.33906   99.49951
540   1.47733   -0.17716   0.92257   -0.34327   1.47733   -0.17716   0.92257   -0.34327   99.54529
541   1.47733   -0.17570   0.92230   -0.34449   1.47733   -0.17570   0.92230   -0.34449   99.52698
542   1.47789   -0.17380   0.92261   -0.34443   1.47789   -0.17380   0.92261   -0.34443   99.55750
543   1.47775   -0.17512   0.92306   -0.34263   1.47775   -0.17512   0.92306   -0.34263   99.52698
544   1.47661   -0.17689   0.92196   -0.34477   1.47661   -0.17689   0.92196   -0.34477   99.52698
545   1.47718   -0.17582   0.92227   -0.34465   1.47718   -0.17582   0.92227   -0.34465   99.52698
546   1.47747   -0.17518   0.92279   -0.34355   1.47747   -0.17518   0.92279   -0.34355   99.53613
547   1.47733   -0.17563   0.92257   -0.34400   1.47733   -0.17563   0.92257   -0.34400   99.52698
548   1.47818   -0.17469   0.92270   -0.34391   1.47818   -0.17469   0.92270   -0.34391   99.49951
549   1.47775   -0.17411   0.92328   -0.34251   1.47775   -0.17411   0.92328   -0.34251   99.55750
550   1.47789   -0.17331   0.92300   -0.34358   1.47789   -0.17331   0.92300   -0.34358   99.56665
551   1.47860   -0.17325   0.92282   -0.34437   1.47860   -0.17325   0.92282   -0.34437   99.49951
552   1.47775   -0.17338   0.92282   -0.34413   1.47775   -0.17338   0.92282   -0.34413   99.53613
553   1.47690   -0.17301   0.92322   -0.34352   1.47690   -0.17301   0.92322   -0.34352   99.54529
554   1.47733   -0.17310   0.92297   -0.34413   1.47733   -0.17310   0.92297   -0.34413   99.49036
555   1.47789   -0.17441   0.92428   -0.33982   1.47789   -0.17441   0.92428   -0.33982   99.46899
556   1.47775   -0.17585   0.92279   -0.34312   1.47775   -0.17585   0.92279   -0.34312   99.49951
557   1.47747   -0.17454   0.92367   -0.34156   1.47747   -0.17454   0.92367   -0.34156   99.45984
558   1.47775   -0.17396   0.92367   -0.34172   1.47775   -0.17396   0.92367   -0.34172   99.44153
559   1.47733   -0.17582   0.92261   -0.34370   1.47733   -0.17582   0.92261   -0.34370   99.50867
560   1.47704   -0.17609   0.92325   -0.34190   1.47704   -0.17609   0.92325   -0.34190   99.49036
561   1.47803   -0.17585   0.92376   -0.34037   1.47803   -0.17585   0.92376   -0.34037   99.49036
562   1.47832   -0.17585   0.92361   -0.34101   1.47832   -0.17585   0.92361   -0.34101   99.48120
563   1.47874   -0.17649   0.92367   -0.34043   1.47874   -0.17649   0.92367   -0.34043   99.45068
564   1.47818   -0.17594   0.92261   -0.34330   1.47818   -0.17594   0.92261   -0.34330   99.51782
565   1.47775   -0.17640   0.92389   -0.34010   1.47775   -0.17640   0.92389   -0.34010   99.49036
566   1.47832   -0.17627   0.92410   -0.33940   1.47832   -0.17627   0.92410   -0.33940   99.50867
567   1.47803   -0.17652   0.92285   -0.34251   1.47803   -0.17652   0.92285   -0.34251   99.50867
568   1.47761   -0.17811   0.92215   -0.34373   1.47761   -0.17811   0.92215   -0.34373   99.50867
569   1.47818   -0.17954   0.92273   -0.34129   1.47818   -0.17954   0.92273   -0.34129   99.48120
570   1.47818   -0.17792   0.92410   -0.33848   1.47818   -0.17792   0.92410   -0.33848   99.43237
571   1.47733   -0.17722   0.92471   -0.33711   1.47733   -0.17722   0.92471   -0.33711   99.49036
572   1.47761   -0.17914   0.92349   -0.33967   1.47761   -0.17914   0.92349   -0.33967   99.46899
573   1.47761   -0.18131   0.92117   -0.34462   1.47761   -0.18131   0.92117   -0.34462   99.53613
574   1.47733   -0.18107   0.92135   -0.34443   1.47733   -0.18107   0.92135   -0.34443   99.49036
575   1.47789   -0.18625   0.92145   -0.34147   1.47789   -0.18625   0.92145   -0.34147   99.44153
576   1.47818   -0.17472   0.92535   -0.33674   1.47818   -0.17472   0.92535   -0.33674   99.45068
577   1.47747   -0.17338   0.92434   -0.34013   1.47747   -0.17338   0.92434   -0.34013   99.49036
578   1.47647   -0.17866   0.92166   -0.34468   1.47647   -0.17866   0.92166   -0.34468   99.50867
579   1.47803   -0.18018   0.92032   -0.34767   1.47803   -0.18018   0.92032   -0.34767   99.50867
580   1.47733   -0.17759   0.92291   -0.34187   1.47733   -0.17759   0.92291   -0.34187   99.53613
581   1.47747   -0.17347   0.92654   -0.33412   1.47747   -0.17347   0.92654   -0.33412   99.44153
582   1.47803   -0.17481   0.92499   -0.33760   1.47803   -0.17481   0.92499   -0.33760   99.42322
583   1.47775   -0.17722   0.92248   -0.34321   1.47775   -0.17722   0.92248   -0.34321   99.51782
584   1.47747   -0.17905   0.92148   -0.34483   1.47747   -0.17905   0.92148   -0.34483   99.53613
585   1.47789   -0.17576   0.92239   -0.34440   1.47789   -0.17576   0.92239   -0.34440   99.55750
586   1.47818   -0.17582   0.92373   -0.34056   1.47818   -0.17582   0.92373   -0.34056   99.44153
587   1.47803   -0.17408   0.92358   -0.34193   1.47803   -0.17408   0.92358   -0.34193   99.45984
588   1.47903   -0.17469   0.92166   -0.34696   1.47903   -0.17469   0.92166   -0.34696   99.49951
589   1.47846   -0.17658   0.92175   -0.34559   1.47846   -0.17658   0.92175   -0.34559   99.49036
590   1.47733   -0.17606   0.92193   -0.34523   1.47733   -0.17606   0.92193   -0.34523   99.51782
591   1.47704   -0.17508   0.92398   -0.34050   1.47704   -0.17508   0.92398   -0.34050   99.52698
592   1.47704   -0.17551   0.92486   -0.33778   1.47704   -0.17551   0.92486   -0.33778   99.45984
593   1.47761   -0.17838   0.92312   -0.34086   1.47761   -0.17838   0.92312   -0.34086   99.45984
594   1.47775   -0.17936   0.92151   -0.34480   1.47775   -0.17936   0.92151   -0.34480   99.51782
595   1.47789   -0.17832   0.92227   -0.34321   1.47789   -0.17832   0.92227   -0.34321   99.53613
596   1.47874   -0.17695   0.92441   -0.33827   1.47874   -0.17695   0.92441   -0.33827   99.46899
597   1.47874   -0.17463   0.92514   -0.33757   1.47874   -0.17463   0.92514   -0.33757   99.42322
598   1.47803   -0.17518   0.92334   -0.34211   1.47803   -0.17518   0.92334   -0.34211   99.51782
599   1.47832   -0.17728   0.92193   -0.34462   1.47832   -0.17728   0.92193   -0.34462   99.49951
600   1.47832   -0.17704   0.92196   -0.34474   1.47832   -0.17704   0.92196   -0.34474   99.49951
601   1.47761   -0.17338   0.92349   -0.34245   1.47761   -0.17338   0.92349   -0.34245   99.49036
602   1.47633   -0.17377   0.92465   -0.33927   1.47633   -0.17377   0.92465   -0.33927   99.45984
603   1.47718   -0.17539   0.92352   -0.34144   1.47718   -0.17539   0.92352   -0.34144   99.49951
604   1.47789   -0.17804   0.92166   -0.34486   1.47789   -0.17804   0.92166   -0.34486   99.52698
605   1.47761   -0.17777   0.92224   -0.34364   1.47761   -0.17777   0.92224   -0.34364   99.49036
606   1.47846   -0.17771   0.92355   -0.33982   1.47846   -0.17771   0.92355   -0.33982   99.45984
607   1.47846   -0.17774   0.92428   -0.33808   1.47846   -0.17774   0.92428   -0.33808   99.44153
608   1.47889   -0.17789   0.92364   -0.33958   1.47889   -0.17789   0.92364   -0.33958   99.45068
609   1.47789   -0.17679   0.92245   -0.34364   1.47789   -0.17679   0.92245   -0.34364   99.51782
610   1.47775   -0.17847   0.92227   -0.34294   1.47775   -0.17847   0.92227   -0.34294   99.49951
611   1.47747   -0.17728   0.92325   -0.34117   1.47747   -0.17728   0.92325   -0.34117   99.49036
612   1.47803   -0.17661   0.92376   -0.34007   1.47803   -0.17661   0.92376   -0.34007   99.45068
613   1.47789   -0.17707   0.92343   -0.34077   1.47789   -0.17707   0.92343   -0.34077   99.46899
614   1.47775   -0.17826   0.92224   -0.34324   1.47775   -0.17826   0.92224   -0.34324   99.49951
615   1.47789   -0.17969   0.92248   -0.34190   1.47789   -0.17969   0.92248   -0.34190   99.47815
616   1.47874   -0.17786   0.92349   -0.34013   1.47874   -0.17786   0.92349   -0.34013   99.45068
617   1.47917   -0.17713   0.92407   -0.33885   1.47917   -0.17713   0.92407   -0.33885   99.48120
618   1.47903   -0.17643   0.92343   -0.34104   1.47903   -0.17643   0.92343   -0.34104   99.43237
619   1.47846   -0.17878   0.92300   -0.34107   1.47846   -0.17878   0.92300   -0.34107   99.45984
620   1.47818   -0.17985   0.92196   -0.34315   1.47818   -0.17985   0.92196   -0.34315   99.48120
621   1.47775   -0.18021   0.92236   -0.34184   1.47775   -0.18021   0.92236   -0.34184   99.49951
622   1.47803   -0.17811   0.92300   -0.34150   1.47803   -0.17811   0.92300   -0.34150   99.44153
623   1.47789   -0.17777   0.92352   -0.34010   1.47789   -0.17777   0.92352   -0.34010   99.45068
624   1.47789   -0.17847   0.92325   -0.34034   1.47789   -0.17847   0.92325   -0.34034   99.49036
625   1.47704   -0.17988   0.92285   -0.34065   1.47704   -0.17988   0.92285   -0.34065   99.52698
626   1.47775   -0.17969   0.92227   -0.34275   1.47775   -0.17969   0.92227   -0.34275   99.47815
627   1.47733   -0.17960   0.92325   -0.34013   1.47733   -0.17960   0.92325   -0.34013   99.45068
628   1.47775   -0.18140   0.92254   -0.34086   1.47775   -0.18140   0.92254   -0.34086   99.51782
629   1.47874   -0.17988   0.92233   -0.34214   1.47874   -0.17988   0.92233   -0.34214   99.43237
630   1.47860   -0.17991   0.92230   -0.34230   1.47860   -0.17991   0.92230   -0.34230   99.50867
631   1.47803   -0.17982   0.92264   -0.34147   1.47803   -0.17982   0.92264   -0.34147   99.49036
632   1.47733   -0.17942   0.92288   -0.34089   1.47733   -0.17942   0.92288   -0.34089   99.51782
633   1.47718   -0.17914   0.92318   -0.34034   1.47718   -0.17914   0.92318   -0.34034   99.44153
634   1.47775   -0.17960   0.92331   -0.34007   1.47775   -0.17960   0.92331   -0.34007   99.45984
635   1.47747   -0.18116   0.92199   -0.34266   1.47747   -0.18116   0.92199   -0.34266   99.45068
636   1.47733   -0.18058   0.92163   -0.34358   1.47733   -0.18058   0.92163   -0.34358   99.55750
637   1.47747   -0.18082   0.92270   -0.34071   1.47747   -0.18082   0.92270   -0.34071   99.46899
638   1.47775   -0.18155   0.92340   -0.33845   1.47775   -0.18155   0.92340   -0.33845   99.49036
639   1.47789   -0.18088   0.92273   -0.34071   1.47789   -0.18088   0.92273   -0.34071   99.49036
640   1.47846   -0.18152   0.92160   -0.34339   1.47846   -0.18152   0.92160   -0.34339   99.50867
641   1.47818   -0.18229   0.92221   -0.34135   1.47818   -0.18229   0.92221   -0.34135   99.48120
642   1.47846   -0.18128   0.92233   -0.34132   1.47846   -0.18128   0.92233   -0.34132   99.51782
643   1.47803   -0.18082   0.92273   -0.34071   1.47803   -0.18082   0.92273   -0.34071   99.49951
644   1.47733   -0.18097   0.92236   -0.34169   1.47733   -0.18097   0.92236   -0.34169   99.43237
645   1.47718   -0.18201   0.92196   -0.34202   1.47718   -0.18201   0.92196   -0.34202   99.46899
646   1.47676   -0.18058   0.92178   -0.34342   1.47676   -0.18058   0.92178   -0.34342   99.51782
647   1.47704   -0.18030   0.92203   -0.34294   1.47704   -0.18030   0.92203   -0.34294   99.51782
648   1.47690   -0.18183   0.92291   -0.33946   1.47690   -0.18183   0.92291   -0.33946   99.49036
649   1.47846   -0.18168   0.92267   -0.34031   1.47846   -0.18168   0.92267   -0.34031   99.42322
650   1.47846   -0.18204   0.92273   -0.34010   1.47846   -0.18204   0.92273   -0.34010   99.45984
651   1.47860   -0.18177   0.92242   -0.34104   1.47860   -0.18177   0.92242   -0.34104   99.44153
652   1.47846   -0.18082   0.92254   -0.34114   1.47846   -0.18082   0.92254   -0.34114   99.46899
653   1.47832   -0.18064   0.92254   -0.34153   1.47832   -0.18064   0.92254   -0.34153   99.45068
654   1.47789   -0.17948   0.92206   -0.34321   1.47789   -0.17948   0.92206   -0.34321   99.53613
655   1.47789   -0.18000   0.92270   -0.34101   1.47789   -0.18000   0.92270   -0.34101   99.49036
656   1.47733   -0.18021   0.92151   -0.34422   1.47733   -0.18021   0.92151   -0.34422   99.49951
657   1.47704   -0.18134   0.92145   -0.34355   1.47704   -0.18134   0.92145   -0.34355   99.49036
658   1.47718   -0.18128   0.92221   -0.34196   1.47718   -0.18128   0.92221   -0.34196   99.47815
659   1.47761   -0.18033   0.92291   -0.34040   1.47761   -0.18033   0.92291   -0.34040   99.45068
660   1.47832   -0.17954   0.92209   -0.34321   1.47832   -0.17954   0.92209   -0.34321   99.55750
661   1.47818   -0.18140   0.92172   -0.34330   1.47818   -0.18140   0.92172   -0.34330   99.49951
662   1.47789   -0.18162   0.92193   -0.34233   1.47789   -0.18162   0.92193   -0.34233   99.51782
663   1.47789   -0.18140   0.92187   -0.34278   1.47789   -0.18140   0.92187   -0.34278   99.50867
664   1.47789   -0.18064   0.92175   -0.34321   1.47789   -0.18064   0.92175   -0.34321   99.53613
665   1.47718   -0.17969   0.92172   -0.34382   1.47718   -0.17969   0.92172   -0.34382   99.55750
666   1.47661   -0.17997   0.92148   -0.34440   1.47661   -0.17997   0.92148   -0.34440   99.52698
667   1.47747   -0.17948   0.92172   -0.34394   1.47747   -0.17948   0.92172   -0.34394   99.55750
668   1.47733   -0.18015   0.92227   -0.34233   1.47733   -0.18015   0.92227   -0.34233   99.50867
669   1.47747   -0.18030   0.92160   -0.34425   1.47747   -0.18030   0.92160   -0.34425   99.52698
670   1.47789   -0.17991   0.92190   -0.34321   1.47789   -0.17991   0.92190   -0.34321   99.49951
671   1.47874   -0.18027   0.92218   -0.34242   1.47874   -0.18027   0.92218   -0.34242   99.45068
672   1.47846   -0.18082   0.92181   -0.34324   1.47846   -0.18082   0.92181   -0.34324   99.50867
673   1.47803   -0.18116   0.92166   -0.34327   1.47803   -0.18116   0.92166   -0.34327   99.53613
674   1.47846   -0.18064   0.92172   -0.34346   1.47846   -0.18064   0.92172   -0.34346   99.51782
675   1.47860   -0.17945   0.92138   -0.34513   1.47860   -0.17945   0.92138   -0.34513   99.46899
676   1.47889   -0.18021   0.92187   -0.34333   1.47889   -0.18021   0.92187   -0.34333   99.49951
677   1.47860   -0.17936   0.92166   -0.34425   1.47860   -0.17936   0.92166   -0.34425   99.51782
678   1.47761   -0.17939   0.92184   -0.34370   1.47761   -0.17939   0.92184   -0.34370   99.53613
679   1.47718   -0.17985   0.92199   -0.34324   1.47718   -0.17985   0.92199   -0.34324   99.49951
680   1.47761   -0.17884   0.92169   -0.34465   1.47761   -0.17884   0.92169   -0.34465   99.56665
681   1.47704   -0.17878   0.92184   -0.34397   1.47704   -0.17878   0.92184   -0.34397   99.55750
682   1.47747   -0.17905   0.92163   -0.34443   1.47747   -0.17905   0.92163   -0.34443   99.52698
683   1.47761   -0.17966   0.92172   -0.34394   1.47761   -0.17966   0.92172   -0.34394   99.50867
684   1.47704   -0.17875   0.92160   -0.34486   1.47704   -0.17875   0.92160   -0.34486   99.51782
685   1.47832   -0.17911   0.92166   -0.34440   1.47832   -0.17911   0.92166   -0.34440   99.51782
686   1.47889   -0.17853   0.92215   -0.34346   1.47889   -0.17853   0.92215   -0.34346   99.53613
687   1.47874   -0.17869   0.92145   -0.34526   1.47874   -0.17869   0.92145   -0.34526   99.50867
688   1.47733   -0.17826   0.92157   -0.34516   1.47733   -0.17826   0.92157   -0.34516   99.52698
689   1.47775   -0.17808   0.92184   -0.34440   1.47775   -0.17808   0.92184   -0.34440   99.49951
690   1.47803   -0.17817   0.92203   -0.34394   1.47803   -0.17817   0.92203   -0.34394   99.49036
691   1.47775   -0.17911   0.92166   -0.34440   1.47775   -0.17911   0.92166   -0.34440   99.49951
692   1.47761   -0.17817   0.92193   -0.34407   1.47761   -0.17817   0.92193   -0.34407   99.51782
693   1.47775   -0.17884   0.92184   -0.34413   1.47775   -0.17884   0.92184   -0.34413   99.54834
694   1.47832   -0.17808   0.92154   -0.34523   1.47832   -0.17808   0.92154   -0.34523   99.53613
695   1.47945   -0.17890   0.92254   -0.34227   1.47945   -0.17890   0.92254   -0.34227   99.43237
696   1.47846   -0.17838   0.92193   -0.34404   1.47846   -0.17838   0.92193   -0.34404   99.53613
697   1.47761   -0.17780   0.92224   -0.34367   1.47761   -0.17780   0.92224   -0.34367   99.50867
698   1.47704   -0.17835   0.92172   -0.34452   1.47704   -0.17835   0.92172   -0.34452   99.57581
699   1.47661   -0.17945   0.92196   -0.34333   1.47661   -0.17945   0.92196   -0.34333   99.54529
700   1.47690   -0.17856   0.92181   -0.34428   1.47690   -0.17856   0.92181   -0.34428   99.49036
701   1.47661   -0.17908   0.92141   -0.34513   1.47661   -0.17908   0.92141   -0.34513   99.51782
702   1.47633   -0.17853   0.92190   -0.34397   1.47633   -0.17853   0.92190   -0.34397   99.52698
703   1.47832   -0.17792   0.92212   -0.34376   1.47832   -0.17792   0.92212   -0.34376   99.49036
704   1.47846   -0.17859   0.92245   -0.34275   1.47846   -0.17859   0.92245   -0.34275   99.46899
705   1.47889   -0.17875   0.92254   -0.34230   1.47889   -0.17875   0.92254   -0.34230   99.49951
706   1.47803   -0.17890   0.92175   -0.34419   1.47803   -0.17890   0.92175   -0.34419   99.52698
707   1.47846   -0.17972   0.92099   -0.34602   1.47846   -0.17972   0.92099   -0.34602   99.48120
708   1.47775   -0.17939   0.92132   -0.34535   1.47775   -0.17939   0.92132   -0.34535   99.51782
709   1.47733   -0.17881   0.92203   -0.34367   1.47733   -0.17881   0.92203   -0.34367   99.49951
710   1.47718   -0.17652   0.92242   -0.34358   1.47718   -0.17652   0.92242   -0.34358   99.58496
711   1.47704   -0.17795   0.92196   -0.34443   1.47704   -0.17795   0.92196   -0.34443   99.51782
712   1.47747   -0.17942   0.92163   -0.34428   1.47747   -0.17942   0.92163   -0.34428   99.53613
713   1.47832   -0.17841   0.92248   -0.34260   1.47832   -0.17841   0.92248   -0.34260   99.52698
714   1.47832   -0.17893   0.92276   -0.34165   1.47832   -0.17893   0.92276   -0.34165   99.48120
715   1.47803   -0.17899   0.92288   -0.34129   1.47803   -0.17899   0.92288   -0.34129   99.44153
716   1.47803   -0.17872   0.92334   -0.34010   1.47803   -0.17872   0.92334   -0.34010   99.45984
717   1.47803   -0.17893   0.92218   -0.34324   1.47803   -0.17893   0.92218   -0.34324   99.52698
718   1.47818   -0.18067   0.92099   -0.34532   1.47818   -0.18067   0.92099   -0.34532   99.51782
719   1.47761   -0.17804   0.92209   -0.34367   1.47761   -0.17804   0.92209   -0.34367   99.50867
720   1.47661   -0.17603   0.92386   -0.34001   1.47661   -0.17603   0.92386   -0.34001   99.45984
721   1.47619   -0.17536   0.92245   -0.34413   1.47619   -0.17536   0.92245   -0.34413   99.51782
722   1.47761   -0.17798   0.92242   -0.34309   1.47761   -0.17798   0.92242   -0.34309   99.49951
723   1.47803   -0.17829   0.92221   -0.34342   1.47803   -0.17829   0.92221   -0.34342   99.54834
724   1.47818   -0.17737   0.92184   -0.34483   1.47818   -0.17737   0.92184   -0.34483   99.52698
725   1.47761   -0.17695   0.92190   -0.34468   1.47761   -0.17695   0.92190   -0.34468   99.52698
726   1.47803   -0.17899   0.92300   -0.34092   1.47803   -0.17899   0.92300   -0.34092   99.48120
727   1.47874   -0.18003   0.92157   -0.34431   1.47874   -0.18003   0.92157   -0.34431   99.53613
728   1.47860   -0.17939   0.92288   -0.34101   1.47860   -0.17939   0.92288   -0.34101   99.49951
729   1.47903   -0.18293   0.92224   -0.34077   1.47903   -0.18293   0.92224   -0.34077   99.48120
730   1.47818   -0.18064   0.92221   -0.34223   1.47818   -0.18064   0.92221   -0.34223   99.50867
731   1.47647   -0.17988   0.92190   -0.34361   1.47647   -0.17988   0.92190   -0.34361   99.53613
732   1.47718   -0.17872   0.92300   -0.34120   1.47718   -0.17872   0.92300   -0.34120   99.49951
733   1.47690   -0.17734   0.92410   -0.33869   1.47690   -0.17734   0.92410   -0.33869   99.49036
734   1.47676   -0.18125   0.92145   -0.34397   1.47676   -0.18125   0.92145   -0.34397   99.51782
735   1.47704   -0.17655   0.92270   -0.34291   1.47704   -0.17655   0.92270   -0.34291   99.52698
736   1.47775   -0.17713   0.92273   -0.34248   1.47775   -0.17713   0.92273   -0.34248   99.54834
737   1.47747   -0.17960   0.92074   -0.34654   1.47747   -0.17960   0.92074   -0.34654   99.49951
738   1.47889   -0.17856   0.92163   -0.34498   1.47889   -0.17856   0.92163   -0.34498   99.49036
739   1.47846   -0.17704   0.92355   -0.34065   1.47846   -0.17704   0.92355   -0.34065   99.46899
740   1.47803   -0.18030   0.92257   -0.34126   1.47803   -0.18030   0.92257   -0.34126   99.46899
741   1.47846   -0.18097   0.92264   -0.34089   1.47846   -0.18097   0.92264   -0.34089   99.46899
742   1.47803   -0.18287   0.92282   -0.33946   1.47803   -0.18287   0.92282   -0.33946   99.46899
743   1.47704   -0.17914   0.92370   -0.33869   1.47704   -0.17914   0.92370   -0.33869   99.49951
744   1.47733   -0.18134   0.92306   -0.33955   1.47733   -0.18134   0.92306   -0.33955   99.45984
745   1.47761   -0.18070   0.92346   -0.33885   1.47761   -0.18070   0.92346   -0.33885   99.47815
746   1.47803   -0.18390   0.92337   -0.33732   1.47803   -0.18390   0.92337   -0.33732   99.43237
747   1.47818   -0.18223   0.92261   -0.34022   1.47818   -0.18223   0.92261   -0.34022   99.45984
748   1.47846   -0.18186   0.92148   -0.34339   1.47846   -0.18186   0.92148   -0.34339   99.51782
749   1.47789   -0.18119   0.92279   -0.34025   1.47789   -0.18119   0.92279   -0.34025   99.47815
750   1.47803   -0.17850   0.92328   -0.34031   1.47803   -0.17850   0.92328   -0.34031   99.50867
751   1.47761   -0.17737   0.92248   -0.34321   1.47761   -0.17737   0.92248   -0.34321   99.49036
752   1.47718   -0.17762   0.92126   -0.34617   1.47718   -0.17762   0.92126   -0.34617   99.56665
753   1.47733   -0.17627   0.92294   -0.34245   1.47733   -0.17627   0.92294   -0.34245   99.51782
754   1.47661   -0.17698   0.92300   -0.34208   1.47661   -0.17698   0.92300   -0.34208   99.52698
755   1.47590   -0.17768   0.92267   -0.34248   1.47590   -0.17768   0.92267   -0.34248   99.51782
756   1.47718   -0.18067   0.92221   -0.34211   1.47718   -0.18067   0.92221   -0.34211   99.51782
757   1.47775   -0.18271   0.92218   -0.34111   1.47775   -0.18271   0.92218   -0.34111   99.46899
758   1.47747   -0.18155   0.92145   -0.34355   1.47747   -0.18155   0.92145   -0.34355   99.52698
759   1.47846   -0.18061   0.92346   -0.33872   1.47846   -0.18061   0.92346   -0.33872   99.44153
760   1.47789   -0.18113   0.92318   -0.33909   1.47789   -0.18113   0.92318   -0.33909   99.52698
761   1.47803   -0.18097   0.92285   -0.34019   1.47803   -0.18097   0.92285   -0.34019   99.50867
762   1.47832   -0.18271   0.92077   -0.34504   1.47832   -0.18271   0.92077   -0.34504   99.46899
763   1.47803   -0.18039   0.92282   -0.34077   1.47803   -0.18039   0.92282   -0.34077   99.49036
764   1.47832   -0.17978   0.92279   -0.34083   1.47832   -0.17978   0.92279   -0.34083   99.49951
765   1.47733   -0.17893   0.92196   -0.34373   1.47733   -0.17893   0.92196   -0.34373   99.53613
766   1.47718   -0.18024   0.92099   -0.34562   1.47718   -0.18024   0.92099   -0.34562   99.51782
767   1.47747   -0.18012   0.92157   -0.34416   1.47747   -0.18012   0.92157   -0.34416   99.52698
768   1.47803   -0.17963   0.92169   -0.34422   1.47803   -0.17963   0.92169   -0.34422   99.52698
