Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:57:45 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
566   1.47889   -0.18430   0.91992   -0.34651   1.47889   -0.18430   0.91992   -0.34651   99.49951
567   1.47931   -0.18528   0.92026   -0.34474   1.47931   -0.18528   0.92026   -0.34474   99.49951
568   1.47917   -0.18455   0.92016   -0.34562   1.47917   -0.18455   0.92016   -0.34562   99.45068
569   1.47818   -0.18534   0.92044   -0.34455   1.47818   -0.18534   0.92044   -0.34455   99.49951
570   1.47803   -0.18534   0.91980   -0.34617   1.47803   -0.18534   0.91980   -0.34617   99.44153
571   1.47761   -0.18458   0.92010   -0.34568   1.47761   -0.18458   0.92010   -0.34568   99.47815
572   1.47803   -0.18491   0.92038   -0.34489   1.47803   -0.18491   0.92038   -0.34489   99.49036
573   1.47761   -0.18491   0.92050   -0.34452   1.47761   -0.18491   0.92050   -0.34452   99.49951
574   1.47733   -0.18479   0.92026   -0.34529   1.47733   -0.18479   0.92026   -0.34529   99.46899
575   1.47718   -0.18580   0.92004   -0.34529   1.47718   -0.18580   0.92004   -0.34529   99.45068
576   1.47818   -0.18586   0.91998   -0.34519   1.47818   -0.18586   0.91998   -0.34519   99.46899
577   1.47889   -0.18485   0.92013   -0.34538   1.47889   -0.18485   0.92013   -0.34538   99.49036
578   1.47874   -0.18464   0.92102   -0.34339   1.47874   -0.18464   0.92102   -0.34339   99.48120
579   1.47818   -0.18564   0.92059   -0.34397   1.47818   -0.18564   0.92059   -0.34397   99.45984
580   1.47761   -0.18754   0.91971   -0.34538   1.47761   -0.18754   0.91971   -0.34538   99.44153
581   1.47761   -0.18583   0.92053   -0.34404   1.47761   -0.18583   0.92053   -0.34404   99.44153
582   1.47718   -0.18494   0.92032   -0.34495   1.47718   -0.18494   0.92032   -0.34495   99.46899
583   1.47718   -0.18607   0.91998   -0.34507   1.47718   -0.18607   0.91998   -0.34507   99.44153
584   1.47661   -0.18421   0.92038   -0.34507   1.47661   -0.18421   0.92038   -0.34507   99.49951
585   1.47775   -0.18485   0.91983   -0.34605   1.47775   -0.18485   0.91983   -0.34605   99.45068
586   1.47874   -0.18558   0.92013   -0.34519   1.47874   -0.18558   0.92013   -0.34519   99.46899
587   1.47903   -0.18513   0.91873   -0.34916   1.47903   -0.18513   0.91873   -0.34916   99.49036
588   1.47860   -0.18528   0.91958   -0.34678   1.47860   -0.18528   0.91958   -0.34678   99.54834
589   1.47874   -0.18482   0.91949   -0.34715   1.47874   -0.18482   0.91949   -0.34715   99.50867
590   1.47832   -0.18250   0.91998   -0.34721   1.47832   -0.18250   0.91998   -0.34721   99.50867
591   1.47747   -0.18577   0.91977   -0.34584   1.47747   -0.18577   0.91977   -0.34584   99.49951
592   1.47761   -0.18494   0.91977   -0.34626   1.47761   -0.18494   0.91977   -0.34626   99.47815
593   1.47775   -0.18476   0.92004   -0.34562   1.47775   -0.18476   0.92004   -0.34562   99.46899
594   1.47718   -0.18268   0.92007   -0.34684   1.47718   -0.18268   0.92007   -0.34684   99.45984
595   1.47761   -0.18332   0.92056   -0.34504   1.47761   -0.18332   0.92056   -0.34504   99.45984
596   1.47803   -0.18238   0.92093   -0.34477   1.47803   -0.18238   0.92093   -0.34477   99.49036
597   1.47747   -0.18503   0.92434   -0.33375   1.47747   -0.18503   0.92434   -0.33375   99.43237
598   1.47775   -0.18381   0.91855   -0.35017   1.47775   -0.18381   0.91855   -0.35017   99.52698
599   1.47846   -0.18448   0.91916   -0.34837   1.47846   -0.18448   0.91916   -0.34837   99.46899
600   1.47874   -0.18281   0.91894   -0.34986   1.47874   -0.18281   0.91894   -0.34986   99.50867
601   1.47874   -0.18250   0.91913   -0.34944   1.47874   -0.18250   0.91913   -0.34944   99.48120
602   1.47789   -0.18250   0.91916   -0.34928   1.47789   -0.18250   0.91916   -0.34928   99.52698
603   1.47818   -0.18296   0.91897   -0.34971   1.47818   -0.18296   0.91897   -0.34971   99.49951
604   1.47747   -0.18332   0.91867   -0.35023   1.47747   -0.18332   0.91867   -0.35023   99.50867
605   1.47718   -0.18204   0.91949   -0.34877   1.47718   -0.18204   0.91949   -0.34877   99.49951
606   1.47718   -0.18198   0.91977   -0.34785   1.47718   -0.18198   0.91977   -0.34785   99.50867
607   1.47718   -0.18336   0.91980   -0.34733   1.47718   -0.18336   0.91980   -0.34733   99.47815
608   1.47846   -0.18244   0.92016   -0.34666   1.47846   -0.18244   0.92016   -0.34666   99.53613
609   1.47832   -0.18397   0.91800   -0.35145   1.47832   -0.18397   0.91800   -0.35145   99.49951
610   1.47860   -0.18097   0.91922   -0.34996   1.47860   -0.18097   0.91922   -0.34996   99.49951
611   1.47818   -0.18149   0.92013   -0.34724   1.47818   -0.18149   0.92013   -0.34724   99.52698
612   1.47874   -0.18076   0.92102   -0.34541   1.47874   -0.18076   0.92102   -0.34541   99.49036
613   1.47874   -0.18229   0.91931   -0.34901   1.47874   -0.18229   0.91931   -0.34901   99.49036
614   1.47874   -0.18381   0.91842   -0.35054   1.47874   -0.18381   0.91842   -0.35054   99.48120
615   1.47747   -0.18274   0.91845   -0.35112   1.47747   -0.18274   0.91845   -0.35112   99.49036
616   1.47789   -0.18159   0.91845   -0.35182   1.47789   -0.18159   0.91845   -0.35182   99.45984
617   1.47818   -0.17841   0.92044   -0.34803   1.47818   -0.17841   0.92044   -0.34803   99.50867
618   1.47832   -0.17740   0.92074   -0.34779   1.47832   -0.17740   0.92074   -0.34779   99.44153
619   1.47818   -0.18207   0.91818   -0.35206   1.47818   -0.18207   0.91818   -0.35206   99.46899
620   1.47874   -0.18473   0.91736   -0.35292   1.47874   -0.18473   0.91736   -0.35292   99.46899
621   1.47945   -0.18439   0.91885   -0.34919   1.47945   -0.18439   0.91885   -0.34919   99.49951
622   1.47889   -0.18094   0.92117   -0.34462   1.47889   -0.18094   0.92117   -0.34462   99.49951
623   1.47846   -0.18009   0.92071   -0.34642   1.47846   -0.18009   0.92071   -0.34642   99.49951
624   1.47747   -0.18152   0.91946   -0.34892   1.47747   -0.18152   0.91946   -0.34892   99.51782
625   1.47789   -0.18232   0.91916   -0.34956   1.47789   -0.18232   0.91916   -0.34956   99.49951
626   1.47690   -0.18192   0.91986   -0.34764   1.47690   -0.18192   0.91986   -0.34764   99.53613
627   1.47690   -0.18259   0.91946   -0.34834   1.47690   -0.18259   0.91946   -0.34834   99.49951
628   1.47647   -0.18131   0.92032   -0.34672   1.47647   -0.18131   0.92032   -0.34672   99.50867
629   1.47690   -0.18171   0.91903   -0.35011   1.47690   -0.18171   0.91903   -0.35011   99.53613
630   1.47789   -0.18253   0.91861   -0.35072   1.47789   -0.18253   0.91861   -0.35072   99.52698
631   1.47945   -0.18247   0.91858   -0.35087   1.47945   -0.18247   0.91858   -0.35087   99.45068
632   1.47988   -0.18030   0.92041   -0.34718   1.47988   -0.18030   0.92041   -0.34718   99.49951
633   1.47761   -0.18049   0.92029   -0.34742   1.47761   -0.18049   0.92029   -0.34742   99.49951
634   1.47775   -0.18265   0.91879   -0.35014   1.47775   -0.18265   0.91879   -0.35014   99.47815
635   1.47775   -0.18293   0.91894   -0.34974   1.47775   -0.18293   0.91894   -0.34974   99.49951
636   1.47761   -0.18238   0.91876   -0.35032   1.47761   -0.18238   0.91876   -0.35032   99.50867
637   1.47718   -0.18165   0.92013   -0.34724   1.47718   -0.18165   0.92013   -0.34724   99.47815
638   1.47733   -0.18149   0.92019   -0.34709   1.47733   -0.18149   0.92019   -0.34709   99.51782
639   1.47733   -0.18397   0.91931   -0.34816   1.47733   -0.18397   0.91931   -0.34816   99.49036
640   1.47832   -0.18323   0.91867   -0.35020   1.47832   -0.18323   0.91867   -0.35020   99.46899
641   1.47874   -0.18378   0.91913   -0.34861   1.47874   -0.18378   0.91913   -0.34861   99.54834
642   1.47889   -0.18296   0.91943   -0.34822   1.47889   -0.18296   0.91943   -0.34822   99.45068
643   1.47931   -0.18326   0.92026   -0.34587   1.47931   -0.18326   0.92026   -0.34587   99.51782
644   1.47860   -0.18412   0.91888   -0.34907   1.47860   -0.18412   0.91888   -0.34907   99.50867
645   1.47775   -0.18509   0.91852   -0.34962   1.47775   -0.18509   0.91852   -0.34962   99.52698
646   1.47661   -0.18293   0.91916   -0.34889   1.47661   -0.18293   0.91916   -0.34889   99.52698
647   1.47647   -0.18314   0.92013   -0.34663   1.47647   -0.18314   0.92013   -0.34663   99.46899
648   1.47661   -0.18296   0.91971   -0.34745   1.47661   -0.18296   0.91971   -0.34745   99.48730
649   1.47803   -0.18467   0.91916   -0.34837   1.47803   -0.18467   0.91916   -0.34837   99.45984
650   1.47832   -0.18445   0.91928   -0.34803   1.47832   -0.18445   0.91928   -0.34803   99.49036
651   1.47775   -0.18461   0.91989   -0.34639   1.47775   -0.18461   0.91989   -0.34639   99.47815
652   1.47818   -0.18351   0.91983   -0.34690   1.47818   -0.18351   0.91983   -0.34690   99.50867
653   1.47889   -0.18351   0.91958   -0.34754   1.47889   -0.18351   0.91958   -0.34754   99.49951
654   1.47917   -0.18433   0.91955   -0.34727   1.47917   -0.18433   0.91955   -0.34727   99.48120
655   1.47803   -0.18461   0.91922   -0.34782   1.47803   -0.18461   0.91922   -0.34782   99.49951
656   1.47832   -0.18448   0.91940   -0.34751   1.47832   -0.18448   0.91940   -0.34751   99.49951
657   1.47761   -0.18336   0.92019   -0.34629   1.47761   -0.18336   0.92019   -0.34629   99.47815
658   1.47733   -0.18281   0.92001   -0.34703   1.47733   -0.18281   0.92001   -0.34703   99.49951
659   1.47846   -0.18348   0.91964   -0.34748   1.47846   -0.18348   0.91964   -0.34748   99.52698
660   1.47803   -0.18430   0.91922   -0.34834   1.47803   -0.18430   0.91922   -0.34834   99.46899
661   1.47775   -0.18445   0.91894   -0.34898   1.47775   -0.18445   0.91894   -0.34898   99.45984
662   1.47789   -0.18427   0.91943   -0.34764   1.47789   -0.18427   0.91943   -0.34764   99.49036
663   1.47846   -0.18430   0.91983   -0.34648   1.47846   -0.18430   0.91983   -0.34648   99.48120
664   1.47789   -0.18415   0.91977   -0.34669   1.47789   -0.18415   0.91977   -0.34669   99.46899
665   1.47832   -0.18485   0.91955   -0.34696   1.47832   -0.18485   0.91955   -0.34696   99.49951
666   1.47832   -0.18482   0.91894   -0.34858   1.47832   -0.18482   0.91894   -0.34858   99.49951
667   1.47690   -0.18546   0.91922   -0.34776   1.47690   -0.18546   0.91922   -0.34776   99.49036
668   1.47818   -0.18467   0.91983   -0.34648   1.47818   -0.18467   0.91983   -0.34648   99.50867
669   1.47761   -0.18439   0.91952   -0.34754   1.47761   -0.18439   0.91952   -0.34754   99.47815
670   1.47676   -0.18467   0.91971   -0.34657   1.47676   -0.18467   0.91971   -0.34657   99.49036
671   1.47789   -0.18516   0.91900   -0.34825   1.47789   -0.18516   0.91900   -0.34825   99.47815
672   1.47846   -0.18488   0.91931   -0.34785   1.47846   -0.18488   0.91931   -0.34785   99.49036
673   1.47818   -0.18451   0.91925   -0.34806   1.47818   -0.18451   0.91925   -0.34806   99.45068
674   1.47860   -0.18436   0.91998   -0.34620   1.47860   -0.18436   0.91998   -0.34620   99.49951
675   1.47874   -0.18360   0.91943   -0.34819   1.47874   -0.18360   0.91943   -0.34819   99.49951
676   1.47818   -0.18384   0.91946   -0.34776   1.47818   -0.18384   0.91946   -0.34776   99.48120
677   1.47860   -0.18384   0.91925   -0.34861   1.47860   -0.18384   0.91925   -0.34861   99.51782
678   1.47931   -0.18351   0.91974   -0.34739   1.47931   -0.18351   0.91974   -0.34739   99.53918
679   1.47775   -0.18339   0.92007   -0.34657   1.47775   -0.18339   0.92007   -0.34657   99.56665
680   1.47733   -0.18314   0.91971   -0.34770   1.47733   -0.18314   0.91971   -0.34770   99.50867
681   1.47761   -0.18372   0.91952   -0.34785   1.47761   -0.18372   0.91952   -0.34785   99.46899
682   1.47704   -0.18390   0.91894   -0.34916   1.47704   -0.18390   0.91894   -0.34916   99.52698
683   1.47761   -0.18369   0.91891   -0.34919   1.47761   -0.18369   0.91891   -0.34919   99.46899
684   1.47761   -0.18345   0.91925   -0.34864   1.47761   -0.18345   0.91925   -0.34864   99.46899
685   1.47818   -0.18265   0.91940   -0.34855   1.47818   -0.18265   0.91940   -0.34855   99.49036
686   1.47803   -0.18375   0.91906   -0.34892   1.47803   -0.18375   0.91906   -0.34892   99.46899
687   1.47846   -0.18397   0.91910   -0.34861   1.47846   -0.18397   0.91910   -0.34861   99.46899
688   1.47860   -0.18308   0.91891   -0.34974   1.47860   -0.18308   0.91891   -0.34974   99.45984
689   1.47733   -0.18213   0.91949   -0.34874   1.47733   -0.18213   0.91949   -0.34874   99.49951
690   1.47761   -0.18314   0.91998   -0.34690   1.47761   -0.18314   0.91998   -0.34690   99.45984
691   1.47761   -0.18216   0.91946   -0.34889   1.47761   -0.18216   0.91946   -0.34889   99.49036
692   1.47818   -0.18131   0.91928   -0.34974   1.47818   -0.18131   0.91928   -0.34974   99.48120
693   1.47775   -0.18177   0.91934   -0.34916   1.47775   -0.18177   0.91934   -0.34916   99.52698
694   1.47803   -0.18220   0.91968   -0.34819   1.47803   -0.18220   0.91968   -0.34819   99.49036
695   1.47818   -0.18256   0.91974   -0.34770   1.47818   -0.18256   0.91974   -0.34770   99.51782
696   1.47889   -0.18192   0.91964   -0.34806   1.47889   -0.18192   0.91964   -0.34806   99.51782
697   1.47832   -0.18189   0.91916   -0.34971   1.47832   -0.18189   0.91916   -0.34971   99.49036
698   1.47789   -0.18180   0.91913   -0.34962   1.47789   -0.18180   0.91913   -0.34962   99.50867
699   1.47775   -0.18210   0.91943   -0.34892   1.47775   -0.18210   0.91943   -0.34892   99.49036
700   1.47718   -0.18094   0.91943   -0.34938   1.47718   -0.18094   0.91943   -0.34938   99.49951
701   1.47690   -0.18207   0.91986   -0.34751   1.47690   -0.18207   0.91986   -0.34751   99.53613
702   1.47775   -0.18128   0.91974   -0.34828   1.47775   -0.18128   0.91974   -0.34828   99.45984
703   1.47633   -0.18238   0.91952   -0.34843   1.47633   -0.18238   0.91952   -0.34843   99.50867
704   1.47747   -0.18244   0.91934   -0.34901   1.47747   -0.18244   0.91934   -0.34901   99.52698
705   1.47818   -0.18244   0.91928   -0.34919   1.47818   -0.18244   0.91928   -0.34919   99.45984
706   1.47889   -0.18174   0.91937   -0.34913   1.47889   -0.18174   0.91937   -0.34913   99.51782
707   1.47860   -0.18055   0.91961   -0.34922   1.47860   -0.18055   0.91961   -0.34922   99.52698
708   1.47818   -0.18107   0.91974   -0.34843   1.47818   -0.18107   0.91974   -0.34843   99.49951
709   1.47832   -0.18183   0.91995   -0.34767   1.47832   -0.18183   0.91995   -0.34767   99.50867
710   1.47789   -0.18134   0.91955   -0.34898   1.47789   -0.18134   0.91955   -0.34898   99.49036
711   1.47775   -0.18247   0.91952   -0.34819   1.47775   -0.18247   0.91952   -0.34819   99.52698
712   1.47761   -0.18168   0.92016   -0.34736   1.47761   -0.18168   0.92016   -0.34736   99.53613
713   1.47818   -0.18061   0.92007   -0.34800   1.47818   -0.18061   0.92007   -0.34800   99.50867
714   1.47832   -0.18094   0.91943   -0.34947   1.47832   -0.18094   0.91943   -0.34947   99.45068
715   1.47747   -0.18174   0.92010   -0.34727   1.47747   -0.18174   0.92010   -0.34727   99.49036
716   1.47761   -0.18140   0.91989   -0.34776   1.47761   -0.18140   0.91989   -0.34776   99.51782
717   1.47803   -0.18058   0.91955   -0.34928   1.47803   -0.18058   0.91955   -0.34928   99.49036
718   1.47846   -0.18159   0.92016   -0.34736   1.47846   -0.18159   0.92016   -0.34736   99.49951
719   1.47761   -0.18039   0.91971   -0.34892   1.47761   -0.18039   0.91971   -0.34892   99.53613
720   1.47775   -0.18186   0.91998   -0.34739   1.47775   -0.18186   0.91998   -0.34739   99.49951
721   1.47733   -0.18201   0.91974   -0.34812   1.47733   -0.18201   0.91974   -0.34812   99.45068
722   1.47747   -0.18137   0.91998   -0.34779   1.47747   -0.18137   0.91998   -0.34779   99.49951
723   1.47747   -0.18247   0.91968   -0.34791   1.47747   -0.18247   0.91968   -0.34791   99.53613
724   1.47775   -0.18131   0.92026   -0.34690   1.47775   -0.18131   0.92026   -0.34690   99.49036
725   1.47690   -0.18183   0.92019   -0.34690   1.47690   -0.18183   0.92019   -0.34690   99.49036
726   1.47690   -0.18183   0.92004   -0.34733   1.47690   -0.18183   0.92004   -0.34733   99.49951
727   1.47789   -0.18030   0.91980   -0.34867   1.47789   -0.18030   0.91980   -0.34867   99.56665
728   1.47860   -0.18101   0.92026   -0.34706   1.47860   -0.18101   0.92026   -0.34706   99.51782
729   1.47874   -0.18149   0.92013   -0.34724   1.47874   -0.18149   0.92013   -0.34724   99.49036
730   1.47874   -0.18061   0.92022   -0.34745   1.47874   -0.18061   0.92022   -0.34745   99.54834
731   1.47846   -0.18140   0.92038   -0.34690   1.47846   -0.18140   0.92038   -0.34690   99.48120
732   1.47874   -0.18143   0.91986   -0.34816   1.47874   -0.18143   0.91986   -0.34816   99.48120
733   1.47789   -0.18110   0.91998   -0.34770   1.47789   -0.18110   0.91998   -0.34770   99.49951
734   1.47704   -0.18104   0.92047   -0.34669   1.47704   -0.18104   0.92047   -0.34669   99.53613
735   1.47733   -0.18180   0.91992   -0.34742   1.47733   -0.18180   0.91992   -0.34742   99.46899
736   1.47789   -0.18171   0.92032   -0.34681   1.47789   -0.18171   0.92032   -0.34681   99.46899
737   1.47747   -0.18241   0.92016   -0.34654   1.47747   -0.18241   0.92016   -0.34654   99.49951
738   1.47775   -0.18174   0.92022   -0.34690   1.47775   -0.18174   0.92022   -0.34690   99.50867
739   1.47960   -0.18140   0.92068   -0.34608   1.47960   -0.18140   0.92068   -0.34608   99.47205
740   1.47803   -0.18134   0.92013   -0.34715   1.47803   -0.18134   0.92013   -0.34715   99.56665
741   1.47832   -0.18220   0.92007   -0.34724   1.47832   -0.18220   0.92007   -0.34724   99.50867
742   1.47874   -0.18195   0.91983   -0.34776   1.47874   -0.18195   0.91983   -0.34776   99.49036
743   1.47818   -0.18235   0.92035   -0.34648   1.47818   -0.18235   0.92035   -0.34648   99.50867
744   1.47747   -0.18198   0.92007   -0.34718   1.47747   -0.18198   0.92007   -0.34718   99.49036
745   1.47704   -0.18119   0.92032   -0.34696   1.47704   -0.18119   0.92032   -0.34696   99.49036
746   1.47704   -0.18259   0.92029   -0.34626   1.47704   -0.18259   0.92029   -0.34626   99.49951
747   1.47747   -0.18235   0.91968   -0.34803   1.47747   -0.18235   0.91968   -0.34803   99.47815
748   1.47775   -0.18223   0.92029   -0.34657   1.47775   -0.18223   0.92029   -0.34657   99.49036
749   1.47860   -0.18232   0.92010   -0.34696   1.47860   -0.18232   0.92010   -0.34696   99.49951
750   1.47846   -0.18232   0.92050   -0.34571   1.47846   -0.18232   0.92050   -0.34571   99.51782
751   1.47860   -0.18253   0.92029   -0.34614   1.47860   -0.18253   0.92029   -0.34614   99.49036
752   1.47818   -0.18314   0.92035   -0.34593   1.47818   -0.18314   0.92035   -0.34593   99.49951
753   1.47846   -0.18299   0.92010   -0.34642   1.47846   -0.18299   0.92010   -0.34642   99.49951
754   1.47846   -0.18253   0.92041   -0.34602   1.47846   -0.18253   0.92041   -0.34602   99.48120
755   1.47775   -0.18177   0.92074   -0.34535   1.47775   -0.18177   0.92074   -0.34535   99.49036
756   1.47661   -0.18220   0.92010   -0.34712   1.47661   -0.18220   0.92010   -0.34712   99.48730
757   1.47818   -0.18284   0.92062   -0.34529   1.47818   -0.18284   0.92062   -0.34529   99.49951
758   1.47832   -0.18332   0.92071   -0.34468   1.47832   -0.18332   0.92071   -0.34468   99.53613
759   1.47818   -0.18256   0.92029   -0.34626   1.47818   -0.18256   0.92029   -0.34626   99.48120
760   1.47832   -0.18223   0.92053   -0.34593   1.47832   -0.18223   0.92053   -0.34593   99.49951
761   1.47874   -0.18278   0.92056   -0.34547   1.47874   -0.18278   0.92056   -0.34547   99.48120
762   1.47803   -0.18216   0.92056   -0.34577   1.47803   -0.18216   0.92056   -0.34577   99.48120
763   1.47818   -0.18247   0.92013   -0.34666   1.47818   -0.18247   0.92013   -0.34666   99.49036
764   1.47775   -0.18305   0.92032   -0.34608   1.47775   -0.18305   0.92032   -0.34608   99.53613
765   1.47747   -0.18287   0.92071   -0.34507   1.47747   -0.18287   0.92071   -0.34507   99.53613
766   1.47775   -0.18247   0.92019   -0.34675   1.47775   -0.18247   0.92019   -0.34675   99.46899
767   1.47747   -0.18241   0.92062   -0.34532   1.47747   -0.18241   0.92062   -0.34532   99.49036
768   1.47690   -0.18213   0.92050   -0.34584   1.47690   -0.18213   0.92050   -0.34584   99.51782
769   1.47704   -0.18253   0.92047   -0.34611   1.47704   -0.18253   0.92047   -0.34611   99.46899
770   1.47718   -0.18274   0.92059   -0.34559   1.47718   -0.18274   0.92059   -0.34559   99.49036
771   1.47761   -0.18302   0.92050   -0.34565   1.47761   -0.18302   0.92050   -0.34565   99.45984
772   1.47832   -0.18198   0.92059   -0.34562   1.47832   -0.18198   0.92059   -0.34562   99.50867
773   1.47874   -0.18235   0.92038   -0.34620   1.47874   -0.18235   0.92038   -0.34620   99.48120
774   1.47818   -0.18299   0.92038   -0.34577   1.47818   -0.18299   0.92038   -0.34577   99.49036
775   1.47718   -0.18348   0.92044   -0.34556   1.47718   -0.18348   0.92044   -0.34556   99.46899
776   1.47733   -0.18323   0.92041   -0.34535   1.47733   -0.18323   0.92041   -0.34535   99.47815
777   1.47747   -0.18323   0.92056   -0.34519   1.47747   -0.18323   0.92056   -0.34519   99.47815
778   1.47747   -0.18198   0.92065   -0.34571   1.47747   -0.18198   0.92065   -0.34571   99.45984
779   1.47747   -0.18281   0.92065   -0.34513   1.47747   -0.18281   0.92065   -0.34513   99.47815
780   1.47803   -0.18284   0.92053   -0.34562   1.47803   -0.18284   0.92053   -0.34562   99.48120
781   1.47903   -0.18180   0.92050   -0.34611   1.47903   -0.18180   0.92050   -0.34611   99.45984
782   1.47889   -0.18250   0.92065   -0.34529   1.47889   -0.18250   0.92065   -0.34529   99.52698
783   1.47775   -0.18125   0.92080   -0.34571   1.47775   -0.18125   0.92080   -0.34571   99.49036
784   1.47803   -0.18235   0.92065   -0.34529   1.47803   -0.18235   0.92065   -0.34529   99.49951
785   1.47832   -0.18241   0.92071   -0.34538   1.47832   -0.18241   0.92071   -0.34538   99.48120
786   1.47803   -0.18314   0.92041   -0.34550   1.47803   -0.18314   0.92041   -0.34550   99.52698
787   1.47747   -0.18235   0.92080   -0.34501   1.47747   -0.18235   0.92080   -0.34501   99.46899
788   1.47818   -0.18232   0.92050   -0.34584   1.47818   -0.18232   0.92050   -0.34584   99.48120
789   1.47803   -0.18189   0.92087   -0.34513   1.47803   -0.18189   0.92087   -0.34513   99.50867
790   1.47832   -0.18220   0.92093   -0.34477   1.47832   -0.18220   0.92093   -0.34477   99.50867
791   1.47832   -0.18159   0.92077   -0.34547   1.47832   -0.18159   0.92077   -0.34547   99.49036
792   1.47803   -0.18265   0.92083   -0.34498   1.47803   -0.18265   0.92083   -0.34498   99.49036
793   1.47733   -0.18180   0.92044   -0.34629   1.47733   -0.18180   0.92044   -0.34629   99.47815
794   1.47832   -0.18201   0.92093   -0.34504   1.47832   -0.18201   0.92093   -0.34504   99.48120
795   1.47818   -0.18290   0.92108   -0.34407   1.47818   -0.18290   0.92108   -0.34407   99.45068
796   1.47775   -0.18195   0.92056   -0.34568   1.47775   -0.18195   0.92056   -0.34568   99.50867
797   1.47761   -0.18226   0.92083   -0.34513   1.47761   -0.18226   0.92083   -0.34513   99.53613
798   1.47860   -0.18171   0.92077   -0.34532   1.47860   -0.18171   0.92077   -0.34532   99.48120
799   1.47832   -0.18192   0.92087   -0.34513   1.47832   -0.18192   0.92087   -0.34513   99.50867
800   1.47832   -0.18198   0.92056   -0.34590   1.47832   -0.18198   0.92056   -0.34590   99.49951
801   1.47775   -0.18140   0.92035   -0.34669   1.47775   -0.18140   0.92035   -0.34669   99.49951
802   1.47775   -0.18253   0.92050   -0.34568   1.47775   -0.18253   0.92050   -0.34568   99.49951
803   1.47846   -0.18104   0.92065   -0.34626   1.47846   -0.18104   0.92065   -0.34626   99.51782
804   1.47803   -0.18155   0.92053   -0.34623   1.47803   -0.18155   0.92053   -0.34623   99.52698
805   1.47676   -0.18253   0.92080   -0.34489   1.47676   -0.18253   0.92080   -0.34489   99.53613
806   1.47733   -0.18134   0.92087   -0.34541   1.47733   -0.18134   0.92087   -0.34541   99.51782
807   1.47761   -0.18155   0.92080   -0.34532   1.47761   -0.18155   0.92080   -0.34532   99.52698
808   1.47803   -0.18119   0.92083   -0.34559   1.47803   -0.18119   0.92083   -0.34559   99.49036
809   1.47860   -0.18107   0.92083   -0.34584   1.47860   -0.18107   0.92083   -0.34584   99.46899
810   1.47761   -0.18152   0.92068   -0.34593   1.47761   -0.18152   0.92068   -0.34593   99.46899
811   1.47761   -0.18097   0.92050   -0.34669   1.47761   -0.18097   0.92050   -0.34669   99.45984
812   1.47818   -0.18159   0.92016   -0.34721   1.47818   -0.18159   0.92016   -0.34721   99.45984
813   1.47761   -0.18064   0.92077   -0.34593   1.47761   -0.18064   0.92077   -0.34593   99.49951
814   1.47803   -0.18155   0.92013   -0.34724   1.47803   -0.18155   0.92013   -0.34724   99.49951
815   1.47803   -0.18146   0.92047   -0.34642   1.47803   -0.18146   0.92047   -0.34642   99.44153
816   1.47832   -0.18207   0.92019   -0.34678   1.47832   -0.18207   0.92019   -0.34678   99.53613
817   1.47789   -0.18101   0.92044   -0.34672   1.47789   -0.18101   0.92044   -0.34672   99.45068
818   1.47803   -0.18006   0.92035   -0.34751   1.47803   -0.18006   0.92035   -0.34751   99.50867
819   1.47747   -0.18049   0.92016   -0.34758   1.47747   -0.18049   0.92016   -0.34758   99.49951
820   1.47761   -0.17969   0.92019   -0.34797   1.47761   -0.17969   0.92019   -0.34797   99.50867
821   1.47874   -0.18070   0.92044   -0.34700   1.47874   -0.18070   0.92044   -0.34700   99.48120
822   1.47860   -0.18052   0.92022   -0.34748   1.47860   -0.18052   0.92022   -0.34748   99.49036
823   1.47832   -0.17985   0.91995   -0.34855   1.47832   -0.17985   0.91995   -0.34855   99.46899
824   1.47789   -0.18012   0.91995   -0.34843   1.47789   -0.18012   0.91995   -0.34843   99.52698
825   1.47846   -0.18024   0.91986   -0.34849   1.47846   -0.18024   0.91986   -0.34849   99.52698
826   1.47803   -0.17982   0.91998   -0.34852   1.47803   -0.17982   0.91998   -0.34852   99.48120
827   1.47789   -0.18018   0.91955   -0.34931   1.47789   -0.18018   0.91955   -0.34931   99.51782
828   1.47676   -0.17957   0.91995   -0.34883   1.47676   -0.17957   0.91995   -0.34883   99.49036
829   1.47704   -0.17985   0.92026   -0.34788   1.47704   -0.17985   0.92026   -0.34788   99.47815
830   1.47775   -0.17960   0.91968   -0.34947   1.47775   -0.17960   0.91968   -0.34947   99.45068
831   1.47761   -0.18033   0.92010   -0.34788   1.47761   -0.18033   0.92010   -0.34788   99.52698
832   1.47747   -0.18027   0.91989   -0.34870   1.47747   -0.18027   0.91989   -0.34870   99.49036
833   1.47846   -0.18052   0.92001   -0.34819   1.47846   -0.18052   0.92001   -0.34819   99.49036
834   1.47903   -0.17942   0.92053   -0.34724   1.47903   -0.17942   0.92053   -0.34724   99.48120
835   1.47803   -0.17969   0.91934   -0.35017   1.47803   -0.17969   0.91934   -0.35017   99.49036
836   1.47747   -0.18131   0.91986   -0.34816   1.47747   -0.18131   0.91986   -0.34816   99.47815
