Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:59:10 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1222   1.47718   -0.18534   0.91876   -0.34889   1.47718   -0.18534   0.91876   -0.34889   99.46899
1223   1.47676   -0.18613   0.91864   -0.34895   1.47676   -0.18613   0.91864   -0.34895   99.50867
1224   1.47789   -0.18589   0.91849   -0.34919   1.47789   -0.18589   0.91849   -0.34919   99.44153
1225   1.47832   -0.18622   0.91861   -0.34895   1.47832   -0.18622   0.91861   -0.34895   99.45984
1226   1.47846   -0.18497   0.91894   -0.34858   1.47846   -0.18497   0.91894   -0.34858   99.45068
1227   1.47903   -0.18467   0.91876   -0.34928   1.47903   -0.18467   0.91876   -0.34928   99.49951
1228   1.47931   -0.18448   0.91891   -0.34901   1.47931   -0.18448   0.91891   -0.34901   99.50867
1229   1.47903   -0.18528   0.91818   -0.35017   1.47903   -0.18528   0.91818   -0.35017   99.48120
1230   1.47846   -0.18491   0.91852   -0.34977   1.47846   -0.18491   0.91852   -0.34977   99.45068
1231   1.47803   -0.18421   0.91861   -0.35011   1.47803   -0.18421   0.91861   -0.35011   99.49951
1232   1.47803   -0.18467   0.91870   -0.34922   1.47803   -0.18467   0.91870   -0.34922   99.46899
1233   1.47704   -0.18455   0.91897   -0.34858   1.47704   -0.18455   0.91897   -0.34858   99.49951
1234   1.47761   -0.18500   0.91864   -0.34938   1.47761   -0.18500   0.91864   -0.34938   99.46899
1235   1.47747   -0.18552   0.91839   -0.34971   1.47747   -0.18552   0.91839   -0.34971   99.47815
1236   1.47832   -0.18467   0.91858   -0.34959   1.47832   -0.18467   0.91858   -0.34959   99.46899
1237   1.47803   -0.18424   0.91852   -0.35008   1.47803   -0.18424   0.91852   -0.35008   99.46899
1238   1.47803   -0.18458   0.91910   -0.34819   1.47803   -0.18458   0.91910   -0.34819   99.49951
1239   1.47874   -0.18372   0.91855   -0.35017   1.47874   -0.18372   0.91855   -0.35017   99.48120
1240   1.47874   -0.18516   0.91852   -0.34962   1.47874   -0.18516   0.91852   -0.34962   99.44153
1241   1.47874   -0.18482   0.91836   -0.35029   1.47874   -0.18482   0.91836   -0.35029   99.45984
1242   1.47832   -0.18473   0.91879   -0.34925   1.47832   -0.18473   0.91879   -0.34925   99.45984
1243   1.47846   -0.18394   0.91842   -0.35041   1.47846   -0.18394   0.91842   -0.35041   99.44153
1244   1.47860   -0.18342   0.91876   -0.35002   1.47860   -0.18342   0.91876   -0.35002   99.45984
1245   1.47761   -0.18387   0.91867   -0.34993   1.47761   -0.18387   0.91867   -0.34993   99.49951
1246   1.47803   -0.18482   0.91855   -0.34983   1.47803   -0.18482   0.91855   -0.34983   99.45068
1247   1.47775   -0.18476   0.91815   -0.35090   1.47775   -0.18476   0.91815   -0.35090   99.45068
1248   1.47818   -0.18461   0.91800   -0.35118   1.47818   -0.18461   0.91800   -0.35118   99.46899
1249   1.47889   -0.18436   0.91913   -0.34855   1.47889   -0.18436   0.91913   -0.34855   99.42322
1250   1.47818   -0.18488   0.91824   -0.35054   1.47818   -0.18488   0.91824   -0.35054   99.48120
1251   1.47733   -0.18537   0.91778   -0.35145   1.47733   -0.18537   0.91778   -0.35145   99.49036
1252   1.47874   -0.18558   0.91827   -0.35008   1.47874   -0.18558   0.91827   -0.35008   99.45984
1253   1.47832   -0.18464   0.91797   -0.35121   1.47832   -0.18464   0.91797   -0.35121   99.46899
1254   1.47803   -0.18394   0.91864   -0.34983   1.47803   -0.18394   0.91864   -0.34983   99.48120
1255   1.47818   -0.18540   0.91800   -0.35087   1.47818   -0.18540   0.91800   -0.35087   99.48120
1256   1.47761   -0.18439   0.91791   -0.35179   1.47761   -0.18439   0.91791   -0.35179   99.49036
1257   1.47747   -0.18491   0.91833   -0.35044   1.47747   -0.18491   0.91833   -0.35044   99.44153
1258   1.47846   -0.18592   0.91839   -0.34944   1.47846   -0.18592   0.91839   -0.34944   99.45068
1259   1.47818   -0.18397   0.91845   -0.35041   1.47818   -0.18397   0.91845   -0.35041   99.49036
1260   1.47803   -0.18506   0.91787   -0.35127   1.47803   -0.18506   0.91787   -0.35127   99.49951
1261   1.47860   -0.18632   0.91739   -0.35191   1.47860   -0.18632   0.91739   -0.35191   99.46899
1262   1.47903   -0.18455   0.91809   -0.35084   1.47903   -0.18455   0.91809   -0.35084   99.48120
1263   1.47903   -0.18274   0.91888   -0.34980   1.47903   -0.18274   0.91888   -0.34980   99.49036
1264   1.47903   -0.18363   0.91803   -0.35160   1.47903   -0.18363   0.91803   -0.35160   99.45984
1265   1.47803   -0.18442   0.91858   -0.34999   1.47803   -0.18442   0.91858   -0.34999   99.48120
1266   1.47789   -0.18488   0.91827   -0.35038   1.47789   -0.18488   0.91827   -0.35038   99.43237
1267   1.47832   -0.18671   0.91781   -0.35060   1.47832   -0.18671   0.91781   -0.35060   99.48120
1268   1.47803   -0.18406   0.91833   -0.35075   1.47803   -0.18406   0.91833   -0.35075   99.45068
1269   1.47718   -0.18149   0.91937   -0.34941   1.47718   -0.18149   0.91937   -0.34941   99.47815
1270   1.47832   -0.18421   0.91803   -0.35157   1.47832   -0.18421   0.91803   -0.35157   99.45068
1271   1.47789   -0.18534   0.91720   -0.35304   1.47789   -0.18534   0.91720   -0.35304   99.47815
1272   1.47832   -0.18491   0.91757   -0.35221   1.47832   -0.18491   0.91757   -0.35221   99.46899
1273   1.47917   -0.18336   0.91897   -0.34941   1.47917   -0.18336   0.91897   -0.34941   99.46899
1274   1.47846   -0.18506   0.91784   -0.35154   1.47846   -0.18506   0.91784   -0.35154   99.48120
1275   1.47789   -0.18574   0.91696   -0.35340   1.47789   -0.18574   0.91696   -0.35340   99.46899
1276   1.47775   -0.18519   0.91763   -0.35188   1.47775   -0.18519   0.91763   -0.35188   99.49951
1277   1.47761   -0.18390   0.91897   -0.34925   1.47761   -0.18390   0.91897   -0.34925   99.49951
1278   1.47803   -0.18430   0.91812   -0.35093   1.47803   -0.18430   0.91812   -0.35093   99.49036
1279   1.47860   -0.18516   0.91839   -0.34999   1.47860   -0.18516   0.91839   -0.34999   99.46899
1280   1.47903   -0.18451   0.91748   -0.35270   1.47903   -0.18451   0.91748   -0.35270   99.49951
1281   1.47818   -0.18503   0.91733   -0.35279   1.47818   -0.18503   0.91733   -0.35279   99.46899
1282   1.47874   -0.18436   0.91760   -0.35234   1.47874   -0.18436   0.91760   -0.35234   99.46899
1283   1.47874   -0.18360   0.91858   -0.35029   1.47874   -0.18360   0.91858   -0.35029   99.48120
1284   1.47789   -0.18412   0.91986   -0.34672   1.47789   -0.18412   0.91986   -0.34672   99.49951
1285   1.47832   -0.18586   0.91668   -0.35429   1.47832   -0.18586   0.91668   -0.35429   99.48120
1286   1.47733   -0.18650   0.91671   -0.35359   1.47733   -0.18650   0.91671   -0.35359   99.51782
1287   1.47704   -0.18473   0.91800   -0.35118   1.47704   -0.18473   0.91800   -0.35118   99.49036
1288   1.47860   -0.18442   0.91842   -0.35026   1.47860   -0.18442   0.91842   -0.35026   99.45068
1289   1.47846   -0.18516   0.91748   -0.35243   1.47846   -0.18516   0.91748   -0.35243   99.49951
1290   1.47789   -0.18635   0.91714   -0.35252   1.47789   -0.18635   0.91714   -0.35252   99.49951
1291   1.47945   -0.18589   0.91723   -0.35261   1.47945   -0.18589   0.91723   -0.35261   99.44153
1292   1.47874   -0.18552   0.91787   -0.35108   1.47874   -0.18552   0.91787   -0.35108   99.46899
1293   1.47832   -0.18455   0.91833   -0.35035   1.47832   -0.18455   0.91833   -0.35035   99.50867
1294   1.47818   -0.18534   0.91797   -0.35078   1.47818   -0.18534   0.91797   -0.35078   99.49036
1295   1.47832   -0.18580   0.91763   -0.35157   1.47832   -0.18580   0.91763   -0.35157   99.49036
1296   1.47761   -0.18686   0.91729   -0.35209   1.47761   -0.18686   0.91729   -0.35209   99.49036
1297   1.47803   -0.18506   0.91787   -0.35127   1.47803   -0.18506   0.91787   -0.35127   99.49951
1298   1.47846   -0.18458   0.91806   -0.35112   1.47846   -0.18458   0.91806   -0.35112   99.46899
1299   1.47803   -0.18513   0.91806   -0.35069   1.47803   -0.18513   0.91806   -0.35069   99.48120
1300   1.47775   -0.18580   0.91830   -0.34993   1.47775   -0.18580   0.91830   -0.34993   99.51782
1301   1.47775   -0.18610   0.91815   -0.35017   1.47775   -0.18610   0.91815   -0.35017   99.50867
1302   1.47789   -0.18534   0.91803   -0.35084   1.47789   -0.18534   0.91803   -0.35084   99.46899
1303   1.47846   -0.18665   0.91772   -0.35093   1.47846   -0.18665   0.91772   -0.35093   99.48120
1304   1.47789   -0.18583   0.91824   -0.34983   1.47789   -0.18583   0.91824   -0.34983   99.49951
1305   1.47818   -0.18546   0.91839   -0.34999   1.47818   -0.18546   0.91839   -0.34999   99.46899
1306   1.47818   -0.18558   0.91784   -0.35115   1.47818   -0.18558   0.91784   -0.35115   99.51782
1307   1.47803   -0.18549   0.91778   -0.35136   1.47803   -0.18549   0.91778   -0.35136   99.51782
1308   1.47789   -0.18430   0.91836   -0.35057   1.47789   -0.18430   0.91836   -0.35057   99.47815
1309   1.47803   -0.18522   0.91833   -0.35017   1.47803   -0.18522   0.91833   -0.35017   99.45068
1310   1.47803   -0.18564   0.91809   -0.35051   1.47803   -0.18564   0.91809   -0.35051   99.46899
1311   1.47789   -0.18564   0.91815   -0.35032   1.47789   -0.18564   0.91815   -0.35032   99.49951
1312   1.47846   -0.18616   0.91809   -0.35011   1.47846   -0.18616   0.91809   -0.35011   99.45984
1313   1.47860   -0.18622   0.91797   -0.35047   1.47860   -0.18622   0.91797   -0.35047   99.45068
1314   1.47789   -0.18717   0.91812   -0.34962   1.47789   -0.18717   0.91812   -0.34962   99.50867
1315   1.47832   -0.18693   0.91794   -0.35020   1.47832   -0.18693   0.91794   -0.35020   99.46899
1316   1.47889   -0.18458   0.91870   -0.34935   1.47889   -0.18458   0.91870   -0.34935   99.49036
1317   1.47846   -0.18433   0.91885   -0.34919   1.47846   -0.18433   0.91885   -0.34919   99.44153
1318   1.47733   -0.18546   0.91867   -0.34907   1.47733   -0.18546   0.91867   -0.34907   99.49951
1319   1.47761   -0.18613   0.91794   -0.35051   1.47761   -0.18613   0.91794   -0.35051   99.50867
1320   1.47775   -0.18574   0.91818   -0.35029   1.47775   -0.18574   0.91818   -0.35029   99.49951
1321   1.47747   -0.18558   0.91830   -0.34996   1.47747   -0.18558   0.91830   -0.34996   99.46899
1322   1.47803   -0.18528   0.91879   -0.34910   1.47803   -0.18528   0.91879   -0.34910   99.45984
1323   1.47818   -0.18506   0.91849   -0.34965   1.47818   -0.18506   0.91849   -0.34965   99.46899
1324   1.47846   -0.18561   0.91797   -0.35075   1.47846   -0.18561   0.91797   -0.35075   99.44153
1325   1.47874   -0.18497   0.91812   -0.35087   1.47874   -0.18497   0.91812   -0.35087   99.45068
1326   1.47818   -0.18564   0.91836   -0.34974   1.47818   -0.18564   0.91836   -0.34974   99.49036
1327   1.47747   -0.18516   0.91824   -0.35014   1.47747   -0.18516   0.91824   -0.35014   99.53613
1328   1.47846   -0.18537   0.91852   -0.34947   1.47846   -0.18537   0.91852   -0.34947   99.45068
1329   1.47818   -0.18552   0.91861   -0.34910   1.47818   -0.18552   0.91861   -0.34910   99.46899
1330   1.47761   -0.18604   0.91809   -0.35023   1.47761   -0.18604   0.91809   -0.35023   99.45068
1331   1.47818   -0.18638   0.91833   -0.34944   1.47818   -0.18638   0.91833   -0.34944   99.45068
1332   1.47789   -0.18616   0.91845   -0.34922   1.47789   -0.18616   0.91845   -0.34922   99.45984
1333   1.47832   -0.18403   0.91836   -0.35060   1.47832   -0.18403   0.91836   -0.35060   99.48120
1334   1.47846   -0.18549   0.91842   -0.34968   1.47846   -0.18549   0.91842   -0.34968   99.49036
1335   1.47803   -0.18552   0.91809   -0.35054   1.47803   -0.18552   0.91809   -0.35054   99.51782
1336   1.47775   -0.18580   0.91791   -0.35081   1.47775   -0.18580   0.91791   -0.35081   99.49036
1337   1.47846   -0.18500   0.91791   -0.35136   1.47846   -0.18500   0.91791   -0.35136   99.45984
1338   1.47789   -0.18491   0.91809   -0.35093   1.47789   -0.18491   0.91809   -0.35093   99.45068
1339   1.47803   -0.18500   0.91842   -0.34999   1.47803   -0.18500   0.91842   -0.34999   99.49036
1340   1.47874   -0.18509   0.91806   -0.35084   1.47874   -0.18509   0.91806   -0.35084   99.49036
1341   1.47761   -0.18564   0.91827   -0.35008   1.47761   -0.18564   0.91827   -0.35008   99.49951
1342   1.47846   -0.18525   0.91797   -0.35102   1.47846   -0.18525   0.91797   -0.35102   99.43237
1343   1.47889   -0.18506   0.91797   -0.35105   1.47889   -0.18506   0.91797   -0.35105   99.49036
1344   1.47874   -0.18503   0.91858   -0.34956   1.47874   -0.18503   0.91858   -0.34956   99.45984
1345   1.47874   -0.18543   0.91769   -0.35166   1.47874   -0.18543   0.91769   -0.35166   99.40186
1346   1.47945   -0.18625   0.91852   -0.34901   1.47945   -0.18625   0.91852   -0.34901   99.44153
1347   1.47917   -0.18497   0.91791   -0.35136   1.47917   -0.18497   0.91791   -0.35136   99.46899
1348   1.47775   -0.18497   0.91778   -0.35163   1.47775   -0.18497   0.91778   -0.35163   99.49951
1349   1.47832   -0.18445   0.91769   -0.35212   1.47832   -0.18445   0.91769   -0.35212   99.45068
1350   1.47803   -0.18503   0.91815   -0.35060   1.47803   -0.18503   0.91815   -0.35060   99.46899
1351   1.47832   -0.18406   0.91803   -0.35142   1.47832   -0.18406   0.91803   -0.35142   99.49036
1352   1.47874   -0.18464   0.91769   -0.35185   1.47874   -0.18464   0.91769   -0.35185   99.46899
1353   1.47789   -0.18522   0.91791   -0.35124   1.47789   -0.18522   0.91791   -0.35124   99.47815
1354   1.47718   -0.18531   0.91803   -0.35087   1.47718   -0.18531   0.91803   -0.35087   99.49036
1355   1.47818   -0.18439   0.91781   -0.35188   1.47818   -0.18439   0.91781   -0.35188   99.48120
1356   1.47903   -0.18534   0.91803   -0.35072   1.47903   -0.18534   0.91803   -0.35072   99.46899
1357   1.47803   -0.18552   0.91812   -0.35063   1.47803   -0.18552   0.91812   -0.35063   99.46899
1358   1.47733   -0.18494   0.91803   -0.35112   1.47733   -0.18494   0.91803   -0.35112   99.46899
1359   1.47761   -0.18555   0.91784   -0.35115   1.47761   -0.18555   0.91784   -0.35115   99.46899
1360   1.47789   -0.18500   0.91787   -0.35142   1.47789   -0.18500   0.91787   -0.35142   99.47815
1361   1.47789   -0.18574   0.91803   -0.35069   1.47789   -0.18574   0.91803   -0.35069   99.49951
1362   1.47789   -0.18513   0.91803   -0.35084   1.47789   -0.18513   0.91803   -0.35084   99.47815
1363   1.47803   -0.18509   0.91833   -0.35017   1.47803   -0.18509   0.91833   -0.35017   99.45068
1364   1.47917   -0.18503   0.91797   -0.35102   1.47917   -0.18503   0.91797   -0.35102   99.45068
1365   1.47974   -0.18470   0.91803   -0.35112   1.47974   -0.18470   0.91803   -0.35112   99.45984
1366   1.47803   -0.18519   0.91815   -0.35063   1.47803   -0.18519   0.91815   -0.35063   99.49036
1367   1.47818   -0.18479   0.91791   -0.35148   1.47818   -0.18479   0.91791   -0.35148   99.49036
1368   1.47818   -0.18473   0.91839   -0.35005   1.47818   -0.18473   0.91839   -0.35005   99.49951
1369   1.47846   -0.18534   0.91864   -0.34898   1.47846   -0.18534   0.91864   -0.34898   99.46899
1370   1.47846   -0.18439   0.91839   -0.35029   1.47846   -0.18439   0.91839   -0.35029   99.49036
1371   1.47803   -0.18516   0.91818   -0.35044   1.47803   -0.18516   0.91818   -0.35044   99.48120
1372   1.47775   -0.18427   0.91806   -0.35127   1.47775   -0.18427   0.91806   -0.35127   99.45984
1373   1.47803   -0.18442   0.91852   -0.35005   1.47803   -0.18442   0.91852   -0.35005   99.45984
1374   1.47889   -0.18513   0.91852   -0.34962   1.47889   -0.18513   0.91852   -0.34962   99.46899
1375   1.47860   -0.18461   0.91867   -0.34962   1.47860   -0.18461   0.91867   -0.34962   99.45984
1376   1.47903   -0.18436   0.91827   -0.35066   1.47903   -0.18436   0.91827   -0.35066   99.45068
1377   1.47832   -0.18455   0.91806   -0.35112   1.47832   -0.18455   0.91806   -0.35112   99.45984
1378   1.47846   -0.18430   0.91849   -0.35008   1.47846   -0.18430   0.91849   -0.35008   99.48120
1379   1.47818   -0.18406   0.91867   -0.34977   1.47818   -0.18406   0.91867   -0.34977   99.49036
1380   1.47860   -0.18458   0.91800   -0.35118   1.47860   -0.18458   0.91800   -0.35118   99.49951
1381   1.47832   -0.18461   0.91830   -0.35063   1.47832   -0.18461   0.91830   -0.35063   99.45984
1382   1.47818   -0.18427   0.91849   -0.35020   1.47818   -0.18427   0.91849   -0.35020   99.48120
1383   1.47803   -0.18406   0.91836   -0.35072   1.47803   -0.18406   0.91836   -0.35072   99.45984
1384   1.47803   -0.18445   0.91867   -0.34941   1.47803   -0.18445   0.91867   -0.34941   99.52698
1385   1.47846   -0.18424   0.91849   -0.35008   1.47846   -0.18424   0.91849   -0.35008   99.51782
1386   1.47917   -0.18360   0.91839   -0.35084   1.47917   -0.18360   0.91839   -0.35084   99.45068
1387   1.47874   -0.18409   0.91845   -0.35038   1.47874   -0.18409   0.91845   -0.35038   99.45984
1388   1.47832   -0.18372   0.91845   -0.35051   1.47832   -0.18372   0.91845   -0.35051   99.48120
1389   1.47789   -0.18436   0.91849   -0.35008   1.47789   -0.18436   0.91849   -0.35008   99.47815
1390   1.47803   -0.18500   0.91867   -0.34935   1.47803   -0.18500   0.91867   -0.34935   99.45068
1391   1.47690   -0.18482   0.91842   -0.35014   1.47690   -0.18482   0.91842   -0.35014   99.51782
1392   1.47789   -0.18491   0.91824   -0.35041   1.47789   -0.18491   0.91824   -0.35041   99.49951
1393   1.47803   -0.18433   0.91858   -0.34999   1.47803   -0.18433   0.91858   -0.34999   99.49951
1394   1.47832   -0.18494   0.91894   -0.34870   1.47832   -0.18494   0.91894   -0.34870   99.44153
1395   1.47775   -0.18445   0.91876   -0.34944   1.47775   -0.18445   0.91876   -0.34944   99.45984
1396   1.47846   -0.18488   0.91842   -0.34986   1.47846   -0.18488   0.91842   -0.34986   99.45984
1397   1.47832   -0.18464   0.91861   -0.34944   1.47832   -0.18464   0.91861   -0.34944   99.45984
1398   1.47860   -0.18500   0.91910   -0.34816   1.47860   -0.18500   0.91910   -0.34816   99.45984
1399   1.47889   -0.18473   0.91861   -0.34953   1.47889   -0.18473   0.91861   -0.34953   99.49036
1400   1.47889   -0.18448   0.91910   -0.34855   1.47889   -0.18448   0.91910   -0.34855   99.48120
1401   1.47789   -0.18509   0.91861   -0.34938   1.47789   -0.18509   0.91861   -0.34938   99.43237
1402   1.47761   -0.18448   0.91876   -0.34956   1.47761   -0.18448   0.91876   -0.34956   99.49036
1403   1.47818   -0.18421   0.91867   -0.34977   1.47818   -0.18421   0.91867   -0.34977   99.45068
1404   1.47903   -0.18439   0.91925   -0.34806   1.47903   -0.18439   0.91925   -0.34806   99.52698
1405   1.47874   -0.18494   0.91852   -0.34989   1.47874   -0.18494   0.91852   -0.34989   99.45068
1406   1.47818   -0.18445   0.91876   -0.34931   1.47818   -0.18445   0.91876   -0.34931   99.49036
1407   1.47818   -0.18400   0.91888   -0.34922   1.47818   -0.18400   0.91888   -0.34922   99.52698
1408   1.47818   -0.18390   0.91867   -0.35005   1.47818   -0.18390   0.91867   -0.35005   99.48120
1409   1.47789   -0.18467   0.91870   -0.34922   1.47789   -0.18467   0.91870   -0.34922   99.47815
1410   1.47747   -0.18409   0.91849   -0.35023   1.47747   -0.18409   0.91849   -0.35023   99.47815
1411   1.47846   -0.18363   0.91876   -0.34962   1.47846   -0.18363   0.91876   -0.34962   99.51782
1412   1.47818   -0.18421   0.91870   -0.34989   1.47818   -0.18421   0.91870   -0.34989   99.45984
1413   1.47832   -0.18448   0.91891   -0.34861   1.47832   -0.18448   0.91891   -0.34861   99.49951
1414   1.47874   -0.18525   0.91842   -0.34956   1.47874   -0.18525   0.91842   -0.34956   99.45984
1415   1.47775   -0.18409   0.91876   -0.34956   1.47775   -0.18409   0.91876   -0.34956   99.50867
1416   1.47846   -0.18497   0.91897   -0.34867   1.47846   -0.18497   0.91897   -0.34867   99.45984
1417   1.47860   -0.18522   0.91885   -0.34852   1.47860   -0.18522   0.91885   -0.34852   99.48120
1418   1.47789   -0.18513   0.91852   -0.34962   1.47789   -0.18513   0.91852   -0.34962   99.47815
1419   1.47775   -0.18415   0.91885   -0.34947   1.47775   -0.18415   0.91885   -0.34947   99.45984
1420   1.47803   -0.18552   0.91864   -0.34895   1.47803   -0.18552   0.91864   -0.34895   99.49036
1421   1.47846   -0.18458   0.91855   -0.34986   1.47846   -0.18458   0.91855   -0.34986   99.46899
1422   1.47832   -0.18458   0.91842   -0.34999   1.47832   -0.18458   0.91842   -0.34999   99.48120
1423   1.47803   -0.18458   0.91849   -0.35005   1.47803   -0.18458   0.91849   -0.35005   99.48120
1424   1.47789   -0.18488   0.91888   -0.34864   1.47789   -0.18488   0.91888   -0.34864   99.46899
1425   1.47803   -0.18488   0.91855   -0.34959   1.47803   -0.18488   0.91855   -0.34959   99.46899
1426   1.47818   -0.18558   0.91842   -0.34941   1.47818   -0.18558   0.91842   -0.34941   99.49036
1427   1.47747   -0.18491   0.91864   -0.34938   1.47747   -0.18491   0.91864   -0.34938   99.49951
1428   1.47818   -0.18503   0.91864   -0.34935   1.47818   -0.18503   0.91864   -0.34935   99.45984
1429   1.47832   -0.18494   0.91873   -0.34916   1.47832   -0.18494   0.91873   -0.34916   99.49036
1430   1.47832   -0.18433   0.91861   -0.34983   1.47832   -0.18433   0.91861   -0.34983   99.49036
1431   1.47803   -0.18509   0.91891   -0.34858   1.47803   -0.18509   0.91891   -0.34858   99.48120
1432   1.47860   -0.18519   0.91876   -0.34898   1.47860   -0.18519   0.91876   -0.34898   99.43237
1433   1.47832   -0.18479   0.91888   -0.34864   1.47832   -0.18479   0.91888   -0.34864   99.45984
1434   1.47761   -0.18574   0.91815   -0.35032   1.47761   -0.18574   0.91815   -0.35032   99.49951
1435   1.47860   -0.18525   0.91858   -0.34928   1.47860   -0.18525   0.91858   -0.34928   99.45984
1436   1.47818   -0.18552   0.91858   -0.34925   1.47818   -0.18552   0.91858   -0.34925   99.45984
1437   1.47789   -0.18525   0.91861   -0.34941   1.47789   -0.18525   0.91861   -0.34941   99.50867
1438   1.47846   -0.18500   0.91867   -0.34947   1.47846   -0.18500   0.91867   -0.34947   99.45068
1439   1.47917   -0.18546   0.91815   -0.35032   1.47917   -0.18546   0.91815   -0.35032   99.45068
1440   1.47832   -0.18485   0.91879   -0.34910   1.47832   -0.18485   0.91879   -0.34910   99.46899
1441   1.47818   -0.18503   0.91824   -0.35014   1.47818   -0.18503   0.91824   -0.35014   99.49036
1442   1.47775   -0.18558   0.91867   -0.34904   1.47775   -0.18558   0.91867   -0.34904   99.47815
1443   1.47733   -0.18516   0.91870   -0.34904   1.47733   -0.18516   0.91870   -0.34904   99.45984
1444   1.47775   -0.18503   0.91888   -0.34877   1.47775   -0.18503   0.91888   -0.34877   99.44153
1445   1.47747   -0.18415   0.91861   -0.34971   1.47747   -0.18415   0.91861   -0.34971   99.49951
1446   1.47803   -0.18506   0.91876   -0.34898   1.47803   -0.18506   0.91876   -0.34898   99.46899
1447   1.47846   -0.18586   0.91842   -0.34953   1.47846   -0.18586   0.91842   -0.34953   99.44153
1448   1.47803   -0.18503   0.91894   -0.34870   1.47803   -0.18503   0.91894   -0.34870   99.44153
1449   1.47761   -0.18558   0.91894   -0.34840   1.47761   -0.18558   0.91894   -0.34840   99.47815
1450   1.47818   -0.18516   0.91885   -0.34877   1.47818   -0.18516   0.91885   -0.34877   99.46899
1451   1.47846   -0.18464   0.91855   -0.34986   1.47846   -0.18464   0.91855   -0.34986   99.43237
1452   1.47846   -0.18482   0.91852   -0.34974   1.47846   -0.18482   0.91852   -0.34974   99.46899
1453   1.47860   -0.18485   0.91873   -0.34928   1.47860   -0.18485   0.91873   -0.34928   99.49036
1454   1.47789   -0.18488   0.91910   -0.34806   1.47789   -0.18488   0.91910   -0.34806   99.49951
1455   1.47832   -0.18485   0.91894   -0.34883   1.47832   -0.18485   0.91894   -0.34883   99.45984
1456   1.47832   -0.18476   0.91870   -0.34919   1.47832   -0.18476   0.91870   -0.34919   99.44153
1457   1.47775   -0.18436   0.91876   -0.34944   1.47775   -0.18436   0.91876   -0.34944   99.53613
1458   1.47832   -0.18476   0.91855   -0.34959   1.47832   -0.18476   0.91855   -0.34959   99.50867
1459   1.47789   -0.18458   0.91858   -0.34971   1.47789   -0.18458   0.91858   -0.34971   99.44153
1460   1.47761   -0.18430   0.91882   -0.34938   1.47761   -0.18430   0.91882   -0.34938   99.45984
1461   1.47803   -0.18497   0.91888   -0.34889   1.47803   -0.18497   0.91888   -0.34889   99.45984
1462   1.47832   -0.18470   0.91876   -0.34928   1.47832   -0.18470   0.91876   -0.34928   99.43237
1463   1.47860   -0.18491   0.91891   -0.34886   1.47860   -0.18491   0.91891   -0.34886   99.46899
1464   1.47846   -0.18482   0.91852   -0.34962   1.47846   -0.18482   0.91852   -0.34962   99.45068
1465   1.47803   -0.18476   0.91903   -0.34852   1.47803   -0.18476   0.91903   -0.34852   99.45984
1466   1.47846   -0.18476   0.91885   -0.34892   1.47846   -0.18476   0.91885   -0.34892   99.49951
1467   1.47931   -0.18491   0.91943   -0.34733   1.47931   -0.18491   0.91943   -0.34733   99.49951
1468   1.47874   -0.18433   0.91900   -0.34880   1.47874   -0.18433   0.91900   -0.34880   99.49036
1469   1.47832   -0.18424   0.91903   -0.34880   1.47832   -0.18424   0.91903   -0.34880   99.45984
1470   1.47818   -0.18519   0.91906   -0.34806   1.47818   -0.18519   0.91906   -0.34806   99.49951
1471   1.47775   -0.18509   0.91888   -0.34849   1.47775   -0.18509   0.91888   -0.34849   99.46899
1472   1.47846   -0.18412   0.91873   -0.34959   1.47846   -0.18412   0.91873   -0.34959   99.46899
1473   1.47818   -0.18424   0.91879   -0.34925   1.47818   -0.18424   0.91879   -0.34925   99.45984
1474   1.47832   -0.18458   0.91906   -0.34861   1.47832   -0.18458   0.91906   -0.34861   99.49036
1475   1.47889   -0.18436   0.91891   -0.34892   1.47889   -0.18436   0.91891   -0.34892   99.52698
1476   1.47889   -0.18336   0.91888   -0.34965   1.47889   -0.18336   0.91888   -0.34965   99.51782
1477   1.47818   -0.18461   0.91882   -0.34898   1.47818   -0.18461   0.91882   -0.34898   99.48120
1478   1.47747   -0.18406   0.91891   -0.34919   1.47747   -0.18406   0.91891   -0.34919   99.49036
1479   1.47733   -0.18326   0.91928   -0.34837   1.47733   -0.18326   0.91928   -0.34837   99.50867
1480   1.47747   -0.18381   0.91903   -0.34907   1.47747   -0.18381   0.91903   -0.34907   99.49036
1481   1.47832   -0.18357   0.91900   -0.34910   1.47832   -0.18357   0.91900   -0.34910   99.46899
1482   1.47789   -0.18345   0.91916   -0.34898   1.47789   -0.18345   0.91916   -0.34898   99.47815
1483   1.47690   -0.18387   0.91900   -0.34910   1.47690   -0.18387   0.91900   -0.34910   99.47815
1484   1.47775   -0.18409   0.91913   -0.34870   1.47775   -0.18409   0.91913   -0.34870   99.46899
1485   1.47818   -0.18430   0.91913   -0.34843   1.47818   -0.18430   0.91913   -0.34843   99.49036
1486   1.47889   -0.18424   0.91891   -0.34913   1.47889   -0.18424   0.91891   -0.34913   99.46899
1487   1.47860   -0.18329   0.91876   -0.34986   1.47860   -0.18329   0.91876   -0.34986   99.45984
