Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 18:0:50 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
788   1.47889   -0.18397   0.91858   -0.34999   1.47889   -0.18397   0.91858   -0.34999   99.43237
789   1.47874   -0.18491   0.91824   -0.35041   1.47874   -0.18491   0.91824   -0.35041   99.44153
790   1.47860   -0.18418   0.91852   -0.35020   1.47860   -0.18418   0.91852   -0.35020   99.46899
791   1.47874   -0.18412   0.91849   -0.35047   1.47874   -0.18412   0.91849   -0.35047   99.43237
792   1.47945   -0.18372   0.91842   -0.35054   1.47945   -0.18372   0.91842   -0.35054   99.45068
793   1.47832   -0.18464   0.91839   -0.35026   1.47832   -0.18464   0.91839   -0.35026   99.45068
794   1.47860   -0.18451   0.91861   -0.34993   1.47860   -0.18451   0.91861   -0.34993   99.45984
795   1.47917   -0.18482   0.91879   -0.34910   1.47917   -0.18482   0.91879   -0.34910   99.46899
796   1.47903   -0.18445   0.91849   -0.35005   1.47903   -0.18445   0.91849   -0.35005   99.46899
797   1.47846   -0.18363   0.91845   -0.35066   1.47846   -0.18363   0.91845   -0.35066   99.48120
798   1.47832   -0.18278   0.91809   -0.35185   1.47832   -0.18278   0.91809   -0.35185   99.49951
799   1.47931   -0.18384   0.91836   -0.35075   1.47931   -0.18384   0.91836   -0.35075   99.44153
800   1.47860   -0.18445   0.91842   -0.35038   1.47860   -0.18445   0.91842   -0.35038   99.46899
801   1.47846   -0.18476   0.91845   -0.34993   1.47846   -0.18476   0.91845   -0.34993   99.46899
802   1.47860   -0.18433   0.91849   -0.35008   1.47860   -0.18433   0.91849   -0.35008   99.49036
803   1.47818   -0.18461   0.91855   -0.34986   1.47818   -0.18461   0.91855   -0.34986   99.43237
804   1.47874   -0.18427   0.91821   -0.35084   1.47874   -0.18427   0.91821   -0.35084   99.46899
805   1.47860   -0.18384   0.91839   -0.35060   1.47860   -0.18384   0.91839   -0.35060   99.49951
806   1.47860   -0.18494   0.91861   -0.34956   1.47860   -0.18494   0.91861   -0.34956   99.49036
807   1.47818   -0.18461   0.91842   -0.35011   1.47818   -0.18461   0.91842   -0.35011   99.45068
808   1.47903   -0.18400   0.91781   -0.35203   1.47903   -0.18400   0.91781   -0.35203   99.46899
809   1.47860   -0.18491   0.91845   -0.34996   1.47860   -0.18491   0.91845   -0.34996   99.48120
810   1.47846   -0.18400   0.91812   -0.35121   1.47846   -0.18400   0.91812   -0.35121   99.43237
811   1.47931   -0.18485   0.91809   -0.35093   1.47931   -0.18485   0.91809   -0.35093   99.45068
812   1.47960   -0.18427   0.91842   -0.35014   1.47960   -0.18427   0.91842   -0.35014   99.49951
813   1.47931   -0.18384   0.91830   -0.35078   1.47931   -0.18384   0.91830   -0.35078   99.42322
814   1.47889   -0.18412   0.91861   -0.34999   1.47889   -0.18412   0.91861   -0.34999   99.45984
815   1.47860   -0.18336   0.91806   -0.35170   1.47860   -0.18336   0.91806   -0.35170   99.46899
816   1.47889   -0.18415   0.91821   -0.35087   1.47889   -0.18415   0.91821   -0.35087   99.45068
817   1.47860   -0.18360   0.91827   -0.35121   1.47860   -0.18360   0.91827   -0.35121   99.45068
818   1.47846   -0.18470   0.91852   -0.35002   1.47846   -0.18470   0.91852   -0.35002   99.45984
819   1.47860   -0.18433   0.91855   -0.35002   1.47860   -0.18433   0.91855   -0.35002   99.45068
820   1.47903   -0.18406   0.91806   -0.35115   1.47903   -0.18406   0.91806   -0.35115   99.45068
821   1.47818   -0.18473   0.91836   -0.35032   1.47818   -0.18473   0.91836   -0.35032   99.49036
822   1.47803   -0.18445   0.91830   -0.35051   1.47803   -0.18445   0.91830   -0.35051   99.45068
823   1.47846   -0.18439   0.91791   -0.35154   1.47846   -0.18439   0.91791   -0.35154   99.49036
824   1.47860   -0.18427   0.91861   -0.34996   1.47860   -0.18427   0.91861   -0.34996   99.50867
825   1.47889   -0.18451   0.91818   -0.35087   1.47889   -0.18451   0.91818   -0.35087   99.45984
826   1.47889   -0.18436   0.91861   -0.34983   1.47889   -0.18436   0.91861   -0.34983   99.46899
827   1.47846   -0.18378   0.91803   -0.35182   1.47846   -0.18378   0.91803   -0.35182   99.46899
828   1.47846   -0.18433   0.91885   -0.34919   1.47846   -0.18433   0.91885   -0.34919   99.44153
829   1.47960   -0.18418   0.91830   -0.35063   1.47960   -0.18418   0.91830   -0.35063   99.45984
830   1.47903   -0.18424   0.91821   -0.35072   1.47903   -0.18424   0.91821   -0.35072   99.49036
831   1.47846   -0.18421   0.91812   -0.35121   1.47846   -0.18421   0.91812   -0.35121   99.46899
832   1.47874   -0.18290   0.91827   -0.35127   1.47874   -0.18290   0.91827   -0.35127   99.46899
833   1.47889   -0.18418   0.91855   -0.35014   1.47889   -0.18418   0.91855   -0.35014   99.49036
834   1.47874   -0.18497   0.91821   -0.35054   1.47874   -0.18497   0.91821   -0.35054   99.48120
835   1.47903   -0.18412   0.91861   -0.34999   1.47903   -0.18412   0.91861   -0.34999   99.45068
836   1.47860   -0.18458   0.91876   -0.34928   1.47860   -0.18458   0.91876   -0.34928   99.46899
837   1.47874   -0.18345   0.91852   -0.35060   1.47874   -0.18345   0.91852   -0.35060   99.45984
838   1.47846   -0.18387   0.91867   -0.35005   1.47846   -0.18387   0.91867   -0.35005   99.44153
839   1.47775   -0.18397   0.91818   -0.35118   1.47775   -0.18397   0.91818   -0.35118   99.46899
840   1.47903   -0.18516   0.91845   -0.34980   1.47903   -0.18516   0.91845   -0.34980   99.40186
841   1.47931   -0.18415   0.91818   -0.35099   1.47931   -0.18415   0.91818   -0.35099   99.42322
842   1.47903   -0.18445   0.91800   -0.35130   1.47903   -0.18445   0.91800   -0.35130   99.46899
843   1.47874   -0.18421   0.91845   -0.35011   1.47874   -0.18421   0.91845   -0.35011   99.46899
844   1.47960   -0.18458   0.91818   -0.35060   1.47960   -0.18458   0.91818   -0.35060   99.43237
845   1.47889   -0.18455   0.91891   -0.34889   1.47889   -0.18455   0.91891   -0.34889   99.49951
846   1.47818   -0.18394   0.91885   -0.34938   1.47818   -0.18394   0.91885   -0.34938   99.49951
847   1.47917   -0.18513   0.91864   -0.34925   1.47917   -0.18513   0.91864   -0.34925   99.50867
848   1.47960   -0.18378   0.91839   -0.35072   1.47960   -0.18378   0.91839   -0.35072   99.47205
849   1.47903   -0.18482   0.91864   -0.34950   1.47903   -0.18482   0.91864   -0.34950   99.46899
850   1.47818   -0.18387   0.91867   -0.34980   1.47818   -0.18387   0.91867   -0.34980   99.51782
851   1.47931   -0.18555   0.91855   -0.34931   1.47931   -0.18555   0.91855   -0.34931   99.50867
852   1.47903   -0.18509   0.91855   -0.34935   1.47903   -0.18509   0.91855   -0.34935   99.45068
853   1.47874   -0.18476   0.91824   -0.35066   1.47874   -0.18476   0.91824   -0.35066   99.49951
854   1.47846   -0.18455   0.91849   -0.34993   1.47846   -0.18455   0.91849   -0.34993   99.49036
855   1.47889   -0.18360   0.91830   -0.35105   1.47889   -0.18360   0.91830   -0.35105   99.44153
856   1.47832   -0.18494   0.91852   -0.34962   1.47832   -0.18494   0.91852   -0.34962   99.45984
857   1.47860   -0.18473   0.91855   -0.34971   1.47860   -0.18473   0.91855   -0.34971   99.49036
858   1.47874   -0.18448   0.91852   -0.35014   1.47874   -0.18448   0.91852   -0.35014   99.45984
859   1.47860   -0.18500   0.91855   -0.34971   1.47860   -0.18500   0.91855   -0.34971   99.44153
860   1.47846   -0.18445   0.91821   -0.35084   1.47846   -0.18445   0.91821   -0.35084   99.45068
861   1.47832   -0.18433   0.91845   -0.35035   1.47832   -0.18433   0.91845   -0.35035   99.44153
862   1.47860   -0.18479   0.91824   -0.35029   1.47860   -0.18479   0.91824   -0.35029   99.45068
863   1.47889   -0.18537   0.91839   -0.34983   1.47889   -0.18537   0.91839   -0.34983   99.44153
864   1.47917   -0.18598   0.91794   -0.35047   1.47917   -0.18598   0.91794   -0.35047   99.40186
865   1.47945   -0.18406   0.91842   -0.35054   1.47945   -0.18406   0.91842   -0.35054   99.51782
866   1.47889   -0.18445   0.91845   -0.35020   1.47889   -0.18445   0.91845   -0.35020   99.46899
867   1.47860   -0.18461   0.91885   -0.34895   1.47860   -0.18461   0.91885   -0.34895   99.45984
868   1.47832   -0.18433   0.91849   -0.35020   1.47832   -0.18433   0.91849   -0.35020   99.45068
869   1.47874   -0.18418   0.91827   -0.35081   1.47874   -0.18418   0.91827   -0.35081   99.44153
870   1.47874   -0.18451   0.91830   -0.35047   1.47874   -0.18451   0.91830   -0.35047   99.45068
871   1.47860   -0.18445   0.91845   -0.35035   1.47860   -0.18445   0.91845   -0.35035   99.48120
872   1.47846   -0.18421   0.91812   -0.35121   1.47846   -0.18421   0.91812   -0.35121   99.46899
873   1.47860   -0.18378   0.91824   -0.35084   1.47860   -0.18378   0.91824   -0.35084   99.46899
874   1.47803   -0.18442   0.91864   -0.34980   1.47803   -0.18442   0.91864   -0.34980   99.44153
875   1.47775   -0.18427   0.91791   -0.35194   1.47775   -0.18427   0.91791   -0.35194   99.46899
876   1.47917   -0.18564   0.91861   -0.34922   1.47917   -0.18564   0.91861   -0.34922   99.40186
877   1.47818   -0.18519   0.91827   -0.35035   1.47818   -0.18519   0.91827   -0.35035   99.45984
878   1.47917   -0.18430   0.91861   -0.35008   1.47917   -0.18430   0.91861   -0.35008   99.43237
879   1.47903   -0.18418   0.91830   -0.35051   1.47903   -0.18418   0.91830   -0.35051   99.49951
880   1.47846   -0.18363   0.91806   -0.35157   1.47846   -0.18363   0.91806   -0.35157   99.50867
881   1.47832   -0.18461   0.91833   -0.35032   1.47832   -0.18461   0.91833   -0.35032   99.46899
882   1.47874   -0.18482   0.91809   -0.35093   1.47874   -0.18482   0.91809   -0.35093   99.46899
883   1.47889   -0.18476   0.91806   -0.35108   1.47889   -0.18476   0.91806   -0.35108   99.43237
884   1.47903   -0.18488   0.91839   -0.35014   1.47903   -0.18488   0.91839   -0.35014   99.46899
885   1.47903   -0.18409   0.91800   -0.35145   1.47903   -0.18409   0.91800   -0.35145   99.45068
886   1.47889   -0.18323   0.91818   -0.35133   1.47889   -0.18323   0.91818   -0.35133   99.43237
887   1.47917   -0.18394   0.91824   -0.35108   1.47917   -0.18394   0.91824   -0.35108   99.45984
888   1.47889   -0.18497   0.91852   -0.34974   1.47889   -0.18497   0.91852   -0.34974   99.46899
889   1.47874   -0.18430   0.91849   -0.35008   1.47874   -0.18430   0.91849   -0.35008   99.45984
890   1.47903   -0.18375   0.91852   -0.35044   1.47903   -0.18375   0.91852   -0.35044   99.46899
891   1.47803   -0.18430   0.91858   -0.34999   1.47803   -0.18430   0.91858   -0.34999   99.48120
892   1.47761   -0.18519   0.91839   -0.34999   1.47761   -0.18519   0.91839   -0.34999   99.47815
893   1.47903   -0.18366   0.91797   -0.35166   1.47903   -0.18366   0.91797   -0.35166   99.44153
894   1.47917   -0.18406   0.91876   -0.34944   1.47917   -0.18406   0.91876   -0.34944   99.46899
895   1.47874   -0.18403   0.91821   -0.35087   1.47874   -0.18403   0.91821   -0.35087   99.45984
896   1.47889   -0.18491   0.91833   -0.35032   1.47889   -0.18491   0.91833   -0.35032   99.48120
897   1.47889   -0.18436   0.91806   -0.35112   1.47889   -0.18436   0.91806   -0.35112   99.45068
898   1.47889   -0.18494   0.91839   -0.34999   1.47889   -0.18494   0.91839   -0.34999   99.46899
899   1.47945   -0.18458   0.91867   -0.34974   1.47945   -0.18458   0.91867   -0.34974   99.45984
900   1.47903   -0.18409   0.91833   -0.35075   1.47903   -0.18409   0.91833   -0.35075   99.45984
901   1.47832   -0.18397   0.91845   -0.35026   1.47832   -0.18397   0.91845   -0.35026   99.49036
902   1.47917   -0.18418   0.91824   -0.35081   1.47917   -0.18418   0.91824   -0.35081   99.46899
903   1.47945   -0.18375   0.91836   -0.35099   1.47945   -0.18375   0.91836   -0.35099   99.45068
904   1.47860   -0.18424   0.91818   -0.35112   1.47860   -0.18424   0.91818   -0.35112   99.45068
905   1.47917   -0.18482   0.91824   -0.35066   1.47917   -0.18482   0.91824   -0.35066   99.45068
906   1.47889   -0.18323   0.91842   -0.35084   1.47889   -0.18323   0.91842   -0.35084   99.46899
907   1.47874   -0.18473   0.91824   -0.35054   1.47874   -0.18473   0.91824   -0.35054   99.48120
908   1.47903   -0.18415   0.91855   -0.35017   1.47903   -0.18415   0.91855   -0.35017   99.45068
909   1.47960   -0.18491   0.91858   -0.34968   1.47960   -0.18491   0.91858   -0.34968   99.48120
910   1.47846   -0.18433   0.91803   -0.35127   1.47846   -0.18433   0.91803   -0.35127   99.45068
911   1.47860   -0.18436   0.91852   -0.35017   1.47860   -0.18436   0.91852   -0.35017   99.45984
912   1.47917   -0.18537   0.91830   -0.34993   1.47917   -0.18537   0.91830   -0.34993   99.45068
913   1.47860   -0.18564   0.91809   -0.35051   1.47860   -0.18564   0.91809   -0.35051   99.43237
914   1.47846   -0.18473   0.91812   -0.35078   1.47846   -0.18473   0.91812   -0.35078   99.45984
915   1.47903   -0.18409   0.91818   -0.35090   1.47903   -0.18409   0.91818   -0.35090   99.45068
916   1.47832   -0.18384   0.91809   -0.35139   1.47832   -0.18384   0.91809   -0.35139   99.45984
917   1.47846   -0.18439   0.91806   -0.35099   1.47846   -0.18439   0.91806   -0.35099   99.48120
918   1.47945   -0.18430   0.91812   -0.35108   1.47945   -0.18430   0.91812   -0.35108   99.47205
919   1.47945   -0.18473   0.91803   -0.35124   1.47945   -0.18473   0.91803   -0.35124   99.42322
920   1.47832   -0.18448   0.91815   -0.35090   1.47832   -0.18448   0.91815   -0.35090   99.46899
921   1.47860   -0.18461   0.91827   -0.35078   1.47860   -0.18461   0.91827   -0.35078   99.50867
922   1.47874   -0.18418   0.91794   -0.35166   1.47874   -0.18418   0.91794   -0.35166   99.49036
923   1.47931   -0.18455   0.91833   -0.35044   1.47931   -0.18455   0.91833   -0.35044   99.44153
924   1.47874   -0.18442   0.91775   -0.35206   1.47874   -0.18442   0.91775   -0.35206   99.49951
925   1.47846   -0.18448   0.91824   -0.35069   1.47846   -0.18448   0.91824   -0.35069   99.49036
926   1.47860   -0.18384   0.91797   -0.35176   1.47860   -0.18384   0.91797   -0.35176   99.45984
927   1.47917   -0.18491   0.91818   -0.35044   1.47917   -0.18491   0.91818   -0.35044   99.48120
928   1.47818   -0.18464   0.91836   -0.35029   1.47818   -0.18464   0.91836   -0.35029   99.45068
929   1.47775   -0.18448   0.91794   -0.35151   1.47775   -0.18448   0.91794   -0.35151   99.46899
930   1.47917   -0.18409   0.91833   -0.35063   1.47917   -0.18409   0.91833   -0.35063   99.45068
931   1.47903   -0.18494   0.91818   -0.35057   1.47903   -0.18494   0.91818   -0.35057   99.43237
932   1.47818   -0.18537   0.91809   -0.35054   1.47818   -0.18537   0.91809   -0.35054   99.49036
933   1.47860   -0.18418   0.91800   -0.35157   1.47860   -0.18418   0.91800   -0.35157   99.45984
934   1.47832   -0.18354   0.91794   -0.35170   1.47832   -0.18354   0.91794   -0.35170   99.48120
935   1.47874   -0.18552   0.91827   -0.35008   1.47874   -0.18552   0.91827   -0.35008   99.42322
936   1.47889   -0.18552   0.91852   -0.34944   1.47889   -0.18552   0.91852   -0.34944   99.45068
937   1.47917   -0.18415   0.91809   -0.35136   1.47917   -0.18415   0.91809   -0.35136   99.45068
938   1.47846   -0.18448   0.91827   -0.35063   1.47846   -0.18448   0.91827   -0.35063   99.44153
939   1.47860   -0.18522   0.91815   -0.35047   1.47860   -0.18522   0.91815   -0.35047   99.48120
940   1.47903   -0.18464   0.91812   -0.35081   1.47903   -0.18464   0.91812   -0.35081   99.49036
941   1.47889   -0.18461   0.91849   -0.34993   1.47889   -0.18461   0.91849   -0.34993   99.49951
942   1.47874   -0.18476   0.91815   -0.35075   1.47874   -0.18476   0.91815   -0.35075   99.46899
943   1.47860   -0.18354   0.91809   -0.35154   1.47860   -0.18354   0.91809   -0.35154   99.46899
944   1.47874   -0.18458   0.91794   -0.35148   1.47874   -0.18458   0.91794   -0.35148   99.46899
945   1.47846   -0.18500   0.91839   -0.35023   1.47846   -0.18500   0.91839   -0.35023   99.45984
946   1.47789   -0.18552   0.91839   -0.34959   1.47789   -0.18552   0.91839   -0.34959   99.45068
947   1.47818   -0.18445   0.91815   -0.35090   1.47818   -0.18445   0.91815   -0.35090   99.45068
948   1.47818   -0.18552   0.91836   -0.34974   1.47818   -0.18552   0.91836   -0.34974   99.48120
949   1.47945   -0.18577   0.91806   -0.35063   1.47945   -0.18577   0.91806   -0.35063   99.45068
950   1.47874   -0.18473   0.91839   -0.35026   1.47874   -0.18473   0.91839   -0.35026   99.49036
951   1.47874   -0.18485   0.91809   -0.35105   1.47874   -0.18485   0.91809   -0.35105   99.43237
952   1.47917   -0.18519   0.91800   -0.35099   1.47917   -0.18519   0.91800   -0.35099   99.43237
953   1.47931   -0.18473   0.91845   -0.35020   1.47931   -0.18473   0.91845   -0.35020   99.47205
954   1.47945   -0.18537   0.91769   -0.35179   1.47945   -0.18537   0.91769   -0.35179   99.45068
955   1.47874   -0.18482   0.91824   -0.35041   1.47874   -0.18482   0.91824   -0.35041   99.45984
956   1.47818   -0.18522   0.91845   -0.34968   1.47818   -0.18522   0.91845   -0.34968   99.48120
957   1.47931   -0.18574   0.91818   -0.35014   1.47931   -0.18574   0.91818   -0.35014   99.42322
958   1.47903   -0.18549   0.91845   -0.34950   1.47903   -0.18549   0.91845   -0.34950   99.45984
959   1.47903   -0.18516   0.91858   -0.34956   1.47903   -0.18516   0.91858   -0.34956   99.44153
960   1.47931   -0.18519   0.91842   -0.34968   1.47931   -0.18519   0.91842   -0.34968   99.51782
961   1.47960   -0.18491   0.91815   -0.35072   1.47960   -0.18491   0.91815   -0.35072   99.44153
962   1.47917   -0.18473   0.91827   -0.35038   1.47917   -0.18473   0.91827   -0.35038   99.45984
963   1.47846   -0.18500   0.91845   -0.34993   1.47846   -0.18500   0.91845   -0.34993   99.42322
964   1.47874   -0.18497   0.91827   -0.35023   1.47874   -0.18497   0.91827   -0.35023   99.44153
965   1.47846   -0.18467   0.91849   -0.35005   1.47846   -0.18467   0.91849   -0.35005   99.43237
966   1.47846   -0.18537   0.91839   -0.34983   1.47846   -0.18537   0.91839   -0.34983   99.46899
967   1.47874   -0.18528   0.91833   -0.35002   1.47874   -0.18528   0.91833   -0.35002   99.45068
968   1.47846   -0.18476   0.91803   -0.35112   1.47846   -0.18476   0.91803   -0.35112   99.43237
969   1.47860   -0.18442   0.91836   -0.35044   1.47860   -0.18442   0.91836   -0.35044   99.43237
970   1.47960   -0.18571   0.91833   -0.34986   1.47960   -0.18571   0.91833   -0.34986   99.45068
971   1.48002   -0.18442   0.91833   -0.35047   1.48002   -0.18442   0.91833   -0.35047   99.47205
972   1.47903   -0.18415   0.91818   -0.35102   1.47903   -0.18415   0.91818   -0.35102   99.49036
973   1.47931   -0.18445   0.91845   -0.35008   1.47931   -0.18445   0.91845   -0.35008   99.49951
974   1.47846   -0.18537   0.91849   -0.34950   1.47846   -0.18537   0.91849   -0.34950   99.49951
975   1.47889   -0.18430   0.91849   -0.34996   1.47889   -0.18430   0.91849   -0.34996   99.50867
976   1.47874   -0.18458   0.91800   -0.35130   1.47874   -0.18458   0.91800   -0.35130   99.49036
977   1.47874   -0.18421   0.91797   -0.35133   1.47874   -0.18421   0.91797   -0.35133   99.46899
978   1.47818   -0.18458   0.91821   -0.35084   1.47818   -0.18458   0.91821   -0.35084   99.48120
979   1.47874   -0.18479   0.91812   -0.35090   1.47874   -0.18479   0.91812   -0.35090   99.48120
980   1.47860   -0.18485   0.91870   -0.34944   1.47860   -0.18485   0.91870   -0.34944   99.48120
981   1.47761   -0.18427   0.91821   -0.35075   1.47761   -0.18427   0.91821   -0.35075   99.45984
982   1.47889   -0.18549   0.91845   -0.34950   1.47889   -0.18549   0.91845   -0.34950   99.46899
983   1.47945   -0.18430   0.91839   -0.35041   1.47945   -0.18430   0.91839   -0.35041   99.44153
984   1.47889   -0.18378   0.91845   -0.35026   1.47889   -0.18378   0.91845   -0.35026   99.45984
985   1.47931   -0.18378   0.91818   -0.35105   1.47931   -0.18378   0.91818   -0.35105   99.45984
986   1.47846   -0.18451   0.91827   -0.35051   1.47846   -0.18451   0.91827   -0.35051   99.45984
987   1.47846   -0.18458   0.91849   -0.35017   1.47846   -0.18458   0.91849   -0.35017   99.45068
988   1.47903   -0.18406   0.91839   -0.35044   1.47903   -0.18406   0.91839   -0.35044   99.45984
989   1.47803   -0.18409   0.91830   -0.35066   1.47803   -0.18409   0.91830   -0.35066   99.49951
990   1.47775   -0.18387   0.91803   -0.35145   1.47775   -0.18387   0.91803   -0.35145   99.47815
991   1.47860   -0.18406   0.91852   -0.35020   1.47860   -0.18406   0.91852   -0.35020   99.46899
992   1.47903   -0.18467   0.91815   -0.35102   1.47903   -0.18467   0.91815   -0.35102   99.45984
993   1.47903   -0.18403   0.91812   -0.35133   1.47903   -0.18403   0.91812   -0.35133   99.46899
994   1.47931   -0.18424   0.91836   -0.35044   1.47931   -0.18424   0.91836   -0.35044   99.48120
995   1.47874   -0.18390   0.91827   -0.35084   1.47874   -0.18390   0.91827   -0.35084   99.46899
996   1.47903   -0.18403   0.91803   -0.35142   1.47903   -0.18403   0.91803   -0.35142   99.44153
997   1.47874   -0.18543   0.91824   -0.35026   1.47874   -0.18543   0.91824   -0.35026   99.48120
998   1.47803   -0.18482   0.91809   -0.35069   1.47803   -0.18482   0.91809   -0.35069   99.44153
999   1.47761   -0.18522   0.91800   -0.35090   1.47761   -0.18522   0.91800   -0.35090   99.46899
1000   1.47818   -0.18348   0.91812   -0.35176   1.47818   -0.18348   0.91812   -0.35176   99.49036
1001   1.47917   -0.18513   0.91833   -0.35017   1.47917   -0.18513   0.91833   -0.35017   99.45068
1002   1.47846   -0.18375   0.91794   -0.35191   1.47846   -0.18375   0.91794   -0.35191   99.48120
1003   1.47846   -0.18479   0.91821   -0.35069   1.47846   -0.18479   0.91821   -0.35069   99.46899
1004   1.47832   -0.18519   0.91809   -0.35081   1.47832   -0.18519   0.91809   -0.35081   99.45068
1005   1.47889   -0.18436   0.91812   -0.35121   1.47889   -0.18436   0.91812   -0.35121   99.46899
1006   1.47917   -0.18516   0.91852   -0.34983   1.47917   -0.18516   0.91852   -0.34983   99.44153
1007   1.47917   -0.18427   0.91836   -0.35057   1.47917   -0.18427   0.91836   -0.35057   99.50867
1008   1.47803   -0.18372   0.91845   -0.35054   1.47803   -0.18372   0.91845   -0.35054   99.49036
1009   1.47789   -0.18506   0.91845   -0.34965   1.47789   -0.18506   0.91845   -0.34965   99.42322
1010   1.47889   -0.18494   0.91836   -0.35014   1.47889   -0.18494   0.91836   -0.35014   99.45984
1011   1.47832   -0.18445   0.91827   -0.35041   1.47832   -0.18445   0.91827   -0.35041   99.48120
1012   1.47889   -0.18455   0.91781   -0.35160   1.47889   -0.18455   0.91781   -0.35160   99.45984
1013   1.47903   -0.18406   0.91833   -0.35075   1.47903   -0.18406   0.91833   -0.35075   99.44153
1014   1.47917   -0.18375   0.91815   -0.35145   1.47917   -0.18375   0.91815   -0.35145   99.45984
1015   1.47960   -0.18351   0.91836   -0.35087   1.47960   -0.18351   0.91836   -0.35087   99.43237
1016   1.47889   -0.18476   0.91867   -0.34947   1.47889   -0.18476   0.91867   -0.34947   99.46899
1017   1.47860   -0.18421   0.91867   -0.34965   1.47860   -0.18421   0.91867   -0.34965   99.49036
1018   1.47903   -0.18418   0.91836   -0.35044   1.47903   -0.18418   0.91836   -0.35044   99.45984
1019   1.47874   -0.18458   0.91849   -0.34980   1.47874   -0.18458   0.91849   -0.34980   99.49036
1020   1.47846   -0.18445   0.91845   -0.35035   1.47846   -0.18445   0.91845   -0.35035   99.43237
1021   1.47803   -0.18363   0.91839   -0.35072   1.47803   -0.18363   0.91839   -0.35072   99.46899
1022   1.47761   -0.18394   0.91858   -0.35026   1.47761   -0.18394   0.91858   -0.35026   99.49036
1023   1.47818   -0.18430   0.91852   -0.35017   1.47818   -0.18430   0.91852   -0.35017   99.45068
1024   1.47846   -0.18397   0.91864   -0.34980   1.47846   -0.18397   0.91864   -0.34980   99.48120
1025   1.47889   -0.18476   0.91818   -0.35072   1.47889   -0.18476   0.91818   -0.35072   99.46899
1026   1.47945   -0.18357   0.91842   -0.35069   1.47945   -0.18357   0.91842   -0.35069   99.49951
1027   1.47860   -0.18479   0.91858   -0.34968   1.47860   -0.18479   0.91858   -0.34968   99.45984
1028   1.47960   -0.18418   0.91858   -0.34986   1.47960   -0.18418   0.91858   -0.34986   99.45068
1029   1.47931   -0.18342   0.91849   -0.35063   1.47931   -0.18342   0.91849   -0.35063   99.45068
1030   1.47860   -0.18381   0.91873   -0.34986   1.47860   -0.18381   0.91873   -0.34986   99.49036
1031   1.47874   -0.18378   0.91845   -0.35066   1.47874   -0.18378   0.91845   -0.35066   99.49036
1032   1.47889   -0.18390   0.91852   -0.35047   1.47889   -0.18390   0.91852   -0.35047   99.44153
1033   1.47846   -0.18360   0.91858   -0.35029   1.47846   -0.18360   0.91858   -0.35029   99.44153
1034   1.47747   -0.18409   0.91842   -0.35041   1.47747   -0.18409   0.91842   -0.35041   99.45984
1035   1.47917   -0.18537   0.91885   -0.34864   1.47917   -0.18537   0.91885   -0.34864   99.46899
1036   1.47846   -0.18439   0.91845   -0.35011   1.47846   -0.18439   0.91845   -0.35011   99.45068
1037   1.47860   -0.18412   0.91818   -0.35078   1.47860   -0.18412   0.91818   -0.35078   99.49951
1038   1.47832   -0.18390   0.91842   -0.35057   1.47832   -0.18390   0.91842   -0.35057   99.49036
1039   1.47931   -0.18451   0.91855   -0.34999   1.47931   -0.18451   0.91855   -0.34999   99.45068
1040   1.47903   -0.18406   0.91849   -0.35035   1.47903   -0.18406   0.91849   -0.35035   99.43237
1041   1.47832   -0.18415   0.91867   -0.34980   1.47832   -0.18415   0.91867   -0.34980   99.48120
1042   1.47874   -0.18455   0.91849   -0.34993   1.47874   -0.18455   0.91849   -0.34993   99.46899
1043   1.47903   -0.18366   0.91845   -0.35029   1.47903   -0.18366   0.91845   -0.35029   99.44153
1044   1.47903   -0.18360   0.91849   -0.35063   1.47903   -0.18360   0.91849   -0.35063   99.43237
1045   1.47846   -0.18488   0.91842   -0.34986   1.47846   -0.18488   0.91842   -0.34986   99.45984
1046   1.47903   -0.18369   0.91870   -0.35002   1.47903   -0.18369   0.91870   -0.35002   99.45068
1047   1.47917   -0.18387   0.91849   -0.35038   1.47917   -0.18387   0.91849   -0.35038   99.50867
1048   1.47903   -0.18397   0.91836   -0.35047   1.47903   -0.18397   0.91836   -0.35047   99.46899
1049   1.47889   -0.18375   0.91849   -0.35023   1.47889   -0.18375   0.91849   -0.35023   99.46899
1050   1.47874   -0.18461   0.91845   -0.34983   1.47874   -0.18461   0.91845   -0.34983   99.48120
1051   1.47803   -0.18406   0.91888   -0.34907   1.47803   -0.18406   0.91888   -0.34907   99.45068
1052   1.47733   -0.18442   0.91849   -0.34996   1.47733   -0.18442   0.91849   -0.34996   99.47815
1053   1.47860   -0.18390   0.91849   -0.35035   1.47860   -0.18390   0.91849   -0.35035   99.43237
1054   1.47832   -0.18455   0.91794   -0.35148   1.47832   -0.18455   0.91794   -0.35148   99.42322
1055   1.47903   -0.18400   0.91858   -0.35011   1.47903   -0.18400   0.91858   -0.35011   99.44153
1056   1.47903   -0.18412   0.91852   -0.35032   1.47903   -0.18412   0.91852   -0.35032   99.48120
1057   1.47874   -0.18445   0.91842   -0.35035   1.47874   -0.18445   0.91842   -0.35035   99.46899
