Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:54:22 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1309   1.47761   -0.17463   0.92489   -0.33821   1.47761   -0.17463   0.92489   -0.33821   99.45068
1310   1.47775   -0.17536   0.92575   -0.33540   1.47775   -0.17536   0.92575   -0.33540   99.41101
1311   1.47803   -0.17673   0.92438   -0.33857   1.47803   -0.17673   0.92438   -0.33857   99.45984
1312   1.47832   -0.17551   0.92438   -0.33918   1.47832   -0.17551   0.92438   -0.33918   99.45068
1313   1.47761   -0.17594   0.92477   -0.33747   1.47761   -0.17594   0.92477   -0.33747   99.49036
1314   1.47803   -0.17570   0.92523   -0.33641   1.47803   -0.17570   0.92523   -0.33641   99.44153
1315   1.47747   -0.17560   0.92471   -0.33796   1.47747   -0.17560   0.92471   -0.33796   99.47815
1316   1.47775   -0.17768   0.92401   -0.33888   1.47775   -0.17768   0.92401   -0.33888   99.47815
1317   1.47789   -0.17795   0.92376   -0.33946   1.47789   -0.17795   0.92376   -0.33946   99.45984
1318   1.47832   -0.17893   0.92395   -0.33833   1.47832   -0.17893   0.92395   -0.33833   99.46899
1319   1.47775   -0.17627   0.92511   -0.33650   1.47775   -0.17627   0.92511   -0.33650   99.47815
1320   1.47803   -0.17624   0.92450   -0.33824   1.47803   -0.17624   0.92450   -0.33824   99.48120
1321   1.47704   -0.18009   0.92410   -0.33723   1.47704   -0.18009   0.92410   -0.33723   99.54529
1322   1.47889   -0.17939   0.92352   -0.33924   1.47889   -0.17939   0.92352   -0.33924   99.46899
1323   1.47945   -0.18027   0.92331   -0.33915   1.47945   -0.18027   0.92331   -0.33915   99.45068
1324   1.47789   -0.17875   0.92373   -0.33894   1.47789   -0.17875   0.92373   -0.33894   99.49951
1325   1.47718   -0.17762   0.92361   -0.33992   1.47718   -0.17762   0.92361   -0.33992   99.49951
1326   1.47775   -0.17798   0.92404   -0.33857   1.47775   -0.17798   0.92404   -0.33857   99.45984
1327   1.47761   -0.17783   0.92328   -0.34062   1.47761   -0.17783   0.92328   -0.34062   99.52698
1328   1.47690   -0.17740   0.92312   -0.34132   1.47690   -0.17740   0.92312   -0.34132   99.52698
1329   1.47747   -0.17679   0.92419   -0.33863   1.47747   -0.17679   0.92419   -0.33863   99.49951
1330   1.47832   -0.17682   0.92438   -0.33833   1.47832   -0.17682   0.92438   -0.33833   99.48120
1331   1.47803   -0.17646   0.92389   -0.33998   1.47803   -0.17646   0.92389   -0.33998   99.49036
1332   1.47846   -0.17728   0.92340   -0.34065   1.47846   -0.17728   0.92340   -0.34065   99.46899
1333   1.47775   -0.17740   0.92383   -0.33961   1.47775   -0.17740   0.92383   -0.33961   99.49951
1334   1.47789   -0.17661   0.92499   -0.33674   1.47789   -0.17661   0.92499   -0.33674   99.47815
1335   1.47775   -0.17597   0.92438   -0.33900   1.47775   -0.17597   0.92438   -0.33900   99.49036
1336   1.47761   -0.17615   0.92517   -0.33668   1.47761   -0.17615   0.92517   -0.33668   99.52698
1337   1.47775   -0.17716   0.92413   -0.33882   1.47775   -0.17716   0.92413   -0.33882   99.46899
1338   1.47803   -0.17725   0.92361   -0.34019   1.47803   -0.17725   0.92361   -0.34019   99.45068
1339   1.47761   -0.17743   0.92392   -0.33900   1.47761   -0.17743   0.92392   -0.33900   99.47815
1340   1.47690   -0.17582   0.92410   -0.33955   1.47690   -0.17582   0.92410   -0.33955   99.52698
1341   1.47704   -0.17740   0.92416   -0.33863   1.47704   -0.17740   0.92416   -0.33863   99.47815
1342   1.47718   -0.17682   0.92389   -0.33943   1.47718   -0.17682   0.92389   -0.33943   99.47815
1343   1.47803   -0.17737   0.92331   -0.34089   1.47803   -0.17737   0.92331   -0.34089   99.50867
1344   1.47789   -0.17725   0.92373   -0.33955   1.47789   -0.17725   0.92373   -0.33955   99.49951
1345   1.47761   -0.17786   0.92346   -0.34019   1.47761   -0.17786   0.92346   -0.34019   99.49036
1346   1.47690   -0.17847   0.92361   -0.33961   1.47690   -0.17847   0.92361   -0.33961   99.49036
1347   1.47690   -0.17698   0.92370   -0.34013   1.47690   -0.17698   0.92370   -0.34013   99.51782
1348   1.47789   -0.17701   0.92380   -0.33976   1.47789   -0.17701   0.92380   -0.33976   99.45068
1349   1.47818   -0.17759   0.92358   -0.33995   1.47818   -0.17759   0.92358   -0.33995   99.48120
1350   1.47818   -0.17759   0.92312   -0.34117   1.47818   -0.17759   0.92312   -0.34117   99.49036
1351   1.47718   -0.17963   0.92367   -0.33885   1.47718   -0.17963   0.92367   -0.33885   99.51782
1352   1.47718   -0.17829   0.92380   -0.33906   1.47718   -0.17829   0.92380   -0.33906   99.50867
1353   1.47789   -0.17957   0.92340   -0.33973   1.47789   -0.17957   0.92340   -0.33973   99.45984
1354   1.47789   -0.17884   0.92380   -0.33900   1.47789   -0.17884   0.92380   -0.33900   99.45984
1355   1.47775   -0.17768   0.92367   -0.33970   1.47775   -0.17768   0.92367   -0.33970   99.52698
1356   1.47818   -0.17826   0.92376   -0.33921   1.47818   -0.17826   0.92376   -0.33921   99.49036
1357   1.47889   -0.17954   0.92312   -0.34025   1.47889   -0.17954   0.92312   -0.34025   99.45984
1358   1.47747   -0.17978   0.92285   -0.34077   1.47747   -0.17978   0.92285   -0.34077   99.51782
1359   1.47747   -0.17960   0.92315   -0.34022   1.47747   -0.17960   0.92315   -0.34022   99.46899
1360   1.47789   -0.17887   0.92288   -0.34120   1.47789   -0.17887   0.92288   -0.34120   99.49951
1361   1.47803   -0.18094   0.92264   -0.34065   1.47803   -0.18094   0.92264   -0.34065   99.53613
1362   1.47747   -0.17963   0.92294   -0.34068   1.47747   -0.17963   0.92294   -0.34068   99.45984
1363   1.47747   -0.17939   0.92297   -0.34056   1.47747   -0.17939   0.92297   -0.34056   99.51782
1364   1.47647   -0.17963   0.92309   -0.34016   1.47647   -0.17963   0.92309   -0.34016   99.51782
1365   1.47761   -0.17966   0.92282   -0.34095   1.47761   -0.17966   0.92282   -0.34095   99.54529
1366   1.47832   -0.17914   0.92279   -0.34138   1.47832   -0.17914   0.92279   -0.34138   99.53613
1367   1.47846   -0.17835   0.92315   -0.34068   1.47846   -0.17835   0.92315   -0.34068   99.53613
1368   1.47803   -0.17905   0.92318   -0.34034   1.47803   -0.17905   0.92318   -0.34034   99.45984
1369   1.47832   -0.17905   0.92325   -0.34019   1.47832   -0.17905   0.92325   -0.34019   99.51782
1370   1.47818   -0.17817   0.92334   -0.34037   1.47818   -0.17817   0.92334   -0.34037   99.46899
1371   1.47803   -0.17847   0.92312   -0.34083   1.47803   -0.17847   0.92312   -0.34083   99.49951
1372   1.47846   -0.17817   0.92328   -0.34059   1.47846   -0.17817   0.92328   -0.34059   99.49036
1373   1.47747   -0.17832   0.92328   -0.34031   1.47747   -0.17832   0.92328   -0.34031   99.49951
1374   1.47733   -0.17917   0.92340   -0.33992   1.47733   -0.17917   0.92340   -0.33992   99.51782
1375   1.47860   -0.17750   0.92401   -0.33903   1.47860   -0.17750   0.92401   -0.33903   99.50867
1376   1.47718   -0.17774   0.92392   -0.33897   1.47718   -0.17774   0.92392   -0.33897   99.50867
1377   1.47704   -0.17826   0.92346   -0.34013   1.47704   -0.17826   0.92346   -0.34013   99.50867
1378   1.47818   -0.17826   0.92337   -0.34037   1.47818   -0.17826   0.92337   -0.34037   99.51782
1379   1.47803   -0.17869   0.92376   -0.33915   1.47803   -0.17869   0.92376   -0.33915   99.48120
1380   1.47775   -0.17896   0.92428   -0.33738   1.47775   -0.17896   0.92428   -0.33738   99.45068
1381   1.47761   -0.17734   0.92416   -0.33863   1.47761   -0.17734   0.92416   -0.33863   99.47815
1382   1.47733   -0.17789   0.92398   -0.33903   1.47733   -0.17789   0.92398   -0.33903   99.47815
1383   1.47661   -0.17734   0.92416   -0.33839   1.47661   -0.17734   0.92416   -0.33839   99.52698
1384   1.47747   -0.17707   0.92407   -0.33912   1.47747   -0.17707   0.92407   -0.33912   99.49036
1385   1.47548   -0.17631   0.92389   -0.33988   1.47548   -0.17631   0.92389   -0.33988   99.54529
1386   1.47690   -0.17597   0.92447   -0.33842   1.47690   -0.17597   0.92447   -0.33842   99.49036
1387   1.47803   -0.17573   0.92413   -0.33940   1.47803   -0.17573   0.92413   -0.33940   99.48120
1388   1.47818   -0.17478   0.92474   -0.33848   1.47818   -0.17478   0.92474   -0.33848   99.45068
1389   1.47761   -0.17597   0.92444   -0.33845   1.47761   -0.17597   0.92444   -0.33845   99.51782
1390   1.47846   -0.17417   0.92431   -0.33982   1.47846   -0.17417   0.92431   -0.33982   99.49036
1391   1.47789   -0.17518   0.92480   -0.33775   1.47789   -0.17518   0.92480   -0.33775   99.50867
1392   1.47761   -0.17566   0.92480   -0.33772   1.47761   -0.17566   0.92480   -0.33772   99.49036
1393   1.47803   -0.17505   0.92480   -0.33802   1.47803   -0.17505   0.92480   -0.33802   99.49036
1394   1.47803   -0.17377   0.92532   -0.33723   1.47803   -0.17377   0.92532   -0.33723   99.49036
1395   1.47718   -0.17426   0.92465   -0.33872   1.47718   -0.17426   0.92465   -0.33872   99.49036
1396   1.47704   -0.17524   0.92444   -0.33888   1.47704   -0.17524   0.92444   -0.33888   99.52698
1397   1.47747   -0.17380   0.92502   -0.33815   1.47747   -0.17380   0.92502   -0.33815   99.49036
1398   1.47704   -0.17383   0.92587   -0.33580   1.47704   -0.17383   0.92587   -0.33580   99.47815
1399   1.47690   -0.17228   0.92596   -0.33619   1.47690   -0.17228   0.92596   -0.33619   99.53613
1400   1.47775   -0.17222   0.92557   -0.33747   1.47775   -0.17222   0.92557   -0.33747   99.49036
1401   1.47690   -0.17576   0.92480   -0.33772   1.47690   -0.17576   0.92480   -0.33772   99.51782
1402   1.47676   -0.17615   0.92413   -0.33949   1.47676   -0.17615   0.92413   -0.33949   99.49951
1403   1.47860   -0.17484   0.92596   -0.33488   1.47860   -0.17484   0.92596   -0.33488   99.52698
1404   1.47761   -0.17212   0.92624   -0.33540   1.47761   -0.17212   0.92624   -0.33540   99.51782
1405   1.47860   -0.17438   0.92605   -0.33494   1.47860   -0.17438   0.92605   -0.33494   99.49951
1406   1.47889   -0.17158   0.92630   -0.33564   1.47889   -0.17158   0.92630   -0.33564   99.46899
1407   1.47718   -0.16947   0.92679   -0.33543   1.47718   -0.16947   0.92679   -0.33543   99.47815
1408   1.47761   -0.17740   0.92663   -0.33177   1.47761   -0.17740   0.92663   -0.33177   99.49036
1409   1.47846   -0.17429   0.92621   -0.33467   1.47846   -0.17429   0.92621   -0.33467   99.45068
1410   1.47747   -0.17579   0.92300   -0.34266   1.47747   -0.17579   0.92300   -0.34266   99.50867
1411   1.47733   -0.17618   0.92340   -0.34126   1.47733   -0.17618   0.92340   -0.34126   99.49951
1412   1.47704   -0.17460   0.92318   -0.34257   1.47704   -0.17460   0.92318   -0.34257   99.56665
1413   1.47818   -0.17392   0.92459   -0.33930   1.47818   -0.17392   0.92459   -0.33930   99.49036
1414   1.47775   -0.17319   0.92456   -0.33952   1.47775   -0.17319   0.92456   -0.33952   99.45984
1415   1.47704   -0.17627   0.92483   -0.33753   1.47704   -0.17627   0.92483   -0.33753   99.49951
1416   1.47704   -0.17618   0.92453   -0.33824   1.47704   -0.17618   0.92453   -0.33824   99.50867
1417   1.47704   -0.17518   0.92343   -0.34153   1.47704   -0.17518   0.92343   -0.34153   99.55750
1418   1.47747   -0.17588   0.92398   -0.34007   1.47747   -0.17588   0.92398   -0.34007   99.49036
1419   1.47676   -0.17277   0.92697   -0.33311   1.47676   -0.17277   0.92697   -0.33311   99.49951
1420   1.47860   -0.16886   0.92840   -0.33134   1.47860   -0.16886   0.92840   -0.33134   99.46899
1421   1.47803   -0.17804   0.92196   -0.34416   1.47803   -0.17804   0.92196   -0.34416   99.51782
1422   1.47733   -0.17847   0.92145   -0.34553   1.47733   -0.17847   0.92145   -0.34553   99.53613
1423   1.47661   -0.17649   0.92361   -0.34062   1.47661   -0.17649   0.92361   -0.34062   99.48730
1424   1.47761   -0.17484   0.92520   -0.33702   1.47761   -0.17484   0.92520   -0.33702   99.47815
1425   1.47761   -0.17383   0.92492   -0.33848   1.47761   -0.17383   0.92492   -0.33848   99.46899
1426   1.47832   -0.17563   0.92251   -0.34379   1.47832   -0.17563   0.92251   -0.34379   99.50867
1427   1.47931   -0.17908   0.92090   -0.34654   1.47931   -0.17908   0.92090   -0.34654   99.54834
1428   1.47889   -0.17704   0.92178   -0.34516   1.47889   -0.17704   0.92178   -0.34516   99.52698
1429   1.47846   -0.17530   0.92456   -0.33863   1.47846   -0.17530   0.92456   -0.33863   99.45068
1430   1.47789   -0.17521   0.92465   -0.33842   1.47789   -0.17521   0.92465   -0.33842   99.47815
1431   1.47903   -0.17777   0.92145   -0.34568   1.47903   -0.17777   0.92145   -0.34568   99.55750
1432   1.47733   -0.17771   0.92050   -0.34803   1.47733   -0.17771   0.92050   -0.34803   99.57581
1433   1.47747   -0.17600   0.92175   -0.34565   1.47747   -0.17600   0.92175   -0.34565   99.52698
1434   1.47676   -0.17447   0.92322   -0.34266   1.47676   -0.17447   0.92322   -0.34266   99.53613
1435   1.47619   -0.17524   0.92218   -0.34504   1.47619   -0.17524   0.92218   -0.34504   99.53613
1436   1.47704   -0.17695   0.92105   -0.34715   1.47704   -0.17695   0.92105   -0.34715   99.50867
1437   1.47903   -0.17707   0.92096   -0.34748   1.47903   -0.17707   0.92096   -0.34748   99.49036
1438   1.47761   -0.17661   0.92038   -0.34925   1.47761   -0.17661   0.92038   -0.34925   99.52698
1439   1.47761   -0.17368   0.92276   -0.34431   1.47761   -0.17368   0.92276   -0.34431   99.51782
1440   1.47818   -0.17490   0.92352   -0.34156   1.47818   -0.17490   0.92352   -0.34156   99.49951
1441   1.47747   -0.17527   0.92193   -0.34565   1.47747   -0.17527   0.92193   -0.34565   99.51782
1442   1.47761   -0.17917   0.91934   -0.35047   1.47761   -0.17917   0.91934   -0.35047   99.55750
1443   1.47761   -0.17920   0.91989   -0.34892   1.47761   -0.17920   0.91989   -0.34892   99.51782
1444   1.47704   -0.17640   0.92199   -0.34501   1.47704   -0.17640   0.92199   -0.34501   99.49036
1445   1.47789   -0.17631   0.92193   -0.34519   1.47789   -0.17631   0.92193   -0.34519   99.49036
1446   1.47789   -0.17588   0.92074   -0.34840   1.47789   -0.17588   0.92074   -0.34840   99.50867
1447   1.47747   -0.17722   0.91992   -0.35014   1.47747   -0.17722   0.91992   -0.35014   99.51782
1448   1.47832   -0.17899   0.91916   -0.35105   1.47832   -0.17899   0.91916   -0.35105   99.51782
1449   1.47761   -0.17600   0.92099   -0.34794   1.47761   -0.17600   0.92099   -0.34794   99.54529
1450   1.47818   -0.17646   0.92209   -0.34492   1.47818   -0.17646   0.92209   -0.34492   99.50867
1451   1.47860   -0.17765   0.92126   -0.34626   1.47860   -0.17765   0.92126   -0.34626   99.55750
1452   1.47860   -0.17994   0.91949   -0.34962   1.47860   -0.17994   0.91949   -0.34962   99.52698
1453   1.47775   -0.18039   0.91989   -0.34846   1.47775   -0.18039   0.91989   -0.34846   99.52698
1454   1.47704   -0.17743   0.92138   -0.34605   1.47704   -0.17743   0.92138   -0.34605   99.50867
1455   1.47718   -0.17667   0.92264   -0.34324   1.47718   -0.17667   0.92264   -0.34324   99.49951
1456   1.47832   -0.17841   0.92135   -0.34562   1.47832   -0.17841   0.92135   -0.34562   99.53613
1457   1.47676   -0.17963   0.92074   -0.34678   1.47676   -0.17963   0.92074   -0.34678   99.50867
1458   1.47761   -0.18003   0.91964   -0.34935   1.47761   -0.18003   0.91964   -0.34935   99.50867
1459   1.47818   -0.17820   0.92093   -0.34693   1.47818   -0.17820   0.92093   -0.34693   99.51782
1460   1.47818   -0.17701   0.92178   -0.34529   1.47818   -0.17701   0.92178   -0.34529   99.49036
1461   1.47903   -0.17728   0.92203   -0.34440   1.47903   -0.17728   0.92203   -0.34440   99.50867
1462   1.47903   -0.17899   0.92062   -0.34745   1.47903   -0.17899   0.92062   -0.34745   99.52698
1463   1.47747   -0.18091   0.91986   -0.34834   1.47747   -0.18091   0.91986   -0.34834   99.51782
1464   1.47789   -0.18055   0.92108   -0.34538   1.47789   -0.18055   0.92108   -0.34538   99.49951
1465   1.47860   -0.17957   0.92178   -0.34388   1.47860   -0.17957   0.92178   -0.34388   99.49951
1466   1.47832   -0.17972   0.92166   -0.34410   1.47832   -0.17972   0.92166   -0.34410   99.54834
1467   1.47789   -0.18159   0.92090   -0.34498   1.47789   -0.18159   0.92090   -0.34498   99.55750
1468   1.47761   -0.18134   0.92056   -0.34608   1.47761   -0.18134   0.92056   -0.34608   99.49951
1469   1.47704   -0.18137   0.92126   -0.34425   1.47704   -0.18137   0.92126   -0.34425   99.50867
1470   1.47676   -0.17948   0.92264   -0.34178   1.47676   -0.17948   0.92264   -0.34178   99.55750
1471   1.47789   -0.18094   0.92215   -0.34214   1.47789   -0.18094   0.92215   -0.34214   99.47815
1472   1.47818   -0.18189   0.92154   -0.34346   1.47818   -0.18189   0.92154   -0.34346   99.51782
1473   1.47789   -0.18180   0.92090   -0.34498   1.47789   -0.18180   0.92090   -0.34498   99.54834
1474   1.47761   -0.18064   0.92145   -0.34437   1.47761   -0.18064   0.92145   -0.34437   99.45984
1475   1.47761   -0.18067   0.92297   -0.34010   1.47761   -0.18067   0.92297   -0.34010   99.47815
1476   1.47761   -0.18009   0.92331   -0.33943   1.47761   -0.18009   0.92331   -0.33943   99.52698
1477   1.47761   -0.18107   0.92129   -0.34462   1.47761   -0.18107   0.92129   -0.34462   99.50867
1478   1.47747   -0.18192   0.92132   -0.34379   1.47747   -0.18192   0.92132   -0.34379   99.47815
1479   1.47860   -0.18168   0.92117   -0.34431   1.47860   -0.18168   0.92117   -0.34431   99.49036
1480   1.47747   -0.18094   0.92288   -0.34004   1.47747   -0.18094   0.92288   -0.34004   99.52698
1481   1.47661   -0.17969   0.92312   -0.34025   1.47661   -0.17969   0.92312   -0.34025   99.49951
1482   1.47718   -0.17997   0.92285   -0.34077   1.47718   -0.17997   0.92285   -0.34077   99.49951
1483   1.47733   -0.18244   0.92135   -0.34361   1.47733   -0.18244   0.92135   -0.34361   99.53613
1484   1.47789   -0.18195   0.92209   -0.34190   1.47789   -0.18195   0.92209   -0.34190   99.51782
1485   1.47803   -0.18131   0.92279   -0.34022   1.47803   -0.18131   0.92279   -0.34022   99.48120
1486   1.47832   -0.18049   0.92303   -0.34004   1.47832   -0.18049   0.92303   -0.34004   99.49036
1487   1.47818   -0.18235   0.92257   -0.34010   1.47818   -0.18235   0.92257   -0.34010   99.45984
1488   1.47747   -0.18336   0.92114   -0.34361   1.47747   -0.18336   0.92114   -0.34361   99.51782
1489   1.47803   -0.18198   0.92154   -0.34321   1.47803   -0.18198   0.92154   -0.34321   99.49036
1490   1.47718   -0.18122   0.92270   -0.34043   1.47718   -0.18122   0.92270   -0.34043   99.44153
1491   1.47704   -0.18058   0.92337   -0.33918   1.47704   -0.18058   0.92337   -0.33918   99.49036
1492   1.47761   -0.18232   0.92315   -0.33863   1.47761   -0.18232   0.92315   -0.33863   99.45068
1493   1.47761   -0.18220   0.92218   -0.34117   1.47761   -0.18220   0.92218   -0.34117   99.49951
1494   1.47761   -0.18070   0.92203   -0.34254   1.47761   -0.18070   0.92203   -0.34254   99.50867
1495   1.47832   -0.17960   0.92355   -0.33906   1.47832   -0.17960   0.92355   -0.33906   99.44153
1496   1.47818   -0.18079   0.92303   -0.33988   1.47818   -0.18079   0.92303   -0.33988   99.46899
1497   1.47718   -0.18003   0.92386   -0.33799   1.47718   -0.18003   0.92386   -0.33799   99.46899
1498   1.47789   -0.18201   0.92178   -0.34230   1.47789   -0.18201   0.92178   -0.34230   99.49036
1499   1.47803   -0.18162   0.92267   -0.34059   1.47803   -0.18162   0.92267   -0.34059   99.49036
1500   1.47846   -0.18039   0.92334   -0.33924   1.47846   -0.18039   0.92334   -0.33924   99.46899
1501   1.47889   -0.17914   0.92422   -0.33753   1.47889   -0.17914   0.92422   -0.33753   99.41406
1502   1.47803   -0.17881   0.92364   -0.33940   1.47803   -0.17881   0.92364   -0.33940   99.44153
1503   1.47718   -0.18067   0.92279   -0.34065   1.47718   -0.18067   0.92279   -0.34065   99.49036
1504   1.47803   -0.17991   0.92242   -0.34184   1.47803   -0.17991   0.92242   -0.34184   99.49951
1505   1.47775   -0.17911   0.92309   -0.34043   1.47775   -0.17911   0.92309   -0.34043   99.46899
1506   1.47661   -0.17942   0.92370   -0.33879   1.47661   -0.17942   0.92370   -0.33879   99.44153
1507   1.47747   -0.17920   0.92401   -0.33815   1.47747   -0.17920   0.92401   -0.33815   99.45068
1508   1.47803   -0.18039   0.92303   -0.34016   1.47803   -0.18039   0.92303   -0.34016   99.44153
1509   1.47747   -0.17997   0.92322   -0.33992   1.47747   -0.17997   0.92322   -0.33992   99.49951
1510   1.47818   -0.17948   0.92291   -0.34083   1.47818   -0.17948   0.92291   -0.34083   99.45984
1511   1.47803   -0.17878   0.92367   -0.33937   1.47803   -0.17878   0.92367   -0.33937   99.43237
1512   1.47775   -0.17866   0.92398   -0.33833   1.47775   -0.17866   0.92398   -0.33833   99.42322
1513   1.47747   -0.17899   0.92318   -0.34062   1.47747   -0.17899   0.92318   -0.34062   99.45068
1514   1.47775   -0.18046   0.92239   -0.34156   1.47775   -0.18046   0.92239   -0.34156   99.49036
1515   1.47761   -0.17841   0.92300   -0.34123   1.47761   -0.17841   0.92300   -0.34123   99.44153
1516   1.47832   -0.17734   0.92373   -0.33967   1.47832   -0.17734   0.92373   -0.33967   99.45068
1517   1.47747   -0.17661   0.92401   -0.33946   1.47747   -0.17661   0.92401   -0.33946   99.46899
1518   1.47818   -0.17743   0.92370   -0.33995   1.47818   -0.17743   0.92370   -0.33995   99.45984
1519   1.47832   -0.17853   0.92288   -0.34144   1.47832   -0.17853   0.92288   -0.34144   99.48120
1520   1.47803   -0.17960   0.92273   -0.34153   1.47803   -0.17960   0.92273   -0.34153   99.46899
1521   1.47690   -0.18021   0.92300   -0.34022   1.47690   -0.18021   0.92300   -0.34022   99.51782
1522   1.47619   -0.18012   0.92367   -0.33830   1.47619   -0.18012   0.92367   -0.33830   99.49951
1523   1.47718   -0.17579   0.92386   -0.34028   1.47718   -0.17579   0.92386   -0.34028   99.46899
1524   1.47789   -0.17780   0.92285   -0.34190   1.47789   -0.17780   0.92285   -0.34190   99.46899
1525   1.47803   -0.17539   0.92218   -0.34489   1.47803   -0.17539   0.92218   -0.34489   99.50867
1526   1.47676   -0.17695   0.92349   -0.34046   1.47676   -0.17695   0.92349   -0.34046   99.47815
1527   1.47690   -0.17658   0.92233   -0.34391   1.47690   -0.17658   0.92233   -0.34391   99.47815
1528   1.47733   -0.17710   0.92178   -0.34504   1.47733   -0.17710   0.92178   -0.34504   99.46899
1529   1.47818   -0.17765   0.92206   -0.34410   1.47818   -0.17765   0.92206   -0.34410   99.50867
1530   1.47775   -0.17524   0.92224   -0.34495   1.47775   -0.17524   0.92224   -0.34495   99.47815
1531   1.47761   -0.17676   0.92245   -0.34352   1.47761   -0.17676   0.92245   -0.34352   99.45984
1532   1.47903   -0.17658   0.92218   -0.34428   1.47903   -0.17658   0.92218   -0.34428   99.49036
1533   1.47761   -0.17701   0.92261   -0.34284   1.47761   -0.17701   0.92261   -0.34284   99.51782
1534   1.47761   -0.17676   0.92242   -0.34355   1.47761   -0.17676   0.92242   -0.34355   99.50867
1535   1.47789   -0.17692   0.92254   -0.34315   1.47789   -0.17692   0.92254   -0.34315   99.49951
1536   1.47718   -0.17609   0.92221   -0.34458   1.47718   -0.17609   0.92221   -0.34458   99.51782
1537   1.47803   -0.17585   0.92199   -0.34489   1.47803   -0.17585   0.92199   -0.34489   99.50867
1538   1.47747   -0.17743   0.92328   -0.34114   1.47747   -0.17743   0.92328   -0.34114   99.45984
1539   1.47647   -0.17728   0.92245   -0.34336   1.47647   -0.17728   0.92245   -0.34336   99.48730
1540   1.47775   -0.17808   0.92105   -0.34660   1.47775   -0.17808   0.92105   -0.34660   99.51782
1541   1.47803   -0.17783   0.92090   -0.34715   1.47803   -0.17783   0.92090   -0.34715   99.55750
1542   1.47803   -0.17728   0.92065   -0.34816   1.47803   -0.17728   0.92065   -0.34816   99.48120
1543   1.47661   -0.17637   0.92169   -0.34584   1.47661   -0.17637   0.92169   -0.34584   99.51782
1544   1.47733   -0.17594   0.92212   -0.34477   1.47733   -0.17594   0.92212   -0.34477   99.51782
1545   1.47747   -0.17634   0.92135   -0.34666   1.47747   -0.17634   0.92135   -0.34666   99.50867
1546   1.47733   -0.17859   0.92093   -0.34654   1.47733   -0.17859   0.92093   -0.34654   99.52698
1547   1.47718   -0.17905   0.92087   -0.34657   1.47718   -0.17905   0.92087   -0.34657   99.51782
1548   1.47733   -0.17838   0.92215   -0.34358   1.47733   -0.17838   0.92215   -0.34358   99.49951
1549   1.47761   -0.17704   0.92160   -0.34559   1.47761   -0.17704   0.92160   -0.34559   99.46899
1550   1.47846   -0.17627   0.92108   -0.34742   1.47846   -0.17627   0.92108   -0.34742   99.49036
1551   1.47860   -0.17908   0.92175   -0.34443   1.47860   -0.17908   0.92175   -0.34443   99.52698
1552   1.47832   -0.18534   0.91949   -0.34700   1.47832   -0.18534   0.91949   -0.34700   99.49951
1553   1.47803   -0.17972   0.92267   -0.34132   1.47803   -0.17972   0.92267   -0.34132   99.44153
1554   1.47818   -0.17808   0.92334   -0.34080   1.47818   -0.17808   0.92334   -0.34080   99.48120
1555   1.47818   -0.17908   0.92141   -0.34516   1.47818   -0.17908   0.92141   -0.34516   99.54834
1556   1.47775   -0.17930   0.92297   -0.34068   1.47775   -0.17930   0.92297   -0.34068   99.45984
1557   1.47747   -0.17804   0.92181   -0.34455   1.47747   -0.17804   0.92181   -0.34455   99.49036
1558   1.47775   -0.17804   0.92050   -0.34812   1.47775   -0.17804   0.92050   -0.34812   99.47815
1559   1.47832   -0.17621   0.92053   -0.34898   1.47832   -0.17621   0.92053   -0.34898   99.51782
1560   1.47803   -0.17850   0.92145   -0.34529   1.47803   -0.17850   0.92145   -0.34529   99.50867
1561   1.47690   -0.17722   0.92361   -0.34043   1.47690   -0.17722   0.92361   -0.34043   99.44153
1562   1.47676   -0.17911   0.92325   -0.34028   1.47676   -0.17911   0.92325   -0.34028   99.46899
1563   1.47718   -0.17939   0.92428   -0.33711   1.47718   -0.17939   0.92428   -0.33711   99.46899
1564   1.47775   -0.17679   0.92508   -0.33650   1.47775   -0.17679   0.92508   -0.33650   99.45068
1565   1.47818   -0.17774   0.92395   -0.33894   1.47818   -0.17774   0.92395   -0.33894   99.45068
1566   1.47818   -0.17685   0.92389   -0.33982   1.47818   -0.17685   0.92389   -0.33982   99.45068
1567   1.47846   -0.17399   0.92428   -0.34001   1.47846   -0.17399   0.92428   -0.34001   99.50867
1568   1.47803   -0.17408   0.92428   -0.33973   1.47803   -0.17408   0.92428   -0.33973   99.44153
1569   1.47846   -0.17331   0.92315   -0.34342   1.47846   -0.17331   0.92315   -0.34342   99.48120
1570   1.47832   -0.17600   0.92190   -0.34550   1.47832   -0.17600   0.92190   -0.34550   99.48120
1571   1.47832   -0.17475   0.92154   -0.34709   1.47832   -0.17475   0.92154   -0.34709   99.52698
1572   1.47761   -0.17408   0.92279   -0.34400   1.47761   -0.17408   0.92279   -0.34400   99.53613
1573   1.47718   -0.17396   0.92422   -0.34004   1.47718   -0.17396   0.92422   -0.34004   99.42322
1574   1.47704   -0.17618   0.92459   -0.33793   1.47704   -0.17618   0.92459   -0.33793   99.52698
