Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:56:40 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
831   1.47775   -0.17835   0.92227   -0.34321   1.47775   -0.17835   0.92227   -0.34321   99.49036
832   1.47803   -0.17988   0.92309   -0.34025   1.47803   -0.17988   0.92309   -0.34025   99.44153
833   1.47676   -0.17951   0.92328   -0.34001   1.47676   -0.17951   0.92328   -0.34001   99.50867
834   1.47704   -0.17884   0.92358   -0.33946   1.47704   -0.17884   0.92358   -0.33946   99.43237
835   1.47733   -0.17948   0.92370   -0.33869   1.47733   -0.17948   0.92370   -0.33869   99.49036
836   1.47803   -0.17917   0.92318   -0.34050   1.47803   -0.17917   0.92318   -0.34050   99.45984
837   1.47775   -0.17875   0.92312   -0.34068   1.47775   -0.17875   0.92312   -0.34068   99.46899
838   1.47718   -0.17823   0.92322   -0.34077   1.47718   -0.17823   0.92322   -0.34077   99.43237
839   1.47775   -0.17753   0.92334   -0.34068   1.47775   -0.17753   0.92334   -0.34068   99.45068
840   1.47860   -0.17820   0.92349   -0.33985   1.47860   -0.17820   0.92349   -0.33985   99.45068
841   1.47917   -0.17872   0.92279   -0.34178   1.47917   -0.17872   0.92279   -0.34178   99.44153
842   1.47803   -0.17872   0.92300   -0.34120   1.47803   -0.17872   0.92300   -0.34120   99.46899
843   1.47775   -0.17878   0.92318   -0.34062   1.47775   -0.17878   0.92318   -0.34062   99.45068
844   1.47761   -0.17908   0.92343   -0.33961   1.47761   -0.17908   0.92343   -0.33961   99.46899
845   1.47789   -0.17866   0.92343   -0.34016   1.47789   -0.17866   0.92343   -0.34016   99.46899
846   1.47761   -0.17890   0.92343   -0.33976   1.47761   -0.17890   0.92343   -0.33976   99.47815
847   1.47761   -0.17896   0.92334   -0.33985   1.47761   -0.17896   0.92334   -0.33985   99.46899
848   1.47733   -0.17869   0.92264   -0.34208   1.47733   -0.17869   0.92264   -0.34208   99.46899
849   1.47803   -0.17853   0.92334   -0.34025   1.47803   -0.17853   0.92334   -0.34025   99.49036
850   1.47917   -0.17917   0.92297   -0.34104   1.47917   -0.17917   0.92297   -0.34104   99.44153
851   1.47803   -0.17878   0.92340   -0.34016   1.47803   -0.17878   0.92340   -0.34016   99.45984
852   1.47803   -0.17957   0.92236   -0.34254   1.47803   -0.17957   0.92236   -0.34254   99.50867
853   1.47761   -0.17939   0.92221   -0.34272   1.47761   -0.17939   0.92221   -0.34272   99.53613
854   1.47761   -0.17887   0.92224   -0.34309   1.47761   -0.17887   0.92224   -0.34309   99.52698
855   1.47733   -0.17914   0.92300   -0.34065   1.47733   -0.17914   0.92300   -0.34065   99.46899
856   1.47718   -0.17762   0.92227   -0.34352   1.47718   -0.17762   0.92227   -0.34352   99.49951
857   1.47633   -0.18043   0.92273   -0.34107   1.47633   -0.18043   0.92273   -0.34107   99.45984
858   1.47676   -0.18027   0.92257   -0.34141   1.47676   -0.18027   0.92257   -0.34141   99.52698
859   1.47775   -0.18110   0.92242   -0.34135   1.47775   -0.18110   0.92242   -0.34135   99.43237
860   1.47832   -0.17963   0.92184   -0.34355   1.47832   -0.17963   0.92184   -0.34355   99.49951
861   1.47803   -0.18039   0.92279   -0.34068   1.47803   -0.18039   0.92279   -0.34068   99.48120
862   1.47846   -0.18067   0.92236   -0.34184   1.47846   -0.18067   0.92236   -0.34184   99.44153
863   1.47846   -0.18052   0.92221   -0.34199   1.47846   -0.18052   0.92221   -0.34199   99.49036
864   1.47803   -0.18058   0.92203   -0.34281   1.47803   -0.18058   0.92203   -0.34281   99.55750
865   1.47832   -0.17942   0.92181   -0.34394   1.47832   -0.17942   0.92181   -0.34394   99.45068
866   1.47633   -0.17985   0.92294   -0.34059   1.47633   -0.17985   0.92294   -0.34059   99.51782
867   1.47619   -0.17966   0.92187   -0.34352   1.47619   -0.17966   0.92187   -0.34352   99.53613
868   1.47718   -0.18006   0.92172   -0.34376   1.47718   -0.18006   0.92172   -0.34376   99.51782
869   1.47718   -0.18061   0.92169   -0.34364   1.47718   -0.18061   0.92169   -0.34364   99.54529
870   1.47690   -0.17978   0.92196   -0.34330   1.47690   -0.17978   0.92196   -0.34330   99.51782
871   1.47818   -0.17859   0.92303   -0.34129   1.47818   -0.17859   0.92303   -0.34129   99.45984
872   1.47818   -0.17920   0.92212   -0.34318   1.47818   -0.17920   0.92212   -0.34318   99.50867
873   1.47733   -0.17902   0.92141   -0.34501   1.47733   -0.17902   0.92141   -0.34501   99.50867
874   1.47903   -0.17884   0.92135   -0.34519   1.47903   -0.17884   0.92135   -0.34519   99.46899
875   1.47789   -0.17850   0.92163   -0.34471   1.47789   -0.17850   0.92163   -0.34471   99.51782
876   1.47775   -0.17844   0.92206   -0.34379   1.47775   -0.17844   0.92206   -0.34379   99.45984
877   1.47775   -0.17792   0.92227   -0.34346   1.47775   -0.17792   0.92227   -0.34346   99.45984
878   1.47747   -0.17859   0.92181   -0.34428   1.47747   -0.17859   0.92181   -0.34428   99.46899
879   1.47661   -0.17780   0.92141   -0.34574   1.47661   -0.17780   0.92141   -0.34574   99.50867
880   1.47761   -0.17853   0.92187   -0.34410   1.47761   -0.17853   0.92187   -0.34410   99.51782
881   1.47832   -0.17811   0.92309   -0.34129   1.47832   -0.17811   0.92309   -0.34129   99.45068
882   1.47846   -0.17667   0.92221   -0.34440   1.47846   -0.17667   0.92221   -0.34440   99.51782
883   1.47903   -0.17670   0.92233   -0.34391   1.47903   -0.17670   0.92233   -0.34391   99.53613
884   1.47832   -0.17820   0.92221   -0.34339   1.47832   -0.17820   0.92221   -0.34339   99.49036
885   1.47761   -0.17762   0.92181   -0.34486   1.47761   -0.17762   0.92181   -0.34486   99.49951
886   1.47761   -0.17777   0.92328   -0.34074   1.47761   -0.17777   0.92328   -0.34074   99.50867
887   1.47704   -0.17743   0.92312   -0.34117   1.47704   -0.17743   0.92312   -0.34117   99.47815
888   1.47619   -0.17765   0.92227   -0.34364   1.47619   -0.17765   0.92227   -0.34364   99.52698
889   1.47704   -0.17780   0.92239   -0.34312   1.47704   -0.17780   0.92239   -0.34312   99.47815
890   1.47690   -0.17795   0.92196   -0.34431   1.47690   -0.17795   0.92196   -0.34431   99.52698
891   1.47605   -0.17621   0.92267   -0.34324   1.47605   -0.17621   0.92267   -0.34324   99.50867
892   1.47874   -0.17637   0.92343   -0.34104   1.47874   -0.17637   0.92343   -0.34104   99.46899
893   1.47917   -0.17664   0.92236   -0.34361   1.47917   -0.17664   0.92236   -0.34361   99.49951
894   1.47818   -0.17710   0.92221   -0.34385   1.47818   -0.17710   0.92221   -0.34385   99.51782
895   1.47832   -0.17762   0.92221   -0.34367   1.47832   -0.17762   0.92221   -0.34367   99.49036
896   1.47860   -0.17469   0.92309   -0.34303   1.47860   -0.17469   0.92309   -0.34303   99.49951
897   1.47775   -0.17548   0.92294   -0.34300   1.47775   -0.17548   0.92294   -0.34300   99.49951
898   1.47661   -0.17585   0.92285   -0.34306   1.47661   -0.17585   0.92285   -0.34306   99.53613
899   1.47733   -0.17713   0.92254   -0.34327   1.47733   -0.17713   0.92254   -0.34327   99.51782
900   1.47733   -0.17570   0.92233   -0.34434   1.47733   -0.17570   0.92233   -0.34434   99.53613
901   1.47761   -0.17536   0.92343   -0.34150   1.47761   -0.17536   0.92343   -0.34150   99.47815
902   1.47775   -0.17502   0.92383   -0.34089   1.47775   -0.17502   0.92383   -0.34089   99.45068
903   1.47761   -0.17502   0.92401   -0.34019   1.47761   -0.17502   0.92401   -0.34019   99.45984
904   1.47803   -0.17490   0.92373   -0.34098   1.47803   -0.17490   0.92373   -0.34098   99.45984
905   1.47846   -0.17612   0.92242   -0.34394   1.47846   -0.17612   0.92242   -0.34394   99.49036
906   1.47775   -0.17576   0.92261   -0.34358   1.47775   -0.17576   0.92261   -0.34358   99.51782
907   1.47761   -0.17411   0.92370   -0.34144   1.47761   -0.17411   0.92370   -0.34144   99.45984
908   1.47676   -0.17487   0.92343   -0.34193   1.47676   -0.17487   0.92343   -0.34193   99.45984
909   1.47718   -0.17573   0.92245   -0.34385   1.47718   -0.17573   0.92245   -0.34385   99.52698
910   1.47718   -0.17588   0.92251   -0.34404   1.47718   -0.17588   0.92251   -0.34404   99.52698
911   1.47789   -0.17542   0.92273   -0.34358   1.47789   -0.17542   0.92273   -0.34358   99.49951
912   1.47775   -0.17515   0.92328   -0.34217   1.47775   -0.17515   0.92328   -0.34217   99.49951
913   1.47803   -0.17597   0.92270   -0.34321   1.47803   -0.17597   0.92270   -0.34321   99.51782
914   1.47889   -0.17710   0.92267   -0.34288   1.47889   -0.17710   0.92267   -0.34288   99.45984
915   1.47889   -0.17719   0.92291   -0.34190   1.47889   -0.17719   0.92291   -0.34190   99.45984
916   1.47846   -0.17734   0.92285   -0.34233   1.47846   -0.17734   0.92285   -0.34233   99.43237
917   1.47789   -0.17780   0.92264   -0.34263   1.47789   -0.17780   0.92264   -0.34263   99.45984
918   1.47818   -0.17734   0.92206   -0.34437   1.47818   -0.17734   0.92206   -0.34437   99.46899
919   1.47761   -0.17692   0.92218   -0.34400   1.47761   -0.17692   0.92218   -0.34400   99.49951
920   1.47733   -0.17676   0.92224   -0.34422   1.47733   -0.17676   0.92224   -0.34422   99.52698
921   1.47690   -0.17933   0.92160   -0.34455   1.47690   -0.17933   0.92160   -0.34455   99.52698
922   1.47661   -0.17823   0.92215   -0.34361   1.47661   -0.17823   0.92215   -0.34361   99.51782
923   1.47718   -0.17695   0.92322   -0.34138   1.47718   -0.17695   0.92322   -0.34138   99.47815
924   1.47761   -0.17603   0.92270   -0.34309   1.47761   -0.17603   0.92270   -0.34309   99.50867
925   1.47874   -0.17811   0.92261   -0.34251   1.47874   -0.17811   0.92261   -0.34251   99.50867
926   1.47874   -0.18009   0.92111   -0.34538   1.47874   -0.18009   0.92111   -0.34538   99.50867
927   1.47931   -0.18143   0.92102   -0.34486   1.47931   -0.18143   0.92102   -0.34486   99.49951
928   1.47860   -0.17841   0.92206   -0.34391   1.47860   -0.17841   0.92206   -0.34391   99.46899
929   1.47860   -0.17707   0.92315   -0.34138   1.47860   -0.17707   0.92315   -0.34138   99.45984
930   1.47803   -0.17759   0.92212   -0.34416   1.47803   -0.17759   0.92212   -0.34416   99.45068
931   1.47690   -0.17823   0.92001   -0.34950   1.47690   -0.17823   0.92001   -0.34950   99.52698
932   1.47690   -0.17875   0.92013   -0.34858   1.47690   -0.17875   0.92013   -0.34858   99.52698
933   1.47818   -0.17743   0.92077   -0.34764   1.47818   -0.17743   0.92077   -0.34764   99.48120
934   1.47718   -0.17597   0.92193   -0.34547   1.47718   -0.17597   0.92193   -0.34547   99.49036
935   1.47775   -0.17685   0.92099   -0.34748   1.47775   -0.17685   0.92099   -0.34748   99.50867
936   1.47775   -0.18018   0.91998   -0.34840   1.47775   -0.18018   0.91998   -0.34840   99.50867
937   1.47818   -0.18055   0.91949   -0.34959   1.47818   -0.18055   0.91949   -0.34959   99.51782
938   1.47874   -0.17670   0.92074   -0.34812   1.47874   -0.17670   0.92074   -0.34812   99.51782
939   1.47874   -0.17624   0.92151   -0.34626   1.47874   -0.17624   0.92151   -0.34626   99.49036
940   1.47775   -0.17673   0.92172   -0.34550   1.47775   -0.17673   0.92172   -0.34550   99.52698
941   1.47789   -0.17811   0.92154   -0.34523   1.47789   -0.17811   0.92154   -0.34523   99.50867
942   1.47832   -0.17798   0.92059   -0.34779   1.47832   -0.17798   0.92059   -0.34779   99.50867
943   1.47718   -0.17899   0.92077   -0.34693   1.47718   -0.17899   0.92077   -0.34693   99.49951
944   1.47775   -0.17759   0.92166   -0.34526   1.47775   -0.17759   0.92166   -0.34526   99.47815
945   1.47846   -0.17850   0.92163   -0.34471   1.47846   -0.17850   0.92163   -0.34471   99.48120
946   1.47789   -0.17893   0.92169   -0.34449   1.47789   -0.17893   0.92169   -0.34449   99.47815
947   1.47818   -0.18067   0.92108   -0.34526   1.47818   -0.18067   0.92108   -0.34526   99.53613
948   1.47832   -0.18055   0.92019   -0.34776   1.47832   -0.18055   0.92019   -0.34776   99.51782
949   1.47818   -0.18043   0.92035   -0.34724   1.47818   -0.18043   0.92035   -0.34724   99.51782
950   1.47803   -0.17875   0.92093   -0.34654   1.47803   -0.17875   0.92093   -0.34654   99.50867
951   1.47803   -0.17872   0.92148   -0.34523   1.47803   -0.17872   0.92148   -0.34523   99.50867
952   1.47789   -0.18076   0.92074   -0.34605   1.47789   -0.18076   0.92074   -0.34605   99.49951
953   1.47747   -0.18012   0.92035   -0.34727   1.47747   -0.18012   0.92035   -0.34727   99.50867
954   1.47718   -0.17859   0.92145   -0.34541   1.47718   -0.17859   0.92145   -0.34541   99.49036
955   1.47775   -0.17789   0.92151   -0.34553   1.47775   -0.17789   0.92151   -0.34553   99.51782
956   1.47761   -0.17933   0.92108   -0.34596   1.47761   -0.17933   0.92108   -0.34596   99.52698
957   1.47704   -0.18110   0.92050   -0.34642   1.47704   -0.18110   0.92050   -0.34642   99.50867
958   1.47704   -0.18168   0.92080   -0.34519   1.47704   -0.18168   0.92080   -0.34519   99.49036
959   1.47775   -0.18036   0.92245   -0.34187   1.47775   -0.18036   0.92245   -0.34187   99.49036
960   1.47818   -0.18046   0.92160   -0.34397   1.47818   -0.18046   0.92160   -0.34397   99.50867
961   1.47832   -0.18143   0.92105   -0.34495   1.47832   -0.18143   0.92105   -0.34495   99.51782
962   1.47832   -0.18113   0.92074   -0.34593   1.47832   -0.18113   0.92074   -0.34593   99.48120
963   1.47761   -0.18070   0.92077   -0.34593   1.47761   -0.18070   0.92077   -0.34593   99.47815
964   1.47761   -0.18027   0.92166   -0.34394   1.47761   -0.18027   0.92166   -0.34394   99.51782
965   1.47818   -0.17878   0.92203   -0.34367   1.47818   -0.17878   0.92203   -0.34367   99.49951
966   1.47761   -0.17878   0.92132   -0.34550   1.47761   -0.17878   0.92132   -0.34550   99.50867
967   1.47775   -0.17963   0.92120   -0.34544   1.47775   -0.17963   0.92120   -0.34544   99.49036
968   1.47846   -0.18058   0.92114   -0.34507   1.47846   -0.18058   0.92114   -0.34507   99.49951
969   1.47903   -0.17878   0.92175   -0.34458   1.47903   -0.17878   0.92175   -0.34458   99.46899
970   1.47789   -0.17902   0.92254   -0.34214   1.47789   -0.17902   0.92254   -0.34214   99.51782
971   1.47718   -0.18058   0.92157   -0.34388   1.47718   -0.18058   0.92157   -0.34388   99.49036
972   1.47803   -0.18149   0.92102   -0.34486   1.47803   -0.18149   0.92102   -0.34486   99.49036
973   1.47832   -0.18226   0.92065   -0.34553   1.47832   -0.18226   0.92065   -0.34553   99.49951
974   1.47747   -0.17969   0.92187   -0.34352   1.47747   -0.17969   0.92187   -0.34352   99.52698
975   1.47747   -0.17881   0.92209   -0.34336   1.47747   -0.17881   0.92209   -0.34336   99.50867
976   1.47818   -0.17975   0.92166   -0.34422   1.47818   -0.17975   0.92166   -0.34422   99.45984
977   1.47747   -0.18171   0.92105   -0.34458   1.47747   -0.18171   0.92105   -0.34458   99.51782
978   1.47803   -0.18204   0.92035   -0.34639   1.47803   -0.18204   0.92035   -0.34639   99.52698
979   1.47846   -0.18027   0.92151   -0.34434   1.47846   -0.18027   0.92151   -0.34434   99.46899
980   1.47903   -0.17969   0.92264   -0.34172   1.47903   -0.17969   0.92264   -0.34172   99.42322
981   1.47803   -0.18076   0.92221   -0.34208   1.47803   -0.18076   0.92221   -0.34208   99.46899
982   1.47803   -0.18189   0.92135   -0.34388   1.47803   -0.18189   0.92135   -0.34388   99.50867
983   1.47775   -0.18174   0.92135   -0.34391   1.47775   -0.18174   0.92135   -0.34391   99.49951
984   1.47818   -0.18134   0.92221   -0.34169   1.47818   -0.18134   0.92221   -0.34169   99.45984
985   1.47747   -0.18061   0.92294   -0.34013   1.47747   -0.18061   0.92294   -0.34013   99.49951
986   1.47733   -0.18067   0.92254   -0.34126   1.47733   -0.18067   0.92254   -0.34126   99.45984
987   1.47789   -0.18216   0.92120   -0.34428   1.47789   -0.18216   0.92120   -0.34428   99.49951
988   1.47832   -0.18253   0.92083   -0.34483   1.47832   -0.18253   0.92083   -0.34483   99.46899
989   1.47733   -0.18125   0.92151   -0.34404   1.47733   -0.18125   0.92151   -0.34404   99.51782
990   1.47860   -0.18015   0.92248   -0.34172   1.47860   -0.18015   0.92248   -0.34172   99.45984
991   1.47874   -0.18067   0.92230   -0.34175   1.47874   -0.18067   0.92230   -0.34175   99.46899
992   1.47803   -0.18174   0.92093   -0.34504   1.47803   -0.18174   0.92093   -0.34504   99.46899
993   1.47761   -0.18336   0.92108   -0.34379   1.47761   -0.18336   0.92108   -0.34379   99.54529
994   1.47761   -0.18229   0.92117   -0.34416   1.47761   -0.18229   0.92117   -0.34416   99.49951
995   1.47733   -0.18152   0.92233   -0.34129   1.47733   -0.18152   0.92233   -0.34129   99.45984
996   1.47733   -0.18134   0.92209   -0.34205   1.47733   -0.18134   0.92209   -0.34205   99.45984
997   1.47789   -0.18256   0.92080   -0.34501   1.47789   -0.18256   0.92080   -0.34501   99.50867
998   1.47803   -0.18384   0.92038   -0.34523   1.47803   -0.18384   0.92038   -0.34523   99.52698
999   1.47832   -0.18311   0.92044   -0.34559   1.47832   -0.18311   0.92044   -0.34559   99.49951
1000   1.47832   -0.18299   0.92218   -0.34123   1.47832   -0.18299   0.92218   -0.34123   99.45984
1001   1.47775   -0.18284   0.92239   -0.34037   1.47775   -0.18284   0.92239   -0.34037   99.49036
1002   1.47747   -0.18317   0.92132   -0.34330   1.47747   -0.18317   0.92132   -0.34330   99.49036
1003   1.47874   -0.18278   0.92087   -0.34455   1.47874   -0.18278   0.92087   -0.34455   99.45984
1004   1.47860   -0.18232   0.92096   -0.34462   1.47860   -0.18232   0.92096   -0.34462   99.49951
1005   1.47818   -0.18152   0.92163   -0.34312   1.47818   -0.18152   0.92163   -0.34312   99.45984
1006   1.47803   -0.18180   0.92215   -0.34156   1.47803   -0.18180   0.92215   -0.34156   99.45068
1007   1.47775   -0.18189   0.92111   -0.34437   1.47775   -0.18189   0.92111   -0.34437   99.49036
1008   1.47775   -0.18244   0.92102   -0.34455   1.47775   -0.18244   0.92102   -0.34455   99.51782
1009   1.47832   -0.18210   0.92047   -0.34602   1.47832   -0.18210   0.92047   -0.34602   99.52698
1010   1.47761   -0.18125   0.92199   -0.34254   1.47761   -0.18125   0.92199   -0.34254   99.47815
1011   1.47733   -0.18064   0.92175   -0.34333   1.47733   -0.18064   0.92175   -0.34333   99.51782
1012   1.47789   -0.18091   0.92117   -0.34465   1.47789   -0.18091   0.92117   -0.34465   99.53613
1013   1.47818   -0.18207   0.92071   -0.34550   1.47818   -0.18207   0.92071   -0.34550   99.49951
1014   1.47818   -0.18256   0.92010   -0.34681   1.47818   -0.18256   0.92010   -0.34681   99.45984
1015   1.47860   -0.18220   0.92138   -0.34367   1.47860   -0.18220   0.92138   -0.34367   99.48120
1016   1.47761   -0.18155   0.92181   -0.34257   1.47761   -0.18155   0.92181   -0.34257   99.51782
1017   1.47761   -0.18244   0.92132   -0.34349   1.47761   -0.18244   0.92132   -0.34349   99.50867
1018   1.47832   -0.18336   0.92083   -0.34468   1.47832   -0.18336   0.92083   -0.34468   99.48120
1019   1.47761   -0.18284   0.92059   -0.34544   1.47761   -0.18284   0.92059   -0.34544   99.52698
1020   1.47704   -0.18195   0.92080   -0.34504   1.47704   -0.18195   0.92080   -0.34504   99.51782
1021   1.47818   -0.18152   0.92117   -0.34446   1.47818   -0.18152   0.92117   -0.34446   99.49036
1022   1.47832   -0.18064   0.92145   -0.34440   1.47832   -0.18064   0.92145   -0.34440   99.52698
1023   1.47803   -0.18131   0.92056   -0.34623   1.47803   -0.18131   0.92056   -0.34623   99.52698
1024   1.47846   -0.18278   0.92071   -0.34507   1.47846   -0.18278   0.92071   -0.34507   99.49036
1025   1.47818   -0.18101   0.92093   -0.34547   1.47818   -0.18101   0.92093   -0.34547   99.49036
1026   1.47860   -0.18162   0.92196   -0.34242   1.47860   -0.18162   0.92196   -0.34242   99.49951
1027   1.47860   -0.18122   0.92160   -0.34355   1.47860   -0.18122   0.92160   -0.34355   99.52698
1028   1.47747   -0.18213   0.92074   -0.34535   1.47747   -0.18213   0.92074   -0.34535   99.51782
1029   1.47690   -0.18180   0.92065   -0.34574   1.47690   -0.18180   0.92065   -0.34574   99.50867
1030   1.47704   -0.18101   0.92080   -0.34574   1.47704   -0.18101   0.92080   -0.34574   99.49951
1031   1.47690   -0.18055   0.92129   -0.34465   1.47690   -0.18055   0.92129   -0.34465   99.51782
1032   1.47633   -0.18006   0.92160   -0.34416   1.47633   -0.18006   0.92160   -0.34416   99.50867
1033   1.47874   -0.18064   0.92090   -0.34553   1.47874   -0.18064   0.92090   -0.34553   99.49036
1034   1.47818   -0.18055   0.92035   -0.34724   1.47818   -0.18055   0.92035   -0.34724   99.51782
1035   1.47818   -0.18094   0.92062   -0.34629   1.47818   -0.18094   0.92062   -0.34629   99.52698
1036   1.47832   -0.18055   0.92105   -0.34529   1.47832   -0.18055   0.92105   -0.34529   99.51782
1037   1.47874   -0.17823   0.92163   -0.34510   1.47874   -0.17823   0.92163   -0.34510   99.50867
1038   1.47747   -0.18015   0.92090   -0.34596   1.47747   -0.18015   0.92090   -0.34596   99.49036
1039   1.47775   -0.18125   0.92041   -0.34663   1.47775   -0.18125   0.92041   -0.34663   99.51782
1040   1.47775   -0.18149   0.92050   -0.34626   1.47775   -0.18149   0.92050   -0.34626   99.49951
1041   1.47761   -0.18036   0.92102   -0.34571   1.47761   -0.18036   0.92102   -0.34571   99.52698
1042   1.47747   -0.17853   0.92102   -0.34660   1.47747   -0.17853   0.92102   -0.34660   99.52698
1043   1.47818   -0.17899   0.92062   -0.34733   1.47818   -0.17899   0.92062   -0.34733   99.52698
1044   1.47818   -0.18018   0.92053   -0.34681   1.47818   -0.18018   0.92053   -0.34681   99.50867
1045   1.47775   -0.17960   0.92035   -0.34782   1.47775   -0.17960   0.92035   -0.34782   99.52698
1046   1.47718   -0.17856   0.92111   -0.34635   1.47718   -0.17856   0.92111   -0.34635   99.53613
1047   1.47747   -0.17862   0.92114   -0.34608   1.47747   -0.17862   0.92114   -0.34608   99.49036
1048   1.47747   -0.17899   0.92105   -0.34626   1.47747   -0.17899   0.92105   -0.34626   99.47815
1049   1.47789   -0.17908   0.92035   -0.34797   1.47789   -0.17908   0.92035   -0.34797   99.47815
1050   1.47747   -0.17869   0.92010   -0.34874   1.47747   -0.17869   0.92010   -0.34874   99.51782
1051   1.47775   -0.17966   0.92022   -0.34782   1.47775   -0.17966   0.92022   -0.34782   99.56665
1052   1.47704   -0.17856   0.92087   -0.34684   1.47704   -0.17856   0.92087   -0.34684   99.50867
1053   1.47747   -0.17866   0.92126   -0.34571   1.47747   -0.17866   0.92126   -0.34571   99.49036
1054   1.47761   -0.17811   0.92080   -0.34721   1.47761   -0.17811   0.92080   -0.34721   99.50867
1055   1.47832   -0.17887   0.92050   -0.34770   1.47832   -0.17887   0.92050   -0.34770   99.53613
1056   1.47818   -0.17905   0.92044   -0.34788   1.47818   -0.17905   0.92044   -0.34788   99.49036
1057   1.47860   -0.17905   0.92062   -0.34709   1.47860   -0.17905   0.92062   -0.34709   99.51782
1058   1.47832   -0.17792   0.92111   -0.34642   1.47832   -0.17792   0.92111   -0.34642   99.53613
1059   1.47775   -0.17954   0.92059   -0.34718   1.47775   -0.17954   0.92059   -0.34718   99.52698
1060   1.47761   -0.18033   0.92047   -0.34675   1.47761   -0.18033   0.92047   -0.34675   99.52698
1061   1.47789   -0.18036   0.92016   -0.34770   1.47789   -0.18036   0.92016   -0.34770   99.49036
1062   1.47803   -0.17866   0.92129   -0.34553   1.47803   -0.17866   0.92129   -0.34553   99.52698
1063   1.47789   -0.17975   0.92199   -0.34327   1.47789   -0.17975   0.92199   -0.34327   99.52698
1064   1.47789   -0.18061   0.92129   -0.34465   1.47789   -0.18061   0.92129   -0.34465   99.49036
1065   1.47747   -0.17872   0.92141   -0.34516   1.47747   -0.17872   0.92141   -0.34516   99.52698
1066   1.47789   -0.17820   0.92175   -0.34462   1.47789   -0.17820   0.92175   -0.34462   99.52698
1067   1.47917   -0.17780   0.92224   -0.34352   1.47917   -0.17780   0.92224   -0.34352   99.49036
1068   1.47832   -0.17875   0.92196   -0.34385   1.47832   -0.17875   0.92196   -0.34385   99.50867
1069   1.47860   -0.17808   0.92178   -0.34474   1.47860   -0.17808   0.92178   -0.34474   99.48120
1070   1.47832   -0.17908   0.92193   -0.34364   1.47832   -0.17908   0.92193   -0.34364   99.49036
1071   1.47775   -0.17884   0.92163   -0.34446   1.47775   -0.17884   0.92163   -0.34446   99.51782
1072   1.47733   -0.17899   0.92160   -0.34462   1.47733   -0.17899   0.92160   -0.34462   99.47815
1073   1.47803   -0.17859   0.92291   -0.34141   1.47803   -0.17859   0.92291   -0.34141   99.41101
1074   1.47789   -0.17862   0.92257   -0.34227   1.47789   -0.17862   0.92257   -0.34227   99.50867
1075   1.47747   -0.17978   0.92145   -0.34455   1.47747   -0.17978   0.92145   -0.34455   99.55750
1076   1.47704   -0.17969   0.92181   -0.34358   1.47704   -0.17969   0.92181   -0.34358   99.53613
1077   1.47803   -0.17942   0.92093   -0.34648   1.47803   -0.17942   0.92093   -0.34648   99.51782
1078   1.47846   -0.17997   0.92270   -0.34126   1.47846   -0.17997   0.92270   -0.34126   99.45068
1079   1.47832   -0.18061   0.92248   -0.34147   1.47832   -0.18061   0.92248   -0.34147   99.46899
1080   1.47747   -0.18210   0.92038   -0.34608   1.47747   -0.18210   0.92038   -0.34608   99.53613
1081   1.47690   -0.18070   0.92151   -0.34394   1.47690   -0.18070   0.92151   -0.34394   99.54529
1082   1.47789   -0.18210   0.92276   -0.33995   1.47789   -0.18210   0.92276   -0.33995   99.46899
1083   1.47803   -0.18131   0.92318   -0.33918   1.47803   -0.18131   0.92318   -0.33918   99.45068
1084   1.47676   -0.18088   0.92261   -0.34104   1.47676   -0.18088   0.92261   -0.34104   99.45068
1085   1.47704   -0.18186   0.92135   -0.34388   1.47704   -0.18186   0.92135   -0.34388   99.49951
1086   1.47633   -0.18290   0.92090   -0.34452   1.47633   -0.18290   0.92090   -0.34452   99.48730
1087   1.47775   -0.18152   0.92276   -0.34010   1.47775   -0.18152   0.92276   -0.34010   99.47815
1088   1.47803   -0.18104   0.92309   -0.33943   1.47803   -0.18104   0.92309   -0.33943   99.50867
1089   1.47860   -0.18305   0.92227   -0.34074   1.47860   -0.18305   0.92227   -0.34074   99.45984
1090   1.47818   -0.18122   0.92077   -0.34562   1.47818   -0.18122   0.92077   -0.34562   99.49036
1091   1.47803   -0.18192   0.92102   -0.34458   1.47803   -0.18192   0.92102   -0.34458   99.51782
1092   1.47775   -0.17890   0.92300   -0.34092   1.47775   -0.17890   0.92300   -0.34092   99.45068
1093   1.47718   -0.17792   0.92367   -0.33970   1.47718   -0.17792   0.92367   -0.33970   99.50867
1094   1.47761   -0.18299   0.92273   -0.33940   1.47761   -0.18299   0.92273   -0.33940   99.45068
1095   1.47775   -0.18064   0.92114   -0.34507   1.47775   -0.18064   0.92114   -0.34507   99.50867
1096   1.47733   -0.17832   0.92285   -0.34178   1.47733   -0.17832   0.92285   -0.34178   99.54529
1097   1.47775   -0.17603   0.92193   -0.34547   1.47775   -0.17603   0.92193   -0.34547   99.49036
1098   1.47803   -0.17789   0.92175   -0.34486   1.47803   -0.17789   0.92175   -0.34486   99.49036
1099   1.47747   -0.18003   0.92154   -0.34407   1.47747   -0.18003   0.92154   -0.34407   99.53613
