Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:54:53 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
519   1.47832   -0.18177   0.92199   -0.34211   1.47832   -0.18177   0.92199   -0.34211   99.48120
520   1.47775   -0.18299   0.92083   -0.34483   1.47775   -0.18299   0.92083   -0.34483   99.49951
521   1.47775   -0.18229   0.92041   -0.34605   1.47775   -0.18229   0.92041   -0.34605   99.51782
522   1.47832   -0.18021   0.92157   -0.34416   1.47832   -0.18021   0.92157   -0.34416   99.59412
523   1.47803   -0.17798   0.92346   -0.34004   1.47803   -0.17798   0.92346   -0.34004   99.46899
524   1.47789   -0.17804   0.92386   -0.33900   1.47789   -0.17804   0.92386   -0.33900   99.46899
525   1.47803   -0.17920   0.92138   -0.34492   1.47803   -0.17920   0.92138   -0.34492   99.55750
526   1.47803   -0.17917   0.92154   -0.34462   1.47803   -0.17917   0.92154   -0.34462   99.52698
527   1.47633   -0.17859   0.92212   -0.34333   1.47633   -0.17859   0.92212   -0.34333   99.52698
528   1.47803   -0.17875   0.92230   -0.34278   1.47803   -0.17875   0.92230   -0.34278   99.51782
529   1.47747   -0.17859   0.92236   -0.34284   1.47747   -0.17859   0.92236   -0.34284   99.49036
530   1.47733   -0.17838   0.92389   -0.33882   1.47733   -0.17838   0.92389   -0.33882   99.45068
531   1.47761   -0.17924   0.92373   -0.33866   1.47761   -0.17924   0.92373   -0.33866   99.47815
532   1.47818   -0.17881   0.92193   -0.34376   1.47818   -0.17881   0.92193   -0.34376   99.46899
533   1.47803   -0.17463   0.92438   -0.33946   1.47803   -0.17463   0.92438   -0.33946   99.42322
534   1.47761   -0.17512   0.92444   -0.33915   1.47761   -0.17512   0.92444   -0.33915   99.47815
535   1.47889   -0.17655   0.92267   -0.34318   1.47889   -0.17655   0.92267   -0.34318   99.48120
536   1.47733   -0.17731   0.92358   -0.34019   1.47733   -0.17731   0.92358   -0.34019   99.45068
537   1.47775   -0.17771   0.92328   -0.34098   1.47775   -0.17771   0.92328   -0.34098   99.47815
538   1.47789   -0.17789   0.92398   -0.33903   1.47789   -0.17789   0.92398   -0.33903   99.44153
539   1.47818   -0.17762   0.92251   -0.34303   1.47818   -0.17762   0.92251   -0.34303   99.46899
540   1.47803   -0.17521   0.92431   -0.33937   1.47803   -0.17521   0.92431   -0.33937   99.45984
541   1.47747   -0.17441   0.92508   -0.33766   1.47747   -0.17441   0.92508   -0.33766   99.47815
542   1.47775   -0.17936   0.92309   -0.34056   1.47775   -0.17936   0.92309   -0.34056   99.47815
543   1.47832   -0.17963   0.92328   -0.33973   1.47832   -0.17963   0.92328   -0.33973   99.46899
544   1.47761   -0.17692   0.92444   -0.33815   1.47761   -0.17692   0.92444   -0.33815   99.46899
545   1.47832   -0.17740   0.92450   -0.33738   1.47832   -0.17740   0.92450   -0.33738   99.46899
546   1.47803   -0.17795   0.92300   -0.34150   1.47803   -0.17795   0.92300   -0.34150   99.48120
547   1.47789   -0.17859   0.92322   -0.34050   1.47789   -0.17859   0.92322   -0.34050   99.47815
548   1.47803   -0.17878   0.92422   -0.33781   1.47803   -0.17878   0.92422   -0.33781   99.39270
549   1.47789   -0.17942   0.92416   -0.33760   1.47789   -0.17942   0.92416   -0.33760   99.45984
550   1.47789   -0.17957   0.92407   -0.33793   1.47789   -0.17957   0.92407   -0.33793   99.45984
551   1.47718   -0.18006   0.92364   -0.33869   1.47718   -0.18006   0.92364   -0.33869   99.49036
552   1.47761   -0.18015   0.92355   -0.33854   1.47761   -0.18015   0.92355   -0.33854   99.52698
553   1.47818   -0.18091   0.92438   -0.33616   1.47818   -0.18091   0.92438   -0.33616   99.46899
554   1.47789   -0.17823   0.92520   -0.33525   1.47789   -0.17823   0.92520   -0.33525   99.45984
555   1.47874   -0.17985   0.92398   -0.33790   1.47874   -0.17985   0.92398   -0.33790   99.45984
556   1.47676   -0.18079   0.92343   -0.33876   1.47676   -0.18079   0.92343   -0.33876   99.50867
557   1.47676   -0.18046   0.92328   -0.33943   1.47676   -0.18046   0.92328   -0.33943   99.52698
558   1.47747   -0.17869   0.92477   -0.33628   1.47747   -0.17869   0.92477   -0.33628   99.44153
559   1.47718   -0.17945   0.92413   -0.33775   1.47718   -0.17945   0.92413   -0.33775   99.45984
560   1.47647   -0.17978   0.92340   -0.33924   1.47647   -0.17978   0.92340   -0.33924   99.51782
561   1.47775   -0.17957   0.92361   -0.33876   1.47775   -0.17957   0.92361   -0.33876   99.47815
562   1.47818   -0.17914   0.92376   -0.33891   1.47818   -0.17914   0.92376   -0.33891   99.45984
563   1.47661   -0.17975   0.92380   -0.33821   1.47661   -0.17975   0.92380   -0.33821   99.51782
564   1.47676   -0.18000   0.92358   -0.33891   1.47676   -0.18000   0.92358   -0.33891   99.50867
565   1.47761   -0.17982   0.92395   -0.33778   1.47761   -0.17982   0.92395   -0.33778   99.49036
566   1.47775   -0.18119   0.92346   -0.33857   1.47775   -0.18119   0.92346   -0.33857   99.49036
567   1.47775   -0.18165   0.92270   -0.34040   1.47775   -0.18165   0.92270   -0.34040   99.45984
568   1.47803   -0.18107   0.92361   -0.33842   1.47803   -0.18107   0.92361   -0.33842   99.48120
569   1.47832   -0.17969   0.92343   -0.33918   1.47832   -0.17969   0.92343   -0.33918   99.45068
570   1.47874   -0.18082   0.92236   -0.34156   1.47874   -0.18082   0.92236   -0.34156   99.50867
571   1.47775   -0.18091   0.92254   -0.34114   1.47775   -0.18091   0.92254   -0.34114   99.49951
572   1.47704   -0.18131   0.92264   -0.34053   1.47704   -0.18131   0.92264   -0.34053   99.46899
573   1.47704   -0.18064   0.92322   -0.33921   1.47704   -0.18064   0.92322   -0.33921   99.51782
574   1.47789   -0.18116   0.92312   -0.33940   1.47789   -0.18116   0.92312   -0.33940   99.46899
575   1.47704   -0.17978   0.92297   -0.34068   1.47704   -0.17978   0.92297   -0.34068   99.51782
576   1.47690   -0.18027   0.92322   -0.33964   1.47690   -0.18027   0.92322   -0.33964   99.50867
577   1.47733   -0.18039   0.92361   -0.33860   1.47733   -0.18039   0.92361   -0.33860   99.51782
578   1.47676   -0.18101   0.92358   -0.33821   1.47676   -0.18101   0.92358   -0.33821   99.49036
579   1.47747   -0.18128   0.92279   -0.34037   1.47747   -0.18128   0.92279   -0.34037   99.49036
580   1.47846   -0.18232   0.92227   -0.34117   1.47846   -0.18232   0.92227   -0.34117   99.49951
581   1.47690   -0.18073   0.92322   -0.33921   1.47690   -0.18073   0.92322   -0.33921   99.50867
582   1.47690   -0.18052   0.92288   -0.34031   1.47690   -0.18052   0.92288   -0.34031   99.50867
583   1.47832   -0.18000   0.92303   -0.34031   1.47832   -0.18000   0.92303   -0.34031   99.46899
584   1.47818   -0.17948   0.92218   -0.34297   1.47818   -0.17948   0.92218   -0.34297   99.49951
585   1.47789   -0.18039   0.92230   -0.34190   1.47789   -0.18039   0.92230   -0.34190   99.49036
586   1.47803   -0.17997   0.92276   -0.34111   1.47803   -0.17997   0.92276   -0.34111   99.49951
587   1.47803   -0.17814   0.92254   -0.34245   1.47803   -0.17814   0.92254   -0.34245   99.53613
588   1.47761   -0.17823   0.92212   -0.34361   1.47761   -0.17823   0.92212   -0.34361   99.50867
589   1.47718   -0.17777   0.92242   -0.34309   1.47718   -0.17777   0.92242   -0.34309   99.51782
590   1.47718   -0.17713   0.92318   -0.34138   1.47718   -0.17713   0.92318   -0.34138   99.51782
591   1.47676   -0.17710   0.92328   -0.34117   1.47676   -0.17710   0.92328   -0.34117   99.49951
592   1.47818   -0.17658   0.92248   -0.34361   1.47818   -0.17658   0.92248   -0.34361   99.52698
593   1.47832   -0.17707   0.92306   -0.34178   1.47832   -0.17707   0.92306   -0.34178   99.49951
594   1.47775   -0.17624   0.92273   -0.34315   1.47775   -0.17624   0.92273   -0.34315   99.51782
595   1.47818   -0.17713   0.92236   -0.34346   1.47818   -0.17713   0.92236   -0.34346   99.52698
596   1.47803   -0.17661   0.92312   -0.34184   1.47803   -0.17661   0.92312   -0.34184   99.49036
597   1.47733   -0.17591   0.92306   -0.34248   1.47733   -0.17591   0.92306   -0.34248   99.53613
598   1.47775   -0.17542   0.92270   -0.34373   1.47775   -0.17542   0.92270   -0.34373   99.55750
599   1.47789   -0.17597   0.92376   -0.34037   1.47789   -0.17597   0.92376   -0.34037   99.49951
600   1.47761   -0.17460   0.92276   -0.34373   1.47761   -0.17460   0.92276   -0.34373   99.51782
601   1.47789   -0.17472   0.92285   -0.34364   1.47789   -0.17472   0.92285   -0.34364   99.52698
602   1.47733   -0.17423   0.92288   -0.34352   1.47733   -0.17423   0.92288   -0.34352   99.55750
603   1.47761   -0.17289   0.92325   -0.34324   1.47761   -0.17289   0.92325   -0.34324   99.50867
604   1.47846   -0.17353   0.92389   -0.34129   1.47846   -0.17353   0.92389   -0.34129   99.43237
605   1.47718   -0.17277   0.92328   -0.34336   1.47718   -0.17277   0.92328   -0.34336   99.53613
606   1.47789   -0.17374   0.92389   -0.34129   1.47789   -0.17374   0.92389   -0.34129   99.45068
607   1.47874   -0.17325   0.92413   -0.34092   1.47874   -0.17325   0.92413   -0.34092   99.48120
608   1.47803   -0.17441   0.92383   -0.34104   1.47803   -0.17441   0.92383   -0.34104   99.46899
609   1.47761   -0.17371   0.92349   -0.34245   1.47761   -0.17371   0.92349   -0.34245   99.49951
610   1.47775   -0.17472   0.92315   -0.34284   1.47775   -0.17472   0.92315   -0.34284   99.53613
611   1.47789   -0.17258   0.92343   -0.34309   1.47789   -0.17258   0.92343   -0.34309   99.51782
612   1.47718   -0.17273   0.92370   -0.34217   1.47718   -0.17273   0.92370   -0.34217   99.49951
613   1.47718   -0.17283   0.92306   -0.34394   1.47718   -0.17283   0.92306   -0.34394   99.54529
614   1.47718   -0.17219   0.92352   -0.34291   1.47718   -0.17219   0.92352   -0.34291   99.55750
615   1.47718   -0.17222   0.92364   -0.34263   1.47718   -0.17222   0.92364   -0.34263   99.49951
616   1.47832   -0.17121   0.92349   -0.34361   1.47832   -0.17121   0.92349   -0.34361   99.51782
617   1.47761   -0.17121   0.92383   -0.34281   1.47761   -0.17121   0.92383   -0.34281   99.54529
618   1.47704   -0.17103   0.92370   -0.34306   1.47704   -0.17103   0.92370   -0.34306   99.49951
619   1.47718   -0.17161   0.92398   -0.34211   1.47718   -0.17161   0.92398   -0.34211   99.54529
620   1.47789   -0.17206   0.92413   -0.34129   1.47789   -0.17206   0.92413   -0.34129   99.49036
621   1.47718   -0.17301   0.92422   -0.34053   1.47718   -0.17301   0.92422   -0.34053   99.51782
622   1.47704   -0.17133   0.92404   -0.34208   1.47704   -0.17133   0.92404   -0.34208   99.53613
623   1.47690   -0.17063   0.92404   -0.34248   1.47690   -0.17063   0.92404   -0.34248   99.49036
624   1.47733   -0.17054   0.92386   -0.34291   1.47733   -0.17054   0.92386   -0.34291   99.53613
625   1.47775   -0.17112   0.92373   -0.34300   1.47775   -0.17112   0.92373   -0.34300   99.52698
626   1.47803   -0.17121   0.92395   -0.34254   1.47803   -0.17121   0.92395   -0.34254   99.51782
627   1.47818   -0.17231   0.92441   -0.34062   1.47818   -0.17231   0.92441   -0.34062   99.46899
628   1.47860   -0.17328   0.92376   -0.34181   1.47860   -0.17328   0.92376   -0.34181   99.49036
629   1.47818   -0.17325   0.92444   -0.33992   1.47818   -0.17325   0.92444   -0.33992   99.49036
630   1.47761   -0.17347   0.92428   -0.34028   1.47761   -0.17347   0.92428   -0.34028   99.46899
631   1.47718   -0.17368   0.92447   -0.33946   1.47718   -0.17368   0.92447   -0.33946   99.49036
632   1.47747   -0.17365   0.92456   -0.33949   1.47747   -0.17365   0.92456   -0.33949   99.49951
633   1.47761   -0.17408   0.92456   -0.33946   1.47761   -0.17408   0.92456   -0.33946   99.45984
634   1.47761   -0.17481   0.92483   -0.33799   1.47761   -0.17481   0.92483   -0.33799   99.45984
635   1.47832   -0.17347   0.92441   -0.34004   1.47832   -0.17347   0.92441   -0.34004   99.45984
636   1.47775   -0.17435   0.92471   -0.33866   1.47775   -0.17435   0.92471   -0.33866   99.46899
637   1.47733   -0.17618   0.92489   -0.33711   1.47733   -0.17618   0.92489   -0.33711   99.49036
638   1.47775   -0.17499   0.92459   -0.33860   1.47775   -0.17499   0.92459   -0.33860   99.45984
639   1.47733   -0.17588   0.92471   -0.33805   1.47733   -0.17588   0.92471   -0.33805   99.45984
640   1.47704   -0.17518   0.92459   -0.33848   1.47704   -0.17518   0.92459   -0.33848   99.46899
641   1.47704   -0.17618   0.92459   -0.33818   1.47704   -0.17618   0.92459   -0.33818   99.46899
642   1.47747   -0.17621   0.92404   -0.33958   1.47747   -0.17621   0.92404   -0.33958   99.50867
643   1.47803   -0.17649   0.92450   -0.33824   1.47803   -0.17649   0.92450   -0.33824   99.49036
644   1.47860   -0.17743   0.92468   -0.33708   1.47860   -0.17743   0.92468   -0.33708   99.46899
645   1.47818   -0.17670   0.92489   -0.33705   1.47818   -0.17670   0.92489   -0.33705   99.49951
646   1.47789   -0.17747   0.92489   -0.33637   1.47789   -0.17747   0.92489   -0.33637   99.49036
647   1.47789   -0.17725   0.92505   -0.33637   1.47789   -0.17725   0.92505   -0.33637   99.49036
648   1.47747   -0.17731   0.92419   -0.33848   1.47747   -0.17731   0.92419   -0.33848   99.47815
649   1.47718   -0.17707   0.92486   -0.33680   1.47718   -0.17707   0.92486   -0.33680   99.49036
650   1.47747   -0.17768   0.92450   -0.33738   1.47747   -0.17768   0.92450   -0.33738   99.46899
651   1.47676   -0.17783   0.92480   -0.33683   1.47676   -0.17783   0.92480   -0.33683   99.45984
652   1.47761   -0.17750   0.92468   -0.33683   1.47761   -0.17750   0.92468   -0.33683   99.49951
653   1.47775   -0.17774   0.92453   -0.33747   1.47775   -0.17774   0.92453   -0.33747   99.50867
654   1.47803   -0.17893   0.92453   -0.33677   1.47803   -0.17893   0.92453   -0.33677   99.45068
655   1.47832   -0.17789   0.92465   -0.33699   1.47832   -0.17789   0.92465   -0.33699   99.46899
656   1.47789   -0.17832   0.92447   -0.33738   1.47789   -0.17832   0.92447   -0.33738   99.47815
657   1.47775   -0.17728   0.92471   -0.33720   1.47775   -0.17728   0.92471   -0.33720   99.45068
658   1.47718   -0.17786   0.92422   -0.33815   1.47718   -0.17786   0.92422   -0.33815   99.49036
659   1.47747   -0.17765   0.92431   -0.33808   1.47747   -0.17765   0.92431   -0.33808   99.45068
660   1.47733   -0.17756   0.92413   -0.33863   1.47733   -0.17756   0.92413   -0.33863   99.47815
661   1.47775   -0.17710   0.92444   -0.33799   1.47775   -0.17710   0.92444   -0.33799   99.49036
662   1.47747   -0.17811   0.92453   -0.33720   1.47747   -0.17811   0.92453   -0.33720   99.47815
663   1.47818   -0.17859   0.92447   -0.33723   1.47818   -0.17859   0.92447   -0.33723   99.49036
664   1.47789   -0.17890   0.92444   -0.33699   1.47789   -0.17890   0.92444   -0.33699   99.46899
665   1.47775   -0.17811   0.92438   -0.33775   1.47775   -0.17811   0.92438   -0.33775   99.46899
666   1.47803   -0.17899   0.92483   -0.33595   1.47803   -0.17899   0.92483   -0.33595   99.48120
667   1.47803   -0.17853   0.92416   -0.33790   1.47803   -0.17853   0.92416   -0.33790   99.48120
668   1.47803   -0.17829   0.92441   -0.33753   1.47803   -0.17829   0.92441   -0.33753   99.43237
669   1.47704   -0.17939   0.92392   -0.33836   1.47704   -0.17939   0.92392   -0.33836   99.47815
670   1.47704   -0.17942   0.92361   -0.33903   1.47704   -0.17942   0.92361   -0.33903   99.49951
671   1.47718   -0.17829   0.92450   -0.33711   1.47718   -0.17829   0.92450   -0.33711   99.51782
672   1.47775   -0.17887   0.92407   -0.33811   1.47775   -0.17887   0.92407   -0.33811   99.45984
673   1.47718   -0.17902   0.92346   -0.33973   1.47718   -0.17902   0.92346   -0.33973   99.45984
674   1.47747   -0.17859   0.92364   -0.33943   1.47747   -0.17859   0.92364   -0.33943   99.46899
675   1.47789   -0.17905   0.92367   -0.33924   1.47789   -0.17905   0.92367   -0.33924   99.46899
676   1.47846   -0.17872   0.92428   -0.33763   1.47846   -0.17872   0.92428   -0.33763   99.42322
677   1.47761   -0.17881   0.92410   -0.33784   1.47761   -0.17881   0.92410   -0.33784   99.49951
678   1.47931   -0.17887   0.92383   -0.33860   1.47931   -0.17887   0.92383   -0.33860   99.45984
679   1.47889   -0.17991   0.92358   -0.33888   1.47889   -0.17991   0.92358   -0.33888   99.46899
680   1.47747   -0.18097   0.92380   -0.33787   1.47747   -0.18097   0.92380   -0.33787   99.52698
681   1.47690   -0.18000   0.92367   -0.33845   1.47690   -0.18000   0.92367   -0.33845   99.52698
682   1.47718   -0.17924   0.92358   -0.33921   1.47718   -0.17924   0.92358   -0.33921   99.50867
683   1.47733   -0.17924   0.92358   -0.33909   1.47733   -0.17924   0.92358   -0.33909   99.56665
684   1.47747   -0.18125   0.92300   -0.33976   1.47747   -0.18125   0.92300   -0.33976   99.49951
685   1.47718   -0.18091   0.92318   -0.33949   1.47718   -0.18091   0.92318   -0.33949   99.52698
686   1.47733   -0.18027   0.92343   -0.33930   1.47733   -0.18027   0.92343   -0.33930   99.50867
687   1.47718   -0.18009   0.92257   -0.34153   1.47718   -0.18009   0.92257   -0.34153   99.47815
688   1.47761   -0.17948   0.92285   -0.34129   1.47761   -0.17948   0.92285   -0.34129   99.53613
689   1.47747   -0.17951   0.92190   -0.34361   1.47747   -0.17951   0.92190   -0.34361   99.51782
690   1.47761   -0.17978   0.92267   -0.34132   1.47761   -0.17978   0.92267   -0.34132   99.50867
691   1.47747   -0.17988   0.92334   -0.33952   1.47747   -0.17988   0.92334   -0.33952   99.49951
692   1.47676   -0.17975   0.92218   -0.34260   1.47676   -0.17975   0.92218   -0.34260   99.53613
693   1.47690   -0.17930   0.92199   -0.34342   1.47690   -0.17930   0.92199   -0.34342   99.50867
694   1.47647   -0.17939   0.92181   -0.34385   1.47647   -0.17939   0.92181   -0.34385   99.52698
695   1.47761   -0.17927   0.92276   -0.34138   1.47761   -0.17927   0.92276   -0.34138   99.49951
696   1.47846   -0.17685   0.92257   -0.34324   1.47846   -0.17685   0.92257   -0.34324   99.50867
697   1.47889   -0.17673   0.92175   -0.34562   1.47889   -0.17673   0.92175   -0.34562   99.53613
698   1.47860   -0.17759   0.92148   -0.34581   1.47860   -0.17759   0.92148   -0.34581   99.49036
699   1.47818   -0.17740   0.92166   -0.34526   1.47818   -0.17740   0.92166   -0.34526   99.54834
700   1.47832   -0.17685   0.92151   -0.34596   1.47832   -0.17685   0.92151   -0.34596   99.54834
701   1.47818   -0.17734   0.92132   -0.34635   1.47818   -0.17734   0.92132   -0.34635   99.51782
702   1.47832   -0.17536   0.92233   -0.34437   1.47832   -0.17536   0.92233   -0.34437   99.53613
703   1.47704   -0.17545   0.92224   -0.34471   1.47704   -0.17545   0.92224   -0.34471   99.57581
704   1.47647   -0.17420   0.92251   -0.34477   1.47647   -0.17420   0.92251   -0.34477   99.59412
705   1.47661   -0.17304   0.92157   -0.34754   1.47661   -0.17304   0.92157   -0.34754   99.50867
706   1.47803   -0.17362   0.92193   -0.34639   1.47803   -0.17362   0.92193   -0.34639   99.51782
707   1.47747   -0.17438   0.92251   -0.34449   1.47747   -0.17438   0.92251   -0.34449   99.55750
708   1.47803   -0.17521   0.92251   -0.34419   1.47803   -0.17521   0.92251   -0.34419   99.54834
709   1.47832   -0.17508   0.92245   -0.34449   1.47832   -0.17508   0.92245   -0.34449   99.50867
710   1.47860   -0.17490   0.92209   -0.34553   1.47860   -0.17490   0.92209   -0.34553   99.49951
711   1.47832   -0.17313   0.92148   -0.34776   1.47832   -0.17313   0.92148   -0.34776   99.54834
712   1.47733   -0.17258   0.92288   -0.34462   1.47733   -0.17258   0.92288   -0.34462   99.53613
713   1.47690   -0.17179   0.92297   -0.34486   1.47690   -0.17179   0.92297   -0.34486   99.47815
714   1.47733   -0.17292   0.92282   -0.34468   1.47733   -0.17292   0.92282   -0.34468   99.50867
715   1.47733   -0.17417   0.92309   -0.34306   1.47733   -0.17417   0.92309   -0.34306   99.54529
716   1.47704   -0.17347   0.92315   -0.34342   1.47704   -0.17347   0.92315   -0.34342   99.51782
717   1.47704   -0.17374   0.92279   -0.34416   1.47704   -0.17374   0.92279   -0.34416   99.52698
718   1.47676   -0.17246   0.92367   -0.34260   1.47676   -0.17246   0.92367   -0.34260   99.54529
719   1.47733   -0.17203   0.92376   -0.34245   1.47733   -0.17203   0.92376   -0.34245   99.55750
720   1.47818   -0.17103   0.92337   -0.34400   1.47818   -0.17103   0.92337   -0.34400   99.55750
721   1.47889   -0.17096   0.92346   -0.34379   1.47889   -0.17096   0.92346   -0.34379   99.51782
722   1.47803   -0.16990   0.92294   -0.34577   1.47803   -0.16990   0.92294   -0.34577   99.53613
723   1.47761   -0.17054   0.92401   -0.34251   1.47761   -0.17054   0.92401   -0.34251   99.50867
724   1.47761   -0.16987   0.92401   -0.34294   1.47761   -0.16987   0.92401   -0.34294   99.51782
725   1.47733   -0.17136   0.92138   -0.34910   1.47733   -0.17136   0.92138   -0.34910   99.49951
726   1.47647   -0.16919   0.92419   -0.34257   1.47647   -0.16919   0.92419   -0.34257   99.52698
727   1.47676   -0.16929   0.92462   -0.34150   1.47676   -0.16929   0.92462   -0.34150   99.46899
728   1.47733   -0.17017   0.92547   -0.33882   1.47733   -0.17017   0.92547   -0.33882   99.43237
729   1.47775   -0.17212   0.92383   -0.34236   1.47775   -0.17212   0.92383   -0.34236   99.55750
730   1.47903   -0.17228   0.92257   -0.34559   1.47903   -0.17228   0.92257   -0.34559   99.46899
731   1.47761   -0.16886   0.92358   -0.34434   1.47761   -0.16886   0.92358   -0.34434   99.53613
732   1.47761   -0.16596   0.92480   -0.34254   1.47761   -0.16596   0.92480   -0.34254   99.49036
733   1.47761   -0.16944   0.92392   -0.34321   1.47761   -0.16944   0.92392   -0.34321   99.54529
734   1.47803   -0.16126   0.91891   -0.36030   1.47803   -0.16126   0.91891   -0.36030   99.52698
735   1.47718   -0.17405   0.92022   -0.35096   1.47718   -0.17405   0.92022   -0.35096   99.52698
736   1.47704   -0.17209   0.92163   -0.34806   1.47704   -0.17209   0.92163   -0.34806   99.56665
737   1.47704   -0.17042   0.92380   -0.34324   1.47704   -0.17042   0.92380   -0.34324   99.52698
738   1.47704   -0.17203   0.92444   -0.34062   1.47704   -0.17203   0.92444   -0.34062   99.51782
739   1.47832   -0.17609   0.92239   -0.34400   1.47832   -0.17609   0.92239   -0.34400   99.52698
740   1.47733   -0.17756   0.92077   -0.34751   1.47733   -0.17756   0.92077   -0.34751   99.51782
741   1.47647   -0.17621   0.92236   -0.34404   1.47647   -0.17621   0.92236   -0.34404   99.55750
742   1.47889   -0.17496   0.92395   -0.34053   1.47889   -0.17496   0.92395   -0.34053   99.45068
743   1.47803   -0.17179   0.92465   -0.34016   1.47803   -0.17179   0.92465   -0.34016   99.48120
744   1.47761   -0.17389   0.92294   -0.34373   1.47761   -0.17389   0.92294   -0.34373   99.50867
745   1.47761   -0.17615   0.92245   -0.34382   1.47761   -0.17615   0.92245   -0.34382   99.55750
746   1.47747   -0.17515   0.92206   -0.34526   1.47747   -0.17515   0.92206   -0.34526   99.49951
747   1.47718   -0.17356   0.92361   -0.34208   1.47718   -0.17356   0.92361   -0.34208   99.47815
748   1.47775   -0.17096   0.92514   -0.33921   1.47775   -0.17096   0.92514   -0.33921   99.45984
749   1.47761   -0.17325   0.92447   -0.33985   1.47761   -0.17325   0.92447   -0.33985   99.47815
750   1.47747   -0.17798   0.92212   -0.34388   1.47747   -0.17798   0.92212   -0.34388   99.50867
751   1.47818   -0.17771   0.92166   -0.34523   1.47818   -0.17771   0.92166   -0.34523   99.45984
752   1.47761   -0.17606   0.92459   -0.33818   1.47761   -0.17606   0.92459   -0.33818   99.49036
753   1.47775   -0.17417   0.92526   -0.33723   1.47775   -0.17417   0.92526   -0.33723   99.45068
754   1.47718   -0.17725   0.92465   -0.33738   1.47718   -0.17725   0.92465   -0.33738   99.50867
755   1.47832   -0.17743   0.92248   -0.34330   1.47832   -0.17743   0.92248   -0.34330   99.49036
756   1.47789   -0.17661   0.92370   -0.34053   1.47789   -0.17661   0.92370   -0.34053   99.45984
757   1.47803   -0.17685   0.92471   -0.33738   1.47803   -0.17685   0.92471   -0.33738   99.50867
758   1.47874   -0.17475   0.92578   -0.33543   1.47874   -0.17475   0.92578   -0.33543   99.45068
759   1.47633   -0.17792   0.92468   -0.33705   1.47633   -0.17792   0.92468   -0.33705   99.49951
760   1.47775   -0.17847   0.92340   -0.34016   1.47775   -0.17847   0.92340   -0.34016   99.43237
761   1.47789   -0.17734   0.92370   -0.33998   1.47789   -0.17734   0.92370   -0.33998   99.46899
762   1.47818   -0.17493   0.92523   -0.33695   1.47818   -0.17493   0.92523   -0.33695   99.45984
763   1.47789   -0.17652   0.92572   -0.33485   1.47789   -0.17652   0.92572   -0.33485   99.45984
764   1.47860   -0.17866   0.92422   -0.33772   1.47860   -0.17866   0.92422   -0.33772   99.46899
765   1.47846   -0.17924   0.92383   -0.33869   1.47846   -0.17924   0.92383   -0.33869   99.46899
766   1.47846   -0.17948   0.92407   -0.33781   1.47846   -0.17948   0.92407   -0.33781   99.44153
767   1.47818   -0.17866   0.92489   -0.33607   1.47818   -0.17866   0.92489   -0.33607   99.49036
768   1.47761   -0.17878   0.92517   -0.33500   1.47761   -0.17878   0.92517   -0.33500   99.50867
769   1.47832   -0.17948   0.92422   -0.33726   1.47832   -0.17948   0.92422   -0.33726   99.44153
770   1.47775   -0.17972   0.92364   -0.33860   1.47775   -0.17972   0.92364   -0.33860   99.51782
771   1.47676   -0.18088   0.92328   -0.33912   1.47676   -0.18088   0.92328   -0.33912   99.50867
772   1.47619   -0.18036   0.92468   -0.33564   1.47619   -0.18036   0.92468   -0.33564   99.51782
773   1.47832   -0.18039   0.92462   -0.33570   1.47832   -0.18039   0.92462   -0.33570   99.45984
774   1.47832   -0.18165   0.92383   -0.33741   1.47832   -0.18165   0.92383   -0.33741   99.46899
775   1.47789   -0.18287   0.92300   -0.33888   1.47789   -0.18287   0.92300   -0.33888   99.47815
776   1.47789   -0.18256   0.92318   -0.33845   1.47789   -0.18256   0.92318   -0.33845   99.45068
777   1.47704   -0.18039   0.92434   -0.33647   1.47704   -0.18039   0.92434   -0.33647   99.44153
778   1.47718   -0.18189   0.92349   -0.33784   1.47718   -0.18189   0.92349   -0.33784   99.49036
779   1.47818   -0.18238   0.92346   -0.33772   1.47818   -0.18238   0.92346   -0.33772   99.49036
780   1.47747   -0.18332   0.92242   -0.34022   1.47747   -0.18332   0.92242   -0.34022   99.46899
781   1.47704   -0.18247   0.92331   -0.33824   1.47704   -0.18247   0.92331   -0.33824   99.49951
782   1.47789   -0.18238   0.92367   -0.33726   1.47789   -0.18238   0.92367   -0.33726   99.45984
783   1.47789   -0.18235   0.92331   -0.33811   1.47789   -0.18235   0.92331   -0.33811   99.44153
784   1.47718   -0.18226   0.92355   -0.33790   1.47718   -0.18226   0.92355   -0.33790   99.45984
785   1.47775   -0.18378   0.92270   -0.33903   1.47775   -0.18378   0.92270   -0.33903   99.49951
786   1.47747   -0.18430   0.92282   -0.33872   1.47747   -0.18430   0.92282   -0.33872   99.47815
787   1.47803   -0.18241   0.92355   -0.33750   1.47803   -0.18241   0.92355   -0.33750   99.49036
788   1.47846   -0.18207   0.92309   -0.33909   1.47846   -0.18207   0.92309   -0.33909   99.42322
789   1.47733   -0.18195   0.92261   -0.34037   1.47733   -0.18195   0.92261   -0.34037   99.49036
