Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:55:13 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
905   1.47860   -0.17942   0.92294   -0.34095   1.47860   -0.17942   0.92294   -0.34095   99.48120
906   1.47775   -0.17890   0.92181   -0.34416   1.47775   -0.17890   0.92181   -0.34416   99.55750
907   1.47718   -0.17768   0.92355   -0.34010   1.47718   -0.17768   0.92355   -0.34010   99.51782
908   1.47917   -0.17774   0.92428   -0.33796   1.47917   -0.17774   0.92428   -0.33796   99.45068
909   1.47803   -0.17743   0.92392   -0.33909   1.47803   -0.17743   0.92392   -0.33909   99.48120
910   1.47647   -0.17869   0.92334   -0.34037   1.47647   -0.17869   0.92334   -0.34037   99.47815
911   1.47747   -0.17835   0.92337   -0.34010   1.47747   -0.17835   0.92337   -0.34010   99.49036
912   1.47846   -0.17740   0.92389   -0.33927   1.47846   -0.17740   0.92389   -0.33927   99.48120
913   1.47846   -0.17594   0.92416   -0.33934   1.47846   -0.17594   0.92416   -0.33934   99.46899
914   1.47860   -0.17466   0.92376   -0.34083   1.47860   -0.17466   0.92376   -0.34083   99.48120
915   1.47718   -0.17631   0.92254   -0.34349   1.47718   -0.17631   0.92254   -0.34349   99.57581
916   1.47747   -0.17539   0.92279   -0.34327   1.47747   -0.17539   0.92279   -0.34327   99.52698
917   1.47789   -0.17582   0.92245   -0.34385   1.47789   -0.17582   0.92245   -0.34385   99.53613
918   1.47690   -0.17536   0.92428   -0.33915   1.47690   -0.17536   0.92428   -0.33915   99.52698
919   1.47718   -0.17600   0.92383   -0.34007   1.47718   -0.17600   0.92383   -0.34007   99.50867
920   1.47789   -0.17557   0.92361   -0.34120   1.47789   -0.17557   0.92361   -0.34120   99.46899
921   1.47747   -0.17588   0.92279   -0.34288   1.47747   -0.17588   0.92279   -0.34288   99.53613
922   1.47747   -0.17624   0.92358   -0.34080   1.47747   -0.17624   0.92358   -0.34080   99.53613
923   1.47789   -0.17551   0.92422   -0.33930   1.47789   -0.17551   0.92422   -0.33930   99.46899
924   1.47832   -0.17450   0.92380   -0.34107   1.47832   -0.17450   0.92380   -0.34107   99.42322
925   1.47718   -0.17627   0.92309   -0.34214   1.47718   -0.17627   0.92309   -0.34214   99.51782
926   1.47733   -0.17621   0.92242   -0.34397   1.47733   -0.17621   0.92242   -0.34397   99.54529
927   1.47747   -0.17649   0.92361   -0.34022   1.47747   -0.17649   0.92361   -0.34022   99.49951
928   1.47803   -0.17508   0.92386   -0.34059   1.47803   -0.17508   0.92386   -0.34059   99.49036
929   1.47775   -0.17600   0.92407   -0.33946   1.47775   -0.17600   0.92407   -0.33946   99.50867
930   1.47704   -0.17783   0.92340   -0.34034   1.47704   -0.17783   0.92340   -0.34034   99.49036
931   1.47690   -0.17759   0.92364   -0.34013   1.47690   -0.17759   0.92364   -0.34013   99.46899
932   1.47818   -0.17682   0.92367   -0.34043   1.47818   -0.17682   0.92367   -0.34043   99.53613
933   1.47803   -0.17618   0.92395   -0.33967   1.47803   -0.17618   0.92395   -0.33967   99.48120
934   1.47803   -0.17624   0.92441   -0.33860   1.47803   -0.17624   0.92441   -0.33860   99.50867
935   1.47832   -0.17560   0.92413   -0.33952   1.47832   -0.17560   0.92413   -0.33952   99.48120
936   1.47803   -0.17652   0.92364   -0.34046   1.47803   -0.17652   0.92364   -0.34046   99.49036
937   1.47647   -0.17615   0.92328   -0.34162   1.47647   -0.17615   0.92328   -0.34162   99.55750
938   1.47747   -0.17618   0.92416   -0.33946   1.47747   -0.17618   0.92416   -0.33946   99.49036
939   1.47747   -0.17600   0.92431   -0.33882   1.47747   -0.17600   0.92431   -0.33882   99.49036
940   1.47747   -0.17719   0.92422   -0.33860   1.47747   -0.17719   0.92422   -0.33860   99.47815
941   1.47761   -0.17811   0.92337   -0.34050   1.47761   -0.17811   0.92337   -0.34050   99.46899
942   1.47775   -0.17627   0.92291   -0.34248   1.47775   -0.17627   0.92291   -0.34248   99.53613
943   1.47775   -0.17655   0.92389   -0.33970   1.47775   -0.17655   0.92389   -0.33970   99.49036
944   1.47917   -0.17548   0.92407   -0.33982   1.47917   -0.17548   0.92407   -0.33982   99.45984
945   1.47945   -0.17475   0.92367   -0.34144   1.47945   -0.17475   0.92367   -0.34144   99.51782
946   1.47818   -0.17710   0.92325   -0.34132   1.47818   -0.17710   0.92325   -0.34132   99.46899
947   1.47789   -0.17701   0.92248   -0.34333   1.47789   -0.17701   0.92248   -0.34333   99.51782
948   1.47747   -0.17618   0.92282   -0.34294   1.47747   -0.17618   0.92282   -0.34294   99.54529
949   1.47661   -0.17618   0.92346   -0.34117   1.47661   -0.17618   0.92346   -0.34117   99.50867
950   1.47661   -0.17655   0.92288   -0.34236   1.47661   -0.17655   0.92288   -0.34236   99.55750
951   1.47818   -0.17689   0.92309   -0.34172   1.47818   -0.17689   0.92309   -0.34172   99.48120
952   1.47775   -0.17853   0.92227   -0.34321   1.47775   -0.17853   0.92227   -0.34321   99.53613
953   1.47690   -0.17881   0.92325   -0.34034   1.47690   -0.17881   0.92325   -0.34034   99.45984
954   1.47619   -0.17817   0.92334   -0.34040   1.47619   -0.17817   0.92334   -0.34040   99.51782
955   1.47775   -0.17829   0.92334   -0.34013   1.47775   -0.17829   0.92334   -0.34013   99.47815
956   1.47789   -0.17853   0.92230   -0.34318   1.47789   -0.17853   0.92230   -0.34318   99.53613
957   1.47818   -0.17927   0.92279   -0.34138   1.47818   -0.17927   0.92279   -0.34138   99.49036
958   1.47761   -0.17832   0.92257   -0.34242   1.47761   -0.17832   0.92257   -0.34242   99.53613
959   1.47747   -0.17753   0.92227   -0.34352   1.47747   -0.17753   0.92227   -0.34352   99.49951
960   1.47761   -0.17786   0.92221   -0.34346   1.47761   -0.17786   0.92221   -0.34346   99.51782
961   1.47761   -0.17722   0.92261   -0.34297   1.47761   -0.17722   0.92261   -0.34297   99.52698
962   1.47718   -0.17899   0.92187   -0.34410   1.47718   -0.17899   0.92187   -0.34410   99.53613
963   1.47789   -0.17832   0.92221   -0.34339   1.47789   -0.17832   0.92221   -0.34339   99.51782
964   1.47832   -0.17783   0.92270   -0.34233   1.47832   -0.17783   0.92270   -0.34233   99.52698
965   1.47818   -0.17869   0.92343   -0.34001   1.47818   -0.17869   0.92343   -0.34001   99.48120
966   1.47832   -0.17881   0.92215   -0.34346   1.47832   -0.17881   0.92215   -0.34346   99.54834
967   1.47789   -0.17875   0.92251   -0.34245   1.47789   -0.17875   0.92251   -0.34245   99.55750
968   1.47775   -0.17808   0.92282   -0.34205   1.47775   -0.17808   0.92282   -0.34205   99.49951
969   1.47803   -0.17826   0.92318   -0.34092   1.47803   -0.17826   0.92318   -0.34092   99.46899
970   1.47747   -0.17801   0.92267   -0.34233   1.47747   -0.17801   0.92267   -0.34233   99.49036
971   1.47761   -0.17884   0.92212   -0.34346   1.47761   -0.17884   0.92212   -0.34346   99.52698
972   1.47789   -0.17838   0.92233   -0.34303   1.47789   -0.17838   0.92233   -0.34303   99.51782
973   1.47761   -0.17789   0.92279   -0.34187   1.47761   -0.17789   0.92279   -0.34187   99.50867
974   1.47789   -0.17774   0.92315   -0.34111   1.47789   -0.17774   0.92315   -0.34111   99.49036
975   1.47803   -0.17789   0.92331   -0.34071   1.47803   -0.17789   0.92331   -0.34071   99.49036
976   1.47789   -0.17924   0.92285   -0.34132   1.47789   -0.17924   0.92285   -0.34132   99.50867
977   1.47775   -0.17856   0.92193   -0.34391   1.47775   -0.17856   0.92193   -0.34391   99.54834
978   1.47789   -0.17847   0.92276   -0.34169   1.47789   -0.17847   0.92276   -0.34169   99.49036
979   1.47789   -0.17722   0.92318   -0.34111   1.47789   -0.17722   0.92318   -0.34111   99.51782
980   1.47803   -0.17655   0.92413   -0.33909   1.47803   -0.17655   0.92413   -0.33909   99.50867
981   1.47846   -0.17771   0.92300   -0.34138   1.47846   -0.17771   0.92300   -0.34138   99.49951
982   1.47761   -0.17762   0.92212   -0.34394   1.47761   -0.17762   0.92212   -0.34394   99.53613
983   1.47733   -0.17823   0.92337   -0.34037   1.47733   -0.17823   0.92337   -0.34037   99.49036
984   1.47704   -0.17750   0.92361   -0.33995   1.47704   -0.17750   0.92361   -0.33995   99.49951
985   1.47789   -0.17655   0.92364   -0.34059   1.47789   -0.17655   0.92364   -0.34059   99.51782
986   1.47818   -0.17820   0.92355   -0.33979   1.47818   -0.17820   0.92355   -0.33979   99.44153
987   1.47789   -0.17804   0.92328   -0.34074   1.47789   -0.17804   0.92328   -0.34074   99.51782
988   1.47818   -0.17890   0.92331   -0.34010   1.47818   -0.17890   0.92331   -0.34010   99.49036
989   1.47704   -0.17695   0.92389   -0.33958   1.47704   -0.17695   0.92389   -0.33958   99.49036
990   1.47733   -0.17771   0.92392   -0.33924   1.47733   -0.17771   0.92392   -0.33924   99.46899
991   1.47818   -0.17673   0.92407   -0.33903   1.47818   -0.17673   0.92407   -0.33903   99.50867
992   1.47761   -0.17728   0.92358   -0.34010   1.47761   -0.17728   0.92358   -0.34010   99.52698
993   1.47789   -0.17829   0.92312   -0.34071   1.47789   -0.17829   0.92312   -0.34071   99.45984
994   1.47789   -0.17826   0.92398   -0.33885   1.47789   -0.17826   0.92398   -0.33885   99.45984
995   1.47775   -0.17704   0.92380   -0.33976   1.47775   -0.17704   0.92380   -0.33976   99.47815
996   1.47818   -0.17603   0.92416   -0.33949   1.47818   -0.17603   0.92416   -0.33949   99.46899
997   1.47860   -0.17850   0.92413   -0.33808   1.47860   -0.17850   0.92413   -0.33808   99.46899
998   1.47860   -0.17978   0.92343   -0.33946   1.47860   -0.17978   0.92343   -0.33946   99.49036
999   1.47818   -0.17881   0.92395   -0.33848   1.47818   -0.17881   0.92395   -0.33848   99.46899
1000   1.47818   -0.17750   0.92386   -0.33943   1.47818   -0.17750   0.92386   -0.33943   99.46899
1001   1.47761   -0.17750   0.92431   -0.33808   1.47761   -0.17750   0.92431   -0.33808   99.49951
1002   1.47718   -0.17801   0.92413   -0.33824   1.47718   -0.17801   0.92413   -0.33824   99.49036
1003   1.47733   -0.17594   0.92529   -0.33644   1.47733   -0.17594   0.92529   -0.33644   99.47815
1004   1.47747   -0.17759   0.92410   -0.33869   1.47747   -0.17759   0.92410   -0.33869   99.53613
1005   1.47761   -0.17801   0.92395   -0.33891   1.47761   -0.17801   0.92395   -0.33891   99.45984
1006   1.47647   -0.17753   0.92441   -0.33799   1.47647   -0.17753   0.92441   -0.33799   99.47815
1007   1.47747   -0.17780   0.92410   -0.33851   1.47747   -0.17780   0.92410   -0.33851   99.46899
1008   1.47789   -0.17838   0.92376   -0.33909   1.47789   -0.17838   0.92376   -0.33909   99.49036
1009   1.47789   -0.17655   0.92361   -0.34062   1.47789   -0.17655   0.92361   -0.34062   99.50867
1010   1.47803   -0.17655   0.92376   -0.33998   1.47803   -0.17655   0.92376   -0.33998   99.49036
1011   1.47761   -0.17740   0.92428   -0.33827   1.47761   -0.17740   0.92428   -0.33827   99.47815
1012   1.47789   -0.17878   0.92383   -0.33860   1.47789   -0.17878   0.92383   -0.33860   99.49036
1013   1.47775   -0.17731   0.92367   -0.33976   1.47775   -0.17731   0.92367   -0.33976   99.50867
1014   1.47775   -0.17740   0.92355   -0.34013   1.47775   -0.17740   0.92355   -0.34013   99.50867
1015   1.47846   -0.17606   0.92380   -0.34007   1.47846   -0.17606   0.92380   -0.34007   99.51782
1016   1.47832   -0.17533   0.92404   -0.34001   1.47832   -0.17533   0.92404   -0.34001   99.48120
1017   1.47733   -0.17557   0.92389   -0.34028   1.47733   -0.17557   0.92389   -0.34028   99.47815
1018   1.47832   -0.17606   0.92370   -0.34056   1.47832   -0.17606   0.92370   -0.34056   99.49036
1019   1.47761   -0.17655   0.92373   -0.34013   1.47761   -0.17655   0.92373   -0.34013   99.50867
1020   1.47775   -0.17597   0.92380   -0.34022   1.47775   -0.17597   0.92380   -0.34022   99.51782
1021   1.47775   -0.17463   0.92392   -0.34043   1.47775   -0.17463   0.92392   -0.34043   99.50867
1022   1.47818   -0.17505   0.92441   -0.33930   1.47818   -0.17505   0.92441   -0.33930   99.46899
1023   1.47775   -0.17524   0.92392   -0.34028   1.47775   -0.17524   0.92392   -0.34028   99.46899
1024   1.47676   -0.17405   0.92340   -0.34239   1.47676   -0.17405   0.92340   -0.34239   99.49951
1025   1.47733   -0.17432   0.92389   -0.34089   1.47733   -0.17432   0.92389   -0.34089   99.49036
1026   1.47718   -0.17368   0.92428   -0.34013   1.47718   -0.17368   0.92428   -0.34013   99.49036
1027   1.47803   -0.17600   0.92370   -0.34068   1.47803   -0.17600   0.92370   -0.34068   99.49036
1028   1.47775   -0.17463   0.92395   -0.34077   1.47775   -0.17463   0.92395   -0.34077   99.47815
1029   1.47733   -0.17383   0.92395   -0.34098   1.47733   -0.17383   0.92395   -0.34098   99.49036
1030   1.47803   -0.17380   0.92395   -0.34123   1.47803   -0.17380   0.92395   -0.34123   99.44153
1031   1.47818   -0.17414   0.92386   -0.34117   1.47818   -0.17414   0.92386   -0.34117   99.45984
1032   1.47832   -0.17298   0.92419   -0.34068   1.47832   -0.17298   0.92419   -0.34068   99.49036
1033   1.47803   -0.17206   0.92349   -0.34318   1.47803   -0.17206   0.92349   -0.34318   99.56665
1034   1.47818   -0.17432   0.92413   -0.34013   1.47818   -0.17432   0.92413   -0.34013   99.45068
1035   1.47747   -0.17301   0.92386   -0.34162   1.47747   -0.17301   0.92386   -0.34162   99.49951
1036   1.47761   -0.17475   0.92380   -0.34095   1.47761   -0.17475   0.92380   -0.34095   99.53613
1037   1.47761   -0.17316   0.92364   -0.34233   1.47761   -0.17316   0.92364   -0.34233   99.56665
1038   1.47818   -0.17365   0.92404   -0.34089   1.47818   -0.17365   0.92404   -0.34089   99.49951
1039   1.47874   -0.17277   0.92431   -0.34040   1.47874   -0.17277   0.92431   -0.34040   99.45984
1040   1.47818   -0.17142   0.92489   -0.33970   1.47818   -0.17142   0.92489   -0.33970   99.46899
1041   1.47718   -0.16956   0.92532   -0.33955   1.47718   -0.16956   0.92532   -0.33955   99.47815
1042   1.47718   -0.17219   0.92462   -0.34016   1.47718   -0.17219   0.92462   -0.34016   99.47815
1043   1.47803   -0.17219   0.92325   -0.34382   1.47803   -0.17219   0.92325   -0.34382   99.52698
1044   1.47775   -0.17377   0.92383   -0.34135   1.47775   -0.17377   0.92383   -0.34135   99.44153
1045   1.47747   -0.17304   0.92480   -0.33918   1.47747   -0.17304   0.92480   -0.33918   99.49036
1046   1.47747   -0.17289   0.92419   -0.34065   1.47747   -0.17289   0.92419   -0.34065   99.49036
1047   1.47704   -0.17277   0.92441   -0.34046   1.47704   -0.17277   0.92441   -0.34046   99.47815
1048   1.47747   -0.17228   0.92434   -0.34095   1.47747   -0.17228   0.92434   -0.34095   99.46899
1049   1.47775   -0.17420   0.92431   -0.33982   1.47775   -0.17420   0.92431   -0.33982   99.49951
1050   1.47789   -0.17331   0.92425   -0.34031   1.47789   -0.17331   0.92425   -0.34031   99.47815
1051   1.47818   -0.17444   0.92438   -0.33961   1.47818   -0.17444   0.92438   -0.33961   99.49951
1052   1.47860   -0.17469   0.92370   -0.34117   1.47860   -0.17469   0.92370   -0.34117   99.48120
1053   1.47818   -0.17249   0.92270   -0.34507   1.47818   -0.17249   0.92270   -0.34507   99.49951
1054   1.47789   -0.17353   0.92303   -0.34391   1.47789   -0.17353   0.92303   -0.34391   99.45984
1055   1.47704   -0.17490   0.92407   -0.34028   1.47704   -0.17490   0.92407   -0.34028   99.50867
1056   1.47733   -0.17414   0.92398   -0.34080   1.47733   -0.17414   0.92398   -0.34080   99.46899
1057   1.47733   -0.17493   0.92270   -0.34376   1.47733   -0.17493   0.92270   -0.34376   99.50867
1058   1.47803   -0.17441   0.92276   -0.34400   1.47803   -0.17441   0.92276   -0.34400   99.51782
1059   1.47775   -0.17447   0.92425   -0.33973   1.47775   -0.17447   0.92425   -0.33973   99.49036
1060   1.47761   -0.17432   0.92453   -0.33924   1.47761   -0.17432   0.92453   -0.33924   99.45984
1061   1.47789   -0.17447   0.92361   -0.34150   1.47789   -0.17447   0.92361   -0.34150   99.49036
1062   1.47718   -0.17600   0.92373   -0.34040   1.47718   -0.17600   0.92373   -0.34040   99.47815
1063   1.47690   -0.17612   0.92367   -0.34046   1.47690   -0.17612   0.92367   -0.34046   99.47815
1064   1.47747   -0.17682   0.92447   -0.33811   1.47747   -0.17682   0.92447   -0.33811   99.50867
1065   1.47803   -0.17734   0.92352   -0.34053   1.47803   -0.17734   0.92352   -0.34053   99.45984
1066   1.47718   -0.17740   0.92340   -0.34065   1.47718   -0.17740   0.92340   -0.34065   99.49951
1067   1.47789   -0.17490   0.92376   -0.34095   1.47789   -0.17490   0.92376   -0.34095   99.47815
1068   1.47761   -0.17682   0.92401   -0.33943   1.47761   -0.17682   0.92401   -0.33943   99.45068
1069   1.47761   -0.17728   0.92239   -0.34355   1.47761   -0.17728   0.92239   -0.34355   99.53613
1070   1.47846   -0.17908   0.92224   -0.34297   1.47846   -0.17908   0.92224   -0.34297   99.53613
1071   1.47747   -0.17560   0.92203   -0.34529   1.47747   -0.17560   0.92203   -0.34529   99.53613
1072   1.47647   -0.17728   0.92364   -0.34031   1.47647   -0.17728   0.92364   -0.34031   99.49951
1073   1.47761   -0.17722   0.92416   -0.33888   1.47761   -0.17722   0.92416   -0.33888   99.47815
1074   1.47747   -0.17780   0.92337   -0.34053   1.47747   -0.17780   0.92337   -0.34053   99.50867
1075   1.47676   -0.17908   0.92221   -0.34297   1.47676   -0.17908   0.92221   -0.34297   99.56665
1076   1.47775   -0.17835   0.92184   -0.34428   1.47775   -0.17835   0.92184   -0.34428   99.52698
1077   1.47676   -0.18003   0.92312   -0.34010   1.47676   -0.18003   0.92312   -0.34010   99.47815
1078   1.47676   -0.17866   0.92209   -0.34364   1.47676   -0.17866   0.92209   -0.34364   99.52698
1079   1.47775   -0.17866   0.92157   -0.34477   1.47775   -0.17866   0.92157   -0.34477   99.53613
1080   1.47832   -0.17914   0.92203   -0.34339   1.47832   -0.17914   0.92203   -0.34339   99.48120
1081   1.47775   -0.18027   0.92224   -0.34233   1.47775   -0.18027   0.92224   -0.34233   99.47815
1082   1.47818   -0.17954   0.92175   -0.34404   1.47818   -0.17954   0.92175   -0.34404   99.55750
1083   1.47903   -0.17725   0.92279   -0.34227   1.47903   -0.17725   0.92279   -0.34227   99.50867
1084   1.47789   -0.17829   0.92294   -0.34129   1.47789   -0.17829   0.92294   -0.34129   99.45984
1085   1.47775   -0.17841   0.92254   -0.34245   1.47775   -0.17841   0.92254   -0.34245   99.49951
1086   1.47775   -0.17835   0.92199   -0.34400   1.47775   -0.17835   0.92199   -0.34400   99.51782
1087   1.47818   -0.17609   0.92251   -0.34373   1.47818   -0.17609   0.92251   -0.34373   99.51782
1088   1.47832   -0.17582   0.92267   -0.34349   1.47832   -0.17582   0.92267   -0.34349   99.49036
1089   1.47789   -0.17570   0.92239   -0.34404   1.47789   -0.17570   0.92239   -0.34404   99.51782
1090   1.47789   -0.17655   0.92239   -0.34397   1.47789   -0.17655   0.92239   -0.34397   99.54834
1091   1.47775   -0.17627   0.92224   -0.34452   1.47775   -0.17627   0.92224   -0.34452   99.47815
1092   1.47803   -0.17670   0.92325   -0.34147   1.47803   -0.17670   0.92325   -0.34147   99.50867
1093   1.47747   -0.17643   0.92349   -0.34098   1.47747   -0.17643   0.92349   -0.34098   99.49951
1094   1.47633   -0.17801   0.92245   -0.34281   1.47633   -0.17801   0.92245   -0.34281   99.52698
1095   1.47818   -0.17765   0.92166   -0.34523   1.47818   -0.17765   0.92166   -0.34523   99.49951
1096   1.47789   -0.17811   0.92254   -0.34281   1.47789   -0.17811   0.92254   -0.34281   99.45984
1097   1.47846   -0.17728   0.92312   -0.34153   1.47846   -0.17728   0.92312   -0.34153   99.44153
1098   1.47846   -0.17624   0.92297   -0.34254   1.47846   -0.17624   0.92297   -0.34254   99.50867
1099   1.47846   -0.17780   0.92187   -0.34477   1.47846   -0.17780   0.92187   -0.34477   99.45068
1100   1.47747   -0.17655   0.92209   -0.34492   1.47747   -0.17655   0.92209   -0.34492   99.53613
1101   1.47818   -0.17570   0.92224   -0.34468   1.47818   -0.17570   0.92224   -0.34468   99.50867
1102   1.47832   -0.17493   0.92257   -0.34416   1.47832   -0.17493   0.92257   -0.34416   99.51782
1103   1.47789   -0.17527   0.92245   -0.34440   1.47789   -0.17527   0.92245   -0.34440   99.55750
1104   1.47818   -0.17689   0.92267   -0.34291   1.47818   -0.17689   0.92267   -0.34291   99.51782
1105   1.47690   -0.17637   0.92212   -0.34477   1.47690   -0.17637   0.92212   -0.34477   99.53613
1106   1.47690   -0.17759   0.92242   -0.34324   1.47690   -0.17759   0.92242   -0.34324   99.50867
1107   1.47747   -0.17609   0.92254   -0.34385   1.47747   -0.17609   0.92254   -0.34385   99.50867
1108   1.47718   -0.17603   0.92288   -0.34266   1.47718   -0.17603   0.92288   -0.34266   99.55750
1109   1.47718   -0.17634   0.92212   -0.34489   1.47718   -0.17634   0.92212   -0.34489   99.49951
1110   1.47718   -0.17621   0.92199   -0.34501   1.47718   -0.17621   0.92199   -0.34501   99.51782
1111   1.47718   -0.17542   0.92254   -0.34416   1.47718   -0.17542   0.92254   -0.34416   99.54529
1112   1.47846   -0.17505   0.92245   -0.34449   1.47846   -0.17505   0.92245   -0.34449   99.48120
1113   1.47846   -0.17392   0.92294   -0.34349   1.47846   -0.17392   0.92294   -0.34349   99.52698
1114   1.47832   -0.17438   0.92230   -0.34495   1.47832   -0.17438   0.92230   -0.34495   99.49036
1115   1.47761   -0.17701   0.92190   -0.34480   1.47761   -0.17701   0.92190   -0.34480   99.50867
1116   1.47803   -0.17817   0.92288   -0.34159   1.47803   -0.17817   0.92288   -0.34159   99.49036
1117   1.47761   -0.17753   0.92242   -0.34336   1.47761   -0.17753   0.92242   -0.34336   99.49951
1118   1.47761   -0.17887   0.92349   -0.33970   1.47761   -0.17887   0.92349   -0.33970   99.49951
1119   1.47789   -0.17786   0.92236   -0.34330   1.47789   -0.17786   0.92236   -0.34330   99.50867
1120   1.47789   -0.17844   0.92230   -0.34330   1.47789   -0.17844   0.92230   -0.34330   99.55750
1121   1.47704   -0.17740   0.92209   -0.34422   1.47704   -0.17740   0.92209   -0.34422   99.51782
1122   1.47775   -0.17771   0.92190   -0.34449   1.47775   -0.17771   0.92190   -0.34449   99.50867
1123   1.47704   -0.17676   0.92163   -0.34571   1.47704   -0.17676   0.92163   -0.34571   99.56665
1124   1.47718   -0.17731   0.92206   -0.34413   1.47718   -0.17731   0.92206   -0.34413   99.49951
1125   1.47761   -0.17707   0.92230   -0.34364   1.47761   -0.17707   0.92230   -0.34364   99.49951
1126   1.47747   -0.17750   0.92218   -0.34373   1.47747   -0.17750   0.92218   -0.34373   99.50867
1127   1.47633   -0.17866   0.92221   -0.34312   1.47633   -0.17866   0.92221   -0.34312   99.47815
1128   1.47747   -0.17878   0.92206   -0.34376   1.47747   -0.17878   0.92206   -0.34376   99.49951
1129   1.47818   -0.18003   0.92264   -0.34147   1.47818   -0.18003   0.92264   -0.34147   99.46899
1130   1.47704   -0.17881   0.92261   -0.34208   1.47704   -0.17881   0.92261   -0.34208   99.49036
1131   1.47733   -0.17899   0.92224   -0.34294   1.47733   -0.17899   0.92224   -0.34294   99.49951
1132   1.47761   -0.17789   0.92248   -0.34318   1.47761   -0.17789   0.92248   -0.34318   99.52698
1133   1.47789   -0.17859   0.92224   -0.34309   1.47789   -0.17859   0.92224   -0.34309   99.47815
1134   1.47803   -0.17939   0.92248   -0.34217   1.47803   -0.17939   0.92248   -0.34217   99.49951
1135   1.47889   -0.17933   0.92282   -0.34111   1.47889   -0.17933   0.92282   -0.34111   99.46899
1136   1.47789   -0.17911   0.92300   -0.34092   1.47789   -0.17911   0.92300   -0.34092   99.49036
1137   1.47775   -0.17933   0.92282   -0.34120   1.47775   -0.17933   0.92282   -0.34120   99.49036
1138   1.47832   -0.17957   0.92279   -0.34123   1.47832   -0.17957   0.92279   -0.34123   99.45068
1139   1.47874   -0.17963   0.92282   -0.34104   1.47874   -0.17963   0.92282   -0.34104   99.48120
1140   1.47789   -0.17960   0.92312   -0.34025   1.47789   -0.17960   0.92312   -0.34025   99.49036
1141   1.47761   -0.17930   0.92291   -0.34114   1.47761   -0.17930   0.92291   -0.34114   99.52698
1142   1.47718   -0.17927   0.92322   -0.34007   1.47718   -0.17927   0.92322   -0.34007   99.51782
1143   1.47747   -0.17875   0.92285   -0.34159   1.47747   -0.17875   0.92285   -0.34159   99.45984
1144   1.47704   -0.17924   0.92297   -0.34095   1.47704   -0.17924   0.92297   -0.34095   99.47815
1145   1.47647   -0.17829   0.92233   -0.34318   1.47647   -0.17829   0.92233   -0.34318   99.48730
1146   1.47761   -0.17820   0.92376   -0.33921   1.47761   -0.17820   0.92376   -0.33921   99.47815
1147   1.47846   -0.17859   0.92346   -0.33988   1.47846   -0.17859   0.92346   -0.33988   99.45984
1148   1.47747   -0.18006   0.92285   -0.34074   1.47747   -0.18006   0.92285   -0.34074   99.49036
1149   1.47733   -0.18009   0.92318   -0.33979   1.47733   -0.18009   0.92318   -0.33979   99.50867
1150   1.47803   -0.18067   0.92331   -0.33924   1.47803   -0.18067   0.92331   -0.33924   99.44153
1151   1.47846   -0.18000   0.92358   -0.33888   1.47846   -0.18000   0.92358   -0.33888   99.42322
1152   1.47889   -0.17966   0.92328   -0.33958   1.47889   -0.17966   0.92328   -0.33958   99.45984
1153   1.47832   -0.17978   0.92309   -0.34040   1.47832   -0.17978   0.92309   -0.34040   99.44153
1154   1.47718   -0.18064   0.92236   -0.34193   1.47718   -0.18064   0.92236   -0.34193   99.45068
1155   1.47733   -0.18000   0.92251   -0.34162   1.47733   -0.18000   0.92251   -0.34162   99.49951
1156   1.47846   -0.18003   0.92196   -0.34303   1.47846   -0.18003   0.92196   -0.34303   99.50867
1157   1.47733   -0.17826   0.92282   -0.34178   1.47733   -0.17826   0.92282   -0.34178   99.49951
1158   1.47676   -0.17954   0.92312   -0.34004   1.47676   -0.17954   0.92312   -0.34004   99.51782
1159   1.47704   -0.17954   0.92303   -0.34046   1.47704   -0.17954   0.92303   -0.34046   99.53613
1160   1.47775   -0.17963   0.92261   -0.34165   1.47775   -0.17963   0.92261   -0.34165   99.50867
1161   1.47647   -0.18000   0.92279   -0.34107   1.47647   -0.18000   0.92279   -0.34107   99.54529
1162   1.47747   -0.18073   0.92300   -0.34007   1.47747   -0.18073   0.92300   -0.34007   99.45984
1163   1.47803   -0.18024   0.92276   -0.34080   1.47803   -0.18024   0.92276   -0.34080   99.45068
1164   1.47874   -0.18039   0.92193   -0.34275   1.47874   -0.18039   0.92193   -0.34275   99.49951
1165   1.47832   -0.18061   0.92251   -0.34144   1.47832   -0.18061   0.92251   -0.34144   99.48120
1166   1.47818   -0.17823   0.92218   -0.34370   1.47818   -0.17823   0.92218   -0.34370   99.50867
1167   1.47818   -0.17747   0.92257   -0.34257   1.47818   -0.17747   0.92257   -0.34257   99.46899
1168   1.47803   -0.17844   0.92251   -0.34257   1.47803   -0.17844   0.92251   -0.34257   99.49951
1169   1.47789   -0.17881   0.92190   -0.34394   1.47789   -0.17881   0.92190   -0.34394   99.53613
1170   1.47747   -0.17951   0.92184   -0.34379   1.47747   -0.17951   0.92184   -0.34379   99.49951
1171   1.47733   -0.17878   0.92227   -0.34278   1.47733   -0.17878   0.92227   -0.34278   99.49951
1172   1.47704   -0.18009   0.92294   -0.34040   1.47704   -0.18009   0.92294   -0.34040   99.49036
