Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:3:8 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
689   1.46483   -0.97113   -0.12168   0.20554   1.46483   -0.97113   -0.12168   0.20554   99.49341
690   1.46497   -0.97092   -0.12287   0.20557   1.46497   -0.97092   -0.12287   0.20557   99.49341
691   1.46497   -0.97140   -0.12214   0.20411   1.46497   -0.97140   -0.12214   0.20411   99.47510
692   1.46511   -0.97128   -0.12183   0.20457   1.46511   -0.97128   -0.12183   0.20457   99.51477
693   1.46469   -0.97156   -0.12210   0.20338   1.46469   -0.97156   -0.12210   0.20338   99.45679
694   1.46440   -0.97128   -0.12275   0.20405   1.46440   -0.97128   -0.12275   0.20405   99.49341
695   1.46426   -0.97131   -0.12348   0.20344   1.46426   -0.97131   -0.12348   0.20344   99.50256
696   1.46412   -0.97147   -0.12223   0.20347   1.46412   -0.97147   -0.12223   0.20347   99.51477
697   1.46426   -0.97140   -0.12256   0.20325   1.46426   -0.97140   -0.12256   0.20325   99.49341
698   1.46412   -0.97168   -0.12232   0.20267   1.46412   -0.97168   -0.12232   0.20267   99.49341
699   1.46440   -0.97186   -0.12214   0.20154   1.46440   -0.97186   -0.12214   0.20154   99.49341
700   1.46469   -0.97159   -0.12259   0.20264   1.46469   -0.97159   -0.12259   0.20264   99.50256
701   1.46511   -0.97159   -0.12271   0.20295   1.46511   -0.97159   -0.12271   0.20295   99.50562
702   1.46440   -0.97177   -0.12287   0.20164   1.46440   -0.97177   -0.12287   0.20164   99.52393
703   1.46483   -0.97177   -0.12287   0.20188   1.46483   -0.97177   -0.12287   0.20188   99.49341
704   1.46497   -0.97174   -0.12336   0.20133   1.46497   -0.97174   -0.12336   0.20133   99.50562
705   1.46341   -0.97205   -0.12308   0.20029   1.46341   -0.97205   -0.12308   0.20029   99.53308
706   1.46341   -0.97162   -0.12387   0.20154   1.46341   -0.97162   -0.12387   0.20154   99.51477
707   1.46412   -0.97195   -0.12381   0.20051   1.46412   -0.97195   -0.12381   0.20051   99.51477
708   1.46412   -0.97217   -0.12329   0.19947   1.46412   -0.97217   -0.12329   0.19947   99.53308
709   1.46440   -0.97198   -0.12375   0.19977   1.46440   -0.97198   -0.12375   0.19977   99.50256
710   1.46454   -0.97226   -0.12366   0.19868   1.46454   -0.97226   -0.12366   0.19868   99.52393
711   1.46483   -0.97226   -0.12400   0.19864   1.46483   -0.97226   -0.12400   0.19864   99.49341
712   1.46454   -0.97211   -0.12421   0.19922   1.46454   -0.97211   -0.12421   0.19922   99.49341
713   1.46497   -0.97232   -0.12375   0.19852   1.46497   -0.97232   -0.12375   0.19852   99.53308
714   1.46611   -0.97226   -0.12375   0.19877   1.46611   -0.97226   -0.12375   0.19877   99.51477
715   1.46398   -0.97235   -0.12381   0.19828   1.46398   -0.97235   -0.12381   0.19828   99.52393
716   1.46426   -0.97223   -0.12482   0.19810   1.46426   -0.97223   -0.12482   0.19810   99.51477
717   1.46398   -0.97229   -0.12473   0.19788   1.46398   -0.97229   -0.12473   0.19788   99.51477
718   1.46383   -0.97247   -0.12467   0.19684   1.46383   -0.97247   -0.12467   0.19684   99.50256
719   1.46469   -0.97253   -0.12433   0.19709   1.46469   -0.97253   -0.12433   0.19709   99.49341
720   1.46469   -0.97256   -0.12409   0.19700   1.46469   -0.97256   -0.12409   0.19700   99.53308
721   1.46454   -0.97272   -0.12427   0.19623   1.46454   -0.97272   -0.12427   0.19623   99.51477
722   1.46554   -0.97250   -0.12439   0.19687   1.46554   -0.97250   -0.12439   0.19687   99.49341
723   1.46540   -0.97259   -0.12391   0.19678   1.46540   -0.97259   -0.12391   0.19678   99.48425
724   1.46327   -0.97259   -0.12519   0.19639   1.46327   -0.97259   -0.12519   0.19639   99.52393
725   1.46426   -0.97256   -0.12494   0.19703   1.46426   -0.97256   -0.12494   0.19703   99.50256
726   1.46483   -0.97256   -0.12537   0.19617   1.46483   -0.97256   -0.12537   0.19617   99.48425
727   1.46426   -0.97269   -0.12552   0.19556   1.46426   -0.97269   -0.12552   0.19556   99.45679
728   1.46383   -0.97275   -0.12470   0.19575   1.46383   -0.97275   -0.12470   0.19575   99.53308
729   1.46426   -0.97281   -0.12528   0.19492   1.46426   -0.97281   -0.12528   0.19492   99.50256
730   1.46426   -0.97275   -0.12613   0.19495   1.46426   -0.97275   -0.12613   0.19495   99.50256
731   1.46526   -0.97262   -0.12531   0.19587   1.46526   -0.97262   -0.12531   0.19587   99.49341
732   1.46540   -0.97272   -0.12589   0.19504   1.46540   -0.97272   -0.12589   0.19504   99.49341
733   1.46469   -0.97278   -0.12516   0.19498   1.46469   -0.97278   -0.12516   0.19498   99.50256
734   1.46526   -0.97272   -0.12497   0.19562   1.46526   -0.97272   -0.12497   0.19562   99.48425
735   1.46582   -0.97272   -0.12558   0.19547   1.46582   -0.97272   -0.12558   0.19547   99.46594
736   1.46511   -0.97269   -0.12558   0.19538   1.46511   -0.97269   -0.12558   0.19538   99.50562
737   1.46511   -0.97296   -0.12561   0.19425   1.46511   -0.97296   -0.12561   0.19425   99.49341
738   1.46483   -0.97311   -0.12494   0.19395   1.46483   -0.97311   -0.12494   0.19395   99.49341
739   1.46412   -0.97284   -0.12540   0.19471   1.46412   -0.97284   -0.12540   0.19471   99.49341
740   1.46440   -0.97287   -0.12564   0.19443   1.46440   -0.97287   -0.12564   0.19443   99.49341
741   1.46312   -0.97284   -0.12558   0.19428   1.46312   -0.97284   -0.12558   0.19428   99.51172
742   1.46355   -0.97293   -0.12555   0.19376   1.46355   -0.97293   -0.12555   0.19376   99.50256
743   1.46511   -0.97336   -0.12467   0.19303   1.46511   -0.97336   -0.12467   0.19303   99.50562
744   1.46540   -0.97320   -0.12558   0.19260   1.46540   -0.97320   -0.12558   0.19260   99.49341
745   1.46454   -0.97296   -0.12586   0.19391   1.46454   -0.97296   -0.12586   0.19391   99.51477
746   1.46454   -0.97293   -0.12702   0.19373   1.46454   -0.97293   -0.12702   0.19373   99.47510
747   1.46526   -0.97305   -0.12690   0.19324   1.46526   -0.97305   -0.12690   0.19324   99.47510
748   1.46483   -0.97314   -0.12601   0.19315   1.46483   -0.97314   -0.12601   0.19315   99.49341
749   1.46554   -0.97302   -0.12610   0.19324   1.46554   -0.97302   -0.12610   0.19324   99.52393
750   1.46497   -0.97320   -0.12540   0.19300   1.46497   -0.97320   -0.12540   0.19300   99.48425
751   1.46412   -0.97320   -0.12613   0.19263   1.46412   -0.97320   -0.12613   0.19263   99.49341
752   1.46497   -0.97345   -0.12506   0.19248   1.46497   -0.97345   -0.12506   0.19248   99.48425
753   1.46554   -0.97320   -0.12644   0.19254   1.46554   -0.97320   -0.12644   0.19254   99.47510
754   1.46511   -0.97302   -0.12641   0.19318   1.46511   -0.97302   -0.12641   0.19318   99.50562
755   1.46526   -0.97317   -0.12668   0.19202   1.46526   -0.97317   -0.12668   0.19202   99.49341
756   1.46540   -0.97324   -0.12589   0.19266   1.46540   -0.97324   -0.12589   0.19266   99.49341
757   1.46526   -0.97314   -0.12626   0.19275   1.46526   -0.97314   -0.12626   0.19275   99.47510
758   1.46483   -0.97336   -0.12549   0.19199   1.46483   -0.97336   -0.12549   0.19199   99.51477
759   1.46511   -0.97324   -0.12662   0.19208   1.46511   -0.97324   -0.12662   0.19208   99.50562
760   1.46398   -0.97339   -0.12580   0.19175   1.46398   -0.97339   -0.12580   0.19175   99.49341
761   1.46426   -0.97305   -0.12702   0.19248   1.46426   -0.97305   -0.12702   0.19248   99.48425
762   1.46454   -0.97324   -0.12693   0.19181   1.46454   -0.97324   -0.12693   0.19181   99.53308
763   1.46454   -0.97342   -0.12568   0.19190   1.46454   -0.97342   -0.12568   0.19190   99.49341
764   1.46469   -0.97324   -0.12662   0.19205   1.46469   -0.97324   -0.12662   0.19205   99.49341
765   1.46554   -0.97327   -0.12632   0.19181   1.46554   -0.97327   -0.12632   0.19181   99.50562
766   1.46554   -0.97345   -0.12635   0.19132   1.46554   -0.97345   -0.12635   0.19132   99.49341
767   1.46454   -0.97330   -0.12656   0.19187   1.46454   -0.97330   -0.12656   0.19187   99.50256
768   1.46511   -0.97342   -0.12622   0.19163   1.46511   -0.97342   -0.12622   0.19163   99.50562
769   1.46454   -0.97342   -0.12616   0.19147   1.46454   -0.97342   -0.12616   0.19147   99.52393
770   1.46511   -0.97317   -0.12693   0.19190   1.46511   -0.97317   -0.12693   0.19190   99.51477
771   1.46497   -0.97308   -0.12687   0.19239   1.46497   -0.97308   -0.12687   0.19239   99.50562
772   1.46440   -0.97348   -0.12629   0.19108   1.46440   -0.97348   -0.12629   0.19108   99.48425
773   1.46383   -0.97327   -0.12717   0.19153   1.46383   -0.97327   -0.12717   0.19153   99.48425
774   1.46483   -0.97336   -0.12641   0.19126   1.46483   -0.97336   -0.12641   0.19126   99.49341
775   1.46483   -0.97330   -0.12683   0.19141   1.46483   -0.97330   -0.12683   0.19141   99.46594
776   1.46469   -0.97336   -0.12665   0.19111   1.46469   -0.97336   -0.12665   0.19111   99.51477
777   1.46554   -0.97336   -0.12616   0.19175   1.46554   -0.97336   -0.12616   0.19175   99.50562
778   1.46526   -0.97348   -0.12690   0.19056   1.46526   -0.97348   -0.12690   0.19056   99.49341
779   1.46469   -0.97342   -0.12751   0.19056   1.46469   -0.97342   -0.12751   0.19056   99.48425
780   1.46483   -0.97351   -0.12635   0.19108   1.46483   -0.97351   -0.12635   0.19108   99.48425
781   1.46426   -0.97345   -0.12635   0.19098   1.46426   -0.97345   -0.12635   0.19098   99.50256
782   1.46312   -0.97357   -0.12622   0.19040   1.46312   -0.97357   -0.12622   0.19040   99.50256
783   1.46454   -0.97354   -0.12650   0.19047   1.46454   -0.97354   -0.12650   0.19047   99.49341
784   1.46511   -0.97320   -0.12668   0.19199   1.46511   -0.97320   -0.12668   0.19199   99.51477
785   1.46398   -0.97339   -0.12757   0.19044   1.46398   -0.97339   -0.12757   0.19044   99.51477
786   1.46497   -0.97342   -0.12598   0.19138   1.46497   -0.97342   -0.12598   0.19138   99.50562
787   1.46554   -0.97345   -0.12708   0.19102   1.46554   -0.97345   -0.12708   0.19102   99.47510
788   1.46511   -0.97351   -0.12616   0.19086   1.46511   -0.97351   -0.12616   0.19086   99.52393
789   1.46511   -0.97351   -0.12622   0.19071   1.46511   -0.97351   -0.12622   0.19071   99.51477
790   1.46511   -0.97363   -0.12674   0.19013   1.46511   -0.97363   -0.12674   0.19013   99.49341
791   1.46469   -0.97345   -0.12714   0.19040   1.46469   -0.97345   -0.12714   0.19040   99.49341
792   1.46426   -0.97345   -0.12714   0.19028   1.46426   -0.97345   -0.12714   0.19028   99.52393
793   1.46511   -0.97351   -0.12653   0.19071   1.46511   -0.97351   -0.12653   0.19071   99.49341
794   1.46511   -0.97363   -0.12680   0.18995   1.46511   -0.97363   -0.12680   0.18995   99.48425
795   1.46426   -0.97348   -0.12683   0.19053   1.46426   -0.97348   -0.12683   0.19053   99.49341
796   1.46398   -0.97369   -0.12619   0.19004   1.46398   -0.97369   -0.12619   0.19004   99.51477
797   1.46454   -0.97354   -0.12726   0.19059   1.46454   -0.97354   -0.12726   0.19059   99.48425
798   1.46497   -0.97360   -0.12680   0.19016   1.46497   -0.97360   -0.12680   0.19016   99.51477
799   1.46526   -0.97348   -0.12714   0.19028   1.46526   -0.97348   -0.12714   0.19028   99.50562
800   1.46454   -0.97327   -0.12803   0.19059   1.46454   -0.97327   -0.12803   0.19059   99.52393
801   1.46526   -0.97351   -0.12696   0.19044   1.46526   -0.97351   -0.12696   0.19044   99.52393
802   1.46497   -0.97366   -0.12577   0.19044   1.46497   -0.97366   -0.12577   0.19044   99.52393
803   1.46412   -0.97369   -0.12680   0.18986   1.46412   -0.97369   -0.12680   0.18986   99.48425
804   1.46369   -0.97360   -0.12723   0.18995   1.46369   -0.97360   -0.12723   0.18995   99.51477
805   1.46440   -0.97339   -0.12696   0.19129   1.46440   -0.97339   -0.12696   0.19129   99.48425
806   1.46469   -0.97351   -0.12665   0.19092   1.46469   -0.97351   -0.12665   0.19092   99.48425
807   1.46511   -0.97357   -0.12662   0.19034   1.46511   -0.97357   -0.12662   0.19034   99.50562
808   1.46554   -0.97339   -0.12708   0.19111   1.46554   -0.97339   -0.12708   0.19111   99.49341
809   1.46540   -0.97357   -0.12595   0.19056   1.46540   -0.97357   -0.12595   0.19056   99.52393
810   1.46554   -0.97324   -0.12723   0.19153   1.46554   -0.97324   -0.12723   0.19153   99.50562
811   1.46582   -0.97351   -0.12519   0.19150   1.46582   -0.97351   -0.12519   0.19150   99.51477
812   1.46454   -0.97351   -0.12598   0.19086   1.46454   -0.97351   -0.12598   0.19086   99.53308
813   1.46483   -0.97308   -0.12702   0.19248   1.46483   -0.97308   -0.12702   0.19248   99.49341
814   1.46412   -0.97336   -0.12616   0.19138   1.46412   -0.97336   -0.12616   0.19138   99.53308
815   1.46412   -0.97330   -0.12668   0.19153   1.46412   -0.97330   -0.12668   0.19153   99.50256
816   1.46426   -0.97327   -0.12656   0.19187   1.46426   -0.97327   -0.12656   0.19187   99.51477
817   1.46454   -0.97330   -0.12708   0.19166   1.46454   -0.97330   -0.12708   0.19166   99.48425
818   1.46497   -0.97327   -0.12619   0.19221   1.46497   -0.97327   -0.12619   0.19221   99.48425
819   1.46497   -0.97314   -0.12607   0.19318   1.46497   -0.97314   -0.12607   0.19318   99.50562
820   1.46497   -0.97320   -0.12497   0.19330   1.46497   -0.97320   -0.12497   0.19330   99.48425
821   1.46511   -0.97299   -0.12616   0.19324   1.46511   -0.97299   -0.12616   0.19324   99.52393
822   1.46483   -0.97311   -0.12656   0.19275   1.46483   -0.97311   -0.12656   0.19275   99.48425
823   1.46511   -0.97293   -0.12622   0.19382   1.46511   -0.97293   -0.12622   0.19382   99.47510
824   1.46454   -0.97290   -0.12629   0.19395   1.46454   -0.97290   -0.12629   0.19395   99.48425
825   1.46369   -0.97290   -0.12577   0.19434   1.46369   -0.97290   -0.12577   0.19434   99.47510
826   1.46497   -0.97284   -0.12601   0.19474   1.46497   -0.97284   -0.12601   0.19474   99.49341
827   1.46440   -0.97302   -0.12494   0.19456   1.46440   -0.97302   -0.12494   0.19456   99.48425
828   1.46469   -0.97296   -0.12537   0.19434   1.46469   -0.97296   -0.12537   0.19434   99.47510
829   1.46540   -0.97275   -0.12577   0.19538   1.46540   -0.97275   -0.12577   0.19538   99.45679
830   1.46440   -0.97259   -0.12525   0.19584   1.46440   -0.97259   -0.12525   0.19584   99.48425
831   1.46383   -0.97253   -0.12519   0.19630   1.46383   -0.97253   -0.12519   0.19630   99.47510
832   1.46540   -0.97272   -0.12467   0.19578   1.46540   -0.97272   -0.12467   0.19578   99.48425
833   1.46440   -0.97259   -0.12500   0.19642   1.46440   -0.97259   -0.12500   0.19642   99.50256
834   1.46398   -0.97253   -0.12409   0.19709   1.46398   -0.97253   -0.12409   0.19709   99.53308
835   1.46469   -0.97226   -0.12546   0.19773   1.46469   -0.97226   -0.12546   0.19773   99.48425
836   1.46440   -0.97244   -0.12418   0.19773   1.46440   -0.97244   -0.12418   0.19773   99.50256
837   1.46454   -0.97238   -0.12479   0.19724   1.46454   -0.97238   -0.12479   0.19724   99.50256
838   1.46582   -0.97226   -0.12503   0.19782   1.46582   -0.97226   -0.12503   0.19782   99.49341
839   1.46554   -0.97232   -0.12369   0.19837   1.46554   -0.97232   -0.12369   0.19837   99.48425
840   1.46454   -0.97217   -0.12476   0.19858   1.46454   -0.97217   -0.12476   0.19858   99.52393
841   1.46497   -0.97220   -0.12342   0.19880   1.46497   -0.97220   -0.12342   0.19880   99.54224
842   1.46568   -0.97205   -0.12427   0.19919   1.46568   -0.97205   -0.12427   0.19919   99.50562
843   1.46454   -0.97217   -0.12439   0.19889   1.46454   -0.97217   -0.12439   0.19889   99.50256
844   1.46497   -0.97223   -0.12391   0.19874   1.46497   -0.97223   -0.12391   0.19874   99.52393
845   1.46412   -0.97214   -0.12336   0.19980   1.46412   -0.97214   -0.12336   0.19980   99.53308
846   1.46383   -0.97217   -0.12323   0.19932   1.46383   -0.97217   -0.12323   0.19932   99.49341
847   1.46312   -0.97201   -0.12333   0.20051   1.46312   -0.97201   -0.12333   0.20051   99.46594
848   1.46312   -0.97208   -0.12308   0.20005   1.46312   -0.97208   -0.12308   0.20005   99.49341
849   1.46412   -0.97192   -0.12345   0.20057   1.46412   -0.97192   -0.12345   0.20057   99.53308
850   1.46497   -0.97183   -0.12339   0.20096   1.46497   -0.97183   -0.12339   0.20096   99.49341
851   1.46469   -0.97217   -0.12226   0.20038   1.46469   -0.97217   -0.12226   0.20038   99.50256
852   1.46440   -0.97180   -0.12317   0.20139   1.46440   -0.97180   -0.12317   0.20139   99.49341
853   1.46469   -0.97189   -0.12265   0.20121   1.46469   -0.97189   -0.12265   0.20121   99.51477
854   1.46511   -0.97183   -0.12296   0.20112   1.46511   -0.97183   -0.12296   0.20112   99.49341
855   1.46412   -0.97177   -0.12268   0.20200   1.46412   -0.97177   -0.12268   0.20200   99.51477
856   1.46511   -0.97180   -0.12311   0.20157   1.46511   -0.97180   -0.12311   0.20157   99.49341
857   1.46469   -0.97168   -0.12238   0.20267   1.46469   -0.97168   -0.12238   0.20267   99.48425
858   1.46412   -0.97168   -0.12256   0.20225   1.46412   -0.97168   -0.12256   0.20225   99.51477
859   1.46440   -0.97153   -0.12210   0.20304   1.46440   -0.97153   -0.12210   0.20304   99.51477
860   1.46469   -0.97153   -0.12210   0.20304   1.46469   -0.97153   -0.12210   0.20304   99.49341
861   1.46454   -0.97134   -0.12250   0.20374   1.46454   -0.97134   -0.12250   0.20374   99.50256
862   1.46469   -0.97156   -0.12180   0.20328   1.46469   -0.97156   -0.12180   0.20328   99.51477
863   1.46469   -0.97150   -0.12156   0.20380   1.46469   -0.97150   -0.12156   0.20380   99.51477
864   1.46440   -0.97147   -0.12259   0.20362   1.46440   -0.97147   -0.12259   0.20362   99.49341
865   1.46440   -0.97140   -0.12220   0.20356   1.46440   -0.97140   -0.12220   0.20356   99.51477
866   1.46511   -0.97147   -0.12180   0.20408   1.46511   -0.97147   -0.12180   0.20408   99.47510
867   1.46398   -0.97134   -0.12189   0.20417   1.46398   -0.97134   -0.12189   0.20417   99.51477
868   1.46440   -0.97128   -0.12201   0.20454   1.46440   -0.97128   -0.12201   0.20454   99.50256
869   1.46511   -0.97128   -0.12256   0.20426   1.46511   -0.97128   -0.12256   0.20426   99.49341
870   1.46469   -0.97134   -0.12146   0.20466   1.46469   -0.97134   -0.12146   0.20466   99.50256
871   1.46440   -0.97113   -0.12204   0.20481   1.46440   -0.97113   -0.12204   0.20481   99.51477
872   1.46511   -0.97134   -0.12177   0.20423   1.46511   -0.97134   -0.12177   0.20423   99.51477
873   1.46483   -0.97113   -0.12168   0.20527   1.46483   -0.97113   -0.12168   0.20527   99.50562
874   1.46469   -0.97107   -0.12125   0.20621   1.46469   -0.97107   -0.12125   0.20621   99.51477
875   1.46497   -0.97110   -0.12192   0.20560   1.46497   -0.97110   -0.12192   0.20560   99.52393
876   1.46597   -0.97110   -0.12137   0.20606   1.46597   -0.97110   -0.12137   0.20606   99.49341
877   1.46511   -0.97119   -0.12128   0.20579   1.46511   -0.97119   -0.12128   0.20579   99.45679
878   1.46426   -0.97095   -0.12189   0.20627   1.46426   -0.97095   -0.12189   0.20627   99.50256
879   1.46312   -0.97098   -0.12067   0.20652   1.46312   -0.97098   -0.12067   0.20652   99.51172
880   1.46312   -0.97095   -0.12091   0.20698   1.46312   -0.97095   -0.12091   0.20698   99.49341
881   1.46412   -0.97101   -0.12037   0.20655   1.46412   -0.97101   -0.12037   0.20655   99.50256
882   1.46312   -0.97076   -0.12131   0.20728   1.46312   -0.97076   -0.12131   0.20728   99.50256
883   1.46497   -0.97104   -0.12088   0.20600   1.46497   -0.97104   -0.12088   0.20600   99.52393
884   1.46568   -0.97058   -0.12156   0.20811   1.46568   -0.97058   -0.12156   0.20811   99.46594
885   1.46511   -0.97089   -0.12037   0.20740   1.46511   -0.97089   -0.12037   0.20740   99.50562
886   1.46497   -0.97082   -0.12098   0.20734   1.46497   -0.97082   -0.12098   0.20734   99.50562
887   1.46440   -0.97067   -0.12119   0.20814   1.46440   -0.97067   -0.12119   0.20814   99.48425
888   1.46398   -0.97052   -0.12000   0.20893   1.46398   -0.97052   -0.12000   0.20893   99.51477
889   1.46383   -0.97055   -0.12073   0.20893   1.46383   -0.97055   -0.12073   0.20893   99.47510
890   1.46412   -0.97064   -0.11985   0.20866   1.46412   -0.97064   -0.11985   0.20866   99.48425
891   1.46355   -0.97021   -0.12101   0.21055   1.46355   -0.97021   -0.12101   0.21055   99.49341
892   1.46355   -0.97043   -0.11982   0.20945   1.46355   -0.97043   -0.11982   0.20945   99.51477
893   1.46327   -0.97034   -0.12040   0.20960   1.46327   -0.97034   -0.12040   0.20960   99.52393
894   1.46483   -0.97046   -0.12067   0.20908   1.46483   -0.97046   -0.12067   0.20908   99.47510
895   1.46568   -0.97040   -0.12067   0.20948   1.46568   -0.97040   -0.12067   0.20948   99.46594
896   1.46454   -0.97037   -0.12030   0.20978   1.46454   -0.97037   -0.12030   0.20978   99.51477
897   1.46355   -0.97027   -0.11991   0.21043   1.46355   -0.97027   -0.11991   0.21043   99.53308
898   1.46369   -0.97024   -0.12003   0.21046   1.46369   -0.97024   -0.12003   0.21046   99.51477
899   1.46426   -0.97012   -0.12052   0.21043   1.46426   -0.97012   -0.12052   0.21043   99.49341
900   1.46383   -0.97015   -0.12046   0.21064   1.46383   -0.97015   -0.12046   0.21064   99.50256
901   1.46412   -0.97018   -0.11960   0.21110   1.46412   -0.97018   -0.11960   0.21110   99.49341
902   1.46369   -0.97037   -0.11942   0.21046   1.46369   -0.97037   -0.11942   0.21046   99.49341
903   1.46383   -0.97018   -0.11936   0.21110   1.46383   -0.97018   -0.11936   0.21110   99.51477
904   1.46440   -0.97018   -0.11966   0.21125   1.46440   -0.97018   -0.11966   0.21125   99.49341
905   1.46426   -0.97040   -0.11847   0.21091   1.46426   -0.97040   -0.11847   0.21091   99.51477
906   1.46554   -0.97015   -0.11979   0.21116   1.46554   -0.97015   -0.11979   0.21116   99.45679
907   1.46540   -0.97000   -0.11975   0.21204   1.46540   -0.97000   -0.11975   0.21204   99.47510
908   1.46454   -0.97009   -0.11933   0.21177   1.46454   -0.97009   -0.11933   0.21177   99.50256
909   1.46398   -0.96988   -0.11979   0.21213   1.46398   -0.96988   -0.11979   0.21213   99.51477
910   1.46398   -0.97000   -0.11914   0.21253   1.46398   -0.97000   -0.11914   0.21253   99.46594
911   1.46312   -0.96991   -0.11893   0.21238   1.46312   -0.96991   -0.11893   0.21238   99.51172
912   1.46426   -0.97000   -0.11829   0.21290   1.46426   -0.97000   -0.11829   0.21290   99.49341
913   1.46440   -0.96976   -0.11960   0.21308   1.46440   -0.96976   -0.11960   0.21308   99.48425
914   1.46383   -0.96966   -0.12024   0.21299   1.46383   -0.96966   -0.12024   0.21299   99.49341
915   1.46383   -0.96997   -0.11884   0.21235   1.46383   -0.96997   -0.11884   0.21235   99.52393
916   1.46412   -0.96988   -0.11899   0.21268   1.46412   -0.96988   -0.11899   0.21268   99.49341
917   1.46369   -0.96970   -0.11902   0.21357   1.46369   -0.96970   -0.11902   0.21357   99.50256
918   1.46582   -0.96966   -0.11997   0.21339   1.46582   -0.96966   -0.11997   0.21339   99.47510
919   1.46398   -0.96970   -0.11872   0.21372   1.46398   -0.96970   -0.11872   0.21372   99.49341
920   1.46312   -0.96963   -0.11921   0.21351   1.46312   -0.96963   -0.11921   0.21351   99.50256
921   1.46469   -0.96994   -0.11884   0.21241   1.46469   -0.96994   -0.11884   0.21241   99.49341
922   1.46440   -0.96945   -0.11911   0.21427   1.46440   -0.96945   -0.11911   0.21427   99.48425
923   1.46398   -0.96988   -0.11826   0.21329   1.46398   -0.96988   -0.11826   0.21329   99.50256
924   1.46454   -0.96951   -0.11878   0.21455   1.46454   -0.96951   -0.11878   0.21455   99.51477
925   1.46426   -0.96982   -0.11802   0.21397   1.46426   -0.96982   -0.11802   0.21397   99.52393
926   1.46469   -0.96963   -0.11884   0.21424   1.46469   -0.96963   -0.11884   0.21424   99.49341
927   1.46639   -0.96963   -0.11820   0.21451   1.46639   -0.96963   -0.11820   0.21451   99.49646
928   1.46497   -0.96951   -0.11841   0.21485   1.46497   -0.96951   -0.11841   0.21485   99.51477
929   1.46412   -0.96945   -0.11869   0.21470   1.46412   -0.96945   -0.11869   0.21470   99.50256
930   1.46426   -0.96948   -0.11896   0.21442   1.46426   -0.96948   -0.11896   0.21442   99.51477
931   1.46426   -0.96982   -0.11838   0.21375   1.46426   -0.96982   -0.11838   0.21375   99.50256
932   1.46369   -0.96954   -0.11780   0.21479   1.46369   -0.96954   -0.11780   0.21479   99.51477
933   1.46440   -0.96945   -0.11777   0.21519   1.46440   -0.96945   -0.11777   0.21519   99.50256
934   1.46398   -0.96936   -0.11887   0.21512   1.46398   -0.96936   -0.11887   0.21512   99.53308
935   1.46454   -0.96966   -0.11737   0.21430   1.46454   -0.96966   -0.11737   0.21430   99.51477
936   1.46355   -0.96948   -0.11881   0.21455   1.46355   -0.96948   -0.11881   0.21455   99.51477
937   1.46426   -0.96939   -0.11808   0.21525   1.46426   -0.96939   -0.11808   0.21525   99.52393
938   1.46398   -0.96939   -0.11771   0.21555   1.46398   -0.96939   -0.11771   0.21555   99.52393
939   1.46454   -0.96957   -0.11811   0.21464   1.46454   -0.96957   -0.11811   0.21464   99.49341
940   1.46469   -0.96930   -0.11771   0.21607   1.46469   -0.96930   -0.11771   0.21607   99.51477
941   1.46398   -0.96927   -0.11853   0.21546   1.46398   -0.96927   -0.11853   0.21546   99.51477
942   1.46426   -0.96927   -0.11872   0.21549   1.46426   -0.96927   -0.11872   0.21549   99.51477
943   1.46469   -0.96930   -0.11783   0.21580   1.46469   -0.96930   -0.11783   0.21580   99.52393
944   1.46454   -0.96915   -0.11823   0.21647   1.46454   -0.96915   -0.11823   0.21647   99.50256
945   1.46511   -0.96921   -0.11811   0.21628   1.46511   -0.96921   -0.11811   0.21628   99.48425
946   1.46483   -0.96939   -0.11747   0.21598   1.46483   -0.96939   -0.11747   0.21598   99.49341
947   1.46454   -0.96921   -0.11756   0.21671   1.46454   -0.96921   -0.11756   0.21671   99.47510
948   1.46440   -0.96924   -0.11695   0.21714   1.46440   -0.96924   -0.11695   0.21714   99.51477
949   1.46454   -0.96924   -0.11762   0.21644   1.46454   -0.96924   -0.11762   0.21644   99.51477
950   1.46355   -0.96905   -0.11820   0.21696   1.46355   -0.96905   -0.11820   0.21696   99.53308
951   1.46383   -0.96930   -0.11707   0.21671   1.46383   -0.96930   -0.11707   0.21671   99.46594
952   1.46511   -0.96890   -0.11740   0.21778   1.46511   -0.96890   -0.11740   0.21778   99.47510
953   1.46440   -0.96905   -0.11847   0.21683   1.46440   -0.96905   -0.11847   0.21683   99.52393
954   1.46440   -0.96915   -0.11737   0.21720   1.46440   -0.96915   -0.11737   0.21720   99.51477
955   1.46412   -0.96924   -0.11664   0.21714   1.46412   -0.96924   -0.11664   0.21714   99.50256
956   1.46454   -0.96893   -0.11802   0.21757   1.46454   -0.96893   -0.11802   0.21757   99.50256
957   1.46454   -0.96915   -0.11786   0.21665   1.46454   -0.96915   -0.11786   0.21665   99.52393
958   1.46469   -0.96908   -0.11731   0.21717   1.46469   -0.96908   -0.11731   0.21717   99.53308
959   1.46426   -0.96902   -0.11808   0.21717   1.46426   -0.96902   -0.11808   0.21717   99.50256
