Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:5:46 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
497   1.46341   -0.97836   -0.14118   0.15180   1.46341   -0.97836   -0.14118   0.15180   99.50256
498   1.46327   -0.97842   -0.14051   0.15168   1.46327   -0.97842   -0.14051   0.15168   99.53308
499   1.46398   -0.97848   -0.14011   0.15204   1.46398   -0.97848   -0.14011   0.15204   99.51477
500   1.46369   -0.97848   -0.14017   0.15174   1.46369   -0.97848   -0.14017   0.15174   99.47510
501   1.46327   -0.97855   -0.13999   0.15131   1.46327   -0.97855   -0.13999   0.15131   99.55139
502   1.46398   -0.97851   -0.14029   0.15149   1.46398   -0.97851   -0.14029   0.15149   99.51477
503   1.46383   -0.97855   -0.14078   0.15094   1.46383   -0.97855   -0.14078   0.15094   99.48425
504   1.46256   -0.97861   -0.13981   0.15119   1.46256   -0.97861   -0.13981   0.15119   99.55139
505   1.46312   -0.97848   -0.14127   0.15073   1.46312   -0.97848   -0.14127   0.15073   99.52393
506   1.46398   -0.97842   -0.14103   0.15085   1.46398   -0.97842   -0.14103   0.15085   99.52393
507   1.46412   -0.97861   -0.14133   0.14942   1.46412   -0.97861   -0.14133   0.14942   99.51477
508   1.46383   -0.97855   -0.14029   0.15107   1.46383   -0.97855   -0.14029   0.15107   99.54224
509   1.46355   -0.97855   -0.14054   0.15073   1.46355   -0.97855   -0.14054   0.15073   99.54224
510   1.46327   -0.97864   -0.14029   0.15064   1.46327   -0.97864   -0.14029   0.15064   99.54224
511   1.46383   -0.97876   -0.13984   0.15055   1.46383   -0.97876   -0.13984   0.15055   99.53308
512   1.46469   -0.97876   -0.14002   0.14975   1.46469   -0.97876   -0.14002   0.14975   99.52393
513   1.46369   -0.97867   -0.14093   0.15003   1.46369   -0.97867   -0.14093   0.15003   99.51477
514   1.46355   -0.97861   -0.14124   0.14991   1.46355   -0.97861   -0.14124   0.14991   99.49341
515   1.46383   -0.97855   -0.14127   0.15003   1.46383   -0.97855   -0.14127   0.15003   99.51477
516   1.46341   -0.97870   -0.14075   0.15012   1.46341   -0.97870   -0.14075   0.15012   99.51477
517   1.46355   -0.97855   -0.14121   0.15040   1.46355   -0.97855   -0.14121   0.15040   99.50256
518   1.46298   -0.97855   -0.14115   0.15009   1.46298   -0.97855   -0.14115   0.15009   99.52393
519   1.46369   -0.97858   -0.14173   0.14963   1.46369   -0.97858   -0.14173   0.14963   99.49341
520   1.46383   -0.97864   -0.14066   0.14994   1.46383   -0.97864   -0.14066   0.14994   99.53308
521   1.46398   -0.97888   -0.14060   0.14884   1.46398   -0.97888   -0.14060   0.14884   99.50256
522   1.46298   -0.97858   -0.14191   0.14902   1.46298   -0.97858   -0.14191   0.14902   99.50256
523   1.46298   -0.97888   -0.14103   0.14823   1.46298   -0.97888   -0.14103   0.14823   99.53308
524   1.46341   -0.97876   -0.14167   0.14835   1.46341   -0.97876   -0.14167   0.14835   99.54224
525   1.46355   -0.97864   -0.14124   0.14948   1.46355   -0.97864   -0.14124   0.14948   99.51477
526   1.46355   -0.97873   -0.14112   0.14908   1.46355   -0.97873   -0.14112   0.14908   99.51477
527   1.46341   -0.97876   -0.14142   0.14878   1.46341   -0.97876   -0.14142   0.14878   99.52393
528   1.46298   -0.97876   -0.14087   0.14924   1.46298   -0.97876   -0.14087   0.14924   99.54224
529   1.46412   -0.97879   -0.14051   0.14936   1.46412   -0.97879   -0.14051   0.14936   99.51477
530   1.46511   -0.97861   -0.14200   0.14954   1.46511   -0.97861   -0.14200   0.14954   99.48425
531   1.46341   -0.97891   -0.14103   0.14808   1.46341   -0.97891   -0.14103   0.14808   99.51477
532   1.46355   -0.97873   -0.14057   0.14954   1.46355   -0.97873   -0.14057   0.14954   99.50256
533   1.46454   -0.97888   -0.14090   0.14844   1.46454   -0.97888   -0.14090   0.14844   99.50256
534   1.46327   -0.97891   -0.14078   0.14808   1.46327   -0.97891   -0.14078   0.14808   99.52393
535   1.46341   -0.97882   -0.14100   0.14859   1.46341   -0.97882   -0.14100   0.14859   99.51477
536   1.46341   -0.97873   -0.14167   0.14866   1.46341   -0.97873   -0.14167   0.14866   99.52393
537   1.46341   -0.97873   -0.14142   0.14853   1.46341   -0.97873   -0.14142   0.14853   99.52393
538   1.46398   -0.97873   -0.14142   0.14856   1.46398   -0.97873   -0.14142   0.14856   99.52393
539   1.46327   -0.97894   -0.14084   0.14817   1.46327   -0.97894   -0.14084   0.14817   99.50256
540   1.46185   -0.97882   -0.14072   0.14878   1.46185   -0.97882   -0.14072   0.14878   99.54224
541   1.46398   -0.97882   -0.14154   0.14808   1.46398   -0.97882   -0.14154   0.14808   99.52393
542   1.46398   -0.97894   -0.14066   0.14838   1.46398   -0.97894   -0.14066   0.14838   99.51477
543   1.46327   -0.97885   -0.14170   0.14820   1.46327   -0.97885   -0.14170   0.14820   99.50256
544   1.46355   -0.97891   -0.14096   0.14817   1.46355   -0.97891   -0.14096   0.14817   99.48425
545   1.46383   -0.97873   -0.14118   0.14911   1.46383   -0.97873   -0.14118   0.14911   99.51477
546   1.46312   -0.97885   -0.14109   0.14881   1.46312   -0.97885   -0.14109   0.14881   99.52393
547   1.46426   -0.97894   -0.14121   0.14792   1.46426   -0.97894   -0.14121   0.14792   99.50256
548   1.46426   -0.97916   -0.14045   0.14731   1.46426   -0.97916   -0.14045   0.14731   99.50256
549   1.46284   -0.97870   -0.14161   0.14866   1.46284   -0.97870   -0.14161   0.14866   99.53308
550   1.46355   -0.97876   -0.14124   0.14881   1.46355   -0.97876   -0.14124   0.14881   99.53308
551   1.46412   -0.97876   -0.14222   0.14835   1.46412   -0.97876   -0.14222   0.14835   99.48425
552   1.46327   -0.97891   -0.14145   0.14765   1.46327   -0.97891   -0.14145   0.14765   99.52393
553   1.46369   -0.97876   -0.14209   0.14847   1.46369   -0.97876   -0.14209   0.14847   99.51477
554   1.46383   -0.97906   -0.14084   0.14740   1.46383   -0.97906   -0.14084   0.14740   99.53308
555   1.46383   -0.97888   -0.14158   0.14823   1.46383   -0.97888   -0.14158   0.14823   99.51477
556   1.46412   -0.97873   -0.14209   0.14789   1.46412   -0.97873   -0.14209   0.14789   99.52393
557   1.46327   -0.97885   -0.14170   0.14780   1.46327   -0.97885   -0.14170   0.14780   99.51477
558   1.46327   -0.97897   -0.14151   0.14777   1.46327   -0.97897   -0.14151   0.14777   99.48425
559   1.46398   -0.97900   -0.14078   0.14762   1.46398   -0.97900   -0.14078   0.14762   99.51477
560   1.46426   -0.97885   -0.14164   0.14829   1.46426   -0.97885   -0.14164   0.14829   99.49341
561   1.46312   -0.97876   -0.14185   0.14875   1.46312   -0.97876   -0.14185   0.14875   99.53308
562   1.46312   -0.97873   -0.14185   0.14835   1.46312   -0.97873   -0.14185   0.14835   99.53308
563   1.46383   -0.97888   -0.14133   0.14850   1.46383   -0.97888   -0.14133   0.14850   99.49341
564   1.46469   -0.97879   -0.14179   0.14814   1.46469   -0.97879   -0.14179   0.14814   99.51477
565   1.46355   -0.97870   -0.14148   0.14869   1.46355   -0.97870   -0.14148   0.14869   99.52393
566   1.46355   -0.97885   -0.14161   0.14801   1.46355   -0.97885   -0.14161   0.14801   99.54224
567   1.46398   -0.97882   -0.14109   0.14859   1.46398   -0.97882   -0.14109   0.14859   99.50256
568   1.46398   -0.97876   -0.14173   0.14866   1.46398   -0.97876   -0.14173   0.14866   99.51477
569   1.46355   -0.97876   -0.14075   0.14911   1.46355   -0.97876   -0.14075   0.14911   99.55139
570   1.46327   -0.97870   -0.14148   0.14881   1.46327   -0.97870   -0.14148   0.14881   99.49341
571   1.46298   -0.97903   -0.14112   0.14707   1.46298   -0.97903   -0.14112   0.14707   99.50256
572   1.46312   -0.97885   -0.14084   0.14908   1.46312   -0.97885   -0.14084   0.14908   99.50256
573   1.46341   -0.97891   -0.14042   0.14826   1.46341   -0.97891   -0.14042   0.14826   99.53308
574   1.46327   -0.97903   -0.14029   0.14820   1.46327   -0.97903   -0.14029   0.14820   99.50256
575   1.46327   -0.97861   -0.14124   0.14963   1.46327   -0.97861   -0.14124   0.14963   99.52393
576   1.46298   -0.97885   -0.14127   0.14811   1.46298   -0.97885   -0.14127   0.14811   99.53308
577   1.46383   -0.97873   -0.14057   0.14945   1.46383   -0.97873   -0.14057   0.14945   99.52393
578   1.46469   -0.97842   -0.14185   0.14991   1.46469   -0.97842   -0.14185   0.14991   99.52393
579   1.46383   -0.97861   -0.14151   0.14924   1.46383   -0.97861   -0.14151   0.14924   99.52393
580   1.46369   -0.97876   -0.14136   0.14908   1.46369   -0.97876   -0.14136   0.14908   99.51477
581   1.46440   -0.97861   -0.14212   0.14942   1.46440   -0.97861   -0.14212   0.14942   99.53308
582   1.46483   -0.97861   -0.14197   0.14978   1.46483   -0.97861   -0.14197   0.14978   99.47510
583   1.46284   -0.97864   -0.14136   0.14930   1.46284   -0.97864   -0.14136   0.14930   99.52393
584   1.46327   -0.97864   -0.14130   0.14945   1.46327   -0.97864   -0.14130   0.14945   99.51477
585   1.46369   -0.97879   -0.14081   0.14948   1.46369   -0.97879   -0.14081   0.14948   99.52393
586   1.46355   -0.97870   -0.14045   0.15009   1.46355   -0.97870   -0.14045   0.15009   99.47510
587   1.46327   -0.97851   -0.14170   0.14969   1.46327   -0.97851   -0.14170   0.14969   99.50256
588   1.46298   -0.97851   -0.14060   0.15107   1.46298   -0.97851   -0.14060   0.15107   99.50256
589   1.46369   -0.97848   -0.14121   0.15101   1.46369   -0.97848   -0.14121   0.15101   99.50256
590   1.46469   -0.97867   -0.14063   0.15036   1.46469   -0.97867   -0.14063   0.15036   99.49341
591   1.46412   -0.97870   -0.14002   0.15049   1.46412   -0.97870   -0.14002   0.15049   99.52393
592   1.46327   -0.97851   -0.14164   0.15009   1.46327   -0.97851   -0.14164   0.15009   99.51477
593   1.46327   -0.97864   -0.14026   0.15061   1.46327   -0.97864   -0.14026   0.15061   99.52393
594   1.46284   -0.97879   -0.14020   0.15000   1.46284   -0.97879   -0.14020   0.15000   99.50256
595   1.46270   -0.97864   -0.14087   0.15024   1.46270   -0.97864   -0.14087   0.15024   99.50256
596   1.46298   -0.97845   -0.14096   0.15104   1.46298   -0.97845   -0.14096   0.15104   99.53308
597   1.46341   -0.97833   -0.14161   0.15113   1.46341   -0.97833   -0.14161   0.15113   99.50256
598   1.46327   -0.97867   -0.14081   0.15040   1.46327   -0.97867   -0.14081   0.15040   99.53308
599   1.46454   -0.97864   -0.14042   0.15061   1.46454   -0.97864   -0.14042   0.15061   99.54224
600   1.46497   -0.97855   -0.14042   0.15110   1.46497   -0.97855   -0.14042   0.15110   99.51477
601   1.46398   -0.97842   -0.14054   0.15155   1.46398   -0.97842   -0.14054   0.15155   99.49341
602   1.46398   -0.97833   -0.14118   0.15177   1.46398   -0.97833   -0.14118   0.15177   99.49341
603   1.46383   -0.97836   -0.14191   0.15128   1.46383   -0.97836   -0.14191   0.15128   99.50256
604   1.46355   -0.97833   -0.14081   0.15177   1.46355   -0.97833   -0.14081   0.15177   99.51477
605   1.46327   -0.97836   -0.14008   0.15256   1.46327   -0.97836   -0.14008   0.15256   99.50256
606   1.46327   -0.97842   -0.14048   0.15165   1.46327   -0.97842   -0.14048   0.15165   99.51477
607   1.46298   -0.97864   -0.14020   0.15085   1.46298   -0.97864   -0.14020   0.15085   99.51172
608   1.46355   -0.97824   -0.14093   0.15226   1.46355   -0.97824   -0.14093   0.15226   99.52393
609   1.46341   -0.97818   -0.14167   0.15250   1.46341   -0.97818   -0.14167   0.15250   99.48425
610   1.46327   -0.97824   -0.14081   0.15268   1.46327   -0.97824   -0.14081   0.15268   99.52393
611   1.46383   -0.97855   -0.13974   0.15177   1.46383   -0.97855   -0.13974   0.15177   99.53308
612   1.46426   -0.97833   -0.13990   0.15268   1.46426   -0.97833   -0.13990   0.15268   99.52393
613   1.46426   -0.97845   -0.14017   0.15186   1.46426   -0.97845   -0.14017   0.15186   99.50256
614   1.46369   -0.97836   -0.14026   0.15262   1.46369   -0.97836   -0.14026   0.15262   99.54224
615   1.46369   -0.97827   -0.14075   0.15250   1.46369   -0.97827   -0.14075   0.15250   99.48425
616   1.46412   -0.97842   -0.14017   0.15207   1.46412   -0.97842   -0.14017   0.15207   99.46594
617   1.46383   -0.97858   -0.13926   0.15241   1.46383   -0.97858   -0.13926   0.15241   99.51477
618   1.46355   -0.97855   -0.13956   0.15189   1.46355   -0.97855   -0.13956   0.15189   99.52393
619   1.46341   -0.97827   -0.14069   0.15259   1.46341   -0.97827   -0.14069   0.15259   99.48425
620   1.46355   -0.97848   -0.13987   0.15217   1.46355   -0.97848   -0.13987   0.15217   99.48425
621   1.46426   -0.97836   -0.14026   0.15250   1.46426   -0.97836   -0.14026   0.15250   99.50256
622   1.46383   -0.97848   -0.13981   0.15250   1.46383   -0.97848   -0.13981   0.15250   99.52393
623   1.46426   -0.97821   -0.13987   0.15336   1.46426   -0.97821   -0.13987   0.15336   99.51477
624   1.46454   -0.97833   -0.13971   0.15259   1.46454   -0.97833   -0.13971   0.15259   99.52393
625   1.46383   -0.97818   -0.14112   0.15287   1.46383   -0.97818   -0.14112   0.15287   99.49341
626   1.46284   -0.97839   -0.13971   0.15293   1.46284   -0.97839   -0.13971   0.15293   99.52393
627   1.46256   -0.97845   -0.13950   0.15259   1.46256   -0.97845   -0.13950   0.15259   99.52393
628   1.46256   -0.97851   -0.13938   0.15238   1.46256   -0.97851   -0.13938   0.15238   99.50256
629   1.46327   -0.97836   -0.13971   0.15302   1.46327   -0.97836   -0.13971   0.15302   99.52393
630   1.46369   -0.97821   -0.13999   0.15317   1.46369   -0.97821   -0.13999   0.15317   99.51477
631   1.46355   -0.97833   -0.13953   0.15332   1.46355   -0.97833   -0.13953   0.15332   99.50256
632   1.46312   -0.97848   -0.13981   0.15241   1.46312   -0.97848   -0.13981   0.15241   99.48425
633   1.46398   -0.97836   -0.14008   0.15259   1.46398   -0.97836   -0.14008   0.15259   99.50256
634   1.46454   -0.97815   -0.14109   0.15305   1.46454   -0.97815   -0.14109   0.15305   99.47510
635   1.46398   -0.97827   -0.13923   0.15424   1.46398   -0.97827   -0.13923   0.15424   99.48425
636   1.46483   -0.97842   -0.13941   0.15293   1.46483   -0.97842   -0.13941   0.15293   99.49341
637   1.46398   -0.97833   -0.13984   0.15268   1.46398   -0.97833   -0.13984   0.15268   99.52393
638   1.46355   -0.97845   -0.13895   0.15308   1.46355   -0.97845   -0.13895   0.15308   99.49341
639   1.46312   -0.97836   -0.13977   0.15311   1.46312   -0.97836   -0.13977   0.15311   99.51172
640   1.46341   -0.97836   -0.13959   0.15317   1.46341   -0.97836   -0.13959   0.15317   99.55139
641   1.46327   -0.97836   -0.14002   0.15259   1.46327   -0.97836   -0.14002   0.15259   99.52393
642   1.46369   -0.97824   -0.13990   0.15342   1.46369   -0.97824   -0.13990   0.15342   99.51477
643   1.46256   -0.97833   -0.13947   0.15311   1.46256   -0.97833   -0.13947   0.15311   99.51172
644   1.46327   -0.97815   -0.14042   0.15360   1.46327   -0.97815   -0.14042   0.15360   99.50256
645   1.46398   -0.97824   -0.13907   0.15390   1.46398   -0.97824   -0.13907   0.15390   99.52393
646   1.46469   -0.97815   -0.13938   0.15412   1.46469   -0.97815   -0.13938   0.15412   99.47510
647   1.46383   -0.97827   -0.13947   0.15357   1.46383   -0.97827   -0.13947   0.15357   99.52393
648   1.46369   -0.97827   -0.13941   0.15369   1.46369   -0.97827   -0.13941   0.15369   99.50256
649   1.46383   -0.97824   -0.13950   0.15375   1.46383   -0.97824   -0.13950   0.15375   99.52393
650   1.46369   -0.97827   -0.13977   0.15336   1.46369   -0.97827   -0.13977   0.15336   99.48425
651   1.46383   -0.97839   -0.13941   0.15342   1.46383   -0.97839   -0.13941   0.15342   99.50256
652   1.46483   -0.97827   -0.13977   0.15332   1.46483   -0.97827   -0.13977   0.15332   99.49341
653   1.46383   -0.97830   -0.13947   0.15351   1.46383   -0.97830   -0.13947   0.15351   99.49341
654   1.46312   -0.97830   -0.13977   0.15387   1.46312   -0.97830   -0.13977   0.15387   99.51172
655   1.46369   -0.97809   -0.13987   0.15442   1.46369   -0.97809   -0.13987   0.15442   99.52393
656   1.46383   -0.97818   -0.13962   0.15433   1.46383   -0.97818   -0.13962   0.15433   99.49341
657   1.46383   -0.97827   -0.13910   0.15397   1.46383   -0.97827   -0.13910   0.15397   99.50256
658   1.46440   -0.97815   -0.13858   0.15543   1.46440   -0.97815   -0.13858   0.15543   99.49341
659   1.46383   -0.97806   -0.13993   0.15461   1.46383   -0.97806   -0.13993   0.15461   99.52393
660   1.46398   -0.97803   -0.13999   0.15479   1.46398   -0.97803   -0.13999   0.15479   99.52393
661   1.46298   -0.97806   -0.13950   0.15522   1.46298   -0.97806   -0.13950   0.15522   99.49341
662   1.46341   -0.97794   -0.13965   0.15555   1.46341   -0.97794   -0.13965   0.15555   99.52393
663   1.46341   -0.97803   -0.13950   0.15476   1.46341   -0.97803   -0.13950   0.15476   99.50256
664   1.46398   -0.97794   -0.13916   0.15613   1.46398   -0.97794   -0.13916   0.15613   99.50256
665   1.46383   -0.97797   -0.13977   0.15555   1.46383   -0.97797   -0.13977   0.15555   99.50256
666   1.46369   -0.97797   -0.13923   0.15622   1.46369   -0.97797   -0.13923   0.15622   99.50256
667   1.46383   -0.97794   -0.13947   0.15571   1.46383   -0.97794   -0.13947   0.15571   99.50256
668   1.46341   -0.97797   -0.13874   0.15638   1.46341   -0.97797   -0.13874   0.15638   99.50256
669   1.46398   -0.97797   -0.13868   0.15638   1.46398   -0.97797   -0.13868   0.15638   99.49341
670   1.46440   -0.97809   -0.13892   0.15552   1.46440   -0.97809   -0.13892   0.15552   99.52393
671   1.46355   -0.97800   -0.13886   0.15635   1.46355   -0.97800   -0.13886   0.15635   99.51477
672   1.46327   -0.97784   -0.13904   0.15662   1.46327   -0.97784   -0.13904   0.15662   99.50256
673   1.46341   -0.97784   -0.13898   0.15662   1.46341   -0.97784   -0.13898   0.15662   99.51477
674   1.46369   -0.97797   -0.13880   0.15641   1.46369   -0.97797   -0.13880   0.15641   99.51477
675   1.46327   -0.97806   -0.13855   0.15616   1.46327   -0.97806   -0.13855   0.15616   99.52393
676   1.46426   -0.97803   -0.13800   0.15638   1.46426   -0.97803   -0.13800   0.15638   99.49341
677   1.46398   -0.97794   -0.13874   0.15632   1.46398   -0.97794   -0.13874   0.15632   99.50256
678   1.46312   -0.97778   -0.13941   0.15680   1.46312   -0.97778   -0.13941   0.15680   99.49341
679   1.46469   -0.97790   -0.13874   0.15696   1.46469   -0.97790   -0.13874   0.15696   99.51477
680   1.46369   -0.97775   -0.13901   0.15732   1.46369   -0.97775   -0.13901   0.15732   99.50256
681   1.46355   -0.97775   -0.13907   0.15754   1.46355   -0.97775   -0.13907   0.15754   99.49341
682   1.46341   -0.97763   -0.13913   0.15799   1.46341   -0.97763   -0.13913   0.15799   99.51477
683   1.46312   -0.97775   -0.13877   0.15729   1.46312   -0.97775   -0.13877   0.15729   99.49341
684   1.46298   -0.97775   -0.13907   0.15738   1.46298   -0.97775   -0.13907   0.15738   99.49341
685   1.46327   -0.97797   -0.13776   0.15711   1.46327   -0.97797   -0.13776   0.15711   99.51477
686   1.46355   -0.97784   -0.13837   0.15751   1.46355   -0.97784   -0.13837   0.15751   99.50256
687   1.46383   -0.97775   -0.13932   0.15714   1.46383   -0.97775   -0.13932   0.15714   99.49341
688   1.46483   -0.97757   -0.13910   0.15842   1.46483   -0.97757   -0.13910   0.15842   99.51477
689   1.46440   -0.97778   -0.13804   0.15833   1.46440   -0.97778   -0.13804   0.15833   99.50256
690   1.46355   -0.97748   -0.13916   0.15909   1.46355   -0.97748   -0.13916   0.15909   99.49341
691   1.46369   -0.97751   -0.13904   0.15906   1.46369   -0.97751   -0.13904   0.15906   99.49341
692   1.46355   -0.97757   -0.13855   0.15879   1.46355   -0.97757   -0.13855   0.15879   99.51477
693   1.46312   -0.97754   -0.13941   0.15806   1.46312   -0.97754   -0.13941   0.15806   99.53308
694   1.46398   -0.97769   -0.13846   0.15864   1.46398   -0.97769   -0.13846   0.15864   99.48425
695   1.46327   -0.97751   -0.13831   0.15949   1.46327   -0.97751   -0.13831   0.15949   99.49341
696   1.46199   -0.97754   -0.13813   0.15928   1.46199   -0.97754   -0.13813   0.15928   99.52393
697   1.46355   -0.97754   -0.13788   0.15949   1.46355   -0.97754   -0.13788   0.15949   99.49341
698   1.46440   -0.97742   -0.13886   0.15964   1.46440   -0.97742   -0.13886   0.15964   99.50256
699   1.46383   -0.97745   -0.13904   0.15891   1.46383   -0.97745   -0.13904   0.15891   99.50256
700   1.46341   -0.97757   -0.13825   0.15946   1.46341   -0.97757   -0.13825   0.15946   99.52393
701   1.46426   -0.97757   -0.13752   0.15958   1.46426   -0.97757   -0.13752   0.15958   99.52393
702   1.46398   -0.97757   -0.13794   0.15976   1.46398   -0.97757   -0.13794   0.15976   99.48425
703   1.46298   -0.97757   -0.13825   0.15915   1.46298   -0.97757   -0.13825   0.15915   99.51172
704   1.46312   -0.97726   -0.13865   0.16062   1.46312   -0.97726   -0.13865   0.16062   99.52393
705   1.46398   -0.97751   -0.13837   0.15943   1.46398   -0.97751   -0.13837   0.15943   99.50256
706   1.46454   -0.97745   -0.13764   0.15998   1.46454   -0.97745   -0.13764   0.15998   99.50256
707   1.46369   -0.97751   -0.13770   0.15989   1.46369   -0.97751   -0.13770   0.15989   99.51477
708   1.46312   -0.97751   -0.13691   0.16123   1.46312   -0.97751   -0.13691   0.16123   99.52393
709   1.46383   -0.97723   -0.13761   0.16184   1.46383   -0.97723   -0.13761   0.16184   99.51477
710   1.46440   -0.97739   -0.13749   0.16099   1.46440   -0.97739   -0.13749   0.16099   99.50256
711   1.46440   -0.97726   -0.13773   0.16099   1.46440   -0.97726   -0.13773   0.16099   99.51477
712   1.46412   -0.97736   -0.13718   0.16092   1.46412   -0.97736   -0.13718   0.16092   99.52393
713   1.46355   -0.97736   -0.13749   0.16111   1.46355   -0.97736   -0.13749   0.16111   99.50256
714   1.46213   -0.97739   -0.13718   0.16132   1.46213   -0.97739   -0.13718   0.16132   99.53308
715   1.46284   -0.97729   -0.13755   0.16153   1.46284   -0.97729   -0.13755   0.16153   99.50256
716   1.46440   -0.97717   -0.13758   0.16178   1.46440   -0.97717   -0.13758   0.16178   99.50256
717   1.46383   -0.97736   -0.13724   0.16129   1.46383   -0.97736   -0.13724   0.16129   99.51477
718   1.46312   -0.97723   -0.13749   0.16178   1.46312   -0.97723   -0.13749   0.16178   99.52393
719   1.46398   -0.97742   -0.13694   0.16123   1.46398   -0.97742   -0.13694   0.16123   99.50256
720   1.46398   -0.97732   -0.13718   0.16187   1.46398   -0.97732   -0.13718   0.16187   99.50256
721   1.46369   -0.97714   -0.13746   0.16193   1.46369   -0.97714   -0.13746   0.16193   99.53308
722   1.46426   -0.97711   -0.13746   0.16254   1.46426   -0.97711   -0.13746   0.16254   99.51477
723   1.46412   -0.97732   -0.13645   0.16233   1.46412   -0.97732   -0.13645   0.16233   99.50256
724   1.46298   -0.97739   -0.13651   0.16166   1.46298   -0.97739   -0.13651   0.16166   99.51172
725   1.46341   -0.97739   -0.13614   0.16211   1.46341   -0.97739   -0.13614   0.16211   99.50256
726   1.46312   -0.97720   -0.13666   0.16324   1.46312   -0.97720   -0.13666   0.16324   99.51172
727   1.46284   -0.97726   -0.13657   0.16260   1.46284   -0.97726   -0.13657   0.16260   99.52393
728   1.46440   -0.97711   -0.13709   0.16294   1.46440   -0.97711   -0.13709   0.16294   99.48425
729   1.46440   -0.97732   -0.13572   0.16282   1.46440   -0.97732   -0.13572   0.16282   99.49341
730   1.46270   -0.97702   -0.13724   0.16382   1.46270   -0.97702   -0.13724   0.16382   99.52393
731   1.46355   -0.97720   -0.13727   0.16269   1.46355   -0.97720   -0.13727   0.16269   99.51477
732   1.46454   -0.97708   -0.13703   0.16306   1.46454   -0.97708   -0.13703   0.16306   99.51477
733   1.46327   -0.97705   -0.13721   0.16327   1.46327   -0.97705   -0.13721   0.16327   99.53308
734   1.46355   -0.97711   -0.13672   0.16321   1.46355   -0.97711   -0.13672   0.16321   99.52393
735   1.46369   -0.97702   -0.13694   0.16388   1.46369   -0.97702   -0.13694   0.16388   99.51477
736   1.46312   -0.97720   -0.13642   0.16337   1.46312   -0.97720   -0.13642   0.16337   99.50256
737   1.46298   -0.97696   -0.13645   0.16395   1.46298   -0.97696   -0.13645   0.16395   99.52393
738   1.46298   -0.97684   -0.13706   0.16404   1.46298   -0.97684   -0.13706   0.16404   99.54224
739   1.46355   -0.97690   -0.13706   0.16440   1.46355   -0.97690   -0.13706   0.16440   99.51477
740   1.46440   -0.97702   -0.13681   0.16391   1.46440   -0.97702   -0.13681   0.16391   99.50256
741   1.46497   -0.97699   -0.13651   0.16388   1.46497   -0.97699   -0.13651   0.16388   99.51477
742   1.46284   -0.97687   -0.13627   0.16514   1.46284   -0.97687   -0.13627   0.16514   99.53308
743   1.46426   -0.97693   -0.13675   0.16468   1.46426   -0.97693   -0.13675   0.16468   99.48425
744   1.46383   -0.97687   -0.13663   0.16477   1.46383   -0.97687   -0.13663   0.16477   99.52393
745   1.46327   -0.97687   -0.13645   0.16501   1.46327   -0.97687   -0.13645   0.16501   99.53308
746   1.46312   -0.97702   -0.13620   0.16468   1.46312   -0.97702   -0.13620   0.16468   99.51172
747   1.46355   -0.97687   -0.13651   0.16501   1.46355   -0.97687   -0.13651   0.16501   99.49341
748   1.46298   -0.97690   -0.13706   0.16465   1.46298   -0.97690   -0.13706   0.16465   99.50256
749   1.46284   -0.97681   -0.13651   0.16544   1.46284   -0.97681   -0.13651   0.16544   99.51172
750   1.46483   -0.97696   -0.13608   0.16514   1.46483   -0.97696   -0.13608   0.16514   99.48425
751   1.46412   -0.97678   -0.13623   0.16520   1.46412   -0.97678   -0.13623   0.16520   99.54224
752   1.46355   -0.97674   -0.13630   0.16575   1.46355   -0.97674   -0.13630   0.16575   99.53308
753   1.46412   -0.97681   -0.13660   0.16526   1.46412   -0.97681   -0.13660   0.16526   99.51477
754   1.46383   -0.97693   -0.13565   0.16568   1.46383   -0.97693   -0.13565   0.16568   99.49341
755   1.46369   -0.97662   -0.13703   0.16581   1.46369   -0.97662   -0.13703   0.16581   99.50256
756   1.46426   -0.97690   -0.13572   0.16535   1.46426   -0.97690   -0.13572   0.16535   99.53308
757   1.46312   -0.97681   -0.13608   0.16587   1.46312   -0.97681   -0.13608   0.16587   99.49341
758   1.46256   -0.97665   -0.13617   0.16657   1.46256   -0.97665   -0.13617   0.16657   99.51172
759   1.46355   -0.97668   -0.13593   0.16636   1.46355   -0.97668   -0.13593   0.16636   99.53308
760   1.46341   -0.97668   -0.13605   0.16620   1.46341   -0.97668   -0.13605   0.16620   99.50256
761   1.46369   -0.97659   -0.13565   0.16703   1.46369   -0.97659   -0.13565   0.16703   99.51477
762   1.46483   -0.97678   -0.13544   0.16623   1.46483   -0.97678   -0.13544   0.16623   99.50562
763   1.46383   -0.97671   -0.13593   0.16623   1.46383   -0.97671   -0.13593   0.16623   99.52393
764   1.46369   -0.97647   -0.13639   0.16727   1.46369   -0.97647   -0.13639   0.16727   99.52393
765   1.46341   -0.97674   -0.13617   0.16568   1.46341   -0.97674   -0.13617   0.16568   99.50256
766   1.46312   -0.97650   -0.13645   0.16733   1.46312   -0.97650   -0.13645   0.16733   99.51172
767   1.46298   -0.97647   -0.13651   0.16697   1.46298   -0.97647   -0.13651   0.16697   99.54224
