Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:5:1 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
479   1.46497   -0.97961   -0.14075   0.14335   1.46497   -0.97961   -0.14075   0.14335   99.53308
480   1.46398   -0.97952   -0.14209   0.14289   1.46398   -0.97952   -0.14209   0.14289   99.54224
481   1.46369   -0.97943   -0.14231   0.14347   1.46369   -0.97943   -0.14231   0.14347   99.52393
482   1.46412   -0.97958   -0.14185   0.14313   1.46412   -0.97958   -0.14185   0.14313   99.53308
483   1.46327   -0.97980   -0.14133   0.14173   1.46327   -0.97980   -0.14133   0.14173   99.53308
484   1.46227   -0.97967   -0.14145   0.14222   1.46227   -0.97967   -0.14145   0.14222   99.55139
485   1.46256   -0.97961   -0.14142   0.14283   1.46256   -0.97961   -0.14142   0.14283   99.54224
486   1.46256   -0.97961   -0.14148   0.14295   1.46256   -0.97961   -0.14148   0.14295   99.52393
487   1.46128   -0.97946   -0.14252   0.14267   1.46128   -0.97946   -0.14252   0.14267   99.53308
488   1.46327   -0.97958   -0.14197   0.14274   1.46327   -0.97958   -0.14197   0.14274   99.52393
489   1.46398   -0.97961   -0.14289   0.14161   1.46398   -0.97961   -0.14289   0.14161   99.52393
490   1.46440   -0.97986   -0.14176   0.14130   1.46440   -0.97986   -0.14176   0.14130   99.52393
491   1.46440   -0.97974   -0.14255   0.14127   1.46440   -0.97974   -0.14255   0.14127   99.52393
492   1.46426   -0.97980   -0.14151   0.14115   1.46426   -0.97980   -0.14151   0.14115   99.55139
493   1.46369   -0.97986   -0.14206   0.14057   1.46369   -0.97986   -0.14206   0.14057   99.53308
494   1.46426   -0.97974   -0.14261   0.14139   1.46426   -0.97974   -0.14261   0.14139   99.51477
495   1.46412   -0.97983   -0.14249   0.14072   1.46412   -0.97983   -0.14249   0.14072   99.52393
496   1.46327   -0.97986   -0.14243   0.14063   1.46327   -0.97986   -0.14243   0.14063   99.53308
497   1.46227   -0.98025   -0.14173   0.13831   1.46227   -0.98025   -0.14173   0.13831   99.49341
498   1.46256   -0.97995   -0.14179   0.14011   1.46256   -0.97995   -0.14179   0.14011   99.54224
499   1.46242   -0.98007   -0.14280   0.13837   1.46242   -0.98007   -0.14280   0.13837   99.53308
500   1.46383   -0.97995   -0.14222   0.14017   1.46383   -0.97995   -0.14222   0.14017   99.52393
501   1.46426   -0.97998   -0.14203   0.14005   1.46426   -0.97998   -0.14203   0.14005   99.52393
502   1.46398   -0.97992   -0.14203   0.14023   1.46398   -0.97992   -0.14203   0.14023   99.52393
503   1.46398   -0.98001   -0.14234   0.13944   1.46398   -0.98001   -0.14234   0.13944   99.51477
504   1.46412   -0.97992   -0.14216   0.13996   1.46412   -0.97992   -0.14216   0.13996   99.52393
505   1.46440   -0.97998   -0.14203   0.13965   1.46440   -0.97998   -0.14203   0.13965   99.53308
506   1.46355   -0.97989   -0.14264   0.13993   1.46355   -0.97989   -0.14264   0.13993   99.52393
507   1.46398   -0.98013   -0.14280   0.13813   1.46398   -0.98013   -0.14280   0.13813   99.49341
508   1.46383   -0.97998   -0.14234   0.13904   1.46383   -0.97998   -0.14234   0.13904   99.52393
509   1.46369   -0.97974   -0.14310   0.14032   1.46369   -0.97974   -0.14310   0.14032   99.51477
510   1.46412   -0.97989   -0.14310   0.13971   1.46412   -0.97989   -0.14310   0.13971   99.54224
511   1.46369   -0.98022   -0.14301   0.13700   1.46369   -0.98022   -0.14301   0.13700   99.47510
512   1.46412   -0.98010   -0.14353   0.13742   1.46412   -0.98010   -0.14353   0.13742   99.47510
513   1.46497   -0.97983   -0.14322   0.13926   1.46497   -0.97983   -0.14322   0.13926   99.52393
514   1.46483   -0.97995   -0.14289   0.13938   1.46483   -0.97995   -0.14289   0.13938   99.52393
515   1.46483   -0.98010   -0.14277   0.13840   1.46483   -0.98010   -0.14277   0.13840   99.50562
516   1.46412   -0.98013   -0.14316   0.13739   1.46412   -0.98013   -0.14316   0.13739   99.47510
517   1.46256   -0.98016   -0.14274   0.13800   1.46256   -0.98016   -0.14274   0.13800   99.49341
518   1.46270   -0.98013   -0.14353   0.13730   1.46270   -0.98013   -0.14353   0.13730   99.49341
519   1.46369   -0.98029   -0.14313   0.13657   1.46369   -0.98029   -0.14313   0.13657   99.50256
520   1.46270   -0.98007   -0.14420   0.13703   1.46270   -0.98007   -0.14420   0.13703   99.48425
521   1.46298   -0.98025   -0.14295   0.13669   1.46298   -0.98025   -0.14295   0.13669   99.51172
522   1.46383   -0.98025   -0.14405   0.13547   1.46383   -0.98025   -0.14405   0.13547   99.52393
523   1.46426   -0.98029   -0.14331   0.13605   1.46426   -0.98029   -0.14331   0.13605   99.50256
524   1.46483   -0.98022   -0.14417   0.13569   1.46483   -0.98022   -0.14417   0.13569   99.48425
525   1.46440   -0.98029   -0.14344   0.13578   1.46440   -0.98029   -0.14344   0.13578   99.51477
526   1.46383   -0.98053   -0.14292   0.13511   1.46383   -0.98053   -0.14292   0.13511   99.52393
527   1.46369   -0.98038   -0.14393   0.13489   1.46369   -0.98038   -0.14393   0.13489   99.49341
528   1.46412   -0.98025   -0.14374   0.13617   1.46412   -0.98025   -0.14374   0.13617   99.49341
529   1.46355   -0.98041   -0.14368   0.13486   1.46355   -0.98041   -0.14368   0.13486   99.51477
530   1.46355   -0.98038   -0.14386   0.13492   1.46355   -0.98038   -0.14386   0.13492   99.52393
531   1.46312   -0.98044   -0.14365   0.13523   1.46312   -0.98044   -0.14365   0.13523   99.51172
532   1.46341   -0.98047   -0.14347   0.13477   1.46341   -0.98047   -0.14347   0.13477   99.49341
533   1.46327   -0.98025   -0.14405   0.13529   1.46327   -0.98025   -0.14405   0.13529   99.52393
534   1.46341   -0.98041   -0.14362   0.13504   1.46341   -0.98041   -0.14362   0.13504   99.53308
535   1.46341   -0.98050   -0.14377   0.13459   1.46341   -0.98050   -0.14377   0.13459   99.49341
536   1.46341   -0.98059   -0.14365   0.13367   1.46341   -0.98059   -0.14365   0.13367   99.50256
537   1.46454   -0.98047   -0.14325   0.13465   1.46454   -0.98047   -0.14325   0.13465   99.52393
538   1.46369   -0.98068   -0.14374   0.13321   1.46369   -0.98068   -0.14374   0.13321   99.50256
539   1.46242   -0.98056   -0.14411   0.13376   1.46242   -0.98056   -0.14411   0.13376   99.50256
540   1.46227   -0.98059   -0.14374   0.13385   1.46227   -0.98059   -0.14374   0.13385   99.51172
541   1.46383   -0.98071   -0.14429   0.13221   1.46383   -0.98071   -0.14429   0.13221   99.52393
542   1.46369   -0.98065   -0.14411   0.13254   1.46369   -0.98065   -0.14411   0.13254   99.52393
543   1.46412   -0.98071   -0.14417   0.13233   1.46412   -0.98071   -0.14417   0.13233   99.50256
544   1.46341   -0.98077   -0.14386   0.13242   1.46341   -0.98077   -0.14386   0.13242   99.53308
545   1.46298   -0.98056   -0.14515   0.13199   1.46298   -0.98056   -0.14515   0.13199   99.51172
546   1.46412   -0.98077   -0.14441   0.13160   1.46412   -0.98077   -0.14441   0.13160   99.50256
547   1.46483   -0.98086   -0.14420   0.13126   1.46483   -0.98086   -0.14420   0.13126   99.48425
548   1.46398   -0.98086   -0.14380   0.13153   1.46398   -0.98086   -0.14380   0.13153   99.52393
549   1.46497   -0.98083   -0.14460   0.13105   1.46497   -0.98083   -0.14460   0.13105   99.50562
550   1.46312   -0.98074   -0.14484   0.13126   1.46312   -0.98074   -0.14484   0.13126   99.51172
551   1.46341   -0.98096   -0.14371   0.13111   1.46341   -0.98096   -0.14371   0.13111   99.51477
552   1.46327   -0.98077   -0.14496   0.13111   1.46327   -0.98077   -0.14496   0.13111   99.52393
553   1.46398   -0.98077   -0.14545   0.13031   1.46398   -0.98077   -0.14545   0.13031   99.50256
554   1.46398   -0.98071   -0.14527   0.13117   1.46398   -0.98071   -0.14527   0.13117   99.48425
555   1.46398   -0.98090   -0.14481   0.13059   1.46398   -0.98090   -0.14481   0.13059   99.50256
556   1.46312   -0.98099   -0.14487   0.12958   1.46312   -0.98099   -0.14487   0.12958   99.51172
557   1.46298   -0.98086   -0.14548   0.12955   1.46298   -0.98086   -0.14548   0.12955   99.49341
558   1.46412   -0.98093   -0.14493   0.13019   1.46412   -0.98093   -0.14493   0.13019   99.51477
559   1.46426   -0.98065   -0.14539   0.13144   1.46426   -0.98065   -0.14539   0.13144   99.52393
560   1.46327   -0.98080   -0.14594   0.13019   1.46327   -0.98080   -0.14594   0.13019   99.54224
561   1.46355   -0.98083   -0.14539   0.13034   1.46355   -0.98083   -0.14539   0.13034   99.53308
562   1.46327   -0.98090   -0.14524   0.12970   1.46327   -0.98090   -0.14524   0.12970   99.52393
563   1.46312   -0.98093   -0.14560   0.12976   1.46312   -0.98093   -0.14560   0.12976   99.50256
564   1.46341   -0.98086   -0.14615   0.12876   1.46341   -0.98086   -0.14615   0.12876   99.52393
565   1.46355   -0.98090   -0.14518   0.13001   1.46355   -0.98090   -0.14518   0.13001   99.51477
566   1.46398   -0.98102   -0.14563   0.12891   1.46398   -0.98102   -0.14563   0.12891   99.50256
567   1.46383   -0.98086   -0.14585   0.12879   1.46383   -0.98086   -0.14585   0.12879   99.51477
568   1.46270   -0.98108   -0.14557   0.12781   1.46270   -0.98108   -0.14557   0.12781   99.52393
569   1.46341   -0.98090   -0.14640   0.12842   1.46341   -0.98090   -0.14640   0.12842   99.51477
570   1.46312   -0.98111   -0.14563   0.12815   1.46312   -0.98111   -0.14563   0.12815   99.48425
571   1.46312   -0.98105   -0.14539   0.12796   1.46312   -0.98105   -0.14539   0.12796   99.50256
572   1.46298   -0.98120   -0.14508   0.12772   1.46298   -0.98120   -0.14508   0.12772   99.53308
573   1.46327   -0.98108   -0.14594   0.12754   1.46327   -0.98108   -0.14594   0.12754   99.50256
574   1.46284   -0.98117   -0.14524   0.12769   1.46284   -0.98117   -0.14524   0.12769   99.49341
575   1.46242   -0.98108   -0.14618   0.12760   1.46242   -0.98108   -0.14618   0.12760   99.52393
576   1.46412   -0.98099   -0.14652   0.12754   1.46412   -0.98099   -0.14652   0.12754   99.52393
577   1.46398   -0.98111   -0.14545   0.12775   1.46398   -0.98111   -0.14545   0.12775   99.53308
578   1.46426   -0.98102   -0.14692   0.12696   1.46426   -0.98102   -0.14692   0.12696   99.50256
579   1.46369   -0.98117   -0.14545   0.12738   1.46369   -0.98117   -0.14545   0.12738   99.54224
580   1.46469   -0.98123   -0.14582   0.12696   1.46469   -0.98123   -0.14582   0.12696   99.51477
581   1.46398   -0.98108   -0.14631   0.12717   1.46398   -0.98108   -0.14631   0.12717   99.52393
582   1.46369   -0.98111   -0.14667   0.12677   1.46369   -0.98111   -0.14667   0.12677   99.48425
583   1.46398   -0.98105   -0.14631   0.12745   1.46398   -0.98105   -0.14631   0.12745   99.50256
584   1.46469   -0.98132   -0.14591   0.12613   1.46469   -0.98132   -0.14591   0.12613   99.50256
585   1.46256   -0.98102   -0.14686   0.12680   1.46256   -0.98102   -0.14686   0.12680   99.51172
586   1.46256   -0.98126   -0.14615   0.12574   1.46256   -0.98126   -0.14615   0.12574   99.51172
587   1.46242   -0.98117   -0.14634   0.12662   1.46242   -0.98117   -0.14634   0.12662   99.50256
588   1.46256   -0.98102   -0.14612   0.12738   1.46256   -0.98102   -0.14612   0.12738   99.52393
589   1.46341   -0.98129   -0.14585   0.12622   1.46341   -0.98129   -0.14585   0.12622   99.51477
590   1.46383   -0.98135   -0.14566   0.12568   1.46383   -0.98135   -0.14566   0.12568   99.53308
591   1.46298   -0.98108   -0.14673   0.12650   1.46298   -0.98108   -0.14673   0.12650   99.50256
592   1.46256   -0.98114   -0.14588   0.12674   1.46256   -0.98114   -0.14588   0.12674   99.52393
593   1.46426   -0.98123   -0.14670   0.12592   1.46426   -0.98123   -0.14670   0.12592   99.50256
594   1.46426   -0.98135   -0.14603   0.12540   1.46426   -0.98135   -0.14603   0.12540   99.52393
595   1.46426   -0.98120   -0.14606   0.12626   1.46426   -0.98120   -0.14606   0.12626   99.51477
596   1.46369   -0.98114   -0.14692   0.12650   1.46369   -0.98114   -0.14692   0.12650   99.50256
597   1.46412   -0.98126   -0.14634   0.12549   1.46412   -0.98126   -0.14634   0.12549   99.52393
598   1.46398   -0.98126   -0.14634   0.12589   1.46398   -0.98126   -0.14634   0.12589   99.52393
599   1.46341   -0.98126   -0.14670   0.12549   1.46341   -0.98126   -0.14670   0.12549   99.50256
600   1.46369   -0.98105   -0.14686   0.12604   1.46369   -0.98105   -0.14686   0.12604   99.50256
601   1.46327   -0.98126   -0.14628   0.12595   1.46327   -0.98126   -0.14628   0.12595   99.50256
602   1.46298   -0.98132   -0.14609   0.12574   1.46298   -0.98132   -0.14609   0.12574   99.52393
603   1.46341   -0.98123   -0.14658   0.12537   1.46341   -0.98123   -0.14658   0.12537   99.49341
604   1.46312   -0.98114   -0.14670   0.12589   1.46312   -0.98114   -0.14670   0.12589   99.51172
605   1.46270   -0.98120   -0.14658   0.12607   1.46270   -0.98120   -0.14658   0.12607   99.51172
606   1.46341   -0.98126   -0.14658   0.12552   1.46341   -0.98126   -0.14658   0.12552   99.49341
607   1.46440   -0.98132   -0.14640   0.12568   1.46440   -0.98132   -0.14640   0.12568   99.50256
608   1.46398   -0.98129   -0.14682   0.12510   1.46398   -0.98129   -0.14682   0.12510   99.48425
609   1.46142   -0.98126   -0.14643   0.12549   1.46142   -0.98126   -0.14643   0.12549   99.52087
610   1.46284   -0.98132   -0.14634   0.12561   1.46284   -0.98132   -0.14634   0.12561   99.54224
611   1.46398   -0.98123   -0.14609   0.12589   1.46398   -0.98123   -0.14609   0.12589   99.51477
612   1.46412   -0.98123   -0.14689   0.12546   1.46412   -0.98123   -0.14689   0.12546   99.51477
613   1.46341   -0.98141   -0.14640   0.12513   1.46341   -0.98141   -0.14640   0.12513   99.53308
614   1.46383   -0.98117   -0.14661   0.12626   1.46383   -0.98117   -0.14661   0.12626   99.52393
615   1.46327   -0.98129   -0.14652   0.12571   1.46327   -0.98129   -0.14652   0.12571   99.49341
616   1.46383   -0.98126   -0.14628   0.12574   1.46383   -0.98126   -0.14628   0.12574   99.51477
617   1.46398   -0.98141   -0.14634   0.12473   1.46398   -0.98141   -0.14634   0.12473   99.52393
618   1.46383   -0.98114   -0.14661   0.12598   1.46383   -0.98114   -0.14661   0.12598   99.52393
619   1.46469   -0.98117   -0.14612   0.12656   1.46469   -0.98117   -0.14612   0.12656   99.49341
620   1.46412   -0.98114   -0.14679   0.12696   1.46412   -0.98114   -0.14679   0.12696   99.50256
621   1.46369   -0.98135   -0.14560   0.12568   1.46369   -0.98135   -0.14560   0.12568   99.51477
622   1.46341   -0.98129   -0.14628   0.12592   1.46341   -0.98129   -0.14628   0.12592   99.51477
623   1.46355   -0.98123   -0.14646   0.12626   1.46355   -0.98123   -0.14646   0.12626   99.49341
624   1.46341   -0.98120   -0.14652   0.12632   1.46341   -0.98120   -0.14652   0.12632   99.51477
625   1.46327   -0.98132   -0.14566   0.12604   1.46327   -0.98132   -0.14566   0.12604   99.51477
626   1.46270   -0.98114   -0.14563   0.12735   1.46270   -0.98114   -0.14563   0.12735   99.53308
627   1.46383   -0.98117   -0.14612   0.12665   1.46383   -0.98117   -0.14612   0.12665   99.50256
628   1.46369   -0.98117   -0.14634   0.12622   1.46369   -0.98117   -0.14634   0.12622   99.50256
629   1.46355   -0.98129   -0.14634   0.12583   1.46355   -0.98129   -0.14634   0.12583   99.52393
630   1.46383   -0.98126   -0.14512   0.12729   1.46383   -0.98126   -0.14512   0.12729   99.51477
631   1.46341   -0.98120   -0.14545   0.12760   1.46341   -0.98120   -0.14545   0.12760   99.52393
632   1.46383   -0.98108   -0.14624   0.12702   1.46383   -0.98108   -0.14624   0.12702   99.50256
633   1.46270   -0.98117   -0.14557   0.12729   1.46270   -0.98117   -0.14557   0.12729   99.52393
634   1.46398   -0.98105   -0.14606   0.12793   1.46398   -0.98105   -0.14606   0.12793   99.52393
635   1.46426   -0.98120   -0.14508   0.12796   1.46426   -0.98120   -0.14508   0.12796   99.53308
636   1.46355   -0.98093   -0.14548   0.12870   1.46355   -0.98093   -0.14548   0.12870   99.50256
637   1.46312   -0.98111   -0.14502   0.12873   1.46312   -0.98111   -0.14502   0.12873   99.49341
638   1.46327   -0.98102   -0.14570   0.12830   1.46327   -0.98102   -0.14570   0.12830   99.50256
639   1.46327   -0.98117   -0.14423   0.12888   1.46327   -0.98117   -0.14423   0.12888   99.49341
640   1.46327   -0.98120   -0.14487   0.12827   1.46327   -0.98120   -0.14487   0.12827   99.49341
641   1.46383   -0.98093   -0.14524   0.12903   1.46383   -0.98093   -0.14524   0.12903   99.51477
642   1.46284   -0.98096   -0.14518   0.12918   1.46284   -0.98096   -0.14518   0.12918   99.51172
643   1.46156   -0.98096   -0.14505   0.12955   1.46156   -0.98096   -0.14505   0.12955   99.54224
644   1.46327   -0.98074   -0.14606   0.12958   1.46327   -0.98074   -0.14606   0.12958   99.54224
645   1.46398   -0.98077   -0.14557   0.13041   1.46398   -0.98077   -0.14557   0.13041   99.51477
646   1.46355   -0.98086   -0.14457   0.13050   1.46355   -0.98086   -0.14457   0.13050   99.51477
647   1.46398   -0.98083   -0.14502   0.13056   1.46398   -0.98083   -0.14502   0.13056   99.53308
648   1.46426   -0.98074   -0.14466   0.13153   1.46426   -0.98074   -0.14466   0.13153   99.53308
649   1.46426   -0.98077   -0.14484   0.13129   1.46426   -0.98077   -0.14484   0.13129   99.49341
650   1.46497   -0.98102   -0.14353   0.13102   1.46497   -0.98102   -0.14353   0.13102   99.49341
651   1.46355   -0.98071   -0.14478   0.13163   1.46355   -0.98071   -0.14478   0.13163   99.53308
652   1.46327   -0.98080   -0.14481   0.13147   1.46327   -0.98080   -0.14481   0.13147   99.49341
653   1.46383   -0.98071   -0.14460   0.13166   1.46383   -0.98071   -0.14460   0.13166   99.52393
654   1.46398   -0.98077   -0.14441   0.13160   1.46398   -0.98077   -0.14441   0.13160   99.51477
655   1.46355   -0.98080   -0.14386   0.13187   1.46355   -0.98080   -0.14386   0.13187   99.55139
656   1.46298   -0.98080   -0.14386   0.13193   1.46298   -0.98080   -0.14386   0.13193   99.54224
657   1.46369   -0.98077   -0.14374   0.13254   1.46369   -0.98077   -0.14374   0.13254   99.51477
658   1.46327   -0.98059   -0.14420   0.13285   1.46327   -0.98059   -0.14420   0.13285   99.52393
659   1.46312   -0.98077   -0.14325   0.13245   1.46312   -0.98077   -0.14325   0.13245   99.53308
660   1.46355   -0.98065   -0.14362   0.13282   1.46355   -0.98065   -0.14362   0.13282   99.51477
661   1.46355   -0.98062   -0.14429   0.13279   1.46355   -0.98062   -0.14429   0.13279   99.50256
662   1.46383   -0.98071   -0.14362   0.13279   1.46383   -0.98071   -0.14362   0.13279   99.51477
663   1.46383   -0.98065   -0.14396   0.13355   1.46383   -0.98065   -0.14396   0.13355   99.52393
664   1.46398   -0.98080   -0.14301   0.13327   1.46398   -0.98080   -0.14301   0.13327   99.50256
665   1.46355   -0.98050   -0.14402   0.13395   1.46355   -0.98050   -0.14402   0.13395   99.50256
666   1.46355   -0.98050   -0.14383   0.13422   1.46355   -0.98050   -0.14383   0.13422   99.51477
667   1.46440   -0.98065   -0.14292   0.13434   1.46440   -0.98065   -0.14292   0.13434   99.54224
668   1.46440   -0.98056   -0.14396   0.13379   1.46440   -0.98056   -0.14396   0.13379   99.49341
669   1.46383   -0.98035   -0.14380   0.13511   1.46383   -0.98035   -0.14380   0.13511   99.51477
670   1.46341   -0.98065   -0.14280   0.13425   1.46341   -0.98065   -0.14280   0.13425   99.52393
671   1.46383   -0.98059   -0.14347   0.13404   1.46383   -0.98059   -0.14347   0.13404   99.52393
672   1.46412   -0.98047   -0.14307   0.13544   1.46412   -0.98047   -0.14307   0.13544   99.50256
673   1.46298   -0.98044   -0.14310   0.13507   1.46298   -0.98044   -0.14310   0.13507   99.49341
674   1.46327   -0.98025   -0.14399   0.13553   1.46327   -0.98025   -0.14399   0.13553   99.49341
675   1.46369   -0.98047   -0.14292   0.13541   1.46369   -0.98047   -0.14292   0.13541   99.50256
676   1.46355   -0.98041   -0.14283   0.13599   1.46355   -0.98041   -0.14283   0.13599   99.50256
677   1.46341   -0.98062   -0.14298   0.13443   1.46341   -0.98062   -0.14298   0.13443   99.53308
678   1.46270   -0.98019   -0.14362   0.13642   1.46270   -0.98019   -0.14362   0.13642   99.52393
679   1.46398   -0.98029   -0.14399   0.13584   1.46398   -0.98029   -0.14399   0.13584   99.48425
680   1.46426   -0.98016   -0.14469   0.13608   1.46426   -0.98016   -0.14469   0.13608   99.48425
681   1.46412   -0.98035   -0.14386   0.13553   1.46412   -0.98035   -0.14386   0.13553   99.50256
682   1.46383   -0.98022   -0.14350   0.13684   1.46383   -0.98022   -0.14350   0.13684   99.48425
683   1.46383   -0.98032   -0.14368   0.13553   1.46383   -0.98032   -0.14368   0.13553   99.48425
684   1.46426   -0.98029   -0.14234   0.13691   1.46426   -0.98029   -0.14234   0.13691   99.50256
685   1.46454   -0.98025   -0.14338   0.13675   1.46454   -0.98025   -0.14338   0.13675   99.48425
686   1.46412   -0.98022   -0.14353   0.13675   1.46412   -0.98022   -0.14353   0.13675   99.48425
687   1.46426   -0.98029   -0.14319   0.13672   1.46426   -0.98029   -0.14319   0.13672   99.48425
688   1.46369   -0.98022   -0.14295   0.13715   1.46369   -0.98022   -0.14295   0.13715   99.49341
689   1.46426   -0.98007   -0.14289   0.13895   1.46426   -0.98007   -0.14289   0.13895   99.52393
690   1.46440   -0.98001   -0.14277   0.13877   1.46440   -0.98001   -0.14277   0.13877   99.53308
691   1.46412   -0.97995   -0.14295   0.13929   1.46412   -0.97995   -0.14295   0.13929   99.51477
692   1.46284   -0.98004   -0.14335   0.13825   1.46284   -0.98004   -0.14335   0.13825   99.49341
693   1.46341   -0.98022   -0.14325   0.13715   1.46341   -0.98022   -0.14325   0.13715   99.49341
694   1.46327   -0.98013   -0.14322   0.13776   1.46327   -0.98013   -0.14322   0.13776   99.50256
695   1.46312   -0.98035   -0.14307   0.13684   1.46312   -0.98035   -0.14307   0.13684   99.49341
696   1.46469   -0.97983   -0.14353   0.13962   1.46469   -0.97983   -0.14353   0.13962   99.52393
697   1.46426   -0.97989   -0.14264   0.13944   1.46426   -0.97989   -0.14264   0.13944   99.53308
698   1.46412   -0.98022   -0.14319   0.13730   1.46412   -0.98022   -0.14319   0.13730   99.46594
699   1.46426   -0.98010   -0.14225   0.13877   1.46426   -0.98010   -0.14225   0.13877   99.50256
700   1.46398   -0.98022   -0.14255   0.13782   1.46398   -0.98022   -0.14255   0.13782   99.52393
701   1.46383   -0.97992   -0.14280   0.13926   1.46383   -0.97992   -0.14280   0.13926   99.55139
702   1.46483   -0.98007   -0.14240   0.13886   1.46483   -0.98007   -0.14240   0.13886   99.51477
703   1.46440   -0.97989   -0.14295   0.13941   1.46440   -0.97989   -0.14295   0.13941   99.51477
704   1.46298   -0.97992   -0.14301   0.13938   1.46298   -0.97992   -0.14301   0.13938   99.51172
705   1.46355   -0.97974   -0.14286   0.14066   1.46355   -0.97974   -0.14286   0.14066   99.54224
706   1.46398   -0.97995   -0.14234   0.14005   1.46398   -0.97995   -0.14234   0.14005   99.52393
707   1.46398   -0.98001   -0.14252   0.13898   1.46398   -0.98001   -0.14252   0.13898   99.51477
708   1.46341   -0.97995   -0.14246   0.13999   1.46341   -0.97995   -0.14246   0.13999   99.52393
709   1.46341   -0.97992   -0.14246   0.13987   1.46341   -0.97992   -0.14246   0.13987   99.52393
710   1.46284   -0.97995   -0.14228   0.14051   1.46284   -0.97995   -0.14228   0.14051   99.52393
711   1.46327   -0.97980   -0.14231   0.14072   1.46327   -0.97980   -0.14231   0.14072   99.54224
712   1.46369   -0.97995   -0.14264   0.13987   1.46369   -0.97995   -0.14264   0.13987   99.53308
713   1.46341   -0.97971   -0.14292   0.14096   1.46341   -0.97971   -0.14292   0.14096   99.56055
714   1.46511   -0.97989   -0.14231   0.13977   1.46511   -0.97989   -0.14231   0.13977   99.52393
715   1.46426   -0.97980   -0.14298   0.13993   1.46426   -0.97980   -0.14298   0.13993   99.54224
716   1.46412   -0.97980   -0.14298   0.14014   1.46412   -0.97980   -0.14298   0.14014   99.50256
717   1.46369   -0.97977   -0.14292   0.14048   1.46369   -0.97977   -0.14292   0.14048   99.53308
718   1.46412   -0.97980   -0.14188   0.14109   1.46412   -0.97980   -0.14188   0.14109   99.53308
719   1.46383   -0.97977   -0.14231   0.14106   1.46383   -0.97977   -0.14231   0.14106   99.53308
720   1.46355   -0.97967   -0.14304   0.14127   1.46355   -0.97967   -0.14304   0.14127   99.53308
721   1.46369   -0.97986   -0.14194   0.14136   1.46369   -0.97986   -0.14194   0.14136   99.51477
722   1.46355   -0.97986   -0.14225   0.14106   1.46355   -0.97986   -0.14225   0.14106   99.51477
723   1.46440   -0.97967   -0.14258   0.14133   1.46440   -0.97967   -0.14258   0.14133   99.53308
724   1.46497   -0.97961   -0.14191   0.14243   1.46497   -0.97961   -0.14191   0.14243   99.53308
725   1.46312   -0.97974   -0.14182   0.14191   1.46312   -0.97974   -0.14182   0.14191   99.53308
726   1.46270   -0.97974   -0.14127   0.14216   1.46270   -0.97974   -0.14127   0.14216   99.52393
727   1.46270   -0.97958   -0.14179   0.14249   1.46270   -0.97958   -0.14179   0.14249   99.58191
728   1.46341   -0.97971   -0.14206   0.14191   1.46341   -0.97971   -0.14206   0.14191   99.51477
729   1.46355   -0.97983   -0.14139   0.14167   1.46355   -0.97983   -0.14139   0.14167   99.51477
730   1.46327   -0.97971   -0.14176   0.14219   1.46327   -0.97971   -0.14176   0.14219   99.53308
731   1.46199   -0.97958   -0.14191   0.14240   1.46199   -0.97958   -0.14191   0.14240   99.55139
732   1.46398   -0.97964   -0.14234   0.14203   1.46398   -0.97964   -0.14234   0.14203   99.52393
733   1.46469   -0.97958   -0.14203   0.14286   1.46469   -0.97958   -0.14203   0.14286   99.53308
734   1.46469   -0.97949   -0.14258   0.14222   1.46469   -0.97949   -0.14258   0.14222   99.51477
735   1.46440   -0.97964   -0.14167   0.14264   1.46440   -0.97964   -0.14167   0.14264   99.52393
736   1.46412   -0.97958   -0.14185   0.14240   1.46412   -0.97958   -0.14185   0.14240   99.51477
737   1.46483   -0.97955   -0.14209   0.14258   1.46483   -0.97955   -0.14209   0.14258   99.50562
738   1.46312   -0.97940   -0.14200   0.14380   1.46312   -0.97940   -0.14200   0.14380   99.55139
739   1.46398   -0.97949   -0.14222   0.14277   1.46398   -0.97949   -0.14222   0.14277   99.53308
740   1.46369   -0.97949   -0.14179   0.14328   1.46369   -0.97949   -0.14179   0.14328   99.51477
741   1.46398   -0.97967   -0.14148   0.14313   1.46398   -0.97967   -0.14148   0.14313   99.52393
742   1.46440   -0.97958   -0.14167   0.14341   1.46440   -0.97958   -0.14167   0.14341   99.52393
743   1.46327   -0.97952   -0.14124   0.14371   1.46327   -0.97952   -0.14124   0.14371   99.54224
744   1.46398   -0.97943   -0.14145   0.14432   1.46398   -0.97943   -0.14145   0.14432   99.50256
745   1.46383   -0.97967   -0.14032   0.14389   1.46383   -0.97967   -0.14032   0.14389   99.54224
746   1.46327   -0.97961   -0.14093   0.14307   1.46327   -0.97961   -0.14093   0.14307   99.56055
747   1.46284   -0.97943   -0.14084   0.14475   1.46284   -0.97943   -0.14084   0.14475   99.55139
748   1.46355   -0.97940   -0.14042   0.14527   1.46355   -0.97940   -0.14042   0.14527   99.52393
749   1.46355   -0.97934   -0.14139   0.14475   1.46355   -0.97934   -0.14139   0.14475   99.54224
