Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:0:9 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1218   1.46312   -0.97085   -0.12159   0.20713   1.46312   -0.97085   -0.12159   0.20713   99.46594
1219   1.46242   -0.97079   -0.12265   0.20631   1.46242   -0.97079   -0.12265   0.20631   99.50256
1220   1.46298   -0.97052   -0.12268   0.20750   1.46298   -0.97052   -0.12268   0.20750   99.52393
1221   1.46412   -0.97076   -0.12268   0.20682   1.46412   -0.97076   -0.12268   0.20682   99.48425
1222   1.46383   -0.97055   -0.12217   0.20777   1.46383   -0.97055   -0.12217   0.20777   99.52393
1223   1.46312   -0.97073   -0.12308   0.20640   1.46312   -0.97073   -0.12308   0.20640   99.50256
1224   1.46454   -0.97064   -0.12253   0.20713   1.46454   -0.97064   -0.12253   0.20713   99.48425
1225   1.46398   -0.97073   -0.12223   0.20716   1.46398   -0.97073   -0.12223   0.20716   99.48425
1226   1.46341   -0.97052   -0.12226   0.20808   1.46341   -0.97052   -0.12226   0.20808   99.49341
1227   1.46469   -0.97073   -0.12174   0.20710   1.46469   -0.97073   -0.12174   0.20710   99.50256
1228   1.46412   -0.97058   -0.12186   0.20804   1.46412   -0.97058   -0.12186   0.20804   99.47510
1229   1.46341   -0.97055   -0.12226   0.20804   1.46341   -0.97055   -0.12226   0.20804   99.50256
1230   1.46312   -0.97040   -0.12250   0.20814   1.46312   -0.97040   -0.12250   0.20814   99.48425
1231   1.46327   -0.97058   -0.12204   0.20814   1.46327   -0.97058   -0.12204   0.20814   99.47510
1232   1.46256   -0.97040   -0.12311   0.20783   1.46256   -0.97040   -0.12311   0.20783   99.50256
1233   1.46398   -0.97058   -0.12223   0.20798   1.46398   -0.97058   -0.12223   0.20798   99.45679
1234   1.46412   -0.97067   -0.12229   0.20713   1.46412   -0.97067   -0.12229   0.20713   99.51477
1235   1.46355   -0.97043   -0.12244   0.20801   1.46355   -0.97043   -0.12244   0.20801   99.48425
1236   1.46369   -0.97021   -0.12259   0.20881   1.46369   -0.97021   -0.12259   0.20881   99.49341
1237   1.46483   -0.97061   -0.12326   0.20725   1.46483   -0.97061   -0.12326   0.20725   99.47510
1238   1.46355   -0.97046   -0.12317   0.20753   1.46355   -0.97046   -0.12317   0.20753   99.48425
1239   1.46440   -0.97064   -0.12174   0.20746   1.46440   -0.97064   -0.12174   0.20746   99.52393
1240   1.46412   -0.97055   -0.12259   0.20746   1.46412   -0.97055   -0.12259   0.20746   99.46594
1241   1.46355   -0.97006   -0.12348   0.20920   1.46355   -0.97006   -0.12348   0.20920   99.48425
1242   1.46327   -0.97040   -0.12354   0.20768   1.46327   -0.97040   -0.12354   0.20768   99.49341
1243   1.46369   -0.97012   -0.12363   0.20869   1.46369   -0.97012   -0.12363   0.20869   99.47510
1244   1.46341   -0.97052   -0.12207   0.20792   1.46341   -0.97052   -0.12207   0.20792   99.47510
1245   1.46412   -0.97052   -0.12253   0.20777   1.46412   -0.97052   -0.12253   0.20777   99.46594
1246   1.46454   -0.97040   -0.12293   0.20808   1.46454   -0.97040   -0.12293   0.20808   99.49341
1247   1.46511   -0.97055   -0.12210   0.20783   1.46511   -0.97055   -0.12210   0.20783   99.49341
1248   1.46469   -0.97070   -0.12290   0.20716   1.46469   -0.97070   -0.12290   0.20716   99.46594
1249   1.46412   -0.97073   -0.12323   0.20615   1.46412   -0.97073   -0.12323   0.20615   99.48425
1250   1.46298   -0.97082   -0.12214   0.20646   1.46298   -0.97082   -0.12214   0.20646   99.47510
1251   1.46369   -0.97073   -0.12241   0.20670   1.46369   -0.97073   -0.12241   0.20670   99.45374
1252   1.46327   -0.97076   -0.12119   0.20768   1.46327   -0.97076   -0.12119   0.20768   99.48425
1253   1.46256   -0.97046   -0.12323   0.20777   1.46256   -0.97046   -0.12323   0.20777   99.48425
1254   1.46426   -0.97058   -0.12247   0.20774   1.46426   -0.97058   -0.12247   0.20774   99.49341
1255   1.46526   -0.97082   -0.12220   0.20670   1.46526   -0.97082   -0.12220   0.20670   99.49341
1256   1.46483   -0.97070   -0.12357   0.20661   1.46483   -0.97070   -0.12357   0.20661   99.50562
1257   1.46469   -0.97082   -0.12232   0.20612   1.46469   -0.97082   -0.12232   0.20612   99.51477
1258   1.46483   -0.97098   -0.12296   0.20566   1.46483   -0.97098   -0.12296   0.20566   99.49341
1259   1.46454   -0.97085   -0.12268   0.20621   1.46454   -0.97085   -0.12268   0.20621   99.49341
1260   1.46483   -0.97098   -0.12278   0.20563   1.46483   -0.97098   -0.12278   0.20563   99.47510
1261   1.46483   -0.97101   -0.12320   0.20518   1.46483   -0.97101   -0.12320   0.20518   99.48425
1262   1.46341   -0.97064   -0.12375   0.20634   1.46341   -0.97064   -0.12375   0.20634   99.49341
1263   1.46312   -0.97073   -0.12241   0.20670   1.46312   -0.97073   -0.12241   0.20670   99.49341
1264   1.46398   -0.97085   -0.12329   0.20573   1.46398   -0.97085   -0.12329   0.20573   99.48425
1265   1.46412   -0.97082   -0.12275   0.20606   1.46412   -0.97082   -0.12275   0.20606   99.50256
1266   1.46412   -0.97092   -0.12262   0.20585   1.46412   -0.97092   -0.12262   0.20585   99.49341
1267   1.46312   -0.97107   -0.12174   0.20582   1.46312   -0.97107   -0.12174   0.20582   99.52393
1268   1.46341   -0.97085   -0.12238   0.20618   1.46341   -0.97085   -0.12238   0.20618   99.50256
1269   1.46383   -0.97098   -0.12293   0.20548   1.46383   -0.97098   -0.12293   0.20548   99.48425
1270   1.46412   -0.97095   -0.12275   0.20542   1.46412   -0.97095   -0.12275   0.20542   99.51477
1271   1.46398   -0.97082   -0.12378   0.20557   1.46398   -0.97082   -0.12378   0.20557   99.49341
1272   1.46369   -0.97119   -0.12278   0.20484   1.46369   -0.97119   -0.12278   0.20484   99.51477
1273   1.46341   -0.97134   -0.12275   0.20411   1.46341   -0.97134   -0.12275   0.20411   99.49341
1274   1.46327   -0.97140   -0.12287   0.20347   1.46327   -0.97140   -0.12287   0.20347   99.50256
1275   1.46327   -0.97107   -0.12351   0.20420   1.46327   -0.97107   -0.12351   0.20420   99.50256
1276   1.46469   -0.97116   -0.12415   0.20386   1.46469   -0.97116   -0.12415   0.20386   99.50256
1277   1.46426   -0.97116   -0.12339   0.20414   1.46426   -0.97116   -0.12339   0.20414   99.50256
1278   1.46398   -0.97131   -0.12348   0.20325   1.46398   -0.97131   -0.12348   0.20325   99.49341
1279   1.46483   -0.97159   -0.12223   0.20322   1.46483   -0.97159   -0.12223   0.20322   99.46594
1280   1.46426   -0.97140   -0.12436   0.20246   1.46426   -0.97140   -0.12436   0.20246   99.50256
1281   1.46426   -0.97137   -0.12421   0.20307   1.46426   -0.97137   -0.12421   0.20307   99.51477
1282   1.46497   -0.97119   -0.12421   0.20359   1.46497   -0.97119   -0.12421   0.20359   99.51477
1283   1.46454   -0.97143   -0.12339   0.20276   1.46454   -0.97143   -0.12339   0.20276   99.50256
1284   1.46369   -0.97174   -0.12323   0.20145   1.46369   -0.97174   -0.12323   0.20145   99.49341
1285   1.46398   -0.97186   -0.12369   0.20115   1.46398   -0.97186   -0.12369   0.20115   99.47510
1286   1.46327   -0.97174   -0.12397   0.20112   1.46327   -0.97174   -0.12397   0.20112   99.51477
1287   1.46355   -0.97174   -0.12439   0.20081   1.46355   -0.97174   -0.12439   0.20081   99.49341
1288   1.46383   -0.97177   -0.12506   0.20075   1.46383   -0.97177   -0.12506   0.20075   99.48425
1289   1.46369   -0.97180   -0.12452   0.20029   1.46369   -0.97180   -0.12452   0.20029   99.48425
1290   1.46398   -0.97192   -0.12485   0.19993   1.46398   -0.97192   -0.12485   0.19993   99.49341
1291   1.46454   -0.97195   -0.12406   0.20020   1.46454   -0.97195   -0.12406   0.20020   99.50256
1292   1.46426   -0.97168   -0.12427   0.20090   1.46426   -0.97168   -0.12427   0.20090   99.50256
1293   1.46383   -0.97171   -0.12445   0.20069   1.46383   -0.97171   -0.12445   0.20069   99.49341
1294   1.46440   -0.97180   -0.12516   0.20017   1.46440   -0.97180   -0.12516   0.20017   99.49341
1295   1.46355   -0.97180   -0.12488   0.20017   1.46355   -0.97180   -0.12488   0.20017   99.50256
1296   1.46398   -0.97205   -0.12400   0.19984   1.46398   -0.97205   -0.12400   0.19984   99.51477
1297   1.46483   -0.97226   -0.12421   0.19880   1.46483   -0.97226   -0.12421   0.19880   99.49341
1298   1.46355   -0.97226   -0.12409   0.19889   1.46355   -0.97226   -0.12409   0.19889   99.53308
1299   1.46369   -0.97198   -0.12485   0.19944   1.46369   -0.97198   -0.12485   0.19944   99.50256
1300   1.46398   -0.97214   -0.12519   0.19864   1.46398   -0.97214   -0.12519   0.19864   99.46594
1301   1.46355   -0.97223   -0.12482   0.19819   1.46355   -0.97223   -0.12482   0.19819   99.52393
1302   1.46398   -0.97241   -0.12522   0.19724   1.46398   -0.97241   -0.12522   0.19724   99.46594
1303   1.46398   -0.97226   -0.12433   0.19877   1.46398   -0.97226   -0.12433   0.19877   99.51477
1304   1.46355   -0.97223   -0.12494   0.19843   1.46355   -0.97223   -0.12494   0.19843   99.47510
1305   1.46327   -0.97232   -0.12421   0.19837   1.46327   -0.97232   -0.12421   0.19837   99.50256
1306   1.46312   -0.97226   -0.12476   0.19773   1.46312   -0.97226   -0.12476   0.19773   99.50256
1307   1.46426   -0.97244   -0.12479   0.19684   1.46426   -0.97244   -0.12479   0.19684   99.47510
1308   1.46469   -0.97266   -0.12427   0.19681   1.46469   -0.97266   -0.12427   0.19681   99.47510
1309   1.46383   -0.97226   -0.12626   0.19709   1.46383   -0.97226   -0.12626   0.19709   99.47510
1310   1.46398   -0.97238   -0.12577   0.19648   1.46398   -0.97238   -0.12577   0.19648   99.50256
1311   1.46454   -0.97259   -0.12580   0.19581   1.46454   -0.97259   -0.12580   0.19581   99.47510
1312   1.46454   -0.97269   -0.12571   0.19544   1.46454   -0.97269   -0.12571   0.19544   99.46594
1313   1.46440   -0.97278   -0.12564   0.19483   1.46440   -0.97278   -0.12564   0.19483   99.49341
1314   1.46355   -0.97241   -0.12714   0.19602   1.46355   -0.97241   -0.12714   0.19602   99.47510
1315   1.46426   -0.97241   -0.12619   0.19626   1.46426   -0.97241   -0.12619   0.19626   99.49341
1316   1.46497   -0.97247   -0.12610   0.19581   1.46497   -0.97247   -0.12610   0.19581   99.47510
1317   1.46483   -0.97281   -0.12626   0.19434   1.46483   -0.97281   -0.12626   0.19434   99.46594
1318   1.46398   -0.97287   -0.12510   0.19489   1.46398   -0.97287   -0.12510   0.19489   99.51477
1319   1.46454   -0.97287   -0.12522   0.19446   1.46454   -0.97287   -0.12522   0.19446   99.49341
1320   1.46426   -0.97308   -0.12525   0.19364   1.46426   -0.97308   -0.12525   0.19364   99.47510
1321   1.46383   -0.97284   -0.12693   0.19340   1.46383   -0.97284   -0.12693   0.19340   99.48425
1322   1.46412   -0.97308   -0.12665   0.19288   1.46412   -0.97308   -0.12665   0.19288   99.48425
1323   1.46383   -0.97293   -0.12665   0.19361   1.46383   -0.97293   -0.12665   0.19361   99.51477
1324   1.46327   -0.97308   -0.12732   0.19254   1.46327   -0.97308   -0.12732   0.19254   99.50256
1325   1.46383   -0.97302   -0.12732   0.19275   1.46383   -0.97302   -0.12732   0.19275   99.48425
1326   1.46426   -0.97351   -0.12598   0.19135   1.46426   -0.97351   -0.12598   0.19135   99.50256
1327   1.46355   -0.97311   -0.12833   0.19150   1.46355   -0.97311   -0.12833   0.19150   99.50256
1328   1.46426   -0.97351   -0.12708   0.19071   1.46426   -0.97351   -0.12708   0.19071   99.47510
1329   1.46369   -0.97333   -0.12781   0.19089   1.46369   -0.97333   -0.12781   0.19089   99.50256
1330   1.46426   -0.97382   -0.12690   0.18903   1.46426   -0.97382   -0.12690   0.18903   99.47510
1331   1.46412   -0.97375   -0.12714   0.18894   1.46412   -0.97375   -0.12714   0.18894   99.47510
1332   1.46454   -0.97351   -0.12818   0.18973   1.46454   -0.97351   -0.12818   0.18973   99.50256
1333   1.46454   -0.97336   -0.12806   0.19007   1.46454   -0.97336   -0.12806   0.19007   99.52393
1334   1.46412   -0.97366   -0.12864   0.18854   1.46412   -0.97366   -0.12864   0.18854   99.47510
1335   1.46355   -0.97382   -0.12787   0.18812   1.46355   -0.97382   -0.12787   0.18812   99.49341
1336   1.46341   -0.97394   -0.12860   0.18711   1.46341   -0.97394   -0.12860   0.18711   99.50256
1337   1.46383   -0.97391   -0.12909   0.18699   1.46383   -0.97391   -0.12909   0.18699   99.48425
1338   1.46398   -0.97369   -0.12955   0.18754   1.46398   -0.97369   -0.12955   0.18754   99.52393
1339   1.46398   -0.97403   -0.12912   0.18616   1.46398   -0.97403   -0.12912   0.18616   99.49341
1340   1.46355   -0.97424   -0.12812   0.18598   1.46355   -0.97424   -0.12812   0.18598   99.50256
1341   1.46383   -0.97403   -0.12918   0.18635   1.46383   -0.97403   -0.12918   0.18635   99.51477
1342   1.46383   -0.97421   -0.12940   0.18516   1.46383   -0.97421   -0.12940   0.18516   99.50256
1343   1.46383   -0.97424   -0.12964   0.18455   1.46383   -0.97424   -0.12964   0.18455   99.49341
1344   1.46312   -0.97446   -0.12925   0.18430   1.46312   -0.97446   -0.12925   0.18430   99.50256
1345   1.46355   -0.97452   -0.12955   0.18314   1.46355   -0.97452   -0.12955   0.18314   99.51477
1346   1.46426   -0.97430   -0.13013   0.18375   1.46426   -0.97430   -0.13013   0.18375   99.48425
1347   1.46383   -0.97464   -0.12970   0.18247   1.46383   -0.97464   -0.12970   0.18247   99.51477
1348   1.46412   -0.97452   -0.13028   0.18284   1.46412   -0.97452   -0.13028   0.18284   99.50256
1349   1.46497   -0.97467   -0.13019   0.18204   1.46497   -0.97467   -0.13019   0.18204   99.51477
1350   1.46497   -0.97452   -0.13080   0.18229   1.46497   -0.97452   -0.13080   0.18229   99.47510
1351   1.46355   -0.97491   -0.12943   0.18134   1.46355   -0.97491   -0.12943   0.18134   99.53308
1352   1.46355   -0.97467   -0.12970   0.18241   1.46355   -0.97467   -0.12970   0.18241   99.50256
1353   1.46412   -0.97461   -0.13172   0.18171   1.46412   -0.97461   -0.13172   0.18171   99.49341
1354   1.46440   -0.97461   -0.13147   0.18149   1.46440   -0.97461   -0.13147   0.18149   99.51477
1355   1.46511   -0.97476   -0.13138   0.18076   1.46511   -0.97476   -0.13138   0.18076   99.49341
1356   1.46398   -0.97485   -0.13071   0.18107   1.46398   -0.97485   -0.13071   0.18107   99.51477
1357   1.46383   -0.97470   -0.13123   0.18119   1.46383   -0.97470   -0.13123   0.18119   99.50256
1358   1.46412   -0.97467   -0.13172   0.18082   1.46412   -0.97467   -0.13172   0.18082   99.49341
1359   1.46341   -0.97516   -0.13099   0.17930   1.46341   -0.97516   -0.13099   0.17930   99.49341
1360   1.46199   -0.97510   -0.13092   0.17942   1.46199   -0.97510   -0.13092   0.17942   99.50256
1361   1.46355   -0.97510   -0.13074   0.17951   1.46355   -0.97510   -0.13074   0.17951   99.49341
1362   1.46383   -0.97497   -0.13178   0.17933   1.46383   -0.97497   -0.13178   0.17933   99.48425
1363   1.46327   -0.97501   -0.13129   0.17933   1.46327   -0.97501   -0.13129   0.17933   99.52393
1364   1.46284   -0.97494   -0.13230   0.17914   1.46284   -0.97494   -0.13230   0.17914   99.50256
1365   1.46440   -0.97491   -0.13224   0.17887   1.46440   -0.97491   -0.13224   0.17887   99.49341
1366   1.46383   -0.97494   -0.13218   0.17896   1.46383   -0.97494   -0.13218   0.17896   99.51477
1367   1.46426   -0.97519   -0.13208   0.17789   1.46426   -0.97519   -0.13208   0.17789   99.50256
1368   1.46341   -0.97510   -0.13202   0.17811   1.46341   -0.97510   -0.13202   0.17811   99.50256
1369   1.46412   -0.97519   -0.13181   0.17774   1.46412   -0.97519   -0.13181   0.17774   99.49341
1370   1.46426   -0.97522   -0.13095   0.17820   1.46426   -0.97522   -0.13095   0.17820   99.49341
1371   1.46454   -0.97528   -0.13181   0.17795   1.46454   -0.97528   -0.13181   0.17795   99.48425
1372   1.46312   -0.97540   -0.13242   0.17661   1.46312   -0.97540   -0.13242   0.17661   99.50256
1373   1.46312   -0.97537   -0.13276   0.17634   1.46312   -0.97537   -0.13276   0.17634   99.49341
1374   1.46369   -0.97552   -0.13190   0.17640   1.46369   -0.97552   -0.13190   0.17640   99.52393
1375   1.46398   -0.97552   -0.13147   0.17646   1.46398   -0.97552   -0.13147   0.17646   99.50256
1376   1.46426   -0.97555   -0.13190   0.17646   1.46426   -0.97555   -0.13190   0.17646   99.45679
1377   1.46426   -0.97546   -0.13227   0.17606   1.46426   -0.97546   -0.13227   0.17606   99.52393
1378   1.46440   -0.97552   -0.13221   0.17615   1.46440   -0.97552   -0.13221   0.17615   99.50256
1379   1.46327   -0.97546   -0.13318   0.17512   1.46327   -0.97546   -0.13318   0.17512   99.49341
1380   1.46412   -0.97555   -0.13251   0.17551   1.46412   -0.97555   -0.13251   0.17551   99.49341
1381   1.46369   -0.97549   -0.13312   0.17502   1.46369   -0.97549   -0.13312   0.17502   99.53308
1382   1.46412   -0.97580   -0.13318   0.17356   1.46412   -0.97580   -0.13318   0.17356   99.47510
1383   1.46383   -0.97574   -0.13352   0.17383   1.46383   -0.97574   -0.13352   0.17383   99.48425
1384   1.46398   -0.97559   -0.13376   0.17472   1.46398   -0.97559   -0.13376   0.17472   99.48425
1385   1.46440   -0.97583   -0.13300   0.17365   1.46440   -0.97583   -0.13300   0.17365   99.48425
1386   1.46511   -0.97568   -0.13340   0.17429   1.46511   -0.97568   -0.13340   0.17429   99.48425
1387   1.46454   -0.97568   -0.13346   0.17426   1.46454   -0.97568   -0.13346   0.17426   99.50256
1388   1.46440   -0.97589   -0.13294   0.17347   1.46440   -0.97589   -0.13294   0.17347   99.48425
1389   1.46398   -0.97574   -0.13352   0.17362   1.46398   -0.97574   -0.13352   0.17362   99.51477
1390   1.46454   -0.97592   -0.13269   0.17350   1.46454   -0.97592   -0.13269   0.17350   99.51477
1391   1.46426   -0.97574   -0.13395   0.17344   1.46426   -0.97574   -0.13395   0.17344   99.49341
1392   1.46383   -0.97601   -0.13376   0.17240   1.46383   -0.97601   -0.13376   0.17240   99.46594
1393   1.46284   -0.97604   -0.13303   0.17240   1.46284   -0.97604   -0.13303   0.17240   99.52393
1394   1.46341   -0.97574   -0.13468   0.17280   1.46341   -0.97574   -0.13468   0.17280   99.50256
1395   1.46369   -0.97595   -0.13446   0.17176   1.46369   -0.97595   -0.13446   0.17176   99.49341
1396   1.46440   -0.97601   -0.13437   0.17164   1.46440   -0.97601   -0.13437   0.17164   99.50256
1397   1.46440   -0.97620   -0.13382   0.17090   1.46440   -0.97620   -0.13382   0.17090   99.50256
1398   1.46469   -0.97604   -0.13425   0.17161   1.46469   -0.97604   -0.13425   0.17161   99.49341
1399   1.46483   -0.97613   -0.13364   0.17154   1.46483   -0.97613   -0.13364   0.17154   99.49341
1400   1.46426   -0.97610   -0.13382   0.17170   1.46426   -0.97610   -0.13382   0.17170   99.50256
1401   1.46412   -0.97626   -0.13428   0.17038   1.46412   -0.97626   -0.13428   0.17038   99.50256
1402   1.46383   -0.97620   -0.13401   0.17057   1.46383   -0.97620   -0.13401   0.17057   99.49341
1403   1.46312   -0.97607   -0.13498   0.17078   1.46312   -0.97607   -0.13498   0.17078   99.52393
1404   1.46312   -0.97610   -0.13498   0.17084   1.46312   -0.97610   -0.13498   0.17084   99.49341
1405   1.46369   -0.97613   -0.13425   0.17090   1.46369   -0.97613   -0.13425   0.17090   99.52393
1406   1.46398   -0.97604   -0.13541   0.17081   1.46398   -0.97604   -0.13541   0.17081   99.48425
1407   1.46383   -0.97610   -0.13492   0.17078   1.46383   -0.97610   -0.13492   0.17078   99.50256
1408   1.46398   -0.97623   -0.13440   0.17066   1.46398   -0.97623   -0.13440   0.17066   99.50256
1409   1.46426   -0.97626   -0.13453   0.17066   1.46426   -0.97626   -0.13453   0.17066   99.49341
1410   1.46383   -0.97601   -0.13492   0.17103   1.46383   -0.97601   -0.13492   0.17103   99.50256
1411   1.46426   -0.97607   -0.13456   0.17096   1.46426   -0.97607   -0.13456   0.17096   99.49341
1412   1.46383   -0.97601   -0.13565   0.17042   1.46383   -0.97601   -0.13565   0.17042   99.50256
1413   1.46341   -0.97610   -0.13565   0.17026   1.46341   -0.97610   -0.13565   0.17026   99.48425
1414   1.46369   -0.97607   -0.13523   0.17023   1.46369   -0.97607   -0.13523   0.17023   99.50256
1415   1.46383   -0.97617   -0.13443   0.17087   1.46383   -0.97617   -0.13443   0.17087   99.50256
1416   1.46369   -0.97595   -0.13584   0.17075   1.46369   -0.97595   -0.13584   0.17075   99.51477
1417   1.46412   -0.97610   -0.13523   0.17011   1.46412   -0.97610   -0.13523   0.17011   99.53308
1418   1.46440   -0.97607   -0.13578   0.17051   1.46440   -0.97607   -0.13578   0.17051   99.48425
1419   1.46369   -0.97613   -0.13511   0.17032   1.46369   -0.97613   -0.13511   0.17032   99.51477
1420   1.46398   -0.97583   -0.13550   0.17164   1.46398   -0.97583   -0.13550   0.17164   99.52393
1421   1.46454   -0.97595   -0.13526   0.17148   1.46454   -0.97595   -0.13526   0.17148   99.48425
1422   1.46454   -0.97589   -0.13550   0.17130   1.46454   -0.97589   -0.13550   0.17130   99.51477
1423   1.46497   -0.97617   -0.13480   0.17051   1.46497   -0.97617   -0.13480   0.17051   99.49341
1424   1.46426   -0.97604   -0.13431   0.17133   1.46426   -0.97604   -0.13431   0.17133   99.50256
1425   1.46398   -0.97613   -0.13462   0.17100   1.46398   -0.97613   -0.13462   0.17100   99.47510
1426   1.46312   -0.97586   -0.13562   0.17151   1.46312   -0.97586   -0.13562   0.17151   99.51172
1427   1.46327   -0.97589   -0.13514   0.17151   1.46327   -0.97589   -0.13514   0.17151   99.50256
1428   1.46270   -0.97589   -0.13477   0.17167   1.46270   -0.97589   -0.13477   0.17167   99.52393
1429   1.46383   -0.97592   -0.13520   0.17164   1.46383   -0.97592   -0.13520   0.17164   99.49341
1430   1.46341   -0.97610   -0.13443   0.17121   1.46341   -0.97610   -0.13443   0.17121   99.50256
1431   1.46298   -0.97577   -0.13514   0.17203   1.46298   -0.97577   -0.13514   0.17203   99.51172
1432   1.46327   -0.97583   -0.13483   0.17212   1.46327   -0.97583   -0.13483   0.17212   99.48425
1433   1.46440   -0.97583   -0.13465   0.17246   1.46440   -0.97583   -0.13465   0.17246   99.45679
1434   1.46469   -0.97577   -0.13431   0.17341   1.46469   -0.97577   -0.13431   0.17341   99.48425
1435   1.46440   -0.97562   -0.13450   0.17359   1.46440   -0.97562   -0.13450   0.17359   99.51477
1436   1.46426   -0.97568   -0.13468   0.17335   1.46426   -0.97568   -0.13468   0.17335   99.49341
1437   1.46412   -0.97555   -0.13486   0.17399   1.46412   -0.97555   -0.13486   0.17399   99.47510
1438   1.46454   -0.97537   -0.13471   0.17496   1.46454   -0.97537   -0.13471   0.17496   99.52393
1439   1.46483   -0.97552   -0.13392   0.17466   1.46483   -0.97552   -0.13392   0.17466   99.48425
1440   1.46426   -0.97549   -0.13404   0.17524   1.46426   -0.97549   -0.13404   0.17524   99.49341
1441   1.46355   -0.97552   -0.13379   0.17499   1.46355   -0.97552   -0.13379   0.17499   99.47510
1442   1.46383   -0.97555   -0.13398   0.17484   1.46383   -0.97555   -0.13398   0.17484   99.49341
1443   1.46412   -0.97549   -0.13312   0.17502   1.46412   -0.97549   -0.13312   0.17502   99.50256
1444   1.46454   -0.97537   -0.13373   0.17582   1.46454   -0.97537   -0.13373   0.17582   99.47510
1445   1.46483   -0.97519   -0.13358   0.17655   1.46483   -0.97519   -0.13358   0.17655   99.46594
1446   1.46369   -0.97525   -0.13309   0.17716   1.46369   -0.97525   -0.13309   0.17716   99.48425
1447   1.46312   -0.97534   -0.13242   0.17719   1.46312   -0.97534   -0.13242   0.17719   99.47510
1448   1.46454   -0.97519   -0.13346   0.17737   1.46454   -0.97519   -0.13346   0.17737   99.45679
1449   1.46284   -0.97501   -0.13257   0.17850   1.46284   -0.97501   -0.13257   0.17850   99.50256
1450   1.46327   -0.97510   -0.13251   0.17789   1.46327   -0.97510   -0.13251   0.17789   99.49341
1451   1.46383   -0.97470   -0.13306   0.17945   1.46383   -0.97470   -0.13306   0.17945   99.51477
1452   1.46398   -0.97473   -0.13327   0.17927   1.46398   -0.97473   -0.13327   0.17927   99.50256
1453   1.46412   -0.97491   -0.13230   0.17884   1.46412   -0.97491   -0.13230   0.17884   99.49341
1454   1.46454   -0.97485   -0.13254   0.17948   1.46454   -0.97485   -0.13254   0.17948   99.52393
1455   1.46369   -0.97464   -0.13288   0.18033   1.46369   -0.97464   -0.13288   0.18033   99.49341
1456   1.46383   -0.97464   -0.13135   0.18116   1.46383   -0.97464   -0.13135   0.18116   99.52393
1457   1.46497   -0.97452   -0.13239   0.18152   1.46497   -0.97452   -0.13239   0.18152   99.49341
1458   1.46398   -0.97458   -0.13147   0.18204   1.46398   -0.97458   -0.13147   0.18204   99.52393
1459   1.46369   -0.97458   -0.13141   0.18198   1.46369   -0.97458   -0.13141   0.18198   99.48425
1460   1.46355   -0.97455   -0.13028   0.18253   1.46355   -0.97455   -0.13028   0.18253   99.51477
1461   1.46369   -0.97443   -0.13108   0.18274   1.46369   -0.97443   -0.13108   0.18274   99.50256
1462   1.46355   -0.97415   -0.13099   0.18418   1.46355   -0.97415   -0.13099   0.18418   99.53308
1463   1.46398   -0.97418   -0.13105   0.18415   1.46398   -0.97418   -0.13105   0.18415   99.49341
1464   1.46327   -0.97436   -0.13031   0.18394   1.46327   -0.97436   -0.13031   0.18394   99.50256
1465   1.46341   -0.97397   -0.13108   0.18516   1.46341   -0.97397   -0.13108   0.18516   99.50256
1466   1.46383   -0.97394   -0.13089   0.18540   1.46383   -0.97394   -0.13089   0.18540   99.51477
1467   1.46312   -0.97418   -0.12964   0.18509   1.46312   -0.97418   -0.12964   0.18509   99.47510
1468   1.46312   -0.97406   -0.13022   0.18534   1.46312   -0.97406   -0.13022   0.18534   99.48425
1469   1.46398   -0.97388   -0.12983   0.18647   1.46398   -0.97388   -0.12983   0.18647   99.49341
1470   1.46383   -0.97391   -0.13016   0.18625   1.46383   -0.97391   -0.13016   0.18625   99.46594
1471   1.46383   -0.97378   -0.12976   0.18735   1.46383   -0.97378   -0.12976   0.18735   99.47510
1472   1.46398   -0.97372   -0.12976   0.18748   1.46398   -0.97372   -0.12976   0.18748   99.52393
1473   1.46369   -0.97369   -0.12937   0.18790   1.46369   -0.97369   -0.12937   0.18790   99.51477
1474   1.46454   -0.97360   -0.12918   0.18863   1.46454   -0.97360   -0.12918   0.18863   99.50256
1475   1.46511   -0.97348   -0.12986   0.18845   1.46511   -0.97348   -0.12986   0.18845   99.47510
1476   1.46398   -0.97360   -0.12918   0.18867   1.46398   -0.97360   -0.12918   0.18867   99.46594
1477   1.46383   -0.97339   -0.12952   0.18906   1.46383   -0.97339   -0.12952   0.18906   99.48425
1478   1.46383   -0.97342   -0.12940   0.18970   1.46383   -0.97342   -0.12940   0.18970   99.47510
1479   1.46327   -0.97354   -0.12857   0.18894   1.46327   -0.97354   -0.12857   0.18894   99.50256
1480   1.46284   -0.97336   -0.12891   0.18979   1.46284   -0.97336   -0.12891   0.18979   99.50256
1481   1.46383   -0.97308   -0.12937   0.19080   1.46383   -0.97308   -0.12937   0.19080   99.50256
1482   1.46369   -0.97330   -0.12799   0.19086   1.46369   -0.97330   -0.12799   0.19086   99.48425
1483   1.46327   -0.97333   -0.12745   0.19074   1.46327   -0.97333   -0.12745   0.19074   99.48425
