Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:8:17 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1329   1.46369   -0.97275   -0.12601   0.19452   1.46369   -0.97275   -0.12601   0.19452   99.51477
1330   1.46426   -0.97296   -0.12543   0.19419   1.46426   -0.97296   -0.12543   0.19419   99.49341
1331   1.46327   -0.97317   -0.12546   0.19294   1.46327   -0.97317   -0.12546   0.19294   99.49341
1332   1.46383   -0.97305   -0.12598   0.19333   1.46383   -0.97305   -0.12598   0.19333   99.48425
1333   1.46355   -0.97314   -0.12665   0.19294   1.46355   -0.97314   -0.12665   0.19294   99.49341
1334   1.46256   -0.97320   -0.12650   0.19254   1.46256   -0.97320   -0.12650   0.19254   99.48425
1335   1.46383   -0.97302   -0.12714   0.19291   1.46383   -0.97302   -0.12714   0.19291   99.49341
1336   1.46383   -0.97308   -0.12610   0.19333   1.46383   -0.97308   -0.12610   0.19333   99.49341
1337   1.46369   -0.97320   -0.12644   0.19260   1.46369   -0.97320   -0.12644   0.19260   99.51477
1338   1.46440   -0.97320   -0.12638   0.19263   1.46440   -0.97320   -0.12638   0.19263   99.48425
1339   1.46383   -0.97296   -0.12677   0.19300   1.46383   -0.97296   -0.12677   0.19300   99.50256
1340   1.46298   -0.97320   -0.12693   0.19199   1.46298   -0.97320   -0.12693   0.19199   99.50256
1341   1.46426   -0.97327   -0.12607   0.19190   1.46426   -0.97327   -0.12607   0.19190   99.49341
1342   1.46426   -0.97311   -0.12650   0.19260   1.46426   -0.97311   -0.12650   0.19260   99.50256
1343   1.46412   -0.97324   -0.12711   0.19199   1.46412   -0.97324   -0.12711   0.19199   99.50256
1344   1.46369   -0.97296   -0.12757   0.19257   1.46369   -0.97296   -0.12757   0.19257   99.52393
1345   1.46355   -0.97339   -0.12690   0.19111   1.46355   -0.97339   -0.12690   0.19111   99.48425
1346   1.46398   -0.97305   -0.12714   0.19248   1.46398   -0.97305   -0.12714   0.19248   99.50256
1347   1.46440   -0.97327   -0.12632   0.19202   1.46440   -0.97327   -0.12632   0.19202   99.49341
1348   1.46369   -0.97351   -0.12592   0.19135   1.46369   -0.97351   -0.12592   0.19135   99.52393
1349   1.46369   -0.97320   -0.12607   0.19263   1.46369   -0.97320   -0.12607   0.19263   99.49341
1350   1.46383   -0.97314   -0.12717   0.19239   1.46383   -0.97314   -0.12717   0.19239   99.50256
1351   1.46270   -0.97305   -0.12775   0.19199   1.46270   -0.97305   -0.12775   0.19199   99.53308
1352   1.46242   -0.97302   -0.12799   0.19211   1.46242   -0.97302   -0.12799   0.19211   99.51172
1353   1.46369   -0.97305   -0.12763   0.19190   1.46369   -0.97305   -0.12763   0.19190   99.51477
1354   1.46383   -0.97327   -0.12626   0.19175   1.46383   -0.97327   -0.12626   0.19175   99.51477
1355   1.46327   -0.97308   -0.12760   0.19221   1.46327   -0.97308   -0.12760   0.19221   99.48425
1356   1.46284   -0.97317   -0.12784   0.19172   1.46284   -0.97317   -0.12784   0.19172   99.51172
1357   1.46284   -0.97293   -0.12830   0.19208   1.46284   -0.97293   -0.12830   0.19208   99.52393
1358   1.46312   -0.97345   -0.12659   0.19092   1.46312   -0.97345   -0.12659   0.19092   99.50256
1359   1.46312   -0.97314   -0.12754   0.19193   1.46312   -0.97314   -0.12754   0.19193   99.53308
1360   1.46454   -0.97324   -0.12674   0.19218   1.46454   -0.97324   -0.12674   0.19218   99.50256
1361   1.46426   -0.97345   -0.12665   0.19083   1.46426   -0.97345   -0.12665   0.19083   99.49341
1362   1.46341   -0.97308   -0.12745   0.19199   1.46341   -0.97308   -0.12745   0.19199   99.51477
1363   1.46426   -0.97330   -0.12644   0.19172   1.46426   -0.97330   -0.12644   0.19172   99.52393
1364   1.46412   -0.97348   -0.12677   0.19083   1.46412   -0.97348   -0.12677   0.19083   99.51477
1365   1.46412   -0.97333   -0.12763   0.19129   1.46412   -0.97333   -0.12763   0.19129   99.48425
1366   1.46369   -0.97333   -0.12705   0.19163   1.46369   -0.97333   -0.12705   0.19163   99.50256
1367   1.46284   -0.97317   -0.12748   0.19196   1.46284   -0.97317   -0.12748   0.19196   99.50256
1368   1.46383   -0.97336   -0.12720   0.19089   1.46383   -0.97336   -0.12720   0.19089   99.48425
1369   1.46327   -0.97333   -0.12714   0.19089   1.46327   -0.97333   -0.12714   0.19089   99.49341
1370   1.46298   -0.97330   -0.12784   0.19077   1.46298   -0.97330   -0.12784   0.19077   99.52393
1371   1.46355   -0.97363   -0.12760   0.18986   1.46355   -0.97363   -0.12760   0.18986   99.50256
1372   1.46383   -0.97342   -0.12738   0.19010   1.46383   -0.97342   -0.12738   0.19010   99.47510
1373   1.46383   -0.97354   -0.12665   0.19059   1.46383   -0.97354   -0.12665   0.19059   99.51477
1374   1.46369   -0.97348   -0.12604   0.19138   1.46369   -0.97348   -0.12604   0.19138   99.51477
1375   1.46412   -0.97339   -0.12683   0.19117   1.46412   -0.97339   -0.12683   0.19117   99.50256
1376   1.46256   -0.97324   -0.12790   0.19092   1.46256   -0.97324   -0.12790   0.19092   99.51172
1377   1.46383   -0.97333   -0.12717   0.19120   1.46383   -0.97333   -0.12717   0.19120   99.51477
1378   1.46426   -0.97339   -0.12775   0.19031   1.46426   -0.97339   -0.12775   0.19031   99.51477
1379   1.46398   -0.97333   -0.12763   0.19050   1.46398   -0.97333   -0.12763   0.19050   99.51477
1380   1.46355   -0.97336   -0.12848   0.19025   1.46355   -0.97336   -0.12848   0.19025   99.49341
1381   1.46327   -0.97339   -0.12781   0.19068   1.46327   -0.97339   -0.12781   0.19068   99.51477
1382   1.46383   -0.97339   -0.12745   0.19071   1.46383   -0.97339   -0.12745   0.19071   99.50256
1383   1.46469   -0.97363   -0.12668   0.18998   1.46469   -0.97363   -0.12668   0.18998   99.50256
1384   1.46440   -0.97333   -0.12909   0.19001   1.46440   -0.97333   -0.12909   0.19001   99.49341
1385   1.46412   -0.97339   -0.12812   0.19053   1.46412   -0.97339   -0.12812   0.19053   99.49341
1386   1.46341   -0.97336   -0.12830   0.19040   1.46341   -0.97336   -0.12830   0.19040   99.51477
1387   1.46355   -0.97351   -0.12793   0.18967   1.46355   -0.97351   -0.12793   0.18967   99.48425
1388   1.46298   -0.97354   -0.12769   0.18955   1.46298   -0.97354   -0.12769   0.18955   99.52393
1389   1.46327   -0.97360   -0.12766   0.18949   1.46327   -0.97360   -0.12766   0.18949   99.50256
1390   1.46355   -0.97342   -0.12702   0.19080   1.46355   -0.97342   -0.12702   0.19080   99.50256
1391   1.46327   -0.97327   -0.12827   0.19050   1.46327   -0.97327   -0.12827   0.19050   99.49341
1392   1.46312   -0.97311   -0.12906   0.19105   1.46312   -0.97311   -0.12906   0.19105   99.52393
1393   1.46341   -0.97333   -0.12806   0.19044   1.46341   -0.97333   -0.12806   0.19044   99.50256
1394   1.46355   -0.97354   -0.12778   0.18952   1.46355   -0.97354   -0.12778   0.18952   99.47510
1395   1.46426   -0.97360   -0.12778   0.18973   1.46426   -0.97360   -0.12778   0.18973   99.48425
1396   1.46426   -0.97369   -0.12723   0.18940   1.46426   -0.97369   -0.12723   0.18940   99.48425
1397   1.46398   -0.97348   -0.12781   0.18964   1.46398   -0.97348   -0.12781   0.18964   99.52393
1398   1.46327   -0.97369   -0.12772   0.18891   1.46327   -0.97369   -0.12772   0.18891   99.49341
1399   1.46369   -0.97336   -0.12879   0.18970   1.46369   -0.97336   -0.12879   0.18970   99.48425
1400   1.46383   -0.97360   -0.12876   0.18888   1.46383   -0.97360   -0.12876   0.18888   99.51477
1401   1.46412   -0.97366   -0.12717   0.18931   1.46412   -0.97366   -0.12717   0.18931   99.50256
1402   1.46383   -0.97360   -0.12760   0.18989   1.46383   -0.97360   -0.12760   0.18989   99.48425
1403   1.46383   -0.97375   -0.12711   0.18906   1.46383   -0.97375   -0.12711   0.18906   99.49341
1404   1.46369   -0.97342   -0.12848   0.18979   1.46369   -0.97342   -0.12848   0.18979   99.51477
1405   1.46298   -0.97360   -0.12796   0.18943   1.46298   -0.97360   -0.12796   0.18943   99.51172
1406   1.46341   -0.97378   -0.12757   0.18897   1.46341   -0.97378   -0.12757   0.18897   99.48425
1407   1.46312   -0.97372   -0.12735   0.18909   1.46312   -0.97372   -0.12735   0.18909   99.53308
1408   1.46341   -0.97348   -0.12812   0.18973   1.46341   -0.97348   -0.12812   0.18973   99.50256
1409   1.46426   -0.97354   -0.12699   0.18989   1.46426   -0.97354   -0.12699   0.18989   99.49341
1410   1.46383   -0.97366   -0.12772   0.18888   1.46383   -0.97366   -0.12772   0.18888   99.52393
1411   1.46327   -0.97382   -0.12799   0.18851   1.46327   -0.97382   -0.12799   0.18851   99.50256
1412   1.46469   -0.97357   -0.12833   0.18897   1.46469   -0.97357   -0.12833   0.18897   99.49341
1413   1.46483   -0.97369   -0.12680   0.18979   1.46483   -0.97369   -0.12680   0.18979   99.52393
1414   1.46483   -0.97357   -0.12778   0.18931   1.46483   -0.97357   -0.12778   0.18931   99.52393
1415   1.46440   -0.97354   -0.12772   0.18973   1.46440   -0.97354   -0.12772   0.18973   99.50256
1416   1.46383   -0.97354   -0.12821   0.18925   1.46383   -0.97354   -0.12821   0.18925   99.49341
1417   1.46369   -0.97351   -0.12888   0.18925   1.46369   -0.97351   -0.12888   0.18925   99.48425
1418   1.46355   -0.97388   -0.12751   0.18821   1.46355   -0.97388   -0.12751   0.18821   99.50256
1419   1.46312   -0.97342   -0.12873   0.18946   1.46312   -0.97342   -0.12873   0.18946   99.53308
1420   1.46341   -0.97357   -0.12876   0.18888   1.46341   -0.97357   -0.12876   0.18888   99.49341
1421   1.46327   -0.97366   -0.12815   0.18897   1.46327   -0.97366   -0.12815   0.18897   99.51477
1422   1.46327   -0.97363   -0.12760   0.18918   1.46327   -0.97363   -0.12760   0.18918   99.54224
1423   1.46341   -0.97366   -0.12839   0.18854   1.46341   -0.97366   -0.12839   0.18854   99.52393
1424   1.46341   -0.97397   -0.12696   0.18815   1.46341   -0.97397   -0.12696   0.18815   99.50256
1425   1.46383   -0.97394   -0.12738   0.18778   1.46383   -0.97394   -0.12738   0.18778   99.50256
1426   1.46398   -0.97391   -0.12757   0.18793   1.46398   -0.97391   -0.12757   0.18793   99.51477
1427   1.46398   -0.97375   -0.12729   0.18870   1.46398   -0.97375   -0.12729   0.18870   99.51477
1428   1.46398   -0.97391   -0.12818   0.18802   1.46398   -0.97391   -0.12818   0.18802   99.48425
1429   1.46327   -0.97394   -0.12787   0.18757   1.46327   -0.97394   -0.12787   0.18757   99.52393
1430   1.46412   -0.97375   -0.12830   0.18793   1.46412   -0.97375   -0.12830   0.18793   99.51477
1431   1.46454   -0.97345   -0.12915   0.18891   1.46454   -0.97345   -0.12915   0.18891   99.49341
1432   1.46355   -0.97397   -0.12778   0.18778   1.46355   -0.97397   -0.12778   0.18778   99.46594
1433   1.46369   -0.97375   -0.12812   0.18806   1.46369   -0.97375   -0.12812   0.18806   99.51477
1434   1.46369   -0.97354   -0.12888   0.18854   1.46369   -0.97354   -0.12888   0.18854   99.51477
1435   1.46355   -0.97363   -0.12760   0.18915   1.46355   -0.97363   -0.12760   0.18915   99.48425
1436   1.46426   -0.97388   -0.12732   0.18827   1.46426   -0.97388   -0.12732   0.18827   99.50256
1437   1.46426   -0.97372   -0.12790   0.18854   1.46426   -0.97372   -0.12790   0.18854   99.51477
1438   1.46341   -0.97354   -0.12821   0.18912   1.46341   -0.97354   -0.12821   0.18912   99.52393
1439   1.46369   -0.97354   -0.12925   0.18876   1.46369   -0.97354   -0.12925   0.18876   99.48425
1440   1.46369   -0.97357   -0.12815   0.18937   1.46369   -0.97357   -0.12815   0.18937   99.52393
1441   1.46284   -0.97369   -0.12888   0.18842   1.46284   -0.97369   -0.12888   0.18842   99.50256
1442   1.46369   -0.97360   -0.12961   0.18812   1.46369   -0.97360   -0.12961   0.18812   99.48425
1443   1.46426   -0.97372   -0.12940   0.18790   1.46426   -0.97372   -0.12940   0.18790   99.48425
1444   1.46398   -0.97372   -0.12790   0.18824   1.46398   -0.97372   -0.12790   0.18824   99.49341
1445   1.46383   -0.97363   -0.12870   0.18873   1.46383   -0.97363   -0.12870   0.18873   99.50256
1446   1.46412   -0.97382   -0.12891   0.18806   1.46412   -0.97382   -0.12891   0.18806   99.46594
1447   1.46369   -0.97360   -0.12851   0.18876   1.46369   -0.97360   -0.12851   0.18876   99.52393
1448   1.46412   -0.97372   -0.12833   0.18851   1.46412   -0.97372   -0.12833   0.18851   99.51477
1449   1.46355   -0.97378   -0.12903   0.18796   1.46355   -0.97378   -0.12903   0.18796   99.49341
1450   1.46298   -0.97372   -0.12735   0.18891   1.46298   -0.97372   -0.12735   0.18891   99.51172
1451   1.46369   -0.97391   -0.12787   0.18778   1.46369   -0.97391   -0.12787   0.18778   99.52393
1452   1.46383   -0.97366   -0.12857   0.18842   1.46383   -0.97366   -0.12857   0.18842   99.52393
1453   1.46327   -0.97378   -0.12848   0.18815   1.46327   -0.97378   -0.12848   0.18815   99.51477
1454   1.46355   -0.97336   -0.12946   0.18925   1.46355   -0.97336   -0.12946   0.18925   99.50256
1455   1.46383   -0.97385   -0.12812   0.18787   1.46383   -0.97385   -0.12812   0.18787   99.53308
1456   1.46426   -0.97372   -0.12790   0.18870   1.46426   -0.97372   -0.12790   0.18870   99.50256
1457   1.46398   -0.97369   -0.12784   0.18900   1.46398   -0.97369   -0.12784   0.18900   99.52393
1458   1.46369   -0.97357   -0.12815   0.18934   1.46369   -0.97357   -0.12815   0.18934   99.48425
1459   1.46298   -0.97388   -0.12806   0.18815   1.46298   -0.97388   -0.12806   0.18815   99.49341
1460   1.46284   -0.97375   -0.12766   0.18885   1.46284   -0.97375   -0.12766   0.18885   99.52393
1461   1.46383   -0.97372   -0.12824   0.18833   1.46383   -0.97372   -0.12824   0.18833   99.49341
1462   1.46327   -0.97375   -0.12745   0.18900   1.46327   -0.97375   -0.12745   0.18900   99.48425
1463   1.46312   -0.97360   -0.12864   0.18912   1.46312   -0.97360   -0.12864   0.18912   99.51172
1464   1.46383   -0.97366   -0.12882   0.18812   1.46383   -0.97366   -0.12882   0.18812   99.49341
1465   1.46497   -0.97378   -0.12745   0.18839   1.46497   -0.97378   -0.12745   0.18839   99.51477
1466   1.46511   -0.97357   -0.12833   0.18903   1.46511   -0.97357   -0.12833   0.18903   99.50562
1467   1.46483   -0.97400   -0.12723   0.18778   1.46483   -0.97400   -0.12723   0.18778   99.51477
1468   1.46454   -0.97378   -0.12690   0.18894   1.46454   -0.97378   -0.12690   0.18894   99.49341
1469   1.46369   -0.97342   -0.12854   0.18992   1.46369   -0.97342   -0.12854   0.18992   99.49341
1470   1.46440   -0.97357   -0.12845   0.18897   1.46440   -0.97357   -0.12845   0.18897   99.51477
1471   1.46426   -0.97360   -0.12729   0.18967   1.46426   -0.97360   -0.12729   0.18967   99.50256
1472   1.46327   -0.97372   -0.12772   0.18909   1.46327   -0.97372   -0.12772   0.18909   99.53308
1473   1.46355   -0.97375   -0.12754   0.18891   1.46355   -0.97375   -0.12754   0.18891   99.50256
1474   1.46355   -0.97375   -0.12729   0.18891   1.46355   -0.97375   -0.12729   0.18891   99.50256
1475   1.46369   -0.97372   -0.12784   0.18827   1.46369   -0.97372   -0.12784   0.18827   99.53308
1476   1.46341   -0.97351   -0.12854   0.18925   1.46341   -0.97351   -0.12854   0.18925   99.52393
1477   1.46369   -0.97372   -0.12748   0.18937   1.46369   -0.97372   -0.12748   0.18937   99.49341
1478   1.46369   -0.97360   -0.12803   0.18931   1.46369   -0.97360   -0.12803   0.18931   99.49341
1479   1.46454   -0.97348   -0.12793   0.18979   1.46454   -0.97348   -0.12793   0.18979   99.48425
1480   1.46369   -0.97345   -0.12806   0.18964   1.46369   -0.97345   -0.12806   0.18964   99.49341
1481   1.46298   -0.97357   -0.12851   0.18915   1.46298   -0.97357   -0.12851   0.18915   99.50256
1482   1.46327   -0.97342   -0.12854   0.19031   1.46327   -0.97342   -0.12854   0.19031   99.51477
1483   1.46412   -0.97339   -0.12738   0.19086   1.46412   -0.97339   -0.12738   0.19086   99.50256
1484   1.46398   -0.97336   -0.12781   0.19047   1.46398   -0.97336   -0.12781   0.19047   99.50256
1485   1.46398   -0.97342   -0.12751   0.19053   1.46398   -0.97342   -0.12751   0.19053   99.49341
1486   1.46440   -0.97354   -0.12671   0.19089   1.46440   -0.97354   -0.12671   0.19089   99.49341
1487   1.46341   -0.97351   -0.12787   0.18998   1.46341   -0.97351   -0.12787   0.18998   99.50256
1488   1.46426   -0.97333   -0.12824   0.19086   1.46426   -0.97333   -0.12824   0.19086   99.50256
1489   1.46398   -0.97336   -0.12720   0.19077   1.46398   -0.97336   -0.12720   0.19077   99.52393
1490   1.46369   -0.97336   -0.12824   0.19004   1.46369   -0.97336   -0.12824   0.19004   99.52393
1491   1.46355   -0.97330   -0.12723   0.19135   1.46355   -0.97330   -0.12723   0.19135   99.50256
1492   1.46369   -0.97369   -0.12577   0.19044   1.46369   -0.97369   -0.12577   0.19044   99.49341
1493   1.46312   -0.97351   -0.12659   0.19062   1.46312   -0.97351   -0.12659   0.19062   99.53308
1494   1.46256   -0.97333   -0.12729   0.19114   1.46256   -0.97333   -0.12729   0.19114   99.52393
1495   1.46341   -0.97327   -0.12760   0.19111   1.46341   -0.97327   -0.12760   0.19111   99.51477
1496   1.46398   -0.97354   -0.12665   0.19062   1.46398   -0.97354   -0.12665   0.19062   99.50256
1497   1.46469   -0.97324   -0.12790   0.19117   1.46469   -0.97324   -0.12790   0.19117   99.48425
1498   1.46454   -0.97339   -0.12806   0.19028   1.46454   -0.97339   -0.12806   0.19028   99.48425
1499   1.46426   -0.97330   -0.12668   0.19153   1.46426   -0.97330   -0.12668   0.19153   99.49341
1500   1.46426   -0.97351   -0.12665   0.19080   1.46426   -0.97351   -0.12665   0.19080   99.51477
1501   1.46497   -0.97324   -0.12754   0.19147   1.46497   -0.97324   -0.12754   0.19147   99.49341
1502   1.46383   -0.97293   -0.12763   0.19242   1.46383   -0.97293   -0.12763   0.19242   99.49341
1503   1.46270   -0.97314   -0.12723   0.19218   1.46270   -0.97314   -0.12723   0.19218   99.48425
1504   1.46341   -0.97345   -0.12653   0.19095   1.46341   -0.97345   -0.12653   0.19095   99.50256
1505   1.46312   -0.97284   -0.12723   0.19349   1.46312   -0.97284   -0.12723   0.19349   99.51172
1506   1.46383   -0.97299   -0.12696   0.19282   1.46383   -0.97299   -0.12696   0.19282   99.50256
1507   1.46412   -0.97320   -0.12619   0.19275   1.46412   -0.97320   -0.12619   0.19275   99.47510
1508   1.46398   -0.97320   -0.12601   0.19279   1.46398   -0.97320   -0.12601   0.19279   99.49341
1509   1.46369   -0.97290   -0.12799   0.19303   1.46369   -0.97290   -0.12799   0.19303   99.52393
1510   1.46426   -0.97305   -0.12763   0.19260   1.46426   -0.97305   -0.12763   0.19260   99.49341
1511   1.46440   -0.97330   -0.12644   0.19199   1.46440   -0.97330   -0.12644   0.19199   99.50256
1512   1.46312   -0.97339   -0.12580   0.19187   1.46312   -0.97339   -0.12580   0.19187   99.50256
1513   1.46256   -0.97327   -0.12656   0.19205   1.46256   -0.97327   -0.12656   0.19205   99.50256
1514   1.46298   -0.97308   -0.12732   0.19224   1.46298   -0.97308   -0.12732   0.19224   99.49341
1515   1.46298   -0.97290   -0.12812   0.19254   1.46298   -0.97290   -0.12812   0.19254   99.50256
1516   1.46327   -0.97324   -0.12693   0.19184   1.46327   -0.97324   -0.12693   0.19184   99.49341
1517   1.46355   -0.97305   -0.12696   0.19272   1.46355   -0.97305   -0.12696   0.19272   99.50256
1518   1.46440   -0.97317   -0.12644   0.19214   1.46440   -0.97317   -0.12644   0.19214   99.50256
1519   1.46526   -0.97305   -0.12690   0.19285   1.46526   -0.97305   -0.12690   0.19285   99.52393
1520   1.46511   -0.97320   -0.12650   0.19214   1.46511   -0.97320   -0.12650   0.19214   99.48425
1521   1.46355   -0.97314   -0.12717   0.19205   1.46355   -0.97314   -0.12717   0.19205   99.49341
1522   1.46369   -0.97284   -0.12821   0.19294   1.46369   -0.97284   -0.12821   0.19294   99.51477
1523   1.46284   -0.97302   -0.12732   0.19230   1.46284   -0.97302   -0.12732   0.19230   99.52393
1524   1.46270   -0.97333   -0.12583   0.19193   1.46270   -0.97333   -0.12583   0.19193   99.53308
1525   1.46369   -0.97333   -0.12632   0.19178   1.46369   -0.97333   -0.12632   0.19178   99.48425
1526   1.46284   -0.97330   -0.12601   0.19251   1.46284   -0.97330   -0.12601   0.19251   99.52393
1527   1.46341   -0.97320   -0.12583   0.19291   1.46341   -0.97320   -0.12583   0.19291   99.50256
1528   1.46483   -0.97320   -0.12662   0.19239   1.46483   -0.97320   -0.12662   0.19239   99.50562
1529   1.46383   -0.97320   -0.12644   0.19236   1.46383   -0.97320   -0.12644   0.19236   99.50256
1530   1.46312   -0.97293   -0.12659   0.19355   1.46312   -0.97293   -0.12659   0.19355   99.50256
1531   1.46398   -0.97305   -0.12683   0.19263   1.46398   -0.97305   -0.12683   0.19263   99.51477
1532   1.46412   -0.97324   -0.12656   0.19175   1.46412   -0.97324   -0.12656   0.19175   99.47510
1533   1.46355   -0.97327   -0.12668   0.19169   1.46355   -0.97327   -0.12668   0.19169   99.48425
1534   1.46312   -0.97287   -0.12772   0.19288   1.46312   -0.97287   -0.12772   0.19288   99.51172
1535   1.46312   -0.97290   -0.12751   0.19300   1.46312   -0.97290   -0.12751   0.19300   99.51172
1536   1.46312   -0.97320   -0.12650   0.19254   1.46312   -0.97320   -0.12650   0.19254   99.49341
1537   1.46412   -0.97320   -0.12632   0.19266   1.46412   -0.97320   -0.12632   0.19266   99.51477
1538   1.46412   -0.97305   -0.12610   0.19324   1.46412   -0.97305   -0.12610   0.19324   99.51477
1539   1.46454   -0.97317   -0.12626   0.19269   1.46454   -0.97317   -0.12626   0.19269   99.49341
1540   1.46412   -0.97308   -0.12687   0.19257   1.46412   -0.97308   -0.12687   0.19257   99.47510
1541   1.46369   -0.97308   -0.12580   0.19333   1.46369   -0.97308   -0.12580   0.19333   99.51477
1542   1.46341   -0.97333   -0.12571   0.19263   1.46341   -0.97333   -0.12571   0.19263   99.50256
1543   1.46369   -0.97287   -0.12748   0.19297   1.46369   -0.97287   -0.12748   0.19297   99.54224
1544   1.46398   -0.97324   -0.12589   0.19291   1.46398   -0.97324   -0.12589   0.19291   99.49341
1545   1.46341   -0.97305   -0.12653   0.19275   1.46341   -0.97305   -0.12653   0.19275   99.47510
1546   1.46383   -0.97299   -0.12659   0.19327   1.46383   -0.97299   -0.12659   0.19327   99.52393
1547   1.46412   -0.97320   -0.12540   0.19285   1.46412   -0.97320   -0.12540   0.19285   99.50256
1548   1.46369   -0.97320   -0.12564   0.19306   1.46369   -0.97320   -0.12564   0.19306   99.49341
1549   1.46369   -0.97305   -0.12592   0.19309   1.46369   -0.97305   -0.12592   0.19309   99.51477
1550   1.46398   -0.97287   -0.12619   0.19422   1.46398   -0.97287   -0.12619   0.19422   99.48425
1551   1.46383   -0.97317   -0.12644   0.19224   1.46383   -0.97317   -0.12644   0.19224   99.49341
1552   1.46440   -0.97284   -0.12626   0.19401   1.46440   -0.97284   -0.12626   0.19401   99.47510
1553   1.46398   -0.97293   -0.12583   0.19398   1.46398   -0.97293   -0.12583   0.19398   99.53308
1554   1.46440   -0.97296   -0.12592   0.19391   1.46440   -0.97296   -0.12592   0.19391   99.50256
1555   1.46383   -0.97296   -0.12653   0.19315   1.46383   -0.97296   -0.12653   0.19315   99.49341
1556   1.46355   -0.97296   -0.12622   0.19330   1.46355   -0.97296   -0.12622   0.19330   99.52393
1557   1.46284   -0.97308   -0.12543   0.19361   1.46284   -0.97308   -0.12543   0.19361   99.51172
1558   1.46312   -0.97284   -0.12699   0.19391   1.46312   -0.97284   -0.12699   0.19391   99.49341
1559   1.46383   -0.97278   -0.12644   0.19416   1.46383   -0.97278   -0.12644   0.19416   99.47510
1560   1.46312   -0.97293   -0.12674   0.19370   1.46312   -0.97293   -0.12674   0.19370   99.52393
1561   1.46355   -0.97284   -0.12705   0.19340   1.46355   -0.97284   -0.12705   0.19340   99.50256
1562   1.46440   -0.97290   -0.12629   0.19395   1.46440   -0.97290   -0.12629   0.19395   99.49341
1563   1.46369   -0.97281   -0.12558   0.19486   1.46369   -0.97281   -0.12558   0.19486   99.49341
1564   1.46383   -0.97299   -0.12592   0.19358   1.46383   -0.97299   -0.12592   0.19358   99.51477
1565   1.46341   -0.97284   -0.12668   0.19379   1.46341   -0.97284   -0.12668   0.19379   99.49341
1566   1.46312   -0.97284   -0.12607   0.19410   1.46312   -0.97284   -0.12607   0.19410   99.48425
1567   1.46341   -0.97308   -0.12622   0.19315   1.46341   -0.97308   -0.12622   0.19315   99.49341
1568   1.46355   -0.97299   -0.12683   0.19309   1.46355   -0.97299   -0.12683   0.19309   99.51477
1569   1.46312   -0.97269   -0.12671   0.19492   1.46312   -0.97269   -0.12671   0.19492   99.49341
1570   1.46383   -0.97305   -0.12598   0.19309   1.46383   -0.97305   -0.12598   0.19309   99.48425
1571   1.46412   -0.97290   -0.12610   0.19395   1.46412   -0.97290   -0.12610   0.19395   99.48425
1572   1.46412   -0.97278   -0.12619   0.19425   1.46412   -0.97278   -0.12619   0.19425   99.52393
1573   1.46440   -0.97272   -0.12607   0.19486   1.46440   -0.97272   -0.12607   0.19486   99.50256
1574   1.46469   -0.97290   -0.12513   0.19471   1.46469   -0.97290   -0.12513   0.19471   99.48425
1575   1.46341   -0.97284   -0.12552   0.19456   1.46341   -0.97284   -0.12552   0.19456   99.50256
1576   1.46284   -0.97253   -0.12696   0.19507   1.46284   -0.97253   -0.12696   0.19507   99.51172
1577   1.46341   -0.97272   -0.12601   0.19498   1.46341   -0.97272   -0.12601   0.19498   99.50256
1578   1.46355   -0.97278   -0.12613   0.19474   1.46355   -0.97278   -0.12613   0.19474   99.48425
1579   1.46383   -0.97269   -0.12595   0.19526   1.46383   -0.97269   -0.12595   0.19526   99.48425
1580   1.46355   -0.97253   -0.12574   0.19642   1.46355   -0.97253   -0.12574   0.19642   99.52393
1581   1.46440   -0.97272   -0.12497   0.19575   1.46440   -0.97272   -0.12497   0.19575   99.49341
1582   1.46483   -0.97259   -0.12586   0.19584   1.46483   -0.97259   -0.12586   0.19584   99.47510
1583   1.46355   -0.97284   -0.12577   0.19471   1.46355   -0.97284   -0.12577   0.19471   99.49341
1584   1.46383   -0.97250   -0.12598   0.19605   1.46383   -0.97250   -0.12598   0.19605   99.50256
1585   1.46412   -0.97269   -0.12613   0.19501   1.46412   -0.97269   -0.12613   0.19501   99.49341
1586   1.46440   -0.97256   -0.12629   0.19541   1.46440   -0.97256   -0.12629   0.19541   99.49341
1587   1.46369   -0.97262   -0.12580   0.19550   1.46369   -0.97262   -0.12580   0.19550   99.50256
1588   1.46341   -0.97266   -0.12561   0.19547   1.46341   -0.97266   -0.12561   0.19547   99.50256
1589   1.46426   -0.97281   -0.12522   0.19532   1.46426   -0.97281   -0.12522   0.19532   99.47510
1590   1.46383   -0.97247   -0.12601   0.19593   1.46383   -0.97247   -0.12601   0.19593   99.52393
1591   1.46341   -0.97256   -0.12592   0.19596   1.46341   -0.97256   -0.12592   0.19596   99.49341
1592   1.46369   -0.97262   -0.12555   0.19605   1.46369   -0.97262   -0.12555   0.19605   99.48425
1593   1.46383   -0.97259   -0.12580   0.19593   1.46383   -0.97259   -0.12580   0.19593   99.47510
1594   1.46412   -0.97241   -0.12626   0.19614   1.46412   -0.97241   -0.12626   0.19614   99.48425
