Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:7:55 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
696   1.46341   -0.97229   -0.12528   0.19779   1.46341   -0.97229   -0.12528   0.19779   99.51477
697   1.46369   -0.97241   -0.12436   0.19776   1.46369   -0.97241   -0.12436   0.19776   99.52393
698   1.46312   -0.97208   -0.12436   0.19892   1.46312   -0.97208   -0.12436   0.19892   99.53308
699   1.46227   -0.97229   -0.12482   0.19819   1.46227   -0.97229   -0.12482   0.19819   99.50256
700   1.46227   -0.97223   -0.12439   0.19886   1.46227   -0.97223   -0.12439   0.19886   99.51172
701   1.46355   -0.97211   -0.12519   0.19855   1.46355   -0.97211   -0.12519   0.19855   99.48425
702   1.46341   -0.97214   -0.12488   0.19883   1.46341   -0.97214   -0.12488   0.19883   99.50256
703   1.46369   -0.97223   -0.12537   0.19776   1.46369   -0.97223   -0.12537   0.19776   99.51477
704   1.46341   -0.97189   -0.12558   0.19947   1.46341   -0.97189   -0.12558   0.19947   99.51477
705   1.46341   -0.97214   -0.12513   0.19871   1.46341   -0.97214   -0.12513   0.19871   99.51477
706   1.46341   -0.97186   -0.12558   0.19950   1.46341   -0.97186   -0.12558   0.19950   99.50256
707   1.46383   -0.97189   -0.12461   0.19999   1.46383   -0.97189   -0.12461   0.19999   99.52393
708   1.46398   -0.97208   -0.12412   0.19953   1.46398   -0.97208   -0.12412   0.19953   99.53308
709   1.46355   -0.97208   -0.12381   0.19980   1.46355   -0.97208   -0.12381   0.19980   99.52393
710   1.46256   -0.97198   -0.12497   0.19907   1.46256   -0.97198   -0.12497   0.19907   99.51172
711   1.46227   -0.97195   -0.12400   0.19971   1.46227   -0.97195   -0.12400   0.19971   99.52393
712   1.46398   -0.97211   -0.12433   0.19932   1.46398   -0.97211   -0.12433   0.19932   99.49341
713   1.46412   -0.97211   -0.12397   0.19922   1.46412   -0.97211   -0.12397   0.19922   99.51477
714   1.46398   -0.97205   -0.12461   0.19953   1.46398   -0.97205   -0.12461   0.19953   99.49341
715   1.46426   -0.97189   -0.12387   0.20045   1.46426   -0.97189   -0.12387   0.20045   99.55139
716   1.46426   -0.97201   -0.12418   0.19974   1.46426   -0.97201   -0.12418   0.19974   99.51477
717   1.46327   -0.97177   -0.12464   0.20032   1.46327   -0.97177   -0.12464   0.20032   99.50256
718   1.46298   -0.97211   -0.12452   0.19913   1.46298   -0.97211   -0.12452   0.19913   99.51172
719   1.46341   -0.97211   -0.12397   0.19919   1.46341   -0.97211   -0.12397   0.19919   99.52393
720   1.46284   -0.97223   -0.12360   0.19916   1.46284   -0.97223   -0.12360   0.19916   99.51172
721   1.46327   -0.97201   -0.12473   0.19938   1.46327   -0.97201   -0.12473   0.19938   99.50256
722   1.46256   -0.97214   -0.12415   0.19926   1.46256   -0.97214   -0.12415   0.19926   99.53308
723   1.46284   -0.97183   -0.12427   0.20069   1.46284   -0.97183   -0.12427   0.20069   99.53308
724   1.46398   -0.97192   -0.12497   0.19977   1.46398   -0.97192   -0.12497   0.19977   99.50256
725   1.46398   -0.97205   -0.12497   0.19922   1.46398   -0.97205   -0.12497   0.19922   99.51477
726   1.46426   -0.97205   -0.12418   0.19971   1.46426   -0.97205   -0.12418   0.19971   99.52393
727   1.46426   -0.97226   -0.12409   0.19892   1.46426   -0.97226   -0.12409   0.19892   99.52393
728   1.46369   -0.97180   -0.12519   0.19987   1.46369   -0.97180   -0.12519   0.19987   99.48425
729   1.46298   -0.97198   -0.12418   0.19971   1.46298   -0.97198   -0.12418   0.19971   99.50256
730   1.46256   -0.97201   -0.12351   0.20014   1.46256   -0.97201   -0.12351   0.20014   99.53308
731   1.46284   -0.97205   -0.12430   0.19935   1.46284   -0.97205   -0.12430   0.19935   99.51172
732   1.46227   -0.97192   -0.12418   0.20002   1.46227   -0.97192   -0.12418   0.20002   99.53308
733   1.46426   -0.97189   -0.12400   0.20042   1.46426   -0.97189   -0.12400   0.20042   99.51477
734   1.46327   -0.97192   -0.12424   0.20020   1.46327   -0.97192   -0.12424   0.20020   99.52393
735   1.46270   -0.97189   -0.12394   0.20020   1.46270   -0.97189   -0.12394   0.20020   99.52393
736   1.46483   -0.97177   -0.12452   0.20084   1.46483   -0.97177   -0.12452   0.20084   99.50562
737   1.46497   -0.97208   -0.12464   0.19929   1.46497   -0.97208   -0.12464   0.19929   99.52393
738   1.46369   -0.97195   -0.12449   0.20014   1.46369   -0.97195   -0.12449   0.20014   99.51477
739   1.46369   -0.97205   -0.12467   0.19935   1.46369   -0.97205   -0.12467   0.19935   99.50256
740   1.46327   -0.97177   -0.12470   0.20035   1.46327   -0.97177   -0.12470   0.20035   99.52393
741   1.46270   -0.97192   -0.12479   0.19987   1.46270   -0.97192   -0.12479   0.19987   99.52393
742   1.46327   -0.97171   -0.12458   0.20084   1.46327   -0.97171   -0.12458   0.20084   99.52393
743   1.46369   -0.97223   -0.12293   0.19968   1.46369   -0.97223   -0.12293   0.19968   99.52393
744   1.46412   -0.97183   -0.12546   0.19959   1.46412   -0.97183   -0.12546   0.19959   99.52393
745   1.46412   -0.97186   -0.12491   0.20011   1.46412   -0.97186   -0.12491   0.20011   99.48425
746   1.46398   -0.97195   -0.12424   0.20020   1.46398   -0.97195   -0.12424   0.20020   99.52393
747   1.46426   -0.97174   -0.12403   0.20087   1.46426   -0.97174   -0.12403   0.20087   99.51477
748   1.46369   -0.97198   -0.12375   0.20020   1.46369   -0.97198   -0.12375   0.20020   99.53308
749   1.46327   -0.97192   -0.12375   0.20026   1.46327   -0.97192   -0.12375   0.20026   99.54224
750   1.46227   -0.97186   -0.12409   0.20035   1.46227   -0.97186   -0.12409   0.20035   99.52393
751   1.46312   -0.97195   -0.12400   0.20048   1.46312   -0.97195   -0.12400   0.20048   99.52393
752   1.46369   -0.97195   -0.12485   0.19990   1.46369   -0.97195   -0.12485   0.19990   99.52393
753   1.46256   -0.97211   -0.12381   0.19944   1.46256   -0.97211   -0.12381   0.19944   99.53308
754   1.46213   -0.97186   -0.12354   0.20042   1.46213   -0.97186   -0.12354   0.20042   99.53308
755   1.46398   -0.97195   -0.12430   0.20020   1.46398   -0.97195   -0.12430   0.20020   99.50256
756   1.46398   -0.97180   -0.12543   0.19990   1.46398   -0.97180   -0.12543   0.19990   99.51477
757   1.46412   -0.97192   -0.12406   0.20026   1.46412   -0.97192   -0.12406   0.20026   99.51477
758   1.46454   -0.97192   -0.12442   0.19968   1.46454   -0.97192   -0.12442   0.19968   99.51477
759   1.46497   -0.97186   -0.12473   0.20005   1.46497   -0.97186   -0.12473   0.20005   99.52393
760   1.46412   -0.97189   -0.12442   0.20014   1.46412   -0.97189   -0.12442   0.20014   99.52393
761   1.46341   -0.97195   -0.12455   0.20002   1.46341   -0.97195   -0.12455   0.20002   99.51477
762   1.46213   -0.97174   -0.12415   0.20118   1.46213   -0.97174   -0.12415   0.20118   99.53308
763   1.46242   -0.97195   -0.12387   0.20002   1.46242   -0.97195   -0.12387   0.20002   99.54224
764   1.46355   -0.97186   -0.12378   0.20072   1.46355   -0.97186   -0.12378   0.20072   99.51477
765   1.46355   -0.97198   -0.12400   0.19971   1.46355   -0.97198   -0.12400   0.19971   99.48425
766   1.46199   -0.97177   -0.12415   0.20084   1.46199   -0.97177   -0.12415   0.20084   99.52393
767   1.46369   -0.97174   -0.12488   0.20066   1.46369   -0.97174   -0.12488   0.20066   99.50256
768   1.46355   -0.97208   -0.12387   0.19996   1.46355   -0.97208   -0.12387   0.19996   99.54224
769   1.46440   -0.97186   -0.12436   0.20045   1.46440   -0.97186   -0.12436   0.20045   99.50256
770   1.46469   -0.97192   -0.12436   0.20011   1.46469   -0.97192   -0.12436   0.20011   99.51477
771   1.46369   -0.97192   -0.12430   0.19993   1.46369   -0.97192   -0.12430   0.19993   99.52393
772   1.46383   -0.97198   -0.12406   0.20017   1.46383   -0.97198   -0.12406   0.20017   99.51477
773   1.46412   -0.97205   -0.12519   0.19907   1.46412   -0.97205   -0.12519   0.19907   99.49341
774   1.46270   -0.97183   -0.12476   0.20011   1.46270   -0.97183   -0.12476   0.20011   99.52393
775   1.46185   -0.97201   -0.12449   0.19950   1.46185   -0.97201   -0.12449   0.19950   99.54224
776   1.46355   -0.97198   -0.12528   0.19926   1.46355   -0.97198   -0.12528   0.19926   99.51477
777   1.46440   -0.97192   -0.12387   0.20042   1.46440   -0.97192   -0.12387   0.20042   99.51477
778   1.46426   -0.97195   -0.12442   0.19996   1.46426   -0.97195   -0.12442   0.19996   99.53308
779   1.46369   -0.97201   -0.12363   0.19987   1.46369   -0.97201   -0.12363   0.19987   99.51477
780   1.46383   -0.97208   -0.12488   0.19864   1.46383   -0.97208   -0.12488   0.19864   99.50256
781   1.46312   -0.97201   -0.12510   0.19922   1.46312   -0.97201   -0.12510   0.19922   99.52393
782   1.46355   -0.97208   -0.12452   0.19904   1.46355   -0.97208   -0.12452   0.19904   99.50256
783   1.46312   -0.97223   -0.12519   0.19828   1.46312   -0.97223   -0.12519   0.19828   99.51172
784   1.46341   -0.97217   -0.12348   0.19901   1.46341   -0.97217   -0.12348   0.19901   99.49341
785   1.46256   -0.97205   -0.12430   0.19919   1.46256   -0.97205   -0.12430   0.19919   99.53308
786   1.46327   -0.97208   -0.12461   0.19877   1.46327   -0.97208   -0.12461   0.19877   99.53308
787   1.46341   -0.97201   -0.12516   0.19926   1.46341   -0.97201   -0.12516   0.19926   99.52393
788   1.46383   -0.97201   -0.12540   0.19868   1.46383   -0.97201   -0.12540   0.19868   99.52393
789   1.46298   -0.97217   -0.12519   0.19864   1.46298   -0.97217   -0.12519   0.19864   99.53308
790   1.46341   -0.97208   -0.12525   0.19871   1.46341   -0.97208   -0.12525   0.19871   99.50256
791   1.46398   -0.97232   -0.12485   0.19779   1.46398   -0.97232   -0.12485   0.19779   99.49341
792   1.46355   -0.97223   -0.12427   0.19877   1.46355   -0.97223   -0.12427   0.19877   99.51477
793   1.46312   -0.97229   -0.12534   0.19752   1.46312   -0.97229   -0.12534   0.19752   99.51172
794   1.46298   -0.97214   -0.12519   0.19840   1.46298   -0.97214   -0.12519   0.19840   99.53308
795   1.46369   -0.97205   -0.12540   0.19880   1.46369   -0.97205   -0.12540   0.19880   99.53308
796   1.46369   -0.97220   -0.12488   0.19822   1.46369   -0.97220   -0.12488   0.19822   99.52393
797   1.46355   -0.97229   -0.12421   0.19828   1.46355   -0.97229   -0.12421   0.19828   99.52393
798   1.46412   -0.97195   -0.12467   0.19990   1.46412   -0.97195   -0.12467   0.19990   99.51477
799   1.46369   -0.97205   -0.12522   0.19904   1.46369   -0.97205   -0.12522   0.19904   99.50256
800   1.46412   -0.97195   -0.12528   0.19922   1.46412   -0.97195   -0.12528   0.19922   99.54224
801   1.46383   -0.97226   -0.12476   0.19846   1.46383   -0.97226   -0.12476   0.19846   99.52393
802   1.46383   -0.97201   -0.12564   0.19868   1.46383   -0.97201   -0.12564   0.19868   99.52393
803   1.46398   -0.97244   -0.12375   0.19788   1.46398   -0.97244   -0.12375   0.19788   99.49341
804   1.46355   -0.97217   -0.12458   0.19840   1.46355   -0.97217   -0.12458   0.19840   99.53308
805   1.46284   -0.97217   -0.12531   0.19819   1.46284   -0.97217   -0.12531   0.19819   99.52393
806   1.46341   -0.97192   -0.12528   0.19932   1.46341   -0.97192   -0.12528   0.19932   99.50256
807   1.46312   -0.97223   -0.12671   0.19721   1.46312   -0.97223   -0.12671   0.19721   99.48425
808   1.46327   -0.97229   -0.12491   0.19767   1.46327   -0.97229   -0.12491   0.19767   99.51477
809   1.46383   -0.97223   -0.12488   0.19794   1.46383   -0.97223   -0.12488   0.19794   99.52393
810   1.46426   -0.97220   -0.12482   0.19813   1.46426   -0.97220   -0.12482   0.19813   99.50256
811   1.46426   -0.97208   -0.12470   0.19868   1.46426   -0.97208   -0.12470   0.19868   99.53308
812   1.46469   -0.97217   -0.12543   0.19816   1.46469   -0.97217   -0.12543   0.19816   99.52393
813   1.46497   -0.97223   -0.12482   0.19825   1.46497   -0.97223   -0.12482   0.19825   99.50562
814   1.46312   -0.97211   -0.12543   0.19855   1.46312   -0.97211   -0.12543   0.19855   99.51172
815   1.46284   -0.97208   -0.12574   0.19828   1.46284   -0.97208   -0.12574   0.19828   99.52393
816   1.46270   -0.97217   -0.12561   0.19791   1.46270   -0.97217   -0.12561   0.19791   99.52393
817   1.46227   -0.97205   -0.12473   0.19916   1.46227   -0.97205   -0.12473   0.19916   99.54224
818   1.46185   -0.97205   -0.12522   0.19843   1.46185   -0.97205   -0.12522   0.19843   99.52393
819   1.46341   -0.97235   -0.12479   0.19779   1.46341   -0.97235   -0.12479   0.19779   99.51477
820   1.46327   -0.97247   -0.12479   0.19706   1.46327   -0.97247   -0.12479   0.19706   99.50256
821   1.46355   -0.97235   -0.12522   0.19736   1.46355   -0.97235   -0.12522   0.19736   99.50256
822   1.46440   -0.97235   -0.12577   0.19718   1.46440   -0.97235   -0.12577   0.19718   99.49341
823   1.46440   -0.97226   -0.12528   0.19788   1.46440   -0.97226   -0.12528   0.19788   99.51477
824   1.46171   -0.97211   -0.12497   0.19868   1.46171   -0.97211   -0.12497   0.19868   99.53308
825   1.46398   -0.97232   -0.12516   0.19764   1.46398   -0.97232   -0.12516   0.19764   99.48425
826   1.46327   -0.97229   -0.12510   0.19752   1.46327   -0.97229   -0.12510   0.19752   99.50256
827   1.46284   -0.97229   -0.12494   0.19779   1.46284   -0.97229   -0.12494   0.19779   99.52393
828   1.46369   -0.97244   -0.12473   0.19742   1.46369   -0.97244   -0.12473   0.19742   99.51477
829   1.46383   -0.97244   -0.12503   0.19739   1.46383   -0.97244   -0.12503   0.19739   99.49341
830   1.46341   -0.97235   -0.12503   0.19745   1.46341   -0.97235   -0.12503   0.19745   99.49341
831   1.46412   -0.97226   -0.12558   0.19770   1.46412   -0.97226   -0.12558   0.19770   99.48425
832   1.46497   -0.97250   -0.12439   0.19715   1.46497   -0.97250   -0.12439   0.19715   99.52393
833   1.46440   -0.97235   -0.12522   0.19752   1.46440   -0.97235   -0.12522   0.19752   99.48425
834   1.46383   -0.97235   -0.12558   0.19691   1.46383   -0.97235   -0.12558   0.19691   99.51477
835   1.46312   -0.97217   -0.12543   0.19779   1.46312   -0.97217   -0.12543   0.19779   99.51172
836   1.46341   -0.97217   -0.12500   0.19794   1.46341   -0.97217   -0.12500   0.19794   99.50256
837   1.46327   -0.97223   -0.12635   0.19736   1.46327   -0.97223   -0.12635   0.19736   99.50256
838   1.46341   -0.97226   -0.12568   0.19727   1.46341   -0.97226   -0.12568   0.19727   99.50256
839   1.46256   -0.97266   -0.12445   0.19620   1.46256   -0.97266   -0.12445   0.19620   99.53308
840   1.46341   -0.97232   -0.12595   0.19730   1.46341   -0.97232   -0.12595   0.19730   99.49341
841   1.46256   -0.97229   -0.12619   0.19703   1.46256   -0.97229   -0.12619   0.19703   99.50256
842   1.46369   -0.97235   -0.12619   0.19633   1.46369   -0.97235   -0.12619   0.19633   99.51477
843   1.46440   -0.97229   -0.12626   0.19657   1.46440   -0.97229   -0.12626   0.19657   99.49341
844   1.46426   -0.97232   -0.12571   0.19739   1.46426   -0.97232   -0.12571   0.19739   99.50256
845   1.46398   -0.97244   -0.12589   0.19651   1.46398   -0.97244   -0.12589   0.19651   99.48425
846   1.46426   -0.97262   -0.12519   0.19608   1.46426   -0.97262   -0.12519   0.19608   99.47510
847   1.46383   -0.97232   -0.12595   0.19733   1.46383   -0.97232   -0.12595   0.19733   99.50256
848   1.46369   -0.97241   -0.12619   0.19639   1.46369   -0.97241   -0.12619   0.19639   99.48425
849   1.46511   -0.97253   -0.12592   0.19620   1.46511   -0.97253   -0.12592   0.19620   99.48425
850   1.46355   -0.97284   -0.12552   0.19526   1.46355   -0.97284   -0.12552   0.19526   99.47510
851   1.46298   -0.97244   -0.12595   0.19605   1.46298   -0.97244   -0.12595   0.19605   99.50256
852   1.46369   -0.97244   -0.12589   0.19639   1.46369   -0.97244   -0.12589   0.19639   99.50256
853   1.46341   -0.97241   -0.12552   0.19672   1.46341   -0.97241   -0.12552   0.19672   99.54224
854   1.46327   -0.97259   -0.12531   0.19623   1.46327   -0.97259   -0.12531   0.19623   99.53308
855   1.46369   -0.97262   -0.12580   0.19559   1.46369   -0.97262   -0.12580   0.19559   99.46594
856   1.46341   -0.97247   -0.12528   0.19651   1.46341   -0.97247   -0.12528   0.19651   99.51477
857   1.46312   -0.97266   -0.12574   0.19520   1.46312   -0.97266   -0.12574   0.19520   99.53308
858   1.46369   -0.97250   -0.12592   0.19590   1.46369   -0.97250   -0.12592   0.19590   99.49341
859   1.46355   -0.97275   -0.12577   0.19562   1.46355   -0.97275   -0.12577   0.19562   99.48425
860   1.46242   -0.97250   -0.12659   0.19578   1.46242   -0.97250   -0.12659   0.19578   99.46594
861   1.46270   -0.97272   -0.12613   0.19489   1.46270   -0.97272   -0.12613   0.19489   99.48425
862   1.46369   -0.97269   -0.12494   0.19575   1.46369   -0.97269   -0.12494   0.19575   99.49341
863   1.46412   -0.97278   -0.12601   0.19437   1.46412   -0.97278   -0.12601   0.19437   99.49341
864   1.46341   -0.97272   -0.12622   0.19483   1.46341   -0.97272   -0.12622   0.19483   99.51477
865   1.46383   -0.97253   -0.12659   0.19581   1.46383   -0.97253   -0.12659   0.19581   99.50256
866   1.46412   -0.97250   -0.12586   0.19596   1.46412   -0.97250   -0.12586   0.19596   99.52393
867   1.46469   -0.97256   -0.12677   0.19556   1.46469   -0.97256   -0.12677   0.19556   99.52393
868   1.46454   -0.97272   -0.12601   0.19489   1.46454   -0.97272   -0.12601   0.19489   99.51477
869   1.46327   -0.97278   -0.12558   0.19504   1.46327   -0.97278   -0.12558   0.19504   99.50256
870   1.46256   -0.97290   -0.12571   0.19428   1.46256   -0.97290   -0.12571   0.19428   99.49341
871   1.46312   -0.97259   -0.12629   0.19547   1.46312   -0.97259   -0.12629   0.19547   99.50256
872   1.46312   -0.97256   -0.12696   0.19517   1.46312   -0.97256   -0.12696   0.19517   99.50256
873   1.46312   -0.97278   -0.12528   0.19520   1.46312   -0.97278   -0.12528   0.19520   99.52393
874   1.46398   -0.97281   -0.12607   0.19431   1.46398   -0.97281   -0.12607   0.19431   99.49341
875   1.46369   -0.97259   -0.12598   0.19581   1.46369   -0.97259   -0.12598   0.19581   99.51477
876   1.46312   -0.97284   -0.12552   0.19483   1.46312   -0.97284   -0.12552   0.19483   99.51172
877   1.46369   -0.97266   -0.12586   0.19590   1.46369   -0.97266   -0.12586   0.19590   99.52393
878   1.46440   -0.97275   -0.12601   0.19468   1.46440   -0.97275   -0.12601   0.19468   99.50256
879   1.46369   -0.97290   -0.12601   0.19431   1.46369   -0.97290   -0.12601   0.19431   99.48425
880   1.46312   -0.97278   -0.12662   0.19446   1.46312   -0.97278   -0.12662   0.19446   99.53308
881   1.46327   -0.97284   -0.12595   0.19452   1.46327   -0.97284   -0.12595   0.19452   99.50256
882   1.46284   -0.97278   -0.12613   0.19459   1.46284   -0.97278   -0.12613   0.19459   99.49341
883   1.46298   -0.97311   -0.12543   0.19382   1.46298   -0.97311   -0.12543   0.19382   99.51172
884   1.46312   -0.97278   -0.12650   0.19456   1.46312   -0.97278   -0.12650   0.19456   99.49341
885   1.46355   -0.97293   -0.12604   0.19385   1.46355   -0.97293   -0.12604   0.19385   99.47510
886   1.46469   -0.97266   -0.12766   0.19471   1.46469   -0.97266   -0.12766   0.19471   99.47510
887   1.46412   -0.97287   -0.12619   0.19373   1.46412   -0.97287   -0.12619   0.19373   99.52393
888   1.46298   -0.97281   -0.12717   0.19410   1.46298   -0.97281   -0.12717   0.19410   99.51172
889   1.46341   -0.97281   -0.12693   0.19425   1.46341   -0.97281   -0.12693   0.19425   99.52393
890   1.46355   -0.97290   -0.12632   0.19407   1.46355   -0.97290   -0.12632   0.19407   99.52393
891   1.46341   -0.97281   -0.12760   0.19382   1.46341   -0.97281   -0.12760   0.19382   99.52393
892   1.46341   -0.97281   -0.12717   0.19382   1.46341   -0.97281   -0.12717   0.19382   99.49341
893   1.46341   -0.97284   -0.12644   0.19425   1.46341   -0.97284   -0.12644   0.19425   99.51477
894   1.46284   -0.97320   -0.12601   0.19288   1.46284   -0.97320   -0.12601   0.19288   99.52393
895   1.46284   -0.97293   -0.12745   0.19352   1.46284   -0.97293   -0.12745   0.19352   99.50256
896   1.46398   -0.97293   -0.12714   0.19346   1.46398   -0.97293   -0.12714   0.19346   99.52393
897   1.46383   -0.97284   -0.12796   0.19294   1.46383   -0.97284   -0.12796   0.19294   99.50256
898   1.46369   -0.97281   -0.12864   0.19282   1.46369   -0.97281   -0.12864   0.19282   99.54224
899   1.46469   -0.97317   -0.12723   0.19181   1.46469   -0.97317   -0.12723   0.19181   99.49341
900   1.46312   -0.97299   -0.12726   0.19263   1.46312   -0.97299   -0.12726   0.19263   99.50256
901   1.46327   -0.97296   -0.12745   0.19266   1.46327   -0.97296   -0.12745   0.19266   99.50256
902   1.46312   -0.97333   -0.12632   0.19193   1.46312   -0.97333   -0.12632   0.19193   99.51172
903   1.46341   -0.97317   -0.12748   0.19187   1.46341   -0.97317   -0.12748   0.19187   99.50256
904   1.46369   -0.97314   -0.12735   0.19181   1.46369   -0.97314   -0.12735   0.19181   99.51477
905   1.46298   -0.97314   -0.12760   0.19178   1.46298   -0.97314   -0.12760   0.19178   99.52393
906   1.46327   -0.97317   -0.12699   0.19221   1.46327   -0.97317   -0.12699   0.19221   99.53308
907   1.46355   -0.97311   -0.12796   0.19181   1.46355   -0.97311   -0.12796   0.19181   99.53308
908   1.46497   -0.97308   -0.12760   0.19193   1.46497   -0.97308   -0.12760   0.19193   99.49341
909   1.46369   -0.97314   -0.12735   0.19193   1.46369   -0.97314   -0.12735   0.19193   99.51477
910   1.46440   -0.97305   -0.12812   0.19205   1.46440   -0.97305   -0.12812   0.19205   99.51477
911   1.46426   -0.97330   -0.12745   0.19108   1.46426   -0.97330   -0.12745   0.19108   99.48425
912   1.46270   -0.97317   -0.12839   0.19123   1.46270   -0.97317   -0.12839   0.19123   99.49341
913   1.46185   -0.97320   -0.12778   0.19150   1.46185   -0.97320   -0.12778   0.19150   99.53308
914   1.46298   -0.97324   -0.12870   0.19092   1.46298   -0.97324   -0.12870   0.19092   99.52393
915   1.46270   -0.97339   -0.12757   0.19068   1.46270   -0.97339   -0.12757   0.19068   99.54224
916   1.46284   -0.97330   -0.12833   0.19071   1.46284   -0.97330   -0.12833   0.19071   99.51172
917   1.46355   -0.97308   -0.12830   0.19169   1.46355   -0.97308   -0.12830   0.19169   99.53308
918   1.46398   -0.97333   -0.12769   0.19092   1.46398   -0.97333   -0.12769   0.19092   99.52393
919   1.46383   -0.97308   -0.12918   0.19123   1.46383   -0.97308   -0.12918   0.19123   99.50256
920   1.46412   -0.97336   -0.12799   0.19007   1.46412   -0.97336   -0.12799   0.19007   99.53308
921   1.46412   -0.97339   -0.12763   0.19031   1.46412   -0.97339   -0.12763   0.19031   99.52393
922   1.46469   -0.97317   -0.12815   0.19123   1.46469   -0.97317   -0.12815   0.19123   99.51477
923   1.46398   -0.97345   -0.12842   0.19019   1.46398   -0.97345   -0.12842   0.19019   99.51477
924   1.46341   -0.97317   -0.12906   0.19068   1.46341   -0.97317   -0.12906   0.19068   99.49341
925   1.46270   -0.97336   -0.12848   0.19034   1.46270   -0.97336   -0.12848   0.19034   99.51172
926   1.46312   -0.97345   -0.12836   0.18949   1.46312   -0.97345   -0.12836   0.18949   99.52393
927   1.46312   -0.97320   -0.12888   0.19083   1.46312   -0.97320   -0.12888   0.19083   99.53308
928   1.46312   -0.97354   -0.12830   0.18940   1.46312   -0.97354   -0.12830   0.18940   99.53308
929   1.46327   -0.97357   -0.12772   0.18937   1.46327   -0.97357   -0.12772   0.18937   99.52393
930   1.46440   -0.97339   -0.12909   0.18943   1.46440   -0.97339   -0.12909   0.18943   99.52393
931   1.46412   -0.97354   -0.12931   0.18839   1.46412   -0.97354   -0.12931   0.18839   99.52393
932   1.46355   -0.97351   -0.12848   0.18970   1.46355   -0.97351   -0.12848   0.18970   99.51477
933   1.46355   -0.97366   -0.12778   0.18928   1.46355   -0.97366   -0.12778   0.18928   99.51477
934   1.46341   -0.97333   -0.12891   0.18958   1.46341   -0.97333   -0.12891   0.18958   99.50256
935   1.46298   -0.97351   -0.12909   0.18906   1.46298   -0.97351   -0.12909   0.18906   99.50256
936   1.46284   -0.97342   -0.12940   0.18885   1.46284   -0.97342   -0.12940   0.18885   99.52393
937   1.46341   -0.97348   -0.12879   0.18928   1.46341   -0.97348   -0.12879   0.18928   99.51477
938   1.46369   -0.97369   -0.12735   0.18940   1.46369   -0.97369   -0.12735   0.18940   99.52393
939   1.46398   -0.97366   -0.12870   0.18854   1.46398   -0.97366   -0.12870   0.18854   99.51477
940   1.46483   -0.97357   -0.12876   0.18873   1.46483   -0.97357   -0.12876   0.18873   99.52393
941   1.46440   -0.97372   -0.12827   0.18851   1.46440   -0.97372   -0.12827   0.18851   99.51477
942   1.46426   -0.97360   -0.12888   0.18903   1.46426   -0.97360   -0.12888   0.18903   99.48425
943   1.46369   -0.97354   -0.12882   0.18909   1.46369   -0.97354   -0.12882   0.18909   99.52393
944   1.46341   -0.97360   -0.12918   0.18833   1.46341   -0.97360   -0.12918   0.18833   99.54224
945   1.46355   -0.97354   -0.12900   0.18891   1.46355   -0.97354   -0.12900   0.18891   99.52393
946   1.46312   -0.97345   -0.12897   0.18903   1.46312   -0.97345   -0.12897   0.18903   99.51172
947   1.46312   -0.97378   -0.12903   0.18778   1.46312   -0.97378   -0.12903   0.18778   99.49341
948   1.46270   -0.97357   -0.12931   0.18873   1.46270   -0.97357   -0.12931   0.18873   99.53308
949   1.46355   -0.97366   -0.12955   0.18784   1.46355   -0.97366   -0.12955   0.18784   99.53308
950   1.46412   -0.97375   -0.13007   0.18677   1.46412   -0.97375   -0.13007   0.18677   99.52393
951   1.46426   -0.97372   -0.12946   0.18790   1.46426   -0.97372   -0.12946   0.18790   99.50256
952   1.46355   -0.97385   -0.12879   0.18726   1.46355   -0.97385   -0.12879   0.18726   99.52393
953   1.46355   -0.97397   -0.12992   0.18635   1.46355   -0.97397   -0.12992   0.18635   99.49341
954   1.46284   -0.97378   -0.12922   0.18766   1.46284   -0.97378   -0.12922   0.18766   99.53308
955   1.46312   -0.97372   -0.12900   0.18778   1.46312   -0.97372   -0.12900   0.18778   99.55139
956   1.46341   -0.97388   -0.12879   0.18735   1.46341   -0.97388   -0.12879   0.18735   99.54224
957   1.46341   -0.97391   -0.12958   0.18686   1.46341   -0.97391   -0.12958   0.18686   99.52393
958   1.46256   -0.97375   -0.12928   0.18754   1.46256   -0.97375   -0.12928   0.18754   99.53308
959   1.46312   -0.97391   -0.12854   0.18717   1.46312   -0.97391   -0.12854   0.18717   99.53308
960   1.46383   -0.97394   -0.12860   0.18674   1.46383   -0.97394   -0.12860   0.18674   99.52393
961   1.46398   -0.97375   -0.12909   0.18735   1.46398   -0.97375   -0.12909   0.18735   99.53308
962   1.46398   -0.97391   -0.12909   0.18702   1.46398   -0.97391   -0.12909   0.18702   99.51477
963   1.46412   -0.97391   -0.12934   0.18717   1.46412   -0.97391   -0.12934   0.18717   99.50256
964   1.46284   -0.97375   -0.12934   0.18754   1.46284   -0.97375   -0.12934   0.18754   99.53308
965   1.46270   -0.97388   -0.12922   0.18726   1.46270   -0.97388   -0.12922   0.18726   99.50256
966   1.46369   -0.97385   -0.12928   0.18711   1.46369   -0.97385   -0.12928   0.18711   99.53308
