Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:8:41 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
911   1.46284   -0.97024   -0.12021   0.21052   1.46284   -0.97024   -0.12021   0.21052   99.47510
912   1.46284   -0.97024   -0.11997   0.21055   1.46284   -0.97024   -0.11997   0.21055   99.50256
913   1.46284   -0.97024   -0.12021   0.21055   1.46284   -0.97024   -0.12021   0.21055   99.51172
914   1.46341   -0.97031   -0.12027   0.21049   1.46341   -0.97031   -0.12027   0.21049   99.47510
915   1.46469   -0.97015   -0.12101   0.21024   1.46469   -0.97015   -0.12101   0.21024   99.49341
916   1.46511   -0.97043   -0.12024   0.20985   1.46511   -0.97043   -0.12024   0.20985   99.47510
917   1.46398   -0.97040   -0.11933   0.21015   1.46398   -0.97040   -0.11933   0.21015   99.49341
918   1.46440   -0.97027   -0.11979   0.21046   1.46440   -0.97027   -0.11979   0.21046   99.50256
919   1.46341   -0.97046   -0.11921   0.21021   1.46341   -0.97046   -0.11921   0.21021   99.50256
920   1.46213   -0.97049   -0.12012   0.20939   1.46213   -0.97049   -0.12012   0.20939   99.50256
921   1.46199   -0.97009   -0.12018   0.21094   1.46199   -0.97009   -0.12018   0.21094   99.51172
922   1.46298   -0.97043   -0.11966   0.20994   1.46298   -0.97043   -0.11966   0.20994   99.50256
923   1.46242   -0.97046   -0.12006   0.20985   1.46242   -0.97046   -0.12006   0.20985   99.48425
924   1.46270   -0.97034   -0.11942   0.21046   1.46270   -0.97034   -0.11942   0.21046   99.51172
925   1.46341   -0.97037   -0.12040   0.20985   1.46341   -0.97037   -0.12040   0.20985   99.47510
926   1.46426   -0.97040   -0.12104   0.20939   1.46426   -0.97040   -0.12104   0.20939   99.45679
927   1.46483   -0.97037   -0.12049   0.20975   1.46483   -0.97037   -0.12049   0.20975   99.48425
928   1.46426   -0.97037   -0.12043   0.20963   1.46426   -0.97037   -0.12043   0.20963   99.50256
929   1.46312   -0.97037   -0.12003   0.20997   1.46312   -0.97037   -0.12003   0.20997   99.48425
930   1.46341   -0.97024   -0.12094   0.21021   1.46341   -0.97024   -0.12094   0.21021   99.46594
931   1.46341   -0.97024   -0.12119   0.20978   1.46341   -0.97024   -0.12119   0.20978   99.48425
932   1.46256   -0.97024   -0.12131   0.20963   1.46256   -0.97024   -0.12131   0.20963   99.50256
933   1.46284   -0.97034   -0.12027   0.20985   1.46284   -0.97034   -0.12027   0.20985   99.50256
934   1.46327   -0.97031   -0.12113   0.20917   1.46327   -0.97031   -0.12113   0.20917   99.50256
935   1.46355   -0.97034   -0.12058   0.20975   1.46355   -0.97034   -0.12058   0.20975   99.52393
936   1.46398   -0.97037   -0.11856   0.21067   1.46398   -0.97037   -0.11856   0.21067   99.48425
937   1.46256   -0.97040   -0.12076   0.20945   1.46256   -0.97040   -0.12076   0.20945   99.48425
938   1.46369   -0.97024   -0.12064   0.21012   1.46369   -0.97024   -0.12064   0.21012   99.49341
939   1.46412   -0.97046   -0.12006   0.20939   1.46412   -0.97046   -0.12006   0.20939   99.49341
940   1.46383   -0.97015   -0.12064   0.21049   1.46383   -0.97015   -0.12064   0.21049   99.49341
941   1.46355   -0.97024   -0.12076   0.21036   1.46355   -0.97024   -0.12076   0.21036   99.46594
942   1.46284   -0.97009   -0.12214   0.20960   1.46284   -0.97009   -0.12214   0.20960   99.50256
943   1.46256   -0.97024   -0.12119   0.21003   1.46256   -0.97024   -0.12119   0.21003   99.49341
944   1.46213   -0.97034   -0.12094   0.20981   1.46213   -0.97034   -0.12094   0.20981   99.50256
945   1.46327   -0.97021   -0.12064   0.20988   1.46327   -0.97021   -0.12064   0.20988   99.52393
946   1.46355   -0.97049   -0.12085   0.20927   1.46355   -0.97049   -0.12085   0.20927   99.51477
947   1.46369   -0.97049   -0.12043   0.20933   1.46369   -0.97049   -0.12043   0.20933   99.50256
948   1.46341   -0.97046   -0.12134   0.20902   1.46341   -0.97046   -0.12134   0.20902   99.48425
949   1.46412   -0.97040   -0.12073   0.20927   1.46412   -0.97040   -0.12073   0.20927   99.48425
950   1.46383   -0.97046   -0.12037   0.20948   1.46383   -0.97046   -0.12037   0.20948   99.50256
951   1.46355   -0.97034   -0.12119   0.20945   1.46355   -0.97034   -0.12119   0.20945   99.50256
952   1.46341   -0.97031   -0.12070   0.20975   1.46341   -0.97031   -0.12070   0.20975   99.48425
953   1.46312   -0.97058   -0.11963   0.20951   1.46312   -0.97058   -0.11963   0.20951   99.48425
954   1.46298   -0.97046   -0.12055   0.20933   1.46298   -0.97046   -0.12055   0.20933   99.50256
955   1.46242   -0.97055   -0.12061   0.20875   1.46242   -0.97055   -0.12061   0.20875   99.49341
956   1.46284   -0.97049   -0.12012   0.20902   1.46284   -0.97049   -0.12012   0.20902   99.50256
957   1.46312   -0.97049   -0.12165   0.20869   1.46312   -0.97049   -0.12165   0.20869   99.51172
958   1.46426   -0.97067   -0.12162   0.20783   1.46426   -0.97067   -0.12162   0.20783   99.49341
959   1.46426   -0.97043   -0.12189   0.20835   1.46426   -0.97043   -0.12189   0.20835   99.47510
960   1.46412   -0.97070   -0.12101   0.20795   1.46412   -0.97070   -0.12101   0.20795   99.49341
961   1.46341   -0.97043   -0.12122   0.20866   1.46341   -0.97043   -0.12122   0.20866   99.52393
962   1.46469   -0.97061   -0.12113   0.20850   1.46469   -0.97061   -0.12113   0.20850   99.49341
963   1.46341   -0.97052   -0.12085   0.20856   1.46341   -0.97052   -0.12085   0.20856   99.50256
964   1.46284   -0.97064   -0.12064   0.20826   1.46284   -0.97064   -0.12064   0.20826   99.50256
965   1.46256   -0.97067   -0.12101   0.20780   1.46256   -0.97067   -0.12101   0.20780   99.51172
966   1.46256   -0.97095   -0.12061   0.20722   1.46256   -0.97095   -0.12061   0.20722   99.50256
967   1.46312   -0.97058   -0.12116   0.20817   1.46312   -0.97058   -0.12116   0.20817   99.50256
968   1.46270   -0.97092   -0.12079   0.20673   1.46270   -0.97092   -0.12079   0.20673   99.51172
969   1.46298   -0.97076   -0.12149   0.20753   1.46298   -0.97076   -0.12149   0.20753   99.49341
970   1.46454   -0.97085   -0.12067   0.20731   1.46454   -0.97085   -0.12067   0.20731   99.51477
971   1.46497   -0.97089   -0.12183   0.20676   1.46497   -0.97089   -0.12183   0.20676   99.48425
972   1.46398   -0.97082   -0.12171   0.20655   1.46398   -0.97082   -0.12171   0.20655   99.49341
973   1.46369   -0.97101   -0.12085   0.20637   1.46369   -0.97101   -0.12085   0.20637   99.51477
974   1.46298   -0.97079   -0.12131   0.20682   1.46298   -0.97079   -0.12131   0.20682   99.49341
975   1.46256   -0.97064   -0.12131   0.20820   1.46256   -0.97064   -0.12131   0.20820   99.48425
976   1.46284   -0.97089   -0.12250   0.20624   1.46284   -0.97089   -0.12250   0.20624   99.51172
977   1.46270   -0.97073   -0.12278   0.20658   1.46270   -0.97073   -0.12278   0.20658   99.53308
978   1.46298   -0.97092   -0.12159   0.20655   1.46298   -0.97092   -0.12159   0.20655   99.50256
979   1.46398   -0.97104   -0.12107   0.20646   1.46398   -0.97104   -0.12107   0.20646   99.48425
980   1.46426   -0.97095   -0.12201   0.20600   1.46426   -0.97095   -0.12201   0.20600   99.51477
981   1.46440   -0.97085   -0.12146   0.20698   1.46440   -0.97085   -0.12146   0.20698   99.49341
982   1.46341   -0.97098   -0.12232   0.20603   1.46341   -0.97098   -0.12232   0.20603   99.48425
983   1.46298   -0.97085   -0.12207   0.20643   1.46298   -0.97085   -0.12207   0.20643   99.50256
984   1.46270   -0.97089   -0.12195   0.20682   1.46270   -0.97089   -0.12195   0.20682   99.51172
985   1.46298   -0.97095   -0.12140   0.20640   1.46298   -0.97095   -0.12140   0.20640   99.53308
986   1.46312   -0.97095   -0.12134   0.20667   1.46312   -0.97095   -0.12134   0.20667   99.49341
987   1.46341   -0.97098   -0.12220   0.20591   1.46341   -0.97098   -0.12220   0.20591   99.48425
988   1.46298   -0.97095   -0.12122   0.20655   1.46298   -0.97095   -0.12122   0.20655   99.54224
989   1.46469   -0.97095   -0.12238   0.20600   1.46469   -0.97095   -0.12238   0.20600   99.49341
990   1.46398   -0.97101   -0.12223   0.20563   1.46398   -0.97101   -0.12223   0.20563   99.50256
991   1.46284   -0.97101   -0.12104   0.20634   1.46284   -0.97101   -0.12104   0.20634   99.51172
992   1.46298   -0.97095   -0.12146   0.20640   1.46298   -0.97095   -0.12146   0.20640   99.51172
993   1.46327   -0.97110   -0.12192   0.20539   1.46327   -0.97110   -0.12192   0.20539   99.51477
994   1.46383   -0.97095   -0.12268   0.20548   1.46383   -0.97095   -0.12268   0.20548   99.47510
995   1.46383   -0.97092   -0.12262   0.20557   1.46383   -0.97092   -0.12262   0.20557   99.51477
996   1.46227   -0.97104   -0.12189   0.20606   1.46227   -0.97104   -0.12189   0.20606   99.51172
997   1.46341   -0.97107   -0.12217   0.20566   1.46341   -0.97107   -0.12217   0.20566   99.50256
998   1.46483   -0.97110   -0.12180   0.20502   1.46483   -0.97110   -0.12180   0.20502   99.50562
999   1.46383   -0.97119   -0.12149   0.20490   1.46383   -0.97119   -0.12149   0.20490   99.53308
1000   1.46270   -0.97098   -0.12140   0.20606   1.46270   -0.97098   -0.12140   0.20606   99.53308
1001   1.46327   -0.97098   -0.12195   0.20591   1.46327   -0.97098   -0.12195   0.20591   99.49341
1002   1.46312   -0.97079   -0.12198   0.20640   1.46312   -0.97079   -0.12198   0.20640   99.53308
1003   1.46298   -0.97113   -0.12180   0.20557   1.46298   -0.97113   -0.12180   0.20557   99.50256
1004   1.46398   -0.97125   -0.12107   0.20542   1.46398   -0.97125   -0.12107   0.20542   99.49341
1005   1.46298   -0.97092   -0.12171   0.20627   1.46298   -0.97092   -0.12171   0.20627   99.51172
1006   1.46298   -0.97089   -0.12183   0.20670   1.46298   -0.97089   -0.12183   0.20670   99.49341
1007   1.46355   -0.97095   -0.12146   0.20631   1.46355   -0.97095   -0.12146   0.20631   99.51477
1008   1.46312   -0.97092   -0.12244   0.20606   1.46312   -0.97092   -0.12244   0.20606   99.49341
1009   1.46270   -0.97095   -0.12244   0.20588   1.46270   -0.97095   -0.12244   0.20588   99.49341
1010   1.46298   -0.97089   -0.12195   0.20646   1.46298   -0.97089   -0.12195   0.20646   99.54224
1011   1.46412   -0.97101   -0.12180   0.20579   1.46412   -0.97101   -0.12180   0.20579   99.50256
1012   1.46398   -0.97128   -0.12073   0.20539   1.46398   -0.97128   -0.12073   0.20539   99.49341
1013   1.46369   -0.97098   -0.12183   0.20597   1.46369   -0.97098   -0.12183   0.20597   99.53308
1014   1.46412   -0.97098   -0.12214   0.20606   1.46412   -0.97098   -0.12214   0.20606   99.49341
1015   1.46469   -0.97101   -0.12217   0.20563   1.46469   -0.97101   -0.12217   0.20563   99.47510
1016   1.46341   -0.97107   -0.12186   0.20557   1.46341   -0.97107   -0.12186   0.20557   99.51477
1017   1.46284   -0.97082   -0.12107   0.20710   1.46284   -0.97082   -0.12107   0.20710   99.49341
1018   1.46227   -0.97125   -0.12107   0.20524   1.46227   -0.97125   -0.12107   0.20524   99.53308
1019   1.46298   -0.97104   -0.12207   0.20573   1.46298   -0.97104   -0.12207   0.20573   99.53308
1020   1.46298   -0.97107   -0.12110   0.20627   1.46298   -0.97107   -0.12110   0.20627   99.50256
1021   1.46256   -0.97110   -0.12162   0.20539   1.46256   -0.97110   -0.12162   0.20539   99.53308
1022   1.46369   -0.97107   -0.12119   0.20627   1.46369   -0.97107   -0.12119   0.20627   99.52393
1023   1.46440   -0.97119   -0.12198   0.20518   1.46440   -0.97119   -0.12198   0.20518   99.49341
1024   1.46440   -0.97116   -0.12229   0.20478   1.46440   -0.97116   -0.12229   0.20478   99.48425
1025   1.46256   -0.97089   -0.12171   0.20615   1.46256   -0.97089   -0.12171   0.20615   99.53308
1026   1.46298   -0.97098   -0.12134   0.20652   1.46298   -0.97098   -0.12134   0.20652   99.51172
1027   1.46312   -0.97082   -0.12256   0.20634   1.46312   -0.97082   -0.12256   0.20634   99.49341
1028   1.46284   -0.97092   -0.12177   0.20612   1.46284   -0.97092   -0.12177   0.20612   99.50256
1029   1.46312   -0.97122   -0.12125   0.20527   1.46312   -0.97122   -0.12125   0.20527   99.53308
1030   1.46270   -0.97107   -0.12171   0.20609   1.46270   -0.97107   -0.12171   0.20609   99.50256
1031   1.46383   -0.97101   -0.12104   0.20624   1.46383   -0.97101   -0.12104   0.20624   99.48425
1032   1.46327   -0.97098   -0.12171   0.20634   1.46327   -0.97098   -0.12171   0.20634   99.51477
1033   1.46327   -0.97076   -0.12198   0.20695   1.46327   -0.97076   -0.12198   0.20695   99.50256
1034   1.46440   -0.97101   -0.12162   0.20594   1.46440   -0.97101   -0.12162   0.20594   99.49341
1035   1.46540   -0.97095   -0.12253   0.20560   1.46540   -0.97095   -0.12253   0.20560   99.50562
1036   1.46440   -0.97095   -0.12220   0.20597   1.46440   -0.97095   -0.12220   0.20597   99.49341
1037   1.46383   -0.97095   -0.12159   0.20615   1.46383   -0.97095   -0.12159   0.20615   99.50256
1038   1.46298   -0.97082   -0.12149   0.20707   1.46298   -0.97082   -0.12149   0.20707   99.52393
1039   1.46284   -0.97098   -0.12262   0.20600   1.46284   -0.97098   -0.12262   0.20600   99.51172
1040   1.46242   -0.97089   -0.12244   0.20612   1.46242   -0.97089   -0.12244   0.20612   99.52393
1041   1.46327   -0.97089   -0.12152   0.20688   1.46327   -0.97089   -0.12152   0.20688   99.52393
1042   1.46284   -0.97116   -0.12156   0.20557   1.46284   -0.97116   -0.12156   0.20557   99.51172
1043   1.46256   -0.97110   -0.12131   0.20591   1.46256   -0.97110   -0.12131   0.20591   99.49341
1044   1.46298   -0.97101   -0.12195   0.20588   1.46298   -0.97101   -0.12195   0.20588   99.52393
1045   1.46284   -0.97098   -0.12165   0.20621   1.46284   -0.97098   -0.12165   0.20621   99.52393
1046   1.46369   -0.97085   -0.12250   0.20603   1.46369   -0.97085   -0.12250   0.20603   99.49341
1047   1.46341   -0.97089   -0.12256   0.20640   1.46341   -0.97089   -0.12256   0.20640   99.49341
1048   1.46284   -0.97113   -0.12180   0.20560   1.46284   -0.97113   -0.12180   0.20560   99.50256
1049   1.46270   -0.97089   -0.12146   0.20670   1.46270   -0.97089   -0.12146   0.20670   99.50256
1050   1.46355   -0.97104   -0.12180   0.20597   1.46355   -0.97104   -0.12180   0.20597   99.46594
1051   1.46469   -0.97110   -0.12223   0.20569   1.46469   -0.97110   -0.12223   0.20569   99.48425
1052   1.46270   -0.97092   -0.12171   0.20615   1.46270   -0.97092   -0.12171   0.20615   99.53308
1053   1.46312   -0.97076   -0.12156   0.20713   1.46312   -0.97076   -0.12156   0.20713   99.51172
1054   1.46284   -0.97082   -0.12174   0.20664   1.46284   -0.97082   -0.12174   0.20664   99.50256
1055   1.46298   -0.97079   -0.12192   0.20667   1.46298   -0.97079   -0.12192   0.20667   99.51172
1056   1.46341   -0.97089   -0.12207   0.20615   1.46341   -0.97089   -0.12207   0.20615   99.53308
1057   1.46327   -0.97104   -0.12174   0.20600   1.46327   -0.97104   -0.12174   0.20600   99.50256
1058   1.46298   -0.97101   -0.12171   0.20576   1.46298   -0.97101   -0.12171   0.20576   99.51172
1059   1.46369   -0.97116   -0.12186   0.20530   1.46369   -0.97116   -0.12186   0.20530   99.49341
1060   1.46298   -0.97110   -0.12186   0.20508   1.46298   -0.97110   -0.12186   0.20508   99.52393
1061   1.46256   -0.97107   -0.12168   0.20539   1.46256   -0.97107   -0.12168   0.20539   99.51172
1062   1.46227   -0.97110   -0.12217   0.20502   1.46227   -0.97110   -0.12217   0.20502   99.52393
1063   1.46327   -0.97101   -0.12159   0.20566   1.46327   -0.97101   -0.12159   0.20566   99.53308
1064   1.46440   -0.97140   -0.12214   0.20368   1.46440   -0.97140   -0.12214   0.20368   99.48425
1065   1.46469   -0.97131   -0.12189   0.20423   1.46469   -0.97131   -0.12189   0.20423   99.49341
1066   1.46398   -0.97092   -0.12305   0.20527   1.46398   -0.97092   -0.12305   0.20527   99.50256
1067   1.46227   -0.97122   -0.12186   0.20505   1.46227   -0.97122   -0.12186   0.20505   99.53308
1068   1.46327   -0.97098   -0.12293   0.20533   1.46327   -0.97098   -0.12293   0.20533   99.53308
1069   1.46440   -0.97134   -0.12220   0.20417   1.46440   -0.97134   -0.12220   0.20417   99.47510
1070   1.46369   -0.97125   -0.12238   0.20426   1.46369   -0.97125   -0.12238   0.20426   99.51477
1071   1.46327   -0.97113   -0.12320   0.20460   1.46327   -0.97113   -0.12320   0.20460   99.52393
1072   1.46327   -0.97113   -0.12198   0.20508   1.46327   -0.97113   -0.12198   0.20508   99.51477
1073   1.46426   -0.97134   -0.12244   0.20414   1.46426   -0.97134   -0.12244   0.20414   99.49341
1074   1.46412   -0.97119   -0.12268   0.20414   1.46412   -0.97119   -0.12268   0.20414   99.50256
1075   1.46454   -0.97137   -0.12226   0.20399   1.46454   -0.97137   -0.12226   0.20399   99.50256
1076   1.46440   -0.97147   -0.12119   0.20423   1.46440   -0.97147   -0.12119   0.20423   99.50256
1077   1.46483   -0.97137   -0.12183   0.20441   1.46483   -0.97137   -0.12183   0.20441   99.48425
1078   1.46369   -0.97119   -0.12271   0.20414   1.46369   -0.97119   -0.12271   0.20414   99.51477
1079   1.46199   -0.97125   -0.12271   0.20441   1.46199   -0.97125   -0.12271   0.20441   99.51172
1080   1.46213   -0.97122   -0.12271   0.20447   1.46213   -0.97122   -0.12271   0.20447   99.53308
1081   1.46355   -0.97140   -0.12244   0.20365   1.46355   -0.97140   -0.12244   0.20365   99.53308
1082   1.46242   -0.97140   -0.12238   0.20359   1.46242   -0.97140   -0.12238   0.20359   99.50256
1083   1.46256   -0.97143   -0.12171   0.20386   1.46256   -0.97143   -0.12171   0.20386   99.50256
1084   1.46327   -0.97168   -0.12180   0.20280   1.46327   -0.97168   -0.12180   0.20280   99.49341
1085   1.46256   -0.97143   -0.12250   0.20341   1.46256   -0.97143   -0.12250   0.20341   99.51172
1086   1.46383   -0.97177   -0.12262   0.20212   1.46383   -0.97177   -0.12262   0.20212   99.50256
1087   1.46383   -0.97165   -0.12305   0.20209   1.46383   -0.97165   -0.12305   0.20209   99.50256
1088   1.46440   -0.97177   -0.12214   0.20231   1.46440   -0.97177   -0.12214   0.20231   99.49341
1089   1.46327   -0.97159   -0.12351   0.20188   1.46327   -0.97159   -0.12351   0.20188   99.53308
1090   1.46383   -0.97147   -0.12375   0.20252   1.46383   -0.97147   -0.12375   0.20252   99.49341
1091   1.46256   -0.97159   -0.12265   0.20255   1.46256   -0.97159   -0.12265   0.20255   99.50256
1092   1.46256   -0.97159   -0.12290   0.20240   1.46256   -0.97159   -0.12290   0.20240   99.51172
1093   1.46284   -0.97162   -0.12339   0.20222   1.46284   -0.97162   -0.12339   0.20222   99.52393
1094   1.46312   -0.97177   -0.12336   0.20151   1.46312   -0.97177   -0.12336   0.20151   99.50256
1095   1.46412   -0.97165   -0.12311   0.20197   1.46412   -0.97165   -0.12311   0.20197   99.50256
1096   1.46227   -0.97153   -0.12442   0.20182   1.46227   -0.97153   -0.12442   0.20182   99.51172
1097   1.46355   -0.97171   -0.12403   0.20127   1.46355   -0.97171   -0.12403   0.20127   99.50256
1098   1.46426   -0.97171   -0.12372   0.20148   1.46426   -0.97171   -0.12372   0.20148   99.50256
1099   1.46398   -0.97168   -0.12384   0.20191   1.46398   -0.97168   -0.12384   0.20191   99.50256
1100   1.46355   -0.97143   -0.12510   0.20194   1.46355   -0.97143   -0.12510   0.20194   99.51477
1101   1.46312   -0.97150   -0.12442   0.20206   1.46312   -0.97150   -0.12442   0.20206   99.51172
1102   1.46341   -0.97140   -0.12467   0.20200   1.46341   -0.97140   -0.12467   0.20200   99.51477
1103   1.46242   -0.97177   -0.12348   0.20109   1.46242   -0.97177   -0.12348   0.20109   99.52393
1104   1.46369   -0.97186   -0.12348   0.20103   1.46369   -0.97186   -0.12348   0.20103   99.51477
1105   1.46412   -0.97198   -0.12278   0.20054   1.46412   -0.97198   -0.12278   0.20054   99.51477
1106   1.46327   -0.97195   -0.12308   0.20069   1.46327   -0.97195   -0.12308   0.20069   99.54224
1107   1.46383   -0.97195   -0.12345   0.20078   1.46383   -0.97195   -0.12345   0.20078   99.47510
1108   1.46383   -0.97186   -0.12372   0.20087   1.46383   -0.97186   -0.12372   0.20087   99.51477
1109   1.46412   -0.97186   -0.12394   0.20072   1.46412   -0.97186   -0.12394   0.20072   99.48425
1110   1.46327   -0.97180   -0.12409   0.20075   1.46327   -0.97180   -0.12409   0.20075   99.50256
1111   1.46412   -0.97195   -0.12351   0.20035   1.46412   -0.97195   -0.12351   0.20035   99.49341
1112   1.46398   -0.97180   -0.12415   0.20054   1.46398   -0.97180   -0.12415   0.20054   99.52393
1113   1.46383   -0.97211   -0.12360   0.19977   1.46383   -0.97211   -0.12360   0.19977   99.51477
1114   1.46355   -0.97205   -0.12394   0.19968   1.46355   -0.97205   -0.12394   0.19968   99.52393
1115   1.46227   -0.97201   -0.12467   0.19959   1.46227   -0.97201   -0.12467   0.19959   99.50256
1116   1.46270   -0.97205   -0.12345   0.20008   1.46270   -0.97205   -0.12345   0.20008   99.51172
1117   1.46383   -0.97241   -0.12314   0.19837   1.46383   -0.97241   -0.12314   0.19837   99.50256
1118   1.46398   -0.97220   -0.12452   0.19837   1.46398   -0.97220   -0.12452   0.19837   99.49341
1119   1.46312   -0.97211   -0.12375   0.19935   1.46312   -0.97211   -0.12375   0.19935   99.55139
1120   1.46355   -0.97189   -0.12424   0.20014   1.46355   -0.97189   -0.12424   0.20014   99.53308
1121   1.46327   -0.97226   -0.12366   0.19904   1.46327   -0.97226   -0.12366   0.19904   99.51477
1122   1.46383   -0.97198   -0.12497   0.19916   1.46383   -0.97198   -0.12497   0.19916   99.50256
1123   1.46369   -0.97205   -0.12436   0.19950   1.46369   -0.97205   -0.12436   0.19950   99.51477
1124   1.46398   -0.97192   -0.12467   0.19968   1.46398   -0.97192   -0.12467   0.19968   99.51477
1125   1.46298   -0.97208   -0.12400   0.19935   1.46298   -0.97208   -0.12400   0.19935   99.52393
1126   1.46383   -0.97232   -0.12357   0.19883   1.46383   -0.97232   -0.12357   0.19883   99.50256
1127   1.46355   -0.97208   -0.12494   0.19889   1.46355   -0.97208   -0.12494   0.19889   99.49341
1128   1.46327   -0.97214   -0.12433   0.19926   1.46327   -0.97214   -0.12433   0.19926   99.51477
1129   1.46398   -0.97223   -0.12409   0.19904   1.46398   -0.97223   -0.12409   0.19904   99.49341
1130   1.46398   -0.97217   -0.12348   0.19929   1.46398   -0.97217   -0.12348   0.19929   99.49341
1131   1.46341   -0.97214   -0.12531   0.19840   1.46341   -0.97214   -0.12531   0.19840   99.50256
1132   1.46242   -0.97211   -0.12525   0.19877   1.46242   -0.97211   -0.12525   0.19877   99.49341
1133   1.46312   -0.97198   -0.12400   0.19999   1.46312   -0.97198   -0.12400   0.19999   99.50256
1134   1.46327   -0.97250   -0.12455   0.19733   1.46327   -0.97250   -0.12455   0.19733   99.49341
1135   1.46341   -0.97229   -0.12503   0.19794   1.46341   -0.97229   -0.12503   0.19794   99.50256
1136   1.46398   -0.97208   -0.12482   0.19877   1.46398   -0.97208   -0.12482   0.19877   99.51477
1137   1.46355   -0.97226   -0.12439   0.19791   1.46355   -0.97226   -0.12439   0.19791   99.50256
1138   1.46341   -0.97217   -0.12494   0.19837   1.46341   -0.97217   -0.12494   0.19837   99.51477
1139   1.46398   -0.97235   -0.12473   0.19791   1.46398   -0.97235   -0.12473   0.19791   99.49341
1140   1.46383   -0.97211   -0.12500   0.19874   1.46383   -0.97211   -0.12500   0.19874   99.51477
1141   1.46440   -0.97229   -0.12406   0.19807   1.46440   -0.97229   -0.12406   0.19807   99.52393
1142   1.46540   -0.97241   -0.12449   0.19727   1.46540   -0.97241   -0.12449   0.19727   99.50562
1143   1.46284   -0.97211   -0.12494   0.19898   1.46284   -0.97211   -0.12494   0.19898   99.51172
1144   1.46355   -0.97229   -0.12452   0.19813   1.46355   -0.97229   -0.12452   0.19813   99.51477
1145   1.46398   -0.97241   -0.12412   0.19761   1.46398   -0.97241   -0.12412   0.19761   99.50256
1146   1.46369   -0.97226   -0.12531   0.19800   1.46369   -0.97226   -0.12531   0.19800   99.49341
1147   1.46341   -0.97238   -0.12461   0.19749   1.46341   -0.97238   -0.12461   0.19749   99.50256
1148   1.46398   -0.97201   -0.12491   0.19910   1.46398   -0.97201   -0.12491   0.19910   99.48425
1149   1.46383   -0.97226   -0.12513   0.19773   1.46383   -0.97226   -0.12513   0.19773   99.51477
1150   1.46270   -0.97229   -0.12488   0.19764   1.46270   -0.97229   -0.12488   0.19764   99.51172
1151   1.46454   -0.97238   -0.12400   0.19828   1.46454   -0.97238   -0.12400   0.19828   99.51477
1152   1.46355   -0.97211   -0.12531   0.19868   1.46355   -0.97211   -0.12531   0.19868   99.48425
1153   1.46341   -0.97205   -0.12540   0.19877   1.46341   -0.97205   -0.12540   0.19877   99.51477
1154   1.46327   -0.97214   -0.12549   0.19825   1.46327   -0.97214   -0.12549   0.19825   99.50256
1155   1.46327   -0.97229   -0.12473   0.19794   1.46327   -0.97229   -0.12473   0.19794   99.48425
1156   1.46341   -0.97232   -0.12522   0.19776   1.46341   -0.97232   -0.12522   0.19776   99.45374
1157   1.46312   -0.97253   -0.12580   0.19654   1.46312   -0.97253   -0.12580   0.19654   99.48425
1158   1.46355   -0.97238   -0.12473   0.19758   1.46355   -0.97238   -0.12473   0.19758   99.50256
1159   1.46369   -0.97226   -0.12494   0.19840   1.46369   -0.97226   -0.12494   0.19840   99.47510
1160   1.46383   -0.97244   -0.12436   0.19742   1.46383   -0.97244   -0.12436   0.19742   99.49341
1161   1.46355   -0.97247   -0.12436   0.19715   1.46355   -0.97247   -0.12436   0.19715   99.52393
1162   1.46383   -0.97238   -0.12503   0.19721   1.46383   -0.97238   -0.12503   0.19721   99.51477
1163   1.46426   -0.97229   -0.12455   0.19776   1.46426   -0.97229   -0.12455   0.19776   99.51477
1164   1.46355   -0.97241   -0.12461   0.19758   1.46355   -0.97241   -0.12461   0.19758   99.50256
1165   1.46341   -0.97256   -0.12452   0.19669   1.46341   -0.97256   -0.12452   0.19669   99.50256
1166   1.46341   -0.97220   -0.12513   0.19791   1.46341   -0.97220   -0.12513   0.19791   99.51477
1167   1.46199   -0.97250   -0.12534   0.19691   1.46199   -0.97250   -0.12534   0.19691   99.47510
1168   1.46369   -0.97241   -0.12485   0.19730   1.46369   -0.97241   -0.12485   0.19730   99.51477
1169   1.46341   -0.97253   -0.12531   0.19657   1.46341   -0.97253   -0.12531   0.19657   99.49341
1170   1.46369   -0.97250   -0.12470   0.19703   1.46369   -0.97250   -0.12470   0.19703   99.48425
1171   1.46383   -0.97250   -0.12506   0.19663   1.46383   -0.97250   -0.12506   0.19663   99.48425
1172   1.46398   -0.97238   -0.12491   0.19721   1.46398   -0.97238   -0.12491   0.19721   99.50256
1173   1.46369   -0.97256   -0.12439   0.19715   1.46369   -0.97256   -0.12439   0.19715   99.50256
1174   1.46341   -0.97229   -0.12516   0.19742   1.46341   -0.97229   -0.12516   0.19742   99.51477
1175   1.46369   -0.97262   -0.12549   0.19602   1.46369   -0.97262   -0.12549   0.19602   99.46594
1176   1.46398   -0.97250   -0.12470   0.19681   1.46398   -0.97250   -0.12470   0.19681   99.50256
1177   1.46426   -0.97259   -0.12452   0.19672   1.46426   -0.97259   -0.12452   0.19672   99.49341
1178   1.46398   -0.97256   -0.12506   0.19672   1.46398   -0.97256   -0.12506   0.19672   99.49341
