Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:6:22 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1198   1.46398   -0.97687   -0.13712   0.16410   1.46398   -0.97687   -0.13712   0.16410   99.54224
1199   1.46369   -0.97705   -0.13697   0.16413   1.46369   -0.97705   -0.13697   0.16413   99.51477
1200   1.46483   -0.97693   -0.13669   0.16434   1.46483   -0.97693   -0.13669   0.16434   99.51477
1201   1.46454   -0.97681   -0.13684   0.16486   1.46454   -0.97681   -0.13684   0.16486   99.50256
1202   1.46355   -0.97699   -0.13614   0.16437   1.46355   -0.97699   -0.13614   0.16437   99.54224
1203   1.46440   -0.97681   -0.13706   0.16498   1.46440   -0.97681   -0.13706   0.16498   99.49341
1204   1.46469   -0.97711   -0.13605   0.16401   1.46469   -0.97711   -0.13605   0.16401   99.51477
1205   1.46355   -0.97681   -0.13663   0.16507   1.46355   -0.97681   -0.13663   0.16507   99.52393
1206   1.46327   -0.97681   -0.13660   0.16535   1.46327   -0.97681   -0.13660   0.16535   99.53308
1207   1.46298   -0.97662   -0.13770   0.16587   1.46298   -0.97662   -0.13770   0.16587   99.51172
1208   1.46341   -0.97684   -0.13581   0.16562   1.46341   -0.97684   -0.13581   0.16562   99.52393
1209   1.46327   -0.97656   -0.13657   0.16645   1.46327   -0.97656   -0.13657   0.16645   99.55139
1210   1.46355   -0.97656   -0.13706   0.16575   1.46355   -0.97656   -0.13706   0.16575   99.52393
1211   1.46369   -0.97665   -0.13691   0.16538   1.46369   -0.97665   -0.13691   0.16538   99.52393
1212   1.46398   -0.97674   -0.13611   0.16645   1.46398   -0.97674   -0.13611   0.16645   99.50256
1213   1.46355   -0.97678   -0.13636   0.16568   1.46355   -0.97678   -0.13636   0.16568   99.53308
1214   1.46256   -0.97662   -0.13684   0.16562   1.46256   -0.97662   -0.13684   0.16562   99.52393
1215   1.46284   -0.97678   -0.13654   0.16562   1.46284   -0.97678   -0.13654   0.16562   99.52393
1216   1.46341   -0.97678   -0.13617   0.16581   1.46341   -0.97678   -0.13617   0.16581   99.51477
1217   1.46312   -0.97668   -0.13605   0.16639   1.46312   -0.97668   -0.13605   0.16639   99.56055
1218   1.46383   -0.97656   -0.13645   0.16660   1.46383   -0.97656   -0.13645   0.16660   99.50256
1219   1.46341   -0.97671   -0.13599   0.16645   1.46341   -0.97671   -0.13599   0.16645   99.53308
1220   1.46298   -0.97671   -0.13654   0.16611   1.46298   -0.97671   -0.13654   0.16611   99.52393
1221   1.46341   -0.97671   -0.13599   0.16657   1.46341   -0.97671   -0.13599   0.16657   99.53308
1222   1.46454   -0.97684   -0.13611   0.16584   1.46454   -0.97684   -0.13611   0.16584   99.51477
1223   1.46398   -0.97665   -0.13596   0.16633   1.46398   -0.97665   -0.13596   0.16633   99.56055
1224   1.46426   -0.97674   -0.13483   0.16724   1.46426   -0.97674   -0.13483   0.16724   99.53308
1225   1.46412   -0.97656   -0.13541   0.16794   1.46412   -0.97656   -0.13541   0.16794   99.52393
1226   1.46327   -0.97662   -0.13486   0.16758   1.46327   -0.97662   -0.13486   0.16758   99.53308
1227   1.46341   -0.97662   -0.13584   0.16724   1.46341   -0.97662   -0.13584   0.16724   99.52393
1228   1.46341   -0.97653   -0.13584   0.16749   1.46341   -0.97653   -0.13584   0.16749   99.52393
1229   1.46369   -0.97659   -0.13480   0.16764   1.46369   -0.97659   -0.13480   0.16764   99.51477
1230   1.46355   -0.97665   -0.13419   0.16785   1.46355   -0.97665   -0.13419   0.16785   99.52393
1231   1.46312   -0.97656   -0.13529   0.16764   1.46312   -0.97656   -0.13529   0.16764   99.55139
1232   1.46312   -0.97629   -0.13630   0.16816   1.46312   -0.97629   -0.13630   0.16816   99.54224
1233   1.46426   -0.97641   -0.13578   0.16834   1.46426   -0.97641   -0.13578   0.16834   99.51477
1234   1.46469   -0.97641   -0.13544   0.16819   1.46469   -0.97641   -0.13544   0.16819   99.53308
1235   1.46412   -0.97641   -0.13550   0.16865   1.46412   -0.97641   -0.13550   0.16865   99.50256
1236   1.46312   -0.97641   -0.13587   0.16819   1.46312   -0.97641   -0.13587   0.16819   99.55139
1237   1.46383   -0.97617   -0.13602   0.16968   1.46383   -0.97617   -0.13602   0.16968   99.49341
1238   1.46327   -0.97635   -0.13611   0.16837   1.46327   -0.97635   -0.13611   0.16837   99.52393
1239   1.46355   -0.97638   -0.13575   0.16846   1.46355   -0.97638   -0.13575   0.16846   99.50256
1240   1.46383   -0.97641   -0.13581   0.16834   1.46383   -0.97641   -0.13581   0.16834   99.52393
1241   1.46511   -0.97635   -0.13593   0.16874   1.46511   -0.97635   -0.13593   0.16874   99.49341
1242   1.46426   -0.97620   -0.13590   0.16916   1.46426   -0.97620   -0.13590   0.16916   99.53308
1243   1.46398   -0.97626   -0.13630   0.16861   1.46398   -0.97626   -0.13630   0.16861   99.50256
1244   1.46383   -0.97610   -0.13608   0.16953   1.46383   -0.97610   -0.13608   0.16953   99.54224
1245   1.46369   -0.97650   -0.13431   0.16858   1.46369   -0.97650   -0.13431   0.16858   99.53308
1246   1.46355   -0.97638   -0.13465   0.16910   1.46355   -0.97638   -0.13465   0.16910   99.54224
1247   1.46398   -0.97635   -0.13453   0.16941   1.46398   -0.97635   -0.13453   0.16941   99.49341
1248   1.46355   -0.97607   -0.13559   0.16980   1.46355   -0.97607   -0.13559   0.16980   99.53308
1249   1.46327   -0.97620   -0.13553   0.16965   1.46327   -0.97620   -0.13553   0.16965   99.53308
1250   1.46256   -0.97620   -0.13553   0.16977   1.46256   -0.97620   -0.13553   0.16977   99.53308
1251   1.46398   -0.97613   -0.13511   0.17032   1.46398   -0.97613   -0.13511   0.17032   99.50256
1252   1.46412   -0.97623   -0.13465   0.17011   1.46412   -0.97623   -0.13465   0.17011   99.51477
1253   1.46412   -0.97620   -0.13532   0.16984   1.46412   -0.97620   -0.13532   0.16984   99.50256
1254   1.46355   -0.97604   -0.13547   0.17042   1.46355   -0.97604   -0.13547   0.17042   99.54224
1255   1.46369   -0.97632   -0.13373   0.17020   1.46369   -0.97632   -0.13373   0.17020   99.52393
1256   1.46327   -0.97620   -0.13431   0.17026   1.46327   -0.97620   -0.13431   0.17026   99.52393
1257   1.46327   -0.97623   -0.13440   0.17075   1.46327   -0.97623   -0.13440   0.17075   99.50256
1258   1.46426   -0.97613   -0.13456   0.17093   1.46426   -0.97613   -0.13456   0.17093   99.51477
1259   1.46454   -0.97623   -0.13419   0.17075   1.46454   -0.97623   -0.13419   0.17075   99.51477
1260   1.46312   -0.97613   -0.13468   0.17084   1.46312   -0.97613   -0.13468   0.17084   99.51172
1261   1.46369   -0.97598   -0.13538   0.17090   1.46369   -0.97598   -0.13538   0.17090   99.52393
1262   1.46426   -0.97592   -0.13507   0.17179   1.46426   -0.97592   -0.13507   0.17179   99.50256
1263   1.46383   -0.97598   -0.13440   0.17151   1.46383   -0.97598   -0.13440   0.17151   99.51477
1264   1.46369   -0.97592   -0.13459   0.17222   1.46369   -0.97592   -0.13459   0.17222   99.51477
1265   1.46383   -0.97604   -0.13511   0.17121   1.46383   -0.97604   -0.13511   0.17121   99.50256
1266   1.46369   -0.97613   -0.13468   0.17075   1.46369   -0.97613   -0.13468   0.17075   99.51477
1267   1.46369   -0.97613   -0.13413   0.17106   1.46369   -0.97613   -0.13413   0.17106   99.51477
1268   1.46227   -0.97607   -0.13437   0.17133   1.46227   -0.97607   -0.13437   0.17133   99.54224
1269   1.46312   -0.97598   -0.13465   0.17118   1.46312   -0.97598   -0.13465   0.17118   99.53308
1270   1.46398   -0.97607   -0.13395   0.17151   1.46398   -0.97607   -0.13395   0.17151   99.48425
1271   1.46440   -0.97595   -0.13459   0.17173   1.46440   -0.97595   -0.13459   0.17173   99.52393
1272   1.46398   -0.97623   -0.13407   0.17069   1.46398   -0.97623   -0.13407   0.17069   99.51477
1273   1.46383   -0.97592   -0.13440   0.17185   1.46383   -0.97592   -0.13440   0.17185   99.52393
1274   1.46383   -0.97598   -0.13416   0.17176   1.46383   -0.97598   -0.13416   0.17176   99.50256
1275   1.46426   -0.97604   -0.13376   0.17188   1.46426   -0.97604   -0.13376   0.17188   99.50256
1276   1.46469   -0.97604   -0.13407   0.17176   1.46469   -0.97604   -0.13407   0.17176   99.50256
1277   1.46355   -0.97607   -0.13407   0.17151   1.46355   -0.97607   -0.13407   0.17151   99.51477
1278   1.46355   -0.97604   -0.13395   0.17209   1.46355   -0.97604   -0.13395   0.17209   99.48425
1279   1.46312   -0.97604   -0.13330   0.17228   1.46312   -0.97604   -0.13330   0.17228   99.53308
1280   1.46355   -0.97604   -0.13404   0.17185   1.46355   -0.97604   -0.13404   0.17185   99.53308
1281   1.46355   -0.97586   -0.13416   0.17286   1.46355   -0.97586   -0.13416   0.17286   99.49341
1282   1.46426   -0.97583   -0.13404   0.17283   1.46426   -0.97583   -0.13404   0.17283   99.51477
1283   1.46412   -0.97586   -0.13514   0.17215   1.46412   -0.97586   -0.13514   0.17215   99.50256
1284   1.46426   -0.97571   -0.13431   0.17307   1.46426   -0.97571   -0.13431   0.17307   99.50256
1285   1.46426   -0.97583   -0.13367   0.17338   1.46426   -0.97583   -0.13367   0.17338   99.49341
1286   1.46341   -0.97589   -0.13324   0.17325   1.46341   -0.97589   -0.13324   0.17325   99.50256
1287   1.46298   -0.97574   -0.13437   0.17353   1.46298   -0.97574   -0.13437   0.17353   99.52393
1288   1.46355   -0.97586   -0.13422   0.17228   1.46355   -0.97586   -0.13422   0.17228   99.49341
1289   1.46398   -0.97577   -0.13416   0.17283   1.46398   -0.97577   -0.13416   0.17283   99.48425
1290   1.46383   -0.97571   -0.13370   0.17362   1.46383   -0.97571   -0.13370   0.17362   99.50256
1291   1.46398   -0.97583   -0.13392   0.17280   1.46398   -0.97583   -0.13392   0.17280   99.49341
1292   1.46398   -0.97562   -0.13486   0.17310   1.46398   -0.97562   -0.13486   0.17310   99.48425
1293   1.46426   -0.97589   -0.13385   0.17264   1.46426   -0.97589   -0.13385   0.17264   99.51477
1294   1.46483   -0.97571   -0.13395   0.17316   1.46483   -0.97571   -0.13395   0.17316   99.53308
1295   1.46440   -0.97586   -0.13379   0.17307   1.46440   -0.97586   -0.13379   0.17307   99.50256
1296   1.46398   -0.97583   -0.13312   0.17353   1.46398   -0.97583   -0.13312   0.17353   99.51477
1297   1.46369   -0.97586   -0.13398   0.17328   1.46369   -0.97586   -0.13398   0.17328   99.49341
1298   1.46355   -0.97595   -0.13337   0.17270   1.46355   -0.97595   -0.13337   0.17270   99.52393
1299   1.46355   -0.97568   -0.13413   0.17347   1.46355   -0.97568   -0.13413   0.17347   99.50256
1300   1.46312   -0.97586   -0.13392   0.17298   1.46312   -0.97586   -0.13392   0.17298   99.51172
1301   1.46355   -0.97549   -0.13410   0.17423   1.46355   -0.97549   -0.13410   0.17423   99.50256
1302   1.46398   -0.97571   -0.13370   0.17389   1.46398   -0.97571   -0.13370   0.17389   99.48425
1303   1.46284   -0.97555   -0.13337   0.17441   1.46284   -0.97555   -0.13337   0.17441   99.51172
1304   1.46327   -0.97552   -0.13379   0.17499   1.46327   -0.97552   -0.13379   0.17499   99.49341
1305   1.46355   -0.97549   -0.13379   0.17454   1.46355   -0.97549   -0.13379   0.17454   99.51477
1306   1.46426   -0.97574   -0.13321   0.17405   1.46426   -0.97574   -0.13321   0.17405   99.50256
1307   1.46454   -0.97565   -0.13346   0.17441   1.46454   -0.97565   -0.13346   0.17441   99.49341
1308   1.46412   -0.97571   -0.13303   0.17417   1.46412   -0.97571   -0.13303   0.17417   99.47510
1309   1.46327   -0.97565   -0.13352   0.17435   1.46327   -0.97565   -0.13352   0.17435   99.51477
1310   1.46412   -0.97549   -0.13312   0.17502   1.46412   -0.97549   -0.13312   0.17502   99.50256
1311   1.46426   -0.97555   -0.13324   0.17505   1.46426   -0.97555   -0.13324   0.17505   99.48425
1312   1.46412   -0.97577   -0.13254   0.17472   1.46412   -0.97577   -0.13254   0.17472   99.50256
1313   1.46284   -0.97565   -0.13315   0.17505   1.46284   -0.97565   -0.13315   0.17505   99.51172
1314   1.46383   -0.97549   -0.13373   0.17496   1.46383   -0.97549   -0.13373   0.17496   99.50256
1315   1.46440   -0.97580   -0.13242   0.17405   1.46440   -0.97580   -0.13242   0.17405   99.50256
1316   1.46454   -0.97565   -0.13395   0.17408   1.46454   -0.97565   -0.13395   0.17408   99.47510
1317   1.46398   -0.97552   -0.13367   0.17490   1.46398   -0.97552   -0.13367   0.17490   99.48425
1318   1.46412   -0.97568   -0.13315   0.17493   1.46412   -0.97568   -0.13315   0.17493   99.48425
1319   1.46426   -0.97559   -0.13318   0.17518   1.46426   -0.97559   -0.13318   0.17518   99.50256
1320   1.46327   -0.97531   -0.13407   0.17551   1.46327   -0.97531   -0.13407   0.17551   99.52393
1321   1.46242   -0.97559   -0.13352   0.17450   1.46242   -0.97559   -0.13352   0.17450   99.50256
1322   1.46341   -0.97568   -0.13334   0.17405   1.46341   -0.97568   -0.13334   0.17405   99.49341
1323   1.46412   -0.97552   -0.13343   0.17496   1.46412   -0.97552   -0.13343   0.17496   99.50256
1324   1.46341   -0.97565   -0.13321   0.17454   1.46341   -0.97565   -0.13321   0.17454   99.51477
1325   1.46383   -0.97571   -0.13297   0.17435   1.46383   -0.97571   -0.13297   0.17435   99.50256
1326   1.46398   -0.97577   -0.13364   0.17347   1.46398   -0.97577   -0.13364   0.17347   99.53308
1327   1.46412   -0.97568   -0.13419   0.17396   1.46412   -0.97568   -0.13419   0.17396   99.51477
1328   1.46440   -0.97568   -0.13224   0.17460   1.46440   -0.97568   -0.13224   0.17460   99.51477
1329   1.46497   -0.97555   -0.13263   0.17545   1.46497   -0.97555   -0.13263   0.17545   99.52393
1330   1.46412   -0.97574   -0.13334   0.17420   1.46412   -0.97574   -0.13334   0.17420   99.50256
1331   1.46312   -0.97552   -0.13337   0.17518   1.46312   -0.97552   -0.13337   0.17518   99.50256
1332   1.46355   -0.97549   -0.13343   0.17527   1.46355   -0.97549   -0.13343   0.17527   99.52393
1333   1.46398   -0.97549   -0.13294   0.17530   1.46398   -0.97549   -0.13294   0.17530   99.52393
1334   1.46398   -0.97537   -0.13330   0.17551   1.46398   -0.97537   -0.13330   0.17551   99.49341
1335   1.46369   -0.97549   -0.13349   0.17521   1.46369   -0.97549   -0.13349   0.17521   99.50256
1336   1.46369   -0.97562   -0.13340   0.17478   1.46369   -0.97562   -0.13340   0.17478   99.46594
1337   1.46454   -0.97543   -0.13306   0.17579   1.46454   -0.97543   -0.13306   0.17579   99.50256
1338   1.46256   -0.97577   -0.13211   0.17438   1.46256   -0.97577   -0.13211   0.17438   99.50256
1339   1.46383   -0.97540   -0.13422   0.17527   1.46383   -0.97540   -0.13422   0.17527   99.48425
1340   1.46312   -0.97562   -0.13233   0.17554   1.46312   -0.97562   -0.13233   0.17554   99.51172
1341   1.46383   -0.97568   -0.13248   0.17536   1.46383   -0.97568   -0.13248   0.17536   99.49341
1342   1.46412   -0.97565   -0.13254   0.17487   1.46412   -0.97565   -0.13254   0.17487   99.50256
1343   1.46312   -0.97559   -0.13245   0.17530   1.46312   -0.97559   -0.13245   0.17530   99.51172
1344   1.46355   -0.97565   -0.13279   0.17524   1.46355   -0.97565   -0.13279   0.17524   99.49341
1345   1.46341   -0.97577   -0.13260   0.17493   1.46341   -0.97577   -0.13260   0.17493   99.48425
1346   1.46412   -0.97552   -0.13257   0.17542   1.46412   -0.97552   -0.13257   0.17542   99.51477
1347   1.46412   -0.97552   -0.13312   0.17524   1.46412   -0.97552   -0.13312   0.17524   99.51477
1348   1.46483   -0.97546   -0.13288   0.17591   1.46483   -0.97546   -0.13288   0.17591   99.50562
1349   1.46398   -0.97537   -0.13306   0.17566   1.46398   -0.97537   -0.13306   0.17566   99.48425
1350   1.46426   -0.97562   -0.13315   0.17502   1.46426   -0.97562   -0.13315   0.17502   99.49341
1351   1.46398   -0.97565   -0.13273   0.17515   1.46398   -0.97565   -0.13273   0.17515   99.53308
1352   1.46355   -0.97552   -0.13306   0.17563   1.46355   -0.97552   -0.13306   0.17563   99.52393
1353   1.46383   -0.97543   -0.13312   0.17603   1.46383   -0.97543   -0.13312   0.17603   99.52393
1354   1.46355   -0.97540   -0.13392   0.17530   1.46355   -0.97540   -0.13392   0.17530   99.51477
1355   1.46242   -0.97546   -0.13324   0.17548   1.46242   -0.97546   -0.13324   0.17548   99.52393
1356   1.46383   -0.97552   -0.13276   0.17554   1.46383   -0.97552   -0.13276   0.17554   99.51477
1357   1.46412   -0.97562   -0.13321   0.17444   1.46412   -0.97562   -0.13321   0.17444   99.50256
1358   1.46383   -0.97555   -0.13340   0.17487   1.46383   -0.97555   -0.13340   0.17487   99.47510
1359   1.46412   -0.97552   -0.13294   0.17515   1.46412   -0.97552   -0.13294   0.17515   99.52393
1360   1.46383   -0.97543   -0.13288   0.17618   1.46383   -0.97543   -0.13288   0.17618   99.51477
1361   1.46355   -0.97574   -0.13309   0.17454   1.46355   -0.97574   -0.13309   0.17454   99.49341
1362   1.46383   -0.97577   -0.13309   0.17438   1.46383   -0.97577   -0.13309   0.17438   99.48425
1363   1.46398   -0.97565   -0.13273   0.17484   1.46398   -0.97565   -0.13273   0.17484   99.49341
1364   1.46497   -0.97562   -0.13376   0.17444   1.46497   -0.97562   -0.13376   0.17444   99.48425
1365   1.46369   -0.97565   -0.13242   0.17515   1.46369   -0.97565   -0.13242   0.17515   99.52393
1366   1.46383   -0.97571   -0.13273   0.17447   1.46383   -0.97571   -0.13273   0.17447   99.49341
1367   1.46327   -0.97559   -0.13343   0.17472   1.46327   -0.97559   -0.13343   0.17472   99.50256
1368   1.46383   -0.97562   -0.13370   0.17414   1.46383   -0.97562   -0.13370   0.17414   99.49341
1369   1.46383   -0.97543   -0.13318   0.17548   1.46383   -0.97543   -0.13318   0.17548   99.51477
1370   1.46426   -0.97562   -0.13352   0.17441   1.46426   -0.97562   -0.13352   0.17441   99.48425
1371   1.46454   -0.97580   -0.13312   0.17380   1.46454   -0.97580   -0.13312   0.17380   99.46594
1372   1.46440   -0.97559   -0.13352   0.17435   1.46440   -0.97559   -0.13352   0.17435   99.50256
1373   1.46327   -0.97568   -0.13340   0.17405   1.46327   -0.97568   -0.13340   0.17405   99.53308
1374   1.46256   -0.97559   -0.13407   0.17435   1.46256   -0.97559   -0.13407   0.17435   99.49341
1375   1.46383   -0.97571   -0.13364   0.17365   1.46383   -0.97571   -0.13364   0.17365   99.51477
1376   1.46412   -0.97586   -0.13349   0.17307   1.46412   -0.97586   -0.13349   0.17307   99.49341
1377   1.46412   -0.97586   -0.13306   0.17350   1.46412   -0.97586   -0.13306   0.17350   99.49341
1378   1.46426   -0.97577   -0.13334   0.17386   1.46426   -0.97577   -0.13334   0.17386   99.47510
1379   1.46369   -0.97559   -0.13361   0.17460   1.46369   -0.97559   -0.13361   0.17460   99.50256
1380   1.46383   -0.97583   -0.13321   0.17353   1.46383   -0.97583   -0.13321   0.17353   99.52393
1381   1.46483   -0.97592   -0.13306   0.17304   1.46483   -0.97592   -0.13306   0.17304   99.47510
1382   1.46497   -0.97580   -0.13282   0.17362   1.46497   -0.97580   -0.13282   0.17362   99.49341
1383   1.46412   -0.97589   -0.13337   0.17292   1.46412   -0.97589   -0.13337   0.17292   99.50256
1384   1.46369   -0.97568   -0.13474   0.17371   1.46369   -0.97568   -0.13474   0.17371   99.50256
1385   1.46398   -0.97586   -0.13355   0.17310   1.46398   -0.97586   -0.13355   0.17310   99.52393
1386   1.46426   -0.97583   -0.13355   0.17310   1.46426   -0.97583   -0.13355   0.17310   99.49341
1387   1.46412   -0.97586   -0.13385   0.17301   1.46412   -0.97586   -0.13385   0.17301   99.46594
1388   1.46355   -0.97583   -0.13379   0.17319   1.46355   -0.97583   -0.13379   0.17319   99.50256
1389   1.46440   -0.97583   -0.13416   0.17304   1.46440   -0.97583   -0.13416   0.17304   99.46594
1390   1.46497   -0.97583   -0.13422   0.17270   1.46497   -0.97583   -0.13422   0.17270   99.50562
1391   1.46412   -0.97595   -0.13361   0.17267   1.46412   -0.97595   -0.13361   0.17267   99.49341
1392   1.46341   -0.97580   -0.13410   0.17304   1.46341   -0.97580   -0.13410   0.17304   99.50256
1393   1.46440   -0.97580   -0.13434   0.17267   1.46440   -0.97580   -0.13434   0.17267   99.49341
1394   1.46398   -0.97595   -0.13379   0.17237   1.46398   -0.97595   -0.13379   0.17237   99.50256
1395   1.46369   -0.97574   -0.13413   0.17344   1.46369   -0.97574   -0.13413   0.17344   99.51477
1396   1.46383   -0.97589   -0.13379   0.17249   1.46383   -0.97589   -0.13379   0.17249   99.52393
1397   1.46398   -0.97586   -0.13434   0.17246   1.46398   -0.97586   -0.13434   0.17246   99.50256
1398   1.46426   -0.97583   -0.13340   0.17313   1.46426   -0.97583   -0.13340   0.17313   99.53308
1399   1.46497   -0.97589   -0.13398   0.17292   1.46497   -0.97589   -0.13398   0.17292   99.50562
1400   1.46369   -0.97592   -0.13367   0.17234   1.46369   -0.97592   -0.13367   0.17234   99.54224
1401   1.46369   -0.97580   -0.13446   0.17237   1.46369   -0.97580   -0.13446   0.17237   99.50256
1402   1.46426   -0.97595   -0.13422   0.17225   1.46426   -0.97595   -0.13422   0.17225   99.51477
1403   1.46426   -0.97583   -0.13398   0.17307   1.46426   -0.97583   -0.13398   0.17307   99.49341
1404   1.46341   -0.97595   -0.13373   0.17249   1.46341   -0.97595   -0.13373   0.17249   99.51477
1405   1.46298   -0.97583   -0.13428   0.17273   1.46298   -0.97583   -0.13428   0.17273   99.53308
1406   1.46312   -0.97613   -0.13321   0.17203   1.46312   -0.97613   -0.13321   0.17203   99.52393
1407   1.46298   -0.97595   -0.13385   0.17219   1.46298   -0.97595   -0.13385   0.17219   99.51172
1408   1.46256   -0.97601   -0.13382   0.17222   1.46256   -0.97601   -0.13382   0.17222   99.49341
1409   1.46398   -0.97595   -0.13459   0.17222   1.46398   -0.97595   -0.13459   0.17222   99.50256
1410   1.46298   -0.97595   -0.13404   0.17249   1.46298   -0.97595   -0.13404   0.17249   99.52393
1411   1.46398   -0.97601   -0.13385   0.17206   1.46398   -0.97601   -0.13385   0.17206   99.50256
1412   1.46398   -0.97595   -0.13453   0.17191   1.46398   -0.97595   -0.13453   0.17191   99.49341
1413   1.46369   -0.97592   -0.13471   0.17182   1.46369   -0.97592   -0.13471   0.17182   99.52393
1414   1.46412   -0.97586   -0.13434   0.17237   1.46412   -0.97586   -0.13434   0.17237   99.53308
1415   1.46526   -0.97617   -0.13370   0.17115   1.46526   -0.97617   -0.13370   0.17115   99.51477
1416   1.46426   -0.97589   -0.13422   0.17219   1.46426   -0.97589   -0.13422   0.17219   99.49341
1417   1.46369   -0.97617   -0.13382   0.17148   1.46369   -0.97617   -0.13382   0.17148   99.52393
1418   1.46341   -0.97604   -0.13486   0.17124   1.46341   -0.97604   -0.13486   0.17124   99.52393
1419   1.46369   -0.97610   -0.13407   0.17124   1.46369   -0.97610   -0.13407   0.17124   99.51477
1420   1.46426   -0.97601   -0.13498   0.17115   1.46426   -0.97601   -0.13498   0.17115   99.50256
1421   1.46327   -0.97598   -0.13434   0.17188   1.46327   -0.97598   -0.13434   0.17188   99.52393
1422   1.46341   -0.97620   -0.13453   0.17063   1.46341   -0.97620   -0.13453   0.17063   99.49341
1423   1.46298   -0.97613   -0.13431   0.17112   1.46298   -0.97613   -0.13431   0.17112   99.50256
1424   1.46312   -0.97604   -0.13468   0.17151   1.46312   -0.97604   -0.13468   0.17151   99.50256
1425   1.46270   -0.97617   -0.13419   0.17084   1.46270   -0.97617   -0.13419   0.17084   99.53308
1426   1.46398   -0.97604   -0.13486   0.17124   1.46398   -0.97604   -0.13486   0.17124   99.48425
1427   1.46454   -0.97598   -0.13517   0.17093   1.46454   -0.97598   -0.13517   0.17093   99.50256
1428   1.46383   -0.97598   -0.13373   0.17219   1.46383   -0.97598   -0.13373   0.17219   99.50256
1429   1.46355   -0.97613   -0.13358   0.17136   1.46355   -0.97613   -0.13358   0.17136   99.52393
1430   1.46369   -0.97607   -0.13358   0.17145   1.46369   -0.97607   -0.13358   0.17145   99.53308
1431   1.46284   -0.97607   -0.13388   0.17164   1.46284   -0.97607   -0.13388   0.17164   99.53308
1432   1.46312   -0.97601   -0.13486   0.17127   1.46312   -0.97601   -0.13486   0.17127   99.52393
1433   1.46483   -0.97623   -0.13401   0.17051   1.46483   -0.97623   -0.13401   0.17051   99.51477
1434   1.46412   -0.97607   -0.13474   0.17084   1.46412   -0.97607   -0.13474   0.17084   99.53308
1435   1.46398   -0.97592   -0.13550   0.17109   1.46398   -0.97592   -0.13550   0.17109   99.48425
1436   1.46369   -0.97617   -0.13523   0.17005   1.46369   -0.97617   -0.13523   0.17005   99.53308
1437   1.46369   -0.97620   -0.13501   0.17008   1.46369   -0.97620   -0.13501   0.17008   99.50256
1438   1.46426   -0.97620   -0.13453   0.17042   1.46426   -0.97620   -0.13453   0.17042   99.48425
1439   1.46312   -0.97586   -0.13526   0.17127   1.46312   -0.97586   -0.13526   0.17127   99.51172
1440   1.46256   -0.97601   -0.13578   0.17048   1.46256   -0.97601   -0.13578   0.17048   99.50256
1441   1.46298   -0.97623   -0.13562   0.16959   1.46298   -0.97623   -0.13562   0.16959   99.50256
1442   1.46355   -0.97632   -0.13404   0.17017   1.46355   -0.97632   -0.13404   0.17017   99.51477
1443   1.46369   -0.97620   -0.13480   0.16984   1.46369   -0.97620   -0.13480   0.16984   99.52393
1444   1.46412   -0.97620   -0.13468   0.17005   1.46412   -0.97620   -0.13468   0.17005   99.52393
1445   1.46426   -0.97613   -0.13456   0.17109   1.46426   -0.97613   -0.13456   0.17109   99.50256
1446   1.46398   -0.97613   -0.13553   0.17008   1.46398   -0.97613   -0.13553   0.17008   99.53308
1447   1.46412   -0.97610   -0.13529   0.16999   1.46412   -0.97610   -0.13529   0.16999   99.55139
1448   1.46469   -0.97617   -0.13553   0.17017   1.46469   -0.97617   -0.13553   0.17017   99.49341
1449   1.46369   -0.97620   -0.13437   0.17042   1.46369   -0.97620   -0.13437   0.17042   99.51477
1450   1.46426   -0.97644   -0.13416   0.16968   1.46426   -0.97644   -0.13416   0.16968   99.52393
1451   1.46398   -0.97626   -0.13486   0.17011   1.46398   -0.97626   -0.13486   0.17011   99.53308
1452   1.46327   -0.97604   -0.13578   0.17048   1.46327   -0.97604   -0.13578   0.17048   99.51477
1453   1.46341   -0.97641   -0.13572   0.16858   1.46341   -0.97641   -0.13572   0.16858   99.49341
1454   1.46369   -0.97626   -0.13532   0.16974   1.46369   -0.97626   -0.13532   0.16974   99.51477
1455   1.46355   -0.97632   -0.13501   0.16971   1.46355   -0.97632   -0.13501   0.16971   99.51477
1456   1.46369   -0.97620   -0.13556   0.16938   1.46369   -0.97620   -0.13556   0.16938   99.51477
1457   1.46369   -0.97641   -0.13572   0.16858   1.46369   -0.97641   -0.13572   0.16858   99.47510
1458   1.46355   -0.97638   -0.13575   0.16819   1.46355   -0.97638   -0.13575   0.16819   99.51477
1459   1.46369   -0.97650   -0.13437   0.16874   1.46369   -0.97650   -0.13437   0.16874   99.50256
1460   1.46412   -0.97644   -0.13517   0.16846   1.46412   -0.97644   -0.13517   0.16846   99.51477
1461   1.46398   -0.97656   -0.13370   0.16858   1.46398   -0.97656   -0.13370   0.16858   99.51477
1462   1.46412   -0.97653   -0.13523   0.16807   1.46412   -0.97653   -0.13523   0.16807   99.49341
1463   1.46369   -0.97644   -0.13446   0.16892   1.46369   -0.97644   -0.13446   0.16892   99.53308
