Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:5:23 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1254   1.46355   -0.97885   -0.14078   0.14856   1.46355   -0.97885   -0.14078   0.14856   99.51477
1255   1.46412   -0.97885   -0.14048   0.14899   1.46412   -0.97885   -0.14048   0.14899   99.47510
1256   1.46369   -0.97882   -0.14072   0.14899   1.46369   -0.97882   -0.14072   0.14899   99.50256
1257   1.46355   -0.97882   -0.14051   0.14893   1.46355   -0.97882   -0.14051   0.14893   99.52393
1258   1.46355   -0.97879   -0.14118   0.14917   1.46355   -0.97879   -0.14118   0.14917   99.50256
1259   1.46341   -0.97873   -0.14154   0.14881   1.46341   -0.97873   -0.14154   0.14881   99.51477
1260   1.46398   -0.97888   -0.14060   0.14899   1.46398   -0.97888   -0.14060   0.14899   99.49341
1261   1.46369   -0.97870   -0.14081   0.15027   1.46369   -0.97870   -0.14081   0.15027   99.51477
1262   1.46355   -0.97879   -0.14051   0.14866   1.46355   -0.97879   -0.14051   0.14866   99.52393
1263   1.46270   -0.97873   -0.14103   0.14939   1.46270   -0.97873   -0.14103   0.14939   99.47510
1264   1.46398   -0.97879   -0.14136   0.14878   1.46398   -0.97879   -0.14136   0.14878   99.51477
1265   1.46355   -0.97873   -0.14106   0.14933   1.46355   -0.97873   -0.14106   0.14933   99.48425
1266   1.46426   -0.97873   -0.14106   0.14927   1.46426   -0.97873   -0.14106   0.14927   99.47510
1267   1.46398   -0.97839   -0.14225   0.14982   1.46398   -0.97839   -0.14225   0.14982   99.49341
1268   1.46398   -0.97870   -0.14087   0.14963   1.46398   -0.97870   -0.14087   0.14963   99.53308
1269   1.46383   -0.97864   -0.14090   0.14997   1.46383   -0.97864   -0.14090   0.14997   99.53308
1270   1.46383   -0.97882   -0.14045   0.14905   1.46383   -0.97882   -0.14045   0.14905   99.52393
1271   1.46398   -0.97876   -0.14014   0.15027   1.46398   -0.97876   -0.14014   0.15027   99.51477
1272   1.46398   -0.97851   -0.14023   0.15107   1.46398   -0.97851   -0.14023   0.15107   99.50256
1273   1.46398   -0.97873   -0.14057   0.15000   1.46398   -0.97873   -0.14057   0.15000   99.50256
1274   1.46284   -0.97870   -0.13996   0.15009   1.46284   -0.97870   -0.13996   0.15009   99.51172
1275   1.46298   -0.97851   -0.14197   0.14963   1.46298   -0.97851   -0.14197   0.14963   99.48425
1276   1.46341   -0.97851   -0.14023   0.15094   1.46341   -0.97851   -0.14023   0.15094   99.54224
1277   1.46327   -0.97876   -0.13965   0.15073   1.46327   -0.97876   -0.13965   0.15073   99.50256
1278   1.46398   -0.97861   -0.14011   0.15055   1.46398   -0.97861   -0.14011   0.15055   99.50256
1279   1.46355   -0.97867   -0.14069   0.15003   1.46355   -0.97867   -0.14069   0.15003   99.51477
1280   1.46312   -0.97870   -0.13996   0.15043   1.46312   -0.97870   -0.13996   0.15043   99.52393
1281   1.46412   -0.97851   -0.13987   0.15137   1.46412   -0.97851   -0.13987   0.15137   99.52393
1282   1.46469   -0.97879   -0.14063   0.14927   1.46469   -0.97879   -0.14063   0.14927   99.52393
1283   1.46426   -0.97885   -0.14051   0.14933   1.46426   -0.97885   -0.14051   0.14933   99.52393
1284   1.46412   -0.97855   -0.14023   0.15088   1.46412   -0.97855   -0.14023   0.15088   99.51477
1285   1.46412   -0.97861   -0.14017   0.15082   1.46412   -0.97861   -0.14017   0.15082   99.51477
1286   1.46327   -0.97870   -0.14020   0.15067   1.46327   -0.97870   -0.14020   0.15067   99.51477
1287   1.46327   -0.97855   -0.14011   0.15159   1.46327   -0.97855   -0.14011   0.15159   99.54224
1288   1.46398   -0.97848   -0.14048   0.15174   1.46398   -0.97848   -0.14048   0.15174   99.48425
1289   1.46383   -0.97851   -0.14054   0.15091   1.46383   -0.97851   -0.14054   0.15091   99.50256
1290   1.46398   -0.97830   -0.14118   0.15223   1.46398   -0.97830   -0.14118   0.15223   99.51477
1291   1.46426   -0.97842   -0.14026   0.15162   1.46426   -0.97842   -0.14026   0.15162   99.50256
1292   1.46369   -0.97833   -0.14039   0.15244   1.46369   -0.97833   -0.14039   0.15244   99.50256
1293   1.46284   -0.97855   -0.13919   0.15210   1.46284   -0.97855   -0.13919   0.15210   99.51172
1294   1.46341   -0.97858   -0.13950   0.15171   1.46341   -0.97858   -0.13950   0.15171   99.52393
1295   1.46355   -0.97830   -0.14020   0.15262   1.46355   -0.97830   -0.14020   0.15262   99.51477
1296   1.46270   -0.97851   -0.13950   0.15198   1.46270   -0.97851   -0.13950   0.15198   99.50256
1297   1.46355   -0.97845   -0.13981   0.15207   1.46355   -0.97845   -0.13981   0.15207   99.50256
1298   1.46369   -0.97848   -0.14029   0.15192   1.46369   -0.97848   -0.14029   0.15192   99.51477
1299   1.46341   -0.97845   -0.13974   0.15235   1.46341   -0.97845   -0.13974   0.15235   99.52393
1300   1.46298   -0.97836   -0.13941   0.15299   1.46298   -0.97836   -0.13941   0.15299   99.51172
1301   1.46383   -0.97848   -0.13956   0.15238   1.46383   -0.97848   -0.13956   0.15238   99.51477
1302   1.46341   -0.97845   -0.13962   0.15278   1.46341   -0.97845   -0.13962   0.15278   99.50256
1303   1.46383   -0.97833   -0.13965   0.15278   1.46383   -0.97833   -0.13965   0.15278   99.50256
1304   1.46412   -0.97833   -0.13990   0.15265   1.46412   -0.97833   -0.13990   0.15265   99.49341
1305   1.46454   -0.97836   -0.13959   0.15311   1.46454   -0.97836   -0.13959   0.15311   99.51477
1306   1.46440   -0.97839   -0.13874   0.15363   1.46440   -0.97839   -0.13874   0.15363   99.50256
1307   1.46341   -0.97833   -0.13959   0.15290   1.46341   -0.97833   -0.13959   0.15290   99.50256
1308   1.46369   -0.97830   -0.13965   0.15348   1.46369   -0.97830   -0.13965   0.15348   99.48425
1309   1.46426   -0.97806   -0.13977   0.15439   1.46426   -0.97806   -0.13977   0.15439   99.53308
1310   1.46440   -0.97839   -0.13904   0.15320   1.46440   -0.97839   -0.13904   0.15320   99.50256
1311   1.46341   -0.97839   -0.13916   0.15357   1.46341   -0.97839   -0.13916   0.15357   99.51477
1312   1.46312   -0.97824   -0.13965   0.15363   1.46312   -0.97824   -0.13965   0.15363   99.50256
1313   1.46284   -0.97824   -0.13929   0.15394   1.46284   -0.97824   -0.13929   0.15394   99.50256
1314   1.46369   -0.97806   -0.13987   0.15497   1.46369   -0.97806   -0.13987   0.15497   99.50256
1315   1.46426   -0.97806   -0.13974   0.15452   1.46426   -0.97806   -0.13974   0.15452   99.51477
1316   1.46341   -0.97809   -0.13968   0.15482   1.46341   -0.97809   -0.13968   0.15482   99.50256
1317   1.46284   -0.97818   -0.13907   0.15458   1.46284   -0.97818   -0.13907   0.15458   99.52393
1318   1.46369   -0.97818   -0.13919   0.15488   1.46369   -0.97818   -0.13919   0.15488   99.50256
1319   1.46426   -0.97787   -0.14014   0.15549   1.46426   -0.97787   -0.14014   0.15549   99.50256
1320   1.46412   -0.97830   -0.13868   0.15467   1.46412   -0.97830   -0.13868   0.15467   99.48425
1321   1.46369   -0.97821   -0.13877   0.15503   1.46369   -0.97821   -0.13877   0.15503   99.51477
1322   1.46412   -0.97809   -0.13926   0.15516   1.46412   -0.97809   -0.13926   0.15516   99.50256
1323   1.46540   -0.97803   -0.13886   0.15561   1.46540   -0.97803   -0.13886   0.15561   99.50562
1324   1.46369   -0.97803   -0.13871   0.15604   1.46369   -0.97803   -0.13871   0.15604   99.49341
1325   1.46383   -0.97809   -0.13858   0.15558   1.46383   -0.97809   -0.13858   0.15558   99.51477
1326   1.46440   -0.97803   -0.13831   0.15571   1.46440   -0.97803   -0.13831   0.15571   99.48425
1327   1.46426   -0.97800   -0.13923   0.15607   1.46426   -0.97800   -0.13923   0.15607   99.48425
1328   1.46369   -0.97809   -0.13858   0.15574   1.46369   -0.97809   -0.13858   0.15574   99.51477
1329   1.46327   -0.97806   -0.13828   0.15641   1.46327   -0.97806   -0.13828   0.15641   99.49341
1330   1.46312   -0.97772   -0.13962   0.15656   1.46312   -0.97772   -0.13962   0.15656   99.49341
1331   1.46383   -0.97778   -0.13950   0.15671   1.46383   -0.97778   -0.13950   0.15671   99.49341
1332   1.46412   -0.97787   -0.13813   0.15711   1.46412   -0.97787   -0.13813   0.15711   99.52393
1333   1.46440   -0.97806   -0.13758   0.15659   1.46440   -0.97806   -0.13758   0.15659   99.53308
1334   1.46341   -0.97787   -0.13868   0.15699   1.46341   -0.97787   -0.13868   0.15699   99.48425
1335   1.46412   -0.97794   -0.13843   0.15659   1.46412   -0.97794   -0.13843   0.15659   99.50256
1336   1.46383   -0.97784   -0.13886   0.15668   1.46383   -0.97784   -0.13886   0.15668   99.52393
1337   1.46383   -0.97778   -0.13919   0.15687   1.46383   -0.97778   -0.13919   0.15687   99.50256
1338   1.46369   -0.97787   -0.13935   0.15632   1.46369   -0.97787   -0.13935   0.15632   99.47510
1339   1.46327   -0.97794   -0.13800   0.15699   1.46327   -0.97794   -0.13800   0.15699   99.51477
1340   1.46383   -0.97775   -0.13871   0.15754   1.46383   -0.97775   -0.13871   0.15754   99.54224
1341   1.46511   -0.97794   -0.13782   0.15723   1.46511   -0.97794   -0.13782   0.15723   99.48425
1342   1.46383   -0.97794   -0.13794   0.15729   1.46383   -0.97794   -0.13794   0.15729   99.48425
1343   1.46440   -0.97781   -0.13779   0.15845   1.46440   -0.97781   -0.13779   0.15845   99.50256
1344   1.46469   -0.97790   -0.13776   0.15744   1.46469   -0.97790   -0.13776   0.15744   99.51477
1345   1.46426   -0.97787   -0.13791   0.15769   1.46426   -0.97787   -0.13791   0.15769   99.51477
1346   1.46383   -0.97760   -0.13825   0.15891   1.46383   -0.97760   -0.13825   0.15891   99.51477
1347   1.46284   -0.97763   -0.13858   0.15824   1.46284   -0.97763   -0.13858   0.15824   99.51172
1348   1.46270   -0.97766   -0.13871   0.15806   1.46270   -0.97766   -0.13871   0.15806   99.49341
1349   1.46426   -0.97763   -0.13764   0.15949   1.46426   -0.97763   -0.13764   0.15949   99.50256
1350   1.46454   -0.97766   -0.13901   0.15802   1.46454   -0.97766   -0.13901   0.15802   99.48425
1351   1.46341   -0.97778   -0.13840   0.15796   1.46341   -0.97778   -0.13840   0.15796   99.50256
1352   1.46327   -0.97754   -0.13782   0.15925   1.46327   -0.97754   -0.13782   0.15925   99.53308
1353   1.46440   -0.97757   -0.13843   0.15882   1.46440   -0.97757   -0.13843   0.15882   99.49341
1354   1.46398   -0.97778   -0.13749   0.15857   1.46398   -0.97778   -0.13749   0.15857   99.49341
1355   1.46412   -0.97763   -0.13849   0.15888   1.46412   -0.97763   -0.13849   0.15888   99.51477
1356   1.46355   -0.97760   -0.13770   0.15949   1.46355   -0.97760   -0.13770   0.15949   99.52393
1357   1.46412   -0.97748   -0.13855   0.15973   1.46412   -0.97748   -0.13855   0.15973   99.50256
1358   1.46483   -0.97760   -0.13807   0.15912   1.46483   -0.97760   -0.13807   0.15912   99.50562
1359   1.46327   -0.97729   -0.13785   0.16114   1.46327   -0.97729   -0.13785   0.16114   99.51477
1360   1.46256   -0.97760   -0.13721   0.16037   1.46256   -0.97760   -0.13721   0.16037   99.51172
1361   1.46398   -0.97769   -0.13742   0.15955   1.46398   -0.97769   -0.13742   0.15955   99.49341
1362   1.46398   -0.97726   -0.13773   0.16099   1.46398   -0.97726   -0.13773   0.16099   99.54224
1363   1.46426   -0.97736   -0.13761   0.16062   1.46426   -0.97736   -0.13761   0.16062   99.51477
1364   1.46398   -0.97739   -0.13749   0.16083   1.46398   -0.97739   -0.13749   0.16083   99.49341
1365   1.46369   -0.97760   -0.13691   0.16059   1.46369   -0.97760   -0.13691   0.16059   99.48425
1366   1.46327   -0.97742   -0.13718   0.16092   1.46327   -0.97742   -0.13718   0.16092   99.52393
1367   1.46341   -0.97757   -0.13654   0.16068   1.46341   -0.97757   -0.13654   0.16068   99.52393
1368   1.46426   -0.97757   -0.13593   0.16105   1.46426   -0.97757   -0.13593   0.16105   99.52393
1369   1.46412   -0.97760   -0.13709   0.16034   1.46412   -0.97760   -0.13709   0.16034   99.49341
1370   1.46312   -0.97766   -0.13538   0.16102   1.46312   -0.97766   -0.13538   0.16102   99.51172
1371   1.46383   -0.97742   -0.13694   0.16150   1.46383   -0.97742   -0.13694   0.16150   99.50256
1372   1.46412   -0.97739   -0.13730   0.16099   1.46412   -0.97739   -0.13730   0.16099   99.49341
1373   1.46440   -0.97739   -0.13724   0.16126   1.46440   -0.97739   -0.13724   0.16126   99.49341
1374   1.46469   -0.97748   -0.13706   0.16083   1.46469   -0.97748   -0.13706   0.16083   99.52393
1375   1.46355   -0.97748   -0.13620   0.16135   1.46355   -0.97748   -0.13620   0.16135   99.52393
1376   1.46426   -0.97748   -0.13663   0.16095   1.46426   -0.97748   -0.13663   0.16095   99.51477
1377   1.46426   -0.97732   -0.13742   0.16163   1.46426   -0.97732   -0.13742   0.16163   99.49341
1378   1.46426   -0.97748   -0.13645   0.16138   1.46426   -0.97748   -0.13645   0.16138   99.52393
1379   1.46298   -0.97729   -0.13730   0.16199   1.46298   -0.97729   -0.13730   0.16199   99.52393
1380   1.46284   -0.97726   -0.13688   0.16193   1.46284   -0.97726   -0.13688   0.16193   99.52393
1381   1.46270   -0.97742   -0.13681   0.16187   1.46270   -0.97742   -0.13681   0.16187   99.52393
1382   1.46312   -0.97732   -0.13614   0.16233   1.46312   -0.97732   -0.13614   0.16233   99.54224
1383   1.46426   -0.97739   -0.13565   0.16260   1.46426   -0.97739   -0.13565   0.16260   99.50256
1384   1.46327   -0.97732   -0.13663   0.16254   1.46327   -0.97732   -0.13663   0.16254   99.49341
1385   1.46227   -0.97717   -0.13697   0.16263   1.46227   -0.97717   -0.13697   0.16263   99.52393
1386   1.46454   -0.97723   -0.13642   0.16318   1.46454   -0.97723   -0.13642   0.16318   99.50256
1387   1.46497   -0.97717   -0.13703   0.16266   1.46497   -0.97717   -0.13703   0.16266   99.48425
1388   1.46383   -0.97705   -0.13672   0.16358   1.46383   -0.97705   -0.13672   0.16358   99.51477
1389   1.46440   -0.97736   -0.13627   0.16208   1.46440   -0.97736   -0.13627   0.16208   99.51477
1390   1.46355   -0.97714   -0.13678   0.16279   1.46355   -0.97714   -0.13678   0.16279   99.52393
1391   1.46412   -0.97711   -0.13672   0.16364   1.46412   -0.97711   -0.13672   0.16364   99.47510
1392   1.46383   -0.97687   -0.13755   0.16361   1.46383   -0.97687   -0.13755   0.16361   99.51477
1393   1.46355   -0.97702   -0.13715   0.16346   1.46355   -0.97702   -0.13715   0.16346   99.51477
1394   1.46383   -0.97708   -0.13691   0.16312   1.46383   -0.97708   -0.13691   0.16312   99.52393
1395   1.46526   -0.97705   -0.13703   0.16349   1.46526   -0.97705   -0.13703   0.16349   99.49341
1396   1.46383   -0.97732   -0.13602   0.16303   1.46383   -0.97732   -0.13602   0.16303   99.51477
1397   1.46327   -0.97702   -0.13645   0.16388   1.46327   -0.97702   -0.13645   0.16388   99.52393
1398   1.46341   -0.97720   -0.13581   0.16358   1.46341   -0.97720   -0.13581   0.16358   99.50256
1399   1.46369   -0.97720   -0.13569   0.16370   1.46369   -0.97720   -0.13569   0.16370   99.48425
1400   1.46369   -0.97705   -0.13581   0.16388   1.46369   -0.97705   -0.13581   0.16388   99.51477
1401   1.46369   -0.97711   -0.13538   0.16483   1.46369   -0.97711   -0.13538   0.16483   99.51477
1402   1.46227   -0.97705   -0.13575   0.16453   1.46227   -0.97705   -0.13575   0.16453   99.52393
1403   1.46369   -0.97726   -0.13614   0.16297   1.46369   -0.97726   -0.13614   0.16297   99.50256
1404   1.46369   -0.97708   -0.13562   0.16404   1.46369   -0.97708   -0.13562   0.16404   99.53308
1405   1.46341   -0.97711   -0.13611   0.16382   1.46341   -0.97711   -0.13611   0.16382   99.54224
1406   1.46383   -0.97714   -0.13654   0.16364   1.46383   -0.97714   -0.13654   0.16364   99.51477
1407   1.46327   -0.97723   -0.13544   0.16355   1.46327   -0.97723   -0.13544   0.16355   99.51477
1408   1.46341   -0.97690   -0.13614   0.16477   1.46341   -0.97690   -0.13614   0.16477   99.55139
1409   1.46526   -0.97687   -0.13700   0.16440   1.46526   -0.97687   -0.13700   0.16440   99.49341
1410   1.46454   -0.97702   -0.13590   0.16440   1.46454   -0.97702   -0.13590   0.16440   99.51477
1411   1.46369   -0.97711   -0.13569   0.16453   1.46369   -0.97711   -0.13569   0.16453   99.51477
1412   1.46369   -0.97693   -0.13718   0.16437   1.46369   -0.97693   -0.13718   0.16437   99.52393
1413   1.46483   -0.97711   -0.13550   0.16407   1.46483   -0.97711   -0.13550   0.16407   99.50562
1414   1.46369   -0.97687   -0.13620   0.16477   1.46369   -0.97687   -0.13620   0.16477   99.50256
1415   1.46284   -0.97696   -0.13627   0.16462   1.46284   -0.97696   -0.13627   0.16462   99.53308
1416   1.46355   -0.97693   -0.13639   0.16468   1.46355   -0.97693   -0.13639   0.16468   99.52393
1417   1.46327   -0.97690   -0.13590   0.16526   1.46327   -0.97690   -0.13590   0.16526   99.50256
1418   1.46341   -0.97693   -0.13633   0.16507   1.46341   -0.97693   -0.13633   0.16507   99.49341
1419   1.46242   -0.97693   -0.13590   0.16520   1.46242   -0.97693   -0.13590   0.16520   99.52393
1420   1.46426   -0.97678   -0.13672   0.16486   1.46426   -0.97678   -0.13672   0.16486   99.51477
1421   1.46454   -0.97690   -0.13565   0.16523   1.46454   -0.97690   -0.13565   0.16523   99.49341
1422   1.46398   -0.97684   -0.13590   0.16565   1.46398   -0.97684   -0.13590   0.16565   99.50256
1423   1.46469   -0.97687   -0.13556   0.16556   1.46469   -0.97687   -0.13556   0.16556   99.52393
1424   1.46369   -0.97708   -0.13538   0.16471   1.46369   -0.97708   -0.13538   0.16471   99.51477
1425   1.46426   -0.97681   -0.13675   0.16507   1.46426   -0.97681   -0.13675   0.16507   99.47510
1426   1.46483   -0.97693   -0.13627   0.16492   1.46483   -0.97693   -0.13627   0.16492   99.50562
1427   1.46369   -0.97687   -0.13556   0.16568   1.46369   -0.97687   -0.13556   0.16568   99.54224
1428   1.46312   -0.97674   -0.13660   0.16514   1.46312   -0.97674   -0.13660   0.16514   99.52393
1429   1.46369   -0.97711   -0.13501   0.16511   1.46369   -0.97711   -0.13501   0.16511   99.50256
1430   1.46383   -0.97687   -0.13620   0.16489   1.46383   -0.97687   -0.13620   0.16489   99.49341
1431   1.46412   -0.97690   -0.13633   0.16504   1.46412   -0.97690   -0.13633   0.16504   99.52393
1432   1.46355   -0.97693   -0.13572   0.16553   1.46355   -0.97693   -0.13572   0.16553   99.50256
1433   1.46327   -0.97693   -0.13578   0.16526   1.46327   -0.97693   -0.13578   0.16526   99.50256
1434   1.46341   -0.97711   -0.13529   0.16431   1.46341   -0.97711   -0.13529   0.16431   99.56055
1435   1.46341   -0.97696   -0.13620   0.16465   1.46341   -0.97696   -0.13620   0.16465   99.51477
1436   1.46284   -0.97687   -0.13675   0.16483   1.46284   -0.97687   -0.13675   0.16483   99.51172
1437   1.46341   -0.97687   -0.13602   0.16520   1.46341   -0.97687   -0.13602   0.16520   99.52393
1438   1.46426   -0.97693   -0.13675   0.16459   1.46426   -0.97693   -0.13675   0.16459   99.52393
1439   1.46298   -0.97711   -0.13623   0.16361   1.46298   -0.97711   -0.13623   0.16361   99.49341
1440   1.46270   -0.97678   -0.13672   0.16492   1.46270   -0.97678   -0.13672   0.16492   99.53308
1441   1.46369   -0.97693   -0.13608   0.16486   1.46369   -0.97693   -0.13608   0.16486   99.51477
1442   1.46327   -0.97702   -0.13620   0.16462   1.46327   -0.97702   -0.13620   0.16462   99.54224
1443   1.46369   -0.97687   -0.13642   0.16495   1.46369   -0.97687   -0.13642   0.16495   99.54224
1444   1.46497   -0.97684   -0.13691   0.16471   1.46497   -0.97684   -0.13691   0.16471   99.51477
1445   1.46469   -0.97711   -0.13605   0.16401   1.46469   -0.97711   -0.13605   0.16401   99.51477
1446   1.46369   -0.97702   -0.13636   0.16401   1.46369   -0.97702   -0.13636   0.16401   99.49341
1447   1.46412   -0.97696   -0.13565   0.16471   1.46412   -0.97696   -0.13565   0.16471   99.51477
1448   1.46398   -0.97684   -0.13669   0.16483   1.46398   -0.97684   -0.13669   0.16483   99.52393
1449   1.46412   -0.97711   -0.13569   0.16388   1.46412   -0.97711   -0.13569   0.16388   99.54224
1450   1.46341   -0.97711   -0.13636   0.16391   1.46341   -0.97711   -0.13636   0.16391   99.50256
1451   1.46284   -0.97711   -0.13605   0.16422   1.46284   -0.97711   -0.13605   0.16422   99.54224
1452   1.46341   -0.97684   -0.13761   0.16388   1.46341   -0.97684   -0.13761   0.16388   99.51477
1453   1.46312   -0.97711   -0.13642   0.16388   1.46312   -0.97711   -0.13642   0.16388   99.50256
1454   1.46369   -0.97702   -0.13672   0.16401   1.46369   -0.97702   -0.13672   0.16401   99.50256
1455   1.46426   -0.97714   -0.13648   0.16379   1.46426   -0.97714   -0.13648   0.16379   99.50256
1456   1.46454   -0.97705   -0.13660   0.16324   1.46454   -0.97705   -0.13660   0.16324   99.51477
1457   1.46440   -0.97714   -0.13660   0.16340   1.46440   -0.97714   -0.13660   0.16340   99.50256
1458   1.46426   -0.97714   -0.13691   0.16269   1.46426   -0.97714   -0.13691   0.16269   99.52393
1459   1.46383   -0.97711   -0.13654   0.16340   1.46383   -0.97711   -0.13654   0.16340   99.51477
1460   1.46398   -0.97717   -0.13709   0.16233   1.46398   -0.97717   -0.13709   0.16233   99.50256
1461   1.46341   -0.97714   -0.13593   0.16382   1.46341   -0.97714   -0.13593   0.16382   99.56055
1462   1.46426   -0.97702   -0.13709   0.16361   1.46426   -0.97702   -0.13709   0.16361   99.48425
1463   1.46355   -0.97708   -0.13660   0.16340   1.46355   -0.97708   -0.13660   0.16340   99.50256
1464   1.46369   -0.97720   -0.13648   0.16318   1.46369   -0.97720   -0.13648   0.16318   99.53308
1465   1.46454   -0.97705   -0.13733   0.16291   1.46454   -0.97705   -0.13733   0.16291   99.50256
1466   1.46426   -0.97717   -0.13611   0.16337   1.46426   -0.97717   -0.13611   0.16337   99.51477
1467   1.46298   -0.97732   -0.13639   0.16269   1.46298   -0.97732   -0.13639   0.16269   99.50256
1468   1.46327   -0.97717   -0.13697   0.16294   1.46327   -0.97717   -0.13697   0.16294   99.49341
1469   1.46341   -0.97732   -0.13602   0.16288   1.46341   -0.97732   -0.13602   0.16288   99.50256
1470   1.46369   -0.97736   -0.13675   0.16187   1.46369   -0.97736   -0.13675   0.16187   99.49341
1471   1.46312   -0.97702   -0.13794   0.16309   1.46312   -0.97702   -0.13794   0.16309   99.51172
1472   1.46227   -0.97726   -0.13706   0.16211   1.46227   -0.97726   -0.13706   0.16211   99.50256
1473   1.46355   -0.97714   -0.13672   0.16263   1.46355   -0.97714   -0.13672   0.16263   99.50256
1474   1.46412   -0.97726   -0.13730   0.16184   1.46412   -0.97726   -0.13730   0.16184   99.51477
1475   1.46398   -0.97717   -0.13807   0.16160   1.46398   -0.97717   -0.13807   0.16160   99.50256
1476   1.46412   -0.97717   -0.13788   0.16175   1.46412   -0.97717   -0.13788   0.16175   99.50256
1477   1.46440   -0.97717   -0.13721   0.16224   1.46440   -0.97717   -0.13721   0.16224   99.52393
1478   1.46497   -0.97726   -0.13742   0.16147   1.46497   -0.97726   -0.13742   0.16147   99.51477
1479   1.46454   -0.97745   -0.13688   0.16099   1.46454   -0.97745   -0.13688   0.16099   99.49341
1480   1.46383   -0.97726   -0.13749   0.16181   1.46383   -0.97726   -0.13749   0.16181   99.52393
1481   1.46426   -0.97732   -0.13761   0.16132   1.46426   -0.97732   -0.13761   0.16132   99.48425
1482   1.46469   -0.97745   -0.13724   0.16099   1.46469   -0.97745   -0.13724   0.16099   99.49341
1483   1.46383   -0.97745   -0.13651   0.16099   1.46383   -0.97745   -0.13651   0.16099   99.53308
1484   1.46355   -0.97751   -0.13758   0.16068   1.46355   -0.97751   -0.13758   0.16068   99.50256
1485   1.46341   -0.97729   -0.13755   0.16144   1.46341   -0.97729   -0.13755   0.16144   99.51477
1486   1.46298   -0.97736   -0.13804   0.16025   1.46298   -0.97736   -0.13804   0.16025   99.51172
1487   1.46383   -0.97736   -0.13736   0.16105   1.46383   -0.97736   -0.13736   0.16105   99.52393
1488   1.46398   -0.97726   -0.13822   0.16095   1.46398   -0.97726   -0.13822   0.16095   99.51477
1489   1.46256   -0.97739   -0.13785   0.16047   1.46256   -0.97739   -0.13785   0.16047   99.52393
1490   1.46298   -0.97742   -0.13758   0.16089   1.46298   -0.97742   -0.13758   0.16089   99.50256
1491   1.46383   -0.97732   -0.13810   0.16044   1.46383   -0.97732   -0.13810   0.16044   99.51477
1492   1.46341   -0.97732   -0.13791   0.16056   1.46341   -0.97732   -0.13791   0.16056   99.51477
1493   1.46327   -0.97726   -0.13810   0.16105   1.46327   -0.97726   -0.13810   0.16105   99.51477
1494   1.46327   -0.97732   -0.13773   0.16071   1.46327   -0.97732   -0.13773   0.16071   99.53308
1495   1.46398   -0.97748   -0.13709   0.16050   1.46398   -0.97748   -0.13709   0.16050   99.49341
1496   1.46469   -0.97751   -0.13776   0.16004   1.46469   -0.97751   -0.13776   0.16004   99.51477
1497   1.46526   -0.97739   -0.13791   0.16062   1.46526   -0.97739   -0.13791   0.16062   99.48425
1498   1.46398   -0.97726   -0.13816   0.16080   1.46398   -0.97726   -0.13816   0.16080   99.49341
1499   1.46440   -0.97726   -0.13816   0.16068   1.46440   -0.97726   -0.13816   0.16068   99.51477
1500   1.46483   -0.97754   -0.13794   0.15973   1.46483   -0.97754   -0.13794   0.15973   99.50562
1501   1.46355   -0.97763   -0.13755   0.15900   1.46355   -0.97763   -0.13755   0.15900   99.48425
1502   1.46341   -0.97745   -0.13782   0.16016   1.46341   -0.97745   -0.13782   0.16016   99.51477
1503   1.46355   -0.97757   -0.13776   0.15973   1.46355   -0.97757   -0.13776   0.15973   99.49341
1504   1.46284   -0.97757   -0.13807   0.15967   1.46284   -0.97757   -0.13807   0.15967   99.48425
1505   1.46383   -0.97748   -0.13837   0.15946   1.46383   -0.97748   -0.13837   0.15946   99.50256
1506   1.46369   -0.97763   -0.13739   0.15918   1.46369   -0.97763   -0.13739   0.15918   99.50256
1507   1.46270   -0.97745   -0.13935   0.15891   1.46270   -0.97745   -0.13935   0.15891   99.49341
1508   1.46398   -0.97757   -0.13794   0.15949   1.46398   -0.97757   -0.13794   0.15949   99.49341
1509   1.46454   -0.97742   -0.13858   0.15970   1.46454   -0.97742   -0.13858   0.15970   99.52393
1510   1.46398   -0.97766   -0.13746   0.15903   1.46398   -0.97766   -0.13746   0.15903   99.52393
1511   1.46483   -0.97760   -0.13868   0.15867   1.46483   -0.97760   -0.13868   0.15867   99.48425
1512   1.46412   -0.97748   -0.13874   0.15903   1.46412   -0.97748   -0.13874   0.15903   99.50256
1513   1.46369   -0.97778   -0.13797   0.15854   1.46369   -0.97778   -0.13797   0.15854   99.48425
1514   1.46369   -0.97748   -0.13855   0.15928   1.46369   -0.97748   -0.13855   0.15928   99.50256
1515   1.46398   -0.97778   -0.13816   0.15775   1.46398   -0.97778   -0.13816   0.15775   99.50256
1516   1.46398   -0.97766   -0.13828   0.15867   1.46398   -0.97766   -0.13828   0.15867   99.49341
1517   1.46412   -0.97757   -0.13819   0.15909   1.46412   -0.97757   -0.13819   0.15909   99.50256
1518   1.46312   -0.97778   -0.13828   0.15784   1.46312   -0.97778   -0.13828   0.15784   99.52393
1519   1.46312   -0.97748   -0.13868   0.15925   1.46312   -0.97748   -0.13868   0.15925   99.50256
