Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:4:41 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1320   1.46327   -0.98093   -0.14661   0.12775   1.46327   -0.98093   -0.14661   0.12775   99.49341
1321   1.46284   -0.98090   -0.14658   0.12827   1.46284   -0.98090   -0.14658   0.12827   99.53308
1322   1.46312   -0.98090   -0.14667   0.12860   1.46312   -0.98090   -0.14667   0.12860   99.49341
1323   1.46369   -0.98120   -0.14533   0.12778   1.46369   -0.98120   -0.14533   0.12778   99.53308
1324   1.46440   -0.98080   -0.14695   0.12830   1.46440   -0.98080   -0.14695   0.12830   99.49341
1325   1.46469   -0.98080   -0.14670   0.12860   1.46469   -0.98080   -0.14670   0.12860   99.50256
1326   1.46483   -0.98086   -0.14701   0.12787   1.46483   -0.98086   -0.14701   0.12787   99.52393
1327   1.46511   -0.98093   -0.14707   0.12766   1.46511   -0.98093   -0.14707   0.12766   99.51477
1328   1.46369   -0.98080   -0.14640   0.12897   1.46369   -0.98080   -0.14640   0.12897   99.53308
1329   1.46369   -0.98090   -0.14640   0.12815   1.46369   -0.98090   -0.14640   0.12815   99.50256
1330   1.46383   -0.98102   -0.14624   0.12830   1.46383   -0.98102   -0.14624   0.12830   99.50256
1331   1.46454   -0.98102   -0.14573   0.12857   1.46454   -0.98102   -0.14573   0.12857   99.51477
1332   1.46383   -0.98083   -0.14597   0.12894   1.46383   -0.98083   -0.14597   0.12894   99.50256
1333   1.46369   -0.98099   -0.14563   0.12885   1.46369   -0.98099   -0.14563   0.12885   99.47510
1334   1.46355   -0.98090   -0.14676   0.12839   1.46355   -0.98090   -0.14676   0.12839   99.51477
1335   1.46369   -0.98077   -0.14670   0.12909   1.46369   -0.98077   -0.14670   0.12909   99.50256
1336   1.46369   -0.98096   -0.14554   0.12909   1.46369   -0.98096   -0.14554   0.12909   99.51477
1337   1.46398   -0.98090   -0.14597   0.12931   1.46398   -0.98090   -0.14597   0.12931   99.50256
1338   1.46355   -0.98099   -0.14505   0.12897   1.46355   -0.98099   -0.14505   0.12897   99.52393
1339   1.46312   -0.98071   -0.14637   0.13010   1.46312   -0.98071   -0.14637   0.13010   99.51172
1340   1.46284   -0.98093   -0.14579   0.12958   1.46284   -0.98093   -0.14579   0.12958   99.51172
1341   1.46383   -0.98077   -0.14570   0.13016   1.46383   -0.98077   -0.14570   0.13016   99.52393
1342   1.46298   -0.98090   -0.14603   0.12937   1.46298   -0.98090   -0.14603   0.12937   99.50256
1343   1.46383   -0.98068   -0.14618   0.13007   1.46383   -0.98068   -0.14618   0.13007   99.51477
1344   1.46440   -0.98074   -0.14631   0.13031   1.46440   -0.98074   -0.14631   0.13031   99.49341
1345   1.46526   -0.98068   -0.14545   0.13080   1.46526   -0.98068   -0.14545   0.13080   99.50562
1346   1.46454   -0.98047   -0.14664   0.13065   1.46454   -0.98047   -0.14664   0.13065   99.52393
1347   1.46412   -0.98050   -0.14634   0.13126   1.46412   -0.98050   -0.14634   0.13126   99.51477
1348   1.46369   -0.98050   -0.14554   0.13236   1.46369   -0.98050   -0.14554   0.13236   99.51477
1349   1.46398   -0.98062   -0.14521   0.13224   1.46398   -0.98062   -0.14521   0.13224   99.49341
1350   1.46327   -0.98056   -0.14487   0.13257   1.46327   -0.98056   -0.14487   0.13257   99.52393
1351   1.46284   -0.98062   -0.14496   0.13273   1.46284   -0.98062   -0.14496   0.13273   99.50256
1352   1.46327   -0.98056   -0.14432   0.13288   1.46327   -0.98056   -0.14432   0.13288   99.51477
1353   1.46369   -0.98044   -0.14505   0.13367   1.46369   -0.98044   -0.14505   0.13367   99.49341
1354   1.46270   -0.98062   -0.14393   0.13346   1.46270   -0.98062   -0.14393   0.13346   99.53308
1355   1.46312   -0.98016   -0.14637   0.13395   1.46312   -0.98016   -0.14637   0.13395   99.47510
1356   1.46454   -0.98050   -0.14469   0.13327   1.46454   -0.98050   -0.14469   0.13327   99.49341
1357   1.46454   -0.98056   -0.14438   0.13382   1.46454   -0.98056   -0.14438   0.13382   99.51477
1358   1.46540   -0.98053   -0.14426   0.13401   1.46540   -0.98053   -0.14426   0.13401   99.48425
1359   1.46554   -0.98038   -0.14508   0.13388   1.46554   -0.98038   -0.14508   0.13388   99.49341
1360   1.46440   -0.98041   -0.14505   0.13334   1.46440   -0.98041   -0.14505   0.13334   99.48425
1361   1.46383   -0.98032   -0.14447   0.13535   1.46383   -0.98032   -0.14447   0.13535   99.49341
1362   1.46469   -0.98038   -0.14411   0.13483   1.46469   -0.98038   -0.14411   0.13483   99.50256
1363   1.46327   -0.98029   -0.14417   0.13535   1.46327   -0.98029   -0.14417   0.13535   99.49341
1364   1.46284   -0.98004   -0.14451   0.13666   1.46284   -0.98004   -0.14451   0.13666   99.50256
1365   1.46355   -0.98010   -0.14420   0.13651   1.46355   -0.98010   -0.14420   0.13651   99.49341
1366   1.46383   -0.98029   -0.14350   0.13617   1.46383   -0.98029   -0.14350   0.13617   99.51477
1367   1.46426   -0.98019   -0.14356   0.13663   1.46426   -0.98019   -0.14356   0.13663   99.47510
1368   1.46483   -0.98007   -0.14414   0.13669   1.46483   -0.98007   -0.14414   0.13669   99.49341
1369   1.46469   -0.97992   -0.14319   0.13910   1.46469   -0.97992   -0.14319   0.13910   99.51477
1370   1.46483   -0.97992   -0.14331   0.13886   1.46483   -0.97992   -0.14331   0.13886   99.51477
1371   1.46426   -0.98013   -0.14292   0.13773   1.46426   -0.98013   -0.14292   0.13773   99.49341
1372   1.46369   -0.98022   -0.14338   0.13700   1.46369   -0.98022   -0.14338   0.13700   99.48425
1373   1.46312   -0.98016   -0.14335   0.13718   1.46312   -0.98016   -0.14335   0.13718   99.49341
1374   1.46298   -0.98001   -0.14341   0.13816   1.46298   -0.98001   -0.14341   0.13816   99.49341
1375   1.46369   -0.97998   -0.14331   0.13825   1.46369   -0.97998   -0.14331   0.13825   99.49341
1376   1.46398   -0.97980   -0.14280   0.13993   1.46398   -0.97980   -0.14280   0.13993   99.53308
1377   1.46398   -0.97983   -0.14316   0.13996   1.46398   -0.97983   -0.14316   0.13996   99.51477
1378   1.46440   -0.97980   -0.14328   0.13990   1.46440   -0.97980   -0.14328   0.13990   99.52393
1379   1.46526   -0.97986   -0.14206   0.14106   1.46526   -0.97986   -0.14206   0.14106   99.50562
1380   1.46469   -0.97983   -0.14237   0.14039   1.46469   -0.97983   -0.14237   0.14039   99.53308
1381   1.46327   -0.97989   -0.14222   0.14035   1.46327   -0.97989   -0.14222   0.14035   99.54224
1382   1.46341   -0.97974   -0.14194   0.14148   1.46341   -0.97974   -0.14194   0.14148   99.53308
1383   1.46398   -0.97986   -0.14212   0.14084   1.46398   -0.97986   -0.14212   0.14084   99.53308
1384   1.46355   -0.97971   -0.14225   0.14115   1.46355   -0.97971   -0.14225   0.14115   99.54224
1385   1.46312   -0.97977   -0.14219   0.14182   1.46312   -0.97977   -0.14219   0.14182   99.51172
1386   1.46469   -0.97964   -0.14222   0.14222   1.46469   -0.97964   -0.14222   0.14222   99.51477
1387   1.46412   -0.97958   -0.14289   0.14182   1.46412   -0.97958   -0.14289   0.14182   99.53308
1388   1.46412   -0.97949   -0.14249   0.14252   1.46412   -0.97949   -0.14249   0.14252   99.56055
1389   1.46454   -0.97952   -0.14203   0.14289   1.46454   -0.97952   -0.14203   0.14289   99.52393
1390   1.46341   -0.97952   -0.14222   0.14310   1.46341   -0.97952   -0.14222   0.14310   99.53308
1391   1.46511   -0.97949   -0.14310   0.14209   1.46511   -0.97949   -0.14310   0.14209   99.52393
1392   1.46469   -0.97961   -0.14289   0.14167   1.46469   -0.97961   -0.14289   0.14167   99.51477
1393   1.46440   -0.97964   -0.14185   0.14237   1.46440   -0.97964   -0.14185   0.14237   99.51477
1394   1.46327   -0.97952   -0.14191   0.14319   1.46327   -0.97952   -0.14191   0.14319   99.51477
1395   1.46369   -0.97952   -0.14231   0.14289   1.46369   -0.97952   -0.14231   0.14289   99.56055
1396   1.46298   -0.97940   -0.14243   0.14331   1.46298   -0.97940   -0.14243   0.14331   99.52393
1397   1.46398   -0.97961   -0.14112   0.14350   1.46398   -0.97961   -0.14112   0.14350   99.52393
1398   1.46469   -0.97949   -0.14185   0.14322   1.46469   -0.97949   -0.14185   0.14322   99.51477
1399   1.46454   -0.97961   -0.14112   0.14301   1.46454   -0.97961   -0.14112   0.14301   99.54224
1400   1.46398   -0.97940   -0.14170   0.14402   1.46398   -0.97940   -0.14170   0.14402   99.54224
1401   1.46440   -0.97931   -0.14267   0.14377   1.46440   -0.97931   -0.14267   0.14377   99.52393
1402   1.46483   -0.97943   -0.14145   0.14405   1.46483   -0.97943   -0.14145   0.14405   99.53308
1403   1.46369   -0.97925   -0.14261   0.14444   1.46369   -0.97925   -0.14261   0.14444   99.51477
1404   1.46412   -0.97922   -0.14222   0.14460   1.46412   -0.97922   -0.14222   0.14460   99.54224
1405   1.46398   -0.97937   -0.14206   0.14399   1.46398   -0.97937   -0.14206   0.14399   99.50256
1406   1.46284   -0.97937   -0.14158   0.14405   1.46284   -0.97937   -0.14158   0.14405   99.52393
1407   1.46227   -0.97934   -0.14200   0.14444   1.46227   -0.97934   -0.14200   0.14444   99.53308
1408   1.46440   -0.97922   -0.14240   0.14441   1.46440   -0.97922   -0.14240   0.14441   99.51477
1409   1.46469   -0.97925   -0.14209   0.14512   1.46469   -0.97925   -0.14209   0.14512   99.49341
1410   1.46454   -0.97952   -0.14066   0.14396   1.46454   -0.97952   -0.14066   0.14396   99.54224
1411   1.46497   -0.97934   -0.14093   0.14515   1.46497   -0.97934   -0.14093   0.14515   99.53308
1412   1.46440   -0.97934   -0.14219   0.14389   1.46440   -0.97934   -0.14219   0.14389   99.51477
1413   1.46469   -0.97925   -0.14191   0.14527   1.46469   -0.97925   -0.14191   0.14527   99.50256
1414   1.46554   -0.97922   -0.14203   0.14512   1.46554   -0.97922   -0.14203   0.14512   99.53308
1415   1.46440   -0.97928   -0.14087   0.14597   1.46440   -0.97928   -0.14087   0.14597   99.51477
1416   1.46312   -0.97928   -0.14090   0.14533   1.46312   -0.97928   -0.14090   0.14533   99.53308
1417   1.46298   -0.97922   -0.14148   0.14576   1.46298   -0.97922   -0.14148   0.14576   99.52393
1418   1.46298   -0.97891   -0.14249   0.14621   1.46298   -0.97891   -0.14249   0.14621   99.54224
1419   1.46327   -0.97922   -0.14130   0.14566   1.46327   -0.97922   -0.14130   0.14566   99.52393
1420   1.46426   -0.97919   -0.14161   0.14628   1.46426   -0.97919   -0.14161   0.14628   99.50256
1421   1.46398   -0.97934   -0.14072   0.14545   1.46398   -0.97934   -0.14072   0.14545   99.50256
1422   1.46398   -0.97916   -0.14106   0.14640   1.46398   -0.97916   -0.14106   0.14640   99.55139
1423   1.46511   -0.97928   -0.14100   0.14600   1.46511   -0.97928   -0.14100   0.14600   99.51477
1424   1.46383   -0.97900   -0.14109   0.14692   1.46383   -0.97900   -0.14109   0.14692   99.52393
1425   1.46256   -0.97922   -0.14154   0.14573   1.46256   -0.97922   -0.14154   0.14573   99.53308
1426   1.46398   -0.97925   -0.14087   0.14585   1.46398   -0.97925   -0.14087   0.14585   99.53308
1427   1.46369   -0.97928   -0.14124   0.14576   1.46369   -0.97928   -0.14124   0.14576   99.53308
1428   1.46355   -0.97913   -0.14154   0.14603   1.46355   -0.97913   -0.14154   0.14603   99.51477
1429   1.46369   -0.97909   -0.14139   0.14695   1.46369   -0.97909   -0.14139   0.14695   99.55139
1430   1.46341   -0.97909   -0.14106   0.14679   1.46341   -0.97909   -0.14106   0.14679   99.52393
1431   1.46327   -0.97888   -0.14176   0.14695   1.46327   -0.97888   -0.14176   0.14695   99.52393
1432   1.46426   -0.97903   -0.14121   0.14722   1.46426   -0.97903   -0.14121   0.14722   99.54224
1433   1.46497   -0.97919   -0.14124   0.14664   1.46497   -0.97919   -0.14124   0.14664   99.52393
1434   1.46469   -0.97919   -0.14100   0.14652   1.46469   -0.97919   -0.14100   0.14652   99.53308
1435   1.46412   -0.97897   -0.14078   0.14795   1.46412   -0.97897   -0.14078   0.14795   99.52393
1436   1.46398   -0.97916   -0.14075   0.14664   1.46398   -0.97916   -0.14075   0.14664   99.52393
1437   1.46327   -0.97882   -0.14112   0.14872   1.46327   -0.97882   -0.14112   0.14872   99.52393
1438   1.46355   -0.97891   -0.14078   0.14811   1.46355   -0.97891   -0.14078   0.14811   99.54224
1439   1.46355   -0.97894   -0.14078   0.14805   1.46355   -0.97894   -0.14078   0.14805   99.51477
1440   1.46312   -0.97894   -0.14005   0.14853   1.46312   -0.97894   -0.14005   0.14853   99.54224
1441   1.46242   -0.97897   -0.14096   0.14823   1.46242   -0.97897   -0.14096   0.14823   99.53308
1442   1.46355   -0.97873   -0.14112   0.14908   1.46355   -0.97873   -0.14112   0.14908   99.51477
1443   1.46526   -0.97897   -0.14103   0.14798   1.46526   -0.97897   -0.14103   0.14798   99.50562
1444   1.46526   -0.97897   -0.13984   0.14881   1.46526   -0.97897   -0.13984   0.14881   99.55139
1445   1.46497   -0.97879   -0.14093   0.14893   1.46497   -0.97879   -0.14093   0.14893   99.53308
1446   1.46440   -0.97888   -0.14127   0.14844   1.46440   -0.97888   -0.14127   0.14844   99.52393
1447   1.46483   -0.97882   -0.14069   0.14859   1.46483   -0.97882   -0.14069   0.14859   99.51477
1448   1.46426   -0.97873   -0.14087   0.14908   1.46426   -0.97873   -0.14087   0.14908   99.53308
1449   1.46341   -0.97879   -0.14136   0.14899   1.46341   -0.97879   -0.14136   0.14899   99.50256
1450   1.46412   -0.97876   -0.14051   0.14972   1.46412   -0.97876   -0.14051   0.14972   99.53308
1451   1.46383   -0.97873   -0.14057   0.14930   1.46383   -0.97873   -0.14057   0.14930   99.53308
1452   1.46341   -0.97876   -0.14026   0.14966   1.46341   -0.97876   -0.14026   0.14966   99.53308
1453   1.46383   -0.97879   -0.14075   0.14866   1.46383   -0.97879   -0.14075   0.14866   99.51477
1454   1.46398   -0.97873   -0.14002   0.15006   1.46398   -0.97873   -0.14002   0.15006   99.55139
1455   1.46355   -0.97861   -0.14042   0.15012   1.46355   -0.97861   -0.14042   0.15012   99.53308
1456   1.46369   -0.97873   -0.13944   0.15052   1.46369   -0.97873   -0.13944   0.15052   99.56055
1457   1.46426   -0.97864   -0.14029   0.15015   1.46426   -0.97864   -0.14029   0.15015   99.53308
1458   1.46369   -0.97882   -0.13996   0.14975   1.46369   -0.97882   -0.13996   0.14975   99.50256
1459   1.46270   -0.97879   -0.14039   0.14914   1.46270   -0.97879   -0.14039   0.14914   99.52393
1460   1.46355   -0.97879   -0.14032   0.15009   1.46355   -0.97879   -0.14032   0.15009   99.54224
1461   1.46398   -0.97842   -0.14124   0.15073   1.46398   -0.97842   -0.14124   0.15073   99.53308
1462   1.46383   -0.97867   -0.14048   0.15061   1.46383   -0.97867   -0.14048   0.15061   99.54224
1463   1.46383   -0.97861   -0.14078   0.15015   1.46383   -0.97861   -0.14078   0.15015   99.56055
1464   1.46412   -0.97861   -0.14060   0.14988   1.46412   -0.97861   -0.14060   0.14988   99.52393
1465   1.46412   -0.97879   -0.13947   0.15055   1.46412   -0.97879   -0.13947   0.15055   99.51477
1466   1.46383   -0.97870   -0.14005   0.15091   1.46383   -0.97870   -0.14005   0.15091   99.55139
1467   1.46426   -0.97870   -0.13968   0.15085   1.46426   -0.97870   -0.13968   0.15085   99.55139
1468   1.46412   -0.97864   -0.13913   0.15162   1.46412   -0.97864   -0.13913   0.15162   99.57275
1469   1.46568   -0.97888   -0.13910   0.15046   1.46568   -0.97888   -0.13910   0.15046   99.51477
1470   1.46369   -0.97845   -0.14066   0.15152   1.46369   -0.97845   -0.14066   0.15152   99.52393
1471   1.46312   -0.97867   -0.14023   0.15073   1.46312   -0.97867   -0.14023   0.15073   99.53308
1472   1.46341   -0.97864   -0.13993   0.15091   1.46341   -0.97864   -0.13993   0.15091   99.51477
1473   1.46312   -0.97842   -0.13971   0.15226   1.46312   -0.97842   -0.13971   0.15226   99.53308
1474   1.46284   -0.97858   -0.13993   0.15140   1.46284   -0.97858   -0.13993   0.15140   99.56055
1475   1.46298   -0.97858   -0.14005   0.15125   1.46298   -0.97858   -0.14005   0.15125   99.56055
1476   1.46327   -0.97848   -0.13999   0.15201   1.46327   -0.97848   -0.13999   0.15201   99.51477
1477   1.46440   -0.97836   -0.14002   0.15281   1.46440   -0.97836   -0.14002   0.15281   99.52393
1478   1.46483   -0.97848   -0.13935   0.15235   1.46483   -0.97848   -0.13935   0.15235   99.55139
1479   1.46469   -0.97824   -0.14017   0.15311   1.46469   -0.97824   -0.14017   0.15311   99.52393
1480   1.46426   -0.97833   -0.14008   0.15253   1.46426   -0.97833   -0.14008   0.15253   99.51477
1481   1.46454   -0.97848   -0.13898   0.15259   1.46454   -0.97848   -0.13898   0.15259   99.51477
1482   1.46426   -0.97845   -0.14029   0.15195   1.46426   -0.97845   -0.14029   0.15195   99.51477
1483   1.46312   -0.97836   -0.13929   0.15357   1.46312   -0.97836   -0.13929   0.15357   99.53308
1484   1.46398   -0.97830   -0.13959   0.15342   1.46398   -0.97830   -0.13959   0.15342   99.52393
1485   1.46412   -0.97842   -0.13862   0.15323   1.46412   -0.97842   -0.13862   0.15323   99.53308
1486   1.46369   -0.97851   -0.13837   0.15284   1.46369   -0.97851   -0.13837   0.15284   99.55139
1487   1.46412   -0.97833   -0.13892   0.15369   1.46412   -0.97833   -0.13892   0.15369   99.52393
1488   1.46412   -0.97836   -0.13855   0.15369   1.46412   -0.97836   -0.13855   0.15369   99.52393
1489   1.46341   -0.97833   -0.13874   0.15409   1.46341   -0.97833   -0.13874   0.15409   99.53308
1490   1.46412   -0.97848   -0.13831   0.15329   1.46412   -0.97848   -0.13831   0.15329   99.52393
1491   1.46426   -0.97851   -0.13852   0.15339   1.46426   -0.97851   -0.13852   0.15339   99.50256
1492   1.46369   -0.97848   -0.13843   0.15323   1.46369   -0.97848   -0.13843   0.15323   99.51477
1493   1.46298   -0.97803   -0.13923   0.15534   1.46298   -0.97803   -0.13923   0.15534   99.55139
1494   1.46270   -0.97812   -0.13907   0.15467   1.46270   -0.97812   -0.13907   0.15467   99.55139
1495   1.46398   -0.97836   -0.13898   0.15378   1.46398   -0.97836   -0.13898   0.15378   99.52393
1496   1.46426   -0.97824   -0.13865   0.15479   1.46426   -0.97824   -0.13865   0.15479   99.53308
1497   1.46469   -0.97833   -0.13880   0.15375   1.46469   -0.97833   -0.13880   0.15375   99.52393
1498   1.46454   -0.97821   -0.13846   0.15543   1.46454   -0.97821   -0.13846   0.15543   99.54224
1499   1.46454   -0.97833   -0.13825   0.15433   1.46454   -0.97833   -0.13825   0.15433   99.52393
1500   1.46412   -0.97824   -0.13889   0.15421   1.46412   -0.97824   -0.13889   0.15421   99.52393
1501   1.46383   -0.97818   -0.13895   0.15479   1.46383   -0.97818   -0.13895   0.15479   99.53308
1502   1.46454   -0.97809   -0.13956   0.15464   1.46454   -0.97809   -0.13956   0.15464   99.51477
1503   1.46497   -0.97824   -0.13852   0.15445   1.46497   -0.97824   -0.13852   0.15445   99.53308
1504   1.46369   -0.97827   -0.13785   0.15503   1.46369   -0.97827   -0.13785   0.15503   99.53308
1505   1.46327   -0.97833   -0.13849   0.15421   1.46327   -0.97833   -0.13849   0.15421   99.53308
1506   1.46369   -0.97824   -0.13871   0.15473   1.46369   -0.97824   -0.13871   0.15473   99.51477
1507   1.46369   -0.97824   -0.13804   0.15488   1.46369   -0.97824   -0.13804   0.15488   99.51477
1508   1.46412   -0.97824   -0.13852   0.15461   1.46412   -0.97824   -0.13852   0.15461   99.50256
1509   1.46440   -0.97806   -0.13831   0.15574   1.46440   -0.97806   -0.13831   0.15574   99.53308
1510   1.46426   -0.97821   -0.13852   0.15549   1.46426   -0.97821   -0.13852   0.15549   99.50256
1511   1.46369   -0.97821   -0.13773   0.15607   1.46369   -0.97821   -0.13773   0.15607   99.52393
1512   1.46369   -0.97803   -0.13855   0.15555   1.46369   -0.97803   -0.13855   0.15555   99.54224
1513   1.46454   -0.97827   -0.13810   0.15506   1.46454   -0.97827   -0.13810   0.15506   99.52393
1514   1.46469   -0.97800   -0.13929   0.15595   1.46469   -0.97800   -0.13929   0.15595   99.48425
1515   1.46426   -0.97839   -0.13807   0.15406   1.46426   -0.97839   -0.13807   0.15406   99.50256
1516   1.46298   -0.97836   -0.13788   0.15488   1.46298   -0.97836   -0.13788   0.15488   99.53308
1517   1.46341   -0.97809   -0.13907   0.15543   1.46341   -0.97809   -0.13907   0.15543   99.51477
1518   1.46426   -0.97818   -0.13834   0.15516   1.46426   -0.97818   -0.13834   0.15516   99.51477
1519   1.46440   -0.97815   -0.13840   0.15519   1.46440   -0.97815   -0.13840   0.15519   99.52393
1520   1.46440   -0.97806   -0.13843   0.15558   1.46440   -0.97806   -0.13843   0.15558   99.54224
1521   1.46412   -0.97827   -0.13767   0.15564   1.46412   -0.97827   -0.13767   0.15564   99.54224
1522   1.46440   -0.97812   -0.13822   0.15577   1.46440   -0.97812   -0.13822   0.15577   99.51477
1523   1.46412   -0.97827   -0.13779   0.15558   1.46412   -0.97827   -0.13779   0.15558   99.51477
1524   1.46383   -0.97806   -0.13843   0.15598   1.46383   -0.97806   -0.13843   0.15598   99.57275
1525   1.46398   -0.97794   -0.13916   0.15601   1.46398   -0.97794   -0.13916   0.15601   99.50256
1526   1.46312   -0.97794   -0.13831   0.15656   1.46312   -0.97794   -0.13831   0.15656   99.52393
1527   1.46341   -0.97797   -0.13886   0.15610   1.46341   -0.97797   -0.13886   0.15610   99.51477
1528   1.46284   -0.97827   -0.13779   0.15525   1.46284   -0.97827   -0.13779   0.15525   99.52393
1529   1.46242   -0.97794   -0.13929   0.15613   1.46242   -0.97794   -0.13929   0.15613   99.48425
1530   1.46483   -0.97812   -0.13865   0.15580   1.46483   -0.97812   -0.13865   0.15580   99.51477
1531   1.46469   -0.97812   -0.13810   0.15595   1.46469   -0.97812   -0.13810   0.15595   99.52393
1532   1.46440   -0.97803   -0.13849   0.15656   1.46440   -0.97803   -0.13849   0.15656   99.53308
1533   1.46483   -0.97818   -0.13865   0.15543   1.46483   -0.97818   -0.13865   0.15543   99.50562
1534   1.46483   -0.97794   -0.13892   0.15598   1.46483   -0.97794   -0.13892   0.15598   99.52393
1535   1.46454   -0.97806   -0.13904   0.15552   1.46454   -0.97806   -0.13904   0.15552   99.51477
1536   1.46412   -0.97797   -0.13855   0.15619   1.46412   -0.97797   -0.13855   0.15619   99.52393
1537   1.46398   -0.97794   -0.13874   0.15644   1.46398   -0.97794   -0.13874   0.15644   99.50256
1538   1.46412   -0.97806   -0.13788   0.15622   1.46412   -0.97806   -0.13788   0.15622   99.51477
1539   1.46469   -0.97815   -0.13785   0.15567   1.46469   -0.97815   -0.13785   0.15567   99.53308
1540   1.46383   -0.97794   -0.13843   0.15635   1.46383   -0.97794   -0.13843   0.15635   99.52393
1541   1.46398   -0.97812   -0.13785   0.15632   1.46398   -0.97812   -0.13785   0.15632   99.51477
1542   1.46369   -0.97815   -0.13895   0.15470   1.46369   -0.97815   -0.13895   0.15470   99.53308
1543   1.46454   -0.97803   -0.13886   0.15616   1.46454   -0.97803   -0.13886   0.15616   99.54224
1544   1.46398   -0.97809   -0.13819   0.15592   1.46398   -0.97809   -0.13819   0.15592   99.52393
1545   1.46412   -0.97797   -0.13837   0.15635   1.46412   -0.97797   -0.13837   0.15635   99.53308
1546   1.46284   -0.97794   -0.13886   0.15638   1.46284   -0.97794   -0.13886   0.15638   99.54224
1547   1.46284   -0.97839   -0.13715   0.15516   1.46284   -0.97839   -0.13715   0.15516   99.52393
1548   1.46412   -0.97815   -0.13828   0.15558   1.46412   -0.97815   -0.13828   0.15558   99.52393
1549   1.46355   -0.97821   -0.13889   0.15519   1.46355   -0.97821   -0.13889   0.15519   99.52393
1550   1.46383   -0.97797   -0.13959   0.15516   1.46383   -0.97797   -0.13959   0.15516   99.53308
1551   1.46383   -0.97818   -0.13926   0.15464   1.46383   -0.97818   -0.13926   0.15464   99.52393
1552   1.46469   -0.97821   -0.13828   0.15513   1.46469   -0.97821   -0.13828   0.15513   99.52393
1553   1.46469   -0.97794   -0.13898   0.15567   1.46469   -0.97794   -0.13898   0.15567   99.52393
1554   1.46483   -0.97821   -0.13919   0.15458   1.46483   -0.97821   -0.13919   0.15458   99.52393
1555   1.46511   -0.97833   -0.13797   0.15494   1.46511   -0.97833   -0.13797   0.15494   99.54224
1556   1.46454   -0.97803   -0.13938   0.15497   1.46454   -0.97803   -0.13938   0.15497   99.50256
1557   1.46426   -0.97806   -0.13950   0.15491   1.46426   -0.97806   -0.13950   0.15491   99.49341
1558   1.46412   -0.97806   -0.13923   0.15497   1.46412   -0.97806   -0.13923   0.15497   99.53308
1559   1.46355   -0.97830   -0.13855   0.15467   1.46355   -0.97830   -0.13855   0.15467   99.51477
1560   1.46312   -0.97812   -0.13895   0.15482   1.46312   -0.97812   -0.13895   0.15482   99.51172
1561   1.46355   -0.97821   -0.13932   0.15461   1.46355   -0.97821   -0.13932   0.15461   99.53308
1562   1.46369   -0.97812   -0.13883   0.15485   1.46369   -0.97812   -0.13883   0.15485   99.51477
1563   1.46369   -0.97824   -0.13910   0.15387   1.46369   -0.97824   -0.13910   0.15387   99.50256
1564   1.46298   -0.97824   -0.13916   0.15412   1.46298   -0.97824   -0.13916   0.15412   99.52393
1565   1.46440   -0.97827   -0.13926   0.15378   1.46440   -0.97827   -0.13926   0.15378   99.53308
1566   1.46412   -0.97821   -0.14017   0.15339   1.46412   -0.97821   -0.14017   0.15339   99.54224
1567   1.46582   -0.97858   -0.13828   0.15290   1.46582   -0.97858   -0.13828   0.15290   99.51477
1568   1.46469   -0.97851   -0.13959   0.15229   1.46469   -0.97851   -0.13959   0.15229   99.53308
1569   1.46355   -0.97830   -0.13996   0.15336   1.46355   -0.97830   -0.13996   0.15336   99.52393
1570   1.46327   -0.97836   -0.13977   0.15265   1.46327   -0.97836   -0.13977   0.15265   99.55139
1571   1.46440   -0.97848   -0.13907   0.15268   1.46440   -0.97848   -0.13907   0.15268   99.50256
1572   1.46383   -0.97848   -0.13981   0.15207   1.46383   -0.97848   -0.13981   0.15207   99.53308
1573   1.46341   -0.97858   -0.13999   0.15168   1.46341   -0.97858   -0.13999   0.15168   99.54224
1574   1.46355   -0.97851   -0.13932   0.15223   1.46355   -0.97851   -0.13932   0.15223   99.54224
1575   1.46383   -0.97855   -0.13913   0.15204   1.46383   -0.97855   -0.13913   0.15204   99.51477
1576   1.46454   -0.97870   -0.13877   0.15168   1.46454   -0.97870   -0.13877   0.15168   99.51477
1577   1.46383   -0.97855   -0.13974   0.15149   1.46383   -0.97855   -0.13974   0.15149   99.54224
1578   1.46412   -0.97842   -0.14008   0.15174   1.46412   -0.97842   -0.14008   0.15174   99.53308
1579   1.46440   -0.97858   -0.14017   0.15149   1.46440   -0.97858   -0.14017   0.15149   99.54224
1580   1.46383   -0.97864   -0.13999   0.15052   1.46383   -0.97864   -0.13999   0.15052   99.52393
1581   1.46284   -0.97858   -0.14035   0.15076   1.46284   -0.97858   -0.14035   0.15076   99.53308
1582   1.46256   -0.97879   -0.13990   0.14975   1.46256   -0.97879   -0.13990   0.14975   99.54224
1583   1.46355   -0.97867   -0.14075   0.15003   1.46355   -0.97867   -0.14075   0.15003   99.54224
1584   1.46369   -0.97858   -0.14127   0.15000   1.46369   -0.97858   -0.14127   0.15000   99.53308
1585   1.46412   -0.97867   -0.14084   0.14982   1.46412   -0.97867   -0.14084   0.14982   99.55139
